Iteration,phi,lnL
  5354,           0.9853540,        -450.9552000,
  5355,           0.9853550,        -450.9464000,
  5356,           0.9853560,        -450.9373000,
  5357,           0.9853570,        -450.9284300,
  5358,           0.9853580,        -450.9190000,
  5359,           0.9853590,        -450.9098000,
  5360,           0.9853600,        -450.9002000,
  5361,           0.9853610,        -450.8919300,
  5362,           0.9853620,        -450.8824000,
  5363,           0.9853630,        -450.8732200,
  5364,           0.9853640,        -450.8639200,
  5365,           0.9853650,        -450.8555000,
  5366,           0.9853660,        -450.8460000,
  5367,           0.9853670,        -450.8369400,
  5368,           0.9853680,        -450.8273000,
  5369,           0.9853690,        -450.8185000,
  5370,           0.9853700,        -450.8096000,
  5371,           0.9853710,        -450.8003200,
  5372,           0.9853720,        -450.7908300,
  5373,           0.9853730,        -450.7819000,
  5374,           0.9853740,        -450.7729400,
  5375,           0.9853750,        -450.7641200,
  5376,           0.9853760,        -450.7545400,
  5377,           0.9853770,        -450.7451100,
  5378,           0.9853780,        -450.7361000,
  5379,           0.9853790,        -450.7273000,
  5380,           0.9853800,        -450.7181300,
  5381,           0.9853810,        -450.7088300,
  5382,           0.9853820,        -450.6996100,
  5383,           0.9853830,        -450.6908200,
  5384,           0.9853840,        -450.6817000,
  5385,           0.9853850,        -450.6721400,
  5386,           0.9853860,        -450.6632000,
  5387,           0.9853870,        -450.6538000,
  5388,           0.9853880,        -450.6453200,
  5389,           0.9853890,        -450.6359200,
  5390,           0.9853900,        -450.6269200,
  5391,           0.9853910,        -450.6174300,
  5392,           0.9853920,        -450.6091000,
  5393,           0.9853930,        -450.5996000,
  5394,           0.9853940,        -450.5904000,
  5395,           0.9853950,        -450.5811000,
  5396,           0.9853960,        -450.5721000,
  5397,           0.9853970,        -450.5629000,
  5398,           0.9853980,        -450.5539200,
  5399,           0.9853990,        -450.5445200,
  5400,           0.9854000,        -450.5354000,
  5401,           0.9854010,        -450.5266400,
  5402,           0.9854020,        -450.5176000,
  5403,           0.9854030,        -450.5081100,
  5404,           0.9854040,        -450.4992300,
  5405,           0.9854050,        -450.4897000,
  5406,           0.9854060,        -450.4812000,
  5407,           0.9854070,        -450.4719200,
  5408,           0.9854080,        -450.4626000,
  5409,           0.9854090,        -450.4533300,
  5410,           0.9854100,        -450.4447000,
  5411,           0.9854110,        -450.4353300,
  5412,           0.9854120,        -450.4263000,
  5413,           0.9854130,        -450.4170000,
  5414,           0.9854140,        -450.4078000,
  5415,           0.9854150,        -450.3991000,
  5416,           0.9854160,        -450.3902000,
  5417,           0.9854170,        -450.3806000,
  5418,           0.9854180,        -450.3717000,
  5419,           0.9854190,        -450.3626000,
  5420,           0.9854200,        -450.3534200,
  5421,           0.9854210,        -450.3441000,
  5422,           0.9854220,        -450.3349300,
  5423,           0.9854230,        -450.3255300,
  5424,           0.9854240,        -450.3171000,
  5425,           0.9854250,        -450.3077000,
  5426,           0.9854260,        -450.2982000,
  5427,           0.9854270,        -450.2891200,
  5428,           0.9854280,        -450.2803000,
  5429,           0.9854290,        -450.2714000,
  5430,           0.9854300,        -450.2620000,
  5431,           0.9854310,        -450.2529200,
  5432,           0.9854320,        -450.2435000,
  5433,           0.9854330,        -450.2349000,
  5434,           0.9854340,        -450.2255000,
  5435,           0.9854350,        -450.2164000,
  5436,           0.9854360,        -450.2070300,
  5437,           0.9854370,        -450.1985000,
  5438,           0.9854380,        -450.1891400,
  5439,           0.9854390,        -450.1801000,
  5440,           0.9854400,        -450.1707000,
  5441,           0.9854410,        -450.1618000,
  5442,           0.9854420,        -450.1529200,
  5443,           0.9854430,        -450.1437000,
  5444,           0.9854440,        -450.1343000,
  5445,           0.9854450,        -450.1250300,
  5446,           0.9854460,        -450.1161100,
  5447,           0.9854470,        -450.1073000,
  5448,           0.9854480,        -450.0978000,
  5449,           0.9854490,        -450.0887100,
  5450,           0.9854500,        -450.0794000,
  5451,           0.9854510,        -450.0710000,
  5452,           0.9854520,        -450.0615000,
  5453,           0.9854530,        -450.0525000,
  5454,           0.9854540,        -450.0430200,
  5455,           0.9854550,        -450.0345000,
  5456,           0.9854560,        -450.0251100,
  5457,           0.9854570,        -450.0161400,
  5458,           0.9854580,        -450.0066200,
  5459,           0.9854590,        -449.9977000,
  5460,           0.9854600,        -449.9889000,
  5461,           0.9854610,        -449.9798000,
  5462,           0.9854620,        -449.9704000,
  5463,           0.9854630,        -449.9615000,
  5464,           0.9854640,        -449.9526000,
  5465,           0.9854650,        -449.9433200,
  5466,           0.9854660,        -449.9340000,
  5467,           0.9854670,        -449.9249200,
  5468,           0.9854680,        -449.9161300,
  5469,           0.9854690,        -449.9065000,
  5470,           0.9854700,        -449.8978000,
  5471,           0.9854710,        -449.8880000,
  5472,           0.9854720,        -449.8792400,
  5473,           0.9854730,        -449.8704000,
  5474,           0.9854740,        -449.8613200,
  5475,           0.9854750,        -449.8518300,
  5476,           0.9854760,        -449.8429200,
  5477,           0.9854770,        -449.8338000,
  5478,           0.9854780,        -449.8248200,
  5479,           0.9854790,        -449.8154000,
  5480,           0.9854800,        -449.8064200,
  5481,           0.9854810,        -449.7969300,
  5482,           0.9854820,        -449.7886000,
  5483,           0.9854830,        -449.7792300,
  5484,           0.9854840,        -449.7701000,
  5485,           0.9854850,        -449.7607100,
  5486,           0.9854860,        -449.7521000,
  5487,           0.9854870,        -449.7428000,
  5488,           0.9854880,        -449.7338000,
  5489,           0.9854890,        -449.7243000,
  5490,           0.9854900,        -449.7153000,
  5491,           0.9854910,        -449.7065000,
  5492,           0.9854920,        -449.6974400,
  5493,           0.9854930,        -449.6880100,
  5494,           0.9854940,        -449.6791000,
  5495,           0.9854950,        -449.6702000,
  5496,           0.9854960,        -449.6613000,
  5497,           0.9854970,        -449.6518000,
  5498,           0.9854980,        -449.6425000,
  5499,           0.9854990,        -449.6332000,
  5500,           0.9855000,        -449.6247200,
  5501,           0.9855010,        -449.6153000,
  5502,           0.9855020,        -449.6063000,
  5503,           0.9855030,        -449.5969200,
  5504,           0.9855040,        -449.5884000,
  5505,           0.9855050,        -449.5791300,
  5506,           0.9855060,        -449.5701000,
  5507,           0.9855070,        -449.5607200,
  5508,           0.9855080,        -449.5512300,
  5509,           0.9855090,        -449.5427000,
  5510,           0.9855100,        -449.5333000,
  5511,           0.9855110,        -449.5243200,
  5512,           0.9855120,        -449.5147300,
  5513,           0.9855130,        -449.5063400,
  5514,           0.9855140,        -449.4970000,
  5515,           0.9855150,        -449.4879400,
  5516,           0.9855160,        -449.4785000,
  5517,           0.9855170,        -449.4696000,
  5518,           0.9855180,        -449.4606000,
  5519,           0.9855190,        -449.4516000,
  5520,           0.9855200,        -449.4423000,
  5521,           0.9855210,        -449.4333000,
  5522,           0.9855220,        -449.4242200,
  5523,           0.9855230,        -449.4153100,
  5524,           0.9855240,        -449.4058000,
  5525,           0.9855250,        -449.3969000,
  5526,           0.9855260,        -449.3875000,
  5527,           0.9855270,        -449.3789300,
  5528,           0.9855280,        -449.3694400,
  5529,           0.9855290,        -449.3604000,
  5530,           0.9855300,        -449.3510000,
  5531,           0.9855310,        -449.3426000,
  5532,           0.9855320,        -449.3333000,
  5533,           0.9855330,        -449.3242400,
  5534,           0.9855340,        -449.3148000,
  5535,           0.9855350,        -449.3059300,
  5536,           0.9855360,        -449.2971100,
  5537,           0.9855370,        -449.2881100,
  5538,           0.9855380,        -449.2785000,
  5539,           0.9855390,        -449.2694300,
  5540,           0.9855400,        -449.2607400,
  5541,           0.9855410,        -449.2516000,
  5542,           0.9855420,        -449.2422400,
  5543,           0.9855430,        -449.2330000,
  5544,           0.9855440,        -449.2239000,
  5545,           0.9855450,        -449.2151000,
  5546,           0.9855460,        -449.2060200,
  5547,           0.9855470,        -449.1967000,
  5548,           0.9855480,        -449.1875000,
  5549,           0.9855490,        -449.1785000,
  5550,           0.9855500,        -449.1695200,
  5551,           0.9855510,        -449.1601000,
  5552,           0.9855520,        -449.1510300,
  5553,           0.9855530,        -449.1419000,
  5554,           0.9855540,        -449.1334000,
  5555,           0.9855550,        -449.1241000,
  5556,           0.9855560,        -449.1150200,
  5557,           0.9855570,        -449.1057000,
  5558,           0.9855580,        -449.0970100,
  5559,           0.9855590,        -449.0876100,
  5560,           0.9855600,        -449.0785200,
  5561,           0.9855610,        -449.0692000,
  5562,           0.9855620,        -449.0603000,
  5563,           0.9855630,        -449.0514000,
  5564,           0.9855640,        -449.0425000,
  5565,           0.9855650,        -449.0331100,
  5566,           0.9855660,        -449.0240000,
  5567,           0.9855670,        -449.0151300,
  5568,           0.9855680,        -449.0061300,
  5569,           0.9855690,        -448.9967300,
  5570,           0.9855700,        -448.9878200,
  5571,           0.9855710,        -448.9783300,
  5572,           0.9855720,        -448.9700000,
  5573,           0.9855730,        -448.9605400,
  5574,           0.9855740,        -448.9516000,
  5575,           0.9855750,        -448.9420000,
  5576,           0.9855760,        -448.9332200,
  5577,           0.9855770,        -448.9240400,
  5578,           0.9855780,        -448.9145000,
  5579,           0.9855790,        -448.9057000,
  5580,           0.9855800,        -448.8963000,
  5581,           0.9855810,        -448.8879000,
  5582,           0.9855820,        -448.8786000,
  5583,           0.9855830,        -448.8695000,
  5584,           0.9855840,        -448.8601300,
  5585,           0.9855850,        -448.8517000,
  5586,           0.9855860,        -448.8421000,
  5587,           0.9855870,        -448.8332000,
  5588,           0.9855880,        -448.8237300,
  5589,           0.9855890,        -448.8148000,
  5590,           0.9855900,        -448.8060000,
  5591,           0.9855910,        -448.7970000,
  5592,           0.9855920,        -448.7877000,
  5593,           0.9855930,        -448.7785300,
  5594,           0.9855940,        -448.7698300,
  5595,           0.9855950,        -448.7605200,
  5596,           0.9855960,        -448.7512000,
  5597,           0.9855970,        -448.7424000,
  5598,           0.9855980,        -448.7328100,
  5599,           0.9855990,        -448.7245100,
  5600,           0.9856000,        -448.7150000,
  5601,           0.9856010,        -448.7061000,
  5602,           0.9856020,        -448.6966000,
  5603,           0.9856030,        -448.6883000,
  5604,           0.9856040,        -448.6788300,
  5605,           0.9856050,        -448.6693400,
  5606,           0.9856060,        -448.6603000,
  5607,           0.9856070,        -448.6508000,
  5608,           0.9856080,        -448.6424200,
  5609,           0.9856090,        -448.6332000,
  5610,           0.9856100,        -448.6243000,
  5611,           0.9856110,        -448.6147000,
  5612,           0.9856120,        -448.6064400,
  5613,           0.9856130,        -448.5970000,
  5614,           0.9856140,        -448.5878200,
  5615,           0.9856150,        -448.5784000,
  5616,           0.9856160,        -448.5694200,
  5617,           0.9856170,        -448.5606000,
  5618,           0.9856180,        -448.5517200,
  5619,           0.9856190,        -448.5423000,
  5620,           0.9856200,        -448.5334000,
  5621,           0.9856210,        -448.5244400,
  5622,           0.9856220,        -448.5156000,
  5623,           0.9856230,        -448.5059000,
  5624,           0.9856240,        -448.4970300,
  5625,           0.9856250,        -448.4878200,
  5626,           0.9856260,        -448.4793300,
  5627,           0.9856270,        -448.4698100,
  5628,           0.9856280,        -448.4607000,
  5629,           0.9856290,        -448.4514000,
  5630,           0.9856300,        -448.4430000,
  5631,           0.9856310,        -448.4337000,
  5632,           0.9856320,        -448.4246000,
  5633,           0.9856330,        -448.4151000,
  5634,           0.9856340,        -448.4058200,
  5635,           0.9856350,        -448.3974000,
  5636,           0.9856360,        -448.3879300,
  5637,           0.9856370,        -448.3790000,
  5638,           0.9856380,        -448.3697000,
  5639,           0.9856390,        -448.3611100,
  5640,           0.9856400,        -448.3519000,
  5641,           0.9856410,        -448.3427000,
  5642,           0.9856420,        -448.3332200,
  5643,           0.9856430,        -448.3244000,
  5644,           0.9856440,        -448.3156100,
  5645,           0.9856450,        -448.3067000,
  5646,           0.9856460,        -448.2972000,
  5647,           0.9856470,        -448.2882300,
  5648,           0.9856480,        -448.2794000,
  5649,           0.9856490,        -448.2704000,
  5650,           0.9856500,        -448.2608300,
  5651,           0.9856510,        -448.2519200,
  5652,           0.9856520,        -448.2424300,
  5653,           0.9856530,        -448.2339000,
  5654,           0.9856540,        -448.2247000,
  5655,           0.9856550,        -448.2158000,
  5656,           0.9856560,        -448.2062300,
  5657,           0.9856570,        -448.1977000,
  5658,           0.9856580,        -448.1884100,
  5659,           0.9856590,        -448.1794100,
  5660,           0.9856600,        -448.1700000,
  5661,           0.9856610,        -448.1612000,
  5662,           0.9856620,        -448.1523000,
  5663,           0.9856630,        -448.1429400,
  5664,           0.9856640,        -448.1340000,
  5665,           0.9856650,        -448.1245400,
  5666,           0.9856660,        -448.1159300,
  5667,           0.9856670,        -448.1067000,
  5668,           0.9856680,        -448.0976200,
  5669,           0.9856690,        -448.0883100,
  5670,           0.9856700,        -448.0799000,
  5671,           0.9856710,        -448.0705000,
  5672,           0.9856720,        -448.0617000,
  5673,           0.9856730,        -448.0523000,
  5674,           0.9856740,        -448.0432400,
  5675,           0.9856750,        -448.0342000,
  5676,           0.9856760,        -448.0253000,
  5677,           0.9856770,        -448.0159300,
  5678,           0.9856780,        -448.0069000,
  5679,           0.9856790,        -447.9981000,
  5680,           0.9856800,        -447.9892000,
  5681,           0.9856810,        -447.9798000,
  5682,           0.9856820,        -447.9708000,
  5683,           0.9856830,        -447.9615000,
  5684,           0.9856840,        -447.9529000,
  5685,           0.9856850,        -447.9435100,
  5686,           0.9856860,        -447.9346000,
  5687,           0.9856870,        -447.9251000,
  5688,           0.9856880,        -447.9164100,
  5689,           0.9856890,        -447.9074400,
  5690,           0.9856900,        -447.8979400,
  5691,           0.9856910,        -447.8893100,
  5692,           0.9856920,        -447.8795000,
  5693,           0.9856930,        -447.8711200,
  5694,           0.9856940,        -447.8618000,
  5695,           0.9856950,        -447.8528100,
  5696,           0.9856960,        -447.8435000,
  5697,           0.9856970,        -447.8350200,
  5698,           0.9856980,        -447.8258000,
  5699,           0.9856990,        -447.8168300,
  5700,           0.9857000,        -447.8073000,
  5701,           0.9857010,        -447.7982400,
  5702,           0.9857020,        -447.7895000,
  5703,           0.9857030,        -447.7805100,
  5704,           0.9857040,        -447.7710000,
  5705,           0.9857050,        -447.7621000,
  5706,           0.9857060,        -447.7533200,
  5707,           0.9857070,        -447.7442000,
  5708,           0.9857080,        -447.7348300,
  5709,           0.9857090,        -447.7258000,
  5710,           0.9857100,        -447.7165000,
  5711,           0.9857110,        -447.7077300,
  5712,           0.9857120,        -447.6989000,
  5713,           0.9857130,        -447.6893000,
  5714,           0.9857140,        -447.6805000,
  5715,           0.9857150,        -447.6716000,
  5716,           0.9857160,        -447.6626000,
  5717,           0.9857170,        -447.6532000,
  5718,           0.9857180,        -447.6443000,
  5719,           0.9857190,        -447.6349000,
  5720,           0.9857200,        -447.6266000,
  5721,           0.9857210,        -447.6172000,
  5722,           0.9857220,        -447.6083000,
  5723,           0.9857230,        -447.5989000,
  5724,           0.9857240,        -447.5903000,
  5725,           0.9857250,        -447.5808400,
  5726,           0.9857260,        -447.5719200,
  5727,           0.9857270,        -447.5626000,
  5728,           0.9857280,        -447.5537000,
  5729,           0.9857290,        -447.5448000,
  5730,           0.9857300,        -447.5359100,
  5731,           0.9857310,        -447.5265000,
  5732,           0.9857320,        -447.5174200,
  5733,           0.9857330,        -447.5086000,
  5734,           0.9857340,        -447.4996000,
  5735,           0.9857350,        -447.4903200,
  5736,           0.9857360,        -447.4809000,
  5737,           0.9857370,        -447.4719200,
  5738,           0.9857380,        -447.4631000,
  5739,           0.9857390,        -447.4543100,
  5740,           0.9857400,        -447.4450000,
  5741,           0.9857410,        -447.4357200,
  5742,           0.9857420,        -447.4268400,
  5743,           0.9857430,        -447.4180000,
  5744,           0.9857440,        -447.4087200,
  5745,           0.9857450,        -447.3997000,
  5746,           0.9857460,        -447.3902200,
  5747,           0.9857470,        -447.3819000,
  5748,           0.9857480,        -447.3724000,
  5749,           0.9857490,        -447.3635000,
  5750,           0.9857500,        -447.3542000,
  5751,           0.9857510,        -447.3458000,
  5752,           0.9857520,        -447.3365100,
  5753,           0.9857530,        -447.3275000,
  5754,           0.9857540,        -447.3182000,
  5755,           0.9857550,        -447.3092000,
  5756,           0.9857560,        -447.3002300,
  5757,           0.9857570,        -447.2912200,
  5758,           0.9857580,        -447.2818200,
  5759,           0.9857590,        -447.2724000,
  5760,           0.9857600,        -447.2642000,
  5761,           0.9857610,        -447.2549000,
  5762,           0.9857620,        -447.2458000,
  5763,           0.9857630,        -447.2365100,
  5764,           0.9857640,        -447.2274100,
  5765,           0.9857650,        -447.2185000,
  5766,           0.9857660,        -447.2096200,
  5767,           0.9857670,        -447.2004000,
  5768,           0.9857680,        -447.1914000,
  5769,           0.9857690,        -447.1826400,
  5770,           0.9857700,        -447.1737000,
  5771,           0.9857710,        -447.1641000,
  5772,           0.9857720,        -447.1551200,
  5773,           0.9857730,        -447.1458400,
  5774,           0.9857740,        -447.1375000,
  5775,           0.9857750,        -447.1282000,
  5776,           0.9857760,        -447.1192000,
  5777,           0.9857770,        -447.1099000,
  5778,           0.9857780,        -447.1013400,
  5779,           0.9857790,        -447.0919100,
  5780,           0.9857800,        -447.0830000,
  5781,           0.9857810,        -447.0734200,
  5782,           0.9857820,        -447.0642000,
  5783,           0.9857830,        -447.0559000,
  5784,           0.9857840,        -447.0465300,
  5785,           0.9857850,        -447.0375000,
  5786,           0.9857860,        -447.0283000,
  5787,           0.9857870,        -447.0197000,
  5788,           0.9857880,        -447.0105000,
  5789,           0.9857890,        -447.0014300,
  5790,           0.9857900,        -446.9921000,
  5791,           0.9857910,        -446.9830300,
  5792,           0.9857920,        -446.9744000,
  5793,           0.9857930,        -446.9655100,
  5794,           0.9857940,        -446.9560000,
  5795,           0.9857950,        -446.9470000,
  5796,           0.9857960,        -446.9382000,
  5797,           0.9857970,        -446.9292000,
  5798,           0.9857980,        -446.9200000,
  5799,           0.9857990,        -446.9109000,
  5800,           0.9858000,        -446.9016100,
  5801,           0.9858010,        -446.8932000,
  5802,           0.9858020,        -446.8837200,
  5803,           0.9858030,        -446.8744000,
  5804,           0.9858040,        -446.8655300,
  5805,           0.9858050,        -446.8567100,
  5806,           0.9858060,        -446.8476200,
  5807,           0.9858070,        -446.8384000,
  5808,           0.9858080,        -446.8295200,
  5809,           0.9858090,        -446.8198200,
  5810,           0.9858100,        -446.8116000,
  5811,           0.9858110,        -446.8022000,
  5812,           0.9858120,        -446.7932100,
  5813,           0.9858130,        -446.7839300,
  5814,           0.9858140,        -446.7755100,
  5815,           0.9858150,        -446.7663000,
  5816,           0.9858160,        -446.7571400,
  5817,           0.9858170,        -446.7478300,
  5818,           0.9858180,        -446.7388300,
  5819,           0.9858190,        -446.7300100,
  5820,           0.9858200,        -446.7211300,
  5821,           0.9858210,        -446.7119000,
  5822,           0.9858220,        -446.7030000,
  5823,           0.9858230,        -446.6940000,
  5824,           0.9858240,        -446.6847000,
  5825,           0.9858250,        -446.6757000,
  5826,           0.9858260,        -446.6664400,
  5827,           0.9858270,        -446.6576000,
  5828,           0.9858280,        -446.6487000,
  5829,           0.9858290,        -446.6399000,
  5830,           0.9858300,        -446.6304300,
  5831,           0.9858310,        -446.6212100,
  5832,           0.9858320,        -446.6124000,
  5833,           0.9858330,        -446.6035100,
  5834,           0.9858340,        -446.5942000,
  5835,           0.9858350,        -446.5854000,
  5836,           0.9858360,        -446.5760000,
  5837,           0.9858370,        -446.5677000,
  5838,           0.9858380,        -446.5581300,
  5839,           0.9858390,        -446.5491300,
  5840,           0.9858400,        -446.5398000,
  5841,           0.9858410,        -446.5316000,
  5842,           0.9858420,        -446.5221000,
  5843,           0.9858430,        -446.5133300,
  5844,           0.9858440,        -446.5040000,
  5845,           0.9858450,        -446.4946000,
  5846,           0.9858460,        -446.4860200,
  5847,           0.9858470,        -446.4767000,
  5848,           0.9858480,        -446.4679000,
  5849,           0.9858490,        -446.4585000,
  5850,           0.9858500,        -446.4501000,
  5851,           0.9858510,        -446.4408000,
  5852,           0.9858520,        -446.4317000,
  5853,           0.9858530,        -446.4223300,
  5854,           0.9858540,        -446.4134200,
  5855,           0.9858550,        -446.4046000,
  5856,           0.9858560,        -446.3957000,
  5857,           0.9858570,        -446.3863000,
  5858,           0.9858580,        -446.3775300,
  5859,           0.9858590,        -446.3685300,
  5860,           0.9858600,        -446.3596000,
  5861,           0.9858610,        -446.3502000,
  5862,           0.9858620,        -446.3412100,
  5863,           0.9858630,        -446.3327000,
  5864,           0.9858640,        -446.3232100,
  5865,           0.9858650,        -446.3144000,
  5866,           0.9858660,        -446.3051100,
  5867,           0.9858670,        -446.2958300,
  5868,           0.9858680,        -446.2872000,
  5869,           0.9858690,        -446.2782200,
  5870,           0.9858700,        -446.2689200,
  5871,           0.9858710,        -446.2600000,
  5872,           0.9858720,        -446.2513400,
  5873,           0.9858730,        -446.2421200,
  5874,           0.9858740,        -446.2328000,
  5875,           0.9858750,        -446.2239300,
  5876,           0.9858760,        -446.2147000,
  5877,           0.9858770,        -446.2062000,
  5878,           0.9858780,        -446.1970000,
  5879,           0.9858790,        -446.1880400,
  5880,           0.9858800,        -446.1788000,
  5881,           0.9858810,        -446.1702200,
  5882,           0.9858820,        -446.1606400,
  5883,           0.9858830,        -446.1514000,
  5884,           0.9858840,        -446.1425100,
  5885,           0.9858850,        -446.1332000,
  5886,           0.9858860,        -446.1248000,
  5887,           0.9858870,        -446.1152300,
  5888,           0.9858880,        -446.1064000,
  5889,           0.9858890,        -446.0970000,
  5890,           0.9858900,        -446.0888000,
  5891,           0.9858910,        -446.0794000,
  5892,           0.9858920,        -446.0706000,
  5893,           0.9858930,        -446.0613400,
  5894,           0.9858940,        -446.0522000,
  5895,           0.9858950,        -446.0434000,
  5896,           0.9858960,        -446.0345100,
  5897,           0.9858970,        -446.0252000,
  5898,           0.9858980,        -446.0164000,
  5899,           0.9858990,        -446.0075000,
  5900,           0.9859000,        -445.9983200,
  5901,           0.9859010,        -445.9891000,
  5902,           0.9859020,        -445.9799000,
  5903,           0.9859030,        -445.9709100,
  5904,           0.9859040,        -445.9622100,
  5905,           0.9859050,        -445.9533000,
  5906,           0.9859060,        -445.9439300,
  5907,           0.9859070,        -445.9349000,
  5908,           0.9859080,        -445.9259000,
  5909,           0.9859090,        -445.9171000,
  5910,           0.9859100,        -445.9077000,
  5911,           0.9859110,        -445.8987400,
  5912,           0.9859120,        -445.8895000,
  5913,           0.9859130,        -445.8812000,
  5914,           0.9859140,        -445.8717000,
  5915,           0.9859150,        -445.8628200,
  5916,           0.9859160,        -445.8535400,
  5917,           0.9859170,        -445.8451200,
  5918,           0.9859180,        -445.8358400,
  5919,           0.9859190,        -445.8269000,
  5920,           0.9859200,        -445.8176000,
  5921,           0.9859210,        -445.8082000,
  5922,           0.9859220,        -445.7998000,
  5923,           0.9859230,        -445.7904300,
  5924,           0.9859240,        -445.7816400,
  5925,           0.9859250,        -445.7722100,
  5926,           0.9859260,        -445.7639100,
  5927,           0.9859270,        -445.7546300,
  5928,           0.9859280,        -445.7455100,
  5929,           0.9859290,        -445.7362000,
  5930,           0.9859300,        -445.7273000,
  5931,           0.9859310,        -445.7186000,
  5932,           0.9859320,        -445.7096000,
  5933,           0.9859330,        -445.7002000,
  5934,           0.9859340,        -445.6913400,
  5935,           0.9859350,        -445.6824000,
  5936,           0.9859360,        -445.6735200,
  5937,           0.9859370,        -445.6643000,
  5938,           0.9859380,        -445.6549300,
  5939,           0.9859390,        -445.6461000,
  5940,           0.9859400,        -445.6374000,
  5941,           0.9859410,        -445.6283000,
  5942,           0.9859420,        -445.6189000,
  5943,           0.9859430,        -445.6100400,
  5944,           0.9859440,        -445.6012000,
  5945,           0.9859450,        -445.5923100,
  5946,           0.9859460,        -445.5830000,
  5947,           0.9859470,        -445.5740000,
  5948,           0.9859480,        -445.5646000,
  5949,           0.9859490,        -445.5564000,
  5950,           0.9859500,        -445.5470000,
  5951,           0.9859510,        -445.5382000,
  5952,           0.9859520,        -445.5289000,
  5953,           0.9859530,        -445.5204000,
  5954,           0.9859540,        -445.5112000,
  5955,           0.9859550,        -445.5017000,
  5956,           0.9859560,        -445.4928000,
  5957,           0.9859570,        -445.4835000,
  5958,           0.9859580,        -445.4750300,
  5959,           0.9859590,        -445.4658200,
  5960,           0.9859600,        -445.4567000,
  5961,           0.9859610,        -445.4475000,
  5962,           0.9859620,        -445.4390200,
  5963,           0.9859630,        -445.4299000,
  5964,           0.9859640,        -445.4209200,
  5965,           0.9859650,        -445.4116000,
  5966,           0.9859660,        -445.4026100,
  5967,           0.9859670,        -445.3937300,
  5968,           0.9859680,        -445.3849000,
  5969,           0.9859690,        -445.3756000,
  5970,           0.9859700,        -445.3667000,
  5971,           0.9859710,        -445.3580000,
  5972,           0.9859720,        -445.3487200,
  5973,           0.9859730,        -445.3396000,
  5974,           0.9859740,        -445.3304000,
  5975,           0.9859750,        -445.3214000,
  5976,           0.9859760,        -445.3127400,
  5977,           0.9859770,        -445.3038000,
  5978,           0.9859780,        -445.2945200,
  5979,           0.9859790,        -445.2856400,
  5980,           0.9859800,        -445.2767000,
  5981,           0.9859810,        -445.2678200,
  5982,           0.9859820,        -445.2585000,
  5983,           0.9859830,        -445.2495000,
  5984,           0.9859840,        -445.2401400,
  5985,           0.9859850,        -445.2317000,
  5986,           0.9859860,        -445.2224000,
  5987,           0.9859870,        -445.2134300,
  5988,           0.9859880,        -445.2043000,
  5989,           0.9859890,        -445.1955200,
  5990,           0.9859900,        -445.1866400,
  5991,           0.9859910,        -445.1774000,
  5992,           0.9859920,        -445.1683000,
  5993,           0.9859930,        -445.1590000,
  5994,           0.9859940,        -445.1507000,
  5995,           0.9859950,        -445.1414000,
  5996,           0.9859960,        -445.1325000,
  5997,           0.9859970,        -445.1231000,
  5998,           0.9859980,        -445.1147000,
  5999,           0.9859990,        -445.1053000,
  6000,           0.9860000,        -445.0965000,
  6001,           0.9860010,        -445.0872100,
  6002,           0.9860020,        -445.0782100,
  6003,           0.9860030,        -445.0696400,
  6004,           0.9860040,        -445.0605000,
  6005,           0.9860050,        -445.0511000,
  6006,           0.9860060,        -445.0420000,
  6007,           0.9860070,        -445.0338100,
  6008,           0.9860080,        -445.0243200,
  6009,           0.9860090,        -445.0155000,
  6010,           0.9860100,        -445.0061000,
  6011,           0.9860110,        -444.9970300,
  6012,           0.9860120,        -444.9883000,
  6013,           0.9860130,        -444.9794000,
  6014,           0.9860140,        -444.9700300,
  6015,           0.9860150,        -444.9612400,
  6016,           0.9860160,        -444.9524200,
  6017,           0.9860170,        -444.9435000,
  6018,           0.9860180,        -444.9343000,
  6019,           0.9860190,        -444.9252300,
  6020,           0.9860200,        -444.9160100,
  6021,           0.9860210,        -444.9077000,
  6022,           0.9860220,        -444.8984000,
  6023,           0.9860230,        -444.8888200,
  6024,           0.9860240,        -444.8800000,
  6025,           0.9860250,        -444.8712400,
  6026,           0.9860260,        -444.8624000,
  6027,           0.9860270,        -444.8531000,
  6028,           0.9860280,        -444.8442300,
  6029,           0.9860290,        -444.8350000,
  6030,           0.9860300,        -444.8265000,
  6031,           0.9860310,        -444.8173000,
  6032,           0.9860320,        -444.8085000,
  6033,           0.9860330,        -444.7990000,
  6034,           0.9860340,        -444.7906400,
  6035,           0.9860350,        -444.7813400,
  6036,           0.9860360,        -444.7724000,
  6037,           0.9860370,        -444.7629300,
  6038,           0.9860380,        -444.7542100,
  6039,           0.9860390,        -444.7455000,
  6040,           0.9860400,        -444.7361400,
  6041,           0.9860410,        -444.7271000,
  6042,           0.9860420,        -444.7178000,
  6043,           0.9860430,        -444.7095000,
  6044,           0.9860440,        -444.7003000,
  6045,           0.9860450,        -444.6914300,
  6046,           0.9860460,        -444.6821000,
  6047,           0.9860470,        -444.6732100,
  6048,           0.9860480,        -444.6643000,
  6049,           0.9860490,        -444.6554000,
  6050,           0.9860500,        -444.6461000,
  6051,           0.9860510,        -444.6373000,
  6052,           0.9860520,        -444.6285000,
