Iteration,phi,lnL
    85,           0.9800850,       -9562.8340000,
    86,           0.9800860,       -9562.5820000,
    87,           0.9800870,       -9562.3420000,
    88,           0.9800880,       -9562.0940000,
    89,           0.9800890,       -9561.8410000,
    90,           0.9800900,       -9561.5860000,
    91,           0.9800910,       -9561.3530000,
    92,           0.9800920,       -9561.1054000,
    93,           0.9800930,       -9560.8480000,
    94,           0.9800940,       -9560.6083000,
    95,           0.9800950,       -9560.3540000,
    96,           0.9800960,       -9560.1074000,
    97,           0.9800970,       -9559.8642000,
    98,           0.9800980,       -9559.6113000,
    99,           0.9800990,       -9559.3613000,
   100,           0.9801000,       -9559.1240000,
   101,           0.9801010,       -9558.8770000,
   102,           0.9801020,       -9558.6280000,
   103,           0.9801030,       -9558.3750000,
   104,           0.9801040,       -9558.1210000,
   105,           0.9801050,       -9557.8850000,
   106,           0.9801060,       -9557.6390000,
   107,           0.9801070,       -9557.3900000,
   108,           0.9801080,       -9557.1290000,
   109,           0.9801090,       -9556.9003000,
   110,           0.9801100,       -9556.6464000,
   111,           0.9801110,       -9556.3994000,
   112,           0.9801120,       -9556.1420000,
   113,           0.9801130,       -9555.8930000,
   114,           0.9801140,       -9555.6601000,
   115,           0.9801150,       -9555.4072000,
   116,           0.9801160,       -9555.1640000,
   117,           0.9801170,       -9554.9042000,
   118,           0.9801180,       -9554.6780000,
   119,           0.9801190,       -9554.4240000,
   120,           0.9801200,       -9554.1720000,
   121,           0.9801210,       -9553.9250000,
   122,           0.9801220,       -9553.6770000,
   123,           0.9801230,       -9553.4340000,
   124,           0.9801240,       -9553.1874000,
   125,           0.9801250,       -9552.9340000,
   126,           0.9801260,       -9552.6800000,
   127,           0.9801270,       -9552.4462000,
   128,           0.9801280,       -9552.1953000,
   129,           0.9801290,       -9551.9482000,
   130,           0.9801300,       -9551.6972000,
   131,           0.9801310,       -9551.4670000,
   132,           0.9801320,       -9551.2060000,
   133,           0.9801330,       -9550.9640000,
   134,           0.9801340,       -9550.7120000,
   135,           0.9801350,       -9550.4521000,
   136,           0.9801360,       -9550.2230000,
   137,           0.9801370,       -9549.9790000,
   138,           0.9801380,       -9549.7180000,
   139,           0.9801390,       -9549.4670000,
   140,           0.9801400,       -9549.2373000,
   141,           0.9801410,       -9548.9833000,
   142,           0.9801420,       -9548.7280000,
   143,           0.9801430,       -9548.4863000,
   144,           0.9801440,       -9548.2304000,
   145,           0.9801450,       -9547.9912000,
   146,           0.9801460,       -9547.7451000,
   147,           0.9801470,       -9547.4873000,
   148,           0.9801480,       -9547.2451000,
   149,           0.9801490,       -9547.0090000,
   150,           0.9801500,       -9546.7600000,
   151,           0.9801510,       -9546.5110000,
   152,           0.9801520,       -9546.2580000,
   153,           0.9801530,       -9545.9990000,
   154,           0.9801540,       -9545.7710000,
   155,           0.9801550,       -9545.5244000,
   156,           0.9801560,       -9545.2680000,
   157,           0.9801570,       -9545.0210000,
   158,           0.9801580,       -9544.7841000,
   159,           0.9801590,       -9544.5283000,
   160,           0.9801600,       -9544.2841000,
   161,           0.9801610,       -9544.0283000,
   162,           0.9801620,       -9543.7783000,
   163,           0.9801630,       -9543.5470000,
   164,           0.9801640,       -9543.3030000,
   165,           0.9801650,       -9543.0460000,
   166,           0.9801660,       -9542.7920000,
   167,           0.9801670,       -9542.5634000,
   168,           0.9801680,       -9542.3030000,
   169,           0.9801690,       -9542.0590000,
   170,           0.9801700,       -9541.8130000,
   171,           0.9801710,       -9541.5520000,
   172,           0.9801720,       -9541.3222000,
   173,           0.9801730,       -9541.0693000,
   174,           0.9801740,       -9540.8154000,
   175,           0.9801750,       -9540.5683000,
   176,           0.9801760,       -9540.3370000,
   177,           0.9801770,       -9540.0781000,
   178,           0.9801780,       -9539.8271000,
   179,           0.9801790,       -9539.5890000,
   180,           0.9801800,       -9539.3222000,
   181,           0.9801810,       -9539.0940000,
   182,           0.9801820,       -9538.8480000,
   183,           0.9801830,       -9538.5860000,
   184,           0.9801840,       -9538.3400000,
   185,           0.9801850,       -9538.1113000,
   186,           0.9801860,       -9537.8574000,
   187,           0.9801870,       -9537.6020000,
   188,           0.9801880,       -9537.3583000,
   189,           0.9801890,       -9537.1000000,
   190,           0.9801900,       -9536.8671000,
   191,           0.9801910,       -9536.6240000,
   192,           0.9801920,       -9536.3632000,
   193,           0.9801930,       -9536.1181000,
   194,           0.9801940,       -9535.8810000,
   195,           0.9801950,       -9535.6201000,
   196,           0.9801960,       -9535.3760000,
   197,           0.9801970,       -9535.1250000,
   198,           0.9801980,       -9534.8770000,
   199,           0.9801990,       -9534.6390000,
   200,           0.9802000,       -9534.4003000,
   201,           0.9802010,       -9534.1370000,
   202,           0.9802020,       -9533.8840000,
   203,           0.9802030,       -9533.6552000,
   204,           0.9802040,       -9533.4003000,
   205,           0.9802050,       -9533.1503000,
   206,           0.9802060,       -9532.9072000,
   207,           0.9802070,       -9532.6503000,
   208,           0.9802080,       -9532.4220000,
   209,           0.9802090,       -9532.1601000,
   210,           0.9802100,       -9531.9140000,
   211,           0.9802110,       -9531.6650000,
   212,           0.9802120,       -9531.4310000,
   213,           0.9802130,       -9531.1760000,
   214,           0.9802140,       -9530.9250000,
   215,           0.9802150,       -9530.6820000,
   216,           0.9802160,       -9530.4280000,
   217,           0.9802170,       -9530.1923000,
   218,           0.9802180,       -9529.9453000,
   219,           0.9802190,       -9529.6894000,
   220,           0.9802200,       -9529.4414000,
   221,           0.9802210,       -9529.2100000,
   222,           0.9802220,       -9528.9511000,
   223,           0.9802230,       -9528.7041000,
   224,           0.9802240,       -9528.4521000,
   225,           0.9802250,       -9528.1982000,
   226,           0.9802260,       -9527.9680000,
   227,           0.9802270,       -9527.7180000,
   228,           0.9802280,       -9527.4640000,
   229,           0.9802290,       -9527.2150000,
   230,           0.9802300,       -9526.9760000,
   231,           0.9802310,       -9526.7260000,
   232,           0.9802320,       -9526.4780000,
   233,           0.9802330,       -9526.2290000,
   234,           0.9802340,       -9525.9730000,
   235,           0.9802350,       -9525.7382000,
   236,           0.9802360,       -9525.4882000,
   237,           0.9802370,       -9525.2363000,
   238,           0.9802380,       -9524.9863000,
   239,           0.9802390,       -9524.7530000,
   240,           0.9802400,       -9524.4921000,
   241,           0.9802410,       -9524.2520000,
   242,           0.9802420,       -9523.9980000,
   243,           0.9802430,       -9523.7451000,
   244,           0.9802440,       -9523.5120000,
   245,           0.9802450,       -9523.2680000,
   246,           0.9802460,       -9523.0180000,
   247,           0.9802470,       -9522.7660000,
   248,           0.9802480,       -9522.5214000,
   249,           0.9802490,       -9522.2700000,
   250,           0.9802500,       -9522.0244000,
   251,           0.9802510,       -9521.7783000,
   252,           0.9802520,       -9521.5224000,
   253,           0.9802530,       -9521.2880000,
   254,           0.9802540,       -9521.0302000,
   255,           0.9802550,       -9520.7832000,
   256,           0.9802560,       -9520.5341000,
   257,           0.9802570,       -9520.2990000,
   258,           0.9802580,       -9520.0480000,
   259,           0.9802590,       -9519.7940000,
   260,           0.9802600,       -9519.5460000,
   261,           0.9802610,       -9519.2940000,
   262,           0.9802620,       -9511.6494000,
   263,           0.9802630,       -9511.3950000,
   264,           0.9802640,       -9511.1370000,
   265,           0.9802650,       -9510.8900000,
   266,           0.9802660,       -9510.6523000,
   267,           0.9802670,       -9510.3974000,
   268,           0.9802680,       -9510.1523000,
   269,           0.9802690,       -9509.9013000,
   270,           0.9802700,       -9509.6523000,
   271,           0.9802710,       -9509.4170000,
   272,           0.9802720,       -9509.1591000,
   273,           0.9802730,       -9508.9121000,
   274,           0.9802740,       -9508.6630000,
   275,           0.9802750,       -9508.4310000,
   276,           0.9802760,       -9508.1730000,
   277,           0.9802770,       -9507.9270000,
   278,           0.9802780,       -9507.6730000,
   279,           0.9802790,       -9507.4180000,
   280,           0.9802800,       -9507.1923000,
   281,           0.9802810,       -9506.9320000,
   282,           0.9802820,       -9506.6884000,
   283,           0.9802830,       -9506.4370000,
   284,           0.9802840,       -9506.2011000,
   285,           0.9802850,       -9505.9501000,
   286,           0.9802860,       -9505.6982000,
   287,           0.9802870,       -9505.4414000,
   288,           0.9802880,       -9505.2001000,
   289,           0.9802890,       -9504.9630000,
   290,           0.9802900,       -9504.7170000,
   291,           0.9802910,       -9504.4640000,
   292,           0.9802920,       -9504.2110000,
   293,           0.9802930,       -9503.9690000,
   294,           0.9802940,       -9503.7260000,
   295,           0.9802950,       -9503.4780000,
   296,           0.9802960,       -9503.2190000,
   297,           0.9802970,       -9502.9770000,
   298,           0.9802980,       -9502.7373000,
   299,           0.9802990,       -9502.4804000,
   300,           0.9803000,       -9502.2290000,
   301,           0.9803010,       -9501.9843000,
   302,           0.9803020,       -9501.7363000,
   303,           0.9803030,       -9501.4941000,
   304,           0.9803040,       -9501.2480000,
   305,           0.9803050,       -9500.9892000,
   306,           0.9803060,       -9500.7373000,
   307,           0.9803070,       -9500.5080000,
   308,           0.9803080,       -9500.2520000,
   309,           0.9803090,       -9500.0080000,
   310,           0.9803100,       -9499.7610000,
   311,           0.9803110,       -9499.5130000,
   312,           0.9803120,       -9499.2690000,
   313,           0.9803130,       -9499.0210000,
   314,           0.9803140,       -9498.7610000,
   315,           0.9803150,       -9498.5130000,
   316,           0.9803160,       -9498.2700000,
   317,           0.9803170,       -9498.0263000,
   318,           0.9803180,       -9497.7763000,
   319,           0.9803190,       -9497.5170000,
   320,           0.9803200,       -9497.2841000,
   321,           0.9803210,       -9497.0371000,
   322,           0.9803220,       -9496.7880000,
   323,           0.9803230,       -9496.5283000,
   324,           0.9803240,       -9496.3030000,
   325,           0.9803250,       -9496.0440000,
   326,           0.9803260,       -9495.7980000,
   327,           0.9803270,       -9495.5560000,
   328,           0.9803280,       -9495.2950000,
   329,           0.9803290,       -9495.0600000,
   330,           0.9803300,       -9494.8144000,
   331,           0.9803310,       -9494.5580000,
   332,           0.9803320,       -9494.3070000,
   333,           0.9803330,       -9494.0732000,
   334,           0.9803340,       -9493.8173000,
   335,           0.9803350,       -9493.5693000,
   336,           0.9803360,       -9493.3242000,
   337,           0.9803370,       -9493.0722000,
   338,           0.9803380,       -9492.8340000,
   339,           0.9803390,       -9492.5830000,
   340,           0.9803400,       -9492.3271000,
   341,           0.9803410,       -9492.0771000,
   342,           0.9803420,       -9491.8480000,
   343,           0.9803430,       -9491.5870000,
   344,           0.9803440,       -9491.3420000,
   345,           0.9803450,       -9491.0980000,
   346,           0.9803460,       -9490.8390000,
   347,           0.9803470,       -9490.6064000,
   348,           0.9803480,       -9490.3520000,
   349,           0.9803490,       -9490.1010000,
   350,           0.9803500,       -9489.8480000,
   351,           0.9803510,       -9489.6162000,
   352,           0.9803520,       -9489.3681000,
   353,           0.9803530,       -9489.1142000,
   354,           0.9803540,       -9488.8701000,
   355,           0.9803550,       -9488.6132000,
   356,           0.9803560,       -9488.3780000,
   357,           0.9803570,       -9488.1280000,
   358,           0.9803580,       -9487.8740000,
   359,           0.9803590,       -9487.6320000,
   360,           0.9803600,       -9487.3994000,
   361,           0.9803610,       -9487.1430000,
   362,           0.9803620,       -9486.8940000,
   363,           0.9803630,       -9486.6484000,
   364,           0.9803640,       -9486.3800000,
   365,           0.9803650,       -9486.1542000,
   366,           0.9803660,       -9485.8920000,
   367,           0.9803670,       -9485.6474000,
   368,           0.9803680,       -9485.4003000,
   369,           0.9803690,       -9485.1630000,
   370,           0.9803700,       -9484.9121000,
   371,           0.9803710,       -9484.6601000,
   372,           0.9803720,       -9484.4072000,
   373,           0.9803730,       -9484.1591000,
   374,           0.9803740,       -9483.9260000,
   375,           0.9803750,       -9483.6690000,
   376,           0.9803760,       -9483.4250000,
   377,           0.9803770,       -9483.1710000,
   378,           0.9803780,       -9482.9310000,
   379,           0.9803790,       -9482.6840000,
   380,           0.9803800,       -9482.4320000,
   381,           0.9803810,       -9482.1840000,
   382,           0.9803820,       -9481.9280000,
   383,           0.9803830,       -9481.6923000,
   384,           0.9803840,       -9481.4380000,
   385,           0.9803850,       -9481.1904000,
   386,           0.9803860,       -9480.9472000,
   387,           0.9803870,       -9480.6923000,
   388,           0.9803880,       -9480.4541000,
   389,           0.9803890,       -9480.2090000,
   390,           0.9803900,       -9479.9472000,
   391,           0.9803910,       -9479.6953000,
   392,           0.9803920,       -9479.4620000,
   393,           0.9803930,       -9479.2050000,
   394,           0.9803940,       -9478.9610000,
   395,           0.9803950,       -9478.7210000,
   396,           0.9803960,       -9478.4740000,
   397,           0.9803970,       -9478.2294000,
   398,           0.9803980,       -9477.9770000,
   399,           0.9803990,       -9477.7220000,
   400,           0.9804000,       -9477.4730000,
   401,           0.9804010,       -9477.2441000,
   402,           0.9804020,       -9476.9814000,
   403,           0.9804030,       -9476.7373000,
   404,           0.9804040,       -9476.4892000,
   405,           0.9804050,       -9476.2412000,
   406,           0.9804060,       -9475.9990000,
   407,           0.9804070,       -9475.7412000,
   408,           0.9804080,       -9475.5000000,
   409,           0.9804090,       -9475.2490000,
   410,           0.9804100,       -9475.0050000,
   411,           0.9804110,       -9474.7510000,
   412,           0.9804120,       -9474.5050000,
   413,           0.9804130,       -9474.2520000,
   414,           0.9804140,       -9474.0150000,
   415,           0.9804150,       -9473.7700000,
   416,           0.9804160,       -9473.5150000,
   417,           0.9804170,       -9473.2630000,
   418,           0.9804180,       -9473.0190000,
   419,           0.9804190,       -9472.7753000,
   420,           0.9804200,       -9472.5263000,
   421,           0.9804210,       -9472.2861000,
   422,           0.9804220,       -9472.0292000,
   423,           0.9804230,       -9471.7890000,
   424,           0.9804240,       -9471.5410000,
   425,           0.9804250,       -9471.2851000,
   426,           0.9804260,       -9471.0400000,
   427,           0.9804270,       -9470.7920000,
   428,           0.9804280,       -9470.5560000,
   429,           0.9804290,       -9470.2950000,
   430,           0.9804300,       -9470.0480000,
   431,           0.9804310,       -9469.7920000,
   432,           0.9804320,       -9469.5610000,
   433,           0.9804330,       -9469.3144000,
   434,           0.9804340,       -9469.0590000,
   435,           0.9804350,       -9468.8144000,
   436,           0.9804360,       -9468.5590000,
   437,           0.9804370,       -9468.3203000,
   438,           0.9804380,       -9468.0751000,
   439,           0.9804390,       -9467.8144000,
   440,           0.9804400,       -9467.5654000,
   441,           0.9804410,       -9467.3281000,
   442,           0.9804420,       -9467.0732000,
   443,           0.9804430,       -9466.8370000,
   444,           0.9804440,       -9466.5850000,
   445,           0.9804450,       -9466.3271000,
   446,           0.9804460,       -9466.0930000,
   447,           0.9804470,       -9465.8430000,
   448,           0.9804480,       -9465.5910000,
   449,           0.9804490,       -9465.3400000,
   450,           0.9804500,       -9465.1083000,
   451,           0.9804510,       -9464.8470000,
   452,           0.9804520,       -9464.6040000,
   453,           0.9804530,       -9464.3554000,
   454,           0.9804540,       -9464.0930000,
   455,           0.9804550,       -9463.8623000,
   456,           0.9804560,       -9463.6103000,
   457,           0.9804570,       -9463.3544000,
   458,           0.9804580,       -9463.1064000,
   459,           0.9804590,       -9462.8740000,
   460,           0.9804600,       -9462.6171000,
   461,           0.9804610,       -9462.3662000,
   462,           0.9804620,       -9462.1191000,
   463,           0.9804630,       -9461.8671000,
   464,           0.9804640,       -9461.6270000,
   465,           0.9804650,       -9461.3840000,
   466,           0.9804660,       -9461.1300000,
   467,           0.9804670,       -9460.8780000,
   468,           0.9804680,       -9460.6350000,
   469,           0.9804690,       -9460.3850000,
   470,           0.9804700,       -9460.1440000,
   471,           0.9804710,       -9459.8830000,
   472,           0.9804720,       -9459.6350000,
   473,           0.9804730,       -9459.3974000,
   474,           0.9804740,       -9459.1484000,
   475,           0.9804750,       -9458.8910000,
   476,           0.9804760,       -9458.6450000,
   477,           0.9804770,       -9458.4121000,
   478,           0.9804780,       -9458.1591000,
   479,           0.9804790,       -9457.9140000,
   480,           0.9804800,       -9457.6582000,
   481,           0.9804810,       -9457.4033000,
   482,           0.9804820,       -9457.1760000,
   483,           0.9804830,       -9456.9190000,
   484,           0.9804840,       -9456.6670000,
   485,           0.9804850,       -9456.4240000,
   486,           0.9804860,       -9456.1780000,
   487,           0.9804870,       -9455.9320000,
   488,           0.9804880,       -9455.6770000,
   489,           0.9804890,       -9455.4230000,
   490,           0.9804900,       -9455.1760000,
   491,           0.9804910,       -9454.9384000,
   492,           0.9804920,       -9454.6884000,
   493,           0.9804930,       -9454.4374000,
   494,           0.9804940,       -9454.1923000,
   495,           0.9804950,       -9453.9443000,
   496,           0.9804960,       -9453.7001000,
   497,           0.9804970,       -9453.4511000,
   498,           0.9804980,       -9453.1914000,
   499,           0.9804990,       -9452.9472000,
   500,           0.9805000,       -9452.7041000,
   501,           0.9805010,       -9452.4570000,
   502,           0.9805020,       -9452.2080000,
   503,           0.9805030,       -9451.9550000,
   504,           0.9805040,       -9451.7190000,
   505,           0.9805050,       -9451.4760000,
   506,           0.9805060,       -9451.2120000,
   507,           0.9805070,       -9450.9700000,
   508,           0.9805080,       -9450.7200000,
   509,           0.9805090,       -9450.4760000,
   510,           0.9805100,       -9450.2280000,
   511,           0.9805110,       -9449.9794000,
   512,           0.9805120,       -9449.7294000,
   513,           0.9805130,       -9449.4931000,
   514,           0.9805140,       -9449.2480000,
   515,           0.9805150,       -9448.9814000,
   516,           0.9805160,       -9448.7373000,
   517,           0.9805170,       -9448.4902000,
   518,           0.9805180,       -9448.2451000,
   519,           0.9805190,       -9448.0000000,
   520,           0.9805200,       -9447.7530000,
   521,           0.9805210,       -9447.4960000,
   522,           0.9805220,       -9447.2670000,
   523,           0.9805230,       -9447.0000000,
   524,           0.9805240,       -9446.7590000,
   525,           0.9805250,       -9446.5110000,
   526,           0.9805260,       -9446.2620000,
   527,           0.9805270,       -9446.0234000,
   528,           0.9805280,       -9445.7670000,
   529,           0.9805290,       -9445.5120000,
   530,           0.9805300,       -9445.2640000,
   531,           0.9805310,       -9445.0322000,
   532,           0.9805320,       -9444.7773000,
   533,           0.9805330,       -9444.5292000,
   534,           0.9805340,       -9444.2773000,
   535,           0.9805350,       -9444.0361000,
   536,           0.9805360,       -9443.7900000,
   537,           0.9805370,       -9443.5380000,
   538,           0.9805380,       -9443.2773000,
   539,           0.9805390,       -9443.0322000,
   540,           0.9805400,       -9442.8000000,
   541,           0.9805410,       -9442.5430000,
   542,           0.9805420,       -9442.3000000,
   543,           0.9805430,       -9442.0470000,
   544,           0.9805440,       -9441.8030000,
   545,           0.9805450,       -9441.5560000,
   546,           0.9805460,       -9441.3100000,
   547,           0.9805470,       -9441.0450000,
   548,           0.9805480,       -9440.8010000,
   549,           0.9805490,       -9440.5590000,
   550,           0.9805500,       -9440.3120000,
   551,           0.9805510,       -9440.0624000,
   552,           0.9805520,       -9439.8050000,
   553,           0.9805530,       -9439.5624000,
   554,           0.9805540,       -9439.3242000,
   555,           0.9805550,       -9439.0722000,
   556,           0.9805560,       -9438.8164000,
   557,           0.9805570,       -9438.5683000,
   558,           0.9805580,       -9438.3232000,
   559,           0.9805590,       -9438.0781000,
   560,           0.9805600,       -9437.8281000,
   561,           0.9805610,       -9437.5771000,
   562,           0.9805620,       -9437.3430000,
   563,           0.9805630,       -9437.0940000,
   564,           0.9805640,       -9436.8360000,
   565,           0.9805650,       -9436.5850000,
   566,           0.9805660,       -9436.3450000,
   567,           0.9805670,       -9436.0960000,
   568,           0.9805680,       -9435.8500000,
   569,           0.9805690,       -9435.5990000,
   570,           0.9805700,       -9435.3510000,
   571,           0.9805710,       -9435.1083000,
   572,           0.9805720,       -9434.8554000,
   573,           0.9805730,       -9434.6020000,
   574,           0.9805740,       -9434.3574000,
   575,           0.9805750,       -9434.0960000,
   576,           0.9805760,       -9433.8710000,
   577,           0.9805770,       -9433.6162000,
   578,           0.9805780,       -9433.3593000,
   579,           0.9805790,       -9433.1103000,
   580,           0.9805800,       -9432.8770000,
   581,           0.9805810,       -9432.6123000,
   582,           0.9805820,       -9432.3730000,
   583,           0.9805830,       -9432.1260000,
   584,           0.9805840,       -9431.8681000,
   585,           0.9805850,       -9431.6370000,
   586,           0.9805860,       -9431.3860000,
   587,           0.9805870,       -9431.1290000,
   588,           0.9805880,       -9430.8810000,
   589,           0.9805890,       -9430.6542000,
   590,           0.9805900,       -9430.3930000,
   591,           0.9805910,       -9430.1450000,
   592,           0.9805920,       -9429.8930000,
   593,           0.9805930,       -9429.6330000,
   594,           0.9805940,       -9429.4052000,
   595,           0.9805950,       -9429.1513000,
   596,           0.9805960,       -9428.8994000,
   597,           0.9805970,       -9428.6542000,
   598,           0.9805980,       -9428.4052000,
   599,           0.9805990,       -9428.1582000,
   600,           0.9806000,       -9427.9052000,
   601,           0.9806010,       -9427.6503000,
   602,           0.9806020,       -9427.4091000,
   603,           0.9806030,       -9427.1720000,
   604,           0.9806040,       -9426.9160000,
   605,           0.9806050,       -9426.6640000,
   606,           0.9806060,       -9426.4170000,
   607,           0.9806070,       -9426.1700000,
   608,           0.9806080,       -9425.9270000,
   609,           0.9806090,       -9425.6750000,
   610,           0.9806100,       -9425.4200000,
   611,           0.9806110,       -9425.1710000,
   612,           0.9806120,       -9424.9384000,
   613,           0.9806130,       -9424.6760000,
   614,           0.9806140,       -9424.4350000,
   615,           0.9806150,       -9424.1800000,
   616,           0.9806160,       -9423.9384000,
   617,           0.9806170,       -9423.6820000,
   618,           0.9806180,       -9423.4330000,
   619,           0.9806190,       -9423.1820000,
   620,           0.9806200,       -9422.9370000,
   621,           0.9806210,       -9422.6972000,
   622,           0.9806220,       -9422.4414000,
   623,           0.9806230,       -9422.1953000,
   624,           0.9806240,       -9421.9423000,
   625,           0.9806250,       -9421.7100000,
   626,           0.9806260,       -9421.4600000,
   627,           0.9806270,       -9421.2060000,
   628,           0.9806280,       -9420.9511000,
   629,           0.9806290,       -9420.7050000,
   630,           0.9806300,       -9420.4570000,
   631,           0.9806310,       -9420.2190000,
   632,           0.9806320,       -9500.9511000,
   633,           0.9806330,       -9500.6982000,
   634,           0.9806340,       -9500.4600000,
   635,           0.9806350,       -9500.2021000,
   636,           0.9806360,       -9499.9550000,
   637,           0.9806370,       -9499.7080000,
   638,           0.9806380,       -9499.4511000,
   639,           0.9806390,       -9499.2170000,
   640,           0.9806400,       -9498.9680000,
   641,           0.9806410,       -9498.7050000,
   642,           0.9806420,       -9498.4640000,
   643,           0.9806430,       -9498.2250000,
   644,           0.9806440,       -9497.9710000,
   645,           0.9806450,       -9497.7170000,
   646,           0.9806460,       -9497.4680000,
   647,           0.9806470,       -9497.2110000,
   648,           0.9806480,       -9496.9780000,
   649,           0.9806490,       -9496.7240000,
   650,           0.9806500,       -9496.4670000,
   651,           0.9806510,       -9496.2190000,
   652,           0.9806520,       -9495.9902000,
   653,           0.9806530,       -9495.7304000,
   654,           0.9806540,       -9495.4824000,
   655,           0.9806550,       -9495.2250000,
   656,           0.9806560,       -9494.9770000,
   657,           0.9806570,       -9494.7373000,
   658,           0.9806580,       -9494.4824000,
   659,           0.9806590,       -9494.2373000,
   660,           0.9806600,       -9493.9873000,
   661,           0.9806610,       -9493.7421000,
   662,           0.9806620,       -9493.5020000,
   663,           0.9806630,       -9493.2490000,
   664,           0.9806640,       -9492.9892000,
   665,           0.9806650,       -9492.7412000,
   666,           0.9806660,       -9492.5060000,
   667,           0.9806670,       -9492.2580000,
   668,           0.9806680,       -9492.0020000,
   669,           0.9806690,       -9491.7540000,
   670,           0.9806700,       -9491.5070000,
   671,           0.9806710,       -9491.2620000,
   672,           0.9806720,       -9491.0120000,
   673,           0.9806730,       -9490.7620000,
   674,           0.9806740,       -9490.5060000,
   675,           0.9806750,       -9490.2670000,
   676,           0.9806760,       -9490.0140000,
   677,           0.9806770,       -9489.7660000,
   678,           0.9806780,       -9489.5030000,
   679,           0.9806790,       -9489.2714000,
   680,           0.9806800,       -9489.0234000,
   681,           0.9806810,       -9488.7680000,
   682,           0.9806820,       -9488.5180000,
   683,           0.9806830,       -9488.2753000,
   684,           0.9806840,       -9488.0234000,
   685,           0.9806850,       -9487.7802000,
   686,           0.9806860,       -9487.5273000,
   687,           0.9806870,       -9487.2744000,
   688,           0.9806880,       -9487.0351000,
   689,           0.9806890,       -9486.7910000,
   690,           0.9806900,       -9486.5302000,
   691,           0.9806910,       -9486.2744000,
   692,           0.9806920,       -9486.0234000,
   693,           0.9806930,       -9485.7910000,
   694,           0.9806940,       -9485.5480000,
   695,           0.9806950,       -9485.2841000,
   696,           0.9806960,       -9485.0390000,
   697,           0.9806970,       -9484.8010000,
   698,           0.9806980,       -9484.5490000,
