Iteration,phi,lnL
   100,           0.9801000,       -1599.2690000,
   101,           0.9801010,       -1599.2402000,
   102,           0.9801020,       -1599.2100000,
   103,           0.9801030,       -1599.1790000,
   104,           0.9801040,       -1599.1503000,
   105,           0.9801050,       -1599.1220000,
   106,           0.9801060,       -1599.0911000,
   107,           0.9801070,       -1599.0611000,
   108,           0.9801080,       -1599.0300000,
   109,           0.9801090,       -1599.0034000,
   110,           0.9801100,       -1598.9731000,
   111,           0.9801110,       -1598.9430000,
   112,           0.9801120,       -1598.9124000,
   113,           0.9801130,       -1598.8834000,
   114,           0.9801140,       -1598.8540000,
   115,           0.9801150,       -1598.8240000,
   116,           0.9801160,       -1598.7950000,
   117,           0.9801170,       -1598.7650000,
   118,           0.9801180,       -1598.7363000,
   119,           0.9801190,       -1598.7061000,
   120,           0.9801200,       -1598.6770000,
   121,           0.9801210,       -1598.6470000,
   122,           0.9801220,       -1598.6160000,
   123,           0.9801230,       -1598.5872000,
   124,           0.9801240,       -1598.5574000,
   125,           0.9801250,       -1598.5263000,
   126,           0.9801260,       -1598.4970000,
   127,           0.9801270,       -1598.4692000,
   128,           0.9801280,       -1598.4390000,
   129,           0.9801290,       -1598.4084000,
   130,           0.9801300,       -1598.3792000,
   131,           0.9801310,       -1598.3510000,
   132,           0.9801320,       -1598.3200000,
   133,           0.9801330,       -1598.2910000,
   134,           0.9801340,       -1598.2604000,
   135,           0.9801350,       -1598.2290000,
   136,           0.9801360,       -1598.2030000,
   137,           0.9801370,       -1598.1724000,
   138,           0.9801380,       -1598.1431000,
   139,           0.9801390,       -1598.1130000,
   140,           0.9801400,       -1598.0853000,
   141,           0.9801410,       -1598.0540000,
   142,           0.9801420,       -1598.0241000,
   143,           0.9801430,       -1597.9942000,
   144,           0.9801440,       -1597.9620000,
   145,           0.9801450,       -1597.9370000,
   146,           0.9801460,       -1597.9050000,
   147,           0.9801470,       -1597.8742000,
   148,           0.9801480,       -1597.8440000,
   149,           0.9801490,       -1597.8180000,
   150,           0.9801500,       -1597.7861000,
   151,           0.9801510,       -1597.7560000,
   152,           0.9801520,       -1597.7271000,
   153,           0.9801530,       -1597.6960000,
   154,           0.9801540,       -1597.6674000,
   155,           0.9801550,       -1597.6394000,
   156,           0.9801560,       -1597.6080000,
   157,           0.9801570,       -1597.5781000,
   158,           0.9801580,       -1597.5500000,
   159,           0.9801590,       -1597.5194000,
   160,           0.9801600,       -1597.4900000,
   161,           0.9801610,       -1597.4604000,
   162,           0.9801620,       -1597.4290000,
   163,           0.9801630,       -1597.4020000,
   164,           0.9801640,       -1597.3721000,
   165,           0.9801650,       -1597.3420000,
   166,           0.9801660,       -1597.3120000,
   167,           0.9801670,       -1597.2840000,
   168,           0.9801680,       -1597.2520000,
   169,           0.9801690,       -1597.2224000,
   170,           0.9801700,       -1597.1940000,
   171,           0.9801710,       -1597.1630000,
   172,           0.9801720,       -1597.1352000,
   173,           0.9801730,       -1597.1040000,
   174,           0.9801740,       -1597.0750000,
   175,           0.9801750,       -1597.0443000,
   176,           0.9801760,       -1597.0160000,
   177,           0.9801770,       -1596.9852000,
   178,           0.9801780,       -1596.9560000,
   179,           0.9801790,       -1596.9270000,
   180,           0.9801800,       -1596.8962000,
   181,           0.9801810,       -1596.8690000,
   182,           0.9801820,       -1596.8383000,
   183,           0.9801830,       -1596.8083000,
   184,           0.9801840,       -1596.7781000,
   185,           0.9801850,       -1596.7502000,
   186,           0.9801860,       -1596.7200000,
   187,           0.9801870,       -1596.6894000,
   188,           0.9801880,       -1596.6594000,
   189,           0.9801890,       -1596.6293000,
   190,           0.9801900,       -1596.6021000,
   191,           0.9801910,       -1596.5714000,
   192,           0.9801920,       -1596.5410000,
   193,           0.9801930,       -1596.5102000,
   194,           0.9801940,       -1596.4830000,
   195,           0.9801950,       -1596.4514000,
   196,           0.9801960,       -1596.4230000,
   197,           0.9801970,       -1596.3930000,
   198,           0.9801980,       -1596.3630000,
   199,           0.9801990,       -1596.3354000,
   200,           0.9802000,       -1596.3054000,
   201,           0.9802010,       -1596.2740000,
   202,           0.9802020,       -1596.2443000,
   203,           0.9802030,       -1596.2180000,
   204,           0.9802040,       -1596.1854000,
   205,           0.9802050,       -1596.1560000,
   206,           0.9802060,       -1596.1270000,
   207,           0.9802070,       -1596.0960000,
   208,           0.9802080,       -1596.0680000,
   209,           0.9802090,       -1596.0383000,
   210,           0.9802100,       -1596.0080000,
   211,           0.9802110,       -1595.9770000,
   212,           0.9802120,       -1595.9490000,
   213,           0.9802130,       -1595.9173000,
   214,           0.9802140,       -1595.8900000,
   215,           0.9802150,       -1595.8610000,
   216,           0.9802160,       -1595.8290000,
   217,           0.9802170,       -1595.8010000,
   218,           0.9802180,       -1595.7714000,
   219,           0.9802190,       -1595.7414000,
   220,           0.9802200,       -1595.7111000,
   221,           0.9802210,       -1595.6840000,
   222,           0.9802220,       -1595.6530000,
   223,           0.9802230,       -1595.6230000,
   224,           0.9802240,       -1595.5922000,
   225,           0.9802250,       -1595.5633000,
   226,           0.9802260,       -1595.5350000,
   227,           0.9802270,       -1595.5050000,
   228,           0.9802280,       -1595.4743000,
   229,           0.9802290,       -1595.4442000,
   230,           0.9802300,       -1595.4170000,
   231,           0.9802310,       -1595.3864000,
   232,           0.9802320,       -1595.3571000,
   233,           0.9802330,       -1595.3262000,
   234,           0.9802340,       -1595.2970000,
   235,           0.9802350,       -1595.2690000,
   236,           0.9802360,       -1595.2392000,
   237,           0.9802370,       -1595.2070000,
   238,           0.9802380,       -1595.1781000,
   239,           0.9802390,       -1595.1510000,
   240,           0.9802400,       -1595.1192000,
   241,           0.9802410,       -1595.0900000,
   242,           0.9802420,       -1595.0590000,
   243,           0.9802430,       -1595.0301000,
   244,           0.9802440,       -1595.0013000,
   245,           0.9802450,       -1594.9710000,
   246,           0.9802460,       -1594.9410000,
   247,           0.9802470,       -1594.9110000,
   248,           0.9802480,       -1594.8830000,
   249,           0.9802490,       -1594.8520000,
   250,           0.9802500,       -1594.8240000,
   251,           0.9802510,       -1594.7933000,
   252,           0.9802520,       -1594.7622000,
   253,           0.9802530,       -1594.7360000,
   254,           0.9802540,       -1594.7041000,
   255,           0.9802550,       -1594.6740000,
   256,           0.9802560,       -1594.6441000,
   257,           0.9802570,       -1594.6154000,
   258,           0.9802580,       -1594.5863000,
   259,           0.9802590,       -1594.5570000,
   260,           0.9802600,       -1594.5260000,
   261,           0.9802610,       -1594.4950000,
   262,           0.9802620,       -1594.4690000,
   263,           0.9802630,       -1594.4370000,
   264,           0.9802640,       -1594.4080000,
   265,           0.9802650,       -1594.3770000,
   266,           0.9802660,       -1594.3491000,
   267,           0.9802670,       -1594.3192000,
   268,           0.9802680,       -1594.2910000,
   269,           0.9802690,       -1594.2600000,
   270,           0.9802700,       -1594.2310000,
   271,           0.9802710,       -1594.2022000,
   272,           0.9802720,       -1594.1712000,
   273,           0.9802730,       -1594.1420000,
   274,           0.9802740,       -1594.1123000,
   275,           0.9802750,       -1594.0840000,
   276,           0.9802760,       -1594.0530000,
   277,           0.9802770,       -1594.0230000,
   278,           0.9802780,       -1593.9940000,
   279,           0.9802790,       -1593.9642000,
   280,           0.9802800,       -1593.9361000,
   281,           0.9802810,       -1593.9050000,
   282,           0.9802820,       -1593.8760000,
   283,           0.9802830,       -1593.8460000,
   284,           0.9802840,       -1593.8180000,
   285,           0.9802850,       -1593.7880000,
   286,           0.9802860,       -1593.7580000,
   287,           0.9802870,       -1593.7270000,
   288,           0.9802880,       -1593.6970000,
   289,           0.9802890,       -1593.6691000,
   290,           0.9802900,       -1593.6380000,
   291,           0.9802910,       -1593.6083000,
   292,           0.9802920,       -1593.5782000,
   293,           0.9802930,       -1593.5494000,
   294,           0.9802940,       -1593.5210000,
   295,           0.9802950,       -1593.4910000,
   296,           0.9802960,       -1593.4593000,
   297,           0.9802970,       -1593.4310000,
   298,           0.9802980,       -1593.4024000,
   299,           0.9802990,       -1593.3714000,
   300,           0.9803000,       -1593.3430000,
   301,           0.9803010,       -1593.3130000,
   302,           0.9803020,       -1593.2833000,
   303,           0.9803030,       -1593.2540000,
   304,           0.9803040,       -1593.2250000,
   305,           0.9803050,       -1593.1930000,
   306,           0.9803060,       -1593.1640000,
   307,           0.9803070,       -1593.1370000,
   308,           0.9803080,       -1593.1060000,
   309,           0.9803090,       -1593.0751000,
   310,           0.9803100,       -1593.0452000,
   311,           0.9803110,       -1593.0170000,
   312,           0.9803120,       -1592.9874000,
   313,           0.9803130,       -1592.9590000,
   314,           0.9803140,       -1592.9274000,
   315,           0.9803150,       -1592.8980000,
   316,           0.9803160,       -1592.8690000,
   317,           0.9803170,       -1592.8400000,
   318,           0.9803180,       -1592.8103000,
   319,           0.9803190,       -1592.7790000,
   320,           0.9803200,       -1592.7512000,
   321,           0.9803210,       -1592.7220000,
   322,           0.9803220,       -1592.6930000,
   323,           0.9803230,       -1592.6611000,
   324,           0.9803240,       -1592.6334000,
   325,           0.9803250,       -1592.6030000,
   326,           0.9803260,       -1592.5740000,
   327,           0.9803270,       -1592.5444000,
   328,           0.9803280,       -1592.5140000,
   329,           0.9803290,       -1592.4860000,
   330,           0.9803300,       -1592.4560000,
   331,           0.9803310,       -1592.4241000,
   332,           0.9803320,       -1592.3960000,
   333,           0.9803330,       -1592.3682000,
   334,           0.9803340,       -1592.3360000,
   335,           0.9803350,       -1592.3080000,
   336,           0.9803360,       -1592.2780000,
   337,           0.9803370,       -1592.2464000,
   338,           0.9803380,       -1592.2203000,
   339,           0.9803390,       -1592.1900000,
   340,           0.9803400,       -1592.1580000,
   341,           0.9803410,       -1592.1280000,
   342,           0.9803420,       -1592.1000000,
   343,           0.9803430,       -1592.0700000,
   344,           0.9803440,       -1592.0394000,
   345,           0.9803450,       -1592.0103000,
   346,           0.9803460,       -1591.9794000,
   347,           0.9803470,       -1591.9534000,
   348,           0.9803480,       -1591.9220000,
   349,           0.9803490,       -1591.8920000,
   350,           0.9803500,       -1591.8630000,
   351,           0.9803510,       -1591.8350000,
   352,           0.9803520,       -1591.8040000,
   353,           0.9803530,       -1591.7730000,
   354,           0.9803540,       -1591.7450000,
   355,           0.9803550,       -1591.7130000,
   356,           0.9803560,       -1591.6860000,
   357,           0.9803570,       -1591.6580000,
   358,           0.9803580,       -1591.6263000,
   359,           0.9803590,       -1591.5970000,
   360,           0.9803600,       -1591.5690000,
   361,           0.9803610,       -1591.5384000,
   362,           0.9803620,       -1591.5090000,
   363,           0.9803630,       -1591.4792000,
   364,           0.9803640,       -1591.4473000,
   365,           0.9803650,       -1591.4210000,
   366,           0.9803660,       -1591.3902000,
   367,           0.9803670,       -1591.3610000,
   368,           0.9803680,       -1591.3310000,
   369,           0.9803690,       -1591.3022000,
   370,           0.9803700,       -1591.2733000,
   371,           0.9803710,       -1591.2430000,
   372,           0.9803720,       -1591.2130000,
   373,           0.9803730,       -1591.1820000,
   374,           0.9803740,       -1591.1542000,
   375,           0.9803750,       -1591.1250000,
   376,           0.9803760,       -1591.0954000,
   377,           0.9803770,       -1591.0650000,
   378,           0.9803780,       -1591.0350000,
   379,           0.9803790,       -1591.0062000,
   380,           0.9803800,       -1590.9764000,
   381,           0.9803810,       -1590.9460000,
   382,           0.9803820,       -1590.9160000,
   383,           0.9803830,       -1590.8891000,
   384,           0.9803840,       -1590.8560000,
   385,           0.9803850,       -1590.8273000,
   386,           0.9803860,       -1590.7980000,
   387,           0.9803870,       -1590.7690000,
   388,           0.9803880,       -1590.7400000,
   389,           0.9803890,       -1590.7100000,
   390,           0.9803900,       -1590.6791000,
   391,           0.9803910,       -1590.6492000,
   392,           0.9803920,       -1590.6220000,
   393,           0.9803930,       -1590.5900000,
   394,           0.9803940,       -1590.5621000,
   395,           0.9803950,       -1590.5322000,
   396,           0.9803960,       -1590.5030000,
   397,           0.9803970,       -1590.4741000,
   398,           0.9803980,       -1590.4440000,
   399,           0.9803990,       -1590.4130000,
   400,           0.9804000,       -1590.3833000,
   401,           0.9804010,       -1590.3560000,
   402,           0.9804020,       -1590.3254000,
   403,           0.9804030,       -1590.2960000,
   404,           0.9804040,       -1590.2680000,
   405,           0.9804050,       -1590.2380000,
   406,           0.9804060,       -1590.2080000,
   407,           0.9804070,       -1590.1773000,
   408,           0.9804080,       -1590.1483000,
   409,           0.9804090,       -1590.1170000,
   410,           0.9804100,       -1590.0900000,
   411,           0.9804110,       -1590.0590000,
   412,           0.9804120,       -1590.0291000,
   413,           0.9804130,       -1589.9991000,
   414,           0.9804140,       -1589.9722000,
   415,           0.9804150,       -1589.9422000,
   416,           0.9804160,       -1589.9122000,
   417,           0.9804170,       -1589.8820000,
   418,           0.9804180,       -1589.8524000,
   419,           0.9804190,       -1589.8242000,
   420,           0.9804200,       -1589.7940000,
   421,           0.9804210,       -1589.7650000,
   422,           0.9804220,       -1589.7343000,
   423,           0.9804230,       -1589.7054000,
   424,           0.9804240,       -1589.6763000,
   425,           0.9804250,       -1589.6462000,
   426,           0.9804260,       -1589.6160000,
   427,           0.9804270,       -1589.5853000,
   428,           0.9804280,       -1589.5580000,
   429,           0.9804290,       -1589.5280000,
   430,           0.9804300,       -1589.4982000,
   431,           0.9804310,       -1589.4660000,
   432,           0.9804320,       -1589.4400000,
   433,           0.9804330,       -1589.4100000,
   434,           0.9804340,       -1589.3790000,
   435,           0.9804350,       -1589.3493000,
   436,           0.9804360,       -1589.3200000,
   437,           0.9804370,       -1589.2910000,
   438,           0.9804380,       -1589.2614000,
   439,           0.9804390,       -1582.3990000,
   440,           0.9804400,       -1582.3671000,
   441,           0.9804410,       -1582.3402000,
   442,           0.9804420,       -1582.3090000,
   443,           0.9804430,       -1582.2800000,
   444,           0.9804440,       -1582.2510000,
   445,           0.9804450,       -1582.2200000,
   446,           0.9804460,       -1582.1930000,
   447,           0.9804470,       -1582.1633000,
   448,           0.9804480,       -1582.1320000,
   449,           0.9804490,       -1582.1020000,
   450,           0.9804500,       -1582.0750000,
   451,           0.9804510,       -1582.0440000,
   452,           0.9804520,       -1582.0140000,
   453,           0.9804530,       -1581.9860000,
   454,           0.9804540,       -1581.9534000,
   455,           0.9804550,       -1581.9260000,
   456,           0.9804560,       -1581.8960000,
   457,           0.9804570,       -1581.8670000,
   458,           0.9804580,       -1581.8360000,
   459,           0.9804590,       -1581.8082000,
   460,           0.9804600,       -1581.7772000,
   461,           0.9804610,       -1581.7481000,
   462,           0.9804620,       -1581.7182000,
   463,           0.9804630,       -1581.6880000,
   464,           0.9804640,       -1581.6600000,
   465,           0.9804650,       -1581.6310000,
   466,           0.9804660,       -1581.6002000,
   467,           0.9804670,       -1581.5700000,
   468,           0.9804680,       -1581.5401000,
   469,           0.9804690,       -1581.5120000,
   470,           0.9804700,       -1581.4820000,
   471,           0.9804710,       -1581.4510000,
   472,           0.9804720,       -1581.4223000,
   473,           0.9804730,       -1581.3940000,
   474,           0.9804740,       -1581.3620000,
   475,           0.9804750,       -1581.3332000,
   476,           0.9804760,       -1581.3020000,
   477,           0.9804770,       -1581.2734000,
   478,           0.9804780,       -1581.2450000,
   479,           0.9804790,       -1581.2140000,
   480,           0.9804800,       -1581.1824000,
   481,           0.9804810,       -1581.1541000,
   482,           0.9804820,       -1581.1270000,
   483,           0.9804830,       -1581.0961000,
   484,           0.9804840,       -1581.0654000,
   485,           0.9804850,       -1581.0371000,
   486,           0.9804860,       -1581.0062000,
   487,           0.9804870,       -1580.9772000,
   488,           0.9804880,       -1580.9480000,
   489,           0.9804890,       -1580.9170000,
   490,           0.9804900,       -1580.8870000,
   491,           0.9804910,       -1580.8600000,
   492,           0.9804920,       -1580.8290000,
   493,           0.9804930,       -1580.8000000,
   494,           0.9804940,       -1580.7700000,
   495,           0.9804950,       -1580.7410000,
   496,           0.9804960,       -1580.7110000,
   497,           0.9804970,       -1580.6820000,
   498,           0.9804980,       -1580.6510000,
   499,           0.9804990,       -1580.6223000,
   500,           0.9805000,       -1580.5940000,
   501,           0.9805010,       -1580.5650000,
   502,           0.9805020,       -1580.5330000,
   503,           0.9805030,       -1580.5040000,
   504,           0.9805040,       -1580.4750000,
   505,           0.9805050,       -1580.4460000,
   506,           0.9805060,       -1580.4152000,
   507,           0.9805070,       -1580.3860000,
   508,           0.9805080,       -1580.3553000,
   509,           0.9805090,       -1580.3272000,
   510,           0.9805100,       -1580.2974000,
   511,           0.9805110,       -1580.2680000,
   512,           0.9805120,       -1580.2370000,
   513,           0.9805130,       -1580.2100000,
   514,           0.9805140,       -1580.1800000,
   515,           0.9805150,       -1580.1483000,
   516,           0.9805160,       -1580.1200000,
   517,           0.9805170,       -1580.0880000,
   518,           0.9805180,       -1580.0590000,
   519,           0.9805190,       -1580.0300000,
   520,           0.9805200,       -1580.0004000,
   521,           0.9805210,       -1579.9692000,
   522,           0.9805220,       -1579.9420000,
   523,           0.9805230,       -1579.9100000,
   524,           0.9805240,       -1579.8810000,
   525,           0.9805250,       -1579.8530000,
   526,           0.9805260,       -1579.8222000,
   527,           0.9805270,       -1579.7921000,
   528,           0.9805280,       -1579.7640000,
   529,           0.9805290,       -1579.7340000,
   530,           0.9805300,       -1579.7030000,
   531,           0.9805310,       -1579.6761000,
   532,           0.9805320,       -1579.6450000,
   533,           0.9805330,       -1579.6141000,
   534,           0.9805340,       -1579.5850000,
   535,           0.9805350,       -1579.5570000,
   536,           0.9805360,       -1579.5270000,
   537,           0.9805370,       -1579.4980000,
   538,           0.9805380,       -1579.4680000,
   539,           0.9805390,       -1579.4371000,
   540,           0.9805400,       -1579.4100000,
   541,           0.9805410,       -1579.3791000,
   542,           0.9805420,       -1579.3500000,
   543,           0.9805430,       -1579.3190000,
   544,           0.9805440,       -1579.2913000,
   545,           0.9805450,       -1579.2610000,
   546,           0.9805460,       -1579.2330000,
   547,           0.9805470,       -1579.2030000,
   548,           0.9805480,       -1579.1722000,
   549,           0.9805490,       -1579.1430000,
   550,           0.9805500,       -1579.1140000,
   551,           0.9805510,       -1579.0840000,
   552,           0.9805520,       -1579.0530000,
   553,           0.9805530,       -1579.0250000,
   554,           0.9805540,       -1578.9950000,
   555,           0.9805550,       -1578.9650000,
   556,           0.9805560,       -1578.9351000,
   557,           0.9805570,       -1578.9060000,
   558,           0.9805580,       -1578.8750000,
   559,           0.9805590,       -1578.8470000,
   560,           0.9805600,       -1578.8170000,
   561,           0.9805610,       -1578.7860000,
   562,           0.9805620,       -1578.7590000,
   563,           0.9805630,       -1578.7310000,
   564,           0.9805640,       -1578.6980000,
   565,           0.9805650,       -1578.6682000,
   566,           0.9805660,       -1578.6400000,
   567,           0.9805670,       -1578.6100000,
   568,           0.9805680,       -1578.5811000,
   569,           0.9805690,       -1578.5510000,
   570,           0.9805700,       -1578.5200000,
   571,           0.9805710,       -1578.4930000,
   572,           0.9805720,       -1578.4630000,
   573,           0.9805730,       -1578.4320000,
   574,           0.9805740,       -1578.4030000,
   575,           0.9805750,       -1578.3720000,
   576,           0.9805760,       -1578.3432000,
   577,           0.9805770,       -1578.3143000,
   578,           0.9805780,       -1578.2843000,
   579,           0.9805790,       -1578.2540000,
   580,           0.9805800,       -1578.2252000,
   581,           0.9805810,       -1578.1944000,
   582,           0.9805820,       -1578.1660000,
   583,           0.9805830,       -1578.1361000,
   584,           0.9805840,       -1578.1060000,
   585,           0.9805850,       -1578.0780000,
   586,           0.9805860,       -1578.0480000,
   587,           0.9805870,       -1578.0183000,
   588,           0.9805880,       -1577.9890000,
   589,           0.9805890,       -1577.9604000,
   590,           0.9805900,       -1577.9300000,
   591,           0.9805910,       -1577.9012000,
   592,           0.9805920,       -1577.8710000,
   593,           0.9805930,       -1577.8410000,
   594,           0.9805940,       -1577.8132000,
   595,           0.9805950,       -1577.7820000,
   596,           0.9805960,       -1577.7520000,
   597,           0.9805970,       -1577.7220000,
   598,           0.9805980,       -1577.6922000,
   599,           0.9805990,       -1577.6640000,
   600,           0.9806000,       -1577.6330000,
   601,           0.9806010,       -1577.6030000,
   602,           0.9806020,       -1577.5750000,
   603,           0.9806030,       -1577.5460000,
   604,           0.9806040,       -1577.5144000,
   605,           0.9806050,       -1577.4852000,
   606,           0.9806060,       -1577.4561000,
   607,           0.9806070,       -1577.4263000,
   608,           0.9806080,       -1577.3972000,
   609,           0.9806090,       -1577.3680000,
   610,           0.9806100,       -1577.3380000,
   611,           0.9806110,       -1577.3070000,
   612,           0.9806120,       -1577.2810000,
   613,           0.9806130,       -1577.2481000,
   614,           0.9806140,       -1577.2200000,
   615,           0.9806150,       -1577.1910000,
   616,           0.9806160,       -1577.1620000,
   617,           0.9806170,       -1577.1310000,
   618,           0.9806180,       -1577.1010000,
   619,           0.9806190,       -1577.0730000,
   620,           0.9806200,       -1577.0421000,
   621,           0.9806210,       -1577.0140000,
   622,           0.9806220,       -1576.9830000,
   623,           0.9806230,       -1576.9540000,
   624,           0.9806240,       -1576.9233000,
   625,           0.9806250,       -1576.8952000,
   626,           0.9806260,       -1576.8670000,
   627,           0.9806270,       -1576.8361000,
   628,           0.9806280,       -1576.8051000,
   629,           0.9806290,       -1576.7760000,
   630,           0.9806300,       -1576.7490000,
   631,           0.9806310,       -1576.7190000,
   632,           0.9806320,       -1576.6880000,
   633,           0.9806330,       -1576.6583000,
   634,           0.9806340,       -1576.6300000,
   635,           0.9806350,       -1576.6000000,
   636,           0.9806360,       -1576.5700000,
   637,           0.9806370,       -1576.5412000,
   638,           0.9806380,       -1576.5091000,
   639,           0.9806390,       -1576.4813000,
   640,           0.9806400,       -1576.4520000,
   641,           0.9806410,       -1576.4210000,
   642,           0.9806420,       -1576.3914000,
   643,           0.9806430,       -1576.3631000,
   644,           0.9806440,       -1576.3323000,
   645,           0.9806450,       -1576.3023000,
   646,           0.9806460,       -1576.2750000,
   647,           0.9806470,       -1576.2424000,
   648,           0.9806480,       -1576.2150000,
   649,           0.9806490,       -1576.1850000,
   650,           0.9806500,       -1576.1542000,
   651,           0.9806510,       -1576.1252000,
   652,           0.9806520,       -1576.0990000,
   653,           0.9806530,       -1576.0664000,
   654,           0.9806540,       -1576.0380000,
   655,           0.9806550,       -1576.0080000,
   656,           0.9806560,       -1575.9771000,
   657,           0.9806570,       -1575.9494000,
   658,           0.9806580,       -1575.9193000,
   659,           0.9806590,       -1575.8900000,
   660,           0.9806600,       -1575.8592000,
   661,           0.9806610,       -1575.8310000,
   662,           0.9806620,       -1575.8020000,
   663,           0.9806630,       -1575.7720000,
   664,           0.9806640,       -1575.7410000,
   665,           0.9806650,       -1575.7122000,
   666,           0.9806660,       -1575.6840000,
   667,           0.9806670,       -1575.6542000,
   668,           0.9806680,       -1575.6240000,
   669,           0.9806690,       -1575.5944000,
   670,           0.9806700,       -1575.5660000,
   671,           0.9806710,       -1575.5360000,
   672,           0.9806720,       -1575.5063000,
   673,           0.9806730,       -1575.4770000,
   674,           0.9806740,       -1575.4460000,
   675,           0.9806750,       -1575.4180000,
   676,           0.9806760,       -1575.3883000,
   677,           0.9806770,       -1575.3590000,
   678,           0.9806780,       -1575.3270000,
   679,           0.9806790,       -1575.3010000,
   680,           0.9806800,       -1575.2690000,
   681,           0.9806810,       -1575.2382000,
   682,           0.9806820,       -1575.2093000,
   683,           0.9806830,       -1575.1800000,
   684,           0.9806840,       -1575.1494000,
   685,           0.9806850,       -1575.1210000,
   686,           0.9806860,       -1575.0910000,
   687,           0.9806870,       -1575.0611000,
   688,           0.9806880,       -1575.0330000,
   689,           0.9806890,       -1575.0043000,
   690,           0.9806900,       -1574.9740000,
   691,           0.9806910,       -1574.9440000,
   692,           0.9806920,       -1574.9130000,
   693,           0.9806930,       -1574.8854000,
   694,           0.9806940,       -1574.8560000,
   695,           0.9806950,       -1574.8243000,
   696,           0.9806960,       -1574.7961000,
   697,           0.9806970,       -1574.7673000,
   698,           0.9806980,       -1574.7380000,
