Iteration,phi,lnL
   115,           0.9801150,        -685.7153300,
   116,           0.9801160,        -685.7021400,
   117,           0.9801170,        -685.6887000,
   118,           0.9801180,        -685.6765100,
   119,           0.9801190,        -685.6633000,
   120,           0.9801200,        -685.6499000,
   121,           0.9801210,        -678.7529000,
   122,           0.9801220,        -678.7393000,
   123,           0.9801230,        -678.7264400,
   124,           0.9801240,        -678.7136200,
   125,           0.9801250,        -678.6998000,
   126,           0.9801260,        -678.6863400,
   127,           0.9801270,        -678.6739000,
   128,           0.9801280,        -678.6611000,
   129,           0.9801290,        -678.6477000,
   130,           0.9801300,        -678.6344000,
   131,           0.9801310,        -678.6226000,
   132,           0.9801320,        -678.6086000,
   133,           0.9801330,        -678.5956000,
   134,           0.9801340,        -678.5824000,
   135,           0.9801350,        -678.5690300,
   136,           0.9801360,        -678.5567000,
   137,           0.9801370,        -678.5438000,
   138,           0.9801380,        -678.5301000,
   139,           0.9801390,        -678.5169000,
   140,           0.9801400,        -678.5049400,
   141,           0.9801410,        -678.4913000,
   142,           0.9801420,        -678.4781000,
   143,           0.9801430,        -678.4651400,
   144,           0.9801440,        -678.4516000,
   145,           0.9801450,        -678.4392000,
   146,           0.9801460,        -678.4263000,
   147,           0.9801470,        -678.4127000,
   148,           0.9801480,        -678.3996000,
   149,           0.9801490,        -678.3873000,
   150,           0.9801500,        -678.3738400,
   151,           0.9801510,        -678.3607000,
   152,           0.9801520,        -678.3477000,
   153,           0.9801530,        -678.3333000,
   154,           0.9801540,        -678.3206100,
   155,           0.9801550,        -678.3079200,
   156,           0.9801560,        -678.2943100,
   157,           0.9801570,        -678.2810000,
   158,           0.9801580,        -678.2689000,
   159,           0.9801590,        -678.2551200,
   160,           0.9801600,        -678.2424300,
   161,           0.9801610,        -678.2293000,
   162,           0.9801620,        -678.2156300,
   163,           0.9801630,        -678.2033000,
   164,           0.9801640,        -678.1905000,
   165,           0.9801650,        -678.1769400,
   166,           0.9801660,        -678.1638100,
   167,           0.9801670,        -678.1516000,
   168,           0.9801680,        -678.1379000,
   169,           0.9801690,        -678.1251000,
   170,           0.9801700,        -678.1119300,
   171,           0.9801710,        -678.0981400,
   172,           0.9801720,        -678.0861200,
   173,           0.9801730,        -678.0726000,
   174,           0.9801740,        -678.0587100,
   175,           0.9801750,        -678.0459000,
   176,           0.9801760,        -678.0335000,
   177,           0.9801770,        -678.0200000,
   178,           0.9801780,        -678.0068300,
   179,           0.9801790,        -677.9939000,
   180,           0.9801800,        -677.9804000,
   181,           0.9801810,        -677.9680000,
   182,           0.9801820,        -677.9549000,
   183,           0.9801830,        -677.9417000,
   184,           0.9801840,        -677.9285000,
   185,           0.9801850,        -677.9163000,
   186,           0.9801860,        -677.9026000,
   187,           0.9801870,        -677.8895000,
   188,           0.9801880,        -677.8768000,
   189,           0.9801890,        -677.8632200,
   190,           0.9801900,        -677.8508300,
   191,           0.9801910,        -677.8378000,
   192,           0.9801920,        -677.8242000,
   193,           0.9801930,        -677.8111000,
   194,           0.9801940,        -677.7979000,
   195,           0.9801950,        -677.7844200,
   196,           0.9801960,        -677.7715400,
   197,           0.9801970,        -677.7581000,
   198,           0.9801980,        -677.7450000,
   199,           0.9801990,        -677.7325400,
   200,           0.9802000,        -677.7192300,
   201,           0.9802010,        -677.7061000,
   202,           0.9802020,        -677.6929300,
   203,           0.9802030,        -677.6808000,
   204,           0.9802040,        -677.6670000,
   205,           0.9802050,        -677.6540000,
   206,           0.9802060,        -677.6408000,
   207,           0.9802070,        -677.6275000,
   208,           0.9802080,        -677.6153000,
   209,           0.9802090,        -677.6019200,
   210,           0.9802100,        -677.5886200,
   211,           0.9802110,        -677.5754000,
   212,           0.9802120,        -677.5633000,
   213,           0.9802130,        -677.5494000,
   214,           0.9802140,        -677.5364300,
   215,           0.9802150,        -677.5238000,
   216,           0.9802160,        -677.5098200,
   217,           0.9802170,        -677.4979200,
   218,           0.9802180,        -677.4848000,
   219,           0.9802190,        -677.4712000,
   220,           0.9802200,        -677.4584300,
   221,           0.9802210,        -677.4455000,
   222,           0.9802220,        -677.4318000,
   223,           0.9802230,        -677.4188000,
   224,           0.9802240,        -677.4055000,
   225,           0.9802250,        -677.3923300,
   226,           0.9802260,        -677.3798200,
   227,           0.9802270,        -677.3669400,
   228,           0.9802280,        -677.3532100,
   229,           0.9802290,        -677.3405000,
   230,           0.9802300,        -677.3279000,
   231,           0.9802310,        -677.3145100,
   232,           0.9802320,        -677.3013000,
   233,           0.9802330,        -677.2883300,
   234,           0.9802340,        -677.2743000,
   235,           0.9802350,        -677.2616000,
   236,           0.9802360,        -677.2488000,
   237,           0.9802370,        -677.2352200,
   238,           0.9802380,        -677.2217400,
   239,           0.9802390,        -677.2098300,
   240,           0.9802400,        -677.1960000,
   241,           0.9802410,        -677.1835000,
   242,           0.9802420,        -677.1700400,
   243,           0.9802430,        -677.1567300,
   244,           0.9802440,        -677.1443400,
   245,           0.9802450,        -677.1315000,
   246,           0.9802460,        -677.1180400,
   247,           0.9802470,        -677.1049000,
   248,           0.9802480,        -677.0922000,
   249,           0.9802490,        -677.0793000,
   250,           0.9802500,        -677.0660000,
   251,           0.9802510,        -677.0528000,
   252,           0.9802520,        -677.0393000,
   253,           0.9802530,        -677.0270000,
   254,           0.9802540,        -677.0132000,
   255,           0.9802550,        -677.0007000,
   256,           0.9802560,        -676.9874200,
   257,           0.9802570,        -676.9747300,
   258,           0.9802580,        -676.9615400,
   259,           0.9802590,        -676.9486000,
   260,           0.9802600,        -676.9352400,
   261,           0.9802610,        -676.9220000,
   262,           0.9802620,        -676.9097000,
   263,           0.9802630,        -676.8963000,
   264,           0.9802640,        -676.8832300,
   265,           0.9802650,        -676.8701100,
   266,           0.9802660,        -676.8575000,
   267,           0.9802670,        -676.8441100,
   268,           0.9802680,        -676.8315000,
   269,           0.9802690,        -676.8182000,
   270,           0.9802700,        -676.8041300,
   271,           0.9802710,        -676.7921000,
   272,           0.9802720,        -676.7784000,
   273,           0.9802730,        -676.7653100,
   274,           0.9802740,        -676.7523100,
   275,           0.9802750,        -676.7389000,
   276,           0.9802760,        -676.7256400,
   277,           0.9802770,        -676.7128000,
   278,           0.9802780,        -676.6991000,
   279,           0.9802790,        -676.6861000,
   280,           0.9802800,        -676.6741000,
   281,           0.9802810,        -676.6600300,
   282,           0.9802820,        -676.6473000,
   283,           0.9802830,        -676.6343300,
   284,           0.9802840,        -676.6213300,
   285,           0.9802850,        -676.6086000,
   286,           0.9802860,        -676.5956000,
   287,           0.9802870,        -676.5819000,
   288,           0.9802880,        -676.5692000,
   289,           0.9802890,        -676.5565000,
   290,           0.9802900,        -676.5433000,
   291,           0.9802910,        -676.5302000,
   292,           0.9802920,        -676.5170200,
   293,           0.9802930,        -676.5042000,
   294,           0.9802940,        -676.4913000,
   295,           0.9802950,        -676.4780200,
   296,           0.9802960,        -676.4647000,
   297,           0.9802970,        -676.4517000,
   298,           0.9802980,        -676.4394000,
   299,           0.9802990,        -676.4258400,
   300,           0.9803000,        -676.4127100,
   301,           0.9803010,        -676.3998400,
   302,           0.9803020,        -676.3872000,
   303,           0.9803030,        -676.3738400,
   304,           0.9803040,        -676.3611400,
   305,           0.9803050,        -676.3474000,
   306,           0.9803060,        -676.3344100,
   307,           0.9803070,        -676.3220200,
   308,           0.9803080,        -676.3087000,
   309,           0.9803090,        -676.2953000,
   310,           0.9803100,        -676.2825000,
   311,           0.9803110,        -676.2697000,
   312,           0.9803120,        -676.2567100,
   313,           0.9803130,        -676.2439000,
   314,           0.9803140,        -676.2299100,
   315,           0.9803150,        -676.2162000,
   316,           0.9803160,        -676.2034300,
   317,           0.9803170,        -676.1905000,
   318,           0.9803180,        -676.1771200,
   319,           0.9803190,        -676.1633000,
   320,           0.9803200,        -676.1514000,
   321,           0.9803210,        -676.1381000,
   322,           0.9803220,        -676.1247000,
   323,           0.9803230,        -676.1115100,
   324,           0.9803240,        -676.0995400,
   325,           0.9803250,        -676.0856000,
   326,           0.9803260,        -676.0728100,
   327,           0.9803270,        -676.0599000,
   328,           0.9803280,        -676.0464400,
   329,           0.9803290,        -676.0342400,
   330,           0.9803300,        -676.0209000,
   331,           0.9803310,        -676.0074400,
   332,           0.9803320,        -675.9944000,
   333,           0.9803330,        -675.9821000,
   334,           0.9803340,        -675.9686000,
   335,           0.9803350,        -675.9556200,
   336,           0.9803360,        -675.9429000,
   337,           0.9803370,        -675.9291000,
   338,           0.9803380,        -675.9169000,
   339,           0.9803390,        -675.9037000,
   340,           0.9803400,        -675.8903100,
   341,           0.9803410,        -675.8769000,
   342,           0.9803420,        -675.8651100,
   343,           0.9803430,        -675.8513100,
   344,           0.9803440,        -675.8384300,
   345,           0.9803450,        -675.8255000,
   346,           0.9803460,        -675.8123000,
   347,           0.9803470,        -675.7996000,
   348,           0.9803480,        -675.7867000,
   349,           0.9803490,        -675.7730100,
   350,           0.9803500,        -675.7600000,
   351,           0.9803510,        -675.7479200,
   352,           0.9803520,        -675.7344000,
   353,           0.9803530,        -675.7213100,
   354,           0.9803540,        -675.7083100,
   355,           0.9803550,        -675.6936000,
   356,           0.9803560,        -675.6816000,
   357,           0.9803570,        -675.6684000,
   358,           0.9803580,        -675.6550200,
   359,           0.9803590,        -675.6423000,
   360,           0.9803600,        -675.6298000,
   361,           0.9803610,        -675.6165000,
   362,           0.9803620,        -675.6035100,
   363,           0.9803630,        -675.5901400,
   364,           0.9803640,        -675.5767000,
   365,           0.9803650,        -675.5643300,
   366,           0.9803660,        -675.5505300,
   367,           0.9803670,        -675.5377000,
   368,           0.9803680,        -675.5245000,
   369,           0.9803690,        -675.5116000,
   370,           0.9803700,        -675.4990200,
   371,           0.9803710,        -675.4856000,
   372,           0.9803720,        -675.4720400,
   373,           0.9803730,        -675.4592000,
   374,           0.9803740,        -675.4470000,
   375,           0.9803750,        -675.4332000,
   376,           0.9803760,        -675.4207000,
   377,           0.9803770,        -675.4074000,
   378,           0.9803780,        -675.3947000,
   379,           0.9803790,        -675.3815300,
   380,           0.9803800,        -675.3685000,
   381,           0.9803810,        -675.3551000,
   382,           0.9803820,        -675.3417300,
   383,           0.9803830,        -675.3300000,
   384,           0.9803840,        -675.3165000,
   385,           0.9803850,        -675.3032000,
   386,           0.9803860,        -675.2904000,
   387,           0.9803870,        -675.2775200,
   388,           0.9803880,        -675.2645200,
   389,           0.9803890,        -675.2513000,
   390,           0.9803900,        -675.2380000,
   391,           0.9803910,        -675.2247000,
   392,           0.9803920,        -675.2126400,
   393,           0.9803930,        -675.1987300,
   394,           0.9803940,        -675.1861000,
   395,           0.9803950,        -675.1724200,
   396,           0.9803960,        -675.1595000,
   397,           0.9803970,        -675.1465400,
   398,           0.9803980,        -675.1335000,
   399,           0.9803990,        -675.1198000,
   400,           0.9804000,        -675.1068100,
   401,           0.9804010,        -675.0945000,
   402,           0.9804020,        -675.0812000,
   403,           0.9804030,        -675.0680000,
   404,           0.9804040,        -675.0551100,
   405,           0.9804050,        -675.0424000,
   406,           0.9804060,        -675.0295400,
   407,           0.9804070,        -675.0157000,
   408,           0.9804080,        -675.0028000,
   409,           0.9804090,        -674.9899000,
   410,           0.9804100,        -674.9769200,
   411,           0.9804110,        -674.9641000,
   412,           0.9804120,        -674.9511100,
   413,           0.9804130,        -674.9373100,
   414,           0.9804140,        -674.9252000,
   415,           0.9804150,        -674.9121000,
   416,           0.9804160,        -674.8982000,
   417,           0.9804170,        -674.8854300,
   418,           0.9804180,        -674.8723100,
   419,           0.9804190,        -674.8595000,
   420,           0.9804200,        -674.8466000,
   421,           0.9804210,        -674.8336100,
   422,           0.9804220,        -674.8203000,
   423,           0.9804230,        -674.8077300,
   424,           0.9804240,        -674.7947300,
   425,           0.9804250,        -674.7812000,
   426,           0.9804260,        -674.7683100,
   427,           0.9804270,        -674.7552400,
   428,           0.9804280,        -674.7427000,
   429,           0.9804290,        -674.7294300,
   430,           0.9804300,        -674.7164300,
   431,           0.9804310,        -674.7029000,
   432,           0.9804320,        -674.6906100,
   433,           0.9804330,        -674.6777000,
   434,           0.9804340,        -674.6644000,
   435,           0.9804350,        -674.6503000,
   436,           0.9804360,        -674.6372000,
   437,           0.9804370,        -674.6246300,
   438,           0.9804380,        -674.6116300,
   439,           0.9804390,        -674.5981400,
   440,           0.9804400,        -674.5848300,
   441,           0.9804410,        -674.5729000,
   442,           0.9804420,        -674.5593200,
   443,           0.9804430,        -674.5462000,
   444,           0.9804440,        -674.5334400,
   445,           0.9804450,        -674.5197000,
   446,           0.9804460,        -674.5078100,
   447,           0.9804470,        -674.4944400,
   448,           0.9804480,        -674.4810100,
   449,           0.9804490,        -674.4679000,
   450,           0.9804500,        -674.4559300,
   451,           0.9804510,        -674.4422000,
   452,           0.9804520,        -674.4293000,
   453,           0.9804530,        -674.4164000,
   454,           0.9804540,        -674.4025000,
   455,           0.9804550,        -674.3906200,
   456,           0.9804560,        -674.3777000,
   457,           0.9804570,        -674.3641300,
   458,           0.9804580,        -674.3511000,
   459,           0.9804590,        -674.3389000,
   460,           0.9804600,        -674.3253000,
   461,           0.9804610,        -674.3121000,
   462,           0.9804620,        -674.2988200,
   463,           0.9804630,        -674.2855000,
   464,           0.9804640,        -674.2731000,
   465,           0.9804650,        -674.2599000,
   466,           0.9804660,        -674.2466400,
   467,           0.9804670,        -674.2333300,
   468,           0.9804680,        -674.2208000,
   469,           0.9804690,        -674.2078200,
   470,           0.9804700,        -674.1948200,
   471,           0.9804710,        -674.1813000,
   472,           0.9804720,        -674.1683000,
   473,           0.9804730,        -674.1559400,
   474,           0.9804740,        -674.1426000,
   475,           0.9804750,        -674.1286000,
   476,           0.9804760,        -674.1155300,
   477,           0.9804770,        -674.1033300,
   478,           0.9804780,        -674.0901400,
   479,           0.9804790,        -674.0770200,
   480,           0.9804800,        -674.0635000,
   481,           0.9804810,        -674.0505300,
   482,           0.9804820,        -674.0383300,
   483,           0.9804830,        -674.0248400,
   484,           0.9804840,        -674.0117000,
   485,           0.9804850,        -673.9987000,
   486,           0.9804860,        -673.9859000,
   487,           0.9804870,        -673.9727000,
   488,           0.9804880,        -673.9600200,
   489,           0.9804890,        -673.9463000,
   490,           0.9804900,        -673.9334100,
   491,           0.9804910,        -673.9214000,
   492,           0.9804920,        -673.9080000,
   493,           0.9804930,        -673.8945300,
   494,           0.9804940,        -673.8820000,
   495,           0.9804950,        -673.8688000,
   496,           0.9804960,        -673.8561400,
   497,           0.9804970,        -673.8431000,
   498,           0.9804980,        -673.8293000,
   499,           0.9804990,        -673.8165000,
   500,           0.9805000,        -673.8039000,
   501,           0.9805010,        -673.7908000,
   502,           0.9805020,        -673.7779000,
   503,           0.9805030,        -673.7645000,
   504,           0.9805040,        -673.7520100,
   505,           0.9805050,        -673.7393000,
   506,           0.9805060,        -673.7255200,
   507,           0.9805070,        -673.7126400,
   508,           0.9805080,        -673.6993000,
   509,           0.9805090,        -673.6863400,
   510,           0.9805100,        -673.6735000,
   511,           0.9805110,        -673.6606400,
   512,           0.9805120,        -673.6472000,
   513,           0.9805130,        -673.6346400,
   514,           0.9805140,        -673.6218200,
   515,           0.9805150,        -673.6070000,
   516,           0.9805160,        -673.5944200,
   517,           0.9805170,        -673.5812300,
   518,           0.9805180,        -673.5687000,
   519,           0.9805190,        -673.5556000,
   520,           0.9805200,        -673.5427000,
   521,           0.9805210,        -673.5291000,
   522,           0.9805220,        -673.5171000,
   523,           0.9805230,        -673.5031100,
   524,           0.9805240,        -673.4902300,
   525,           0.9805250,        -673.4777000,
   526,           0.9805260,        -673.4645300,
   527,           0.9805270,        -673.4517200,
   528,           0.9805280,        -673.4386000,
   529,           0.9805290,        -673.4252000,
   530,           0.9805300,        -673.4122300,
   531,           0.9805310,        -673.4005000,
   532,           0.9805320,        -673.3866000,
   533,           0.9805330,        -673.3735300,
   534,           0.9805340,        -673.3602000,
   535,           0.9805350,        -673.3477000,
   536,           0.9805360,        -673.3347000,
   537,           0.9805370,        -673.3215000,
   538,           0.9805380,        -673.3082200,
   539,           0.9805390,        -673.2952000,
   540,           0.9805400,        -673.2828300,
   541,           0.9805410,        -673.2697100,
   542,           0.9805420,        -673.2568000,
   543,           0.9805430,        -673.2435000,
   544,           0.9805440,        -673.2311400,
   545,           0.9805450,        -673.2180000,
   546,           0.9805460,        -673.2050100,
   547,           0.9805470,        -673.1912200,
   548,           0.9805480,        -673.1782000,
   549,           0.9805490,        -673.1655000,
   550,           0.9805500,        -673.1530000,
   551,           0.9805510,        -673.1395200,
   552,           0.9805520,        -673.1262000,
   553,           0.9805530,        -673.1138000,
   554,           0.9805540,        -673.1008300,
   555,           0.9805550,        -673.0864200,
   556,           0.9805560,        -673.0734000,
   557,           0.9805570,        -673.0605400,
   558,           0.9805580,        -673.0476000,
   559,           0.9805590,        -673.0349000,
   560,           0.9805600,        -673.0217200,
   561,           0.9805610,        -673.0081100,
   562,           0.9805620,        -672.9955000,
   563,           0.9805630,        -672.9830000,
   564,           0.9805640,        -672.9694000,
   565,           0.9805650,        -672.9561000,
   566,           0.9805660,        -672.9437000,
   567,           0.9805670,        -672.9306000,
   568,           0.9805680,        -672.9178000,
   569,           0.9805690,        -672.9046000,
   570,           0.9805700,        -672.8914100,
   571,           0.9805710,        -672.8789000,
   572,           0.9805720,        -672.8656000,
   573,           0.9805730,        -672.8525300,
   574,           0.9805740,        -672.8394000,
   575,           0.9805750,        -672.8260000,
   576,           0.9805760,        -672.8137000,
   577,           0.9805770,        -672.8008400,
   578,           0.9805780,        -672.7874100,
   579,           0.9805790,        -672.7740000,
   580,           0.9805800,        -672.7618400,
   581,           0.9805810,        -672.7485000,
   582,           0.9805820,        -672.7356000,
   583,           0.9805830,        -672.7228000,
   584,           0.9805840,        -672.7091000,
   585,           0.9805850,        -672.6970200,
   586,           0.9805860,        -672.6838300,
   587,           0.9805870,        -672.6706000,
   588,           0.9805880,        -672.6573000,
   589,           0.9805890,        -672.6456000,
   590,           0.9805900,        -672.6315000,
   591,           0.9805910,        -672.6187100,
   592,           0.9805920,        -672.6057000,
   593,           0.9805930,        -672.5922200,
   594,           0.9805940,        -672.5803000,
   595,           0.9805950,        -672.5661000,
   596,           0.9805960,        -672.5526100,
   597,           0.9805970,        -672.5400000,
   598,           0.9805980,        -672.5272000,
   599,           0.9805990,        -672.5140300,
   600,           0.9806000,        -672.5012000,
   601,           0.9806010,        -672.4878000,
   602,           0.9806020,        -672.4749100,
   603,           0.9806030,        -672.4623000,
   604,           0.9806040,        -672.4489100,
   605,           0.9806050,        -672.4357200,
   606,           0.9806060,        -672.4229100,
   607,           0.9806070,        -672.4101000,
   608,           0.9806080,        -672.3972000,
   609,           0.9806090,        -672.3839100,
   610,           0.9806100,        -672.3703000,
   611,           0.9806110,        -672.3575000,
   612,           0.9806120,        -672.3454000,
   613,           0.9806130,        -672.3315400,
   614,           0.9806140,        -672.3188400,
   615,           0.9806150,        -672.3057000,
   616,           0.9806160,        -672.2932000,
   617,           0.9806170,        -672.2798000,
   618,           0.9806180,        -672.2664100,
   619,           0.9806190,        -672.2537000,
   620,           0.9806200,        -672.2408400,
   621,           0.9806210,        -672.2282100,
   622,           0.9806220,        -672.2150000,
   623,           0.9806230,        -672.2023000,
   624,           0.9806240,        -672.1883000,
   625,           0.9806250,        -672.1763000,
   626,           0.9806260,        -672.1632000,
   627,           0.9806270,        -672.1498400,
   628,           0.9806280,        -672.1366000,
   629,           0.9806290,        -672.1239000,
   630,           0.9806300,        -672.1108300,
   631,           0.9806310,        -672.0983200,
   632,           0.9806320,        -672.0851400,
   633,           0.9806330,        -672.0717000,
   634,           0.9806340,        -672.0592000,
   635,           0.9806350,        -672.0451000,
   636,           0.9806360,        -672.0320000,
   637,           0.9806370,        -672.0194000,
   638,           0.9806380,        -672.0059000,
   639,           0.9806390,        -671.9933400,
   640,           0.9806400,        -671.9808000,
   641,           0.9806410,        -671.9672000,
   642,           0.9806420,        -671.9543400,
   643,           0.9806430,        -671.9421000,
   644,           0.9806440,        -671.9286000,
   645,           0.9806450,        -671.9155000,
   646,           0.9806460,        -671.9026400,
   647,           0.9806470,        -671.8890300,
   648,           0.9806480,        -671.8772000,
   649,           0.9806490,        -671.8636400,
   650,           0.9806500,        -671.8501000,
   651,           0.9806510,        -671.8371000,
   652,           0.9806520,        -671.8250100,
   653,           0.9806530,        -671.8113400,
   654,           0.9806540,        -671.7988000,
   655,           0.9806550,        -671.7850000,
   656,           0.9806560,        -671.7720300,
   657,           0.9806570,        -671.7596400,
   658,           0.9806580,        -671.7460300,
   659,           0.9806590,        -671.7334000,
   660,           0.9806600,        -671.7204000,
   661,           0.9806610,        -671.7070300,
   662,           0.9806620,        -671.6945000,
   663,           0.9806630,        -671.6816000,
   664,           0.9806640,        -671.6679000,
   665,           0.9806650,        -671.6550000,
   666,           0.9806660,        -671.6429400,
   667,           0.9806670,        -671.6294000,
   668,           0.9806680,        -671.6165000,
   669,           0.9806690,        -671.6033000,
   670,           0.9806700,        -671.5906000,
   671,           0.9806710,        -671.5778100,
   672,           0.9806720,        -671.5646300,
   673,           0.9806730,        -671.5513000,
   674,           0.9806740,        -671.5375000,
   675,           0.9806750,        -671.5250200,
   676,           0.9806760,        -671.5120000,
   677,           0.9806770,        -671.4991000,
   678,           0.9806780,        -671.4853000,
   679,           0.9806790,        -671.4732000,
   680,           0.9806800,        -671.4602000,
   681,           0.9806810,        -671.4470000,
   682,           0.9806820,        -671.4338300,
   683,           0.9806830,        -671.4210000,
   684,           0.9806840,        -671.4081000,
   685,           0.9806850,        -671.3954000,
   686,           0.9806860,        -671.3820100,
   687,           0.9806870,        -671.3687100,
   688,           0.9806880,        -671.3565000,
   689,           0.9806890,        -671.3433000,
   690,           0.9806900,        -671.3301000,
   691,           0.9806910,        -671.3173000,
   692,           0.9806920,        -671.3037100,
   693,           0.9806930,        -671.2913200,
   694,           0.9806940,        -671.2787400,
   695,           0.9806950,        -671.2650000,
   696,           0.9806960,        -671.2524400,
   697,           0.9806970,        -671.2399000,
   698,           0.9806980,        -671.2264400,
   699,           0.9806990,        -671.2130100,
   700,           0.9807000,        -671.2005000,
   701,           0.9807010,        -671.1866400,
   702,           0.9807020,        -671.1748000,
   703,           0.9807030,        -671.1614000,
   704,           0.9807040,        -671.1482000,
   705,           0.9807050,        -671.1350000,
   706,           0.9807060,        -671.1228000,
   707,           0.9807070,        -671.1093100,
   708,           0.9807080,        -671.0964300,
   709,           0.9807090,        -671.0828000,
   710,           0.9807100,        -671.0697000,
   711,           0.9807110,        -671.0578000,
   712,           0.9807120,        -671.0443000,
   713,           0.9807130,        -671.0311000,
   714,           0.9807140,        -671.0174000,
   715,           0.9807150,        -671.0046300,
   716,           0.9807160,        -670.9920000,
   717,           0.9807170,        -670.9789000,
   718,           0.9807180,        -670.9654000,
   719,           0.9807190,        -670.9532400,
   720,           0.9807200,        -670.9404200,
   721,           0.9807210,        -670.9269400,
   722,           0.9807220,        -670.9139400,
   723,           0.9807230,        -670.9011000,
   724,           0.9807240,        -670.8881000,
   725,           0.9807250,        -670.8755000,
   726,           0.9807260,        -670.8614000,
   727,           0.9807270,        -670.8486300,
   728,           0.9807280,        -670.8365400,
   729,           0.9807290,        -670.8233000,
   730,           0.9807300,        -670.8102000,
   731,           0.9807310,        -670.7974200,
   732,           0.9807320,        -670.7834400,
   733,           0.9807330,        -670.7716000,
   734,           0.9807340,        -670.7586000,
   735,           0.9807350,        -670.7453000,
