Iteration,phi,lnL
  3297,           0.9832970,        -967.6590000,
  3298,           0.9832980,        -967.6370000,
  3299,           0.9832990,        -967.6140100,
  3300,           0.9833000,        -967.5932000,
  3301,           0.9833010,        -967.5714100,
  3302,           0.9833020,        -967.5491300,
  3303,           0.9833030,        -967.5269100,
  3304,           0.9833040,        -967.5043000,
  3305,           0.9833050,        -967.4835200,
  3306,           0.9833060,        -967.4607000,
  3307,           0.9833070,        -967.4392000,
  3308,           0.9833080,        -967.4166000,
  3309,           0.9833090,        -967.3954000,
  3310,           0.9833100,        -967.3735000,
  3311,           0.9833110,        -967.3508000,
  3312,           0.9833120,        -967.3287300,
  3313,           0.9833130,        -967.3062000,
  3314,           0.9833140,        -967.2857000,
  3315,           0.9833150,        -967.2625100,
  3316,           0.9833160,        -967.2406000,
  3317,           0.9833170,        -967.2183200,
  3318,           0.9833180,        -967.1970200,
  3319,           0.9833190,        -967.1755000,
  3320,           0.9833200,        -967.1526400,
  3321,           0.9833210,        -967.1300000,
  3322,           0.9833220,        -967.1069000,
  3323,           0.9833230,        -967.0866000,
  3324,           0.9833240,        -967.0639000,
  3325,           0.9833250,        -967.0424000,
  3326,           0.9833260,        -967.0193000,
  3327,           0.9833270,        -966.9977400,
  3328,           0.9833280,        -966.9760000,
  3329,           0.9833290,        -966.9536000,
  3330,           0.9833300,        -966.9313300,
  3331,           0.9833310,        -966.9083000,
  3332,           0.9833320,        -966.8877000,
  3333,           0.9833330,        -966.8647400,
  3334,           0.9833340,        -966.8436000,
  3335,           0.9833350,        -966.8214100,
  3336,           0.9833360,        -966.7996200,
  3337,           0.9833370,        -966.7781000,
  3338,           0.9833380,        -966.7551200,
  3339,           0.9833390,        -966.7328400,
  3340,           0.9833400,        -966.7106000,
  3341,           0.9833410,        -966.6899400,
  3342,           0.9833420,        -966.6680200,
  3343,           0.9833430,        -966.6450000,
  3344,           0.9833440,        -966.6232200,
  3345,           0.9833450,        -966.6021000,
  3346,           0.9833460,        -966.5800000,
  3347,           0.9833470,        -966.5571000,
  3348,           0.9833480,        -966.5352100,
  3349,           0.9833490,        -966.5118400,
  3350,           0.9833500,        -966.4913300,
  3351,           0.9833510,        -966.4699000,
  3352,           0.9833520,        -966.4468300,
  3353,           0.9833530,        -966.4248000,
  3354,           0.9833540,        -966.4030100,
  3355,           0.9833550,        -966.3811000,
  3356,           0.9833560,        -966.3582000,
  3357,           0.9833570,        -966.3359300,
  3358,           0.9833580,        -966.3132000,
  3359,           0.9833590,        -966.2925000,
  3360,           0.9833600,        -966.2708000,
  3361,           0.9833610,        -966.2477400,
  3362,           0.9833620,        -966.2261300,
  3363,           0.9833630,        -966.2049000,
  3364,           0.9833640,        -966.1830000,
  3365,           0.9833650,        -966.1599100,
  3366,           0.9833660,        -966.1381000,
  3367,           0.9833670,        -966.1149000,
  3368,           0.9833680,        -966.0950300,
  3369,           0.9833690,        -966.0729000,
  3370,           0.9833700,        -966.0499200,
  3371,           0.9833710,        -966.0275200,
  3372,           0.9833720,        -966.0060000,
  3373,           0.9833730,        -965.9841300,
  3374,           0.9833740,        -965.9620000,
  3375,           0.9833750,        -965.9401000,
  3376,           0.9833760,        -965.9180200,
  3377,           0.9833770,        -965.8967200,
  3378,           0.9833780,        -965.8746300,
  3379,           0.9833790,        -965.8525300,
  3380,           0.9833800,        -965.8300100,
  3381,           0.9833810,        -965.8085000,
  3382,           0.9833820,        -965.7867400,
  3383,           0.9833830,        -965.7636100,
  3384,           0.9833840,        -965.7415000,
  3385,           0.9833850,        -965.7199000,
  3386,           0.9833860,        -965.6982400,
  3387,           0.9833870,        -965.6763300,
  3388,           0.9833880,        -965.6524000,
  3389,           0.9833890,        -965.6307000,
  3390,           0.9833900,        -965.6093000,
  3391,           0.9833910,        -965.5880100,
  3392,           0.9833920,        -965.5649000,
  3393,           0.9833930,        -965.5424000,
  3394,           0.9833940,        -965.5211100,
  3395,           0.9833950,        -965.4998100,
  3396,           0.9833960,        -965.4774000,
  3397,           0.9833970,        -965.4551000,
  3398,           0.9833980,        -965.4331000,
  3399,           0.9833990,        -965.4117400,
  3400,           0.9834000,        -965.3900000,
  3401,           0.9834010,        -965.3669000,
  3402,           0.9834020,        -965.3452000,
  3403,           0.9834030,        -965.3232400,
  3404,           0.9834040,        -965.3018100,
  3405,           0.9834050,        -965.2796000,
  3406,           0.9834060,        -965.2570000,
  3407,           0.9834070,        -965.2349200,
  3408,           0.9834080,        -965.2141000,
  3409,           0.9834090,        -965.1919000,
  3410,           0.9834100,        -965.1691200,
  3411,           0.9834110,        -965.1470000,
  3412,           0.9834120,        -965.1253000,
  3413,           0.9834130,        -965.1036300,
  3414,           0.9834140,        -965.0818000,
  3415,           0.9834150,        -965.0589000,
  3416,           0.9834160,        -965.0371000,
  3417,           0.9834170,        -965.0156200,
  3418,           0.9834180,        -964.9931000,
  3419,           0.9834190,        -964.9696000,
  3420,           0.9834200,        -964.9484000,
  3421,           0.9834210,        -964.9262000,
  3422,           0.9834220,        -964.9046000,
  3423,           0.9834230,        -964.8830000,
  3424,           0.9834240,        -964.8602000,
  3425,           0.9834250,        -964.8379000,
  3426,           0.9834260,        -964.8170100,
  3427,           0.9834270,        -964.7948000,
  3428,           0.9834280,        -964.7721000,
  3429,           0.9834290,        -964.7502400,
  3430,           0.9834300,        -964.7281000,
  3431,           0.9834310,        -964.7068000,
  3432,           0.9834320,        -964.6852000,
  3433,           0.9834330,        -964.6627000,
  3434,           0.9834340,        -964.6403000,
  3435,           0.9834350,        -964.6192000,
  3436,           0.9834360,        -964.5969200,
  3437,           0.9834370,        -964.5748200,
  3438,           0.9834380,        -964.5527000,
  3439,           0.9834390,        -964.5307000,
  3440,           0.9834400,        -964.5089100,
  3441,           0.9834410,        -964.4871200,
  3442,           0.9834420,        -964.4645300,
  3443,           0.9834430,        -964.4427400,
  3444,           0.9834440,        -964.4214400,
  3445,           0.9834450,        -964.3993000,
  3446,           0.9834460,        -964.3762200,
  3447,           0.9834470,        -964.3541200,
  3448,           0.9834480,        -964.3322100,
  3449,           0.9834490,        -964.3098000,
  3450,           0.9834500,        -964.2884000,
  3451,           0.9834510,        -964.2656200,
  3452,           0.9834520,        -964.2439000,
  3453,           0.9834530,        -964.2224100,
  3454,           0.9834540,        -964.2002000,
  3455,           0.9834550,        -964.1777300,
  3456,           0.9834560,        -964.1556000,
  3457,           0.9834570,        -964.1341000,
  3458,           0.9834580,        -964.1122000,
  3459,           0.9834590,        -964.0901400,
  3460,           0.9834600,        -964.0678100,
  3461,           0.9834610,        -964.0460000,
  3462,           0.9834620,        -964.0245300,
  3463,           0.9834630,        -964.0027000,
  3464,           0.9834640,        -963.9797300,
  3465,           0.9834650,        -963.9578000,
  3466,           0.9834660,        -963.9360300,
  3467,           0.9834670,        -963.9147300,
  3468,           0.9834680,        -963.8930000,
  3469,           0.9834690,        -963.8704200,
  3470,           0.9834700,        -963.8483200,
  3471,           0.9834710,        -963.8268000,
  3472,           0.9834720,        -963.8049300,
  3473,           0.9834730,        -963.7818000,
  3474,           0.9834740,        -963.7604000,
  3475,           0.9834750,        -963.7386400,
  3476,           0.9834760,        -963.7171000,
  3477,           0.9834770,        -963.6948200,
  3478,           0.9834780,        -963.6721000,
  3479,           0.9834790,        -963.6496000,
  3480,           0.9834800,        -963.6278000,
  3481,           0.9834810,        -963.6063000,
  3482,           0.9834820,        -963.5836000,
  3483,           0.9834830,        -963.5616000,
  3484,           0.9834840,        -963.5397000,
  3485,           0.9834850,        -963.5180000,
  3486,           0.9834860,        -963.4966400,
  3487,           0.9834870,        -963.4733000,
  3488,           0.9834880,        -963.4515000,
  3489,           0.9834890,        -963.4300000,
  3490,           0.9834900,        -963.4080200,
  3491,           0.9834910,        -963.3854000,
  3492,           0.9834920,        -963.3638000,
  3493,           0.9834930,        -963.3434400,
  3494,           0.9834940,        -963.3206100,
  3495,           0.9834950,        -963.2987000,
  3496,           0.9834960,        -963.2752000,
  3497,           0.9834970,        -963.2536000,
  3498,           0.9834980,        -963.2327000,
  3499,           0.9834990,        -963.2111000,
  3500,           0.9835000,        -963.1880000,
  3501,           0.9835010,        -963.1660100,
  3502,           0.9835020,        -963.1450000,
  3503,           0.9835030,        -963.1232000,
  3504,           0.9835040,        -963.1007000,
  3505,           0.9835050,        -963.0785000,
  3506,           0.9835060,        -963.0565000,
  3507,           0.9835070,        -963.0350300,
  3508,           0.9835080,        -963.0132000,
  3509,           0.9835090,        -962.9897000,
  3510,           0.9835100,        -962.9672000,
  3511,           0.9835110,        -962.9463000,
  3512,           0.9835120,        -962.9246000,
  3513,           0.9835130,        -962.9020300,
  3514,           0.9835140,        -962.8796000,
  3515,           0.9835150,        -962.8574200,
  3516,           0.9835160,        -962.8360000,
  3517,           0.9835170,        -962.8146000,
  3518,           0.9835180,        -962.7920000,
  3519,           0.9835190,        -962.7700000,
  3520,           0.9835200,        -962.7483000,
  3521,           0.9835210,        -962.7265000,
  3522,           0.9835220,        -962.7041000,
  3523,           0.9835230,        -962.6821000,
  3524,           0.9835240,        -962.6602100,
  3525,           0.9835250,        -962.6388000,
  3526,           0.9835260,        -962.6165100,
  3527,           0.9835270,        -962.5937400,
  3528,           0.9835280,        -962.5718000,
  3529,           0.9835290,        -962.5506000,
  3530,           0.9835300,        -962.5292000,
  3531,           0.9835310,        -962.5072000,
  3532,           0.9835320,        -962.4841300,
  3533,           0.9835330,        -962.4626400,
  3534,           0.9835340,        -962.4411000,
  3535,           0.9835350,        -962.4190000,
  3536,           0.9835360,        -962.3964200,
  3537,           0.9835370,        -962.3746300,
  3538,           0.9835380,        -962.3531400,
  3539,           0.9835390,        -962.3314000,
  3540,           0.9835400,        -962.3097000,
  3541,           0.9835410,        -962.2853000,
  3542,           0.9835420,        -962.2637000,
  3543,           0.9835430,        -962.2426100,
  3544,           0.9835440,        -962.2206000,
  3545,           0.9835450,        -962.1977000,
  3546,           0.9835460,        -962.1761400,
  3547,           0.9835470,        -962.1545000,
  3548,           0.9835480,        -962.1328000,
  3549,           0.9835490,        -962.1100400,
  3550,           0.9835500,        -962.0883100,
  3551,           0.9835510,        -962.0665000,
  3552,           0.9835520,        -962.0450000,
  3553,           0.9835530,        -962.0229000,
  3554,           0.9835540,        -962.0000000,
  3555,           0.9835550,        -961.9784000,
  3556,           0.9835560,        -961.9573300,
  3557,           0.9835570,        -961.9352000,
  3558,           0.9835580,        -961.9125300,
  3559,           0.9835590,        -961.8910000,
  3560,           0.9835600,        -961.8685300,
  3561,           0.9835610,        -961.8470000,
  3562,           0.9835620,        -961.8251000,
  3563,           0.9835630,        -961.8028000,
  3564,           0.9835640,        -961.7809400,
  3565,           0.9835650,        -961.7599400,
  3566,           0.9835660,        -961.7373000,
  3567,           0.9835670,        -961.7149000,
  3568,           0.9835680,        -961.6931100,
  3569,           0.9835690,        -961.6715000,
  3570,           0.9835700,        -961.6498400,
  3571,           0.9835710,        -961.6277400,
  3572,           0.9835720,        -961.6047000,
  3573,           0.9835730,        -961.5822100,
  3574,           0.9835740,        -961.5609000,
  3575,           0.9835750,        -961.5387000,
  3576,           0.9835760,        -961.5168000,
  3577,           0.9835770,        -961.4947000,
  3578,           0.9835780,        -961.4723000,
  3579,           0.9835790,        -961.4512000,
  3580,           0.9835800,        -961.4295000,
  3581,           0.9835810,        -961.4064300,
  3582,           0.9835820,        -961.3858000,
  3583,           0.9835830,        -961.3638300,
  3584,           0.9835840,        -961.3418000,
  3585,           0.9835850,        -961.3192100,
  3586,           0.9835860,        -961.2974000,
  3587,           0.9835870,        -961.2742300,
  3588,           0.9835880,        -961.2538400,
  3589,           0.9835890,        -961.2321100,
  3590,           0.9835900,        -961.2098300,
  3591,           0.9835910,        -961.1879200,
  3592,           0.9835920,        -961.1661000,
  3593,           0.9835930,        -961.1439000,
  3594,           0.9835940,        -961.1216000,
  3595,           0.9835950,        -961.0995000,
  3596,           0.9835960,        -961.0773000,
  3597,           0.9835970,        -961.0568200,
  3598,           0.9835980,        -961.0339000,
  3599,           0.9835990,        -961.0119000,
  3600,           0.9836000,        -960.9899200,
  3601,           0.9836010,        -960.9686200,
  3602,           0.9836020,        -960.9462000,
  3603,           0.9836030,        -960.9243000,
  3604,           0.9836040,        -960.9017300,
  3605,           0.9836050,        -960.8787200,
  3606,           0.9836060,        -960.8578400,
  3607,           0.9836070,        -960.8354000,
  3608,           0.9836080,        -960.8129200,
  3609,           0.9836090,        -960.7922300,
  3610,           0.9836100,        -960.7707000,
  3611,           0.9836110,        -960.7484000,
  3612,           0.9836120,        -960.7255000,
  3613,           0.9836130,        -960.7039000,
  3614,           0.9836140,        -960.6816000,
  3615,           0.9836150,        -960.6605200,
  3616,           0.9836160,        -960.6382400,
  3617,           0.9836170,        -960.6165100,
  3618,           0.9836180,        -960.5944200,
  3619,           0.9836190,        -960.5728100,
  3620,           0.9836200,        -960.5515000,
  3621,           0.9836210,        -960.5281300,
  3622,           0.9836220,        -960.5064000,
  3623,           0.9836230,        -960.4840000,
  3624,           0.9836240,        -960.4636000,
  3625,           0.9836250,        -960.4406000,
  3626,           0.9836260,        -960.4192000,
  3627,           0.9836270,        -960.3960000,
  3628,           0.9836280,        -960.3755400,
  3629,           0.9836290,        -960.3536300,
  3630,           0.9836300,        -960.3315000,
  3631,           0.9836310,        -960.3096300,
  3632,           0.9836320,        -960.2864300,
  3633,           0.9836330,        -960.2658000,
  3634,           0.9836340,        -960.2427000,
  3635,           0.9836350,        -960.2206400,
  3636,           0.9836360,        -960.1980000,
  3637,           0.9836370,        -960.1772000,
  3638,           0.9836380,        -960.1547000,
  3639,           0.9836390,        -960.1329000,
  3640,           0.9836400,        -960.1108000,
  3641,           0.9836410,        -960.0881000,
  3642,           0.9836420,        -960.0673000,
  3643,           0.9836430,        -960.0446100,
  3644,           0.9836440,        -960.0236200,
  3645,           0.9836450,        -960.0008000,
  3646,           0.9836460,        -959.9803000,
  3647,           0.9836470,        -959.9572000,
  3648,           0.9836480,        -959.9354000,
  3649,           0.9836490,        -959.9135000,
  3650,           0.9836500,        -959.8913000,
  3651,           0.9836510,        -959.8702300,
  3652,           0.9836520,        -959.8480000,
  3653,           0.9836530,        -959.8261100,
  3654,           0.9836540,        -959.8033000,
  3655,           0.9836550,        -959.7825000,
  3656,           0.9836560,        -959.7600000,
  3657,           0.9836570,        -959.7379100,
  3658,           0.9836580,        -959.7159400,
  3659,           0.9836590,        -959.6940300,
  3660,           0.9836600,        -959.6735000,
  3661,           0.9836610,        -959.6505100,
  3662,           0.9836620,        -959.6284100,
  3663,           0.9836630,        -959.6058300,
  3664,           0.9836640,        -959.5847000,
  3665,           0.9836650,        -959.5625000,
  3666,           0.9836660,        -959.5405200,
  3667,           0.9836670,        -959.5175000,
  3668,           0.9836680,        -959.4957000,
  3669,           0.9836690,        -959.4741000,
  3670,           0.9836700,        -959.4521400,
  3671,           0.9836710,        -959.4304000,
  3672,           0.9836720,        -959.4083000,
  3673,           0.9836730,        -959.3874000,
  3674,           0.9836740,        -959.3649000,
  3675,           0.9836750,        -959.3432000,
  3676,           0.9836760,        -959.3203000,
  3677,           0.9836770,        -959.2983300,
  3678,           0.9836780,        -959.2769100,
  3679,           0.9836790,        -959.2548000,
  3680,           0.9836800,        -959.2338000,
  3681,           0.9836810,        -959.2108100,
  3682,           0.9836820,        -959.1901000,
  3683,           0.9836830,        -959.1675000,
  3684,           0.9836840,        -959.1457000,
  3685,           0.9836850,        -959.1229200,
  3686,           0.9836860,        -951.8856200,
  3687,           0.9836870,        -951.8635200,
  3688,           0.9836880,        -951.8414300,
  3689,           0.9836890,        -951.8190000,
  3690,           0.9836900,        -951.7968100,
  3691,           0.9836910,        -951.7762400,
  3692,           0.9836920,        -951.7526200,
  3693,           0.9836930,        -951.7314000,
  3694,           0.9836940,        -951.7089200,
  3695,           0.9836950,        -951.6880400,
  3696,           0.9836960,        -951.6651000,
  3697,           0.9836970,        -951.6431200,
  3698,           0.9836980,        -951.6202300,
  3699,           0.9836990,        -951.5985100,
  3700,           0.9837000,        -951.5762000,
  3701,           0.9837010,        -951.5546000,
  3702,           0.9837020,        -951.5334400,
  3703,           0.9837030,        -951.5102000,
  3704,           0.9837040,        -951.4893000,
  3705,           0.9837050,        -951.4659400,
  3706,           0.9837060,        -951.4443000,
  3707,           0.9837070,        -951.4213200,
  3708,           0.9837080,        -951.3997000,
  3709,           0.9837090,        -951.3778000,
  3710,           0.9837100,        -951.3568100,
  3711,           0.9837110,        -951.3337400,
  3712,           0.9837120,        -951.3118000,
  3713,           0.9837130,        -951.2917000,
  3714,           0.9837140,        -951.2682000,
  3715,           0.9837150,        -951.2464000,
  3716,           0.9837160,        -951.2233000,
  3717,           0.9837170,        -951.2020200,
  3718,           0.9837180,        -951.1807000,
  3719,           0.9837190,        -951.1585000,
  3720,           0.9837200,        -951.1359000,
  3721,           0.9837210,        -951.1141000,
  3722,           0.9837220,        -951.0925200,
  3723,           0.9837230,        -951.0703000,
  3724,           0.9837240,        -951.0482000,
  3725,           0.9837250,        -951.0259300,
  3726,           0.9837260,        -951.0043300,
  3727,           0.9837270,        -950.9825000,
  3728,           0.9837280,        -950.9599000,
  3729,           0.9837290,        -950.9373100,
  3730,           0.9837300,        -950.9155200,
  3731,           0.9837310,        -950.8939200,
  3732,           0.9837320,        -950.8714000,
  3733,           0.9837330,        -950.8489300,
  3734,           0.9837340,        -950.8270000,
  3735,           0.9837350,        -950.8052000,
  3736,           0.9837360,        -950.7837000,
  3737,           0.9837370,        -950.7616000,
  3738,           0.9837380,        -950.7388000,
  3739,           0.9837390,        -950.7167300,
  3740,           0.9837400,        -950.6960400,
  3741,           0.9837410,        -950.6741000,
  3742,           0.9837420,        -950.6509300,
  3743,           0.9837430,        -950.6292000,
  3744,           0.9837440,        -950.6074200,
  3745,           0.9837450,        -950.5862400,
  3746,           0.9837460,        -950.5637200,
  3747,           0.9837470,        -950.5414000,
  3748,           0.9837480,        -950.5199000,
  3749,           0.9837490,        -950.4983000,
  3750,           0.9837500,        -950.4764000,
  3751,           0.9837510,        -950.4536000,
  3752,           0.9837520,        -950.4316000,
  3753,           0.9837530,        -950.4081000,
  3754,           0.9837540,        -950.3878000,
  3755,           0.9837550,        -950.3651100,
  3756,           0.9837560,        -950.3431300,
  3757,           0.9837570,        -950.3212000,
  3758,           0.9837580,        -950.3000000,
  3759,           0.9837590,        -950.2775200,
  3760,           0.9837600,        -950.2549000,
  3761,           0.9837610,        -950.2332000,
  3762,           0.9837620,        -950.2103200,
  3763,           0.9837630,        -950.1889000,
  3764,           0.9837640,        -950.1667400,
  3765,           0.9837650,        -950.1444000,
  3766,           0.9837660,        -950.1215200,
  3767,           0.9837670,        -950.1014000,
  3768,           0.9837680,        -950.0797000,
  3769,           0.9837690,        -950.0562000,
  3770,           0.9837700,        -950.0342400,
  3771,           0.9837710,        -950.0124000,
  3772,           0.9837720,        -949.9918000,
  3773,           0.9837730,        -949.9691000,
  3774,           0.9837740,        -949.9469000,
  3775,           0.9837750,        -949.9241000,
  3776,           0.9837760,        -949.9036000,
  3777,           0.9837770,        -949.8811000,
  3778,           0.9837780,        -949.8588200,
  3779,           0.9837790,        -949.8373400,
  3780,           0.9837800,        -949.8146000,
  3781,           0.9837810,        -949.7940000,
  3782,           0.9837820,        -949.7713000,
  3783,           0.9837830,        -949.7487100,
  3784,           0.9837840,        -949.7263100,
  3785,           0.9837850,        -949.7055000,
  3786,           0.9837860,        -949.6826100,
  3787,           0.9837870,        -949.6616000,
  3788,           0.9837880,        -949.6380000,
  3789,           0.9837890,        -949.6162100,
  3790,           0.9837900,        -949.5956400,
  3791,           0.9837910,        -949.5728000,
  3792,           0.9837920,        -949.5500400,
  3793,           0.9837930,        -949.5276000,
  3794,           0.9837940,        -949.5065300,
  3795,           0.9837950,        -949.4839400,
  3796,           0.9837960,        -949.4626400,
  3797,           0.9837970,        -949.4396000,
  3798,           0.9837980,        -949.4176000,
  3799,           0.9837990,        -949.3964000,
  3800,           0.9838000,        -949.3745100,
  3801,           0.9838010,        -949.3530200,
  3802,           0.9838020,        -949.3295200,
  3803,           0.9838030,        -949.3094400,
  3804,           0.9838040,        -949.2868000,
  3805,           0.9838050,        -949.2653000,
  3806,           0.9838060,        -949.2422000,
  3807,           0.9838070,        -949.2203300,
  3808,           0.9838080,        -949.1990000,
  3809,           0.9838090,        -949.1770000,
  3810,           0.9838100,        -949.1545000,
  3811,           0.9838110,        -949.1324000,
  3812,           0.9838120,        -949.1116300,
  3813,           0.9838130,        -949.0889000,
  3814,           0.9838140,        -949.0673000,
  3815,           0.9838150,        -949.0442000,
  3816,           0.9838160,        -949.0222000,
  3817,           0.9838170,        -949.0009100,
  3818,           0.9838180,        -948.9789400,
  3819,           0.9838190,        -948.9561000,
  3820,           0.9838200,        -948.9347000,
  3821,           0.9838210,        -948.9124100,
  3822,           0.9838220,        -948.8905000,
  3823,           0.9838230,        -948.8676100,
  3824,           0.9838240,        -948.8459000,
  3825,           0.9838250,        -948.8239100,
  3826,           0.9838260,        -948.8025000,
  3827,           0.9838270,        -948.7802100,
  3828,           0.9838280,        -948.7576000,
  3829,           0.9838290,        -948.7361400,
  3830,           0.9838300,        -948.7147200,
  3831,           0.9838310,        -948.6929300,
  3832,           0.9838320,        -948.6699200,
  3833,           0.9838330,        -948.6481300,
  3834,           0.9838340,        -948.6253000,
  3835,           0.9838350,        -948.6049000,
  3836,           0.9838360,        -948.5833000,
  3837,           0.9838370,        -948.5608000,
  3838,           0.9838380,        -948.5389400,
  3839,           0.9838390,        -948.5173300,
  3840,           0.9838400,        -948.4958000,
  3841,           0.9838410,        -948.4727000,
  3842,           0.9838420,        -948.4507400,
  3843,           0.9838430,        -948.4280000,
  3844,           0.9838440,        -948.4071000,
  3845,           0.9838450,        -948.3841000,
  3846,           0.9838460,        -948.3627000,
  3847,           0.9838470,        -948.3408200,
  3848,           0.9838480,        -948.3195000,
  3849,           0.9838490,        -948.2974000,
  3850,           0.9838500,        -948.2748000,
  3851,           0.9838510,        -948.2521000,
  3852,           0.9838520,        -948.2290000,
  3853,           0.9838530,        -948.2086100,
  3854,           0.9838540,        -948.1865000,
  3855,           0.9838550,        -948.1648000,
  3856,           0.9838560,        -948.1415400,
  3857,           0.9838570,        -948.1210300,
  3858,           0.9838580,        -948.0983000,
  3859,           0.9838590,        -948.0761100,
  3860,           0.9838600,        -948.0543200,
  3861,           0.9838610,        -948.0321000,
  3862,           0.9838620,        -948.0114000,
  3863,           0.9838630,        -947.9886000,
  3864,           0.9838640,        -947.9664300,
  3865,           0.9838650,        -947.9447000,
  3866,           0.9838660,        -947.9235000,
  3867,           0.9838670,        -940.6705000,
  3868,           0.9838680,        -940.6484000,
  3869,           0.9838690,        -940.6257000,
  3870,           0.9838700,        -940.6036300,
  3871,           0.9838710,        -940.5821000,
  3872,           0.9838720,        -940.5604200,
  3873,           0.9838730,        -940.5385100,
  3874,           0.9838740,        -940.5151000,
  3875,           0.9838750,        -940.4952300,
  3876,           0.9838760,        -940.4720000,
  3877,           0.9838770,        -940.4498000,
  3878,           0.9838780,        -940.4273000,
  3879,           0.9838790,        -940.4054000,
  3880,           0.9838800,        -940.3830000,
  3881,           0.9838810,        -940.3615100,
  3882,           0.9838820,        -940.3386000,
  3883,           0.9838830,        -940.3165200,
  3884,           0.9838840,        -940.2960200,
  3885,           0.9838850,        -940.2731300,
  3886,           0.9838860,        -940.2510300,
  3887,           0.9838870,        -940.2281400,
  3888,           0.9838880,        -940.2074000,
  3889,           0.9838890,        -940.1848100,
  3890,           0.9838900,        -940.1631000,
  3891,           0.9838910,        -940.1403100,
  3892,           0.9838920,        -940.1185300,
  3893,           0.9838930,        -940.0969200,
  3894,           0.9838940,        -940.0748000,
  3895,           0.9838950,        -940.0516300,
  3896,           0.9838960,        -940.0295400,
  3897,           0.9838970,        -940.0093000,
  3898,           0.9838980,        -939.9864000,
  3899,           0.9838990,        -939.9650000,
  3900,           0.9839000,        -939.9418000,
  3901,           0.9839010,        -939.9199000,
  3902,           0.9839020,        -939.8987400,
  3903,           0.9839030,        -939.8760300,
  3904,           0.9839040,        -939.8531400,
  3905,           0.9839050,        -939.8312000,
  3906,           0.9839060,        -939.8098100,
  3907,           0.9839070,        -939.7879000,
  3908,           0.9839080,        -939.7656200,
  3909,           0.9839090,        -939.7433400,
  3910,           0.9839100,        -939.7212000,
  3911,           0.9839110,        -939.6995000,
  3912,           0.9839120,        -939.6774000,
  3913,           0.9839130,        -939.6542300,
  3914,           0.9839140,        -939.6326000,
  3915,           0.9839150,        -939.6110200,
  3916,           0.9839160,        -939.5891100,
  3917,           0.9839170,        -939.5669000,
  3918,           0.9839180,        -939.5450000,
  3919,           0.9839190,        -939.5221000,
  3920,           0.9839200,        -939.5010000,
  3921,           0.9839210,        -939.4794300,
  3922,           0.9839220,        -939.4567000,
  3923,           0.9839230,        -939.4341000,
  3924,           0.9839240,        -939.4129000,
  3925,           0.9839250,        -939.3906000,
  3926,           0.9839260,        -939.3680000,
  3927,           0.9839270,        -939.3462000,
  3928,           0.9839280,        -939.3237300,
  3929,           0.9839290,        -939.3032200,
  3930,           0.9839300,        -939.2801000,
  3931,           0.9839310,        -939.2584000,
  3932,           0.9839320,        -939.2351000,
  3933,           0.9839330,        -939.2147000,
  3934,           0.9839340,        -939.1926200,
  3935,           0.9839350,        -939.1697000,
  3936,           0.9839360,        -939.1478000,
  3937,           0.9839370,        -939.1254000,
  3938,           0.9839380,        -939.1042400,
  3939,           0.9839390,        -939.0816000,
  3940,           0.9839400,        -939.0593000,
  3941,           0.9839410,        -939.0367400,
  3942,           0.9839420,        -939.0162300,
  3943,           0.9839430,        -938.9931000,
  3944,           0.9839440,        -938.9711300,
  3945,           0.9839450,        -938.9478100,
  3946,           0.9839460,        -938.9263000,
  3947,           0.9839470,        -938.9062000,
  3948,           0.9839480,        -938.8833000,
  3949,           0.9839490,        -938.8613200,
  3950,           0.9839500,        -938.8387000,
  3951,           0.9839510,        -938.8177000,
  3952,           0.9839520,        -938.7941000,
  3953,           0.9839530,        -938.7725200,
  3954,           0.9839540,        -938.7493200,
  3955,           0.9839550,        -938.7277000,
  3956,           0.9839560,        -938.7068000,
  3957,           0.9839570,        -938.6849000,
  3958,           0.9839580,        -938.6620000,
  3959,           0.9839590,        -938.6400000,
  3960,           0.9839600,        -938.6194400,
  3961,           0.9839610,        -938.5967000,
  3962,           0.9839620,        -938.5745000,
  3963,           0.9839630,        -938.5520000,
  3964,           0.9839640,        -938.5297000,
  3965,           0.9839650,        -938.5080000,
  3966,           0.9839660,        -938.4869300,
  3967,           0.9839670,        -938.4635000,
  3968,           0.9839680,        -938.4415200,
  3969,           0.9839690,        -938.4201000,
  3970,           0.9839700,        -938.3981000,
  3971,           0.9839710,        -938.3754000,
  3972,           0.9839720,        -938.3534000,
  3973,           0.9839730,        -938.3314200,
  3974,           0.9839740,        -938.3099000,
  3975,           0.9839750,        -938.2876000,
  3976,           0.9839760,        -938.2651300,
  3977,           0.9839770,        -938.2437100,
  3978,           0.9839780,        -938.2220000,
  3979,           0.9839790,        -938.2000100,
  3980,           0.9839800,        -938.1766300,
  3981,           0.9839810,        -938.1548000,
  3982,           0.9839820,        -938.1317100,
  3983,           0.9839830,        -938.1113200,
  3984,           0.9839840,        -938.0883000,
  3985,           0.9839850,        -938.0666000,
  3986,           0.9839860,        -938.0449200,
  3987,           0.9839870,        -938.0237400,
  3988,           0.9839880,        -938.0017000,
  3989,           0.9839890,        -937.9788000,
  3990,           0.9839900,        -937.9571000,
  3991,           0.9839910,        -937.9346000,
  3992,           0.9839920,        -937.9133000,
  3993,           0.9839930,        -937.8901300,
  3994,           0.9839940,        -937.8687100,
  3995,           0.9839950,        -937.8462000,
