Iteration,phi,lnL
   351,           0.9803510,       -5478.1313000,
   352,           0.9803520,       -5478.0180000,
   353,           0.9803530,       -5477.9120000,
   354,           0.9803540,       -5477.8022000,
   355,           0.9803550,       -5477.6860000,
   356,           0.9803560,       -5477.5820000,
   357,           0.9803570,       -5477.4692000,
   358,           0.9803580,       -5477.3640000,
   359,           0.9803590,       -5477.2553000,
   360,           0.9803600,       -5477.1530000,
   361,           0.9803610,       -5477.0390000,
   362,           0.9803620,       -5476.9262000,
   363,           0.9803630,       -5476.8160000,
   364,           0.9803640,       -5476.7021000,
   365,           0.9803650,       -5476.6020000,
   366,           0.9803660,       -5476.4860000,
   367,           0.9803670,       -5476.3803000,
   368,           0.9803680,       -5476.2690000,
   369,           0.9803690,       -5476.1650000,
   370,           0.9803700,       -5476.0541000,
   371,           0.9803710,       -5475.9462000,
   372,           0.9803720,       -5475.8374000,
   373,           0.9803730,       -5475.7241000,
   374,           0.9803740,       -5475.6240000,
   375,           0.9803750,       -5475.5122000,
   376,           0.9803760,       -5475.4052000,
   377,           0.9803770,       -5475.2950000,
   378,           0.9803780,       -5475.1900000,
   379,           0.9803790,       -5475.0830000,
   380,           0.9803800,       -5474.9680000,
   381,           0.9803810,       -5474.8540000,
   382,           0.9803820,       -5474.7460000,
   383,           0.9803830,       -5474.6430000,
   384,           0.9803840,       -5474.5280000,
   385,           0.9803850,       -5474.4184000,
   386,           0.9803860,       -5474.3140000,
   387,           0.9803870,       -5474.2070000,
   388,           0.9803880,       -5474.1010000,
   389,           0.9803890,       -5473.9880000,
   390,           0.9803900,       -5473.8774000,
   391,           0.9803910,       -5473.7650000,
   392,           0.9803920,       -5473.6674000,
   393,           0.9803930,       -5473.5551000,
   394,           0.9803940,       -5473.4460000,
   395,           0.9803950,       -5473.3364000,
   396,           0.9803960,       -5473.2280000,
   397,           0.9803970,       -5473.1210000,
   398,           0.9803980,       -5473.0141000,
   399,           0.9803990,       -5472.8974000,
   400,           0.9804000,       -5472.7900000,
   401,           0.9804010,       -5472.6860000,
   402,           0.9804020,       -5472.5740000,
   403,           0.9804030,       -5472.4624000,
   404,           0.9804040,       -5472.3540000,
   405,           0.9804050,       -5472.2490000,
   406,           0.9804060,       -5472.1352000,
   407,           0.9804070,       -5472.0190000,
   408,           0.9804080,       -5471.9140000,
   409,           0.9804090,       -5471.8030000,
   410,           0.9804100,       -5471.7020000,
   411,           0.9804110,       -5471.5961000,
   412,           0.9804120,       -5471.4860000,
   413,           0.9804130,       -5471.3701000,
   414,           0.9804140,       -5471.2680000,
   415,           0.9804150,       -5471.1601000,
   416,           0.9804160,       -5471.0473000,
   417,           0.9804170,       -5470.9400000,
   418,           0.9804180,       -5470.8281000,
   419,           0.9804190,       -5470.7250000,
   420,           0.9804200,       -5470.6142000,
   421,           0.9804210,       -5470.5070000,
   422,           0.9804220,       -5470.3920000,
   423,           0.9804230,       -5470.2890000,
   424,           0.9804240,       -5470.1790000,
   425,           0.9804250,       -5470.0644000,
   426,           0.9804260,       -5469.9570000,
   427,           0.9804270,       -5469.8490000,
   428,           0.9804280,       -5469.7440000,
   429,           0.9804290,       -5469.6342000,
   430,           0.9804300,       -5469.5260000,
   431,           0.9804310,       -5469.4140000,
   432,           0.9804320,       -5469.3110000,
   433,           0.9804330,       -5469.2021000,
   434,           0.9804340,       -5469.0840000,
   435,           0.9804350,       -5468.9750000,
   436,           0.9804360,       -5468.8670000,
   437,           0.9804370,       -5468.7640000,
   438,           0.9804380,       -5468.6503000,
   439,           0.9804390,       -5468.5370000,
   440,           0.9804400,       -5468.4300000,
   441,           0.9804410,       -5468.3320000,
   442,           0.9804420,       -5468.2163000,
   443,           0.9804430,       -5468.1083000,
   444,           0.9804440,       -5468.0000000,
   445,           0.9804450,       -5467.8890000,
   446,           0.9804460,       -5467.7851000,
   447,           0.9804470,       -5467.6750000,
   448,           0.9804480,       -5467.5660000,
   449,           0.9804490,       -5467.4570000,
   450,           0.9804500,       -5467.3530000,
   451,           0.9804510,       -5467.2412000,
   452,           0.9804520,       -5467.1342000,
   453,           0.9804530,       -5467.0230000,
   454,           0.9804540,       -5466.9100000,
   455,           0.9804550,       -5466.8110000,
   456,           0.9804560,       -5466.6982000,
   457,           0.9804570,       -5466.5810000,
   458,           0.9804580,       -5466.4721000,
   459,           0.9804590,       -5466.3701000,
   460,           0.9804600,       -5466.2570000,
   461,           0.9804610,       -5466.1440000,
   462,           0.9804620,       -5466.0390000,
   463,           0.9804630,       -5465.9270000,
   464,           0.9804640,       -5465.8240000,
   465,           0.9804650,       -5465.7160000,
   466,           0.9804660,       -5465.6040000,
   467,           0.9804670,       -5465.4921000,
   468,           0.9804680,       -5465.3911000,
   469,           0.9804690,       -5465.2802000,
   470,           0.9804700,       -5465.1733000,
   471,           0.9804710,       -5465.0580000,
   472,           0.9804720,       -5464.9460000,
   473,           0.9804730,       -5464.8440000,
   474,           0.9804740,       -5464.7290000,
   475,           0.9804750,       -5464.6230000,
   476,           0.9804760,       -5464.5141000,
   477,           0.9804770,       -5464.4140000,
   478,           0.9804780,       -5464.3002000,
   479,           0.9804790,       -5464.1930000,
   480,           0.9804800,       -5464.0830000,
   481,           0.9804810,       -5463.9711000,
   482,           0.9804820,       -5463.8710000,
   483,           0.9804830,       -5463.7543000,
   484,           0.9804840,       -5463.6460000,
   485,           0.9804850,       -5463.5400000,
   486,           0.9804860,       -5463.4330000,
   487,           0.9804870,       -5463.3210000,
   488,           0.9804880,       -5463.2192000,
   489,           0.9804890,       -5463.1010000,
   490,           0.9804900,       -5462.9980000,
   491,           0.9804910,       -5462.8900000,
   492,           0.9804920,       -5462.7802000,
   493,           0.9804930,       -5462.6660000,
   494,           0.9804940,       -5462.5600000,
   495,           0.9804950,       -5462.4480000,
   496,           0.9804960,       -5462.3470000,
   497,           0.9804970,       -5462.2353000,
   498,           0.9804980,       -5462.1220000,
   499,           0.9804990,       -5462.0150000,
   500,           0.9805000,       -5461.9070000,
   501,           0.9805010,       -5461.7990000,
   502,           0.9805020,       -5461.6920000,
   503,           0.9805030,       -5461.5791000,
   504,           0.9805040,       -5461.4731000,
   505,           0.9805050,       -5461.3662000,
   506,           0.9805060,       -5461.2480000,
   507,           0.9805070,       -5461.1450000,
   508,           0.9805080,       -5461.0320000,
   509,           0.9805090,       -5460.9300000,
   510,           0.9805100,       -5460.8170000,
   511,           0.9805110,       -5460.7104000,
   512,           0.9805120,       -5460.5970000,
   513,           0.9805130,       -5460.4950000,
   514,           0.9805140,       -5460.3842000,
   515,           0.9805150,       -5460.2710000,
   516,           0.9805160,       -5460.1694000,
   517,           0.9805170,       -5460.0540000,
   518,           0.9805180,       -5459.9492000,
   519,           0.9805190,       -5459.8400000,
   520,           0.9805200,       -5459.7320000,
   521,           0.9805210,       -5459.6181000,
   522,           0.9805220,       -5459.5210000,
   523,           0.9805230,       -5459.4060000,
   524,           0.9805240,       -5459.2950000,
   525,           0.9805250,       -5459.1840000,
   526,           0.9805260,       -5459.0760000,
   527,           0.9805270,       -5458.9740000,
   528,           0.9805280,       -5458.8652000,
   529,           0.9805290,       -5458.7504000,
   530,           0.9805300,       -5458.6430000,
   531,           0.9805310,       -5458.5430000,
   532,           0.9805320,       -5458.4252000,
   533,           0.9805330,       -5458.3203000,
   534,           0.9805340,       -5458.2070000,
   535,           0.9805350,       -5458.1000000,
   536,           0.9805360,       -5457.9902000,
   537,           0.9805370,       -5457.8842000,
   538,           0.9805380,       -5457.7700000,
   539,           0.9805390,       -5457.6650000,
   540,           0.9805400,       -5457.5610000,
   541,           0.9805410,       -5457.4480000,
   542,           0.9805420,       -5457.3413000,
   543,           0.9805430,       -5457.2294000,
   544,           0.9805440,       -5457.1230000,
   545,           0.9805450,       -5457.0120000,
   546,           0.9805460,       -5456.9060000,
   547,           0.9805470,       -5456.7973000,
   548,           0.9805480,       -5456.6870000,
   549,           0.9805490,       -5456.5751000,
   550,           0.9805500,       -5456.4690000,
   551,           0.9805510,       -5456.3574000,
   552,           0.9805520,       -5456.2441000,
   553,           0.9805530,       -5456.1460000,
   554,           0.9805540,       -5456.0390000,
   555,           0.9805550,       -5455.9233000,
   556,           0.9805560,       -5455.8130000,
   557,           0.9805570,       -5455.7040000,
   558,           0.9805580,       -5455.5970000,
   559,           0.9805590,       -5455.4900000,
   560,           0.9805600,       -5455.3833000,
   561,           0.9805610,       -5455.2651000,
   562,           0.9805620,       -5455.1640000,
   563,           0.9805630,       -5455.0570000,
   564,           0.9805640,       -5454.9430000,
   565,           0.9805650,       -5454.8370000,
   566,           0.9805660,       -5454.7280000,
   567,           0.9805670,       -5454.6240000,
   568,           0.9805680,       -5454.5180000,
   569,           0.9805690,       -5454.4060000,
   570,           0.9805700,       -5454.2924000,
   571,           0.9805710,       -5454.1880000,
   572,           0.9805720,       -5454.0760000,
   573,           0.9805730,       -5453.9672000,
   574,           0.9805740,       -5453.8600000,
   575,           0.9805750,       -5453.7480000,
   576,           0.9805760,       -5453.6470000,
   577,           0.9805770,       -5453.5370000,
   578,           0.9805780,       -5453.4204000,
   579,           0.9805790,       -5453.3110000,
   580,           0.9805800,       -5453.2110000,
   581,           0.9805810,       -5453.0981000,
   582,           0.9805820,       -5452.9882000,
   583,           0.9805830,       -5452.8793000,
   584,           0.9805840,       -5452.7670000,
   585,           0.9805850,       -5452.6690000,
   586,           0.9805860,       -5452.5600000,
   587,           0.9805870,       -5452.4423000,
   588,           0.9805880,       -5452.3354000,
   589,           0.9805890,       -5452.2380000,
   590,           0.9805900,       -5452.1230000,
   591,           0.9805910,       -5452.0102000,
   592,           0.9805920,       -5451.8994000,
   593,           0.9805930,       -5451.7900000,
   594,           0.9805940,       -5451.6900000,
   595,           0.9805950,       -5451.5761000,
   596,           0.9805960,       -5451.4624000,
   597,           0.9805970,       -5451.3600000,
   598,           0.9805980,       -5451.2500000,
   599,           0.9805990,       -5451.1440000,
   600,           0.9806000,       -5451.0360000,
   601,           0.9806010,       -5450.9180000,
   602,           0.9806020,       -5450.8120000,
   603,           0.9806030,       -5450.7133000,
   604,           0.9806040,       -5450.5981000,
   605,           0.9806050,       -5450.4890000,
   606,           0.9806060,       -5450.3823000,
   607,           0.9806070,       -5450.2750000,
   608,           0.9806080,       -5450.1680000,
   609,           0.9806090,       -5450.0540000,
   610,           0.9806100,       -5449.9400000,
   611,           0.9806110,       -5449.8281000,
   612,           0.9806120,       -5449.7330000,
   613,           0.9806130,       -5449.6210000,
   614,           0.9806140,       -5449.5112000,
   615,           0.9806150,       -5449.4052000,
   616,           0.9806160,       -5449.2963000,
   617,           0.9806170,       -5449.1874000,
   618,           0.9806180,       -5449.0712000,
   619,           0.9806190,       -5448.9672000,
   620,           0.9806200,       -5448.8580000,
   621,           0.9806210,       -5448.7524000,
   622,           0.9806220,       -5448.6420000,
   623,           0.9806230,       -5448.5340000,
   624,           0.9806240,       -5448.4220000,
   625,           0.9806250,       -5448.3170000,
   626,           0.9806260,       -5448.2060000,
   627,           0.9806270,       -5448.0940000,
   628,           0.9806280,       -5447.9870000,
   629,           0.9806290,       -5447.8793000,
   630,           0.9806300,       -5447.7661000,
   631,           0.9806310,       -5447.6562000,
   632,           0.9806320,       -5447.5610000,
   633,           0.9806330,       -5447.4450000,
   634,           0.9806340,       -5447.3403000,
   635,           0.9806350,       -5447.2304000,
   636,           0.9806360,       -5447.1230000,
   637,           0.9806370,       -5447.0150000,
   638,           0.9806380,       -5446.9000000,
   639,           0.9806390,       -5446.7960000,
   640,           0.9806400,       -5446.6840000,
   641,           0.9806410,       -5446.5750000,
   642,           0.9806420,       -5446.4653000,
   643,           0.9806430,       -5446.3680000,
   644,           0.9806440,       -5446.2534000,
   645,           0.9806450,       -5446.1460000,
   646,           0.9806460,       -5446.0350000,
   647,           0.9806470,       -5445.9200000,
   648,           0.9806480,       -5445.8203000,
   649,           0.9806490,       -5445.7104000,
   650,           0.9806500,       -5445.6010000,
   651,           0.9806510,       -5445.4890000,
   652,           0.9806520,       -5445.3862000,
   653,           0.9806530,       -5445.2714000,
   654,           0.9806540,       -5445.1600000,
   655,           0.9806550,       -5445.0480000,
   656,           0.9806560,       -5444.9420000,
   657,           0.9806570,       -5444.8380000,
   658,           0.9806580,       -5444.7241000,
   659,           0.9806590,       -5444.6142000,
   660,           0.9806600,       -5444.5092000,
   661,           0.9806610,       -5444.4030000,
   662,           0.9806620,       -5444.2954000,
   663,           0.9806630,       -5444.1884000,
   664,           0.9806640,       -5444.0722000,
   665,           0.9806650,       -5443.9653000,
   666,           0.9806660,       -5443.8660000,
   667,           0.9806670,       -5443.7510000,
   668,           0.9806680,       -5443.6430000,
   669,           0.9806690,       -5443.5361000,
   670,           0.9806700,       -5443.4300000,
   671,           0.9806710,       -5443.3210000,
   672,           0.9806720,       -5443.2100000,
   673,           0.9806730,       -5443.1030000,
   674,           0.9806740,       -5442.9882000,
   675,           0.9806750,       -5442.8833000,
   676,           0.9806760,       -5442.7740000,
   677,           0.9806770,       -5442.6670000,
   678,           0.9806780,       -5442.5480000,
   679,           0.9806790,       -5442.4530000,
   680,           0.9806800,       -5442.3410000,
   681,           0.9806810,       -5442.2333000,
   682,           0.9806820,       -5442.1230000,
   683,           0.9806830,       -5442.0141000,
   684,           0.9806840,       -5441.9082000,
   685,           0.9806850,       -5441.8000000,
   686,           0.9806860,       -5441.6884000,
   687,           0.9806870,       -5441.5781000,
   688,           0.9806880,       -5441.4731000,
   689,           0.9806890,       -5441.3632000,
   690,           0.9806900,       -5441.2550000,
   691,           0.9806910,       -5441.1411000,
   692,           0.9806920,       -5441.0270000,
   693,           0.9806930,       -5440.9243000,
   694,           0.9806940,       -5440.8212000,
   695,           0.9806950,       -5440.7050000,
   696,           0.9806960,       -5440.5981000,
   697,           0.9806970,       -5440.4960000,
   698,           0.9806980,       -5440.3850000,
