Iteration,phi,lnL
    87,           0.9800870,       -7920.1210000,
    88,           0.9800880,       -7919.9443000,
    89,           0.9800890,       -7919.7810000,
    90,           0.9800900,       -7919.6100000,
    91,           0.9800910,       -7919.4490000,
    92,           0.9800920,       -7919.2802000,
    93,           0.9800930,       -7919.1050000,
    94,           0.9800940,       -7918.9490000,
    95,           0.9800950,       -7918.7783000,
    96,           0.9800960,       -7918.6060000,
    97,           0.9800970,       -7918.4380000,
    98,           0.9800980,       -7918.2730000,
    99,           0.9800990,       -7918.0961000,
   100,           0.9801000,       -7917.9320000,
   101,           0.9801010,       -7917.7770000,
   102,           0.9801020,       -7917.6054000,
   103,           0.9801030,       -7917.4280000,
   104,           0.9801040,       -7917.2530000,
   105,           0.9801050,       -7917.0860000,
   106,           0.9801060,       -7916.9282000,
   107,           0.9801070,       -7916.7612000,
   108,           0.9801080,       -7916.5922000,
   109,           0.9801090,       -7916.4360000,
   110,           0.9801100,       -7916.2631000,
   111,           0.9801110,       -7916.0913000,
   112,           0.9801120,       -7915.9190000,
   113,           0.9801130,       -7915.7500000,
   114,           0.9801140,       -7915.5900000,
   115,           0.9801150,       -7915.4170000,
   116,           0.9801160,       -7915.2431000,
   117,           0.9801170,       -7915.0630000,
   118,           0.9801180,       -7914.9130000,
   119,           0.9801190,       -7914.7480000,
   120,           0.9801200,       -7914.5820000,
   121,           0.9801210,       -7914.4130000,
   122,           0.9801220,       -7914.2392000,
   123,           0.9801230,       -7914.0732000,
   124,           0.9801240,       -7913.9070000,
   125,           0.9801250,       -7913.7420000,
   126,           0.9801260,       -7913.5670000,
   127,           0.9801270,       -7913.4090000,
   128,           0.9801280,       -7913.2363000,
   129,           0.9801290,       -7913.0590000,
   130,           0.9801300,       -7912.8900000,
   131,           0.9801310,       -7912.7333000,
   132,           0.9801320,       -7912.5502000,
   133,           0.9801330,       -7912.3940000,
   134,           0.9801340,       -7912.2180000,
   135,           0.9801350,       -7912.0512000,
   136,           0.9801360,       -7911.8964000,
   137,           0.9801370,       -7911.7241000,
   138,           0.9801380,       -7911.5600000,
   139,           0.9801390,       -7911.3862000,
   140,           0.9801400,       -7911.2290000,
   141,           0.9801410,       -7911.0512000,
   142,           0.9801420,       -7910.8740000,
   143,           0.9801430,       -7910.7120000,
   144,           0.9801440,       -7910.5260000,
   145,           0.9801450,       -7910.3820000,
   146,           0.9801460,       -7910.2170000,
   147,           0.9801470,       -7910.0390000,
   148,           0.9801480,       -7909.8720000,
   149,           0.9801490,       -7909.7080000,
   150,           0.9801500,       -7909.5370000,
   151,           0.9801510,       -7909.3701000,
   152,           0.9801520,       -7909.2030000,
   153,           0.9801530,       -7909.0292000,
   154,           0.9801540,       -7908.8681000,
   155,           0.9801550,       -7908.7010000,
   156,           0.9801560,       -7908.5240000,
   157,           0.9801570,       -7908.3652000,
   158,           0.9801580,       -7908.2040000,
   159,           0.9801590,       -7908.0283000,
   160,           0.9801600,       -7907.8550000,
   161,           0.9801610,       -7907.6850000,
   162,           0.9801620,       -7907.5161000,
   163,           0.9801630,       -7907.3630000,
   164,           0.9801640,       -7907.1930000,
   165,           0.9801650,       -7907.0190000,
   166,           0.9801660,       -7906.8530000,
   167,           0.9801670,       -7906.6890000,
   168,           0.9801680,       -7906.5112000,
   169,           0.9801690,       -7906.3481000,
   170,           0.9801700,       -7906.1840000,
   171,           0.9801710,       -7906.0110000,
   172,           0.9801720,       -7905.8570000,
   173,           0.9801730,       -7905.6840000,
   174,           0.9801740,       -7905.5092000,
   175,           0.9801750,       -7905.3380000,
   176,           0.9801760,       -7905.1850000,
   177,           0.9801770,       -7905.0151000,
   178,           0.9801780,       -7904.8390000,
   179,           0.9801790,       -7904.6740000,
   180,           0.9801800,       -7904.4990000,
   181,           0.9801810,       -7904.3380000,
   182,           0.9801820,       -7904.1660000,
   183,           0.9801830,       -7903.9990000,
   184,           0.9801840,       -7903.8300000,
   185,           0.9801850,       -7903.6640000,
   186,           0.9801860,       -7903.5053000,
   187,           0.9801870,       -7903.3281000,
   188,           0.9801880,       -7903.1640000,
   189,           0.9801890,       -7902.9920000,
   190,           0.9801900,       -7902.8380000,
   191,           0.9801910,       -7902.6611000,
   192,           0.9801920,       -7902.4850000,
   193,           0.9801930,       -7902.3222000,
   194,           0.9801940,       -7902.1640000,
   195,           0.9801950,       -7901.9931000,
   196,           0.9801960,       -7901.8240000,
   197,           0.9801970,       -7901.6500000,
   198,           0.9801980,       -7901.4790000,
   199,           0.9801990,       -7901.3173000,
   200,           0.9802000,       -7901.1464000,
   201,           0.9802010,       -7900.9633000,
   202,           0.9802020,       -7900.8000000,
   203,           0.9802030,       -7900.6470000,
   204,           0.9802040,       -7900.4710000,
   205,           0.9802050,       -7900.3134000,
   206,           0.9802060,       -7900.1440000,
   207,           0.9802070,       -7899.9620000,
   208,           0.9802080,       -7899.8090000,
   209,           0.9802090,       -7899.6410000,
   210,           0.9802100,       -7892.5040000,
   211,           0.9802110,       -7892.3271000,
   212,           0.9802120,       -7892.1670000,
   213,           0.9802130,       -7891.9900000,
   214,           0.9802140,       -7891.8193000,
   215,           0.9802150,       -7891.6562000,
   216,           0.9802160,       -7891.4760000,
   217,           0.9802170,       -7891.3250000,
   218,           0.9802180,       -7891.1572000,
   219,           0.9802190,       -7890.9820000,
   220,           0.9802200,       -7890.8160000,
   221,           0.9802210,       -7890.6630000,
   222,           0.9802220,       -7890.4930000,
   223,           0.9802230,       -7890.3212000,
   224,           0.9802240,       -7890.1550000,
   225,           0.9802250,       -7889.9794000,
   226,           0.9802260,       -7889.8140000,
   227,           0.9802270,       -7889.6542000,
   228,           0.9802280,       -7889.4780000,
   229,           0.9802290,       -7889.3124000,
   230,           0.9802300,       -7889.1510000,
   231,           0.9802310,       -7888.9794000,
   232,           0.9802320,       -7888.8130000,
   233,           0.9802330,       -7888.6372000,
   234,           0.9802340,       -7888.4653000,
   235,           0.9802350,       -7888.3012000,
   236,           0.9802360,       -7888.1430000,
   237,           0.9802370,       -7887.9643000,
   238,           0.9802380,       -7887.8022000,
   239,           0.9802390,       -7887.6410000,
   240,           0.9802400,       -7887.4670000,
   241,           0.9802410,       -7887.3041000,
   242,           0.9802420,       -7887.1330000,
   243,           0.9802430,       -7886.9580000,
   244,           0.9802440,       -7886.8000000,
   245,           0.9802450,       -7886.6320000,
   246,           0.9802460,       -7886.4580000,
   247,           0.9802470,       -7886.2924000,
   248,           0.9802480,       -7886.1240000,
   249,           0.9802490,       -7885.9560000,
   250,           0.9802500,       -7885.7792000,
   251,           0.9802510,       -7885.6130000,
   252,           0.9802520,       -7885.4404000,
   253,           0.9802530,       -7885.2780000,
   254,           0.9802540,       -7885.1191000,
   255,           0.9802550,       -7884.9450000,
   256,           0.9802560,       -7884.7810000,
   257,           0.9802570,       -7884.6191000,
   258,           0.9802580,       -7884.4530000,
   259,           0.9802590,       -7884.2880000,
   260,           0.9802600,       -7884.1130000,
   261,           0.9802610,       -7883.9394000,
   262,           0.9802620,       -7883.7832000,
   263,           0.9802630,       -7883.6020000,
   264,           0.9802640,       -7883.4370000,
   265,           0.9802650,       -7883.2620000,
   266,           0.9802660,       -7883.1030000,
   267,           0.9802670,       -7882.9400000,
   268,           0.9802680,       -7882.7740000,
   269,           0.9802690,       -7882.6030000,
   270,           0.9802700,       -7882.4262000,
   271,           0.9802710,       -7882.2861000,
   272,           0.9802720,       -7882.1030000,
   273,           0.9802730,       -7881.9300000,
   274,           0.9802740,       -7881.7700000,
   275,           0.9802750,       -7881.6040000,
   276,           0.9802760,       -7881.4310000,
   277,           0.9802770,       -7881.2590000,
   278,           0.9802780,       -7881.0830000,
   279,           0.9802790,       -7880.9160000,
   280,           0.9802800,       -7880.7641000,
   281,           0.9802810,       -7880.5903000,
   282,           0.9802820,       -7880.4230000,
   283,           0.9802830,       -7880.2540000,
   284,           0.9802840,       -7880.0880000,
   285,           0.9802850,       -7879.9174000,
   286,           0.9802860,       -7879.7480000,
   287,           0.9802870,       -7879.5791000,
   288,           0.9802880,       -7879.4200000,
   289,           0.9802890,       -7879.2500000,
   290,           0.9802900,       -7879.0791000,
   291,           0.9802910,       -7878.9130000,
   292,           0.9802920,       -7878.7420000,
   293,           0.9802930,       -7878.5770000,
   294,           0.9802940,       -7878.4082000,
   295,           0.9802950,       -7878.2412000,
   296,           0.9802960,       -7878.0700000,
   297,           0.9802970,       -7877.9080000,
   298,           0.9802980,       -7877.7390000,
   299,           0.9802990,       -7877.5600000,
   300,           0.9803000,       -7877.4000000,
   301,           0.9803010,       -7877.2290000,
   302,           0.9803020,       -7877.0630000,
   303,           0.9803030,       -7876.8940000,
   304,           0.9803040,       -7876.7270000,
   305,           0.9803050,       -7876.5571000,
   306,           0.9803060,       -7876.3960000,
   307,           0.9803070,       -7876.2353000,
   308,           0.9803080,       -7876.0644000,
   309,           0.9803090,       -7875.8930000,
   310,           0.9803100,       -7875.7250000,
   311,           0.9803110,       -7875.5610000,
   312,           0.9803120,       -7875.3920000,
   313,           0.9803130,       -7875.2290000,
   314,           0.9803140,       -7875.0502000,
   315,           0.9803150,       -7874.8900000,
   316,           0.9803160,       -7874.7190000,
   317,           0.9803170,       -7874.5502000,
   318,           0.9803180,       -7874.3852000,
   319,           0.9803190,       -7874.2090000,
   320,           0.9803200,       -7874.0490000,
   321,           0.9803210,       -7873.8740000,
   322,           0.9803220,       -7873.7080000,
   323,           0.9803230,       -7873.5400000,
   324,           0.9803240,       -7873.3881000,
   325,           0.9803250,       -7873.2050000,
   326,           0.9803260,       -7873.0350000,
   327,           0.9803270,       -7872.8662000,
   328,           0.9803280,       -7872.6940000,
   329,           0.9803290,       -7872.5332000,
   330,           0.9803300,       -7872.3652000,
   331,           0.9803310,       -7872.1930000,
   332,           0.9803320,       -7872.0273000,
   333,           0.9803330,       -7871.8662000,
   334,           0.9803340,       -7871.7011000,
   335,           0.9803350,       -7871.5320000,
   336,           0.9803360,       -7871.3623000,
   337,           0.9803370,       -7871.1890000,
   338,           0.9803380,       -7871.0300000,
   339,           0.9803390,       -7870.8630000,
   340,           0.9803400,       -7870.6904000,
   341,           0.9803410,       -7870.5224000,
   342,           0.9803420,       -7870.3701000,
   343,           0.9803430,       -7870.1880000,
   344,           0.9803440,       -7870.0230000,
   345,           0.9803450,       -7869.8560000,
   346,           0.9803460,       -7869.6811000,
   347,           0.9803470,       -7869.5260000,
   348,           0.9803480,       -7869.3593000,
   349,           0.9803490,       -7869.1800000,
   350,           0.9803500,       -7869.0140000,
   351,           0.9803510,       -7868.8560000,
   352,           0.9803520,       -7868.6850000,
   353,           0.9803530,       -7868.5110000,
   354,           0.9803540,       -7868.3452000,
   355,           0.9803550,       -7868.1730000,
   356,           0.9803560,       -7868.0234000,
   357,           0.9803570,       -7867.8490000,
   358,           0.9803580,       -7867.6750000,
   359,           0.9803590,       -7867.5030000,
   360,           0.9803600,       -7867.3583000,
   361,           0.9803610,       -7867.1772000,
   362,           0.9803620,       -7867.0053000,
   363,           0.9803630,       -7866.8452000,
   364,           0.9803640,       -7866.6591000,
   365,           0.9803650,       -7866.5024000,
   366,           0.9803660,       -7866.3242000,
   367,           0.9803670,       -7866.1640000,
   368,           0.9803680,       -7865.9951000,
   369,           0.9803690,       -7865.8340000,
   370,           0.9803700,       -7865.6542000,
   371,           0.9803710,       -7865.4921000,
   372,           0.9803720,       -7865.3212000,
   373,           0.9803730,       -7865.1591000,
   374,           0.9803740,       -7865.0000000,
   375,           0.9803750,       -7864.8310000,
   376,           0.9803760,       -7864.6640000,
   377,           0.9803770,       -7864.4920000,
   378,           0.9803780,       -7864.3222000,
   379,           0.9803790,       -7864.1500000,
   380,           0.9803800,       -7863.9853000,
   381,           0.9803810,       -7863.8160000,
   382,           0.9803820,       -7863.6420000,
   383,           0.9803830,       -7863.4863000,
   384,           0.9803840,       -7863.3170000,
   385,           0.9803850,       -7863.1500000,
   386,           0.9803860,       -7862.9804000,
   387,           0.9803870,       -7862.8120000,
   388,           0.9803880,       -7862.6464000,
   389,           0.9803890,       -7862.4814000,
   390,           0.9803900,       -7862.3070000,
   391,           0.9803910,       -7862.1400000,
   392,           0.9803920,       -7861.9840000,
   393,           0.9803930,       -7861.8081000,
   394,           0.9803940,       -7861.6391000,
   395,           0.9803950,       -7841.4780000,
   396,           0.9803960,       -7841.3164000,
   397,           0.9803970,       -7841.1533000,
   398,           0.9803980,       -7840.9900000,
   399,           0.9803990,       -7840.8180000,
   400,           0.9804000,       -7840.6391000,
   401,           0.9804010,       -7840.4921000,
   402,           0.9804020,       -7840.3050000,
   403,           0.9804030,       -7840.1410000,
   404,           0.9804040,       -7839.9750000,
   405,           0.9804050,       -7839.8130000,
   406,           0.9804060,       -7839.6480000,
   407,           0.9804070,       -7839.4702000,
   408,           0.9804080,       -7839.2950000,
   409,           0.9804090,       -7839.1280000,
   410,           0.9804100,       -7838.9731000,
   411,           0.9804110,       -7838.8081000,
   412,           0.9804120,       -7838.6372000,
   413,           0.9804130,       -7838.4624000,
   414,           0.9804140,       -7838.3050000,
   415,           0.9804150,       -7838.1400000,
   416,           0.9804160,       -7837.9680000,
   417,           0.9804170,       -7837.7934000,
   418,           0.9804180,       -7837.6230000,
   419,           0.9804190,       -7837.4580000,
   420,           0.9804200,       -7837.2851000,
   421,           0.9804210,       -7837.1160000,
   422,           0.9804220,       -7836.9480000,
   423,           0.9804230,       -7836.8002000,
   424,           0.9804240,       -7836.6300000,
   425,           0.9804250,       -7836.4560000,
   426,           0.9804260,       -7836.2890000,
   427,           0.9804270,       -7836.1132000,
   428,           0.9804280,       -7835.9510000,
   429,           0.9804290,       -7835.7820000,
   430,           0.9804300,       -7835.6110000,
   431,           0.9804310,       -7835.4404000,
   432,           0.9804320,       -7835.2773000,
   433,           0.9804330,       -7835.1093000,
   434,           0.9804340,       -7834.9282000,
   435,           0.9804350,       -7834.7800000,
   436,           0.9804360,       -7834.6064000,
   437,           0.9804370,       -7834.4460000,
   438,           0.9804380,       -7834.2750000,
   439,           0.9804390,       -7834.1010000,
   440,           0.9804400,       -7833.9370000,
   441,           0.9804410,       -7833.7790000,
   442,           0.9804420,       -7833.5970000,
   443,           0.9804430,       -7833.4262000,
   444,           0.9804440,       -7833.2640000,
   445,           0.9804450,       -7833.0903000,
   446,           0.9804460,       -7832.9260000,
   447,           0.9804470,       -7832.7710000,
   448,           0.9804480,       -7832.6040000,
   449,           0.9804490,       -7832.4340000,
   450,           0.9804500,       -7832.2750000,
   451,           0.9804510,       -7832.0981000,
   452,           0.9804520,       -7831.9301000,
   453,           0.9804530,       -7831.7640000,
   454,           0.9804540,       -7831.5830000,
   455,           0.9804550,       -7831.4233000,
   456,           0.9804560,       -7831.2540000,
   457,           0.9804570,       -7831.0810000,
   458,           0.9804580,       -7830.9190000,
   459,           0.9804590,       -7830.7553000,
   460,           0.9804600,       -7830.5830000,
   461,           0.9804610,       -7830.4262000,
   462,           0.9804620,       -7830.2570000,
   463,           0.9804630,       -7830.0830000,
   464,           0.9804640,       -7829.9204000,
   465,           0.9804650,       -7829.7610000,
   466,           0.9804660,       -7829.5830000,
   467,           0.9804670,       -7829.4062000,
   468,           0.9804680,       -7829.2380000,
   469,           0.9804690,       -7829.0664000,
   470,           0.9804700,       -7828.9003000,
   471,           0.9804710,       -7828.7270000,
   472,           0.9804720,       -7828.5673000,
   473,           0.9804730,       -7828.4052000,
   474,           0.9804740,       -7828.2360000,
   475,           0.9804750,       -7828.0624000,
   476,           0.9804760,       -7827.8960000,
   477,           0.9804770,       -7827.7353000,
   478,           0.9804780,       -7827.5600000,
   479,           0.9804790,       -7827.4042000,
   480,           0.9804800,       -7827.2241000,
   481,           0.9804810,       -7827.0551000,
   482,           0.9804820,       -7826.8984000,
   483,           0.9804830,       -7826.7192000,
   484,           0.9804840,       -7826.5512000,
   485,           0.9804850,       -7826.3910000,
   486,           0.9804860,       -7826.2190000,
   487,           0.9804870,       -7826.0551000,
   488,           0.9804880,       -7825.8920000,
   489,           0.9804890,       -7825.7150000,
   490,           0.9804900,       -7825.5512000,
   491,           0.9804910,       -7825.3872000,
   492,           0.9804920,       -7825.2104000,
   493,           0.9804930,       -7825.0400000,
   494,           0.9804940,       -7824.8842000,
   495,           0.9804950,       -7824.7150000,
   496,           0.9804960,       -7824.5463000,
   497,           0.9804970,       -7824.3810000,
   498,           0.9804980,       -7824.2080000,
   499,           0.9804990,       -7824.0434000,
   500,           0.9805000,       -7823.8740000,
   501,           0.9805010,       -7823.7110000,
   502,           0.9805020,       -7823.5400000,
   503,           0.9805030,       -7823.3632000,
   504,           0.9805040,       -7823.2080000,
   505,           0.9805050,       -7823.0350000,
   506,           0.9805060,       -7822.8610000,
   507,           0.9805070,       -7822.6894000,
   508,           0.9805080,       -7822.5200000,
   509,           0.9805090,       -7822.3610000,
   510,           0.9805100,       -7822.1972000,
   511,           0.9805110,       -7822.0273000,
   512,           0.9805120,       -7821.8603000,
   513,           0.9805130,       -7821.7031000,
   514,           0.9805140,       -7821.5420000,
   515,           0.9805150,       -7821.3490000,
   516,           0.9805160,       -7821.1870000,
   517,           0.9805170,       -7821.0150000,
   518,           0.9805180,       -7820.8510000,
   519,           0.9805190,       -7820.6880000,
   520,           0.9805200,       -7820.5190000,
   521,           0.9805210,       -7820.3383000,
   522,           0.9805220,       -7820.1860000,
   523,           0.9805230,       -7820.0210000,
   524,           0.9805240,       -7819.8560000,
   525,           0.9805250,       -7819.6890000,
   526,           0.9805260,       -7819.5190000,
   527,           0.9805270,       -7819.3540000,
   528,           0.9805280,       -7819.1840000,
   529,           0.9805290,       -7819.0122000,
   530,           0.9805300,       -7818.8393000,
   531,           0.9805310,       -7818.6791000,
   532,           0.9805320,       -7818.5053000,
   533,           0.9805330,       -7818.3350000,
   534,           0.9805340,       -7818.1694000,
   535,           0.9805350,       -7818.0080000,
   536,           0.9805360,       -7817.8374000,
   537,           0.9805370,       -7817.6743000,
   538,           0.9805380,       -7817.5083000,
   539,           0.9805390,       -7817.3364000,
   540,           0.9805400,       -7817.1820000,
   541,           0.9805410,       -7817.0080000,
   542,           0.9805420,       -7816.8422000,
   543,           0.9805430,       -7816.6660000,
   544,           0.9805440,       -7816.5043000,
   545,           0.9805450,       -7816.3350000,
   546,           0.9805460,       -7816.1700000,
   547,           0.9805470,       -7815.9960000,
   548,           0.9805480,       -7815.8310000,
   549,           0.9805490,       -7815.6600000,
   550,           0.9805500,       -7815.4990000,
   551,           0.9805510,       -7815.3222000,
   552,           0.9805520,       -7815.1390000,
   553,           0.9805530,       -7814.9890000,
   554,           0.9805540,       -7814.8251000,
   555,           0.9805550,       -7814.6450000,
   556,           0.9805560,       -7814.4804000,
   557,           0.9805570,       -7814.3120000,
   558,           0.9805580,       -7814.1513000,
   559,           0.9805590,       -7813.9853000,
   560,           0.9805600,       -7813.8164000,
   561,           0.9805610,       -7813.6410000,
   562,           0.9805620,       -7813.4810000,
   563,           0.9805630,       -7813.3261000,
   564,           0.9805640,       -7813.1474000,
   565,           0.9805650,       -7812.9810000,
   566,           0.9805660,       -7812.8124000,
   567,           0.9805670,       -7812.6372000,
   568,           0.9805680,       -7812.4840000,
   569,           0.9805690,       -7812.3110000,
   570,           0.9805700,       -7812.1310000,
   571,           0.9805710,       -7811.9711000,
   572,           0.9805720,       -7811.7983000,
   573,           0.9805730,       -7811.6390000,
   574,           0.9805740,       -7811.4650000,
   575,           0.9805750,       -7811.2871000,
   576,           0.9805760,       -7811.1372000,
   577,           0.9805770,       -7810.9633000,
   578,           0.9805780,       -7810.7990000,
   579,           0.9805790,       -7810.6240000,
   580,           0.9805800,       -7810.4700000,
   581,           0.9805810,       -7810.2983000,
   582,           0.9805820,       -7810.1320000,
   583,           0.9805830,       -7809.9633000,
   584,           0.9805840,       -7809.7934000,
   585,           0.9805850,       -7809.6360000,
   586,           0.9805860,       -7809.4680000,
   587,           0.9805870,       -7809.2924000,
   588,           0.9805880,       -7809.1200000,
   589,           0.9805890,       -7802.3020000,
   590,           0.9805900,       -7802.1280000,
   591,           0.9805910,       -7801.9520000,
   592,           0.9805920,       -7801.7800000,
   593,           0.9805930,       -7801.6080000,
   594,           0.9805940,       -7801.4490000,
   595,           0.9805950,       -7801.2651000,
   596,           0.9805960,       -7801.0991000,
   597,           0.9805970,       -7800.9440000,
   598,           0.9805980,       -7800.7773000,
   599,           0.9805990,       -7800.6140000,
   600,           0.9806000,       -7800.4384000,
   601,           0.9806010,       -7800.2661000,
   602,           0.9806020,       -7800.1044000,
   603,           0.9806030,       -7799.9482000,
   604,           0.9806040,       -7799.7773000,
   605,           0.9806050,       -7799.6040000,
   606,           0.9806060,       -7799.4490000,
   607,           0.9806070,       -7799.2773000,
   608,           0.9806080,       -7799.1064000,
   609,           0.9806090,       -7798.9380000,
   610,           0.9806100,       -7798.7651000,
   611,           0.9806110,       -7798.5960000,
   612,           0.9806120,       -7798.4460000,
   613,           0.9806130,       -7798.2690000,
   614,           0.9806140,       -7798.1054000,
   615,           0.9806150,       -7797.9310000,
   616,           0.9806160,       -7797.7622000,
   617,           0.9806170,       -7797.5960000,
   618,           0.9806180,       -7797.4190000,
   619,           0.9806190,       -7797.2540000,
   620,           0.9806200,       -7797.0834000,
   621,           0.9806210,       -7796.9204000,
   622,           0.9806220,       -7796.7583000,
   623,           0.9806230,       -7796.5913000,
   624,           0.9806240,       -7796.4170000,
   625,           0.9806250,       -7796.2563000,
   626,           0.9806260,       -7796.0903000,
   627,           0.9806270,       -7795.9270000,
   628,           0.9806280,       -7795.7570000,
   629,           0.9806290,       -7795.5903000,
   630,           0.9806300,       -7795.4190000,
   631,           0.9806310,       -7795.2500000,
   632,           0.9806320,       -7795.0800000,
   633,           0.9806330,       -7794.9020000,
   634,           0.9806340,       -7794.7550000,
   635,           0.9806350,       -7794.5780000,
   636,           0.9806360,       -7794.4101000,
   637,           0.9806370,       -7794.2470000,
   638,           0.9806380,       -7794.0690000,
   639,           0.9806390,       -7793.9090000,
   640,           0.9806400,       -7793.7500000,
   641,           0.9806410,       -7793.5800000,
   642,           0.9806420,       -7793.4111000,
   643,           0.9806430,       -7793.2490000,
   644,           0.9806440,       -7793.0732000,
   645,           0.9806450,       -7792.9033000,
   646,           0.9806460,       -7792.7451000,
   647,           0.9806470,       -7792.5670000,
   648,           0.9806480,       -7792.4062000,
   649,           0.9806490,       -7792.2373000,
   650,           0.9806500,       -7792.0610000,
   651,           0.9806510,       -7791.8950000,
   652,           0.9806520,       -7791.7460000,
   653,           0.9806530,       -7791.5620000,
   654,           0.9806540,       -7791.4023000,
   655,           0.9806550,       -7791.2202000,
   656,           0.9806560,       -7791.0650000,
   657,           0.9806570,       -7790.9023000,
   658,           0.9806580,       -7790.7314000,
   659,           0.9806590,       -7790.5683000,
   660,           0.9806600,       -7790.3900000,
   661,           0.9806610,       -7790.2202000,
   662,           0.9806620,       -7790.0600000,
   663,           0.9806630,       -7789.8900000,
   664,           0.9806640,       -7789.7114000,
   665,           0.9806650,       -7789.5522000,
   666,           0.9806660,       -7789.3920000,
   667,           0.9806670,       -7789.2182000,
   668,           0.9806680,       -7789.0500000,
   669,           0.9806690,       -7788.8813000,
   670,           0.9806700,       -7788.7170000,
   671,           0.9806710,       -7788.5551000,
   672,           0.9806720,       -7788.3920000,
   673,           0.9806730,       -7788.2160000,
   674,           0.9806740,       -7788.0400000,
   675,           0.9806750,       -7787.8800000,
   676,           0.9806760,       -7787.7031000,
   677,           0.9806770,       -7787.5340000,
   678,           0.9806780,       -7787.3650000,
   679,           0.9806790,       -7780.1772000,
   680,           0.9806800,       -7780.0160000,
   681,           0.9806810,       -7779.8400000,
   682,           0.9806820,       -7779.6650000,
   683,           0.9806830,       -7779.5073000,
   684,           0.9806840,       -7779.3390000,
   685,           0.9806850,       -7779.1772000,
   686,           0.9806860,       -7779.0112000,
   687,           0.9806870,       -7778.8330000,
   688,           0.9806880,       -7778.6690000,
   689,           0.9806890,       -7778.5151000,
   690,           0.9806900,       -7778.3422000,
   691,           0.9806910,       -7778.1694000,
   692,           0.9806920,       -7777.9980000,
   693,           0.9806930,       -7777.8350000,
   694,           0.9806940,       -7777.6694000,
   695,           0.9806950,       -7777.4882000,
   696,           0.9806960,       -7777.3290000,
   697,           0.9806970,       -7777.1713000,
   698,           0.9806980,       -7776.9882000,
