Iteration,phi,lnL
  2602,           0.9826020,       -1032.8304000,
  2603,           0.9826030,       -1032.8104000,
  2604,           0.9826040,       -1032.7920000,
  2605,           0.9826050,       -1032.7740000,
  2606,           0.9826060,       -1032.7551000,
  2607,           0.9826070,       -1032.7370000,
  2608,           0.9826080,       -1032.7170000,
  2609,           0.9826090,       -1032.7000000,
  2610,           0.9826100,       -1032.6802000,
  2611,           0.9826110,       -1032.6620000,
  2612,           0.9826120,       -1032.6423000,
  2613,           0.9826130,       -1032.6234000,
  2614,           0.9826140,       -1032.6060000,
  2615,           0.9826150,       -1032.5864000,
  2616,           0.9826160,       -1032.5681000,
  2617,           0.9826170,       -1032.5490000,
  2618,           0.9826180,       -1032.5310000,
  2619,           0.9826190,       -1032.5130000,
  2620,           0.9826200,       -1032.4930000,
  2621,           0.9826210,       -1032.4741000,
  2622,           0.9826220,       -1032.4550000,
  2623,           0.9826230,       -1032.4371000,
  2624,           0.9826240,       -1032.4193000,
  2625,           0.9826250,       -1032.3990000,
  2626,           0.9826260,       -1032.3803000,
  2627,           0.9826270,       -1032.3623000,
  2628,           0.9826280,       -1032.3442000,
  2629,           0.9826290,       -1032.3240000,
  2630,           0.9826300,       -1032.3060000,
  2631,           0.9826310,       -1032.2874000,
  2632,           0.9826320,       -1032.2690000,
  2633,           0.9826330,       -1032.2501000,
  2634,           0.9826340,       -1032.2310000,
  2635,           0.9826350,       -1032.2120000,
  2636,           0.9826360,       -1032.1950000,
  2637,           0.9826370,       -1032.1754000,
  2638,           0.9826380,       -1032.1570000,
  2639,           0.9826390,       -1032.1370000,
  2640,           0.9826400,       -1032.1190000,
  2641,           0.9826410,       -1032.1002000,
  2642,           0.9826420,       -1032.0821000,
  2643,           0.9826430,       -1032.0630000,
  2644,           0.9826440,       -1032.0440000,
  2645,           0.9826450,       -1032.0270000,
  2646,           0.9826460,       -1032.0070000,
  2647,           0.9826470,       -1031.9884000,
  2648,           0.9826480,       -1031.9700000,
  2649,           0.9826490,       -1031.9501000,
  2650,           0.9826500,       -1031.9331000,
  2651,           0.9826510,       -1031.9134000,
  2652,           0.9826520,       -1031.8950000,
  2653,           0.9826530,       -1031.8760000,
  2654,           0.9826540,       -1031.8580000,
  2655,           0.9826550,       -1031.8394000,
  2656,           0.9826560,       -1031.8201000,
  2657,           0.9826570,       -1031.8013000,
  2658,           0.9826580,       -1031.7820000,
  2659,           0.9826590,       -1031.7644000,
  2660,           0.9826600,       -1031.7450000,
  2661,           0.9826610,       -1031.7261000,
  2662,           0.9826620,       -1031.7080000,
  2663,           0.9826630,       -1031.6894000,
  2664,           0.9826640,       -1031.6710000,
  2665,           0.9826650,       -1031.6513000,
  2666,           0.9826660,       -1031.6330000,
  2667,           0.9826670,       -1031.6142000,
  2668,           0.9826680,       -1031.5960000,
  2669,           0.9826690,       -1031.5770000,
  2670,           0.9826700,       -1031.5581000,
  2671,           0.9826710,       -1031.5400000,
  2672,           0.9826720,       -1031.5214000,
  2673,           0.9826730,       -1031.5030000,
  2674,           0.9826740,       -1031.4840000,
  2675,           0.9826750,       -1031.4643000,
  2676,           0.9826760,       -1031.4461000,
  2677,           0.9826770,       -1031.4274000,
  2678,           0.9826780,       -1031.4090000,
  2679,           0.9826790,       -1031.3902000,
  2680,           0.9826800,       -1031.3710000,
  2681,           0.9826810,       -1031.3540000,
  2682,           0.9826820,       -1031.3350000,
  2683,           0.9826830,       -1031.3153000,
  2684,           0.9826840,       -1031.2960000,
  2685,           0.9826850,       -1031.2774000,
  2686,           0.9826860,       -1031.2601000,
  2687,           0.9826870,       -1031.2410000,
  2688,           0.9826880,       -1031.2222000,
  2689,           0.9826890,       -1031.2030000,
  2690,           0.9826900,       -1031.1854000,
  2691,           0.9826910,       -1031.1670000,
  2692,           0.9826920,       -1031.1474000,
  2693,           0.9826930,       -1031.1290000,
  2694,           0.9826940,       -1031.1103000,
  2695,           0.9826950,       -1031.0920000,
  2696,           0.9826960,       -1031.0723000,
  2697,           0.9826970,       -1031.0540000,
  2698,           0.9826980,       -1031.0350000,
  2699,           0.9826990,       -1031.0170000,
  2700,           0.9827000,       -1030.9982000,
  2701,           0.9827010,       -1030.9790000,
  2702,           0.9827020,       -1030.9604000,
  2703,           0.9827030,       -1030.9420000,
  2704,           0.9827040,       -1030.9234000,
  2705,           0.9827050,       -1030.9060000,
  2706,           0.9827060,       -1030.8860000,
  2707,           0.9827070,       -1030.8670000,
  2708,           0.9827080,       -1030.8490000,
  2709,           0.9827090,       -1030.8300000,
  2710,           0.9827100,       -1030.8120000,
  2711,           0.9827110,       -1030.7922000,
  2712,           0.9827120,       -1030.7750000,
  2713,           0.9827130,       -1030.7550000,
  2714,           0.9827140,       -1030.7370000,
  2715,           0.9827150,       -1030.7180000,
  2716,           0.9827160,       -1030.6990000,
  2717,           0.9827170,       -1030.6813000,
  2718,           0.9827180,       -1030.6620000,
  2719,           0.9827190,       -1030.6440000,
  2720,           0.9827200,       -1030.6242000,
  2721,           0.9827210,       -1030.6062000,
  2722,           0.9827220,       -1030.5881000,
  2723,           0.9827230,       -1030.5690000,
  2724,           0.9827240,       -1030.5501000,
  2725,           0.9827250,       -1030.5303000,
  2726,           0.9827260,       -1030.5134000,
  2727,           0.9827270,       -1030.4940000,
  2728,           0.9827280,       -1030.4750000,
  2729,           0.9827290,       -1030.4570000,
  2730,           0.9827300,       -1030.4390000,
  2731,           0.9827310,       -1030.4200000,
  2732,           0.9827320,       -1030.4000000,
  2733,           0.9827330,       -1030.3820000,
  2734,           0.9827340,       -1030.3623000,
  2735,           0.9827350,       -1030.3450000,
  2736,           0.9827360,       -1030.3262000,
  2737,           0.9827370,       -1030.3070000,
  2738,           0.9827380,       -1030.2884000,
  2739,           0.9827390,       -1030.2701000,
  2740,           0.9827400,       -1030.2513000,
  2741,           0.9827410,       -1030.2330000,
  2742,           0.9827420,       -1030.2140000,
  2743,           0.9827430,       -1030.1950000,
  2744,           0.9827440,       -1030.1762000,
  2745,           0.9827450,       -1030.1582000,
  2746,           0.9827460,       -1030.1391000,
  2747,           0.9827470,       -1030.1201000,
  2748,           0.9827480,       -1030.1030000,
  2749,           0.9827490,       -1030.0840000,
  2750,           0.9827500,       -1030.0651000,
  2751,           0.9827510,       -1030.0451000,
  2752,           0.9827520,       -1030.0270000,
  2753,           0.9827530,       -1030.0090000,
  2754,           0.9827540,       -1029.9901000,
  2755,           0.9827550,       -1029.9710000,
  2756,           0.9827560,       -1029.9520000,
  2757,           0.9827570,       -1029.9350000,
  2758,           0.9827580,       -1029.9151000,
  2759,           0.9827590,       -1029.8970000,
  2760,           0.9827600,       -1029.8780000,
  2761,           0.9827610,       -1029.8591000,
  2762,           0.9827620,       -1029.8420000,
  2763,           0.9827630,       -1029.8220000,
  2764,           0.9827640,       -1029.8040000,
  2765,           0.9827650,       -1029.7844000,
  2766,           0.9827660,       -1029.7670000,
  2767,           0.9827670,       -1029.7480000,
  2768,           0.9827680,       -1029.7281000,
  2769,           0.9827690,       -1029.7100000,
  2770,           0.9827700,       -1029.6903000,
  2771,           0.9827710,       -1029.6732000,
  2772,           0.9827720,       -1029.6540000,
  2773,           0.9827730,       -1029.6352000,
  2774,           0.9827740,       -1029.6170000,
  2775,           0.9827750,       -1029.5990000,
  2776,           0.9827760,       -1029.5800000,
  2777,           0.9827770,       -1029.5610000,
  2778,           0.9827780,       -1029.5423000,
  2779,           0.9827790,       -1029.5233000,
  2780,           0.9827800,       -1029.5050000,
  2781,           0.9827810,       -1029.4871000,
  2782,           0.9827820,       -1029.4674000,
  2783,           0.9827830,       -1029.4490000,
  2784,           0.9827840,       -1029.4304000,
  2785,           0.9827850,       -1029.4120000,
  2786,           0.9827860,       -1029.3931000,
  2787,           0.9827870,       -1029.3740000,
  2788,           0.9827880,       -1029.3560000,
  2789,           0.9827890,       -1029.3370000,
  2790,           0.9827900,       -1029.3190000,
  2791,           0.9827910,       -1029.2990000,
  2792,           0.9827920,       -1029.2810000,
  2793,           0.9827930,       -1029.2634000,
  2794,           0.9827940,       -1029.2440000,
  2795,           0.9827950,       -1029.2260000,
  2796,           0.9827960,       -1029.2070000,
  2797,           0.9827970,       -1029.1880000,
  2798,           0.9827980,       -1029.1700000,
  2799,           0.9827990,       -1029.1510000,
  2800,           0.9828000,       -1029.1324000,
  2801,           0.9828010,       -1029.1130000,
  2802,           0.9828020,       -1029.0953000,
  2803,           0.9828030,       -1029.0760000,
  2804,           0.9828040,       -1029.0580000,
  2805,           0.9828050,       -1029.0390000,
  2806,           0.9828060,       -1029.0194000,
  2807,           0.9828070,       -1029.0023000,
  2808,           0.9828080,       -1028.9830000,
  2809,           0.9828090,       -1028.9640000,
  2810,           0.9828100,       -1028.9450000,
  2811,           0.9828110,       -1028.9270000,
  2812,           0.9828120,       -1028.9091000,
  2813,           0.9828130,       -1028.8900000,
  2814,           0.9828140,       -1028.8710000,
  2815,           0.9828150,       -1028.8520000,
  2816,           0.9828160,       -1028.8340000,
  2817,           0.9828170,       -1028.8150000,
  2818,           0.9828180,       -1028.7961000,
  2819,           0.9828190,       -1028.7780000,
  2820,           0.9828200,       -1028.7590000,
  2821,           0.9828210,       -1028.7410000,
  2822,           0.9828220,       -1028.7214000,
  2823,           0.9828230,       -1028.7030000,
  2824,           0.9828240,       -1028.6840000,
  2825,           0.9828250,       -1028.6663000,
  2826,           0.9828260,       -1028.6480000,
  2827,           0.9828270,       -1028.6282000,
  2828,           0.9828280,       -1028.6093000,
  2829,           0.9828290,       -1028.5920000,
  2830,           0.9828300,       -1028.5730000,
  2831,           0.9828310,       -1028.5541000,
  2832,           0.9828320,       -1028.5352000,
  2833,           0.9828330,       -1028.5170000,
  2834,           0.9828340,       -1028.4982000,
  2835,           0.9828350,       -1028.4800000,
  2836,           0.9828360,       -1028.4603000,
  2837,           0.9828370,       -1028.4421000,
  2838,           0.9828380,       -1028.4250000,
  2839,           0.9828390,       -1028.4053000,
  2840,           0.9828400,       -1028.3864000,
  2841,           0.9828410,       -1028.3680000,
  2842,           0.9828420,       -1028.3490000,
  2843,           0.9828430,       -1028.3310000,
  2844,           0.9828440,       -1028.3120000,
  2845,           0.9828450,       -1028.2933000,
  2846,           0.9828460,       -1028.2742000,
  2847,           0.9828470,       -1028.2570000,
  2848,           0.9828480,       -1028.2370000,
  2849,           0.9828490,       -1028.2183000,
  2850,           0.9828500,       -1028.1994000,
  2851,           0.9828510,       -1028.1810000,
  2852,           0.9828520,       -1028.1634000,
  2853,           0.9828530,       -1028.1441000,
  2854,           0.9828540,       -1028.1260000,
  2855,           0.9828550,       -1028.1064000,
  2856,           0.9828560,       -1028.0890000,
  2857,           0.9828570,       -1028.0700000,
  2858,           0.9828580,       -1028.0511000,
  2859,           0.9828590,       -1028.0323000,
  2860,           0.9828600,       -1028.0131000,
  2861,           0.9828610,       -1027.9953000,
  2862,           0.9828620,       -1027.9770000,
  2863,           0.9828630,       -1027.9580000,
  2864,           0.9828640,       -1027.9390000,
  2865,           0.9828650,       -1027.9210000,
  2866,           0.9828660,       -1027.9030000,
  2867,           0.9828670,       -1027.8831000,
  2868,           0.9828680,       -1027.8650000,
  2869,           0.9828690,       -1027.8460000,
  2870,           0.9828700,       -1027.8282000,
  2871,           0.9828710,       -1027.8100000,
  2872,           0.9828720,       -1027.7901000,
  2873,           0.9828730,       -1027.7720000,
  2874,           0.9828740,       -1027.7540000,
  2875,           0.9828750,       -1027.7350000,
  2876,           0.9828760,       -1027.7150000,
  2877,           0.9828770,       -1027.6972000,
  2878,           0.9828780,       -1027.6790000,
  2879,           0.9828790,       -1027.6610000,
  2880,           0.9828800,       -1027.6420000,
  2881,           0.9828810,       -1027.6220000,
  2882,           0.9828820,       -1027.6040000,
  2883,           0.9828830,       -1027.5860000,
  2884,           0.9828840,       -1027.5671000,
  2885,           0.9828850,       -1027.5484000,
  2886,           0.9828860,       -1027.5294000,
  2887,           0.9828870,       -1027.5103000,
  2888,           0.9828880,       -1027.4930000,
  2889,           0.9828890,       -1027.4740000,
  2890,           0.9828900,       -1027.4550000,
  2891,           0.9828910,       -1027.4361000,
  2892,           0.9828920,       -1027.4190000,
  2893,           0.9828930,       -1027.3994000,
  2894,           0.9828940,       -1027.3804000,
  2895,           0.9828950,       -1027.3620000,
  2896,           0.9828960,       -1027.3442000,
  2897,           0.9828970,       -1027.3253000,
  2898,           0.9828980,       -1027.3062000,
  2899,           0.9828990,       -1027.2883000,
  2900,           0.9829000,       -1027.2690000,
  2901,           0.9829010,       -1027.2520000,
  2902,           0.9829020,       -1027.2320000,
  2903,           0.9829030,       -1027.2140000,
  2904,           0.9829040,       -1027.1944000,
  2905,           0.9829050,       -1027.1770000,
  2906,           0.9829060,       -1027.1580000,
  2907,           0.9829070,       -1027.1390000,
  2908,           0.9829080,       -1027.1203000,
  2909,           0.9829090,       -1027.1010000,
  2910,           0.9829100,       -1027.0832000,
  2911,           0.9829110,       -1027.0642000,
  2912,           0.9829120,       -1027.0460000,
  2913,           0.9829130,       -1027.0280000,
  2914,           0.9829140,       -1027.0090000,
  2915,           0.9829150,       -1026.9904000,
  2916,           0.9829160,       -1026.9710000,
  2917,           0.9829170,       -1026.9530000,
  2918,           0.9829180,       -1026.9340000,
  2919,           0.9829190,       -1026.9162000,
  2920,           0.9829200,       -1026.8970000,
  2921,           0.9829210,       -1026.8780000,
  2922,           0.9829220,       -1026.8593000,
  2923,           0.9829230,       -1026.8411000,
  2924,           0.9829240,       -1026.8230000,
  2925,           0.9829250,       -1026.8044000,
  2926,           0.9829260,       -1026.7850000,
  2927,           0.9829270,       -1026.7664000,
  2928,           0.9829280,       -1026.7484000,
  2929,           0.9829290,       -1026.7300000,
  2930,           0.9829300,       -1026.7110000,
  2931,           0.9829310,       -1026.6920000,
  2932,           0.9829320,       -1026.6743000,
  2933,           0.9829330,       -1026.6560000,
  2934,           0.9829340,       -1026.6370000,
  2935,           0.9829350,       -1026.6180000,
  2936,           0.9829360,       -1026.5990000,
  2937,           0.9829370,       -1026.5810000,
  2938,           0.9829380,       -1026.5623000,
  2939,           0.9829390,       -1026.5440000,
  2940,           0.9829400,       -1026.5244000,
  2941,           0.9829410,       -1026.5073000,
  2942,           0.9829420,       -1026.4880000,
  2943,           0.9829430,       -1026.4692000,
  2944,           0.9829440,       -1026.4500000,
  2945,           0.9829450,       -1026.4311000,
  2946,           0.9829460,       -1026.4140000,
  2947,           0.9829470,       -1026.3950000,
  2948,           0.9829480,       -1026.3762000,
  2949,           0.9829490,       -1026.3570000,
  2950,           0.9829500,       -1026.3392000,
  2951,           0.9829510,       -1026.3210000,
  2952,           0.9829520,       -1026.3020000,
  2953,           0.9829530,       -1026.2833000,
  2954,           0.9829540,       -1026.2640000,
  2955,           0.9829550,       -1026.2470000,
  2956,           0.9829560,       -1026.2270000,
  2957,           0.9829570,       -1026.2090000,
  2958,           0.9829580,       -1026.1893000,
  2959,           0.9829590,       -1026.1721000,
  2960,           0.9829600,       -1026.1540000,
  2961,           0.9829610,       -1026.1341000,
  2962,           0.9829620,       -1026.1153000,
  2963,           0.9829630,       -1026.0970000,
  2964,           0.9829640,       -1026.0794000,
  2965,           0.9829650,       -1026.0594000,
  2966,           0.9829660,       -1026.0413000,
  2967,           0.9829670,       -1026.0223000,
  2968,           0.9829680,       -1026.0050000,
  2969,           0.9829690,       -1025.9862000,
  2970,           0.9829700,       -1025.9670000,
  2971,           0.9829710,       -1025.9481000,
  2972,           0.9829720,       -1025.9291000,
  2973,           0.9829730,       -1025.9120000,
  2974,           0.9829740,       -1025.8933000,
  2975,           0.9829750,       -1025.8740000,
  2976,           0.9829760,       -1025.8552000,
  2977,           0.9829770,       -1025.8371000,
  2978,           0.9829780,       -1025.8190000,
  2979,           0.9829790,       -1025.7990000,
  2980,           0.9829800,       -1025.7814000,
  2981,           0.9829810,       -1025.7630000,
  2982,           0.9829820,       -1025.7441000,
  2983,           0.9829830,       -1025.7260000,
  2984,           0.9829840,       -1025.7070000,
  2985,           0.9829850,       -1025.6881000,
  2986,           0.9829860,       -1025.6700000,
  2987,           0.9829870,       -1025.6511000,
  2988,           0.9829880,       -1025.6330000,
  2989,           0.9829890,       -1025.6130000,
  2990,           0.9829900,       -1025.5950000,
  2991,           0.9829910,       -1025.5770000,
  2992,           0.9829920,       -1025.5583000,
  2993,           0.9829930,       -1025.5390000,
  2994,           0.9829940,       -1025.5210000,
  2995,           0.9829950,       -1025.5032000,
  2996,           0.9829960,       -1025.4840000,
  2997,           0.9829970,       -1025.4654000,
  2998,           0.9829980,       -1025.4460000,
  2999,           0.9829990,       -1025.4280000,
  3000,           0.9830000,       -1025.4100000,
  3001,           0.9830010,       -1025.3910000,
  3002,           0.9830020,       -1025.3723000,
  3003,           0.9830030,       -1025.3532000,
  3004,           0.9830040,       -1025.3360000,
  3005,           0.9830050,       -1025.3164000,
  3006,           0.9830060,       -1025.2980000,
  3007,           0.9830070,       -1025.2790000,
  3008,           0.9830080,       -1025.2610000,
  3009,           0.9830090,       -1025.2430000,
  3010,           0.9830100,       -1025.2240000,
  3011,           0.9830110,       -1025.2052000,
  3012,           0.9830120,       -1025.1862000,
  3013,           0.9830130,       -1025.1690000,
  3014,           0.9830140,       -1025.1500000,
  3015,           0.9830150,       -1025.1310000,
  3016,           0.9830160,       -1025.1124000,
  3017,           0.9830170,       -1025.0931000,
  3018,           0.9830180,       -1025.0761000,
  3019,           0.9830190,       -1025.0570000,
  3020,           0.9830200,       -1025.0380000,
  3021,           0.9830210,       -1025.0190000,
  3022,           0.9830220,       -1025.0020000,
  3023,           0.9830230,       -1024.9824000,
  3024,           0.9830240,       -1024.9640000,
  3025,           0.9830250,       -1024.9450000,
  3026,           0.9830260,       -1024.9260000,
  3027,           0.9830270,       -1024.9090000,
  3028,           0.9830280,       -1024.8890000,
  3029,           0.9830290,       -1024.8704000,
  3030,           0.9830300,       -1024.8510000,
  3031,           0.9830310,       -1024.8340000,
  3032,           0.9830320,       -1024.8160000,
  3033,           0.9830330,       -1024.7960000,
  3034,           0.9830340,       -1024.7774000,
  3035,           0.9830350,       -1024.7590000,
  3036,           0.9830360,       -1024.7414000,
  3037,           0.9830370,       -1024.7220000,
  3038,           0.9830380,       -1024.7040000,
  3039,           0.9830390,       -1024.6850000,
  3040,           0.9830400,       -1024.6673000,
  3041,           0.9830410,       -1024.6490000,
  3042,           0.9830420,       -1024.6290000,
  3043,           0.9830430,       -1024.6104000,
  3044,           0.9830440,       -1024.5920000,
  3045,           0.9830450,       -1024.5740000,
  3046,           0.9830460,       -1024.5560000,
  3047,           0.9830470,       -1024.5361000,
  3048,           0.9830480,       -1024.5180000,
  3049,           0.9830490,       -1024.5000000,
  3050,           0.9830500,       -1024.4813000,
  3051,           0.9830510,       -1024.4622000,
  3052,           0.9830520,       -1024.4440000,
  3053,           0.9830530,       -1024.4251000,
  3054,           0.9830540,       -1024.4074000,
  3055,           0.9830550,       -1024.3890000,
  3056,           0.9830560,       -1024.3690000,
  3057,           0.9830570,       -1024.3510000,
  3058,           0.9830580,       -1024.3330000,
  3059,           0.9830590,       -1024.3140000,
  3060,           0.9830600,       -1024.2960000,
  3061,           0.9830610,       -1024.2763000,
  3062,           0.9830620,       -1024.2580000,
  3063,           0.9830630,       -1024.2400000,
  3064,           0.9830640,       -1024.2211000,
  3065,           0.9830650,       -1024.2020000,
  3066,           0.9830660,       -1024.1832000,
  3067,           0.9830670,       -1024.1660000,
  3068,           0.9830680,       -1024.1470000,
  3069,           0.9830690,       -1024.1284000,
  3070,           0.9830700,       -1024.1090000,
  3071,           0.9830710,       -1024.0903000,
  3072,           0.9830720,       -1024.0730000,
  3073,           0.9830730,       -1024.0540000,
  3074,           0.9830740,       -1024.0360000,
  3075,           0.9830750,       -1024.0162000,
  3076,           0.9830760,       -1023.9990000,
  3077,           0.9830770,       -1023.9802000,
  3078,           0.9830780,       -1023.9613000,
  3079,           0.9830790,       -1023.9423000,
  3080,           0.9830800,       -1023.9234000,
  3081,           0.9830810,       -1023.9060000,
  3082,           0.9830820,       -1023.8870000,
  3083,           0.9830830,       -1023.8683000,
  3084,           0.9830840,       -1023.8493000,
  3085,           0.9830850,       -1023.8320000,
  3086,           0.9830860,       -1023.8130000,
  3087,           0.9830870,       -1023.7944000,
  3088,           0.9830880,       -1023.7750000,
  3089,           0.9830890,       -1023.7563000,
  3090,           0.9830900,       -1023.7393000,
  3091,           0.9830910,       -1023.7201000,
  3092,           0.9830920,       -1023.7020000,
  3093,           0.9830930,       -1023.6830000,
  3094,           0.9830940,       -1023.6650000,
  3095,           0.9830950,       -1023.6460000,
  3096,           0.9830960,       -1023.6280000,
  3097,           0.9830970,       -1023.6090000,
  3098,           0.9830980,       -1023.5901000,
  3099,           0.9830990,       -1023.5720000,
  3100,           0.9831000,       -1023.5531000,
  3101,           0.9831010,       -1023.5350000,
  3102,           0.9831020,       -1023.5151000,
  3103,           0.9831030,       -1023.4980000,
  3104,           0.9831040,       -1023.4790000,
  3105,           0.9831050,       -1023.4600000,
  3106,           0.9831060,       -1023.4414000,
  3107,           0.9831070,       -1023.4240000,
  3108,           0.9831080,       -1023.4050000,
  3109,           0.9831090,       -1023.3863000,
  3110,           0.9831100,       -1023.3670000,
  3111,           0.9831110,       -1023.3492000,
  3112,           0.9831120,       -1023.3311000,
  3113,           0.9831130,       -1023.3130000,
  3114,           0.9831140,       -1023.2931000,
  3115,           0.9831150,       -1023.2750000,
  3116,           0.9831160,       -1023.2572000,
  3117,           0.9831170,       -1023.2381000,
  3118,           0.9831180,       -1023.2190000,
  3119,           0.9831190,       -1023.2000000,
  3120,           0.9831200,       -1023.1830000,
  3121,           0.9831210,       -1023.1643000,
  3122,           0.9831220,       -1023.1460000,
  3123,           0.9831230,       -1023.1270000,
  3124,           0.9831240,       -1023.1082000,
  3125,           0.9831250,       -1023.0902000,
  3126,           0.9831260,       -1023.0714000,
  3127,           0.9831270,       -1023.0530000,
  3128,           0.9831280,       -1023.0334000,
  3129,           0.9831290,       -1023.0153000,
  3130,           0.9831300,       -1022.9970000,
  3131,           0.9831310,       -1022.9790000,
  3132,           0.9831320,       -1022.9594000,
  3133,           0.9831330,       -1022.9414000,
  3134,           0.9831340,       -1022.9240000,
  3135,           0.9831350,       -1022.9041000,
  3136,           0.9831360,       -1022.8861000,
  3137,           0.9831370,       -1022.8663000,
  3138,           0.9831380,       -1022.8480000,
  3139,           0.9831390,       -1022.8310000,
  3140,           0.9831400,       -1022.8114000,
  3141,           0.9831410,       -1022.7930000,
  3142,           0.9831420,       -1022.7740000,
  3143,           0.9831430,       -1022.7570000,
  3144,           0.9831440,       -1022.7380000,
  3145,           0.9831450,       -1022.7190000,
  3146,           0.9831460,       -1022.7000000,
  3147,           0.9831470,       -1022.6810000,
  3148,           0.9831480,       -1022.6634000,
  3149,           0.9831490,       -1022.6450000,
  3150,           0.9831500,       -1022.6263000,
  3151,           0.9831510,       -1022.6072000,
  3152,           0.9831520,       -1022.5900000,
  3153,           0.9831530,       -1022.5710000,
  3154,           0.9831540,       -1022.5524000,
  3155,           0.9831550,       -1022.5340000,
  3156,           0.9831560,       -1022.5144000,
  3157,           0.9831570,       -1022.4972000,
  3158,           0.9831580,       -1022.4780000,
  3159,           0.9831590,       -1022.4594000,
  3160,           0.9831600,       -1022.4402000,
  3161,           0.9831610,       -1022.4232000,
  3162,           0.9831620,       -1022.4040000,
  3163,           0.9831630,       -1022.3860000,
  3164,           0.9831640,       -1022.3670000,
  3165,           0.9831650,       -1022.3480000,
  3166,           0.9831660,       -1022.3310000,
  3167,           0.9831670,       -1022.3110000,
  3168,           0.9831680,       -1022.2931000,
  3169,           0.9831690,       -1022.2734000,
  3170,           0.9831700,       -1022.2561000,
  3171,           0.9831710,       -1022.2371000,
  3172,           0.9831720,       -1022.2180000,
  3173,           0.9831730,       -1022.2001000,
  3174,           0.9831740,       -1022.1810000,
  3175,           0.9831750,       -1022.1634000,
  3176,           0.9831760,       -1022.1441000,
  3177,           0.9831770,       -1022.1260000,
  3178,           0.9831780,       -1022.1070000,
  3179,           0.9831790,       -1022.0894000,
  3180,           0.9831800,       -1022.0710000,
  3181,           0.9831810,       -1022.0520000,
  3182,           0.9831820,       -1022.0340000,
  3183,           0.9831830,       -1022.0140000,
  3184,           0.9831840,       -1021.9970000,
  3185,           0.9831850,       -1021.9774000,
  3186,           0.9831860,       -1021.9592000,
  3187,           0.9831870,       -1021.9401000,
  3188,           0.9831880,       -1021.9233000,
  3189,           0.9831890,       -1021.9044000,
  3190,           0.9831900,       -1021.8850000,
  3191,           0.9831910,       -1021.8670000,
  3192,           0.9831920,       -1021.8480000,
  3193,           0.9831930,       -1021.8304000,
  3194,           0.9831940,       -1021.8110000,
  3195,           0.9831950,       -1021.7930000,
  3196,           0.9831960,       -1021.7741000,
  3197,           0.9831970,       -1021.7560000,
  3198,           0.9831980,       -1021.7380000,
  3199,           0.9831990,       -1021.7190000,
  3200,           0.9832000,       -1021.7001000,
  3201,           0.9832010,       -1021.6810000,
  3202,           0.9832020,       -1021.6640000,
  3203,           0.9832030,       -1021.6450000,
  3204,           0.9832040,       -1021.6260000,
  3205,           0.9832050,       -1021.6073000,
  3206,           0.9832060,       -1021.5890000,
  3207,           0.9832070,       -1021.5710000,
  3208,           0.9832080,       -1021.5514000,
  3209,           0.9832090,       -1021.5333000,
  3210,           0.9832100,       -1021.5140000,
  3211,           0.9832110,       -1021.4960000,
  3212,           0.9832120,       -1021.4790000,
  3213,           0.9832130,       -1021.4592000,
  3214,           0.9832140,       -1021.4410000,
  3215,           0.9832150,       -1021.4223000,
  3216,           0.9832160,       -1021.4040000,
  3217,           0.9832170,       -1021.3851000,
  3218,           0.9832180,       -1021.3670000,
  3219,           0.9832190,       -1021.3481000,
  3220,           0.9832200,       -1021.3300000,
  3221,           0.9832210,       -1021.3120000,
  3222,           0.9832220,       -1021.2930000,
  3223,           0.9832230,       -1021.2744000,
  3224,           0.9832240,       -1021.2561000,
  3225,           0.9832250,       -1021.2374000,
  3226,           0.9832260,       -1021.2190000,
  3227,           0.9832270,       -1021.2000000,
  3228,           0.9832280,       -1021.1821000,
  3229,           0.9832290,       -1021.1640000,
  3230,           0.9832300,       -1021.1451000,
  3231,           0.9832310,       -1021.1260000,
  3232,           0.9832320,       -1021.1072000,
  3233,           0.9832330,       -1021.0900000,
  3234,           0.9832340,       -1021.0720000,
  3235,           0.9832350,       -1021.0530000,
  3236,           0.9832360,       -1021.0340000,
  3237,           0.9832370,       -1021.0150000,
  3238,           0.9832380,       -1020.9971000,
  3239,           0.9832390,       -1020.9790000,
  3240,           0.9832400,       -1020.9600000,
  3241,           0.9832410,       -1020.9410000,
  3242,           0.9832420,       -1020.9230000,
  3243,           0.9832430,       -1020.9042000,
  3244,           0.9832440,       -1020.8862000,
  3245,           0.9832450,       -1020.8670000,
  3246,           0.9832460,       -1020.8490000,
  3247,           0.9832470,       -1020.8303000,
  3248,           0.9832480,       -1020.8114000,
  3249,           0.9832490,       -1020.7930000,
  3250,           0.9832500,       -1020.7741000,
  3251,           0.9832510,       -1020.7560000,
  3252,           0.9832520,       -1020.7380000,
  3253,           0.9832530,       -1020.7191000,
  3254,           0.9832540,       -1020.7010000,
  3255,           0.9832550,       -1020.6820000,
  3256,           0.9832560,       -1020.6640000,
  3257,           0.9832570,       -1020.6453000,
  3258,           0.9832580,       -1020.6262000,
  3259,           0.9832590,       -1020.6080000,
  3260,           0.9832600,       -1020.5910000,
  3261,           0.9832610,       -1020.5720000,
  3262,           0.9832620,       -1020.5530000,
  3263,           0.9832630,       -1020.5341000,
  3264,           0.9832640,       -1020.5160000,
  3265,           0.9832650,       -1020.4980000,
  3266,           0.9832660,       -1020.4791000,
  3267,           0.9832670,       -1020.4600000,
