Iteration,phi,lnL
  5038,           0.9850380,       -4866.6201000,
  5039,           0.9850390,       -4866.4550000,
  5040,           0.9850400,       -4866.2861000,
  5041,           0.9850410,       -4866.1200000,
  5042,           0.9850420,       -4865.9594000,
  5043,           0.9850430,       -4865.7934000,
  5044,           0.9850440,       -4865.6240000,
  5045,           0.9850450,       -4865.4560000,
  5046,           0.9850460,       -4865.2880000,
  5047,           0.9850470,       -4865.1270000,
  5048,           0.9850480,       -4864.9570000,
  5049,           0.9850490,       -4864.7924000,
  5050,           0.9850500,       -4864.6210000,
  5051,           0.9850510,       -4864.4670000,
  5052,           0.9850520,       -4864.2950000,
  5053,           0.9850530,       -4864.1290000,
  5054,           0.9850540,       -4863.9584000,
  5055,           0.9850550,       -4863.7930000,
  5056,           0.9850560,       -4863.6300000,
  5057,           0.9850570,       -4863.4660000,
  5058,           0.9850580,       -4863.2960000,
  5059,           0.9850590,       -4863.1300000,
  5060,           0.9850600,       -4862.9663000,
  5061,           0.9850610,       -4862.8040000,
  5062,           0.9850620,       -4862.6313000,
  5063,           0.9850630,       -4862.4660000,
  5064,           0.9850640,       -4862.2950000,
  5065,           0.9850650,       -4862.1391000,
  5066,           0.9850660,       -4861.9700000,
  5067,           0.9850670,       -4861.8040000,
  5068,           0.9850680,       -4861.6333000,
  5069,           0.9850690,       -4861.4790000,
  5070,           0.9850700,       -4861.3041000,
  5071,           0.9850710,       -4861.1420000,
  5072,           0.9850720,       -4860.9700000,
  5073,           0.9850730,       -4860.8110000,
  5074,           0.9850740,       -4860.6400000,
  5075,           0.9850750,       -4860.4731000,
  5076,           0.9850760,       -4860.3012000,
  5077,           0.9850770,       -4860.1370000,
  5078,           0.9850780,       -4859.9770000,
  5079,           0.9850790,       -4859.8120000,
  5080,           0.9850800,       -4859.6401000,
  5081,           0.9850810,       -4859.4760000,
  5082,           0.9850820,       -4859.3140000,
  5083,           0.9850830,       -4859.1490000,
  5084,           0.9850840,       -4858.9770000,
  5085,           0.9850850,       -4858.8110000,
  5086,           0.9850860,       -4858.6390000,
  5087,           0.9850870,       -4858.4833000,
  5088,           0.9850880,       -4858.3130000,
  5089,           0.9850890,       -4858.1480000,
  5090,           0.9850900,       -4857.9750000,
  5091,           0.9850910,       -4857.8212000,
  5092,           0.9850920,       -4857.6494000,
  5093,           0.9850930,       -4857.4840000,
  5094,           0.9850940,       -4857.3090000,
  5095,           0.9850950,       -4857.1480000,
  5096,           0.9850960,       -4856.9814000,
  5097,           0.9850970,       -4856.8150000,
  5098,           0.9850980,       -4856.6470000,
  5099,           0.9850990,       -4856.4820000,
  5100,           0.9851000,       -4856.3210000,
  5101,           0.9851010,       -4856.1523000,
  5102,           0.9851020,       -4855.9820000,
  5103,           0.9851030,       -4855.8193000,
  5104,           0.9851040,       -4855.6460000,
  5105,           0.9851050,       -4855.4921000,
  5106,           0.9851060,       -4855.3183000,
  5107,           0.9851070,       -4855.1523000,
  5108,           0.9851080,       -4854.9820000,
  5109,           0.9851090,       -4854.8271000,
  5110,           0.9851100,       -4854.6552000,
  5111,           0.9851110,       -4854.4902000,
  5112,           0.9851120,       -4854.3190000,
  5113,           0.9851130,       -4854.1520000,
  5114,           0.9851140,       -4853.9920000,
  5115,           0.9851150,       -4853.8251000,
  5116,           0.9851160,       -4853.6542000,
  5117,           0.9851170,       -4853.4880000,
  5118,           0.9851180,       -4853.3250000,
  5119,           0.9851190,       -4853.1580000,
  5120,           0.9851200,       -4852.9870000,
  5121,           0.9851210,       -4852.8220000,
  5122,           0.9851220,       -4852.6494000,
  5123,           0.9851230,       -4852.4960000,
  5124,           0.9851240,       -4852.3212000,
  5125,           0.9851250,       -4852.1580000,
  5126,           0.9851260,       -4851.9850000,
  5127,           0.9851270,       -4851.8291000,
  5128,           0.9851280,       -4851.6610000,
  5129,           0.9851290,       -4851.4960000,
  5130,           0.9851300,       -4851.3212000,
  5131,           0.9851310,       -4851.1562000,
  5132,           0.9851320,       -4850.9960000,
  5133,           0.9851330,       -4850.8300000,
  5134,           0.9851340,       -4850.6582000,
  5135,           0.9851350,       -4850.4912000,
  5136,           0.9851360,       -4850.3281000,
  5137,           0.9851370,       -4850.1650000,
  5138,           0.9851380,       -4849.9941000,
  5139,           0.9851390,       -4849.8230000,
  5140,           0.9851400,       -4849.6580000,
  5141,           0.9851410,       -4849.4970000,
  5142,           0.9851420,       -4849.3261000,
  5143,           0.9851430,       -4849.1610000,
  5144,           0.9851440,       -4848.9873000,
  5145,           0.9851450,       -4848.8320000,
  5146,           0.9851460,       -4848.6620000,
  5147,           0.9851470,       -4848.4951000,
  5148,           0.9851480,       -4848.3260000,
  5149,           0.9851490,       -4848.1572000,
  5150,           0.9851500,       -4847.9990000,
  5151,           0.9851510,       -4847.8330000,
  5152,           0.9851520,       -4847.6600000,
  5153,           0.9851530,       -4847.4941000,
  5154,           0.9851540,       -4847.3340000,
  5155,           0.9851550,       -4847.1670000,
  5156,           0.9851560,       -4846.9951000,
  5157,           0.9851570,       -4846.8280000,
  5158,           0.9851580,       -4846.6570000,
  5159,           0.9851590,       -4846.4990000,
  5160,           0.9851600,       -4846.3280000,
  5161,           0.9851610,       -4846.1611000,
  5162,           0.9851620,       -4845.9890000,
  5163,           0.9851630,       -4845.8334000,
  5164,           0.9851640,       -4845.6620000,
  5165,           0.9851650,       -4845.4970000,
  5166,           0.9851660,       -4845.3261000,
  5167,           0.9851670,       -4845.1610000,
  5168,           0.9851680,       -4844.9990000,
  5169,           0.9851690,       -4844.8340000,
  5170,           0.9851700,       -4844.6591000,
  5171,           0.9851710,       -4844.4931000,
  5172,           0.9851720,       -4844.3330000,
  5173,           0.9851730,       -4844.1660000,
  5174,           0.9851740,       -4843.9931000,
  5175,           0.9851750,       -4843.8280000,
  5176,           0.9851760,       -4843.6562000,
  5177,           0.9851770,       -4843.4980000,
  5178,           0.9851780,       -4843.3290000,
  5179,           0.9851790,       -4843.1621000,
  5180,           0.9851800,       -4842.9900000,
  5181,           0.9851810,       -4842.8354000,
  5182,           0.9851820,       -4842.6630000,
  5183,           0.9851830,       -4842.4970000,
  5184,           0.9851840,       -4842.3232000,
  5185,           0.9851850,       -4842.1540000,
  5186,           0.9851860,       -4841.9900000,
  5187,           0.9851870,       -4841.8232000,
  5188,           0.9851880,       -4841.6450000,
  5189,           0.9851890,       -4841.4790000,
  5190,           0.9851900,       -4841.3164000,
  5191,           0.9851910,       -4841.1464000,
  5192,           0.9851920,       -4840.9730000,
  5193,           0.9851930,       -4840.8041000,
  5194,           0.9851940,       -4840.6284000,
  5195,           0.9851950,       -4840.4692000,
  5196,           0.9851960,       -4840.2954000,
  5197,           0.9851970,       -4840.1260000,
  5198,           0.9851980,       -4839.9521000,
  5199,           0.9851990,       -4839.7950000,
  5200,           0.9852000,       -4839.6181000,
  5201,           0.9852010,       -4839.4530000,
  5202,           0.9852020,       -4839.2790000,
  5203,           0.9852030,       -4839.1103000,
  5204,           0.9852040,       -4838.9462000,
  5205,           0.9852050,       -4838.7770000,
  5206,           0.9852060,       -4838.6040000,
  5207,           0.9852070,       -4838.4370000,
  5208,           0.9852080,       -4838.2724000,
  5209,           0.9852090,       -4838.1020000,
  5210,           0.9852100,       -4837.9282000,
  5211,           0.9852110,       -4837.7602000,
  5212,           0.9852120,       -4837.5864000,
  5213,           0.9852130,       -4837.4252000,
  5214,           0.9852140,       -4837.2510000,
  5215,           0.9852150,       -4837.0820000,
  5216,           0.9852160,       -4836.9091000,
  5217,           0.9852170,       -4836.7530000,
  5218,           0.9852180,       -4836.5770000,
  5219,           0.9852190,       -4836.4082000,
  5220,           0.9852200,       -4836.2333000,
  5221,           0.9852210,       -4836.0670000,
  5222,           0.9852220,       -4835.9020000,
  5223,           0.9852230,       -4835.7333000,
  5224,           0.9852240,       -4835.5600000,
  5225,           0.9852250,       -4835.3900000,
  5226,           0.9852260,       -4835.2290000,
  5227,           0.9852270,       -4835.0620000,
  5228,           0.9852280,       -4834.8850000,
  5229,           0.9852290,       -4834.7150000,
  5230,           0.9852300,       -4834.5390000,
  5231,           0.9852310,       -4834.3764000,
  5232,           0.9852320,       -4834.2080000,
  5233,           0.9852330,       -4834.0340000,
  5234,           0.9852340,       -4833.8660000,
  5235,           0.9852350,       -4833.7021000,
  5236,           0.9852360,       -4833.5332000,
  5237,           0.9852370,       -4833.3580000,
  5238,           0.9852380,       -4833.1904000,
  5239,           0.9852390,       -4833.0161000,
  5240,           0.9852400,       -4832.8593000,
  5241,           0.9852410,       -4832.6820000,
  5242,           0.9852420,       -4832.5141000,
  5243,           0.9852430,       -4832.3422000,
  5244,           0.9852440,       -4832.1860000,
  5245,           0.9852450,       -4832.0110000,
  5246,           0.9852460,       -4831.8400000,
  5247,           0.9852470,       -4831.6640000,
  5248,           0.9852480,       -4831.4951000,
  5249,           0.9852490,       -4831.3310000,
  5250,           0.9852500,       -4831.1621000,
  5251,           0.9852510,       -4830.9900000,
  5252,           0.9852520,       -4830.8212000,
  5253,           0.9852530,       -4830.6600000,
  5254,           0.9852540,       -4830.4890000,
  5255,           0.9852550,       -4830.3183000,
  5256,           0.9852560,       -4830.1474000,
  5257,           0.9852570,       -4829.9740000,
  5258,           0.9852580,       -4829.8150000,
  5259,           0.9852590,       -4829.6410000,
  5260,           0.9852600,       -4829.4730000,
  5261,           0.9852610,       -4829.2993000,
  5262,           0.9852620,       -4829.1372000,
  5263,           0.9852630,       -4828.9630000,
  5264,           0.9852640,       -4828.7954000,
  5265,           0.9852650,       -4828.6230000,
  5266,           0.9852660,       -4828.4663000,
  5267,           0.9852670,       -4828.2910000,
  5268,           0.9852680,       -4828.1220000,
  5269,           0.9852690,       -4827.9460000,
  5270,           0.9852700,       -4827.7802000,
  5271,           0.9852710,       -4827.6162000,
  5272,           0.9852720,       -4827.4472000,
  5273,           0.9852730,       -4827.2724000,
  5274,           0.9852740,       -4827.1044000,
  5275,           0.9852750,       -4826.9404000,
  5276,           0.9852760,       -4826.7690000,
  5277,           0.9852770,       -4826.5952000,
  5278,           0.9852780,       -4826.4280000,
  5279,           0.9852790,       -4826.2510000,
  5280,           0.9852800,       -4826.0930000,
  5281,           0.9852810,       -4825.9194000,
  5282,           0.9852820,       -4825.7500000,
  5283,           0.9852830,       -4825.5771000,
  5284,           0.9852840,       -4825.4213000,
  5285,           0.9852850,       -4825.2450000,
  5286,           0.9852860,       -4825.0810000,
  5287,           0.9852870,       -4824.9042000,
  5288,           0.9852880,       -4824.7340000,
  5289,           0.9852890,       -4824.5732000,
  5290,           0.9852900,       -4824.3984000,
  5291,           0.9852910,       -4824.2280000,
  5292,           0.9852920,       -4824.0590000,
  5293,           0.9852930,       -4823.8950000,
  5294,           0.9852940,       -4823.7280000,
  5295,           0.9852950,       -4823.5522000,
  5296,           0.9852960,       -4823.3830000,
  5297,           0.9852970,       -4823.2094000,
  5298,           0.9852980,       -4823.0520000,
  5299,           0.9852990,       -4822.8770000,
  5300,           0.9853000,       -4822.7080000,
  5301,           0.9853010,       -4822.5360000,
  5302,           0.9853020,       -4822.3800000,
  5303,           0.9853030,       -4822.2040000,
  5304,           0.9853040,       -4822.0361000,
  5305,           0.9853050,       -4821.8613000,
  5306,           0.9853060,       -4821.6904000,
  5307,           0.9853070,       -4821.5253000,
  5308,           0.9853080,       -4821.3564000,
  5309,           0.9853090,       -4821.1831000,
  5310,           0.9853100,       -4821.0141000,
  5311,           0.9853110,       -4820.8500000,
  5312,           0.9853120,       -4820.6840000,
  5313,           0.9853130,       -4820.5080000,
  5314,           0.9853140,       -4820.3413000,
  5315,           0.9853150,       -4820.1660000,
  5316,           0.9853160,       -4820.0014000,
  5317,           0.9853170,       -4819.8334000,
  5318,           0.9853180,       -4819.6600000,
  5319,           0.9853190,       -4819.4931000,
  5320,           0.9853200,       -4819.3271000,
  5321,           0.9853210,       -4819.1580000,
  5322,           0.9853220,       -4818.9830000,
  5323,           0.9853230,       -4818.8164000,
  5324,           0.9853240,       -4818.6420000,
  5325,           0.9853250,       -4818.4830000,
  5326,           0.9853260,       -4818.3071000,
  5327,           0.9853270,       -4818.1410000,
  5328,           0.9853280,       -4817.9660000,
  5329,           0.9853290,       -4817.8090000,
  5330,           0.9853300,       -4817.6323000,
  5331,           0.9853310,       -4817.4650000,
  5332,           0.9853320,       -4817.2910000,
  5333,           0.9853330,       -4817.1191000,
  5334,           0.9853340,       -4816.9560000,
  5335,           0.9853350,       -4816.7880000,
  5336,           0.9853360,       -4816.6130000,
  5337,           0.9853370,       -4816.4450000,
  5338,           0.9853380,       -4816.2820000,
  5339,           0.9853390,       -4816.1140000,
  5340,           0.9853400,       -4815.9404000,
  5341,           0.9853410,       -4815.7730000,
  5342,           0.9853420,       -4815.5960000,
  5343,           0.9853430,       -4815.4420000,
  5344,           0.9853440,       -4815.2670000,
  5345,           0.9853450,       -4815.0970000,
  5346,           0.9853460,       -4814.9243000,
  5347,           0.9853470,       -4814.7640000,
  5348,           0.9853480,       -4814.5874000,
  5349,           0.9853490,       -4814.4184000,
  5350,           0.9853500,       -4814.2460000,
  5351,           0.9853510,       -4814.0790000,
  5352,           0.9853520,       -4813.9140000,
  5353,           0.9853530,       -4813.7470000,
  5354,           0.9853540,       -4813.5700000,
  5355,           0.9853550,       -4813.4033000,
  5356,           0.9853560,       -4813.2410000,
  5357,           0.9853570,       -4813.0693000,
  5358,           0.9853580,       -4812.8974000,
  5359,           0.9853590,       -4812.7240000,
  5360,           0.9853600,       -4812.5510000,
  5361,           0.9853610,       -4812.3940000,
  5362,           0.9853620,       -4812.2200000,
  5363,           0.9853630,       -4812.0500000,
  5364,           0.9853640,       -4811.8764000,
  5365,           0.9853650,       -4811.7190000,
  5366,           0.9853660,       -4811.5430000,
  5367,           0.9853670,       -4811.3780000,
  5368,           0.9853680,       -4811.2010000,
  5369,           0.9853690,       -4811.0370000,
  5370,           0.9853700,       -4810.8710000,
  5371,           0.9853710,       -4810.6982000,
  5372,           0.9853720,       -4810.5280000,
  5373,           0.9853730,       -4810.3570000,
  5374,           0.9853740,       -4810.1914000,
  5375,           0.9853750,       -4810.0263000,
  5376,           0.9853760,       -4809.8500000,
  5377,           0.9853770,       -4809.6770000,
  5378,           0.9853780,       -4809.5100000,
  5379,           0.9853790,       -4809.3460000,
  5380,           0.9853800,       -4809.1750000,
  5381,           0.9853810,       -4809.0010000,
  5382,           0.9853820,       -4808.8330000,
  5383,           0.9853830,       -4808.6694000,
  5384,           0.9853840,       -4808.5010000,
  5385,           0.9853850,       -4808.3240000,
  5386,           0.9853860,       -4808.1570000,
  5387,           0.9853870,       -4807.9800000,
  5388,           0.9853880,       -4807.8261000,
  5389,           0.9853890,       -4807.6513000,
  5390,           0.9853900,       -4807.4824000,
  5391,           0.9853910,       -4807.3071000,
  5392,           0.9853920,       -4807.1490000,
  5393,           0.9853930,       -4806.9800000,
  5394,           0.9853940,       -4806.8070000,
  5395,           0.9853950,       -4806.6352000,
  5396,           0.9853960,       -4806.4660000,
  5397,           0.9853970,       -4806.2993000,
  5398,           0.9853980,       -4806.1333000,
  5399,           0.9853990,       -4805.9570000,
  5400,           0.9854000,       -4805.7861000,
  5401,           0.9854010,       -4805.6250000,
  5402,           0.9854020,       -4805.4560000,
  5403,           0.9854030,       -4805.2810000,
  5404,           0.9854040,       -4805.1140000,
  5405,           0.9854050,       -4804.9380000,
  5406,           0.9854060,       -4804.7800000,
  5407,           0.9854070,       -4804.6110000,
  5408,           0.9854080,       -4804.4370000,
  5409,           0.9854090,       -4804.2630000,
  5410,           0.9854100,       -4804.1050000,
  5411,           0.9854110,       -4803.9301000,
  5412,           0.9854120,       -4803.7602000,
  5413,           0.9854130,       -4803.5890000,
  5414,           0.9854140,       -4803.4204000,
  5415,           0.9854150,       -4803.2560000,
  5416,           0.9854160,       -4803.0860000,
  5417,           0.9854170,       -4802.9130000,
  5418,           0.9854180,       -4802.7441000,
  5419,           0.9854190,       -4802.5800000,
  5420,           0.9854200,       -4802.4121000,
  5421,           0.9854210,       -4802.2360000,
  5422,           0.9854220,       -4802.0664000,
  5423,           0.9854230,       -4801.8940000,
  5424,           0.9854240,       -4801.7353000,
  5425,           0.9854250,       -4801.5630000,
  5426,           0.9854260,       -4801.3891000,
  5427,           0.9854270,       -4801.2202000,
  5428,           0.9854280,       -4801.0541000,
  5429,           0.9854290,       -4800.8880000,
  5430,           0.9854300,       -4800.7130000,
  5431,           0.9854310,       -4800.5463000,
  5432,           0.9854320,       -4800.3710000,
  5433,           0.9854330,       -4800.2090000,
  5434,           0.9854340,       -4800.0351000,
  5435,           0.9854350,       -4799.8670000,
  5436,           0.9854360,       -4799.6933000,
  5437,           0.9854370,       -4799.5341000,
  5438,           0.9854380,       -4799.3610000,
  5439,           0.9854390,       -4799.1920000,
  5440,           0.9854400,       -4799.0200000,
  5441,           0.9854410,       -4798.8510000,
  5442,           0.9854420,       -4798.6870000,
  5443,           0.9854430,       -4798.5122000,
  5444,           0.9854440,       -4798.3410000,
  5445,           0.9854450,       -4798.1740000,
  5446,           0.9854460,       -4798.0110000,
  5447,           0.9854470,       -4797.8432000,
  5448,           0.9854480,       -4797.6670000,
  5449,           0.9854490,       -4797.4980000,
  5450,           0.9854500,       -4797.3251000,
  5451,           0.9854510,       -4797.1670000,
  5452,           0.9854520,       -4796.9920000,
  5453,           0.9854530,       -4796.8230000,
  5454,           0.9854540,       -4796.6494000,
  5455,           0.9854550,       -4796.4902000,
  5456,           0.9854560,       -4796.3160000,
  5457,           0.9854570,       -4796.1480000,
  5458,           0.9854580,       -4795.9731000,
  5459,           0.9854590,       -4795.8040000,
  5460,           0.9854600,       -4795.6410000,
  5461,           0.9854610,       -4795.4700000,
  5462,           0.9854620,       -4795.2963000,
  5463,           0.9854630,       -4795.1293000,
  5464,           0.9854640,       -4794.9670000,
  5465,           0.9854650,       -4794.7930000,
  5466,           0.9854660,       -4794.6201000,
  5467,           0.9854670,       -4794.4521000,
  5468,           0.9854680,       -4794.2871000,
  5469,           0.9854690,       -4794.1120000,
  5470,           0.9854700,       -4793.9460000,
  5471,           0.9854710,       -4793.7710000,
  5472,           0.9854720,       -4793.6020000,
  5473,           0.9854730,       -4793.4400000,
  5474,           0.9854740,       -4793.2724000,
  5475,           0.9854750,       -4793.0960000,
  5476,           0.9854760,       -4792.9291000,
  5477,           0.9854770,       -4792.7620000,
  5478,           0.9854780,       -4792.5960000,
  5479,           0.9854790,       -4792.4194000,
  5480,           0.9854800,       -4792.2504000,
  5481,           0.9854810,       -4792.0751000,
  5482,           0.9854820,       -4791.9180000,
  5483,           0.9854830,       -4791.7451000,
  5484,           0.9854840,       -4791.5760000,
  5485,           0.9854850,       -4791.4003000,
  5486,           0.9854860,       -4791.2400000,
  5487,           0.9854870,       -4791.0664000,
  5488,           0.9854880,       -4790.8964000,
  5489,           0.9854890,       -4790.7250000,
  5490,           0.9854900,       -4790.5561000,
  5491,           0.9854910,       -4790.3920000,
  5492,           0.9854920,       -4790.2221000,
  5493,           0.9854930,       -4790.0493000,
  5494,           0.9854940,       -4789.8803000,
  5495,           0.9854950,       -4789.7172000,
  5496,           0.9854960,       -4789.5473000,
  5497,           0.9854970,       -4789.3740000,
  5498,           0.9854980,       -4789.2030000,
  5499,           0.9854990,       -4789.0300000,
  5500,           0.9855000,       -4788.8691000,
  5501,           0.9855010,       -4788.6972000,
  5502,           0.9855020,       -4788.5283000,
  5503,           0.9855030,       -4788.3550000,
  5504,           0.9855040,       -4788.1980000,
  5505,           0.9855050,       -4788.0224000,
  5506,           0.9855060,       -4787.8530000,
  5507,           0.9855070,       -4787.6811000,
  5508,           0.9855080,       -4787.5053000,
  5509,           0.9855090,       -4787.3432000,
  5510,           0.9855100,       -4787.1710000,
  5511,           0.9855110,       -4787.0020000,
  5512,           0.9855120,       -4786.8290000,
  5513,           0.9855130,       -4786.6713000,
  5514,           0.9855140,       -4786.4970000,
  5515,           0.9855150,       -4786.3261000,
  5516,           0.9855160,       -4786.1513000,
  5517,           0.9855170,       -4785.9853000,
  5518,           0.9855180,       -4785.8183000,
  5519,           0.9855190,       -4785.6500000,
  5520,           0.9855200,       -4785.4760000,
  5521,           0.9855210,       -4785.3081000,
  5522,           0.9855220,       -4785.1430000,
  5523,           0.9855230,       -4784.9731000,
  5524,           0.9855240,       -4784.8002000,
  5525,           0.9855250,       -4784.6320000,
  5526,           0.9855260,       -4784.4580000,
  5527,           0.9855270,       -4784.2993000,
  5528,           0.9855280,       -4784.1220000,
  5529,           0.9855290,       -4783.9531000,
  5530,           0.9855300,       -4783.7790000,
  5531,           0.9855310,       -4783.6220000,
  5532,           0.9855320,       -4783.4482000,
  5533,           0.9855330,       -4783.2792000,
  5534,           0.9855340,       -4783.1044000,
  5535,           0.9855350,       -4782.9370000,
  5536,           0.9855360,       -4782.7724000,
  5537,           0.9855370,       -4782.6040000,
  5538,           0.9855380,       -4782.4250000,
  5539,           0.9855390,       -4782.2580000,
  5540,           0.9855400,       -4782.0970000,
  5541,           0.9855410,       -4781.9270000,
  5542,           0.9855420,       -4781.7520000,
  5543,           0.9855430,       -4781.5791000,
  5544,           0.9855440,       -4781.4101000,
  5545,           0.9855450,       -4869.2750000,
  5546,           0.9855460,       -4869.1050000,
  5547,           0.9855470,       -4868.9320000,
  5548,           0.9855480,       -4868.7583000,
  5549,           0.9855490,       -4868.5950000,
  5550,           0.9855500,       -4868.4300000,
  5551,           0.9855510,       -4868.2543000,
  5552,           0.9855520,       -4868.0854000,
  5553,           0.9855530,       -4867.9130000,
  5554,           0.9855540,       -4867.7524000,
  5555,           0.9855550,       -4867.5781000,
  5556,           0.9855560,       -4867.4120000,
  5557,           0.9855570,       -4867.2350000,
  5558,           0.9855580,       -4867.0760000,
  5559,           0.9855590,       -4866.9010000,
  5560,           0.9855600,       -4866.7324000,
  5561,           0.9855610,       -4866.5610000,
  5562,           0.9855620,       -4866.3930000,
  5563,           0.9855630,       -4866.2280000,
  5564,           0.9855640,       -4866.0560000,
  5565,           0.9855650,       -4865.8833000,
  5566,           0.9855660,       -4865.7153000,
  5567,           0.9855670,       -4865.5490000,
  5568,           0.9855680,       -4865.3800000,
  5569,           0.9855690,       -4865.2060000,
  5570,           0.9855700,       -4865.0380000,
  5571,           0.9855710,       -4864.8620000,
  5572,           0.9855720,       -4864.7040000,
  5573,           0.9855730,       -4864.5310000,
  5574,           0.9855740,       -4864.3620000,
  5575,           0.9855750,       -4864.1870000,
  5576,           0.9855760,       -4864.0240000,
  5577,           0.9855770,       -4863.8510000,
  5578,           0.9855780,       -4863.6791000,
  5579,           0.9855790,       -4863.5073000,
  5580,           0.9855800,       -4863.3334000,
  5581,           0.9855810,       -4863.1740000,
  5582,           0.9855820,       -4863.0024000,
  5583,           0.9855830,       -4862.8330000,
  5584,           0.9855840,       -4862.6601000,
  5585,           0.9855850,       -4862.5010000,
  5586,           0.9855860,       -4862.3240000,
  5587,           0.9855870,       -4862.1562000,
  5588,           0.9855880,       -4861.9824000,
  5589,           0.9855890,       -4861.8144000,
  5590,           0.9855900,       -4861.6490000,
  5591,           0.9855910,       -4861.4804000,
  5592,           0.9855920,       -4861.3070000,
  5593,           0.9855930,       -4861.1380000,
  5594,           0.9855940,       -4860.9730000,
  5595,           0.9855950,       -4860.8022000,
  5596,           0.9855960,       -4860.6250000,
  5597,           0.9855970,       -4860.4600000,
  5598,           0.9855980,       -4860.2830000,
  5599,           0.9855990,       -4860.1264000,
  5600,           0.9856000,       -4859.9501000,
  5601,           0.9856010,       -4859.7850000,
  5602,           0.9856020,       -4859.6103000,
  5603,           0.9856030,       -4859.4510000,
  5604,           0.9856040,       -4859.2763000,
  5605,           0.9856050,       -4859.1000000,
  5606,           0.9856060,       -4858.9310000,
  5607,           0.9856070,       -4858.7563000,
  5608,           0.9856080,       -4858.5990000,
  5609,           0.9856090,       -4858.4243000,
  5610,           0.9856100,       -4858.2570000,
  5611,           0.9856110,       -4858.0800000,
  5612,           0.9856120,       -4857.9240000,
  5613,           0.9856130,       -4857.7480000,
  5614,           0.9856140,       -4857.5760000,
  5615,           0.9856150,       -4857.4003000,
  5616,           0.9856160,       -4857.2320000,
  5617,           0.9856170,       -4857.0693000,
  5618,           0.9856180,       -4856.9023000,
  5619,           0.9856190,       -4856.7270000,
  5620,           0.9856200,       -4856.5580000,
  5621,           0.9856210,       -4856.3930000,
  5622,           0.9856220,       -4944.2543000,
  5623,           0.9856230,       -4944.0750000,
  5624,           0.9856240,       -4943.9090000,
  5625,           0.9856250,       -4943.7363000,
  5626,           0.9856260,       -4943.5771000,
  5627,           0.9856270,       -4943.4040000,
  5628,           0.9856280,       -4943.2350000,
  5629,           0.9856290,       -4943.0590000,
  5630,           0.9856300,       -4942.9033000,
  5631,           0.9856310,       -4942.7270000,
  5632,           0.9856320,       -4942.5561000,
  5633,           0.9856330,       -4942.3803000,
  5634,           0.9856340,       -4942.2041000,
  5635,           0.9856350,       -4942.0480000,
  5636,           0.9856360,       -4941.8754000,
  5637,           0.9856370,       -4941.7050000,
  5638,           0.9856380,       -4941.5312000,
  5639,           0.9856390,       -4941.3720000,
  5640,           0.9856400,       -4941.1950000,
  5641,           0.9856410,       -4941.0253000,
  5642,           0.9856420,       -4940.8510000,
  5643,           0.9856430,       -4940.6830000,
  5644,           0.9856440,       -4940.5200000,
  5645,           0.9856450,       -4940.3510000,
  5646,           0.9856460,       -4940.1743000,
  5647,           0.9856470,       -4940.0070000,
  5648,           0.9856480,       -4939.8430000,
  5649,           0.9856490,       -4939.6710000,
  5650,           0.9856500,       -4939.4970000,
  5651,           0.9856510,       -4939.3280000,
  5652,           0.9856520,       -4939.1550000,
  5653,           0.9856530,       -4938.9960000,
  5654,           0.9856540,       -4938.8222000,
  5655,           0.9856550,       -4938.6513000,
  5656,           0.9856560,       -4938.4790000,
  5657,           0.9856570,       -4938.3150000,
  5658,           0.9856580,       -4938.1440000,
  5659,           0.9856590,       -4937.9741000,
  5660,           0.9856600,       -4937.7973000,
  5661,           0.9856610,       -4937.6360000,
  5662,           0.9856620,       -4937.4650000,
  5663,           0.9856630,       -4937.2924000,
  5664,           0.9856640,       -4937.1240000,
  5665,           0.9856650,       -4936.9472000,
  5666,           0.9856660,       -4936.7871000,
  5667,           0.9856670,       -4936.6132000,
  5668,           0.9856680,       -4936.4420000,
  5669,           0.9856690,       -4936.2700000,
  5670,           0.9856700,       -4936.1100000,
  5671,           0.9856710,       -4935.9360000,
  5672,           0.9856720,       -4935.7700000,
  5673,           0.9856730,       -4935.5942000,
  5674,           0.9856740,       -4935.4243000,
  5675,           0.9856750,       -4935.2580000,
  5676,           0.9856760,       -4935.0883000,
  5677,           0.9856770,       -4934.9140000,
  5678,           0.9856780,       -4934.7441000,
  5679,           0.9856790,       -4934.5810000,
  5680,           0.9856800,       -4934.4120000,
  5681,           0.9856810,       -4934.2370000,
  5682,           0.9856820,       -4934.0683000,
  5683,           0.9856830,       -4933.8940000,
  5684,           0.9856840,       -4933.7340000,
  5685,           0.9856850,       -4933.5590000,
  5686,           0.9856860,       -4933.3900000,
  5687,           0.9856870,       -4933.2163000,
  5688,           0.9856880,       -4933.0510000,
  5689,           0.9856890,       -4932.8833000,
  5690,           0.9856900,       -4932.7060000,
  5691,           0.9856910,       -4932.5400000,
  5692,           0.9856920,       -4932.3603000,
  5693,           0.9856930,       -4932.2020000,
  5694,           0.9856940,       -4932.0290000,
  5695,           0.9856950,       -4931.8593000,
  5696,           0.9856960,       -4931.6860000,
  5697,           0.9856970,       -4931.5263000,
  5698,           0.9856980,       -4931.3520000,
  5699,           0.9856990,       -4931.1801000,
  5700,           0.9857000,       -4931.0063000,
  5701,           0.9857010,       -4930.8364000,
  5702,           0.9857020,       -5018.7031000,
  5703,           0.9857030,       -5018.5312000,
