Iteration,phi,lnL
  4666,           0.9846660,       -1484.7810000,
  4667,           0.9846670,       -1484.7534000,
  4668,           0.9846680,       -1484.7264000,
  4669,           0.9846690,       -1484.6993000,
  4670,           0.9846700,       -1484.6730000,
  4671,           0.9846710,       -1484.6472000,
  4672,           0.9846720,       -1484.6190000,
  4673,           0.9846730,       -1484.5920000,
  4674,           0.9846740,       -1484.5670000,
  4675,           0.9846750,       -1484.5400000,
  4676,           0.9846760,       -1484.5130000,
  4677,           0.9846770,       -1484.4860000,
  4678,           0.9846780,       -1484.4600000,
  4679,           0.9846790,       -1484.4330000,
  4680,           0.9846800,       -1484.4053000,
  4681,           0.9846810,       -1484.3790000,
  4682,           0.9846820,       -1484.3510000,
  4683,           0.9846830,       -1484.3261000,
  4684,           0.9846840,       -1484.2982000,
  4685,           0.9846850,       -1484.2724000,
  4686,           0.9846860,       -1484.2440000,
  4687,           0.9846870,       -1484.2191000,
  4688,           0.9846880,       -1484.1910000,
  4689,           0.9846890,       -1484.1640000,
  4690,           0.9846900,       -1484.1373000,
  4691,           0.9846910,       -1484.1110000,
  4692,           0.9846920,       -1484.0850000,
  4693,           0.9846930,       -1484.0584000,
  4694,           0.9846940,       -1484.0313000,
  4695,           0.9846950,       -1484.0034000,
  4696,           0.9846960,       -1483.9780000,
  4697,           0.9846970,       -1483.9520000,
  4698,           0.9846980,       -1483.9250000,
  4699,           0.9846990,       -1483.8973000,
  4700,           0.9847000,       -1483.8710000,
  4701,           0.9847010,       -1483.8440000,
  4702,           0.9847020,       -1483.8180000,
  4703,           0.9847030,       -1483.7890000,
  4704,           0.9847040,       -1483.7630000,
  4705,           0.9847050,       -1483.7390000,
  4706,           0.9847060,       -1483.7104000,
  4707,           0.9847070,       -1483.6840000,
  4708,           0.9847080,       -1483.6560000,
  4709,           0.9847090,       -1483.6281000,
  4710,           0.9847100,       -1483.6040000,
  4711,           0.9847110,       -1483.5761000,
  4712,           0.9847120,       -1483.5491000,
  4713,           0.9847130,       -1483.5220000,
  4714,           0.9847140,       -1483.4973000,
  4715,           0.9847150,       -1483.4692000,
  4716,           0.9847160,       -1483.4414000,
  4717,           0.9847170,       -1483.4143000,
  4718,           0.9847180,       -1483.3880000,
  4719,           0.9847190,       -1483.3621000,
  4720,           0.9847200,       -1483.3363000,
  4721,           0.9847210,       -1483.3082000,
  4722,           0.9847220,       -1483.2820000,
  4723,           0.9847230,       -1483.2552000,
  4724,           0.9847240,       -1483.2300000,
  4725,           0.9847250,       -1483.2011000,
  4726,           0.9847260,       -1483.1744000,
  4727,           0.9847270,       -1483.1480000,
  4728,           0.9847280,       -1483.1220000,
  4729,           0.9847290,       -1483.0943000,
  4730,           0.9847300,       -1483.0680000,
  4731,           0.9847310,       -1483.0411000,
  4732,           0.9847320,       -1483.0151000,
  4733,           0.9847330,       -1482.9891000,
  4734,           0.9847340,       -1482.9611000,
  4735,           0.9847350,       -1482.9342000,
  4736,           0.9847360,       -1482.9070000,
  4737,           0.9847370,       -1482.8814000,
  4738,           0.9847380,       -1482.8541000,
  4739,           0.9847390,       -1482.8273000,
  4740,           0.9847400,       -1482.7990000,
  4741,           0.9847410,       -1482.7752000,
  4742,           0.9847420,       -1482.7474000,
  4743,           0.9847430,       -1482.7210000,
  4744,           0.9847440,       -1482.6930000,
  4745,           0.9847450,       -1482.6670000,
  4746,           0.9847460,       -1482.6410000,
  4747,           0.9847470,       -1482.6140000,
  4748,           0.9847480,       -1482.5870000,
  4749,           0.9847490,       -1482.5600000,
  4750,           0.9847500,       -1482.5350000,
  4751,           0.9847510,       -1482.5070000,
  4752,           0.9847520,       -1482.4800000,
  4753,           0.9847530,       -1482.4530000,
  4754,           0.9847540,       -1482.4260000,
  4755,           0.9847550,       -1482.4010000,
  4756,           0.9847560,       -1482.3723000,
  4757,           0.9847570,       -1482.3470000,
  4758,           0.9847580,       -1482.3190000,
  4759,           0.9847590,       -1482.2940000,
  4760,           0.9847600,       -1482.2661000,
  4761,           0.9847610,       -1482.2390000,
  4762,           0.9847620,       -1482.2120000,
  4763,           0.9847630,       -1482.1862000,
  4764,           0.9847640,       -1482.1600000,
  4765,           0.9847650,       -1482.1322000,
  4766,           0.9847660,       -1482.1054000,
  4767,           0.9847670,       -1482.0790000,
  4768,           0.9847680,       -1482.0532000,
  4769,           0.9847690,       -1482.0263000,
  4770,           0.9847700,       -1481.9981000,
  4771,           0.9847710,       -1481.9730000,
  4772,           0.9847720,       -1481.9460000,
  4773,           0.9847730,       -1481.9190000,
  4774,           0.9847740,       -1481.8920000,
  4775,           0.9847750,       -1481.8650000,
  4776,           0.9847760,       -1481.8392000,
  4777,           0.9847770,       -1481.8130000,
  4778,           0.9847780,       -1481.7873000,
  4779,           0.9847790,       -1481.7590000,
  4780,           0.9847800,       -1481.7312000,
  4781,           0.9847810,       -1481.7040000,
  4782,           0.9847820,       -1481.6800000,
  4783,           0.9847830,       -1481.6522000,
  4784,           0.9847840,       -1481.6251000,
  4785,           0.9847850,       -1481.5970000,
  4786,           0.9847860,       -1481.5723000,
  4787,           0.9847870,       -1481.5450000,
  4788,           0.9847880,       -1481.5190000,
  4789,           0.9847890,       -1481.4912000,
  4790,           0.9847900,       -1481.4650000,
  4791,           0.9847910,       -1481.4390000,
  4792,           0.9847920,       -1481.4120000,
  4793,           0.9847930,       -1481.3850000,
  4794,           0.9847940,       -1481.3580000,
  4795,           0.9847950,       -1481.3320000,
  4796,           0.9847960,       -1481.3044000,
  4797,           0.9847970,       -1481.2783000,
  4798,           0.9847980,       -1481.2510000,
  4799,           0.9847990,       -1481.2233000,
  4800,           0.9848000,       -1481.1993000,
  4801,           0.9848010,       -1481.1720000,
  4802,           0.9848020,       -1481.1450000,
  4803,           0.9848030,       -1481.1173000,
  4804,           0.9848040,       -1481.0922000,
  4805,           0.9848050,       -1481.0653000,
  4806,           0.9848060,       -1481.0380000,
  4807,           0.9848070,       -1481.0110000,
  4808,           0.9848080,       -1480.9833000,
  4809,           0.9848090,       -1480.9580000,
  4810,           0.9848100,       -1480.9320000,
  4811,           0.9848110,       -1480.9033000,
  4812,           0.9848120,       -1480.8780000,
  4813,           0.9848130,       -1480.8510000,
  4814,           0.9848140,       -1480.8250000,
  4815,           0.9848150,       -1480.7971000,
  4816,           0.9848160,       -1480.7710000,
  4817,           0.9848170,       -1480.7434000,
  4818,           0.9848180,       -1480.7180000,
  4819,           0.9848190,       -1480.6910000,
  4820,           0.9848200,       -1480.6641000,
  4821,           0.9848210,       -1480.6380000,
  4822,           0.9848220,       -1480.6110000,
  4823,           0.9848230,       -1480.5852000,
  4824,           0.9848240,       -1480.5582000,
  4825,           0.9848250,       -1480.5310000,
  4826,           0.9848260,       -1480.5031000,
  4827,           0.9848270,       -1480.4791000,
  4828,           0.9848280,       -1480.4510000,
  4829,           0.9848290,       -1480.4241000,
  4830,           0.9848300,       -1480.3970000,
  4831,           0.9848310,       -1480.3720000,
  4832,           0.9848320,       -1480.3440000,
  4833,           0.9848330,       -1480.3182000,
  4834,           0.9848340,       -1480.2900000,
  4835,           0.9848350,       -1480.2640000,
  4836,           0.9848360,       -1480.2380000,
  4837,           0.9848370,       -1480.2113000,
  4838,           0.9848380,       -1480.1840000,
  4839,           0.9848390,       -1480.1570000,
  4840,           0.9848400,       -1480.1320000,
  4841,           0.9848410,       -1480.1050000,
  4842,           0.9848420,       -1480.0773000,
  4843,           0.9848430,       -1480.0510000,
  4844,           0.9848440,       -1480.0230000,
  4845,           0.9848450,       -1479.9980000,
  4846,           0.9848460,       -1479.9700000,
  4847,           0.9848470,       -1479.9450000,
  4848,           0.9848480,       -1479.9170000,
  4849,           0.9848490,       -1479.8910000,
  4850,           0.9848500,       -1479.8631000,
  4851,           0.9848510,       -1479.8370000,
  4852,           0.9848520,       -1479.8094000,
  4853,           0.9848530,       -1479.7830000,
  4854,           0.9848540,       -1479.7580000,
  4855,           0.9848550,       -1479.7303000,
  4856,           0.9848560,       -1479.7030000,
  4857,           0.9848570,       -1479.6763000,
  4858,           0.9848580,       -1479.6503000,
  4859,           0.9848590,       -1479.6230000,
  4860,           0.9848600,       -1479.5960000,
  4861,           0.9848610,       -1479.5701000,
  4862,           0.9848620,       -1479.5423000,
  4863,           0.9848630,       -1479.5180000,
  4864,           0.9848640,       -1479.4893000,
  4865,           0.9848650,       -1479.4640000,
  4866,           0.9848660,       -1479.4360000,
  4867,           0.9848670,       -1479.4110000,
  4868,           0.9848680,       -1479.3834000,
  4869,           0.9848690,       -1479.3560000,
  4870,           0.9848700,       -1479.3300000,
  4871,           0.9848710,       -1479.3044000,
  4872,           0.9848720,       -1479.2763000,
  4873,           0.9848730,       -1479.2500000,
  4874,           0.9848740,       -1479.2220000,
  4875,           0.9848750,       -1479.1960000,
  4876,           0.9848760,       -1479.1701000,
  4877,           0.9848770,       -1479.1441000,
  4878,           0.9848780,       -1479.1163000,
  4879,           0.9848790,       -1479.0900000,
  4880,           0.9848800,       -1479.0630000,
  4881,           0.9848810,       -1479.0370000,
  4882,           0.9848820,       -1479.0090000,
  4883,           0.9848830,       -1478.9831000,
  4884,           0.9848840,       -1478.9572000,
  4885,           0.9848850,       -1478.9310000,
  4886,           0.9848860,       -1478.9042000,
  4887,           0.9848870,       -1478.8774000,
  4888,           0.9848880,       -1478.8500000,
  4889,           0.9848890,       -1478.8250000,
  4890,           0.9848900,       -1478.7980000,
  4891,           0.9848910,       -1478.7710000,
  4892,           0.9848920,       -1478.7440000,
  4893,           0.9848930,       -1478.7163000,
  4894,           0.9848940,       -1478.6904000,
  4895,           0.9848950,       -1478.6640000,
  4896,           0.9848960,       -1478.6380000,
  4897,           0.9848970,       -1478.6100000,
  4898,           0.9848980,       -1478.5850000,
  4899,           0.9848990,       -1478.5570000,
  4900,           0.9849000,       -1478.5320000,
  4901,           0.9849010,       -1478.5040000,
  4902,           0.9849020,       -1478.4760000,
  4903,           0.9849030,       -1478.4520000,
  4904,           0.9849040,       -1478.4250000,
  4905,           0.9849050,       -1478.3970000,
  4906,           0.9849060,       -1478.3710000,
  4907,           0.9849070,       -1478.3453000,
  4908,           0.9849080,       -1478.3172000,
  4909,           0.9849090,       -1478.2910000,
  4910,           0.9849100,       -1478.2640000,
  4911,           0.9849110,       -1478.2370000,
  4912,           0.9849120,       -1478.2120000,
  4913,           0.9849130,       -1478.1840000,
  4914,           0.9849140,       -1478.1570000,
  4915,           0.9849150,       -1478.1291000,
  4916,           0.9849160,       -1478.1050000,
  4917,           0.9849170,       -1478.0780000,
  4918,           0.9849180,       -1478.0512000,
  4919,           0.9849190,       -1478.0240000,
  4920,           0.9849200,       -1477.9963000,
  4921,           0.9849210,       -1477.9710000,
  4922,           0.9849220,       -1477.9440000,
  4923,           0.9849230,       -1477.9170000,
  4924,           0.9849240,       -1477.8910000,
  4925,           0.9849250,       -1477.8650000,
  4926,           0.9849260,       -1477.8391000,
  4927,           0.9849270,       -1477.8110000,
  4928,           0.9849280,       -1477.7850000,
  4929,           0.9849290,       -1477.7570000,
  4930,           0.9849300,       -1477.7320000,
  4931,           0.9849310,       -1477.7043000,
  4932,           0.9849320,       -1477.6780000,
  4933,           0.9849330,       -1477.6510000,
  4934,           0.9849340,       -1477.6263000,
  4935,           0.9849350,       -1477.5980000,
  4936,           0.9849360,       -1477.5720000,
  4937,           0.9849370,       -1477.5440000,
  4938,           0.9849380,       -1477.5172000,
  4939,           0.9849390,       -1477.4920000,
  4940,           0.9849400,       -1477.4650000,
  4941,           0.9849410,       -1477.4380000,
  4942,           0.9849420,       -1477.4130000,
  4943,           0.9849430,       -1477.3860000,
  4944,           0.9849440,       -1477.3591000,
  4945,           0.9849450,       -1477.3310000,
  4946,           0.9849460,       -1477.3050000,
  4947,           0.9849470,       -1477.2780000,
  4948,           0.9849480,       -1477.2530000,
  4949,           0.9849490,       -1477.2260000,
  4950,           0.9849500,       -1477.1980000,
  4951,           0.9849510,       -1477.1704000,
  4952,           0.9849520,       -1477.1461000,
  4953,           0.9849530,       -1477.1190000,
  4954,           0.9849540,       -1477.0920000,
  4955,           0.9849550,       -1477.0650000,
  4956,           0.9849560,       -1477.0380000,
  4957,           0.9849570,       -1477.0120000,
  4958,           0.9849580,       -1476.9860000,
  4959,           0.9849590,       -1476.9583000,
  4960,           0.9849600,       -1476.9320000,
  4961,           0.9849610,       -1476.9052000,
  4962,           0.9849620,       -1476.8792000,
  4963,           0.9849630,       -1476.8522000,
  4964,           0.9849640,       -1476.8251000,
  4965,           0.9849650,       -1476.7990000,
  4966,           0.9849660,       -1476.7731000,
  4967,           0.9849670,       -1476.7450000,
  4968,           0.9849680,       -1476.7190000,
  4969,           0.9849690,       -1476.6930000,
  4970,           0.9849700,       -1476.6670000,
  4971,           0.9849710,       -1476.6400000,
  4972,           0.9849720,       -1476.6140000,
  4973,           0.9849730,       -1476.5864000,
  4974,           0.9849740,       -1476.5584000,
  4975,           0.9849750,       -1476.5340000,
  4976,           0.9849760,       -1476.5062000,
  4977,           0.9849770,       -1476.4810000,
  4978,           0.9849780,       -1476.4521000,
  4979,           0.9849790,       -1476.4284000,
  4980,           0.9849800,       -1476.4002000,
  4981,           0.9849810,       -1476.3740000,
  4982,           0.9849820,       -1476.3470000,
  4983,           0.9849830,       -1476.3190000,
  4984,           0.9849840,       -1476.2932000,
  4985,           0.9849850,       -1476.2680000,
  4986,           0.9849860,       -1476.2410000,
  4987,           0.9849870,       -1476.2140000,
  4988,           0.9849880,       -1476.1880000,
  4989,           0.9849890,       -1476.1610000,
  4990,           0.9849900,       -1476.1334000,
  4991,           0.9849910,       -1476.1064000,
  4992,           0.9849920,       -1476.0800000,
  4993,           0.9849930,       -1476.0560000,
  4994,           0.9849940,       -1476.0280000,
  4995,           0.9849950,       -1476.0010000,
  4996,           0.9849960,       -1475.9730000,
  4997,           0.9849970,       -1475.9481000,
  4998,           0.9849980,       -1475.9210000,
  4999,           0.9849990,       -1475.8950000,
  5000,           0.9850000,       -1475.8674000,
  5001,           0.9850010,       -1475.8413000,
  5002,           0.9850020,       -1475.8160000,
  5003,           0.9850030,       -1475.7883000,
  5004,           0.9850040,       -1475.7610000,
  5005,           0.9850050,       -1475.7350000,
  5006,           0.9850060,       -1475.7081000,
  5007,           0.9850070,       -1475.6822000,
  5008,           0.9850080,       -1475.6550000,
  5009,           0.9850090,       -1475.6300000,
  5010,           0.9850100,       -1475.6004000,
  5011,           0.9850110,       -1475.5762000,
  5012,           0.9850120,       -1475.5484000,
  5013,           0.9850130,       -1475.5222000,
  5014,           0.9850140,       -1475.4950000,
  5015,           0.9850150,       -1475.4702000,
  5016,           0.9850160,       -1475.4430000,
  5017,           0.9850170,       -1475.4170000,
  5018,           0.9850180,       -1475.3890000,
  5019,           0.9850190,       -1475.3623000,
  5020,           0.9850200,       -1475.3360000,
  5021,           0.9850210,       -1475.3100000,
  5022,           0.9850220,       -1475.2814000,
  5023,           0.9850230,       -1475.2570000,
  5024,           0.9850240,       -1475.2301000,
  5025,           0.9850250,       -1475.2034000,
  5026,           0.9850260,       -1475.1752000,
  5027,           0.9850270,       -1475.1491000,
  5028,           0.9850280,       -1475.1230000,
  5029,           0.9850290,       -1475.0980000,
  5030,           0.9850300,       -1475.0700000,
  5031,           0.9850310,       -1475.0434000,
  5032,           0.9850320,       -1475.0162000,
  5033,           0.9850330,       -1474.9904000,
  5034,           0.9850340,       -1474.9641000,
  5035,           0.9850350,       -1474.9380000,
  5036,           0.9850360,       -1474.9100000,
  5037,           0.9850370,       -1474.8830000,
  5038,           0.9850380,       -1474.8572000,
  5039,           0.9850390,       -1474.8320000,
  5040,           0.9850400,       -1474.8030000,
  5041,           0.9850410,       -1474.7780000,
  5042,           0.9850420,       -1474.7520000,
  5043,           0.9850430,       -1474.7254000,
  5044,           0.9850440,       -1474.6982000,
  5045,           0.9850450,       -1474.6712000,
  5046,           0.9850460,       -1474.6440000,
  5047,           0.9850470,       -1474.6190000,
  5048,           0.9850480,       -1474.5920000,
  5049,           0.9850490,       -1474.5650000,
  5050,           0.9850500,       -1474.5380000,
  5051,           0.9850510,       -1474.5130000,
  5052,           0.9850520,       -1474.4852000,
  5053,           0.9850530,       -1474.4584000,
  5054,           0.9850540,       -1474.4310000,
  5055,           0.9850550,       -1474.4050000,
  5056,           0.9850560,       -1474.3790000,
  5057,           0.9850570,       -1474.3530000,
  5058,           0.9850580,       -1474.3260000,
  5059,           0.9850590,       -1474.2990000,
  5060,           0.9850600,       -1474.2723000,
  5061,           0.9850610,       -1474.2460000,
  5062,           0.9850620,       -1474.2200000,
  5063,           0.9850630,       -1474.1931000,
  5064,           0.9850640,       -1474.1660000,
  5065,           0.9850650,       -1474.1410000,
  5066,           0.9850660,       -1474.1134000,
  5067,           0.9850670,       -1474.0861000,
  5068,           0.9850680,       -1474.0593000,
  5069,           0.9850690,       -1474.0350000,
  5070,           0.9850700,       -1474.0073000,
  5071,           0.9850710,       -1473.9810000,
  5072,           0.9850720,       -1473.9540000,
  5073,           0.9850730,       -1473.9282000,
  5074,           0.9850740,       -1473.9003000,
  5075,           0.9850750,       -1473.8750000,
  5076,           0.9850760,       -1473.8470000,
  5077,           0.9850770,       -1473.8210000,
  5078,           0.9850780,       -1473.7941000,
  5079,           0.9850790,       -1473.7674000,
  5080,           0.9850800,       -1473.7410000,
  5081,           0.9850810,       -1473.7140000,
  5082,           0.9850820,       -1473.6890000,
  5083,           0.9850830,       -1473.6630000,
  5084,           0.9850840,       -1473.6350000,
  5085,           0.9850850,       -1473.6080000,
  5086,           0.9850860,       -1473.5804000,
  5087,           0.9850870,       -1473.5570000,
  5088,           0.9850880,       -1473.5290000,
  5089,           0.9850890,       -1473.5030000,
  5090,           0.9850900,       -1473.4760000,
  5091,           0.9850910,       -1473.4500000,
  5092,           0.9850920,       -1473.4230000,
  5093,           0.9850930,       -1473.3970000,
  5094,           0.9850940,       -1473.3690000,
  5095,           0.9850950,       -1473.3430000,
  5096,           0.9850960,       -1473.3164000,
  5097,           0.9850970,       -1473.2901000,
  5098,           0.9850980,       -1473.2630000,
  5099,           0.9850990,       -1473.2370000,
  5100,           0.9851000,       -1473.2102000,
  5101,           0.9851010,       -1473.1834000,
  5102,           0.9851020,       -1473.1570000,
  5103,           0.9851030,       -1473.1313000,
  5104,           0.9851040,       -1473.1030000,
  5105,           0.9851050,       -1473.0780000,
  5106,           0.9851060,       -1473.0510000,
  5107,           0.9851070,       -1473.0250000,
  5108,           0.9851080,       -1472.9964000,
  5109,           0.9851090,       -1472.9730000,
  5110,           0.9851100,       -1472.9451000,
  5111,           0.9851110,       -1472.9182000,
  5112,           0.9851120,       -1472.8912000,
  5113,           0.9851130,       -1472.8640000,
  5114,           0.9851140,       -1472.8390000,
  5115,           0.9851150,       -1472.8130000,
  5116,           0.9851160,       -1472.7854000,
  5117,           0.9851170,       -1472.7590000,
  5118,           0.9851180,       -1472.7320000,
  5119,           0.9851190,       -1472.7070000,
  5120,           0.9851200,       -1472.6790000,
  5121,           0.9851210,       -1472.6522000,
  5122,           0.9851220,       -1472.6243000,
  5123,           0.9851230,       -1472.6004000,
  5124,           0.9851240,       -1472.5723000,
  5125,           0.9851250,       -1472.5470000,
  5126,           0.9851260,       -1472.5191000,
  5127,           0.9851270,       -1472.4942000,
  5128,           0.9851280,       -1472.4670000,
  5129,           0.9851290,       -1472.4411000,
  5130,           0.9851300,       -1472.4130000,
  5131,           0.9851310,       -1472.3870000,
  5132,           0.9851320,       -1472.3612000,
  5133,           0.9851330,       -1472.3352000,
  5134,           0.9851340,       -1472.3070000,
  5135,           0.9851350,       -1472.2811000,
  5136,           0.9851360,       -1472.2552000,
  5137,           0.9851370,       -1472.2290000,
  5138,           0.9851380,       -1472.2010000,
  5139,           0.9851390,       -1472.1740000,
  5140,           0.9851400,       -1472.1473000,
  5141,           0.9851410,       -1472.1223000,
  5142,           0.9851420,       -1472.0960000,
  5143,           0.9851430,       -1472.0690000,
  5144,           0.9851440,       -1472.0423000,
  5145,           0.9851450,       -1472.0162000,
  5146,           0.9851460,       -1471.9890000,
  5147,           0.9851470,       -1471.9631000,
  5148,           0.9851480,       -1471.9360000,
  5149,           0.9851490,       -1471.9100000,
  5150,           0.9851500,       -1471.8840000,
  5151,           0.9851510,       -1471.8571000,
  5152,           0.9851520,       -1471.8293000,
  5153,           0.9851530,       -1471.8031000,
  5154,           0.9851540,       -1471.7770000,
  5155,           0.9851550,       -1471.7510000,
  5156,           0.9851560,       -1471.7240000,
  5157,           0.9851570,       -1471.6980000,
  5158,           0.9851580,       -1471.6710000,
  5159,           0.9851590,       -1471.6450000,
  5160,           0.9851600,       -1471.6180000,
  5161,           0.9851610,       -1471.5910000,
  5162,           0.9851620,       -1471.5632000,
  5163,           0.9851630,       -1471.5393000,
  5164,           0.9851640,       -1471.5114000,
  5165,           0.9851650,       -1471.4850000,
  5166,           0.9851660,       -1471.4581000,
  5167,           0.9851670,       -1471.4313000,
  5168,           0.9851680,       -1471.4061000,
  5169,           0.9851690,       -1471.3801000,
  5170,           0.9851700,       -1471.3521000,
  5171,           0.9851710,       -1471.3270000,
  5172,           0.9851720,       -1471.3004000,
  5173,           0.9851730,       -1471.2740000,
  5174,           0.9851740,       -1471.2470000,
  5175,           0.9851750,       -1471.2200000,
  5176,           0.9851760,       -1471.1930000,
  5177,           0.9851770,       -1471.1672000,
  5178,           0.9851780,       -1471.1402000,
  5179,           0.9851790,       -1471.1140000,
  5180,           0.9851800,       -1471.0861000,
  5181,           0.9851810,       -1471.0620000,
  5182,           0.9851820,       -1471.0341000,
  5183,           0.9851830,       -1471.0092000,
  5184,           0.9851840,       -1470.9810000,
  5185,           0.9851850,       -1470.9550000,
  5186,           0.9851860,       -1470.9284000,
  5187,           0.9851870,       -1470.9030000,
  5188,           0.9851880,       -1470.8750000,
  5189,           0.9851890,       -1470.8491000,
  5190,           0.9851900,       -1470.8240000,
  5191,           0.9851910,       -1470.7963000,
  5192,           0.9851920,       -1470.7692000,
  5193,           0.9851930,       -1470.7430000,
  5194,           0.9851940,       -1470.7152000,
  5195,           0.9851950,       -1470.6900000,
  5196,           0.9851960,       -1470.6640000,
  5197,           0.9851970,       -1470.6364000,
  5198,           0.9851980,       -1470.6100000,
  5199,           0.9851990,       -1470.5850000,
  5200,           0.9852000,       -1470.5570000,
  5201,           0.9852010,       -1470.5310000,
  5202,           0.9852020,       -1470.5040000,
  5203,           0.9852030,       -1470.4780000,
  5204,           0.9852040,       -1470.4512000,
  5205,           0.9852050,       -1470.4254000,
  5206,           0.9852060,       -1470.3990000,
  5207,           0.9852070,       -1470.3721000,
  5208,           0.9852080,       -1470.3460000,
  5209,           0.9852090,       -1470.3200000,
  5210,           0.9852100,       -1470.2924000,
  5211,           0.9852110,       -1470.2660000,
  5212,           0.9852120,       -1470.2384000,
  5213,           0.9852130,       -1470.2140000,
  5214,           0.9852140,       -1470.1851000,
  5215,           0.9852150,       -1470.1600000,
  5216,           0.9852160,       -1470.1330000,
  5217,           0.9852170,       -1470.1080000,
  5218,           0.9852180,       -1470.0803000,
  5219,           0.9852190,       -1470.0544000,
  5220,           0.9852200,       -1470.0270000,
  5221,           0.9852210,       -1470.0010000,
  5222,           0.9852220,       -1469.9750000,
  5223,           0.9852230,       -1469.9492000,
  5224,           0.9852240,       -1469.9220000,
  5225,           0.9852250,       -1469.8950000,
  5226,           0.9852260,       -1469.8690000,
  5227,           0.9852270,       -1469.8430000,
  5228,           0.9852280,       -1469.8160000,
  5229,           0.9852290,       -1469.7900000,
  5230,           0.9852300,       -1469.7620000,
  5231,           0.9852310,       -1469.7362000,
  5232,           0.9852320,       -1469.7100000,
  5233,           0.9852330,       -1469.6820000,
  5234,           0.9852340,       -1469.6552000,
  5235,           0.9852350,       -1469.6301000,
  5236,           0.9852360,       -1469.6040000,
  5237,           0.9852370,       -1469.5760000,
  5238,           0.9852380,       -1469.5504000,
  5239,           0.9852390,       -1469.5230000,
  5240,           0.9852400,       -1469.4980000,
  5241,           0.9852410,       -1469.4704000,
  5242,           0.9852420,       -1469.4444000,
  5243,           0.9852430,       -1469.4173000,
  5244,           0.9852440,       -1469.3930000,
  5245,           0.9852450,       -1469.3653000,
  5246,           0.9852460,       -1469.3382000,
  5247,           0.9852470,       -1469.3110000,
  5248,           0.9852480,       -1469.2851000,
  5249,           0.9852490,       -1469.2590000,
  5250,           0.9852500,       -1469.2330000,
  5251,           0.9852510,       -1469.2054000,
  5252,           0.9852520,       -1469.1800000,
  5253,           0.9852530,       -1469.1530000,
  5254,           0.9852540,       -1469.1273000,
  5255,           0.9852550,       -1469.1000000,
  5256,           0.9852560,       -1469.0742000,
  5257,           0.9852570,       -1469.0470000,
  5258,           0.9852580,       -1469.0214000,
  5259,           0.9852590,       -1468.9943000,
  5260,           0.9852600,       -1468.9680000,
  5261,           0.9852610,       -1468.9401000,
  5262,           0.9852620,       -1468.9163000,
  5263,           0.9852630,       -1468.8890000,
  5264,           0.9852640,       -1468.8620000,
  5265,           0.9852650,       -1468.8350000,
  5266,           0.9852660,       -1468.8103000,
  5267,           0.9852670,       -1468.7821000,
  5268,           0.9852680,       -1468.7574000,
  5269,           0.9852690,       -1468.7294000,
  5270,           0.9852700,       -1468.7031000,
  5271,           0.9852710,       -1468.6772000,
  5272,           0.9852720,       -1468.6511000,
  5273,           0.9852730,       -1468.6241000,
  5274,           0.9852740,       -1468.5970000,
  5275,           0.9852750,       -1468.5723000,
  5276,           0.9852760,       -1468.5454000,
  5277,           0.9852770,       -1468.5180000,
  5278,           0.9852780,       -1468.4910000,
  5279,           0.9852790,       -1468.4640000,
  5280,           0.9852800,       -1468.4400000,
  5281,           0.9852810,       -1468.4120000,
  5282,           0.9852820,       -1468.3864000,
  5283,           0.9852830,       -1468.3591000,
  5284,           0.9852840,       -1468.3343000,
  5285,           0.9852850,       -1468.3072000,
  5286,           0.9852860,       -1468.2810000,
  5287,           0.9852870,       -1468.2534000,
  5288,           0.9852880,       -1468.2280000,
  5289,           0.9852890,       -1468.2020000,
  5290,           0.9852900,       -1468.1750000,
  5291,           0.9852910,       -1468.1464000,
  5292,           0.9852920,       -1468.1210000,
  5293,           0.9852930,       -1468.0950000,
  5294,           0.9852940,       -1468.0690000,
  5295,           0.9852950,       -1468.0423000,
  5296,           0.9852960,       -1468.0161000,
  5297,           0.9852970,       -1467.9890000,
  5298,           0.9852980,       -1467.9640000,
  5299,           0.9852990,       -1467.9370000,
  5300,           0.9853000,       -1467.9100000,
  5301,           0.9853010,       -1467.8840000,
  5302,           0.9853020,       -1467.8593000,
  5303,           0.9853030,       -1467.8310000,
  5304,           0.9853040,       -1467.8060000,
  5305,           0.9853050,       -1467.7770000,
  5306,           0.9853060,       -1467.7510000,
  5307,           0.9853070,       -1467.7244000,
  5308,           0.9853080,       -1467.6990000,
  5309,           0.9853090,       -1467.6722000,
  5310,           0.9853100,       -1467.6453000,
  5311,           0.9853110,       -1467.6190000,
  5312,           0.9853120,       -1467.5940000,
  5313,           0.9853130,       -1467.5660000,
  5314,           0.9853140,       -1467.5404000,
  5315,           0.9853150,       -1467.5130000,
  5316,           0.9853160,       -1467.4860000,
  5317,           0.9853170,       -1467.4610000,
  5318,           0.9853180,       -1467.4340000,
  5319,           0.9853190,       -1467.4060000,
  5320,           0.9853200,       -1467.3810000,
  5321,           0.9853210,       -1467.3552000,
  5322,           0.9853220,       -1467.3271000,
  5323,           0.9853230,       -1467.3010000,
  5324,           0.9853240,       -1467.2740000,
  5325,           0.9853250,       -1467.2500000,
  5326,           0.9853260,       -1467.2213000,
  5327,           0.9853270,       -1467.1960000,
  5328,           0.9853280,       -1467.1690000,
  5329,           0.9853290,       -1467.1444000,
  5330,           0.9853300,       -1467.1160000,
  5331,           0.9853310,       -1467.0903000,
