Iteration,phi,lnL
  1842,           0.9818420,       -1150.0350000,
  1843,           0.9818430,       -1150.0040000,
  1844,           0.9818440,       -1149.9720000,
  1845,           0.9818450,       -1149.9393000,
  1846,           0.9818460,       -1149.9100000,
  1847,           0.9818470,       -1149.8770000,
  1848,           0.9818480,       -1149.8460000,
  1849,           0.9818490,       -1149.8134000,
  1850,           0.9818500,       -1149.7810000,
  1851,           0.9818510,       -1149.7513000,
  1852,           0.9818520,       -1149.7183000,
  1853,           0.9818530,       -1149.6870000,
  1854,           0.9818540,       -1149.6551000,
  1855,           0.9818550,       -1149.6242000,
  1856,           0.9818560,       -1149.5921000,
  1857,           0.9818570,       -1149.5600000,
  1858,           0.9818580,       -1149.5280000,
  1859,           0.9818590,       -1149.4970000,
  1860,           0.9818600,       -1149.4660000,
  1861,           0.9818610,       -1149.4340000,
  1862,           0.9818620,       -1149.4030000,
  1863,           0.9818630,       -1149.3700000,
  1864,           0.9818640,       -1149.3400000,
  1865,           0.9818650,       -1149.3080000,
  1866,           0.9818660,       -1149.2760000,
  1867,           0.9818670,       -1149.2441000,
  1868,           0.9818680,       -1149.2110000,
  1869,           0.9818690,       -1149.1813000,
  1870,           0.9818700,       -1149.1490000,
  1871,           0.9818710,       -1149.1173000,
  1872,           0.9818720,       -1149.0853000,
  1873,           0.9818730,       -1149.0550000,
  1874,           0.9818740,       -1149.0230000,
  1875,           0.9818750,       -1148.9910000,
  1876,           0.9818760,       -1148.9590000,
  1877,           0.9818770,       -1148.9270000,
  1878,           0.9818780,       -1148.8962000,
  1879,           0.9818790,       -1148.8650000,
  1880,           0.9818800,       -1148.8320000,
  1881,           0.9818810,       -1148.8001000,
  1882,           0.9818820,       -1148.7703000,
  1883,           0.9818830,       -1148.7374000,
  1884,           0.9818840,       -1148.7060000,
  1885,           0.9818850,       -1148.6743000,
  1886,           0.9818860,       -1148.6420000,
  1887,           0.9818870,       -1148.6120000,
  1888,           0.9818880,       -1148.5790000,
  1889,           0.9818890,       -1148.5480000,
  1890,           0.9818900,       -1148.5160000,
  1891,           0.9818910,       -1148.4851000,
  1892,           0.9818920,       -1148.4540000,
  1893,           0.9818930,       -1148.4210000,
  1894,           0.9818940,       -1148.3890000,
  1895,           0.9818950,       -1148.3572000,
  1896,           0.9818960,       -1148.3270000,
  1897,           0.9818970,       -1148.2950000,
  1898,           0.9818980,       -1148.2622000,
  1899,           0.9818990,       -1148.2304000,
  1900,           0.9819000,       -1148.2010000,
  1901,           0.9819010,       -1148.1680000,
  1902,           0.9819020,       -1148.1361000,
  1903,           0.9819030,       -1148.1040000,
  1904,           0.9819040,       -1148.0740000,
  1905,           0.9819050,       -1148.0421000,
  1906,           0.9819060,       -1148.0100000,
  1907,           0.9819070,       -1147.9780000,
  1908,           0.9819080,       -1147.9453000,
  1909,           0.9819090,       -1147.9160000,
  1910,           0.9819100,       -1147.8840000,
  1911,           0.9819110,       -1147.8514000,
  1912,           0.9819120,       -1147.8194000,
  1913,           0.9819130,       -1147.7883000,
  1914,           0.9819140,       -1147.7573000,
  1915,           0.9819150,       -1147.7260000,
  1916,           0.9819160,       -1147.6923000,
  1917,           0.9819170,       -1147.6610000,
  1918,           0.9819180,       -1147.6312000,
  1919,           0.9819190,       -1147.5983000,
  1920,           0.9819200,       -1147.5670000,
  1921,           0.9819210,       -1147.5343000,
  1922,           0.9819220,       -1147.5050000,
  1923,           0.9819230,       -1147.4730000,
  1924,           0.9819240,       -1147.4400000,
  1925,           0.9819250,       -1147.4083000,
  1926,           0.9819260,       -1147.3752000,
  1927,           0.9819270,       -1147.3460000,
  1928,           0.9819280,       -1147.3144000,
  1929,           0.9819290,       -1147.2820000,
  1930,           0.9819300,       -1147.2500000,
  1931,           0.9819310,       -1147.2192000,
  1932,           0.9819320,       -1147.1880000,
  1933,           0.9819330,       -1147.1560000,
  1934,           0.9819340,       -1147.1231000,
  1935,           0.9819350,       -1147.0913000,
  1936,           0.9819360,       -1147.0610000,
  1937,           0.9819370,       -1147.0290000,
  1938,           0.9819380,       -1146.9970000,
  1939,           0.9819390,       -1146.9644000,
  1940,           0.9819400,       -1146.9351000,
  1941,           0.9819410,       -1146.9020000,
  1942,           0.9819420,       -1146.8710000,
  1943,           0.9819430,       -1146.8390000,
  1944,           0.9819440,       -1146.8063000,
  1945,           0.9819450,       -1146.7770000,
  1946,           0.9819460,       -1146.7451000,
  1947,           0.9819470,       -1146.7124000,
  1948,           0.9819480,       -1146.6810000,
  1949,           0.9819490,       -1146.6500000,
  1950,           0.9819500,       -1146.6182000,
  1951,           0.9819510,       -1146.5864000,
  1952,           0.9819520,       -1146.5540000,
  1953,           0.9819530,       -1146.5220000,
  1954,           0.9819540,       -1146.4910000,
  1955,           0.9819550,       -1146.4593000,
  1956,           0.9819560,       -1146.4281000,
  1957,           0.9819570,       -1146.3950000,
  1958,           0.9819580,       -1146.3653000,
  1959,           0.9819590,       -1146.3330000,
  1960,           0.9819600,       -1146.3010000,
  1961,           0.9819610,       -1146.2700000,
  1962,           0.9819620,       -1146.2370000,
  1963,           0.9819630,       -1146.2070000,
  1964,           0.9819640,       -1146.1743000,
  1965,           0.9819650,       -1146.1424000,
  1966,           0.9819660,       -1146.1104000,
  1967,           0.9819670,       -1146.0802000,
  1968,           0.9819680,       -1146.0490000,
  1969,           0.9819690,       -1146.0160000,
  1970,           0.9819700,       -1145.9844000,
  1971,           0.9819710,       -1145.9530000,
  1972,           0.9819720,       -1145.9220000,
  1973,           0.9819730,       -1145.8902000,
  1974,           0.9819740,       -1145.8571000,
  1975,           0.9819750,       -1145.8261000,
  1976,           0.9819760,       -1145.7963000,
  1977,           0.9819770,       -1145.7630000,
  1978,           0.9819780,       -1145.7321000,
  1979,           0.9819790,       -1145.6993000,
  1980,           0.9819800,       -1145.6671000,
  1981,           0.9819810,       -1145.6380000,
  1982,           0.9819820,       -1145.6050000,
  1983,           0.9819830,       -1145.5730000,
  1984,           0.9819840,       -1145.5420000,
  1985,           0.9819850,       -1145.5110000,
  1986,           0.9819860,       -1145.4790000,
  1987,           0.9819870,       -1145.4470000,
  1988,           0.9819880,       -1145.4150000,
  1989,           0.9819890,       -1145.3830000,
  1990,           0.9819900,       -1145.3524000,
  1991,           0.9819910,       -1145.3210000,
  1992,           0.9819920,       -1145.2882000,
  1993,           0.9819930,       -1145.2564000,
  1994,           0.9819940,       -1145.2270000,
  1995,           0.9819950,       -1145.1940000,
  1996,           0.9819960,       -1145.1630000,
  1997,           0.9819970,       -1145.1300000,
  1998,           0.9819980,       -1145.0981000,
  1999,           0.9819990,       -1145.0683000,
  2000,           0.9820000,       -1145.0352000,
  2001,           0.9820010,       -1145.0041000,
  2002,           0.9820020,       -1144.9713000,
  2003,           0.9820030,       -1144.9420000,
  2004,           0.9820040,       -1144.9104000,
  2005,           0.9820050,       -1144.8771000,
  2006,           0.9820060,       -1144.8454000,
  2007,           0.9820070,       -1144.8130000,
  2008,           0.9820080,       -1144.7830000,
  2009,           0.9820090,       -1144.7512000,
  2010,           0.9820100,       -1144.7191000,
  2011,           0.9820110,       -1144.6870000,
  2012,           0.9820120,       -1144.6570000,
  2013,           0.9820130,       -1144.6250000,
  2014,           0.9820140,       -1144.5930000,
  2015,           0.9820150,       -1144.5610000,
  2016,           0.9820160,       -1144.5290000,
  2017,           0.9820170,       -1144.4980000,
  2018,           0.9820180,       -1144.4670000,
  2019,           0.9820190,       -1144.4350000,
  2020,           0.9820200,       -1144.4020000,
  2021,           0.9820210,       -1144.3724000,
  2022,           0.9820220,       -1144.3400000,
  2023,           0.9820230,       -1144.3074000,
  2024,           0.9820240,       -1144.2762000,
  2025,           0.9820250,       -1144.2440000,
  2026,           0.9820260,       -1144.2140000,
  2027,           0.9820270,       -1144.1820000,
  2028,           0.9820280,       -1144.1500000,
  2029,           0.9820290,       -1144.1182000,
  2030,           0.9820300,       -1144.0871000,
  2031,           0.9820310,       -1144.0560000,
  2032,           0.9820320,       -1144.0230000,
  2033,           0.9820330,       -1143.9913000,
  2034,           0.9820340,       -1143.9600000,
  2035,           0.9820350,       -1143.9291000,
  2036,           0.9820360,       -1143.8970000,
  2037,           0.9820370,       -1143.8654000,
  2038,           0.9820380,       -1143.8330000,
  2039,           0.9820390,       -1143.8030000,
  2040,           0.9820400,       -1143.7702000,
  2041,           0.9820410,       -1143.7390000,
  2042,           0.9820420,       -1143.7070000,
  2043,           0.9820430,       -1143.6740000,
  2044,           0.9820440,       -1143.6450000,
  2045,           0.9820450,       -1143.6120000,
  2046,           0.9820460,       -1143.5800000,
  2047,           0.9820470,       -1143.5490000,
  2048,           0.9820480,       -1143.5180000,
  2049,           0.9820490,       -1143.4860000,
  2050,           0.9820500,       -1143.4540000,
  2051,           0.9820510,       -1143.4220000,
  2052,           0.9820520,       -1143.3900000,
  2053,           0.9820530,       -1143.3600000,
  2054,           0.9820540,       -1143.3280000,
  2055,           0.9820550,       -1143.2960000,
  2056,           0.9820560,       -1143.2640000,
  2057,           0.9820570,       -1143.2340000,
  2058,           0.9820580,       -1143.2010000,
  2059,           0.9820590,       -1143.1700000,
  2060,           0.9820600,       -1143.1364000,
  2061,           0.9820610,       -1143.1053000,
  2062,           0.9820620,       -1143.0760000,
  2063,           0.9820630,       -1143.0430000,
  2064,           0.9820640,       -1143.0120000,
  2065,           0.9820650,       -1142.9790000,
  2066,           0.9820660,       -1142.9484000,
  2067,           0.9820670,       -1142.9174000,
  2068,           0.9820680,       -1142.8843000,
  2069,           0.9820690,       -1142.8530000,
  2070,           0.9820700,       -1142.8204000,
  2071,           0.9820710,       -1142.7910000,
  2072,           0.9820720,       -1142.7584000,
  2073,           0.9820730,       -1142.7263000,
  2074,           0.9820740,       -1142.6942000,
  2075,           0.9820750,       -1142.6634000,
  2076,           0.9820760,       -1142.6322000,
  2077,           0.9820770,       -1142.6010000,
  2078,           0.9820780,       -1142.5673000,
  2079,           0.9820790,       -1142.5363000,
  2080,           0.9820800,       -1142.5054000,
  2081,           0.9820810,       -1142.4740000,
  2082,           0.9820820,       -1142.4422000,
  2083,           0.9820830,       -1142.4091000,
  2084,           0.9820840,       -1142.3800000,
  2085,           0.9820850,       -1142.3472000,
  2086,           0.9820860,       -1142.3154000,
  2087,           0.9820870,       -1142.2840000,
  2088,           0.9820880,       -1142.2510000,
  2089,           0.9820890,       -1142.2213000,
  2090,           0.9820900,       -1142.1884000,
  2091,           0.9820910,       -1142.1572000,
  2092,           0.9820920,       -1142.1253000,
  2093,           0.9820930,       -1142.0943000,
  2094,           0.9820940,       -1142.0631000,
  2095,           0.9820950,       -1142.0302000,
  2096,           0.9820960,       -1141.9990000,
  2097,           0.9820970,       -1141.9672000,
  2098,           0.9820980,       -1141.9362000,
  2099,           0.9820990,       -1141.9042000,
  2100,           0.9821000,       -1141.8720000,
  2101,           0.9821010,       -1141.8400000,
  2102,           0.9821020,       -1141.8101000,
  2103,           0.9821030,       -1141.7780000,
  2104,           0.9821040,       -1141.7460000,
  2105,           0.9821050,       -1141.7140000,
  2106,           0.9821060,       -1141.6840000,
  2107,           0.9821070,       -1141.6522000,
  2108,           0.9821080,       -1141.6200000,
  2109,           0.9821090,       -1141.5881000,
  2110,           0.9821100,       -1141.5551000,
  2111,           0.9821110,       -1141.5252000,
  2112,           0.9821120,       -1141.4940000,
  2113,           0.9821130,       -1141.4611000,
  2114,           0.9821140,       -1141.4300000,
  2115,           0.9821150,       -1141.3990000,
  2116,           0.9821160,       -1141.3680000,
  2117,           0.9821170,       -1141.3360000,
  2118,           0.9821180,       -1141.3030000,
  2119,           0.9821190,       -1141.2711000,
  2120,           0.9821200,       -1141.2410000,
  2121,           0.9821210,       -1141.2090000,
  2122,           0.9821220,       -1141.1772000,
  2123,           0.9821230,       -1141.1450000,
  2124,           0.9821240,       -1141.1150000,
  2125,           0.9821250,       -1141.0820000,
  2126,           0.9821260,       -1141.0510000,
  2127,           0.9821270,       -1141.0190000,
  2128,           0.9821280,       -1140.9860000,
  2129,           0.9821290,       -1140.9570000,
  2130,           0.9821300,       -1140.9240000,
  2131,           0.9821310,       -1140.8920000,
  2132,           0.9821320,       -1140.8610000,
  2133,           0.9821330,       -1140.8300000,
  2134,           0.9821340,       -1140.7980000,
  2135,           0.9821350,       -1140.7660000,
  2136,           0.9821360,       -1140.7340000,
  2137,           0.9821370,       -1140.7022000,
  2138,           0.9821380,       -1140.6720000,
  2139,           0.9821390,       -1140.6400000,
  2140,           0.9821400,       -1140.6070000,
  2141,           0.9821410,       -1140.5760000,
  2142,           0.9821420,       -1140.5460000,
  2143,           0.9821430,       -1140.5130000,
  2144,           0.9821440,       -1140.4820000,
  2145,           0.9821450,       -1140.4490000,
  2146,           0.9821460,       -1140.4172000,
  2147,           0.9821470,       -1140.3880000,
  2148,           0.9821480,       -1140.3550000,
  2149,           0.9821490,       -1140.3230000,
  2150,           0.9821500,       -1140.2910000,
  2151,           0.9821510,       -1140.2610000,
  2152,           0.9821520,       -1140.2291000,
  2153,           0.9821530,       -1140.1970000,
  2154,           0.9821540,       -1140.1650000,
  2155,           0.9821550,       -1140.1320000,
  2156,           0.9821560,       -1140.1030000,
  2157,           0.9821570,       -1140.0712000,
  2158,           0.9821580,       -1140.0383000,
  2159,           0.9821590,       -1140.0070000,
  2160,           0.9821600,       -1139.9761000,
  2161,           0.9821610,       -1139.9440000,
  2162,           0.9821620,       -1139.9130000,
  2163,           0.9821630,       -1139.8800000,
  2164,           0.9821640,       -1139.8480000,
  2165,           0.9821650,       -1139.8181000,
  2166,           0.9821660,       -1139.7864000,
  2167,           0.9821670,       -1139.7550000,
  2168,           0.9821680,       -1139.7221000,
  2169,           0.9821690,       -1139.6923000,
  2170,           0.9821700,       -1139.6591000,
  2171,           0.9821710,       -1139.6280000,
  2172,           0.9821720,       -1139.5963000,
  2173,           0.9821730,       -1139.5634000,
  2174,           0.9821740,       -1139.5334000,
  2175,           0.9821750,       -1139.5010000,
  2176,           0.9821760,       -1139.4692000,
  2177,           0.9821770,       -1139.4380000,
  2178,           0.9821780,       -1139.4070000,
  2179,           0.9821790,       -1139.3752000,
  2180,           0.9821800,       -1139.3430000,
  2181,           0.9821810,       -1139.3110000,
  2182,           0.9821820,       -1139.2792000,
  2183,           0.9821830,       -1139.2490000,
  2184,           0.9821840,       -1139.2170000,
  2185,           0.9821850,       -1139.1843000,
  2186,           0.9821860,       -1139.1530000,
  2187,           0.9821870,       -1139.1232000,
  2188,           0.9821880,       -1139.0903000,
  2189,           0.9821890,       -1139.0583000,
  2190,           0.9821900,       -1139.0263000,
  2191,           0.9821910,       -1138.9950000,
  2192,           0.9821920,       -1138.9650000,
  2193,           0.9821930,       -1138.9323000,
  2194,           0.9821940,       -1138.9010000,
  2195,           0.9821950,       -1138.8680000,
  2196,           0.9821960,       -1138.8382000,
  2197,           0.9821970,       -1138.8070000,
  2198,           0.9821980,       -1138.7740000,
  2199,           0.9821990,       -1138.7430000,
  2200,           0.9822000,       -1138.7094000,
  2201,           0.9822010,       -1138.6800000,
  2202,           0.9822020,       -1138.6472000,
  2203,           0.9822030,       -1138.6160000,
  2204,           0.9822040,       -1138.5840000,
  2205,           0.9822050,       -1138.5540000,
  2206,           0.9822060,       -1138.5220000,
  2207,           0.9822070,       -1138.4890000,
  2208,           0.9822080,       -1138.4580000,
  2209,           0.9822090,       -1138.4260000,
  2210,           0.9822100,       -1138.3950000,
  2211,           0.9822110,       -1138.3640000,
  2212,           0.9822120,       -1138.3310000,
  2213,           0.9822130,       -1138.2990000,
  2214,           0.9822140,       -1138.2692000,
  2215,           0.9822150,       -1138.2370000,
  2216,           0.9822160,       -1138.2053000,
  2217,           0.9822170,       -1138.1730000,
  2218,           0.9822180,       -1138.1412000,
  2219,           0.9822190,       -1138.1112000,
  2220,           0.9822200,       -1138.0790000,
  2221,           0.9822210,       -1138.0470000,
  2222,           0.9822220,       -1138.0142000,
  2223,           0.9822230,       -1137.9843000,
  2224,           0.9822240,       -1137.9532000,
  2225,           0.9822250,       -1137.9201000,
  2226,           0.9822260,       -1137.8890000,
  2227,           0.9822270,       -1137.8562000,
  2228,           0.9822280,       -1137.8262000,
  2229,           0.9822290,       -1137.7950000,
  2230,           0.9822300,       -1137.7622000,
  2231,           0.9822310,       -1137.7303000,
  2232,           0.9822320,       -1137.7000000,
  2233,           0.9822330,       -1137.6683000,
  2234,           0.9822340,       -1137.6362000,
  2235,           0.9822350,       -1137.6040000,
  2236,           0.9822360,       -1137.5730000,
  2237,           0.9822370,       -1137.5420000,
  2238,           0.9822380,       -1137.5100000,
  2239,           0.9822390,       -1137.4790000,
  2240,           0.9822400,       -1137.4460000,
  2241,           0.9822410,       -1137.4160000,
  2242,           0.9822420,       -1137.3834000,
  2243,           0.9822430,       -1137.3514000,
  2244,           0.9822440,       -1137.3200000,
  2245,           0.9822450,       -1137.2873000,
  2246,           0.9822460,       -1137.2580000,
  2247,           0.9822470,       -1137.2250000,
  2248,           0.9822480,       -1137.1934000,
  2249,           0.9822490,       -1137.1620000,
  2250,           0.9822500,       -1137.1310000,
  2251,           0.9822510,       -1137.0992000,
  2252,           0.9822520,       -1137.0672000,
  2253,           0.9822530,       -1137.0351000,
  2254,           0.9822540,       -1137.0031000,
  2255,           0.9822550,       -1136.9731000,
  2256,           0.9822560,       -1136.9411000,
  2257,           0.9822570,       -1136.9083000,
  2258,           0.9822580,       -1136.8770000,
  2259,           0.9822590,       -1136.8460000,
  2260,           0.9822600,       -1136.8142000,
  2261,           0.9822610,       -1136.7830000,
  2262,           0.9822620,       -1136.7501000,
  2263,           0.9822630,       -1136.7190000,
  2264,           0.9822640,       -1136.6882000,
  2265,           0.9822650,       -1136.6564000,
  2266,           0.9822660,       -1136.6250000,
  2267,           0.9822670,       -1136.5922000,
  2268,           0.9822680,       -1136.5623000,
  2269,           0.9822690,       -1136.5300000,
  2270,           0.9822700,       -1136.4984000,
  2271,           0.9822710,       -1136.4670000,
  2272,           0.9822720,       -1136.4340000,
  2273,           0.9822730,       -1136.4040000,
  2274,           0.9822740,       -1136.3720000,
  2275,           0.9822750,       -1136.3400000,
  2276,           0.9822760,       -1136.3083000,
  2277,           0.9822770,       -1136.2780000,
  2278,           0.9822780,       -1136.2460000,
  2279,           0.9822790,       -1136.2130000,
  2280,           0.9822800,       -1136.1820000,
  2281,           0.9822810,       -1136.1502000,
  2282,           0.9822820,       -1136.1192000,
  2283,           0.9822830,       -1136.0880000,
  2284,           0.9822840,       -1136.0551000,
  2285,           0.9822850,       -1136.0240000,
  2286,           0.9822860,       -1135.9940000,
  2287,           0.9822870,       -1135.9613000,
  2288,           0.9822880,       -1135.9294000,
  2289,           0.9822890,       -1135.8970000,
  2290,           0.9822900,       -1135.8653000,
  2291,           0.9822910,       -1135.8360000,
  2292,           0.9822920,       -1135.8030000,
  2293,           0.9822930,       -1135.7720000,
  2294,           0.9822940,       -1135.7390000,
  2295,           0.9822950,       -1135.7090000,
  2296,           0.9822960,       -1135.6770000,
  2297,           0.9822970,       -1135.6450000,
  2298,           0.9822980,       -1135.6130000,
  2299,           0.9822990,       -1135.5830000,
  2300,           0.9823000,       -1135.5510000,
  2301,           0.9823010,       -1135.5180000,
  2302,           0.9823020,       -1135.4870000,
  2303,           0.9823030,       -1135.4550000,
  2304,           0.9823040,       -1135.4243000,
  2305,           0.9823050,       -1135.3924000,
  2306,           0.9823060,       -1135.3604000,
  2307,           0.9823070,       -1135.3283000,
  2308,           0.9823080,       -1135.2990000,
  2309,           0.9823090,       -1135.2661000,
  2310,           0.9823100,       -1135.2344000,
  2311,           0.9823110,       -1135.2020000,
  2312,           0.9823120,       -1135.1702000,
  2313,           0.9823130,       -1135.1410000,
  2314,           0.9823140,       -1135.1080000,
  2315,           0.9823150,       -1135.0770000,
  2316,           0.9823160,       -1135.0440000,
  2317,           0.9823170,       -1135.0140000,
  2318,           0.9823180,       -1134.9822000,
  2319,           0.9823190,       -1134.9500000,
  2320,           0.9823200,       -1134.9180000,
  2321,           0.9823210,       -1134.8853000,
  2322,           0.9823220,       -1134.8562000,
  2323,           0.9823230,       -1134.8242000,
  2324,           0.9823240,       -1134.7920000,
  2325,           0.9823250,       -1134.7600000,
  2326,           0.9823260,       -1134.7292000,
  2327,           0.9823270,       -1134.6980000,
  2328,           0.9823280,       -1134.6651000,
  2329,           0.9823290,       -1134.6333000,
  2330,           0.9823300,       -1134.6020000,
  2331,           0.9823310,       -1134.5711000,
  2332,           0.9823320,       -1134.5394000,
  2333,           0.9823330,       -1134.5062000,
  2334,           0.9823340,       -1134.4754000,
  2335,           0.9823350,       -1134.4460000,
  2336,           0.9823360,       -1134.4123000,
  2337,           0.9823370,       -1134.3810000,
  2338,           0.9823380,       -1134.3490000,
  2339,           0.9823390,       -1134.3170000,
  2340,           0.9823400,       -1134.2872000,
  2341,           0.9823410,       -1134.2550000,
  2342,           0.9823420,       -1134.2230000,
  2343,           0.9823430,       -1134.1901000,
  2344,           0.9823440,       -1134.1610000,
  2345,           0.9823450,       -1134.1291000,
  2346,           0.9823460,       -1134.0960000,
  2347,           0.9823470,       -1134.0651000,
  2348,           0.9823480,       -1134.0322000,
  2349,           0.9823490,       -1134.0023000,
  2350,           0.9823500,       -1133.9710000,
  2351,           0.9823510,       -1133.9383000,
  2352,           0.9823520,       -1133.9070000,
  2353,           0.9823530,       -1133.8760000,
  2354,           0.9823540,       -1133.8450000,
  2355,           0.9823550,       -1133.8120000,
  2356,           0.9823560,       -1133.7800000,
  2357,           0.9823570,       -1133.7490000,
  2358,           0.9823580,       -1133.7180000,
  2359,           0.9823590,       -1133.6862000,
  2360,           0.9823600,       -1133.6540000,
  2361,           0.9823610,       -1133.6220000,
  2362,           0.9823620,       -1133.5922000,
  2363,           0.9823630,       -1133.5600000,
  2364,           0.9823640,       -1133.5280000,
  2365,           0.9823650,       -1133.4954000,
  2366,           0.9823660,       -1133.4640000,
  2367,           0.9823670,       -1133.4343000,
  2368,           0.9823680,       -1133.4014000,
  2369,           0.9823690,       -1133.3700000,
  2370,           0.9823700,       -1133.3372000,
  2371,           0.9823710,       -1133.3080000,
  2372,           0.9823720,       -1133.2760000,
  2373,           0.9823730,       -1133.2430000,
  2374,           0.9823740,       -1133.2120000,
  2375,           0.9823750,       -1133.1793000,
  2376,           0.9823760,       -1133.1491000,
  2377,           0.9823770,       -1133.1170000,
  2378,           0.9823780,       -1133.0854000,
  2379,           0.9823790,       -1133.0533000,
  2380,           0.9823800,       -1133.0230000,
  2381,           0.9823810,       -1132.9920000,
  2382,           0.9823820,       -1132.9590000,
  2383,           0.9823830,       -1132.9274000,
  2384,           0.9823840,       -1132.8960000,
  2385,           0.9823850,       -1132.8650000,
  2386,           0.9823860,       -1132.8330000,
  2387,           0.9823870,       -1132.8010000,
  2388,           0.9823880,       -1132.7690000,
  2389,           0.9823890,       -1132.7393000,
  2390,           0.9823900,       -1132.7070000,
  2391,           0.9823910,       -1132.6751000,
  2392,           0.9823920,       -1132.6422000,
  2393,           0.9823930,       -1132.6110000,
  2394,           0.9823940,       -1132.5812000,
  2395,           0.9823950,       -1132.5490000,
  2396,           0.9823960,       -1132.5164000,
  2397,           0.9823970,       -1132.4841000,
  2398,           0.9823980,       -1132.4550000,
  2399,           0.9823990,       -1132.4220000,
  2400,           0.9824000,       -1132.3910000,
  2401,           0.9824010,       -1132.3590000,
  2402,           0.9824020,       -1132.3261000,
  2403,           0.9824030,       -1132.2962000,
  2404,           0.9824040,       -1132.2640000,
  2405,           0.9824050,       -1132.2321000,
  2406,           0.9824060,       -1132.2010000,
  2407,           0.9824070,       -1132.1702000,
  2408,           0.9824080,       -1132.1390000,
  2409,           0.9824090,       -1132.1060000,
  2410,           0.9824100,       -1132.0742000,
  2411,           0.9824110,       -1132.0430000,
  2412,           0.9824120,       -1132.0120000,
  2413,           0.9824130,       -1131.9800000,
  2414,           0.9824140,       -1131.9480000,
  2415,           0.9824150,       -1131.9160000,
  2416,           0.9824160,       -1131.8862000,
  2417,           0.9824170,       -1131.8541000,
  2418,           0.9824180,       -1131.8222000,
  2419,           0.9824190,       -1131.7900000,
  2420,           0.9824200,       -1131.7581000,
  2421,           0.9824210,       -1131.7274000,
  2422,           0.9824220,       -1131.6960000,
  2423,           0.9824230,       -1131.6640000,
  2424,           0.9824240,       -1131.6313000,
  2425,           0.9824250,       -1131.6020000,
  2426,           0.9824260,       -1131.5690000,
  2427,           0.9824270,       -1131.5380000,
  2428,           0.9824280,       -1131.5060000,
  2429,           0.9824290,       -1131.4732000,
  2430,           0.9824300,       -1131.4440000,
  2431,           0.9824310,       -1131.4112000,
  2432,           0.9824320,       -1131.3800000,
  2433,           0.9824330,       -1131.3480000,
  2434,           0.9824340,       -1131.3170000,
  2435,           0.9824350,       -1131.2860000,
  2436,           0.9824360,       -1131.2530000,
  2437,           0.9824370,       -1131.2214000,
  2438,           0.9824380,       -1131.1900000,
  2439,           0.9824390,       -1131.1590000,
  2440,           0.9824400,       -1131.1270000,
  2441,           0.9824410,       -1131.0950000,
  2442,           0.9824420,       -1131.0630000,
  2443,           0.9824430,       -1131.0330000,
  2444,           0.9824440,       -1131.0012000,
  2445,           0.9824450,       -1130.9694000,
  2446,           0.9824460,       -1130.9370000,
  2447,           0.9824470,       -1130.9060000,
  2448,           0.9824480,       -1130.8750000,
  2449,           0.9824490,       -1130.8430000,
  2450,           0.9824500,       -1130.8111000,
  2451,           0.9824510,       -1130.7790000,
  2452,           0.9824520,       -1130.7490000,
  2453,           0.9824530,       -1130.7161000,
  2454,           0.9824540,       -1130.6850000,
  2455,           0.9824550,       -1130.6531000,
  2456,           0.9824560,       -1130.6202000,
  2457,           0.9824570,       -1130.5910000,
  2458,           0.9824580,       -1130.5583000,
  2459,           0.9824590,       -1130.5270000,
  2460,           0.9824600,       -1130.4940000,
  2461,           0.9824610,       -1130.4650000,
  2462,           0.9824620,       -1130.4330000,
  2463,           0.9824630,       -1130.4002000,
  2464,           0.9824640,       -1130.3690000,
  2465,           0.9824650,       -1130.3360000,
  2466,           0.9824660,       -1218.3361000,
  2467,           0.9824670,       -1218.3043000,
  2468,           0.9824680,       -1218.2720000,
  2469,           0.9824690,       -1218.2403000,
  2470,           0.9824700,       -1218.2092000,
  2471,           0.9824710,       -1218.1782000,
  2472,           0.9824720,       -1218.1470000,
  2473,           0.9824730,       -1218.1140000,
  2474,           0.9824740,       -1218.0830000,
  2475,           0.9824750,       -1218.0520000,
  2476,           0.9824760,       -1218.0202000,
  2477,           0.9824770,       -1217.9871000,
  2478,           0.9824780,       -1217.9560000,
  2479,           0.9824790,       -1217.9260000,
  2480,           0.9824800,       -1217.8933000,
  2481,           0.9824810,       -1217.8620000,
  2482,           0.9824820,       -1217.8292000,
  2483,           0.9824830,       -1217.7980000,
  2484,           0.9824840,       -1217.7680000,
  2485,           0.9824850,       -1217.7360000,
  2486,           0.9824860,       -1217.7041000,
  2487,           0.9824870,       -1217.6710000,
  2488,           0.9824880,       -1217.6414000,
  2489,           0.9824890,       -1217.6101000,
  2490,           0.9824900,       -1217.5770000,
  2491,           0.9824910,       -1217.5454000,
  2492,           0.9824920,       -1217.5134000,
  2493,           0.9824930,       -1217.4831000,
  2494,           0.9824940,       -1217.4510000,
  2495,           0.9824950,       -1217.4200000,
  2496,           0.9824960,       -1217.3880000,
  2497,           0.9824970,       -1217.3570000,
  2498,           0.9824980,       -1217.3254000,
  2499,           0.9824990,       -1217.2930000,
  2500,           0.9825000,       -1217.2610000,
  2501,           0.9825010,       -1217.2314000,
  2502,           0.9825020,       -1217.1990000,
  2503,           0.9825030,       -1217.1674000,
  2504,           0.9825040,       -1217.1350000,
  2505,           0.9825050,       -1217.1030000,
  2506,           0.9825060,       -1217.0722000,
  2507,           0.9825070,       -1217.0411000,
