Iteration,phi,lnL
   280,           0.9802800,       -3100.0522000,
   281,           0.9802810,       -3099.9780000,
   282,           0.9802820,       -3099.9060000,
   283,           0.9802830,       -3099.8330000,
   284,           0.9802840,       -3099.7624000,
   285,           0.9802850,       -3099.6921000,
   286,           0.9802860,       -3099.6191000,
   287,           0.9802870,       -3099.5471000,
   288,           0.9802880,       -3099.4763000,
   289,           0.9802890,       -3099.4080000,
   290,           0.9802900,       -3099.3330000,
   291,           0.9802910,       -3099.2620000,
   292,           0.9802920,       -3099.1900000,
   293,           0.9802930,       -3099.1210000,
   294,           0.9802940,       -3099.0490000,
   295,           0.9802950,       -3098.9753000,
   296,           0.9802960,       -3098.9020000,
   297,           0.9802970,       -3098.8310000,
   298,           0.9802980,       -3098.7630000,
   299,           0.9802990,       -3098.6900000,
   300,           0.9803000,       -3098.6190000,
   301,           0.9803010,       -3098.5471000,
   302,           0.9803020,       -3098.4770000,
   303,           0.9803030,       -3098.4052000,
   304,           0.9803040,       -3098.3370000,
   305,           0.9803050,       -3098.2600000,
   306,           0.9803060,       -3098.1884000,
   307,           0.9803070,       -3098.1203000,
   308,           0.9803080,       -3098.0470000,
   309,           0.9803090,       -3097.9760000,
   310,           0.9803100,       -3097.9050000,
   311,           0.9803110,       -3097.8332000,
   312,           0.9803120,       -3097.7640000,
   313,           0.9803130,       -3097.6923000,
   314,           0.9803140,       -3097.6171000,
   315,           0.9803150,       -3097.5461000,
   316,           0.9803160,       -3097.4750000,
   317,           0.9803170,       -3097.4050000,
   318,           0.9803180,       -3097.3320000,
   319,           0.9803190,       -3097.2600000,
   320,           0.9803200,       -3097.1921000,
   321,           0.9803210,       -3097.1190000,
   322,           0.9803220,       -3097.0483000,
   323,           0.9803230,       -3096.9743000,
   324,           0.9803240,       -3096.9070000,
   325,           0.9803250,       -3096.8322000,
   326,           0.9803260,       -3096.7604000,
   327,           0.9803270,       -3096.6911000,
   328,           0.9803280,       -3096.6154000,
   329,           0.9803290,       -3096.5483000,
   330,           0.9803300,       -3096.4760000,
   331,           0.9803310,       -3096.4013000,
   332,           0.9803320,       -3096.3300000,
   333,           0.9803330,       -3096.2641000,
   334,           0.9803340,       -3096.1904000,
   335,           0.9803350,       -3096.1190000,
   336,           0.9803360,       -3096.0470000,
   337,           0.9803370,       -3095.9720000,
   338,           0.9803380,       -3095.9040000,
   339,           0.9803390,       -3095.8322000,
   340,           0.9803400,       -3095.7583000,
   341,           0.9803410,       -3095.6850000,
   342,           0.9803420,       -3095.6200000,
   343,           0.9803430,       -3095.5454000,
   344,           0.9803440,       -3095.4741000,
   345,           0.9803450,       -3095.4042000,
   346,           0.9803460,       -3095.3293000,
   347,           0.9803470,       -3095.2622000,
   348,           0.9803480,       -3095.1890000,
   349,           0.9803490,       -3095.1160000,
   350,           0.9803500,       -3095.0440000,
   351,           0.9803510,       -3094.9753000,
   352,           0.9803520,       -3094.9040000,
   353,           0.9803530,       -3094.8330000,
   354,           0.9803540,       -3094.7604000,
   355,           0.9803550,       -3094.6850000,
   356,           0.9803560,       -3094.6190000,
   357,           0.9803570,       -3094.5480000,
   358,           0.9803580,       -3094.4730000,
   359,           0.9803590,       -3094.4040000,
   360,           0.9803600,       -3094.3354000,
   361,           0.9803610,       -3094.2600000,
   362,           0.9803620,       -3094.1892000,
   363,           0.9803630,       -3094.1184000,
   364,           0.9803640,       -3094.0434000,
   365,           0.9803650,       -3093.9780000,
   366,           0.9803660,       -3093.9010000,
   367,           0.9803670,       -3093.8300000,
   368,           0.9803680,       -3093.7600000,
   369,           0.9803690,       -3093.6890000,
   370,           0.9803700,       -3093.6184000,
   371,           0.9803710,       -3093.5463000,
   372,           0.9803720,       -3093.4721000,
   373,           0.9803730,       -3093.4010000,
   374,           0.9803740,       -3093.3350000,
   375,           0.9803750,       -3093.2604000,
   376,           0.9803760,       -3093.1890000,
   377,           0.9803770,       -3093.1160000,
   378,           0.9803780,       -3093.0460000,
   379,           0.9803790,       -3092.9750000,
   380,           0.9803800,       -3092.9013000,
   381,           0.9803810,       -3092.8290000,
   382,           0.9803820,       -3092.7570000,
   383,           0.9803830,       -3092.6900000,
   384,           0.9803840,       -3092.6142000,
   385,           0.9803850,       -3092.5460000,
   386,           0.9803860,       -3092.4724000,
   387,           0.9803870,       -3092.4040000,
   388,           0.9803880,       -3092.3310000,
   389,           0.9803890,       -3092.2600000,
   390,           0.9803900,       -3092.1870000,
   391,           0.9803910,       -3092.1130000,
   392,           0.9803920,       -3092.0460000,
   393,           0.9803930,       -3091.9720000,
   394,           0.9803940,       -3091.9020000,
   395,           0.9803950,       -3091.8320000,
   396,           0.9803960,       -3091.7590000,
   397,           0.9803970,       -3091.6904000,
   398,           0.9803980,       -3091.6180000,
   399,           0.9803990,       -3091.5444000,
   400,           0.9804000,       -3091.4714000,
   401,           0.9804010,       -3091.4042000,
   402,           0.9804020,       -3091.3293000,
   403,           0.9804030,       -3091.2592000,
   404,           0.9804040,       -3091.1880000,
   405,           0.9804050,       -3091.1191000,
   406,           0.9804060,       -3091.0471000,
   407,           0.9804070,       -3090.9730000,
   408,           0.9804080,       -3090.9020000,
   409,           0.9804090,       -3090.8293000,
   410,           0.9804100,       -3090.7600000,
   411,           0.9804110,       -3090.6880000,
   412,           0.9804120,       -3090.6170000,
   413,           0.9804130,       -3090.5430000,
   414,           0.9804140,       -3090.4753000,
   415,           0.9804150,       -3090.4050000,
   416,           0.9804160,       -3090.3290000,
   417,           0.9804170,       -3090.2600000,
   418,           0.9804180,       -3090.1870000,
   419,           0.9804190,       -3090.1154000,
   420,           0.9804200,       -3090.0450000,
   421,           0.9804210,       -3089.9753000,
   422,           0.9804220,       -3089.9010000,
   423,           0.9804230,       -3089.8320000,
   424,           0.9804240,       -3089.7600000,
   425,           0.9804250,       -3089.6860000,
   426,           0.9804260,       -3089.6150000,
   427,           0.9804270,       -3089.5430000,
   428,           0.9804280,       -3089.4740000,
   429,           0.9804290,       -3089.4020000,
   430,           0.9804300,       -3089.3310000,
   431,           0.9804310,       -3089.2561000,
   432,           0.9804320,       -3089.1890000,
   433,           0.9804330,       -3089.1170000,
   434,           0.9804340,       -3089.0432000,
   435,           0.9804350,       -3088.9730000,
   436,           0.9804360,       -3088.9001000,
   437,           0.9804370,       -3088.8310000,
   438,           0.9804380,       -3088.7590000,
   439,           0.9804390,       -3088.6860000,
   440,           0.9804400,       -3088.6140000,
   441,           0.9804410,       -3088.5480000,
   442,           0.9804420,       -3088.4720000,
   443,           0.9804430,       -3088.4020000,
   444,           0.9804440,       -3088.3312000,
   445,           0.9804450,       -3088.2560000,
   446,           0.9804460,       -3088.1904000,
   447,           0.9804470,       -3088.1174000,
   448,           0.9804480,       -3088.0444000,
   449,           0.9804490,       -3087.9730000,
   450,           0.9804500,       -3087.9060000,
   451,           0.9804510,       -3087.8303000,
   452,           0.9804520,       -3087.7590000,
   453,           0.9804530,       -3087.6874000,
   454,           0.9804540,       -3087.6132000,
   455,           0.9804550,       -3087.5471000,
   456,           0.9804560,       -3087.4730000,
   457,           0.9804570,       -3087.4020000,
   458,           0.9804580,       -3087.3303000,
   459,           0.9804590,       -3087.2634000,
   460,           0.9804600,       -3087.1890000,
   461,           0.9804610,       -3087.1170000,
   462,           0.9804620,       -3087.0454000,
   463,           0.9804630,       -3086.9714000,
   464,           0.9804640,       -3086.9040000,
   465,           0.9804650,       -3086.8330000,
   466,           0.9804660,       -3086.7580000,
   467,           0.9804670,       -3086.6862000,
   468,           0.9804680,       -3086.6162000,
   469,           0.9804690,       -3086.5450000,
   470,           0.9804700,       -3086.4750000,
   471,           0.9804710,       -3086.3984000,
   472,           0.9804720,       -3086.3270000,
   473,           0.9804730,       -3086.2620000,
   474,           0.9804740,       -3086.1860000,
   475,           0.9804750,       -3086.1152000,
   476,           0.9804760,       -3086.0440000,
   477,           0.9804770,       -3085.9743000,
   478,           0.9804780,       -3085.9023000,
   479,           0.9804790,       -3085.8320000,
   480,           0.9804800,       -3085.7570000,
   481,           0.9804810,       -3085.6850000,
   482,           0.9804820,       -3085.6191000,
   483,           0.9804830,       -3085.5444000,
   484,           0.9804840,       -3085.4724000,
   485,           0.9804850,       -3085.4023000,
   486,           0.9804860,       -3085.3320000,
   487,           0.9804870,       -3085.2612000,
   488,           0.9804880,       -3085.1910000,
   489,           0.9804890,       -3085.1160000,
   490,           0.9804900,       -3085.0444000,
   491,           0.9804910,       -3084.9760000,
   492,           0.9804920,       -3084.9030000,
   493,           0.9804930,       -3084.8320000,
   494,           0.9804940,       -3084.7600000,
   495,           0.9804950,       -3084.6880000,
   496,           0.9804960,       -3084.6181000,
   497,           0.9804970,       -3084.5470000,
   498,           0.9804980,       -3084.4720000,
   499,           0.9804990,       -3084.4020000,
   500,           0.9805000,       -3084.3320000,
   501,           0.9805010,       -3084.2620000,
   502,           0.9805020,       -3084.1884000,
   503,           0.9805030,       -3084.1152000,
   504,           0.9805040,       -3084.0471000,
   505,           0.9805050,       -3083.9770000,
   506,           0.9805060,       -3083.9030000,
   507,           0.9805070,       -3083.8320000,
   508,           0.9805080,       -3083.7583000,
   509,           0.9805090,       -3083.6880000,
   510,           0.9805100,       -3083.6171000,
   511,           0.9805110,       -3083.5471000,
   512,           0.9805120,       -3083.4724000,
   513,           0.9805130,       -3083.4062000,
   514,           0.9805140,       -3083.3354000,
   515,           0.9805150,       -3083.2602000,
   516,           0.9805160,       -3083.1900000,
   517,           0.9805170,       -3083.1160000,
   518,           0.9805180,       -3083.0473000,
   519,           0.9805190,       -3082.9760000,
   520,           0.9805200,       -3082.9030000,
   521,           0.9805210,       -3082.8300000,
   522,           0.9805220,       -3082.7630000,
   523,           0.9805230,       -3082.6880000,
   524,           0.9805240,       -3082.6190000,
   525,           0.9805250,       -3082.5480000,
   526,           0.9805260,       -3082.4760000,
   527,           0.9805270,       -3082.4060000,
   528,           0.9805280,       -3082.3330000,
   529,           0.9805290,       -3082.2600000,
   530,           0.9805300,       -3082.1880000,
   531,           0.9805310,       -3082.1210000,
   532,           0.9805320,       -3082.0461000,
   533,           0.9805330,       -3081.9760000,
   534,           0.9805340,       -3081.9042000,
   535,           0.9805350,       -3081.8350000,
   536,           0.9805360,       -3081.7634000,
   537,           0.9805370,       -3081.6920000,
   538,           0.9805380,       -3081.6180000,
   539,           0.9805390,       -3081.5460000,
   540,           0.9805400,       -3081.4770000,
   541,           0.9805410,       -3081.4060000,
   542,           0.9805420,       -3081.3330000,
   543,           0.9805430,       -3081.2610000,
   544,           0.9805440,       -3081.1920000,
   545,           0.9805450,       -3081.1210000,
   546,           0.9805460,       -3081.0510000,
   547,           0.9805470,       -3080.9760000,
   548,           0.9805480,       -3080.9042000,
   549,           0.9805490,       -3080.8350000,
   550,           0.9805500,       -3080.7640000,
   551,           0.9805510,       -3080.6914000,
   552,           0.9805520,       -3080.6170000,
   553,           0.9805530,       -3080.5483000,
   554,           0.9805540,       -3080.4790000,
   555,           0.9805550,       -3080.4062000,
   556,           0.9805560,       -3080.3330000,
   557,           0.9805570,       -3080.2630000,
   558,           0.9805580,       -3080.1910000,
   559,           0.9805590,       -3080.1223000,
   560,           0.9805600,       -3080.0500000,
   561,           0.9805610,       -3079.9763000,
   562,           0.9805620,       -3079.9080000,
   563,           0.9805630,       -3079.8364000,
   564,           0.9805640,       -3079.7620000,
   565,           0.9805650,       -3079.6911000,
   566,           0.9805660,       -3079.6200000,
   567,           0.9805670,       -3079.5493000,
   568,           0.9805680,       -3079.4790000,
   569,           0.9805690,       -3079.4060000,
   570,           0.9805700,       -3079.3340000,
   571,           0.9805710,       -3079.2660000,
   572,           0.9805720,       -3079.1931000,
   573,           0.9805730,       -3079.1200000,
   574,           0.9805740,       -3079.0500000,
   575,           0.9805750,       -3078.9740000,
   576,           0.9805760,       -3078.9084000,
   577,           0.9805770,       -3078.8370000,
   578,           0.9805780,       -3078.7653000,
   579,           0.9805790,       -3078.6914000,
   580,           0.9805800,       -3078.6220000,
   581,           0.9805810,       -3078.5500000,
   582,           0.9805820,       -3078.4794000,
   583,           0.9805830,       -3078.4074000,
   584,           0.9805840,       -3078.3330000,
   585,           0.9805850,       -3078.2670000,
   586,           0.9805860,       -3078.1953000,
   587,           0.9805870,       -3078.1213000,
   588,           0.9805880,       -3078.0493000,
   589,           0.9805890,       -3077.9843000,
   590,           0.9805900,       -3077.9090000,
   591,           0.9805910,       -3077.8390000,
   592,           0.9805920,       -3077.7653000,
   593,           0.9805930,       -3077.6911000,
   594,           0.9805940,       -3077.6250000,
   595,           0.9805950,       -3077.5500000,
   596,           0.9805960,       -3077.4770000,
   597,           0.9805970,       -3077.4064000,
   598,           0.9805980,       -3077.3360000,
   599,           0.9805990,       -3077.2680000,
   600,           0.9806000,       -3077.1960000,
   601,           0.9806010,       -3077.1220000,
   602,           0.9806020,       -3077.0520000,
   603,           0.9806030,       -3076.9843000,
   604,           0.9806040,       -3076.9110000,
   605,           0.9806050,       -3076.8390000,
   606,           0.9806060,       -3076.7670000,
   607,           0.9806070,       -3076.6960000,
   608,           0.9806080,       -3076.6260000,
   609,           0.9806090,       -3076.5540000,
   610,           0.9806100,       -3076.4800000,
   611,           0.9806110,       -3076.4074000,
   612,           0.9806120,       -3076.3420000,
   613,           0.9806130,       -3076.2653000,
   614,           0.9806140,       -3076.1960000,
   615,           0.9806150,       -3076.1232000,
   616,           0.9806160,       -3076.0534000,
   617,           0.9806170,       -3075.9824000,
   618,           0.9806180,       -3075.9084000,
   619,           0.9806190,       -3075.8391000,
   620,           0.9806200,       -3075.7670000,
   621,           0.9806210,       -3075.6980000,
   622,           0.9806220,       -3075.6250000,
   623,           0.9806230,       -3075.5540000,
   624,           0.9806240,       -3075.4804000,
   625,           0.9806250,       -3075.4123000,
   626,           0.9806260,       -3075.3403000,
   627,           0.9806270,       -3075.2680000,
   628,           0.9806280,       -3075.1960000,
   629,           0.9806290,       -3075.1242000,
   630,           0.9806300,       -3075.0541000,
   631,           0.9806310,       -3074.9840000,
   632,           0.9806320,       -3074.9130000,
   633,           0.9806330,       -3074.8383000,
   634,           0.9806340,       -3074.7720000,
   635,           0.9806350,       -3074.6990000,
   636,           0.9806360,       -3074.6250000,
   637,           0.9806370,       -3074.5550000,
   638,           0.9806380,       -3074.4821000,
   639,           0.9806390,       -3074.4130000,
   640,           0.9806400,       -3074.3422000,
   641,           0.9806410,       -3074.2690000,
   642,           0.9806420,       -3074.1970000,
   643,           0.9806430,       -3074.1293000,
   644,           0.9806440,       -3074.0560000,
   645,           0.9806450,       -3073.9833000,
   646,           0.9806460,       -3073.9140000,
   647,           0.9806470,       -3073.8380000,
   648,           0.9806480,       -3073.7730000,
   649,           0.9806490,       -3073.6992000,
   650,           0.9806500,       -3073.6270000,
   651,           0.9806510,       -3073.5560000,
   652,           0.9806520,       -3073.4900000,
   653,           0.9806530,       -3073.4123000,
   654,           0.9806540,       -3073.3430000,
   655,           0.9806550,       -3073.2680000,
   656,           0.9806560,       -3073.1972000,
   657,           0.9806570,       -3073.1290000,
   658,           0.9806580,       -3073.0554000,
   659,           0.9806590,       -3072.9850000,
   660,           0.9806600,       -3072.9123000,
   661,           0.9806610,       -3072.8430000,
   662,           0.9806620,       -3072.7730000,
   663,           0.9806630,       -3072.7020000,
   664,           0.9806640,       -3072.6270000,
   665,           0.9806650,       -3072.5550000,
   666,           0.9806660,       -3072.4900000,
   667,           0.9806670,       -3072.4152000,
   668,           0.9806680,       -3072.3430000,
   669,           0.9806690,       -3072.2730000,
   670,           0.9806700,       -3072.2030000,
   671,           0.9806710,       -3072.1320000,
   672,           0.9806720,       -3072.0581000,
   673,           0.9806730,       -3071.9853000,
   674,           0.9806740,       -3071.9143000,
   675,           0.9806750,       -3071.8470000,
   676,           0.9806760,       -3071.7731000,
   677,           0.9806770,       -3071.7023000,
   678,           0.9806780,       -3071.6274000,
   679,           0.9806790,       -3071.5600000,
   680,           0.9806800,       -3071.4900000,
   681,           0.9806810,       -3071.4150000,
   682,           0.9806820,       -3071.3420000,
   683,           0.9806830,       -3071.2714000,
   684,           0.9806840,       -3071.2021000,
   685,           0.9806850,       -3071.1311000,
   686,           0.9806860,       -3071.0610000,
   687,           0.9806870,       -3070.9863000,
   688,           0.9806880,       -3070.9180000,
   689,           0.9806890,       -3070.8480000,
   690,           0.9806900,       -3070.7741000,
   691,           0.9806910,       -3070.7030000,
   692,           0.9806920,       -3070.6284000,
   693,           0.9806930,       -3070.5612000,
   694,           0.9806940,       -3070.4914000,
   695,           0.9806950,       -3070.4170000,
   696,           0.9806960,       -3070.3450000,
   697,           0.9806970,       -3070.2792000,
   698,           0.9806980,       -3070.2060000,
