Iteration,phi,lnL
   159,           0.9801590,      -18103.1300000,
   160,           0.9801600,      -18102.7500000,
   161,           0.9801610,      -18102.3240000,
   162,           0.9801620,      -18101.8840000,
   163,           0.9801630,      -18101.5030000,
   164,           0.9801640,      -18101.1010000,
   165,           0.9801650,      -18100.6600000,
   166,           0.9801660,      -18100.2400000,
   167,           0.9801670,      -18099.8800000,
   168,           0.9801680,      -18099.4410000,
   169,           0.9801690,      -18099.0300000,
   170,           0.9801700,      -18098.6300000,
   171,           0.9801710,      -18098.1900000,
   172,           0.9801720,      -18097.8200000,
   173,           0.9801730,      -18097.3900000,
   174,           0.9801740,      -18096.9600000,
   175,           0.9801750,      -18096.5500000,
   176,           0.9801760,      -18096.1700000,
   177,           0.9801770,      -18095.7300000,
   178,           0.9801780,      -18095.2910000,
   179,           0.9801790,      -18094.9000000,
   180,           0.9801800,      -18094.4700000,
   181,           0.9801810,      -18094.0900000,
   182,           0.9801820,      -18093.6700000,
   183,           0.9801830,      -18093.2510000,
   184,           0.9801840,      -18092.8600000,
   185,           0.9801850,      -18092.4500000,
   186,           0.9801860,      -18092.0100000,
   187,           0.9801870,      -18091.5900000,
   188,           0.9801880,      -18091.1900000,
   189,           0.9801890,      -18090.7510000,
   190,           0.9801900,      -18090.3610000,
   191,           0.9801910,      -18089.9410000,
   192,           0.9801920,      -18089.5210000,
   193,           0.9801930,      -18089.1240000,
   194,           0.9801940,      -18088.7400000,
   195,           0.9801950,      -18088.3320000,
   196,           0.9801960,      -18087.9100000,
   197,           0.9801970,      -18087.4900000,
   198,           0.9801980,      -18087.0700000,
   199,           0.9801990,      -18086.6710000,
   200,           0.9802000,      -18086.2630000,
   201,           0.9802010,      -18085.8330000,
   202,           0.9802020,      -18078.0600000,
   203,           0.9802030,      -18077.6900000,
   204,           0.9802040,      -18077.2500000,
   205,           0.9802050,      -18076.8200000,
   206,           0.9802060,      -18076.4000000,
   207,           0.9802070,      -18075.9900000,
   208,           0.9802080,      -18075.6110000,
   209,           0.9802090,      -18075.1800000,
   210,           0.9802100,      -18074.7600000,
   211,           0.9802110,      -18074.3500000,
   212,           0.9802120,      -18073.9600000,
   213,           0.9802130,      -18073.5300000,
   214,           0.9802140,      -18073.1130000,
   215,           0.9802150,      -18072.7220000,
   216,           0.9802160,      -18072.2700000,
   217,           0.9802170,      -18071.8900000,
   218,           0.9802180,      -18071.4700000,
   219,           0.9802190,      -18071.0400000,
   220,           0.9802200,      -18070.6540000,
   221,           0.9802210,      -18070.2830000,
   222,           0.9802220,      -18069.8530000,
   223,           0.9802230,      -18069.4230000,
   224,           0.9802240,      -18069.0130000,
   225,           0.9802250,      -18068.5820000,
   226,           0.9802260,      -18068.2030000,
   227,           0.9802270,      -18067.7940000,
   228,           0.9802280,      -18067.3700000,
   229,           0.9802290,      -18066.9400000,
   230,           0.9802300,      -18066.5400000,
   231,           0.9802310,      -18066.1210000,
   232,           0.9802320,      -18065.7100000,
   233,           0.9802330,      -18065.2940000,
   234,           0.9802340,      -18064.8900000,
   235,           0.9802350,      -18064.4720000,
   236,           0.9802360,      -18064.0740000,
   237,           0.9802370,      -18063.6600000,
   238,           0.9802380,      -18063.2420000,
   239,           0.9802390,      -18062.8430000,
   240,           0.9802400,      -18062.4100000,
   241,           0.9802410,      -18062.0300000,
   242,           0.9802420,      -18061.6000000,
   243,           0.9802430,      -18061.1700000,
   244,           0.9802440,      -18060.7830000,
   245,           0.9802450,      -18060.3800000,
   246,           0.9802460,      -18059.9400000,
   247,           0.9802470,      -18059.4940000,
   248,           0.9802480,      -18059.1210000,
   249,           0.9802490,      -18058.7100000,
   250,           0.9802500,      -18058.3020000,
   251,           0.9802510,      -18057.8900000,
   252,           0.9802520,      -18057.4740000,
   253,           0.9802530,      -18057.0830000,
   254,           0.9802540,      -18056.6600000,
   255,           0.9802550,      -18056.2500000,
   256,           0.9802560,      -18055.8220000,
   257,           0.9802570,      -18055.4140000,
   258,           0.9802580,      -18055.0210000,
   259,           0.9802590,      -18054.6110000,
   260,           0.9802600,      -18142.2200000,
   261,           0.9802610,      -18141.7940000,
   262,           0.9802620,      -18141.4200000,
   263,           0.9802630,      -18140.9800000,
   264,           0.9802640,      -18140.5600000,
   265,           0.9802650,      -18140.1440000,
   266,           0.9802660,      -18139.7300000,
   267,           0.9802670,      -18139.3120000,
   268,           0.9802680,      -18138.9100000,
   269,           0.9802690,      -18138.4800000,
   270,           0.9802700,      -18138.0800000,
   271,           0.9802710,      -18137.6910000,
   272,           0.9802720,      -18137.2440000,
   273,           0.9802730,      -18136.8400000,
   274,           0.9802740,      -18136.4300000,
   275,           0.9802750,      -18136.0310000,
   276,           0.9802760,      -18135.6240000,
   277,           0.9802770,      -18135.2000000,
   278,           0.9802780,      -18134.7800000,
   279,           0.9802790,      -18134.3800000,
   280,           0.9802800,      -18133.9900000,
   281,           0.9802810,      -18133.5420000,
   282,           0.9802820,      -18133.1440000,
   283,           0.9802830,      -18132.7340000,
   284,           0.9802840,      -18132.3200000,
   285,           0.9802850,      -18131.9200000,
   286,           0.9802860,      -18131.4840000,
   287,           0.9802870,      -18131.0440000,
   288,           0.9802880,      -18130.6600000,
   289,           0.9802890,      -18130.2800000,
   290,           0.9802900,      -18129.8500000,
   291,           0.9802910,      -18129.4300000,
   292,           0.9802920,      -18129.0210000,
   293,           0.9802930,      -18128.6100000,
   294,           0.9802940,      -18128.2000000,
   295,           0.9802950,      -18127.7810000,
   296,           0.9802960,      -18127.3510000,
   297,           0.9802970,      -18126.9410000,
   298,           0.9802980,      -18126.5520000,
   299,           0.9802990,      -18126.1640000,
   300,           0.9803000,      -18125.7320000,
   301,           0.9803010,      -18125.3400000,
   302,           0.9803020,      -18124.9330000,
   303,           0.9803030,      -18124.5100000,
   304,           0.9803040,      -18124.1000000,
   305,           0.9803050,      -18123.6730000,
   306,           0.9803060,      -18123.2510000,
   307,           0.9803070,      -18122.8630000,
   308,           0.9803080,      -18122.4400000,
   309,           0.9803090,      -18122.0130000,
   310,           0.9803100,      -18121.6200000,
   311,           0.9803110,      -18121.1900000,
   312,           0.9803120,      -18120.8000000,
   313,           0.9803130,      -18120.3730000,
   314,           0.9803140,      -18119.9500000,
   315,           0.9803150,      -18119.5400000,
   316,           0.9803160,      -18119.1300000,
   317,           0.9803170,      -18118.7100000,
   318,           0.9803180,      -18118.3040000,
   319,           0.9803190,      -18117.8800000,
   320,           0.9803200,      -18117.5000000,
   321,           0.9803210,      -18117.1000000,
   322,           0.9803220,      -18116.6700000,
   323,           0.9803230,      -18116.2320000,
   324,           0.9803240,      -18115.8500000,
   325,           0.9803250,      -18115.4330000,
   326,           0.9803260,      -18115.0130000,
   327,           0.9803270,      -18114.6000000,
   328,           0.9803280,      -18114.1600000,
   329,           0.9803290,      -18113.7900000,
   330,           0.9803300,      -18113.3700000,
   331,           0.9803310,      -18112.9500000,
   332,           0.9803320,      -18112.5300000,
   333,           0.9803330,      -18112.1600000,
   334,           0.9803340,      -18111.7100000,
   335,           0.9803350,      -18111.3100000,
   336,           0.9803360,      -18110.9000000,
   337,           0.9803370,      -18110.4600000,
   338,           0.9803380,      -18110.0620000,
   339,           0.9803390,      -18109.6500000,
   340,           0.9803400,      -18109.2500000,
   341,           0.9803410,      -18108.8120000,
   342,           0.9803420,      -18108.4300000,
   343,           0.9803430,      -18108.0100000,
   344,           0.9803440,      -18107.6100000,
   345,           0.9803450,      -18107.1710000,
   346,           0.9803460,      -18106.7600000,
   347,           0.9803470,      -18106.3600000,
   348,           0.9803480,      -18105.9200000,
   349,           0.9803490,      -18105.5010000,
   350,           0.9803500,      -18105.0900000,
   351,           0.9803510,      -18104.6930000,
   352,           0.9803520,      -18104.3040000,
   353,           0.9803530,      -18103.8710000,
   354,           0.9803540,      -18103.4740000,
   355,           0.9803550,      -18103.0500000,
   356,           0.9803560,      -18102.6730000,
   357,           0.9803570,      -18102.2700000,
   358,           0.9803580,      -18101.8220000,
   359,           0.9803590,      -18094.1300000,
   360,           0.9803600,      -18093.7320000,
   361,           0.9803610,      -18093.2940000,
   362,           0.9803620,      -18092.8820000,
   363,           0.9803630,      -18092.4530000,
   364,           0.9803640,      -18092.0300000,
   365,           0.9803650,      -18091.6300000,
   366,           0.9803660,      -18091.2010000,
   367,           0.9803670,      -18090.8200000,
   368,           0.9803680,      -18090.3840000,
   369,           0.9803690,      -18089.9820000,
   370,           0.9803700,      -18089.5830000,
   371,           0.9803710,      -18089.1600000,
   372,           0.9803720,      -18088.7420000,
   373,           0.9803730,      -18088.3200000,
   374,           0.9803740,      -18087.9400000,
   375,           0.9803750,      -18087.4940000,
   376,           0.9803760,      -18087.1010000,
   377,           0.9803770,      -18086.6800000,
   378,           0.9803780,      -18086.2700000,
   379,           0.9803790,      -18085.8610000,
   380,           0.9803800,      -18085.4500000,
   381,           0.9803810,      -18085.0300000,
   382,           0.9803820,      -18084.6100000,
   383,           0.9803830,      -18084.2300000,
   384,           0.9803840,      -18083.8200000,
   385,           0.9803850,      -18083.3940000,
   386,           0.9803860,      -18082.9800000,
   387,           0.9803870,      -18082.5700000,
   388,           0.9803880,      -18082.1600000,
   389,           0.9803890,      -18081.7440000,
   390,           0.9803900,      -18081.3300000,
   391,           0.9803910,      -18080.9000000,
   392,           0.9803920,      -18080.5030000,
   393,           0.9803930,      -18080.0800000,
   394,           0.9803940,      -18079.6800000,
   395,           0.9803950,      -18079.2700000,
   396,           0.9803960,      -18078.8400000,
   397,           0.9803970,      -18078.4400000,
   398,           0.9803980,      -18078.0330000,
   399,           0.9803990,      -18077.6000000,
   400,           0.9804000,      -18077.1640000,
   401,           0.9804010,      -18076.8020000,
   402,           0.9804020,      -18076.3630000,
   403,           0.9804030,      -18075.9600000,
   404,           0.9804040,      -18075.5600000,
   405,           0.9804050,      -18075.1500000,
   406,           0.9804060,      -18074.7200000,
   407,           0.9804070,      -18074.2910000,
   408,           0.9804080,      -18073.8920000,
   409,           0.9804090,      -18073.4700000,
   410,           0.9804100,      -18073.0740000,
   411,           0.9804110,      -18072.6600000,
   412,           0.9804120,      -18072.2610000,
   413,           0.9804130,      -18071.8240000,
   414,           0.9804140,      -18071.4500000,
   415,           0.9804150,      -18071.0300000,
   416,           0.9804160,      -18070.5930000,
   417,           0.9804170,      -18070.1900000,
   418,           0.9804180,      -18069.7700000,
   419,           0.9804190,      -18069.3630000,
   420,           0.9804200,      -18068.9310000,
   421,           0.9804210,      -18068.5300000,
   422,           0.9804220,      -18068.1200000,
   423,           0.9804230,      -18067.6930000,
   424,           0.9804240,      -18067.2700000,
   425,           0.9804250,      -18066.8500000,
   426,           0.9804260,      -18066.4500000,
   427,           0.9804270,      -18066.0110000,
   428,           0.9804280,      -18065.6200000,
   429,           0.9804290,      -18065.1930000,
   430,           0.9804300,      -18064.7920000,
   431,           0.9804310,      -18064.3600000,
   432,           0.9804320,      -18063.9640000,
   433,           0.9804330,      -18063.5500000,
   434,           0.9804340,      -18063.1400000,
   435,           0.9804350,      -18062.7240000,
   436,           0.9804360,      -18062.3100000,
   437,           0.9804370,      -18061.9020000,
   438,           0.9804380,      -18061.4640000,
   439,           0.9804390,      -18061.0640000,
   440,           0.9804400,      -18060.6340000,
   441,           0.9804410,      -18060.2420000,
   442,           0.9804420,      -18059.8220000,
   443,           0.9804430,      -18059.3840000,
   444,           0.9804440,      -18059.0010000,
   445,           0.9804450,      -18058.5520000,
   446,           0.9804460,      -18058.1600000,
   447,           0.9804470,      -18057.7530000,
   448,           0.9804480,      -18057.3200000,
   449,           0.9804490,      -18056.9120000,
   450,           0.9804500,      -18056.5210000,
   451,           0.9804510,      -18056.0640000,
   452,           0.9804520,      -18055.6600000,
   453,           0.9804530,      -18055.2500000,
   454,           0.9804540,      -18054.8120000,
   455,           0.9804550,      -18054.4200000,
   456,           0.9804560,      -18053.9940000,
   457,           0.9804570,      -18053.5900000,
   458,           0.9804580,      -18053.1830000,
   459,           0.9804590,      -18052.7900000,
   460,           0.9804600,      -18052.3630000,
   461,           0.9804610,      -18051.9500000,
   462,           0.9804620,      -18051.5400000,
   463,           0.9804630,      -18051.1200000,
   464,           0.9804640,      -18050.7200000,
   465,           0.9804650,      -18050.3020000,
   466,           0.9804660,      -18049.8800000,
   467,           0.9804670,      -18049.4620000,
   468,           0.9804680,      -18049.0600000,
   469,           0.9804690,      -18048.6520000,
   470,           0.9804700,      -18048.2400000,
   471,           0.9804710,      -18047.8020000,
   472,           0.9804720,      -18047.3900000,
   473,           0.9804730,      -18046.9900000,
   474,           0.9804740,      -18046.5700000,
   475,           0.9804750,      -18046.1500000,
   476,           0.9804760,      -18045.7400000,
   477,           0.9804770,      -18045.3500000,
   478,           0.9804780,      -18044.9000000,
   479,           0.9804790,      -18044.4900000,
   480,           0.9804800,      -18044.0600000,
   481,           0.9804810,      -18043.6440000,
   482,           0.9804820,      -18043.2700000,
   483,           0.9804830,      -18042.8300000,
   484,           0.9804840,      -18042.4000000,
   485,           0.9804850,      -18041.9900000,
   486,           0.9804860,      -18041.5910000,
   487,           0.9804870,      -18041.1900000,
   488,           0.9804880,      -18040.7700000,
   489,           0.9804890,      -18040.3140000,
   490,           0.9804900,      -18039.9210000,
   491,           0.9804910,      -18039.5410000,
   492,           0.9804920,      -18039.1000000,
   493,           0.9804930,      -18038.6800000,
   494,           0.9804940,      -18038.2800000,
   495,           0.9804950,      -18037.8530000,
   496,           0.9804960,      -18037.4500000,
   497,           0.9804970,      -18037.0410000,
   498,           0.9804980,      -18036.6130000,
   499,           0.9804990,      -18036.2030000,
   500,           0.9805000,      -18035.8100000,
   501,           0.9805010,      -18035.3840000,
   502,           0.9805020,      -18034.9700000,
   503,           0.9805030,      -18034.5400000,
   504,           0.9805040,      -18034.1540000,
   505,           0.9805050,      -18033.7400000,
   506,           0.9805060,      -18033.3000000,
   507,           0.9805070,      -18032.8800000,
   508,           0.9805080,      -18032.4740000,
   509,           0.9805090,      -18032.0820000,
   510,           0.9805100,      -18031.6640000,
   511,           0.9805110,      -18031.2440000,
   512,           0.9805120,      -18030.8300000,
   513,           0.9805130,      -18118.4410000,
   514,           0.9805140,      -18118.0500000,
   515,           0.9805150,      -18117.6100000,
   516,           0.9805160,      -18117.1910000,
   517,           0.9805170,      -18116.7940000,
   518,           0.9805180,      -18116.4000000,
   519,           0.9805190,      -18115.9700000,
   520,           0.9805200,      -18115.5700000,
   521,           0.9805210,      -18115.1300000,
   522,           0.9805220,      -18114.7400000,
   523,           0.9805230,      -18114.3200000,
   524,           0.9805240,      -18113.8900000,
   525,           0.9805250,      -18113.4700000,
   526,           0.9805260,      -18113.0520000,
   527,           0.9805270,      -18112.6520000,
   528,           0.9805280,      -18112.2400000,
   529,           0.9805290,      -18111.8100000,
   530,           0.9805300,      -18111.3800000,
   531,           0.9805310,      -18110.9840000,
   532,           0.9805320,      -18110.5600000,
   533,           0.9805330,      -18110.1400000,
   534,           0.9805340,      -18109.7240000,
   535,           0.9805350,      -18109.3240000,
   536,           0.9805360,      -18108.9000000,
   537,           0.9805370,      -18108.5000000,
   538,           0.9805380,      -18100.6540000,
   539,           0.9805390,      -18100.2500000,
   540,           0.9805400,      -18099.8530000,
   541,           0.9805410,      -18099.4230000,
   542,           0.9805420,      -18099.0300000,
   543,           0.9805430,      -18098.5930000,
   544,           0.9805440,      -18098.2100000,
   545,           0.9805450,      -18097.7810000,
   546,           0.9805460,      -18097.3630000,
   547,           0.9805470,      -18096.9100000,
   548,           0.9805480,      -18096.5030000,
   549,           0.9805490,      -18096.1030000,
   550,           0.9805500,      -18095.6910000,
   551,           0.9805510,      -18095.2810000,
   552,           0.9805520,      -18094.8510000,
   553,           0.9805530,      -18094.4600000,
   554,           0.9805540,      -18094.0420000,
   555,           0.9805550,      -18093.6300000,
   556,           0.9805560,      -18093.2100000,
   557,           0.9805570,      -18092.7910000,
   558,           0.9805580,      -18092.3600000,
   559,           0.9805590,      -18091.9500000,
   560,           0.9805600,      -18091.5400000,
   561,           0.9805610,      -18091.1130000,
   562,           0.9805620,      -18090.7220000,
   563,           0.9805630,      -18090.3200000,
   564,           0.9805640,      -18089.8710000,
   565,           0.9805650,      -18089.4620000,
   566,           0.9805660,      -18089.0400000,
   567,           0.9805670,      -18088.6500000,
   568,           0.9805680,      -18088.2500000,
   569,           0.9805690,      -18087.8300000,
   570,           0.9805700,      -18087.4120000,
   571,           0.9805710,      -18087.0110000,
   572,           0.9805720,      -18086.5930000,
   573,           0.9805730,      -18086.1910000,
   574,           0.9805740,      -18085.7420000,
   575,           0.9805750,      -18085.3140000,
   576,           0.9805760,      -18084.9400000,
   577,           0.9805770,      -18084.5200000,
   578,           0.9805780,      -18084.0820000,
   579,           0.9805790,      -18083.6700000,
   580,           0.9805800,      -18083.2800000,
   581,           0.9805810,      -18082.8400000,
   582,           0.9805820,      -18082.4300000,
   583,           0.9805830,      -18082.0210000,
   584,           0.9805840,      -18081.5740000,
   585,           0.9805850,      -18081.2010000,
   586,           0.9805860,      -18080.8000000,
   587,           0.9805870,      -18080.3600000,
   588,           0.9805880,      -18079.9400000,
   589,           0.9805890,      -18079.5520000,
   590,           0.9805900,      -18079.1200000,
   591,           0.9805910,      -18078.7000000,
   592,           0.9805920,      -18078.2810000,
   593,           0.9805930,      -18077.8400000,
   594,           0.9805940,      -18077.4600000,
   595,           0.9805950,      -18077.0620000,
   596,           0.9805960,      -18076.6110000,
   597,           0.9805970,      -18076.2200000,
   598,           0.9805980,      -18075.7900000,
   599,           0.9805990,      -18075.3840000,
   600,           0.9806000,      -18074.9700000,
   601,           0.9806010,      -18074.5440000,
   602,           0.9806020,      -18074.1420000,
   603,           0.9806030,      -18073.7320000,
   604,           0.9806040,      -18073.3000000,
   605,           0.9806050,      -18072.8940000,
   606,           0.9806060,      -18072.4740000,
   607,           0.9806070,      -18072.0600000,
   608,           0.9806080,      -18071.6620000,
   609,           0.9806090,      -18071.2600000,
   610,           0.9806100,      -18070.8100000,
   611,           0.9806110,      -18070.4000000,
   612,           0.9806120,      -18070.0310000,
   613,           0.9806130,      -18069.5910000,
   614,           0.9806140,      -18061.7630000,
   615,           0.9806150,      -18061.3530000,
   616,           0.9806160,      -18060.9600000,
   617,           0.9806170,      -18060.5130000,
   618,           0.9806180,      -18052.7300000,
   619,           0.9806190,      -18052.3400000,
   620,           0.9806200,      -18051.9100000,
   621,           0.9806210,      -18051.5230000,
   622,           0.9806220,      -18051.0820000,
   623,           0.9806230,      -18050.6800000,
   624,           0.9806240,      -18050.2400000,
   625,           0.9806250,      -18049.8600000,
   626,           0.9806260,      -18049.4400000,
   627,           0.9806270,      -18049.0000000,
   628,           0.9806280,      -18048.6010000,
   629,           0.9806290,      -18048.1830000,
   630,           0.9806300,      -18047.7700000,
   631,           0.9806310,      -18047.3610000,
   632,           0.9806320,      -18046.9330000,
   633,           0.9806330,      -18046.5210000,
   634,           0.9806340,      -18046.1210000,
   635,           0.9806350,      -18045.7000000,
   636,           0.9806360,      -18045.2800000,
   637,           0.9806370,      -18044.8700000,
   638,           0.9806380,      -18044.4430000,
   639,           0.9806390,      -18044.0410000,
   640,           0.9806400,      -18043.6300000,
   641,           0.9806410,      -18043.1900000,
   642,           0.9806420,      -18042.7800000,
   643,           0.9806430,      -18042.4100000,
   644,           0.9806440,      -18041.9600000,
   645,           0.9806450,      -18041.5540000,
   646,           0.9806460,      -18041.1420000,
   647,           0.9806470,      -18040.6930000,
   648,           0.9806480,      -18040.3200000,
   649,           0.9806490,      -18039.8800000,
   650,           0.9806500,      -18039.4740000,
   651,           0.9806510,      -18039.0440000,
   652,           0.9806520,      -18038.6500000,
   653,           0.9806530,      -18038.2200000,
   654,           0.9806540,      -18037.8040000,
   655,           0.9806550,      -18037.3700000,
   656,           0.9806560,      -18036.9500000,
   657,           0.9806570,      -18036.5420000,
   658,           0.9806580,      -18036.1300000,
   659,           0.9806590,      -18035.7200000,
   660,           0.9806600,      -18035.2900000,
   661,           0.9806610,      -18034.8800000,
   662,           0.9806620,      -18034.4920000,
   663,           0.9806630,      -18034.0700000,
   664,           0.9806640,      -18033.6230000,
   665,           0.9806650,      -18033.2340000,
   666,           0.9806660,      -18032.8400000,
   667,           0.9806670,      -18032.4200000,
   668,           0.9806680,      -18032.0100000,
   669,           0.9806690,      -18031.6000000,
   670,           0.9806700,      -18031.1910000,
   671,           0.9806710,      -18030.7600000,
   672,           0.9806720,      -18030.3600000,
   673,           0.9806730,      -18029.9310000,
   674,           0.9806740,      -18029.5300000,
   675,           0.9806750,      -18029.1210000,
   676,           0.9806760,      -18028.7000000,
   677,           0.9806770,      -18028.2910000,
   678,           0.9806780,      -18027.8700000,
   679,           0.9806790,      -18027.4800000,
   680,           0.9806800,      -18027.0500000,
   681,           0.9806810,      -18026.6200000,
   682,           0.9806820,      -18026.1930000,
   683,           0.9806830,      -18025.7900000,
   684,           0.9806840,      -18025.3800000,
   685,           0.9806850,      -18024.9600000,
   686,           0.9806860,      -18024.5330000,
   687,           0.9806870,      -18024.1100000,
   688,           0.9806880,      -18023.7000000,
   689,           0.9806890,      -18023.2900000,
   690,           0.9806900,      -18022.8710000,
   691,           0.9806910,      -18022.4700000,
   692,           0.9806920,      -18022.0330000,
   693,           0.9806930,      -18021.6500000,
   694,           0.9806940,      -18021.2240000,
   695,           0.9806950,      -18020.8000000,
   696,           0.9806960,      -18020.3840000,
   697,           0.9806970,      -18020.0100000,
   698,           0.9806980,      -18019.5600000,
