 526
  3141	0.00677
   149	0.00677
  1375	0.00677
   214	0.00677
     2	0.00677
   108	0.00677
    67	0.00677
     3	0.00677
   186	0.00677
    35	0.00677
   449	0.00677
   149	0.00677
    90	0.00677
   246	0.00677
   301	0.00677
     4	0.00677
   286	0.00677
    64	0.00677
     6	0.00677
   166	0.00677
     9	0.00677
   149	0.00677
   238	0.00677
    49	0.00677
    74	0.00677
    55	0.00677
    71	0.00677
   192	0.00677
   520	0.00677
    33	0.00677
   280	0.00677
    90	0.00677
    44	0.00677
     7	0.00677
    13	0.00677
    24	0.00677
    17	0.00677
     8	0.00677
    14	0.00677
    35	0.00677
     2	0.00677
     4	0.00677
     2	0.00677
   836	0.00677
   119	0.00677
   289	0.00677
    57	0.00677
   173	0.00677
   105	0.00677
   295	0.00677
   129	0.00677
    39	0.00677
    56	0.00677
     4	0.00677
    37	0.00677
    15	0.00677
    82	0.00677
    80	0.00677
   286	0.00677
    40	0.00677
     9	0.00677
    26	0.00677
    35	0.00677
    18	0.00677
     7	0.00677
   133	0.00677
   227	0.00677
    61	0.00677
   608	0.00677
   386	0.00677
   142	0.00677
     6	0.00677
    49	0.00677
     2	0.00677
   516	0.00677
   547	0.00677
   213	0.00677
     6	0.00677
    23	0.00677
    55	0.00677
   206	0.00677
    11	0.00677
   278	0.00677
   204	0.00677
   358	0.00677
   968	0.00677
   125	0.00677
    59	0.00677
    18	0.00677
   112	0.00677
     4	0.00677
   151	0.00677
    45	0.00677
  1888	0.00677
    25	0.00677
   186	0.00677
    36	0.00677
  1799	0.00677
  2635	0.00677
   135	0.00677
    40	0.00677
   220	0.00677
   994	0.00677
   159	0.00677
    51	0.00677
     4	0.00677
     9	0.00677
    95	0.00677
     3	0.00677
    91	0.00677
   183	0.00677
   104	0.00677
    20	0.00677
    20	0.00677
     3	0.00677
    19	0.00677
   243	0.00677
   258	0.00677
   302	0.00677
   976	0.00677
   202	0.00677
     8	0.00677
    24	0.00677
     3	0.00677
   327	0.00677
   329	0.00677
   628	0.00677
    61	0.00677
    34	0.00677
   184	0.00677
   436	0.00677
    61	0.00677
    30	0.00677
    57	0.00677
     2	0.00677
     3	0.00677
     9	0.00677
    72	0.00677
   815	0.00677
   464	0.00677
   134	0.00677
   124	0.00677
  2029	0.00677
  1032	0.00677
    34	0.00677
   148	0.00677
   104	0.00677
   283	0.00677
   141	0.00677
    10	0.00677
   119	0.00677
    12	0.00677
     3	0.00677
   257	0.00677
   335	0.00677
    68	0.00677
   134	0.00677
   146	0.00677
   205	0.00677
    19	0.00677
    37	0.00677
    99	0.00677
     8	0.00677
    51	0.00677
   185	0.00677
    19	0.00677
   351	0.00677
  1274	0.00485
    12	0.00485
    19	0.00485
   141	0.00485
   199	0.00485
     4	0.00485
   156	0.00485
     2	0.00485
     7	0.00485
    22	0.00485
    16	0.00485
    63	0.00485
     7	0.00485
   596	0.00485
    30	0.00485
    27	0.00485
  1639	0.00485
  2638	0.00485
    91	0.00485
    11	0.00485
   729	0.00485
   144	0.00485
   900	0.00485
  1150	0.00485
   314	0.00485
  1186	0.00485
  1308	0.00485
   131	0.00485
    95	0.00485
    20	0.00485
  1752	0.00485
   233	0.00485
   302	0.00485
   366	0.00485
   283	0.00485
    73	0.00485
    27	0.00485
   226	0.00485
    13	0.00485
   267	0.00485
   249	0.00485
    48	0.00485
   101	0.00485
    39	0.00485
    11	0.00485
    50	0.00485
   117	0.00485
   103	0.00485
    12	0.00485
    26	0.00485
     3	0.00485
   443	0.00485
   274	0.00485
   286	0.00485
  1238	0.00485
   104	0.00485
    25	0.00485
   247	0.00485
   729	0.00485
   160	0.00485
    26	0.00485
    22	0.00485
   139	0.00485
  1295	0.00485
    20	0.00485
   223	0.00485
   220	0.00485
    56	0.00485
    64	0.00485
     2	0.00485
    76	0.00485
    42	0.00485
    12	0.00485
   152	0.00485
     2	0.00485
    84	0.00485
   413	0.00485
    23	0.00485
    92	0.00485
    19	0.00485
   114	0.00485
    83	0.00485
     5	0.00485
    50	0.00485
   312	0.00485
   954	0.00485
    75	0.00485
   279	0.00485
   356	0.00485
   136	0.00485
     6	0.00485
    27	0.00485
   125	0.00485
    46	0.00485
   577	0.00485
    81	0.00485
   124	0.00485
   264	0.00485
     7	0.00485
   621	0.00485
   367	0.00485
  2401	0.00485
    67	0.00485
   638	0.00485
   614	0.00485
   915	0.00485
   406	0.00485
   281	0.00485
    22	0.00485
    17	0.00485
   583	0.00485
   221	0.00485
   595	0.00485
   609	0.00485
   987	0.00485
  1515	0.00485
   357	0.00485
    92	0.00485
   107	0.00485
   723	0.00485
   176	0.00485
     2	0.00485
    11	0.00485
    10	0.00485
    11	0.00485
  1085	0.00485
    20	0.00485
    16	0.00485
    79	0.00485
     2	0.00485
    76	0.00485
     2	0.00485
   227	0.00485
    17	0.00485
    27	0.00485
    26	0.00485
  1407	0.00485
     8	0.00485
   113	0.00485
    28	0.00485
    19	0.00485
   131	0.00485
     3	0.00485
     8	0.00485
    84	0.00485
    51	0.00485
   191	0.00485
    55	0.00485
   362	0.00485
    51	0.00485
    876941
   12
