Iteration,phi,lnL
  2269,           0.9822690,        -625.0630000,
  2270,           0.9822700,        -625.0515000,
  2271,           0.9822710,        -625.0399100,
  2272,           0.9822720,        -625.0277000,
  2273,           0.9822730,        -625.0164100,
  2274,           0.9822740,        -625.0045100,
  2275,           0.9822750,        -624.9927000,
  2276,           0.9822760,        -624.9810000,
  2277,           0.9822770,        -624.9695400,
  2278,           0.9822780,        -624.9580000,
  2279,           0.9822790,        -624.9454300,
  2280,           0.9822800,        -624.9338300,
  2281,           0.9822810,        -624.9223000,
  2282,           0.9822820,        -624.9106400,
  2283,           0.9822830,        -624.8992000,
  2284,           0.9822840,        -624.8867100,
  2285,           0.9822850,        -624.8752000,
  2286,           0.9822860,        -624.8638300,
  2287,           0.9822870,        -624.8522000,
  2288,           0.9822880,        -624.8402000,
  2289,           0.9822890,        -624.8283000,
  2290,           0.9822900,        -624.8165000,
  2291,           0.9822910,        -624.8055000,
  2292,           0.9822920,        -624.7932000,
  2293,           0.9822930,        -624.7814000,
  2294,           0.9822940,        -624.7691000,
  2295,           0.9822950,        -624.7582000,
  2296,           0.9822960,        -624.7462100,
  2297,           0.9822970,        -624.7346000,
  2298,           0.9822980,        -624.7224100,
  2299,           0.9822990,        -624.7112000,
  2300,           0.9823000,        -624.6994000,
  2301,           0.9823010,        -624.6873000,
  2302,           0.9823020,        -624.6755000,
  2303,           0.9823030,        -624.6636300,
  2304,           0.9823040,        -624.6523000,
  2305,           0.9823050,        -624.6403100,
  2306,           0.9823060,        -624.6280000,
  2307,           0.9823070,        -624.6162100,
  2308,           0.9823080,        -624.6050400,
  2309,           0.9823090,        -624.5931000,
  2310,           0.9823100,        -624.5814200,
  2311,           0.9823110,        -624.5692100,
  2312,           0.9823120,        -624.5574300,
  2313,           0.9823130,        -624.5469000,
  2314,           0.9823140,        -624.5344200,
  2315,           0.9823150,        -624.5229000,
  2316,           0.9823160,        -624.5106200,
  2317,           0.9823170,        -624.4996000,
  2318,           0.9823180,        -624.4877000,
  2319,           0.9823190,        -624.4758000,
  2320,           0.9823200,        -624.4638000,
  2321,           0.9823210,        -624.4517200,
  2322,           0.9823220,        -624.4408000,
  2323,           0.9823230,        -624.4291300,
  2324,           0.9823240,        -624.4168000,
  2325,           0.9823250,        -624.4052100,
  2326,           0.9823260,        -624.3939000,
  2327,           0.9823270,        -624.3822000,
  2328,           0.9823280,        -624.3700000,
  2329,           0.9823290,        -624.3582000,
  2330,           0.9823300,        -624.3464000,
  2331,           0.9823310,        -624.3352000,
  2332,           0.9823320,        -624.3231200,
  2333,           0.9823330,        -624.3110000,
  2334,           0.9823340,        -624.2996000,
  2335,           0.9823350,        -624.2885000,
  2336,           0.9823360,        -624.2761000,
  2337,           0.9823370,        -624.2645200,
  2338,           0.9823380,        -624.2523100,
  2339,           0.9823390,        -624.2407000,
  2340,           0.9823400,        -624.2296000,
  2341,           0.9823410,        -624.2174000,
  2342,           0.9823420,        -624.2055000,
  2343,           0.9823430,        -624.1932000,
  2344,           0.9823440,        -624.1825000,
  2345,           0.9823450,        -624.1708000,
  2346,           0.9823460,        -624.1584400,
  2347,           0.9823470,        -624.1467000,
  2348,           0.9823480,        -624.1343000,
  2349,           0.9823490,        -624.1234000,
  2350,           0.9823500,        -624.1118000,
  2351,           0.9823510,        -624.0997000,
  2352,           0.9823520,        -624.0878200,
  2353,           0.9823530,        -624.0764100,
  2354,           0.9823540,        -624.0648100,
  2355,           0.9823550,        -624.0524000,
  2356,           0.9823560,        -624.0407100,
  2357,           0.9823570,        -624.0289000,
  2358,           0.9823580,        -624.0177000,
  2359,           0.9823590,        -624.0059000,
  2360,           0.9823600,        -623.9940000,
  2361,           0.9823610,        -623.9821000,
  2362,           0.9823620,        -623.9711300,
  2363,           0.9823630,        -623.9589000,
  2364,           0.9823640,        -623.9473200,
  2365,           0.9823650,        -623.9351000,
  2366,           0.9823660,        -623.9233300,
  2367,           0.9823670,        -623.9125000,
  2368,           0.9823680,        -623.9002000,
  2369,           0.9823690,        -623.8884000,
  2370,           0.9823700,        -623.8764000,
  2371,           0.9823710,        -623.8655300,
  2372,           0.9823720,        -623.8536300,
  2373,           0.9823730,        -623.8414000,
  2374,           0.9823740,        -623.8300000,
  2375,           0.9823750,        -623.8177000,
  2376,           0.9823760,        -623.8067000,
  2377,           0.9823770,        -623.7946100,
  2378,           0.9823780,        -623.7831400,
  2379,           0.9823790,        -623.7712000,
  2380,           0.9823800,        -623.7598200,
  2381,           0.9823810,        -623.7480000,
  2382,           0.9823820,        -623.7356000,
  2383,           0.9823830,        -623.7240000,
  2384,           0.9823840,        -623.7122100,
  2385,           0.9823850,        -623.7010400,
  2386,           0.9823860,        -623.6891000,
  2387,           0.9823870,        -623.6768100,
  2388,           0.9823880,        -623.6647300,
  2389,           0.9823890,        -623.6541000,
  2390,           0.9823900,        -623.6418400,
  2391,           0.9823910,        -623.6302000,
  2392,           0.9823920,        -623.6178000,
  2393,           0.9823930,        -623.6063200,
  2394,           0.9823940,        -623.5952100,
  2395,           0.9823950,        -623.5828200,
  2396,           0.9823960,        -623.5712200,
  2397,           0.9823970,        -623.5592000,
  2398,           0.9823980,        -623.5483000,
  2399,           0.9823990,        -623.5361000,
  2400,           0.9824000,        -623.5245300,
  2401,           0.9824010,        -623.5128100,
  2402,           0.9824020,        -623.5005000,
  2403,           0.9824030,        -623.4894400,
  2404,           0.9824040,        -623.4777000,
  2405,           0.9824050,        -623.4656300,
  2406,           0.9824060,        -623.4541000,
  2407,           0.9824070,        -623.4427000,
  2408,           0.9824080,        -623.4309000,
  2409,           0.9824090,        -623.4187000,
  2410,           0.9824100,        -623.4071000,
  2411,           0.9824110,        -623.3955000,
  2412,           0.9824120,        -623.3838000,
  2413,           0.9824130,        -623.3723000,
  2414,           0.9824140,        -623.3603000,
  2415,           0.9824150,        -623.3486000,
  2416,           0.9824160,        -623.3376400,
  2417,           0.9824170,        -623.3256200,
  2418,           0.9824180,        -623.3137200,
  2419,           0.9824190,        -623.3014000,
  2420,           0.9824200,        -623.2899100,
  2421,           0.9824210,        -623.2784000,
  2422,           0.9824220,        -623.2666000,
  2423,           0.9824230,        -623.2545000,
  2424,           0.9824240,        -623.2425000,
  2425,           0.9824250,        -623.2318000,
  2426,           0.9824260,        -623.2193000,
  2427,           0.9824270,        -623.2079400,
  2428,           0.9824280,        -623.1958000,
  2429,           0.9824290,        -623.1834100,
  2430,           0.9824300,        -623.1726000,
  2431,           0.9824310,        -623.1604000,
  2432,           0.9824320,        -623.1487000,
  2433,           0.9824330,        -623.1368400,
  2434,           0.9824340,        -623.1258000,
  2435,           0.9824350,        -623.1138300,
  2436,           0.9824360,        -623.1016200,
  2437,           0.9824370,        -623.0903300,
  2438,           0.9824380,        -623.0785000,
  2439,           0.9824390,        -623.0670000,
  2440,           0.9824400,        -623.0553000,
  2441,           0.9824410,        -623.0432000,
  2442,           0.9824420,        -623.0314000,
  2443,           0.9824430,        -623.0200100,
  2444,           0.9824440,        -623.0084200,
  2445,           0.9824450,        -622.9967000,
  2446,           0.9824460,        -622.9844000,
  2447,           0.9824470,        -622.9731000,
  2448,           0.9824480,        -622.9617300,
  2449,           0.9824490,        -622.9499000,
  2450,           0.9824500,        -622.9379000,
  2451,           0.9824510,        -622.9261000,
  2452,           0.9824520,        -622.9152000,
  2453,           0.9824530,        -622.9029000,
  2454,           0.9824540,        -622.8914100,
  2455,           0.9824550,        -622.8793000,
  2456,           0.9824560,        -622.8672000,
  2457,           0.9824570,        -622.8563000,
  2458,           0.9824580,        -622.8442000,
  2459,           0.9824590,        -622.8325000,
  2460,           0.9824600,        -622.8201200,
  2461,           0.9824610,        -622.8096300,
  2462,           0.9824620,        -622.7979000,
  2463,           0.9824630,        -622.7856400,
  2464,           0.9824640,        -622.7741000,
  2465,           0.9824650,        -622.7615300,
  2466,           0.9824660,        -622.7508000,
  2467,           0.9824670,        -622.7386400,
  2468,           0.9824680,        -622.7266200,
  2469,           0.9824690,        -622.7148000,
  2470,           0.9824700,        -622.7030000,
  2471,           0.9824710,        -622.6917000,
  2472,           0.9824720,        -622.6801000,
  2473,           0.9824730,        -622.6678000,
  2474,           0.9824740,        -622.6560000,
  2475,           0.9824750,        -622.6448300,
  2476,           0.9824760,        -622.6331000,
  2477,           0.9824770,        -622.6207200,
  2478,           0.9824780,        -622.6093100,
  2479,           0.9824790,        -622.5984000,
  2480,           0.9824800,        -622.5861000,
  2481,           0.9824810,        -622.5746400,
  2482,           0.9824820,        -622.5624000,
  2483,           0.9824830,        -622.5505300,
  2484,           0.9824840,        -622.5396000,
  2485,           0.9824850,        -622.5277000,
  2486,           0.9824860,        -622.5161000,
  2487,           0.9824870,        -622.5038000,
  2488,           0.9824880,        -622.4927000,
  2489,           0.9824890,        -622.4811400,
  2490,           0.9824900,        -622.4689000,
  2491,           0.9824910,        -622.4573000,
  2492,           0.9824920,        -622.4453000,
  2493,           0.9824930,        -622.4339000,
  2494,           0.9824940,        -622.4220000,
  2495,           0.9824950,        -622.4105200,
  2496,           0.9824960,        -622.3987000,
  2497,           0.9824970,        -622.3873000,
  2498,           0.9824980,        -622.3756100,
  2499,           0.9824990,        -622.3637000,
  2500,           0.9825000,        -622.3517400,
  2501,           0.9825010,        -622.3408200,
  2502,           0.9825020,        -622.3287300,
  2503,           0.9825030,        -622.3171300,
  2504,           0.9825040,        -622.3048000,
  2505,           0.9825050,        -622.2929000,
  2506,           0.9825060,        -622.2816000,
  2507,           0.9825070,        -622.2699000,
  2508,           0.9825080,        -622.2581100,
  2509,           0.9825090,        -622.2458000,
  2510,           0.9825100,        -622.2348000,
  2511,           0.9825110,        -622.2227000,
  2512,           0.9825120,        -622.2108100,
  2513,           0.9825130,        -622.1993000,
  2514,           0.9825140,        -622.1872000,
  2515,           0.9825150,        -622.1761000,
  2516,           0.9825160,        -622.1642400,
  2517,           0.9825170,        -622.1526000,
  2518,           0.9825180,        -622.1407000,
  2519,           0.9825190,        -622.1292100,
  2520,           0.9825200,        -622.1177000,
  2521,           0.9825210,        -622.1056000,
  2522,           0.9825220,        -622.0937000,
  2523,           0.9825230,        -622.0818000,
  2524,           0.9825240,        -622.0707300,
  2525,           0.9825250,        -622.0590200,
  2526,           0.9825260,        -622.0469300,
  2527,           0.9825270,        -622.0355000,
  2528,           0.9825280,        -622.0238000,
  2529,           0.9825290,        -622.0123000,
  2530,           0.9825300,        -622.0007000,
  2531,           0.9825310,        -621.9883000,
  2532,           0.9825320,        -621.9766200,
  2533,           0.9825330,        -621.9651400,
  2534,           0.9825340,        -621.9537300,
  2535,           0.9825350,        -621.9419000,
  2536,           0.9825360,        -621.9299300,
  2537,           0.9825370,        -621.9190000,
  2538,           0.9825380,        -621.9069000,
  2539,           0.9825390,        -621.8950000,
  2540,           0.9825400,        -621.8831000,
  2541,           0.9825410,        -621.8712100,
  2542,           0.9825420,        -621.8603000,
  2543,           0.9825430,        -621.8482000,
  2544,           0.9825440,        -621.8366000,
  2545,           0.9825450,        -621.8243400,
  2546,           0.9825460,        -621.8133000,
  2547,           0.9825470,        -621.8015100,
  2548,           0.9825480,        -621.7895000,
  2549,           0.9825490,        -621.7780000,
  2550,           0.9825500,        -621.7653000,
  2551,           0.9825510,        -621.7543000,
  2552,           0.9825520,        -621.7425000,
  2553,           0.9825530,        -621.7308000,
  2554,           0.9825540,        -621.7187400,
  2555,           0.9825550,        -621.7078200,
  2556,           0.9825560,        -621.6960400,
  2557,           0.9825570,        -621.6837000,
  2558,           0.9825580,        -621.6721000,
  2559,           0.9825590,        -621.6604000,
  2560,           0.9825600,        -621.6489200,
  2561,           0.9825610,        -621.6373000,
  2562,           0.9825620,        -621.6253000,
  2563,           0.9825630,        -621.6136400,
  2564,           0.9825640,        -621.6023000,
  2565,           0.9825650,        -621.5904000,
  2566,           0.9825660,        -621.5790400,
  2567,           0.9825670,        -621.5666000,
  2568,           0.9825680,        -621.5548000,
  2569,           0.9825690,        -621.5438200,
  2570,           0.9825700,        -621.5319000,
  2571,           0.9825710,        -621.5202000,
  2572,           0.9825720,        -621.5082000,
  2573,           0.9825730,        -621.4974300,
  2574,           0.9825740,        -621.4851000,
  2575,           0.9825750,        -621.4734400,
  2576,           0.9825760,        -621.4617000,
  2577,           0.9825770,        -621.4498000,
  2578,           0.9825780,        -621.4387000,
  2579,           0.9825790,        -621.4263000,
  2580,           0.9825800,        -621.4150300,
  2581,           0.9825810,        -621.4028300,
  2582,           0.9825820,        -621.3919000,
  2583,           0.9825830,        -621.3799400,
  2584,           0.9825840,        -621.3681000,
  2585,           0.9825850,        -621.3565000,
  2586,           0.9825860,        -621.3442300,
  2587,           0.9825870,        -621.3333100,
  2588,           0.9825880,        -621.3220000,
  2589,           0.9825890,        -621.3093200,
  2590,           0.9825900,        -621.2977200,
  2591,           0.9825910,        -621.2862000,
  2592,           0.9825920,        -621.2745000,
  2593,           0.9825930,        -621.2623000,
  2594,           0.9825940,        -621.2505400,
  2595,           0.9825950,        -621.2390100,
  2596,           0.9825960,        -621.2275000,
  2597,           0.9825970,        -621.2159400,
  2598,           0.9825980,        -621.2039100,
  2599,           0.9825990,        -621.1922000,
  2600,           0.9826000,        -621.1812100,
  2601,           0.9826010,        -621.1691200,
  2602,           0.9826020,        -621.1577000,
  2603,           0.9826030,        -621.1453000,
  2604,           0.9826040,        -621.1336000,
  2605,           0.9826050,        -621.1219400,
  2606,           0.9826060,        -621.1105000,
  2607,           0.9826070,        -621.0988100,
  2608,           0.9826080,        -621.0867000,
  2609,           0.9826090,        -621.0761100,
  2610,           0.9826100,        -621.0638000,
  2611,           0.9826110,        -621.0520000,
  2612,           0.9826120,        -621.0402200,
  2613,           0.9826130,        -621.0283200,
  2614,           0.9826140,        -621.0174000,
  2615,           0.9826150,        -621.0053100,
  2616,           0.9826160,        -620.9936000,
  2617,           0.9826170,        -620.9816000,
  2618,           0.9826180,        -620.9705200,
  2619,           0.9826190,        -620.9590000,
  2620,           0.9826200,        -620.9468300,
  2621,           0.9826210,        -620.9352000,
  2622,           0.9826220,        -620.9229100,
  2623,           0.9826230,        -620.9120000,
  2624,           0.9826240,        -620.9007000,
  2625,           0.9826250,        -620.8884200,
  2626,           0.9826260,        -620.8767000,
  2627,           0.9826270,        -620.8653000,
  2628,           0.9826280,        -620.8538000,
  2629,           0.9826290,        -620.8414300,
  2630,           0.9826300,        -620.8296000,
  2631,           0.9826310,        -620.8179000,
  2632,           0.9826320,        -620.8064000,
  2633,           0.9826330,        -620.7945000,
  2634,           0.9826340,        -620.7825000,
  2635,           0.9826350,        -620.7709300,
  2636,           0.9826360,        -620.7599400,
  2637,           0.9826370,        -620.7479200,
  2638,           0.9826380,        -620.7364000,
  2639,           0.9826390,        -620.7242000,
  2640,           0.9826400,        -620.7125000,
  2641,           0.9826410,        -620.7008000,
  2642,           0.9826420,        -620.6894000,
  2643,           0.9826430,        -620.6779100,
  2644,           0.9826440,        -620.6655000,
  2645,           0.9826450,        -620.6546000,
  2646,           0.9826460,        -620.6427000,
  2647,           0.9826470,        -620.6309200,
  2648,           0.9826480,        -620.6194000,
  2649,           0.9826490,        -620.6073000,
  2650,           0.9826500,        -620.5965000,
  2651,           0.9826510,        -620.5844000,
  2652,           0.9826520,        -620.5723200,
  2653,           0.9826530,        -620.5602400,
  2654,           0.9826540,        -620.5494300,
  2655,           0.9826550,        -620.5378000,
  2656,           0.9826560,        -620.5256300,
  2657,           0.9826570,        -620.5140300,
  2658,           0.9826580,        -620.5020000,
  2659,           0.9826590,        -620.4910200,
  2660,           0.9826600,        -620.4788200,
  2661,           0.9826610,        -620.4675200,
  2662,           0.9826620,        -620.4556200,
  2663,           0.9826630,        -620.4443300,
  2664,           0.9826640,        -620.4324000,
  2665,           0.9826650,        -620.4207000,
  2666,           0.9826660,        -620.4089300,
  2667,           0.9826670,        -620.3972100,
  2668,           0.9826680,        -620.3859000,
  2669,           0.9826690,        -620.3743000,
  2670,           0.9826700,        -620.3621000,
  2671,           0.9826710,        -620.3501000,
  2672,           0.9826720,        -620.3386200,
  2673,           0.9826730,        -620.3269000,
  2674,           0.9826740,        -620.3150000,
  2675,           0.9826750,        -620.3032200,
  2676,           0.9826760,        -620.2917000,
  2677,           0.9826770,        -620.2801000,
  2678,           0.9826780,        -620.2686100,
  2679,           0.9826790,        -620.2567100,
  2680,           0.9826800,        -620.2448000,
  2681,           0.9826810,        -620.2338200,
  2682,           0.9826820,        -620.2217000,
  2683,           0.9826830,        -620.2100200,
  2684,           0.9826840,        -620.1981000,
  2685,           0.9826850,        -620.1862000,
  2686,           0.9826860,        -620.1753000,
  2687,           0.9826870,        -620.1635000,
  2688,           0.9826880,        -620.1516100,
  2689,           0.9826890,        -620.1394000,
  2690,           0.9826900,        -620.1286000,
  2691,           0.9826910,        -620.1170000,
  2692,           0.9826920,        -620.1047300,
  2693,           0.9826930,        -620.0931000,
  2694,           0.9826940,        -613.0212400,
  2695,           0.9826950,        -613.0101000,
  2696,           0.9826960,        -612.9976000,
  2697,           0.9826970,        -612.9858300,
  2698,           0.9826980,        -612.9742000,
  2699,           0.9826990,        -612.9628200,
  2700,           0.9827000,        -612.9512000,
  2701,           0.9827010,        -612.9390200,
  2702,           0.9827020,        -612.9274200,
  2703,           0.9827030,        -612.9157100,
  2704,           0.9827040,        -612.9041100,
  2705,           0.9827050,        -612.8924000,
  2706,           0.9827060,        -612.8804000,
  2707,           0.9827070,        -612.8687000,
  2708,           0.9827080,        -612.8572000,
  2709,           0.9827090,        -612.8452100,
  2710,           0.9827100,        -612.8339200,
  2711,           0.9827110,        -612.8215000,
  2712,           0.9827120,        -612.8101100,
  2713,           0.9827130,        -612.7969300,
  2714,           0.9827140,        -612.7857000,
  2715,           0.9827150,        -612.7733000,
  2716,           0.9827160,        -612.7612300,
  2717,           0.9827170,        -612.7505400,
  2718,           0.9827180,        -612.7385000,
  2719,           0.9827190,        -612.7268000,
  2720,           0.9827200,        -612.7145300,
  2721,           0.9827210,        -612.7035000,
  2722,           0.9827220,        -612.6920000,
  2723,           0.9827230,        -612.6798000,
  2724,           0.9827240,        -612.6680000,
  2725,           0.9827250,        -612.6559000,
  2726,           0.9827260,        -612.6448300,
  2727,           0.9827270,        -612.6326000,
  2728,           0.9827280,        -612.6207200,
  2729,           0.9827290,        -612.6093100,
  2730,           0.9827300,        -612.5980000,
  2731,           0.9827310,        -612.5863000,
  2732,           0.9827320,        -612.5739100,
  2733,           0.9827330,        -612.5624300,
  2734,           0.9827340,        -612.5503000,
  2735,           0.9827350,        -612.5391200,
  2736,           0.9827360,        -612.5275200,
  2737,           0.9827370,        -612.5155000,
  2738,           0.9827380,        -612.5038000,
  2739,           0.9827390,        -612.4922400,
  2740,           0.9827400,        -612.4805000,
  2741,           0.9827410,        -612.4689300,
  2742,           0.9827420,        -612.4567000,
  2743,           0.9827430,        -612.4450000,
  2744,           0.9827440,        -612.4333400,
  2745,           0.9827450,        -612.4218100,
  2746,           0.9827460,        -612.4089000,
  2747,           0.9827470,        -612.3972000,
  2748,           0.9827480,        -612.3860400,
  2749,           0.9827490,        -612.3742000,
  2750,           0.9827500,        -612.3624200,
  2751,           0.9827510,        -612.3502000,
  2752,           0.9827520,        -612.3380100,
  2753,           0.9827530,        -612.3266000,
  2754,           0.9827540,        -612.3148100,
  2755,           0.9827550,        -612.3030000,
  2756,           0.9827560,        -612.2910000,
  2757,           0.9827570,        -612.2800200,
  2758,           0.9827580,        -612.2679400,
  2759,           0.9827590,        -612.2562000,
  2760,           0.9827600,        -612.2444000,
  2761,           0.9827610,        -612.2322300,
  2762,           0.9827620,        -612.2213100,
  2763,           0.9827630,        -612.2090400,
  2764,           0.9827640,        -612.1973200,
  2765,           0.9827650,        -612.1855400,
  2766,           0.9827660,        -612.1744300,
  2767,           0.9827670,        -612.1627000,
  2768,           0.9827680,        -612.1503200,
  2769,           0.9827690,        -612.1389100,
  2770,           0.9827700,        -612.1266000,
  2771,           0.9827710,        -612.1155300,
  2772,           0.9827720,        -612.1037000,
  2773,           0.9827730,        -612.0921000,
  2774,           0.9827740,        -612.0803000,
  2775,           0.9827750,        -612.0690000,
  2776,           0.9827760,        -612.0571000,
  2777,           0.9827770,        -612.0450400,
  2778,           0.9827780,        -612.0335000,
  2779,           0.9827790,        -612.0209300,
  2780,           0.9827800,        -612.0093300,
  2781,           0.9827810,        -611.9977400,
  2782,           0.9827820,        -611.9856000,
  2783,           0.9827830,        -611.9738000,
  2784,           0.9827840,        -611.9623000,
  2785,           0.9827850,        -611.9509000,
  2786,           0.9827860,        -611.9390200,
  2787,           0.9827870,        -611.9268100,
  2788,           0.9827880,        -611.9153400,
  2789,           0.9827890,        -611.9039000,
  2790,           0.9827900,        -611.8922100,
  2791,           0.9827910,        -611.8799400,
  2792,           0.9827920,        -611.8679100,
  2793,           0.9827930,        -611.8570000,
  2794,           0.9827940,        -611.8447000,
  2795,           0.9827950,        -611.8329400,
  2796,           0.9827960,        -611.8210000,
  2797,           0.9827970,        -611.8091000,
  2798,           0.9827980,        -611.7975400,
  2799,           0.9827990,        -611.7858200,
  2800,           0.9828000,        -611.7745000,
  2801,           0.9828010,        -611.7620000,
  2802,           0.9828020,        -611.7513400,
  2803,           0.9828030,        -611.7391000,
  2804,           0.9828040,        -611.7275000,
  2805,           0.9828050,        -611.7158200,
  2806,           0.9828060,        -611.7037000,
  2807,           0.9828070,        -611.6926200,
  2808,           0.9828080,        -611.6805400,
  2809,           0.9828090,        -611.6689400,
  2810,           0.9828100,        -611.6566100,
  2811,           0.9828110,        -611.6457000,
  2812,           0.9828120,        -611.6340300,
  2813,           0.9828130,        -611.6213300,
  2814,           0.9828140,        -611.6096000,
  2815,           0.9828150,        -611.5975300,
  2816,           0.9828160,        -611.5864000,
  2817,           0.9828170,        -611.5745000,
  2818,           0.9828180,        -611.5625000,
  2819,           0.9828190,        -611.5510200,
  2820,           0.9828200,        -611.5393000,
  2821,           0.9828210,        -611.5278300,
  2822,           0.9828220,        -611.5157400,
  2823,           0.9828230,        -611.5038400,
  2824,           0.9828240,        -611.4920000,
  2825,           0.9828250,        -611.4810000,
  2826,           0.9828260,        -611.4691100,
  2827,           0.9828270,        -611.4567200,
  2828,           0.9828280,        -611.4453100,
  2829,           0.9828290,        -611.4340200,
  2830,           0.9828300,        -611.4221100,
  2831,           0.9828310,        -611.4106000,
  2832,           0.9828320,        -611.3983100,
  2833,           0.9828330,        -611.3864100,
  2834,           0.9828340,        -611.3749000,
  2835,           0.9828350,        -611.3632200,
  2836,           0.9828360,        -611.3507000,
  2837,           0.9828370,        -611.3393000,
  2838,           0.9828380,        -611.3284000,
  2839,           0.9828390,        -611.3163000,
  2840,           0.9828400,        -611.3044000,
  2841,           0.9828410,        -611.2925400,
  2842,           0.9828420,        -611.2808000,
  2843,           0.9828430,        -611.2692200,
  2844,           0.9828440,        -611.2575000,
  2845,           0.9828450,        -611.2461000,
  2846,           0.9828460,        -611.2332100,
  2847,           0.9828470,        -611.2222200,
  2848,           0.9828480,        -611.2100000,
  2849,           0.9828490,        -611.1985000,
  2850,           0.9828500,        -611.1862100,
  2851,           0.9828510,        -611.1748000,
  2852,           0.9828520,        -611.1636300,
  2853,           0.9828530,        -611.1516000,
  2854,           0.9828540,        -611.1400100,
  2855,           0.9828550,        -611.1275000,
  2856,           0.9828560,        -611.1167000,
  2857,           0.9828570,        -611.1047000,
  2858,           0.9828580,        -611.0931000,
  2859,           0.9828590,        -611.0812300,
  2860,           0.9828600,        -611.0690300,
  2861,           0.9828610,        -611.0580400,
  2862,           0.9828620,        -611.0459000,
  2863,           0.9828630,        -611.0343000,
  2864,           0.9828640,        -611.0226000,
  2865,           0.9828650,        -611.0111000,
  2866,           0.9828660,        -610.9998000,
  2867,           0.9828670,        -610.9873000,
  2868,           0.9828680,        -610.9757000,
  2869,           0.9828690,        -610.9638000,
  2870,           0.9828700,        -610.9528000,
  2871,           0.9828710,        -610.9410400,
  2872,           0.9828720,        -610.9284000,
  2873,           0.9828730,        -610.9167000,
  2874,           0.9828740,        -610.9055000,
  2875,           0.9828750,        -610.8937000,
  2876,           0.9828760,        -610.8812000,
  2877,           0.9828770,        -610.8696200,
  2878,           0.9828780,        -610.8582000,
  2879,           0.9828790,        -610.8462000,
  2880,           0.9828800,        -610.8344000,
  2881,           0.9828810,        -610.8223000,
  2882,           0.9828820,        -610.8105000,
  2883,           0.9828830,        -610.7993000,
  2884,           0.9828840,        -610.7876000,
  2885,           0.9828850,        -610.7758000,
  2886,           0.9828860,        -610.7639000,
  2887,           0.9828870,        -610.7521300,
  2888,           0.9828880,        -610.7407200,
  2889,           0.9828890,        -610.7289400,
  2890,           0.9828900,        -610.7170400,
  2891,           0.9828910,        -610.7053200,
  2892,           0.9828920,        -610.6943300,
  2893,           0.9828930,        -610.6819000,
  2894,           0.9828940,        -610.6703400,
  2895,           0.9828950,        -610.6584000,
  2896,           0.9828960,        -610.6476400,
  2897,           0.9828970,        -610.6354000,
  2898,           0.9828980,        -610.6236000,
  2899,           0.9828990,        -610.6121200,
  2900,           0.9829000,        -610.5999100,
  2901,           0.9829010,        -610.5891000,
  2902,           0.9829020,        -610.5764100,
  2903,           0.9829030,        -610.5652000,
  2904,           0.9829040,        -610.5529100,
  2905,           0.9829050,        -610.5421000,
  2906,           0.9829060,        -610.5302000,
  2907,           0.9829070,        -610.5180000,
  2908,           0.9829080,        -610.5063400,
  2909,           0.9829090,        -610.4944000,
  2910,           0.9829100,        -610.4835000,
  2911,           0.9829110,        -610.4705000,
  2912,           0.9829120,        -610.4589000,
  2913,           0.9829130,        -610.4470200,
  2914,           0.9829140,        -610.4354200,
  2915,           0.9829150,        -610.4240000,
  2916,           0.9829160,        -610.4116000,
  2917,           0.9829170,        -610.3998400,
  2918,           0.9829180,        -610.3882000,
  2919,           0.9829190,        -610.3768300,
  2920,           0.9829200,        -610.3651100,
  2921,           0.9829210,        -610.3533300,
  2922,           0.9829220,        -610.3413000,
  2923,           0.9829230,        -610.3298000,
  2924,           0.9829240,        -610.3183000,
  2925,           0.9829250,        -610.3069000,
  2926,           0.9829260,        -610.2946000,
  2927,           0.9829270,        -610.2830200,
  2928,           0.9829280,        -610.2715000,
  2929,           0.9829290,        -610.2598200,
  2930,           0.9829300,        -610.2477400,
  2931,           0.9829310,        -610.2362000,
  2932,           0.9829320,        -610.2253000,
  2933,           0.9829330,        -610.2131000,
  2934,           0.9829340,        -610.2016000,
  2935,           0.9829350,        -610.1892000,
  2936,           0.9829360,        -610.1776100,
  2937,           0.9829370,        -610.1659000,
  2938,           0.9829380,        -610.1547000,
  2939,           0.9829390,        -610.1427000,
  2940,           0.9829400,        -610.1307300,
  2941,           0.9829410,        -610.1199300,
  2942,           0.9829420,        -610.1079100,
  2943,           0.9829430,        -610.0960000,
  2944,           0.9829440,        -610.0831000,
  2945,           0.9829450,        -610.0712200,
  2946,           0.9829460,        -610.0602400,
  2947,           0.9829470,        -610.0486000,
  2948,           0.9829480,        -610.0367000,
  2949,           0.9829490,        -610.0245000,
  2950,           0.9829500,        -610.0137000,
  2951,           0.9829510,        -610.0018300,
  2952,           0.9829520,        -609.9897000,
  2953,           0.9829530,        -609.9780200,
  2954,           0.9829540,        -609.9660000,
  2955,           0.9829550,        -609.9551300,
  2956,           0.9829560,        -609.9428100,
  2957,           0.9829570,        -609.9311000,
  2958,           0.9829580,        -609.9189000,
  2959,           0.9829590,        -609.9080200,
  2960,           0.9829600,        -609.8965400,
  2961,           0.9829610,        -609.8845200,
  2962,           0.9829620,        -609.8726100,
  2963,           0.9829630,        -609.8608300,
  2964,           0.9829640,        -609.8497300,
  2965,           0.9829650,        -609.8376400,
  2966,           0.9829660,        -609.8259200,
  2967,           0.9829670,        -609.8140200,
