Iteration,phi,lnL
  5917,           0.9859170,       -1985.5660000,
  5918,           0.9859180,       -1985.4840000,
  5919,           0.9859190,       -1985.4051000,
  5920,           0.9859200,       -1985.3240000,
  5921,           0.9859210,       -1985.2421000,
  5922,           0.9859220,       -1985.1680000,
  5923,           0.9859230,       -1985.0870000,
  5924,           0.9859240,       -1985.0090000,
  5925,           0.9859250,       -1984.9270000,
  5926,           0.9859260,       -1984.8530000,
  5927,           0.9859270,       -1984.7723000,
  5928,           0.9859280,       -1984.6930000,
  5929,           0.9859290,       -1984.6110000,
  5930,           0.9859300,       -1984.5322000,
  5931,           0.9859310,       -1984.4564000,
  5932,           0.9859320,       -1984.3780000,
  5933,           0.9859330,       -1984.2960000,
  5934,           0.9859340,       -1984.2163000,
  5935,           0.9859350,       -1984.1400000,
  5936,           0.9859360,       -1984.0610000,
  5937,           0.9859370,       -1983.9802000,
  5938,           0.9859380,       -1983.8990000,
  5939,           0.9859390,       -1983.8210000,
  5940,           0.9859400,       -1983.7450000,
  5941,           0.9859410,       -1983.6640000,
  5942,           0.9859420,       -1983.5830000,
  5943,           0.9859430,       -1983.5050000,
  5944,           0.9859440,       -1983.4282000,
  5945,           0.9859450,       -1983.3500000,
  5946,           0.9859460,       -1983.2681000,
  5947,           0.9859470,       -1983.1890000,
  5948,           0.9859480,       -1983.1074000,
  5949,           0.9859490,       -1983.0340000,
  5950,           0.9859500,       -1982.9530000,
  5951,           0.9859510,       -1982.8741000,
  5952,           0.9859520,       -1982.7932000,
  5953,           0.9859530,       -1982.7180000,
  5954,           0.9859540,       -1982.6364000,
  5955,           0.9859550,       -1982.5551000,
  5956,           0.9859560,       -1982.4770000,
  5957,           0.9859570,       -1982.3960000,
  5958,           0.9859580,       -1982.3220000,
  5959,           0.9859590,       -1982.2410000,
  5960,           0.9859600,       -1982.1613000,
  5961,           0.9859610,       -1982.0802000,
  5962,           0.9859620,       -1982.0061000,
  5963,           0.9859630,       -1981.9252000,
  5964,           0.9859640,       -1981.8470000,
  5965,           0.9859650,       -1981.7650000,
  5966,           0.9859660,       -1981.6864000,
  5967,           0.9859670,       -1981.6090000,
  5968,           0.9859680,       -1981.5310000,
  5969,           0.9859690,       -1981.4490000,
  5970,           0.9859700,       -1981.3704000,
  5971,           0.9859710,       -1981.2944000,
  5972,           0.9859720,       -1981.2131000,
  5973,           0.9859730,       -1981.1331000,
  5974,           0.9859740,       -1981.0522000,
  5975,           0.9859750,       -1980.9740000,
  5976,           0.9859760,       -1980.8980000,
  5977,           0.9859770,       -1980.8190000,
  5978,           0.9859780,       -1980.7380000,
  5979,           0.9859790,       -1980.6591000,
  5980,           0.9859800,       -1980.5820000,
  5981,           0.9859810,       -1980.5030000,
  5982,           0.9859820,       -1980.4220000,
  5983,           0.9859830,       -1980.3433000,
  5984,           0.9859840,       -1980.2613000,
  5985,           0.9859850,       -1980.1871000,
  5986,           0.9859860,       -1980.1060000,
  5987,           0.9859870,       -1980.0270000,
  5988,           0.9859880,       -1979.9470000,
  5989,           0.9859890,       -1979.8700000,
  5990,           0.9859900,       -1979.7910000,
  5991,           0.9859910,       -1979.7100000,
  5992,           0.9859920,       -1979.6301000,
  5993,           0.9859930,       -1979.5490000,
  5994,           0.9859940,       -1979.4752000,
  5995,           0.9859950,       -1979.3944000,
  5996,           0.9859960,       -1979.3160000,
  5997,           0.9859970,       -1979.2344000,
  5998,           0.9859980,       -1979.1600000,
  5999,           0.9859990,       -1979.0790000,
  6000,           0.9860000,       -1979.0000000,
  6001,           0.9860010,       -1978.9190000,
  6002,           0.9860020,       -1978.8400000,
  6003,           0.9860030,       -1978.7640000,
  6004,           0.9860040,       -1978.6840000,
  6005,           0.9860050,       -1978.6030000,
  6006,           0.9860060,       -1978.5220000,
  6007,           0.9860070,       -1978.4480000,
  6008,           0.9860080,       -1978.3680000,
  6009,           0.9860090,       -1978.2890000,
  6010,           0.9860100,       -1978.2070000,
  6011,           0.9860110,       -1978.1273000,
  6012,           0.9860120,       -1978.0511000,
  6013,           0.9860130,       -1977.9722000,
  6014,           0.9860140,       -1977.8913000,
  6015,           0.9860150,       -1977.8131000,
  6016,           0.9860160,       -1977.7364000,
  6017,           0.9860170,       -1977.6570000,
  6018,           0.9860180,       -1977.5760000,
  6019,           0.9860190,       -1977.4970000,
  6020,           0.9860200,       -1977.4160000,
  6021,           0.9860210,       -1977.3421000,
  6022,           0.9860220,       -1977.2612000,
  6023,           0.9860230,       -1977.1783000,
  6024,           0.9860240,       -1977.1000000,
  6025,           0.9860250,       -1977.0240000,
  6026,           0.9860260,       -1976.9453000,
  6027,           0.9860270,       -1976.8640000,
  6028,           0.9860280,       -1976.7852000,
  6029,           0.9860290,       -1976.7050000,
  6030,           0.9860300,       -1976.6300000,
  6031,           0.9860310,       -1976.5490000,
  6032,           0.9860320,       -1976.4700000,
  6033,           0.9860330,       -1976.3890000,
  6034,           0.9860340,       -1976.3150000,
  6035,           0.9860350,       -1976.2330000,
  6036,           0.9860360,       -1976.1550000,
  6037,           0.9860370,       -1976.0734000,
  6038,           0.9860380,       -1975.9942000,
  6039,           0.9860390,       -1975.9190000,
  6040,           0.9860400,       -1975.8371000,
  6041,           0.9860410,       -1975.7573000,
  6042,           0.9860420,       -1975.6762000,
  6043,           0.9860430,       -1975.6021000,
  6044,           0.9860440,       -1975.5213000,
  6045,           0.9860450,       -1975.4430000,
  6046,           0.9860460,       -1975.3610000,
  6047,           0.9860470,       -1975.2830000,
  6048,           0.9860480,       -1975.2053000,
  6049,           0.9860490,       -1975.1270000,
  6050,           0.9860500,       -1975.0452000,
  6051,           0.9860510,       -1974.9671000,
  6052,           0.9860520,       -1974.8911000,
  6053,           0.9860530,       -1974.8110000,
  6054,           0.9860540,       -1974.7300000,
  6055,           0.9860550,       -1974.6491000,
  6056,           0.9860560,       -1974.5710000,
  6057,           0.9860570,       -1974.4940000,
  6058,           0.9860580,       -1974.4152000,
  6059,           0.9860590,       -1974.3350000,
  6060,           0.9860600,       -1974.2550000,
  6061,           0.9860610,       -1974.1780000,
  6062,           0.9860620,       -1974.1000000,
  6063,           0.9860630,       -1974.0190000,
  6064,           0.9860640,       -1973.9410000,
  6065,           0.9860650,       -1973.8630000,
  6066,           0.9860660,       -1973.7850000,
  6067,           0.9860670,       -1973.7031000,
  6068,           0.9860680,       -1973.6250000,
  6069,           0.9860690,       -1973.5430000,
  6070,           0.9860700,       -1973.4672000,
  6071,           0.9860710,       -1973.3872000,
  6072,           0.9860720,       -1973.3062000,
  6073,           0.9860730,       -1973.2281000,
  6074,           0.9860740,       -1973.1513000,
  6075,           0.9860750,       -1973.0731000,
  6076,           0.9860760,       -1972.9921000,
  6077,           0.9860770,       -1972.9120000,
  6078,           0.9860780,       -1972.8310000,
  6079,           0.9860790,       -1972.7572000,
  6080,           0.9860800,       -1972.6762000,
  6081,           0.9860810,       -1972.5980000,
  6082,           0.9860820,       -1972.5163000,
  6083,           0.9860830,       -1972.4420000,
  6084,           0.9860840,       -1972.3604000,
  6085,           0.9860850,       -1972.2784000,
  6086,           0.9860860,       -1972.2010000,
  6087,           0.9860870,       -1972.1200000,
  6088,           0.9860880,       -1972.0460000,
  6089,           0.9860890,       -1971.9633000,
  6090,           0.9860900,       -1971.8850000,
  6091,           0.9860910,       -1971.8040000,
  6092,           0.9860920,       -1971.7310000,
  6093,           0.9860930,       -1971.6494000,
  6094,           0.9860940,       -1971.5710000,
  6095,           0.9860950,       -1971.4882000,
  6096,           0.9860960,       -1971.4100000,
  6097,           0.9860970,       -1971.3334000,
  6098,           0.9860980,       -1971.2552000,
  6099,           0.9860990,       -1971.1740000,
  6100,           0.9861000,       -1971.0930000,
  6101,           0.9861010,       -1971.0180000,
  6102,           0.9861020,       -1970.9370000,
  6103,           0.9861030,       -1970.8583000,
  6104,           0.9861040,       -1970.7770000,
  6105,           0.9861050,       -1970.6981000,
  6106,           0.9861060,       -1970.6210000,
  6107,           0.9861070,       -1970.5423000,
  6108,           0.9861080,       -1970.4614000,
  6109,           0.9861090,       -1970.3830000,
  6110,           0.9861100,       -1970.3070000,
  6111,           0.9861110,       -1970.2290000,
  6112,           0.9861120,       -1970.1460000,
  6113,           0.9861130,       -1970.0670000,
  6114,           0.9861140,       -1969.9862000,
  6115,           0.9861150,       -1969.9101000,
  6116,           0.9861160,       -1969.8312000,
  6117,           0.9861170,       -1969.7503000,
  6118,           0.9861180,       -1969.6704000,
  6119,           0.9861190,       -1969.5940000,
  6120,           0.9861200,       -1969.5160000,
  6121,           0.9861210,       -1969.4350000,
  6122,           0.9861220,       -1969.3560000,
  6123,           0.9861230,       -1969.2750000,
  6124,           0.9861240,       -1969.2010000,
  6125,           0.9861250,       -1969.1193000,
  6126,           0.9861260,       -1969.0410000,
  6127,           0.9861270,       -1968.9593000,
  6128,           0.9861280,       -1968.8860000,
  6129,           0.9861290,       -1968.8040000,
  6130,           0.9861300,       -1968.7221000,
  6131,           0.9861310,       -1968.6440000,
  6132,           0.9861320,       -1968.5630000,
  6133,           0.9861330,       -1968.4900000,
  6134,           0.9861340,       -1968.4090000,
  6135,           0.9861350,       -1968.3280000,
  6136,           0.9861360,       -1968.2473000,
  6137,           0.9861370,       -1968.1740000,
  6138,           0.9861380,       -1968.0930000,
  6139,           0.9861390,       -1968.0140000,
  6140,           0.9861400,       -1967.9330000,
  6141,           0.9861410,       -1967.8530000,
  6142,           0.9861420,       -1967.7770000,
  6143,           0.9861430,       -1967.6954000,
  6144,           0.9861440,       -1967.6174000,
  6145,           0.9861450,       -1967.5363000,
  6146,           0.9861460,       -1967.4620000,
  6147,           0.9861470,       -1967.3803000,
  6148,           0.9861480,       -1967.3023000,
  6149,           0.9861490,       -1967.2210000,
  6150,           0.9861500,       -1967.1420000,
  6151,           0.9861510,       -1967.0651000,
  6152,           0.9861520,       -1966.9870000,
  6153,           0.9861530,       -1966.9060000,
  6154,           0.9861540,       -1966.8270000,
  6155,           0.9861550,       -1966.7510000,
  6156,           0.9861560,       -1966.6720000,
  6157,           0.9861570,       -1966.5893000,
  6158,           0.9861580,       -1966.5090000,
  6159,           0.9861590,       -1966.4300000,
  6160,           0.9861600,       -1966.3540000,
  6161,           0.9861610,       -1966.2751000,
  6162,           0.9861620,       -1966.1950000,
  6163,           0.9861630,       -1966.1150000,
  6164,           0.9861640,       -1966.0390000,
  6165,           0.9861650,       -1965.9604000,
  6166,           0.9861660,       -1965.8790000,
  6167,           0.9861670,       -1965.8010000,
  6168,           0.9861680,       -1965.7180000,
  6169,           0.9861690,       -1965.6442000,
  6170,           0.9861700,       -1965.5642000,
  6171,           0.9861710,       -1965.4852000,
  6172,           0.9861720,       -1965.4040000,
  6173,           0.9861730,       -1965.3270000,
  6174,           0.9861740,       -1965.2474000,
  6175,           0.9861750,       -1965.1670000,
  6176,           0.9861760,       -1965.0883000,
  6177,           0.9861770,       -1965.0072000,
  6178,           0.9861780,       -1964.9332000,
  6179,           0.9861790,       -1964.8510000,
  6180,           0.9861800,       -1964.7724000,
  6181,           0.9861810,       -1964.6914000,
  6182,           0.9861820,       -1964.6180000,
  6183,           0.9861830,       -1964.5370000,
  6184,           0.9861840,       -1964.4572000,
  6185,           0.9861850,       -1964.3760000,
  6186,           0.9861860,       -1964.2952000,
  6187,           0.9861870,       -1964.2213000,
  6188,           0.9861880,       -1964.1410000,
  6189,           0.9861890,       -1964.0620000,
  6190,           0.9861900,       -1963.9791000,
  6191,           0.9861910,       -1963.9063000,
  6192,           0.9861920,       -1963.8250000,
  6193,           0.9861930,       -1963.7470000,
  6194,           0.9861940,       -1963.6651000,
  6195,           0.9861950,       -1963.5864000,
  6196,           0.9861960,       -1963.5093000,
  6197,           0.9861970,       -1963.4312000,
  6198,           0.9861980,       -1963.3500000,
  6199,           0.9861990,       -1963.2690000,
  6200,           0.9862000,       -1963.1943000,
  6201,           0.9862010,       -1963.1131000,
  6202,           0.9862020,       -1963.0343000,
  6203,           0.9862030,       -1962.9542000,
  6204,           0.9862040,       -1962.8754000,
  6205,           0.9862050,       -1962.7990000,
  6206,           0.9862060,       -1962.7190000,
  6207,           0.9862070,       -1962.6380000,
  6208,           0.9862080,       -1962.5593000,
  6209,           0.9862090,       -1962.4831000,
  6210,           0.9862100,       -1962.4050000,
  6211,           0.9862110,       -1962.3220000,
  6212,           0.9862120,       -1962.2440000,
  6213,           0.9862130,       -1962.1630000,
  6214,           0.9862140,       -1962.0871000,
  6215,           0.9862150,       -1962.0080000,
  6216,           0.9862160,       -1961.9273000,
  6217,           0.9862170,       -1961.8480000,
  6218,           0.9862180,       -1961.7713000,
  6219,           0.9862190,       -1961.6931000,
  6220,           0.9862200,       -1961.6120000,
  6221,           0.9862210,       -1961.5340000,
  6222,           0.9862220,       -1961.4510000,
  6223,           0.9862230,       -1961.3771000,
  6224,           0.9862240,       -1961.2970000,
  6225,           0.9862250,       -1961.2180000,
  6226,           0.9862260,       -1961.1370000,
  6227,           0.9862270,       -1961.0594000,
  6228,           0.9862280,       -1960.9810000,
  6229,           0.9862290,       -1960.8994000,
  6230,           0.9862300,       -1960.8211000,
  6231,           0.9862310,       -1960.7401000,
  6232,           0.9862320,       -1960.6652000,
  6233,           0.9862330,       -1960.5840000,
  6234,           0.9862340,       -1960.5063000,
  6235,           0.9862350,       -1960.4250000,
  6236,           0.9862360,       -1960.3520000,
  6237,           0.9862370,       -1960.2710000,
  6238,           0.9862380,       -1960.1910000,
  6239,           0.9862390,       -1960.1100000,
  6240,           0.9862400,       -1960.0283000,
  6241,           0.9862410,       -1959.9550000,
  6242,           0.9862420,       -1959.8741000,
  6243,           0.9862430,       -1959.7950000,
  6244,           0.9862440,       -1959.7133000,
  6245,           0.9862450,       -1959.6394000,
  6246,           0.9862460,       -1959.5580000,
  6247,           0.9862470,       -1959.4800000,
  6248,           0.9862480,       -1959.3990000,
  6249,           0.9862490,       -1959.3193000,
  6250,           0.9862500,       -1959.2430000,
  6251,           0.9862510,       -1959.1644000,
  6252,           0.9862520,       -1959.0840000,
  6253,           0.9862530,       -1959.0023000,
  6254,           0.9862540,       -1958.9280000,
  6255,           0.9862550,       -1958.8464000,
  6256,           0.9862560,       -1958.7690000,
  6257,           0.9862570,       -1958.6873000,
  6258,           0.9862580,       -1958.6123000,
  6259,           0.9862590,       -1958.5312000,
  6260,           0.9862600,       -1958.4531000,
  6261,           0.9862610,       -1958.3720000,
  6262,           0.9862620,       -1958.2932000,
  6263,           0.9862630,       -1958.2174000,
  6264,           0.9862640,       -1958.1380000,
  6265,           0.9862650,       -1958.0563000,
  6266,           0.9862660,       -1957.9754000,
  6267,           0.9862670,       -1957.9020000,
  6268,           0.9862680,       -1957.8210000,
  6269,           0.9862690,       -1957.7414000,
  6270,           0.9862700,       -1957.6602000,
  6271,           0.9862710,       -1957.5814000,
  6272,           0.9862720,       -1957.5050000,
  6273,           0.9862730,       -1957.4270000,
  6274,           0.9862740,       -1957.3450000,
  6275,           0.9862750,       -1957.2660000,
  6276,           0.9862760,       -1957.1901000,
  6277,           0.9862770,       -1957.1090000,
  6278,           0.9862780,       -1957.0310000,
  6279,           0.9862790,       -1956.9484000,
  6280,           0.9862800,       -1956.8700000,
  6281,           0.9862810,       -1956.7934000,
  6282,           0.9862820,       -1956.7150000,
  6283,           0.9862830,       -1956.6343000,
  6284,           0.9862840,       -1956.5543000,
  6285,           0.9862850,       -1956.4780000,
  6286,           0.9862860,       -1956.4000000,
  6287,           0.9862870,       -1956.3184000,
  6288,           0.9862880,       -1956.2400000,
  6289,           0.9862890,       -1956.1590000,
  6290,           0.9862900,       -1956.0820000,
  6291,           0.9862910,       -1956.0040000,
  6292,           0.9862920,       -1955.9222000,
  6293,           0.9862930,       -1955.8441000,
  6294,           0.9862940,       -1955.7670000,
  6295,           0.9862950,       -1955.6890000,
  6296,           0.9862960,       -1955.6074000,
  6297,           0.9862970,       -1955.5290000,
  6298,           0.9862980,       -1955.4481000,
  6299,           0.9862990,       -1955.3730000,
  6300,           0.9863000,       -1955.2912000,
  6301,           0.9863010,       -1955.2131000,
  6302,           0.9863020,       -1955.1324000,
  6303,           0.9863030,       -1955.0560000,
  6304,           0.9863040,       -1954.9761000,
  6305,           0.9863050,       -1954.8953000,
  6306,           0.9863060,       -1954.8170000,
  6307,           0.9863070,       -1954.7362000,
  6308,           0.9863080,       -1954.6624000,
  6309,           0.9863090,       -1954.5810000,
  6310,           0.9863100,       -1954.5020000,
  6311,           0.9863110,       -1954.4210000,
  6312,           0.9863120,       -1954.3470000,
  6313,           0.9863130,       -1954.2660000,
  6314,           0.9863140,       -1954.1864000,
  6315,           0.9863150,       -1954.1060000,
  6316,           0.9863160,       -1954.0240000,
  6317,           0.9863170,       -1953.9510000,
  6318,           0.9863180,       -1953.8701000,
  6319,           0.9863190,       -1953.7920000,
  6320,           0.9863200,       -1953.7093000,
  6321,           0.9863210,       -1953.6350000,
  6322,           0.9863220,       -1953.5550000,
  6323,           0.9863230,       -1953.4761000,
  6324,           0.9863240,       -1953.3950000,
  6325,           0.9863250,       -1953.3154000,
  6326,           0.9863260,       -1953.2393000,
  6327,           0.9863270,       -1953.1582000,
  6328,           0.9863280,       -1953.0800000,
  6329,           0.9863290,       -1952.9990000,
  6330,           0.9863300,       -1952.9240000,
  6331,           0.9863310,       -1952.8430000,
  6332,           0.9863320,       -1952.7650000,
  6333,           0.9863330,       -1952.6832000,
  6334,           0.9863340,       -1952.6050000,
  6335,           0.9863350,       -1952.5273000,
  6336,           0.9863360,       -1952.4492000,
  6337,           0.9863370,       -1952.3681000,
  6338,           0.9863380,       -1952.2894000,
  6339,           0.9863390,       -1952.2120000,
  6340,           0.9863400,       -1952.1320000,
  6341,           0.9863410,       -1952.0532000,
  6342,           0.9863420,       -1951.9713000,
  6343,           0.9863430,       -1951.8930000,
  6344,           0.9863440,       -1951.8160000,
  6345,           0.9863450,       -1951.7380000,
  6346,           0.9863460,       -1951.6562000,
  6347,           0.9863470,       -1951.5781000,
  6348,           0.9863480,       -1951.5020000,
  6349,           0.9863490,       -1951.4221000,
  6350,           0.9863500,       -1951.3410000,
  6351,           0.9863510,       -1951.2600000,
  6352,           0.9863520,       -1951.1820000,
  6353,           0.9863530,       -1951.1060000,
  6354,           0.9863540,       -1951.0260000,
  6355,           0.9863550,       -1950.9450000,
  6356,           0.9863560,       -1950.8670000,
  6357,           0.9863570,       -1950.7900000,
  6358,           0.9863580,       -1950.7114000,
  6359,           0.9863590,       -1950.6290000,
  6360,           0.9863600,       -1950.5510000,
  6361,           0.9863610,       -1950.4702000,
  6362,           0.9863620,       -1950.3973000,
  6363,           0.9863630,       -1950.3160000,
  6364,           0.9863640,       -1950.2330000,
  6365,           0.9863650,       -1950.1550000,
  6366,           0.9863660,       -1950.0790000,
  6367,           0.9863670,       -1950.0003000,
  6368,           0.9863680,       -1949.9190000,
  6369,           0.9863690,       -1949.8400000,
  6370,           0.9863700,       -1949.7590000,
  6371,           0.9863710,       -1949.6853000,
  6372,           0.9863720,       -1949.6042000,
  6373,           0.9863730,       -1949.5250000,
  6374,           0.9863740,       -1949.4440000,
  6375,           0.9863750,       -1949.3670000,
  6376,           0.9863760,       -1949.2890000,
  6377,           0.9863770,       -1949.2080000,
  6378,           0.9863780,       -1949.1282000,
  6379,           0.9863790,       -1949.0471000,
  6380,           0.9863800,       -1948.9740000,
  6381,           0.9863810,       -1948.8930000,
  6382,           0.9863820,       -1948.8150000,
  6383,           0.9863830,       -1948.7322000,
  6384,           0.9863840,       -1948.6583000,
  6385,           0.9863850,       -1948.5773000,
  6386,           0.9863860,       -1948.4963000,
  6387,           0.9863870,       -1948.4183000,
  6388,           0.9863880,       -1948.3354000,
  6389,           0.9863890,       -1948.2623000,
  6390,           0.9863900,       -1948.1813000,
  6391,           0.9863910,       -1948.1022000,
  6392,           0.9863920,       -1948.0213000,
  6393,           0.9863930,       -1947.9470000,
  6394,           0.9863940,       -1947.8660000,
  6395,           0.9863950,       -1947.7880000,
  6396,           0.9863960,       -1947.7070000,
  6397,           0.9863970,       -1947.6270000,
  6398,           0.9863980,       -1947.5510000,
  6399,           0.9863990,       -1947.4700000,
  6400,           0.9864000,       -1947.3913000,
  6401,           0.9864010,       -1947.3104000,
  6402,           0.9864020,       -1947.2352000,
  6403,           0.9864030,       -1947.1542000,
  6404,           0.9864040,       -1947.0760000,
  6405,           0.9864050,       -1946.9950000,
  6406,           0.9864060,       -1946.9170000,
  6407,           0.9864070,       -1946.8391000,
  6408,           0.9864080,       -1946.7603000,
  6409,           0.9864090,       -1946.6794000,
  6410,           0.9864100,       -1946.5983000,
  6411,           0.9864110,       -1946.5240000,
  6412,           0.9864120,       -1946.4432000,
  6413,           0.9864130,       -1946.3640000,
  6414,           0.9864140,       -1946.2834000,
  6415,           0.9864150,       -1946.2050000,
  6416,           0.9864160,       -1946.1280000,
  6417,           0.9864170,       -1946.0500000,
  6418,           0.9864180,       -1945.9683000,
  6419,           0.9864190,       -1945.8900000,
  6420,           0.9864200,       -1945.8124000,
  6421,           0.9864210,       -1945.7320000,
  6422,           0.9864220,       -1945.6530000,
  6423,           0.9864230,       -1945.5720000,
  6424,           0.9864240,       -1945.4940000,
  6425,           0.9864250,       -1945.4162000,
  6426,           0.9864260,       -1945.3381000,
  6427,           0.9864270,       -1945.2570000,
  6428,           0.9864280,       -1945.1782000,
  6429,           0.9864290,       -1945.1024000,
  6430,           0.9864300,       -1945.0230000,
  6431,           0.9864310,       -1944.9420000,
  6432,           0.9864320,       -1944.8610000,
  6433,           0.9864330,       -1944.7822000,
  6434,           0.9864340,       -1944.7042000,
  6435,           0.9864350,       -1944.6254000,
  6436,           0.9864360,       -1944.5460000,
  6437,           0.9864370,       -1944.4670000,
  6438,           0.9864380,       -1944.3910000,
  6439,           0.9864390,       -1944.3114000,
  6440,           0.9864400,       -1944.2310000,
  6441,           0.9864410,       -1944.1520000,
  6442,           0.9864420,       -1944.0710000,
  6443,           0.9864430,       -1943.9950000,
  6444,           0.9864440,       -1943.9144000,
  6445,           0.9864450,       -1943.8340000,
  6446,           0.9864460,       -1943.7553000,
  6447,           0.9864470,       -1943.6790000,
  6448,           0.9864480,       -1943.6000000,
  6449,           0.9864490,       -1943.5184000,
  6450,           0.9864500,       -1943.4403000,
  6451,           0.9864510,       -1943.3594000,
  6452,           0.9864520,       -1943.2854000,
  6453,           0.9864530,       -1943.2040000,
  6454,           0.9864540,       -1943.1224000,
  6455,           0.9864550,       -1943.0440000,
  6456,           0.9864560,       -1942.9680000,
  6457,           0.9864570,       -1942.8884000,
  6458,           0.9864580,       -1942.8072000,
  6459,           0.9864590,       -1942.7290000,
  6460,           0.9864600,       -1942.6524000,
  6461,           0.9864610,       -1942.5740000,
  6462,           0.9864620,       -1942.4920000,
  6463,           0.9864630,       -1942.4140000,
  6464,           0.9864640,       -1942.3330000,
  6465,           0.9864650,       -1942.2564000,
  6466,           0.9864660,       -1942.1780000,
  6467,           0.9864670,       -1942.0953000,
  6468,           0.9864680,       -1942.0174000,
  6469,           0.9864690,       -1941.9411000,
  6470,           0.9864700,       -1941.8630000,
  6471,           0.9864710,       -1941.7811000,
  6472,           0.9864720,       -1941.7022000,
  6473,           0.9864730,       -1941.6210000,
  6474,           0.9864740,       -1941.5480000,
  6475,           0.9864750,       -1941.4670000,
  6476,           0.9864760,       -1941.3850000,
  6477,           0.9864770,       -1941.3062000,
  6478,           0.9864780,       -1941.2300000,
  6479,           0.9864790,       -1941.1511000,
  6480,           0.9864800,       -1941.0690000,
  6481,           0.9864810,       -1940.9910000,
  6482,           0.9864820,       -1940.9100000,
  6483,           0.9864830,       -1940.8360000,
  6484,           0.9864840,       -1940.7550000,
  6485,           0.9864850,       -1940.6760000,
  6486,           0.9864860,       -1940.5943000,
  6487,           0.9864870,       -1940.5190000,
  6488,           0.9864880,       -1940.4400000,
  6489,           0.9864890,       -1940.3580000,
  6490,           0.9864900,       -1940.2790000,
  6491,           0.9864910,       -1940.1980000,
  6492,           0.9864920,       -1940.1250000,
  6493,           0.9864930,       -1940.0440000,
  6494,           0.9864940,       -1939.9641000,
  6495,           0.9864950,       -1939.8834000,
  6496,           0.9864960,       -1939.8100000,
  6497,           0.9864970,       -1939.7290000,
  6498,           0.9864980,       -1939.6461000,
  6499,           0.9864990,       -1939.5680000,
  6500,           0.9865000,       -1939.4870000,
  6501,           0.9865010,       -1939.4133000,
  6502,           0.9865020,       -1939.3320000,
  6503,           0.9865030,       -1939.2523000,
  6504,           0.9865040,       -1939.1710000,
  6505,           0.9865050,       -1939.0980000,
  6506,           0.9865060,       -1939.0170000,
  6507,           0.9865070,       -1938.9374000,
  6508,           0.9865080,       -1938.8562000,
  6509,           0.9865090,       -1938.7751000,
  6510,           0.9865100,       -1938.7020000,
  6511,           0.9865110,       -1938.6200000,
  6512,           0.9865120,       -1938.5404000,
  6513,           0.9865130,       -1938.4600000,
  6514,           0.9865140,       -1938.3870000,
  6515,           0.9865150,       -1938.3062000,
  6516,           0.9865160,       -1938.2250000,
  6517,           0.9865170,       -1938.1444000,
  6518,           0.9865180,       -1938.0660000,
  6519,           0.9865190,       -1937.9910000,
  6520,           0.9865200,       -1937.9080000,
  6521,           0.9865210,       -1937.8302000,
  6522,           0.9865220,       -1937.7490000,
  6523,           0.9865230,       -1937.6751000,
  6524,           0.9865240,       -1937.5944000,
  6525,           0.9865250,       -1937.5150000,
  6526,           0.9865260,       -1937.4340000,
  6527,           0.9865270,       -1937.3551000,
  6528,           0.9865280,       -1937.2790000,
  6529,           0.9865290,       -1937.1961000,
  6530,           0.9865300,       -1937.1180000,
  6531,           0.9865310,       -1937.0370000,
  6532,           0.9865320,       -1936.9640000,
  6533,           0.9865330,       -1936.8810000,
  6534,           0.9865340,       -1936.8030000,
  6535,           0.9865350,       -1936.7220000,
  6536,           0.9865360,       -1936.6434000,
  6537,           0.9865370,       -1936.5670000,
  6538,           0.9865380,       -1936.4880000,
  6539,           0.9865390,       -1936.4064000,
  6540,           0.9865400,       -1936.3260000,
  6541,           0.9865410,       -1936.2520000,
  6542,           0.9865420,       -1936.1700000,
  6543,           0.9865430,       -1936.0910000,
  6544,           0.9865440,       -1936.0104000,
  6545,           0.9865450,       -1935.9320000,
  6546,           0.9865460,       -1935.8550000,
  6547,           0.9865470,       -1935.7753000,
  6548,           0.9865480,       -1935.6950000,
  6549,           0.9865490,       -1935.6170000,
  6550,           0.9865500,       -1935.5410000,
  6551,           0.9865510,       -1935.4581000,
  6552,           0.9865520,       -1935.3793000,
  6553,           0.9865530,       -1935.2980000,
  6554,           0.9865540,       -1935.2200000,
  6555,           0.9865550,       -1935.1433000,
  6556,           0.9865560,       -1935.0650000,
  6557,           0.9865570,       -1934.9830000,
  6558,           0.9865580,       -1934.9050000,
  6559,           0.9865590,       -1934.8273000,
  6560,           0.9865600,       -1934.7463000,
  6561,           0.9865610,       -1934.6684000,
  6562,           0.9865620,       -1934.5870000,
  6563,           0.9865630,       -1934.5080000,
  6564,           0.9865640,       -1934.4311000,
  6565,           0.9865650,       -1934.3530000,
  6566,           0.9865660,       -1934.2720000,
  6567,           0.9865670,       -1934.1933000,
  6568,           0.9865680,       -1934.1160000,
  6569,           0.9865690,       -1934.0373000,
  6570,           0.9865700,       -1933.9570000,
  6571,           0.9865710,       -1933.8760000,
  6572,           0.9865720,       -1933.7970000,
  6573,           0.9865730,       -1933.7200000,
  6574,           0.9865740,       -1933.6410000,
  6575,           0.9865750,       -1933.5600000,
  6576,           0.9865760,       -1933.4812000,
  6577,           0.9865770,       -1933.4040000,
  6578,           0.9865780,       -1933.3261000,
  6579,           0.9865790,       -1933.2452000,
  6580,           0.9865800,       -1933.1640000,
  6581,           0.9865810,       -1933.0840000,
  6582,           0.9865820,       -1933.0080000,
