Iteration,phi,lnL
  1307,           0.9813070,        -809.9331000,
  1308,           0.9813080,        -809.9101000,
  1309,           0.9813090,        -809.8867000,
  1310,           0.9813100,        -809.8627300,
  1311,           0.9813110,        -809.8393000,
  1312,           0.9813120,        -809.8174000,
  1313,           0.9813130,        -809.7929000,
  1314,           0.9813140,        -809.7703000,
  1315,           0.9813150,        -809.7460000,
  1316,           0.9813160,        -809.7233200,
  1317,           0.9813170,        -809.7004000,
  1318,           0.9813180,        -809.6758400,
  1319,           0.9813190,        -809.6528300,
  1320,           0.9813200,        -809.6292100,
  1321,           0.9813210,        -809.6068100,
  1322,           0.9813220,        -809.5833000,
  1323,           0.9813230,        -809.5601000,
  1324,           0.9813240,        -809.5361000,
  1325,           0.9813250,        -809.5142000,
  1326,           0.9813260,        -809.4900000,
  1327,           0.9813270,        -809.4664000,
  1328,           0.9813280,        -809.4436000,
  1329,           0.9813290,        -809.4190000,
  1330,           0.9813300,        -809.3975000,
  1331,           0.9813310,        -809.3740000,
  1332,           0.9813320,        -809.3500000,
  1333,           0.9813330,        -809.3264100,
  1334,           0.9813340,        -809.3036400,
  1335,           0.9813350,        -809.2809000,
  1336,           0.9813360,        -809.2571000,
  1337,           0.9813370,        -809.2335200,
  1338,           0.9813380,        -809.2098300,
  1339,           0.9813390,        -809.1878000,
  1340,           0.9813400,        -809.1640000,
  1341,           0.9813410,        -809.1402000,
  1342,           0.9813420,        -809.1172000,
  1343,           0.9813430,        -809.0939000,
  1344,           0.9813440,        -809.0710400,
  1345,           0.9813450,        -809.0466300,
  1346,           0.9813460,        -809.0236200,
  1347,           0.9813470,        -809.0004200,
  1348,           0.9813480,        -808.9774000,
  1349,           0.9813490,        -808.9544000,
  1350,           0.9813500,        -808.9307200,
  1351,           0.9813510,        -808.9063000,
  1352,           0.9813520,        -808.8843000,
  1353,           0.9813530,        -808.8604100,
  1354,           0.9813540,        -808.8369000,
  1355,           0.9813550,        -808.8132300,
  1356,           0.9813560,        -808.7894200,
  1357,           0.9813570,        -808.7672000,
  1358,           0.9813580,        -808.7442000,
  1359,           0.9813590,        -808.7200300,
  1360,           0.9813600,        -808.6968300,
  1361,           0.9813610,        -808.6741000,
  1362,           0.9813620,        -808.6505000,
  1363,           0.9813630,        -808.6276200,
  1364,           0.9813640,        -808.6030200,
  1365,           0.9813650,        -808.5798300,
  1366,           0.9813660,        -808.5581000,
  1367,           0.9813670,        -808.5341100,
  1368,           0.9813680,        -808.5106200,
  1369,           0.9813690,        -808.4867000,
  1370,           0.9813700,        -808.4650000,
  1371,           0.9813710,        -808.4411000,
  1372,           0.9813720,        -808.4175000,
  1373,           0.9813730,        -808.3940400,
  1374,           0.9813740,        -808.3708400,
  1375,           0.9813750,        -808.3482000,
  1376,           0.9813760,        -808.3248200,
  1377,           0.9813770,        -808.3008400,
  1378,           0.9813780,        -808.2769000,
  1379,           0.9813790,        -808.2551200,
  1380,           0.9813800,        -808.2308300,
  1381,           0.9813810,        -808.2078000,
  1382,           0.9813820,        -808.1843200,
  1383,           0.9813830,        -808.1604000,
  1384,           0.9813840,        -808.1383000,
  1385,           0.9813850,        -808.1141300,
  1386,           0.9813860,        -808.0911200,
  1387,           0.9813870,        -808.0671300,
  1388,           0.9813880,        -808.0446000,
  1389,           0.9813890,        -808.0211000,
  1390,           0.9813900,        -807.9981000,
  1391,           0.9813910,        -807.9736300,
  1392,           0.9813920,        -807.9500100,
  1393,           0.9813930,        -807.9274200,
  1394,           0.9813940,        -807.9046000,
  1395,           0.9813950,        -807.8811000,
  1396,           0.9813960,        -807.8569300,
  1397,           0.9813970,        -807.8348300,
  1398,           0.9813980,        -807.8111000,
  1399,           0.9813990,        -807.7876000,
  1400,           0.9814000,        -807.7646000,
  1401,           0.9814010,        -807.7401000,
  1402,           0.9814020,        -807.7186200,
  1403,           0.9814030,        -807.6949400,
  1404,           0.9814040,        -807.6710200,
  1405,           0.9814050,        -807.6477000,
  1406,           0.9814060,        -807.6249300,
  1407,           0.9814070,        -807.6017000,
  1408,           0.9814080,        -807.5783000,
  1409,           0.9814090,        -807.5544400,
  1410,           0.9814100,        -807.5310000,
  1411,           0.9814110,        -807.5087200,
  1412,           0.9814120,        -807.4853000,
  1413,           0.9814130,        -807.4617300,
  1414,           0.9814140,        -807.4387000,
  1415,           0.9814150,        -807.4152200,
  1416,           0.9814160,        -807.3921000,
  1417,           0.9814170,        -807.3680400,
  1418,           0.9814180,        -807.3452100,
  1419,           0.9814190,        -807.3215000,
  1420,           0.9814200,        -807.2987000,
  1421,           0.9814210,        -807.2755000,
  1422,           0.9814220,        -807.2513400,
  1423,           0.9814230,        -807.2276000,
  1424,           0.9814240,        -807.2056000,
  1425,           0.9814250,        -807.1814000,
  1426,           0.9814260,        -807.1584000,
  1427,           0.9814270,        -807.1349000,
  1428,           0.9814280,        -807.1110000,
  1429,           0.9814290,        -807.0888000,
  1430,           0.9814300,        -807.0649000,
  1431,           0.9814310,        -807.0413200,
  1432,           0.9814320,        -807.0178200,
  1433,           0.9814330,        -806.9957000,
  1434,           0.9814340,        -806.9722200,
  1435,           0.9814350,        -806.9492100,
  1436,           0.9814360,        -806.9249200,
  1437,           0.9814370,        -806.9016100,
  1438,           0.9814380,        -806.8789000,
  1439,           0.9814390,        -806.8555000,
  1440,           0.9814400,        -806.8322100,
  1441,           0.9814410,        -806.8083000,
  1442,           0.9814420,        -806.7861300,
  1443,           0.9814430,        -806.7630000,
  1444,           0.9814440,        -806.7392000,
  1445,           0.9814450,        -806.7156000,
  1446,           0.9814460,        -806.6912200,
  1447,           0.9814470,        -806.6698000,
  1448,           0.9814480,        -806.6464000,
  1449,           0.9814490,        -806.6222000,
  1450,           0.9814500,        -806.5988000,
  1451,           0.9814510,        -806.5765300,
  1452,           0.9814520,        -806.5527000,
  1453,           0.9814530,        -806.5292000,
  1454,           0.9814540,        -806.5052400,
  1455,           0.9814550,        -806.4819000,
  1456,           0.9814560,        -806.4605100,
  1457,           0.9814570,        -806.4360300,
  1458,           0.9814580,        -806.4124100,
  1459,           0.9814590,        -806.3889000,
  1460,           0.9814600,        -806.3661400,
  1461,           0.9814610,        -806.3428300,
  1462,           0.9814620,        -806.3190000,
  1463,           0.9814630,        -806.2958000,
  1464,           0.9814640,        -806.2723000,
  1465,           0.9814650,        -806.2496000,
  1466,           0.9814660,        -806.2264000,
  1467,           0.9814670,        -806.2022000,
  1468,           0.9814680,        -806.1788300,
  1469,           0.9814690,        -806.1571000,
  1470,           0.9814700,        -806.1328100,
  1471,           0.9814710,        -806.1096100,
  1472,           0.9814720,        -806.0859300,
  1473,           0.9814730,        -806.0624000,
  1474,           0.9814740,        -806.0403400,
  1475,           0.9814750,        -806.0164100,
  1476,           0.9814760,        -805.9930000,
  1477,           0.9814770,        -805.9697000,
  1478,           0.9814780,        -805.9473000,
  1479,           0.9814790,        -805.9237000,
  1480,           0.9814800,        -805.9003000,
  1481,           0.9814810,        -805.8761000,
  1482,           0.9814820,        -805.8533000,
  1483,           0.9814830,        -805.8305000,
  1484,           0.9814840,        -805.8069000,
  1485,           0.9814850,        -805.7839300,
  1486,           0.9814860,        -805.7598200,
  1487,           0.9814870,        -805.7374200,
  1488,           0.9814880,        -805.7139200,
  1489,           0.9814890,        -805.6898100,
  1490,           0.9814900,        -805.6669000,
  1491,           0.9814910,        -805.6426000,
  1492,           0.9814920,        -805.6211000,
  1493,           0.9814930,        -805.5974100,
  1494,           0.9814940,        -805.5734200,
  1495,           0.9814950,        -805.5497400,
  1496,           0.9814960,        -805.5270300,
  1497,           0.9814970,        -805.5036000,
  1498,           0.9814980,        -805.4805000,
  1499,           0.9814990,        -805.4564200,
  1500,           0.9815000,        -805.4333000,
  1501,           0.9815010,        -805.4109400,
  1502,           0.9815020,        -805.3873200,
  1503,           0.9815030,        -805.3638300,
  1504,           0.9815040,        -805.3398400,
  1505,           0.9815050,        -805.3181100,
  1506,           0.9815060,        -805.2944300,
  1507,           0.9815070,        -805.2704400,
  1508,           0.9815080,        -805.2473000,
  1509,           0.9815090,        -805.2256000,
  1510,           0.9815100,        -805.2009200,
  1511,           0.9815110,        -805.1777300,
  1512,           0.9815120,        -805.1537000,
  1513,           0.9815130,        -805.1302000,
  1514,           0.9815140,        -805.1090000,
  1515,           0.9815150,        -805.0845000,
  1516,           0.9815160,        -805.0614000,
  1517,           0.9815170,        -805.0380000,
  1518,           0.9815180,        -805.0150000,
  1519,           0.9815190,        -804.9922000,
  1520,           0.9815200,        -804.9677100,
  1521,           0.9815210,        -804.9448200,
  1522,           0.9815220,        -804.9213200,
  1523,           0.9815230,        -804.8985000,
  1524,           0.9815240,        -804.8751000,
  1525,           0.9815250,        -804.8513100,
  1526,           0.9815260,        -804.8278100,
  1527,           0.9815270,        -804.8057200,
  1528,           0.9815280,        -804.7814300,
  1529,           0.9815290,        -804.7589000,
  1530,           0.9815300,        -804.7351000,
  1531,           0.9815310,        -804.7107000,
  1532,           0.9815320,        -804.6887000,
  1533,           0.9815330,        -804.6649000,
  1534,           0.9815340,        -804.6415400,
  1535,           0.9815350,        -804.6179100,
  1536,           0.9815360,        -804.5956400,
  1537,           0.9815370,        -804.5721400,
  1538,           0.9815380,        -804.5490100,
  1539,           0.9815390,        -804.5248000,
  1540,           0.9815400,        -804.5011000,
  1541,           0.9815410,        -804.4789000,
  1542,           0.9815420,        -804.4554000,
  1543,           0.9815430,        -804.4323100,
  1544,           0.9815440,        -804.4081400,
  1545,           0.9815450,        -804.3864000,
  1546,           0.9815460,        -804.3630000,
  1547,           0.9815470,        -804.3387400,
  1548,           0.9815480,        -804.3157300,
  1549,           0.9815490,        -804.2914400,
  1550,           0.9815500,        -804.2694000,
  1551,           0.9815510,        -804.2463000,
  1552,           0.9815520,        -804.2223000,
  1553,           0.9815530,        -804.1992100,
  1554,           0.9815540,        -804.1765100,
  1555,           0.9815550,        -804.1536000,
  1556,           0.9815560,        -804.1299400,
  1557,           0.9815570,        -804.1055200,
  1558,           0.9815580,        -804.0826000,
  1559,           0.9815590,        -804.0606000,
  1560,           0.9815600,        -804.0367000,
  1561,           0.9815610,        -804.0128100,
  1562,           0.9815620,        -803.9886400,
  1563,           0.9815630,        -803.9670000,
  1564,           0.9815640,        -803.9437200,
  1565,           0.9815650,        -803.9197300,
  1566,           0.9815660,        -803.8962000,
  1567,           0.9815670,        -803.8725000,
  1568,           0.9815680,        -803.8501000,
  1569,           0.9815690,        -803.8264000,
  1570,           0.9815700,        -803.8028000,
  1571,           0.9815710,        -803.7792000,
  1572,           0.9815720,        -803.7571400,
  1573,           0.9815730,        -803.7335000,
  1574,           0.9815740,        -803.7100200,
  1575,           0.9815750,        -803.6861000,
  1576,           0.9815760,        -803.6627100,
  1577,           0.9815770,        -803.6407400,
  1578,           0.9815780,        -803.6168200,
  1579,           0.9815790,        -803.5933200,
  1580,           0.9815800,        -803.5701200,
  1581,           0.9815810,        -803.5475000,
  1582,           0.9815820,        -803.5240400,
  1583,           0.9815830,        -803.5004200,
  1584,           0.9815840,        -803.4769000,
  1585,           0.9815850,        -803.4537000,
  1586,           0.9815860,        -803.4310000,
  1587,           0.9815870,        -803.4075000,
  1588,           0.9815880,        -803.3837000,
  1589,           0.9815890,        -803.3604000,
  1590,           0.9815900,        -803.3385000,
  1591,           0.9815910,        -803.3145100,
  1592,           0.9815920,        -803.2913200,
  1593,           0.9815930,        -803.2681200,
  1594,           0.9815940,        -803.2437100,
  1595,           0.9815950,        -803.2219000,
  1596,           0.9815960,        -803.1978000,
  1597,           0.9815970,        -803.1741300,
  1598,           0.9815980,        -803.1508000,
  1599,           0.9815990,        -803.1281000,
  1600,           0.9816000,        -803.1050000,
  1601,           0.9816010,        -803.0817000,
  1602,           0.9816020,        -803.0573000,
  1603,           0.9816030,        -803.0340000,
  1604,           0.9816040,        -803.0112000,
  1605,           0.9816050,        -802.9883000,
  1606,           0.9816060,        -802.9646000,
  1607,           0.9816070,        -802.9407000,
  1608,           0.9816080,        -802.9189400,
  1609,           0.9816090,        -802.8944000,
  1610,           0.9816100,        -802.8716000,
  1611,           0.9816110,        -802.8479000,
  1612,           0.9816120,        -802.8242100,
  1613,           0.9816130,        -802.8024000,
  1614,           0.9816140,        -802.7787400,
  1615,           0.9816150,        -802.7552400,
  1616,           0.9816160,        -802.7315000,
  1617,           0.9816170,        -802.7093000,
  1618,           0.9816180,        -802.6856000,
  1619,           0.9816190,        -802.6625000,
  1620,           0.9816200,        -802.6384200,
  1621,           0.9816210,        -802.6149000,
  1622,           0.9816220,        -802.5927000,
  1623,           0.9816230,        -802.5690300,
  1624,           0.9816240,        -802.5457000,
  1625,           0.9816250,        -802.5219000,
  1626,           0.9816260,        -802.4998000,
  1627,           0.9816270,        -802.4766200,
  1628,           0.9816280,        -802.4526000,
  1629,           0.9816290,        -802.4293000,
  1630,           0.9816300,        -802.4052000,
  1631,           0.9816310,        -802.3835400,
  1632,           0.9816320,        -802.3605000,
  1633,           0.9816330,        -802.3355100,
  1634,           0.9816340,        -802.3124300,
  1635,           0.9816350,        -802.2899000,
  1636,           0.9816360,        -802.2663000,
  1637,           0.9816370,        -802.2435300,
  1638,           0.9816380,        -802.2185000,
  1639,           0.9816390,        -802.1953100,
  1640,           0.9816400,        -802.1735200,
  1641,           0.9816410,        -802.1495300,
  1642,           0.9816420,        -802.1266000,
  1643,           0.9816430,        -802.1021100,
  1644,           0.9816440,        -802.0804000,
  1645,           0.9816450,        -802.0573000,
  1646,           0.9816460,        -802.0329000,
  1647,           0.9816470,        -802.0098200,
  1648,           0.9816480,        -801.9867000,
  1649,           0.9816490,        -801.9637000,
  1650,           0.9816500,        -801.9407300,
  1651,           0.9816510,        -801.9164400,
  1652,           0.9816520,        -801.8934300,
  1653,           0.9816530,        -801.8715200,
  1654,           0.9816540,        -801.8469200,
  1655,           0.9816550,        -801.8240300,
  1656,           0.9816560,        -801.8000000,
  1657,           0.9816570,        -801.7769000,
  1658,           0.9816580,        -801.7549000,
  1659,           0.9816590,        -801.7308000,
  1660,           0.9816600,        -801.7078000,
  1661,           0.9816610,        -801.6843000,
  1662,           0.9816620,        -801.6616200,
  1663,           0.9816630,        -801.6387000,
  1664,           0.9816640,        -801.6141000,
  1665,           0.9816650,        -801.5912000,
  1666,           0.9816660,        -801.5677000,
  1667,           0.9816670,        -801.5450000,
  1668,           0.9816680,        -801.5218000,
  1669,           0.9816690,        -801.4974000,
  1670,           0.9816700,        -801.4743000,
  1671,           0.9816710,        -801.4521400,
  1672,           0.9816720,        -801.4281000,
  1673,           0.9816730,        -801.4051000,
  1674,           0.9816740,        -801.3810000,
  1675,           0.9816750,        -801.3572000,
  1676,           0.9816760,        -801.3353200,
  1677,           0.9816770,        -801.3111000,
  1678,           0.9816780,        -801.2883300,
  1679,           0.9816790,        -801.2645200,
  1680,           0.9816800,        -801.2420000,
  1681,           0.9816810,        -801.2190000,
  1682,           0.9816820,        -801.1945100,
  1683,           0.9816830,        -801.1715000,
  1684,           0.9816840,        -801.1479000,
  1685,           0.9816850,        -801.1254000,
  1686,           0.9816860,        -801.1023000,
  1687,           0.9816870,        -801.0784300,
  1688,           0.9816880,        -801.0551100,
  1689,           0.9816890,        -801.0332000,
  1690,           0.9816900,        -801.0093000,
  1691,           0.9816910,        -800.9862000,
  1692,           0.9816920,        -800.9628000,
  1693,           0.9816930,        -800.9387000,
  1694,           0.9816940,        -800.9167000,
  1695,           0.9816950,        -800.8925000,
  1696,           0.9816960,        -800.8694400,
  1697,           0.9816970,        -800.8460000,
  1698,           0.9816980,        -800.8234000,
  1699,           0.9816990,        -800.8003000,
  1700,           0.9817000,        -800.7759300,
  1701,           0.9817010,        -800.7530000,
  1702,           0.9817020,        -800.7295000,
  1703,           0.9817030,        -800.7068000,
  1704,           0.9817040,        -800.6837100,
  1705,           0.9817050,        -800.6600000,
  1706,           0.9817060,        -800.6362000,
  1707,           0.9817070,        -800.6144000,
  1708,           0.9817080,        -800.5900000,
  1709,           0.9817090,        -800.5663400,
  1710,           0.9817100,        -800.5428000,
  1711,           0.9817110,        -800.5206000,
  1712,           0.9817120,        -800.4971300,
  1713,           0.9817130,        -800.4730000,
  1714,           0.9817140,        -800.4500100,
  1715,           0.9817150,        -800.4265100,
  1716,           0.9817160,        -800.4037000,
  1717,           0.9817170,        -800.3807000,
  1718,           0.9817180,        -800.3574000,
  1719,           0.9817190,        -800.3336000,
  1720,           0.9817200,        -800.3118000,
  1721,           0.9817210,        -800.2877000,
  1722,           0.9817220,        -800.2642000,
  1723,           0.9817230,        -800.2408000,
  1724,           0.9817240,        -800.2172200,
  1725,           0.9817250,        -800.1953100,
  1726,           0.9817260,        -800.1709000,
  1727,           0.9817270,        -800.1478000,
  1728,           0.9817280,        -800.1246000,
  1729,           0.9817290,        -800.1020000,
  1730,           0.9817300,        -800.0788000,
  1731,           0.9817310,        -800.0546000,
  1732,           0.9817320,        -800.0315000,
  1733,           0.9817330,        -800.0082000,
  1734,           0.9817340,        -799.9852200,
  1735,           0.9817350,        -799.9623400,
  1736,           0.9817360,        -799.9390200,
  1737,           0.9817370,        -799.9152000,
  1738,           0.9817380,        -799.8930000,
  1739,           0.9817390,        -799.8688300,
  1740,           0.9817400,        -799.8460000,
  1741,           0.9817410,        -799.8221400,
  1742,           0.9817420,        -799.7983000,
  1743,           0.9817430,        -799.7765000,
  1744,           0.9817440,        -799.7519000,
  1745,           0.9817450,        -799.7287000,
  1746,           0.9817460,        -799.7053000,
  1747,           0.9817470,        -799.6823100,
  1748,           0.9817480,        -799.6591000,
  1749,           0.9817490,        -799.6359200,
  1750,           0.9817500,        -799.6123000,
  1751,           0.9817510,        -799.5887000,
  1752,           0.9817520,        -799.5661000,
  1753,           0.9817530,        -799.5430000,
  1754,           0.9817540,        -799.5197000,
  1755,           0.9817550,        -799.4957000,
  1756,           0.9817560,        -799.4736300,
  1757,           0.9817570,        -799.4497000,
  1758,           0.9817580,        -799.4267000,
  1759,           0.9817590,        -799.4033000,
  1760,           0.9817600,        -799.3793300,
  1761,           0.9817610,        -799.3574200,
  1762,           0.9817620,        -799.3331200,
  1763,           0.9817630,        -799.3101000,
  1764,           0.9817640,        -799.2869200,
  1765,           0.9817650,        -799.2645000,
  1766,           0.9817660,        -799.2413000,
  1767,           0.9817670,        -799.2177000,
  1768,           0.9817680,        -799.1938400,
  1769,           0.9817690,        -799.1707000,
  1770,           0.9817700,        -799.1479400,
  1771,           0.9817710,        -799.1248000,
  1772,           0.9817720,        -799.1016000,
  1773,           0.9817730,        -799.0771400,
  1774,           0.9817740,        -799.0555400,
  1775,           0.9817750,        -799.0314300,
  1776,           0.9817760,        -799.0082000,
  1777,           0.9817770,        -798.9846000,
  1778,           0.9817780,        -798.9602000,
  1779,           0.9817790,        -798.9390000,
  1780,           0.9817800,        -798.9141200,
  1781,           0.9817810,        -798.8906000,
  1782,           0.9817820,        -798.8678000,
  1783,           0.9817830,        -798.8450000,
  1784,           0.9817840,        -798.8220000,
  1785,           0.9817850,        -798.7982100,
  1786,           0.9817860,        -798.7742000,
  1787,           0.9817870,        -798.7513400,
  1788,           0.9817880,        -798.7283300,
  1789,           0.9817890,        -798.7050000,
  1790,           0.9817900,        -798.6819000,
  1791,           0.9817910,        -798.6576000,
  1792,           0.9817920,        -798.6359000,
  1793,           0.9817930,        -798.6121200,
  1794,           0.9817940,        -798.5887000,
  1795,           0.9817950,        -798.5657300,
  1796,           0.9817960,        -798.5414000,
  1797,           0.9817970,        -798.5197000,
  1798,           0.9817980,        -798.4958400,
  1799,           0.9817990,        -798.4725300,
  1800,           0.9818000,        -798.4495000,
  1801,           0.9818010,        -798.4266300,
  1802,           0.9818020,        -798.4031300,
  1803,           0.9818030,        -798.3803100,
  1804,           0.9818040,        -798.3560000,
  1805,           0.9818050,        -798.3329400,
  1806,           0.9818060,        -798.3104000,
  1807,           0.9818070,        -798.2870000,
  1808,           0.9818080,        -798.2641000,
  1809,           0.9818090,        -798.2396200,
  1810,           0.9818100,        -798.2179000,
  1811,           0.9818110,        -798.1940000,
  1812,           0.9818120,        -798.1706000,
  1813,           0.9818130,        -798.1470000,
  1814,           0.9818140,        -798.1228000,
  1815,           0.9818150,        -798.1005000,
  1816,           0.9818160,        -798.0770200,
  1817,           0.9818170,        -798.0532000,
  1818,           0.9818180,        -798.0301000,
  1819,           0.9818190,        -798.0078000,
  1820,           0.9818200,        -797.9844000,
  1821,           0.9818210,        -797.9611000,
  1822,           0.9818220,        -797.9369000,
  1823,           0.9818230,        -797.9135000,
  1824,           0.9818240,        -797.8912000,
  1825,           0.9818250,        -797.8679100,
  1826,           0.9818260,        -797.8445400,
  1827,           0.9818270,        -797.8206000,
  1828,           0.9818280,        -797.7988000,
  1829,           0.9818290,        -797.7742300,
  1830,           0.9818300,        -797.7515200,
  1831,           0.9818310,        -797.7281400,
  1832,           0.9818320,        -797.7041000,
  1833,           0.9818330,        -797.6822000,
  1834,           0.9818340,        -797.6581000,
  1835,           0.9818350,        -797.6353000,
  1836,           0.9818360,        -797.6120000,
  1837,           0.9818370,        -797.5887400,
  1838,           0.9818380,        -797.5660000,
  1839,           0.9818390,        -797.5426000,
  1840,           0.9818400,        -797.5189000,
  1841,           0.9818410,        -797.4956000,
  1842,           0.9818420,        -797.4725300,
  1843,           0.9818430,        -797.4494000,
  1844,           0.9818440,        -797.4261400,
  1845,           0.9818450,        -797.4023400,
  1846,           0.9818460,        -797.3806000,
  1847,           0.9818470,        -797.3564400,
  1848,           0.9818480,        -797.3333100,
  1849,           0.9818490,        -797.3098000,
  1850,           0.9818500,        -797.2855200,
  1851,           0.9818510,        -797.2634200,
  1852,           0.9818520,        -797.2393100,
  1853,           0.9818530,        -797.2158000,
  1854,           0.9818540,        -797.1929000,
  1855,           0.9818550,        -797.1702200,
  1856,           0.9818560,        -797.1468000,
  1857,           0.9818570,        -797.1230400,
  1858,           0.9818580,        -797.0996000,
  1859,           0.9818590,        -797.0766000,
  1860,           0.9818600,        -797.0541000,
  1861,           0.9818610,        -797.0303000,
  1862,           0.9818620,        -797.0074000,
  1863,           0.9818630,        -796.9830000,
  1864,           0.9818640,        -796.9613000,
  1865,           0.9818650,        -796.9375000,
  1866,           0.9818660,        -796.9139000,
  1867,           0.9818670,        -796.8911100,
  1868,           0.9818680,        -796.8669000,
  1869,           0.9818690,        -796.8450000,
  1870,           0.9818700,        -796.8214000,
  1871,           0.9818710,        -796.7976000,
  1872,           0.9818720,        -796.7745000,
  1873,           0.9818730,        -796.7521300,
  1874,           0.9818740,        -796.7286000,
  1875,           0.9818750,        -796.7050100,
  1876,           0.9818760,        -796.6815100,
  1877,           0.9818770,        -796.6583000,
  1878,           0.9818780,        -796.6359000,
  1879,           0.9818790,        -796.6122000,
  1880,           0.9818800,        -796.5884000,
  1881,           0.9818810,        -796.5649400,
  1882,           0.9818820,        -796.5433000,
  1883,           0.9818830,        -796.5190400,
  1884,           0.9818840,        -796.4957200,
  1885,           0.9818850,        -796.4724100,
  1886,           0.9818860,        -796.4481000,
  1887,           0.9818870,        -796.4265000,
  1888,           0.9818880,        -796.4022000,
  1889,           0.9818890,        -796.3790200,
  1890,           0.9818900,        -796.3558300,
  1891,           0.9818910,        -796.3331000,
  1892,           0.9818920,        -796.3099300,
  1893,           0.9818930,        -796.2858200,
  1894,           0.9818940,        -796.2624000,
  1895,           0.9818950,        -796.2394000,
  1896,           0.9818960,        -796.2168000,
  1897,           0.9818970,        -796.1933000,
  1898,           0.9818980,        -796.1696100,
  1899,           0.9818990,        -796.1459300,
  1900,           0.9819000,        -796.1245100,
  1901,           0.9819010,        -796.1003000,
  1902,           0.9819020,        -796.0768000,
  1903,           0.9819030,        -796.0531000,
  1904,           0.9819040,        -796.0312400,
  1905,           0.9819050,        -796.0077000,
  1906,           0.9819060,        -795.9840000,
  1907,           0.9819070,        -795.9608000,
  1908,           0.9819080,        -795.9370000,
  1909,           0.9819090,        -795.9153000,
  1910,           0.9819100,        -795.8918400,
  1911,           0.9819110,        -795.8679000,
  1912,           0.9819120,        -795.8444000,
  1913,           0.9819130,        -795.8216000,
  1914,           0.9819140,        -795.7988200,
  1915,           0.9819150,        -795.7756300,
  1916,           0.9819160,        -795.7511000,
  1917,           0.9819170,        -795.7285100,
  1918,           0.9819180,        -795.7062300,
  1919,           0.9819190,        -795.6823100,
  1920,           0.9819200,        -795.6587000,
  1921,           0.9819210,        -795.6344000,
  1922,           0.9819220,        -795.6127300,
  1923,           0.9819230,        -795.5892000,
  1924,           0.9819240,        -795.5650000,
  1925,           0.9819250,        -795.5422000,
  1926,           0.9819260,        -795.5178000,
  1927,           0.9819270,        -795.4962000,
  1928,           0.9819280,        -795.4730200,
  1929,           0.9819290,        -795.4491000,
  1930,           0.9819300,        -795.4255300,
  1931,           0.9819310,        -795.4034000,
  1932,           0.9819320,        -795.3798000,
  1933,           0.9819330,        -795.3566200,
  1934,           0.9819340,        -795.3327000,
  1935,           0.9819350,        -795.3092000,
  1936,           0.9819360,        -795.2867000,
  1937,           0.9819370,        -795.2632400,
  1938,           0.9819380,        -795.2401000,
  1939,           0.9819390,        -795.2161200,
  1940,           0.9819400,        -795.1946000,
  1941,           0.9819410,        -795.1701000,
  1942,           0.9819420,        -795.1473000,
  1943,           0.9819430,        -795.1238400,
  1944,           0.9819440,        -795.0999000,
  1945,           0.9819450,        -795.0781000,
  1946,           0.9819460,        -795.0549000,
  1947,           0.9819470,        -795.0310000,
  1948,           0.9819480,        -795.0078000,
  1949,           0.9819490,        -794.9848000,
  1950,           0.9819500,        -794.9619100,
  1951,           0.9819510,        -794.9385000,
  1952,           0.9819520,        -794.9144200,
  1953,           0.9819530,        -794.8913000,
  1954,           0.9819540,        -794.8687000,
  1955,           0.9819550,        -794.8450000,
  1956,           0.9819560,        -794.8216000,
  1957,           0.9819570,        -794.7976000,
  1958,           0.9819580,        -794.7759000,
  1959,           0.9819590,        -794.7518300,
  1960,           0.9819600,        -794.7284000,
  1961,           0.9819610,        -794.7057400,
  1962,           0.9819620,        -794.6817000,
  1963,           0.9819630,        -794.6592400,
  1964,           0.9819640,        -794.6356000,
  1965,           0.9819650,        -794.6119300,
  1966,           0.9819660,        -794.5887400,
  1967,           0.9819670,        -794.5664000,
  1968,           0.9819680,        -794.5432000,
  1969,           0.9819690,        -794.5192000,
  1970,           0.9819700,        -794.4957200,
  1971,           0.9819710,        -794.4728000,
  1972,           0.9819720,        -794.4500000,
  1973,           0.9819730,        -794.4270000,
  1974,           0.9819740,        -794.4028000,
  1975,           0.9819750,        -794.3798200,
  1976,           0.9819760,        -794.3579100,
  1977,           0.9819770,        -794.3335000,
  1978,           0.9819780,        -794.3105400,
  1979,           0.9819790,        -794.2866200,
  1980,           0.9819800,        -794.2633000,
  1981,           0.9819810,        -794.2417000,
  1982,           0.9819820,        -794.2175200,
  1983,           0.9819830,        -794.1940300,
  1984,           0.9819840,        -794.1713000,
  1985,           0.9819850,        -794.1484300,
  1986,           0.9819860,        -794.1251000,
  1987,           0.9819870,        -794.1014000,
  1988,           0.9819880,        -794.0778100,
  1989,           0.9819890,        -794.0548000,
  1990,           0.9819900,        -794.0320000,
  1991,           0.9819910,        -794.0082000,
  1992,           0.9819920,        -793.9844300,
  1993,           0.9819930,        -793.9609300,
  1994,           0.9819940,        -793.9395000,
  1995,           0.9819950,        -793.9154000,
  1996,           0.9819960,        -793.8922000,
  1997,           0.9819970,        -793.8677300,
  1998,           0.9819980,        -793.8450000,
  1999,           0.9819990,        -793.8231000,
  2000,           0.9820000,        -793.7987000,
  2001,           0.9820010,        -793.7758100,
  2002,           0.9820020,        -793.7518000,
  2003,           0.9820030,        -793.7299100,
  2004,           0.9820040,        -793.7070300,
  2005,           0.9820050,        -793.6826100,
