Iteration,phi,lnL
  2378,           0.9823780,       -3323.0310000,
  2379,           0.9823790,       -3322.9290000,
  2380,           0.9823800,       -3322.8310000,
  2381,           0.9823810,       -3322.7290000,
  2382,           0.9823820,       -3322.6232000,
  2383,           0.9823830,       -3322.5240000,
  2384,           0.9823840,       -3322.4211000,
  2385,           0.9823850,       -3322.3220000,
  2386,           0.9823860,       -3322.2200000,
  2387,           0.9823870,       -3322.1160000,
  2388,           0.9823880,       -3322.0140000,
  2389,           0.9823890,       -3321.9174000,
  2390,           0.9823900,       -3321.8134000,
  2391,           0.9823910,       -3321.7110000,
  2392,           0.9823920,       -3321.6042000,
  2393,           0.9823930,       -3321.5043000,
  2394,           0.9823940,       -3321.4084000,
  2395,           0.9823950,       -3321.3034000,
  2396,           0.9823960,       -3321.2004000,
  2397,           0.9823970,       -3321.0980000,
  2398,           0.9823980,       -3321.0010000,
  2399,           0.9823990,       -3320.8960000,
  2400,           0.9824000,       -3320.7951000,
  2401,           0.9824010,       -3320.6940000,
  2402,           0.9824020,       -3320.5880000,
  2403,           0.9824030,       -3320.4910000,
  2404,           0.9824040,       -3320.3880000,
  2405,           0.9824050,       -3320.2870000,
  2406,           0.9824060,       -3320.1831000,
  2407,           0.9824070,       -3320.0871000,
  2408,           0.9824080,       -3319.9841000,
  2409,           0.9824090,       -3319.8781000,
  2410,           0.9824100,       -3319.7770000,
  2411,           0.9824110,       -3319.6752000,
  2412,           0.9824120,       -3319.5750000,
  2413,           0.9824130,       -3319.4740000,
  2414,           0.9824140,       -3319.3690000,
  2415,           0.9824150,       -3319.2670000,
  2416,           0.9824160,       -3319.1720000,
  2417,           0.9824170,       -3319.0680000,
  2418,           0.9824180,       -3318.9663000,
  2419,           0.9824190,       -3318.8600000,
  2420,           0.9824200,       -3318.7580000,
  2421,           0.9824210,       -3318.6600000,
  2422,           0.9824220,       -3318.5590000,
  2423,           0.9824230,       -3318.4560000,
  2424,           0.9824240,       -3318.3513000,
  2425,           0.9824250,       -3318.2560000,
  2426,           0.9824260,       -3318.1500000,
  2427,           0.9824270,       -3318.0483000,
  2428,           0.9824280,       -3317.9470000,
  2429,           0.9824290,       -3317.8410000,
  2430,           0.9824300,       -3317.7480000,
  2431,           0.9824310,       -3317.6410000,
  2432,           0.9824320,       -3317.5390000,
  2433,           0.9824330,       -3317.4372000,
  2434,           0.9824340,       -3317.3393000,
  2435,           0.9824350,       -3317.2380000,
  2436,           0.9824360,       -3317.1313000,
  2437,           0.9824370,       -3317.0300000,
  2438,           0.9824380,       -3316.9290000,
  2439,           0.9824390,       -3316.8300000,
  2440,           0.9824400,       -3316.7270000,
  2441,           0.9824410,       -3316.6230000,
  2442,           0.9824420,       -3316.5200000,
  2443,           0.9824430,       -3316.4220000,
  2444,           0.9824440,       -3316.3210000,
  2445,           0.9824450,       -3316.2182000,
  2446,           0.9824460,       -3316.1130000,
  2447,           0.9824470,       -3316.0124000,
  2448,           0.9824480,       -3315.9130000,
  2449,           0.9824490,       -3315.8110000,
  2450,           0.9824500,       -3315.7090000,
  2451,           0.9824510,       -3315.6032000,
  2452,           0.9824520,       -3315.5083000,
  2453,           0.9824530,       -3315.4020000,
  2454,           0.9824540,       -3315.3024000,
  2455,           0.9824550,       -3315.2000000,
  2456,           0.9824560,       -3315.0940000,
  2457,           0.9824570,       -3314.9973000,
  2458,           0.9824580,       -3314.8940000,
  2459,           0.9824590,       -3314.7910000,
  2460,           0.9824600,       -3314.6870000,
  2461,           0.9824610,       -3314.5910000,
  2462,           0.9824620,       -3314.4882000,
  2463,           0.9824630,       -3314.3840000,
  2464,           0.9824640,       -3314.2824000,
  2465,           0.9824650,       -3314.1760000,
  2466,           0.9824660,       -3314.0812000,
  2467,           0.9824670,       -3313.9790000,
  2468,           0.9824680,       -3313.8740000,
  2469,           0.9824690,       -3313.7714000,
  2470,           0.9824700,       -3313.6704000,
  2471,           0.9824710,       -3313.5712000,
  2472,           0.9824720,       -3313.4710000,
  2473,           0.9824730,       -3313.3640000,
  2474,           0.9824740,       -3313.2622000,
  2475,           0.9824750,       -3313.1630000,
  2476,           0.9824760,       -3313.0620000,
  2477,           0.9824770,       -3312.9550000,
  2478,           0.9824780,       -3312.8542000,
  2479,           0.9824790,       -3312.7583000,
  2480,           0.9824800,       -3312.6523000,
  2481,           0.9824810,       -3312.5512000,
  2482,           0.9824820,       -3312.4480000,
  2483,           0.9824830,       -3312.3450000,
  2484,           0.9824840,       -3312.2492000,
  2485,           0.9824850,       -3312.1450000,
  2486,           0.9824860,       -3312.0420000,
  2487,           0.9824870,       -3311.9360000,
  2488,           0.9824880,       -3311.8400000,
  2489,           0.9824890,       -3311.7400000,
  2490,           0.9824900,       -3311.6323000,
  2491,           0.9824910,       -3311.5302000,
  2492,           0.9824920,       -3311.4270000,
  2493,           0.9824930,       -3311.3312000,
  2494,           0.9824940,       -3311.2260000,
  2495,           0.9824950,       -3311.1250000,
  2496,           0.9824960,       -3311.0214000,
  2497,           0.9824970,       -3310.9230000,
  2498,           0.9824980,       -3310.8200000,
  2499,           0.9824990,       -3310.7153000,
  2500,           0.9825000,       -3310.6120000,
  2501,           0.9825010,       -3310.5160000,
  2502,           0.9825020,       -3310.4121000,
  2503,           0.9825030,       -3310.3093000,
  2504,           0.9825040,       -3310.2050000,
  2505,           0.9825050,       -3310.1030000,
  2506,           0.9825060,       -3310.0043000,
  2507,           0.9825070,       -3309.9020000,
  2508,           0.9825080,       -3309.8010000,
  2509,           0.9825090,       -3309.6950000,
  2510,           0.9825100,       -3309.6000000,
  2511,           0.9825110,       -3309.4950000,
  2512,           0.9825120,       -3309.3901000,
  2513,           0.9825130,       -3309.2910000,
  2514,           0.9825140,       -3309.1850000,
  2515,           0.9825150,       -3309.0880000,
  2516,           0.9825160,       -3308.9843000,
  2517,           0.9825170,       -3308.8820000,
  2518,           0.9825180,       -3308.7790000,
  2519,           0.9825190,       -3308.6800000,
  2520,           0.9825200,       -3308.5780000,
  2521,           0.9825210,       -3308.4730000,
  2522,           0.9825220,       -3308.3710000,
  2523,           0.9825230,       -3308.2660000,
  2524,           0.9825240,       -3308.1691000,
  2525,           0.9825250,       -3308.0673000,
  2526,           0.9825260,       -3307.9624000,
  2527,           0.9825270,       -3307.8603000,
  2528,           0.9825280,       -3307.7620000,
  2529,           0.9825290,       -3307.6591000,
  2530,           0.9825300,       -3307.5571000,
  2531,           0.9825310,       -3307.4514000,
  2532,           0.9825320,       -3307.3490000,
  2533,           0.9825330,       -3307.2500000,
  2534,           0.9825340,       -3307.1490000,
  2535,           0.9825350,       -3307.0470000,
  2536,           0.9825360,       -3306.9410000,
  2537,           0.9825370,       -3306.8444000,
  2538,           0.9825380,       -3306.7414000,
  2539,           0.9825390,       -3306.6380000,
  2540,           0.9825400,       -3306.5312000,
  2541,           0.9825410,       -3306.4310000,
  2542,           0.9825420,       -3306.3352000,
  2543,           0.9825430,       -3306.2294000,
  2544,           0.9825440,       -3306.1280000,
  2545,           0.9825450,       -3306.0220000,
  2546,           0.9825460,       -3305.9260000,
  2547,           0.9825470,       -3305.8232000,
  2548,           0.9825480,       -3305.7194000,
  2549,           0.9825490,       -3305.6174000,
  2550,           0.9825500,       -3305.5104000,
  2551,           0.9825510,       -3305.4143000,
  2552,           0.9825520,       -3305.3100000,
  2553,           0.9825530,       -3305.2080000,
  2554,           0.9825540,       -3305.1042000,
  2555,           0.9825550,       -3305.0080000,
  2556,           0.9825560,       -3304.9040000,
  2557,           0.9825570,       -3304.7980000,
  2558,           0.9825580,       -3392.7241000,
  2559,           0.9825590,       -3392.6230000,
  2560,           0.9825600,       -3392.5240000,
  2561,           0.9825610,       -3392.4220000,
  2562,           0.9825620,       -3392.3171000,
  2563,           0.9825630,       -3392.2153000,
  2564,           0.9825640,       -3392.1160000,
  2565,           0.9825650,       -3392.0130000,
  2566,           0.9825660,       -3391.9130000,
  2567,           0.9825670,       -3391.8060000,
  2568,           0.9825680,       -3391.7030000,
  2569,           0.9825690,       -3391.6054000,
  2570,           0.9825700,       -3391.5024000,
  2571,           0.9825710,       -3391.4000000,
  2572,           0.9825720,       -3391.2950000,
  2573,           0.9825730,       -3391.2010000,
  2574,           0.9825740,       -3391.0942000,
  2575,           0.9825750,       -3390.9920000,
  2576,           0.9825760,       -3390.8890000,
  2577,           0.9825770,       -3390.7824000,
  2578,           0.9825780,       -3390.6880000,
  2579,           0.9825790,       -3390.5803000,
  2580,           0.9825800,       -3390.4820000,
  2581,           0.9825810,       -3390.3742000,
  2582,           0.9825820,       -3390.2780000,
  2583,           0.9825830,       -3390.1760000,
  2584,           0.9825840,       -3390.0720000,
  2585,           0.9825850,       -3389.9680000,
  2586,           0.9825860,       -3389.8630000,
  2587,           0.9825870,       -3389.7650000,
  2588,           0.9825880,       -3389.6652000,
  2589,           0.9825890,       -3389.5593000,
  2590,           0.9825900,       -3389.4570000,
  2591,           0.9825910,       -3389.3581000,
  2592,           0.9825920,       -3389.2560000,
  2593,           0.9825930,       -3389.1484000,
  2594,           0.9825940,       -3389.0470000,
  2595,           0.9825950,       -3388.9460000,
  2596,           0.9825960,       -3388.8480000,
  2597,           0.9825970,       -3388.7434000,
  2598,           0.9825980,       -3388.6400000,
  2599,           0.9825990,       -3388.5361000,
  2600,           0.9826000,       -3388.4400000,
  2601,           0.9826010,       -3388.3334000,
  2602,           0.9826020,       -3388.2330000,
  2603,           0.9826030,       -3388.1274000,
  2604,           0.9826040,       -3388.0244000,
  2605,           0.9826050,       -3387.9250000,
  2606,           0.9826060,       -3387.8242000,
  2607,           0.9826070,       -3387.7210000,
  2608,           0.9826080,       -3387.6150000,
  2609,           0.9826090,       -3387.5200000,
  2610,           0.9826100,       -3387.4140000,
  2611,           0.9826110,       -3387.3120000,
  2612,           0.9826120,       -3387.2070000,
  2613,           0.9826130,       -3387.1030000,
  2614,           0.9826140,       -3387.0060000,
  2615,           0.9826150,       -3386.9011000,
  2616,           0.9826160,       -3386.8000000,
  2617,           0.9826170,       -3386.6940000,
  2618,           0.9826180,       -3386.5980000,
  2619,           0.9826190,       -3386.4951000,
  2620,           0.9826200,       -3386.3891000,
  2621,           0.9826210,       -3386.2873000,
  2622,           0.9826220,       -3386.1810000,
  2623,           0.9826230,       -3386.0844000,
  2624,           0.9826240,       -3385.9840000,
  2625,           0.9826250,       -3385.8771000,
  2626,           0.9826260,       -3385.7750000,
  2627,           0.9826270,       -3385.6750000,
  2628,           0.9826280,       -3385.5730000,
  2629,           0.9826290,       -3385.4680000,
  2630,           0.9826300,       -3385.3650000,
  2631,           0.9826310,       -3385.2630000,
  2632,           0.9826320,       -3385.1630000,
  2633,           0.9826330,       -3385.0600000,
  2634,           0.9826340,       -3384.9543000,
  2635,           0.9826350,       -3384.8530000,
  2636,           0.9826360,       -3384.7570000,
  2637,           0.9826370,       -3384.6513000,
  2638,           0.9826380,       -3384.5490000,
  2639,           0.9826390,       -3384.4430000,
  2640,           0.9826400,       -3384.3410000,
  2641,           0.9826410,       -3384.2400000,
  2642,           0.9826420,       -3384.1394000,
  2643,           0.9826430,       -3384.0373000,
  2644,           0.9826440,       -3383.9294000,
  2645,           0.9826450,       -3383.8342000,
  2646,           0.9826460,       -3383.7280000,
  2647,           0.9826470,       -3383.6254000,
  2648,           0.9826480,       -3383.5224000,
  2649,           0.9826490,       -3383.4172000,
  2650,           0.9826500,       -3383.3220000,
  2651,           0.9826510,       -3383.2160000,
  2652,           0.9826520,       -3383.1130000,
  2653,           0.9826530,       -3383.0090000,
  2654,           0.9826540,       -3382.9130000,
  2655,           0.9826550,       -3382.8090000,
  2656,           0.9826560,       -3382.7041000,
  2657,           0.9826570,       -3382.6020000,
  2658,           0.9826580,       -3382.4940000,
  2659,           0.9826590,       -3382.3980000,
  2660,           0.9826600,       -3382.2920000,
  2661,           0.9826610,       -3382.1911000,
  2662,           0.9826620,       -3382.0890000,
  2663,           0.9826630,       -3381.9890000,
  2664,           0.9826640,       -3381.8850000,
  2665,           0.9826650,       -3381.7812000,
  2666,           0.9826660,       -3381.6780000,
  2667,           0.9826670,       -3381.5750000,
  2668,           0.9826680,       -3381.4750000,
  2669,           0.9826690,       -3381.3740000,
  2670,           0.9826700,       -3381.2663000,
  2671,           0.9826710,       -3381.1643000,
  2672,           0.9826720,       -3381.0664000,
  2673,           0.9826730,       -3380.9640000,
  2674,           0.9826740,       -3380.8593000,
  2675,           0.9826750,       -3380.7534000,
  2676,           0.9826760,       -3380.6520000,
  2677,           0.9826770,       -3380.5520000,
  2678,           0.9826780,       -3380.4500000,
  2679,           0.9826790,       -3380.3460000,
  2680,           0.9826800,       -3380.2414000,
  2681,           0.9826810,       -3380.1450000,
  2682,           0.9826820,       -3380.0390000,
  2683,           0.9826830,       -3379.9360000,
  2684,           0.9826840,       -3379.8320000,
  2685,           0.9826850,       -3379.7280000,
  2686,           0.9826860,       -3379.6320000,
  2687,           0.9826870,       -3379.5263000,
  2688,           0.9826880,       -3379.4230000,
  2689,           0.9826890,       -3379.3181000,
  2690,           0.9826900,       -3379.2204000,
  2691,           0.9826910,       -3379.1190000,
  2692,           0.9826920,       -3379.0124000,
  2693,           0.9826930,       -3378.9100000,
  2694,           0.9826940,       -3378.8100000,
  2695,           0.9826950,       -3378.7100000,
  2696,           0.9826960,       -3378.6030000,
  2697,           0.9826970,       -3378.4990000,
  2698,           0.9826980,       -3378.3962000,
  2699,           0.9826990,       -3378.2980000,
  2700,           0.9827000,       -3378.1950000,
  2701,           0.9827010,       -3378.0871000,
  2702,           0.9827020,       -3377.9863000,
  2703,           0.9827030,       -3377.8862000,
  2704,           0.9827040,       -3377.7834000,
  2705,           0.9827050,       -3377.6810000,
  2706,           0.9827060,       -3377.5751000,
  2707,           0.9827070,       -3377.4714000,
  2708,           0.9827080,       -3377.3713000,
  2709,           0.9827090,       -3377.2690000,
  2710,           0.9827100,       -3377.1690000,
  2711,           0.9827110,       -3377.0610000,
  2712,           0.9827120,       -3376.9650000,
  2713,           0.9827130,       -3376.8570000,
  2714,           0.9827140,       -3376.7561000,
  2715,           0.9827150,       -3376.6500000,
  2716,           0.9827160,       -3376.5460000,
  2717,           0.9827170,       -3376.4510000,
  2718,           0.9827180,       -3376.3454000,
  2719,           0.9827190,       -3376.2420000,
  2720,           0.9827200,       -3376.1360000,
  2721,           0.9827210,       -3376.0402000,
  2722,           0.9827220,       -3375.9382000,
  2723,           0.9827230,       -3375.8312000,
  2724,           0.9827240,       -3375.7290000,
  2725,           0.9827250,       -3375.6230000,
  2726,           0.9827260,       -3375.5280000,
  2727,           0.9827270,       -3375.4211000,
  2728,           0.9827280,       -3375.3180000,
  2729,           0.9827290,       -3375.2160000,
  2730,           0.9827300,       -3375.1162000,
  2731,           0.9827310,       -3375.0120000,
  2732,           0.9827320,       -3374.9064000,
  2733,           0.9827330,       -3374.8044000,
  2734,           0.9827340,       -3374.6970000,
  2735,           0.9827350,       -3374.6003000,
  2736,           0.9827360,       -3374.4980000,
  2737,           0.9827370,       -3374.3920000,
  2738,           0.9827380,       -3374.2900000,
  2739,           0.9827390,       -3374.1890000,
  2740,           0.9827400,       -3374.0861000,
  2741,           0.9827410,       -3373.9850000,
  2742,           0.9827420,       -3373.8770000,
  2743,           0.9827430,       -3373.7740000,
  2744,           0.9827440,       -3373.6740000,
  2745,           0.9827450,       -3373.5730000,
  2746,           0.9827460,       -3373.4663000,
  2747,           0.9827470,       -3373.3632000,
  2748,           0.9827480,       -3373.2660000,
  2749,           0.9827490,       -3373.1613000,
  2750,           0.9827500,       -3373.0593000,
  2751,           0.9827510,       -3372.9520000,
  2752,           0.9827520,       -3372.8490000,
  2753,           0.9827530,       -3372.7502000,
  2754,           0.9827540,       -3372.6464000,
  2755,           0.9827550,       -3372.5410000,
  2756,           0.9827560,       -3372.4333000,
  2757,           0.9827570,       -3372.3370000,
  2758,           0.9827580,       -3372.2280000,
  2759,           0.9827590,       -3372.1223000,
  2760,           0.9827600,       -3372.0180000,
  2761,           0.9827610,       -3371.9094000,
  2762,           0.9827620,       -3371.8110000,
  2763,           0.9827630,       -3371.7031000,
  2764,           0.9827640,       -3371.5971000,
  2765,           0.9827650,       -3371.4904000,
  2766,           0.9827660,       -3371.3910000,
  2767,           0.9827670,       -3371.2870000,
  2768,           0.9827680,       -3371.1772000,
  2769,           0.9827690,       -3371.0740000,
  2770,           0.9827700,       -3370.9640000,
  2771,           0.9827710,       -3370.8664000,
  2772,           0.9827720,       -3370.7590000,
  2773,           0.9827730,       -3370.6533000,
  2774,           0.9827740,       -3370.5490000,
  2775,           0.9827750,       -3370.4470000,
  2776,           0.9827760,       -3370.3403000,
  2777,           0.9827770,       -3370.2333000,
  2778,           0.9827780,       -3370.1300000,
  2779,           0.9827790,       -3370.0240000,
  2780,           0.9827800,       -3369.9221000,
  2781,           0.9827810,       -3369.8181000,
  2782,           0.9827820,       -3369.7102000,
  2783,           0.9827830,       -3369.6040000,
  2784,           0.9827840,       -3369.5034000,
  2785,           0.9827850,       -3369.3981000,
  2786,           0.9827860,       -3369.2941000,
  2787,           0.9827870,       -3369.1840000,
  2788,           0.9827880,       -3369.0810000,
  2789,           0.9827890,       -3368.9780000,
  2790,           0.9827900,       -3368.8740000,
  2791,           0.9827910,       -3368.7644000,
  2792,           0.9827920,       -3368.6600000,
  2793,           0.9827930,       -3368.5620000,
  2794,           0.9827940,       -3368.4540000,
  2795,           0.9827950,       -3368.3490000,
  2796,           0.9827960,       -3368.2420000,
  2797,           0.9827970,       -3368.1360000,
  2798,           0.9827980,       -3368.0344000,
  2799,           0.9827990,       -3367.9272000,
  2800,           0.9828000,       -3367.8232000,
  2801,           0.9828010,       -3367.7143000,
  2802,           0.9828020,       -3367.6174000,
  2803,           0.9828030,       -3367.5080000,
  2804,           0.9828040,       -3367.4040000,
  2805,           0.9828050,       -3367.2990000,
  2806,           0.9828060,       -3367.1920000,
  2807,           0.9828070,       -3367.0930000,
  2808,           0.9828080,       -3366.9860000,
  2809,           0.9828090,       -3366.8801000,
  2810,           0.9828100,       -3366.7710000,
  2811,           0.9828110,       -3366.6730000,
  2812,           0.9828120,       -3366.5673000,
  2813,           0.9828130,       -3366.4602000,
  2814,           0.9828140,       -3366.3552000,
  2815,           0.9828150,       -3366.2463000,
  2816,           0.9828160,       -3366.1470000,
  2817,           0.9828170,       -3366.0410000,
  2818,           0.9828180,       -3365.9350000,
  2819,           0.9828190,       -3365.8310000,
  2820,           0.9828200,       -3365.7280000,
  2821,           0.9828210,       -3365.6242000,
  2822,           0.9828220,       -3365.5153000,
  2823,           0.9828230,       -3365.4110000,
  2824,           0.9828240,       -3365.3032000,
  2825,           0.9828250,       -3365.2060000,
  2826,           0.9828260,       -3453.1290000,
  2827,           0.9828270,       -3453.0210000,
  2828,           0.9828280,       -3452.9150000,
  2829,           0.9828290,       -3452.8150000,
  2830,           0.9828300,       -3452.7084000,
  2831,           0.9828310,       -3452.6040000,
  2832,           0.9828320,       -3452.4953000,
  2833,           0.9828330,       -3452.3930000,
  2834,           0.9828340,       -3452.2890000,
  2835,           0.9828350,       -3452.1833000,
  2836,           0.9828360,       -3452.0750000,
  2837,           0.9828370,       -3451.9711000,
  2838,           0.9828380,       -3451.8740000,
  2839,           0.9828390,       -3451.7641000,
  2840,           0.9828400,       -3451.6590000,
  2841,           0.9828410,       -3451.5520000,
  2842,           0.9828420,       -3451.4470000,
  2843,           0.9828430,       -3451.3450000,
  2844,           0.9828440,       -3451.2390000,
  2845,           0.9828450,       -3451.1360000,
  2846,           0.9828460,       -3451.0270000,
  2847,           0.9828470,       -3450.9290000,
  2848,           0.9828480,       -3450.8210000,
  2849,           0.9828490,       -3450.7160000,
  2850,           0.9828500,       -3450.6071000,
  2851,           0.9828510,       -3450.5040000,
  2852,           0.9828520,       -3450.4030000,
  2853,           0.9828530,       -3450.2963000,
  2854,           0.9828540,       -3450.1920000,
  2855,           0.9828550,       -3450.0820000,
  2856,           0.9828560,       -3449.9850000,
  2857,           0.9828570,       -3449.8764000,
  2858,           0.9828580,       -3449.7714000,
  2859,           0.9828590,       -3449.6672000,
  2860,           0.9828600,       -3449.5570000,
  2861,           0.9828610,       -3449.4580000,
  2862,           0.9828620,       -3449.3522000,
  2863,           0.9828630,       -3449.2460000,
  2864,           0.9828640,       -3449.1420000,
  2865,           0.9828650,       -3449.0400000,
  2866,           0.9828660,       -3448.9370000,
  2867,           0.9828670,       -3448.8261000,
  2868,           0.9828680,       -3448.7214000,
  2869,           0.9828690,       -3448.6150000,
  2870,           0.9828700,       -3448.5170000,
  2871,           0.9828710,       -3448.4110000,
  2872,           0.9828720,       -3448.3020000,
  2873,           0.9828730,       -3448.1970000,
  2874,           0.9828740,       -3448.0964000,
  2875,           0.9828750,       -3447.9910000,
  2876,           0.9828760,       -3447.8830000,
  2877,           0.9828770,       -3447.7773000,
  2878,           0.9828780,       -3447.6740000,
  2879,           0.9828790,       -3447.5722000,
  2880,           0.9828800,       -3447.4660000,
  2881,           0.9828810,       -3447.3574000,
  2882,           0.9828820,       -3447.2540000,
  2883,           0.9828830,       -3447.1530000,
  2884,           0.9828840,       -3447.0480000,
  2885,           0.9828850,       -3446.9430000,
  2886,           0.9828860,       -3446.8350000,
  2887,           0.9828870,       -3446.7292000,
  2888,           0.9828880,       -3446.6274000,
  2889,           0.9828890,       -3446.5220000,
  2890,           0.9828900,       -3534.4450000,
  2891,           0.9828910,       -3534.3400000,
  2892,           0.9828920,       -3534.2410000,
  2893,           0.9828930,       -3534.1330000,
  2894,           0.9828940,       -3534.0263000,
  2895,           0.9828950,       -3533.9194000,
  2896,           0.9828960,       -3533.8210000,
  2897,           0.9828970,       -3533.7131000,
  2898,           0.9828980,       -3533.6052000,
  2899,           0.9828990,       -3533.5041000,
  2900,           0.9829000,       -3533.3950000,
  2901,           0.9829010,       -3533.2960000,
  2902,           0.9829020,       -3533.1880000,
  2903,           0.9829030,       -3533.0860000,
  2904,           0.9829040,       -3532.9770000,
  2905,           0.9829050,       -3532.8780000,
  2906,           0.9829060,       -3532.7710000,
  2907,           0.9829070,       -3532.6630000,
  2908,           0.9829080,       -3532.5590000,
  2909,           0.9829090,       -3532.4510000,
  2910,           0.9829100,       -3532.3520000,
  2911,           0.9829110,       -3532.2431000,
  2912,           0.9829120,       -3532.1400000,
  2913,           0.9829130,       -3532.0340000,
  2914,           0.9829140,       -3531.9321000,
  2915,           0.9829150,       -3531.8271000,
  2916,           0.9829160,       -3531.7200000,
  2917,           0.9829170,       -3531.6160000,
  2918,           0.9829180,       -3531.5100000,
  2919,           0.9829190,       -3531.4090000,
  2920,           0.9829200,       -3531.3030000,
  2921,           0.9829210,       -3531.1960000,
  2922,           0.9829220,       -3531.0903000,
  2923,           0.9829230,       -3530.9873000,
  2924,           0.9829240,       -3530.8830000,
  2925,           0.9829250,       -3530.7790000,
  2926,           0.9829260,       -3530.6701000,
  2927,           0.9829270,       -3530.5651000,
  2928,           0.9829280,       -3530.4633000,
  2929,           0.9829290,       -3530.3593000,
  2930,           0.9829300,       -3530.2510000,
  2931,           0.9829310,       -3530.1460000,
  2932,           0.9829320,       -3530.0480000,
  2933,           0.9829330,       -3529.9394000,
  2934,           0.9829340,       -3529.8360000,
  2935,           0.9829350,       -3529.7270000,
  2936,           0.9829360,       -3529.6213000,
  2937,           0.9829370,       -3529.5190000,
  2938,           0.9829380,       -3529.4150000,
  2939,           0.9829390,       -3529.3110000,
  2940,           0.9829400,       -3529.2010000,
  2941,           0.9829410,       -3529.1032000,
  2942,           0.9829420,       -3528.9970000,
  2943,           0.9829430,       -3528.8901000,
  2944,           0.9829440,       -3528.7814000,
  2945,           0.9829450,       -3528.6760000,
  2946,           0.9829460,       -3528.5780000,
  2947,           0.9829470,       -3528.4711000,
  2948,           0.9829480,       -3528.3660000,
  2949,           0.9829490,       -3528.2580000,
  2950,           0.9829500,       -3528.1580000,
  2951,           0.9829510,       -3528.0520000,
  2952,           0.9829520,       -3527.9453000,
  2953,           0.9829530,       -3527.8410000,
  2954,           0.9829540,       -3527.7314000,
  2955,           0.9829550,       -3527.6354000,
  2956,           0.9829560,       -3527.5260000,
  2957,           0.9829570,       -3527.4221000,
  2958,           0.9829580,       -3527.3134000,
  2959,           0.9829590,       -3527.2160000,
  2960,           0.9829600,       -3527.1110000,
  2961,           0.9829610,       -3527.0030000,
  2962,           0.9829620,       -3526.8960000,
  2963,           0.9829630,       -3526.7900000,
  2964,           0.9829640,       -3526.6904000,
  2965,           0.9829650,       -3526.5820000,
  2966,           0.9829660,       -3526.4770000,
  2967,           0.9829670,       -3526.3720000,
  2968,           0.9829680,       -3526.2714000,
  2969,           0.9829690,       -3526.1660000,
  2970,           0.9829700,       -3526.0571000,
  2971,           0.9829710,       -3525.9511000,
  2972,           0.9829720,       -3525.8450000,
  2973,           0.9829730,       -3525.7460000,
  2974,           0.9829740,       -3525.6411000,
  2975,           0.9829750,       -3525.5320000,
  2976,           0.9829760,       -3525.4270000,
  2977,           0.9829770,       -3525.3273000,
  2978,           0.9829780,       -3525.2221000,
  2979,           0.9829790,       -3525.1132000,
  2980,           0.9829800,       -3525.0090000,
  2981,           0.9829810,       -3524.9050000,
  2982,           0.9829820,       -3524.8024000,
  2983,           0.9829830,       -3524.6980000,
  2984,           0.9829840,       -3524.5880000,
  2985,           0.9829850,       -3524.4850000,
  2986,           0.9829860,       -3524.3820000,
  2987,           0.9829870,       -3524.2770000,
  2988,           0.9829880,       -3524.1721000,
  2989,           0.9829890,       -3524.0650000,
  2990,           0.9829900,       -3523.9604000,
  2991,           0.9829910,       -3523.8574000,
  2992,           0.9829920,       -3523.7520000,
  2993,           0.9829930,       -3523.6440000,
  2994,           0.9829940,       -3523.5400000,
  2995,           0.9829950,       -3523.4420000,
  2996,           0.9829960,       -3523.3334000,
  2997,           0.9829970,       -3523.2290000,
  2998,           0.9829980,       -3523.1181000,
  2999,           0.9829990,       -3523.0160000,
  3000,           0.9830000,       -3522.9133000,
  3001,           0.9830010,       -3522.8080000,
  3002,           0.9830020,       -3522.7030000,
  3003,           0.9830030,       -3522.5954000,
  3004,           0.9830040,       -3522.4980000,
  3005,           0.9830050,       -3522.3884000,
  3006,           0.9830060,       -3522.2830000,
  3007,           0.9830070,       -3522.1750000,
  3008,           0.9830080,       -3522.0710000,
  3009,           0.9830090,       -3521.9710000,
  3010,           0.9830100,       -3521.8640000,
  3011,           0.9830110,       -3521.7590000,
  3012,           0.9830120,       -3521.6511000,
  3013,           0.9830130,       -3521.5540000,
  3014,           0.9830140,       -3521.4450000,
  3015,           0.9830150,       -3521.3400000,
  3016,           0.9830160,       -3521.2350000,
  3017,           0.9830170,       -3521.1270000,
  3018,           0.9830180,       -3521.0270000,
  3019,           0.9830190,       -3520.9194000,
  3020,           0.9830200,       -3520.8144000,
  3021,           0.9830210,       -3520.7072000,
  3022,           0.9830220,       -3520.6090000,
  3023,           0.9830230,       -3520.4992000,
  3024,           0.9830240,       -3520.3950000,
  3025,           0.9830250,       -3520.2900000,
  3026,           0.9830260,       -3520.1820000,
  3027,           0.9830270,       -3520.0834000,
  3028,           0.9830280,       -3519.9750000,
  3029,           0.9830290,       -3519.8710000,
  3030,           0.9830300,       -3519.7630000,
  3031,           0.9830310,       -3519.6660000,
  3032,           0.9830320,       -3519.5593000,
  3033,           0.9830330,       -3519.4504000,
  3034,           0.9830340,       -3519.3461000,
  3035,           0.9830350,       -3519.2373000,
  3036,           0.9830360,       -3519.1400000,
  3037,           0.9830370,       -3519.0320000,
  3038,           0.9830380,       -3518.9262000,
  3039,           0.9830390,       -3518.8203000,
  3040,           0.9830400,       -3518.7211000,
  3041,           0.9830410,       -3518.6154000,
  3042,           0.9830420,       -3518.5061000,
  3043,           0.9830430,       -3518.4020000,
