Iteration,phi,lnL
  2194,           0.9821940,       -2945.3700000,
  2195,           0.9821950,       -2945.2871000,
  2196,           0.9821960,       -2945.2150000,
  2197,           0.9821970,       -2945.1350000,
  2198,           0.9821980,       -2945.0534000,
  2199,           0.9821990,       -2944.9760000,
  2200,           0.9822000,       -2944.8940000,
  2201,           0.9822010,       -2944.8181000,
  2202,           0.9822020,       -2944.7380000,
  2203,           0.9822030,       -2944.6580000,
  2204,           0.9822040,       -2944.5790000,
  2205,           0.9822050,       -2944.5034000,
  2206,           0.9822060,       -2944.4240000,
  2207,           0.9822070,       -2944.3420000,
  2208,           0.9822080,       -2944.2630000,
  2209,           0.9822090,       -2944.1840000,
  2210,           0.9822100,       -2944.1080000,
  2211,           0.9822110,       -2944.0292000,
  2212,           0.9822120,       -2943.9480000,
  2213,           0.9822130,       -2943.8681000,
  2214,           0.9822140,       -2943.7932000,
  2215,           0.9822150,       -2943.7131000,
  2216,           0.9822160,       -2943.6330000,
  2217,           0.9822170,       -2943.5522000,
  2218,           0.9822180,       -2943.4731000,
  2219,           0.9822190,       -2943.3981000,
  2220,           0.9822200,       -2943.3173000,
  2221,           0.9822210,       -2943.2382000,
  2222,           0.9822220,       -2943.1562000,
  2223,           0.9822230,       -2943.0810000,
  2224,           0.9822240,       -2943.0030000,
  2225,           0.9822250,       -2942.9210000,
  2226,           0.9822260,       -2942.8413000,
  2227,           0.9822270,       -2942.7610000,
  2228,           0.9822280,       -2942.6860000,
  2229,           0.9822290,       -2942.6062000,
  2230,           0.9822300,       -2942.5261000,
  2231,           0.9822310,       -2942.4462000,
  2232,           0.9822320,       -2942.3700000,
  2233,           0.9822330,       -2942.2912000,
  2234,           0.9822340,       -2942.2120000,
  2235,           0.9822350,       -2942.1290000,
  2236,           0.9822360,       -2942.0520000,
  2237,           0.9822370,       -2941.9741000,
  2238,           0.9822380,       -2941.8940000,
  2239,           0.9822390,       -2941.8154000,
  2240,           0.9822400,       -2941.7350000,
  2241,           0.9822410,       -2941.6600000,
  2242,           0.9822420,       -2941.5790000,
  2243,           0.9822430,       -2941.4992000,
  2244,           0.9822440,       -2941.4200000,
  2245,           0.9822450,       -2941.3381000,
  2246,           0.9822460,       -2941.2641000,
  2247,           0.9822470,       -2941.1820000,
  2248,           0.9822480,       -2941.1030000,
  2249,           0.9822490,       -2941.0240000,
  2250,           0.9822500,       -2940.9470000,
  2251,           0.9822510,       -2940.8674000,
  2252,           0.9822520,       -2940.7863000,
  2253,           0.9822530,       -2940.7070000,
  2254,           0.9822540,       -2940.6274000,
  2255,           0.9822550,       -2940.5524000,
  2256,           0.9822560,       -2940.4700000,
  2257,           0.9822570,       -2940.3850000,
  2258,           0.9822580,       -2940.3050000,
  2259,           0.9822590,       -2940.2260000,
  2260,           0.9822600,       -2940.1442000,
  2261,           0.9822610,       -2940.0650000,
  2262,           0.9822620,       -2939.9794000,
  2263,           0.9822630,       -2939.8980000,
  2264,           0.9822640,       -2939.8203000,
  2265,           0.9822650,       -2939.7390000,
  2266,           0.9822660,       -2939.6572000,
  2267,           0.9822670,       -2939.5744000,
  2268,           0.9822680,       -2939.4973000,
  2269,           0.9822690,       -2939.4133000,
  2270,           0.9822700,       -2939.3330000,
  2271,           0.9822710,       -2939.2520000,
  2272,           0.9822720,       -2939.1682000,
  2273,           0.9822730,       -2939.0910000,
  2274,           0.9822740,       -2939.0080000,
  2275,           0.9822750,       -2938.9262000,
  2276,           0.9822760,       -2938.8444000,
  2277,           0.9822770,       -2938.7670000,
  2278,           0.9822780,       -2938.6850000,
  2279,           0.9822790,       -2938.6013000,
  2280,           0.9822800,       -2938.5202000,
  2281,           0.9822810,       -2938.4390000,
  2282,           0.9822820,       -2938.3590000,
  2283,           0.9822830,       -2938.2800000,
  2284,           0.9822840,       -2938.1950000,
  2285,           0.9822850,       -2938.1140000,
  2286,           0.9822860,       -2938.0373000,
  2287,           0.9822870,       -2937.9543000,
  2288,           0.9822880,       -2937.8723000,
  2289,           0.9822890,       -2937.7890000,
  2290,           0.9822900,       -2937.7080000,
  2291,           0.9822910,       -2937.6311000,
  2292,           0.9822920,       -2929.9313000,
  2293,           0.9822930,       -2929.8520000,
  2294,           0.9822940,       -2929.7670000,
  2295,           0.9822950,       -2929.6904000,
  2296,           0.9822960,       -2929.6070000,
  2297,           0.9822970,       -2929.5260000,
  2298,           0.9822980,       -2929.4431000,
  2299,           0.9822990,       -2929.3654000,
  2300,           0.9823000,       -2929.2840000,
  2301,           0.9823010,       -2929.1994000,
  2302,           0.9823020,       -2929.1193000,
  2303,           0.9823030,       -2929.0380000,
  2304,           0.9823040,       -2928.9580000,
  2305,           0.9823050,       -2928.8764000,
  2306,           0.9823060,       -2928.7944000,
  2307,           0.9823070,       -2928.7120000,
  2308,           0.9823080,       -2928.6360000,
  2309,           0.9823090,       -2928.5524000,
  2310,           0.9823100,       -2928.4710000,
  2311,           0.9823110,       -2928.3864000,
  2312,           0.9823120,       -2928.3050000,
  2313,           0.9823130,       -2928.2300000,
  2314,           0.9823140,       -2928.1442000,
  2315,           0.9823150,       -2928.0651000,
  2316,           0.9823160,       -2927.9794000,
  2317,           0.9823170,       -2927.9033000,
  2318,           0.9823180,       -2927.8220000,
  2319,           0.9823190,       -2927.7382000,
  2320,           0.9823200,       -2927.6574000,
  2321,           0.9823210,       -3015.6030000,
  2322,           0.9823220,       -3015.5270000,
  2323,           0.9823230,       -3015.4460000,
  2324,           0.9823240,       -3015.3610000,
  2325,           0.9823250,       -3015.2810000,
  2326,           0.9823260,       -3015.2010000,
  2327,           0.9823270,       -3015.1200000,
  2328,           0.9823280,       -3015.0363000,
  2329,           0.9823290,       -3014.9550000,
  2330,           0.9823300,       -3014.8730000,
  2331,           0.9823310,       -3014.7960000,
  2332,           0.9823320,       -3014.7130000,
  2333,           0.9823330,       -3014.6290000,
  2334,           0.9823340,       -3014.5480000,
  2335,           0.9823350,       -3014.4720000,
  2336,           0.9823360,       -3014.3880000,
  2337,           0.9823370,       -3014.3061000,
  2338,           0.9823380,       -3014.2233000,
  2339,           0.9823390,       -3014.1420000,
  2340,           0.9823400,       -3014.0644000,
  2341,           0.9823410,       -3013.9820000,
  2342,           0.9823420,       -3013.8994000,
  2343,           0.9823430,       -3013.8150000,
  2344,           0.9823440,       -3013.7400000,
  2345,           0.9823450,       -3013.6582000,
  2346,           0.9823460,       -3013.5742000,
  2347,           0.9823470,       -3013.4941000,
  2348,           0.9823480,       -3013.4100000,
  2349,           0.9823490,       -3013.3330000,
  2350,           0.9823500,       -3013.2514000,
  2351,           0.9823510,       -3013.1684000,
  2352,           0.9823520,       -3013.0864000,
  2353,           0.9823530,       -3013.0073000,
  2354,           0.9823540,       -3012.9274000,
  2355,           0.9823550,       -3012.8420000,
  2356,           0.9823560,       -3012.7602000,
  2357,           0.9823570,       -3012.6810000,
  2358,           0.9823580,       -3012.6010000,
  2359,           0.9823590,       -3012.5192000,
  2360,           0.9823600,       -3012.4370000,
  2361,           0.9823610,       -3012.3544000,
  2362,           0.9823620,       -3012.2800000,
  2363,           0.9823630,       -3012.1943000,
  2364,           0.9823640,       -3012.1140000,
  2365,           0.9823650,       -3012.0290000,
  2366,           0.9823660,       -3011.9462000,
  2367,           0.9823670,       -3011.8730000,
  2368,           0.9823680,       -3011.7870000,
  2369,           0.9823690,       -3011.7062000,
  2370,           0.9823700,       -3011.6230000,
  2371,           0.9823710,       -3011.5460000,
  2372,           0.9823720,       -3011.4650000,
  2373,           0.9823730,       -3011.3810000,
  2374,           0.9823740,       -3011.3002000,
  2375,           0.9823750,       -3011.2160000,
  2376,           0.9823760,       -3011.1400000,
  2377,           0.9823770,       -3011.0563000,
  2378,           0.9823780,       -3010.9741000,
  2379,           0.9823790,       -3010.8930000,
  2380,           0.9823800,       -3010.8150000,
  2381,           0.9823810,       -3010.7333000,
  2382,           0.9823820,       -3010.6491000,
  2383,           0.9823830,       -3010.5693000,
  2384,           0.9823840,       -3010.4870000,
  2385,           0.9823850,       -3010.4084000,
  2386,           0.9823860,       -3010.3270000,
  2387,           0.9823870,       -3010.2441000,
  2388,           0.9823880,       -3010.1620000,
  2389,           0.9823890,       -3010.0854000,
  2390,           0.9823900,       -3010.0021000,
  2391,           0.9823910,       -3009.9200000,
  2392,           0.9823920,       -3009.8354000,
  2393,           0.9823930,       -3009.7560000,
  2394,           0.9823940,       -3009.6784000,
  2395,           0.9823950,       -3009.5940000,
  2396,           0.9823960,       -3009.5130000,
  2397,           0.9823970,       -3009.4294000,
  2398,           0.9823980,       -3009.3532000,
  2399,           0.9823990,       -3009.2683000,
  2400,           0.9824000,       -3009.1880000,
  2401,           0.9824010,       -3009.1070000,
  2402,           0.9824020,       -3009.0230000,
  2403,           0.9824030,       -3008.9462000,
  2404,           0.9824040,       -3008.8640000,
  2405,           0.9824050,       -3008.7814000,
  2406,           0.9824060,       -3008.7004000,
  2407,           0.9824070,       -3008.6210000,
  2408,           0.9824080,       -3008.5400000,
  2409,           0.9824090,       -3008.4562000,
  2410,           0.9824100,       -3008.3750000,
  2411,           0.9824110,       -3008.2934000,
  2412,           0.9824120,       -3008.2141000,
  2413,           0.9824130,       -3008.1330000,
  2414,           0.9824140,       -3008.0500000,
  2415,           0.9824150,       -3007.9690000,
  2416,           0.9824160,       -3007.8923000,
  2417,           0.9824170,       -3007.8090000,
  2418,           0.9824180,       -3007.7280000,
  2419,           0.9824190,       -3007.6430000,
  2420,           0.9824200,       -3007.5630000,
  2421,           0.9824210,       -3007.4830000,
  2422,           0.9824220,       -3007.4013000,
  2423,           0.9824230,       -3007.3203000,
  2424,           0.9824240,       -3007.2363000,
  2425,           0.9824250,       -3007.1604000,
  2426,           0.9824260,       -3007.0764000,
  2427,           0.9824270,       -3006.9950000,
  2428,           0.9824280,       -3006.9140000,
  2429,           0.9824290,       -3006.8300000,
  2430,           0.9824300,       -3006.7550000,
  2431,           0.9824310,       -3006.6694000,
  2432,           0.9824320,       -3006.5890000,
  2433,           0.9824330,       -3006.5070000,
  2434,           0.9824340,       -3006.4300000,
  2435,           0.9824350,       -3006.3481000,
  2436,           0.9824360,       -3006.2630000,
  2437,           0.9824370,       -3006.1811000,
  2438,           0.9824380,       -3006.1010000,
  2439,           0.9824390,       -3006.0224000,
  2440,           0.9824400,       -3005.9394000,
  2441,           0.9824410,       -3005.8580000,
  2442,           0.9824420,       -3005.7761000,
  2443,           0.9824430,       -3005.6970000,
  2444,           0.9824440,       -3005.6170000,
  2445,           0.9824450,       -3005.5350000,
  2446,           0.9824460,       -3005.4500000,
  2447,           0.9824470,       -3005.3691000,
  2448,           0.9824480,       -3005.2902000,
  2449,           0.9824490,       -3005.2082000,
  2450,           0.9824500,       -3005.1270000,
  2451,           0.9824510,       -3005.0440000,
  2452,           0.9824520,       -3004.9680000,
  2453,           0.9824530,       -3004.8830000,
  2454,           0.9824540,       -3004.8030000,
  2455,           0.9824550,       -3004.7211000,
  2456,           0.9824560,       -3004.6370000,
  2457,           0.9824570,       -3004.5610000,
  2458,           0.9824580,       -3004.4770000,
  2459,           0.9824590,       -3004.3960000,
  2460,           0.9824600,       -3004.3120000,
  2461,           0.9824610,       -3004.2370000,
  2462,           0.9824620,       -3004.1550000,
  2463,           0.9824630,       -3004.0703000,
  2464,           0.9824640,       -3003.9890000,
  2465,           0.9824650,       -3003.9060000,
  2466,           0.9824660,       -3003.8300000,
  2467,           0.9824670,       -3003.7480000,
  2468,           0.9824680,       -3003.6650000,
  2469,           0.9824690,       -3003.5832000,
  2470,           0.9824700,       -3003.5034000,
  2471,           0.9824710,       -3003.4230000,
  2472,           0.9824720,       -3003.3430000,
  2473,           0.9824730,       -3003.2580000,
  2474,           0.9824740,       -3003.1770000,
  2475,           0.9824750,       -3003.0981000,
  2476,           0.9824760,       -3003.0170000,
  2477,           0.9824770,       -3002.9323000,
  2478,           0.9824780,       -3002.8510000,
  2479,           0.9824790,       -3002.7753000,
  2480,           0.9824800,       -3002.6910000,
  2481,           0.9824810,       -3002.6101000,
  2482,           0.9824820,       -3002.5273000,
  2483,           0.9824830,       -3002.4453000,
  2484,           0.9824840,       -3002.3680000,
  2485,           0.9824850,       -3002.2860000,
  2486,           0.9824860,       -3002.2043000,
  2487,           0.9824870,       -3002.1201000,
  2488,           0.9824880,       -3002.0432000,
  2489,           0.9824890,       -3001.9630000,
  2490,           0.9824900,       -3001.8771000,
  2491,           0.9824910,       -3001.7961000,
  2492,           0.9824920,       -3001.7140000,
  2493,           0.9824930,       -3001.6370000,
  2494,           0.9824940,       -3001.5530000,
  2495,           0.9824950,       -3001.4730000,
  2496,           0.9824960,       -3001.3910000,
  2497,           0.9824970,       -3001.3122000,
  2498,           0.9824980,       -3001.2300000,
  2499,           0.9824990,       -3001.1474000,
  2500,           0.9825000,       -3001.0650000,
  2501,           0.9825010,       -3000.9882000,
  2502,           0.9825020,       -3000.9050000,
  2503,           0.9825030,       -3000.8244000,
  2504,           0.9825040,       -3000.7400000,
  2505,           0.9825050,       -3000.6580000,
  2506,           0.9825060,       -3000.5800000,
  2507,           0.9825070,       -3000.4990000,
  2508,           0.9825080,       -3000.4170000,
  2509,           0.9825090,       -3000.3334000,
  2510,           0.9825100,       -3000.2590000,
  2511,           0.9825110,       -3000.1740000,
  2512,           0.9825120,       -3000.0920000,
  2513,           0.9825130,       -3000.0114000,
  2514,           0.9825140,       -2999.9270000,
  2515,           0.9825150,       -2999.8510000,
  2516,           0.9825160,       -2999.7680000,
  2517,           0.9825170,       -2999.6870000,
  2518,           0.9825180,       -2999.6040000,
  2519,           0.9825190,       -2999.5250000,
  2520,           0.9825200,       -2999.4450000,
  2521,           0.9825210,       -2999.3603000,
  2522,           0.9825220,       -2999.2783000,
  2523,           0.9825230,       -2999.1970000,
  2524,           0.9825240,       -2999.1201000,
  2525,           0.9825250,       -2999.0383000,
  2526,           0.9825260,       -2998.9540000,
  2527,           0.9825270,       -2998.8730000,
  2528,           0.9825280,       -2998.7940000,
  2529,           0.9825290,       -2998.7130000,
  2530,           0.9825300,       -2998.6323000,
  2531,           0.9825310,       -2998.5480000,
  2532,           0.9825320,       -2998.4670000,
  2533,           0.9825330,       -2998.3870000,
  2534,           0.9825340,       -2998.3070000,
  2535,           0.9825350,       -2998.2263000,
  2536,           0.9825360,       -2998.1410000,
  2537,           0.9825370,       -2998.0650000,
  2538,           0.9825380,       -2997.9821000,
  2539,           0.9825390,       -2997.9000000,
  2540,           0.9825400,       -2997.8161000,
  2541,           0.9825410,       -2997.7360000,
  2542,           0.9825420,       -2997.6590000,
  2543,           0.9825430,       -2997.5744000,
  2544,           0.9825440,       -2997.4940000,
  2545,           0.9825450,       -2997.4104000,
  2546,           0.9825460,       -2997.3330000,
  2547,           0.9825470,       -2997.2521000,
  2548,           0.9825480,       -2997.1691000,
  2549,           0.9825490,       -2997.0874000,
  2550,           0.9825500,       -2997.0031000,
  2551,           0.9825510,       -2996.9270000,
  2552,           0.9825520,       -2996.8440000,
  2553,           0.9825530,       -2996.7620000,
  2554,           0.9825540,       -2996.6800000,
  2555,           0.9825550,       -2996.6030000,
  2556,           0.9825560,       -2996.5212000,
  2557,           0.9825570,       -2996.4370000,
  2558,           0.9825580,       -2996.3552000,
  2559,           0.9825590,       -2996.2744000,
  2560,           0.9825600,       -2996.1953000,
  2561,           0.9825610,       -2996.1150000,
  2562,           0.9825620,       -2996.0310000,
  2563,           0.9825630,       -2995.9500000,
  2564,           0.9825640,       -2995.8701000,
  2565,           0.9825650,       -2995.7880000,
  2566,           0.9825660,       -2995.7090000,
  2567,           0.9825670,       -2995.6250000,
  2568,           0.9825680,       -2995.5434000,
  2569,           0.9825690,       -2995.4660000,
  2570,           0.9825700,       -2995.3840000,
  2571,           0.9825710,       -2995.3020000,
  2572,           0.9825720,       -2995.2170000,
  2573,           0.9825730,       -2995.1430000,
  2574,           0.9825740,       -2995.0571000,
  2575,           0.9825750,       -2994.9770000,
  2576,           0.9825760,       -2994.8952000,
  2577,           0.9825770,       -2994.8120000,
  2578,           0.9825780,       -2994.7351000,
  2579,           0.9825790,       -2994.6500000,
  2580,           0.9825800,       -2994.5710000,
  2581,           0.9825810,       -2994.4870000,
  2582,           0.9825820,       -2994.4104000,
  2583,           0.9825830,       -2994.3290000,
  2584,           0.9825840,       -2994.2460000,
  2585,           0.9825850,       -2994.1640000,
  2586,           0.9825860,       -2994.0800000,
  2587,           0.9825870,       -2994.0030000,
  2588,           0.9825880,       -2993.9233000,
  2589,           0.9825890,       -2993.8390000,
  2590,           0.9825900,       -2993.7563000,
  2591,           0.9825910,       -2993.6800000,
  2592,           0.9825920,       -2993.5981000,
  2593,           0.9825930,       -2993.5124000,
  2594,           0.9825940,       -2993.4313000,
  2595,           0.9825950,       -2993.3520000,
  2596,           0.9825960,       -2993.2730000,
  2597,           0.9825970,       -2993.1920000,
  2598,           0.9825980,       -2993.1083000,
  2599,           0.9825990,       -2993.0270000,
  2600,           0.9826000,       -2992.9490000,
  2601,           0.9826010,       -2992.8652000,
  2602,           0.9826020,       -2992.7854000,
  2603,           0.9826030,       -2992.7010000,
  2604,           0.9826040,       -2992.6190000,
  2605,           0.9826050,       -2992.5410000,
  2606,           0.9826060,       -2992.4592000,
  2607,           0.9826070,       -2992.3780000,
  2608,           0.9826080,       -2992.2934000,
  2609,           0.9826090,       -2992.2190000,
  2610,           0.9826100,       -2992.1350000,
  2611,           0.9826110,       -2992.0524000,
  2612,           0.9826120,       -2991.9720000,
  2613,           0.9826130,       -2991.8890000,
  2614,           0.9826140,       -2991.8112000,
  2615,           0.9826150,       -2991.7280000,
  2616,           0.9826160,       -2991.6474000,
  2617,           0.9826170,       -2991.5642000,
  2618,           0.9826180,       -2991.4873000,
  2619,           0.9826190,       -2991.4060000,
  2620,           0.9826200,       -2991.3220000,
  2621,           0.9826210,       -2991.2410000,
  2622,           0.9826220,       -2991.1562000,
  2623,           0.9826230,       -2991.0800000,
  2624,           0.9826240,       -2990.9990000,
  2625,           0.9826250,       -2990.9152000,
  2626,           0.9826260,       -2990.8342000,
  2627,           0.9826270,       -2990.7550000,
  2628,           0.9826280,       -2990.6750000,
  2629,           0.9826290,       -2990.5910000,
  2630,           0.9826300,       -2990.5083000,
  2631,           0.9826310,       -2990.4280000,
  2632,           0.9826320,       -2990.3500000,
  2633,           0.9826330,       -2990.2670000,
  2634,           0.9826340,       -2990.1830000,
  2635,           0.9826350,       -2990.1030000,
  2636,           0.9826360,       -2990.0261000,
  2637,           0.9826370,       -2989.9430000,
  2638,           0.9826380,       -2989.8613000,
  2639,           0.9826390,       -2989.7780000,
  2640,           0.9826400,       -2989.6970000,
  2641,           0.9826410,       -2989.6171000,
  2642,           0.9826420,       -2989.5370000,
  2643,           0.9826430,       -2989.4570000,
  2644,           0.9826440,       -2989.3710000,
  2645,           0.9826450,       -2989.2951000,
  2646,           0.9826460,       -2989.2114000,
  2647,           0.9826470,       -2989.1300000,
  2648,           0.9826480,       -2989.0490000,
  2649,           0.9826490,       -2988.9643000,
  2650,           0.9826500,       -2988.8900000,
  2651,           0.9826510,       -2988.8051000,
  2652,           0.9826520,       -2988.7240000,
  2653,           0.9826530,       -2988.6403000,
  2654,           0.9826540,       -2988.5640000,
  2655,           0.9826550,       -2988.4824000,
  2656,           0.9826560,       -2988.3990000,
  2657,           0.9826570,       -2988.3183000,
  2658,           0.9826580,       -2988.2330000,
  2659,           0.9826590,       -2988.1564000,
  2660,           0.9826600,       -2988.0722000,
  2661,           0.9826610,       -2987.9930000,
  2662,           0.9826620,       -2987.9110000,
  2663,           0.9826630,       -2987.8322000,
  2664,           0.9826640,       -2987.7502000,
  2665,           0.9826650,       -2987.6672000,
  2666,           0.9826660,       -2987.5860000,
  2667,           0.9826670,       -2987.5040000,
  2668,           0.9826680,       -2987.4250000,
  2669,           0.9826690,       -2987.3452000,
  2670,           0.9826700,       -2987.2602000,
  2671,           0.9826710,       -2987.1782000,
  2672,           0.9826720,       -2987.1020000,
  2673,           0.9826730,       -2987.0210000,
  2674,           0.9826740,       -2986.9370000,
  2675,           0.9826750,       -2986.8540000,
  2676,           0.9826760,       -2986.7740000,
  2677,           0.9826770,       -2986.6950000,
  2678,           0.9826780,       -2986.6130000,
  2679,           0.9826790,       -2986.5320000,
  2680,           0.9826800,       -2986.4490000,
  2681,           0.9826810,       -2986.3720000,
  2682,           0.9826820,       -2986.2873000,
  2683,           0.9826830,       -2986.2060000,
  2684,           0.9826840,       -2986.1230000,
  2685,           0.9826850,       -2986.0412000,
  2686,           0.9826860,       -2985.9650000,
  2687,           0.9826870,       -2985.8820000,
  2688,           0.9826880,       -2985.8010000,
  2689,           0.9826890,       -2985.7160000,
  2690,           0.9826900,       -2985.6400000,
  2691,           0.9826910,       -2985.5600000,
  2692,           0.9826920,       -2985.4753000,
  2693,           0.9826930,       -2985.3942000,
  2694,           0.9826940,       -2985.3154000,
  2695,           0.9826950,       -2985.2343000,
  2696,           0.9826960,       -2985.1503000,
  2697,           0.9826970,       -2985.0690000,
  2698,           0.9826980,       -2984.9880000,
  2699,           0.9826990,       -2984.9091000,
  2700,           0.9827000,       -2984.8281000,
  2701,           0.9827010,       -2984.7440000,
  2702,           0.9827020,       -2984.6640000,
  2703,           0.9827030,       -2984.5834000,
  2704,           0.9827040,       -2984.5034000,
  2705,           0.9827050,       -2984.4213000,
  2706,           0.9827060,       -2984.3380000,
  2707,           0.9827070,       -2984.2570000,
  2708,           0.9827080,       -2984.1770000,
  2709,           0.9827090,       -2984.0960000,
  2710,           0.9827100,       -2984.0160000,
  2711,           0.9827110,       -2983.9313000,
  2712,           0.9827120,       -2983.8550000,
  2713,           0.9827130,       -2983.7702000,
  2714,           0.9827140,       -2983.6911000,
  2715,           0.9827150,       -2983.6060000,
  2716,           0.9827160,       -2983.5241000,
  2717,           0.9827170,       -2983.4490000,
  2718,           0.9827180,       -2983.3652000,
  2719,           0.9827190,       -2983.2834000,
  2720,           0.9827200,       -2983.2000000,
  2721,           0.9827210,       -2983.1240000,
  2722,           0.9827220,       -2983.0424000,
  2723,           0.9827230,       -2982.9590000,
  2724,           0.9827240,       -2982.8781000,
  2725,           0.9827250,       -2982.7940000,
  2726,           0.9827260,       -2982.7180000,
  2727,           0.9827270,       -2982.6340000,
  2728,           0.9827280,       -2982.5512000,
  2729,           0.9827290,       -2982.4720000,
  2730,           0.9827300,       -2982.3930000,
  2731,           0.9827310,       -2982.3110000,
  2732,           0.9827320,       -2982.2270000,
  2733,           0.9827330,       -2982.1470000,
  2734,           0.9827340,       -2982.0622000,
  2735,           0.9827350,       -2981.9860000,
  2736,           0.9827360,       -2981.9040000,
  2737,           0.9827370,       -2981.8220000,
  2738,           0.9827380,       -2981.7402000,
  2739,           0.9827390,       -2981.6604000,
  2740,           0.9827400,       -2981.5800000,
  2741,           0.9827410,       -2981.4990000,
  2742,           0.9827420,       -2981.4150000,
  2743,           0.9827430,       -2981.3332000,
  2744,           0.9827440,       -2981.2540000,
  2745,           0.9827450,       -2981.1740000,
  2746,           0.9827460,       -2981.0903000,
  2747,           0.9827470,       -2981.0080000,
  2748,           0.9827480,       -2980.9311000,
  2749,           0.9827490,       -2980.8493000,
  2750,           0.9827500,       -2980.7670000,
  2751,           0.9827510,       -2980.6820000,
  2752,           0.9827520,       -2980.6010000,
  2753,           0.9827530,       -2980.5240000,
  2754,           0.9827540,       -2980.4421000,
  2755,           0.9827550,       -2980.3603000,
  2756,           0.9827560,       -2980.2761000,
  2757,           0.9827570,       -2980.2000000,
  2758,           0.9827580,       -2980.1170000,
  2759,           0.9827590,       -2980.0351000,
  2760,           0.9827600,       -2979.9531000,
  2761,           0.9827610,       -2979.8710000,
  2762,           0.9827620,       -2979.7944000,
  2763,           0.9827630,       -2979.7100000,
  2764,           0.9827640,       -2979.6274000,
  2765,           0.9827650,       -2979.5454000,
  2766,           0.9827660,       -2979.4692000,
  2767,           0.9827670,       -2979.3880000,
  2768,           0.9827680,       -2979.3030000,
  2769,           0.9827690,       -2979.2231000,
  2770,           0.9827700,       -2979.1394000,
  2771,           0.9827710,       -2979.0620000,
  2772,           0.9827720,       -2978.9800000,
  2773,           0.9827730,       -2978.8981000,
  2774,           0.9827740,       -2978.8170000,
  2775,           0.9827750,       -2978.7380000,
  2776,           0.9827760,       -2978.6560000,
  2777,           0.9827770,       -2978.5730000,
  2778,           0.9827780,       -2978.4912000,
  2779,           0.9827790,       -2978.4100000,
  2780,           0.9827800,       -2978.3303000,
  2781,           0.9827810,       -2978.2504000,
  2782,           0.9827820,       -2978.1670000,
  2783,           0.9827830,       -2978.0850000,
  2784,           0.9827840,       -2978.0060000,
  2785,           0.9827850,       -2977.9260000,
  2786,           0.9827860,       -2977.8440000,
  2787,           0.9827870,       -2977.7592000,
  2788,           0.9827880,       -2977.6790000,
  2789,           0.9827890,       -2977.5991000,
  2790,           0.9827900,       -2977.5183000,
  2791,           0.9827910,       -2977.4340000,
  2792,           0.9827920,       -2977.3540000,
  2793,           0.9827930,       -2977.2773000,
  2794,           0.9827940,       -2977.1933000,
  2795,           0.9827950,       -2977.1120000,
  2796,           0.9827960,       -2977.0290000,
  2797,           0.9827970,       -2976.9470000,
  2798,           0.9827980,       -2976.8681000,
  2799,           0.9827990,       -2976.7870000,
  2800,           0.9828000,       -2976.7060000,
  2801,           0.9828010,       -2976.6220000,
  2802,           0.9828020,       -2976.5461000,
  2803,           0.9828030,       -2976.4620000,
  2804,           0.9828040,       -2976.3810000,
  2805,           0.9828050,       -2976.3000000,
  2806,           0.9828060,       -2976.2160000,
  2807,           0.9828070,       -2976.1400000,
  2808,           0.9828080,       -2976.0551000,
  2809,           0.9828090,       -2975.9741000,
  2810,           0.9828100,       -2975.8901000,
  2811,           0.9828110,       -2975.8130000,
  2812,           0.9828120,       -2975.7324000,
  2813,           0.9828130,       -2975.6491000,
  2814,           0.9828140,       -2975.5690000,
  2815,           0.9828150,       -2975.4831000,
  2816,           0.9828160,       -2975.4080000,
  2817,           0.9828170,       -2975.3242000,
  2818,           0.9828180,       -2975.2421000,
  2819,           0.9828190,       -2975.1620000,
  2820,           0.9828200,       -2975.0820000,
  2821,           0.9828210,       -2975.0000000,
  2822,           0.9828220,       -2974.9172000,
  2823,           0.9828230,       -2974.8361000,
  2824,           0.9828240,       -2974.7531000,
  2825,           0.9828250,       -2974.6770000,
  2826,           0.9828260,       -2974.5952000,
  2827,           0.9828270,       -2974.5104000,
  2828,           0.9828280,       -2974.4294000,
  2829,           0.9828290,       -2974.3520000,
  2830,           0.9828300,       -2974.2700000,
  2831,           0.9828310,       -2974.1882000,
  2832,           0.9828320,       -2974.1044000,
  2833,           0.9828330,       -2974.0240000,
  2834,           0.9828340,       -2973.9450000,
  2835,           0.9828350,       -2973.8632000,
  2836,           0.9828360,       -2973.7790000,
  2837,           0.9828370,       -2973.6990000,
  2838,           0.9828380,       -2973.6213000,
  2839,           0.9828390,       -2973.5380000,
  2840,           0.9828400,       -2973.4570000,
  2841,           0.9828410,       -2973.3730000,
  2842,           0.9828420,       -2973.2924000,
  2843,           0.9828430,       -2973.2130000,
  2844,           0.9828440,       -2973.1311000,
  2845,           0.9828450,       -2973.0510000,
  2846,           0.9828460,       -2972.9672000,
  2847,           0.9828470,       -2972.8910000,
  2848,           0.9828480,       -2972.8060000,
  2849,           0.9828490,       -2972.7260000,
  2850,           0.9828500,       -2972.6411000,
  2851,           0.9828510,       -2972.5610000,
  2852,           0.9828520,       -2972.4840000,
  2853,           0.9828530,       -2972.4010000,
  2854,           0.9828540,       -2972.3200000,
  2855,           0.9828550,       -2972.2351000,
  2856,           0.9828560,       -2972.1582000,
  2857,           0.9828570,       -2972.0760000,
  2858,           0.9828580,       -2971.9943000,
  2859,           0.9828590,       -2971.9120000,
