Iteration,phi,lnL
  3395,           0.9833950,        -885.3193300,
  3396,           0.9833960,        -885.2972000,
  3397,           0.9833970,        -885.2745300,
  3398,           0.9833980,        -885.2525000,
  3399,           0.9833990,        -885.2310100,
  3400,           0.9834000,        -885.2086100,
  3401,           0.9834010,        -885.1857200,
  3402,           0.9834020,        -885.1640000,
  3403,           0.9834030,        -885.1420000,
  3404,           0.9834040,        -885.1201000,
  3405,           0.9834050,        -885.0978000,
  3406,           0.9834060,        -885.0751300,
  3407,           0.9834070,        -885.0529100,
  3408,           0.9834080,        -885.0320000,
  3409,           0.9834090,        -885.0096400,
  3410,           0.9834100,        -884.9866300,
  3411,           0.9834110,        -884.9646000,
  3412,           0.9834120,        -884.9424400,
  3413,           0.9834130,        -884.9210000,
  3414,           0.9834140,        -884.8991000,
  3415,           0.9834150,        -884.8761000,
  3416,           0.9834160,        -884.8542400,
  3417,           0.9834170,        -884.8325100,
  3418,           0.9834180,        -884.8103000,
  3419,           0.9834190,        -884.7874000,
  3420,           0.9834200,        -884.7658000,
  3421,           0.9834210,        -884.7436000,
  3422,           0.9834220,        -884.7220400,
  3423,           0.9834230,        -884.6999000,
  3424,           0.9834240,        -884.6769400,
  3425,           0.9834250,        -884.6546000,
  3426,           0.9834260,        -884.6335400,
  3427,           0.9834270,        -884.6115100,
  3428,           0.9834280,        -884.5888000,
  3429,           0.9834290,        -884.5664000,
  3430,           0.9834300,        -884.5441200,
  3431,           0.9834310,        -884.5225000,
  3432,           0.9834320,        -884.5007000,
  3433,           0.9834330,        -884.4779000,
  3434,           0.9834340,        -884.4557400,
  3435,           0.9834350,        -884.4341000,
  3436,           0.9834360,        -884.4118000,
  3437,           0.9834370,        -884.3895200,
  3438,           0.9834380,        -884.3673000,
  3439,           0.9834390,        -884.3451000,
  3440,           0.9834400,        -884.3237300,
  3441,           0.9834410,        -884.3017000,
  3442,           0.9834420,        -884.2787400,
  3443,           0.9834430,        -884.2571400,
  3444,           0.9834440,        -884.2355000,
  3445,           0.9834450,        -884.2133100,
  3446,           0.9834460,        -884.1902400,
  3447,           0.9834470,        -884.1682100,
  3448,           0.9834480,        -884.1461100,
  3449,           0.9834490,        -884.1245100,
  3450,           0.9834500,        -884.1025300,
  3451,           0.9834510,        -884.0797100,
  3452,           0.9834520,        -884.0578000,
  3453,           0.9834530,        -884.0360100,
  3454,           0.9834540,        -884.0140300,
  3455,           0.9834550,        -883.9915000,
  3456,           0.9834560,        -883.9692000,
  3457,           0.9834570,        -883.9471400,
  3458,           0.9834580,        -883.9255300,
  3459,           0.9834590,        -883.9036000,
  3460,           0.9834600,        -883.8805000,
  3461,           0.9834610,        -883.8589000,
  3462,           0.9834620,        -883.8375000,
  3463,           0.9834630,        -883.8152000,
  3464,           0.9834640,        -883.7920000,
  3465,           0.9834650,        -883.7700000,
  3466,           0.9834660,        -883.7479000,
  3467,           0.9834670,        -883.7263100,
  3468,           0.9834680,        -883.7046000,
  3469,           0.9834690,        -883.6818200,
  3470,           0.9834700,        -883.6597200,
  3471,           0.9834710,        -883.6381000,
  3472,           0.9834720,        -883.6160000,
  3473,           0.9834730,        -883.5930100,
  3474,           0.9834740,        -883.5714000,
  3475,           0.9834750,        -883.5491300,
  3476,           0.9834760,        -883.5278300,
  3477,           0.9834770,        -883.5052400,
  3478,           0.9834780,        -883.4825400,
  3479,           0.9834790,        -883.4603200,
  3480,           0.9834800,        -883.4392000,
  3481,           0.9834810,        -883.4172000,
  3482,           0.9834820,        -883.3939200,
  3483,           0.9834830,        -883.3719000,
  3484,           0.9834840,        -883.3497000,
  3485,           0.9834850,        -883.3281000,
  3486,           0.9834860,        -883.3064000,
  3487,           0.9834870,        -883.2838000,
  3488,           0.9834880,        -883.2616000,
  3489,           0.9834890,        -883.2399200,
  3490,           0.9834900,        -883.2179000,
  3491,           0.9834910,        -883.1950000,
  3492,           0.9834920,        -883.1733300,
  3493,           0.9834930,        -883.1526000,
  3494,           0.9834940,        -883.1296000,
  3495,           0.9834950,        -883.1072300,
  3496,           0.9834960,        -883.0844100,
  3497,           0.9834970,        -883.0621300,
  3498,           0.9834980,        -883.0410000,
  3499,           0.9834990,        -883.0191000,
  3500,           0.9835000,        -882.9963300,
  3501,           0.9835010,        -882.9740000,
  3502,           0.9835020,        -882.9526300,
  3503,           0.9835030,        -882.9304000,
  3504,           0.9835040,        -882.9081400,
  3505,           0.9835050,        -882.8859000,
  3506,           0.9835060,        -882.8637000,
  3507,           0.9835070,        -882.8421000,
  3508,           0.9835080,        -882.8199000,
  3509,           0.9835090,        -882.7970000,
  3510,           0.9835100,        -882.7747100,
  3511,           0.9835110,        -882.7537200,
  3512,           0.9835120,        -882.7316200,
  3513,           0.9835130,        -882.7095000,
  3514,           0.9835140,        -882.6866000,
  3515,           0.9835150,        -882.6644000,
  3516,           0.9835160,        -882.6431200,
  3517,           0.9835170,        -882.6213000,
  3518,           0.9835180,        -882.5983200,
  3519,           0.9835190,        -882.5760400,
  3520,           0.9835200,        -882.5546000,
  3521,           0.9835210,        -882.5325000,
  3522,           0.9835220,        -882.5104300,
  3523,           0.9835230,        -882.4879100,
  3524,           0.9835240,        -882.4657000,
  3525,           0.9835250,        -882.4442000,
  3526,           0.9835260,        -882.4221000,
  3527,           0.9835270,        -882.3991000,
  3528,           0.9835280,        -882.3771300,
  3529,           0.9835290,        -882.3554000,
  3530,           0.9835300,        -882.3339000,
  3531,           0.9835310,        -882.3116400,
  3532,           0.9835320,        -882.2887000,
  3533,           0.9835330,        -882.2668000,
  3534,           0.9835340,        -882.2452300,
  3535,           0.9835350,        -882.2228300,
  3536,           0.9835360,        -882.2001000,
  3537,           0.9835370,        -882.1783400,
  3538,           0.9835380,        -882.1566100,
  3539,           0.9835390,        -882.1349000,
  3540,           0.9835400,        -882.1124000,
  3541,           0.9835410,        -882.0893000,
  3542,           0.9835420,        -882.0676000,
  3543,           0.9835430,        -882.0463000,
  3544,           0.9835440,        -882.0245000,
  3545,           0.9835450,        -882.0010300,
  3546,           0.9835460,        -881.9790000,
  3547,           0.9835470,        -881.9576000,
  3548,           0.9835480,        -881.9357200,
  3549,           0.9835490,        -881.9131400,
  3550,           0.9835500,        -881.8908000,
  3551,           0.9835510,        -881.8688000,
  3552,           0.9835520,        -881.8473000,
  3553,           0.9835530,        -881.8251000,
  3554,           0.9835540,        -881.8023000,
  3555,           0.9835550,        -881.7802100,
  3556,           0.9835560,        -881.7590000,
  3557,           0.9835570,        -881.7369000,
  3558,           0.9835580,        -881.7141100,
  3559,           0.9835590,        -881.6920100,
  3560,           0.9835600,        -881.6697000,
  3561,           0.9835610,        -881.6481300,
  3562,           0.9835620,        -881.6262000,
  3563,           0.9835630,        -881.6036300,
  3564,           0.9835640,        -881.5815000,
  3565,           0.9835650,        -881.5601100,
  3566,           0.9835660,        -881.5377000,
  3567,           0.9835670,        -881.5146400,
  3568,           0.9835680,        -881.4929000,
  3569,           0.9835690,        -881.4711300,
  3570,           0.9835700,        -881.4496000,
  3571,           0.9835710,        -881.4275000,
  3572,           0.9835720,        -881.4043000,
  3573,           0.9835730,        -881.3825000,
  3574,           0.9835740,        -881.3610200,
  3575,           0.9835750,        -881.3389000,
  3576,           0.9835760,        -881.3163400,
  3577,           0.9835770,        -881.2943100,
  3578,           0.9835780,        -881.2715000,
  3579,           0.9835790,        -881.2505000,
  3580,           0.9835800,        -881.2287000,
  3581,           0.9835810,        -881.2056200,
  3582,           0.9835820,        -881.1840000,
  3583,           0.9835830,        -881.1625000,
  3584,           0.9835840,        -881.1401000,
  3585,           0.9835850,        -881.1172400,
  3586,           0.9835860,        -881.0952100,
  3587,           0.9835870,        -881.0722000,
  3588,           0.9835880,        -881.0515000,
  3589,           0.9835890,        -881.0296000,
  3590,           0.9835900,        -881.0070000,
  3591,           0.9835910,        -880.9848000,
  3592,           0.9835920,        -880.9633100,
  3593,           0.9835930,        -880.9412200,
  3594,           0.9835940,        -880.9181000,
  3595,           0.9835950,        -880.8961100,
  3596,           0.9835960,        -880.8737100,
  3597,           0.9835970,        -880.8529000,
  3598,           0.9835980,        -880.8301000,
  3599,           0.9835990,        -880.8080400,
  3600,           0.9836000,        -880.7858000,
  3601,           0.9836010,        -880.7641000,
  3602,           0.9836020,        -880.7426100,
  3603,           0.9836030,        -880.7197200,
  3604,           0.9836040,        -880.6979000,
  3605,           0.9836050,        -880.6749000,
  3606,           0.9836060,        -880.6541100,
  3607,           0.9836070,        -880.6315000,
  3608,           0.9836080,        -880.6091000,
  3609,           0.9836090,        -880.5876000,
  3610,           0.9836100,        -880.5659000,
  3611,           0.9836110,        -880.5436400,
  3612,           0.9836120,        -880.5205000,
  3613,           0.9836130,        -880.4987000,
  3614,           0.9836140,        -880.4757000,
  3615,           0.9836150,        -880.4551000,
  3616,           0.9836160,        -880.4325000,
  3617,           0.9836170,        -880.4103300,
  3618,           0.9836180,        -880.3882400,
  3619,           0.9836190,        -880.3666300,
  3620,           0.9836200,        -880.3447200,
  3621,           0.9836210,        -880.3218000,
  3622,           0.9836220,        -880.2997000,
  3623,           0.9836230,        -880.2772200,
  3624,           0.9836240,        -880.2565300,
  3625,           0.9836250,        -880.2335000,
  3626,           0.9836260,        -880.2117000,
  3627,           0.9836270,        -880.1887200,
  3628,           0.9836280,        -880.1680000,
  3629,           0.9836290,        -880.1459000,
  3630,           0.9836300,        -880.1233000,
  3631,           0.9836310,        -880.1014000,
  3632,           0.9836320,        -880.0783000,
  3633,           0.9836330,        -880.0577300,
  3634,           0.9836340,        -880.0349100,
  3635,           0.9836350,        -880.0126000,
  3636,           0.9836360,        -879.9898000,
  3637,           0.9836370,        -879.9695000,
  3638,           0.9836380,        -879.9465000,
  3639,           0.9836390,        -879.9244000,
  3640,           0.9836400,        -879.9024000,
  3641,           0.9836410,        -879.8795000,
  3642,           0.9836420,        -879.8586400,
  3643,           0.9836430,        -879.8354400,
  3644,           0.9836440,        -879.8141400,
  3645,           0.9836450,        -879.7912000,
  3646,           0.9836460,        -879.7705000,
  3647,           0.9836470,        -879.7477000,
  3648,           0.9836480,        -879.7256000,
  3649,           0.9836490,        -879.7032000,
  3650,           0.9836500,        -879.6805400,
  3651,           0.9836510,        -879.6599000,
  3652,           0.9836520,        -879.6375100,
  3653,           0.9836530,        -879.6153000,
  3654,           0.9836540,        -879.5923400,
  3655,           0.9836550,        -879.5717100,
  3656,           0.9836560,        -879.5486000,
  3657,           0.9836570,        -879.5267000,
  3658,           0.9836580,        -879.5043000,
  3659,           0.9836590,        -879.4821100,
  3660,           0.9836600,        -879.4614200,
  3661,           0.9836610,        -879.4387000,
  3662,           0.9836620,        -879.4164400,
  3663,           0.9836630,        -879.3936000,
  3664,           0.9836640,        -879.3727000,
  3665,           0.9836650,        -879.3505000,
  3666,           0.9836660,        -879.3282400,
  3667,           0.9836670,        -879.3054000,
  3668,           0.9836680,        -879.2832000,
  3669,           0.9836690,        -879.2616000,
  3670,           0.9836700,        -879.2394400,
  3671,           0.9836710,        -879.2176000,
  3672,           0.9836720,        -879.1951000,
  3673,           0.9836730,        -879.1745000,
  3674,           0.9836740,        -879.1514000,
  3675,           0.9836750,        -879.1293000,
  3676,           0.9836760,        -879.1064400,
  3677,           0.9836770,        -879.0846000,
  3678,           0.9836780,        -879.0629000,
  3679,           0.9836790,        -879.0408000,
  3680,           0.9836800,        -879.0194000,
  3681,           0.9836810,        -878.9964000,
  3682,           0.9836820,        -878.9756400,
  3683,           0.9836830,        -878.9525000,
  3684,           0.9836840,        -878.9306000,
  3685,           0.9836850,        -878.9078300,
  3686,           0.9836860,        -878.8871400,
  3687,           0.9836870,        -878.8649000,
  3688,           0.9836880,        -878.8426000,
  3689,           0.9836890,        -878.8195100,
  3690,           0.9836900,        -878.7972400,
  3691,           0.9836910,        -878.7767300,
  3692,           0.9836920,        -878.7538000,
  3693,           0.9836930,        -878.7316200,
  3694,           0.9836940,        -878.7092200,
  3695,           0.9836950,        -878.6885300,
  3696,           0.9836960,        -878.6657100,
  3697,           0.9836970,        -878.6436100,
  3698,           0.9836980,        -878.6207200,
  3699,           0.9836990,        -878.5987000,
  3700,           0.9837000,        -878.5770000,
  3701,           0.9837010,        -878.5552300,
  3702,           0.9837020,        -878.5335000,
  3703,           0.9837030,        -878.5107000,
  3704,           0.9837040,        -878.4899000,
  3705,           0.9837050,        -878.4669000,
  3706,           0.9837060,        -878.4446400,
  3707,           0.9837070,        -878.4221100,
  3708,           0.9837080,        -878.4001000,
  3709,           0.9837090,        -878.3788400,
  3710,           0.9837100,        -878.3569300,
  3711,           0.9837110,        -878.3340000,
  3712,           0.9837120,        -878.3117000,
  3713,           0.9837130,        -878.2911000,
  3714,           0.9837140,        -878.2684000,
  3715,           0.9837150,        -878.2458000,
  3716,           0.9837160,        -878.2234000,
  3717,           0.9837170,        -878.2017000,
  3718,           0.9837180,        -878.1800000,
  3719,           0.9837190,        -878.1581400,
  3720,           0.9837200,        -878.1351000,
  3721,           0.9837210,        -878.1130000,
  3722,           0.9837220,        -878.0914300,
  3723,           0.9837230,        -878.0696000,
  3724,           0.9837240,        -878.0475400,
  3725,           0.9837250,        -878.0248400,
  3726,           0.9837260,        -878.0029200,
  3727,           0.9837270,        -877.9814400,
  3728,           0.9837280,        -877.9595000,
  3729,           0.9837290,        -877.9365200,
  3730,           0.9837300,        -877.9144200,
  3731,           0.9837310,        -877.8929400,
  3732,           0.9837320,        -877.8707200,
  3733,           0.9837330,        -877.8485100,
  3734,           0.9837340,        -877.8265000,
  3735,           0.9837350,        -877.8042000,
  3736,           0.9837360,        -877.7827100,
  3737,           0.9837370,        -877.7609200,
  3738,           0.9837380,        -877.7377000,
  3739,           0.9837390,        -877.7156000,
  3740,           0.9837400,        -877.6945000,
  3741,           0.9837410,        -877.6725400,
  3742,           0.9837420,        -877.6496000,
  3743,           0.9837430,        -877.6276200,
  3744,           0.9837440,        -877.6055200,
  3745,           0.9837450,        -877.5840000,
  3746,           0.9837460,        -877.5617000,
  3747,           0.9837470,        -877.5388100,
  3748,           0.9837480,        -877.5174000,
  3749,           0.9837490,        -877.4958000,
  3750,           0.9837500,        -877.4738100,
  3751,           0.9837510,        -877.4511100,
  3752,           0.9837520,        -877.4289000,
  3753,           0.9837530,        -877.4061200,
  3754,           0.9837540,        -877.3854000,
  3755,           0.9837550,        -877.3629000,
  3756,           0.9837560,        -877.3410000,
  3757,           0.9837570,        -877.3184200,
  3758,           0.9837580,        -877.2974000,
  3759,           0.9837590,        -877.2751400,
  3760,           0.9837600,        -877.2523000,
  3761,           0.9837610,        -877.2303400,
  3762,           0.9837620,        -877.2075000,
  3763,           0.9837630,        -877.1870000,
  3764,           0.9837640,        -877.1644000,
  3765,           0.9837650,        -877.1420200,
  3766,           0.9837660,        -877.1192000,
  3767,           0.9837670,        -877.0986000,
  3768,           0.9837680,        -877.0765300,
  3769,           0.9837690,        -877.0537100,
  3770,           0.9837700,        -877.0315000,
  3771,           0.9837710,        -877.0091000,
  3772,           0.9837720,        -876.9883000,
  3773,           0.9837730,        -876.9658200,
  3774,           0.9837740,        -876.9435400,
  3775,           0.9837750,        -876.9206000,
  3776,           0.9837760,        -876.8998000,
  3777,           0.9837770,        -876.8773000,
  3778,           0.9837780,        -876.8548000,
  3779,           0.9837790,        -876.8333100,
  3780,           0.9837800,        -876.8105000,
  3781,           0.9837810,        -876.7898000,
  3782,           0.9837820,        -876.7669000,
  3783,           0.9837830,        -876.7451100,
  3784,           0.9837840,        -876.7224000,
  3785,           0.9837850,        -876.7015300,
  3786,           0.9837860,        -876.6786000,
  3787,           0.9837870,        -876.6572000,
  3788,           0.9837880,        -876.6339100,
  3789,           0.9837890,        -876.6120000,
  3790,           0.9837900,        -876.5913000,
  3791,           0.9837910,        -876.5684000,
  3792,           0.9837920,        -876.5461000,
  3793,           0.9837930,        -876.5235000,
  3794,           0.9837940,        -876.5029200,
  3795,           0.9837950,        -876.4798000,
  3796,           0.9837960,        -876.4584000,
  3797,           0.9837970,        -876.4353000,
  3798,           0.9837980,        -876.4133300,
  3799,           0.9837990,        -876.3917200,
  3800,           0.9838000,        -876.3697000,
  3801,           0.9838010,        -876.3477100,
  3802,           0.9838020,        -876.3247000,
  3803,           0.9838030,        -876.3043000,
  3804,           0.9838040,        -876.2816000,
  3805,           0.9838050,        -876.2598000,
  3806,           0.9838060,        -876.2369300,
  3807,           0.9838070,        -876.2150000,
  3808,           0.9838080,        -876.1935000,
  3809,           0.9838090,        -876.1713000,
  3810,           0.9838100,        -876.1486200,
  3811,           0.9838110,        -876.1265200,
  3812,           0.9838120,        -876.1055200,
  3813,           0.9838130,        -876.0833100,
  3814,           0.9838140,        -876.0613400,
  3815,           0.9838150,        -876.0383000,
  3816,           0.9838160,        -876.0160000,
  3817,           0.9838170,        -875.9946200,
  3818,           0.9838180,        -875.9726000,
  3819,           0.9838190,        -875.9500000,
  3820,           0.9838200,        -875.9282200,
  3821,           0.9838210,        -875.9066000,
  3822,           0.9838220,        -875.8848000,
  3823,           0.9838230,        -875.8619000,
  3824,           0.9838240,        -875.8398000,
  3825,           0.9838250,        -875.8177000,
  3826,           0.9838260,        -875.7963200,
  3827,           0.9838270,        -875.7743000,
  3828,           0.9838280,        -875.7512200,
  3829,           0.9838290,        -875.7298000,
  3830,           0.9838300,        -875.7083000,
  3831,           0.9838310,        -875.6861000,
  3832,           0.9838320,        -875.6632000,
  3833,           0.9838330,        -875.6415000,
  3834,           0.9838340,        -875.6186000,
  3835,           0.9838350,        -875.5979000,
  3836,           0.9838360,        -875.5758000,
  3837,           0.9838370,        -875.5535200,
  3838,           0.9838380,        -875.5313100,
  3839,           0.9838390,        -875.5098200,
  3840,           0.9838400,        -875.4879000,
  3841,           0.9838410,        -875.4647000,
  3842,           0.9838420,        -875.4426000,
  3843,           0.9838430,        -875.4199200,
  3844,           0.9838440,        -875.3990400,
  3845,           0.9838450,        -875.3763400,
  3846,           0.9838460,        -875.3546100,
  3847,           0.9838470,        -875.3324000,
  3848,           0.9838480,        -875.3113000,
  3849,           0.9838490,        -875.2892000,
  3850,           0.9838500,        -875.2665000,
  3851,           0.9838510,        -875.2443200,
  3852,           0.9838520,        -875.2214300,
  3853,           0.9838530,        -875.2010000,
  3854,           0.9838540,        -875.1783400,
  3855,           0.9838550,        -875.1564300,
  3856,           0.9838560,        -875.1334200,
  3857,           0.9838570,        -875.1128000,
  3858,           0.9838580,        -875.0900000,
  3859,           0.9838590,        -875.0679000,
  3860,           0.9838600,        -875.0458000,
  3861,           0.9838610,        -875.0229400,
  3862,           0.9838620,        -875.0023000,
  3863,           0.9838630,        -874.9799000,
  3864,           0.9838640,        -874.9577000,
  3865,           0.9838650,        -874.9352000,
  3866,           0.9838660,        -874.9146100,
  3867,           0.9838670,        -874.8915000,
  3868,           0.9838680,        -874.8696000,
  3869,           0.9838690,        -874.8466000,
  3870,           0.9838700,        -874.8246000,
  3871,           0.9838710,        -874.8032000,
  3872,           0.9838720,        -874.7816000,
  3873,           0.9838730,        -874.7593300,
  3874,           0.9838740,        -874.7365100,
  3875,           0.9838750,        -874.7161200,
  3876,           0.9838760,        -874.6929300,
  3877,           0.9838770,        -874.6711400,
  3878,           0.9838780,        -874.6481300,
  3879,           0.9838790,        -874.6263000,
  3880,           0.9838800,        -874.6047000,
  3881,           0.9838810,        -874.5832000,
  3882,           0.9838820,        -874.5601100,
  3883,           0.9838830,        -874.5381000,
  3884,           0.9838840,        -874.5176000,
  3885,           0.9838850,        -874.4949300,
  3886,           0.9838860,        -874.4725000,
  3887,           0.9838870,        -874.4498200,
  3888,           0.9838880,        -874.4291300,
  3889,           0.9838890,        -874.4066000,
  3890,           0.9838900,        -874.3849000,
  3891,           0.9838910,        -874.3618000,
  3892,           0.9838920,        -874.3399000,
  3893,           0.9838930,        -874.3182300,
  3894,           0.9838940,        -874.2964000,
  3895,           0.9838950,        -874.2734000,
  3896,           0.9838960,        -874.2514000,
  3897,           0.9838970,        -874.2310000,
  3898,           0.9838980,        -874.2079000,
  3899,           0.9838990,        -874.1863000,
  3900,           0.9839000,        -874.1631400,
  3901,           0.9839010,        -874.1413000,
  3902,           0.9839020,        -874.1201000,
  3903,           0.9839030,        -874.0979000,
  3904,           0.9839040,        -874.0752000,
  3905,           0.9839050,        -874.0530300,
  3906,           0.9839060,        -874.0317300,
  3907,           0.9839070,        -874.0097000,
  3908,           0.9839080,        -873.9871000,
  3909,           0.9839090,        -873.9650200,
  3910,           0.9839100,        -873.9431100,
  3911,           0.9839110,        -873.9218100,
  3912,           0.9839120,        -873.8995300,
  3913,           0.9839130,        -873.8766400,
  3914,           0.9839140,        -873.8548000,
  3915,           0.9839150,        -873.8334300,
  3916,           0.9839160,        -873.8113400,
  3917,           0.9839170,        -873.7889000,
  3918,           0.9839180,        -873.7670200,
  3919,           0.9839190,        -873.7438300,
  3920,           0.9839200,        -873.7231400,
  3921,           0.9839210,        -873.7010400,
  3922,           0.9839220,        -873.6783000,
  3923,           0.9839230,        -873.6564000,
  3924,           0.9839240,        -873.6351000,
  3925,           0.9839250,        -873.6131000,
  3926,           0.9839260,        -873.5898400,
  3927,           0.9839270,        -873.5685000,
  3928,           0.9839280,        -873.5455300,
  3929,           0.9839290,        -873.5251000,
  3930,           0.9839300,        -873.5021300,
  3931,           0.9839310,        -873.4803400,
  3932,           0.9839320,        -873.4572100,
  3933,           0.9839330,        -873.4368200,
  3934,           0.9839340,        -873.4148000,
  3935,           0.9839350,        -873.3918000,
  3936,           0.9839360,        -873.3701000,
  3937,           0.9839370,        -873.3477000,
  3938,           0.9839380,        -873.3268400,
  3939,           0.9839390,        -873.3038300,
  3940,           0.9839400,        -873.2820000,
  3941,           0.9839410,        -873.2590300,
  3942,           0.9839420,        -873.2384000,
  3943,           0.9839430,        -873.2155000,
  3944,           0.9839440,        -873.1935400,
  3945,           0.9839450,        -873.1706000,
  3946,           0.9839460,        -873.1490000,
  3947,           0.9839470,        -873.1285000,
  3948,           0.9839480,        -873.1056000,
  3949,           0.9839490,        -873.0835000,
  3950,           0.9839500,        -873.0607000,
  3951,           0.9839510,        -873.0401000,
  3952,           0.9839520,        -873.0173300,
  3953,           0.9839530,        -872.9950000,
  3954,           0.9839540,        -872.9723000,
  3955,           0.9839550,        -872.9504000,
  3956,           0.9839560,        -872.9296000,
  3957,           0.9839570,        -872.9075000,
  3958,           0.9839580,        -872.8843300,
  3959,           0.9839590,        -872.8625000,
  3960,           0.9839600,        -872.8419100,
  3961,           0.9839610,        -872.8192000,
  3962,           0.9839620,        -872.7973000,
  3963,           0.9839630,        -872.7744100,
  3964,           0.9839640,        -872.7525000,
  3965,           0.9839650,        -872.7307000,
  3966,           0.9839660,        -872.7094100,
  3967,           0.9839670,        -872.6862000,
  3968,           0.9839680,        -872.6641000,
  3969,           0.9839690,        -872.6428200,
  3970,           0.9839700,        -872.6206000,
  3971,           0.9839710,        -872.5980000,
  3972,           0.9839720,        -872.5756200,
  3973,           0.9839730,        -872.5542000,
  3974,           0.9839740,        -872.5324000,
  3975,           0.9839750,        -872.5104000,
  3976,           0.9839760,        -872.4879000,
  3977,           0.9839770,        -872.4659000,
  3978,           0.9839780,        -872.4446000,
  3979,           0.9839790,        -872.4227200,
  3980,           0.9839800,        -872.3997100,
  3981,           0.9839810,        -872.3779000,
  3982,           0.9839820,        -872.3549000,
  3983,           0.9839830,        -872.3344000,
  3984,           0.9839840,        -872.3114000,
  3985,           0.9839850,        -872.2894000,
  3986,           0.9839860,        -872.2678000,
  3987,           0.9839870,        -872.2465000,
  3988,           0.9839880,        -872.2244200,
  3989,           0.9839890,        -872.2017000,
  3990,           0.9839900,        -872.1796200,
  3991,           0.9839910,        -872.1572000,
  3992,           0.9839920,        -872.1363000,
  3993,           0.9839930,        -872.1132000,
  3994,           0.9839940,        -872.0913000,
  3995,           0.9839950,        -872.0685400,
  3996,           0.9839960,        -872.0480000,
  3997,           0.9839970,        -872.0255100,
  3998,           0.9839980,        -872.0036000,
  3999,           0.9839990,        -871.9813000,
  4000,           0.9840000,        -871.9584000,
  4001,           0.9840010,        -871.9378000,
  4002,           0.9840020,        -871.9150000,
  4003,           0.9840030,        -871.8931000,
  4004,           0.9840040,        -871.8702000,
  4005,           0.9840050,        -871.8496000,
  4006,           0.9840060,        -871.8267200,
  4007,           0.9840070,        -871.8053000,
  4008,           0.9840080,        -871.7825000,
  4009,           0.9840090,        -871.7605000,
  4010,           0.9840100,        -871.7393000,
  4011,           0.9840110,        -871.7172000,
  4012,           0.9840120,        -871.6943000,
  4013,           0.9840130,        -871.6721100,
  4014,           0.9840140,        -871.6517000,
  4015,           0.9840150,        -871.6288400,
  4016,           0.9840160,        -871.6068100,
  4017,           0.9840170,        -871.5844100,
  4018,           0.9840180,        -871.5623000,
  4019,           0.9840190,        -871.5410000,
  4020,           0.9840200,        -871.5189200,
  4021,           0.9840210,        -871.4961000,
  4022,           0.9840220,        -871.4741000,
  4023,           0.9840230,        -871.4529400,
  4024,           0.9840240,        -871.4307000,
  4025,           0.9840250,        -871.4079000,
  4026,           0.9840260,        -871.3858000,
  4027,           0.9840270,        -871.3640100,
  4028,           0.9840280,        -871.3428300,
  4029,           0.9840290,        -871.3210400,
  4030,           0.9840300,        -871.2980300,
  4031,           0.9840310,        -871.2759300,
  4032,           0.9840320,        -871.2546000,
  4033,           0.9840330,        -871.2326000,
  4034,           0.9840340,        -871.2096000,
  4035,           0.9840350,        -871.1880000,
  4036,           0.9840360,        -871.1651000,
  4037,           0.9840370,        -871.1444000,
  4038,           0.9840380,        -871.1218000,
  4039,           0.9840390,        -871.1001000,
  4040,           0.9840400,        -871.0773000,
  4041,           0.9840410,        -871.0564000,
  4042,           0.9840420,        -871.0347000,
  4043,           0.9840430,        -871.0115000,
  4044,           0.9840440,        -870.9897000,
  4045,           0.9840450,        -870.9671000,
  4046,           0.9840460,        -870.9463000,
  4047,           0.9840470,        -870.9233300,
  4048,           0.9840480,        -870.9012400,
  4049,           0.9840490,        -870.8790000,
  4050,           0.9840500,        -870.8580300,
  4051,           0.9840510,        -870.8356300,
  4052,           0.9840520,        -870.8137000,
  4053,           0.9840530,        -870.7908000,
  4054,           0.9840540,        -870.7687300,
  4055,           0.9840550,        -870.7484000,
  4056,           0.9840560,        -870.7255000,
  4057,           0.9840570,        -870.7033000,
  4058,           0.9840580,        -870.6806000,
  4059,           0.9840590,        -870.6600000,
  4060,           0.9840600,        -870.6372000,
  4061,           0.9840610,        -870.6157000,
  4062,           0.9840620,        -870.5928000,
  4063,           0.9840630,        -870.5711000,
  4064,           0.9840640,        -870.5494000,
  4065,           0.9840650,        -870.5277000,
  4066,           0.9840660,        -870.5045000,
  4067,           0.9840670,        -870.4828000,
  4068,           0.9840680,        -870.4612000,
  4069,           0.9840690,        -870.4391000,
  4070,           0.9840700,        -870.4170000,
  4071,           0.9840710,        -870.3943400,
  4072,           0.9840720,        -870.3727400,
  4073,           0.9840730,        -870.3514000,
  4074,           0.9840740,        -870.3292200,
  4075,           0.9840750,        -870.3065000,
  4076,           0.9840760,        -870.2845400,
  4077,           0.9840770,        -870.2630000,
  4078,           0.9840780,        -870.2411000,
  4079,           0.9840790,        -870.2182000,
  4080,           0.9840800,        -870.1964100,
  4081,           0.9840810,        -870.1751000,
  4082,           0.9840820,        -870.1531300,
  4083,           0.9840830,        -870.1304000,
  4084,           0.9840840,        -870.1086400,
  4085,           0.9840850,        -870.0866000,
  4086,           0.9840860,        -870.0651200,
  4087,           0.9840870,        -870.0433000,
  4088,           0.9840880,        -870.0206000,
  4089,           0.9840890,        -869.9986000,
  4090,           0.9840900,        -869.9771000,
  4091,           0.9840910,        -869.9548000,
  4092,           0.9840920,        -869.9321000,
  4093,           0.9840930,        -869.9103300,
