Iteration,phi,lnL
  5533,           0.9855330,       -1348.5170000,
  5534,           0.9855340,       -1348.4903000,
  5535,           0.9855350,       -1348.4650000,
  5536,           0.9855360,       -1348.4400000,
  5537,           0.9855370,       -1348.4150000,
  5538,           0.9855380,       -1348.3880000,
  5539,           0.9855390,       -1348.3621000,
  5540,           0.9855400,       -1348.3380000,
  5541,           0.9855410,       -1348.3120000,
  5542,           0.9855420,       -1348.2851000,
  5543,           0.9855430,       -1348.2590000,
  5544,           0.9855440,       -1348.2340000,
  5545,           0.9855450,       -1348.2082000,
  5546,           0.9855460,       -1348.1823000,
  5547,           0.9855470,       -1348.1560000,
  5548,           0.9855480,       -1348.1300000,
  5549,           0.9855490,       -1348.1051000,
  5550,           0.9855500,       -1348.0800000,
  5551,           0.9855510,       -1348.0522000,
  5552,           0.9855520,       -1348.0270000,
  5553,           0.9855530,       -1348.0010000,
  5554,           0.9855540,       -1347.9770000,
  5555,           0.9855550,       -1347.9504000,
  5556,           0.9855560,       -1347.9254000,
  5557,           0.9855570,       -1347.8983000,
  5558,           0.9855580,       -1347.8740000,
  5559,           0.9855590,       -1347.8480000,
  5560,           0.9855600,       -1347.8220000,
  5561,           0.9855610,       -1347.7954000,
  5562,           0.9855620,       -1347.7703000,
  5563,           0.9855630,       -1347.7453000,
  5564,           0.9855640,       -1347.7200000,
  5565,           0.9855650,       -1347.6940000,
  5566,           0.9855660,       -1347.6683000,
  5567,           0.9855670,       -1347.6430000,
  5568,           0.9855680,       -1347.6170000,
  5569,           0.9855690,       -1347.5914000,
  5570,           0.9855700,       -1347.5660000,
  5571,           0.9855710,       -1347.5383000,
  5572,           0.9855720,       -1347.5150000,
  5573,           0.9855730,       -1347.4880000,
  5574,           0.9855740,       -1347.4630000,
  5575,           0.9855750,       -1347.4364000,
  5576,           0.9855760,       -1347.4111000,
  5577,           0.9855770,       -1347.3860000,
  5578,           0.9855780,       -1347.3600000,
  5579,           0.9855790,       -1347.3330000,
  5580,           0.9855800,       -1347.3060000,
  5581,           0.9855810,       -1347.2822000,
  5582,           0.9855820,       -1347.2570000,
  5583,           0.9855830,       -1347.2302000,
  5584,           0.9855840,       -1347.2043000,
  5585,           0.9855850,       -1347.1811000,
  5586,           0.9855860,       -1347.1530000,
  5587,           0.9855870,       -1347.1282000,
  5588,           0.9855880,       -1347.1014000,
  5589,           0.9855890,       -1347.0764000,
  5590,           0.9855900,       -1347.0510000,
  5591,           0.9855910,       -1347.0260000,
  5592,           0.9855920,       -1347.0000000,
  5593,           0.9855930,       -1346.9744000,
  5594,           0.9855940,       -1346.9494000,
  5595,           0.9855950,       -1346.9230000,
  5596,           0.9855960,       -1346.8960000,
  5597,           0.9855970,       -1346.8714000,
  5598,           0.9855980,       -1346.8443000,
  5599,           0.9855990,       -1346.8211000,
  5600,           0.9856000,       -1346.7944000,
  5601,           0.9856010,       -1346.7694000,
  5602,           0.9856020,       -1346.7430000,
  5603,           0.9856030,       -1346.7190000,
  5604,           0.9856040,       -1346.6930000,
  5605,           0.9856050,       -1346.6660000,
  5606,           0.9856060,       -1346.6403000,
  5607,           0.9856070,       -1346.6142000,
  5608,           0.9856080,       -1346.5900000,
  5609,           0.9856090,       -1346.5621000,
  5610,           0.9856100,       -1346.5373000,
  5611,           0.9856110,       -1346.5103000,
  5612,           0.9856120,       -1346.4870000,
  5613,           0.9856130,       -1346.4610000,
  5614,           0.9856140,       -1346.4350000,
  5615,           0.9856150,       -1346.4084000,
  5616,           0.9856160,       -1346.3830000,
  5617,           0.9856170,       -1346.3581000,
  5618,           0.9856180,       -1346.3331000,
  5619,           0.9856190,       -1346.3060000,
  5620,           0.9856200,       -1346.2810000,
  5621,           0.9856210,       -1346.2550000,
  5622,           0.9856220,       -1346.2300000,
  5623,           0.9856230,       -1346.2030000,
  5624,           0.9856240,       -1346.1772000,
  5625,           0.9856250,       -1346.1511000,
  5626,           0.9856260,       -1346.1280000,
  5627,           0.9856270,       -1346.1010000,
  5628,           0.9856280,       -1346.0754000,
  5629,           0.9856290,       -1346.0500000,
  5630,           0.9856300,       -1346.0260000,
  5631,           0.9856310,       -1345.9991000,
  5632,           0.9856320,       -1345.9740000,
  5633,           0.9856330,       -1345.9470000,
  5634,           0.9856340,       -1345.9204000,
  5635,           0.9856350,       -1345.8972000,
  5636,           0.9856360,       -1345.8710000,
  5637,           0.9856370,       -1345.8450000,
  5638,           0.9856380,       -1345.8180000,
  5639,           0.9856390,       -1345.7940000,
  5640,           0.9856400,       -1345.7680000,
  5641,           0.9856410,       -1345.7414000,
  5642,           0.9856420,       -1345.7152000,
  5643,           0.9856430,       -1345.6900000,
  5644,           0.9856440,       -1345.6644000,
  5645,           0.9856450,       -1345.6392000,
  5646,           0.9856460,       -1345.6130000,
  5647,           0.9856470,       -1345.5870000,
  5648,           0.9856480,       -1345.5632000,
  5649,           0.9856490,       -1345.5371000,
  5650,           0.9856500,       -1345.5102000,
  5651,           0.9856510,       -1345.4854000,
  5652,           0.9856520,       -1345.4584000,
  5653,           0.9856530,       -1345.4350000,
  5654,           0.9856540,       -1345.4084000,
  5655,           0.9856550,       -1345.3840000,
  5656,           0.9856560,       -1345.3570000,
  5657,           0.9856570,       -1345.3330000,
  5658,           0.9856580,       -1345.3061000,
  5659,           0.9856590,       -1345.2810000,
  5660,           0.9856600,       -1345.2543000,
  5661,           0.9856610,       -1345.2300000,
  5662,           0.9856620,       -1345.2040000,
  5663,           0.9856630,       -1345.1782000,
  5664,           0.9856640,       -1345.1524000,
  5665,           0.9856650,       -1345.1263000,
  5666,           0.9856660,       -1345.1014000,
  5667,           0.9856670,       -1345.0751000,
  5668,           0.9856680,       -1345.0490000,
  5669,           0.9856690,       -1345.0230000,
  5670,           0.9856700,       -1344.9991000,
  5671,           0.9856710,       -1344.9730000,
  5672,           0.9856720,       -1344.9470000,
  5673,           0.9856730,       -1344.9210000,
  5674,           0.9856740,       -1344.8950000,
  5675,           0.9856750,       -1344.8692000,
  5676,           0.9856760,       -1344.8450000,
  5677,           0.9856770,       -1344.8190000,
  5678,           0.9856780,       -1344.7930000,
  5679,           0.9856790,       -1344.7681000,
  5680,           0.9856800,       -1344.7432000,
  5681,           0.9856810,       -1344.7170000,
  5682,           0.9856820,       -1344.6911000,
  5683,           0.9856830,       -1344.6651000,
  5684,           0.9856840,       -1344.6410000,
  5685,           0.9856850,       -1344.6143000,
  5686,           0.9856860,       -1344.5890000,
  5687,           0.9856870,       -1344.5622000,
  5688,           0.9856880,       -1344.5373000,
  5689,           0.9856890,       -1344.5114000,
  5690,           0.9856900,       -1344.4854000,
  5691,           0.9856910,       -1344.4602000,
  5692,           0.9856920,       -1344.4340000,
  5693,           0.9856930,       -1344.4100000,
  5694,           0.9856940,       -1344.3830000,
  5695,           0.9856950,       -1344.3580000,
  5696,           0.9856960,       -1344.3300000,
  5697,           0.9856970,       -1344.3063000,
  5698,           0.9856980,       -1344.2800000,
  5699,           0.9856990,       -1344.2552000,
  5700,           0.9857000,       -1344.2283000,
  5701,           0.9857010,       -1344.2030000,
  5702,           0.9857020,       -1344.1790000,
  5703,           0.9857030,       -1344.1540000,
  5704,           0.9857040,       -1344.1270000,
  5705,           0.9857050,       -1344.1011000,
  5706,           0.9857060,       -1344.0764000,
  5707,           0.9857070,       -1344.0513000,
  5708,           0.9857080,       -1344.0244000,
  5709,           0.9857090,       -1343.9990000,
  5710,           0.9857100,       -1343.9730000,
  5711,           0.9857110,       -1343.9481000,
  5712,           0.9857120,       -1343.9233000,
  5713,           0.9857130,       -1343.8961000,
  5714,           0.9857140,       -1343.8712000,
  5715,           0.9857150,       -1343.8470000,
  5716,           0.9857160,       -1343.8190000,
  5717,           0.9857170,       -1343.7940000,
  5718,           0.9857180,       -1343.7684000,
  5719,           0.9857190,       -1343.7421000,
  5720,           0.9857200,       -1343.7190000,
  5721,           0.9857210,       -1343.6920000,
  5722,           0.9857220,       -1343.6670000,
  5723,           0.9857230,       -1343.6400000,
  5724,           0.9857240,       -1343.6160000,
  5725,           0.9857250,       -1343.5890000,
  5726,           0.9857260,       -1343.5630000,
  5727,           0.9857270,       -1343.5380000,
  5728,           0.9857280,       -1343.5120000,
  5729,           0.9857290,       -1343.4870000,
  5730,           0.9857300,       -1343.4620000,
  5731,           0.9857310,       -1343.4351000,
  5732,           0.9857320,       -1343.4100000,
  5733,           0.9857330,       -1343.3850000,
  5734,           0.9857340,       -1343.3602000,
  5735,           0.9857350,       -1343.3334000,
  5736,           0.9857360,       -1343.3080000,
  5737,           0.9857370,       -1343.2820000,
  5738,           0.9857380,       -1343.2570000,
  5739,           0.9857390,       -1343.2320000,
  5740,           0.9857400,       -1343.2050000,
  5741,           0.9857410,       -1343.1782000,
  5742,           0.9857420,       -1343.1550000,
  5743,           0.9857430,       -1343.1290000,
  5744,           0.9857440,       -1343.1030000,
  5745,           0.9857450,       -1343.0771000,
  5746,           0.9857460,       -1343.0520000,
  5747,           0.9857470,       -1343.0280000,
  5748,           0.9857480,       -1343.0000000,
  5749,           0.9857490,       -1342.9752000,
  5750,           0.9857500,       -1342.9490000,
  5751,           0.9857510,       -1342.9250000,
  5752,           0.9857520,       -1342.8990000,
  5753,           0.9857530,       -1342.8731000,
  5754,           0.9857540,       -1342.8461000,
  5755,           0.9857550,       -1342.8220000,
  5756,           0.9857560,       -1342.7951000,
  5757,           0.9857570,       -1342.7711000,
  5758,           0.9857580,       -1342.7443000,
  5759,           0.9857590,       -1342.7182000,
  5760,           0.9857600,       -1342.6942000,
  5761,           0.9857610,       -1342.6680000,
  5762,           0.9857620,       -1342.6430000,
  5763,           0.9857630,       -1342.6162000,
  5764,           0.9857640,       -1342.5902000,
  5765,           0.9857650,       -1342.5660000,
  5766,           0.9857660,       -1342.5400000,
  5767,           0.9857670,       -1342.5141000,
  5768,           0.9857680,       -1342.4892000,
  5769,           0.9857690,       -1342.4643000,
  5770,           0.9857700,       -1342.4390000,
  5771,           0.9857710,       -1342.4120000,
  5772,           0.9857720,       -1342.3862000,
  5773,           0.9857730,       -1342.3604000,
  5774,           0.9857740,       -1342.3370000,
  5775,           0.9857750,       -1342.3100000,
  5776,           0.9857760,       -1342.2860000,
  5777,           0.9857770,       -1342.2590000,
  5778,           0.9857780,       -1342.2343000,
  5779,           0.9857790,       -1342.2080000,
  5780,           0.9857800,       -1342.1832000,
  5781,           0.9857810,       -1342.1570000,
  5782,           0.9857820,       -1342.1300000,
  5783,           0.9857830,       -1342.1054000,
  5784,           0.9857840,       -1342.0800000,
  5785,           0.9857850,       -1342.0541000,
  5786,           0.9857860,       -1342.0280000,
  5787,           0.9857870,       -1342.0040000,
  5788,           0.9857880,       -1341.9770000,
  5789,           0.9857890,       -1341.9522000,
  5790,           0.9857900,       -1341.9251000,
  5791,           0.9857910,       -1341.9000000,
  5792,           0.9857920,       -1341.8760000,
  5793,           0.9857930,       -1341.8503000,
  5794,           0.9857940,       -1341.8240000,
  5795,           0.9857950,       -1341.7982000,
  5796,           0.9857960,       -1341.7740000,
  5797,           0.9857970,       -1341.7484000,
  5798,           0.9857980,       -1341.7220000,
  5799,           0.9857990,       -1341.6970000,
  5800,           0.9858000,       -1341.6704000,
  5801,           0.9858010,       -1341.6470000,
  5802,           0.9858020,       -1341.6200000,
  5803,           0.9858030,       -1341.5932000,
  5804,           0.9858040,       -1341.5690000,
  5805,           0.9858050,       -1341.5434000,
  5806,           0.9858060,       -1341.5190000,
  5807,           0.9858070,       -1341.4920000,
  5808,           0.9858080,       -1341.4681000,
  5809,           0.9858090,       -1341.4410000,
  5810,           0.9858100,       -1341.4170000,
  5811,           0.9858110,       -1341.3902000,
  5812,           0.9858120,       -1341.3632000,
  5813,           0.9858130,       -1341.3380000,
  5814,           0.9858140,       -1341.3140000,
  5815,           0.9858150,       -1341.2880000,
  5816,           0.9858160,       -1341.2622000,
  5817,           0.9858170,       -1341.2360000,
  5818,           0.9858180,       -1341.2110000,
  5819,           0.9858190,       -1341.1850000,
  5820,           0.9858200,       -1341.1602000,
  5821,           0.9858210,       -1341.1343000,
  5822,           0.9858220,       -1341.1090000,
  5823,           0.9858230,       -1341.0840000,
  5824,           0.9858240,       -1341.0580000,
  5825,           0.9858250,       -1341.0321000,
  5826,           0.9858260,       -1341.0070000,
  5827,           0.9858270,       -1340.9810000,
  5828,           0.9858280,       -1340.9560000,
  5829,           0.9858290,       -1340.9311000,
  5830,           0.9858300,       -1340.9041000,
  5831,           0.9858310,       -1340.8790000,
  5832,           0.9858320,       -1340.8543000,
  5833,           0.9858330,       -1340.8291000,
  5834,           0.9858340,       -1340.8030000,
  5835,           0.9858350,       -1340.7770000,
  5836,           0.9858360,       -1340.7512000,
  5837,           0.9858370,       -1340.7272000,
  5838,           0.9858380,       -1340.7010000,
  5839,           0.9858390,       -1340.6752000,
  5840,           0.9858400,       -1340.6484000,
  5841,           0.9858410,       -1340.6250000,
  5842,           0.9858420,       -1340.5980000,
  5843,           0.9858430,       -1340.5734000,
  5844,           0.9858440,       -1340.5470000,
  5845,           0.9858450,       -1340.5201000,
  5846,           0.9858460,       -1340.4960000,
  5847,           0.9858470,       -1340.4700000,
  5848,           0.9858480,       -1340.4450000,
  5849,           0.9858490,       -1340.4184000,
  5850,           0.9858500,       -1340.3952000,
  5851,           0.9858510,       -1340.3691000,
  5852,           0.9858520,       -1340.3430000,
  5853,           0.9858530,       -1340.3170000,
  5854,           0.9858540,       -1340.2913000,
  5855,           0.9858550,       -1340.2664000,
  5856,           0.9858560,       -1340.2420000,
  5857,           0.9858570,       -1340.2152000,
  5858,           0.9858580,       -1340.1910000,
  5859,           0.9858590,       -1340.1650000,
  5860,           0.9858600,       -1340.1400000,
  5861,           0.9858610,       -1340.1140000,
  5862,           0.9858620,       -1340.0880000,
  5863,           0.9858630,       -1340.0633000,
  5864,           0.9858640,       -1340.0380000,
  5865,           0.9858650,       -1340.0120000,
  5866,           0.9858660,       -1339.9860000,
  5867,           0.9858670,       -1339.9594000,
  5868,           0.9858680,       -1339.9350000,
  5869,           0.9858690,       -1339.9090000,
  5870,           0.9858700,       -1339.8830000,
  5871,           0.9858710,       -1339.8580000,
  5872,           0.9858720,       -1339.8340000,
  5873,           0.9858730,       -1339.8081000,
  5874,           0.9858740,       -1339.7820000,
  5875,           0.9858750,       -1339.7570000,
  5876,           0.9858760,       -1339.7302000,
  5877,           0.9858770,       -1339.7064000,
  5878,           0.9858780,       -1339.6800000,
  5879,           0.9858790,       -1339.6551000,
  5880,           0.9858800,       -1339.6290000,
  5881,           0.9858810,       -1339.6041000,
  5882,           0.9858820,       -1339.5780000,
  5883,           0.9858830,       -1339.5521000,
  5884,           0.9858840,       -1339.5270000,
  5885,           0.9858850,       -1339.5010000,
  5886,           0.9858860,       -1339.4771000,
  5887,           0.9858870,       -1339.4500000,
  5888,           0.9858880,       -1339.4250000,
  5889,           0.9858890,       -1339.3990000,
  5890,           0.9858900,       -1339.3750000,
  5891,           0.9858910,       -1339.3491000,
  5892,           0.9858920,       -1339.3232000,
  5893,           0.9858930,       -1339.2971000,
  5894,           0.9858940,       -1339.2720000,
  5895,           0.9858950,       -1339.2473000,
  5896,           0.9858960,       -1339.2220000,
  5897,           0.9858970,       -1339.1951000,
  5898,           0.9858980,       -1339.1700000,
  5899,           0.9858990,       -1339.1450000,
  5900,           0.9859000,       -1339.1200000,
  5901,           0.9859010,       -1339.0930000,
  5902,           0.9859020,       -1339.0670000,
  5903,           0.9859030,       -1339.0424000,
  5904,           0.9859040,       -1339.0180000,
  5905,           0.9859050,       -1338.9920000,
  5906,           0.9859060,       -1338.9661000,
  5907,           0.9859070,       -1338.9401000,
  5908,           0.9859080,       -1338.9152000,
  5909,           0.9859090,       -1338.8901000,
  5910,           0.9859100,       -1338.8640000,
  5911,           0.9859110,       -1338.8390000,
  5912,           0.9859120,       -1338.8130000,
  5913,           0.9859130,       -1338.7890000,
  5914,           0.9859140,       -1338.7620000,
  5915,           0.9859150,       -1338.7370000,
  5916,           0.9859160,       -1338.7110000,
  5917,           0.9859170,       -1338.6880000,
  5918,           0.9859180,       -1338.6610000,
  5919,           0.9859190,       -1338.6360000,
  5920,           0.9859200,       -1338.6092000,
  5921,           0.9859210,       -1338.5823000,
  5922,           0.9859220,       -1338.5593000,
  5923,           0.9859230,       -1338.5323000,
  5924,           0.9859240,       -1338.5081000,
  5925,           0.9859250,       -1338.4820000,
  5926,           0.9859260,       -1338.4580000,
  5927,           0.9859270,       -1338.4312000,
  5928,           0.9859280,       -1338.4060000,
  5929,           0.9859290,       -1338.3800000,
  5930,           0.9859300,       -1338.3540000,
  5931,           0.9859310,       -1338.3291000,
  5932,           0.9859320,       -1338.3044000,
  5933,           0.9859330,       -1338.2780000,
  5934,           0.9859340,       -1338.2524000,
  5935,           0.9859350,       -1338.2280000,
  5936,           0.9859360,       -1338.2022000,
  5937,           0.9859370,       -1338.1770000,
  5938,           0.9859380,       -1338.1501000,
  5939,           0.9859390,       -1338.1252000,
  5940,           0.9859400,       -1338.1010000,
  5941,           0.9859410,       -1338.0750000,
  5942,           0.9859420,       -1338.0490000,
  5943,           0.9859430,       -1338.0230000,
  5944,           0.9859440,       -1337.9990000,
  5945,           0.9859450,       -1337.9740000,
  5946,           0.9859460,       -1337.9470000,
  5947,           0.9859470,       -1337.9220000,
  5948,           0.9859480,       -1337.8962000,
  5949,           0.9859490,       -1337.8720000,
  5950,           0.9859500,       -1337.8463000,
  5951,           0.9859510,       -1337.8210000,
  5952,           0.9859520,       -1337.7950000,
  5953,           0.9859530,       -1337.7703000,
  5954,           0.9859540,       -1337.7441000,
  5955,           0.9859550,       -1337.7172000,
  5956,           0.9859560,       -1337.6921000,
  5957,           0.9859570,       -1337.6660000,
  5958,           0.9859580,       -1337.6411000,
  5959,           0.9859590,       -1337.6160000,
  5960,           0.9859600,       -1337.5910000,
  5961,           0.9859610,       -1337.5644000,
  5962,           0.9859620,       -1337.5413000,
  5963,           0.9859630,       -1337.5150000,
  5964,           0.9859640,       -1337.4900000,
  5965,           0.9859650,       -1337.4640000,
  5966,           0.9859660,       -1337.4380000,
  5967,           0.9859670,       -1337.4130000,
  5968,           0.9859680,       -1337.3880000,
  5969,           0.9859690,       -1337.3620000,
  5970,           0.9859700,       -1337.3364000,
  5971,           0.9859710,       -1337.3121000,
  5972,           0.9859720,       -1337.2864000,
  5973,           0.9859730,       -1337.2600000,
  5974,           0.9859740,       -1337.2340000,
  5975,           0.9859750,       -1337.2093000,
  5976,           0.9859760,       -1337.1843000,
  5977,           0.9859770,       -1337.1600000,
  5978,           0.9859780,       -1337.1330000,
  5979,           0.9859790,       -1337.1080000,
  5980,           0.9859800,       -1337.0830000,
  5981,           0.9859810,       -1337.0574000,
  5982,           0.9859820,       -1337.0311000,
  5983,           0.9859830,       -1337.0070000,
  5984,           0.9859840,       -1336.9800000,
  5985,           0.9859850,       -1336.9554000,
  5986,           0.9859860,       -1336.9293000,
  5987,           0.9859870,       -1336.9040000,
  5988,           0.9859880,       -1336.8780000,
  5989,           0.9859890,       -1336.8530000,
  5990,           0.9859900,       -1336.8280000,
  5991,           0.9859910,       -1336.8020000,
  5992,           0.9859920,       -1336.7761000,
  5993,           0.9859930,       -1336.7510000,
  5994,           0.9859940,       -1336.7270000,
  5995,           0.9859950,       -1336.7003000,
  5996,           0.9859960,       -1336.6761000,
  5997,           0.9859970,       -1336.6490000,
  5998,           0.9859980,       -1336.6260000,
  5999,           0.9859990,       -1336.5991000,
  6000,           0.9860000,       -1336.5744000,
  6001,           0.9860010,       -1336.5480000,
  6002,           0.9860020,       -1336.5220000,
  6003,           0.9860030,       -1336.4980000,
  6004,           0.9860040,       -1336.4730000,
  6005,           0.9860050,       -1336.4460000,
  6006,           0.9860060,       -1336.4200000,
  6007,           0.9860070,       -1336.3964000,
  6008,           0.9860080,       -1336.3710000,
  6009,           0.9860090,       -1336.3453000,
  6010,           0.9860100,       -1336.3190000,
  6011,           0.9860110,       -1336.2940000,
  6012,           0.9860120,       -1336.2694000,
  6013,           0.9860130,       -1336.2432000,
  6014,           0.9860140,       -1336.2170000,
  6015,           0.9860150,       -1336.1922000,
  6016,           0.9860160,       -1336.1680000,
  6017,           0.9860170,       -1336.1420000,
  6018,           0.9860180,       -1336.1160000,
  6019,           0.9860190,       -1336.0904000,
  6020,           0.9860200,       -1336.0650000,
  6021,           0.9860210,       -1336.0410000,
  6022,           0.9860220,       -1336.0150000,
  6023,           0.9860230,       -1335.9884000,
  6024,           0.9860240,       -1335.9631000,
  6025,           0.9860250,       -1335.9390000,
  6026,           0.9860260,       -1335.9134000,
  6027,           0.9860270,       -1335.8870000,
  6028,           0.9860280,       -1335.8620000,
  6029,           0.9860290,       -1335.8360000,
  6030,           0.9860300,       -1335.8111000,
  6031,           0.9860310,       -1335.7861000,
  6032,           0.9860320,       -1335.7610000,
  6033,           0.9860330,       -1335.7350000,
  6034,           0.9860340,       -1335.7110000,
  6035,           0.9860350,       -1335.6850000,
  6036,           0.9860360,       -1335.6600000,
  6037,           0.9860370,       -1335.6340000,
  6038,           0.9860380,       -1335.6081000,
  6039,           0.9860390,       -1335.5840000,
  6040,           0.9860400,       -1335.5572000,
  6041,           0.9860410,       -1335.5321000,
  6042,           0.9860420,       -1335.5053000,
  6043,           0.9860430,       -1335.4820000,
  6044,           0.9860440,       -1335.4560000,
  6045,           0.9860450,       -1335.4310000,
  6046,           0.9860460,       -1335.4040000,
  6047,           0.9860470,       -1335.3800000,
  6048,           0.9860480,       -1335.3540000,
  6049,           0.9860490,       -1335.3290000,
  6050,           0.9860500,       -1335.3032000,
  6051,           0.9860510,       -1335.2780000,
  6052,           0.9860520,       -1335.2532000,
  6053,           0.9860530,       -1335.2280000,
  6054,           0.9860540,       -1335.2020000,
  6055,           0.9860550,       -1335.1760000,
  6056,           0.9860560,       -1335.1503000,
  6057,           0.9860570,       -1335.1263000,
  6058,           0.9860580,       -1335.1010000,
  6059,           0.9860590,       -1335.0760000,
  6060,           0.9860600,       -1335.0500000,
  6061,           0.9860610,       -1335.0240000,
  6062,           0.9860620,       -1335.0000000,
  6063,           0.9860630,       -1334.9740000,
  6064,           0.9860640,       -1334.9490000,
  6065,           0.9860650,       -1334.9244000,
  6066,           0.9860660,       -1334.8990000,
  6067,           0.9860670,       -1334.8720000,
  6068,           0.9860680,       -1334.8480000,
  6069,           0.9860690,       -1334.8210000,
  6070,           0.9860700,       -1334.7961000,
  6071,           0.9860710,       -1334.7700000,
  6072,           0.9860720,       -1334.7442000,
  6073,           0.9860730,       -1334.7190000,
  6074,           0.9860740,       -1334.6940000,
  6075,           0.9860750,       -1334.6700000,
  6076,           0.9860760,       -1334.6431000,
  6077,           0.9860770,       -1334.6180000,
  6078,           0.9860780,       -1334.5914000,
  6079,           0.9860790,       -1334.5683000,
  6080,           0.9860800,       -1334.5420000,
  6081,           0.9860810,       -1334.5180000,
  6082,           0.9860820,       -1334.4910000,
  6083,           0.9860830,       -1334.4674000,
  6084,           0.9860840,       -1334.4412000,
  6085,           0.9860850,       -1334.4150000,
  6086,           0.9860860,       -1334.3901000,
  6087,           0.9860870,       -1334.3640000,
  6088,           0.9860880,       -1334.3410000,
  6089,           0.9860890,       -1334.3130000,
  6090,           0.9860900,       -1334.2890000,
  6091,           0.9860910,       -1334.2630000,
  6092,           0.9860920,       -1334.2393000,
  6093,           0.9860930,       -1334.2141000,
  6094,           0.9860940,       -1334.1880000,
  6095,           0.9860950,       -1334.1610000,
  6096,           0.9860960,       -1334.1360000,
  6097,           0.9860970,       -1334.1120000,
  6098,           0.9860980,       -1334.0870000,
  6099,           0.9860990,       -1334.0604000,
  6100,           0.9861000,       -1334.0343000,
  6101,           0.9861010,       -1334.0104000,
  6102,           0.9861020,       -1333.9840000,
  6103,           0.9861030,       -1333.9590000,
  6104,           0.9861040,       -1333.9324000,
  6105,           0.9861050,       -1333.9072000,
  6106,           0.9861060,       -1333.8820000,
  6107,           0.9861070,       -1333.8571000,
  6108,           0.9861080,       -1333.8320000,
  6109,           0.9861090,       -1333.8070000,
  6110,           0.9861100,       -1333.7822000,
  6111,           0.9861110,       -1333.7570000,
  6112,           0.9861120,       -1333.7302000,
  6113,           0.9861130,       -1333.7054000,
  6114,           0.9861140,       -1333.6800000,
  6115,           0.9861150,       -1333.6550000,
  6116,           0.9861160,       -1333.6300000,
  6117,           0.9861170,       -1333.6040000,
  6118,           0.9861180,       -1333.5782000,
  6119,           0.9861190,       -1333.5532000,
  6120,           0.9861200,       -1333.5280000,
  6121,           0.9861210,       -1333.5030000,
  6122,           0.9861220,       -1333.4780000,
  6123,           0.9861230,       -1333.4512000,
  6124,           0.9861240,       -1333.4280000,
  6125,           0.9861250,       -1333.4014000,
  6126,           0.9861260,       -1333.3764000,
  6127,           0.9861270,       -1333.3503000,
  6128,           0.9861280,       -1333.3270000,
  6129,           0.9861290,       -1333.3000000,
  6130,           0.9861300,       -1333.2740000,
  6131,           0.9861310,       -1333.2492000,
  6132,           0.9861320,       -1333.2233000,
  6133,           0.9861330,       -1333.1993000,
  6134,           0.9861340,       -1333.1732000,
  6135,           0.9861350,       -1333.1483000,
  6136,           0.9861360,       -1333.1220000,
  6137,           0.9861370,       -1333.0990000,
  6138,           0.9861380,       -1333.0730000,
  6139,           0.9861390,       -1333.0471000,
  6140,           0.9861400,       -1333.0210000,
  6141,           0.9861410,       -1332.9954000,
  6142,           0.9861420,       -1332.9710000,
  6143,           0.9861430,       -1332.9450000,
  6144,           0.9861440,       -1332.9204000,
  6145,           0.9861450,       -1332.8940000,
  6146,           0.9861460,       -1332.8710000,
  6147,           0.9861470,       -1332.8440000,
  6148,           0.9861480,       -1332.8192000,
  6149,           0.9861490,       -1332.7934000,
  6150,           0.9861500,       -1332.7684000,
  6151,           0.9861510,       -1332.7430000,
  6152,           0.9861520,       -1332.7181000,
  6153,           0.9861530,       -1332.6920000,
  6154,           0.9861540,       -1332.6672000,
  6155,           0.9861550,       -1332.6423000,
  6156,           0.9861560,       -1332.6173000,
  6157,           0.9861570,       -1332.5910000,
  6158,           0.9861580,       -1332.5650000,
  6159,           0.9861590,       -1332.5400000,
  6160,           0.9861600,       -1332.5150000,
  6161,           0.9861610,       -1332.4902000,
  6162,           0.9861620,       -1332.4650000,
  6163,           0.9861630,       -1332.4390000,
  6164,           0.9861640,       -1332.4143000,
  6165,           0.9861650,       -1332.3892000,
  6166,           0.9861660,       -1332.3631000,
  6167,           0.9861670,       -1332.3380000,
  6168,           0.9861680,       -1332.3111000,
  6169,           0.9861690,       -1332.2880000,
  6170,           0.9861700,       -1332.2620000,
  6171,           0.9861710,       -1332.2370000,
  6172,           0.9861720,       -1332.2104000,
  6173,           0.9861730,       -1332.1860000,
  6174,           0.9861740,       -1332.1610000,
  6175,           0.9861750,       -1332.1350000,
  6176,           0.9861760,       -1332.1101000,
  6177,           0.9861770,       -1332.0842000,
  6178,           0.9861780,       -1332.0604000,
  6179,           0.9861790,       -1332.0343000,
  6180,           0.9861800,       -1332.0090000,
  6181,           0.9861810,       -1331.9831000,
  6182,           0.9861820,       -1331.9600000,
  6183,           0.9861830,       -1331.9340000,
  6184,           0.9861840,       -1331.9083000,
  6185,           0.9861850,       -1331.8812000,
  6186,           0.9861860,       -1331.8560000,
  6187,           0.9861870,       -1331.8321000,
  6188,           0.9861880,       -1331.8063000,
  6189,           0.9861890,       -1331.7812000,
  6190,           0.9861900,       -1331.7541000,
  6191,           0.9861910,       -1331.7320000,
  6192,           0.9861920,       -1331.7060000,
  6193,           0.9861930,       -1331.6810000,
  6194,           0.9861940,       -1331.6540000,
  6195,           0.9861950,       -1331.6300000,
  6196,           0.9861960,       -1331.6044000,
  6197,           0.9861970,       -1331.5794000,
  6198,           0.9861980,       -1331.5540000,
