Iteration,phi,lnL
  4777,           0.9847770,        -288.0610000,
  4778,           0.9847780,        -288.0527000,
  4779,           0.9847790,        -288.0440000,
  4780,           0.9847800,        -288.0356000,
  4781,           0.9847810,        -288.0269000,
  4782,           0.9847820,        -288.0191000,
  4783,           0.9847830,        -288.0105000,
  4784,           0.9847840,        -288.0016400,
  4785,           0.9847850,        -287.9929000,
  4786,           0.9847860,        -287.9851000,
  4787,           0.9847870,        -287.9764000,
  4788,           0.9847880,        -287.9680400,
  4789,           0.9847890,        -287.9594000,
  4790,           0.9847900,        -287.9511000,
  4791,           0.9847910,        -287.9429000,
  4792,           0.9847920,        -287.9345300,
  4793,           0.9847930,        -287.9258100,
  4794,           0.9847940,        -287.9174100,
  4795,           0.9847950,        -287.9093000,
  4796,           0.9847960,        -287.9010000,
  4797,           0.9847970,        -287.8923300,
  4798,           0.9847980,        -287.8839100,
  4799,           0.9847990,        -287.8751000,
  4800,           0.9848000,        -287.8673400,
  4801,           0.9848010,        -287.8586100,
  4802,           0.9848020,        -287.8503000,
  4803,           0.9848030,        -287.8416400,
  4804,           0.9848040,        -287.8338000,
  4805,           0.9848050,        -287.8251000,
  4806,           0.9848060,        -287.8167100,
  4807,           0.9848070,        -287.8080400,
  4808,           0.9848080,        -287.7997100,
  4809,           0.9848090,        -287.7915000,
  4810,           0.9848100,        -287.7832300,
  4811,           0.9848110,        -287.7741000,
  4812,           0.9848120,        -287.7657000,
  4813,           0.9848130,        -287.7574400,
  4814,           0.9848140,        -287.7492000,
  4815,           0.9848150,        -287.7405000,
  4816,           0.9848160,        -287.7322000,
  4817,           0.9848170,        -287.7235100,
  4818,           0.9848180,        -287.7156000,
  4819,           0.9848190,        -287.7069300,
  4820,           0.9848200,        -287.6986300,
  4821,           0.9848210,        -287.6903300,
  4822,           0.9848220,        -287.6821200,
  4823,           0.9848230,        -287.6737000,
  4824,           0.9848240,        -287.6650300,
  4825,           0.9848250,        -287.6568000,
  4826,           0.9848260,        -287.6480400,
  4827,           0.9848270,        -287.6402200,
  4828,           0.9848280,        -287.6315300,
  4829,           0.9848290,        -287.6231000,
  4830,           0.9848300,        -287.6144100,
  4831,           0.9848310,        -287.6066000,
  4832,           0.9848320,        -287.5980000,
  4833,           0.9848330,        -287.5895300,
  4834,           0.9848340,        -287.5808100,
  4835,           0.9848350,        -287.5726000,
  4836,           0.9848360,        -287.5644000,
  4837,           0.9848370,        -287.5555400,
  4838,           0.9848380,        -287.5469300,
  4839,           0.9848390,        -287.5385100,
  4840,           0.9848400,        -287.5305000,
  4841,           0.9848410,        -287.5219400,
  4842,           0.9848420,        -287.5134000,
  4843,           0.9848430,        -287.5051000,
  4844,           0.9848440,        -287.4964000,
  4845,           0.9848450,        -287.4884000,
  4846,           0.9848460,        -287.4799000,
  4847,           0.9848470,        -287.4715200,
  4848,           0.9848480,        -287.4629000,
  4849,           0.9848490,        -287.4548300,
  4850,           0.9848500,        -287.4463000,
  4851,           0.9848510,        -287.4379000,
  4852,           0.9848520,        -287.4293000,
  4853,           0.9848530,        -287.4208000,
  4854,           0.9848540,        -287.4126000,
  4855,           0.9848550,        -287.4043000,
  4856,           0.9848560,        -287.3955000,
  4857,           0.9848570,        -287.3872000,
  4858,           0.9848580,        -287.3791100,
  4859,           0.9848590,        -287.3706300,
  4860,           0.9848600,        -287.3620300,
  4861,           0.9848610,        -287.3537200,
  4862,           0.9848620,        -287.3450000,
  4863,           0.9848630,        -287.3371000,
  4864,           0.9848640,        -287.3280300,
  4865,           0.9848650,        -287.3197300,
  4866,           0.9848660,        -287.3110300,
  4867,           0.9848670,        -287.3031300,
  4868,           0.9848680,        -287.2945200,
  4869,           0.9848690,        -287.2861300,
  4870,           0.9848700,        -287.2775000,
  4871,           0.9848710,        -287.2697100,
  4872,           0.9848720,        -287.2610100,
  4873,           0.9848730,        -287.2526200,
  4874,           0.9848740,        -287.2439200,
  4875,           0.9848750,        -287.2356200,
  4876,           0.9848760,        -287.2275000,
  4877,           0.9848770,        -287.2192000,
  4878,           0.9848780,        -287.2105100,
  4879,           0.9848790,        -287.2021400,
  4880,           0.9848800,        -287.1939000,
  4881,           0.9848810,        -287.1857000,
  4882,           0.9848820,        -287.1770000,
  4883,           0.9848830,        -287.1686000,
  4884,           0.9848840,        -287.1603000,
  4885,           0.9848850,        -287.1520300,
  4886,           0.9848860,        -287.1437300,
  4887,           0.9848870,        -287.1351000,
  4888,           0.9848880,        -287.1266400,
  4889,           0.9848890,        -287.1186000,
  4890,           0.9848900,        -287.1098000,
  4891,           0.9848910,        -287.1011000,
  4892,           0.9848920,        -287.0927400,
  4893,           0.9848930,        -287.0841000,
  4894,           0.9848940,        -287.0762000,
  4895,           0.9848950,        -287.0676000,
  4896,           0.9848960,        -287.0592000,
  4897,           0.9848970,        -287.0506200,
  4898,           0.9848980,        -287.0427200,
  4899,           0.9848990,        -287.0340200,
  4900,           0.9849000,        -287.0257200,
  4901,           0.9849010,        -287.0171000,
  4902,           0.9849020,        -287.0087000,
  4903,           0.9849030,        -287.0005400,
  4904,           0.9849040,        -286.9922000,
  4905,           0.9849050,        -286.9836100,
  4906,           0.9849060,        -286.9753000,
  4907,           0.9849070,        -286.9671300,
  4908,           0.9849080,        -286.9586400,
  4909,           0.9849090,        -286.9500100,
  4910,           0.9849100,        -286.9416000,
  4911,           0.9849110,        -286.9331000,
  4912,           0.9849120,        -286.9251000,
  4913,           0.9849130,        -286.9164100,
  4914,           0.9849140,        -286.9079200,
  4915,           0.9849150,        -286.8994000,
  4916,           0.9849160,        -286.8915000,
  4917,           0.9849170,        -286.8824000,
  4918,           0.9849180,        -286.8741000,
  4919,           0.9849190,        -286.8653200,
  4920,           0.9849200,        -286.8571000,
  4921,           0.9849210,        -286.8489000,
  4922,           0.9849220,        -286.8405100,
  4923,           0.9849230,        -286.8318400,
  4924,           0.9849240,        -286.8235100,
  4925,           0.9849250,        -286.8154000,
  4926,           0.9849260,        -286.8071000,
  4927,           0.9849270,        -286.7983300,
  4928,           0.9849280,        -286.7900300,
  4929,           0.9849290,        -286.7814000,
  4930,           0.9849300,        -286.7736000,
  4931,           0.9849310,        -286.7649200,
  4932,           0.9849320,        -286.7565000,
  4933,           0.9849330,        -286.7479200,
  4934,           0.9849340,        -286.7401000,
  4935,           0.9849350,        -286.7314100,
  4936,           0.9849360,        -286.7231000,
  4937,           0.9849370,        -286.7144000,
  4938,           0.9849380,        -286.7060200,
  4939,           0.9849390,        -286.6979300,
  4940,           0.9849400,        -286.6895100,
  4941,           0.9849410,        -286.6809000,
  4942,           0.9849420,        -286.6725100,
  4943,           0.9849430,        -286.6639000,
  4944,           0.9849440,        -286.6556300,
  4945,           0.9849450,        -286.6469000,
  4946,           0.9849460,        -286.6386100,
  4947,           0.9849470,        -286.6300000,
  4948,           0.9849480,        -286.6222000,
  4949,           0.9849490,        -286.6135000,
  4950,           0.9849500,        -286.6051300,
  4951,           0.9849510,        -286.5965000,
  4952,           0.9849520,        -286.5885000,
  4953,           0.9849530,        -286.5800100,
  4954,           0.9849540,        -286.5714100,
  4955,           0.9849550,        -286.5629200,
  4956,           0.9849560,        -286.5545000,
  4957,           0.9849570,        -286.5463200,
  4958,           0.9849580,        -286.5380000,
  4959,           0.9849590,        -286.5293000,
  4960,           0.9849600,        -286.5209000,
  4961,           0.9849610,        -286.5128100,
  4962,           0.9849620,        -286.5045000,
  4963,           0.9849630,        -286.4958000,
  4964,           0.9849640,        -286.4874200,
  4965,           0.9849650,        -286.4791000,
  4966,           0.9849660,        -286.4711000,
  4967,           0.9849670,        -286.4623000,
  4968,           0.9849680,        -286.4540000,
  4969,           0.9849690,        -286.4453000,
  4970,           0.9849700,        -286.4372000,
  4971,           0.9849710,        -286.4286400,
  4972,           0.9849720,        -286.4200100,
  4973,           0.9849730,        -286.4117400,
  4974,           0.9849740,        -286.4030000,
  4975,           0.9849750,        -286.3952000,
  4976,           0.9849760,        -286.3865300,
  4977,           0.9849770,        -286.3783000,
  4978,           0.9849780,        -286.3695000,
  4979,           0.9849790,        -286.3617200,
  4980,           0.9849800,        -286.3531000,
  4981,           0.9849810,        -286.3448000,
  4982,           0.9849820,        -286.3361000,
  4983,           0.9849830,        -286.3278100,
  4984,           0.9849840,        -286.3196000,
  4985,           0.9849850,        -286.3113400,
  4986,           0.9849860,        -286.3027000,
  4987,           0.9849870,        -286.2942100,
  4988,           0.9849880,        -286.2860400,
  4989,           0.9849890,        -286.2777000,
  4990,           0.9849900,        -286.2690100,
  4991,           0.9849910,        -286.2607100,
  4992,           0.9849920,        -286.2520000,
  4993,           0.9849930,        -286.2442000,
  4994,           0.9849940,        -286.2356000,
  4995,           0.9849950,        -286.2272300,
  4996,           0.9849960,        -286.2181300,
  4997,           0.9849970,        -286.2104000,
  4998,           0.9849980,        -286.2017000,
  4999,           0.9849990,        -286.1932000,
  5000,           0.9850000,        -286.1846000,
  5001,           0.9850010,        -286.1763000,
  5002,           0.9850020,        -286.1682100,
  5003,           0.9850030,        -286.1598000,
  5004,           0.9850040,        -286.1511000,
  5005,           0.9850050,        -286.1429000,
  5006,           0.9850060,        -286.1347000,
  5007,           0.9850070,        -286.1263400,
  5008,           0.9850080,        -286.1177000,
  5009,           0.9850090,        -286.1093400,
  5010,           0.9850100,        -286.1007300,
  5011,           0.9850110,        -286.0929200,
  5012,           0.9850120,        -286.0842200,
  5013,           0.9850130,        -286.0759000,
  5014,           0.9850140,        -286.0672300,
  5015,           0.9850150,        -286.0594400,
  5016,           0.9850160,        -286.0508100,
  5017,           0.9850170,        -286.0424400,
  5018,           0.9850180,        -286.0338000,
  5019,           0.9850190,        -286.0255000,
  5020,           0.9850200,        -286.0172000,
  5021,           0.9850210,        -286.0088100,
  5022,           0.9850220,        -285.9998000,
  5023,           0.9850230,        -285.9915000,
  5024,           0.9850240,        -285.9833000,
  5025,           0.9850250,        -285.9750000,
  5026,           0.9850260,        -285.9662400,
  5027,           0.9850270,        -285.9580000,
  5028,           0.9850280,        -285.9493100,
  5029,           0.9850290,        -285.9415000,
  5030,           0.9850300,        -285.9328000,
  5031,           0.9850310,        -285.9244300,
  5032,           0.9850320,        -285.9158300,
  5033,           0.9850330,        -285.9081000,
  5034,           0.9850340,        -285.8993200,
  5035,           0.9850350,        -285.8910000,
  5036,           0.9850360,        -285.8824100,
  5037,           0.9850370,        -285.8740000,
  5038,           0.9850380,        -285.8659000,
  5039,           0.9850390,        -285.8576000,
  5040,           0.9850400,        -285.8489300,
  5041,           0.9850410,        -285.8406000,
  5042,           0.9850420,        -285.8324000,
  5043,           0.9850430,        -285.8242000,
  5044,           0.9850440,        -285.8156000,
  5045,           0.9850450,        -285.8071000,
  5046,           0.9850460,        -285.7985200,
  5047,           0.9850470,        -285.7906000,
  5048,           0.9850480,        -285.7816000,
  5049,           0.9850490,        -285.7731300,
  5050,           0.9850500,        -285.7645200,
  5051,           0.9850510,        -285.7567000,
  5052,           0.9850520,        -285.7481000,
  5053,           0.9850530,        -285.7397000,
  5054,           0.9850540,        -285.7311000,
  5055,           0.9850550,        -285.7227400,
  5056,           0.9850560,        -285.7145300,
  5057,           0.9850570,        -285.7062000,
  5058,           0.9850580,        -285.6976000,
  5059,           0.9850590,        -285.6893000,
  5060,           0.9850600,        -285.6811000,
  5061,           0.9850610,        -285.6728000,
  5062,           0.9850620,        -285.6641200,
  5063,           0.9850630,        -285.6558200,
  5064,           0.9850640,        -285.6471200,
  5065,           0.9850650,        -285.6393400,
  5066,           0.9850660,        -285.6308000,
  5067,           0.9850670,        -285.6223400,
  5068,           0.9850680,        -285.6137000,
  5069,           0.9850690,        -285.6059000,
  5070,           0.9850700,        -285.5972200,
  5071,           0.9850710,        -285.5890100,
  5072,           0.9850720,        -285.5803200,
  5073,           0.9850730,        -285.5723200,
  5074,           0.9850740,        -285.5633000,
  5075,           0.9850750,        -285.5550000,
  5076,           0.9850760,        -285.5463200,
  5077,           0.9850770,        -285.5379300,
  5078,           0.9850780,        -285.5299000,
  5079,           0.9850790,        -285.5215400,
  5080,           0.9850800,        -285.5128100,
  5081,           0.9850810,        -285.5045400,
  5082,           0.9850820,        -285.4965000,
  5083,           0.9850830,        -285.4882000,
  5084,           0.9850840,        -285.4793300,
  5085,           0.9850850,        -285.4710300,
  5086,           0.9850860,        -285.4624000,
  5087,           0.9850870,        -285.4547000,
  5088,           0.9850880,        -285.4459000,
  5089,           0.9850890,        -285.4376000,
  5090,           0.9850900,        -285.4290000,
  5091,           0.9850910,        -285.4211100,
  5092,           0.9850920,        -285.4125000,
  5093,           0.9850930,        -285.4042300,
  5094,           0.9850940,        -285.3955000,
  5095,           0.9850950,        -285.3872300,
  5096,           0.9850960,        -285.3790000,
  5097,           0.9850970,        -285.3707000,
  5098,           0.9850980,        -285.3619300,
  5099,           0.9850990,        -285.3537200,
  5100,           0.9851000,        -285.3452000,
  5101,           0.9851010,        -285.3368000,
  5102,           0.9851020,        -285.3282400,
  5103,           0.9851030,        -285.3199400,
  5104,           0.9851040,        -285.3112100,
  5105,           0.9851050,        -285.3034300,
  5106,           0.9851060,        -285.2948000,
  5107,           0.9851070,        -285.2864000,
  5108,           0.9851080,        -285.2778300,
  5109,           0.9851090,        -285.2701000,
  5110,           0.9851100,        -285.2614000,
  5111,           0.9851110,        -285.2531000,
  5112,           0.9851120,        -285.2443000,
  5113,           0.9851130,        -285.2359000,
  5114,           0.9851140,        -285.2279000,
  5115,           0.9851150,        -285.2195400,
  5116,           0.9851160,        -285.2109000,
  5117,           0.9851170,        -285.2025400,
  5118,           0.9851180,        -285.1942100,
  5119,           0.9851190,        -285.1860000,
  5120,           0.9851200,        -285.1774000,
  5121,           0.9851210,        -285.1690000,
  5122,           0.9851220,        -285.1604000,
  5123,           0.9851230,        -285.1526000,
  5124,           0.9851240,        -285.1439200,
  5125,           0.9851250,        -285.1357000,
  5126,           0.9851260,        -285.1266100,
  5127,           0.9851270,        -285.1188000,
  5128,           0.9851280,        -285.1101300,
  5129,           0.9851290,        -285.1019000,
  5130,           0.9851300,        -285.0932000,
  5131,           0.9851310,        -285.0849000,
  5132,           0.9851320,        -285.0768000,
  5133,           0.9851330,        -285.0684000,
  5134,           0.9851340,        -285.0598000,
  5135,           0.9851350,        -285.0515100,
  5136,           0.9851360,        -285.0433300,
  5137,           0.9851370,        -285.0350000,
  5138,           0.9851380,        -285.0264200,
  5139,           0.9851390,        -285.0178200,
  5140,           0.9851400,        -285.0095000,
  5141,           0.9851410,        -285.0014000,
  5142,           0.9851420,        -284.9928000,
  5143,           0.9851430,        -284.9844000,
  5144,           0.9851440,        -284.9758000,
  5145,           0.9851450,        -284.9680000,
  5146,           0.9851460,        -284.9593200,
  5147,           0.9851470,        -284.9510100,
  5148,           0.9851480,        -284.9424100,
  5149,           0.9851490,        -284.9340200,
  5150,           0.9851500,        -284.9260000,
  5151,           0.9851510,        -284.9176300,
  5152,           0.9851520,        -284.9086000,
  5153,           0.9851530,        -284.9004000,
  5154,           0.9851540,        -284.8922000,
  5155,           0.9851550,        -284.8839000,
  5156,           0.9851560,        -284.8752400,
  5157,           0.9851570,        -284.8669100,
  5158,           0.9851580,        -284.8582400,
  5159,           0.9851590,        -284.8503400,
  5160,           0.9851600,        -284.8417000,
  5161,           0.9851610,        -284.8333400,
  5162,           0.9851620,        -284.8247300,
  5163,           0.9851630,        -284.8170000,
  5164,           0.9851640,        -284.8083100,
  5165,           0.9851650,        -284.8000100,
  5166,           0.9851660,        -284.7914000,
  5167,           0.9851670,        -284.7830200,
  5168,           0.9851680,        -284.7749000,
  5169,           0.9851690,        -284.7665100,
  5170,           0.9851700,        -284.7578000,
  5171,           0.9851710,        -284.7496000,
  5172,           0.9851720,        -284.7415000,
  5173,           0.9851730,        -284.7331000,
  5174,           0.9851740,        -284.7245000,
  5175,           0.9851750,        -284.7162000,
  5176,           0.9851760,        -284.7075100,
  5177,           0.9851770,        -284.6995200,
  5178,           0.9851780,        -284.6906100,
  5179,           0.9851790,        -284.6822000,
  5180,           0.9851800,        -284.6736400,
  5181,           0.9851810,        -284.6659000,
  5182,           0.9851820,        -284.6572200,
  5183,           0.9851830,        -284.6489000,
  5184,           0.9851840,        -284.6402200,
  5185,           0.9851850,        -284.6319000,
  5186,           0.9851860,        -284.6238000,
  5187,           0.9851870,        -284.6155300,
  5188,           0.9851880,        -284.6068400,
  5189,           0.9851890,        -284.5986300,
  5190,           0.9851900,        -284.5905000,
  5191,           0.9851910,        -284.5821000,
  5192,           0.9851920,        -284.5735000,
  5193,           0.9851930,        -284.5652000,
  5194,           0.9851940,        -284.5565400,
  5195,           0.9851950,        -284.5486000,
  5196,           0.9851960,        -284.5400000,
  5197,           0.9851970,        -284.5316000,
  5198,           0.9851980,        -284.5229400,
  5199,           0.9851990,        -284.5151300,
  5200,           0.9852000,        -284.5065000,
  5201,           0.9852010,        -284.4981300,
  5202,           0.9852020,        -284.4895300,
  5203,           0.9852030,        -284.4813000,
  5204,           0.9852040,        -284.4728000,
  5205,           0.9852050,        -284.4644100,
  5206,           0.9852060,        -284.4558400,
  5207,           0.9852070,        -284.4475400,
  5208,           0.9852080,        -284.4394200,
  5209,           0.9852090,        -284.4311000,
  5210,           0.9852100,        -284.4225000,
  5211,           0.9852110,        -284.4141000,
  5212,           0.9852120,        -284.4055100,
  5213,           0.9852130,        -284.3976100,
  5214,           0.9852140,        -284.3889000,
  5215,           0.9852150,        -284.3806400,
  5216,           0.9852160,        -284.3720300,
  5217,           0.9852170,        -284.3642000,
  5218,           0.9852180,        -284.3557000,
  5219,           0.9852190,        -284.3473000,
  5220,           0.9852200,        -284.3387000,
  5221,           0.9852210,        -284.3304100,
  5222,           0.9852220,        -284.3223000,
  5223,           0.9852230,        -284.3139300,
  5224,           0.9852240,        -284.3053000,
  5225,           0.9852250,        -284.2969000,
  5226,           0.9852260,        -284.2887200,
  5227,           0.9852270,        -284.2805000,
  5228,           0.9852280,        -284.2718000,
  5229,           0.9852290,        -284.2635400,
  5230,           0.9852300,        -284.2544000,
  5231,           0.9852310,        -284.2463000,
  5232,           0.9852320,        -284.2379400,
  5233,           0.9852330,        -284.2293300,
  5234,           0.9852340,        -284.2210000,
  5235,           0.9852350,        -284.2129200,
  5236,           0.9852360,        -284.2046200,
  5237,           0.9852370,        -284.1960000,
  5238,           0.9852380,        -284.1877000,
  5239,           0.9852390,        -284.1790100,
  5240,           0.9852400,        -284.1712000,
  5241,           0.9852410,        -284.1626200,
  5242,           0.9852420,        -284.1543000,
  5243,           0.9852430,        -284.1457000,
  5244,           0.9852440,        -284.1379300,
  5245,           0.9852450,        -284.1293000,
  5246,           0.9852460,        -284.1208400,
  5247,           0.9852470,        -284.1122000,
  5248,           0.9852480,        -284.1039100,
  5249,           0.9852490,        -284.0958000,
  5250,           0.9852500,        -284.0874300,
  5251,           0.9852510,        -284.0788200,
  5252,           0.9852520,        -284.0705000,
  5253,           0.9852530,        -284.0624000,
  5254,           0.9852540,        -284.0540100,
  5255,           0.9852550,        -284.0454100,
  5256,           0.9852560,        -284.0367100,
  5257,           0.9852570,        -284.0282000,
  5258,           0.9852580,        -284.0203000,
  5259,           0.9852590,        -284.0117000,
  5260,           0.9852600,        -284.0033200,
  5261,           0.9852610,        -283.9948000,
  5262,           0.9852620,        -283.9868100,
  5263,           0.9852630,        -283.9782100,
  5264,           0.9852640,        -283.9699000,
  5265,           0.9852650,        -283.9613300,
  5266,           0.9852660,        -283.9535200,
  5267,           0.9852670,        -283.9449000,
  5268,           0.9852680,        -283.9366100,
  5269,           0.9852690,        -283.9279400,
  5270,           0.9852700,        -283.9197300,
  5271,           0.9852710,        -283.9116000,
  5272,           0.9852720,        -283.9032000,
  5273,           0.9852730,        -283.8947000,
  5274,           0.9852740,        -283.8863200,
  5275,           0.9852750,        -283.8781400,
  5276,           0.9852760,        -283.8698000,
  5277,           0.9852770,        -283.8611000,
  5278,           0.9852780,        -283.8528400,
  5279,           0.9852790,        -283.8441100,
  5280,           0.9852800,        -283.8364000,
  5281,           0.9852810,        -283.8277200,
  5282,           0.9852820,        -283.8190300,
  5283,           0.9852830,        -283.8104000,
  5284,           0.9852840,        -283.8026100,
  5285,           0.9852850,        -283.7940000,
  5286,           0.9852860,        -283.7857300,
  5287,           0.9852870,        -283.7771000,
  5288,           0.9852880,        -283.7688000,
  5289,           0.9852890,        -283.7607000,
  5290,           0.9852900,        -283.7522000,
  5291,           0.9852910,        -283.7436000,
  5292,           0.9852920,        -283.7352200,
  5293,           0.9852930,        -283.7272000,
  5294,           0.9852940,        -283.7189300,
  5295,           0.9852950,        -283.7102300,
  5296,           0.9852960,        -283.7019000,
  5297,           0.9852970,        -283.6933200,
  5298,           0.9852980,        -283.6856000,
  5299,           0.9852990,        -283.6770000,
  5300,           0.9853000,        -283.6686000,
  5301,           0.9853010,        -283.6601000,
  5302,           0.9853020,        -283.6523000,
  5303,           0.9853030,        -283.6436100,
  5304,           0.9853040,        -283.6354000,
  5305,           0.9853050,        -283.6266100,
  5306,           0.9853060,        -283.6183000,
  5307,           0.9853070,        -283.6101300,
  5308,           0.9853080,        -283.6015000,
  5309,           0.9853090,        -283.5928000,
  5310,           0.9853100,        -283.5845300,
  5311,           0.9853110,        -283.5763200,
  5312,           0.9853120,        -283.5681100,
  5313,           0.9853130,        -283.5594100,
  5314,           0.9853140,        -283.5512000,
  5315,           0.9853150,        -283.5425400,
  5316,           0.9853160,        -283.5344000,
  5317,           0.9853170,        -283.5262000,
  5318,           0.9853180,        -283.5175100,
  5319,           0.9853190,        -283.5093000,
  5320,           0.9853200,        -283.5009400,
  5321,           0.9853210,        -283.4926400,
  5322,           0.9853220,        -283.4841000,
  5323,           0.9853230,        -283.4757300,
  5324,           0.9853240,        -283.4672000,
  5325,           0.9853250,        -283.4594100,
  5326,           0.9853260,        -283.4507000,
  5327,           0.9853270,        -283.4424100,
  5328,           0.9853280,        -283.4338000,
  5329,           0.9853290,        -283.4260000,
  5330,           0.9853300,        -283.4173200,
  5331,           0.9853310,        -283.4091100,
  5332,           0.9853320,        -283.4005000,
  5333,           0.9853330,        -283.3917200,
  5334,           0.9853340,        -283.3836000,
  5335,           0.9853350,        -283.3753000,
  5336,           0.9853360,        -283.3666300,
  5337,           0.9853370,        -283.3583000,
  5338,           0.9853380,        -283.3502100,
  5339,           0.9853390,        -283.3419400,
  5340,           0.9853400,        -283.3333100,
  5341,           0.9853410,        -283.3250400,
  5342,           0.9853420,        -283.3164000,
  5343,           0.9853430,        -283.3086000,
  5344,           0.9853440,        -283.3000000,
  5345,           0.9853450,        -283.2917100,
  5346,           0.9853460,        -283.2832000,
  5347,           0.9853470,        -283.2752000,
  5348,           0.9853480,        -283.2665100,
  5349,           0.9853490,        -283.2582300,
  5350,           0.9853500,        -283.2496000,
  5351,           0.9853510,        -283.2413300,
  5352,           0.9853520,        -283.2332100,
  5353,           0.9853530,        -283.2250000,
  5354,           0.9853540,        -283.2163000,
  5355,           0.9853550,        -283.2081000,
  5356,           0.9853560,        -283.2000000,
  5357,           0.9853570,        -283.1916100,
  5358,           0.9853580,        -283.1830400,
  5359,           0.9853590,        -283.1743000,
  5360,           0.9853600,        -283.1656100,
  5361,           0.9853610,        -283.1579000,
  5362,           0.9853620,        -283.1492300,
  5363,           0.9853630,        -283.1409300,
  5364,           0.9853640,        -283.1322300,
  5365,           0.9853650,        -283.1245100,
  5366,           0.9853660,        -283.1158400,
  5367,           0.9853670,        -283.1076300,
  5368,           0.9853680,        -283.0989000,
  5369,           0.9853690,        -283.0907000,
  5370,           0.9853700,        -283.0826400,
  5371,           0.9853710,        -283.0741200,
  5372,           0.9853720,        -283.0655000,
  5373,           0.9853730,        -283.0571200,
  5374,           0.9853740,        -283.0491300,
  5375,           0.9853750,        -283.0409000,
  5376,           0.9853760,        -283.0322000,
  5377,           0.9853770,        -283.0236200,
  5378,           0.9853780,        -283.0153000,
  5379,           0.9853790,        -283.0072000,
  5380,           0.9853800,        -282.9989000,
  5381,           0.9853810,        -282.9902300,
  5382,           0.9853820,        -282.9820000,
  5383,           0.9853830,        -282.9739000,
  5384,           0.9853840,        -282.9655100,
  5385,           0.9853850,        -282.9565000,
  5386,           0.9853860,        -282.9482400,
  5387,           0.9853870,        -282.9396300,
  5388,           0.9853880,        -282.9319000,
  5389,           0.9853890,        -282.9233000,
  5390,           0.9853900,        -282.9149400,
  5391,           0.9853910,        -282.9063100,
  5392,           0.9853920,        -282.8985000,
  5393,           0.9853930,        -282.8899200,
  5394,           0.9853940,        -282.8815300,
  5395,           0.9853950,        -282.8730100,
  5396,           0.9853960,        -282.8647400,
  5397,           0.9853970,        -282.8564000,
  5398,           0.9853980,        -282.8482000,
  5399,           0.9853990,        -282.8395300,
  5400,           0.9854000,        -282.8312300,
  5401,           0.9854010,        -282.8232000,
  5402,           0.9854020,        -282.8148400,
  5403,           0.9854030,        -282.8062100,
  5404,           0.9854040,        -282.7980000,
  5405,           0.9854050,        -282.7893000,
  5406,           0.9854060,        -282.7816100,
  5407,           0.9854070,        -282.7730100,
  5408,           0.9854080,        -282.7645200,
  5409,           0.9854090,        -282.7560000,
  5410,           0.9854100,        -282.7478300,
  5411,           0.9854110,        -282.7393000,
  5412,           0.9854120,        -282.7309000,
  5413,           0.9854130,        -282.7224000,
  5414,           0.9854140,        -282.7141000,
  5415,           0.9854150,        -282.7060000,
  5416,           0.9854160,        -282.6977000,
  5417,           0.9854170,        -282.6891000,
  5418,           0.9854180,        -282.6808000,
  5419,           0.9854190,        -282.6726000,
  5420,           0.9854200,        -282.6642100,
  5421,           0.9854210,        -282.6555400,
  5422,           0.9854220,        -282.6473000,
  5423,           0.9854230,        -282.6386100,
  5424,           0.9854240,        -282.6309200,
  5425,           0.9854250,        -282.6223100,
  5426,           0.9854260,        -282.6136400,
  5427,           0.9854270,        -282.6053400,
  5428,           0.9854280,        -282.5973000,
  5429,           0.9854290,        -282.5891000,
  5430,           0.9854300,        -282.5804000,
  5431,           0.9854310,        -282.5721400,
  5432,           0.9854320,        -282.5635000,
  5433,           0.9854330,        -282.5556000,
  5434,           0.9854340,        -282.5470000,
  5435,           0.9854350,        -282.5387000,
  5436,           0.9854360,        -282.5297200,
  5437,           0.9854370,        -282.5220000,
  5438,           0.9854380,        -282.5134000,
  5439,           0.9854390,        -282.5051000,
  5440,           0.9854400,        -282.4966000,
  5441,           0.9854410,        -282.4882000,
  5442,           0.9854420,        -282.4802000,
  5443,           0.9854430,        -282.4717100,
  5444,           0.9854440,        -282.4631300,
  5445,           0.9854450,        -282.4548000,
  5446,           0.9854460,        -282.4467000,
  5447,           0.9854470,        -282.4384100,
  5448,           0.9854480,        -282.4298000,
  5449,           0.9854490,        -282.4214400,
  5450,           0.9854500,        -282.4129000,
  5451,           0.9854510,        -282.4052000,
  5452,           0.9854520,        -282.3965400,
  5453,           0.9854530,        -282.3882000,
  5454,           0.9854540,        -282.3796300,
  5455,           0.9854550,        -282.3717300,
  5456,           0.9854560,        -282.3630300,
  5457,           0.9854570,        -282.3549000,
  5458,           0.9854580,        -282.3462000,
  5459,           0.9854590,        -282.3380100,
  5460,           0.9854600,        -282.3299000,
  5461,           0.9854610,        -282.3212000,
  5462,           0.9854620,        -282.3126200,
  5463,           0.9854630,        -282.3044100,
  5464,           0.9854640,        -282.2963000,
  5465,           0.9854650,        -282.2878100,
  5466,           0.9854660,        -282.2793000,
  5467,           0.9854670,        -282.2710000,
  5468,           0.9854680,        -282.2628400,
  5469,           0.9854690,        -282.2542000,
  5470,           0.9854700,        -282.2460000,
  5471,           0.9854710,        -282.2373300,
  5472,           0.9854720,        -282.2292000,
  5473,           0.9854730,        -282.2210300,
  5474,           0.9854740,        -282.2127000,
  5475,           0.9854750,        -282.2040400,
