Iteration,phi,lnL
   151,           0.9801510,       -3079.4384000,
   152,           0.9801520,       -3079.3532000,
   153,           0.9801530,       -3079.2670000,
   154,           0.9801540,       -3079.1872000,
   155,           0.9801550,       -3079.1040000,
   156,           0.9801560,       -3079.0141000,
   157,           0.9801570,       -3078.9301000,
   158,           0.9801580,       -3078.8500000,
   159,           0.9801590,       -3078.7640000,
   160,           0.9801600,       -3078.6800000,
   161,           0.9801610,       -3078.5950000,
   162,           0.9801620,       -3078.5070000,
   163,           0.9801630,       -3078.4274000,
   164,           0.9801640,       -3078.3440000,
   165,           0.9801650,       -3078.2570000,
   166,           0.9801660,       -3078.1710000,
   167,           0.9801670,       -3078.0930000,
   168,           0.9801680,       -3078.0040000,
   169,           0.9801690,       -3077.9200000,
   170,           0.9801700,       -3077.8360000,
   171,           0.9801710,       -3077.7480000,
   172,           0.9801720,       -3077.6690000,
   173,           0.9801730,       -3077.5820000,
   174,           0.9801740,       -3077.4960000,
   175,           0.9801750,       -3077.4121000,
   176,           0.9801760,       -3077.3320000,
   177,           0.9801770,       -3077.2451000,
   178,           0.9801780,       -3077.1600000,
   179,           0.9801790,       -3077.0760000,
   180,           0.9801800,       -3076.9873000,
   181,           0.9801810,       -3076.9090000,
   182,           0.9801820,       -3076.8234000,
   183,           0.9801830,       -3076.7363000,
   184,           0.9801840,       -3076.6523000,
   185,           0.9801850,       -3076.5720000,
   186,           0.9801860,       -3076.4851000,
   187,           0.9801870,       -3076.4000000,
   188,           0.9801880,       -3076.3150000,
   189,           0.9801890,       -3076.2290000,
   190,           0.9801900,       -3076.1481000,
   191,           0.9801910,       -3076.0624000,
   192,           0.9801920,       -3075.9760000,
   193,           0.9801930,       -3075.8920000,
   194,           0.9801940,       -3075.8112000,
   195,           0.9801950,       -3075.7250000,
   196,           0.9801960,       -3075.6400000,
   197,           0.9801970,       -3075.5540000,
   198,           0.9801980,       -3075.4670000,
   199,           0.9801990,       -3075.3862000,
   200,           0.9802000,       -3075.3030000,
   201,           0.9802010,       -3075.2163000,
   202,           0.9802020,       -3075.1300000,
   203,           0.9802030,       -3075.0520000,
   204,           0.9802040,       -3074.9630000,
   205,           0.9802050,       -3074.8790000,
   206,           0.9802060,       -3074.7930000,
   207,           0.9802070,       -3074.7070000,
   208,           0.9802080,       -3074.6281000,
   209,           0.9802090,       -3074.5410000,
   210,           0.9802100,       -3074.4540000,
   211,           0.9802110,       -3074.3690000,
   212,           0.9802120,       -3074.2900000,
   213,           0.9802130,       -3074.2014000,
   214,           0.9802140,       -3074.1170000,
   215,           0.9802150,       -3074.0334000,
   216,           0.9802160,       -3073.9453000,
   217,           0.9802170,       -3073.8652000,
   218,           0.9802180,       -3073.7792000,
   219,           0.9802190,       -3073.6930000,
   220,           0.9802200,       -3073.6090000,
   221,           0.9802210,       -3073.5280000,
   222,           0.9802220,       -3073.4414000,
   223,           0.9802230,       -3073.3560000,
   224,           0.9802240,       -3073.2700000,
   225,           0.9802250,       -3073.1850000,
   226,           0.9802260,       -3073.1030000,
   227,           0.9802270,       -3073.0192000,
   228,           0.9802280,       -3072.9310000,
   229,           0.9802290,       -3072.8474000,
   230,           0.9802300,       -3072.7660000,
   231,           0.9802310,       -3072.6784000,
   232,           0.9802320,       -3072.5930000,
   233,           0.9802330,       -3072.5083000,
   234,           0.9802340,       -3072.4213000,
   235,           0.9802350,       -3072.3422000,
   236,           0.9802360,       -3072.2570000,
   237,           0.9802370,       -3072.1691000,
   238,           0.9802380,       -3072.0840000,
   239,           0.9802390,       -3072.0040000,
   240,           0.9802400,       -3071.9160000,
   241,           0.9802410,       -3071.8330000,
   242,           0.9802420,       -3071.7470000,
   243,           0.9802430,       -3071.6601000,
   244,           0.9802440,       -3071.5793000,
   245,           0.9802450,       -3071.4950000,
   246,           0.9802460,       -3071.4072000,
   247,           0.9802470,       -3071.3212000,
   248,           0.9802480,       -3071.2400000,
   249,           0.9802490,       -3071.1540000,
   250,           0.9802500,       -3071.0683000,
   251,           0.9802510,       -3070.9833000,
   252,           0.9802520,       -3070.8970000,
   253,           0.9802530,       -3070.8160000,
   254,           0.9802540,       -3070.7280000,
   255,           0.9802550,       -3070.6450000,
   256,           0.9802560,       -3070.5590000,
   257,           0.9802570,       -3070.4763000,
   258,           0.9802580,       -3070.3900000,
   259,           0.9802590,       -3070.3063000,
   260,           0.9802600,       -3070.2190000,
   261,           0.9802610,       -3070.1330000,
   262,           0.9802620,       -3070.0532000,
   263,           0.9802630,       -3069.9660000,
   264,           0.9802640,       -3069.8810000,
   265,           0.9802650,       -3069.7951000,
   266,           0.9802660,       -3069.7124000,
   267,           0.9802670,       -3069.6262000,
   268,           0.9802680,       -3069.5434000,
   269,           0.9802690,       -3069.4560000,
   270,           0.9802700,       -3069.3700000,
   271,           0.9802710,       -3069.2910000,
   272,           0.9802720,       -3069.2020000,
   273,           0.9802730,       -3069.1171000,
   274,           0.9802740,       -3069.0330000,
   275,           0.9802750,       -3068.9504000,
   276,           0.9802760,       -3068.8650000,
   277,           0.9802770,       -3068.7790000,
   278,           0.9802780,       -3068.6914000,
   279,           0.9802790,       -3068.6070000,
   280,           0.9802800,       -3068.5270000,
   281,           0.9802810,       -3068.4384000,
   282,           0.9802820,       -3068.3530000,
   283,           0.9802830,       -3068.2690000,
   284,           0.9802840,       -3068.1860000,
   285,           0.9802850,       -3068.1010000,
   286,           0.9802860,       -3068.0150000,
   287,           0.9802870,       -3067.9282000,
   288,           0.9802880,       -3067.8430000,
   289,           0.9802890,       -3067.7620000,
   290,           0.9802900,       -3067.6743000,
   291,           0.9802910,       -3067.5900000,
   292,           0.9802920,       -3067.5034000,
   293,           0.9802930,       -3067.4211000,
   294,           0.9802940,       -3067.3350000,
   295,           0.9802950,       -3067.2500000,
   296,           0.9802960,       -3067.1621000,
   297,           0.9802970,       -3067.0781000,
   298,           0.9802980,       -3066.9980000,
   299,           0.9802990,       -3066.9094000,
   300,           0.9803000,       -3066.8242000,
   301,           0.9803010,       -3066.7400000,
   302,           0.9803020,       -3066.6560000,
   303,           0.9803030,       -3066.5710000,
   304,           0.9803040,       -3066.4873000,
   305,           0.9803050,       -3066.3980000,
   306,           0.9803060,       -3066.3144000,
   307,           0.9803070,       -3066.2330000,
   308,           0.9803080,       -3066.1452000,
   309,           0.9803090,       -3066.0590000,
   310,           0.9803100,       -3065.9743000,
   311,           0.9803110,       -3065.8910000,
   312,           0.9803120,       -3065.8063000,
   313,           0.9803130,       -3065.7220000,
   314,           0.9803140,       -3065.6323000,
   315,           0.9803150,       -3065.5490000,
   316,           0.9803160,       -3065.4643000,
   317,           0.9803170,       -3065.3800000,
   318,           0.9803180,       -3065.2910000,
   319,           0.9803190,       -3065.2030000,
   320,           0.9803200,       -3065.1213000,
   321,           0.9803210,       -3065.0320000,
   322,           0.9803220,       -3064.9443000,
   323,           0.9803230,       -3064.8562000,
   324,           0.9803240,       -3064.7751000,
   325,           0.9803250,       -3064.6840000,
   326,           0.9803260,       -3064.5980000,
   327,           0.9803270,       -3064.5122000,
   328,           0.9803280,       -3064.4220000,
   329,           0.9803290,       -3064.3410000,
   330,           0.9803300,       -3064.2520000,
   331,           0.9803310,       -3064.1620000,
   332,           0.9803320,       -3064.0754000,
   333,           0.9803330,       -3063.9931000,
   334,           0.9803340,       -3063.9030000,
   335,           0.9803350,       -3063.8170000,
   336,           0.9803360,       -3063.7310000,
   337,           0.9803370,       -3063.6401000,
   338,           0.9803380,       -3063.5590000,
   339,           0.9803390,       -3063.4720000,
   340,           0.9803400,       -3063.3820000,
   341,           0.9803410,       -3063.2930000,
   342,           0.9803420,       -3063.2120000,
   343,           0.9803430,       -3063.1213000,
   344,           0.9803440,       -3063.0360000,
   345,           0.9803450,       -3062.9492000,
   346,           0.9803460,       -3062.8590000,
   347,           0.9803470,       -3062.7773000,
   348,           0.9803480,       -3062.6882000,
   349,           0.9803490,       -3062.5991000,
   350,           0.9803500,       -3062.5122000,
   351,           0.9803510,       -3062.4310000,
   352,           0.9803520,       -3062.3413000,
   353,           0.9803530,       -3062.2534000,
   354,           0.9803540,       -3062.1660000,
   355,           0.9803550,       -3062.0760000,
   356,           0.9803560,       -3061.9941000,
   357,           0.9803570,       -3061.9070000,
   358,           0.9803580,       -3061.8180000,
   359,           0.9803590,       -3061.7314000,
   360,           0.9803600,       -3061.6491000,
   361,           0.9803610,       -3061.5593000,
   362,           0.9803620,       -3061.4720000,
   363,           0.9803630,       -3061.3850000,
   364,           0.9803640,       -3061.2941000,
   365,           0.9803650,       -3061.2131000,
   366,           0.9803660,       -3061.1220000,
   367,           0.9803670,       -3061.0354000,
   368,           0.9803680,       -3060.9490000,
   369,           0.9803690,       -3060.8650000,
   370,           0.9803700,       -3060.7790000,
   371,           0.9803710,       -3060.6900000,
   372,           0.9803720,       -3060.6003000,
   373,           0.9803730,       -3060.5131000,
   374,           0.9803740,       -3060.4313000,
   375,           0.9803750,       -3060.3410000,
   376,           0.9803760,       -3060.2550000,
   377,           0.9803770,       -3060.1684000,
   378,           0.9803780,       -3060.0822000,
   379,           0.9803790,       -3059.9951000,
   380,           0.9803800,       -3059.9082000,
   381,           0.9803810,       -3059.8190000,
   382,           0.9803820,       -3059.7304000,
   383,           0.9803830,       -3059.6494000,
   384,           0.9803840,       -3059.5583000,
   385,           0.9803850,       -3059.4710000,
   386,           0.9803860,       -3059.3850000,
   387,           0.9803870,       -3059.3002000,
   388,           0.9803880,       -3059.2133000,
   389,           0.9803890,       -3059.1250000,
   390,           0.9803900,       -3059.0370000,
   391,           0.9803910,       -3058.9480000,
   392,           0.9803920,       -3058.8664000,
   393,           0.9803930,       -3058.7750000,
   394,           0.9803940,       -3058.6892000,
   395,           0.9803950,       -3058.6030000,
   396,           0.9803960,       -3058.5180000,
   397,           0.9803970,       -3058.4311000,
   398,           0.9803980,       -3058.3430000,
   399,           0.9803990,       -3058.2531000,
   400,           0.9804000,       -3058.1662000,
   401,           0.9804010,       -3058.0842000,
   402,           0.9804020,       -3057.9941000,
   403,           0.9804030,       -3057.9074000,
   404,           0.9804040,       -3057.8200000,
   405,           0.9804050,       -3057.7360000,
   406,           0.9804060,       -3057.6484000,
   407,           0.9804070,       -3057.5580000,
   408,           0.9804080,       -3057.4710000,
   409,           0.9804090,       -3057.3830000,
   410,           0.9804100,       -3057.2990000,
   411,           0.9804110,       -3057.2120000,
   412,           0.9804120,       -3057.1240000,
   413,           0.9804130,       -3057.0354000,
   414,           0.9804140,       -3056.9530000,
   415,           0.9804150,       -3056.8660000,
   416,           0.9804160,       -3056.7750000,
   417,           0.9804170,       -3056.6872000,
   418,           0.9804180,       -3056.5990000,
   419,           0.9804190,       -3056.5160000,
   420,           0.9804200,       -3056.4274000,
   421,           0.9804210,       -3056.3413000,
   422,           0.9804220,       -3056.2520000,
   423,           0.9804230,       -3056.1691000,
   424,           0.9804240,       -3056.0810000,
   425,           0.9804250,       -3055.9910000,
   426,           0.9804260,       -3055.9050000,
   427,           0.9804270,       -3055.8180000,
   428,           0.9804280,       -3055.7330000,
   429,           0.9804290,       -3055.6450000,
   430,           0.9804300,       -3055.5580000,
   431,           0.9804310,       -3055.4670000,
   432,           0.9804320,       -3055.3860000,
   433,           0.9804330,       -3055.2980000,
   434,           0.9804340,       -3055.2084000,
   435,           0.9804350,       -3055.1220000,
   436,           0.9804360,       -3055.0332000,
   437,           0.9804370,       -3054.9490000,
   438,           0.9804380,       -3054.8620000,
   439,           0.9804390,       -3054.7722000,
   440,           0.9804400,       -3054.6840000,
   441,           0.9804410,       -3054.6030000,
   442,           0.9804420,       -3054.5124000,
   443,           0.9804430,       -3054.4250000,
   444,           0.9804440,       -3054.3393000,
   445,           0.9804450,       -3054.2480000,
   446,           0.9804460,       -3054.1670000,
   447,           0.9804470,       -3054.0783000,
   448,           0.9804480,       -3053.9890000,
   449,           0.9804490,       -3053.8994000,
   450,           0.9804500,       -3053.8190000,
   451,           0.9804510,       -3053.7280000,
   452,           0.9804520,       -3053.6411000,
   453,           0.9804530,       -3053.5541000,
   454,           0.9804540,       -3053.4630000,
   455,           0.9804550,       -3053.3830000,
   456,           0.9804560,       -3053.2944000,
   457,           0.9804570,       -3053.2041000,
   458,           0.9804580,       -3053.1170000,
   459,           0.9804590,       -3053.0361000,
   460,           0.9804600,       -3052.9440000,
   461,           0.9804610,       -3052.8580000,
   462,           0.9804620,       -3052.7683000,
   463,           0.9804630,       -3052.6804000,
   464,           0.9804640,       -3052.5980000,
   465,           0.9804650,       -3052.5110000,
   466,           0.9804660,       -3052.4210000,
   467,           0.9804670,       -3052.3330000,
   468,           0.9804680,       -3052.2480000,
   469,           0.9804690,       -3052.1604000,
   470,           0.9804700,       -3052.0742000,
   471,           0.9804710,       -3051.9840000,
   472,           0.9804720,       -3051.8964000,
   473,           0.9804730,       -3051.8132000,
   474,           0.9804740,       -3051.7233000,
   475,           0.9804750,       -3051.6360000,
   476,           0.9804760,       -3051.5480000,
   477,           0.9804770,       -3051.4650000,
   478,           0.9804780,       -3051.3771000,
   479,           0.9804790,       -3051.2890000,
   480,           0.9804800,       -3051.1980000,
   481,           0.9804810,       -3051.1110000,
   482,           0.9804820,       -3051.0283000,
   483,           0.9804830,       -3050.9390000,
   484,           0.9804840,       -3050.8510000,
   485,           0.9804850,       -3050.7640000,
   486,           0.9804860,       -3050.6782000,
   487,           0.9804870,       -3050.5920000,
   488,           0.9804880,       -3050.5043000,
   489,           0.9804890,       -3050.4140000,
   490,           0.9804900,       -3050.3273000,
   491,           0.9804910,       -3050.2443000,
   492,           0.9804920,       -3050.1550000,
   493,           0.9804930,       -3050.0661000,
   494,           0.9804940,       -3049.9810000,
   495,           0.9804950,       -3049.8940000,
   496,           0.9804960,       -3049.8080000,
   497,           0.9804970,       -3049.7192000,
   498,           0.9804980,       -3049.6290000,
   499,           0.9804990,       -3049.5424000,
   500,           0.9805000,       -3049.4570000,
   501,           0.9805010,       -3049.3701000,
   502,           0.9805020,       -3049.2820000,
   503,           0.9805030,       -3049.1930000,
   504,           0.9805040,       -3049.1091000,
   505,           0.9805050,       -3049.0224000,
   506,           0.9805060,       -3048.9311000,
   507,           0.9805070,       -3048.8444000,
   508,           0.9805080,       -3048.7560000,
   509,           0.9805090,       -3048.6720000,
   510,           0.9805100,       -3048.5830000,
   511,           0.9805110,       -3048.4970000,
   512,           0.9805120,       -3048.4072000,
   513,           0.9805130,       -3048.3250000,
   514,           0.9805140,       -3048.2363000,
   515,           0.9805150,       -3048.1460000,
   516,           0.9805160,       -3048.0581000,
   517,           0.9805170,       -3047.9700000,
   518,           0.9805180,       -3047.8862000,
   519,           0.9805190,       -3047.7980000,
   520,           0.9805200,       -3047.7114000,
   521,           0.9805210,       -3047.6203000,
   522,           0.9805220,       -3047.5390000,
   523,           0.9805230,       -3047.4470000,
   524,           0.9805240,       -3047.3600000,
   525,           0.9805250,       -3047.2741000,
   526,           0.9805260,       -3047.1880000,
   527,           0.9805270,       -3047.1010000,
   528,           0.9805280,       -3047.0112000,
   529,           0.9805290,       -3046.9230000,
   530,           0.9805300,       -3046.8350000,
   531,           0.9805310,       -3046.7534000,
   532,           0.9805320,       -3046.6621000,
   533,           0.9805330,       -3046.5740000,
   534,           0.9805340,       -3046.4860000,
   535,           0.9805350,       -3046.4023000,
   536,           0.9805360,       -3046.3134000,
   537,           0.9805370,       -3046.2263000,
   538,           0.9805380,       -3046.1374000,
   539,           0.9805390,       -3046.0490000,
   540,           0.9805400,       -3045.9660000,
   541,           0.9805410,       -3045.8760000,
   542,           0.9805420,       -3045.7900000,
   543,           0.9805430,       -3045.7000000,
   544,           0.9805440,       -3045.6160000,
   545,           0.9805450,       -3045.5280000,
   546,           0.9805460,       -3045.4401000,
   547,           0.9805470,       -3045.3483000,
   548,           0.9805480,       -3045.2620000,
   549,           0.9805490,       -3045.1760000,
   550,           0.9805500,       -3045.0900000,
   551,           0.9805510,       -3045.0012000,
   552,           0.9805520,       -3044.9110000,
   553,           0.9805530,       -3044.8280000,
   554,           0.9805540,       -3044.7412000,
   555,           0.9805550,       -3044.6510000,
   556,           0.9805560,       -3044.5622000,
   557,           0.9805570,       -3044.4760000,
   558,           0.9805580,       -3044.3903000,
   559,           0.9805590,       -3044.3030000,
   560,           0.9805600,       -3044.2153000,
   561,           0.9805610,       -3044.1250000,
   562,           0.9805620,       -3044.0412000,
   563,           0.9805630,       -3043.9550000,
   564,           0.9805640,       -3043.8632000,
   565,           0.9805650,       -3043.7761000,
   566,           0.9805660,       -3043.6892000,
   567,           0.9805670,       -3043.6032000,
   568,           0.9805680,       -3043.5163000,
   569,           0.9805690,       -3043.4274000,
   570,           0.9805700,       -3043.3381000,
   571,           0.9805710,       -3043.2551000,
   572,           0.9805720,       -3043.1652000,
   573,           0.9805730,       -3043.0764000,
   574,           0.9805740,       -3042.9890000,
   575,           0.9805750,       -3042.8980000,
   576,           0.9805760,       -3042.8161000,
   577,           0.9805770,       -3042.7280000,
   578,           0.9805780,       -3042.6381000,
   579,           0.9805790,       -3042.5490000,
   580,           0.9805800,       -3042.4670000,
   581,           0.9805810,       -3042.3754000,
   582,           0.9805820,       -3042.2893000,
   583,           0.9805830,       -3042.2014000,
   584,           0.9805840,       -3042.1103000,
   585,           0.9805850,       -3042.0283000,
   586,           0.9805860,       -3041.9400000,
   587,           0.9805870,       -3041.8500000,
   588,           0.9805880,       -3041.7612000,
   589,           0.9805890,       -3041.6810000,
   590,           0.9805900,       -3041.5890000,
   591,           0.9805910,       -3041.5010000,
   592,           0.9805920,       -3041.4130000,
   593,           0.9805930,       -3041.3230000,
   594,           0.9805940,       -3041.2410000,
   595,           0.9805950,       -3041.1494000,
   596,           0.9805960,       -3041.0610000,
   597,           0.9805970,       -3040.9750000,
   598,           0.9805980,       -3040.8880000,
   599,           0.9805990,       -3040.8010000,
   600,           0.9806000,       -3040.7120000,
   601,           0.9806010,       -3040.6220000,
   602,           0.9806020,       -3040.5361000,
   603,           0.9806030,       -3040.4530000,
   604,           0.9806040,       -3040.3630000,
   605,           0.9806050,       -3040.2731000,
   606,           0.9806060,       -3040.1862000,
   607,           0.9806070,       -3040.1000000,
   608,           0.9806080,       -3040.0134000,
   609,           0.9806090,       -3039.9240000,
   610,           0.9806100,       -3039.8332000,
   611,           0.9806110,       -3039.7450000,
   612,           0.9806120,       -3039.6640000,
   613,           0.9806130,       -3039.5720000,
   614,           0.9806140,       -3039.4850000,
   615,           0.9806150,       -3039.3960000,
   616,           0.9806160,       -3039.3112000,
   617,           0.9806170,       -3039.2233000,
   618,           0.9806180,       -3039.1323000,
   619,           0.9806190,       -3039.0461000,
   620,           0.9806200,       -3038.9572000,
   621,           0.9806210,       -3038.8730000,
   622,           0.9806220,       -3038.7834000,
   623,           0.9806230,       -3038.6960000,
   624,           0.9806240,       -3038.6050000,
   625,           0.9806250,       -3038.5230000,
   626,           0.9806260,       -3038.4340000,
   627,           0.9806270,       -3038.3440000,
   628,           0.9806280,       -3038.2553000,
   629,           0.9806290,       -3038.1672000,
   630,           0.9806300,       -3038.0820000,
   631,           0.9806310,       -3037.9950000,
   632,           0.9806320,       -3037.9050000,
   633,           0.9806330,       -3037.8154000,
   634,           0.9806340,       -3037.7320000,
   635,           0.9806350,       -3037.6420000,
   636,           0.9806360,       -3037.5550000,
   637,           0.9806370,       -3037.4670000,
   638,           0.9806380,       -3037.3754000,
   639,           0.9806390,       -3037.2922000,
   640,           0.9806400,       -3037.2041000,
   641,           0.9806410,       -3037.1132000,
   642,           0.9806420,       -3037.0260000,
   643,           0.9806430,       -3036.9423000,
   644,           0.9806440,       -3036.8530000,
   645,           0.9806450,       -3036.7631000,
   646,           0.9806460,       -3036.6760000,
   647,           0.9806470,       -3036.5840000,
   648,           0.9806480,       -3036.5041000,
   649,           0.9806490,       -3036.4140000,
   650,           0.9806500,       -3036.3240000,
   651,           0.9806510,       -3036.2350000,
   652,           0.9806520,       -3036.1540000,
   653,           0.9806530,       -3036.0612000,
   654,           0.9806540,       -3035.9741000,
   655,           0.9806550,       -3035.8830000,
   656,           0.9806560,       -3035.7950000,
   657,           0.9806570,       -3035.7111000,
   658,           0.9806580,       -3035.6210000,
   659,           0.9806590,       -3035.5324000,
   660,           0.9806600,       -3035.4450000,
   661,           0.9806610,       -3035.3581000,
   662,           0.9806620,       -3035.2712000,
   663,           0.9806630,       -3035.1840000,
   664,           0.9806640,       -3035.0922000,
   665,           0.9806650,       -3035.0041000,
   666,           0.9806660,       -3034.9221000,
   667,           0.9806670,       -3034.8303000,
   668,           0.9806680,       -3034.7414000,
   669,           0.9806690,       -3034.6550000,
   670,           0.9806700,       -3034.5673000,
   671,           0.9806710,       -3034.4804000,
   672,           0.9806720,       -3034.3913000,
   673,           0.9806730,       -3034.3020000,
   674,           0.9806740,       -3034.2124000,
   675,           0.9806750,       -3034.1280000,
   676,           0.9806760,       -3034.0380000,
   677,           0.9806770,       -3033.9510000,
   678,           0.9806780,       -3033.8581000,
   679,           0.9806790,       -3033.7770000,
   680,           0.9806800,       -3033.6890000,
   681,           0.9806810,       -3033.5980000,
   682,           0.9806820,       -3033.5090000,
   683,           0.9806830,       -3033.4210000,
   684,           0.9806840,       -3033.3350000,
   685,           0.9806850,       -3033.2480000,
   686,           0.9806860,       -3033.1584000,
   687,           0.9806870,       -3033.0671000,
   688,           0.9806880,       -3032.9850000,
   689,           0.9806890,       -3032.8970000,
   690,           0.9806900,       -3032.8063000,
   691,           0.9806910,       -3032.7172000,
   692,           0.9806920,       -3032.6260000,
   693,           0.9806930,       -3032.5430000,
   694,           0.9806940,       -3032.4560000,
   695,           0.9806950,       -3032.3650000,
   696,           0.9806960,       -3032.2750000,
   697,           0.9806970,       -3032.1923000,
   698,           0.9806980,       -3032.1020000,
