Iteration,phi,lnL
   186,           0.9801860,       -1980.6110000,
   187,           0.9801870,       -1980.5680000,
   188,           0.9801880,       -1980.5250000,
   189,           0.9801890,       -1980.4801000,
   190,           0.9801900,       -1980.4390000,
   191,           0.9801910,       -1980.3960000,
   192,           0.9801920,       -1980.3504000,
   193,           0.9801930,       -1980.3080000,
   194,           0.9801940,       -1980.2673000,
   195,           0.9801950,       -1980.2220000,
   196,           0.9801960,       -1980.1782000,
   197,           0.9801970,       -1980.1350000,
   198,           0.9801980,       -1980.0902000,
   199,           0.9801990,       -1980.0490000,
   200,           0.9802000,       -1980.0070000,
   201,           0.9802010,       -1979.9620000,
   202,           0.9802020,       -1979.9180000,
   203,           0.9802030,       -1979.8780000,
   204,           0.9802040,       -1979.8321000,
   205,           0.9802050,       -1979.7900000,
   206,           0.9802060,       -1979.7460000,
   207,           0.9802070,       -1979.7010000,
   208,           0.9802080,       -1979.6612000,
   209,           0.9802090,       -1979.6170000,
   210,           0.9802100,       -1979.5723000,
   211,           0.9802110,       -1979.5291000,
   212,           0.9802120,       -1979.4880000,
   213,           0.9802130,       -1979.4423000,
   214,           0.9802140,       -1979.4010000,
   215,           0.9802150,       -1979.3570000,
   216,           0.9802160,       -1979.3111000,
   217,           0.9802170,       -1979.2710000,
   218,           0.9802180,       -1979.2270000,
   219,           0.9802190,       -1979.1823000,
   220,           0.9802200,       -1979.1391000,
   221,           0.9802210,       -1979.0992000,
   222,           0.9802220,       -1979.0543000,
   223,           0.9802230,       -1979.0102000,
   224,           0.9802240,       -1978.9670000,
   225,           0.9802250,       -1978.9223000,
   226,           0.9802260,       -1978.8814000,
   227,           0.9802270,       -1978.8392000,
   228,           0.9802280,       -1978.7940000,
   229,           0.9802290,       -1978.7504000,
   230,           0.9802300,       -1978.7102000,
   231,           0.9802310,       -1978.6650000,
   232,           0.9802320,       -1978.6210000,
   233,           0.9802330,       -1978.5780000,
   234,           0.9802340,       -1978.5340000,
   235,           0.9802350,       -1978.4930000,
   236,           0.9802360,       -1978.4490000,
   237,           0.9802370,       -1978.4040000,
   238,           0.9802380,       -1978.3620000,
   239,           0.9802390,       -1978.3200000,
   240,           0.9802400,       -1978.2760000,
   241,           0.9802410,       -1978.2330000,
   242,           0.9802420,       -1978.1890000,
   243,           0.9802430,       -1978.1450000,
   244,           0.9802440,       -1978.1022000,
   245,           0.9802450,       -1978.0600000,
   246,           0.9802460,       -1978.0160000,
   247,           0.9802470,       -1977.9721000,
   248,           0.9802480,       -1977.9300000,
   249,           0.9802490,       -1977.8862000,
   250,           0.9802500,       -1977.8430000,
   251,           0.9802510,       -1977.7990000,
   252,           0.9802520,       -1977.7550000,
   253,           0.9802530,       -1977.7140000,
   254,           0.9802540,       -1977.6690000,
   255,           0.9802550,       -1977.6263000,
   256,           0.9802560,       -1977.5832000,
   257,           0.9802570,       -1977.5410000,
   258,           0.9802580,       -1977.4960000,
   259,           0.9802590,       -1977.4540000,
   260,           0.9802600,       -1977.4083000,
   261,           0.9802610,       -1977.3650000,
   262,           0.9802620,       -1977.3253000,
   263,           0.9802630,       -1977.2800000,
   264,           0.9802640,       -1977.2370000,
   265,           0.9802650,       -1977.1931000,
   266,           0.9802660,       -1977.1510000,
   267,           0.9802670,       -1977.1070000,
   268,           0.9802680,       -1977.0643000,
   269,           0.9802690,       -1977.0200000,
   270,           0.9802700,       -1976.9760000,
   271,           0.9802710,       -1976.9354000,
   272,           0.9802720,       -1976.8901000,
   273,           0.9802730,       -1976.8480000,
   274,           0.9802740,       -1976.8041000,
   275,           0.9802750,       -1976.7630000,
   276,           0.9802760,       -1976.7190000,
   277,           0.9802770,       -1976.6750000,
   278,           0.9802780,       -1976.6310000,
   279,           0.9802790,       -1976.5874000,
   280,           0.9802800,       -1976.5470000,
   281,           0.9802810,       -1976.5020000,
   282,           0.9802820,       -1976.4590000,
   283,           0.9802830,       -1976.4170000,
   284,           0.9802840,       -1976.3731000,
   285,           0.9802850,       -1976.3291000,
   286,           0.9802860,       -1976.2852000,
   287,           0.9802870,       -1976.2414000,
   288,           0.9802880,       -1976.1992000,
   289,           0.9802890,       -1976.1580000,
   290,           0.9802900,       -1976.1130000,
   291,           0.9802910,       -1976.0700000,
   292,           0.9802920,       -1976.0263000,
   293,           0.9802930,       -1975.9840000,
   294,           0.9802940,       -1975.9412000,
   295,           0.9802950,       -1975.8972000,
   296,           0.9802960,       -1975.8520000,
   297,           0.9802970,       -1975.8100000,
   298,           0.9802980,       -1975.7684000,
   299,           0.9802990,       -1975.7243000,
   300,           0.9803000,       -1975.6810000,
   301,           0.9803010,       -1975.6372000,
   302,           0.9803020,       -1975.5940000,
   303,           0.9803030,       -1975.5511000,
   304,           0.9803040,       -1975.5090000,
   305,           0.9803050,       -1975.4624000,
   306,           0.9803060,       -1975.4210000,
   307,           0.9803070,       -1975.3790000,
   308,           0.9803080,       -1975.3342000,
   309,           0.9803090,       -1975.2910000,
   310,           0.9803100,       -1975.2480000,
   311,           0.9803110,       -1975.2054000,
   312,           0.9803120,       -1975.1620000,
   313,           0.9803130,       -1975.1200000,
   314,           0.9803140,       -1975.0740000,
   315,           0.9803150,       -1975.0320000,
   316,           0.9803160,       -1974.9892000,
   317,           0.9803170,       -1974.9461000,
   318,           0.9803180,       -1974.9030000,
   319,           0.9803190,       -1974.8572000,
   320,           0.9803200,       -1974.8173000,
   321,           0.9803210,       -1974.7740000,
   322,           0.9803220,       -1974.7292000,
   323,           0.9803230,       -1974.6850000,
   324,           0.9803240,       -1974.6450000,
   325,           0.9803250,       -1974.6000000,
   326,           0.9803260,       -1974.5571000,
   327,           0.9803270,       -1974.5142000,
   328,           0.9803280,       -1974.4690000,
   329,           0.9803290,       -1974.4284000,
   330,           0.9803300,       -1974.3850000,
   331,           0.9803310,       -1974.3394000,
   332,           0.9803320,       -1974.2970000,
   333,           0.9803330,       -1974.2562000,
   334,           0.9803340,       -1974.2110000,
   335,           0.9803350,       -1974.1680000,
   336,           0.9803360,       -1974.1260000,
   337,           0.9803370,       -1974.0804000,
   338,           0.9803380,       -1974.0394000,
   339,           0.9803390,       -1973.9960000,
   340,           0.9803400,       -1973.9514000,
   341,           0.9803410,       -1973.9074000,
   342,           0.9803420,       -1973.8680000,
   343,           0.9803430,       -1973.8214000,
   344,           0.9803440,       -1973.7790000,
   345,           0.9803450,       -1973.7344000,
   346,           0.9803460,       -1973.6903000,
   347,           0.9803470,       -1973.6511000,
   348,           0.9803480,       -1973.6070000,
   349,           0.9803490,       -1973.5620000,
   350,           0.9803500,       -1973.5184000,
   351,           0.9803510,       -1973.4783000,
   352,           0.9803520,       -1973.4340000,
   353,           0.9803530,       -1973.3910000,
   354,           0.9803540,       -1973.3470000,
   355,           0.9803550,       -1973.3011000,
   356,           0.9803560,       -1973.2611000,
   357,           0.9803570,       -1973.2172000,
   358,           0.9803580,       -1973.1732000,
   359,           0.9803590,       -1973.1310000,
   360,           0.9803600,       -1973.0903000,
   361,           0.9803610,       -1973.0460000,
   362,           0.9803620,       -1973.0013000,
   363,           0.9803630,       -1972.9590000,
   364,           0.9803640,       -1972.9130000,
   365,           0.9803650,       -1972.8734000,
   366,           0.9803660,       -1972.8272000,
   367,           0.9803670,       -1972.7850000,
   368,           0.9803680,       -1972.7413000,
   369,           0.9803690,       -1972.6993000,
   370,           0.9803700,       -1972.6570000,
   371,           0.9803710,       -1972.6114000,
   372,           0.9803720,       -1972.5680000,
   373,           0.9803730,       -1972.5250000,
   374,           0.9803740,       -1972.4842000,
   375,           0.9803750,       -1972.4392000,
   376,           0.9803760,       -1972.3963000,
   377,           0.9803770,       -1972.3540000,
   378,           0.9803780,       -1972.3110000,
   379,           0.9803790,       -1972.2680000,
   380,           0.9803800,       -1972.2240000,
   381,           0.9803810,       -1972.1790000,
   382,           0.9803820,       -1972.1360000,
   383,           0.9803830,       -1972.0954000,
   384,           0.9803840,       -1972.0510000,
   385,           0.9803850,       -1972.0074000,
   386,           0.9803860,       -1971.9650000,
   387,           0.9803870,       -1971.9220000,
   388,           0.9803880,       -1971.8793000,
   389,           0.9803890,       -1971.8350000,
   390,           0.9803900,       -1971.7910000,
   391,           0.9803910,       -1971.7460000,
   392,           0.9803920,       -1971.7061000,
   393,           0.9803930,       -1971.6610000,
   394,           0.9803940,       -1971.6190000,
   395,           0.9803950,       -1971.5760000,
   396,           0.9803960,       -1971.5332000,
   397,           0.9803970,       -1971.4902000,
   398,           0.9803980,       -1971.4471000,
   399,           0.9803990,       -1971.4022000,
   400,           0.9804000,       -1971.3583000,
   401,           0.9804010,       -1971.3190000,
   402,           0.9804020,       -1971.2730000,
   403,           0.9804030,       -1971.2310000,
   404,           0.9804040,       -1971.1880000,
   405,           0.9804050,       -1971.1442000,
   406,           0.9804060,       -1971.1013000,
   407,           0.9804070,       -1971.0563000,
   408,           0.9804080,       -1971.0141000,
   409,           0.9804090,       -1970.9700000,
   410,           0.9804100,       -1970.9281000,
   411,           0.9804110,       -1970.8850000,
   412,           0.9804120,       -1970.8414000,
   413,           0.9804130,       -1970.7970000,
   414,           0.9804140,       -1970.7570000,
   415,           0.9804150,       -1970.7140000,
   416,           0.9804160,       -1970.6671000,
   417,           0.9804170,       -1970.6250000,
   418,           0.9804180,       -1970.5810000,
   419,           0.9804190,       -1970.5390000,
   420,           0.9804200,       -1970.4962000,
   421,           0.9804210,       -1970.4540000,
   422,           0.9804220,       -1970.4091000,
   423,           0.9804230,       -1970.3681000,
   424,           0.9804240,       -1970.3242000,
   425,           0.9804250,       -1970.2800000,
   426,           0.9804260,       -1970.2370000,
   427,           0.9804270,       -1970.1920000,
   428,           0.9804280,       -1970.1503000,
   429,           0.9804290,       -1970.1070000,
   430,           0.9804300,       -1970.0633000,
   431,           0.9804310,       -1970.0190000,
   432,           0.9804320,       -1969.9783000,
   433,           0.9804330,       -1969.9360000,
   434,           0.9804340,       -1969.8910000,
   435,           0.9804350,       -1969.8471000,
   436,           0.9804360,       -1969.8040000,
   437,           0.9804370,       -1969.7622000,
   438,           0.9804380,       -1969.7180000,
   439,           0.9804390,       -1969.6744000,
   440,           0.9804400,       -1969.6303000,
   441,           0.9804410,       -1969.5902000,
   442,           0.9804420,       -1969.5450000,
   443,           0.9804430,       -1969.5021000,
   444,           0.9804440,       -1969.4590000,
   445,           0.9804450,       -1969.4141000,
   446,           0.9804460,       -1969.3743000,
   447,           0.9804470,       -1969.3310000,
   448,           0.9804480,       -1969.2862000,
   449,           0.9804490,       -1969.2424000,
   450,           0.9804500,       -1969.2022000,
   451,           0.9804510,       -1969.1564000,
   452,           0.9804520,       -1969.1140000,
   453,           0.9804530,       -1969.0710000,
   454,           0.9804540,       -1969.0250000,
   455,           0.9804550,       -1968.9864000,
   456,           0.9804560,       -1968.9420000,
   457,           0.9804570,       -1968.8970000,
   458,           0.9804580,       -1968.8540000,
   459,           0.9804590,       -1968.8144000,
   460,           0.9804600,       -1968.7683000,
   461,           0.9804610,       -1968.7254000,
   462,           0.9804620,       -1968.6820000,
   463,           0.9804630,       -1968.6370000,
   464,           0.9804640,       -1968.5961000,
   465,           0.9804650,       -1968.5540000,
   466,           0.9804660,       -1968.5090000,
   467,           0.9804670,       -1968.4660000,
   468,           0.9804680,       -1968.4241000,
   469,           0.9804690,       -1968.3800000,
   470,           0.9804700,       -1968.3371000,
   471,           0.9804710,       -1968.2922000,
   472,           0.9804720,       -1968.2484000,
   473,           0.9804730,       -1968.2080000,
   474,           0.9804740,       -1968.1640000,
   475,           0.9804750,       -1968.1201000,
   476,           0.9804760,       -1968.0773000,
   477,           0.9804770,       -1968.0350000,
   478,           0.9804780,       -1967.9920000,
   479,           0.9804790,       -1967.9482000,
   480,           0.9804800,       -1967.9040000,
   481,           0.9804810,       -1967.8603000,
   482,           0.9804820,       -1967.8200000,
   483,           0.9804830,       -1967.7760000,
   484,           0.9804840,       -1967.7314000,
   485,           0.9804850,       -1967.6890000,
   486,           0.9804860,       -1967.6460000,
   487,           0.9804870,       -1967.6040000,
   488,           0.9804880,       -1967.5610000,
   489,           0.9804890,       -1967.5152000,
   490,           0.9804900,       -1967.4724000,
   491,           0.9804910,       -1967.4320000,
   492,           0.9804920,       -1967.3880000,
   493,           0.9804930,       -1967.3440000,
   494,           0.9804940,       -1967.3010000,
   495,           0.9804950,       -1967.2581000,
   496,           0.9804960,       -1967.2160000,
   497,           0.9804970,       -1967.1720000,
   498,           0.9804980,       -1967.1280000,
   499,           0.9804990,       -1967.0850000,
   500,           0.9805000,       -1967.0420000,
   501,           0.9805010,       -1966.9993000,
   502,           0.9805020,       -1966.9554000,
   503,           0.9805030,       -1966.9110000,
   504,           0.9805040,       -1966.8693000,
   505,           0.9805050,       -1966.8280000,
   506,           0.9805060,       -1966.7820000,
   507,           0.9805070,       -1966.7400000,
   508,           0.9805080,       -1966.6970000,
   509,           0.9805090,       -1966.6540000,
   510,           0.9805100,       -1966.6100000,
   511,           0.9805110,       -1966.5672000,
   512,           0.9805120,       -1966.5230000,
   513,           0.9805130,       -1966.4820000,
   514,           0.9805140,       -1966.4390000,
   515,           0.9805150,       -1966.3930000,
   516,           0.9805160,       -1966.3513000,
   517,           0.9805170,       -1966.3072000,
   518,           0.9805180,       -1966.2660000,
   519,           0.9805190,       -1966.2230000,
   520,           0.9805200,       -1966.1791000,
   521,           0.9805210,       -1966.1334000,
   522,           0.9805220,       -1966.0930000,
   523,           0.9805230,       -1966.0491000,
   524,           0.9805240,       -1966.0054000,
   525,           0.9805250,       -1965.9630000,
   526,           0.9805260,       -1965.9200000,
   527,           0.9805270,       -1965.8773000,
   528,           0.9805280,       -1965.8340000,
   529,           0.9805290,       -1965.7894000,
   530,           0.9805300,       -1965.7460000,
   531,           0.9805310,       -1965.7060000,
   532,           0.9805320,       -1965.6610000,
   533,           0.9805330,       -1965.6180000,
   534,           0.9805340,       -1965.5740000,
   535,           0.9805350,       -1965.5330000,
   536,           0.9805360,       -1965.4890000,
   537,           0.9805370,       -1965.4460000,
   538,           0.9805380,       -1965.4014000,
   539,           0.9805390,       -1965.3583000,
   540,           0.9805400,       -1965.3171000,
   541,           0.9805410,       -1965.2740000,
   542,           0.9805420,       -1965.2304000,
   543,           0.9805430,       -1965.1862000,
   544,           0.9805440,       -1965.1460000,
   545,           0.9805450,       -1965.1020000,
   546,           0.9805460,       -1965.0584000,
   547,           0.9805470,       -1958.2830000,
   548,           0.9805480,       -1958.2401000,
   549,           0.9805490,       -1958.1980000,
   550,           0.9805500,       -1958.1544000,
   551,           0.9805510,       -1958.1120000,
   552,           0.9805520,       -1958.0670000,
   553,           0.9805530,       -1958.0250000,
   554,           0.9805540,       -1957.9820000,
   555,           0.9805550,       -1957.9380000,
   556,           0.9805560,       -1957.8940000,
   557,           0.9805570,       -1957.8510000,
   558,           0.9805580,       -1957.8083000,
   559,           0.9805590,       -1957.7653000,
   560,           0.9805600,       -1957.7220000,
   561,           0.9805610,       -1957.6774000,
   562,           0.9805620,       -1957.6372000,
   563,           0.9805630,       -1957.5950000,
   564,           0.9805640,       -1957.5490000,
   565,           0.9805650,       -1957.5053000,
   566,           0.9805660,       -1957.4630000,
   567,           0.9805670,       -1957.4190000,
   568,           0.9805680,       -1957.3770000,
   569,           0.9805690,       -1957.3330000,
   570,           0.9805700,       -1957.2883000,
   571,           0.9805710,       -1957.2480000,
   572,           0.9805720,       -1957.2040000,
   573,           0.9805730,       -1957.1591000,
   574,           0.9805740,       -1957.1164000,
   575,           0.9805750,       -1957.0710000,
   576,           0.9805760,       -1957.0310000,
   577,           0.9805770,       -1956.9874000,
   578,           0.9805780,       -1956.9430000,
   579,           0.9805790,       -1956.9000000,
   580,           0.9805800,       -1956.8593000,
   581,           0.9805810,       -1956.8140000,
   582,           0.9805820,       -1956.7720000,
   583,           0.9805830,       -1956.7291000,
   584,           0.9805840,       -1956.6830000,
   585,           0.9805850,       -1956.6440000,
   586,           0.9805860,       -1956.6000000,
   587,           0.9805870,       -1956.5550000,
   588,           0.9805880,       -1956.5120000,
   589,           0.9805890,       -1956.4720000,
   590,           0.9805900,       -1956.4260000,
   591,           0.9805910,       -1956.3824000,
   592,           0.9805920,       -1956.3392000,
   593,           0.9805930,       -1956.2950000,
   594,           0.9805940,       -1956.2541000,
   595,           0.9805950,       -1956.2091000,
   596,           0.9805960,       -1956.1654000,
   597,           0.9805970,       -1956.1224000,
   598,           0.9805980,       -1956.0800000,
   599,           0.9805990,       -1956.0380000,
   600,           0.9806000,       -1955.9932000,
   601,           0.9806010,       -1955.9492000,
   602,           0.9806020,       -1955.9064000,
   603,           0.9806030,       -1955.8653000,
   604,           0.9806040,       -1955.8210000,
   605,           0.9806050,       -1955.7774000,
   606,           0.9806060,       -1955.7340000,
   607,           0.9806070,       -1955.6920000,
   608,           0.9806080,       -1955.6490000,
   609,           0.9806090,       -1955.6052000,
   610,           0.9806100,       -1955.5600000,
   611,           0.9806110,       -1955.5170000,
   612,           0.9806120,       -1955.4764000,
   613,           0.9806130,       -1955.4302000,
   614,           0.9806140,       -1955.3880000,
   615,           0.9806150,       -1955.3450000,
   616,           0.9806160,       -1955.3031000,
   617,           0.9806170,       -1955.2590000,
   618,           0.9806180,       -1955.2144000,
   619,           0.9806190,       -1955.1723000,
   620,           0.9806200,       -1955.1284000,
   621,           0.9806210,       -1955.0880000,
   622,           0.9806220,       -1955.0430000,
   623,           0.9806230,       -1955.0014000,
   624,           0.9806240,       -1954.9553000,
   625,           0.9806250,       -1954.9150000,
   626,           0.9806260,       -1954.8710000,
   627,           0.9806270,       -1954.8272000,
   628,           0.9806280,       -1954.7834000,
   629,           0.9806290,       -1954.7403000,
   630,           0.9806300,       -1954.6980000,
   631,           0.9806310,       -1954.6560000,
   632,           0.9806320,       -1954.6120000,
   633,           0.9806330,       -1954.5672000,
   634,           0.9806340,       -1954.5262000,
   635,           0.9806350,       -1954.4820000,
   636,           0.9806360,       -1954.4390000,
   637,           0.9806370,       -1954.3950000,
   638,           0.9806380,       -1954.3500000,
   639,           0.9806390,       -1954.3093000,
   640,           0.9806400,       -1954.2663000,
   641,           0.9806410,       -1954.2220000,
   642,           0.9806420,       -1954.1790000,
   643,           0.9806430,       -1954.1380000,
   644,           0.9806440,       -1954.0941000,
   645,           0.9806450,       -1954.0500000,
   646,           0.9806460,       -1954.0060000,
   647,           0.9806470,       -1953.9620000,
   648,           0.9806480,       -1953.9220000,
   649,           0.9806490,       -1953.8780000,
   650,           0.9806500,       -1953.8340000,
   651,           0.9806510,       -1953.7900000,
   652,           0.9806520,       -1953.7484000,
   653,           0.9806530,       -1953.7032000,
   654,           0.9806540,       -1953.6610000,
   655,           0.9806550,       -1953.6154000,
   656,           0.9806560,       -1953.5730000,
   657,           0.9806570,       -1953.5320000,
   658,           0.9806580,       -1953.4880000,
   659,           0.9806590,       -1953.4444000,
   660,           0.9806600,       -1953.4012000,
   661,           0.9806610,       -1953.3583000,
   662,           0.9806620,       -1953.3164000,
   663,           0.9806630,       -1953.2740000,
   664,           0.9806640,       -1953.2280000,
   665,           0.9806650,       -1953.1850000,
   666,           0.9806660,       -1953.1452000,
   667,           0.9806670,       -1953.1003000,
   668,           0.9806680,       -1953.0560000,
   669,           0.9806690,       -1953.0140000,
   670,           0.9806700,       -1952.9710000,
   671,           0.9806710,       -1952.9280000,
   672,           0.9806720,       -1952.8850000,
   673,           0.9806730,       -1952.8400000,
   674,           0.9806740,       -1952.7971000,
   675,           0.9806750,       -1952.7550000,
   676,           0.9806760,       -1952.7114000,
   677,           0.9806770,       -1952.6690000,
   678,           0.9806780,       -1952.6232000,
   679,           0.9806790,       -1952.5830000,
   680,           0.9806800,       -1952.5400000,
   681,           0.9806810,       -1952.4954000,
   682,           0.9806820,       -1952.4504000,
   683,           0.9806830,       -1952.4082000,
   684,           0.9806840,       -1952.3660000,
   685,           0.9806850,       -1952.3221000,
   686,           0.9806860,       -1952.2792000,
   687,           0.9806870,       -1952.2344000,
   688,           0.9806880,       -1952.1932000,
   689,           0.9806890,       -1952.1514000,
   690,           0.9806900,       -1952.1074000,
   691,           0.9806910,       -1952.0640000,
   692,           0.9806920,       -1952.0184000,
   693,           0.9806930,       -1951.9780000,
   694,           0.9806940,       -1951.9350000,
   695,           0.9806950,       -1951.8894000,
   696,           0.9806960,       -1951.8470000,
   697,           0.9806970,       -1951.8060000,
   698,           0.9806980,       -1951.7620000,
