Iteration,phi,lnL
  3748,           0.9837480,        -955.6306100,
  3749,           0.9837490,        -955.6172400,
  3750,           0.9837500,        -955.6031000,
  3751,           0.9837510,        -955.5883000,
  3752,           0.9837520,        -955.5742100,
  3753,           0.9837530,        -955.5593000,
  3754,           0.9837540,        -955.5465000,
  3755,           0.9837550,        -955.5325000,
  3756,           0.9837560,        -955.5187300,
  3757,           0.9837570,        -955.5046000,
  3758,           0.9837580,        -955.4913300,
  3759,           0.9837590,        -955.4771100,
  3760,           0.9837600,        -955.4622100,
  3761,           0.9837610,        -955.4488000,
  3762,           0.9837620,        -955.4344000,
  3763,           0.9837630,        -955.4211400,
  3764,           0.9837640,        -955.4074000,
  3765,           0.9837650,        -955.3934000,
  3766,           0.9837660,        -955.3787200,
  3767,           0.9837670,        -955.3658400,
  3768,           0.9837680,        -955.3519200,
  3769,           0.9837690,        -955.3372100,
  3770,           0.9837700,        -955.3235400,
  3771,           0.9837710,        -955.3090200,
  3772,           0.9837720,        -955.2963000,
  3773,           0.9837730,        -955.2815000,
  3774,           0.9837740,        -955.2678000,
  3775,           0.9837750,        -955.2537000,
  3776,           0.9837760,        -955.2403000,
  3777,           0.9837770,        -955.2257000,
  3778,           0.9837780,        -955.2112400,
  3779,           0.9837790,        -955.1979000,
  3780,           0.9837800,        -955.1830400,
  3781,           0.9837810,        -955.1700400,
  3782,           0.9837820,        -955.1552100,
  3783,           0.9837830,        -955.1424000,
  3784,           0.9837840,        -955.1270100,
  3785,           0.9837850,        -955.1142000,
  3786,           0.9837860,        -955.1000000,
  3787,           0.9837870,        -955.0864000,
  3788,           0.9837880,        -955.0717000,
  3789,           0.9837890,        -955.0577000,
  3790,           0.9837900,        -955.0446100,
  3791,           0.9837910,        -955.0305000,
  3792,           0.9837920,        -955.0166000,
  3793,           0.9837930,        -955.0018300,
  3794,           0.9837940,        -954.9892000,
  3795,           0.9837950,        -954.9745000,
  3796,           0.9837960,        -954.9612400,
  3797,           0.9837970,        -954.9468300,
  3798,           0.9837980,        -954.9327000,
  3799,           0.9837990,        -954.9193000,
  3800,           0.9838000,        -954.9056300,
  3801,           0.9838010,        -954.8912300,
  3802,           0.9838020,        -954.8768000,
  3803,           0.9838030,        -954.8640000,
  3804,           0.9838040,        -954.8497000,
  3805,           0.9838050,        -954.8354400,
  3806,           0.9838060,        -954.8210000,
  3807,           0.9838070,        -954.8068200,
  3808,           0.9838080,        -954.7937000,
  3809,           0.9838090,        -954.7795000,
  3810,           0.9838100,        -954.7648300,
  3811,           0.9838110,        -954.7510000,
  3812,           0.9838120,        -954.7376000,
  3813,           0.9838130,        -954.7241000,
  3814,           0.9838140,        -954.7100000,
  3815,           0.9838150,        -954.6954300,
  3816,           0.9838160,        -954.6817000,
  3817,           0.9838170,        -954.6680200,
  3818,           0.9838180,        -954.6543000,
  3819,           0.9838190,        -954.6397000,
  3820,           0.9838200,        -954.6261000,
  3821,           0.9838210,        -954.6129100,
  3822,           0.9838220,        -954.5986000,
  3823,           0.9838230,        -954.5842000,
  3824,           0.9838240,        -954.5702000,
  3825,           0.9838250,        -954.5565100,
  3826,           0.9838260,        -954.5427000,
  3827,           0.9838270,        -954.5290000,
  3828,           0.9838280,        -954.5145200,
  3829,           0.9838290,        -954.5012000,
  3830,           0.9838300,        -954.4872400,
  3831,           0.9838310,        -954.4735100,
  3832,           0.9838320,        -954.4590400,
  3833,           0.9838330,        -954.4446400,
  3834,           0.9838340,        -954.4299000,
  3835,           0.9838350,        -954.4171100,
  3836,           0.9838360,        -954.4034000,
  3837,           0.9838370,        -954.3892000,
  3838,           0.9838380,        -954.3753000,
  3839,           0.9838390,        -954.3617000,
  3840,           0.9838400,        -954.3479000,
  3841,           0.9838410,        -954.3333100,
  3842,           0.9838420,        -954.3198000,
  3843,           0.9838430,        -954.3049000,
  3844,           0.9838440,        -954.2917000,
  3845,           0.9838450,        -954.2773400,
  3846,           0.9838460,        -954.2637000,
  3847,           0.9838470,        -954.2502400,
  3848,           0.9838480,        -954.2368000,
  3849,           0.9838490,        -954.2228300,
  3850,           0.9838500,        -954.2083100,
  3851,           0.9838510,        -954.1943000,
  3852,           0.9838520,        -954.1799300,
  3853,           0.9838530,        -954.1671000,
  3854,           0.9838540,        -954.1530000,
  3855,           0.9838550,        -954.1390300,
  3856,           0.9838560,        -954.1243000,
  3857,           0.9838570,        -954.1118000,
  3858,           0.9838580,        -954.0972200,
  3859,           0.9838590,        -954.0829400,
  3860,           0.9838600,        -954.0681000,
  3861,           0.9838610,        -954.0542000,
  3862,           0.9838620,        -954.0410100,
  3863,           0.9838630,        -954.0272000,
  3864,           0.9838640,        -954.0132400,
  3865,           0.9838650,        -953.9985300,
  3866,           0.9838660,        -953.9858000,
  3867,           0.9838670,        -953.9714000,
  3868,           0.9838680,        -953.9578000,
  3869,           0.9838690,        -953.9428100,
  3870,           0.9838700,        -953.9293200,
  3871,           0.9838710,        -953.9155200,
  3872,           0.9838720,        -953.9021000,
  3873,           0.9838730,        -953.8882400,
  3874,           0.9838740,        -953.8740000,
  3875,           0.9838750,        -953.8609000,
  3876,           0.9838760,        -953.8466100,
  3877,           0.9838770,        -953.8331000,
  3878,           0.9838780,        -953.8178100,
  3879,           0.9838790,        -953.8043000,
  3880,           0.9838800,        -953.7908300,
  3881,           0.9838810,        -953.7776000,
  3882,           0.9838820,        -953.7626000,
  3883,           0.9838830,        -953.7488400,
  3884,           0.9838840,        -953.7360200,
  3885,           0.9838850,        -953.7218000,
  3886,           0.9838860,        -953.7073000,
  3887,           0.9838870,        -953.6927000,
  3888,           0.9838880,        -953.6798000,
  3889,           0.9838890,        -953.6652200,
  3890,           0.9838900,        -953.6517000,
  3891,           0.9838910,        -953.6373000,
  3892,           0.9838920,        -953.6236000,
  3893,           0.9838930,        -953.6097000,
  3894,           0.9838940,        -953.5963000,
  3895,           0.9838950,        -953.5813000,
  3896,           0.9838960,        -953.5673200,
  3897,           0.9838970,        -953.5549000,
  3898,           0.9838980,        -953.5403400,
  3899,           0.9838990,        -953.5266000,
  3900,           0.9839000,        -953.5121000,
  3901,           0.9839010,        -953.4987100,
  3902,           0.9839020,        -953.4850400,
  3903,           0.9839030,        -953.4707000,
  3904,           0.9839040,        -953.4566000,
  3905,           0.9839050,        -953.4424400,
  3906,           0.9839060,        -953.4290100,
  3907,           0.9839070,        -953.4153000,
  3908,           0.9839080,        -953.4014200,
  3909,           0.9839090,        -953.3878000,
  3910,           0.9839100,        -953.3736000,
  3911,           0.9839110,        -953.3605000,
  3912,           0.9839120,        -953.3460000,
  3913,           0.9839130,        -953.3311000,
  3914,           0.9839140,        -953.3175000,
  3915,           0.9839150,        -953.3041300,
  3916,           0.9839160,        -953.2900000,
  3917,           0.9839170,        -953.2757000,
  3918,           0.9839180,        -953.2623200,
  3919,           0.9839190,        -953.2476100,
  3920,           0.9839200,        -953.2340000,
  3921,           0.9839210,        -953.2203300,
  3922,           0.9839220,        -953.2065400,
  3923,           0.9839230,        -953.1926200,
  3924,           0.9839240,        -953.1791300,
  3925,           0.9839250,        -953.1649100,
  3926,           0.9839260,        -953.1505000,
  3927,           0.9839270,        -953.1371000,
  3928,           0.9839280,        -953.1224000,
  3929,           0.9839290,        -953.1096000,
  3930,           0.9839300,        -953.0952100,
  3931,           0.9839310,        -953.0812300,
  3932,           0.9839320,        -953.0670000,
  3933,           0.9839330,        -953.0541000,
  3934,           0.9839340,        -953.0400300,
  3935,           0.9839350,        -953.0259300,
  3936,           0.9839360,        -953.0121400,
  3937,           0.9839370,        -952.9985000,
  3938,           0.9839380,        -952.9846000,
  3939,           0.9839390,        -952.9703000,
  3940,           0.9839400,        -952.9570000,
  3941,           0.9839410,        -952.9417100,
  3942,           0.9839420,        -952.9285200,
  3943,           0.9839430,        -952.9143000,
  3944,           0.9839440,        -952.9009000,
  3945,           0.9839450,        -952.8859200,
  3946,           0.9839460,        -952.8726100,
  3947,           0.9839470,        -952.8595000,
  3948,           0.9839480,        -952.8452100,
  3949,           0.9839490,        -952.8317200,
  3950,           0.9839500,        -952.8173000,
  3951,           0.9839510,        -952.8041300,
  3952,           0.9839520,        -952.7895000,
  3953,           0.9839530,        -952.7759000,
  3954,           0.9839540,        -952.7614000,
  3955,           0.9839550,        -952.7469400,
  3956,           0.9839560,        -952.7344000,
  3957,           0.9839570,        -952.7205200,
  3958,           0.9839580,        -952.7061000,
  3959,           0.9839590,        -952.6921000,
  3960,           0.9839600,        -952.6791300,
  3961,           0.9839610,        -952.6647300,
  3962,           0.9839620,        -952.6512400,
  3963,           0.9839630,        -952.6370000,
  3964,           0.9839640,        -952.6227400,
  3965,           0.9839650,        -952.6089400,
  3966,           0.9839660,        -952.5963100,
  3967,           0.9839670,        -952.5814000,
  3968,           0.9839680,        -952.5665200,
  3969,           0.9839690,        -952.5532200,
  3970,           0.9839700,        -952.5394200,
  3971,           0.9839710,        -952.5255100,
  3972,           0.9839720,        -952.5115000,
  3973,           0.9839730,        -952.4977400,
  3974,           0.9839740,        -952.4841000,
  3975,           0.9839750,        -952.4705000,
  3976,           0.9839760,        -952.4559000,
  3977,           0.9839770,        -952.4422000,
  3978,           0.9839780,        -952.4288000,
  3979,           0.9839790,        -952.4150000,
  3980,           0.9839800,        -952.4008100,
  3981,           0.9839810,        -952.3864100,
  3982,           0.9839820,        -952.3725000,
  3983,           0.9839830,        -952.3593100,
  3984,           0.9839840,        -952.3452100,
  3985,           0.9839850,        -952.3314000,
  3986,           0.9839860,        -952.3173200,
  3987,           0.9839870,        -952.3043000,
  3988,           0.9839880,        -952.2906000,
  3989,           0.9839890,        -952.2759000,
  3990,           0.9839900,        -952.2620200,
  3991,           0.9839910,        -952.2479200,
  3992,           0.9839920,        -952.2350000,
  3993,           0.9839930,        -952.2203000,
  3994,           0.9839940,        -952.2062300,
  3995,           0.9839950,        -952.1917000,
  3996,           0.9839960,        -952.1787100,
  3997,           0.9839970,        -952.1647300,
  3998,           0.9839980,        -952.1510000,
  3999,           0.9839990,        -952.1368000,
  4000,           0.9840000,        -952.1224300,
  4001,           0.9840010,        -952.1095000,
  4002,           0.9840020,        -952.0951000,
  4003,           0.9840030,        -952.0812000,
  4004,           0.9840040,        -952.0673200,
  4005,           0.9840050,        -952.0544000,
  4006,           0.9840060,        -952.0400000,
  4007,           0.9840070,        -952.0266000,
  4008,           0.9840080,        -952.0118400,
  4009,           0.9840090,        -951.9978000,
  4010,           0.9840100,        -951.9841300,
  4011,           0.9840110,        -951.9711000,
  4012,           0.9840120,        -951.9561100,
  4013,           0.9840130,        -951.9423200,
  4014,           0.9840140,        -951.9303000,
  4015,           0.9840150,        -951.9152000,
  4016,           0.9840160,        -951.9014000,
  4017,           0.9840170,        -951.8872000,
  4018,           0.9840180,        -951.8741000,
  4019,           0.9840190,        -951.8599200,
  4020,           0.9840200,        -951.8461000,
  4021,           0.9840210,        -944.5438200,
  4022,           0.9840220,        -944.5296000,
  4023,           0.9840230,        -944.5160000,
  4024,           0.9840240,        -944.5023100,
  4025,           0.9840250,        -944.4877000,
  4026,           0.9840260,        -944.4740000,
  4027,           0.9840270,        -944.4604000,
  4028,           0.9840280,        -944.4469000,
  4029,           0.9840290,        -944.4329200,
  4030,           0.9840300,        -944.4183300,
  4031,           0.9840310,        -944.4047000,
  4032,           0.9840320,        -944.3912300,
  4033,           0.9840330,        -944.3772000,
  4034,           0.9840340,        -944.3625400,
  4035,           0.9840350,        -944.3489000,
  4036,           0.9840360,        -944.3341000,
  4037,           0.9840370,        -944.3215300,
  4038,           0.9840380,        -944.3067000,
  4039,           0.9840390,        -944.2939000,
  4040,           0.9840400,        -944.2791000,
  4041,           0.9840410,        -944.2661000,
  4042,           0.9840420,        -944.2526000,
  4043,           0.9840430,        -944.2369000,
  4044,           0.9840440,        -944.2230200,
  4045,           0.9840450,        -944.2089000,
  4046,           0.9840460,        -944.1959200,
  4047,           0.9840470,        -944.1810000,
  4048,           0.9840480,        -944.1667000,
  4049,           0.9840490,        -944.1525200,
  4050,           0.9840500,        -944.1398300,
  4051,           0.9840510,        -944.1251000,
  4052,           0.9840520,        -944.1113200,
  4053,           0.9840530,        -944.0967400,
  4054,           0.9840540,        -944.0828000,
  4055,           0.9840550,        -944.0703000,
  4056,           0.9840560,        -944.0552300,
  4057,           0.9840570,        -944.0417000,
  4058,           0.9840580,        -944.0272000,
  4059,           0.9840590,        -944.0146400,
  4060,           0.9840600,        -944.0002400,
  4061,           0.9840610,        -943.9861400,
  4062,           0.9840620,        -943.9716100,
  4063,           0.9840630,        -943.9583100,
  4064,           0.9840640,        -943.9447000,
  4065,           0.9840650,        -943.9307200,
  4066,           0.9840660,        -943.9164000,
  4067,           0.9840670,        -943.9023000,
  4068,           0.9840680,        -943.8886100,
  4069,           0.9840690,        -943.8750000,
  4070,           0.9840700,        -943.8613000,
  4071,           0.9840710,        -943.8458200,
  4072,           0.9840720,        -943.8327000,
  4073,           0.9840730,        -943.8191000,
  4074,           0.9840740,        -943.8048000,
  4075,           0.9840750,        -943.7898000,
  4076,           0.9840760,        -943.7761200,
  4077,           0.9840770,        -943.7625100,
  4078,           0.9840780,        -943.7491000,
  4079,           0.9840790,        -943.7342000,
  4080,           0.9840800,        -943.7202000,
  4081,           0.9840810,        -943.7070300,
  4082,           0.9840820,        -943.6934000,
  4083,           0.9840830,        -943.6784000,
  4084,           0.9840840,        -943.6652200,
  4085,           0.9840850,        -943.6512000,
  4086,           0.9840860,        -943.6378000,
  4087,           0.9840870,        -943.6237100,
  4088,           0.9840880,        -943.6088200,
  4089,           0.9840890,        -943.5958200,
  4090,           0.9840900,        -943.5820300,
  4091,           0.9840910,        -943.5685000,
  4092,           0.9840920,        -943.5533400,
  4093,           0.9840930,        -943.5397300,
  4094,           0.9840940,        -943.5256300,
  4095,           0.9840950,        -943.5127000,
  4096,           0.9840960,        -943.4987000,
  4097,           0.9840970,        -943.4846100,
  4098,           0.9840980,        -943.4700000,
  4099,           0.9840990,        -943.4568400,
  4100,           0.9841000,        -943.4425000,
  4101,           0.9841010,        -943.4280300,
  4102,           0.9841020,        -943.4139400,
  4103,           0.9841030,        -943.3995000,
  4104,           0.9841040,        -943.3868400,
  4105,           0.9841050,        -943.3718200,
  4106,           0.9841060,        -943.3585000,
  4107,           0.9841070,        -943.3444000,
  4108,           0.9841080,        -943.3301300,
  4109,           0.9841090,        -943.3163000,
  4110,           0.9841100,        -943.3028000,
  4111,           0.9841110,        -943.2880200,
  4112,           0.9841120,        -943.2745300,
  4113,           0.9841130,        -943.2607000,
  4114,           0.9841140,        -943.2476000,
  4115,           0.9841150,        -943.2330300,
  4116,           0.9841160,        -943.2187000,
  4117,           0.9841170,        -943.2064200,
  4118,           0.9841180,        -943.1916000,
  4119,           0.9841190,        -943.1772000,
  4120,           0.9841200,        -943.1636300,
  4121,           0.9841210,        -943.1495300,
  4122,           0.9841220,        -943.1364000,
  4123,           0.9841230,        -943.1229200,
  4124,           0.9841240,        -943.1077200,
  4125,           0.9841250,        -943.0939000,
  4126,           0.9841260,        -943.0802000,
  4127,           0.9841270,        -943.0666000,
  4128,           0.9841280,        -943.0507000,
  4129,           0.9841290,        -943.0372300,
  4130,           0.9841300,        -943.0237000,
  4131,           0.9841310,        -943.0100000,
  4132,           0.9841320,        -942.9964000,
  4133,           0.9841330,        -942.9819000,
  4134,           0.9841340,        -942.9682000,
  4135,           0.9841350,        -942.9548300,
  4136,           0.9841360,        -942.9409000,
  4137,           0.9841370,        -942.9261000,
  4138,           0.9841380,        -942.9126000,
  4139,           0.9841390,        -942.8979000,
  4140,           0.9841400,        -942.8852000,
  4141,           0.9841410,        -942.8707000,
  4142,           0.9841420,        -942.8569300,
  4143,           0.9841430,        -942.8423000,
  4144,           0.9841440,        -942.8298300,
  4145,           0.9841450,        -942.8162200,
  4146,           0.9841460,        -942.8018000,
  4147,           0.9841470,        -942.7877100,
  4148,           0.9841480,        -942.7734300,
  4149,           0.9841490,        -942.7606000,
  4150,           0.9841500,        -942.7465200,
  4151,           0.9841510,        -942.7320000,
  4152,           0.9841520,        -942.7178300,
  4153,           0.9841530,        -942.7048000,
  4154,           0.9841540,        -942.6904200,
  4155,           0.9841550,        -942.6756000,
  4156,           0.9841560,        -942.6609000,
  4157,           0.9841570,        -942.6475200,
  4158,           0.9841580,        -942.6342000,
  4159,           0.9841590,        -942.6205000,
  4160,           0.9841600,        -942.6065000,
  4161,           0.9841610,        -942.5924000,
  4162,           0.9841620,        -942.5792000,
  4163,           0.9841630,        -942.5646300,
  4164,           0.9841640,        -942.5513000,
  4165,           0.9841650,        -942.5359400,
  4166,           0.9841660,        -942.5226400,
  4167,           0.9841670,        -942.5093300,
  4168,           0.9841680,        -942.4955400,
  4169,           0.9841690,        -942.4808000,
  4170,           0.9841700,        -942.4671000,
  4171,           0.9841710,        -942.4538000,
  4172,           0.9841720,        -942.4399400,
  4173,           0.9841730,        -942.4257000,
  4174,           0.9841740,        -942.4119000,
  4175,           0.9841750,        -942.3975000,
  4176,           0.9841760,        -942.3847000,
  4177,           0.9841770,        -942.3709100,
  4178,           0.9841780,        -942.3560100,
  4179,           0.9841790,        -942.3418000,
  4180,           0.9841800,        -942.3289100,
  4181,           0.9841810,        -942.3150000,
  4182,           0.9841820,        -942.3004100,
  4183,           0.9841830,        -942.2855200,
  4184,           0.9841840,        -942.2717000,
  4185,           0.9841850,        -942.2587000,
  4186,           0.9841860,        -942.2446000,
  4187,           0.9841870,        -942.2309000,
  4188,           0.9841880,        -942.2158000,
  4189,           0.9841890,        -942.2034300,
  4190,           0.9841900,        -942.1889000,
  4191,           0.9841910,        -942.1754000,
  4192,           0.9841920,        -942.1613100,
  4193,           0.9841930,        -942.1462400,
  4194,           0.9841940,        -942.1343000,
  4195,           0.9841950,        -942.1199000,
  4196,           0.9841960,        -942.1059000,
  4197,           0.9841970,        -942.0918000,
  4198,           0.9841980,        -942.0784300,
  4199,           0.9841990,        -942.0646000,
  4200,           0.9842000,        -942.0509000,
  4201,           0.9842010,        -942.0361000,
  4202,           0.9842020,        -942.0222100,
  4203,           0.9842030,        -942.0087200,
  4204,           0.9842040,        -941.9952000,
  4205,           0.9842050,        -941.9807000,
  4206,           0.9842060,        -941.9666000,
  4207,           0.9842070,        -941.9531200,
  4208,           0.9842080,        -941.9391400,
  4209,           0.9842090,        -941.9254000,
  4210,           0.9842100,        -941.9102100,
  4211,           0.9842110,        -941.8961100,
  4212,           0.9842120,        -941.8832300,
  4213,           0.9842130,        -941.8691400,
  4214,           0.9842140,        -941.8556000,
  4215,           0.9842150,        -941.8411200,
  4216,           0.9842160,        -941.8274000,
  4217,           0.9842170,        -941.8143300,
  4218,           0.9842180,        -941.7996000,
  4219,           0.9842190,        -941.7858000,
  4220,           0.9842200,        -941.7714000,
  4221,           0.9842210,        -941.7585000,
  4222,           0.9842220,        -941.7445000,
  4223,           0.9842230,        -941.7305000,
  4224,           0.9842240,        -941.7162000,
  4225,           0.9842250,        -941.7029000,
  4226,           0.9842260,        -941.6895000,
  4227,           0.9842270,        -941.6754000,
  4228,           0.9842280,        -941.6618000,
  4229,           0.9842290,        -941.6469000,
  4230,           0.9842300,        -941.6340000,
  4231,           0.9842310,        -941.6194000,
  4232,           0.9842320,        -941.6059000,
  4233,           0.9842330,        -941.5917000,
  4234,           0.9842340,        -941.5780000,
  4235,           0.9842350,        -941.5635300,
  4236,           0.9842360,        -941.5498000,
  4237,           0.9842370,        -941.5353300,
  4238,           0.9842380,        -941.5213000,
  4239,           0.9842390,        -941.5076000,
  4240,           0.9842400,        -941.4937000,
  4241,           0.9842410,        -941.4792000,
  4242,           0.9842420,        -941.4658000,
  4243,           0.9842430,        -941.4521400,
  4244,           0.9842440,        -941.4385300,
  4245,           0.9842450,        -941.4255300,
  4246,           0.9842460,        -941.4106400,
  4247,           0.9842470,        -941.3974000,
  4248,           0.9842480,        -941.3833000,
  4249,           0.9842490,        -941.3693200,
  4250,           0.9842500,        -941.3555000,
  4251,           0.9842510,        -941.3415000,
  4252,           0.9842520,        -941.3278100,
  4253,           0.9842530,        -941.3141400,
  4254,           0.9842540,        -941.2995000,
  4255,           0.9842550,        -941.2861300,
  4256,           0.9842560,        -941.2716000,
  4257,           0.9842570,        -941.2584000,
  4258,           0.9842580,        -941.2442000,
  4259,           0.9842590,        -941.2307000,
  4260,           0.9842600,        -941.2158200,
  4261,           0.9842610,        -941.2032400,
  4262,           0.9842620,        -941.1887200,
  4263,           0.9842630,        -941.1749000,
  4264,           0.9842640,        -941.1613000,
  4265,           0.9842650,        -941.1469100,
  4266,           0.9842660,        -941.1334000,
  4267,           0.9842670,        -941.1188000,
  4268,           0.9842680,        -941.1053000,
  4269,           0.9842690,        -941.0906000,
  4270,           0.9842700,        -941.0783000,
  4271,           0.9842710,        -941.0638000,
  4272,           0.9842720,        -941.0493000,
  4273,           0.9842730,        -941.0356000,
  4274,           0.9842740,        -941.0220000,
  4275,           0.9842750,        -941.0086000,
  4276,           0.9842760,        -940.9947000,
  4277,           0.9842770,        -940.9803000,
  4278,           0.9842780,        -940.9669000,
  4279,           0.9842790,        -940.9537300,
  4280,           0.9842800,        -940.9395100,
  4281,           0.9842810,        -940.9256000,
  4282,           0.9842820,        -940.9111000,
  4283,           0.9842830,        -940.8982000,
  4284,           0.9842840,        -940.8839000,
  4285,           0.9842850,        -940.8696000,
  4286,           0.9842860,        -940.8557100,
  4287,           0.9842870,        -940.8415000,
  4288,           0.9842880,        -940.8280000,
  4289,           0.9842890,        -940.8146000,
  4290,           0.9842900,        -940.7996000,
  4291,           0.9842910,        -940.7868000,
  4292,           0.9842920,        -940.7728200,
  4293,           0.9842930,        -940.7590300,
  4294,           0.9842940,        -940.7446000,
  4295,           0.9842950,        -940.7303000,
  4296,           0.9842960,        -940.7161200,
  4297,           0.9842970,        -940.7032400,
  4298,           0.9842980,        -940.6899000,
  4299,           0.9842990,        -940.6755300,
  4300,           0.9843000,        -940.6609400,
  4301,           0.9843010,        -940.6482000,
  4302,           0.9843020,        -940.6343000,
  4303,           0.9843030,        -940.6200000,
  4304,           0.9843040,        -940.6061400,
  4305,           0.9843050,        -940.5916100,
  4306,           0.9843060,        -940.5787000,
  4307,           0.9843070,        -940.5646000,
  4308,           0.9843080,        -940.5511000,
  4309,           0.9843090,        -940.5364000,
  4310,           0.9843100,        -940.5237000,
  4311,           0.9843110,        -940.5095000,
  4312,           0.9843120,        -940.4957000,
  4313,           0.9843130,        -940.4814400,
  4314,           0.9843140,        -940.4669100,
  4315,           0.9843150,        -940.4536100,
  4316,           0.9843160,        -940.4402000,
  4317,           0.9843170,        -940.4265000,
  4318,           0.9843180,        -940.4121000,
  4319,           0.9843190,        -940.3988000,
  4320,           0.9843200,        -940.3846000,
  4321,           0.9843210,        -940.3705400,
  4322,           0.9843220,        -940.3556000,
  4323,           0.9843230,        -940.3419100,
  4324,           0.9843240,        -940.3284000,
  4325,           0.9843250,        -940.3146300,
  4326,           0.9843260,        -940.3008000,
  4327,           0.9843270,        -940.2870000,
  4328,           0.9843280,        -940.2734300,
  4329,           0.9843290,        -940.2599400,
  4330,           0.9843300,        -940.2454200,
  4331,           0.9843310,        -940.2319300,
  4332,           0.9843320,        -940.2174000,
  4333,           0.9843330,        -940.2048000,
  4334,           0.9843340,        -940.1902000,
  4335,           0.9843350,        -940.1765100,
  4336,           0.9843360,        -940.1628400,
  4337,           0.9843370,        -940.1489000,
  4338,           0.9843380,        -940.1355000,
  4339,           0.9843390,        -940.1208000,
  4340,           0.9843400,        -940.1074000,
  4341,           0.9843410,        -940.0928000,
  4342,           0.9843420,        -940.0792200,
  4343,           0.9843430,        -940.0652000,
  4344,           0.9843440,        -940.0519400,
  4345,           0.9843450,        -940.0378400,
  4346,           0.9843460,        -940.0250200,
  4347,           0.9843470,        -940.0103100,
  4348,           0.9843480,        -939.9971000,
  4349,           0.9843490,        -939.9818100,
  4350,           0.9843500,        -939.9681000,
  4351,           0.9843510,        -939.9547100,
  4352,           0.9843520,        -939.9407300,
  4353,           0.9843530,        -939.9258400,
  4354,           0.9843540,        -939.9129000,
  4355,           0.9843550,        -939.8991000,
  4356,           0.9843560,        -939.8856200,
  4357,           0.9843570,        -939.8719000,
  4358,           0.9843580,        -939.8571100,
  4359,           0.9843590,        -939.8441100,
  4360,           0.9843600,        -939.8305000,
  4361,           0.9843610,        -939.8163000,
  4362,           0.9843620,        -939.8021000,
  4363,           0.9843630,        -939.7880200,
  4364,           0.9843640,        -939.7749000,
  4365,           0.9843650,        -939.7608000,
  4366,           0.9843660,        -939.7466400,
  4367,           0.9843670,        -939.7333000,
  4368,           0.9843680,        -939.7183000,
  4369,           0.9843690,        -939.7060000,
  4370,           0.9843700,        -939.6916000,
  4371,           0.9843710,        -939.6779100,
  4372,           0.9843720,        -939.6634000,
  4373,           0.9843730,        -939.6507000,
  4374,           0.9843740,        -939.6365000,
  4375,           0.9843750,        -939.6227000,
  4376,           0.9843760,        -939.6086400,
  4377,           0.9843770,        -939.5939300,
  4378,           0.9843780,        -939.5811100,
  4379,           0.9843790,        -939.5671000,
  4380,           0.9843800,        -939.5533400,
  4381,           0.9843810,        -939.5389400,
  4382,           0.9843820,        -939.5257000,
  4383,           0.9843830,        -939.5116000,
  4384,           0.9843840,        -939.4980000,
  4385,           0.9843850,        -939.4838200,
  4386,           0.9843860,        -939.4704000,
  4387,           0.9843870,        -939.4564200,
  4388,           0.9843880,        -939.4426000,
  4389,           0.9843890,        -939.4282200,
  4390,           0.9843900,        -939.4150300,
  4391,           0.9843910,        -939.4014000,
  4392,           0.9843920,        -939.3874000,
  4393,           0.9843930,        -939.3729200,
  4394,           0.9843940,        -939.3593100,
  4395,           0.9843950,        -939.3447200,
  4396,           0.9843960,        -939.3320000,
  4397,           0.9843970,        -939.3186000,
  4398,           0.9843980,        -939.3037100,
  4399,           0.9843990,        -939.2903400,
  4400,           0.9844000,        -939.2768000,
  4401,           0.9844010,        -939.2632400,
  4402,           0.9844020,        -939.2490000,
  4403,           0.9844030,        -939.2355300,
  4404,           0.9844040,        -939.2206400,
  4405,           0.9844050,        -939.2070300,
  4406,           0.9844060,        -939.1934200,
  4407,           0.9844070,        -939.1797400,
  4408,           0.9844080,        -939.1656400,
  4409,           0.9844090,        -939.1528000,
  4410,           0.9844100,        -939.1381200,
  4411,           0.9844110,        -939.1247000,
  4412,           0.9844120,        -939.1104100,
  4413,           0.9844130,        -939.0969000,
  4414,           0.9844140,        -939.0831000,
  4415,           0.9844150,        -939.0687200,
  4416,           0.9844160,        -939.0545000,
  4417,           0.9844170,        -939.0411300,
  4418,           0.9844180,        -939.0284400,
  4419,           0.9844190,        -939.0138000,
  4420,           0.9844200,        -939.0002000,
  4421,           0.9844210,        -938.9857100,
  4422,           0.9844220,        -938.9717000,
  4423,           0.9844230,        -938.9589000,
  4424,           0.9844240,        -938.9453000,
  4425,           0.9844250,        -938.9303000,
  4426,           0.9844260,        -938.9166200,
  4427,           0.9844270,        -938.9036000,
  4428,           0.9844280,        -938.8898000,
  4429,           0.9844290,        -938.8755000,
  4430,           0.9844300,        -938.8614000,
  4431,           0.9844310,        -938.8474100,
  4432,           0.9844320,        -938.8340000,
  4433,           0.9844330,        -938.8202000,
  4434,           0.9844340,        -938.8066000,
  4435,           0.9844350,        -938.7916200,
  4436,           0.9844360,        -938.7796000,
  4437,           0.9844370,        -938.7650000,
  4438,           0.9844380,        -938.7513400,
  4439,           0.9844390,        -938.7369000,
  4440,           0.9844400,        -938.7229000,
  4441,           0.9844410,        -938.7106000,
  4442,           0.9844420,        -938.6957300,
  4443,           0.9844430,        -938.6824300,
  4444,           0.9844440,        -938.6670000,
  4445,           0.9844450,        -938.6546000,
  4446,           0.9844460,        -938.6403000,
