Iteration,phi,lnL
  1702,           0.9817020,       -5318.1904000,
  1703,           0.9817030,       -5318.0424000,
  1704,           0.9817040,       -5317.8950000,
  1705,           0.9817050,       -5317.7421000,
  1706,           0.9817060,       -5317.5854000,
  1707,           0.9817070,       -5317.4440000,
  1708,           0.9817080,       -5317.2830000,
  1709,           0.9817090,       -5317.1372000,
  1710,           0.9817100,       -5316.9800000,
  1711,           0.9817110,       -5316.8364000,
  1712,           0.9817120,       -5316.6850000,
  1713,           0.9817130,       -5316.5312000,
  1714,           0.9817140,       -5316.3784000,
  1715,           0.9817150,       -5316.2280000,
  1716,           0.9817160,       -5316.0800000,
  1717,           0.9817170,       -5315.9301000,
  1718,           0.9817180,       -5315.7802000,
  1719,           0.9817190,       -5315.6240000,
  1720,           0.9817200,       -5315.4804000,
  1721,           0.9817210,       -5315.3250000,
  1722,           0.9817220,       -5315.1743000,
  1723,           0.9817230,       -5315.0244000,
  1724,           0.9817240,       -5314.8710000,
  1725,           0.9817250,       -5314.7280000,
  1726,           0.9817260,       -5314.5700000,
  1727,           0.9817270,       -5314.4184000,
  1728,           0.9817280,       -5314.2680000,
  1729,           0.9817290,       -5314.1210000,
  1730,           0.9817300,       -5313.9710000,
  1731,           0.9817310,       -5313.8120000,
  1732,           0.9817320,       -5313.6650000,
  1733,           0.9817330,       -5313.5130000,
  1734,           0.9817340,       -5313.3650000,
  1735,           0.9817350,       -5313.2153000,
  1736,           0.9817360,       -5313.0620000,
  1737,           0.9817370,       -5312.9080000,
  1738,           0.9817380,       -5312.7670000,
  1739,           0.9817390,       -5312.6090000,
  1740,           0.9817400,       -5312.4594000,
  1741,           0.9817410,       -5312.3090000,
  1742,           0.9817420,       -5312.1572000,
  1743,           0.9817430,       -5312.0112000,
  1744,           0.9817440,       -5311.8550000,
  1745,           0.9817450,       -5311.7031000,
  1746,           0.9817460,       -5311.5530000,
  1747,           0.9817470,       -5311.4033000,
  1748,           0.9817480,       -5311.2543000,
  1749,           0.9817490,       -5311.1010000,
  1750,           0.9817500,       -5310.9500000,
  1751,           0.9817510,       -5310.7963000,
  1752,           0.9817520,       -5310.6503000,
  1753,           0.9817530,       -5310.4990000,
  1754,           0.9817540,       -5310.3500000,
  1755,           0.9817550,       -5310.1920000,
  1756,           0.9817560,       -5310.0502000,
  1757,           0.9817570,       -5309.8920000,
  1758,           0.9817580,       -5309.7490000,
  1759,           0.9817590,       -5309.5930000,
  1760,           0.9817600,       -5309.4380000,
  1761,           0.9817610,       -5309.2944000,
  1762,           0.9817620,       -5309.1390000,
  1763,           0.9817630,       -5308.9863000,
  1764,           0.9817640,       -5308.8380000,
  1765,           0.9817650,       -5308.6894000,
  1766,           0.9817660,       -5308.5420000,
  1767,           0.9817670,       -5308.3890000,
  1768,           0.9817680,       -5308.2320000,
  1769,           0.9817690,       -5308.0800000,
  1770,           0.9817700,       -5307.9340000,
  1771,           0.9817710,       -5307.7860000,
  1772,           0.9817720,       -5307.6320000,
  1773,           0.9817730,       -5307.4750000,
  1774,           0.9817740,       -5307.3344000,
  1775,           0.9817750,       -5307.1791000,
  1776,           0.9817760,       -5307.0310000,
  1777,           0.9817770,       -5306.8793000,
  1778,           0.9817780,       -5306.7230000,
  1779,           0.9817790,       -5306.5830000,
  1780,           0.9817800,       -5306.4230000,
  1781,           0.9817810,       -5306.2690000,
  1782,           0.9817820,       -5306.1230000,
  1783,           0.9817830,       -5305.9770000,
  1784,           0.9817840,       -5305.8250000,
  1785,           0.9817850,       -5305.6723000,
  1786,           0.9817860,       -5305.5151000,
  1787,           0.9817870,       -5305.3660000,
  1788,           0.9817880,       -5305.2182000,
  1789,           0.9817890,       -5305.0650000,
  1790,           0.9817900,       -5304.9190000,
  1791,           0.9817910,       -5304.7610000,
  1792,           0.9817920,       -5304.6181000,
  1793,           0.9817930,       -5304.4650000,
  1794,           0.9817940,       -5304.3154000,
  1795,           0.9817950,       -5304.1640000,
  1796,           0.9817960,       -5304.0004000,
  1797,           0.9817970,       -5303.8630000,
  1798,           0.9817980,       -5303.7084000,
  1799,           0.9817990,       -5303.5580000,
  1800,           0.9818000,       -5303.4090000,
  1801,           0.9818010,       -5303.2622000,
  1802,           0.9818020,       -5303.1083000,
  1803,           0.9818030,       -5302.9580000,
  1804,           0.9818040,       -5302.8012000,
  1805,           0.9818050,       -5302.6523000,
  1806,           0.9818060,       -5302.5043000,
  1807,           0.9818070,       -5302.3550000,
  1808,           0.9818080,       -5302.2040000,
  1809,           0.9818090,       -5302.0460000,
  1810,           0.9818100,       -5301.9080000,
  1811,           0.9818110,       -5301.7524000,
  1812,           0.9818120,       -5301.5980000,
  1813,           0.9818130,       -5301.4490000,
  1814,           0.9818140,       -5301.2934000,
  1815,           0.9818150,       -5301.1503000,
  1816,           0.9818160,       -5300.9960000,
  1817,           0.9818170,       -5300.8420000,
  1818,           0.9818180,       -5300.6914000,
  1819,           0.9818190,       -5300.5470000,
  1820,           0.9818200,       -5300.3960000,
  1821,           0.9818210,       -5300.2441000,
  1822,           0.9818220,       -5300.0890000,
  1823,           0.9818230,       -5299.9330000,
  1824,           0.9818240,       -5299.7910000,
  1825,           0.9818250,       -5299.6380000,
  1826,           0.9818260,       -5299.4863000,
  1827,           0.9818270,       -5299.3330000,
  1828,           0.9818280,       -5299.1900000,
  1829,           0.9818290,       -5299.0332000,
  1830,           0.9818300,       -5298.8840000,
  1831,           0.9818310,       -5298.7333000,
  1832,           0.9818320,       -5298.5790000,
  1833,           0.9818330,       -5298.4340000,
  1834,           0.9818340,       -5298.2773000,
  1835,           0.9818350,       -5298.1280000,
  1836,           0.9818360,       -5297.9760000,
  1837,           0.9818370,       -5297.8270000,
  1838,           0.9818380,       -5297.6810000,
  1839,           0.9818390,       -5297.5283000,
  1840,           0.9818400,       -5297.3750000,
  1841,           0.9818410,       -5297.2230000,
  1842,           0.9818420,       -5297.0720000,
  1843,           0.9818430,       -5296.9260000,
  1844,           0.9818440,       -5296.7734000,
  1845,           0.9818450,       -5296.6150000,
  1846,           0.9818460,       -5296.4780000,
  1847,           0.9818470,       -5296.3193000,
  1848,           0.9818480,       -5296.1680000,
  1849,           0.9818490,       -5296.0180000,
  1850,           0.9818500,       -5295.8613000,
  1851,           0.9818510,       -5295.7220000,
  1852,           0.9818520,       -5295.5620000,
  1853,           0.9818530,       -5295.4121000,
  1854,           0.9818540,       -5295.2600000,
  1855,           0.9818550,       -5295.1160000,
  1856,           0.9818560,       -5294.9653000,
  1857,           0.9818570,       -5294.8090000,
  1858,           0.9818580,       -5294.6580000,
  1859,           0.9818590,       -5294.5080000,
  1860,           0.9818600,       -5294.3590000,
  1861,           0.9818610,       -5294.2104000,
  1862,           0.9818620,       -5294.0600000,
  1863,           0.9818630,       -5293.9010000,
  1864,           0.9818640,       -5293.7600000,
  1865,           0.9818650,       -5293.6054000,
  1866,           0.9818660,       -5293.4531000,
  1867,           0.9818670,       -5293.3040000,
  1868,           0.9818680,       -5293.1503000,
  1869,           0.9818690,       -5293.0070000,
  1870,           0.9818700,       -5292.8520000,
  1871,           0.9818710,       -5292.7010000,
  1872,           0.9818720,       -5292.5480000,
  1873,           0.9818730,       -5292.4060000,
  1874,           0.9818740,       -5292.2540000,
  1875,           0.9818750,       -5292.0980000,
  1876,           0.9818760,       -5291.9453000,
  1877,           0.9818770,       -5291.7973000,
  1878,           0.9818780,       -5291.6480000,
  1879,           0.9818790,       -5291.4980000,
  1880,           0.9818800,       -5291.3383000,
  1881,           0.9818810,       -5291.1884000,
  1882,           0.9818820,       -5291.0463000,
  1883,           0.9818830,       -5290.8881000,
  1884,           0.9818840,       -5290.7400000,
  1885,           0.9818850,       -5290.5890000,
  1886,           0.9818860,       -5290.4331000,
  1887,           0.9818870,       -5290.2900000,
  1888,           0.9818880,       -5290.1330000,
  1889,           0.9818890,       -5289.9860000,
  1890,           0.9818900,       -5289.8334000,
  1891,           0.9818910,       -5289.6860000,
  1892,           0.9818920,       -5289.5390000,
  1893,           0.9818930,       -5289.3833000,
  1894,           0.9818940,       -5289.2304000,
  1895,           0.9818950,       -5289.0800000,
  1896,           0.9818960,       -5288.9340000,
  1897,           0.9818970,       -5288.7810000,
  1898,           0.9818980,       -5288.6260000,
  1899,           0.9818990,       -5288.4741000,
  1900,           0.9819000,       -5288.3350000,
  1901,           0.9819010,       -5288.1760000,
  1902,           0.9819020,       -5288.0250000,
  1903,           0.9819030,       -5287.8750000,
  1904,           0.9819040,       -5287.7320000,
  1905,           0.9819050,       -5287.5780000,
  1906,           0.9819060,       -5287.4230000,
  1907,           0.9819070,       -5287.2730000,
  1908,           0.9819080,       -5287.1171000,
  1909,           0.9819090,       -5286.9741000,
  1910,           0.9819100,       -5286.8240000,
  1911,           0.9819110,       -5286.6640000,
  1912,           0.9819120,       -5286.5150000,
  1913,           0.9819130,       -5286.3700000,
  1914,           0.9819140,       -5286.2202000,
  1915,           0.9819150,       -5286.0720000,
  1916,           0.9819160,       -5285.9121000,
  1917,           0.9819170,       -5285.7630000,
  1918,           0.9819180,       -5285.6220000,
  1919,           0.9819190,       -5285.4630000,
  1920,           0.9819200,       -5285.3134000,
  1921,           0.9819210,       -5285.1570000,
  1922,           0.9819220,       -5285.0170000,
  1923,           0.9819230,       -5284.8670000,
  1924,           0.9819240,       -5284.7090000,
  1925,           0.9819250,       -5284.5620000,
  1926,           0.9819260,       -5284.4023000,
  1927,           0.9819270,       -5284.2600000,
  1928,           0.9819280,       -5284.1120000,
  1929,           0.9819290,       -5283.9531000,
  1930,           0.9819300,       -5283.8020000,
  1931,           0.9819310,       -5283.6552000,
  1932,           0.9819320,       -5283.5073000,
  1933,           0.9819330,       -5283.3564000,
  1934,           0.9819340,       -5283.1962000,
  1935,           0.9819350,       -5283.0473000,
  1936,           0.9819360,       -5282.9003000,
  1937,           0.9819370,       -5282.7490000,
  1938,           0.9819380,       -5282.5970000,
  1939,           0.9819390,       -5282.4420000,
  1940,           0.9819400,       -5282.3030000,
  1941,           0.9819410,       -5282.1440000,
  1942,           0.9819420,       -5281.9970000,
  1943,           0.9819430,       -5281.8432000,
  1944,           0.9819440,       -5281.6914000,
  1945,           0.9819450,       -5281.5512000,
  1946,           0.9819460,       -5281.3980000,
  1947,           0.9819470,       -5281.2410000,
  1948,           0.9819480,       -5281.0920000,
  1949,           0.9819490,       -5280.9430000,
  1950,           0.9819500,       -5280.7924000,
  1951,           0.9819510,       -5280.6401000,
  1952,           0.9819520,       -5280.4880000,
  1953,           0.9819530,       -5280.3330000,
  1954,           0.9819540,       -5280.1880000,
  1955,           0.9819550,       -5280.0380000,
  1956,           0.9819560,       -5279.8890000,
  1957,           0.9819570,       -5272.3280000,
  1958,           0.9819580,       -5272.1860000,
  1959,           0.9819590,       -5272.0320000,
  1960,           0.9819600,       -5271.8793000,
  1961,           0.9819610,       -5271.7324000,
  1962,           0.9819620,       -5271.5740000,
  1963,           0.9819630,       -5271.4320000,
  1964,           0.9819640,       -5271.2790000,
  1965,           0.9819650,       -5271.1264000,
  1966,           0.9819660,       -5270.9721000,
  1967,           0.9819670,       -5270.8291000,
  1968,           0.9819680,       -5270.6772000,
  1969,           0.9819690,       -5270.5200000,
  1970,           0.9819700,       -5270.3690000,
  1971,           0.9819710,       -5270.2180000,
  1972,           0.9819720,       -5270.0722000,
  1973,           0.9819730,       -5269.9220000,
  1974,           0.9819740,       -5269.7650000,
  1975,           0.9819750,       -5269.6170000,
  1976,           0.9819760,       -5269.4760000,
  1977,           0.9819770,       -5269.3130000,
  1978,           0.9819780,       -5269.1670000,
  1979,           0.9819790,       -5269.0083000,
  1980,           0.9819800,       -5268.8580000,
  1981,           0.9819810,       -5268.7172000,
  1982,           0.9819820,       -5268.5600000,
  1983,           0.9819830,       -5268.4100000,
  1984,           0.9819840,       -5268.2610000,
  1985,           0.9819850,       -5268.1130000,
  1986,           0.9819860,       -5267.9600000,
  1987,           0.9819870,       -5267.8100000,
  1988,           0.9819880,       -5267.6560000,
  1989,           0.9819890,       -5267.5043000,
  1990,           0.9819900,       -5267.3570000,
  1991,           0.9819910,       -5267.2040000,
  1992,           0.9819920,       -5267.0490000,
  1993,           0.9819930,       -5266.9000000,
  1994,           0.9819940,       -5266.7583000,
  1995,           0.9819950,       -5266.6030000,
  1996,           0.9819960,       -5266.4510000,
  1997,           0.9819970,       -5266.2944000,
  1998,           0.9819980,       -5266.1440000,
  1999,           0.9819990,       -5266.0050000,
  2000,           0.9820000,       -5265.8471000,
  2001,           0.9820010,       -5265.6962000,
  2002,           0.9820020,       -5265.5410000,
  2003,           0.9820030,       -5265.3994000,
  2004,           0.9820040,       -5265.2470000,
  2005,           0.9820050,       -5265.0903000,
  2006,           0.9820060,       -5264.9380000,
  2007,           0.9820070,       -5264.7830000,
  2008,           0.9820080,       -5264.6420000,
  2009,           0.9820090,       -5264.4902000,
  2010,           0.9820100,       -5264.3380000,
  2011,           0.9820110,       -5264.1850000,
  2012,           0.9820120,       -5264.0424000,
  2013,           0.9820130,       -5263.8920000,
  2014,           0.9820140,       -5263.7380000,
  2015,           0.9820150,       -5263.5800000,
  2016,           0.9820160,       -5263.4310000,
  2017,           0.9820170,       -5263.2841000,
  2018,           0.9820180,       -5263.1360000,
  2019,           0.9820190,       -5262.9843000,
  2020,           0.9820200,       -5262.8281000,
  2021,           0.9820210,       -5262.6850000,
  2022,           0.9820220,       -5262.5292000,
  2023,           0.9820230,       -5262.3760000,
  2024,           0.9820240,       -5262.2290000,
  2025,           0.9820250,       -5262.0730000,
  2026,           0.9820260,       -5261.9290000,
  2027,           0.9820270,       -5261.7740000,
  2028,           0.9820280,       -5261.6230000,
  2029,           0.9820290,       -5261.4740000,
  2030,           0.9820300,       -5261.3261000,
  2031,           0.9820310,       -5261.1723000,
  2032,           0.9820320,       -5261.0190000,
  2033,           0.9820330,       -5253.3862000,
  2034,           0.9820340,       -5253.2340000,
  2035,           0.9820350,       -5253.0880000,
  2036,           0.9820360,       -5252.9394000,
  2037,           0.9820370,       -5252.7870000,
  2038,           0.9820380,       -5252.6284000,
  2039,           0.9820390,       -5252.4853000,
  2040,           0.9820400,       -5252.3320000,
  2041,           0.9820410,       -5252.1840000,
  2042,           0.9820420,       -5252.0312000,
  2043,           0.9820430,       -5251.8740000,
  2044,           0.9820440,       -5251.7343000,
  2045,           0.9820450,       -5251.5781000,
  2046,           0.9820460,       -5251.4252000,
  2047,           0.9820470,       -5251.2780000,
  2048,           0.9820480,       -5251.1270000,
  2049,           0.9820490,       -5250.9780000,
  2050,           0.9820500,       -5250.8242000,
  2051,           0.9820510,       -5250.6743000,
  2052,           0.9820520,       -5250.5200000,
  2053,           0.9820530,       -5250.3774000,
  2054,           0.9820540,       -5250.2260000,
  2055,           0.9820550,       -5250.0690000,
  2056,           0.9820560,       -5249.9140000,
  2057,           0.9820570,       -5249.7734000,
  2058,           0.9820580,       -5249.6160000,
  2059,           0.9820590,       -5249.4670000,
  2060,           0.9820600,       -5249.3100000,
  2061,           0.9820610,       -5249.1610000,
  2062,           0.9820620,       -5249.0160000,
  2063,           0.9820630,       -5248.8600000,
  2064,           0.9820640,       -5248.7124000,
  2065,           0.9820650,       -5248.5561000,
  2066,           0.9820660,       -5248.4140000,
  2067,           0.9820670,       -5248.2641000,
  2068,           0.9820680,       -5248.1054000,
  2069,           0.9820690,       -5247.9541000,
  2070,           0.9820700,       -5247.8020000,
  2071,           0.9820710,       -5247.6630000,
  2072,           0.9820720,       -5247.5090000,
  2073,           0.9820730,       -5247.3520000,
  2074,           0.9820740,       -5247.1982000,
  2075,           0.9820750,       -5247.0530000,
  2076,           0.9820760,       -5246.9042000,
  2077,           0.9820770,       -5246.7524000,
  2078,           0.9820780,       -5246.5961000,
  2079,           0.9820790,       -5246.4450000,
  2080,           0.9820800,       -5246.2970000,
  2081,           0.9820810,       -5246.1440000,
  2082,           0.9820820,       -5245.9970000,
  2083,           0.9820830,       -5245.8383000,
  2084,           0.9820840,       -5245.6990000,
  2085,           0.9820850,       -5245.5434000,
  2086,           0.9820860,       -5245.3920000,
  2087,           0.9820870,       -5245.2400000,
  2088,           0.9820880,       -5245.0844000,
  2089,           0.9820890,       -5244.9433000,
  2090,           0.9820900,       -5244.7850000,
  2091,           0.9820910,       -5244.6362000,
  2092,           0.9820920,       -5244.4840000,
  2093,           0.9820930,       -5244.3360000,
  2094,           0.9820940,       -5244.1884000,
  2095,           0.9820950,       -5244.0360000,
  2096,           0.9820960,       -5243.8823000,
  2097,           0.9820970,       -5243.7294000,
  2098,           0.9820980,       -5243.5850000,
  2099,           0.9820990,       -5243.4300000,
  2100,           0.9821000,       -5243.2780000,
  2101,           0.9821010,       -5243.1240000,
  2102,           0.9821020,       -5242.9840000,
  2103,           0.9821030,       -5242.8300000,
  2104,           0.9821040,       -5242.6780000,
  2105,           0.9821050,       -5242.5240000,
  2106,           0.9821060,       -5242.3830000,
  2107,           0.9821070,       -5242.2294000,
  2108,           0.9821080,       -5242.0750000,
  2109,           0.9821090,       -5241.9233000,
  2110,           0.9821100,       -5241.7661000,
  2111,           0.9821110,       -5241.6230000,
  2112,           0.9821120,       -5241.4750000,
  2113,           0.9821130,       -5241.3160000,
  2114,           0.9821140,       -5241.1670000,
  2115,           0.9821150,       -5241.0200000,
  2116,           0.9821160,       -5240.8670000,
  2117,           0.9821170,       -5240.7200000,
  2118,           0.9821180,       -5240.5610000,
  2119,           0.9821190,       -5240.4080000,
  2120,           0.9821200,       -5240.2641000,
  2121,           0.9821210,       -5240.1130000,
  2122,           0.9821220,       -5239.9630000,
  2123,           0.9821230,       -5239.8090000,
  2124,           0.9821240,       -5239.6690000,
  2125,           0.9821250,       -5239.5092000,
  2126,           0.9821260,       -5239.3613000,
  2127,           0.9821270,       -5239.2084000,
  2128,           0.9821280,       -5239.0493000,
  2129,           0.9821290,       -5238.9082000,
  2130,           0.9821300,       -5238.7550000,
  2131,           0.9821310,       -5238.5991000,
  2132,           0.9821320,       -5238.4521000,
  2133,           0.9821330,       -5238.3050000,
  2134,           0.9821340,       -5238.1570000,
  2135,           0.9821350,       -5237.9990000,
  2136,           0.9821360,       -5237.8481000,
  2137,           0.9821370,       -5237.7001000,
  2138,           0.9821380,       -5237.5520000,
  2139,           0.9821390,       -5237.3990000,
  2140,           0.9821400,       -5237.2431000,
  2141,           0.9821410,       -5237.0930000,
  2142,           0.9821420,       -5236.9521000,
  2143,           0.9821430,       -5236.7934000,
  2144,           0.9821440,       -5236.6430000,
  2145,           0.9821450,       -5236.4870000,
  2146,           0.9821460,       -5236.3364000,
  2147,           0.9821470,       -5236.1950000,
  2148,           0.9821480,       -5236.0380000,
  2149,           0.9821490,       -5235.8891000,
  2150,           0.9821500,       -5235.7360000,
  2151,           0.9821510,       -5235.5913000,
  2152,           0.9821520,       -5235.4410000,
  2153,           0.9821530,       -5235.2860000,
  2154,           0.9821540,       -5235.1333000,
  2155,           0.9821550,       -5234.9770000,
  2156,           0.9821560,       -5234.8383000,
  2157,           0.9821570,       -5234.6840000,
  2158,           0.9821580,       -5234.5270000,
  2159,           0.9821590,       -5234.3770000,
  2160,           0.9821600,       -5234.2314000,
  2161,           0.9821610,       -5234.0800000,
  2162,           0.9821620,       -5233.9311000,
  2163,           0.9821630,       -5233.7720000,
  2164,           0.9821640,       -5233.6210000,
  2165,           0.9821650,       -5233.4780000,
  2166,           0.9821660,       -5233.3261000,
  2167,           0.9821670,       -5233.1750000,
  2168,           0.9821680,       -5233.0180000,
  2169,           0.9821690,       -5232.8774000,
  2170,           0.9821700,       -5232.7172000,
  2171,           0.9821710,       -5232.5690000,
  2172,           0.9821720,       -5232.4174000,
  2173,           0.9821730,       -5232.2622000,
  2174,           0.9821740,       -5232.1191000,
  2175,           0.9821750,       -5231.9660000,
  2176,           0.9821760,       -5231.8150000,
  2177,           0.9821770,       -5231.6660000,
  2178,           0.9821780,       -5231.5190000,
  2179,           0.9821790,       -5231.3671000,
  2180,           0.9821800,       -5231.2130000,
  2181,           0.9821810,       -5231.0610000,
  2182,           0.9821820,       -5230.9072000,
  2183,           0.9821830,       -5230.7610000,
  2184,           0.9821840,       -5230.6090000,
  2185,           0.9821850,       -5230.4531000,
  2186,           0.9821860,       -5230.3032000,
  2187,           0.9821870,       -5230.1640000,
  2188,           0.9821880,       -5230.0092000,
  2189,           0.9821890,       -5229.8540000,
  2190,           0.9821900,       -5229.6992000,
  2191,           0.9821910,       -5229.5493000,
  2192,           0.9821920,       -5229.4070000,
  2193,           0.9821930,       -5229.2504000,
  2194,           0.9821940,       -5229.1020000,
  2195,           0.9821950,       -5228.9460000,
  2196,           0.9821960,       -5228.8041000,
  2197,           0.9821970,       -5228.6520000,
  2198,           0.9821980,       -5228.4940000,
  2199,           0.9821990,       -5228.3450000,
  2200,           0.9822000,       -5228.1874000,
  2201,           0.9822010,       -5228.0480000,
  2202,           0.9822020,       -5227.8910000,
  2203,           0.9822030,       -5227.7412000,
  2204,           0.9822040,       -5227.5903000,
  2205,           0.9822050,       -5227.4470000,
  2206,           0.9822060,       -5227.2910000,
  2207,           0.9822070,       -5227.1350000,
  2208,           0.9822080,       -5226.9890000,
  2209,           0.9822090,       -5226.8330000,
  2210,           0.9822100,       -5226.6874000,
  2211,           0.9822110,       -5226.5410000,
  2212,           0.9822120,       -5226.3842000,
  2213,           0.9822130,       -5226.2320000,
  2214,           0.9822140,       -5226.0860000,
  2215,           0.9822150,       -5225.9330000,
  2216,           0.9822160,       -5225.7830000,
  2217,           0.9822170,       -5225.6284000,
  2218,           0.9822180,       -5225.4780000,
  2219,           0.9822190,       -5225.3354000,
  2220,           0.9822200,       -5225.1801000,
  2221,           0.9822210,       -5225.0292000,
  2222,           0.9822220,       -5224.8730000,
  2223,           0.9822230,       -5224.7304000,
  2224,           0.9822240,       -5224.5810000,
  2225,           0.9822250,       -5224.4243000,
  2226,           0.9822260,       -5224.2734000,
  2227,           0.9822270,       -5224.1162000,
  2228,           0.9822280,       -5223.9750000,
  2229,           0.9822290,       -5223.8232000,
  2230,           0.9822300,       -5223.6674000,
  2231,           0.9822310,       -5223.5160000,
  2232,           0.9822320,       -5223.3710000,
  2233,           0.9822330,       -5223.2202000,
  2234,           0.9822340,       -5223.0673000,
  2235,           0.9822350,       -5222.9091000,
  2236,           0.9822360,       -5222.7631000,
  2237,           0.9822370,       -5222.6162000,
  2238,           0.9822380,       -5222.4630000,
  2239,           0.9822390,       -5222.3140000,
  2240,           0.9822400,       -5222.1572000,
  2241,           0.9822410,       -5222.0160000,
  2242,           0.9822420,       -5221.8623000,
  2243,           0.9822430,       -5221.7090000,
  2244,           0.9822440,       -5221.5561000,
  2245,           0.9822450,       -5221.4060000,
  2246,           0.9822460,       -5221.2651000,
  2247,           0.9822470,       -5221.1064000,
  2248,           0.9822480,       -5220.9570000,
  2249,           0.9822490,       -5220.8060000,
  2250,           0.9822500,       -5220.6572000,
  2251,           0.9822510,       -5220.5034000,
  2252,           0.9822520,       -5220.3530000,
  2253,           0.9822530,       -5220.2020000,
  2254,           0.9822540,       -5220.0470000,
  2255,           0.9822550,       -5219.9030000,
  2256,           0.9822560,       -5219.7500000,
  2257,           0.9822570,       -5219.5942000,
  2258,           0.9822580,       -5219.4433000,
  2259,           0.9822590,       -5219.2980000,
  2260,           0.9822600,       -5219.1480000,
  2261,           0.9822610,       -5218.9990000,
  2262,           0.9822620,       -5218.8422000,
  2263,           0.9822630,       -5218.6914000,
  2264,           0.9822640,       -5218.5444000,
  2265,           0.9822650,       -5218.3940000,
  2266,           0.9822660,       -5218.2421000,
  2267,           0.9822670,       -5218.0890000,
  2268,           0.9822680,       -5217.9470000,
  2269,           0.9822690,       -5217.7900000,
  2270,           0.9822700,       -5217.6391000,
  2271,           0.9822710,       -5217.4863000,
  2272,           0.9822720,       -5217.3310000,
  2273,           0.9822730,       -5217.1900000,
  2274,           0.9822740,       -5217.0361000,
  2275,           0.9822750,       -5216.8823000,
  2276,           0.9822760,       -5216.7324000,
  2277,           0.9822770,       -5216.5893000,
  2278,           0.9822780,       -5216.4374000,
  2279,           0.9822790,       -5216.2800000,
  2280,           0.9822800,       -5216.1320000,
  2281,           0.9822810,       -5215.9800000,
  2282,           0.9822820,       -5215.8320000,
  2283,           0.9822830,       -5215.6830000,
  2284,           0.9822840,       -5215.5273000,
  2285,           0.9822850,       -5215.3740000,
  2286,           0.9822860,       -5215.2294000,
  2287,           0.9822870,       -5215.0730000,
  2288,           0.9822880,       -5214.9240000,
  2289,           0.9822890,       -5214.7710000,
  2290,           0.9822900,       -5214.6201000,
  2291,           0.9822910,       -5214.4750000,
  2292,           0.9822920,       -5214.3200000,
  2293,           0.9822930,       -5214.1710000,
  2294,           0.9822940,       -5214.0140000,
  2295,           0.9822950,       -5213.8730000,
  2296,           0.9822960,       -5213.7180000,
  2297,           0.9822970,       -5213.5660000,
  2298,           0.9822980,       -5213.4140000,
  2299,           0.9822990,       -5213.2710000,
  2300,           0.9823000,       -5213.1180000,
  2301,           0.9823010,       -5212.9594000,
  2302,           0.9823020,       -5212.8110000,
  2303,           0.9823030,       -5212.6601000,
  2304,           0.9823040,       -5212.5130000,
  2305,           0.9823050,       -5212.3630000,
  2306,           0.9823060,       -5212.2070000,
  2307,           0.9823070,       -5212.0571000,
  2308,           0.9823080,       -5211.9140000,
  2309,           0.9823090,       -5211.7631000,
  2310,           0.9823100,       -5211.6120000,
  2311,           0.9823110,       -5211.4500000,
  2312,           0.9823120,       -5211.3002000,
  2313,           0.9823130,       -5211.1582000,
  2314,           0.9823140,       -5211.0020000,
  2315,           0.9823150,       -5210.8540000,
  2316,           0.9823160,       -5210.6990000,
  2317,           0.9823170,       -5210.5560000,
  2318,           0.9823180,       -5210.4030000,
  2319,           0.9823190,       -5210.2504000,
  2320,           0.9823200,       -5210.0960000,
  2321,           0.9823210,       -5209.9400000,
  2322,           0.9823220,       -5209.7983000,
  2323,           0.9823230,       -5209.6480000,
  2324,           0.9823240,       -5209.4930000,
  2325,           0.9823250,       -5209.3413000,
  2326,           0.9823260,       -5209.1972000,
  2327,           0.9823270,       -5209.0490000,
  2328,           0.9823280,       -5208.8901000,
  2329,           0.9823290,       -5208.7363000,
  2330,           0.9823300,       -5208.5854000,
  2331,           0.9823310,       -5208.4430000,
  2332,           0.9823320,       -5208.2920000,
  2333,           0.9823330,       -5208.1380000,
  2334,           0.9823340,       -5207.9863000,
  2335,           0.9823350,       -5207.8422000,
  2336,           0.9823360,       -5207.6831000,
  2337,           0.9823370,       -5207.5360000,
  2338,           0.9823380,       -5207.3803000,
  2339,           0.9823390,       -5207.2294000,
  2340,           0.9823400,       -5207.0864000,
  2341,           0.9823410,       -5206.9340000,
  2342,           0.9823420,       -5206.7800000,
  2343,           0.9823430,       -5206.6230000,
  2344,           0.9823440,       -5206.4840000,
  2345,           0.9823450,       -5206.3330000,
  2346,           0.9823460,       -5206.1752000,
  2347,           0.9823470,       -5206.0280000,
  2348,           0.9823480,       -5205.8710000,
  2349,           0.9823490,       -5205.7294000,
  2350,           0.9823500,       -5205.5790000,
  2351,           0.9823510,       -5205.4250000,
  2352,           0.9823520,       -5205.2700000,
  2353,           0.9823530,       -5205.1250000,
  2354,           0.9823540,       -5204.9760000,
  2355,           0.9823550,       -5204.8190000,
  2356,           0.9823560,       -5204.6674000,
  2357,           0.9823570,       -5204.5190000,
  2358,           0.9823580,       -5204.3710000,
  2359,           0.9823590,       -5204.2170000,
  2360,           0.9823600,       -5204.0634000,
  2361,           0.9823610,       -5203.9120000,
  2362,           0.9823620,       -5203.7710000,
  2363,           0.9823630,       -5203.6142000,
  2364,           0.9823640,       -5203.4643000,
  2365,           0.9823650,       -5203.3090000,
  2366,           0.9823660,       -5203.1570000,
  2367,           0.9823670,       -5203.0190000,
