Iteration,phi,lnL
   101,           0.9801010,       -1455.9190000,
   102,           0.9801020,       -1455.8830000,
   103,           0.9801030,       -1455.8470000,
   104,           0.9801040,       -1455.8112000,
   105,           0.9801050,       -1455.7763000,
   106,           0.9801060,       -1455.7410000,
   107,           0.9801070,       -1455.7060000,
   108,           0.9801080,       -1455.6691000,
   109,           0.9801090,       -1455.6361000,
   110,           0.9801100,       -1455.6000000,
   111,           0.9801110,       -1455.5634000,
   112,           0.9801120,       -1455.5280000,
   113,           0.9801130,       -1455.4920000,
   114,           0.9801140,       -1455.4581000,
   115,           0.9801150,       -1455.4220000,
   116,           0.9801160,       -1455.3864000,
   117,           0.9801170,       -1455.3500000,
   118,           0.9801180,       -1455.3170000,
   119,           0.9801190,       -1455.2811000,
   120,           0.9801200,       -1455.2440000,
   121,           0.9801210,       -1455.2090000,
   122,           0.9801220,       -1455.1730000,
   123,           0.9801230,       -1455.1390000,
   124,           0.9801240,       -1455.1030000,
   125,           0.9801250,       -1455.0680000,
   126,           0.9801260,       -1455.0310000,
   127,           0.9801270,       -1454.9974000,
   128,           0.9801280,       -1454.9620000,
   129,           0.9801290,       -1454.9260000,
   130,           0.9801300,       -1454.8901000,
   131,           0.9801310,       -1454.8560000,
   132,           0.9801320,       -1454.8190000,
   133,           0.9801330,       -1454.7844000,
   134,           0.9801340,       -1454.7482000,
   135,           0.9801350,       -1454.7120000,
   136,           0.9801360,       -1454.6790000,
   137,           0.9801370,       -1454.6430000,
   138,           0.9801380,       -1454.6064000,
   139,           0.9801390,       -1454.5710000,
   140,           0.9801400,       -1454.5380000,
   141,           0.9801410,       -1454.5010000,
   142,           0.9801420,       -1454.4653000,
   143,           0.9801430,       -1454.4300000,
   144,           0.9801440,       -1454.3930000,
   145,           0.9801450,       -1454.3600000,
   146,           0.9801460,       -1454.3240000,
   147,           0.9801470,       -1454.2874000,
   148,           0.9801480,       -1454.2520000,
   149,           0.9801490,       -1454.2190000,
   150,           0.9801500,       -1454.1820000,
   151,           0.9801510,       -1454.1460000,
   152,           0.9801520,       -1454.1110000,
   153,           0.9801530,       -1454.0740000,
   154,           0.9801540,       -1454.0400000,
   155,           0.9801550,       -1454.0052000,
   156,           0.9801560,       -1453.9682000,
   157,           0.9801570,       -1453.9324000,
   158,           0.9801580,       -1453.8990000,
   159,           0.9801590,       -1453.8630000,
   160,           0.9801600,       -1453.8280000,
   161,           0.9801610,       -1453.7920000,
   162,           0.9801620,       -1453.7550000,
   163,           0.9801630,       -1453.7220000,
   164,           0.9801640,       -1453.6870000,
   165,           0.9801650,       -1453.6494000,
   166,           0.9801660,       -1453.6134000,
   167,           0.9801670,       -1453.5811000,
   168,           0.9801680,       -1453.5434000,
   169,           0.9801690,       -1453.5084000,
   170,           0.9801700,       -1453.4730000,
   171,           0.9801710,       -1453.4361000,
   172,           0.9801720,       -1453.4030000,
   173,           0.9801730,       -1453.3670000,
   174,           0.9801740,       -1453.3310000,
   175,           0.9801750,       -1453.2950000,
   176,           0.9801760,       -1453.2620000,
   177,           0.9801770,       -1453.2250000,
   178,           0.9801780,       -1453.1890000,
   179,           0.9801790,       -1453.1550000,
   180,           0.9801800,       -1453.1170000,
   181,           0.9801810,       -1453.0840000,
   182,           0.9801820,       -1453.0480000,
   183,           0.9801830,       -1453.0120000,
   184,           0.9801840,       -1452.9763000,
   185,           0.9801850,       -1452.9430000,
   186,           0.9801860,       -1452.9060000,
   187,           0.9801870,       -1452.8703000,
   188,           0.9801880,       -1452.8352000,
   189,           0.9801890,       -1452.7990000,
   190,           0.9801900,       -1452.7650000,
   191,           0.9801910,       -1452.7294000,
   192,           0.9801920,       -1452.6930000,
   193,           0.9801930,       -1452.6580000,
   194,           0.9801940,       -1452.6241000,
   195,           0.9801950,       -1452.5872000,
   196,           0.9801960,       -1452.5520000,
   197,           0.9801970,       -1452.5160000,
   198,           0.9801980,       -1452.4791000,
   199,           0.9801990,       -1452.4460000,
   200,           0.9802000,       -1452.4110000,
   201,           0.9802010,       -1452.3741000,
   202,           0.9802020,       -1452.3381000,
   203,           0.9802030,       -1452.3060000,
   204,           0.9802040,       -1452.2680000,
   205,           0.9802050,       -1452.2330000,
   206,           0.9802060,       -1452.1980000,
   207,           0.9802070,       -1452.1610000,
   208,           0.9802080,       -1452.1280000,
   209,           0.9802090,       -1452.0920000,
   210,           0.9802100,       -1452.0550000,
   211,           0.9802110,       -1452.0191000,
   212,           0.9802120,       -1451.9860000,
   213,           0.9802130,       -1451.9490000,
   214,           0.9802140,       -1451.9140000,
   215,           0.9802150,       -1451.8790000,
   216,           0.9802160,       -1451.8420000,
   217,           0.9802170,       -1451.8090000,
   218,           0.9802180,       -1451.7730000,
   219,           0.9802190,       -1451.7360000,
   220,           0.9802200,       -1451.7012000,
   221,           0.9802210,       -1451.6672000,
   222,           0.9802220,       -1451.6304000,
   223,           0.9802230,       -1451.5954000,
   224,           0.9802240,       -1451.5594000,
   225,           0.9802250,       -1451.5231000,
   226,           0.9802260,       -1451.4900000,
   227,           0.9802270,       -1451.4550000,
   228,           0.9802280,       -1451.4171000,
   229,           0.9802290,       -1451.3822000,
   230,           0.9802300,       -1451.3490000,
   231,           0.9802310,       -1451.3120000,
   232,           0.9802320,       -1451.2760000,
   233,           0.9802330,       -1451.2410000,
   234,           0.9802340,       -1451.2050000,
   235,           0.9802350,       -1451.1710000,
   236,           0.9802360,       -1451.1354000,
   237,           0.9802370,       -1451.0981000,
   238,           0.9802380,       -1451.0630000,
   239,           0.9802390,       -1451.0290000,
   240,           0.9802400,       -1450.9934000,
   241,           0.9802410,       -1450.9583000,
   242,           0.9802420,       -1450.9220000,
   243,           0.9802430,       -1450.8854000,
   244,           0.9802440,       -1450.8514000,
   245,           0.9802450,       -1450.8170000,
   246,           0.9802460,       -1450.7803000,
   247,           0.9802470,       -1450.7450000,
   248,           0.9802480,       -1450.7102000,
   249,           0.9802490,       -1450.6741000,
   250,           0.9802500,       -1450.6390000,
   251,           0.9802510,       -1450.6030000,
   252,           0.9802520,       -1450.5664000,
   253,           0.9802530,       -1450.5330000,
   254,           0.9802540,       -1450.4963000,
   255,           0.9802550,       -1450.4614000,
   256,           0.9802560,       -1450.4260000,
   257,           0.9802570,       -1450.3911000,
   258,           0.9802580,       -1450.3553000,
   259,           0.9802590,       -1450.3203000,
   260,           0.9802600,       -1450.2844000,
   261,           0.9802610,       -1450.2480000,
   262,           0.9802620,       -1450.2143000,
   263,           0.9802630,       -1450.1780000,
   264,           0.9802640,       -1450.1423000,
   265,           0.9802650,       -1450.1063000,
   266,           0.9802660,       -1450.0730000,
   267,           0.9802670,       -1450.0362000,
   268,           0.9802680,       -1450.0010000,
   269,           0.9802690,       -1449.9650000,
   270,           0.9802700,       -1449.9290000,
   271,           0.9802710,       -1449.8960000,
   272,           0.9802720,       -1449.8590000,
   273,           0.9802730,       -1449.8240000,
   274,           0.9802740,       -1449.7882000,
   275,           0.9802750,       -1449.7540000,
   276,           0.9802760,       -1449.7183000,
   277,           0.9802770,       -1449.6822000,
   278,           0.9802780,       -1449.6452000,
   279,           0.9802790,       -1449.6104000,
   280,           0.9802800,       -1449.5773000,
   281,           0.9802810,       -1449.5402000,
   282,           0.9802820,       -1449.5050000,
   283,           0.9802830,       -1449.4694000,
   284,           0.9802840,       -1449.4350000,
   285,           0.9802850,       -1449.3991000,
   286,           0.9802860,       -1449.3640000,
   287,           0.9802870,       -1449.3280000,
   288,           0.9802880,       -1449.2922000,
   289,           0.9802890,       -1449.2580000,
   290,           0.9802900,       -1449.2220000,
   291,           0.9802910,       -1449.1861000,
   292,           0.9802920,       -1449.1501000,
   293,           0.9802930,       -1449.1160000,
   294,           0.9802940,       -1449.0810000,
   295,           0.9802950,       -1449.0444000,
   296,           0.9802960,       -1449.0090000,
   297,           0.9802970,       -1448.9730000,
   298,           0.9802980,       -1448.9393000,
   299,           0.9802990,       -1448.9033000,
   300,           0.9803000,       -1448.8671000,
   301,           0.9803010,       -1448.8320000,
   302,           0.9803020,       -1448.7970000,
   303,           0.9803030,       -1448.7620000,
   304,           0.9803040,       -1448.7263000,
   305,           0.9803050,       -1448.6900000,
   306,           0.9803060,       -1448.6550000,
   307,           0.9803070,       -1448.6210000,
   308,           0.9803080,       -1448.5843000,
   309,           0.9803090,       -1448.5484000,
   310,           0.9803100,       -1448.5133000,
   311,           0.9803110,       -1448.4790000,
   312,           0.9803120,       -1448.4430000,
   313,           0.9803130,       -1448.4082000,
   314,           0.9803140,       -1448.3703000,
   315,           0.9803150,       -1448.3360000,
   316,           0.9803160,       -1448.3010000,
   317,           0.9803170,       -1448.2660000,
   318,           0.9803180,       -1448.2301000,
   319,           0.9803190,       -1448.1934000,
   320,           0.9803200,       -1448.1604000,
   321,           0.9803210,       -1448.1240000,
   322,           0.9803220,       -1448.0882000,
   323,           0.9803230,       -1448.0520000,
   324,           0.9803240,       -1448.0190000,
   325,           0.9803250,       -1447.9824000,
   326,           0.9803260,       -1447.9472000,
   327,           0.9803270,       -1447.9120000,
   328,           0.9803280,       -1447.8750000,
   329,           0.9803290,       -1447.8420000,
   330,           0.9803300,       -1447.8052000,
   331,           0.9803310,       -1447.7692000,
   332,           0.9803320,       -1447.7340000,
   333,           0.9803330,       -1447.7010000,
   334,           0.9803340,       -1447.6630000,
   335,           0.9803350,       -1447.6280000,
   336,           0.9803360,       -1447.5931000,
   337,           0.9803370,       -1447.5562000,
   338,           0.9803380,       -1447.5231000,
   339,           0.9803390,       -1447.4873000,
   340,           0.9803400,       -1447.4510000,
   341,           0.9803410,       -1447.4150000,
   342,           0.9803420,       -1447.3820000,
   343,           0.9803430,       -1447.3444000,
   344,           0.9803440,       -1447.3092000,
   345,           0.9803450,       -1447.2742000,
   346,           0.9803460,       -1447.2380000,
   347,           0.9803470,       -1447.2044000,
   348,           0.9803480,       -1447.1680000,
   349,           0.9803490,       -1447.1314000,
   350,           0.9803500,       -1447.0963000,
   351,           0.9803510,       -1447.0632000,
   352,           0.9803520,       -1447.0270000,
   353,           0.9803530,       -1446.9914000,
   354,           0.9803540,       -1446.9554000,
   355,           0.9803550,       -1446.9182000,
   356,           0.9803560,       -1446.8854000,
   357,           0.9803570,       -1446.8500000,
   358,           0.9803580,       -1446.8130000,
   359,           0.9803590,       -1446.7784000,
   360,           0.9803600,       -1446.7450000,
   361,           0.9803610,       -1446.7081000,
   362,           0.9803620,       -1446.6720000,
   363,           0.9803630,       -1446.6370000,
   364,           0.9803640,       -1446.6000000,
   365,           0.9803650,       -1446.5670000,
   366,           0.9803660,       -1446.5300000,
   367,           0.9803670,       -1446.4950000,
   368,           0.9803680,       -1446.4594000,
   369,           0.9803690,       -1446.4250000,
   370,           0.9803700,       -1446.3900000,
   371,           0.9803710,       -1446.3540000,
   372,           0.9803720,       -1446.3170000,
   373,           0.9803730,       -1446.2813000,
   374,           0.9803740,       -1446.2490000,
   375,           0.9803750,       -1446.2110000,
   376,           0.9803760,       -1446.1761000,
   377,           0.9803770,       -1446.1412000,
   378,           0.9803780,       -1446.1060000,
   379,           0.9803790,       -1446.0710000,
   380,           0.9803800,       -1446.0350000,
   381,           0.9803810,       -1445.9990000,
   382,           0.9803820,       -1445.9631000,
   383,           0.9803830,       -1445.9301000,
   384,           0.9803840,       -1445.8930000,
   385,           0.9803850,       -1445.8580000,
   386,           0.9803860,       -1445.8230000,
   387,           0.9803870,       -1445.7873000,
   388,           0.9803880,       -1445.7520000,
   389,           0.9803890,       -1445.7163000,
   390,           0.9803900,       -1445.6804000,
   391,           0.9803910,       -1445.6440000,
   392,           0.9803920,       -1445.6114000,
   393,           0.9803930,       -1445.5740000,
   394,           0.9803940,       -1445.5390000,
   395,           0.9803950,       -1445.5032000,
   396,           0.9803960,       -1445.4694000,
   397,           0.9803970,       -1445.4340000,
   398,           0.9803980,       -1445.3980000,
   399,           0.9803990,       -1445.3621000,
   400,           0.9804000,       -1445.3261000,
   401,           0.9804010,       -1445.2930000,
   402,           0.9804020,       -1445.2560000,
   403,           0.9804030,       -1445.2210000,
   404,           0.9804040,       -1445.1854000,
   405,           0.9804050,       -1445.1510000,
   406,           0.9804060,       -1445.1152000,
   407,           0.9804070,       -1445.0781000,
   408,           0.9804080,       -1445.0430000,
   409,           0.9804090,       -1445.0080000,
   410,           0.9804100,       -1444.9730000,
   411,           0.9804110,       -1444.9374000,
   412,           0.9804120,       -1444.9022000,
   413,           0.9804130,       -1444.8660000,
   414,           0.9804140,       -1444.8320000,
   415,           0.9804150,       -1444.7970000,
   416,           0.9804160,       -1444.7600000,
   417,           0.9804170,       -1444.7242000,
   418,           0.9804180,       -1444.6890000,
   419,           0.9804190,       -1444.6544000,
   420,           0.9804200,       -1444.6190000,
   421,           0.9804210,       -1444.5840000,
   422,           0.9804220,       -1444.5474000,
   423,           0.9804230,       -1444.5134000,
   424,           0.9804240,       -1444.4780000,
   425,           0.9804250,       -1444.4411000,
   426,           0.9804260,       -1444.4061000,
   427,           0.9804270,       -1444.3701000,
   428,           0.9804280,       -1444.3360000,
   429,           0.9804290,       -1444.3002000,
   430,           0.9804300,       -1444.2650000,
   431,           0.9804310,       -1444.2280000,
   432,           0.9804320,       -1444.1950000,
   433,           0.9804330,       -1444.1591000,
   434,           0.9804340,       -1444.1230000,
   435,           0.9804350,       -1444.0880000,
   436,           0.9804360,       -1444.0513000,
   437,           0.9804370,       -1444.0174000,
   438,           0.9804380,       -1443.9814000,
   439,           0.9804390,       -1443.9454000,
   440,           0.9804400,       -1443.9100000,
   441,           0.9804410,       -1443.8770000,
   442,           0.9804420,       -1443.8400000,
   443,           0.9804430,       -1443.8050000,
   444,           0.9804440,       -1443.7700000,
   445,           0.9804450,       -1443.7330000,
   446,           0.9804460,       -1443.6993000,
   447,           0.9804470,       -1443.6630000,
   448,           0.9804480,       -1443.6271000,
   449,           0.9804490,       -1443.5913000,
   450,           0.9804500,       -1443.5580000,
   451,           0.9804510,       -1443.5210000,
   452,           0.9804520,       -1443.4862000,
   453,           0.9804530,       -1443.4500000,
   454,           0.9804540,       -1443.4134000,
   455,           0.9804550,       -1443.3812000,
   456,           0.9804560,       -1443.3450000,
   457,           0.9804570,       -1443.3083000,
   458,           0.9804580,       -1443.2730000,
   459,           0.9804590,       -1443.2402000,
   460,           0.9804600,       -1443.2023000,
   461,           0.9804610,       -1443.1680000,
   462,           0.9804620,       -1443.1320000,
   463,           0.9804630,       -1443.0950000,
   464,           0.9804640,       -1443.0620000,
   465,           0.9804650,       -1443.0270000,
   466,           0.9804660,       -1442.9901000,
   467,           0.9804670,       -1442.9544000,
   468,           0.9804680,       -1442.9200000,
   469,           0.9804690,       -1442.8850000,
   470,           0.9804700,       -1442.8493000,
   471,           0.9804710,       -1442.8122000,
   472,           0.9804720,       -1442.7770000,
   473,           0.9804730,       -1442.7432000,
   474,           0.9804740,       -1442.7070000,
   475,           0.9804750,       -1442.6713000,
   476,           0.9804760,       -1442.6363000,
   477,           0.9804770,       -1442.6020000,
   478,           0.9804780,       -1442.5660000,
   479,           0.9804790,       -1442.5310000,
   480,           0.9804800,       -1442.4941000,
   481,           0.9804810,       -1442.4582000,
   482,           0.9804820,       -1442.4254000,
   483,           0.9804830,       -1442.3890000,
   484,           0.9804840,       -1442.3530000,
   485,           0.9804850,       -1442.3180000,
   486,           0.9804860,       -1442.2830000,
   487,           0.9804870,       -1442.2480000,
   488,           0.9804880,       -1442.2130000,
   489,           0.9804890,       -1442.1760000,
   490,           0.9804900,       -1442.1401000,
   491,           0.9804910,       -1442.1070000,
   492,           0.9804920,       -1442.0700000,
   493,           0.9804930,       -1442.0350000,
   494,           0.9804940,       -1441.9993000,
   495,           0.9804950,       -1441.9650000,
   496,           0.9804960,       -1441.9294000,
   497,           0.9804970,       -1441.8940000,
   498,           0.9804980,       -1441.8570000,
   499,           0.9804990,       -1441.8220000,
   500,           0.9805000,       -1441.7871000,
   501,           0.9805010,       -1441.7520000,
   502,           0.9805020,       -1441.7170000,
   503,           0.9805030,       -1441.6800000,
   504,           0.9805040,       -1441.6460000,
   505,           0.9805050,       -1441.6110000,
   506,           0.9805060,       -1441.5743000,
   507,           0.9805070,       -1441.5390000,
   508,           0.9805080,       -1441.5034000,
   509,           0.9805090,       -1441.4690000,
   510,           0.9805100,       -1441.4331000,
   511,           0.9805110,       -1441.3981000,
   512,           0.9805120,       -1441.3620000,
   513,           0.9805130,       -1441.3290000,
   514,           0.9805140,       -1441.2930000,
   515,           0.9805150,       -1441.2561000,
   516,           0.9805160,       -1441.2210000,
   517,           0.9805170,       -1441.1843000,
   518,           0.9805180,       -1441.1510000,
   519,           0.9805190,       -1441.1151000,
   520,           0.9805200,       -1441.0793000,
   521,           0.9805210,       -1441.0433000,
   522,           0.9805220,       -1441.0100000,
   523,           0.9805230,       -1440.9730000,
   524,           0.9805240,       -1440.9374000,
   525,           0.9805250,       -1440.9030000,
   526,           0.9805260,       -1440.8680000,
   527,           0.9805270,       -1440.8323000,
   528,           0.9805280,       -1440.7970000,
   529,           0.9805290,       -1440.7601000,
   530,           0.9805300,       -1440.7242000,
   531,           0.9805310,       -1440.6920000,
   532,           0.9805320,       -1440.6550000,
   533,           0.9805330,       -1440.6200000,
   534,           0.9805340,       -1440.5834000,
   535,           0.9805350,       -1440.5491000,
   536,           0.9805360,       -1440.5140000,
   537,           0.9805370,       -1440.4783000,
   538,           0.9805380,       -1440.4421000,
   539,           0.9805390,       -1440.4061000,
   540,           0.9805400,       -1440.3730000,
   541,           0.9805410,       -1440.3370000,
   542,           0.9805420,       -1440.3010000,
   543,           0.9805430,       -1440.2652000,
   544,           0.9805440,       -1440.2314000,
   545,           0.9805450,       -1440.1960000,
   546,           0.9805460,       -1440.1610000,
   547,           0.9805470,       -1440.1240000,
   548,           0.9805480,       -1440.0882000,
   549,           0.9805490,       -1440.0530000,
   550,           0.9805500,       -1440.0183000,
   551,           0.9805510,       -1439.9830000,
   552,           0.9805520,       -1439.9460000,
   553,           0.9805530,       -1439.9124000,
   554,           0.9805540,       -1439.8770000,
   555,           0.9805550,       -1439.8413000,
   556,           0.9805560,       -1439.8050000,
   557,           0.9805570,       -1439.7702000,
   558,           0.9805580,       -1439.7360000,
   559,           0.9805590,       -1439.7000000,
   560,           0.9805600,       -1439.6650000,
   561,           0.9805610,       -1439.6280000,
   562,           0.9805620,       -1439.5940000,
   563,           0.9805630,       -1439.5590000,
   564,           0.9805640,       -1439.5222000,
   565,           0.9805650,       -1439.4864000,
   566,           0.9805660,       -1439.4520000,
   567,           0.9805670,       -1439.4173000,
   568,           0.9805680,       -1439.3820000,
   569,           0.9805690,       -1439.3460000,
   570,           0.9805700,       -1439.3100000,
   571,           0.9805710,       -1439.2763000,
   572,           0.9805720,       -1439.2400000,
   573,           0.9805730,       -1439.2040000,
   574,           0.9805740,       -1439.1690000,
   575,           0.9805750,       -1439.1320000,
   576,           0.9805760,       -1439.0990000,
   577,           0.9805770,       -1439.0631000,
   578,           0.9805780,       -1439.0270000,
   579,           0.9805790,       -1438.9910000,
   580,           0.9805800,       -1438.9580000,
   581,           0.9805810,       -1438.9211000,
   582,           0.9805820,       -1438.8862000,
   583,           0.9805830,       -1438.8510000,
   584,           0.9805840,       -1438.8140000,
   585,           0.9805850,       -1438.7811000,
   586,           0.9805860,       -1438.7451000,
   587,           0.9805870,       -1438.7084000,
   588,           0.9805880,       -1438.6723000,
   589,           0.9805890,       -1438.6400000,
   590,           0.9805900,       -1438.6040000,
   591,           0.9805910,       -1438.5680000,
   592,           0.9805920,       -1438.5320000,
   593,           0.9805930,       -1438.4960000,
   594,           0.9805940,       -1438.4624000,
   595,           0.9805950,       -1438.4260000,
   596,           0.9805960,       -1438.3903000,
   597,           0.9805970,       -1438.3553000,
   598,           0.9805980,       -1438.3200000,
   599,           0.9805990,       -1438.2850000,
   600,           0.9806000,       -1438.2491000,
   601,           0.9806010,       -1438.2130000,
   602,           0.9806020,       -1438.1780000,
   603,           0.9806030,       -1438.1444000,
   604,           0.9806040,       -1438.1080000,
   605,           0.9806050,       -1438.0720000,
   606,           0.9806060,       -1438.0372000,
   607,           0.9806070,       -1438.0020000,
   608,           0.9806080,       -1437.9670000,
   609,           0.9806090,       -1437.9312000,
   610,           0.9806100,       -1437.8950000,
   611,           0.9806110,       -1437.8591000,
   612,           0.9806120,       -1437.8270000,
   613,           0.9806130,       -1437.7891000,
   614,           0.9806140,       -1437.7541000,
   615,           0.9806150,       -1437.7183000,
   616,           0.9806160,       -1437.6844000,
   617,           0.9806170,       -1437.6480000,
   618,           0.9806180,       -1437.6120000,
   619,           0.9806190,       -1437.5770000,
   620,           0.9806200,       -1437.5410000,
   621,           0.9806210,       -1437.5074000,
   622,           0.9806220,       -1437.4710000,
   623,           0.9806230,       -1437.4364000,
   624,           0.9806240,       -1437.3994000,
   625,           0.9806250,       -1437.3660000,
   626,           0.9806260,       -1437.3310000,
   627,           0.9806270,       -1437.2941000,
   628,           0.9806280,       -1437.2590000,
   629,           0.9806290,       -1437.2232000,
   630,           0.9806300,       -1437.1883000,
   631,           0.9806310,       -1437.1530000,
   632,           0.9806320,       -1437.1173000,
   633,           0.9806330,       -1437.0812000,
   634,           0.9806340,       -1437.0474000,
   635,           0.9806350,       -1437.0111000,
   636,           0.9806360,       -1436.9761000,
   637,           0.9806370,       -1436.9401000,
   638,           0.9806380,       -1436.9040000,
   639,           0.9806390,       -1436.8710000,
   640,           0.9806400,       -1436.8350000,
   641,           0.9806410,       -1436.7980000,
   642,           0.9806420,       -1436.7634000,
   643,           0.9806430,       -1436.7300000,
   644,           0.9806440,       -1436.6932000,
   645,           0.9806450,       -1436.6571000,
   646,           0.9806460,       -1436.6230000,
   647,           0.9806470,       -1436.5853000,
   648,           0.9806480,       -1436.5524000,
   649,           0.9806490,       -1436.5170000,
   650,           0.9806500,       -1436.4803000,
   651,           0.9806510,       -1436.4450000,
   652,           0.9806520,       -1436.4114000,
   653,           0.9806530,       -1436.3750000,
   654,           0.9806540,       -1436.3394000,
   655,           0.9806550,       -1436.3030000,
   656,           0.9806560,       -1436.2673000,
   657,           0.9806570,       -1436.2340000,
   658,           0.9806580,       -1436.1971000,
   659,           0.9806590,       -1436.1623000,
   660,           0.9806600,       -1436.1263000,
   661,           0.9806610,       -1436.0920000,
   662,           0.9806620,       -1436.0573000,
   663,           0.9806630,       -1436.0220000,
   664,           0.9806640,       -1435.9850000,
   665,           0.9806650,       -1435.9500000,
   666,           0.9806660,       -1435.9163000,
   667,           0.9806670,       -1435.8792000,
   668,           0.9806680,       -1435.8441000,
   669,           0.9806690,       -1435.8090000,
   670,           0.9806700,       -1435.7740000,
   671,           0.9806710,       -1435.7382000,
   672,           0.9806720,       -1435.7030000,
   673,           0.9806730,       -1435.6671000,
   674,           0.9806740,       -1435.6310000,
   675,           0.9806750,       -1435.5971000,
   676,           0.9806760,       -1435.5611000,
   677,           0.9806770,       -1435.5262000,
   678,           0.9806780,       -1435.4892000,
   679,           0.9806790,       -1435.4561000,
   680,           0.9806800,       -1435.4210000,
   681,           0.9806810,       -1435.3850000,
   682,           0.9806820,       -1435.3480000,
   683,           0.9806830,       -1435.3134000,
   684,           0.9806840,       -1435.2790000,
   685,           0.9806850,       -1435.2434000,
   686,           0.9806860,       -1435.2080000,
   687,           0.9806870,       -1435.1710000,
   688,           0.9806880,       -1435.1380000,
   689,           0.9806890,       -1435.1021000,
   690,           0.9806900,       -1435.0662000,
   691,           0.9806910,       -1435.0310000,
   692,           0.9806920,       -1434.9940000,
   693,           0.9806930,       -1434.9610000,
   694,           0.9806940,       -1434.9260000,
   695,           0.9806950,       -1434.8890000,
   696,           0.9806960,       -1434.8531000,
   697,           0.9806970,       -1434.8200000,
   698,           0.9806980,       -1434.7840000,
