Iteration,phi,lnL
  4983,           0.9849830,       -1427.9530000,
  4984,           0.9849840,       -1427.9141000,
  4985,           0.9849850,       -1427.8770000,
  4986,           0.9849860,       -1427.8360000,
  4987,           0.9849870,       -1427.7971000,
  4988,           0.9849880,       -1427.7590000,
  4989,           0.9849890,       -1427.7203000,
  4990,           0.9849900,       -1427.6802000,
  4991,           0.9849910,       -1427.6410000,
  4992,           0.9849920,       -1427.6003000,
  4993,           0.9849930,       -1427.5643000,
  4994,           0.9849940,       -1427.5240000,
  4995,           0.9849950,       -1427.4850000,
  4996,           0.9849960,       -1427.4450000,
  4997,           0.9849970,       -1427.4090000,
  4998,           0.9849980,       -1427.3690000,
  4999,           0.9849990,       -1427.3290000,
  5000,           0.9850000,       -1427.2883000,
  5001,           0.9850010,       -1427.2510000,
  5002,           0.9850020,       -1427.2121000,
  5003,           0.9850030,       -1427.1732000,
  5004,           0.9850040,       -1427.1330000,
  5005,           0.9850050,       -1427.0942000,
  5006,           0.9850060,       -1427.0561000,
  5007,           0.9850070,       -1427.0170000,
  5008,           0.9850080,       -1426.9770000,
  5009,           0.9850090,       -1426.9381000,
  5010,           0.9850100,       -1426.8973000,
  5011,           0.9850110,       -1426.8620000,
  5012,           0.9850120,       -1426.8210000,
  5013,           0.9850130,       -1426.7830000,
  5014,           0.9850140,       -1426.7421000,
  5015,           0.9850150,       -1426.7060000,
  5016,           0.9850160,       -1426.6654000,
  5017,           0.9850170,       -1426.6270000,
  5018,           0.9850180,       -1426.5863000,
  5019,           0.9850190,       -1426.5474000,
  5020,           0.9850200,       -1426.5090000,
  5021,           0.9850210,       -1426.4700000,
  5022,           0.9850220,       -1426.4300000,
  5023,           0.9850230,       -1426.3920000,
  5024,           0.9850240,       -1426.3532000,
  5025,           0.9850250,       -1426.3150000,
  5026,           0.9850260,       -1426.2740000,
  5027,           0.9850270,       -1426.2353000,
  5028,           0.9850280,       -1426.1950000,
  5029,           0.9850290,       -1426.1591000,
  5030,           0.9850300,       -1426.1181000,
  5031,           0.9850310,       -1426.0792000,
  5032,           0.9850320,       -1426.0390000,
  5033,           0.9850330,       -1426.0030000,
  5034,           0.9850340,       -1425.9630000,
  5035,           0.9850350,       -1425.9232000,
  5036,           0.9850360,       -1425.8833000,
  5037,           0.9850370,       -1425.8442000,
  5038,           0.9850380,       -1425.8062000,
  5039,           0.9850390,       -1425.7680000,
  5040,           0.9850400,       -1425.7274000,
  5041,           0.9850410,       -1425.6890000,
  5042,           0.9850420,       -1425.6510000,
  5043,           0.9850430,       -1425.6124000,
  5044,           0.9850440,       -1425.5720000,
  5045,           0.9850450,       -1425.5330000,
  5046,           0.9850460,       -1425.4921000,
  5047,           0.9850470,       -1425.4562000,
  5048,           0.9850480,       -1425.4160000,
  5049,           0.9850490,       -1425.3770000,
  5050,           0.9850500,       -1425.3364000,
  5051,           0.9850510,       -1425.3000000,
  5052,           0.9850520,       -1425.2602000,
  5053,           0.9850530,       -1425.2220000,
  5054,           0.9850540,       -1425.1810000,
  5055,           0.9850550,       -1425.1420000,
  5056,           0.9850560,       -1425.1040000,
  5057,           0.9850570,       -1425.0650000,
  5058,           0.9850580,       -1425.0250000,
  5059,           0.9850590,       -1424.9862000,
  5060,           0.9850600,       -1424.9473000,
  5061,           0.9850610,       -1424.9094000,
  5062,           0.9850620,       -1424.8691000,
  5063,           0.9850630,       -1424.8300000,
  5064,           0.9850640,       -1424.7901000,
  5065,           0.9850650,       -1424.7540000,
  5066,           0.9850660,       -1424.7141000,
  5067,           0.9850670,       -1424.6744000,
  5068,           0.9850680,       -1424.6350000,
  5069,           0.9850690,       -1424.5982000,
  5070,           0.9850700,       -1424.5570000,
  5071,           0.9850710,       -1424.5194000,
  5072,           0.9850720,       -1424.4793000,
  5073,           0.9850730,       -1424.4420000,
  5074,           0.9850740,       -1424.4012000,
  5075,           0.9850750,       -1424.3630000,
  5076,           0.9850760,       -1424.3230000,
  5077,           0.9850770,       -1424.2840000,
  5078,           0.9850780,       -1424.2463000,
  5079,           0.9850790,       -1424.2080000,
  5080,           0.9850800,       -1424.1671000,
  5081,           0.9850810,       -1424.1282000,
  5082,           0.9850820,       -1424.0910000,
  5083,           0.9850830,       -1424.0520000,
  5084,           0.9850840,       -1424.0110000,
  5085,           0.9850850,       -1423.9724000,
  5086,           0.9850860,       -1423.9321000,
  5087,           0.9850870,       -1423.8953000,
  5088,           0.9850880,       -1423.8552000,
  5089,           0.9850890,       -1423.8172000,
  5090,           0.9850900,       -1423.7762000,
  5091,           0.9850910,       -1423.7400000,
  5092,           0.9850920,       -1423.7000000,
  5093,           0.9850930,       -1423.6620000,
  5094,           0.9850940,       -1423.6203000,
  5095,           0.9850950,       -1423.5812000,
  5096,           0.9850960,       -1423.5430000,
  5097,           0.9850970,       -1423.5050000,
  5098,           0.9850980,       -1423.4642000,
  5099,           0.9850990,       -1423.4270000,
  5100,           0.9851000,       -1423.3881000,
  5101,           0.9851010,       -1423.3490000,
  5102,           0.9851020,       -1423.3093000,
  5103,           0.9851030,       -1423.2710000,
  5104,           0.9851040,       -1423.2301000,
  5105,           0.9851050,       -1423.1934000,
  5106,           0.9851060,       -1423.1544000,
  5107,           0.9851070,       -1423.1150000,
  5108,           0.9851080,       -1423.0743000,
  5109,           0.9851090,       -1423.0380000,
  5110,           0.9851100,       -1422.9981000,
  5111,           0.9851110,       -1422.9582000,
  5112,           0.9851120,       -1422.9183000,
  5113,           0.9851130,       -1422.8791000,
  5114,           0.9851140,       -1422.8422000,
  5115,           0.9851150,       -1422.8030000,
  5116,           0.9851160,       -1422.7631000,
  5117,           0.9851170,       -1422.7244000,
  5118,           0.9851180,       -1422.6860000,
  5119,           0.9851190,       -1422.6470000,
  5120,           0.9851200,       -1422.6064000,
  5121,           0.9851210,       -1422.5680000,
  5122,           0.9851220,       -1422.5280000,
  5123,           0.9851230,       -1422.4910000,
  5124,           0.9851240,       -1422.4514000,
  5125,           0.9851250,       -1422.4130000,
  5126,           0.9851260,       -1422.3730000,
  5127,           0.9851270,       -1422.3361000,
  5128,           0.9851280,       -1422.2962000,
  5129,           0.9851290,       -1422.2570000,
  5130,           0.9851300,       -1422.2170000,
  5131,           0.9851310,       -1422.1783000,
  5132,           0.9851320,       -1422.1403000,
  5133,           0.9851330,       -1422.1020000,
  5134,           0.9851340,       -1422.0620000,
  5135,           0.9851350,       -1422.0220000,
  5136,           0.9851360,       -1421.9844000,
  5137,           0.9851370,       -1421.9460000,
  5138,           0.9851380,       -1421.9060000,
  5139,           0.9851390,       -1421.8660000,
  5140,           0.9851400,       -1421.8270000,
  5141,           0.9851410,       -1421.7900000,
  5142,           0.9851420,       -1421.7500000,
  5143,           0.9851430,       -1421.7102000,
  5144,           0.9851440,       -1421.6710000,
  5145,           0.9851450,       -1421.6340000,
  5146,           0.9851460,       -1421.5940000,
  5147,           0.9851470,       -1421.5560000,
  5148,           0.9851480,       -1421.5160000,
  5149,           0.9851490,       -1421.4760000,
  5150,           0.9851500,       -1421.4381000,
  5151,           0.9851510,       -1421.4000000,
  5152,           0.9851520,       -1421.3591000,
  5153,           0.9851530,       -1421.3210000,
  5154,           0.9851540,       -1421.2830000,
  5155,           0.9851550,       -1421.2440000,
  5156,           0.9851560,       -1421.2043000,
  5157,           0.9851570,       -1421.1650000,
  5158,           0.9851580,       -1421.1250000,
  5159,           0.9851590,       -1421.0890000,
  5160,           0.9851600,       -1421.0480000,
  5161,           0.9851610,       -1421.0090000,
  5162,           0.9851620,       -1420.9690000,
  5163,           0.9851630,       -1420.9320000,
  5164,           0.9851640,       -1420.8924000,
  5165,           0.9851650,       -1420.8541000,
  5166,           0.9851660,       -1420.8140000,
  5167,           0.9851670,       -1420.7750000,
  5168,           0.9851680,       -1420.7370000,
  5169,           0.9851690,       -1420.6990000,
  5170,           0.9851700,       -1420.6572000,
  5171,           0.9851710,       -1420.6190000,
  5172,           0.9851720,       -1420.5812000,
  5173,           0.9851730,       -1420.5430000,
  5174,           0.9851740,       -1420.5030000,
  5175,           0.9851750,       -1420.4641000,
  5176,           0.9851760,       -1420.4234000,
  5177,           0.9851770,       -1420.3862000,
  5178,           0.9851780,       -1420.3460000,
  5179,           0.9851790,       -1420.3080000,
  5180,           0.9851800,       -1420.2680000,
  5181,           0.9851810,       -1420.2320000,
  5182,           0.9851820,       -1420.1912000,
  5183,           0.9851830,       -1420.1523000,
  5184,           0.9851840,       -1420.1120000,
  5185,           0.9851850,       -1420.0740000,
  5186,           0.9851860,       -1420.0360000,
  5187,           0.9851870,       -1419.9970000,
  5188,           0.9851880,       -1419.9560000,
  5189,           0.9851890,       -1419.9180000,
  5190,           0.9851900,       -1419.8803000,
  5191,           0.9851910,       -1419.8410000,
  5192,           0.9851920,       -1419.8012000,
  5193,           0.9851930,       -1419.7624000,
  5194,           0.9851940,       -1419.7224000,
  5195,           0.9851950,       -1419.6853000,
  5196,           0.9851960,       -1419.6444000,
  5197,           0.9851970,       -1419.6070000,
  5198,           0.9851980,       -1419.5660000,
  5199,           0.9851990,       -1419.5294000,
  5200,           0.9852000,       -1419.4901000,
  5201,           0.9852010,       -1419.4510000,
  5202,           0.9852020,       -1419.4104000,
  5203,           0.9852030,       -1419.3720000,
  5204,           0.9852040,       -1419.3340000,
  5205,           0.9852050,       -1419.2954000,
  5206,           0.9852060,       -1419.2553000,
  5207,           0.9852070,       -1419.2171000,
  5208,           0.9852080,       -1419.1793000,
  5209,           0.9852090,       -1419.1400000,
  5210,           0.9852100,       -1419.1003000,
  5211,           0.9852110,       -1419.0620000,
  5212,           0.9852120,       -1419.0210000,
  5213,           0.9852130,       -1418.9841000,
  5214,           0.9852140,       -1418.9431000,
  5215,           0.9852150,       -1418.9050000,
  5216,           0.9852160,       -1418.8650000,
  5217,           0.9852170,       -1418.8284000,
  5218,           0.9852180,       -1418.7890000,
  5219,           0.9852190,       -1418.7491000,
  5220,           0.9852200,       -1418.7100000,
  5221,           0.9852210,       -1418.6720000,
  5222,           0.9852220,       -1418.6334000,
  5223,           0.9852230,       -1418.5950000,
  5224,           0.9852240,       -1418.5550000,
  5225,           0.9852250,       -1418.5153000,
  5226,           0.9852260,       -1418.4780000,
  5227,           0.9852270,       -1418.4390000,
  5228,           0.9852280,       -1418.3984000,
  5229,           0.9852290,       -1418.3603000,
  5230,           0.9852300,       -1418.3200000,
  5231,           0.9852310,       -1418.2823000,
  5232,           0.9852320,       -1418.2434000,
  5233,           0.9852330,       -1418.2030000,
  5234,           0.9852340,       -1418.1640000,
  5235,           0.9852350,       -1418.1260000,
  5236,           0.9852360,       -1418.0880000,
  5237,           0.9852370,       -1418.0473000,
  5238,           0.9852380,       -1418.0090000,
  5239,           0.9852390,       -1417.9690000,
  5240,           0.9852400,       -1417.9320000,
  5241,           0.9852410,       -1417.8920000,
  5242,           0.9852420,       -1417.8533000,
  5243,           0.9852430,       -1417.8130000,
  5244,           0.9852440,       -1417.7770000,
  5245,           0.9852450,       -1417.7374000,
  5246,           0.9852460,       -1417.6980000,
  5247,           0.9852470,       -1417.6570000,
  5248,           0.9852480,       -1417.6184000,
  5249,           0.9852490,       -1417.5810000,
  5250,           0.9852500,       -1417.5420000,
  5251,           0.9852510,       -1417.5020000,
  5252,           0.9852520,       -1417.4640000,
  5253,           0.9852530,       -1417.4260000,
  5254,           0.9852540,       -1417.3872000,
  5255,           0.9852550,       -1417.3472000,
  5256,           0.9852560,       -1417.3082000,
  5257,           0.9852570,       -1417.2680000,
  5258,           0.9852580,       -1417.2320000,
  5259,           0.9852590,       -1417.1920000,
  5260,           0.9852600,       -1417.1523000,
  5261,           0.9852610,       -1417.1130000,
  5262,           0.9852620,       -1417.0754000,
  5263,           0.9852630,       -1417.0360000,
  5264,           0.9852640,       -1416.9970000,
  5265,           0.9852650,       -1416.9564000,
  5266,           0.9852660,       -1416.9201000,
  5267,           0.9852670,       -1416.8810000,
  5268,           0.9852680,       -1416.8413000,
  5269,           0.9852690,       -1416.8010000,
  5270,           0.9852700,       -1416.7630000,
  5271,           0.9852710,       -1416.7254000,
  5272,           0.9852720,       -1416.6861000,
  5273,           0.9852730,       -1416.6464000,
  5274,           0.9852740,       -1416.6080000,
  5275,           0.9852750,       -1416.5692000,
  5276,           0.9852760,       -1416.5303000,
  5277,           0.9852770,       -1416.4903000,
  5278,           0.9852780,       -1416.4514000,
  5279,           0.9852790,       -1416.4124000,
  5280,           0.9852800,       -1416.3760000,
  5281,           0.9852810,       -1416.3350000,
  5282,           0.9852820,       -1416.2963000,
  5283,           0.9852830,       -1416.2570000,
  5284,           0.9852840,       -1416.2204000,
  5285,           0.9852850,       -1416.1800000,
  5286,           0.9852860,       -1416.1422000,
  5287,           0.9852870,       -1416.1020000,
  5288,           0.9852880,       -1416.0630000,
  5289,           0.9852890,       -1416.0242000,
  5290,           0.9852900,       -1415.9850000,
  5291,           0.9852910,       -1415.9450000,
  5292,           0.9852920,       -1415.9060000,
  5293,           0.9852930,       -1415.8690000,
  5294,           0.9852940,       -1415.8304000,
  5295,           0.9852950,       -1415.7900000,
  5296,           0.9852960,       -1415.7520000,
  5297,           0.9852970,       -1415.7110000,
  5298,           0.9852980,       -1415.6750000,
  5299,           0.9852990,       -1415.6353000,
  5300,           0.9853000,       -1415.5960000,
  5301,           0.9853010,       -1415.5562000,
  5302,           0.9853020,       -1415.5210000,
  5303,           0.9853030,       -1415.4810000,
  5304,           0.9853040,       -1415.4414000,
  5305,           0.9853050,       -1415.4010000,
  5306,           0.9853060,       -1415.3620000,
  5307,           0.9853070,       -1415.3250000,
  5308,           0.9853080,       -1415.2854000,
  5309,           0.9853090,       -1415.2460000,
  5310,           0.9853100,       -1415.2070000,
  5311,           0.9853110,       -1415.1691000,
  5312,           0.9853120,       -1415.1304000,
  5313,           0.9853130,       -1415.0900000,
  5314,           0.9853140,       -1415.0520000,
  5315,           0.9853150,       -1415.0101000,
  5316,           0.9853160,       -1414.9740000,
  5317,           0.9853170,       -1414.9350000,
  5318,           0.9853180,       -1414.8950000,
  5319,           0.9853190,       -1414.8570000,
  5320,           0.9853200,       -1414.8181000,
  5321,           0.9853210,       -1414.7790000,
  5322,           0.9853220,       -1414.7390000,
  5323,           0.9853230,       -1414.7000000,
  5324,           0.9853240,       -1414.6604000,
  5325,           0.9853250,       -1414.6240000,
  5326,           0.9853260,       -1414.5840000,
  5327,           0.9853270,       -1414.5460000,
  5328,           0.9853280,       -1414.5060000,
  5329,           0.9853290,       -1414.4690000,
  5330,           0.9853300,       -1414.4290000,
  5331,           0.9853310,       -1414.3910000,
  5332,           0.9853320,       -1414.3500000,
  5333,           0.9853330,       -1414.3110000,
  5334,           0.9853340,       -1414.2740000,
  5335,           0.9853350,       -1414.2342000,
  5336,           0.9853360,       -1414.1950000,
  5337,           0.9853370,       -1414.1560000,
  5338,           0.9853380,       -1414.1180000,
  5339,           0.9853390,       -1414.0800000,
  5340,           0.9853400,       -1414.0400000,
  5341,           0.9853410,       -1414.0003000,
  5342,           0.9853420,       -1413.9610000,
  5343,           0.9853430,       -1413.9240000,
  5344,           0.9853440,       -1413.8840000,
  5345,           0.9853450,       -1413.8450000,
  5346,           0.9853460,       -1413.8050000,
  5347,           0.9853470,       -1413.7680000,
  5348,           0.9853480,       -1413.7280000,
  5349,           0.9853490,       -1413.6890000,
  5350,           0.9853500,       -1413.6500000,
  5351,           0.9853510,       -1413.6110000,
  5352,           0.9853520,       -1413.5734000,
  5353,           0.9853530,       -1413.5350000,
  5354,           0.9853540,       -1413.4950000,
  5355,           0.9853550,       -1413.4560000,
  5356,           0.9853560,       -1413.4184000,
  5357,           0.9853570,       -1413.3800000,
  5358,           0.9853580,       -1413.3402000,
  5359,           0.9853590,       -1413.3010000,
  5360,           0.9853600,       -1413.2602000,
  5361,           0.9853610,       -1413.2250000,
  5362,           0.9853620,       -1413.1840000,
  5363,           0.9853630,       -1413.1460000,
  5364,           0.9853640,       -1413.1053000,
  5365,           0.9853650,       -1413.0700000,
  5366,           0.9853660,       -1413.0290000,
  5367,           0.9853670,       -1412.9900000,
  5368,           0.9853680,       -1412.9500000,
  5369,           0.9853690,       -1412.9120000,
  5370,           0.9853700,       -1412.8740000,
  5371,           0.9853710,       -1412.8350000,
  5372,           0.9853720,       -1412.7944000,
  5373,           0.9853730,       -1412.7560000,
  5374,           0.9853740,       -1412.7180000,
  5375,           0.9853750,       -1412.6800000,
  5376,           0.9853760,       -1412.6390000,
  5377,           0.9853770,       -1412.5990000,
  5378,           0.9853780,       -1412.5610000,
  5379,           0.9853790,       -1412.5230000,
  5380,           0.9853800,       -1412.4842000,
  5381,           0.9853810,       -1412.4442000,
  5382,           0.9853820,       -1412.4060000,
  5383,           0.9853830,       -1412.3680000,
  5384,           0.9853840,       -1412.3283000,
  5385,           0.9853850,       -1412.2890000,
  5386,           0.9853860,       -1412.2510000,
  5387,           0.9853870,       -1412.2100000,
  5388,           0.9853880,       -1412.1740000,
  5389,           0.9853890,       -1412.1341000,
  5390,           0.9853900,       -1412.0960000,
  5391,           0.9853910,       -1412.0550000,
  5392,           0.9853920,       -1412.0191000,
  5393,           0.9853930,       -1411.9790000,
  5394,           0.9853940,       -1411.9401000,
  5395,           0.9853950,       -1411.9010000,
  5396,           0.9853960,       -1411.8610000,
  5397,           0.9853970,       -1411.8230000,
  5398,           0.9853980,       -1411.7840000,
  5399,           0.9853990,       -1411.7443000,
  5400,           0.9854000,       -1411.7060000,
  5401,           0.9854010,       -1411.6690000,
  5402,           0.9854020,       -1411.6292000,
  5403,           0.9854030,       -1411.5893000,
  5404,           0.9854040,       -1411.5510000,
  5405,           0.9854050,       -1411.5110000,
  5406,           0.9854060,       -1411.4752000,
  5407,           0.9854070,       -1411.4350000,
  5408,           0.9854080,       -1411.3953000,
  5409,           0.9854090,       -1411.3560000,
  5410,           0.9854100,       -1411.3190000,
  5411,           0.9854110,       -1411.2790000,
  5412,           0.9854120,       -1411.2410000,
  5413,           0.9854130,       -1411.2010000,
  5414,           0.9854140,       -1411.1630000,
  5415,           0.9854150,       -1411.1250000,
  5416,           0.9854160,       -1411.0860000,
  5417,           0.9854170,       -1411.0460000,
  5418,           0.9854180,       -1411.0070000,
  5419,           0.9854190,       -1410.9700000,
  5420,           0.9854200,       -1410.9300000,
  5421,           0.9854210,       -1410.8892000,
  5422,           0.9854220,       -1410.8513000,
  5423,           0.9854230,       -1410.8110000,
  5424,           0.9854240,       -1410.7750000,
  5425,           0.9854250,       -1410.7341000,
  5426,           0.9854260,       -1410.6950000,
  5427,           0.9854270,       -1410.6563000,
  5428,           0.9854280,       -1410.6191000,
  5429,           0.9854290,       -1410.5804000,
  5430,           0.9854300,       -1410.5401000,
  5431,           0.9854310,       -1410.5014000,
  5432,           0.9854320,       -1410.4611000,
  5433,           0.9854330,       -1410.4243000,
  5434,           0.9854340,       -1410.3850000,
  5435,           0.9854350,       -1410.3460000,
  5436,           0.9854360,       -1410.3063000,
  5437,           0.9854370,       -1410.2700000,
  5438,           0.9854380,       -1410.2301000,
  5439,           0.9854390,       -1410.1912000,
  5440,           0.9854400,       -1410.1520000,
  5441,           0.9854410,       -1410.1130000,
  5442,           0.9854420,       -1410.0750000,
  5443,           0.9854430,       -1410.0352000,
  5444,           0.9854440,       -1409.9960000,
  5445,           0.9854450,       -1409.9573000,
  5446,           0.9854460,       -1409.9200000,
  5447,           0.9854470,       -1409.8813000,
  5448,           0.9854480,       -1409.8410000,
  5449,           0.9854490,       -1409.8021000,
  5450,           0.9854500,       -1409.7622000,
  5451,           0.9854510,       -1409.7264000,
  5452,           0.9854520,       -1409.6861000,
  5453,           0.9854530,       -1409.6470000,
  5454,           0.9854540,       -1409.6070000,
  5455,           0.9854550,       -1409.5703000,
  5456,           0.9854560,       -1409.5302000,
  5457,           0.9854570,       -1409.4924000,
  5458,           0.9854580,       -1409.4511000,
  5459,           0.9854590,       -1409.4140000,
  5460,           0.9854600,       -1409.3760000,
  5461,           0.9854610,       -1409.3380000,
  5462,           0.9854620,       -1409.2974000,
  5463,           0.9854630,       -1409.2590000,
  5464,           0.9854640,       -1409.2211000,
  5465,           0.9854650,       -1409.1820000,
  5466,           0.9854660,       -1409.1420000,
  5467,           0.9854670,       -1409.1033000,
  5468,           0.9854680,       -1409.0660000,
  5469,           0.9854690,       -1409.0250000,
  5470,           0.9854700,       -1408.9870000,
  5471,           0.9854710,       -1408.9470000,
  5472,           0.9854720,       -1408.9090000,
  5473,           0.9854730,       -1408.8712000,
  5474,           0.9854740,       -1408.8322000,
  5475,           0.9854750,       -1408.7924000,
  5476,           0.9854760,       -1408.7540000,
  5477,           0.9854770,       -1408.7153000,
  5478,           0.9854780,       -1408.6770000,
  5479,           0.9854790,       -1408.6362000,
  5480,           0.9854800,       -1408.5980000,
  5481,           0.9854810,       -1408.5580000,
  5482,           0.9854820,       -1408.5220000,
  5483,           0.9854830,       -1408.4830000,
  5484,           0.9854840,       -1408.4433000,
  5485,           0.9854850,       -1408.4031000,
  5486,           0.9854860,       -1408.3664000,
  5487,           0.9854870,       -1408.3264000,
  5488,           0.9854880,       -1408.2882000,
  5489,           0.9854890,       -1408.2480000,
  5490,           0.9854900,       -1408.2094000,
  5491,           0.9854910,       -1408.1720000,
  5492,           0.9854920,       -1408.1333000,
  5493,           0.9854930,       -1408.0930000,
  5494,           0.9854940,       -1408.0550000,
  5495,           0.9854950,       -1408.0170000,
  5496,           0.9854960,       -1407.9781000,
  5497,           0.9854970,       -1407.9384000,
  5498,           0.9854980,       -1407.9000000,
  5499,           0.9854990,       -1407.8600000,
  5500,           0.9855000,       -1407.8233000,
  5501,           0.9855010,       -1407.7832000,
  5502,           0.9855020,       -1407.7443000,
  5503,           0.9855030,       -1407.7050000,
  5504,           0.9855040,       -1407.6683000,
  5505,           0.9855050,       -1407.6284000,
  5506,           0.9855060,       -1407.5893000,
  5507,           0.9855070,       -1407.5510000,
  5508,           0.9855080,       -1407.5101000,
  5509,           0.9855090,       -1407.4730000,
  5510,           0.9855100,       -1407.4332000,
  5511,           0.9855110,       -1407.3940000,
  5512,           0.9855120,       -1407.3550000,
  5513,           0.9855130,       -1407.3181000,
  5514,           0.9855140,       -1407.2790000,
  5515,           0.9855150,       -1407.2400000,
  5516,           0.9855160,       -1407.1990000,
  5517,           0.9855170,       -1407.1612000,
  5518,           0.9855180,       -1407.1230000,
  5519,           0.9855190,       -1407.0843000,
  5520,           0.9855200,       -1407.0450000,
  5521,           0.9855210,       -1407.0070000,
  5522,           0.9855220,       -1406.9681000,
  5523,           0.9855230,       -1406.9302000,
  5524,           0.9855240,       -1406.8900000,
  5525,           0.9855250,       -1406.8520000,
  5526,           0.9855260,       -1406.8110000,
  5527,           0.9855270,       -1406.7750000,
  5528,           0.9855280,       -1406.7344000,
  5529,           0.9855290,       -1406.6962000,
  5530,           0.9855300,       -1406.6560000,
  5531,           0.9855310,       -1406.6200000,
  5532,           0.9855320,       -1406.5800000,
  5533,           0.9855330,       -1406.5412000,
  5534,           0.9855340,       -1406.5010000,
  5535,           0.9855350,       -1406.4624000,
  5536,           0.9855360,       -1406.4250000,
  5537,           0.9855370,       -1406.3870000,
  5538,           0.9855380,       -1406.3463000,
  5539,           0.9855390,       -1406.3072000,
  5540,           0.9855400,       -1406.2710000,
  5541,           0.9855410,       -1406.2310000,
  5542,           0.9855420,       -1406.1911000,
  5543,           0.9855430,       -1406.1520000,
  5544,           0.9855440,       -1406.1130000,
  5545,           0.9855450,       -1406.0750000,
  5546,           0.9855460,       -1406.0361000,
  5547,           0.9855470,       -1405.9970000,
  5548,           0.9855480,       -1405.9573000,
  5549,           0.9855490,       -1405.9200000,
  5550,           0.9855500,       -1405.8820000,
  5551,           0.9855510,       -1405.8420000,
  5552,           0.9855520,       -1405.8024000,
  5553,           0.9855530,       -1405.7630000,
  5554,           0.9855540,       -1405.7272000,
  5555,           0.9855550,       -1405.6872000,
  5556,           0.9855560,       -1405.6484000,
  5557,           0.9855570,       -1405.6090000,
  5558,           0.9855580,       -1405.5723000,
  5559,           0.9855590,       -1405.5320000,
  5560,           0.9855600,       -1405.4940000,
  5561,           0.9855610,       -1405.4530000,
  5562,           0.9855620,       -1405.4150000,
  5563,           0.9855630,       -1405.3771000,
  5564,           0.9855640,       -1405.3390000,
  5565,           0.9855650,       -1405.2990000,
  5566,           0.9855660,       -1405.2610000,
  5567,           0.9855670,       -1405.2230000,
  5568,           0.9855680,       -1405.1840000,
  5569,           0.9855690,       -1405.1431000,
  5570,           0.9855700,       -1405.1050000,
  5571,           0.9855710,       -1405.0650000,
  5572,           0.9855720,       -1405.0290000,
  5573,           0.9855730,       -1404.9890000,
  5574,           0.9855740,       -1404.9510000,
  5575,           0.9855750,       -1404.9104000,
  5576,           0.9855760,       -1404.8730000,
  5577,           0.9855770,       -1404.8342000,
  5578,           0.9855780,       -1404.7940000,
  5579,           0.9855790,       -1404.7550000,
  5580,           0.9855800,       -1404.7160000,
  5581,           0.9855810,       -1404.6790000,
  5582,           0.9855820,       -1404.6400000,
  5583,           0.9855830,       -1404.6004000,
  5584,           0.9855840,       -1404.5610000,
  5585,           0.9855850,       -1404.5250000,
  5586,           0.9855860,       -1404.4840000,
  5587,           0.9855870,       -1404.4460000,
  5588,           0.9855880,       -1404.4060000,
  5589,           0.9855890,       -1404.3680000,
  5590,           0.9855900,       -1404.3300000,
  5591,           0.9855910,       -1404.2920000,
  5592,           0.9855920,       -1404.2520000,
  5593,           0.9855930,       -1404.2130000,
  5594,           0.9855940,       -1404.1752000,
  5595,           0.9855950,       -1404.1351000,
  5596,           0.9855960,       -1404.0952000,
  5597,           0.9855970,       -1404.0580000,
  5598,           0.9855980,       -1404.0172000,
  5599,           0.9855990,       -1403.9813000,
  5600,           0.9856000,       -1403.9410000,
  5601,           0.9856010,       -1403.9033000,
  5602,           0.9856020,       -1403.8630000,
  5603,           0.9856030,       -1403.8264000,
  5604,           0.9856040,       -1403.7870000,
  5605,           0.9856050,       -1403.7470000,
  5606,           0.9856060,       -1403.7080000,
  5607,           0.9856070,       -1403.6682000,
  5608,           0.9856080,       -1403.6320000,
  5609,           0.9856090,       -1403.5920000,
  5610,           0.9856100,       -1403.5540000,
  5611,           0.9856110,       -1403.5140000,
  5612,           0.9856120,       -1403.4780000,
  5613,           0.9856130,       -1403.4380000,
  5614,           0.9856140,       -1403.3983000,
  5615,           0.9856150,       -1403.3581000,
  5616,           0.9856160,       -1403.3193000,
  5617,           0.9856170,       -1403.2824000,
  5618,           0.9856180,       -1403.2442000,
  5619,           0.9856190,       -1403.2043000,
  5620,           0.9856200,       -1403.1660000,
  5621,           0.9856210,       -1403.1280000,
  5622,           0.9856220,       -1403.0900000,
  5623,           0.9856230,       -1403.0490000,
  5624,           0.9856240,       -1403.0110000,
  5625,           0.9856250,       -1402.9702000,
  5626,           0.9856260,       -1402.9344000,
  5627,           0.9856270,       -1402.8950000,
  5628,           0.9856280,       -1402.8553000,
  5629,           0.9856290,       -1402.8160000,
  5630,           0.9856300,       -1402.7800000,
  5631,           0.9856310,       -1402.7403000,
  5632,           0.9856320,       -1402.7011000,
  5633,           0.9856330,       -1402.6610000,
  5634,           0.9856340,       -1402.6220000,
  5635,           0.9856350,       -1402.5850000,
  5636,           0.9856360,       -1402.5450000,
  5637,           0.9856370,       -1402.5070000,
  5638,           0.9856380,       -1402.4670000,
  5639,           0.9856390,       -1402.4310000,
  5640,           0.9856400,       -1402.3910000,
  5641,           0.9856410,       -1402.3510000,
  5642,           0.9856420,       -1402.3120000,
  5643,           0.9856430,       -1402.2731000,
  5644,           0.9856440,       -1402.2360000,
  5645,           0.9856450,       -1402.1980000,
  5646,           0.9856460,       -1402.1570000,
  5647,           0.9856470,       -1402.1190000,
  5648,           0.9856480,       -1402.0810000,
