Iteration,phi,lnL
   115,           0.9801150,       -1122.0760000,
   116,           0.9801160,       -1122.0480000,
   117,           0.9801170,       -1122.0200000,
   118,           0.9801180,       -1121.9940000,
   119,           0.9801190,       -1121.9663000,
   120,           0.9801200,       -1121.9380000,
   121,           0.9801210,       -1121.9104000,
   122,           0.9801220,       -1121.8824000,
   123,           0.9801230,       -1121.8560000,
   124,           0.9801240,       -1121.8282000,
   125,           0.9801250,       -1121.8002000,
   126,           0.9801260,       -1121.7720000,
   127,           0.9801270,       -1121.7460000,
   128,           0.9801280,       -1121.7181000,
   129,           0.9801290,       -1121.6894000,
   130,           0.9801300,       -1121.6620000,
   131,           0.9801310,       -1121.6360000,
   132,           0.9801320,       -1121.6070000,
   133,           0.9801330,       -1121.5800000,
   134,           0.9801340,       -1121.5520000,
   135,           0.9801350,       -1121.5233000,
   136,           0.9801360,       -1121.4980000,
   137,           0.9801370,       -1121.4700000,
   138,           0.9801380,       -1121.4420000,
   139,           0.9801390,       -1121.4140000,
   140,           0.9801400,       -1121.3884000,
   141,           0.9801410,       -1121.3593000,
   142,           0.9801420,       -1121.3320000,
   143,           0.9801430,       -1121.3043000,
   144,           0.9801440,       -1121.2751000,
   145,           0.9801450,       -1121.2500000,
   146,           0.9801460,       -1121.2220000,
   147,           0.9801470,       -1121.1932000,
   148,           0.9801480,       -1121.1660000,
   149,           0.9801490,       -1121.1402000,
   150,           0.9801500,       -1121.1120000,
   151,           0.9801510,       -1121.0840000,
   152,           0.9801520,       -1121.0570000,
   153,           0.9801530,       -1121.0281000,
   154,           0.9801540,       -1121.0020000,
   155,           0.9801550,       -1120.9750000,
   156,           0.9801560,       -1120.9460000,
   157,           0.9801570,       -1120.9184000,
   158,           0.9801580,       -1120.8922000,
   159,           0.9801590,       -1120.8640000,
   160,           0.9801600,       -1120.8363000,
   161,           0.9801610,       -1120.8090000,
   162,           0.9801620,       -1120.7800000,
   163,           0.9801630,       -1120.7540000,
   164,           0.9801640,       -1120.7270000,
   165,           0.9801650,       -1120.6980000,
   166,           0.9801660,       -1120.6700000,
   167,           0.9801670,       -1120.6450000,
   168,           0.9801680,       -1120.6160000,
   169,           0.9801690,       -1120.5883000,
   170,           0.9801700,       -1120.5610000,
   171,           0.9801710,       -1120.5320000,
   172,           0.9801720,       -1120.5064000,
   173,           0.9801730,       -1120.4782000,
   174,           0.9801740,       -1120.4500000,
   175,           0.9801750,       -1120.4230000,
   176,           0.9801760,       -1120.3961000,
   177,           0.9801770,       -1120.3680000,
   178,           0.9801780,       -1120.3400000,
   179,           0.9801790,       -1120.3130000,
   180,           0.9801800,       -1120.2840000,
   181,           0.9801810,       -1120.2580000,
   182,           0.9801820,       -1120.2303000,
   183,           0.9801830,       -1120.2020000,
   184,           0.9801840,       -1120.1750000,
   185,           0.9801850,       -1120.1490000,
   186,           0.9801860,       -1120.1202000,
   187,           0.9801870,       -1120.0924000,
   188,           0.9801880,       -1120.0650000,
   189,           0.9801890,       -1120.0370000,
   190,           0.9801900,       -1120.0110000,
   191,           0.9801910,       -1119.9830000,
   192,           0.9801920,       -1119.9543000,
   193,           0.9801930,       -1119.9271000,
   194,           0.9801940,       -1119.9013000,
   195,           0.9801950,       -1119.8730000,
   196,           0.9801960,       -1119.8450000,
   197,           0.9801970,       -1119.8180000,
   198,           0.9801980,       -1119.7890000,
   199,           0.9801990,       -1119.7623000,
   200,           0.9802000,       -1119.7350000,
   201,           0.9802010,       -1119.7064000,
   202,           0.9802020,       -1119.6790000,
   203,           0.9802030,       -1119.6533000,
   204,           0.9802040,       -1119.6241000,
   205,           0.9802050,       -1119.5970000,
   206,           0.9802060,       -1119.5694000,
   207,           0.9802070,       -1119.5410000,
   208,           0.9802080,       -1119.5152000,
   209,           0.9802090,       -1119.4871000,
   210,           0.9802100,       -1119.4590000,
   211,           0.9802110,       -1119.4310000,
   212,           0.9802120,       -1119.4050000,
   213,           0.9802130,       -1119.3760000,
   214,           0.9802140,       -1119.3490000,
   215,           0.9802150,       -1119.3220000,
   216,           0.9802160,       -1119.2930000,
   217,           0.9802170,       -1119.2670000,
   218,           0.9802180,       -1119.2391000,
   219,           0.9802190,       -1119.2110000,
   220,           0.9802200,       -1119.1834000,
   221,           0.9802210,       -1119.1572000,
   222,           0.9802220,       -1119.1292000,
   223,           0.9802230,       -1119.1013000,
   224,           0.9802240,       -1119.0740000,
   225,           0.9802250,       -1119.0454000,
   226,           0.9802260,       -1119.0192000,
   227,           0.9802270,       -1118.9921000,
   228,           0.9802280,       -1118.9631000,
   229,           0.9802290,       -1118.9361000,
   230,           0.9802300,       -1118.9100000,
   231,           0.9802310,       -1118.8812000,
   232,           0.9802320,       -1118.8533000,
   233,           0.9802330,       -1118.8261000,
   234,           0.9802340,       -1118.7980000,
   235,           0.9802350,       -1118.7714000,
   236,           0.9802360,       -1118.7440000,
   237,           0.9802370,       -1118.7150000,
   238,           0.9802380,       -1118.6880000,
   239,           0.9802390,       -1118.6614000,
   240,           0.9802400,       -1118.6330000,
   241,           0.9802410,       -1118.6060000,
   242,           0.9802420,       -1118.5780000,
   243,           0.9802430,       -1118.5500000,
   244,           0.9802440,       -1118.5240000,
   245,           0.9802450,       -1118.4970000,
   246,           0.9802460,       -1118.4680000,
   247,           0.9802470,       -1118.4400000,
   248,           0.9802480,       -1118.4132000,
   249,           0.9802490,       -1118.3851000,
   250,           0.9802500,       -1118.3580000,
   251,           0.9802510,       -1118.3302000,
   252,           0.9802520,       -1118.3020000,
   253,           0.9802530,       -1118.2753000,
   254,           0.9802540,       -1118.2470000,
   255,           0.9802550,       -1118.2200000,
   256,           0.9802560,       -1118.1920000,
   257,           0.9802570,       -1118.1651000,
   258,           0.9802580,       -1118.1380000,
   259,           0.9802590,       -1118.1102000,
   260,           0.9802600,       -1118.0823000,
   261,           0.9802610,       -1118.0540000,
   262,           0.9802620,       -1118.0284000,
   263,           0.9802630,       -1118.0000000,
   264,           0.9802640,       -1117.9724000,
   265,           0.9802650,       -1117.9450000,
   266,           0.9802660,       -1117.9180000,
   267,           0.9802670,       -1117.8900000,
   268,           0.9802680,       -1117.8630000,
   269,           0.9802690,       -1117.8344000,
   270,           0.9802700,       -1117.8063000,
   271,           0.9802710,       -1117.7803000,
   272,           0.9802720,       -1117.7514000,
   273,           0.9802730,       -1117.7240000,
   274,           0.9802740,       -1117.6970000,
   275,           0.9802750,       -1117.6700000,
   276,           0.9802760,       -1117.6424000,
   277,           0.9802770,       -1117.6150000,
   278,           0.9802780,       -1117.5863000,
   279,           0.9802790,       -1117.5590000,
   280,           0.9802800,       -1117.5330000,
   281,           0.9802810,       -1117.5040000,
   282,           0.9802820,       -1117.4764000,
   283,           0.9802830,       -1117.4492000,
   284,           0.9802840,       -1117.4220000,
   285,           0.9802850,       -1117.3950000,
   286,           0.9802860,       -1117.3670000,
   287,           0.9802870,       -1117.3390000,
   288,           0.9802880,       -1117.3112000,
   289,           0.9802890,       -1117.2851000,
   290,           0.9802900,       -1117.2570000,
   291,           0.9802910,       -1117.2290000,
   292,           0.9802920,       -1117.2012000,
   293,           0.9802930,       -1117.1744000,
   294,           0.9802940,       -1117.1470000,
   295,           0.9802950,       -1117.1192000,
   296,           0.9802960,       -1117.0910000,
   297,           0.9802970,       -1117.0640000,
   298,           0.9802980,       -1117.0374000,
   299,           0.9802990,       -1117.0091000,
   300,           0.9803000,       -1116.9813000,
   301,           0.9803010,       -1116.9540000,
   302,           0.9803020,       -1116.9270000,
   303,           0.9803030,       -1116.8994000,
   304,           0.9803040,       -1116.8720000,
   305,           0.9803050,       -1116.8440000,
   306,           0.9803060,       -1116.8160000,
   307,           0.9803070,       -1116.7890000,
   308,           0.9803080,       -1116.7613000,
   309,           0.9803090,       -1116.7331000,
   310,           0.9803100,       -1116.7060000,
   311,           0.9803110,       -1116.6790000,
   312,           0.9803120,       -1116.6520000,
   313,           0.9803130,       -1116.6250000,
   314,           0.9803140,       -1116.5960000,
   315,           0.9803150,       -1116.5680000,
   316,           0.9803160,       -1116.5410000,
   317,           0.9803170,       -1116.5133000,
   318,           0.9803180,       -1116.4854000,
   319,           0.9803190,       -1116.4571000,
   320,           0.9803200,       -1116.4320000,
   321,           0.9803210,       -1116.4040000,
   322,           0.9803220,       -1116.3760000,
   323,           0.9803230,       -1116.3480000,
   324,           0.9803240,       -1116.3220000,
   325,           0.9803250,       -1116.2932000,
   326,           0.9803260,       -1116.2660000,
   327,           0.9803270,       -1116.2390000,
   328,           0.9803280,       -1116.2100000,
   329,           0.9803290,       -1116.1842000,
   330,           0.9803300,       -1116.1562000,
   331,           0.9803310,       -1116.1280000,
   332,           0.9803320,       -1116.1000000,
   333,           0.9803330,       -1116.0750000,
   334,           0.9803340,       -1116.0460000,
   335,           0.9803350,       -1116.0183000,
   336,           0.9803360,       -1115.9914000,
   337,           0.9803370,       -1115.9621000,
   338,           0.9803380,       -1115.9370000,
   339,           0.9803390,       -1115.9090000,
   340,           0.9803400,       -1115.8804000,
   341,           0.9803410,       -1115.8524000,
   342,           0.9803420,       -1115.8270000,
   343,           0.9803430,       -1115.7980000,
   344,           0.9803440,       -1115.7710000,
   345,           0.9803450,       -1115.7430000,
   346,           0.9803460,       -1115.7142000,
   347,           0.9803470,       -1115.6890000,
   348,           0.9803480,       -1115.6610000,
   349,           0.9803490,       -1115.6320000,
   350,           0.9803500,       -1115.6042000,
   351,           0.9803510,       -1115.5790000,
   352,           0.9803520,       -1115.5504000,
   353,           0.9803530,       -1115.5230000,
   354,           0.9803540,       -1115.4953000,
   355,           0.9803550,       -1115.4664000,
   356,           0.9803560,       -1115.4410000,
   357,           0.9803570,       -1115.4130000,
   358,           0.9803580,       -1115.3850000,
   359,           0.9803590,       -1115.3580000,
   360,           0.9803600,       -1115.3320000,
   361,           0.9803610,       -1115.3033000,
   362,           0.9803620,       -1115.2753000,
   363,           0.9803630,       -1115.2480000,
   364,           0.9803640,       -1115.2191000,
   365,           0.9803650,       -1115.1940000,
   366,           0.9803660,       -1115.1650000,
   367,           0.9803670,       -1115.1373000,
   368,           0.9803680,       -1115.1100000,
   369,           0.9803690,       -1115.0832000,
   370,           0.9803700,       -1115.0560000,
   371,           0.9803710,       -1115.0274000,
   372,           0.9803720,       -1114.9993000,
   373,           0.9803730,       -1114.9720000,
   374,           0.9803740,       -1114.9460000,
   375,           0.9803750,       -1114.9172000,
   376,           0.9803760,       -1114.8900000,
   377,           0.9803770,       -1114.8624000,
   378,           0.9803780,       -1114.8350000,
   379,           0.9803790,       -1114.8080000,
   380,           0.9803800,       -1114.7800000,
   381,           0.9803810,       -1114.7520000,
   382,           0.9803820,       -1114.7240000,
   383,           0.9803830,       -1114.6983000,
   384,           0.9803840,       -1114.6693000,
   385,           0.9803850,       -1114.6420000,
   386,           0.9803860,       -1114.6150000,
   387,           0.9803870,       -1114.5880000,
   388,           0.9803880,       -1114.5601000,
   389,           0.9803890,       -1114.5323000,
   390,           0.9803900,       -1114.5043000,
   391,           0.9803910,       -1114.4760000,
   392,           0.9803920,       -1114.4503000,
   393,           0.9803930,       -1114.4220000,
   394,           0.9803940,       -1114.3950000,
   395,           0.9803950,       -1114.3673000,
   396,           0.9803960,       -1114.3400000,
   397,           0.9803970,       -1114.3130000,
   398,           0.9803980,       -1114.2850000,
   399,           0.9803990,       -1114.2570000,
   400,           0.9804000,       -1114.2290000,
   401,           0.9804010,       -1114.2040000,
   402,           0.9804020,       -1114.1750000,
   403,           0.9804030,       -1114.1472000,
   404,           0.9804040,       -1114.1200000,
   405,           0.9804050,       -1114.0933000,
   406,           0.9804060,       -1114.0653000,
   407,           0.9804070,       -1114.0370000,
   408,           0.9804080,       -1114.0100000,
   409,           0.9804090,       -1113.9820000,
   410,           0.9804100,       -1113.9550000,
   411,           0.9804110,       -1113.9271000,
   412,           0.9804120,       -1113.9000000,
   413,           0.9804130,       -1113.8713000,
   414,           0.9804140,       -1113.8450000,
   415,           0.9804150,       -1113.8180000,
   416,           0.9804160,       -1113.7890000,
   417,           0.9804170,       -1113.7614000,
   418,           0.9804180,       -1113.7340000,
   419,           0.9804190,       -1113.7070000,
   420,           0.9804200,       -1113.6793000,
   421,           0.9804210,       -1113.6520000,
   422,           0.9804220,       -1113.6240000,
   423,           0.9804230,       -1113.5980000,
   424,           0.9804240,       -1113.5700000,
   425,           0.9804250,       -1113.5413000,
   426,           0.9804260,       -1113.5140000,
   427,           0.9804270,       -1113.4870000,
   428,           0.9804280,       -1113.4600000,
   429,           0.9804290,       -1113.4320000,
   430,           0.9804300,       -1113.4050000,
   431,           0.9804310,       -1113.3760000,
   432,           0.9804320,       -1113.3502000,
   433,           0.9804330,       -1113.3223000,
   434,           0.9804340,       -1113.2940000,
   435,           0.9804350,       -1113.2670000,
   436,           0.9804360,       -1113.2391000,
   437,           0.9804370,       -1113.2121000,
   438,           0.9804380,       -1113.1850000,
   439,           0.9804390,       -1113.1563000,
   440,           0.9804400,       -1113.1284000,
   441,           0.9804410,       -1113.1030000,
   442,           0.9804420,       -1113.0740000,
   443,           0.9804430,       -1113.0463000,
   444,           0.9804440,       -1113.0200000,
   445,           0.9804450,       -1112.9910000,
   446,           0.9804460,       -1112.9650000,
   447,           0.9804470,       -1112.9372000,
   448,           0.9804480,       -1112.9090000,
   449,           0.9804490,       -1112.8810000,
   450,           0.9804500,       -1112.8551000,
   451,           0.9804510,       -1112.8270000,
   452,           0.9804520,       -1112.7990000,
   453,           0.9804530,       -1112.7710000,
   454,           0.9804540,       -1112.7430000,
   455,           0.9804550,       -1112.7170000,
   456,           0.9804560,       -1112.6890000,
   457,           0.9804570,       -1112.6610000,
   458,           0.9804580,       -1112.6334000,
   459,           0.9804590,       -1112.6080000,
   460,           0.9804600,       -1112.5790000,
   461,           0.9804610,       -1112.5520000,
   462,           0.9804620,       -1112.5240000,
   463,           0.9804630,       -1112.4960000,
   464,           0.9804640,       -1112.4700000,
   465,           0.9804650,       -1112.4421000,
   466,           0.9804660,       -1112.4140000,
   467,           0.9804670,       -1112.3860000,
   468,           0.9804680,       -1112.3594000,
   469,           0.9804690,       -1112.3320000,
   470,           0.9804700,       -1112.3043000,
   471,           0.9804710,       -1112.2760000,
   472,           0.9804720,       -1112.2490000,
   473,           0.9804730,       -1112.2224000,
   474,           0.9804740,       -1112.1940000,
   475,           0.9804750,       -1112.1663000,
   476,           0.9804760,       -1112.1390000,
   477,           0.9804770,       -1112.1123000,
   478,           0.9804780,       -1112.0850000,
   479,           0.9804790,       -1112.0570000,
   480,           0.9804800,       -1112.0290000,
   481,           0.9804810,       -1112.0010000,
   482,           0.9804820,       -1111.9750000,
   483,           0.9804830,       -1111.9464000,
   484,           0.9804840,       -1111.9184000,
   485,           0.9804850,       -1111.8914000,
   486,           0.9804860,       -1111.8640000,
   487,           0.9804870,       -1111.8364000,
   488,           0.9804880,       -1111.8090000,
   489,           0.9804890,       -1111.7810000,
   490,           0.9804900,       -1111.7534000,
   491,           0.9804910,       -1111.7270000,
   492,           0.9804920,       -1111.6990000,
   493,           0.9804930,       -1111.6710000,
   494,           0.9804940,       -1111.6440000,
   495,           0.9804950,       -1111.6170000,
   496,           0.9804960,       -1111.5900000,
   497,           0.9804970,       -1111.5620000,
   498,           0.9804980,       -1111.5334000,
   499,           0.9804990,       -1111.5062000,
   500,           0.9805000,       -1111.4792000,
   501,           0.9805010,       -1111.4520000,
   502,           0.9805020,       -1111.4240000,
   503,           0.9805030,       -1111.3960000,
   504,           0.9805040,       -1111.3700000,
   505,           0.9805050,       -1111.3430000,
   506,           0.9805060,       -1111.3140000,
   507,           0.9805070,       -1111.2863000,
   508,           0.9805080,       -1111.2590000,
   509,           0.9805090,       -1111.2320000,
   510,           0.9805100,       -1111.2040000,
   511,           0.9805110,       -1111.1770000,
   512,           0.9805120,       -1111.1484000,
   513,           0.9805130,       -1111.1230000,
   514,           0.9805140,       -1111.0950000,
   515,           0.9805150,       -1111.0664000,
   516,           0.9805160,       -1111.0390000,
   517,           0.9805170,       -1111.0110000,
   518,           0.9805180,       -1110.9850000,
   519,           0.9805190,       -1110.9570000,
   520,           0.9805200,       -1110.9290000,
   521,           0.9805210,       -1110.9003000,
   522,           0.9805220,       -1110.8750000,
   523,           0.9805230,       -1110.8460000,
   524,           0.9805240,       -1110.8183000,
   525,           0.9805250,       -1110.7912000,
   526,           0.9805260,       -1110.7640000,
   527,           0.9805270,       -1110.7371000,
   528,           0.9805280,       -1110.7092000,
   529,           0.9805290,       -1110.6811000,
   530,           0.9805300,       -1110.6531000,
   531,           0.9805310,       -1110.6280000,
   532,           0.9805320,       -1110.5990000,
   533,           0.9805330,       -1110.5714000,
   534,           0.9805340,       -1110.5440000,
   535,           0.9805350,       -1110.5172000,
   536,           0.9805360,       -1110.4900000,
   537,           0.9805370,       -1110.4620000,
   538,           0.9805380,       -1110.4340000,
   539,           0.9805390,       -1110.4061000,
   540,           0.9805400,       -1110.3800000,
   541,           0.9805410,       -1110.3520000,
   542,           0.9805420,       -1110.3250000,
   543,           0.9805430,       -1110.2970000,
   544,           0.9805440,       -1110.2701000,
   545,           0.9805450,       -1110.2420000,
   546,           0.9805460,       -1110.2152000,
   547,           0.9805470,       -1110.1861000,
   548,           0.9805480,       -1110.1590000,
   549,           0.9805490,       -1110.1320000,
   550,           0.9805500,       -1110.1044000,
   551,           0.9805510,       -1110.0770000,
   552,           0.9805520,       -1110.0480000,
   553,           0.9805530,       -1110.0222000,
   554,           0.9805540,       -1109.9950000,
   555,           0.9805550,       -1109.9663000,
   556,           0.9805560,       -1109.9383000,
   557,           0.9805570,       -1109.9112000,
   558,           0.9805580,       -1109.8842000,
   559,           0.9805590,       -1109.8570000,
   560,           0.9805600,       -1109.8292000,
   561,           0.9805610,       -1109.8010000,
   562,           0.9805620,       -1109.7750000,
   563,           0.9805630,       -1109.7480000,
   564,           0.9805640,       -1109.7190000,
   565,           0.9805650,       -1109.6920000,
   566,           0.9805660,       -1109.6641000,
   567,           0.9805670,       -1109.6372000,
   568,           0.9805680,       -1109.6100000,
   569,           0.9805690,       -1109.5820000,
   570,           0.9805700,       -1109.5541000,
   571,           0.9805710,       -1109.5280000,
   572,           0.9805720,       -1109.5000000,
   573,           0.9805730,       -1109.4721000,
   574,           0.9805740,       -1109.4450000,
   575,           0.9805750,       -1109.4160000,
   576,           0.9805760,       -1109.3910000,
   577,           0.9805770,       -1109.3630000,
   578,           0.9805780,       -1109.3342000,
   579,           0.9805790,       -1109.3061000,
   580,           0.9805800,       -1109.2810000,
   581,           0.9805810,       -1109.2520000,
   582,           0.9805820,       -1109.2250000,
   583,           0.9805830,       -1109.1973000,
   584,           0.9805840,       -1109.1690000,
   585,           0.9805850,       -1109.1430000,
   586,           0.9805860,       -1109.1150000,
   587,           0.9805870,       -1109.0870000,
   588,           0.9805880,       -1109.0590000,
   589,           0.9805890,       -1109.0332000,
   590,           0.9805900,       -1109.0041000,
   591,           0.9805910,       -1108.9770000,
   592,           0.9805920,       -1108.9492000,
   593,           0.9805930,       -1108.9211000,
   594,           0.9805940,       -1108.8952000,
   595,           0.9805950,       -1108.8670000,
   596,           0.9805960,       -1108.8390000,
   597,           0.9805970,       -1108.8120000,
   598,           0.9805980,       -1108.7844000,
   599,           0.9805990,       -1108.7574000,
   600,           0.9806000,       -1108.7300000,
   601,           0.9806010,       -1108.7020000,
   602,           0.9806020,       -1108.6741000,
   603,           0.9806030,       -1108.6480000,
   604,           0.9806040,       -1108.6201000,
   605,           0.9806050,       -1108.5921000,
   606,           0.9806060,       -1108.5650000,
   607,           0.9806070,       -1108.5380000,
   608,           0.9806080,       -1108.5112000,
   609,           0.9806090,       -1108.4830000,
   610,           0.9806100,       -1108.4550000,
   611,           0.9806110,       -1108.4270000,
   612,           0.9806120,       -1108.4020000,
   613,           0.9806130,       -1108.3730000,
   614,           0.9806140,       -1108.3450000,
   615,           0.9806150,       -1108.3172000,
   616,           0.9806160,       -1108.2911000,
   617,           0.9806170,       -1108.2630000,
   618,           0.9806180,       -1108.2350000,
   619,           0.9806190,       -1108.2073000,
   620,           0.9806200,       -1108.1800000,
   621,           0.9806210,       -1108.1533000,
   622,           0.9806220,       -1108.1252000,
   623,           0.9806230,       -1108.0980000,
   624,           0.9806240,       -1108.0690000,
   625,           0.9806250,       -1108.0430000,
   626,           0.9806260,       -1108.0153000,
   627,           0.9806270,       -1107.9870000,
   628,           0.9806280,       -1107.9593000,
   629,           0.9806290,       -1107.9321000,
   630,           0.9806300,       -1107.9051000,
   631,           0.9806310,       -1107.8780000,
   632,           0.9806320,       -1107.8503000,
   633,           0.9806330,       -1107.8220000,
   634,           0.9806340,       -1107.7960000,
   635,           0.9806350,       -1107.7680000,
   636,           0.9806360,       -1107.7402000,
   637,           0.9806370,       -1107.7130000,
   638,           0.9806380,       -1107.6850000,
   639,           0.9806390,       -1107.6584000,
   640,           0.9806400,       -1107.6310000,
   641,           0.9806410,       -1107.6024000,
   642,           0.9806420,       -1107.5753000,
   643,           0.9806430,       -1107.5493000,
   644,           0.9806440,       -1107.5211000,
   645,           0.9806450,       -1107.4932000,
   646,           0.9806460,       -1107.4660000,
   647,           0.9806470,       -1107.4372000,
   648,           0.9806480,       -1107.4114000,
   649,           0.9806490,       -1107.3834000,
   650,           0.9806500,       -1107.3560000,
   651,           0.9806510,       -1107.3280000,
   652,           0.9806520,       -1107.3020000,
   653,           0.9806530,       -1107.2731000,
   654,           0.9806540,       -1107.2460000,
   655,           0.9806550,       -1107.2172000,
   656,           0.9806560,       -1107.1894000,
   657,           0.9806570,       -1107.1633000,
   658,           0.9806580,       -1107.1351000,
   659,           0.9806590,       -1107.1080000,
   660,           0.9806600,       -1107.0800000,
   661,           0.9806610,       -1107.0530000,
   662,           0.9806620,       -1107.0260000,
   663,           0.9806630,       -1106.9990000,
   664,           0.9806640,       -1106.9700000,
   665,           0.9806650,       -1106.9430000,
   666,           0.9806660,       -1106.9170000,
   667,           0.9806670,       -1106.8884000,
   668,           0.9806680,       -1106.8610000,
   669,           0.9806690,       -1106.8333000,
   670,           0.9806700,       -1106.8063000,
   671,           0.9806710,       -1106.7790000,
   672,           0.9806720,       -1106.7513000,
   673,           0.9806730,       -1106.7231000,
   674,           0.9806740,       -1106.6954000,
   675,           0.9806750,       -1106.6690000,
   676,           0.9806760,       -1106.6411000,
   677,           0.9806770,       -1106.6142000,
   678,           0.9806780,       -1106.5853000,
   679,           0.9806790,       -1106.5600000,
   680,           0.9806800,       -1106.5321000,
   681,           0.9806810,       -1106.5041000,
   682,           0.9806820,       -1106.4760000,
   683,           0.9806830,       -1106.4490000,
   684,           0.9806840,       -1106.4213000,
   685,           0.9806850,       -1106.3942000,
   686,           0.9806860,       -1106.3664000,
   687,           0.9806870,       -1106.3380000,
   688,           0.9806880,       -1106.3120000,
   689,           0.9806890,       -1106.2844000,
   690,           0.9806900,       -1106.2561000,
   691,           0.9806910,       -1106.2290000,
   692,           0.9806920,       -1106.2000000,
   693,           0.9806930,       -1106.1740000,
   694,           0.9806940,       -1106.1470000,
   695,           0.9806950,       -1106.1181000,
   696,           0.9806960,       -1106.0910000,
   697,           0.9806970,       -1106.0650000,
   698,           0.9806980,       -1106.0364000,
