Iteration,phi,lnL
  4937,           0.9849370,       -1174.1130000,
  4938,           0.9849380,       -1174.0892000,
  4939,           0.9849390,       -1174.0670000,
  4940,           0.9849400,       -1174.0430000,
  4941,           0.9849410,       -1174.0180000,
  4942,           0.9849420,       -1173.9950000,
  4943,           0.9849430,       -1173.9722000,
  4944,           0.9849440,       -1173.9490000,
  4945,           0.9849450,       -1173.9240000,
  4946,           0.9849460,       -1173.9010000,
  4947,           0.9849470,       -1173.8770000,
  4948,           0.9849480,       -1173.8550000,
  4949,           0.9849490,       -1173.8300000,
  4950,           0.9849500,       -1173.8063000,
  4951,           0.9849510,       -1173.7820000,
  4952,           0.9849520,       -1173.7600000,
  4953,           0.9849530,       -1173.7350000,
  4954,           0.9849540,       -1173.7120000,
  4955,           0.9849550,       -1173.6873000,
  4956,           0.9849560,       -1173.6640000,
  4957,           0.9849570,       -1173.6410000,
  4958,           0.9849580,       -1173.6170000,
  4959,           0.9849590,       -1173.5930000,
  4960,           0.9849600,       -1173.5700000,
  4961,           0.9849610,       -1173.5462000,
  4962,           0.9849620,       -1173.5230000,
  4963,           0.9849630,       -1173.4981000,
  4964,           0.9849640,       -1173.4750000,
  4965,           0.9849650,       -1173.4520000,
  4966,           0.9849660,       -1173.4290000,
  4967,           0.9849670,       -1173.4041000,
  4968,           0.9849680,       -1173.3810000,
  4969,           0.9849690,       -1173.3570000,
  4970,           0.9849700,       -1173.3350000,
  4971,           0.9849710,       -1173.3110000,
  4972,           0.9849720,       -1173.2862000,
  4973,           0.9849730,       -1173.2633000,
  4974,           0.9849740,       -1173.2382000,
  4975,           0.9849750,       -1173.2164000,
  4976,           0.9849760,       -1173.1930000,
  4977,           0.9849770,       -1173.1690000,
  4978,           0.9849780,       -1173.1444000,
  4979,           0.9849790,       -1173.1224000,
  4980,           0.9849800,       -1173.0980000,
  4981,           0.9849810,       -1173.0744000,
  4982,           0.9849820,       -1173.0500000,
  4983,           0.9849830,       -1173.0270000,
  4984,           0.9849840,       -1173.0040000,
  4985,           0.9849850,       -1172.9810000,
  4986,           0.9849860,       -1172.9560000,
  4987,           0.9849870,       -1172.9324000,
  4988,           0.9849880,       -1172.9090000,
  4989,           0.9849890,       -1172.8860000,
  4990,           0.9849900,       -1172.8610000,
  4991,           0.9849910,       -1172.8380000,
  4992,           0.9849920,       -1172.8131000,
  4993,           0.9849930,       -1172.7920000,
  4994,           0.9849940,       -1172.7670000,
  4995,           0.9849950,       -1172.7430000,
  4996,           0.9849960,       -1172.7190000,
  4997,           0.9849970,       -1172.6971000,
  4998,           0.9849980,       -1172.6730000,
  4999,           0.9849990,       -1172.6490000,
  5000,           0.9850000,       -1172.6252000,
  5001,           0.9850010,       -1172.6020000,
  5002,           0.9850020,       -1172.5782000,
  5003,           0.9850030,       -1172.5551000,
  5004,           0.9850040,       -1172.5310000,
  5005,           0.9850050,       -1172.5073000,
  5006,           0.9850060,       -1172.4842000,
  5007,           0.9850070,       -1172.4611000,
  5008,           0.9850080,       -1172.4370000,
  5009,           0.9850090,       -1172.4130000,
  5010,           0.9850100,       -1172.3890000,
  5011,           0.9850110,       -1172.3663000,
  5012,           0.9850120,       -1172.3420000,
  5013,           0.9850130,       -1172.3190000,
  5014,           0.9850140,       -1172.2950000,
  5015,           0.9850150,       -1172.2730000,
  5016,           0.9850160,       -1172.2482000,
  5017,           0.9850170,       -1172.2250000,
  5018,           0.9850180,       -1172.2001000,
  5019,           0.9850190,       -1172.1770000,
  5020,           0.9850200,       -1172.1531000,
  5021,           0.9850210,       -1172.1301000,
  5022,           0.9850220,       -1172.1054000,
  5023,           0.9850230,       -1172.0822000,
  5024,           0.9850240,       -1172.0590000,
  5025,           0.9850250,       -1172.0360000,
  5026,           0.9850260,       -1172.0120000,
  5027,           0.9850270,       -1171.9880000,
  5028,           0.9850280,       -1171.9640000,
  5029,           0.9850290,       -1171.9420000,
  5030,           0.9850300,       -1171.9173000,
  5031,           0.9850310,       -1171.8940000,
  5032,           0.9850320,       -1171.8700000,
  5033,           0.9850330,       -1171.8480000,
  5034,           0.9850340,       -1171.8233000,
  5035,           0.9850350,       -1171.8000000,
  5036,           0.9850360,       -1171.7760000,
  5037,           0.9850370,       -1171.7524000,
  5038,           0.9850380,       -1171.7292000,
  5039,           0.9850390,       -1171.7062000,
  5040,           0.9850400,       -1171.6813000,
  5041,           0.9850410,       -1171.6580000,
  5042,           0.9850420,       -1171.6350000,
  5043,           0.9850430,       -1171.6120000,
  5044,           0.9850440,       -1171.5871000,
  5045,           0.9850450,       -1171.5640000,
  5046,           0.9850460,       -1171.5393000,
  5047,           0.9850470,       -1171.5170000,
  5048,           0.9850480,       -1171.4924000,
  5049,           0.9850490,       -1171.4691000,
  5050,           0.9850500,       -1171.4450000,
  5051,           0.9850510,       -1171.4232000,
  5052,           0.9850520,       -1171.3981000,
  5053,           0.9850530,       -1171.3750000,
  5054,           0.9850540,       -1171.3510000,
  5055,           0.9850550,       -1171.3270000,
  5056,           0.9850560,       -1171.3050000,
  5057,           0.9850570,       -1171.2810000,
  5058,           0.9850580,       -1171.2570000,
  5059,           0.9850590,       -1171.2331000,
  5060,           0.9850600,       -1171.2100000,
  5061,           0.9850610,       -1171.1870000,
  5062,           0.9850620,       -1171.1624000,
  5063,           0.9850630,       -1171.1400000,
  5064,           0.9850640,       -1171.1150000,
  5065,           0.9850650,       -1171.0930000,
  5066,           0.9850660,       -1171.0690000,
  5067,           0.9850670,       -1171.0452000,
  5068,           0.9850680,       -1171.0210000,
  5069,           0.9850690,       -1170.9993000,
  5070,           0.9850700,       -1170.9744000,
  5071,           0.9850710,       -1170.9511000,
  5072,           0.9850720,       -1170.9274000,
  5073,           0.9850730,       -1170.9042000,
  5074,           0.9850740,       -1170.8800000,
  5075,           0.9850750,       -1170.8560000,
  5076,           0.9850760,       -1170.8330000,
  5077,           0.9850770,       -1170.8090000,
  5078,           0.9850780,       -1170.7860000,
  5079,           0.9850790,       -1170.7624000,
  5080,           0.9850800,       -1170.7381000,
  5081,           0.9850810,       -1170.7150000,
  5082,           0.9850820,       -1170.6920000,
  5083,           0.9850830,       -1170.6690000,
  5084,           0.9850840,       -1170.6441000,
  5085,           0.9850850,       -1170.6210000,
  5086,           0.9850860,       -1170.5964000,
  5087,           0.9850870,       -1170.5750000,
  5088,           0.9850880,       -1170.5502000,
  5089,           0.9850890,       -1170.5270000,
  5090,           0.9850900,       -1170.5021000,
  5091,           0.9850910,       -1170.4800000,
  5092,           0.9850920,       -1170.4560000,
  5093,           0.9850930,       -1170.4330000,
  5094,           0.9850940,       -1170.4074000,
  5095,           0.9850950,       -1170.3852000,
  5096,           0.9850960,       -1170.3620000,
  5097,           0.9850970,       -1170.3390000,
  5098,           0.9850980,       -1170.3140000,
  5099,           0.9850990,       -1170.2910000,
  5100,           0.9851000,       -1170.2681000,
  5101,           0.9851010,       -1170.2440000,
  5102,           0.9851020,       -1170.2200000,
  5103,           0.9851030,       -1170.1970000,
  5104,           0.9851040,       -1170.1720000,
  5105,           0.9851050,       -1170.1501000,
  5106,           0.9851060,       -1170.1260000,
  5107,           0.9851070,       -1170.1030000,
  5108,           0.9851080,       -1170.0780000,
  5109,           0.9851090,       -1170.0570000,
  5110,           0.9851100,       -1170.0320000,
  5111,           0.9851110,       -1170.0090000,
  5112,           0.9851120,       -1169.9840000,
  5113,           0.9851130,       -1169.9610000,
  5114,           0.9851140,       -1169.9381000,
  5115,           0.9851150,       -1169.9150000,
  5116,           0.9851160,       -1169.8901000,
  5117,           0.9851170,       -1169.8670000,
  5118,           0.9851180,       -1169.8440000,
  5119,           0.9851190,       -1169.8200000,
  5120,           0.9851200,       -1169.7962000,
  5121,           0.9851210,       -1169.7730000,
  5122,           0.9851220,       -1169.7484000,
  5123,           0.9851230,       -1169.7270000,
  5124,           0.9851240,       -1169.7020000,
  5125,           0.9851250,       -1169.6790000,
  5126,           0.9851260,       -1169.6542000,
  5127,           0.9851270,       -1169.6324000,
  5128,           0.9851280,       -1169.6080000,
  5129,           0.9851290,       -1169.5850000,
  5130,           0.9851300,       -1169.5610000,
  5131,           0.9851310,       -1169.5371000,
  5132,           0.9851320,       -1169.5140000,
  5133,           0.9851330,       -1169.4904000,
  5134,           0.9851340,       -1169.4661000,
  5135,           0.9851350,       -1169.4431000,
  5136,           0.9851360,       -1169.4204000,
  5137,           0.9851370,       -1169.3970000,
  5138,           0.9851380,       -1169.3730000,
  5139,           0.9851390,       -1169.3480000,
  5140,           0.9851400,       -1169.3244000,
  5141,           0.9851410,       -1169.3024000,
  5142,           0.9851420,       -1169.2781000,
  5143,           0.9851430,       -1169.2550000,
  5144,           0.9851440,       -1169.2310000,
  5145,           0.9851450,       -1169.2084000,
  5146,           0.9851460,       -1169.1850000,
  5147,           0.9851470,       -1169.1611000,
  5148,           0.9851480,       -1169.1370000,
  5149,           0.9851490,       -1169.1131000,
  5150,           0.9851500,       -1169.0902000,
  5151,           0.9851510,       -1169.0670000,
  5152,           0.9851520,       -1169.0433000,
  5153,           0.9851530,       -1169.0191000,
  5154,           0.9851540,       -1168.9970000,
  5155,           0.9851550,       -1168.9730000,
  5156,           0.9851560,       -1168.9490000,
  5157,           0.9851570,       -1168.9260000,
  5158,           0.9851580,       -1168.9011000,
  5159,           0.9851590,       -1168.8790000,
  5160,           0.9851600,       -1168.8550000,
  5161,           0.9851610,       -1168.8320000,
  5162,           0.9851620,       -1168.8070000,
  5163,           0.9851630,       -1168.7850000,
  5164,           0.9851640,       -1168.7610000,
  5165,           0.9851650,       -1168.7370000,
  5166,           0.9851660,       -1168.7130000,
  5167,           0.9851670,       -1168.6894000,
  5168,           0.9851680,       -1168.6663000,
  5169,           0.9851690,       -1168.6440000,
  5170,           0.9851700,       -1168.6190000,
  5171,           0.9851710,       -1168.5960000,
  5172,           0.9851720,       -1168.5730000,
  5173,           0.9851730,       -1168.5494000,
  5174,           0.9851740,       -1168.5251000,
  5175,           0.9851750,       -1168.5021000,
  5176,           0.9851760,       -1168.4780000,
  5177,           0.9851770,       -1168.4560000,
  5178,           0.9851780,       -1168.4311000,
  5179,           0.9851790,       -1168.4080000,
  5180,           0.9851800,       -1168.3833000,
  5181,           0.9851810,       -1168.3613000,
  5182,           0.9851820,       -1168.3371000,
  5183,           0.9851830,       -1168.3140000,
  5184,           0.9851840,       -1168.2900000,
  5185,           0.9851850,       -1168.2664000,
  5186,           0.9851860,       -1168.2432000,
  5187,           0.9851870,       -1168.2200000,
  5188,           0.9851880,       -1168.1960000,
  5189,           0.9851890,       -1168.1730000,
  5190,           0.9851900,       -1168.1500000,
  5191,           0.9851910,       -1168.1263000,
  5192,           0.9851920,       -1168.1024000,
  5193,           0.9851930,       -1168.0790000,
  5194,           0.9851940,       -1168.0540000,
  5195,           0.9851950,       -1168.0322000,
  5196,           0.9851960,       -1168.0080000,
  5197,           0.9851970,       -1167.9843000,
  5198,           0.9851980,       -1167.9602000,
  5199,           0.9851990,       -1167.9383000,
  5200,           0.9852000,       -1167.9140000,
  5201,           0.9852010,       -1167.8910000,
  5202,           0.9852020,       -1167.8663000,
  5203,           0.9852030,       -1167.8430000,
  5204,           0.9852040,       -1167.8204000,
  5205,           0.9852050,       -1167.7970000,
  5206,           0.9852060,       -1167.7722000,
  5207,           0.9852070,       -1167.7500000,
  5208,           0.9852080,       -1167.7270000,
  5209,           0.9852090,       -1167.7033000,
  5210,           0.9852100,       -1167.6790000,
  5211,           0.9852110,       -1167.6560000,
  5212,           0.9852120,       -1167.6320000,
  5213,           0.9852130,       -1167.6090000,
  5214,           0.9852140,       -1167.5850000,
  5215,           0.9852150,       -1167.5620000,
  5216,           0.9852160,       -1167.5373000,
  5217,           0.9852170,       -1167.5160000,
  5218,           0.9852180,       -1167.4910000,
  5219,           0.9852190,       -1167.4680000,
  5220,           0.9852200,       -1167.4440000,
  5221,           0.9852210,       -1167.4210000,
  5222,           0.9852220,       -1167.3980000,
  5223,           0.9852230,       -1167.3742000,
  5224,           0.9852240,       -1167.3500000,
  5225,           0.9852250,       -1167.3264000,
  5226,           0.9852260,       -1167.3032000,
  5227,           0.9852270,       -1167.2801000,
  5228,           0.9852280,       -1167.2560000,
  5229,           0.9852290,       -1167.2330000,
  5230,           0.9852300,       -1167.2080000,
  5231,           0.9852310,       -1167.1850000,
  5232,           0.9852320,       -1167.1620000,
  5233,           0.9852330,       -1167.1373000,
  5234,           0.9852340,       -1167.1142000,
  5235,           0.9852350,       -1167.0910000,
  5236,           0.9852360,       -1167.0683000,
  5237,           0.9852370,       -1167.0434000,
  5238,           0.9852380,       -1167.0210000,
  5239,           0.9852390,       -1166.9963000,
  5240,           0.9852400,       -1166.9741000,
  5241,           0.9852410,       -1166.9504000,
  5242,           0.9852420,       -1166.9270000,
  5243,           0.9852430,       -1166.9030000,
  5244,           0.9852440,       -1166.8810000,
  5245,           0.9852450,       -1166.8563000,
  5246,           0.9852460,       -1166.8330000,
  5247,           0.9852470,       -1166.8084000,
  5248,           0.9852480,       -1166.7860000,
  5249,           0.9852490,       -1166.7620000,
  5250,           0.9852500,       -1166.7390000,
  5251,           0.9852510,       -1166.7150000,
  5252,           0.9852520,       -1166.6920000,
  5253,           0.9852530,       -1166.6693000,
  5254,           0.9852540,       -1166.6460000,
  5255,           0.9852550,       -1166.6213000,
  5256,           0.9852560,       -1166.5980000,
  5257,           0.9852570,       -1166.5740000,
  5258,           0.9852580,       -1166.5520000,
  5259,           0.9852590,       -1166.5272000,
  5260,           0.9852600,       -1166.5040000,
  5261,           0.9852610,       -1166.4800000,
  5262,           0.9852620,       -1166.4580000,
  5263,           0.9852630,       -1166.4334000,
  5264,           0.9852640,       -1166.4101000,
  5265,           0.9852650,       -1166.3860000,
  5266,           0.9852660,       -1166.3641000,
  5267,           0.9852670,       -1166.3400000,
  5268,           0.9852680,       -1166.3170000,
  5269,           0.9852690,       -1166.2921000,
  5270,           0.9852700,       -1166.2690000,
  5271,           0.9852710,       -1166.2463000,
  5272,           0.9852720,       -1166.2231000,
  5273,           0.9852730,       -1166.1990000,
  5274,           0.9852740,       -1166.1752000,
  5275,           0.9852750,       -1166.1530000,
  5276,           0.9852760,       -1166.1290000,
  5277,           0.9852770,       -1166.1050000,
  5278,           0.9852780,       -1166.0814000,
  5279,           0.9852790,       -1166.0570000,
  5280,           0.9852800,       -1166.0360000,
  5281,           0.9852810,       -1166.0112000,
  5282,           0.9852820,       -1165.9882000,
  5283,           0.9852830,       -1165.9640000,
  5284,           0.9852840,       -1165.9421000,
  5285,           0.9852850,       -1165.9180000,
  5286,           0.9852860,       -1165.8950000,
  5287,           0.9852870,       -1165.8704000,
  5288,           0.9852880,       -1165.8470000,
  5289,           0.9852890,       -1165.8240000,
  5290,           0.9852900,       -1165.8000000,
  5291,           0.9852910,       -1165.7760000,
  5292,           0.9852920,       -1165.7530000,
  5293,           0.9852930,       -1165.7300000,
  5294,           0.9852940,       -1165.7070000,
  5295,           0.9852950,       -1165.6823000,
  5296,           0.9852960,       -1165.6591000,
  5297,           0.9852970,       -1165.6350000,
  5298,           0.9852980,       -1165.6134000,
  5299,           0.9852990,       -1165.5890000,
  5300,           0.9853000,       -1165.5660000,
  5301,           0.9853010,       -1165.5413000,
  5302,           0.9853020,       -1165.5200000,
  5303,           0.9853030,       -1165.4953000,
  5304,           0.9853040,       -1165.4730000,
  5305,           0.9853050,       -1165.4480000,
  5306,           0.9853060,       -1165.4243000,
  5307,           0.9853070,       -1165.4013000,
  5308,           0.9853080,       -1165.3780000,
  5309,           0.9853090,       -1165.3542000,
  5310,           0.9853100,       -1165.3310000,
  5311,           0.9853110,       -1165.3082000,
  5312,           0.9853120,       -1165.2850000,
  5313,           0.9853130,       -1165.2604000,
  5314,           0.9853140,       -1165.2373000,
  5315,           0.9853150,       -1165.2130000,
  5316,           0.9853160,       -1165.1904000,
  5317,           0.9853170,       -1165.1672000,
  5318,           0.9853180,       -1165.1430000,
  5319,           0.9853190,       -1165.1200000,
  5320,           0.9853200,       -1165.0961000,
  5321,           0.9853210,       -1165.0730000,
  5322,           0.9853220,       -1165.0490000,
  5323,           0.9853230,       -1165.0260000,
  5324,           0.9853240,       -1165.0014000,
  5325,           0.9853250,       -1164.9800000,
  5326,           0.9853260,       -1164.9550000,
  5327,           0.9853270,       -1164.9320000,
  5328,           0.9853280,       -1164.9080000,
  5329,           0.9853290,       -1164.8860000,
  5330,           0.9853300,       -1164.8620000,
  5331,           0.9853310,       -1164.8380000,
  5332,           0.9853320,       -1164.8150000,
  5333,           0.9853330,       -1164.7910000,
  5334,           0.9853340,       -1164.7680000,
  5335,           0.9853350,       -1164.7450000,
  5336,           0.9853360,       -1164.7210000,
  5337,           0.9853370,       -1164.6970000,
  5338,           0.9853380,       -1164.6744000,
  5339,           0.9853390,       -1164.6510000,
  5340,           0.9853400,       -1164.6270000,
  5341,           0.9853410,       -1164.6040000,
  5342,           0.9853420,       -1164.5800000,
  5343,           0.9853430,       -1164.5580000,
  5344,           0.9853440,       -1164.5334000,
  5345,           0.9853450,       -1164.5100000,
  5346,           0.9853460,       -1164.4862000,
  5347,           0.9853470,       -1164.4643000,
  5348,           0.9853480,       -1164.4400000,
  5349,           0.9853490,       -1164.4170000,
  5350,           0.9853500,       -1164.3923000,
  5351,           0.9853510,       -1164.3684000,
  5352,           0.9853520,       -1164.3461000,
  5353,           0.9853530,       -1164.3230000,
  5354,           0.9853540,       -1164.2990000,
  5355,           0.9853550,       -1164.2760000,
  5356,           0.9853560,       -1164.2530000,
  5357,           0.9853570,       -1164.2300000,
  5358,           0.9853580,       -1164.2050000,
  5359,           0.9853590,       -1164.1820000,
  5360,           0.9853600,       -1164.1580000,
  5361,           0.9853610,       -1164.1363000,
  5362,           0.9853620,       -1164.1113000,
  5363,           0.9853630,       -1164.0882000,
  5364,           0.9853640,       -1164.0643000,
  5365,           0.9853650,       -1164.0430000,
  5366,           0.9853660,       -1164.0180000,
  5367,           0.9853670,       -1163.9953000,
  5368,           0.9853680,       -1163.9710000,
  5369,           0.9853690,       -1163.9480000,
  5370,           0.9853700,       -1163.9250000,
  5371,           0.9853710,       -1163.9011000,
  5372,           0.9853720,       -1163.8770000,
  5373,           0.9853730,       -1163.8540000,
  5374,           0.9853740,       -1163.8310000,
  5375,           0.9853750,       -1163.8080000,
  5376,           0.9853760,       -1163.7840000,
  5377,           0.9853770,       -1163.7600000,
  5378,           0.9853780,       -1163.7360000,
  5379,           0.9853790,       -1163.7140000,
  5380,           0.9853800,       -1163.6900000,
  5381,           0.9853810,       -1163.6660000,
  5382,           0.9853820,       -1163.6423000,
  5383,           0.9853830,       -1163.6200000,
  5384,           0.9853840,       -1163.5963000,
  5385,           0.9853850,       -1163.5720000,
  5386,           0.9853860,       -1163.5490000,
  5387,           0.9853870,       -1163.5250000,
  5388,           0.9853880,       -1163.5032000,
  5389,           0.9853890,       -1163.4790000,
  5390,           0.9853900,       -1163.4553000,
  5391,           0.9853910,       -1163.4310000,
  5392,           0.9853920,       -1163.4100000,
  5393,           0.9853930,       -1163.3860000,
  5394,           0.9853940,       -1163.3620000,
  5395,           0.9853950,       -1163.3380000,
  5396,           0.9853960,       -1163.3150000,
  5397,           0.9853970,       -1163.2920000,
  5398,           0.9853980,       -1163.2690000,
  5399,           0.9853990,       -1163.2443000,
  5400,           0.9854000,       -1163.2214000,
  5401,           0.9854010,       -1163.1990000,
  5402,           0.9854020,       -1163.1754000,
  5403,           0.9854030,       -1163.1510000,
  5404,           0.9854040,       -1163.1281000,
  5405,           0.9854050,       -1163.1040000,
  5406,           0.9854060,       -1163.0820000,
  5407,           0.9854070,       -1163.0590000,
  5408,           0.9854080,       -1163.0340000,
  5409,           0.9854090,       -1163.0103000,
  5410,           0.9854100,       -1162.9880000,
  5411,           0.9854110,       -1162.9642000,
  5412,           0.9854120,       -1162.9410000,
  5413,           0.9854130,       -1162.9170000,
  5414,           0.9854140,       -1162.8933000,
  5415,           0.9854150,       -1162.8712000,
  5416,           0.9854160,       -1162.8480000,
  5417,           0.9854170,       -1162.8234000,
  5418,           0.9854180,       -1162.8004000,
  5419,           0.9854190,       -1162.7773000,
  5420,           0.9854200,       -1162.7540000,
  5421,           0.9854210,       -1162.7292000,
  5422,           0.9854220,       -1162.7062000,
  5423,           0.9854230,       -1162.6822000,
  5424,           0.9854240,       -1162.6604000,
  5425,           0.9854250,       -1162.6363000,
  5426,           0.9854260,       -1162.6120000,
  5427,           0.9854270,       -1162.5890000,
  5428,           0.9854280,       -1162.5661000,
  5429,           0.9854290,       -1162.5430000,
  5430,           0.9854300,       -1162.5190000,
  5431,           0.9854310,       -1162.4963000,
  5432,           0.9854320,       -1162.4720000,
  5433,           0.9854330,       -1162.4493000,
  5434,           0.9854340,       -1162.4251000,
  5435,           0.9854350,       -1162.4023000,
  5436,           0.9854360,       -1162.3780000,
  5437,           0.9854370,       -1162.3563000,
  5438,           0.9854380,       -1162.3321000,
  5439,           0.9854390,       -1162.3090000,
  5440,           0.9854400,       -1162.2850000,
  5441,           0.9854410,       -1162.2614000,
  5442,           0.9854420,       -1162.2390000,
  5443,           0.9854430,       -1162.2152000,
  5444,           0.9854440,       -1162.1910000,
  5445,           0.9854450,       -1162.1680000,
  5446,           0.9854460,       -1162.1452000,
  5447,           0.9854470,       -1162.1220000,
  5448,           0.9854480,       -1162.0980000,
  5449,           0.9854490,       -1162.0750000,
  5450,           0.9854500,       -1162.0510000,
  5451,           0.9854510,       -1162.0290000,
  5452,           0.9854520,       -1162.0050000,
  5453,           0.9854530,       -1161.9810000,
  5454,           0.9854540,       -1161.9572000,
  5455,           0.9854550,       -1161.9353000,
  5456,           0.9854560,       -1161.9110000,
  5457,           0.9854570,       -1161.8883000,
  5458,           0.9854580,       -1161.8640000,
  5459,           0.9854590,       -1161.8410000,
  5460,           0.9854600,       -1161.8181000,
  5461,           0.9854610,       -1161.7950000,
  5462,           0.9854620,       -1161.7710000,
  5463,           0.9854630,       -1161.7480000,
  5464,           0.9854640,       -1161.7250000,
  5465,           0.9854650,       -1161.7011000,
  5466,           0.9854660,       -1161.6780000,
  5467,           0.9854670,       -1161.6544000,
  5468,           0.9854680,       -1161.6310000,
  5469,           0.9854690,       -1161.6070000,
  5470,           0.9854700,       -1161.5841000,
  5471,           0.9854710,       -1161.5593000,
  5472,           0.9854720,       -1161.5364000,
  5473,           0.9854730,       -1161.5140000,
  5474,           0.9854740,       -1161.4904000,
  5475,           0.9854750,       -1161.4663000,
  5476,           0.9854760,       -1161.4434000,
  5477,           0.9854770,       -1161.4202000,
  5478,           0.9854780,       -1161.3970000,
  5479,           0.9854790,       -1161.3730000,
  5480,           0.9854800,       -1161.3500000,
  5481,           0.9854810,       -1161.3254000,
  5482,           0.9854820,       -1161.3040000,
  5483,           0.9854830,       -1161.2803000,
  5484,           0.9854840,       -1161.2570000,
  5485,           0.9854850,       -1161.2322000,
  5486,           0.9854860,       -1161.2110000,
  5487,           0.9854870,       -1161.1864000,
  5488,           0.9854880,       -1161.1630000,
  5489,           0.9854890,       -1161.1390000,
  5490,           0.9854900,       -1161.1164000,
  5491,           0.9854910,       -1161.0932000,
  5492,           0.9854920,       -1161.0700000,
  5493,           0.9854930,       -1161.0460000,
  5494,           0.9854940,       -1161.0230000,
  5495,           0.9854950,       -1161.0000000,
  5496,           0.9854960,       -1160.9772000,
  5497,           0.9854970,       -1160.9530000,
  5498,           0.9854980,       -1160.9293000,
  5499,           0.9854990,       -1160.9051000,
  5500,           0.9855000,       -1160.8840000,
  5501,           0.9855010,       -1160.8590000,
  5502,           0.9855020,       -1160.8360000,
  5503,           0.9855030,       -1160.8130000,
  5504,           0.9855040,       -1160.7910000,
  5505,           0.9855050,       -1160.7664000,
  5506,           0.9855060,       -1160.7430000,
  5507,           0.9855070,       -1160.7191000,
  5508,           0.9855080,       -1160.6950000,
  5509,           0.9855090,       -1160.6730000,
  5510,           0.9855100,       -1160.6490000,
  5511,           0.9855110,       -1160.6260000,
  5512,           0.9855120,       -1160.6010000,
  5513,           0.9855130,       -1160.5800000,
  5514,           0.9855140,       -1160.5560000,
  5515,           0.9855150,       -1160.5330000,
  5516,           0.9855160,       -1160.5080000,
  5517,           0.9855170,       -1160.4854000,
  5518,           0.9855180,       -1160.4620000,
  5519,           0.9855190,       -1160.4390000,
  5520,           0.9855200,       -1160.4151000,
  5521,           0.9855210,       -1160.3922000,
  5522,           0.9855220,       -1160.3690000,
  5523,           0.9855230,       -1160.3463000,
  5524,           0.9855240,       -1160.3220000,
  5525,           0.9855250,       -1160.2991000,
  5526,           0.9855260,       -1160.2742000,
  5527,           0.9855270,       -1160.2530000,
  5528,           0.9855280,       -1160.2290000,
  5529,           0.9855290,       -1160.2052000,
  5530,           0.9855300,       -1160.1811000,
  5531,           0.9855310,       -1160.1590000,
  5532,           0.9855320,       -1160.1354000,
  5533,           0.9855330,       -1160.1124000,
  5534,           0.9855340,       -1160.0880000,
  5535,           0.9855350,       -1160.0654000,
  5536,           0.9855360,       -1160.0423000,
  5537,           0.9855370,       -1160.0192000,
  5538,           0.9855380,       -1159.9950000,
  5539,           0.9855390,       -1159.9720000,
  5540,           0.9855400,       -1159.9492000,
  5541,           0.9855410,       -1159.9260000,
  5542,           0.9855420,       -1159.9014000,
  5543,           0.9855430,       -1159.8773000,
  5544,           0.9855440,       -1159.8542000,
  5545,           0.9855450,       -1159.8320000,
  5546,           0.9855460,       -1159.8090000,
  5547,           0.9855470,       -1159.7843000,
  5548,           0.9855480,       -1159.7610000,
  5549,           0.9855490,       -1159.7382000,
  5550,           0.9855500,       -1159.7153000,
  5551,           0.9855510,       -1159.6914000,
  5552,           0.9855520,       -1159.6674000,
  5553,           0.9855530,       -1159.6444000,
  5554,           0.9855540,       -1159.6221000,
  5555,           0.9855550,       -1159.5990000,
  5556,           0.9855560,       -1159.5750000,
  5557,           0.9855570,       -1159.5511000,
  5558,           0.9855580,       -1159.5290000,
  5559,           0.9855590,       -1159.5050000,
  5560,           0.9855600,       -1159.4820000,
  5561,           0.9855610,       -1159.4580000,
  5562,           0.9855620,       -1159.4350000,
  5563,           0.9855630,       -1159.4120000,
  5564,           0.9855640,       -1159.3884000,
  5565,           0.9855650,       -1159.3650000,
  5566,           0.9855660,       -1159.3420000,
  5567,           0.9855670,       -1159.3190000,
  5568,           0.9855680,       -1159.2960000,
  5569,           0.9855690,       -1159.2714000,
  5570,           0.9855700,       -1159.2490000,
  5571,           0.9855710,       -1159.2240000,
  5572,           0.9855720,       -1159.2030000,
  5573,           0.9855730,       -1159.1784000,
  5574,           0.9855740,       -1159.1553000,
  5575,           0.9855750,       -1159.1312000,
  5576,           0.9855760,       -1159.1090000,
  5577,           0.9855770,       -1159.0853000,
  5578,           0.9855780,       -1159.0610000,
  5579,           0.9855790,       -1159.0380000,
  5580,           0.9855800,       -1159.0140000,
  5581,           0.9855810,       -1158.9924000,
  5582,           0.9855820,       -1158.9681000,
  5583,           0.9855830,       -1158.9450000,
  5584,           0.9855840,       -1158.9212000,
  5585,           0.9855850,       -1158.8994000,
  5586,           0.9855860,       -1158.8750000,
  5587,           0.9855870,       -1158.8520000,
  5588,           0.9855880,       -1158.8280000,
  5589,           0.9855890,       -1158.8050000,
  5590,           0.9855900,       -1158.7820000,
  5591,           0.9855910,       -1158.7600000,
  5592,           0.9855920,       -1158.7350000,
  5593,           0.9855930,       -1158.7120000,
  5594,           0.9855940,       -1158.6890000,
  5595,           0.9855950,       -1158.6660000,
  5596,           0.9855960,       -1158.6412000,
  5597,           0.9855970,       -1158.6190000,
  5598,           0.9855980,       -1158.5941000,
  5599,           0.9855990,       -1158.5730000,
  5600,           0.9856000,       -1158.5482000,
  5601,           0.9856010,       -1158.5261000,
  5602,           0.9856020,       -1158.5020000,
