Iteration,phi,lnL
   237,           0.9802370,        -789.8152400,
   238,           0.9802380,        -789.8011000,
   239,           0.9802390,        -789.7876000,
   240,           0.9802400,        -789.7733000,
   241,           0.9802410,        -789.7592100,
   242,           0.9802420,        -789.7448000,
   243,           0.9802430,        -789.7302200,
   244,           0.9802440,        -789.7167300,
   245,           0.9802450,        -789.7028100,
   246,           0.9802460,        -789.6881100,
   247,           0.9802470,        -789.6740100,
   248,           0.9802480,        -789.6605000,
   249,           0.9802490,        -789.6462000,
   250,           0.9802500,        -789.6317100,
   251,           0.9802510,        -789.6173000,
   252,           0.9802520,        -789.6027200,
   253,           0.9802530,        -789.5887000,
   254,           0.9802540,        -789.5745000,
   255,           0.9802550,        -789.5604000,
   256,           0.9802560,        -789.5460200,
   257,           0.9802570,        -789.5318000,
   258,           0.9802580,        -789.5180000,
   259,           0.9802590,        -789.5037200,
   260,           0.9802600,        -789.4894000,
   261,           0.9802610,        -789.4751000,
   262,           0.9802620,        -789.4617000,
   263,           0.9802630,        -789.4470000,
   264,           0.9802640,        -789.4326100,
   265,           0.9802650,        -789.4183000,
   266,           0.9802660,        -789.4048000,
   267,           0.9802670,        -789.3901300,
   268,           0.9802680,        -789.3764000,
   269,           0.9802690,        -789.3621000,
   270,           0.9802700,        -789.3475300,
   271,           0.9802710,        -789.3342200,
   272,           0.9802720,        -789.3196000,
   273,           0.9802730,        -789.3053000,
   274,           0.9802740,        -789.2919000,
   275,           0.9802750,        -789.2776400,
   276,           0.9802760,        -789.2633000,
   277,           0.9802770,        -789.2492000,
   278,           0.9802780,        -789.2344000,
   279,           0.9802790,        -789.2202100,
   280,           0.9802800,        -789.2068400,
   281,           0.9802810,        -789.1923000,
   282,           0.9802820,        -789.1781000,
   283,           0.9802830,        -789.1641200,
   284,           0.9802840,        -789.1500200,
   285,           0.9802850,        -789.1360400,
   286,           0.9802860,        -789.1216000,
   287,           0.9802870,        -789.1072300,
   288,           0.9802880,        -789.0933000,
   289,           0.9802890,        -789.0799000,
   290,           0.9802900,        -789.0652000,
   291,           0.9802910,        -789.0511000,
   292,           0.9802920,        -789.0368000,
   293,           0.9802930,        -789.0228000,
   294,           0.9802940,        -789.0090300,
   295,           0.9802950,        -788.9943000,
   296,           0.9802960,        -788.9797000,
   297,           0.9802970,        -788.9658200,
   298,           0.9802980,        -788.9523300,
   299,           0.9802990,        -788.9373000,
   300,           0.9803000,        -788.9230300,
   301,           0.9803010,        -788.9088000,
   302,           0.9803020,        -788.8949000,
   303,           0.9803030,        -788.8811000,
   304,           0.9803040,        -788.8669000,
   305,           0.9803050,        -788.8520000,
   306,           0.9803060,        -788.8378000,
   307,           0.9803070,        -788.8245200,
   308,           0.9803080,        -788.8098100,
   309,           0.9803090,        -788.7957000,
   310,           0.9803100,        -788.7816000,
   311,           0.9803110,        -788.7677000,
   312,           0.9803120,        -788.7537000,
   313,           0.9803130,        -788.7396000,
   314,           0.9803140,        -788.7245000,
   315,           0.9803150,        -788.7107000,
   316,           0.9803160,        -788.6968300,
   317,           0.9803170,        -788.6829200,
   318,           0.9803180,        -788.6683300,
   319,           0.9803190,        -788.6538000,
   320,           0.9803200,        -788.6409000,
   321,           0.9803210,        -788.6262200,
   322,           0.9803220,        -788.6118100,
   323,           0.9803230,        -788.5976000,
   324,           0.9803240,        -788.5844100,
   325,           0.9803250,        -788.5695000,
   326,           0.9803260,        -788.5557000,
   327,           0.9803270,        -788.5416200,
   328,           0.9803280,        -788.5266100,
   329,           0.9803290,        -788.5138000,
   330,           0.9803300,        -788.4996300,
   331,           0.9803310,        -788.4846100,
   332,           0.9803320,        -788.4703300,
   333,           0.9803330,        -788.4570000,
   334,           0.9803340,        -788.4422000,
   335,           0.9803350,        -788.4285000,
   336,           0.9803360,        -788.4144200,
   337,           0.9803370,        -788.3995000,
   338,           0.9803380,        -788.3866000,
   339,           0.9803390,        -788.3718000,
   340,           0.9803400,        -788.3570000,
   341,           0.9803410,        -788.3431000,
   342,           0.9803420,        -788.3298000,
   343,           0.9803430,        -788.3151200,
   344,           0.9803440,        -788.3011400,
   345,           0.9803450,        -788.2863100,
   346,           0.9803460,        -788.2716000,
   347,           0.9803470,        -788.2587000,
   348,           0.9803480,        -788.2441400,
   349,           0.9803490,        -788.2297000,
   350,           0.9803500,        -788.2153300,
   351,           0.9803510,        -788.2023000,
   352,           0.9803520,        -788.1875000,
   353,           0.9803530,        -788.1732100,
   354,           0.9803540,        -788.1591000,
   355,           0.9803550,        -788.1442000,
   356,           0.9803560,        -788.1312200,
   357,           0.9803570,        -788.1169000,
   358,           0.9803580,        -788.1025000,
   359,           0.9803590,        -788.0886200,
   360,           0.9803600,        -788.0751000,
   361,           0.9803610,        -788.0605400,
   362,           0.9803620,        -788.0460200,
   363,           0.9803630,        -788.0322000,
   364,           0.9803640,        -788.0174000,
   365,           0.9803650,        -788.0045000,
   366,           0.9803660,        -787.9894400,
   367,           0.9803670,        -787.9753000,
   368,           0.9803680,        -787.9613000,
   369,           0.9803690,        -787.9473200,
   370,           0.9803700,        -787.9333000,
   371,           0.9803710,        -787.9192000,
   372,           0.9803720,        -787.9045000,
   373,           0.9803730,        -787.8903000,
   374,           0.9803740,        -787.8773100,
   375,           0.9803750,        -787.8622000,
   376,           0.9803760,        -787.8481400,
   377,           0.9803770,        -787.8342000,
   378,           0.9803780,        -787.8202000,
   379,           0.9803790,        -787.8063000,
   380,           0.9803800,        -787.7919300,
   381,           0.9803810,        -787.7773400,
   382,           0.9803820,        -787.7631200,
   383,           0.9803830,        -787.7496300,
   384,           0.9803840,        -787.7350400,
   385,           0.9803850,        -787.7209400,
   386,           0.9803860,        -787.7068000,
   387,           0.9803870,        -787.6927400,
   388,           0.9803880,        -787.6789000,
   389,           0.9803890,        -787.6647300,
   390,           0.9803900,        -787.6501000,
   391,           0.9803910,        -787.6351300,
   392,           0.9803920,        -787.6223000,
   393,           0.9803930,        -787.6071100,
   394,           0.9803940,        -787.5933000,
   395,           0.9803950,        -787.5792000,
   396,           0.9803960,        -787.5652400,
   397,           0.9803970,        -787.5513300,
   398,           0.9803980,        -787.5369000,
   399,           0.9803990,        -787.5222100,
   400,           0.9804000,        -787.5081100,
   401,           0.9804010,        -787.4948000,
   402,           0.9804020,        -787.4800000,
   403,           0.9804030,        -787.4661200,
   404,           0.9804040,        -787.4521400,
   405,           0.9804050,        -787.4380400,
   406,           0.9804060,        -787.4241300,
   407,           0.9804070,        -787.4092400,
   408,           0.9804080,        -787.3954400,
   409,           0.9804090,        -787.3810000,
   410,           0.9804100,        -787.3675000,
   411,           0.9804110,        -787.3533000,
   412,           0.9804120,        -787.3390000,
   413,           0.9804130,        -787.3246400,
   414,           0.9804140,        -787.3113400,
   415,           0.9804150,        -787.2976000,
   416,           0.9804160,        -787.2825300,
   417,           0.9804170,        -787.2684000,
   418,           0.9804180,        -787.2542100,
   419,           0.9804190,        -787.2405300,
   420,           0.9804200,        -787.2263100,
   421,           0.9804210,        -787.2123000,
   422,           0.9804220,        -787.1979300,
   423,           0.9804230,        -787.1843200,
   424,           0.9804240,        -787.1703000,
   425,           0.9804250,        -787.1554000,
   426,           0.9804260,        -787.1414100,
   427,           0.9804270,        -787.1270100,
   428,           0.9804280,        -787.1133400,
   429,           0.9804290,        -787.0992000,
   430,           0.9804300,        -787.0850200,
   431,           0.9804310,        -787.0700000,
   432,           0.9804320,        -787.0569400,
   433,           0.9804330,        -787.0431000,
   434,           0.9804340,        -787.0280100,
   435,           0.9804350,        -787.0140000,
   436,           0.9804360,        -786.9997000,
   437,           0.9804370,        -786.9858000,
   438,           0.9804380,        -786.9716000,
   439,           0.9804390,        -786.9568400,
   440,           0.9804400,        -786.9424400,
   441,           0.9804410,        -786.9295000,
   442,           0.9804420,        -786.9145000,
   443,           0.9804430,        -786.9005000,
   444,           0.9804440,        -786.8868000,
   445,           0.9804450,        -786.8716000,
   446,           0.9804460,        -786.8587000,
   447,           0.9804470,        -786.8445000,
   448,           0.9804480,        -786.8298300,
   449,           0.9804490,        -786.8156000,
   450,           0.9804500,        -786.8023000,
   451,           0.9804510,        -786.7876000,
   452,           0.9804520,        -786.7736000,
   453,           0.9804530,        -786.7594000,
   454,           0.9804540,        -786.7447000,
   455,           0.9804550,        -786.7318000,
   456,           0.9804560,        -786.7175200,
   457,           0.9804570,        -786.7028100,
   458,           0.9804580,        -786.6885300,
   459,           0.9804590,        -786.6759000,
   460,           0.9804600,        -786.6609400,
   461,           0.9804610,        -786.6469000,
   462,           0.9804620,        -786.6329000,
   463,           0.9804630,        -786.6179000,
   464,           0.9804640,        -786.6046100,
   465,           0.9804650,        -786.5907000,
   466,           0.9804660,        -786.5759000,
   467,           0.9804670,        -786.5620000,
   468,           0.9804680,        -786.5483000,
   469,           0.9804690,        -786.5338000,
   470,           0.9804700,        -786.5199000,
   471,           0.9804710,        -786.5051200,
   472,           0.9804720,        -786.4908400,
   473,           0.9804730,        -786.4776000,
   474,           0.9804740,        -786.4630000,
   475,           0.9804750,        -786.4488000,
   476,           0.9804760,        -786.4346000,
   477,           0.9804770,        -786.4211000,
   478,           0.9804780,        -786.4069000,
   479,           0.9804790,        -786.3926000,
   480,           0.9804800,        -786.3781100,
   481,           0.9804810,        -786.3638000,
   482,           0.9804820,        -786.3500300,
   483,           0.9804830,        -786.3353000,
   484,           0.9804840,        -786.3210400,
   485,           0.9804850,        -786.3074300,
   486,           0.9804860,        -786.2930200,
   487,           0.9804870,        -786.2794100,
   488,           0.9804880,        -786.2652000,
   489,           0.9804890,        -786.2504200,
   490,           0.9804900,        -786.2365000,
   491,           0.9804910,        -786.2230000,
   492,           0.9804920,        -786.2083100,
   493,           0.9804930,        -786.1940300,
   494,           0.9804940,        -786.1801100,
   495,           0.9804950,        -786.1663000,
   496,           0.9804960,        -786.1526000,
   497,           0.9804970,        -786.1384000,
   498,           0.9804980,        -786.1235000,
   499,           0.9804990,        -786.1097000,
   500,           0.9805000,        -786.0956400,
   501,           0.9805010,        -786.0818400,
   502,           0.9805020,        -779.3246000,
   503,           0.9805030,        -779.3100000,
   504,           0.9805040,        -779.2962000,
   505,           0.9805050,        -779.2824000,
   506,           0.9805060,        -779.2675000,
   507,           0.9805070,        -779.2537000,
   508,           0.9805080,        -779.2391300,
   509,           0.9805090,        -779.2255000,
   510,           0.9805100,        -779.2113000,
   511,           0.9805110,        -779.1972000,
   512,           0.9805120,        -779.1827000,
   513,           0.9805130,        -779.1690000,
   514,           0.9805140,        -779.1540000,
   515,           0.9805150,        -779.1391000,
   516,           0.9805160,        -779.1252400,
   517,           0.9805170,        -779.1105300,
   518,           0.9805180,        -779.0970000,
   519,           0.9805190,        -779.0828000,
   520,           0.9805200,        -779.0686000,
   521,           0.9805210,        -779.0536000,
   522,           0.9805220,        -779.0409000,
   523,           0.9805230,        -779.0255000,
   524,           0.9805240,        -779.0114000,
   525,           0.9805250,        -778.9977400,
   526,           0.9805260,        -778.9833300,
   527,           0.9805270,        -778.9695000,
   528,           0.9805280,        -778.9547100,
   529,           0.9805290,        -778.9399400,
   530,           0.9805300,        -778.9257200,
   531,           0.9805310,        -778.9125300,
   532,           0.9805320,        -778.8975200,
   533,           0.9805330,        -778.8835400,
   534,           0.9805340,        -778.8692000,
   535,           0.9805350,        -778.8555000,
   536,           0.9805360,        -778.8411200,
   537,           0.9805370,        -778.8270200,
   538,           0.9805380,        -778.8126000,
   539,           0.9805390,        -778.7987000,
   540,           0.9805400,        -778.7847200,
   541,           0.9805410,        -778.7705000,
   542,           0.9805420,        -778.7563400,
   543,           0.9805430,        -778.7419400,
   544,           0.9805440,        -778.7284000,
   545,           0.9805450,        -778.7140000,
   546,           0.9805460,        -778.7002000,
   547,           0.9805470,        -778.6852400,
   548,           0.9805480,        -778.6709000,
   549,           0.9805490,        -778.6572000,
   550,           0.9805500,        -778.6434000,
   551,           0.9805510,        -778.6290200,
   552,           0.9805520,        -778.6143000,
   553,           0.9805530,        -778.6010100,
   554,           0.9805540,        -778.5867300,
   555,           0.9805550,        -778.5723200,
   556,           0.9805560,        -778.5577300,
   557,           0.9805570,        -778.5427000,
   558,           0.9805580,        -778.5284400,
   559,           0.9805590,        -778.5148300,
   560,           0.9805600,        -778.5007000,
   561,           0.9805610,        -778.4857100,
   562,           0.9805620,        -778.4723000,
   563,           0.9805630,        -778.4584000,
   564,           0.9805640,        -778.4433000,
   565,           0.9805650,        -778.4294000,
   566,           0.9805660,        -778.4158000,
   567,           0.9805670,        -778.4014200,
   568,           0.9805680,        -778.3876300,
   569,           0.9805690,        -778.3732000,
   570,           0.9805700,        -778.3585200,
   571,           0.9805710,        -778.3453000,
   572,           0.9805720,        -778.3303000,
   573,           0.9805730,        -778.3159000,
   574,           0.9805740,        -778.3019400,
   575,           0.9805750,        -778.2865000,
   576,           0.9805760,        -778.2740000,
   577,           0.9805770,        -778.2594000,
   578,           0.9805780,        -778.2448100,
   579,           0.9805790,        -778.2306000,
   580,           0.9805800,        -778.2173400,
   581,           0.9805810,        -778.2025100,
   582,           0.9805820,        -778.1887000,
   583,           0.9805830,        -778.1744300,
   584,           0.9805840,        -778.1597000,
   585,           0.9805850,        -778.1468000,
   586,           0.9805860,        -778.1323000,
   587,           0.9805870,        -778.1178000,
   588,           0.9805880,        -778.1033000,
   589,           0.9805890,        -778.0903300,
   590,           0.9805900,        -778.0752000,
   591,           0.9805910,        -778.0612100,
   592,           0.9805920,        -778.0472000,
   593,           0.9805930,        -778.0326000,
   594,           0.9805940,        -778.0192000,
   595,           0.9805950,        -778.0047000,
   596,           0.9805960,        -777.9902300,
   597,           0.9805970,        -777.9761300,
   598,           0.9805980,        -777.9623000,
   599,           0.9805990,        -777.9470200,
   600,           0.9806000,        -777.9327000,
   601,           0.9806010,        -777.9182100,
   602,           0.9806020,        -777.9043000,
   603,           0.9806030,        -777.8912000,
   604,           0.9806040,        -777.8762000,
   605,           0.9806050,        -777.8618100,
   606,           0.9806060,        -777.8480000,
   607,           0.9806070,        -777.8339200,
   608,           0.9806080,        -777.8198200,
   609,           0.9806090,        -777.8058000,
   610,           0.9806100,        -777.7912000,
   611,           0.9806110,        -777.7766100,
   612,           0.9806120,        -777.7640000,
   613,           0.9806130,        -777.7488400,
   614,           0.9806140,        -777.7348000,
   615,           0.9806150,        -777.7203300,
   616,           0.9806160,        -777.7065400,
   617,           0.9806170,        -777.6926000,
   618,           0.9806180,        -777.6777300,
   619,           0.9806190,        -777.6636000,
   620,           0.9806200,        -777.6493000,
   621,           0.9806210,        -777.6355000,
   622,           0.9806220,        -777.6211000,
   623,           0.9806230,        -777.6071100,
   624,           0.9806240,        -777.5924000,
   625,           0.9806250,        -777.5792200,
   626,           0.9806260,        -777.5650000,
   627,           0.9806270,        -777.5502300,
   628,           0.9806280,        -777.5359400,
   629,           0.9806290,        -777.5219000,
   630,           0.9806300,        -777.5078100,
   631,           0.9806310,        -777.4939000,
   632,           0.9806320,        -777.4796100,
   633,           0.9806330,        -777.4654000,
   634,           0.9806340,        -777.4516000,
   635,           0.9806350,        -777.4370100,
   636,           0.9806360,        -777.4229000,
   637,           0.9806370,        -777.4089000,
   638,           0.9806380,        -777.3945000,
   639,           0.9806390,        -777.3809000,
   640,           0.9806400,        -777.3668000,
   641,           0.9806410,        -777.3511000,
   642,           0.9806420,        -777.3371000,
   643,           0.9806430,        -777.3234000,
   644,           0.9806440,        -777.3093000,
   645,           0.9806450,        -777.2948000,
   646,           0.9806460,        -777.2809400,
   647,           0.9806470,        -777.2659000,
   648,           0.9806480,        -777.2526200,
   649,           0.9806490,        -777.2385200,
   650,           0.9806500,        -777.2239300,
   651,           0.9806510,        -777.2097000,
   652,           0.9806520,        -777.1965300,
   653,           0.9806530,        -777.1818000,
   654,           0.9806540,        -777.1679000,
   655,           0.9806550,        -777.1527000,
   656,           0.9806560,        -777.1388000,
   657,           0.9806570,        -777.1252000,
   658,           0.9806580,        -777.1108300,
   659,           0.9806590,        -777.0967000,
   660,           0.9806600,        -777.0825000,
   661,           0.9806610,        -777.0685000,
   662,           0.9806620,        -777.0546000,
   663,           0.9806630,        -777.0403400,
   664,           0.9806640,        -777.0253200,
   665,           0.9806650,        -777.0114000,
   666,           0.9806660,        -776.9979000,
   667,           0.9806670,        -776.9833300,
   668,           0.9806680,        -776.9689000,
   669,           0.9806690,        -776.9550100,
   670,           0.9806700,        -776.9410000,
   671,           0.9806710,        -776.9272000,
   672,           0.9806720,        -776.9128000,
   673,           0.9806730,        -776.8985000,
   674,           0.9806740,        -776.8840000,
   675,           0.9806750,        -776.8702300,
   676,           0.9806760,        -776.8558300,
   677,           0.9806770,        -776.8419000,
   678,           0.9806780,        -776.8270200,
   679,           0.9806790,        -776.8141000,
   680,           0.9806800,        -776.7998000,
   681,           0.9806810,        -776.7852100,
   682,           0.9806820,        -776.7707000,
   683,           0.9806830,        -776.7559000,
   684,           0.9806840,        -776.7419400,
   685,           0.9806850,        -776.7278000,
   686,           0.9806860,        -776.7133100,
   687,           0.9806870,        -776.6988000,
   688,           0.9806880,        -776.6857000,
   689,           0.9806890,        -776.6716000,
   690,           0.9806900,        -776.6571000,
   691,           0.9806910,        -776.6428200,
   692,           0.9806920,        -776.6282300,
   693,           0.9806930,        -776.6149000,
   694,           0.9806940,        -776.6008000,
   695,           0.9806950,        -776.5860000,
   696,           0.9806960,        -776.5721000,
   697,           0.9806970,        -776.5590200,
   698,           0.9806980,        -776.5439400,
   699,           0.9806990,        -776.5297000,
   700,           0.9807000,        -776.5161100,
   701,           0.9807010,        -776.5007300,
   702,           0.9807020,        -776.4879100,
   703,           0.9807030,        -776.4736300,
   704,           0.9807040,        -776.4590000,
   705,           0.9807050,        -776.4448000,
   706,           0.9807060,        -776.4319000,
   707,           0.9807070,        -776.4169000,
   708,           0.9807080,        -776.4028300,
   709,           0.9807090,        -776.3875100,
   710,           0.9807100,        -776.3734100,
   711,           0.9807110,        -776.3603000,
   712,           0.9807120,        -776.3456400,
   713,           0.9807130,        -776.3317200,
   714,           0.9807140,        -776.3176000,
   715,           0.9807150,        -776.3033000,
   716,           0.9807160,        -776.2895000,
   717,           0.9807170,        -776.2753200,
   718,           0.9807180,        -776.2607000,
   719,           0.9807190,        -776.2473000,
   720,           0.9807200,        -776.2335000,
   721,           0.9807210,        -776.2188100,
   722,           0.9807220,        -776.2047100,
   723,           0.9807230,        -776.1905000,
   724,           0.9807240,        -776.1766000,
   725,           0.9807250,        -776.1616200,
   726,           0.9807260,        -776.1469000,
   727,           0.9807270,        -776.1326200,
   728,           0.9807280,        -776.1191000,
   729,           0.9807290,        -776.1048000,
   730,           0.9807300,        -776.0904000,
   731,           0.9807310,        -776.0765000,
   732,           0.9807320,        -776.0615200,
   733,           0.9807330,        -776.0483300,
   734,           0.9807340,        -776.0341100,
   735,           0.9807350,        -776.0198000,
