Iteration,phi,lnL
  3852,           0.9838520,        -238.5908200,
  3853,           0.9838530,        -238.5854400,
  3854,           0.9838540,        -238.5796000,
  3855,           0.9838550,        -238.5738300,
  3856,           0.9838560,        -238.5678100,
  3857,           0.9838570,        -238.5625000,
  3858,           0.9838580,        -238.5564200,
  3859,           0.9838590,        -238.5507000,
  3860,           0.9838600,        -238.5450000,
  3861,           0.9838610,        -238.5390000,
  3862,           0.9838620,        -238.5336000,
  3863,           0.9838630,        -238.5277000,
  3864,           0.9838640,        -238.5220000,
  3865,           0.9838650,        -238.5160000,
  3866,           0.9838660,        -238.5106000,
  3867,           0.9838670,        -238.5046300,
  3868,           0.9838680,        -238.4989000,
  3869,           0.9838690,        -238.4929000,
  3870,           0.9838700,        -238.4872000,
  3871,           0.9838710,        -238.4815000,
  3872,           0.9838720,        -238.4759000,
  3873,           0.9838730,        -238.4701300,
  3874,           0.9838740,        -238.4641200,
  3875,           0.9838750,        -238.4588100,
  3876,           0.9838760,        -238.4527400,
  3877,           0.9838770,        -238.4470000,
  3878,           0.9838780,        -238.4410000,
  3879,           0.9838790,        -238.4353000,
  3880,           0.9838800,        -238.4297000,
  3881,           0.9838810,        -238.4240400,
  3882,           0.9838820,        -238.4180400,
  3883,           0.9838830,        -238.4123000,
  3884,           0.9838840,        -238.4069200,
  3885,           0.9838850,        -238.4009000,
  3886,           0.9838860,        -238.3951200,
  3887,           0.9838870,        -238.3888200,
  3888,           0.9838880,        -238.3834000,
  3889,           0.9838890,        -238.3775000,
  3890,           0.9838900,        -238.3718000,
  3891,           0.9838910,        -238.3658000,
  3892,           0.9838920,        -238.3601000,
  3893,           0.9838930,        -238.3544400,
  3894,           0.9838940,        -238.3487000,
  3895,           0.9838950,        -238.3427000,
  3896,           0.9838960,        -238.3370000,
  3897,           0.9838970,        -238.3316300,
  3898,           0.9838980,        -238.3256000,
  3899,           0.9838990,        -238.3200000,
  3900,           0.9839000,        -238.3140000,
  3901,           0.9839010,        -238.3082200,
  3902,           0.9839020,        -238.3026400,
  3903,           0.9839030,        -238.2969000,
  3904,           0.9839040,        -238.2908400,
  3905,           0.9839050,        -238.2851100,
  3906,           0.9839060,        -238.2795000,
  3907,           0.9839070,        -238.2738000,
  3908,           0.9839080,        -238.2679000,
  3909,           0.9839090,        -238.2622000,
  3910,           0.9839100,        -238.2564200,
  3911,           0.9839110,        -238.2508000,
  3912,           0.9839120,        -238.2450100,
  3913,           0.9839130,        -238.2390200,
  3914,           0.9839140,        -238.2333300,
  3915,           0.9839150,        -238.2277000,
  3916,           0.9839160,        -238.2219200,
  3917,           0.9839170,        -238.2161100,
  3918,           0.9839180,        -238.2104000,
  3919,           0.9839190,        -238.2044000,
  3920,           0.9839200,        -238.1989100,
  3921,           0.9839210,        -238.1932000,
  3922,           0.9839220,        -238.1872400,
  3923,           0.9839230,        -238.1815000,
  3924,           0.9839240,        -238.1756000,
  3925,           0.9839250,        -238.1698000,
  3926,           0.9839260,        -238.1638000,
  3927,           0.9839270,        -238.1582000,
  3928,           0.9839280,        -238.1521400,
  3929,           0.9839290,        -238.1468000,
  3930,           0.9839300,        -238.1408000,
  3931,           0.9839310,        -238.1351000,
  3932,           0.9839320,        -238.1291000,
  3933,           0.9839330,        -238.1237000,
  3934,           0.9839340,        -238.1180000,
  3935,           0.9839350,        -238.1120000,
  3936,           0.9839360,        -238.1062000,
  3937,           0.9839370,        -238.1004000,
  3938,           0.9839380,        -238.0950000,
  3939,           0.9839390,        -238.0890000,
  3940,           0.9839400,        -238.0833000,
  3941,           0.9839410,        -238.0773000,
  3942,           0.9839420,        -238.0719000,
  3943,           0.9839430,        -238.0659400,
  3944,           0.9839440,        -238.0602000,
  3945,           0.9839450,        -238.0542000,
  3946,           0.9839460,        -238.0485300,
  3947,           0.9839470,        -238.0432000,
  3948,           0.9839480,        -238.0372100,
  3949,           0.9839490,        -238.0315000,
  3950,           0.9839500,        -238.0254300,
  3951,           0.9839510,        -238.0201000,
  3952,           0.9839520,        -238.0141100,
  3953,           0.9839530,        -238.0084000,
  3954,           0.9839540,        -238.0024100,
  3955,           0.9839550,        -237.9966200,
  3956,           0.9839560,        -237.9912000,
  3957,           0.9839570,        -237.9854100,
  3958,           0.9839580,        -237.9795000,
  3959,           0.9839590,        -237.9737000,
  3960,           0.9839600,        -237.9683300,
  3961,           0.9839610,        -237.9623200,
  3962,           0.9839620,        -237.9562200,
  3963,           0.9839630,        -237.9502400,
  3964,           0.9839640,        -237.9445100,
  3965,           0.9839650,        -237.9389000,
  3966,           0.9839660,        -237.9333000,
  3967,           0.9839670,        -237.9273000,
  3968,           0.9839680,        -237.9215300,
  3969,           0.9839690,        -237.9159000,
  3970,           0.9839700,        -237.9102000,
  3971,           0.9839710,        -237.9042000,
  3972,           0.9839720,        -237.8985000,
  3973,           0.9839730,        -237.8927400,
  3974,           0.9839740,        -237.8871100,
  3975,           0.9839750,        -237.8813300,
  3976,           0.9839760,        -237.8754400,
  3977,           0.9839770,        -237.8697000,
  3978,           0.9839780,        -237.8641300,
  3979,           0.9839790,        -237.8584100,
  3980,           0.9839800,        -237.8524000,
  3981,           0.9839810,        -237.8467100,
  3982,           0.9839820,        -237.8407200,
  3983,           0.9839830,        -237.8354000,
  3984,           0.9839840,        -237.8293400,
  3985,           0.9839850,        -237.8236300,
  3986,           0.9839860,        -237.8180000,
  3987,           0.9839870,        -237.8124000,
  3988,           0.9839880,        -237.8067000,
  3989,           0.9839890,        -237.8007000,
  3990,           0.9839900,        -237.7949200,
  3991,           0.9839910,        -237.7890300,
  3992,           0.9839920,        -237.7836000,
  3993,           0.9839930,        -237.7776400,
  3994,           0.9839940,        -237.7719000,
  3995,           0.9839950,        -237.7660000,
  3996,           0.9839960,        -237.7605200,
  3997,           0.9839970,        -237.7547000,
  3998,           0.9839980,        -237.7489300,
  3999,           0.9839990,        -237.7428100,
  4000,           0.9840000,        -237.7368000,
  4001,           0.9840010,        -237.7314100,
  4002,           0.9840020,        -237.7255000,
  4003,           0.9840030,        -237.7197400,
  4004,           0.9840040,        -237.7138000,
  4005,           0.9840050,        -237.7084300,
  4006,           0.9840060,        -237.7024000,
  4007,           0.9840070,        -237.6968000,
  4008,           0.9840080,        -237.6908400,
  4009,           0.9840090,        -237.6851300,
  4010,           0.9840100,        -237.6795100,
  4011,           0.9840110,        -237.6737300,
  4012,           0.9840120,        -237.6678000,
  4013,           0.9840130,        -237.6621000,
  4014,           0.9840140,        -237.6567000,
  4015,           0.9840150,        -237.6507200,
  4016,           0.9840160,        -237.6450000,
  4017,           0.9840170,        -237.6391000,
  4018,           0.9840180,        -237.6334000,
  4019,           0.9840190,        -237.6278200,
  4020,           0.9840200,        -237.6221000,
  4021,           0.9840210,        -237.6161000,
  4022,           0.9840220,        -237.6103300,
  4023,           0.9840230,        -237.6047200,
  4024,           0.9840240,        -237.5990000,
  4025,           0.9840250,        -237.5930100,
  4026,           0.9840260,        -237.5873000,
  4027,           0.9840270,        -237.5816000,
  4028,           0.9840280,        -237.5760300,
  4029,           0.9840290,        -237.5703200,
  4030,           0.9840300,        -237.5643300,
  4031,           0.9840310,        -237.5586000,
  4032,           0.9840320,        -237.5530200,
  4033,           0.9840330,        -237.5473000,
  4034,           0.9840340,        -237.5413000,
  4035,           0.9840350,        -237.5356000,
  4036,           0.9840360,        -237.5292000,
  4037,           0.9840370,        -237.5238000,
  4038,           0.9840380,        -237.5179000,
  4039,           0.9840390,        -237.5123000,
  4040,           0.9840400,        -237.5063000,
  4041,           0.9840410,        -237.5009400,
  4042,           0.9840420,        -237.4951300,
  4043,           0.9840430,        -237.4892000,
  4044,           0.9840440,        -237.4834100,
  4045,           0.9840450,        -237.4775300,
  4046,           0.9840460,        -237.4721000,
  4047,           0.9840470,        -237.4661400,
  4048,           0.9840480,        -237.4604100,
  4049,           0.9840490,        -237.4545400,
  4050,           0.9840500,        -237.4491000,
  4051,           0.9840510,        -237.4432300,
  4052,           0.9840520,        -237.4375000,
  4053,           0.9840530,        -237.4315100,
  4054,           0.9840540,        -237.4258000,
  4055,           0.9840550,        -237.4204200,
  4056,           0.9840560,        -237.4145000,
  4057,           0.9840570,        -237.4087200,
  4058,           0.9840580,        -237.4028000,
  4059,           0.9840590,        -237.3974100,
  4060,           0.9840600,        -237.3914300,
  4061,           0.9840610,        -237.3858000,
  4062,           0.9840620,        -237.3798200,
  4063,           0.9840630,        -237.3741000,
  4064,           0.9840640,        -237.3685100,
  4065,           0.9840650,        -237.3628000,
  4066,           0.9840660,        -237.3568100,
  4067,           0.9840670,        -237.3511000,
  4068,           0.9840680,        -237.3455000,
  4069,           0.9840690,        -237.3397000,
  4070,           0.9840700,        -237.3339200,
  4071,           0.9840710,        -237.3281000,
  4072,           0.9840720,        -237.3224000,
  4073,           0.9840730,        -237.3164000,
  4074,           0.9840740,        -237.3107000,
  4075,           0.9840750,        -237.3047100,
  4076,           0.9840760,        -237.2990000,
  4077,           0.9840770,        -237.2934200,
  4078,           0.9840780,        -237.2877000,
  4079,           0.9840790,        -237.2817000,
  4080,           0.9840800,        -237.2760000,
  4081,           0.9840810,        -237.2704300,
  4082,           0.9840820,        -237.2646400,
  4083,           0.9840830,        -237.2587000,
  4084,           0.9840840,        -237.2530300,
  4085,           0.9840850,        -237.2474000,
  4086,           0.9840860,        -237.2417000,
  4087,           0.9840870,        -237.2360000,
  4088,           0.9840880,        -237.2301000,
  4089,           0.9840890,        -237.2243000,
  4090,           0.9840900,        -237.2187100,
  4091,           0.9840910,        -237.2130000,
  4092,           0.9840920,        -237.2070000,
  4093,           0.9840930,        -237.2012300,
  4094,           0.9840940,        -237.1953100,
  4095,           0.9840950,        -237.1899200,
  4096,           0.9840960,        -237.1841100,
  4097,           0.9840970,        -237.1783200,
  4098,           0.9840980,        -237.1724000,
  4099,           0.9840990,        -237.1670200,
  4100,           0.9841000,        -237.1613100,
  4101,           0.9841010,        -237.1554000,
  4102,           0.9841020,        -237.1496200,
  4103,           0.9841030,        -237.1436400,
  4104,           0.9841040,        -237.1383000,
  4105,           0.9841050,        -237.1323000,
  4106,           0.9841060,        -237.1266100,
  4107,           0.9841070,        -237.1208000,
  4108,           0.9841080,        -237.1152100,
  4109,           0.9841090,        -237.1090300,
  4110,           0.9841100,        -237.1033000,
  4111,           0.9841110,        -237.0973300,
  4112,           0.9841120,        -237.0916000,
  4113,           0.9841130,        -237.0860200,
  4114,           0.9841140,        -237.0803200,
  4115,           0.9841150,        -237.0746000,
  4116,           0.9841160,        -237.0686000,
  4117,           0.9841170,        -237.0633000,
  4118,           0.9841180,        -237.0573000,
  4119,           0.9841190,        -237.0516000,
  4120,           0.9841200,        -237.0457400,
  4121,           0.9841210,        -237.0400000,
  4122,           0.9841220,        -237.0343300,
  4123,           0.9841230,        -237.0286100,
  4124,           0.9841240,        -237.0228000,
  4125,           0.9841250,        -237.0170000,
  4126,           0.9841260,        -237.0114000,
  4127,           0.9841270,        -237.0057000,
  4128,           0.9841280,        -236.9996100,
  4129,           0.9841290,        -236.9939100,
  4130,           0.9841300,        -236.9882200,
  4131,           0.9841310,        -236.9826300,
  4132,           0.9841320,        -236.9769000,
  4133,           0.9841330,        -236.9711000,
  4134,           0.9841340,        -236.9653300,
  4135,           0.9841350,        -236.9597100,
  4136,           0.9841360,        -236.9540000,
  4137,           0.9841370,        -236.9481000,
  4138,           0.9841380,        -236.9423300,
  4139,           0.9841390,        -236.9364000,
  4140,           0.9841400,        -236.9310000,
  4141,           0.9841410,        -236.9250000,
  4142,           0.9841420,        -236.9193000,
  4143,           0.9841430,        -236.9133300,
  4144,           0.9841440,        -236.9080000,
  4145,           0.9841450,        -236.9023000,
  4146,           0.9841460,        -236.8961000,
  4147,           0.9841470,        -236.8903100,
  4148,           0.9841480,        -236.8844000,
  4149,           0.9841490,        -236.8790000,
  4150,           0.9841500,        -236.8731000,
  4151,           0.9841510,        -236.8673000,
  4152,           0.9841520,        -236.8614000,
  4153,           0.9841530,        -236.8560000,
  4154,           0.9841540,        -236.8500300,
  4155,           0.9841550,        -236.8443200,
  4156,           0.9841560,        -236.8384000,
  4157,           0.9841570,        -236.8326100,
  4158,           0.9841580,        -236.8272000,
  4159,           0.9841590,        -236.8215000,
  4160,           0.9841600,        -236.8157100,
  4161,           0.9841610,        -236.8098000,
  4162,           0.9841620,        -236.8044000,
  4163,           0.9841630,        -236.7984000,
  4164,           0.9841640,        -236.7927000,
  4165,           0.9841650,        -236.7867400,
  4166,           0.9841660,        -236.7810200,
  4167,           0.9841670,        -236.7754300,
  4168,           0.9841680,        -236.7697400,
  4169,           0.9841690,        -236.7637400,
  4170,           0.9841700,        -236.7580200,
  4171,           0.9841710,        -236.7524100,
  4172,           0.9841720,        -236.7468000,
  4173,           0.9841730,        -236.7409000,
  4174,           0.9841740,        -236.7352000,
  4175,           0.9841750,        -236.7292400,
  4176,           0.9841760,        -236.7238300,
  4177,           0.9841770,        -236.7181000,
  4178,           0.9841780,        -236.7121100,
  4179,           0.9841790,        -236.7064000,
  4180,           0.9841800,        -236.7009000,
  4181,           0.9841810,        -236.6951200,
  4182,           0.9841820,        -236.6891400,
  4183,           0.9841830,        -236.6831300,
  4184,           0.9841840,        -236.6773000,
  4185,           0.9841850,        -236.6718000,
  4186,           0.9841860,        -236.6659000,
  4187,           0.9841870,        -236.6602000,
  4188,           0.9841880,        -236.6543000,
  4189,           0.9841890,        -236.6489000,
  4190,           0.9841900,        -236.6429200,
  4191,           0.9841910,        -236.6372000,
  4192,           0.9841920,        -236.6315000,
  4193,           0.9841930,        -236.6255300,
  4194,           0.9841940,        -236.6202000,
  4195,           0.9841950,        -236.6142200,
  4196,           0.9841960,        -236.6085000,
  4197,           0.9841970,        -236.6026000,
  4198,           0.9841980,        -236.5972200,
  4199,           0.9841990,        -236.5914000,
  4200,           0.9842000,        -236.5856300,
  4201,           0.9842010,        -236.5797000,
  4202,           0.9842020,        -236.5739400,
  4203,           0.9842030,        -236.5684200,
  4204,           0.9842040,        -236.5626300,
  4205,           0.9842050,        -236.5567000,
  4206,           0.9842060,        -236.5510000,
  4207,           0.9842070,        -236.5454000,
  4208,           0.9842080,        -236.5396200,
  4209,           0.9842090,        -236.5340000,
  4210,           0.9842100,        -236.5280000,
  4211,           0.9842110,        -236.5223000,
  4212,           0.9842120,        -236.5167000,
  4213,           0.9842130,        -236.5110000,
  4214,           0.9842140,        -236.5052000,
  4215,           0.9842150,        -236.4994000,
  4216,           0.9842160,        -236.4938000,
  4217,           0.9842170,        -236.4881100,
  4218,           0.9842180,        -236.4822000,
  4219,           0.9842190,        -236.4765000,
  4220,           0.9842200,        -236.4701000,
  4221,           0.9842210,        -236.4648100,
  4222,           0.9842220,        -236.4588100,
  4223,           0.9842230,        -236.4531200,
  4224,           0.9842240,        -236.4471400,
  4225,           0.9842250,        -236.4418000,
  4226,           0.9842260,        -236.4361100,
  4227,           0.9842270,        -236.4301100,
  4228,           0.9842280,        -236.4246000,
  4229,           0.9842290,        -236.4185400,
  4230,           0.9842300,        -236.4132000,
  4231,           0.9842310,        -236.4073100,
  4232,           0.9842320,        -236.4015000,
  4233,           0.9842330,        -236.3956200,
  4234,           0.9842340,        -236.3902400,
  4235,           0.9842350,        -236.3843000,
  4236,           0.9842360,        -236.3786000,
  4237,           0.9842370,        -236.3726100,
  4238,           0.9842380,        -236.3669000,
  4239,           0.9842390,        -236.3614000,
  4240,           0.9842400,        -236.3556000,
  4241,           0.9842410,        -236.3497000,
  4242,           0.9842420,        -236.3439100,
  4243,           0.9842430,        -236.3383000,
  4244,           0.9842440,        -236.3327400,
  4245,           0.9842450,        -236.3270400,
  4246,           0.9842460,        -236.3211000,
  4247,           0.9842470,        -236.3154000,
  4248,           0.9842480,        -236.3098000,
  4249,           0.9842490,        -236.3040400,
  4250,           0.9842500,        -236.2981000,
  4251,           0.9842510,        -236.2924100,
  4252,           0.9842520,        -236.2868100,
  4253,           0.9842530,        -236.2811100,
  4254,           0.9842540,        -236.2751400,
  4255,           0.9842550,        -236.2695000,
  4256,           0.9842560,        -236.2632000,
  4257,           0.9842570,        -236.2578000,
  4258,           0.9842580,        -236.2518100,
  4259,           0.9842590,        -236.2462400,
  4260,           0.9842600,        -236.2403100,
  4261,           0.9842610,        -236.2350000,
  4262,           0.9842620,        -236.2292000,
  4263,           0.9842630,        -236.2233000,
  4264,           0.9842640,        -236.2175000,
  4265,           0.9842650,        -236.2117000,
  4266,           0.9842660,        -236.2063000,
  4267,           0.9842670,        -236.2003000,
  4268,           0.9842680,        -236.1946000,
  4269,           0.9842690,        -236.1887000,
  4270,           0.9842700,        -236.1833000,
  4271,           0.9842710,        -236.1774000,
  4272,           0.9842720,        -236.1716000,
  4273,           0.9842730,        -236.1657400,
  4274,           0.9842740,        -236.1601000,
  4275,           0.9842750,        -236.1545100,
  4276,           0.9842760,        -236.1488300,
  4277,           0.9842770,        -236.1428300,
  4278,           0.9842780,        -236.1371400,
  4279,           0.9842790,        -236.1318000,
  4280,           0.9842800,        -236.1258300,
  4281,           0.9842810,        -236.1201100,
  4282,           0.9842820,        -236.1142000,
  4283,           0.9842830,        -236.1089000,
  4284,           0.9842840,        -236.1029000,
  4285,           0.9842850,        -236.0971000,
  4286,           0.9842860,        -236.0912400,
  4287,           0.9842870,        -236.0855000,
  4288,           0.9842880,        -236.0799000,
  4289,           0.9842890,        -236.0742000,
  4290,           0.9842900,        -236.0683000,
  4291,           0.9842910,        -236.0627000,
  4292,           0.9842920,        -236.0571000,
  4293,           0.9842930,        -236.0510000,
  4294,           0.9842940,        -236.0451300,
  4295,           0.9842950,        -236.0394000,
  4296,           0.9842960,        -236.0335000,
  4297,           0.9842970,        -236.0281300,
  4298,           0.9842980,        -236.0224000,
  4299,           0.9842990,        -236.0164400,
  4300,           0.9843000,        -236.0107000,
  4301,           0.9843010,        -236.0052000,
  4302,           0.9843020,        -235.9994000,
  4303,           0.9843030,        -235.9935000,
  4304,           0.9843040,        -235.9878000,
  4305,           0.9843050,        -235.9819000,
  4306,           0.9843060,        -235.9765000,
  4307,           0.9843070,        -235.9705200,
  4308,           0.9843080,        -235.9648100,
  4309,           0.9843090,        -235.9590000,
  4310,           0.9843100,        -235.9537000,
  4311,           0.9843110,        -235.9477300,
  4312,           0.9843120,        -235.9420000,
  4313,           0.9843130,        -235.9361100,
  4314,           0.9843140,        -235.9303000,
  4315,           0.9843150,        -235.9248000,
  4316,           0.9843160,        -235.9191000,
  4317,           0.9843170,        -235.9133300,
  4318,           0.9843180,        -235.9074200,
  4319,           0.9843190,        -235.9020200,
  4320,           0.9843200,        -235.8961000,
  4321,           0.9843210,        -235.8904100,
  4322,           0.9843220,        -235.8845000,
  4323,           0.9843230,        -235.8787300,
  4324,           0.9843240,        -235.8732400,
  4325,           0.9843250,        -235.8674400,
  4326,           0.9843260,        -235.8616100,
  4327,           0.9843270,        -235.8559100,
  4328,           0.9843280,        -235.8504000,
  4329,           0.9843290,        -235.8447000,
  4330,           0.9843300,        -235.8383400,
  4331,           0.9843310,        -235.8327000,
  4332,           0.9843320,        -235.8267000,
  4333,           0.9843330,        -235.8214000,
  4334,           0.9843340,        -235.8154200,
  4335,           0.9843350,        -235.8098000,
  4336,           0.9843360,        -235.8041000,
  4337,           0.9843370,        -235.7984000,
  4338,           0.9843380,        -235.7927200,
  4339,           0.9843390,        -235.7868000,
  4340,           0.9843400,        -235.7811200,
  4341,           0.9843410,        -235.7751300,
  4342,           0.9843420,        -235.7698000,
  4343,           0.9843430,        -235.7639000,
  4344,           0.9843440,        -235.7581300,
  4345,           0.9843450,        -235.7523000,
  4346,           0.9843460,        -235.7469000,
  4347,           0.9843470,        -235.7411000,
  4348,           0.9843480,        -235.7354000,
  4349,           0.9843490,        -235.7294100,
  4350,           0.9843500,        -235.7236100,
  4351,           0.9843510,        -235.7181000,
  4352,           0.9843520,        -235.7124100,
  4353,           0.9843530,        -235.7065000,
  4354,           0.9843540,        -235.7007400,
  4355,           0.9843550,        -235.6952000,
  4356,           0.9843560,        -235.6894200,
  4357,           0.9843570,        -235.6837100,
  4358,           0.9843580,        -235.6778000,
  4359,           0.9843590,        -235.6721300,
  4360,           0.9843600,        -235.6665000,
  4361,           0.9843610,        -235.6608200,
  4362,           0.9843620,        -235.6549000,
  4363,           0.9843630,        -235.6492000,
  4364,           0.9843640,        -235.6436300,
  4365,           0.9843650,        -235.6379200,
  4366,           0.9843660,        -235.6318000,
  4367,           0.9843670,        -235.6261000,
  4368,           0.9843680,        -235.6201100,
  4369,           0.9843690,        -235.6148000,
  4370,           0.9843700,        -235.6089000,
  4371,           0.9843710,        -235.6032000,
  4372,           0.9843720,        -235.5972000,
  4373,           0.9843730,        -235.5919000,
  4374,           0.9843740,        -235.5859200,
  4375,           0.9843750,        -235.5802400,
  4376,           0.9843760,        -235.5745300,
  4377,           0.9843770,        -235.5686100,
  4378,           0.9843780,        -235.5632100,
  4379,           0.9843790,        -235.5573000,
  4380,           0.9843800,        -235.5517000,
  4381,           0.9843810,        -235.5456300,
  4382,           0.9843820,        -235.5403000,
  4383,           0.9843830,        -235.5343100,
  4384,           0.9843840,        -235.5287000,
  4385,           0.9843850,        -235.5229000,
  4386,           0.9843860,        -235.5171200,
  4387,           0.9843870,        -235.5115000,
  4388,           0.9843880,        -235.5058200,
  4389,           0.9843890,        -235.4999200,
  4390,           0.9843900,        -235.4942100,
  4391,           0.9843910,        -235.4887000,
  4392,           0.9843920,        -235.4830000,
  4393,           0.9843930,        -235.4770300,
  4394,           0.9843940,        -235.4713000,
  4395,           0.9843950,        -235.4654000,
  4396,           0.9843960,        -235.4600300,
  4397,           0.9843970,        -235.4544000,
  4398,           0.9843980,        -235.4484200,
  4399,           0.9843990,        -235.4427000,
  4400,           0.9844000,        -235.4371400,
  4401,           0.9844010,        -235.4314000,
  4402,           0.9844020,        -235.4255200,
  4403,           0.9844030,        -235.4195000,
  4404,           0.9844040,        -235.4135200,
  4405,           0.9844050,        -235.4082000,
  4406,           0.9844060,        -235.4023000,
  4407,           0.9844070,        -235.3966000,
  4408,           0.9844080,        -235.3908000,
  4409,           0.9844090,        -235.3854000,
  4410,           0.9844100,        -235.3795000,
  4411,           0.9844110,        -235.3738000,
  4412,           0.9844120,        -235.3679000,
  4413,           0.9844130,        -235.3621200,
  4414,           0.9844140,        -235.3566000,
  4415,           0.9844150,        -235.3509000,
  4416,           0.9844160,        -235.3450000,
  4417,           0.9844170,        -235.3392100,
  4418,           0.9844180,        -235.3339000,
  4419,           0.9844190,        -235.3280000,
  4420,           0.9844200,        -235.3223000,
  4421,           0.9844210,        -235.3163100,
  4422,           0.9844220,        -235.3106200,
  4423,           0.9844230,        -235.3050000,
  4424,           0.9844240,        -235.2993400,
  4425,           0.9844250,        -235.2934200,
  4426,           0.9844260,        -235.2877100,
  4427,           0.9844270,        -235.2822100,
  4428,           0.9844280,        -235.2764200,
  4429,           0.9844290,        -235.2705200,
  4430,           0.9844300,        -235.2648100,
  4431,           0.9844310,        -235.2590100,
  4432,           0.9844320,        -235.2535000,
  4433,           0.9844330,        -235.2477100,
  4434,           0.9844340,        -235.2420100,
  4435,           0.9844350,        -235.2361000,
  4436,           0.9844360,        -235.2308000,
  4437,           0.9844370,        -235.2249000,
  4438,           0.9844380,        -235.2191100,
  4439,           0.9844390,        -235.2129000,
  4440,           0.9844400,        -235.2072200,
  4441,           0.9844410,        -235.2019000,
  4442,           0.9844420,        -235.1959000,
  4443,           0.9844430,        -235.1902100,
  4444,           0.9844440,        -235.1843000,
  4445,           0.9844450,        -235.1790000,
  4446,           0.9844460,        -235.1730400,
  4447,           0.9844470,        -235.1673400,
  4448,           0.9844480,        -235.1614000,
  4449,           0.9844490,        -235.1557000,
  4450,           0.9844500,        -235.1501300,
  4451,           0.9844510,        -235.1444000,
  4452,           0.9844520,        -235.1384400,
  4453,           0.9844530,        -235.1328000,
  4454,           0.9844540,        -235.1273000,
  4455,           0.9844550,        -235.1216000,
  4456,           0.9844560,        -235.1157000,
  4457,           0.9844570,        -235.1100000,
  4458,           0.9844580,        -235.1041100,
  4459,           0.9844590,        -235.0988000,
  4460,           0.9844600,        -235.0928300,
  4461,           0.9844610,        -235.0871200,
  4462,           0.9844620,        -235.0812000,
  4463,           0.9844630,        -235.0759000,
  4464,           0.9844640,        -235.0702000,
  4465,           0.9844650,        -235.0642200,
  4466,           0.9844660,        -235.0586000,
  4467,           0.9844670,        -235.0526000,
  4468,           0.9844680,        -235.0474000,
  4469,           0.9844690,        -235.0414100,
  4470,           0.9844700,        -235.0356400,
  4471,           0.9844710,        -235.0297300,
  4472,           0.9844720,        -235.0245000,
  4473,           0.9844730,        -235.0185000,
  4474,           0.9844740,        -235.0128000,
  4475,           0.9844750,        -235.0066000,
  4476,           0.9844760,        -235.0012300,
  4477,           0.9844770,        -234.9953100,
  4478,           0.9844780,        -234.9896000,
  4479,           0.9844790,        -234.9836400,
  4480,           0.9844800,        -234.9780000,
  4481,           0.9844810,        -234.9725000,
  4482,           0.9844820,        -234.9667000,
  4483,           0.9844830,        -234.9608000,
  4484,           0.9844840,        -234.9552300,
  4485,           0.9844850,        -234.9497000,
  4486,           0.9844860,        -234.9440000,
  4487,           0.9844870,        -234.9383000,
  4488,           0.9844880,        -234.9323200,
  4489,           0.9844890,        -234.9267000,
  4490,           0.9844900,        -234.9211000,
  4491,           0.9844910,        -234.9154000,
  4492,           0.9844920,        -234.9094200,
  4493,           0.9844930,        -234.9038000,
  4494,           0.9844940,        -234.8982000,
  4495,           0.9844950,        -234.8925000,
  4496,           0.9844960,        -234.8866000,
  4497,           0.9844970,        -234.8809000,
  4498,           0.9844980,        -234.8750000,
  4499,           0.9844990,        -234.8696000,
  4500,           0.9845000,        -234.8637000,
  4501,           0.9845010,        -234.8580400,
  4502,           0.9845020,        -234.8521100,
  4503,           0.9845030,        -234.8468000,
  4504,           0.9845040,        -234.8408200,
  4505,           0.9845050,        -234.8351200,
  4506,           0.9845060,        -234.8292000,
  4507,           0.9845070,        -234.8235400,
  4508,           0.9845080,        -234.8180000,
  4509,           0.9845090,        -234.8123000,
  4510,           0.9845100,        -234.8063200,
  4511,           0.9845110,        -234.8007000,
  4512,           0.9845120,        -234.7948100,
  4513,           0.9845130,        -234.7891300,
  4514,           0.9845140,        -227.9168000,
  4515,           0.9845150,        -227.9110000,
  4516,           0.9845160,        -227.9052000,
  4517,           0.9845170,        -227.8996000,
  4518,           0.9845180,        -227.8939000,
  4519,           0.9845190,        -227.8879000,
  4520,           0.9845200,        -227.8821000,
  4521,           0.9845210,        -227.8765000,
  4522,           0.9845220,        -227.8708000,
  4523,           0.9845230,        -227.8648000,
  4524,           0.9845240,        -227.8590000,
  4525,           0.9845250,        -227.8529300,
  4526,           0.9845260,        -227.8477000,
  4527,           0.9845270,        -227.8417000,
  4528,           0.9845280,        -227.8359000,
  4529,           0.9845290,        -227.8299100,
  4530,           0.9845300,        -227.8245000,
  4531,           0.9845310,        -227.8185000,
  4532,           0.9845320,        -227.8128000,
  4533,           0.9845330,        -227.8068200,
  4534,           0.9845340,        -227.8011000,
  4535,           0.9845350,        -227.7954100,
  4536,           0.9845360,        -227.7897300,
  4537,           0.9845370,        -227.7838000,
  4538,           0.9845380,        -227.7780100,
  4539,           0.9845390,        -227.7716000,
  4540,           0.9845400,        -227.7656000,
  4541,           0.9845410,        -227.7599000,
  4542,           0.9845420,        -227.7539000,
  4543,           0.9845430,        -227.7482000,
  4544,           0.9845440,        -227.7426000,
  4545,           0.9845450,        -227.7368000,
  4546,           0.9845460,        -227.7308000,
  4547,           0.9845470,        -227.7250300,
  4548,           0.9845480,        -227.7192000,
  4549,           0.9845490,        -227.7135000,
  4550,           0.9845500,        -227.7074400,
