Iteration,phi,lnL
    87,           0.9800870,       -1991.2634000,
    88,           0.9800880,       -1991.2210000,
    89,           0.9800890,       -1991.1794000,
    90,           0.9800900,       -1991.1363000,
    91,           0.9800910,       -1991.0974000,
    92,           0.9800920,       -1991.0550000,
    93,           0.9800930,       -1991.0100000,
    94,           0.9800940,       -1990.9690000,
    95,           0.9800950,       -1990.9262000,
    96,           0.9800960,       -1990.8850000,
    97,           0.9800970,       -1990.8433000,
    98,           0.9800980,       -1990.8004000,
    99,           0.9800990,       -1990.7581000,
   100,           0.9801000,       -1990.7180000,
   101,           0.9801010,       -1990.6750000,
   102,           0.9801020,       -1990.6310000,
   103,           0.9801030,       -1990.5883000,
   104,           0.9801040,       -1990.5480000,
   105,           0.9801050,       -1990.5052000,
   106,           0.9801060,       -1990.4641000,
   107,           0.9801070,       -1990.4220000,
   108,           0.9801080,       -1990.3773000,
   109,           0.9801090,       -1990.3390000,
   110,           0.9801100,       -1990.2960000,
   111,           0.9801110,       -1990.2523000,
   112,           0.9801120,       -1990.2093000,
   113,           0.9801130,       -1990.1680000,
   114,           0.9801140,       -1990.1271000,
   115,           0.9801150,       -1990.0850000,
   116,           0.9801160,       -1990.0422000,
   117,           0.9801170,       -1989.9992000,
   118,           0.9801180,       -1989.9590000,
   119,           0.9801190,       -1989.9170000,
   120,           0.9801200,       -1989.8734000,
   121,           0.9801210,       -1989.8330000,
   122,           0.9801220,       -1989.7880000,
   123,           0.9801230,       -1989.7470000,
   124,           0.9801240,       -1989.7050000,
   125,           0.9801250,       -1989.6630000,
   126,           0.9801260,       -1989.6191000,
   127,           0.9801270,       -1989.5800000,
   128,           0.9801280,       -1989.5380000,
   129,           0.9801290,       -1989.4943000,
   130,           0.9801300,       -1989.4520000,
   131,           0.9801310,       -1989.4121000,
   132,           0.9801320,       -1989.3680000,
   133,           0.9801330,       -1989.3264000,
   134,           0.9801340,       -1989.2840000,
   135,           0.9801350,       -1989.2402000,
   136,           0.9801360,       -1989.2010000,
   137,           0.9801370,       -1989.1590000,
   138,           0.9801380,       -1989.1151000,
   139,           0.9801390,       -1989.0730000,
   140,           0.9801400,       -1989.0330000,
   141,           0.9801410,       -1988.9900000,
   142,           0.9801420,       -1988.9472000,
   143,           0.9801430,       -1988.9060000,
   144,           0.9801440,       -1988.8620000,
   145,           0.9801450,       -1988.8222000,
   146,           0.9801460,       -1988.7790000,
   147,           0.9801470,       -1988.7351000,
   148,           0.9801480,       -1988.6933000,
   149,           0.9801490,       -1988.6533000,
   150,           0.9801500,       -1988.6104000,
   151,           0.9801510,       -1988.5680000,
   152,           0.9801520,       -1988.5261000,
   153,           0.9801530,       -1988.4830000,
   154,           0.9801540,       -1988.4420000,
   155,           0.9801550,       -1988.4002000,
   156,           0.9801560,       -1988.3554000,
   157,           0.9801570,       -1988.3140000,
   158,           0.9801580,       -1988.2750000,
   159,           0.9801590,       -1988.2320000,
   160,           0.9801600,       -1988.1893000,
   161,           0.9801610,       -1988.1463000,
   162,           0.9801620,       -1988.1030000,
   163,           0.9801630,       -1988.0630000,
   164,           0.9801640,       -1988.0210000,
   165,           0.9801650,       -1987.9781000,
   166,           0.9801660,       -1987.9350000,
   167,           0.9801670,       -1987.8960000,
   168,           0.9801680,       -1987.8511000,
   169,           0.9801690,       -1987.8104000,
   170,           0.9801700,       -1987.7680000,
   171,           0.9801710,       -1987.7240000,
   172,           0.9801720,       -1987.6844000,
   173,           0.9801730,       -1987.6414000,
   174,           0.9801740,       -1987.5990000,
   175,           0.9801750,       -1987.5570000,
   176,           0.9801760,       -1987.5170000,
   177,           0.9801770,       -1987.4733000,
   178,           0.9801780,       -1987.4302000,
   179,           0.9801790,       -1987.3891000,
   180,           0.9801800,       -1987.3453000,
   181,           0.9801810,       -1987.3061000,
   182,           0.9801820,       -1987.2630000,
   183,           0.9801830,       -1987.2200000,
   184,           0.9801840,       -1987.1781000,
   185,           0.9801850,       -1987.1383000,
   186,           0.9801860,       -1987.0950000,
   187,           0.9801870,       -1987.0520000,
   188,           0.9801880,       -1987.0114000,
   189,           0.9801890,       -1986.9674000,
   190,           0.9801900,       -1986.9263000,
   191,           0.9801910,       -1986.8840000,
   192,           0.9801920,       -1986.8403000,
   193,           0.9801930,       -1986.7990000,
   194,           0.9801940,       -1986.7581000,
   195,           0.9801950,       -1986.7160000,
   196,           0.9801960,       -1986.6730000,
   197,           0.9801970,       -1986.6303000,
   198,           0.9801980,       -1986.5880000,
   199,           0.9801990,       -1986.5471000,
   200,           0.9802000,       -1986.5054000,
   201,           0.9802010,       -1986.4620000,
   202,           0.9802020,       -1986.4190000,
   203,           0.9802030,       -1986.3804000,
   204,           0.9802040,       -1986.3353000,
   205,           0.9802050,       -1986.2944000,
   206,           0.9802060,       -1986.2510000,
   207,           0.9802070,       -1986.2080000,
   208,           0.9802080,       -1986.1691000,
   209,           0.9802090,       -1986.1262000,
   210,           0.9802100,       -1986.0830000,
   211,           0.9802110,       -1986.0410000,
   212,           0.9802120,       -1986.0030000,
   213,           0.9802130,       -1985.9573000,
   214,           0.9802140,       -1985.9160000,
   215,           0.9802150,       -1985.8743000,
   216,           0.9802160,       -1985.8290000,
   217,           0.9802170,       -1985.7913000,
   218,           0.9802180,       -1985.7482000,
   219,           0.9802190,       -1985.7050000,
   220,           0.9802200,       -1985.6633000,
   221,           0.9802210,       -1985.6224000,
   222,           0.9802220,       -1985.5803000,
   223,           0.9802230,       -1985.5380000,
   224,           0.9802240,       -1985.4950000,
   225,           0.9802250,       -1985.4530000,
   226,           0.9802260,       -1985.4124000,
   227,           0.9802270,       -1985.3701000,
   228,           0.9802280,       -1985.3260000,
   229,           0.9802290,       -1985.2840000,
   230,           0.9802300,       -1985.2440000,
   231,           0.9802310,       -1985.2010000,
   232,           0.9802320,       -1985.1590000,
   233,           0.9802330,       -1985.1170000,
   234,           0.9802340,       -1985.0732000,
   235,           0.9802350,       -1985.0323000,
   236,           0.9802360,       -1984.9904000,
   237,           0.9802370,       -1984.9480000,
   238,           0.9802380,       -1984.9041000,
   239,           0.9802390,       -1984.8650000,
   240,           0.9802400,       -1984.8220000,
   241,           0.9802410,       -1984.7800000,
   242,           0.9802420,       -1984.7370000,
   243,           0.9802430,       -1984.6932000,
   244,           0.9802440,       -1984.6530000,
   245,           0.9802450,       -1984.6110000,
   246,           0.9802460,       -1984.5673000,
   247,           0.9802470,       -1984.5260000,
   248,           0.9802480,       -1984.4850000,
   249,           0.9802490,       -1984.4420000,
   250,           0.9802500,       -1984.4000000,
   251,           0.9802510,       -1984.3574000,
   252,           0.9802520,       -1984.3140000,
   253,           0.9802530,       -1984.2750000,
   254,           0.9802540,       -1984.2310000,
   255,           0.9802550,       -1984.1900000,
   256,           0.9802560,       -1984.1470000,
   257,           0.9802570,       -1984.1060000,
   258,           0.9802580,       -1984.0632000,
   259,           0.9802590,       -1984.0220000,
   260,           0.9802600,       -1983.9782000,
   261,           0.9802610,       -1983.9351000,
   262,           0.9802620,       -1983.8964000,
   263,           0.9802630,       -1983.8540000,
   264,           0.9802640,       -1983.8112000,
   265,           0.9802650,       -1983.7681000,
   266,           0.9802660,       -1983.7274000,
   267,           0.9802670,       -1983.6850000,
   268,           0.9802680,       -1983.6440000,
   269,           0.9802690,       -1983.6002000,
   270,           0.9802700,       -1983.5581000,
   271,           0.9802710,       -1983.5190000,
   272,           0.9802720,       -1983.4750000,
   273,           0.9802730,       -1983.4320000,
   274,           0.9802740,       -1983.3903000,
   275,           0.9802750,       -1983.3490000,
   276,           0.9802760,       -1983.3063000,
   277,           0.9802770,       -1983.2640000,
   278,           0.9802780,       -1983.2210000,
   279,           0.9802790,       -1983.1791000,
   280,           0.9802800,       -1983.1383000,
   281,           0.9802810,       -1983.0943000,
   282,           0.9802820,       -1983.0530000,
   283,           0.9802830,       -1983.0110000,
   284,           0.9802840,       -1982.9690000,
   285,           0.9802850,       -1982.9271000,
   286,           0.9802860,       -1982.8850000,
   287,           0.9802870,       -1982.8410000,
   288,           0.9802880,       -1982.7990000,
   289,           0.9802890,       -1982.7601000,
   290,           0.9802900,       -1982.7164000,
   291,           0.9802910,       -1982.6741000,
   292,           0.9802920,       -1982.6312000,
   293,           0.9802930,       -1982.5920000,
   294,           0.9802940,       -1982.5490000,
   295,           0.9802950,       -1982.5063000,
   296,           0.9802960,       -1982.4640000,
   297,           0.9802970,       -1982.4212000,
   298,           0.9802980,       -1982.3820000,
   299,           0.9802990,       -1982.3390000,
   300,           0.9803000,       -1982.2970000,
   301,           0.9803010,       -1982.2550000,
   302,           0.9803020,       -1982.2124000,
   303,           0.9803030,       -1982.1710000,
   304,           0.9803040,       -1982.1291000,
   305,           0.9803050,       -1982.0852000,
   306,           0.9803060,       -1982.0440000,
   307,           0.9803070,       -1982.0031000,
   308,           0.9803080,       -1981.9610000,
   309,           0.9803090,       -1981.9172000,
   310,           0.9803100,       -1981.8760000,
   311,           0.9803110,       -1981.8344000,
   312,           0.9803120,       -1981.7930000,
   313,           0.9803130,       -1981.7510000,
   314,           0.9803140,       -1981.7062000,
   315,           0.9803150,       -1981.6660000,
   316,           0.9803160,       -1981.6234000,
   317,           0.9803170,       -1981.5822000,
   318,           0.9803180,       -1981.5390000,
   319,           0.9803190,       -1981.4960000,
   320,           0.9803200,       -1981.4561000,
   321,           0.9803210,       -1981.4140000,
   322,           0.9803220,       -1981.3710000,
   323,           0.9803230,       -1981.3284000,
   324,           0.9803240,       -1981.2890000,
   325,           0.9803250,       -1981.2431000,
   326,           0.9803260,       -1981.2010000,
   327,           0.9803270,       -1981.1604000,
   328,           0.9803280,       -1981.1163000,
   329,           0.9803290,       -1981.0772000,
   330,           0.9803300,       -1981.0350000,
   331,           0.9803310,       -1980.9920000,
   332,           0.9803320,       -1980.9482000,
   333,           0.9803330,       -1980.9100000,
   334,           0.9803340,       -1980.8660000,
   335,           0.9803350,       -1980.8242000,
   336,           0.9803360,       -1980.7822000,
   337,           0.9803370,       -1980.7390000,
   338,           0.9803380,       -1980.7000000,
   339,           0.9803390,       -1980.6570000,
   340,           0.9803400,       -1980.6132000,
   341,           0.9803410,       -1980.5701000,
   342,           0.9803420,       -1980.5320000,
   343,           0.9803430,       -1980.4874000,
   344,           0.9803440,       -1980.4461000,
   345,           0.9803450,       -1980.4041000,
   346,           0.9803460,       -1980.3601000,
   347,           0.9803470,       -1980.3203000,
   348,           0.9803480,       -1980.2790000,
   349,           0.9803490,       -1980.2360000,
   350,           0.9803500,       -1980.1933000,
   351,           0.9803510,       -1980.1530000,
   352,           0.9803520,       -1980.1110000,
   353,           0.9803530,       -1980.0690000,
   354,           0.9803540,       -1980.0260000,
   355,           0.9803550,       -1979.9822000,
   356,           0.9803560,       -1979.9423000,
   357,           0.9803570,       -1979.9010000,
   358,           0.9803580,       -1979.8574000,
   359,           0.9803590,       -1979.8153000,
   360,           0.9803600,       -1979.7761000,
   361,           0.9803610,       -1979.7313000,
   362,           0.9803620,       -1979.6890000,
   363,           0.9803630,       -1979.6470000,
   364,           0.9803640,       -1979.6030000,
   365,           0.9803650,       -1979.5634000,
   366,           0.9803660,       -1979.5200000,
   367,           0.9803670,       -1979.4780000,
   368,           0.9803680,       -1979.4364000,
   369,           0.9803690,       -1979.3940000,
   370,           0.9803700,       -1979.3520000,
   371,           0.9803710,       -1979.3100000,
   372,           0.9803720,       -1979.2663000,
   373,           0.9803730,       -1979.2241000,
   374,           0.9803740,       -1979.1853000,
   375,           0.9803750,       -1979.1410000,
   376,           0.9803760,       -1979.1000000,
   377,           0.9803770,       -1979.0574000,
   378,           0.9803780,       -1979.0160000,
   379,           0.9803790,       -1978.9732000,
   380,           0.9803800,       -1978.9312000,
   381,           0.9803810,       -1978.8890000,
   382,           0.9803820,       -1978.8470000,
   383,           0.9803830,       -1978.8074000,
   384,           0.9803840,       -1978.7630000,
   385,           0.9803850,       -1978.7220000,
   386,           0.9803860,       -1978.6800000,
   387,           0.9803870,       -1978.6390000,
   388,           0.9803880,       -1978.5964000,
   389,           0.9803890,       -1978.5540000,
   390,           0.9803900,       -1978.5120000,
   391,           0.9803910,       -1978.4683000,
   392,           0.9803920,       -1978.4294000,
   393,           0.9803930,       -1978.3841000,
   394,           0.9803940,       -1978.3432000,
   395,           0.9803950,       -1978.3020000,
   396,           0.9803960,       -1978.2600000,
   397,           0.9803970,       -1978.2200000,
   398,           0.9803980,       -1978.1770000,
   399,           0.9803990,       -1978.1331000,
   400,           0.9804000,       -1978.0900000,
   401,           0.9804010,       -1978.0512000,
   402,           0.9804020,       -1978.0074000,
   403,           0.9804030,       -1977.9660000,
   404,           0.9804040,       -1977.9250000,
   405,           0.9804050,       -1977.8830000,
   406,           0.9804060,       -1977.8394000,
   407,           0.9804070,       -1977.7960000,
   408,           0.9804080,       -1977.7541000,
   409,           0.9804090,       -1977.7120000,
   410,           0.9804100,       -1977.6710000,
   411,           0.9804110,       -1977.6293000,
   412,           0.9804120,       -1977.5870000,
   413,           0.9804130,       -1977.5432000,
   414,           0.9804140,       -1977.5031000,
   415,           0.9804150,       -1977.4614000,
   416,           0.9804160,       -1977.4160000,
   417,           0.9804170,       -1977.3754000,
   418,           0.9804180,       -1977.3323000,
   419,           0.9804190,       -1977.2930000,
   420,           0.9804200,       -1977.2500000,
   421,           0.9804210,       -1977.2082000,
   422,           0.9804220,       -1977.1650000,
   423,           0.9804230,       -1977.1250000,
   424,           0.9804240,       -1977.0822000,
   425,           0.9804250,       -1977.0390000,
   426,           0.9804260,       -1976.9980000,
   427,           0.9804270,       -1976.9560000,
   428,           0.9804280,       -1976.9141000,
   429,           0.9804290,       -1976.8730000,
   430,           0.9804300,       -1976.8302000,
   431,           0.9804310,       -1976.7860000,
   432,           0.9804320,       -1976.7470000,
   433,           0.9804330,       -1976.7050000,
   434,           0.9804340,       -1976.6622000,
   435,           0.9804350,       -1976.6200000,
   436,           0.9804360,       -1976.5780000,
   437,           0.9804370,       -1976.5370000,
   438,           0.9804380,       -1976.4940000,
   439,           0.9804390,       -1976.4512000,
   440,           0.9804400,       -1976.4090000,
   441,           0.9804410,       -1976.3701000,
   442,           0.9804420,       -1976.3260000,
   443,           0.9804430,       -1976.2840000,
   444,           0.9804440,       -1976.2420000,
   445,           0.9804450,       -1976.1973000,
   446,           0.9804460,       -1976.1591000,
   447,           0.9804470,       -1976.1160000,
   448,           0.9804480,       -1976.0733000,
   449,           0.9804490,       -1976.0300000,
   450,           0.9804500,       -1975.9920000,
   451,           0.9804510,       -1975.9480000,
   452,           0.9804520,       -1975.9053000,
   453,           0.9804530,       -1975.8632000,
   454,           0.9804540,       -1975.8200000,
   455,           0.9804550,       -1975.7810000,
   456,           0.9804560,       -1975.7380000,
   457,           0.9804570,       -1975.6940000,
   458,           0.9804580,       -1975.6522000,
   459,           0.9804590,       -1975.6140000,
   460,           0.9804600,       -1975.5690000,
   461,           0.9804610,       -1975.5273000,
   462,           0.9804620,       -1975.4841000,
   463,           0.9804630,       -1975.4411000,
   464,           0.9804640,       -1975.4020000,
   465,           0.9804650,       -1975.3600000,
   466,           0.9804660,       -1975.3170000,
   467,           0.9804670,       -1975.2740000,
   468,           0.9804680,       -1975.2333000,
   469,           0.9804690,       -1975.1911000,
   470,           0.9804700,       -1975.1492000,
   471,           0.9804710,       -1975.1060000,
   472,           0.9804720,       -1975.0650000,
   473,           0.9804730,       -1975.0242000,
   474,           0.9804740,       -1974.9810000,
   475,           0.9804750,       -1974.9383000,
   476,           0.9804760,       -1974.8963000,
   477,           0.9804770,       -1974.8570000,
   478,           0.9804780,       -1974.8150000,
   479,           0.9804790,       -1974.7723000,
   480,           0.9804800,       -1974.7290000,
   481,           0.9804810,       -1974.6860000,
   482,           0.9804820,       -1974.6460000,
   483,           0.9804830,       -1974.6030000,
   484,           0.9804840,       -1974.5600000,
   485,           0.9804850,       -1974.5192000,
   486,           0.9804860,       -1974.4771000,
   487,           0.9804870,       -1974.4350000,
   488,           0.9804880,       -1974.3940000,
   489,           0.9804890,       -1974.3491000,
   490,           0.9804900,       -1974.3073000,
   491,           0.9804910,       -1974.2683000,
   492,           0.9804920,       -1974.2252000,
   493,           0.9804930,       -1974.1820000,
   494,           0.9804940,       -1974.1400000,
   495,           0.9804950,       -1974.1000000,
   496,           0.9804960,       -1974.0580000,
   497,           0.9804970,       -1974.0153000,
   498,           0.9804980,       -1973.9720000,
   499,           0.9804990,       -1973.9310000,
   500,           0.9805000,       -1973.8890000,
   501,           0.9805010,       -1973.8470000,
   502,           0.9805020,       -1973.8040000,
   503,           0.9805030,       -1973.7610000,
   504,           0.9805040,       -1973.7211000,
   505,           0.9805050,       -1973.6800000,
   506,           0.9805060,       -1973.6360000,
   507,           0.9805070,       -1973.5942000,
   508,           0.9805080,       -1973.5510000,
   509,           0.9805090,       -1973.5104000,
   510,           0.9805100,       -1973.4683000,
   511,           0.9805110,       -1973.4271000,
   512,           0.9805120,       -1973.3830000,
   513,           0.9805130,       -1973.3433000,
   514,           0.9805140,       -1973.3020000,
   515,           0.9805150,       -1973.2581000,
   516,           0.9805160,       -1973.2163000,
   517,           0.9805170,       -1973.1734000,
   518,           0.9805180,       -1973.1333000,
   519,           0.9805190,       -1973.0910000,
   520,           0.9805200,       -1973.0490000,
   521,           0.9805210,       -1973.0063000,
   522,           0.9805220,       -1972.9660000,
   523,           0.9805230,       -1972.9222000,
   524,           0.9805240,       -1972.8800000,
   525,           0.9805250,       -1972.8380000,
   526,           0.9805260,       -1972.7970000,
   527,           0.9805270,       -1972.7553000,
   528,           0.9805280,       -1972.7133000,
   529,           0.9805290,       -1972.6700000,
   530,           0.9805300,       -1972.6270000,
   531,           0.9805310,       -1972.5890000,
   532,           0.9805320,       -1972.5441000,
   533,           0.9805330,       -1972.5030000,
   534,           0.9805340,       -1972.4594000,
   535,           0.9805350,       -1972.4200000,
   536,           0.9805360,       -1972.3774000,
   537,           0.9805370,       -1972.3360000,
   538,           0.9805380,       -1972.2922000,
   539,           0.9805390,       -1972.2500000,
   540,           0.9805400,       -1972.2103000,
   541,           0.9805410,       -1972.1670000,
   542,           0.9805420,       -1972.1243000,
   543,           0.9805430,       -1972.0830000,
   544,           0.9805440,       -1972.0422000,
   545,           0.9805450,       -1972.0002000,
   546,           0.9805460,       -1971.9581000,
   547,           0.9805470,       -1971.9140000,
   548,           0.9805480,       -1971.8723000,
   549,           0.9805490,       -1971.8304000,
   550,           0.9805500,       -1971.7893000,
   551,           0.9805510,       -1971.7480000,
   552,           0.9805520,       -1971.7030000,
   553,           0.9805530,       -1971.6640000,
   554,           0.9805540,       -1971.6220000,
   555,           0.9805550,       -1971.5790000,
   556,           0.9805560,       -1971.5360000,
   557,           0.9805570,       -1971.4950000,
   558,           0.9805580,       -1971.4540000,
   559,           0.9805590,       -1971.4114000,
   560,           0.9805600,       -1971.3700000,
   561,           0.9805610,       -1971.3262000,
   562,           0.9805620,       -1971.2860000,
   563,           0.9805630,       -1971.2443000,
   564,           0.9805640,       -1971.1984000,
   565,           0.9805650,       -1971.1584000,
   566,           0.9805660,       -1971.1170000,
   567,           0.9805670,       -1971.0753000,
   568,           0.9805680,       -1971.0340000,
   569,           0.9805690,       -1970.9910000,
   570,           0.9805700,       -1970.9481000,
   571,           0.9805710,       -1970.9073000,
   572,           0.9805720,       -1970.8653000,
   573,           0.9805730,       -1970.8230000,
   574,           0.9805740,       -1970.7810000,
   575,           0.9805750,       -1970.7370000,
   576,           0.9805760,       -1970.6980000,
   577,           0.9805770,       -1970.6560000,
   578,           0.9805780,       -1970.6124000,
   579,           0.9805790,       -1970.5704000,
   580,           0.9805800,       -1970.5320000,
   581,           0.9805810,       -1970.4870000,
   582,           0.9805820,       -1970.4460000,
   583,           0.9805830,       -1970.4040000,
   584,           0.9805840,       -1970.3604000,
   585,           0.9805850,       -1970.3210000,
   586,           0.9805860,       -1970.2791000,
   587,           0.9805870,       -1970.2353000,
   588,           0.9805880,       -1970.1930000,
   589,           0.9805890,       -1970.1550000,
   590,           0.9805900,       -1970.1100000,
   591,           0.9805910,       -1970.0680000,
   592,           0.9805920,       -1970.0260000,
   593,           0.9805930,       -1969.9830000,
   594,           0.9805940,       -1969.9440000,
   595,           0.9805950,       -1969.9002000,
   596,           0.9805960,       -1969.8570000,
   597,           0.9805970,       -1969.8160000,
   598,           0.9805980,       -1969.7740000,
   599,           0.9805990,       -1969.7330000,
   600,           0.9806000,       -1969.6900000,
   601,           0.9806010,       -1969.6472000,
   602,           0.9806020,       -1969.6053000,
   603,           0.9806030,       -1969.5660000,
   604,           0.9806040,       -1969.5211000,
   605,           0.9806050,       -1969.4783000,
   606,           0.9806060,       -1969.4370000,
   607,           0.9806070,       -1969.3953000,
   608,           0.9806080,       -1969.3552000,
   609,           0.9806090,       -1969.3120000,
   610,           0.9806100,       -1969.2692000,
   611,           0.9806110,       -1969.2270000,
   612,           0.9806120,       -1969.1870000,
   613,           0.9806130,       -1969.1430000,
   614,           0.9806140,       -1969.1014000,
   615,           0.9806150,       -1969.0600000,
   616,           0.9806160,       -1969.0200000,
   617,           0.9806170,       -1968.9760000,
   618,           0.9806180,       -1968.9333000,
   619,           0.9806190,       -1968.8920000,
   620,           0.9806200,       -1968.8492000,
   621,           0.9806210,       -1968.8090000,
   622,           0.9806220,       -1968.7670000,
   623,           0.9806230,       -1968.7250000,
   624,           0.9806240,       -1968.6812000,
   625,           0.9806250,       -1968.6420000,
   626,           0.9806260,       -1968.5994000,
   627,           0.9806270,       -1968.5560000,
   628,           0.9806280,       -1968.5140000,
   629,           0.9806290,       -1968.4730000,
   630,           0.9806300,       -1968.4310000,
   631,           0.9806310,       -1968.3900000,
   632,           0.9806320,       -1968.3472000,
   633,           0.9806330,       -1968.3044000,
   634,           0.9806340,       -1968.2640000,
   635,           0.9806350,       -1968.2200000,
   636,           0.9806360,       -1968.1784000,
   637,           0.9806370,       -1968.1370000,
   638,           0.9806380,       -1968.0941000,
   639,           0.9806390,       -1968.0540000,
   640,           0.9806400,       -1968.0122000,
   641,           0.9806410,       -1967.9680000,
   642,           0.9806420,       -1967.9271000,
   643,           0.9806430,       -1967.8870000,
   644,           0.9806440,       -1967.8432000,
   645,           0.9806450,       -1967.8010000,
   646,           0.9806460,       -1967.7590000,
   647,           0.9806470,       -1967.7144000,
   648,           0.9806480,       -1967.6761000,
   649,           0.9806490,       -1967.6340000,
   650,           0.9806500,       -1967.5904000,
   651,           0.9806510,       -1967.5483000,
   652,           0.9806520,       -1967.5100000,
   653,           0.9806530,       -1967.4653000,
   654,           0.9806540,       -1967.4240000,
   655,           0.9806550,       -1967.3800000,
   656,           0.9806560,       -1967.3380000,
   657,           0.9806570,       -1967.2980000,
   658,           0.9806580,       -1967.2550000,
   659,           0.9806590,       -1967.2140000,
   660,           0.9806600,       -1967.1720000,
   661,           0.9806610,       -1967.1300000,
   662,           0.9806620,       -1967.0890000,
   663,           0.9806630,       -1967.0460000,
   664,           0.9806640,       -1967.0030000,
   665,           0.9806650,       -1966.9620000,
   666,           0.9806660,       -1966.9230000,
   667,           0.9806670,       -1966.8790000,
   668,           0.9806680,       -1966.8360000,
   669,           0.9806690,       -1966.7943000,
   670,           0.9806700,       -1966.7530000,
   671,           0.9806710,       -1966.7114000,
   672,           0.9806720,       -1966.6694000,
   673,           0.9806730,       -1966.6262000,
   674,           0.9806740,       -1966.5840000,
   675,           0.9806750,       -1966.5430000,
   676,           0.9806760,       -1966.5010000,
   677,           0.9806770,       -1966.4590000,
   678,           0.9806780,       -1966.4143000,
   679,           0.9806790,       -1966.3762000,
   680,           0.9806800,       -1966.3342000,
   681,           0.9806810,       -1966.2920000,
   682,           0.9806820,       -1966.2471000,
   683,           0.9806830,       -1966.2064000,
   684,           0.9806840,       -1966.1650000,
   685,           0.9806850,       -1966.1230000,
   686,           0.9806860,       -1966.0802000,
   687,           0.9806870,       -1966.0371000,
   688,           0.9806880,       -1965.9984000,
   689,           0.9806890,       -1965.9562000,
   690,           0.9806900,       -1965.9130000,
   691,           0.9806910,       -1965.8710000,
   692,           0.9806920,       -1965.8270000,
   693,           0.9806930,       -1965.7870000,
   694,           0.9806940,       -1965.7460000,
   695,           0.9806950,       -1965.7022000,
   696,           0.9806960,       -1965.6610000,
   697,           0.9806970,       -1965.6203000,
   698,           0.9806980,       -1965.5780000,
