Iteration,phi,lnL
  1906,           0.9819060,       -1310.4174000,
  1907,           0.9819070,       -1310.3914000,
  1908,           0.9819080,       -1310.3650000,
  1909,           0.9819090,       -1310.3404000,
  1910,           0.9819100,       -1310.3150000,
  1911,           0.9819110,       -1310.2883000,
  1912,           0.9819120,       -1310.2630000,
  1913,           0.9819130,       -1310.2370000,
  1914,           0.9819140,       -1310.2120000,
  1915,           0.9819150,       -1310.1860000,
  1916,           0.9819160,       -1310.1590000,
  1917,           0.9819170,       -1310.1330000,
  1918,           0.9819180,       -1310.1091000,
  1919,           0.9819190,       -1310.0821000,
  1920,           0.9819200,       -1310.0562000,
  1921,           0.9819210,       -1310.0300000,
  1922,           0.9819220,       -1310.0061000,
  1923,           0.9819230,       -1309.9803000,
  1924,           0.9819240,       -1309.9532000,
  1925,           0.9819250,       -1309.9281000,
  1926,           0.9819260,       -1309.9010000,
  1927,           0.9819270,       -1309.8763000,
  1928,           0.9819280,       -1309.8510000,
  1929,           0.9819290,       -1309.8243000,
  1930,           0.9819300,       -1309.7980000,
  1931,           0.9819310,       -1309.7740000,
  1932,           0.9819320,       -1309.7470000,
  1933,           0.9819330,       -1309.7220000,
  1934,           0.9819340,       -1309.6950000,
  1935,           0.9819350,       -1309.6693000,
  1936,           0.9819360,       -1309.6441000,
  1937,           0.9819370,       -1309.6180000,
  1938,           0.9819380,       -1309.5930000,
  1939,           0.9819390,       -1309.5660000,
  1940,           0.9819400,       -1309.5420000,
  1941,           0.9819410,       -1309.5144000,
  1942,           0.9819420,       -1309.4900000,
  1943,           0.9819430,       -1309.4630000,
  1944,           0.9819440,       -1309.4361000,
  1945,           0.9819450,       -1309.4121000,
  1946,           0.9819460,       -1309.3861000,
  1947,           0.9819470,       -1309.3600000,
  1948,           0.9819480,       -1309.3341000,
  1949,           0.9819490,       -1309.3090000,
  1950,           0.9819500,       -1309.2832000,
  1951,           0.9819510,       -1309.2574000,
  1952,           0.9819520,       -1309.2310000,
  1953,           0.9819530,       -1309.2050000,
  1954,           0.9819540,       -1309.1801000,
  1955,           0.9819550,       -1309.1540000,
  1956,           0.9819560,       -1309.1290000,
  1957,           0.9819570,       -1309.1020000,
  1958,           0.9819580,       -1309.0772000,
  1959,           0.9819590,       -1309.0502000,
  1960,           0.9819600,       -1309.0250000,
  1961,           0.9819610,       -1309.0000000,
  1962,           0.9819620,       -1308.9730000,
  1963,           0.9819630,       -1308.9483000,
  1964,           0.9819640,       -1308.9220000,
  1965,           0.9819650,       -1308.8960000,
  1966,           0.9819660,       -1308.8702000,
  1967,           0.9819670,       -1308.8460000,
  1968,           0.9819680,       -1308.8193000,
  1969,           0.9819690,       -1308.7920000,
  1970,           0.9819700,       -1308.7663000,
  1971,           0.9819710,       -1308.7404000,
  1972,           0.9819720,       -1308.7160000,
  1973,           0.9819730,       -1308.6900000,
  1974,           0.9819740,       -1308.6633000,
  1975,           0.9819750,       -1308.6373000,
  1976,           0.9819760,       -1308.6134000,
  1977,           0.9819770,       -1308.5870000,
  1978,           0.9819780,       -1308.5610000,
  1979,           0.9819790,       -1308.5340000,
  1980,           0.9819800,       -1308.5080000,
  1981,           0.9819810,       -1308.4843000,
  1982,           0.9819820,       -1308.4573000,
  1983,           0.9819830,       -1308.4313000,
  1984,           0.9819840,       -1308.4060000,
  1985,           0.9819850,       -1308.3810000,
  1986,           0.9819860,       -1308.3550000,
  1987,           0.9819870,       -1308.3284000,
  1988,           0.9819880,       -1308.3022000,
  1989,           0.9819890,       -1308.2764000,
  1990,           0.9819900,       -1308.2520000,
  1991,           0.9819910,       -1308.2261000,
  1992,           0.9819920,       -1308.1992000,
  1993,           0.9819930,       -1308.1740000,
  1994,           0.9819940,       -1308.1500000,
  1995,           0.9819950,       -1308.1224000,
  1996,           0.9819960,       -1308.0970000,
  1997,           0.9819970,       -1308.0700000,
  1998,           0.9819980,       -1308.0450000,
  1999,           0.9819990,       -1308.0200000,
  2000,           0.9820000,       -1307.9934000,
  2001,           0.9820010,       -1307.9680000,
  2002,           0.9820020,       -1307.9410000,
  2003,           0.9820030,       -1307.9171000,
  2004,           0.9820040,       -1307.8920000,
  2005,           0.9820050,       -1307.8650000,
  2006,           0.9820060,       -1307.8390000,
  2007,           0.9820070,       -1307.8123000,
  2008,           0.9820080,       -1307.7880000,
  2009,           0.9820090,       -1307.7620000,
  2010,           0.9820100,       -1307.7360000,
  2011,           0.9820110,       -1307.7102000,
  2012,           0.9820120,       -1307.6853000,
  2013,           0.9820130,       -1307.6590000,
  2014,           0.9820140,       -1307.6331000,
  2015,           0.9820150,       -1307.6064000,
  2016,           0.9820160,       -1307.5804000,
  2017,           0.9820170,       -1307.5554000,
  2018,           0.9820180,       -1307.5300000,
  2019,           0.9820190,       -1307.5041000,
  2020,           0.9820200,       -1307.4770000,
  2021,           0.9820210,       -1307.4534000,
  2022,           0.9820220,       -1307.4262000,
  2023,           0.9820230,       -1307.4010000,
  2024,           0.9820240,       -1307.3750000,
  2025,           0.9820250,       -1307.3482000,
  2026,           0.9820260,       -1307.3240000,
  2027,           0.9820270,       -1307.2980000,
  2028,           0.9820280,       -1307.2720000,
  2029,           0.9820290,       -1307.2460000,
  2030,           0.9820300,       -1307.2210000,
  2031,           0.9820310,       -1307.1950000,
  2032,           0.9820320,       -1307.1682000,
  2033,           0.9820330,       -1307.1430000,
  2034,           0.9820340,       -1307.1170000,
  2035,           0.9820350,       -1307.0922000,
  2036,           0.9820360,       -1307.0660000,
  2037,           0.9820370,       -1307.0410000,
  2038,           0.9820380,       -1307.0140000,
  2039,           0.9820390,       -1306.9890000,
  2040,           0.9820400,       -1306.9622000,
  2041,           0.9820410,       -1306.9370000,
  2042,           0.9820420,       -1306.9120000,
  2043,           0.9820430,       -1306.8841000,
  2044,           0.9820440,       -1306.8610000,
  2045,           0.9820450,       -1306.8334000,
  2046,           0.9820460,       -1306.8090000,
  2047,           0.9820470,       -1306.7822000,
  2048,           0.9820480,       -1306.7570000,
  2049,           0.9820490,       -1306.7320000,
  2050,           0.9820500,       -1306.7050000,
  2051,           0.9820510,       -1306.6793000,
  2052,           0.9820520,       -1306.6530000,
  2053,           0.9820530,       -1306.6290000,
  2054,           0.9820540,       -1306.6022000,
  2055,           0.9820550,       -1306.5760000,
  2056,           0.9820560,       -1306.5494000,
  2057,           0.9820570,       -1306.5251000,
  2058,           0.9820580,       -1306.4991000,
  2059,           0.9820590,       -1306.4732000,
  2060,           0.9820600,       -1306.4464000,
  2061,           0.9820610,       -1306.4210000,
  2062,           0.9820620,       -1306.3972000,
  2063,           0.9820630,       -1306.3701000,
  2064,           0.9820640,       -1306.3454000,
  2065,           0.9820650,       -1306.3180000,
  2066,           0.9820660,       -1306.2940000,
  2067,           0.9820670,       -1306.2684000,
  2068,           0.9820680,       -1306.2410000,
  2069,           0.9820690,       -1306.2160000,
  2070,           0.9820700,       -1306.1890000,
  2071,           0.9820710,       -1306.1651000,
  2072,           0.9820720,       -1306.1390000,
  2073,           0.9820730,       -1306.1130000,
  2074,           0.9820740,       -1306.0870000,
  2075,           0.9820750,       -1306.0611000,
  2076,           0.9820760,       -1306.0364000,
  2077,           0.9820770,       -1306.0101000,
  2078,           0.9820780,       -1305.9840000,
  2079,           0.9820790,       -1305.9580000,
  2080,           0.9820800,       -1305.9321000,
  2081,           0.9820810,       -1305.9070000,
  2082,           0.9820820,       -1305.8820000,
  2083,           0.9820830,       -1305.8542000,
  2084,           0.9820840,       -1305.8300000,
  2085,           0.9820850,       -1305.8040000,
  2086,           0.9820860,       -1305.7784000,
  2087,           0.9820870,       -1305.7520000,
  2088,           0.9820880,       -1305.7260000,
  2089,           0.9820890,       -1305.7014000,
  2090,           0.9820900,       -1305.6750000,
  2091,           0.9820910,       -1305.6484000,
  2092,           0.9820920,       -1305.6230000,
  2093,           0.9820930,       -1305.5980000,
  2094,           0.9820940,       -1305.5730000,
  2095,           0.9820950,       -1305.5460000,
  2096,           0.9820960,       -1305.5200000,
  2097,           0.9820970,       -1305.4940000,
  2098,           0.9820980,       -1305.4690000,
  2099,           0.9820990,       -1305.4432000,
  2100,           0.9821000,       -1305.4170000,
  2101,           0.9821010,       -1305.3910000,
  2102,           0.9821020,       -1305.3670000,
  2103,           0.9821030,       -1305.3400000,
  2104,           0.9821040,       -1305.3142000,
  2105,           0.9821050,       -1305.2883000,
  2106,           0.9821060,       -1305.2640000,
  2107,           0.9821070,       -1305.2384000,
  2108,           0.9821080,       -1305.2120000,
  2109,           0.9821090,       -1305.1860000,
  2110,           0.9821100,       -1305.1590000,
  2111,           0.9821110,       -1305.1341000,
  2112,           0.9821120,       -1305.1090000,
  2113,           0.9821130,       -1305.0830000,
  2114,           0.9821140,       -1305.0571000,
  2115,           0.9821150,       -1305.0321000,
  2116,           0.9821160,       -1305.0060000,
  2117,           0.9821170,       -1304.9804000,
  2118,           0.9821180,       -1304.9531000,
  2119,           0.9821190,       -1304.9280000,
  2120,           0.9821200,       -1304.9034000,
  2121,           0.9821210,       -1304.8773000,
  2122,           0.9821220,       -1304.8511000,
  2123,           0.9821230,       -1304.8253000,
  2124,           0.9821240,       -1304.8010000,
  2125,           0.9821250,       -1304.7740000,
  2126,           0.9821260,       -1304.7490000,
  2127,           0.9821270,       -1304.7220000,
  2128,           0.9821280,       -1304.6950000,
  2129,           0.9821290,       -1304.6713000,
  2130,           0.9821300,       -1304.6450000,
  2131,           0.9821310,       -1304.6190000,
  2132,           0.9821320,       -1304.5940000,
  2133,           0.9821330,       -1304.5681000,
  2134,           0.9821340,       -1304.5430000,
  2135,           0.9821350,       -1304.5160000,
  2136,           0.9821360,       -1304.4910000,
  2137,           0.9821370,       -1304.4650000,
  2138,           0.9821380,       -1304.4400000,
  2139,           0.9821390,       -1304.4144000,
  2140,           0.9821400,       -1304.3870000,
  2141,           0.9821410,       -1304.3621000,
  2142,           0.9821420,       -1304.3380000,
  2143,           0.9821430,       -1304.3104000,
  2144,           0.9821440,       -1304.2852000,
  2145,           0.9821450,       -1304.2583000,
  2146,           0.9821460,       -1304.2330000,
  2147,           0.9821470,       -1304.2084000,
  2148,           0.9821480,       -1304.1820000,
  2149,           0.9821490,       -1304.1562000,
  2150,           0.9821500,       -1304.1300000,
  2151,           0.9821510,       -1304.1053000,
  2152,           0.9821520,       -1304.0800000,
  2153,           0.9821530,       -1304.0534000,
  2154,           0.9821540,       -1304.0280000,
  2155,           0.9821550,       -1304.0010000,
  2156,           0.9821560,       -1303.9770000,
  2157,           0.9821570,       -1303.9520000,
  2158,           0.9821580,       -1303.9243000,
  2159,           0.9821590,       -1303.8992000,
  2160,           0.9821600,       -1303.8734000,
  2161,           0.9821610,       -1303.8480000,
  2162,           0.9821620,       -1303.8220000,
  2163,           0.9821630,       -1303.7952000,
  2164,           0.9821640,       -1303.7700000,
  2165,           0.9821650,       -1303.7451000,
  2166,           0.9821660,       -1303.7193000,
  2167,           0.9821670,       -1303.6940000,
  2168,           0.9821680,       -1303.6670000,
  2169,           0.9821690,       -1303.6423000,
  2170,           0.9821700,       -1303.6160000,
  2171,           0.9821710,       -1303.5903000,
  2172,           0.9821720,       -1303.5644000,
  2173,           0.9821730,       -1303.5380000,
  2174,           0.9821740,       -1303.5140000,
  2175,           0.9821750,       -1303.4870000,
  2176,           0.9821760,       -1303.4611000,
  2177,           0.9821770,       -1303.4360000,
  2178,           0.9821780,       -1303.4110000,
  2179,           0.9821790,       -1303.3860000,
  2180,           0.9821800,       -1303.3590000,
  2181,           0.9821810,       -1303.3330000,
  2182,           0.9821820,       -1303.3074000,
  2183,           0.9821830,       -1303.2820000,
  2184,           0.9821840,       -1303.2560000,
  2185,           0.9821850,       -1303.2291000,
  2186,           0.9821860,       -1303.2040000,
  2187,           0.9821870,       -1303.1794000,
  2188,           0.9821880,       -1303.1530000,
  2189,           0.9821890,       -1303.1270000,
  2190,           0.9821900,       -1303.1010000,
  2191,           0.9821910,       -1303.0750000,
  2192,           0.9821920,       -1303.0510000,
  2193,           0.9821930,       -1303.0250000,
  2194,           0.9821940,       -1302.9990000,
  2195,           0.9821950,       -1302.9720000,
  2196,           0.9821960,       -1302.9480000,
  2197,           0.9821970,       -1302.9230000,
  2198,           0.9821980,       -1302.8953000,
  2199,           0.9821990,       -1302.8701000,
  2200,           0.9822000,       -1302.8430000,
  2201,           0.9822010,       -1302.8182000,
  2202,           0.9822020,       -1302.7930000,
  2203,           0.9822030,       -1302.7664000,
  2204,           0.9822040,       -1302.7410000,
  2205,           0.9822050,       -1302.7163000,
  2206,           0.9822060,       -1302.6904000,
  2207,           0.9822070,       -1302.6633000,
  2208,           0.9822080,       -1302.6380000,
  2209,           0.9822090,       -1302.6130000,
  2210,           0.9822100,       -1302.5872000,
  2211,           0.9822110,       -1302.5630000,
  2212,           0.9822120,       -1302.5350000,
  2213,           0.9822130,       -1302.5093000,
  2214,           0.9822140,       -1302.4850000,
  2215,           0.9822150,       -1302.4590000,
  2216,           0.9822160,       -1302.4332000,
  2217,           0.9822170,       -1302.4061000,
  2218,           0.9822180,       -1302.3810000,
  2219,           0.9822190,       -1302.3560000,
  2220,           0.9822200,       -1302.3300000,
  2221,           0.9822210,       -1302.3040000,
  2222,           0.9822220,       -1302.2780000,
  2223,           0.9822230,       -1302.2531000,
  2224,           0.9822240,       -1302.2280000,
  2225,           0.9822250,       -1302.2012000,
  2226,           0.9822260,       -1302.1752000,
  2227,           0.9822270,       -1302.1492000,
  2228,           0.9822280,       -1302.1250000,
  2229,           0.9822290,       -1302.0990000,
  2230,           0.9822300,       -1302.0723000,
  2231,           0.9822310,       -1302.0470000,
  2232,           0.9822320,       -1302.0220000,
  2233,           0.9822330,       -1301.9963000,
  2234,           0.9822340,       -1301.9703000,
  2235,           0.9822350,       -1301.9431000,
  2236,           0.9822360,       -1301.9180000,
  2237,           0.9822370,       -1301.8933000,
  2238,           0.9822380,       -1301.8670000,
  2239,           0.9822390,       -1301.8420000,
  2240,           0.9822400,       -1301.8150000,
  2241,           0.9822410,       -1301.7910000,
  2242,           0.9822420,       -1301.7650000,
  2243,           0.9822430,       -1301.7384000,
  2244,           0.9822440,       -1301.7130000,
  2245,           0.9822450,       -1301.6861000,
  2246,           0.9822460,       -1301.6624000,
  2247,           0.9822470,       -1301.6360000,
  2248,           0.9822480,       -1301.6103000,
  2249,           0.9822490,       -1301.5842000,
  2250,           0.9822500,       -1301.5594000,
  2251,           0.9822510,       -1301.5340000,
  2252,           0.9822520,       -1301.5074000,
  2253,           0.9822530,       -1301.4820000,
  2254,           0.9822540,       -1301.4553000,
  2255,           0.9822550,       -1301.4310000,
  2256,           0.9822560,       -1301.4050000,
  2257,           0.9822570,       -1301.3782000,
  2258,           0.9822580,       -1301.3530000,
  2259,           0.9822590,       -1301.3280000,
  2260,           0.9822600,       -1301.3020000,
  2261,           0.9822610,       -1301.2761000,
  2262,           0.9822620,       -1301.2501000,
  2263,           0.9822630,       -1301.2244000,
  2264,           0.9822640,       -1301.1992000,
  2265,           0.9822650,       -1301.1740000,
  2266,           0.9822660,       -1301.1480000,
  2267,           0.9822670,       -1301.1213000,
  2268,           0.9822680,       -1301.0980000,
  2269,           0.9822690,       -1301.0700000,
  2270,           0.9822700,       -1301.0444000,
  2271,           0.9822710,       -1301.0194000,
  2272,           0.9822720,       -1300.9920000,
  2273,           0.9822730,       -1300.9670000,
  2274,           0.9822740,       -1300.9411000,
  2275,           0.9822750,       -1300.9160000,
  2276,           0.9822760,       -1300.8900000,
  2277,           0.9822770,       -1300.8653000,
  2278,           0.9822780,       -1300.8393000,
  2279,           0.9822790,       -1300.8130000,
  2280,           0.9822800,       -1300.7873000,
  2281,           0.9822810,       -1300.7622000,
  2282,           0.9822820,       -1300.7364000,
  2283,           0.9822830,       -1300.7111000,
  2284,           0.9822840,       -1300.6840000,
  2285,           0.9822850,       -1300.6590000,
  2286,           0.9822860,       -1300.6342000,
  2287,           0.9822870,       -1300.6081000,
  2288,           0.9822880,       -1300.5821000,
  2289,           0.9822890,       -1300.5560000,
  2290,           0.9822900,       -1300.5300000,
  2291,           0.9822910,       -1300.5060000,
  2292,           0.9822920,       -1300.4793000,
  2293,           0.9822930,       -1300.4544000,
  2294,           0.9822940,       -1300.4271000,
  2295,           0.9822950,       -1300.4030000,
  2296,           0.9822960,       -1300.3770000,
  2297,           0.9822970,       -1300.3510000,
  2298,           0.9822980,       -1300.3250000,
  2299,           0.9822990,       -1300.3010000,
  2300,           0.9823000,       -1300.2750000,
  2301,           0.9823010,       -1300.2480000,
  2302,           0.9823020,       -1300.2220000,
  2303,           0.9823030,       -1300.1971000,
  2304,           0.9823040,       -1300.1720000,
  2305,           0.9823050,       -1300.1461000,
  2306,           0.9823060,       -1300.1193000,
  2307,           0.9823070,       -1300.0932000,
  2308,           0.9823080,       -1300.0693000,
  2309,           0.9823090,       -1300.0430000,
  2310,           0.9823100,       -1300.0172000,
  2311,           0.9823110,       -1299.9900000,
  2312,           0.9823120,       -1299.9650000,
  2313,           0.9823130,       -1299.9410000,
  2314,           0.9823140,       -1299.9140000,
  2315,           0.9823150,       -1299.8890000,
  2316,           0.9823160,       -1299.8624000,
  2317,           0.9823170,       -1299.8382000,
  2318,           0.9823180,       -1299.8130000,
  2319,           0.9823190,       -1299.7860000,
  2320,           0.9823200,       -1299.7600000,
  2321,           0.9823210,       -1299.7340000,
  2322,           0.9823220,       -1299.7092000,
  2323,           0.9823230,       -1299.6840000,
  2324,           0.9823240,       -1299.6570000,
  2325,           0.9823250,       -1299.6320000,
  2326,           0.9823260,       -1299.6063000,
  2327,           0.9823270,       -1299.5810000,
  2328,           0.9823280,       -1299.5544000,
  2329,           0.9823290,       -1299.5283000,
  2330,           0.9823300,       -1299.5030000,
  2331,           0.9823310,       -1299.4780000,
  2332,           0.9823320,       -1299.4522000,
  2333,           0.9823330,       -1299.4260000,
  2334,           0.9823340,       -1299.4010000,
  2335,           0.9823350,       -1299.3762000,
  2336,           0.9823360,       -1299.3490000,
  2337,           0.9823370,       -1299.3240000,
  2338,           0.9823380,       -1299.2971000,
  2339,           0.9823390,       -1299.2720000,
  2340,           0.9823400,       -1299.2480000,
  2341,           0.9823410,       -1299.2214000,
  2342,           0.9823420,       -1299.1950000,
  2343,           0.9823430,       -1299.1680000,
  2344,           0.9823440,       -1299.1451000,
  2345,           0.9823450,       -1299.1200000,
  2346,           0.9823460,       -1299.0924000,
  2347,           0.9823470,       -1299.0672000,
  2348,           0.9823480,       -1299.0401000,
  2349,           0.9823490,       -1299.0160000,
  2350,           0.9823500,       -1298.9904000,
  2351,           0.9823510,       -1298.9640000,
  2352,           0.9823520,       -1298.9381000,
  2353,           0.9823530,       -1298.9130000,
  2354,           0.9823540,       -1298.8880000,
  2355,           0.9823550,       -1298.8610000,
  2356,           0.9823560,       -1298.8352000,
  2357,           0.9823570,       -1298.8100000,
  2358,           0.9823580,       -1298.7851000,
  2359,           0.9823590,       -1298.7600000,
  2360,           0.9823600,       -1298.7330000,
  2361,           0.9823610,       -1298.7073000,
  2362,           0.9823620,       -1298.6830000,
  2363,           0.9823630,       -1298.6562000,
  2364,           0.9823640,       -1298.6303000,
  2365,           0.9823650,       -1298.6040000,
  2366,           0.9823660,       -1298.5780000,
  2367,           0.9823670,       -1298.5550000,
  2368,           0.9823680,       -1298.5280000,
  2369,           0.9823690,       -1298.5023000,
  2370,           0.9823700,       -1298.4760000,
  2371,           0.9823710,       -1298.4520000,
  2372,           0.9823720,       -1298.4260000,
  2373,           0.9823730,       -1298.3990000,
  2374,           0.9823740,       -1298.3740000,
  2375,           0.9823750,       -1298.3470000,
  2376,           0.9823760,       -1298.3233000,
  2377,           0.9823770,       -1298.2971000,
  2378,           0.9823780,       -1298.2703000,
  2379,           0.9823790,       -1298.2450000,
  2380,           0.9823800,       -1298.2200000,
  2381,           0.9823810,       -1298.1940000,
  2382,           0.9823820,       -1298.1680000,
  2383,           0.9823830,       -1298.1430000,
  2384,           0.9823840,       -1298.1170000,
  2385,           0.9823850,       -1298.0914000,
  2386,           0.9823860,       -1298.0660000,
  2387,           0.9823870,       -1298.0400000,
  2388,           0.9823880,       -1298.0140000,
  2389,           0.9823890,       -1297.9900000,
  2390,           0.9823900,       -1297.9640000,
  2391,           0.9823910,       -1297.9370000,
  2392,           0.9823920,       -1297.9110000,
  2393,           0.9823930,       -1297.8854000,
  2394,           0.9823940,       -1297.8620000,
  2395,           0.9823950,       -1297.8350000,
  2396,           0.9823960,       -1297.8092000,
  2397,           0.9823970,       -1297.7830000,
  2398,           0.9823980,       -1297.7590000,
  2399,           0.9823990,       -1297.7320000,
  2400,           0.9824000,       -1297.7070000,
  2401,           0.9824010,       -1297.6810000,
  2402,           0.9824020,       -1297.6540000,
  2403,           0.9824030,       -1297.6300000,
  2404,           0.9824040,       -1297.6040000,
  2405,           0.9824050,       -1297.5780000,
  2406,           0.9824060,       -1297.5520000,
  2407,           0.9824070,       -1297.5270000,
  2408,           0.9824080,       -1297.5020000,
  2409,           0.9824090,       -1297.4752000,
  2410,           0.9824100,       -1297.4494000,
  2411,           0.9824110,       -1297.4241000,
  2412,           0.9824120,       -1297.4000000,
  2413,           0.9824130,       -1297.3732000,
  2414,           0.9824140,       -1297.3461000,
  2415,           0.9824150,       -1297.3203000,
  2416,           0.9824160,       -1297.2970000,
  2417,           0.9824170,       -1297.2710000,
  2418,           0.9824180,       -1297.2450000,
  2419,           0.9824190,       -1297.2190000,
  2420,           0.9824200,       -1297.1930000,
  2421,           0.9824210,       -1297.1673000,
  2422,           0.9824220,       -1297.1423000,
  2423,           0.9824230,       -1297.1160000,
  2424,           0.9824240,       -1297.0900000,
  2425,           0.9824250,       -1297.0660000,
  2426,           0.9824260,       -1297.0393000,
  2427,           0.9824270,       -1297.0134000,
  2428,           0.9824280,       -1296.9890000,
  2429,           0.9824290,       -1296.9620000,
  2430,           0.9824300,       -1296.9381000,
  2431,           0.9824310,       -1296.9110000,
  2432,           0.9824320,       -1296.8851000,
  2433,           0.9824330,       -1296.8600000,
  2434,           0.9824340,       -1296.8350000,
  2435,           0.9824350,       -1296.8100000,
  2436,           0.9824360,       -1296.7820000,
  2437,           0.9824370,       -1296.7570000,
  2438,           0.9824380,       -1296.7320000,
  2439,           0.9824390,       -1296.7062000,
  2440,           0.9824400,       -1296.6810000,
  2441,           0.9824410,       -1296.6550000,
  2442,           0.9824420,       -1296.6284000,
  2443,           0.9824430,       -1296.6030000,
  2444,           0.9824440,       -1296.5783000,
  2445,           0.9824450,       -1296.5530000,
  2446,           0.9824460,       -1296.5260000,
  2447,           0.9824470,       -1296.5010000,
  2448,           0.9824480,       -1296.4752000,
  2449,           0.9824490,       -1296.4500000,
  2450,           0.9824500,       -1296.4240000,
  2451,           0.9824510,       -1296.3980000,
  2452,           0.9824520,       -1296.3740000,
  2453,           0.9824530,       -1296.3470000,
  2454,           0.9824540,       -1296.3214000,
  2455,           0.9824550,       -1296.2954000,
  2456,           0.9824560,       -1296.2690000,
  2457,           0.9824570,       -1296.2450000,
  2458,           0.9824580,       -1296.2190000,
  2459,           0.9824590,       -1296.1930000,
  2460,           0.9824600,       -1296.1663000,
  2461,           0.9824610,       -1296.1430000,
  2462,           0.9824620,       -1296.1170000,
  2463,           0.9824630,       -1296.0902000,
  2464,           0.9824640,       -1296.0650000,
  2465,           0.9824650,       -1296.0380000,
  2466,           0.9824660,       -1296.0141000,
  2467,           0.9824670,       -1295.9880000,
  2468,           0.9824680,       -1295.9620000,
  2469,           0.9824690,       -1295.9370000,
  2470,           0.9824700,       -1295.9112000,
  2471,           0.9824710,       -1295.8860000,
  2472,           0.9824720,       -1295.8601000,
  2473,           0.9824730,       -1295.8340000,
  2474,           0.9824740,       -1295.8082000,
  2475,           0.9824750,       -1295.7834000,
  2476,           0.9824760,       -1295.7574000,
  2477,           0.9824770,       -1295.7310000,
  2478,           0.9824780,       -1295.7052000,
  2479,           0.9824790,       -1295.6813000,
  2480,           0.9824800,       -1295.6550000,
  2481,           0.9824810,       -1295.6300000,
  2482,           0.9824820,       -1295.6030000,
  2483,           0.9824830,       -1295.5780000,
  2484,           0.9824840,       -1295.5540000,
  2485,           0.9824850,       -1295.5270000,
  2486,           0.9824860,       -1295.5013000,
  2487,           0.9824870,       -1295.4744000,
  2488,           0.9824880,       -1295.4503000,
  2489,           0.9824890,       -1295.4244000,
  2490,           0.9824900,       -1295.3980000,
  2491,           0.9824910,       -1295.3723000,
  2492,           0.9824920,       -1295.3470000,
  2493,           0.9824930,       -1295.3220000,
  2494,           0.9824940,       -1295.2960000,
  2495,           0.9824950,       -1295.2702000,
  2496,           0.9824960,       -1295.2442000,
  2497,           0.9824970,       -1295.2190000,
  2498,           0.9824980,       -1295.1933000,
  2499,           0.9824990,       -1295.1673000,
  2500,           0.9825000,       -1295.1420000,
  2501,           0.9825010,       -1295.1170000,
  2502,           0.9825020,       -1295.0910000,
  2503,           0.9825030,       -1295.0654000,
  2504,           0.9825040,       -1295.0390000,
  2505,           0.9825050,       -1295.0130000,
  2506,           0.9825060,       -1294.9884000,
  2507,           0.9825070,       -1294.9630000,
  2508,           0.9825080,       -1294.9380000,
  2509,           0.9825090,       -1294.9110000,
  2510,           0.9825100,       -1294.8870000,
  2511,           0.9825110,       -1294.8604000,
  2512,           0.9825120,       -1294.8342000,
  2513,           0.9825130,       -1294.8090000,
  2514,           0.9825140,       -1294.7822000,
  2515,           0.9825150,       -1294.7590000,
  2516,           0.9825160,       -1294.7322000,
  2517,           0.9825170,       -1294.7064000,
  2518,           0.9825180,       -1294.6804000,
  2519,           0.9825190,       -1294.6560000,
  2520,           0.9825200,       -1294.6304000,
  2521,           0.9825210,       -1294.6040000,
  2522,           0.9825220,       -1294.5782000,
  2523,           0.9825230,       -1294.5513000,
  2524,           0.9825240,       -1294.5274000,
  2525,           0.9825250,       -1294.5020000,
  2526,           0.9825260,       -1294.4752000,
  2527,           0.9825270,       -1294.4500000,
  2528,           0.9825280,       -1294.4250000,
  2529,           0.9825290,       -1294.3994000,
  2530,           0.9825300,       -1294.3741000,
  2531,           0.9825310,       -1294.3470000,
  2532,           0.9825320,       -1294.3220000,
  2533,           0.9825330,       -1294.2970000,
  2534,           0.9825340,       -1294.2720000,
  2535,           0.9825350,       -1294.2460000,
  2536,           0.9825360,       -1294.2192000,
  2537,           0.9825370,       -1294.1950000,
  2538,           0.9825380,       -1294.1691000,
  2539,           0.9825390,       -1294.1430000,
  2540,           0.9825400,       -1294.1162000,
  2541,           0.9825410,       -1294.0910000,
  2542,           0.9825420,       -1294.0673000,
  2543,           0.9825430,       -1294.0410000,
  2544,           0.9825440,       -1294.0160000,
  2545,           0.9825450,       -1293.9882000,
  2546,           0.9825460,       -1293.9643000,
  2547,           0.9825470,       -1293.9380000,
  2548,           0.9825480,       -1293.9120000,
  2549,           0.9825490,       -1293.8870000,
  2550,           0.9825500,       -1293.8600000,
  2551,           0.9825510,       -1293.8360000,
  2552,           0.9825520,       -1293.8093000,
  2553,           0.9825530,       -1293.7840000,
  2554,           0.9825540,       -1293.7580000,
  2555,           0.9825550,       -1293.7344000,
  2556,           0.9825560,       -1293.7081000,
  2557,           0.9825570,       -1293.6812000,
  2558,           0.9825580,       -1293.6553000,
  2559,           0.9825590,       -1293.6300000,
  2560,           0.9825600,       -1293.6051000,
  2561,           0.9825610,       -1293.5794000,
  2562,           0.9825620,       -1293.5530000,
  2563,           0.9825630,       -1293.5280000,
  2564,           0.9825640,       -1293.5030000,
  2565,           0.9825650,       -1293.4761000,
  2566,           0.9825660,       -1293.4520000,
  2567,           0.9825670,       -1293.4250000,
  2568,           0.9825680,       -1293.3992000,
  2569,           0.9825690,       -1293.3750000,
  2570,           0.9825700,       -1293.3490000,
  2571,           0.9825710,       -1293.3240000,
