Iteration,phi,lnL
  5420,           0.9854200,       -9628.1464000,
  5421,           0.9854210,       -9627.9541000,
  5422,           0.9854220,       -9627.7650000,
  5423,           0.9854230,       -9627.5712000,
  5424,           0.9854240,       -9627.4062000,
  5425,           0.9854250,       -9627.2324000,
  5426,           0.9854260,       -9627.0440000,
  5427,           0.9854270,       -9626.8662000,
  5428,           0.9854280,       -9626.6780000,
  5429,           0.9854290,       -9626.4960000,
  5430,           0.9854300,       -9626.2920000,
  5431,           0.9854310,       -9626.1083000,
  5432,           0.9854320,       -9625.9270000,
  5433,           0.9854330,       -9625.7560000,
  5434,           0.9854340,       -9625.5742000,
  5435,           0.9854350,       -9625.3900000,
  5436,           0.9854360,       -9625.2050000,
  5437,           0.9854370,       -9625.0332000,
  5438,           0.9854380,       -9624.8380000,
  5439,           0.9854390,       -9624.6503000,
  5440,           0.9854400,       -9624.4610000,
  5441,           0.9854410,       -9624.2690000,
  5442,           0.9854420,       -9624.0820000,
  5443,           0.9854430,       -9623.8950000,
  5444,           0.9854440,       -9623.7070000,
  5445,           0.9854450,       -9623.5292000,
  5446,           0.9854460,       -9623.3540000,
  5447,           0.9854470,       -9623.1840000,
  5448,           0.9854480,       -9622.9912000,
  5449,           0.9854490,       -9622.8030000,
  5450,           0.9854500,       -9622.6152000,
  5451,           0.9854510,       -9622.4492000,
  5452,           0.9854520,       -9622.2620000,
  5453,           0.9854530,       -9622.0810000,
  5454,           0.9854540,       -9621.8870000,
  5455,           0.9854550,       -9621.7140000,
  5456,           0.9854560,       -9621.5214000,
  5457,           0.9854570,       -9621.3540000,
  5458,           0.9854580,       -9621.1640000,
  5459,           0.9854590,       -9620.9650000,
  5460,           0.9854600,       -9620.7940000,
  5461,           0.9854610,       -9620.6123000,
  5462,           0.9854620,       -9620.4180000,
  5463,           0.9854630,       -9620.2402000,
  5464,           0.9854640,       -9620.0703000,
  5465,           0.9854650,       -9619.8810000,
  5466,           0.9854660,       -9619.6690000,
  5467,           0.9854670,       -9619.4902000,
  5468,           0.9854680,       -9619.3212000,
  5469,           0.9854690,       -9619.1201000,
  5470,           0.9854700,       -9618.9310000,
  5471,           0.9854710,       -9618.7441000,
  5472,           0.9854720,       -9618.5673000,
  5473,           0.9854730,       -9618.3960000,
  5474,           0.9854740,       -9618.2120000,
  5475,           0.9854750,       -9618.0110000,
  5476,           0.9854760,       -9617.8350000,
  5477,           0.9854770,       -9617.6450000,
  5478,           0.9854780,       -9617.4700000,
  5479,           0.9854790,       -9617.2812000,
  5480,           0.9854800,       -9617.0990000,
  5481,           0.9854810,       -9616.9170000,
  5482,           0.9854820,       -9616.7392000,
  5483,           0.9854830,       -9616.5590000,
  5484,           0.9854840,       -9616.3632000,
  5485,           0.9854850,       -9616.1760000,
  5486,           0.9854860,       -9615.9970000,
  5487,           0.9854870,       -9615.8070000,
  5488,           0.9854880,       -9615.6270000,
  5489,           0.9854890,       -9607.8080000,
  5490,           0.9854900,       -9607.6350000,
  5491,           0.9854910,       -9607.4541000,
  5492,           0.9854920,       -9607.2753000,
  5493,           0.9854930,       -9607.0810000,
  5494,           0.9854940,       -9606.8964000,
  5495,           0.9854950,       -9606.7060000,
  5496,           0.9854960,       -9606.5292000,
  5497,           0.9854970,       -9606.3400000,
  5498,           0.9854980,       -9606.1542000,
  5499,           0.9854990,       -9605.9690000,
  5500,           0.9855000,       -9605.8060000,
  5501,           0.9855010,       -9605.6162000,
  5502,           0.9855020,       -9605.4240000,
  5503,           0.9855030,       -9605.2373000,
  5504,           0.9855040,       -9605.0800000,
  5505,           0.9855050,       -9604.8770000,
  5506,           0.9855060,       -9604.6933000,
  5507,           0.9855070,       -9604.4951000,
  5508,           0.9855080,       -9604.3100000,
  5509,           0.9855090,       -9604.1320000,
  5510,           0.9855100,       -9596.1650000,
  5511,           0.9855110,       -9595.9902000,
  5512,           0.9855120,       -9595.7960000,
  5513,           0.9855130,       -9595.6220000,
  5514,           0.9855140,       -9595.4320000,
  5515,           0.9855150,       -9595.2500000,
  5516,           0.9855160,       -9595.0470000,
  5517,           0.9855170,       -9594.8701000,
  5518,           0.9855180,       -9594.6874000,
  5519,           0.9855190,       -9594.5050000,
  5520,           0.9855200,       -9594.3173000,
  5521,           0.9855210,       -9594.1400000,
  5522,           0.9855220,       -9593.9531000,
  5523,           0.9855230,       -9593.7650000,
  5524,           0.9855240,       -9593.5890000,
  5525,           0.9855250,       -9593.4042000,
  5526,           0.9855260,       -9593.1992000,
  5527,           0.9855270,       -9593.0390000,
  5528,           0.9855280,       -9592.8544000,
  5529,           0.9855290,       -9592.6750000,
  5530,           0.9855300,       -9592.4790000,
  5531,           0.9855310,       -9592.3080000,
  5532,           0.9855320,       -9592.1123000,
  5533,           0.9855330,       -9591.9290000,
  5534,           0.9855340,       -9591.7343000,
  5535,           0.9855350,       -9591.5600000,
  5536,           0.9855360,       -9591.3820000,
  5537,           0.9855370,       -9591.1972000,
  5538,           0.9855380,       -9590.9970000,
  5539,           0.9855390,       -9590.8271000,
  5540,           0.9855400,       -9590.6360000,
  5541,           0.9855410,       -9590.4670000,
  5542,           0.9855420,       -9590.2700000,
  5543,           0.9855430,       -9590.0930000,
  5544,           0.9855440,       -9589.9062000,
  5545,           0.9855450,       -9589.7210000,
  5546,           0.9855460,       -9589.5520000,
  5547,           0.9855470,       -9589.3554000,
  5548,           0.9855480,       -9589.1820000,
  5549,           0.9855490,       -9588.9990000,
  5550,           0.9855500,       -9588.8173000,
  5551,           0.9855510,       -9588.6340000,
  5552,           0.9855520,       -9588.4320000,
  5553,           0.9855530,       -9588.2520000,
  5554,           0.9855540,       -9588.0742000,
  5555,           0.9855550,       -9587.8964000,
  5556,           0.9855560,       -9587.7100000,
  5557,           0.9855570,       -9587.5110000,
  5558,           0.9855580,       -9587.3440000,
  5559,           0.9855590,       -9587.1390000,
  5560,           0.9855600,       -9586.9660000,
  5561,           0.9855610,       -9586.7744000,
  5562,           0.9855620,       -9586.5940000,
  5563,           0.9855630,       -9586.4082000,
  5564,           0.9855640,       -9586.2373000,
  5565,           0.9855650,       -9586.0530000,
  5566,           0.9855660,       -9585.8603000,
  5567,           0.9855670,       -9585.6850000,
  5568,           0.9855680,       -9585.4941000,
  5569,           0.9855690,       -9585.3020000,
  5570,           0.9855700,       -9585.1152000,
  5571,           0.9855710,       -9577.2802000,
  5572,           0.9855720,       -9577.1152000,
  5573,           0.9855730,       -9576.9360000,
  5574,           0.9855740,       -9576.7640000,
  5575,           0.9855750,       -9576.5712000,
  5576,           0.9855760,       -9576.4013000,
  5577,           0.9855770,       -9576.2140000,
  5578,           0.9855780,       -9576.0100000,
  5579,           0.9855790,       -9575.8350000,
  5580,           0.9855800,       -9575.6420000,
  5581,           0.9855810,       -9575.4790000,
  5582,           0.9855820,       -9575.2871000,
  5583,           0.9855830,       -9575.1020000,
  5584,           0.9855840,       -9574.9111000,
  5585,           0.9855850,       -9574.7373000,
  5586,           0.9855860,       -9574.5530000,
  5587,           0.9855870,       -9574.3632000,
  5588,           0.9855880,       -9574.1700000,
  5589,           0.9855890,       -9573.9804000,
  5590,           0.9855900,       -9573.8100000,
  5591,           0.9855910,       -9573.6142000,
  5592,           0.9855920,       -9573.4290000,
  5593,           0.9855930,       -9573.2510000,
  5594,           0.9855940,       -9573.0712000,
  5595,           0.9855950,       -9572.8920000,
  5596,           0.9855960,       -9572.7011000,
  5597,           0.9855970,       -9572.5214000,
  5598,           0.9855980,       -9572.3281000,
  5599,           0.9855990,       -9572.1640000,
  5600,           0.9856000,       -9571.9690000,
  5601,           0.9856010,       -9571.7970000,
  5602,           0.9856020,       -9571.6103000,
  5603,           0.9856030,       -9571.4360000,
  5604,           0.9856040,       -9571.2431000,
  5605,           0.9856050,       -9571.0380000,
  5606,           0.9856060,       -9570.8593000,
  5607,           0.9856070,       -9570.6730000,
  5608,           0.9856080,       -9570.4931000,
  5609,           0.9856090,       -9570.3070000,
  5610,           0.9856100,       -9570.1280000,
  5611,           0.9856110,       -9569.9220000,
  5612,           0.9856120,       -9569.7560000,
  5613,           0.9856130,       -9569.5791000,
  5614,           0.9856140,       -9569.3950000,
  5615,           0.9856150,       -9569.1972000,
  5616,           0.9856160,       -9569.0080000,
  5617,           0.9856170,       -9568.8410000,
  5618,           0.9856180,       -9568.6750000,
  5619,           0.9856190,       -9568.4794000,
  5620,           0.9856200,       -9568.3000000,
  5621,           0.9856210,       -9568.1230000,
  5622,           0.9856220,       -9567.9472000,
  5623,           0.9856230,       -9567.7441000,
  5624,           0.9856240,       -9567.5644000,
  5625,           0.9856250,       -9567.3691000,
  5626,           0.9856260,       -9567.2031000,
  5627,           0.9856270,       -9567.0210000,
  5628,           0.9856280,       -9566.8281000,
  5629,           0.9856290,       -9566.6450000,
  5630,           0.9856300,       -9566.4760000,
  5631,           0.9856310,       -9566.2851000,
  5632,           0.9856320,       -9566.1040000,
  5633,           0.9856330,       -9565.9101000,
  5634,           0.9856340,       -9565.7190000,
  5635,           0.9856350,       -9565.5440000,
  5636,           0.9856360,       -9565.3510000,
  5637,           0.9856370,       -9557.5751000,
  5638,           0.9856380,       -9557.3860000,
  5639,           0.9856390,       -9557.2220000,
  5640,           0.9856400,       -9557.0380000,
  5641,           0.9856410,       -9556.8564000,
  5642,           0.9856420,       -9556.6601000,
  5643,           0.9856430,       -9556.4680000,
  5644,           0.9856440,       -9556.2950000,
  5645,           0.9856450,       -9556.1030000,
  5646,           0.9856460,       -9555.9220000,
  5647,           0.9856470,       -9555.7343000,
  5648,           0.9856480,       -9555.5664000,
  5649,           0.9856490,       -9555.3691000,
  5650,           0.9856500,       -9555.1904000,
  5651,           0.9856510,       -9555.0090000,
  5652,           0.9856520,       -9554.8100000,
  5653,           0.9856530,       -9554.6370000,
  5654,           0.9856540,       -9554.4541000,
  5655,           0.9856550,       -9554.2590000,
  5656,           0.9856560,       -9554.0800000,
  5657,           0.9856570,       -9553.9101000,
  5658,           0.9856580,       -9553.7160000,
  5659,           0.9856590,       -9553.5450000,
  5660,           0.9856600,       -9553.3490000,
  5661,           0.9856610,       -9553.1760000,
  5662,           0.9856620,       -9552.9882000,
  5663,           0.9856630,       -9552.7940000,
  5664,           0.9856640,       -9552.6260000,
  5665,           0.9856650,       -9552.4374000,
  5666,           0.9856660,       -9552.2540000,
  5667,           0.9856670,       -9552.0560000,
  5668,           0.9856680,       -9551.8840000,
  5669,           0.9856690,       -9551.6992000,
  5670,           0.9856700,       -9551.5190000,
  5671,           0.9856710,       -9551.3380000,
  5672,           0.9856720,       -9551.1533000,
  5673,           0.9856730,       -9550.9650000,
  5674,           0.9856740,       -9550.7753000,
  5675,           0.9856750,       -9550.5980000,
  5676,           0.9856760,       -9550.4280000,
  5677,           0.9856770,       -9550.2333000,
  5678,           0.9856780,       -9550.0470000,
  5679,           0.9856790,       -9549.8652000,
  5680,           0.9856800,       -9549.6810000,
  5681,           0.9856810,       -9549.5010000,
  5682,           0.9856820,       -9549.3020000,
  5683,           0.9856830,       -9549.1230000,
  5684,           0.9856840,       -9548.9462000,
  5685,           0.9856850,       -9548.7540000,
  5686,           0.9856860,       -9548.5880000,
  5687,           0.9856870,       -9548.3880000,
  5688,           0.9856880,       -9548.2050000,
  5689,           0.9856890,       -9548.0283000,
  5690,           0.9856900,       -9547.8310000,
  5691,           0.9856910,       -9547.6400000,
  5692,           0.9856920,       -9547.4650000,
  5693,           0.9856930,       -9547.2960000,
  5694,           0.9856940,       -9547.1123000,
  5695,           0.9856950,       -9546.9340000,
  5696,           0.9856960,       -9546.7392000,
  5697,           0.9856970,       -9546.5673000,
  5698,           0.9856980,       -9546.3790000,
  5699,           0.9856990,       -9546.2011000,
  5700,           0.9857000,       -9546.0110000,
  5701,           0.9857010,       -9545.8261000,
  5702,           0.9857020,       -9545.6440000,
  5703,           0.9857030,       -9545.4690000,
  5704,           0.9857040,       -9545.2773000,
  5705,           0.9857050,       -9545.1010000,
  5706,           0.9857060,       -9544.9220000,
  5707,           0.9857070,       -9544.7333000,
  5708,           0.9857080,       -9544.5470000,
  5709,           0.9857090,       -9544.3564000,
  5710,           0.9857100,       -9544.1552000,
  5711,           0.9857110,       -9543.9863000,
  5712,           0.9857120,       -9543.8020000,
  5713,           0.9857130,       -9543.6250000,
  5714,           0.9857140,       -9543.4350000,
  5715,           0.9857150,       -9543.2670000,
  5716,           0.9857160,       -9543.0654000,
  5717,           0.9857170,       -9542.8800000,
  5718,           0.9857180,       -9542.6953000,
  5719,           0.9857190,       -9542.5060000,
  5720,           0.9857200,       -9542.3410000,
  5721,           0.9857210,       -9542.1440000,
  5722,           0.9857220,       -9541.9700000,
  5723,           0.9857230,       -9541.7753000,
  5724,           0.9857240,       -9541.6010000,
  5725,           0.9857250,       -9541.4160000,
  5726,           0.9857260,       -9541.2250000,
  5727,           0.9857270,       -9541.0410000,
  5728,           0.9857280,       -9540.8632000,
  5729,           0.9857290,       -9540.6894000,
  5730,           0.9857300,       -9540.5100000,
  5731,           0.9857310,       -9540.3232000,
  5732,           0.9857320,       -9540.1380000,
  5733,           0.9857330,       -9539.9501000,
  5734,           0.9857340,       -9539.7773000,
  5735,           0.9857350,       -9539.5791000,
  5736,           0.9857360,       -9539.3840000,
  5737,           0.9857370,       -9539.1884000,
  5738,           0.9857380,       -9539.0234000,
  5739,           0.9857390,       -9538.8430000,
  5740,           0.9857400,       -9538.6523000,
  5741,           0.9857410,       -9538.4794000,
  5742,           0.9857420,       -9538.2970000,
  5743,           0.9857430,       -9538.1132000,
  5744,           0.9857440,       -9537.9260000,
  5745,           0.9857450,       -9537.7392000,
  5746,           0.9857460,       -9537.5450000,
  5747,           0.9857470,       -9537.3850000,
  5748,           0.9857480,       -9537.1962000,
  5749,           0.9857490,       -9537.0200000,
  5750,           0.9857500,       -9536.8330000,
  5751,           0.9857510,       -9536.6601000,
  5752,           0.9857520,       -9536.4740000,
  5753,           0.9857530,       -9536.2802000,
  5754,           0.9857540,       -9536.0970000,
  5755,           0.9857550,       -9535.9150000,
  5756,           0.9857560,       -9535.7343000,
  5757,           0.9857570,       -9535.5610000,
  5758,           0.9857580,       -9535.3691000,
  5759,           0.9857590,       -9535.1750000,
  5760,           0.9857600,       -9534.9951000,
  5761,           0.9857610,       -9534.8154000,
  5762,           0.9857620,       -9534.6360000,
  5763,           0.9857630,       -9534.4531000,
  5764,           0.9857640,       -9534.2431000,
  5765,           0.9857650,       -9534.0781000,
  5766,           0.9857660,       -9533.9091000,
  5767,           0.9857670,       -9533.7080000,
  5768,           0.9857680,       -9533.5341000,
  5769,           0.9857690,       -9533.3540000,
  5770,           0.9857700,       -9533.1790000,
  5771,           0.9857710,       -9532.9804000,
  5772,           0.9857720,       -9532.7990000,
  5773,           0.9857730,       -9532.6142000,
  5774,           0.9857740,       -9532.4360000,
  5775,           0.9857750,       -9532.2451000,
  5776,           0.9857760,       -9532.0620000,
  5777,           0.9857770,       -9531.8890000,
  5778,           0.9857780,       -9531.7100000,
  5779,           0.9857790,       -9531.5130000,
  5780,           0.9857800,       -9531.3400000,
  5781,           0.9857810,       -9531.1494000,
  5782,           0.9857820,       -9530.9531000,
  5783,           0.9857830,       -9530.7724000,
  5784,           0.9857840,       -9530.5870000,
  5785,           0.9857850,       -9530.4200000,
  5786,           0.9857860,       -9530.2314000,
  5787,           0.9857870,       -9530.0490000,
  5788,           0.9857880,       -9529.8642000,
  5789,           0.9857890,       -9529.6780000,
  5790,           0.9857900,       -9529.4892000,
  5791,           0.9857910,       -9529.3110000,
  5792,           0.9857920,       -9529.1250000,
  5793,           0.9857930,       -9528.9370000,
  5794,           0.9857940,       -9528.7460000,
  5795,           0.9857950,       -9528.5703000,
  5796,           0.9857960,       -9528.3960000,
  5797,           0.9857970,       -9528.2110000,
  5798,           0.9857980,       -9528.0234000,
  5799,           0.9857990,       -9527.8460000,
  5800,           0.9858000,       -9527.6640000,
  5801,           0.9858010,       -9527.4853000,
  5802,           0.9858020,       -9527.2900000,
  5803,           0.9858030,       -9527.1220000,
  5804,           0.9858040,       -9526.9340000,
  5805,           0.9858050,       -9526.7540000,
  5806,           0.9858060,       -9526.5742000,
  5807,           0.9858070,       -9526.3910000,
  5808,           0.9858080,       -9526.2170000,
  5809,           0.9858090,       -9526.0090000,
  5810,           0.9858100,       -9525.8430000,
  5811,           0.9858110,       -9525.6430000,
  5812,           0.9858120,       -9525.4630000,
  5813,           0.9858130,       -9525.2851000,
  5814,           0.9858140,       -9525.1103000,
  5815,           0.9858150,       -9524.9190000,
  5816,           0.9858160,       -9524.7324000,
  5817,           0.9858170,       -9524.5410000,
  5818,           0.9858180,       -9524.3623000,
  5819,           0.9858190,       -9524.1710000,
  5820,           0.9858200,       -9524.0070000,
  5821,           0.9858210,       -9523.8242000,
  5822,           0.9858220,       -9523.6450000,
  5823,           0.9858230,       -9523.4541000,
  5824,           0.9858240,       -9523.2700000,
  5825,           0.9858250,       -9523.0870000,
  5826,           0.9858260,       -9522.9023000,
  5827,           0.9858270,       -9522.7270000,
  5828,           0.9858280,       -9522.5520000,
  5829,           0.9858290,       -9522.3574000,
  5830,           0.9858300,       -9522.1760000,
  5831,           0.9858310,       -9521.9882000,
  5832,           0.9858320,       -9521.7950000,
  5833,           0.9858330,       -9521.6152000,
  5834,           0.9858340,       -9521.4423000,
  5835,           0.9858350,       -9521.2570000,
  5836,           0.9858360,       -9513.3870000,
  5837,           0.9858370,       -9513.2100000,
  5838,           0.9858380,       -9513.0214000,
  5839,           0.9858390,       -9512.8540000,
  5840,           0.9858400,       -9512.6690000,
  5841,           0.9858410,       -9512.5000000,
  5842,           0.9858420,       -9512.3134000,
  5843,           0.9858430,       -9512.1340000,
  5844,           0.9858440,       -9511.9433000,
  5845,           0.9858450,       -9511.7490000,
  5846,           0.9858460,       -9511.5830000,
  5847,           0.9858470,       -9511.3850000,
  5848,           0.9858480,       -9511.2190000,
  5849,           0.9858490,       -9511.0180000,
  5850,           0.9858500,       -9510.8500000,
  5851,           0.9858510,       -9510.6591000,
  5852,           0.9858520,       -9510.4710000,
  5853,           0.9858530,       -9510.2812000,
  5854,           0.9858540,       -9510.1054000,
  5855,           0.9858550,       -9509.9140000,
  5856,           0.9858560,       -9509.7304000,
  5857,           0.9858570,       -9509.5600000,
  5858,           0.9858580,       -9509.3632000,
  5859,           0.9858590,       -9509.1894000,
  5860,           0.9858600,       -9501.2120000,
  5861,           0.9858610,       -9501.0160000,
  5862,           0.9858620,       -9500.8430000,
  5863,           0.9858630,       -9500.6680000,
  5864,           0.9858640,       -9500.4882000,
  5865,           0.9858650,       -9500.2920000,
  5866,           0.9858660,       -9500.1230000,
  5867,           0.9858670,       -9499.9340000,
  5868,           0.9858680,       -9499.7670000,
  5869,           0.9858690,       -9499.5742000,
  5870,           0.9858700,       -9499.3860000,
  5871,           0.9858710,       -9499.1962000,
  5872,           0.9858720,       -9499.0160000,
  5873,           0.9858730,       -9498.8271000,
  5874,           0.9858740,       -9498.6380000,
  5875,           0.9858750,       -9498.4710000,
  5876,           0.9858760,       -9498.2710000,
  5877,           0.9858770,       -9498.1074000,
  5878,           0.9858780,       -9497.9180000,
  5879,           0.9858790,       -9497.7324000,
  5880,           0.9858800,       -9497.5430000,
  5881,           0.9858810,       -9497.3701000,
  5882,           0.9858820,       -9497.1810000,
  5883,           0.9858830,       -9496.9814000,
  5884,           0.9858840,       -9496.8020000,
  5885,           0.9858850,       -9496.6210000,
  5886,           0.9858860,       -9496.4433000,
  5887,           0.9858870,       -9496.2650000,
  5888,           0.9858880,       -9496.0722000,
  5889,           0.9858890,       -9495.8890000,
  5890,           0.9858900,       -9495.7294000,
  5891,           0.9858910,       -9495.5283000,
  5892,           0.9858920,       -9495.3500000,
  5893,           0.9858930,       -9495.1690000,
  5894,           0.9858940,       -9494.9941000,
  5895,           0.9858950,       -9494.8100000,
  5896,           0.9858960,       -9494.6350000,
  5897,           0.9858970,       -9494.4453000,
  5898,           0.9858980,       -9494.2530000,
  5899,           0.9858990,       -9494.0634000,
  5900,           0.9859000,       -9493.8900000,
  5901,           0.9859010,       -9493.7070000,
  5902,           0.9859020,       -9493.5160000,
  5903,           0.9859030,       -9493.3410000,
  5904,           0.9859040,       -9493.1572000,
  5905,           0.9859050,       -9492.9750000,
  5906,           0.9859060,       -9492.7802000,
  5907,           0.9859070,       -9492.5930000,
  5908,           0.9859080,       -9492.4101000,
  5909,           0.9859090,       -9492.2304000,
  5910,           0.9859100,       -9492.0400000,
  5911,           0.9859110,       -9491.8790000,
  5912,           0.9859120,       -9491.6904000,
  5913,           0.9859130,       -9491.5210000,
  5914,           0.9859140,       -9491.3360000,
  5915,           0.9859150,       -9491.1460000,
  5916,           0.9859160,       -9490.9590000,
  5917,           0.9859170,       -9490.7940000,
  5918,           0.9859180,       -9490.6010000,
  5919,           0.9859190,       -9490.4220000,
  5920,           0.9859200,       -9490.2190000,
  5921,           0.9859210,       -9490.0400000,
  5922,           0.9859220,       -9489.8730000,
  5923,           0.9859230,       -9489.6810000,
  5924,           0.9859240,       -9489.5070000,
  5925,           0.9859250,       -9489.3212000,
  5926,           0.9859260,       -9489.1300000,
  5927,           0.9859270,       -9488.9380000,
  5928,           0.9859280,       -9488.7510000,
  5929,           0.9859290,       -9488.5644000,
  5930,           0.9859300,       -9488.3840000,
  5931,           0.9859310,       -9488.2120000,
  5932,           0.9859320,       -9488.0292000,
  5933,           0.9859330,       -9487.8574000,
  5934,           0.9859340,       -9487.6680000,
  5935,           0.9859350,       -9487.4921000,
  5936,           0.9859360,       -9487.3010000,
  5937,           0.9859370,       -9487.1103000,
  5938,           0.9859380,       -9486.9230000,
  5939,           0.9859390,       -9486.7510000,
  5940,           0.9859400,       -9486.5644000,
  5941,           0.9859410,       -9486.3790000,
  5942,           0.9859420,       -9486.1884000,
  5943,           0.9859430,       -9486.0080000,
  5944,           0.9859440,       -9485.8320000,
  5945,           0.9859450,       -9485.6503000,
  5946,           0.9859460,       -9485.4590000,
  5947,           0.9859470,       -9485.2832000,
  5948,           0.9859480,       -9485.0980000,
  5949,           0.9859490,       -9484.9340000,
  5950,           0.9859500,       -9484.7470000,
  5951,           0.9859510,       -9484.5634000,
  5952,           0.9859520,       -9484.3750000,
  5953,           0.9859530,       -9484.2070000,
  5954,           0.9859540,       -9484.0070000,
  5955,           0.9859550,       -9483.8232000,
  5956,           0.9859560,       -9483.6420000,
  5957,           0.9859570,       -9483.4550000,
  5958,           0.9859580,       -9483.2910000,
  5959,           0.9859590,       -9483.1020000,
  5960,           0.9859600,       -9482.9072000,
  5961,           0.9859610,       -9474.9330000,
  5962,           0.9859620,       -9474.7520000,
  5963,           0.9859630,       -9474.5742000,
  5964,           0.9859640,       -9474.3830000,
  5965,           0.9859650,       -9474.2110000,
  5966,           0.9859660,       -9474.0210000,
  5967,           0.9859670,       -9473.8420000,
  5968,           0.9859680,       -9473.6680000,
  5969,           0.9859690,       -9473.4824000,
  5970,           0.9859700,       -9473.2950000,
  5971,           0.9859710,       -9473.1093000,
  5972,           0.9859720,       -9472.9082000,
  5973,           0.9859730,       -9472.7353000,
  5974,           0.9859740,       -9472.5400000,
  5975,           0.9859750,       -9472.3510000,
  5976,           0.9859760,       -9472.1880000,
  5977,           0.9859770,       -9472.0130000,
  5978,           0.9859780,       -9471.8232000,
  5979,           0.9859790,       -9471.6450000,
  5980,           0.9859800,       -9471.4600000,
  5981,           0.9859810,       -9471.2763000,
  5982,           0.9859820,       -9471.0950000,
  5983,           0.9859830,       -9470.9250000,
  5984,           0.9859840,       -9470.7333000,
  5985,           0.9859850,       -9470.5600000,
  5986,           0.9859860,       -9470.3623000,
  5987,           0.9859870,       -9470.1874000,
  5988,           0.9859880,       -9469.9990000,
  5989,           0.9859890,       -9469.8310000,
  5990,           0.9859900,       -9469.6523000,
  5991,           0.9859910,       -9469.4620000,
  5992,           0.9859920,       -9469.2744000,
  5993,           0.9859930,       -9469.0820000,
  5994,           0.9859940,       -9468.9072000,
  5995,           0.9859950,       -9468.7220000,
  5996,           0.9859960,       -9468.5390000,
  5997,           0.9859970,       -9468.3510000,
  5998,           0.9859980,       -9468.1800000,
  5999,           0.9859990,       -9467.9892000,
  6000,           0.9860000,       -9467.8060000,
  6001,           0.9860010,       -9467.6191000,
  6002,           0.9860020,       -9467.4384000,
  6003,           0.9860030,       -9467.2630000,
  6004,           0.9860040,       -9467.0800000,
  6005,           0.9860050,       -9466.8974000,
  6006,           0.9860060,       -9466.7080000,
  6007,           0.9860070,       -9466.5410000,
  6008,           0.9860080,       -9466.3390000,
  6009,           0.9860090,       -9466.1611000,
  6010,           0.9860100,       -9465.9700000,
  6011,           0.9860110,       -9465.7773000,
  6012,           0.9860120,       -9465.6054000,
  6013,           0.9860130,       -9465.4310000,
  6014,           0.9860140,       -9465.2392000,
  6015,           0.9860150,       -9465.0620000,
  6016,           0.9860160,       -9464.8770000,
  6017,           0.9860170,       -9464.6943000,
  6018,           0.9860180,       -9464.5060000,
  6019,           0.9860190,       -9464.3330000,
  6020,           0.9860200,       -9464.1410000,
  6021,           0.9860210,       -9463.9814000,
  6022,           0.9860220,       -9463.7950000,
  6023,           0.9860230,       -9463.5900000,
  6024,           0.9860240,       -9463.4200000,
  6025,           0.9860250,       -9463.2460000,
  6026,           0.9860260,       -9463.0600000,
  6027,           0.9860270,       -9462.8564000,
  6028,           0.9860280,       -9462.6894000,
  6029,           0.9860290,       -9462.5010000,
  6030,           0.9860300,       -9462.3281000,
  6031,           0.9860310,       -9462.1350000,
  6032,           0.9860320,       -9461.9511000,
  6033,           0.9860330,       -9461.7650000,
  6034,           0.9860340,       -9461.5940000,
  6035,           0.9860350,       -9461.4082000,
  6036,           0.9860360,       -9461.2260000,
  6037,           0.9860370,       -9461.0470000,
  6038,           0.9860380,       -9460.8681000,
  6039,           0.9860390,       -9460.6750000,
  6040,           0.9860400,       -9460.4814000,
  6041,           0.9860410,       -9460.3070000,
  6042,           0.9860420,       -9460.1240000,
  6043,           0.9860430,       -9459.9600000,
  6044,           0.9860440,       -9459.7744000,
  6045,           0.9860450,       -9459.5860000,
  6046,           0.9860460,       -9459.3900000,
  6047,           0.9860470,       -9459.2210000,
  6048,           0.9860480,       -9459.0470000,
  6049,           0.9860490,       -9458.8554000,
  6050,           0.9860500,       -9458.6740000,
  6051,           0.9860510,       -9458.4863000,
  6052,           0.9860520,       -9458.3090000,
  6053,           0.9860530,       -9458.1162000,
  6054,           0.9860540,       -9457.9280000,
  6055,           0.9860550,       -9457.7470000,
  6056,           0.9860560,       -9457.5644000,
  6057,           0.9860570,       -9457.3910000,
  6058,           0.9860580,       -9457.2021000,
  6059,           0.9860590,       -9457.0210000,
  6060,           0.9860600,       -9456.8420000,
  6061,           0.9860610,       -9456.6750000,
  6062,           0.9860620,       -9456.4921000,
  6063,           0.9860630,       -9456.3000000,
  6064,           0.9860640,       -9456.1280000,
  6065,           0.9860650,       -9455.9482000,
  6066,           0.9860660,       -9455.7734000,
  6067,           0.9860670,       -9455.5703000,
  6068,           0.9860680,       -9455.3920000,
  6069,           0.9860690,       -9455.2031000,
  6070,           0.9860700,       -9455.0253000,
  6071,           0.9860710,       -9454.8310000,
  6072,           0.9860720,       -9454.6484000,
  6073,           0.9860730,       -9454.4680000,
  6074,           0.9860740,       -9454.2890000,
  6075,           0.9860750,       -9454.1103000,
  6076,           0.9860760,       -9453.9111000,
  6077,           0.9860770,       -9453.7290000,
  6078,           0.9860780,       -9453.5322000,
  6079,           0.9860790,       -9453.3593000,
  6080,           0.9860800,       -9453.1740000,
  6081,           0.9860810,       -9452.9921000,
  6082,           0.9860820,       -9452.7960000,
  6083,           0.9860830,       -9452.6270000,
  6084,           0.9860840,       -9452.4414000,
  6085,           0.9860850,       -9452.2500000,
