Iteration,phi,lnL
   132,           0.9801320,      -10824.8300000,
   133,           0.9801330,      -10824.5600000,
   134,           0.9801340,      -10824.2800000,
   135,           0.9801350,      -10823.9900000,
   136,           0.9801360,      -10823.7300000,
   137,           0.9801370,      -10823.4520000,
   138,           0.9801380,      -10823.1730000,
   139,           0.9801390,      -10822.9000000,
   140,           0.9801400,      -10822.6400000,
   141,           0.9801410,      -10822.3520000,
   142,           0.9801420,      -10822.0700000,
   143,           0.9801430,      -10821.7920000,
   144,           0.9801440,      -10821.5000000,
   145,           0.9801450,      -10909.2800000,
   146,           0.9801460,      -10908.9920000,
   147,           0.9801470,      -10908.7100000,
   148,           0.9801480,      -10908.4300000,
   149,           0.9801490,      -10908.1710000,
   150,           0.9801500,      -10907.8900000,
   151,           0.9801510,      -10907.6030000,
   152,           0.9801520,      -10907.3200000,
   153,           0.9801530,      -10907.0330000,
   154,           0.9801540,      -10906.7730000,
   155,           0.9801550,      -10906.5100000,
   156,           0.9801560,      -10906.2100000,
   157,           0.9801570,      -10905.9300000,
   158,           0.9801580,      -10905.6730000,
   159,           0.9801590,      -10905.3900000,
   160,           0.9801600,      -10905.1200000,
   161,           0.9801610,      -10904.8400000,
   162,           0.9801620,      -10904.5500000,
   163,           0.9801630,      -10904.2900000,
   164,           0.9801640,      -10904.0110000,
   165,           0.9801650,      -10903.7240000,
   166,           0.9801660,      -10903.4500000,
   167,           0.9801670,      -10903.1900000,
   168,           0.9801680,      -10902.9000000,
   169,           0.9801690,      -10902.6240000,
   170,           0.9801700,      -10902.3400000,
   171,           0.9801710,      -10902.0540000,
   172,           0.9801720,      -10901.8000000,
   173,           0.9801730,      -10901.5140000,
   174,           0.9801740,      -10901.2400000,
   175,           0.9801750,      -10900.9600000,
   176,           0.9801760,      -10900.7000000,
   177,           0.9801770,      -10900.4000000,
   178,           0.9801780,      -10900.1230000,
   179,           0.9801790,      -10899.8530000,
   180,           0.9801800,      -10899.5600000,
   181,           0.9801810,      -10899.3000000,
   182,           0.9801820,      -10899.0200000,
   183,           0.9801830,      -10898.7400000,
   184,           0.9801840,      -10898.4600000,
   185,           0.9801850,      -10898.2010000,
   186,           0.9801860,      -10897.9100000,
   187,           0.9801870,      -10897.6400000,
   188,           0.9801880,      -10897.3600000,
   189,           0.9801890,      -10897.0740000,
   190,           0.9801900,      -10896.8100000,
   191,           0.9801910,      -10896.5310000,
   192,           0.9801920,      -10896.2420000,
   193,           0.9801930,      -10895.9600000,
   194,           0.9801940,      -10895.7000000,
   195,           0.9801950,      -10895.4200000,
   196,           0.9801960,      -10895.1400000,
   197,           0.9801970,      -10894.8600000,
   198,           0.9801980,      -10894.5700000,
   199,           0.9801990,      -10894.3100000,
   200,           0.9802000,      -10894.0400000,
   201,           0.9802010,      -10893.7430000,
   202,           0.9802020,      -10893.4640000,
   203,           0.9802030,      -10893.2100000,
   204,           0.9802040,      -10892.9130000,
   205,           0.9802050,      -10892.6400000,
   206,           0.9802060,      -10892.3600000,
   207,           0.9802070,      -10892.0800000,
   208,           0.9802080,      -10891.8120000,
   209,           0.9802090,      -10891.5300000,
   210,           0.9802100,      -10891.2500000,
   211,           0.9802110,      -10890.9710000,
   212,           0.9802120,      -10890.7140000,
   213,           0.9802130,      -10890.4200000,
   214,           0.9802140,      -10890.1440000,
   215,           0.9802150,      -10889.8700000,
   216,           0.9802160,      -10889.5830000,
   217,           0.9802170,      -10889.3130000,
   218,           0.9802180,      -10889.0400000,
   219,           0.9802190,      -10888.7500000,
   220,           0.9802200,      -10888.4900000,
   221,           0.9802210,      -10888.2210000,
   222,           0.9802220,      -10887.9400000,
   223,           0.9802230,      -10887.6510000,
   224,           0.9802240,      -10887.3800000,
   225,           0.9802250,      -10887.0900000,
   226,           0.9802260,      -10886.8300000,
   227,           0.9802270,      -10886.5600000,
   228,           0.9802280,      -10886.2610000,
   229,           0.9802290,      -10885.9900000,
   230,           0.9802300,      -10885.7200000,
   231,           0.9802310,      -10885.4300000,
   232,           0.9802320,      -10885.1600000,
   233,           0.9802330,      -10884.8800000,
   234,           0.9802340,      -10884.5930000,
   235,           0.9802350,      -10884.3300000,
   236,           0.9802360,      -10884.0530000,
   237,           0.9802370,      -10883.7600000,
   238,           0.9802380,      -10883.4800000,
   239,           0.9802390,      -10883.2210000,
   240,           0.9802400,      -10882.9330000,
   241,           0.9802410,      -10882.6600000,
   242,           0.9802420,      -10882.3820000,
   243,           0.9802430,      -10882.0910000,
   244,           0.9802440,      -10881.8300000,
   245,           0.9802450,      -10881.5530000,
   246,           0.9802460,      -10881.2620000,
   247,           0.9802470,      -10880.9900000,
   248,           0.9802480,      -10880.7220000,
   249,           0.9802490,      -10880.4430000,
   250,           0.9802500,      -10880.1700000,
   251,           0.9802510,      -10879.8800000,
   252,           0.9802520,      -10879.6000000,
   253,           0.9802530,      -10879.3330000,
   254,           0.9802540,      -10879.0420000,
   255,           0.9802550,      -10878.7700000,
   256,           0.9802560,      -10878.5010000,
   257,           0.9802570,      -10878.2300000,
   258,           0.9802580,      -10877.9500000,
   259,           0.9802590,      -10877.6700000,
   260,           0.9802600,      -10877.3800000,
   261,           0.9802610,      -10877.1000000,
   262,           0.9802620,      -10876.8400000,
   263,           0.9802630,      -10876.5520000,
   264,           0.9802640,      -10876.2710000,
   265,           0.9802650,      -10875.9930000,
   266,           0.9802660,      -10875.7300000,
   267,           0.9802670,      -10875.4500000,
   268,           0.9802680,      -10875.1800000,
   269,           0.9802690,      -10874.8900000,
   270,           0.9802700,      -10874.6100000,
   271,           0.9802710,      -10874.3540000,
   272,           0.9802720,      -10874.0600000,
   273,           0.9802730,      -10873.7800000,
   274,           0.9802740,      -10873.5000000,
   275,           0.9802750,      -10873.2320000,
   276,           0.9802760,      -10872.9600000,
   277,           0.9802770,      -10872.6700000,
   278,           0.9802780,      -10872.3900000,
   279,           0.9802790,      -10872.1100000,
   280,           0.9802800,      -10871.8510000,
   281,           0.9802810,      -10871.5510000,
   282,           0.9802820,      -10871.2730000,
   283,           0.9802830,      -10871.0100000,
   284,           0.9802840,      -10870.7320000,
   285,           0.9802850,      -10870.4540000,
   286,           0.9802860,      -10870.1740000,
   287,           0.9802870,      -10869.8840000,
   288,           0.9802880,      -10869.6130000,
   289,           0.9802890,      -10869.3500000,
   290,           0.9802900,      -10869.0600000,
   291,           0.9802910,      -10868.7830000,
   292,           0.9802920,      -10868.5000000,
   293,           0.9802930,      -10868.2400000,
   294,           0.9802940,      -10867.9600000,
   295,           0.9802950,      -10867.6730000,
   296,           0.9802960,      -10867.3840000,
   297,           0.9802970,      -10867.1110000,
   298,           0.9802980,      -10866.8500000,
   299,           0.9802990,      -10866.5610000,
   300,           0.9803000,      -10866.2800000,
   301,           0.9803010,      -10866.0100000,
   302,           0.9803020,      -10865.7400000,
   303,           0.9803030,      -10865.4610000,
   304,           0.9803040,      -10865.1900000,
   305,           0.9803050,      -10864.8900000,
   306,           0.9803060,      -10864.6200000,
   307,           0.9803070,      -10864.3500000,
   308,           0.9803080,      -10864.0600000,
   309,           0.9803090,      -10863.7900000,
   310,           0.9803100,      -10863.5100000,
   311,           0.9803110,      -10863.2400000,
   312,           0.9803120,      -10862.9600000,
   313,           0.9803130,      -10862.6800000,
   314,           0.9803140,      -10862.3900000,
   315,           0.9803150,      -10862.1100000,
   316,           0.9803160,      -10861.8400000,
   317,           0.9803170,      -10861.5700000,
   318,           0.9803180,      -10861.2810000,
   319,           0.9803190,      -10860.9930000,
   320,           0.9803200,      -10860.7400000,
   321,           0.9803210,      -10860.4510000,
   322,           0.9803220,      -10860.1740000,
   323,           0.9803230,      -10859.8900000,
   324,           0.9803240,      -10859.6400000,
   325,           0.9803250,      -10859.3410000,
   326,           0.9803260,      -10859.0620000,
   327,           0.9803270,      -10858.7910000,
   328,           0.9803280,      -10858.5000000,
   329,           0.9803290,      -10858.2400000,
   330,           0.9803300,      -10857.9600000,
   331,           0.9803310,      -10857.6700000,
   332,           0.9803320,      -10857.3900000,
   333,           0.9803330,      -10857.1300000,
   334,           0.9803340,      -10856.8400000,
   335,           0.9803350,      -10856.5620000,
   336,           0.9803360,      -10856.2900000,
   337,           0.9803370,      -10856.0000000,
   338,           0.9803380,      -10855.7400000,
   339,           0.9803390,      -10855.4600000,
   340,           0.9803400,      -10855.1700000,
   341,           0.9803410,      -10854.8830000,
   342,           0.9803420,      -10854.6300000,
   343,           0.9803430,      -10854.3330000,
   344,           0.9803440,      -10854.0640000,
   345,           0.9803450,      -10853.7800000,
   346,           0.9803460,      -10853.4900000,
   347,           0.9803470,      -10853.2320000,
   348,           0.9803480,      -10852.9430000,
   349,           0.9803490,      -10940.7000000,
   350,           0.9803500,      -10940.4200000,
   351,           0.9803510,      -10940.1600000,
   352,           0.9803520,      -10939.8800000,
   353,           0.9803530,      -10939.5900000,
   354,           0.9803540,      -10939.3110000,
   355,           0.9803550,      -10939.0240000,
   356,           0.9803560,      -10938.7740000,
   357,           0.9803570,      -10938.4900000,
   358,           0.9803580,      -10938.1930000,
   359,           0.9803590,      -10937.9200000,
   360,           0.9803600,      -10937.6600000,
   361,           0.9803610,      -10937.3720000,
   362,           0.9803620,      -10937.0830000,
   363,           0.9803630,      -10936.8100000,
   364,           0.9803640,      -10936.5220000,
   365,           0.9803650,      -10936.2700000,
   366,           0.9803660,      -10935.9740000,
   367,           0.9803670,      -10935.7000000,
   368,           0.9803680,      -10935.4200000,
   369,           0.9803690,      -10935.1540000,
   370,           0.9803700,      -10934.8800000,
   371,           0.9803710,      -10934.5900000,
   372,           0.9803720,      -10934.2910000,
   373,           0.9803730,      -10934.0200000,
   374,           0.9803740,      -10933.7640000,
   375,           0.9803750,      -10933.4800000,
   376,           0.9803760,      -10933.2000000,
   377,           0.9803770,      -10932.9140000,
   378,           0.9803780,      -10932.6320000,
   379,           0.9803790,      -10932.3610000,
   380,           0.9803800,      -10932.0840000,
   381,           0.9803810,      -10931.7930000,
   382,           0.9803820,      -10931.5140000,
   383,           0.9803830,      -10931.2540000,
   384,           0.9803840,      -10930.9620000,
   385,           0.9803850,      -10930.6830000,
   386,           0.9803860,      -10930.4000000,
   387,           0.9803870,      -10930.1340000,
   388,           0.9803880,      -10929.8600000,
   389,           0.9803890,      -10929.5740000,
   390,           0.9803900,      -10929.2910000,
   391,           0.9803910,      -10921.6700000,
   392,           0.9803920,      -10921.4100000,
   393,           0.9803930,      -10921.1300000,
   394,           0.9803940,      -10920.8400000,
   395,           0.9803950,      -10920.5730000,
   396,           0.9803960,      -10920.2920000,
   397,           0.9803970,      -10920.0200000,
   398,           0.9803980,      -10919.7310000,
   399,           0.9803990,      -10919.4500000,
   400,           0.9804000,      -10919.1700000,
   401,           0.9804010,      -10918.9100000,
   402,           0.9804020,      -10918.6200000,
   403,           0.9804030,      -10918.3410000,
   404,           0.9804040,      -10918.0600000,
   405,           0.9804050,      -10917.7920000,
   406,           0.9804060,      -10917.5100000,
   407,           0.9804070,      -10917.2200000,
   408,           0.9804080,      -10916.9430000,
   409,           0.9804090,      -10916.6600000,
   410,           0.9804100,      -10916.4000000,
   411,           0.9804110,      -10916.1030000,
   412,           0.9804120,      -10915.8300000,
   413,           0.9804130,      -10915.5440000,
   414,           0.9804140,      -10915.2840000,
   415,           0.9804150,      -10915.0100000,
   416,           0.9804160,      -10914.7200000,
   417,           0.9804170,      -10914.4500000,
   418,           0.9804180,      -10914.1620000,
   419,           0.9804190,      -10913.8810000,
   420,           0.9804200,      -10913.6100000,
   421,           0.9804210,      -10913.3240000,
   422,           0.9804220,      -10913.0410000,
   423,           0.9804230,      -10912.7730000,
   424,           0.9804240,      -10912.5000000,
   425,           0.9804250,      -10912.2100000,
   426,           0.9804260,      -10911.9340000,
   427,           0.9804270,      -10911.6510000,
   428,           0.9804280,      -10911.3900000,
   429,           0.9804290,      -10911.1100000,
   430,           0.9804300,      -10910.8230000,
   431,           0.9804310,      -10910.5310000,
   432,           0.9804320,      -10910.2800000,
   433,           0.9804330,      -10910.0000000,
   434,           0.9804340,      -10909.7000000,
   435,           0.9804350,      -10909.4300000,
   436,           0.9804360,      -10909.1400000,
   437,           0.9804370,      -10908.8730000,
   438,           0.9804380,      -10908.5910000,
   439,           0.9804390,      -10908.3000000,
   440,           0.9804400,      -10908.0230000,
   441,           0.9804410,      -10907.7600000,
   442,           0.9804420,      -10907.4620000,
   443,           0.9804430,      -10907.1800000,
   444,           0.9804440,      -10906.9200000,
   445,           0.9804450,      -10906.6300000,
   446,           0.9804460,      -10906.3700000,
   447,           0.9804470,      -10906.0900000,
   448,           0.9804480,      -10905.8000000,
   449,           0.9804490,      -10905.5110000,
   450,           0.9804500,      -10905.2500000,
   451,           0.9804510,      -10904.9600000,
   452,           0.9804520,      -10904.6910000,
   453,           0.9804530,      -10904.4100000,
   454,           0.9804540,      -10904.1200000,
   455,           0.9804550,      -10903.8610000,
   456,           0.9804560,      -10903.5800000,
   457,           0.9804570,      -10903.3000000,
   458,           0.9804580,      -10903.0110000,
   459,           0.9804590,      -10902.7520000,
   460,           0.9804600,      -10895.0520000,
   461,           0.9804610,      -10894.7810000,
   462,           0.9804620,      -10894.4910000,
   463,           0.9804630,      -10894.2100000,
   464,           0.9804640,      -10893.9400000,
   465,           0.9804650,      -10893.6700000,
   466,           0.9804660,      -10893.3800000,
   467,           0.9804670,      -10893.1030000,
   468,           0.9804680,      -10892.8300000,
   469,           0.9804690,      -10892.5500000,
   470,           0.9804700,      -10892.2700000,
   471,           0.9804710,      -10891.9900000,
   472,           0.9804720,      -10891.6930000,
   473,           0.9804730,      -10891.4400000,
   474,           0.9804740,      -10891.1410000,
   475,           0.9804750,      -10890.8600000,
   476,           0.9804760,      -10890.5800000,
   477,           0.9804770,      -10890.3200000,
   478,           0.9804780,      -10890.0400000,
   479,           0.9804790,      -10889.7540000,
   480,           0.9804800,      -10889.4610000,
   481,           0.9804810,      -10889.1900000,
   482,           0.9804820,      -10888.9200000,
   483,           0.9804830,      -10888.6340000,
   484,           0.9804840,      -10888.3530000,
   485,           0.9804850,      -10888.0800000,
   486,           0.9804860,      -10887.8000000,
   487,           0.9804870,      -10887.5300000,
   488,           0.9804880,      -10887.2500000,
   489,           0.9804890,      -10886.9500000,
   490,           0.9804900,      -10886.6700000,
   491,           0.9804910,      -10886.4100000,
   492,           0.9804920,      -10886.1220000,
   493,           0.9804930,      -10885.8500000,
   494,           0.9804940,      -10885.5700000,
   495,           0.9804950,      -10885.2900000,
   496,           0.9804960,      -10885.0100000,
   497,           0.9804970,      -10884.7330000,
   498,           0.9804980,      -10884.4400000,
   499,           0.9804990,      -10884.1640000,
   500,           0.9805000,      -10883.8900000,
   501,           0.9805010,      -10883.6200000,
   502,           0.9805020,      -10883.3310000,
   503,           0.9805030,      -10883.0410000,
   504,           0.9805040,      -10882.7800000,
   505,           0.9805050,      -10882.5040000,
   506,           0.9805060,      -10882.2110000,
   507,           0.9805070,      -10881.9320000,
   508,           0.9805080,      -10881.6530000,
   509,           0.9805090,      -10881.3820000,
   510,           0.9805100,      -10881.1000000,
   511,           0.9805110,      -10880.8200000,
   512,           0.9805120,      -10880.5400000,
   513,           0.9805130,      -10880.2640000,
   514,           0.9805140,      -10879.9900000,
   515,           0.9805150,      -10879.6920000,
   516,           0.9805160,      -10879.4200000,
   517,           0.9805170,      -10879.1400000,
   518,           0.9805180,      -10878.8720000,
   519,           0.9805190,      -10878.6000000,
   520,           0.9805200,      -10878.3100000,
   521,           0.9805210,      -10878.0200000,
   522,           0.9805220,      -10877.7540000,
   523,           0.9805230,      -10877.4630000,
   524,           0.9805240,      -10877.1900000,
   525,           0.9805250,      -10876.9040000,
   526,           0.9805260,      -10876.6240000,
   527,           0.9805270,      -10876.3510000,
   528,           0.9805280,      -10876.0700000,
   529,           0.9805290,      -10875.7900000,
   530,           0.9805300,      -10875.5000000,
   531,           0.9805310,      -10875.2320000,
   532,           0.9805320,      -10874.9500000,
   533,           0.9805330,      -10874.6610000,
   534,           0.9805340,      -10874.3900000,
   535,           0.9805350,      -10874.1200000,
   536,           0.9805360,      -10873.8300000,
   537,           0.9805370,      -10873.5600000,
   538,           0.9805380,      -10873.2740000,
   539,           0.9805390,      -10872.9940000,
   540,           0.9805400,      -10872.7230000,
   541,           0.9805410,      -10872.4400000,
   542,           0.9805420,      -10872.1610000,
   543,           0.9805430,      -10871.8800000,
   544,           0.9805440,      -10871.6200000,
   545,           0.9805450,      -10871.3300000,
   546,           0.9805460,      -10871.0510000,
   547,           0.9805470,      -10870.7520000,
   548,           0.9805480,      -10870.4720000,
   549,           0.9805490,      -10870.2000000,
   550,           0.9805500,      -10869.9220000,
   551,           0.9805510,      -10869.6440000,
   552,           0.9805520,      -10869.3510000,
   553,           0.9805530,      -10869.0810000,
   554,           0.9805540,      -10868.8100000,
   555,           0.9805550,      -10868.5200000,
   556,           0.9805560,      -10868.2340000,
   557,           0.9805570,      -10867.9600000,
   558,           0.9805580,      -10867.6900000,
   559,           0.9805590,      -10867.4100000,
   560,           0.9805600,      -10867.1220000,
   561,           0.9805610,      -10866.8400000,
   562,           0.9805620,      -10866.5710000,
   563,           0.9805630,      -10866.2900000,
   564,           0.9805640,      -10866.0000000,
   565,           0.9805650,      -10865.7200000,
   566,           0.9805660,      -10865.4500000,
   567,           0.9805670,      -10865.1700000,
   568,           0.9805680,      -10864.8830000,
   569,           0.9805690,      -10864.6100000,
   570,           0.9805700,      -10864.3220000,
   571,           0.9805710,      -10864.0610000,
   572,           0.9805720,      -10863.7600000,
   573,           0.9805730,      -10863.4820000,
   574,           0.9805740,      -10863.2100000,
   575,           0.9805750,      -10862.9130000,
   576,           0.9805760,      -10862.6520000,
   577,           0.9805770,      -10862.3640000,
   578,           0.9805780,      -10862.0820000,
   579,           0.9805790,      -10861.7900000,
   580,           0.9805800,      -10861.5320000,
   581,           0.9805810,      -10861.2500000,
   582,           0.9805820,      -10860.9640000,
   583,           0.9805830,      -10860.6910000,
   584,           0.9805840,      -10860.4000000,
   585,           0.9805850,      -10860.1400000,
   586,           0.9805860,      -10859.8600000,
   587,           0.9805870,      -10859.5620000,
   588,           0.9805880,      -10859.2840000,
   589,           0.9805890,      -10859.0230000,
   590,           0.9805900,      -10858.7300000,
   591,           0.9805910,      -10858.4420000,
   592,           0.9805920,      -10858.1600000,
   593,           0.9805930,      -10857.8730000,
   594,           0.9805940,      -10857.6130000,
   595,           0.9805950,      -10857.3240000,
   596,           0.9805960,      -10857.0420000,
   597,           0.9805970,      -10856.7700000,
   598,           0.9805980,      -10856.4920000,
   599,           0.9805990,      -10856.2100000,
   600,           0.9806000,      -10855.9210000,
   601,           0.9806010,      -10855.6400000,
   602,           0.9806020,      -10855.3640000,
   603,           0.9806030,      -10855.1000000,
   604,           0.9806040,      -10854.8100000,
   605,           0.9806050,      -10854.5220000,
   606,           0.9806060,      -10854.2420000,
   607,           0.9806070,      -10853.9700000,
   608,           0.9806080,      -10853.6930000,
   609,           0.9806090,      -10853.4140000,
   610,           0.9806100,      -10853.1300000,
   611,           0.9806110,      -10852.8400000,
   612,           0.9806120,      -10852.5830000,
   613,           0.9806130,      -10852.2810000,
   614,           0.9806140,      -10852.0020000,
   615,           0.9806150,      -10851.7140000,
   616,           0.9806160,      -10851.4500000,
   617,           0.9806170,      -10851.1600000,
   618,           0.9806180,      -10850.8740000,
   619,           0.9806190,      -10850.5900000,
   620,           0.9806200,      -10850.3030000,
   621,           0.9806210,      -10850.0320000,
   622,           0.9806220,      -10849.7500000,
   623,           0.9806230,      -10849.4710000,
   624,           0.9806240,      -10849.1720000,
   625,           0.9806250,      -10848.9100000,
   626,           0.9806260,      -10848.6220000,
   627,           0.9806270,      -10848.3300000,
   628,           0.9806280,      -10848.0410000,
   629,           0.9806290,      -10847.7600000,
   630,           0.9806300,      -10847.4840000,
   631,           0.9806310,      -10847.2100000,
   632,           0.9806320,      -10846.9220000,
   633,           0.9806330,      -10846.6330000,
   634,           0.9806340,      -10846.3640000,
   635,           0.9806350,      -10846.0730000,
   636,           0.9806360,      -10845.7900000,
   637,           0.9806370,      -10845.5010000,
   638,           0.9806380,      -10845.2200000,
   639,           0.9806390,      -10844.9500000,
   640,           0.9806400,      -10844.6610000,
   641,           0.9806410,      -10844.3700000,
   642,           0.9806420,      -10844.0910000,
   643,           0.9806430,      -10843.8200000,
   644,           0.9806440,      -10843.5220000,
   645,           0.9806450,      -10843.2400000,
   646,           0.9806460,      -10842.9600000,
   647,           0.9806470,      -10842.6600000,
   648,           0.9806480,      -10842.4000000,
   649,           0.9806490,      -10842.1100000,
   650,           0.9806500,      -10841.8200000,
   651,           0.9806510,      -10841.5320000,
   652,           0.9806520,      -10841.2640000,
   653,           0.9806530,      -10840.9620000,
   654,           0.9806540,      -10840.7000000,
   655,           0.9806550,      -10840.3910000,
   656,           0.9806560,      -10840.1100000,
   657,           0.9806570,      -10839.8330000,
   658,           0.9806580,      -10839.5500000,
   659,           0.9806590,      -10839.2700000,
   660,           0.9806600,      -10838.9800000,
   661,           0.9806610,      -10838.7000000,
   662,           0.9806620,      -10838.4200000,
   663,           0.9806630,      -10838.1330000,
   664,           0.9806640,      -10837.8320000,
   665,           0.9806650,      -10837.5500000,
   666,           0.9806660,      -10837.2900000,
   667,           0.9806670,      -10837.0000000,
   668,           0.9806680,      -10836.7100000,
   669,           0.9806690,      -10836.4200000,
   670,           0.9806700,      -10836.1400000,
   671,           0.9806710,      -10835.8510000,
   672,           0.9806720,      -10835.5600000,
   673,           0.9806730,      -10835.2740000,
   674,           0.9806740,      -10835.0000000,
   675,           0.9806750,      -10834.7100000,
   676,           0.9806760,      -10834.4300000,
   677,           0.9806770,      -10834.1600000,
   678,           0.9806780,      -10833.8600000,
   679,           0.9806790,      -10833.5830000,
   680,           0.9806800,      -10833.3000000,
   681,           0.9806810,      -10833.0100000,
   682,           0.9806820,      -10832.7220000,
   683,           0.9806830,      -10832.4400000,
   684,           0.9806840,      -10832.1640000,
   685,           0.9806850,      -10831.8820000,
   686,           0.9806860,      -10831.5840000,
   687,           0.9806870,      -10831.3020000,
   688,           0.9806880,      -10831.0300000,
   689,           0.9806890,      -10830.7500000,
   690,           0.9806900,      -10830.4530000,
   691,           0.9806910,      -10830.1700000,
   692,           0.9806920,      -10829.8740000,
   693,           0.9806930,      -10829.6100000,
   694,           0.9806940,      -10829.3300000,
   695,           0.9806950,      -10829.0330000,
   696,           0.9806960,      -10828.7500000,
   697,           0.9806970,      -10828.4800000,
   698,           0.9806980,      -10828.1900000,
