Iteration,phi,lnL
  2511,           0.9825110,       -2054.3390000,
  2512,           0.9825120,       -2054.2930000,
  2513,           0.9825130,       -2054.2453000,
  2514,           0.9825140,       -2054.1960000,
  2515,           0.9825150,       -2054.1511000,
  2516,           0.9825160,       -2054.1050000,
  2517,           0.9825170,       -2054.0573000,
  2518,           0.9825180,       -2054.0102000,
  2519,           0.9825190,       -2053.9640000,
  2520,           0.9825200,       -2053.9152000,
  2521,           0.9825210,       -2053.8680000,
  2522,           0.9825220,       -2053.8200000,
  2523,           0.9825230,       -2053.7720000,
  2524,           0.9825240,       -2053.7282000,
  2525,           0.9825250,       -2053.6820000,
  2526,           0.9825260,       -2053.6311000,
  2527,           0.9825270,       -2053.5861000,
  2528,           0.9825280,       -2053.5400000,
  2529,           0.9825290,       -2053.4912000,
  2530,           0.9825300,       -2053.4460000,
  2531,           0.9825310,       -2053.3962000,
  2532,           0.9825320,       -2053.3490000,
  2533,           0.9825330,       -2053.3020000,
  2534,           0.9825340,       -2053.2560000,
  2535,           0.9825350,       -2053.2102000,
  2536,           0.9825360,       -2053.1594000,
  2537,           0.9825370,       -2053.1160000,
  2538,           0.9825380,       -2053.0673000,
  2539,           0.9825390,       -2053.0200000,
  2540,           0.9825400,       -2052.9704000,
  2541,           0.9825410,       -2052.9240000,
  2542,           0.9825420,       -2052.8800000,
  2543,           0.9825430,       -2052.8320000,
  2544,           0.9825440,       -2052.7844000,
  2545,           0.9825450,       -2052.7343000,
  2546,           0.9825460,       -2052.6910000,
  2547,           0.9825470,       -2052.6430000,
  2548,           0.9825480,       -2052.5950000,
  2549,           0.9825490,       -2052.5483000,
  2550,           0.9825500,       -2052.4990000,
  2551,           0.9825510,       -2052.4531000,
  2552,           0.9825520,       -2052.4060000,
  2553,           0.9825530,       -2052.3590000,
  2554,           0.9825540,       -2052.3110000,
  2555,           0.9825550,       -2052.2660000,
  2556,           0.9825560,       -2052.2190000,
  2557,           0.9825570,       -2052.1701000,
  2558,           0.9825580,       -2052.1230000,
  2559,           0.9825590,       -2052.0770000,
  2560,           0.9825600,       -2052.0302000,
  2561,           0.9825610,       -2051.9830000,
  2562,           0.9825620,       -2051.9350000,
  2563,           0.9825630,       -2051.8880000,
  2564,           0.9825640,       -2051.8413000,
  2565,           0.9825650,       -2051.7930000,
  2566,           0.9825660,       -2051.7480000,
  2567,           0.9825670,       -2051.6980000,
  2568,           0.9825680,       -2051.6510000,
  2569,           0.9825690,       -2051.6062000,
  2570,           0.9825700,       -2051.5581000,
  2571,           0.9825710,       -2051.5120000,
  2572,           0.9825720,       -2051.4620000,
  2573,           0.9825730,       -2051.4190000,
  2574,           0.9825740,       -2051.3690000,
  2575,           0.9825750,       -2051.3222000,
  2576,           0.9825760,       -2051.2740000,
  2577,           0.9825770,       -2051.2272000,
  2578,           0.9825780,       -2051.1830000,
  2579,           0.9825790,       -2051.1330000,
  2580,           0.9825800,       -2051.0860000,
  2581,           0.9825810,       -2051.0373000,
  2582,           0.9825820,       -2050.9934000,
  2583,           0.9825830,       -2050.9462000,
  2584,           0.9825840,       -2050.8981000,
  2585,           0.9825850,       -2050.8510000,
  2586,           0.9825860,       -2050.8010000,
  2587,           0.9825870,       -2050.7570000,
  2588,           0.9825880,       -2050.7102000,
  2589,           0.9825890,       -2050.6610000,
  2590,           0.9825900,       -2050.6142000,
  2591,           0.9825910,       -2050.5690000,
  2592,           0.9825920,       -2050.5214000,
  2593,           0.9825930,       -2050.4720000,
  2594,           0.9825940,       -2050.4250000,
  2595,           0.9825950,       -2050.3784000,
  2596,           0.9825960,       -2050.3330000,
  2597,           0.9825970,       -2050.2860000,
  2598,           0.9825980,       -2050.2370000,
  2599,           0.9825990,       -2050.1900000,
  2600,           0.9826000,       -2050.1464000,
  2601,           0.9826010,       -2050.0960000,
  2602,           0.9826020,       -2050.0490000,
  2603,           0.9826030,       -2050.0012000,
  2604,           0.9826040,       -2049.9550000,
  2605,           0.9826050,       -2049.9072000,
  2606,           0.9826060,       -2049.8610000,
  2607,           0.9826070,       -2049.8134000,
  2608,           0.9826080,       -2049.7651000,
  2609,           0.9826090,       -2049.7214000,
  2610,           0.9826100,       -2049.6723000,
  2611,           0.9826110,       -2049.6252000,
  2612,           0.9826120,       -2049.5781000,
  2613,           0.9826130,       -2049.5302000,
  2614,           0.9826140,       -2049.4850000,
  2615,           0.9826150,       -2049.4380000,
  2616,           0.9826160,       -2049.3901000,
  2617,           0.9826170,       -2049.3410000,
  2618,           0.9826180,       -2049.2960000,
  2619,           0.9826190,       -2049.2500000,
  2620,           0.9826200,       -2049.2011000,
  2621,           0.9826210,       -2049.1530000,
  2622,           0.9826220,       -2049.1040000,
  2623,           0.9826230,       -2049.0593000,
  2624,           0.9826240,       -2049.0134000,
  2625,           0.9826250,       -2048.9643000,
  2626,           0.9826260,       -2048.9170000,
  2627,           0.9826270,       -2048.8720000,
  2628,           0.9826280,       -2048.8250000,
  2629,           0.9826290,       -2048.7753000,
  2630,           0.9826300,       -2048.7280000,
  2631,           0.9826310,       -2048.6821000,
  2632,           0.9826320,       -2048.6364000,
  2633,           0.9826330,       -2048.5880000,
  2634,           0.9826340,       -2048.5400000,
  2635,           0.9826350,       -2048.4931000,
  2636,           0.9826360,       -2048.4490000,
  2637,           0.9826370,       -2048.3990000,
  2638,           0.9826380,       -2048.3540000,
  2639,           0.9826390,       -2048.3050000,
  2640,           0.9826400,       -2048.2570000,
  2641,           0.9826410,       -2048.2110000,
  2642,           0.9826420,       -2048.1650000,
  2643,           0.9826430,       -2048.1184000,
  2644,           0.9826440,       -2048.0681000,
  2645,           0.9826450,       -2048.0231000,
  2646,           0.9826460,       -2047.9770000,
  2647,           0.9826470,       -2047.9290000,
  2648,           0.9826480,       -2047.8810000,
  2649,           0.9826490,       -2047.8322000,
  2650,           0.9826500,       -2047.7910000,
  2651,           0.9826510,       -2047.7391000,
  2652,           0.9826520,       -2047.6910000,
  2653,           0.9826530,       -2047.6430000,
  2654,           0.9826540,       -2047.6010000,
  2655,           0.9826550,       -2047.5531000,
  2656,           0.9826560,       -2047.5040000,
  2657,           0.9826570,       -2047.4580000,
  2658,           0.9826580,       -2047.4080000,
  2659,           0.9826590,       -2047.3634000,
  2660,           0.9826600,       -2047.3150000,
  2661,           0.9826610,       -2047.2680000,
  2662,           0.9826620,       -2047.2192000,
  2663,           0.9826630,       -2047.1760000,
  2664,           0.9826640,       -2047.1270000,
  2665,           0.9826650,       -2047.0784000,
  2666,           0.9826660,       -2047.0320000,
  2667,           0.9826670,       -2046.9840000,
  2668,           0.9826680,       -2046.9384000,
  2669,           0.9826690,       -2046.8931000,
  2670,           0.9826700,       -2046.8440000,
  2671,           0.9826710,       -2046.7951000,
  2672,           0.9826720,       -2046.7510000,
  2673,           0.9826730,       -2046.7032000,
  2674,           0.9826740,       -2046.6563000,
  2675,           0.9826750,       -2046.6072000,
  2676,           0.9826760,       -2046.5612000,
  2677,           0.9826770,       -2046.5150000,
  2678,           0.9826780,       -2046.4690000,
  2679,           0.9826790,       -2046.4200000,
  2680,           0.9826800,       -2046.3720000,
  2681,           0.9826810,       -2046.3290000,
  2682,           0.9826820,       -2046.2790000,
  2683,           0.9826830,       -2046.2314000,
  2684,           0.9826840,       -2046.1842000,
  2685,           0.9826850,       -2046.1370000,
  2686,           0.9826860,       -2046.0920000,
  2687,           0.9826870,       -2046.0420000,
  2688,           0.9826880,       -2045.9971000,
  2689,           0.9826890,       -2045.9470000,
  2690,           0.9826900,       -2045.9023000,
  2691,           0.9826910,       -2045.8570000,
  2692,           0.9826920,       -2045.8070000,
  2693,           0.9826930,       -2045.7600000,
  2694,           0.9826940,       -2045.7140000,
  2695,           0.9826950,       -2045.6680000,
  2696,           0.9826960,       -2045.6184000,
  2697,           0.9826970,       -2045.5720000,
  2698,           0.9826980,       -2045.5231000,
  2699,           0.9826990,       -2045.4790000,
  2700,           0.9827000,       -2045.4330000,
  2701,           0.9827010,       -2045.3834000,
  2702,           0.9827020,       -2045.3360000,
  2703,           0.9827030,       -2045.2901000,
  2704,           0.9827040,       -2045.2434000,
  2705,           0.9827050,       -2045.1960000,
  2706,           0.9827060,       -2045.1472000,
  2707,           0.9827070,       -2045.1010000,
  2708,           0.9827080,       -2045.0533000,
  2709,           0.9827090,       -2045.0072000,
  2710,           0.9827100,       -2044.9610000,
  2711,           0.9827110,       -2044.9120000,
  2712,           0.9827120,       -2044.8684000,
  2713,           0.9827130,       -2044.8190000,
  2714,           0.9827140,       -2044.7731000,
  2715,           0.9827150,       -2044.7233000,
  2716,           0.9827160,       -2044.6760000,
  2717,           0.9827170,       -2044.6310000,
  2718,           0.9827180,       -2044.5840000,
  2719,           0.9827190,       -2044.5370000,
  2720,           0.9827200,       -2044.4871000,
  2721,           0.9827210,       -2044.4423000,
  2722,           0.9827220,       -2044.3963000,
  2723,           0.9827230,       -2044.3480000,
  2724,           0.9827240,       -2044.3002000,
  2725,           0.9827250,       -2044.2520000,
  2726,           0.9827260,       -2044.2081000,
  2727,           0.9827270,       -2044.1583000,
  2728,           0.9827280,       -2044.1120000,
  2729,           0.9827290,       -2044.0662000,
  2730,           0.9827300,       -2044.0194000,
  2731,           0.9827310,       -2043.9720000,
  2732,           0.9827320,       -2043.9224000,
  2733,           0.9827330,       -2043.8760000,
  2734,           0.9827340,       -2043.8283000,
  2735,           0.9827350,       -2043.7830000,
  2736,           0.9827360,       -2043.7360000,
  2737,           0.9827370,       -2043.6892000,
  2738,           0.9827380,       -2043.6403000,
  2739,           0.9827390,       -2043.5940000,
  2740,           0.9827400,       -2043.5472000,
  2741,           0.9827410,       -2043.5010000,
  2742,           0.9827420,       -2043.4510000,
  2743,           0.9827430,       -2043.4040000,
  2744,           0.9827440,       -2043.3570000,
  2745,           0.9827450,       -2043.3130000,
  2746,           0.9827460,       -2043.2630000,
  2747,           0.9827470,       -2043.2163000,
  2748,           0.9827480,       -2043.1723000,
  2749,           0.9827490,       -2043.1232000,
  2750,           0.9827500,       -2043.0770000,
  2751,           0.9827510,       -2043.0270000,
  2752,           0.9827520,       -2042.9810000,
  2753,           0.9827530,       -2042.9360000,
  2754,           0.9827540,       -2042.8881000,
  2755,           0.9827550,       -2042.8400000,
  2756,           0.9827560,       -2042.7921000,
  2757,           0.9827570,       -2042.7480000,
  2758,           0.9827580,       -2042.6980000,
  2759,           0.9827590,       -2042.6524000,
  2760,           0.9827600,       -2042.6043000,
  2761,           0.9827610,       -2042.5552000,
  2762,           0.9827620,       -2042.5113000,
  2763,           0.9827630,       -2042.4630000,
  2764,           0.9827640,       -2042.4160000,
  2765,           0.9827650,       -2042.3690000,
  2766,           0.9827660,       -2042.3230000,
  2767,           0.9827670,       -2042.2773000,
  2768,           0.9827680,       -2042.2270000,
  2769,           0.9827690,       -2042.1800000,
  2770,           0.9827700,       -2042.1310000,
  2771,           0.9827710,       -2042.0874000,
  2772,           0.9827720,       -2042.0390000,
  2773,           0.9827730,       -2041.9914000,
  2774,           0.9827740,       -2041.9440000,
  2775,           0.9827750,       -2041.8990000,
  2776,           0.9827760,       -2041.8500000,
  2777,           0.9827770,       -2041.8030000,
  2778,           0.9827780,       -2041.7570000,
  2779,           0.9827790,       -2041.7093000,
  2780,           0.9827800,       -2041.6614000,
  2781,           0.9827810,       -2041.6180000,
  2782,           0.9827820,       -2041.5683000,
  2783,           0.9827830,       -2041.5200000,
  2784,           0.9827840,       -2041.4750000,
  2785,           0.9827850,       -2041.4272000,
  2786,           0.9827860,       -2041.3814000,
  2787,           0.9827870,       -2041.3320000,
  2788,           0.9827880,       -2041.2860000,
  2789,           0.9827890,       -2041.2390000,
  2790,           0.9827900,       -2041.1931000,
  2791,           0.9827910,       -2041.1431000,
  2792,           0.9827920,       -2041.0952000,
  2793,           0.9827930,       -2041.0520000,
  2794,           0.9827940,       -2041.0031000,
  2795,           0.9827950,       -2040.9570000,
  2796,           0.9827960,       -2040.9080000,
  2797,           0.9827970,       -2040.8602000,
  2798,           0.9827980,       -2040.8150000,
  2799,           0.9827990,       -2040.7670000,
  2800,           0.9828000,       -2040.7211000,
  2801,           0.9828010,       -2040.6721000,
  2802,           0.9828020,       -2040.6270000,
  2803,           0.9828030,       -2040.5790000,
  2804,           0.9828040,       -2040.5320000,
  2805,           0.9828050,       -2040.4843000,
  2806,           0.9828060,       -2040.4370000,
  2807,           0.9828070,       -2040.3920000,
  2808,           0.9828080,       -2040.3432000,
  2809,           0.9828090,       -2040.2973000,
  2810,           0.9828100,       -2040.2473000,
  2811,           0.9828110,       -2040.2030000,
  2812,           0.9828120,       -2040.1570000,
  2813,           0.9828130,       -2040.1080000,
  2814,           0.9828140,       -2025.9992000,
  2815,           0.9828150,       -2025.9500000,
  2816,           0.9828160,       -2025.9050000,
  2817,           0.9828170,       -2025.8580000,
  2818,           0.9828180,       -2025.8110000,
  2819,           0.9828190,       -2025.7634000,
  2820,           0.9828200,       -2025.7170000,
  2821,           0.9828210,       -2025.6710000,
  2822,           0.9828220,       -2025.6220000,
  2823,           0.9828230,       -2025.5740000,
  2824,           0.9828240,       -2025.5270000,
  2825,           0.9828250,       -2025.4822000,
  2826,           0.9828260,       -2025.4340000,
  2827,           0.9828270,       -2025.3831000,
  2828,           0.9828280,       -2025.3371000,
  2829,           0.9828290,       -2025.2911000,
  2830,           0.9828300,       -2025.2420000,
  2831,           0.9828310,       -2025.1970000,
  2832,           0.9828320,       -2025.1474000,
  2833,           0.9828330,       -2025.1014000,
  2834,           0.9828340,       -2025.0552000,
  2835,           0.9828350,       -2025.0084000,
  2836,           0.9828360,       -2024.9582000,
  2837,           0.9828370,       -2024.9124000,
  2838,           0.9828380,       -2024.8670000,
  2839,           0.9828390,       -2024.8200000,
  2840,           0.9828400,       -2024.7724000,
  2841,           0.9828410,       -2024.7240000,
  2842,           0.9828420,       -2024.6740000,
  2843,           0.9828430,       -2024.6280000,
  2844,           0.9828440,       -2024.5810000,
  2845,           0.9828450,       -2024.5330000,
  2846,           0.9828460,       -2024.4850000,
  2847,           0.9828470,       -2024.4420000,
  2848,           0.9828480,       -2024.3911000,
  2849,           0.9828490,       -2024.3454000,
  2850,           0.9828500,       -2024.2970000,
  2851,           0.9828510,       -2024.2482000,
  2852,           0.9828520,       -2024.2050000,
  2853,           0.9828530,       -2024.1561000,
  2854,           0.9828540,       -2024.1100000,
  2855,           0.9828550,       -2024.0610000,
  2856,           0.9828560,       -2024.0150000,
  2857,           0.9828570,       -2023.9660000,
  2858,           0.9828580,       -2023.9210000,
  2859,           0.9828590,       -2023.8720000,
  2860,           0.9828600,       -2023.8233000,
  2861,           0.9828610,       -2023.7800000,
  2862,           0.9828620,       -2023.7303000,
  2863,           0.9828630,       -2023.6830000,
  2864,           0.9828640,       -2023.6341000,
  2865,           0.9828650,       -2023.5893000,
  2866,           0.9828660,       -2023.5430000,
  2867,           0.9828670,       -2023.4940000,
  2868,           0.9828680,       -2023.4460000,
  2869,           0.9828690,       -2023.3983000,
  2870,           0.9828700,       -2023.3540000,
  2871,           0.9828710,       -2023.3070000,
  2872,           0.9828720,       -2023.2572000,
  2873,           0.9828730,       -2023.2094000,
  2874,           0.9828740,       -2023.1651000,
  2875,           0.9828750,       -2023.1160000,
  2876,           0.9828760,       -2023.0661000,
  2877,           0.9828770,       -2023.0210000,
  2878,           0.9828780,       -2022.9731000,
  2879,           0.9828790,       -2022.9254000,
  2880,           0.9828800,       -2022.8810000,
  2881,           0.9828810,       -2022.8304000,
  2882,           0.9828820,       -2022.7834000,
  2883,           0.9828830,       -2022.7380000,
  2884,           0.9828840,       -2022.6901000,
  2885,           0.9828850,       -2022.6434000,
  2886,           0.9828860,       -2022.5950000,
  2887,           0.9828870,       -2022.5480000,
  2888,           0.9828880,       -2022.5010000,
  2889,           0.9828890,       -2022.4542000,
  2890,           0.9828900,       -2022.4063000,
  2891,           0.9828910,       -2022.3590000,
  2892,           0.9828920,       -2022.3140000,
  2893,           0.9828930,       -2022.2651000,
  2894,           0.9828940,       -2022.2171000,
  2895,           0.9828950,       -2022.1700000,
  2896,           0.9828960,       -2022.1260000,
  2897,           0.9828970,       -2022.0750000,
  2898,           0.9828980,       -2022.0281000,
  2899,           0.9828990,       -2021.9822000,
  2900,           0.9829000,       -2021.9330000,
  2901,           0.9829010,       -2021.8881000,
  2902,           0.9829020,       -2021.8393000,
  2903,           0.9829030,       -2021.7930000,
  2904,           0.9829040,       -2021.7440000,
  2905,           0.9829050,       -2021.6994000,
  2906,           0.9829060,       -2021.6510000,
  2907,           0.9829070,       -2021.6031000,
  2908,           0.9829080,       -2021.5570000,
  2909,           0.9829090,       -2021.5060000,
  2910,           0.9829100,       -2021.4603000,
  2911,           0.9829110,       -2021.4130000,
  2912,           0.9829120,       -2021.3652000,
  2913,           0.9829130,       -2021.3181000,
  2914,           0.9829140,       -2021.2720000,
  2915,           0.9829150,       -2021.2254000,
  2916,           0.9829160,       -2021.1754000,
  2917,           0.9829170,       -2021.1303000,
  2918,           0.9829180,       -2021.0830000,
  2919,           0.9829190,       -2021.0350000,
  2920,           0.9829200,       -2020.9890000,
  2921,           0.9829210,       -2020.9410000,
  2922,           0.9829220,       -2020.8923000,
  2923,           0.9829230,       -2020.8460000,
  2924,           0.9829240,       -2020.7990000,
  2925,           0.9829250,       -2020.7520000,
  2926,           0.9829260,       -2020.7050000,
  2927,           0.9829270,       -2020.6563000,
  2928,           0.9829280,       -2020.6093000,
  2929,           0.9829290,       -2020.5643000,
  2930,           0.9829300,       -2020.5144000,
  2931,           0.9829310,       -2020.4681000,
  2932,           0.9829320,       -2020.4240000,
  2933,           0.9829330,       -2020.3740000,
  2934,           0.9829340,       -2020.3280000,
  2935,           0.9829350,       -2020.2774000,
  2936,           0.9829360,       -2020.2302000,
  2937,           0.9829370,       -2020.1830000,
  2938,           0.9829380,       -2020.1380000,
  2939,           0.9829390,       -2020.0904000,
  2940,           0.9829400,       -2020.0420000,
  2941,           0.9829410,       -2019.9971000,
  2942,           0.9829420,       -2019.9480000,
  2943,           0.9829430,       -2019.9000000,
  2944,           0.9829440,       -2019.8500000,
  2945,           0.9829450,       -2019.8034000,
  2946,           0.9829460,       -2019.7584000,
  2947,           0.9829470,       -2019.7104000,
  2948,           0.9829480,       -2019.6650000,
  2949,           0.9829490,       -2019.6131000,
  2950,           0.9829500,       -2019.5690000,
  2951,           0.9829510,       -2019.5230000,
  2952,           0.9829520,       -2019.4732000,
  2953,           0.9829530,       -2019.4270000,
  2954,           0.9829540,       -2019.3770000,
  2955,           0.9829550,       -2019.3350000,
  2956,           0.9829560,       -2019.2852000,
  2957,           0.9829570,       -2019.2380000,
  2958,           0.9829580,       -2019.1901000,
  2959,           0.9829590,       -2019.1450000,
  2960,           0.9829600,       -2019.0990000,
  2961,           0.9829610,       -2019.0500000,
  2962,           0.9829620,       -2019.0020000,
  2963,           0.9829630,       -2018.9533000,
  2964,           0.9829640,       -2018.9090000,
  2965,           0.9829650,       -2018.8594000,
  2966,           0.9829660,       -2018.8140000,
  2967,           0.9829670,       -2018.7650000,
  2968,           0.9829680,       -2018.7193000,
  2969,           0.9829690,       -2018.6732000,
  2970,           0.9829700,       -2018.6240000,
  2971,           0.9829710,       -2018.5750000,
  2972,           0.9829720,       -2018.5280000,
  2973,           0.9829730,       -2018.4830000,
  2974,           0.9829740,       -2018.4353000,
  2975,           0.9829750,       -2018.3850000,
  2976,           0.9829760,       -2018.3370000,
  2977,           0.9829770,       -2018.2922000,
  2978,           0.9829780,       -2018.2460000,
  2979,           0.9829790,       -2018.1960000,
  2980,           0.9829800,       -2018.1484000,
  2981,           0.9829810,       -2018.1030000,
  2982,           0.9829820,       -2018.0552000,
  2983,           0.9829830,       -2018.0081000,
  2984,           0.9829840,       -2017.9610000,
  2985,           0.9829850,       -2017.9140000,
  2986,           0.9829860,       -2017.8663000,
  2987,           0.9829870,       -2017.8194000,
  2988,           0.9829880,       -2017.7723000,
  2989,           0.9829890,       -2017.7230000,
  2990,           0.9829900,       -2017.6760000,
  2991,           0.9829910,       -2017.6300000,
  2992,           0.9829920,       -2017.5830000,
  2993,           0.9829930,       -2017.5330000,
  2994,           0.9829940,       -2017.4874000,
  2995,           0.9829950,       -2017.4434000,
  2996,           0.9829960,       -2017.3940000,
  2997,           0.9829970,       -2017.3470000,
  2998,           0.9829980,       -2017.2961000,
  2999,           0.9829990,       -2017.2504000,
  3000,           0.9830000,       -2017.2060000,
  3001,           0.9830010,       -2017.1563000,
  3002,           0.9830020,       -2017.1090000,
  3003,           0.9830030,       -2017.0611000,
  3004,           0.9830040,       -2017.0170000,
  3005,           0.9830050,       -2016.9671000,
  3006,           0.9830060,       -2016.9210000,
  3007,           0.9830070,       -2016.8712000,
  3008,           0.9830080,       -2016.8240000,
  3009,           0.9830090,       -2016.7792000,
  3010,           0.9830100,       -2016.7310000,
  3011,           0.9830110,       -2016.6820000,
  3012,           0.9830120,       -2016.6342000,
  3013,           0.9830130,       -2016.5891000,
  3014,           0.9830140,       -2016.5400000,
  3015,           0.9830150,       -2016.4940000,
  3016,           0.9830160,       -2016.4460000,
  3017,           0.9830170,       -2016.3960000,
  3018,           0.9830180,       -2016.3540000,
  3019,           0.9830190,       -2016.3040000,
  3020,           0.9830200,       -2016.2564000,
  3021,           0.9830210,       -2016.2084000,
  3022,           0.9830220,       -2016.1643000,
  3023,           0.9830230,       -2016.1143000,
  3024,           0.9830240,       -2016.0673000,
  3025,           0.9830250,       -2016.0200000,
  3026,           0.9830260,       -2015.9710000,
  3027,           0.9830270,       -2015.9280000,
  3028,           0.9830280,       -2015.8774000,
  3029,           0.9830290,       -2015.8314000,
  3030,           0.9830300,       -2015.7830000,
  3031,           0.9830310,       -2015.7382000,
  3032,           0.9830320,       -2015.6910000,
  3033,           0.9830330,       -2015.6420000,
  3034,           0.9830340,       -2015.5950000,
  3035,           0.9830350,       -2015.5450000,
  3036,           0.9830360,       -2015.5024000,
  3037,           0.9830370,       -2015.4520000,
  3038,           0.9830380,       -2015.4031000,
  3039,           0.9830390,       -2015.3572000,
  3040,           0.9830400,       -2015.3130000,
  3041,           0.9830410,       -2015.2642000,
  3042,           0.9830420,       -2015.2143000,
  3043,           0.9830430,       -2015.1680000,
  3044,           0.9830440,       -2015.1190000,
  3045,           0.9830450,       -2015.0742000,
  3046,           0.9830460,       -2015.0263000,
  3047,           0.9830470,       -2014.9770000,
  3048,           0.9830480,       -2014.9310000,
  3049,           0.9830490,       -2014.8853000,
  3050,           0.9830500,       -2014.8370000,
  3051,           0.9830510,       -2014.7871000,
  3052,           0.9830520,       -2014.7402000,
  3053,           0.9830530,       -2014.6940000,
  3054,           0.9830540,       -2014.6464000,
  3055,           0.9830550,       -2014.6010000,
  3056,           0.9830560,       -2014.5510000,
  3057,           0.9830570,       -2014.5030000,
  3058,           0.9830580,       -2014.4594000,
  3059,           0.9830590,       -2014.4110000,
  3060,           0.9830600,       -2014.3640000,
  3061,           0.9830610,       -2014.3160000,
  3062,           0.9830620,       -2014.2683000,
  3063,           0.9830630,       -2014.2220000,
  3064,           0.9830640,       -2014.1744000,
  3065,           0.9830650,       -2014.1243000,
  3066,           0.9830660,       -2014.0790000,
  3067,           0.9830670,       -2014.0344000,
  3068,           0.9830680,       -2013.9843000,
  3069,           0.9830690,       -2013.9390000,
  3070,           0.9830700,       -2013.8890000,
  3071,           0.9830710,       -2013.8410000,
  3072,           0.9830720,       -2013.7950000,
  3073,           0.9830730,       -2013.7490000,
  3074,           0.9830740,       -2013.7012000,
  3075,           0.9830750,       -2013.6490000,
  3076,           0.9830760,       -2013.6060000,
  3077,           0.9830770,       -2013.5580000,
  3078,           0.9830780,       -2013.5093000,
  3079,           0.9830790,       -2013.4600000,
  3080,           0.9830800,       -2013.4141000,
  3081,           0.9830810,       -2013.3680000,
  3082,           0.9830820,       -2013.3201000,
  3083,           0.9830830,       -2013.2723000,
  3084,           0.9830840,       -2013.2240000,
  3085,           0.9830850,       -2013.1804000,
  3086,           0.9830860,       -2013.1310000,
  3087,           0.9830870,       -2013.0823000,
  3088,           0.9830880,       -2013.0360000,
  3089,           0.9830890,       -2012.9870000,
  3090,           0.9830900,       -2012.9420000,
  3091,           0.9830910,       -2012.8950000,
  3092,           0.9830920,       -2012.8470000,
  3093,           0.9830930,       -2012.7972000,
  3094,           0.9830940,       -2012.7540000,
  3095,           0.9830950,       -2012.7054000,
  3096,           0.9830960,       -2012.6580000,
  3097,           0.9830970,       -2012.6110000,
  3098,           0.9830980,       -2012.5640000,
  3099,           0.9830990,       -2012.5170000,
  3100,           0.9831000,       -2012.4691000,
  3101,           0.9831010,       -2012.4213000,
  3102,           0.9831020,       -2012.3720000,
  3103,           0.9831030,       -2012.3280000,
  3104,           0.9831040,       -2012.2792000,
  3105,           0.9831050,       -2012.2300000,
  3106,           0.9831060,       -2012.1840000,
  3107,           0.9831070,       -2012.1373000,
  3108,           0.9831080,       -2012.0872000,
  3109,           0.9831090,       -2012.0400000,
  3110,           0.9831100,       -2011.9931000,
  3111,           0.9831110,       -2011.9454000,
  3112,           0.9831120,       -2011.8991000,
  3113,           0.9831130,       -2011.8520000,
  3114,           0.9831140,       -2011.8020000,
  3115,           0.9831150,       -2011.7560000,
  3116,           0.9831160,       -2011.7093000,
  3117,           0.9831170,       -2011.6620000,
  3118,           0.9831180,       -2011.6130000,
  3119,           0.9831190,       -2011.5660000,
  3120,           0.9831200,       -2011.5190000,
  3121,           0.9831210,       -2011.4731000,
  3122,           0.9831220,       -2011.4250000,
  3123,           0.9831230,       -2011.3760000,
  3124,           0.9831240,       -2011.3310000,
  3125,           0.9831250,       -2011.2830000,
  3126,           0.9831260,       -2011.2360000,
  3127,           0.9831270,       -2011.1880000,
  3128,           0.9831280,       -2011.1392000,
  3129,           0.9831290,       -2011.0920000,
  3130,           0.9831300,       -2011.0450000,
  3131,           0.9831310,       -2010.9984000,
  3132,           0.9831320,       -2010.9490000,
  3133,           0.9831330,       -2010.9040000,
  3134,           0.9831340,       -2010.8583000,
  3135,           0.9831350,       -2010.8090000,
  3136,           0.9831360,       -2010.7631000,
  3137,           0.9831370,       -2010.7122000,
  3138,           0.9831380,       -2010.6654000,
  3139,           0.9831390,       -2010.6191000,
  3140,           0.9831400,       -2010.5720000,
  3141,           0.9831410,       -2010.5200000,
  3142,           0.9831420,       -2010.4714000,
  3143,           0.9831430,       -2010.4291000,
  3144,           0.9831440,       -2010.3804000,
  3145,           0.9831450,       -2010.3322000,
  3146,           0.9831460,       -2010.2840000,
  3147,           0.9831470,       -2010.2363000,
  3148,           0.9831480,       -2010.1903000,
  3149,           0.9831490,       -2010.1430000,
  3150,           0.9831500,       -2010.0970000,
  3151,           0.9831510,       -2010.0470000,
  3152,           0.9831520,       -2010.0021000,
  3153,           0.9831530,       -2009.9530000,
  3154,           0.9831540,       -2009.9062000,
  3155,           0.9831550,       -2009.8580000,
  3156,           0.9831560,       -2009.8100000,
  3157,           0.9831570,       -2009.7650000,
  3158,           0.9831580,       -2009.7180000,
  3159,           0.9831590,       -2009.6690000,
  3160,           0.9831600,       -2009.6192000,
  3161,           0.9831610,       -2009.5760000,
  3162,           0.9831620,       -2009.5260000,
  3163,           0.9831630,       -2009.4792000,
  3164,           0.9831640,       -2009.4300000,
  3165,           0.9831650,       -2009.3820000,
  3166,           0.9831660,       -2009.3370000,
  3167,           0.9831670,       -2009.2883000,
  3168,           0.9831680,       -2009.2430000,
  3169,           0.9831690,       -2009.1920000,
  3170,           0.9831700,       -2009.1490000,
  3171,           0.9831710,       -2009.0992000,
  3172,           0.9831720,       -2009.0510000,
  3173,           0.9831730,       -2009.0060000,
  3174,           0.9831740,       -2008.9534000,
  3175,           0.9831750,       -2008.9080000,
  3176,           0.9831760,       -2008.8610000,
