Iteration,phi,lnL
  2865,           0.9828650,       -3832.5883000,
  2866,           0.9828660,       -3832.4782000,
  2867,           0.9828670,       -3832.3610000,
  2868,           0.9828680,       -3832.2492000,
  2869,           0.9828690,       -3832.1372000,
  2870,           0.9828700,       -3832.0314000,
  2871,           0.9828710,       -3831.9182000,
  2872,           0.9828720,       -3831.8024000,
  2873,           0.9828730,       -3831.6890000,
  2874,           0.9828740,       -3831.5834000,
  2875,           0.9828750,       -3831.4720000,
  2876,           0.9828760,       -3831.3550000,
  2877,           0.9828770,       -3831.2420000,
  2878,           0.9828780,       -3831.1330000,
  2879,           0.9828790,       -3831.0250000,
  2880,           0.9828800,       -3830.9120000,
  2881,           0.9828810,       -3830.7980000,
  2882,           0.9828820,       -3830.6860000,
  2883,           0.9828830,       -3830.5781000,
  2884,           0.9828840,       -3830.4653000,
  2885,           0.9828850,       -3830.3530000,
  2886,           0.9828860,       -3830.2380000,
  2887,           0.9828870,       -3830.1262000,
  2888,           0.9828880,       -3830.0180000,
  2889,           0.9828890,       -3829.9040000,
  2890,           0.9828900,       -3829.7910000,
  2891,           0.9828910,       -3829.6784000,
  2892,           0.9828920,       -3829.5742000,
  2893,           0.9828930,       -3829.4570000,
  2894,           0.9828940,       -3829.3460000,
  2895,           0.9828950,       -3829.2312000,
  2896,           0.9828960,       -3829.1242000,
  2897,           0.9828970,       -3829.0100000,
  2898,           0.9828980,       -3828.8962000,
  2899,           0.9828990,       -3828.7870000,
  2900,           0.9829000,       -3828.6720000,
  2901,           0.9829010,       -3828.5680000,
  2902,           0.9829020,       -3828.4480000,
  2903,           0.9829030,       -3828.3420000,
  2904,           0.9829040,       -3828.2250000,
  2905,           0.9829050,       -3828.1193000,
  2906,           0.9829060,       -3828.0070000,
  2907,           0.9829070,       -3827.8950000,
  2908,           0.9829080,       -3827.7810000,
  2909,           0.9829090,       -3827.6660000,
  2910,           0.9829100,       -3827.5600000,
  2911,           0.9829110,       -3827.4440000,
  2912,           0.9829120,       -3827.3342000,
  2913,           0.9829130,       -3827.2230000,
  2914,           0.9829140,       -3827.1120000,
  2915,           0.9829150,       -3827.0010000,
  2916,           0.9829160,       -3826.8850000,
  2917,           0.9829170,       -3826.7750000,
  2918,           0.9829180,       -3826.6620000,
  2919,           0.9829190,       -3826.5530000,
  2920,           0.9829200,       -3826.4420000,
  2921,           0.9829210,       -3826.3271000,
  2922,           0.9829220,       -3826.2140000,
  2923,           0.9829230,       -3826.1060000,
  2924,           0.9829240,       -3825.9931000,
  2925,           0.9829250,       -3825.8830000,
  2926,           0.9829260,       -3825.7670000,
  2927,           0.9829270,       -3825.6540000,
  2928,           0.9829280,       -3825.5440000,
  2929,           0.9829290,       -3825.4350000,
  2930,           0.9829300,       -3825.3200000,
  2931,           0.9829310,       -3825.2070000,
  2932,           0.9829320,       -3825.1040000,
  2933,           0.9829330,       -3824.9870000,
  2934,           0.9829340,       -3824.8764000,
  2935,           0.9829350,       -3824.7622000,
  2936,           0.9829360,       -3824.6513000,
  2937,           0.9829370,       -3824.5400000,
  2938,           0.9829380,       -3824.4300000,
  2939,           0.9829390,       -3824.3161000,
  2940,           0.9829400,       -3824.2020000,
  2941,           0.9829410,       -3824.0952000,
  2942,           0.9829420,       -3823.9814000,
  2943,           0.9829430,       -3823.8680000,
  2944,           0.9829440,       -3823.7534000,
  2945,           0.9829450,       -3823.6420000,
  2946,           0.9829460,       -3823.5363000,
  2947,           0.9829470,       -3823.4230000,
  2948,           0.9829480,       -3823.3110000,
  2949,           0.9829490,       -3823.1940000,
  2950,           0.9829500,       -3823.0871000,
  2951,           0.9829510,       -3822.9753000,
  2952,           0.9829520,       -3822.8620000,
  2953,           0.9829530,       -3822.7502000,
  2954,           0.9829540,       -3822.6350000,
  2955,           0.9829550,       -3822.5310000,
  2956,           0.9829560,       -3822.4162000,
  2957,           0.9829570,       -3822.3024000,
  2958,           0.9829580,       -3822.1872000,
  2959,           0.9829590,       -3822.0820000,
  2960,           0.9829600,       -3821.9702000,
  2961,           0.9829610,       -3821.8542000,
  2962,           0.9829620,       -3821.7434000,
  2963,           0.9829630,       -3821.6291000,
  2964,           0.9829640,       -3821.5250000,
  2965,           0.9829650,       -3821.4090000,
  2966,           0.9829660,       -3821.2954000,
  2967,           0.9829670,       -3821.1860000,
  2968,           0.9829680,       -3821.0770000,
  2969,           0.9829690,       -3820.9640000,
  2970,           0.9829700,       -3820.8490000,
  2971,           0.9829710,       -3820.7360000,
  2972,           0.9829720,       -3820.6220000,
  2973,           0.9829730,       -3820.5183000,
  2974,           0.9829740,       -3820.4050000,
  2975,           0.9829750,       -3820.2890000,
  2976,           0.9829760,       -3820.1760000,
  2977,           0.9829770,       -3820.0712000,
  2978,           0.9829780,       -3819.9594000,
  2979,           0.9829790,       -3819.8430000,
  2980,           0.9829800,       -3819.7314000,
  2981,           0.9829810,       -3819.6181000,
  2982,           0.9829820,       -3819.5092000,
  2983,           0.9829830,       -3819.3981000,
  2984,           0.9829840,       -3819.2830000,
  2985,           0.9829850,       -3819.1740000,
  2986,           0.9829860,       -3819.0634000,
  2987,           0.9829870,       -3818.9501000,
  2988,           0.9829880,       -3818.8371000,
  2989,           0.9829890,       -3818.7210000,
  2990,           0.9829900,       -3818.6110000,
  2991,           0.9829910,       -3818.5014000,
  2992,           0.9829920,       -3818.3901000,
  2993,           0.9829930,       -3818.2750000,
  2994,           0.9829940,       -3818.1650000,
  2995,           0.9829950,       -3818.0610000,
  2996,           0.9829960,       -3817.9440000,
  2997,           0.9829970,       -3817.8312000,
  2998,           0.9829980,       -3817.7160000,
  2999,           0.9829990,       -3817.6030000,
  3000,           0.9830000,       -3817.4970000,
  3001,           0.9830010,       -3817.3840000,
  3002,           0.9830020,       -3817.2734000,
  3003,           0.9830030,       -3817.1560000,
  3004,           0.9830040,       -3817.0530000,
  3005,           0.9830050,       -3816.9360000,
  3006,           0.9830060,       -3816.8250000,
  3007,           0.9830070,       -3816.7080000,
  3008,           0.9830080,       -3816.5983000,
  3009,           0.9830090,       -3816.4941000,
  3010,           0.9830100,       -3816.3774000,
  3011,           0.9830110,       -3816.2670000,
  3012,           0.9830120,       -3816.1520000,
  3013,           0.9830130,       -3816.0460000,
  3014,           0.9830140,       -3815.9311000,
  3015,           0.9830150,       -3815.8181000,
  3016,           0.9830160,       -3815.7060000,
  3017,           0.9830170,       -3815.5910000,
  3018,           0.9830180,       -3815.4860000,
  3019,           0.9830190,       -3815.3691000,
  3020,           0.9830200,       -3815.2573000,
  3021,           0.9830210,       -3815.1430000,
  3022,           0.9830220,       -3815.0370000,
  3023,           0.9830230,       -3814.9230000,
  3024,           0.9830240,       -3814.8093000,
  3025,           0.9830250,       -3814.6982000,
  3026,           0.9830260,       -3814.5840000,
  3027,           0.9830270,       -3814.4780000,
  3028,           0.9830280,       -3814.3640000,
  3029,           0.9830290,       -3814.2502000,
  3030,           0.9830300,       -3814.1364000,
  3031,           0.9830310,       -3814.0302000,
  3032,           0.9830320,       -3813.9200000,
  3033,           0.9830330,       -3813.8032000,
  3034,           0.9830340,       -3813.6920000,
  3035,           0.9830350,       -3813.5770000,
  3036,           0.9830360,       -3813.4720000,
  3037,           0.9830370,       -3813.3550000,
  3038,           0.9830380,       -3813.2440000,
  3039,           0.9830390,       -3813.1313000,
  3040,           0.9830400,       -3813.0250000,
  3041,           0.9830410,       -3812.9143000,
  3042,           0.9830420,       -3812.7960000,
  3043,           0.9830430,       -3812.6833000,
  3044,           0.9830440,       -3812.5700000,
  3045,           0.9830450,       -3812.4643000,
  3046,           0.9830460,       -3812.3540000,
  3047,           0.9830470,       -3812.2360000,
  3048,           0.9830480,       -3812.1262000,
  3049,           0.9830490,       -3812.0170000,
  3050,           0.9830500,       -3811.9060000,
  3051,           0.9830510,       -3811.7880000,
  3052,           0.9830520,       -3811.6770000,
  3053,           0.9830530,       -3811.5654000,
  3054,           0.9830540,       -3811.4560000,
  3055,           0.9830550,       -3811.3452000,
  3056,           0.9830560,       -3811.2290000,
  3057,           0.9830570,       -3811.1171000,
  3058,           0.9830580,       -3811.0100000,
  3059,           0.9830590,       -3810.8970000,
  3060,           0.9830600,       -3810.7860000,
  3061,           0.9830610,       -3810.6694000,
  3062,           0.9830620,       -3810.5583000,
  3063,           0.9830630,       -3810.4500000,
  3064,           0.9830640,       -3810.3360000,
  3065,           0.9830650,       -3810.2220000,
  3066,           0.9830660,       -3810.1100000,
  3067,           0.9830670,       -3810.0060000,
  3068,           0.9830680,       -3809.8910000,
  3069,           0.9830690,       -3809.7790000,
  3070,           0.9830700,       -3809.6611000,
  3071,           0.9830710,       -3809.5510000,
  3072,           0.9830720,       -3809.4440000,
  3073,           0.9830730,       -3809.3312000,
  3074,           0.9830740,       -3809.2180000,
  3075,           0.9830750,       -3809.1010000,
  3076,           0.9830760,       -3808.9951000,
  3077,           0.9830770,       -3808.8840000,
  3078,           0.9830780,       -3808.7712000,
  3079,           0.9830790,       -3808.6552000,
  3080,           0.9830800,       -3808.5430000,
  3081,           0.9830810,       -3808.4350000,
  3082,           0.9830820,       -3808.3212000,
  3083,           0.9830830,       -3808.2110000,
  3084,           0.9830840,       -3808.0954000,
  3085,           0.9830850,       -3807.9900000,
  3086,           0.9830860,       -3807.8730000,
  3087,           0.9830870,       -3807.7612000,
  3088,           0.9830880,       -3807.6462000,
  3089,           0.9830890,       -3807.5350000,
  3090,           0.9830900,       -3807.4301000,
  3091,           0.9830910,       -3807.3150000,
  3092,           0.9830920,       -3807.2030000,
  3093,           0.9830930,       -3807.0874000,
  3094,           0.9830940,       -3806.9841000,
  3095,           0.9830950,       -3806.8680000,
  3096,           0.9830960,       -3806.7553000,
  3097,           0.9830970,       -3806.6440000,
  3098,           0.9830980,       -3806.5350000,
  3099,           0.9830990,       -3806.4230000,
  3100,           0.9831000,       -3806.3093000,
  3101,           0.9831010,       -3806.1960000,
  3102,           0.9831020,       -3806.0800000,
  3103,           0.9831030,       -3805.9760000,
  3104,           0.9831040,       -3805.8640000,
  3105,           0.9831050,       -3805.7482000,
  3106,           0.9831060,       -3805.6362000,
  3107,           0.9831070,       -3805.5270000,
  3108,           0.9831080,       -3805.4121000,
  3109,           0.9831090,       -3805.2990000,
  3110,           0.9831100,       -3805.1910000,
  3111,           0.9831110,       -3805.0761000,
  3112,           0.9831120,       -3804.9663000,
  3113,           0.9831130,       -3804.8540000,
  3114,           0.9831140,       -3804.7382000,
  3115,           0.9831150,       -3804.6280000,
  3116,           0.9831160,       -3804.5214000,
  3117,           0.9831170,       -3804.4052000,
  3118,           0.9831180,       -3804.2910000,
  3119,           0.9831190,       -3804.1813000,
  3120,           0.9831200,       -3804.0700000,
  3121,           0.9831210,       -3803.9620000,
  3122,           0.9831220,       -3803.8461000,
  3123,           0.9831230,       -3803.7320000,
  3124,           0.9831240,       -3803.6203000,
  3125,           0.9831250,       -3803.5110000,
  3126,           0.9831260,       -3803.4000000,
  3127,           0.9831270,       -3803.2870000,
  3128,           0.9831280,       -3803.1700000,
  3129,           0.9831290,       -3803.0600000,
  3130,           0.9831300,       -3802.9510000,
  3131,           0.9831310,       -3802.8400000,
  3132,           0.9831320,       -3802.7233000,
  3133,           0.9831330,       -3802.6140000,
  3134,           0.9831340,       -3802.5090000,
  3135,           0.9831350,       -3802.3911000,
  3136,           0.9831360,       -3802.2790000,
  3137,           0.9831370,       -3802.1630000,
  3138,           0.9831380,       -3802.0534000,
  3139,           0.9831390,       -3801.9440000,
  3140,           0.9831400,       -3801.8293000,
  3141,           0.9831410,       -3801.7170000,
  3142,           0.9831420,       -3801.6030000,
  3143,           0.9831430,       -3801.4980000,
  3144,           0.9831440,       -3801.3830000,
  3145,           0.9831450,       -3801.2700000,
  3146,           0.9831460,       -3801.1550000,
  3147,           0.9831470,       -3801.0400000,
  3148,           0.9831480,       -3800.9353000,
  3149,           0.9831490,       -3800.8240000,
  3150,           0.9831500,       -3800.7100000,
  3151,           0.9831510,       -3800.5952000,
  3152,           0.9831520,       -3800.4880000,
  3153,           0.9831530,       -3800.3760000,
  3154,           0.9831540,       -3800.2630000,
  3155,           0.9831550,       -3800.1464000,
  3156,           0.9831560,       -3800.0330000,
  3157,           0.9831570,       -3799.9300000,
  3158,           0.9831580,       -3799.8154000,
  3159,           0.9831590,       -3799.7014000,
  3160,           0.9831600,       -3799.5874000,
  3161,           0.9831610,       -3799.4820000,
  3162,           0.9831620,       -3799.3660000,
  3163,           0.9831630,       -3799.2550000,
  3164,           0.9831640,       -3799.1390000,
  3165,           0.9831650,       -3799.0270000,
  3166,           0.9831660,       -3798.9230000,
  3167,           0.9831670,       -3798.8051000,
  3168,           0.9831680,       -3798.6960000,
  3169,           0.9831690,       -3798.5780000,
  3170,           0.9831700,       -3798.4730000,
  3171,           0.9831710,       -3798.3574000,
  3172,           0.9831720,       -3798.2440000,
  3173,           0.9831730,       -3798.1352000,
  3174,           0.9831740,       -3798.0173000,
  3175,           0.9831750,       -3797.9120000,
  3176,           0.9831760,       -3797.7973000,
  3177,           0.9831770,       -3797.6833000,
  3178,           0.9831780,       -3797.5710000,
  3179,           0.9831790,       -3797.4640000,
  3180,           0.9831800,       -3797.3522000,
  3181,           0.9831810,       -3797.2343000,
  3182,           0.9831820,       -3797.1230000,
  3183,           0.9831830,       -3797.0092000,
  3184,           0.9831840,       -3796.9042000,
  3185,           0.9831850,       -3796.7880000,
  3186,           0.9831860,       -3796.6760000,
  3187,           0.9831870,       -3796.5600000,
  3188,           0.9831880,       -3796.4550000,
  3189,           0.9831890,       -3796.3440000,
  3190,           0.9831900,       -3796.2270000,
  3191,           0.9831910,       -3796.1160000,
  3192,           0.9831920,       -3796.0021000,
  3193,           0.9831930,       -3795.8974000,
  3194,           0.9831940,       -3795.7800000,
  3195,           0.9831950,       -3795.6690000,
  3196,           0.9831960,       -3795.5541000,
  3197,           0.9831970,       -3795.4460000,
  3198,           0.9831980,       -3795.3364000,
  3199,           0.9831990,       -3795.2200000,
  3200,           0.9832000,       -3795.1080000,
  3201,           0.9832010,       -3794.9910000,
  3202,           0.9832020,       -3794.8860000,
  3203,           0.9832030,       -3794.7722000,
  3204,           0.9832040,       -3794.6600000,
  3205,           0.9832050,       -3794.5460000,
  3206,           0.9832060,       -3794.4380000,
  3207,           0.9832070,       -3794.3240000,
  3208,           0.9832080,       -3794.2102000,
  3209,           0.9832090,       -3794.0990000,
  3210,           0.9832100,       -3793.9810000,
  3211,           0.9832110,       -3793.8750000,
  3212,           0.9832120,       -3793.7640000,
  3213,           0.9832130,       -3793.6490000,
  3214,           0.9832140,       -3793.5380000,
  3215,           0.9832150,       -3793.4272000,
  3216,           0.9832160,       -3793.3144000,
  3217,           0.9832170,       -3793.1994000,
  3218,           0.9832180,       -3793.0880000,
  3219,           0.9832190,       -3792.9753000,
  3220,           0.9832200,       -3792.8671000,
  3221,           0.9832210,       -3792.7541000,
  3222,           0.9832220,       -3792.6394000,
  3223,           0.9832230,       -3792.5280000,
  3224,           0.9832240,       -3792.4191000,
  3225,           0.9832250,       -3792.3060000,
  3226,           0.9832260,       -3792.1911000,
  3227,           0.9832270,       -3792.0783000,
  3228,           0.9832280,       -3791.9670000,
  3229,           0.9832290,       -3791.8580000,
  3230,           0.9832300,       -3791.7490000,
  3231,           0.9832310,       -3791.6311000,
  3232,           0.9832320,       -3791.5161000,
  3233,           0.9832330,       -3791.4090000,
  3234,           0.9832340,       -3791.2971000,
  3235,           0.9832350,       -3791.1870000,
  3236,           0.9832360,       -3791.0690000,
  3237,           0.9832370,       -3790.9570000,
  3238,           0.9832380,       -3790.8481000,
  3239,           0.9832390,       -3790.7341000,
  3240,           0.9832400,       -3790.6200000,
  3241,           0.9832410,       -3790.5070000,
  3242,           0.9832420,       -3790.3981000,
  3243,           0.9832430,       -3790.2851000,
  3244,           0.9832440,       -3790.1750000,
  3245,           0.9832450,       -3790.0580000,
  3246,           0.9832460,       -3789.9470000,
  3247,           0.9832470,       -3789.8380000,
  3248,           0.9832480,       -3789.7250000,
  3249,           0.9832490,       -3789.6110000,
  3250,           0.9832500,       -3789.4980000,
  3251,           0.9832510,       -3789.3884000,
  3252,           0.9832520,       -3789.2790000,
  3253,           0.9832530,       -3789.1640000,
  3254,           0.9832540,       -3789.0510000,
  3255,           0.9832550,       -3788.9360000,
  3256,           0.9832560,       -3788.8280000,
  3257,           0.9832570,       -3788.7170000,
  3258,           0.9832580,       -3788.6000000,
  3259,           0.9832590,       -3788.4890000,
  3260,           0.9832600,       -3788.3850000,
  3261,           0.9832610,       -3788.2690000,
  3262,           0.9832620,       -3788.1570000,
  3263,           0.9832630,       -3788.0390000,
  3264,           0.9832640,       -3787.9272000,
  3265,           0.9832650,       -3787.8181000,
  3266,           0.9832660,       -3787.7050000,
  3267,           0.9832670,       -3787.5891000,
  3268,           0.9832680,       -3787.4772000,
  3269,           0.9832690,       -3787.3710000,
  3270,           0.9832700,       -3787.2570000,
  3271,           0.9832710,       -3787.1452000,
  3272,           0.9832720,       -3787.0273000,
  3273,           0.9832730,       -3786.9170000,
  3274,           0.9832740,       -3786.8073000,
  3275,           0.9832750,       -3786.6960000,
  3276,           0.9832760,       -3786.5820000,
  3277,           0.9832770,       -3786.4672000,
  3278,           0.9832780,       -3786.3601000,
  3279,           0.9832790,       -3786.2470000,
  3280,           0.9832800,       -3786.1360000,
  3281,           0.9832810,       -3786.0173000,
  3282,           0.9832820,       -3785.9050000,
  3283,           0.9832830,       -3785.7971000,
  3284,           0.9832840,       -3785.6850000,
  3285,           0.9832850,       -3785.5710000,
  3286,           0.9832860,       -3785.4560000,
  3287,           0.9832870,       -3785.3530000,
  3288,           0.9832880,       -3785.2360000,
  3289,           0.9832890,       -3785.1260000,
  3290,           0.9832900,       -3785.0070000,
  3291,           0.9832910,       -3784.9020000,
  3292,           0.9832920,       -3784.7893000,
  3293,           0.9832930,       -3784.6740000,
  3294,           0.9832940,       -3784.5600000,
  3295,           0.9832950,       -3784.4450000,
  3296,           0.9832960,       -3784.3390000,
  3297,           0.9832970,       -3784.2260000,
  3298,           0.9832980,       -3784.1120000,
  3299,           0.9832990,       -3783.9943000,
  3300,           0.9833000,       -3783.8910000,
  3301,           0.9833010,       -3783.7790000,
  3302,           0.9833020,       -3783.6623000,
  3303,           0.9833030,       -3783.5500000,
  3304,           0.9833040,       -3783.4340000,
  3305,           0.9833050,       -3783.3300000,
  3306,           0.9833060,       -3783.2124000,
  3307,           0.9833070,       -3783.1003000,
  3308,           0.9833080,       -3782.9850000,
  3309,           0.9833090,       -3782.8781000,
  3310,           0.9833100,       -3782.7653000,
  3311,           0.9833110,       -3782.6494000,
  3312,           0.9833120,       -3782.5373000,
  3313,           0.9833130,       -3782.4230000,
  3314,           0.9833140,       -3782.3181000,
  3315,           0.9833150,       -3782.1992000,
  3316,           0.9833160,       -3782.0893000,
  3317,           0.9833170,       -3781.9750000,
  3318,           0.9833180,       -3781.8680000,
  3319,           0.9833190,       -3781.7553000,
  3320,           0.9833200,       -3781.6391000,
  3321,           0.9833210,       -3781.5270000,
  3322,           0.9833220,       -3781.4100000,
  3323,           0.9833230,       -3781.3034000,
  3324,           0.9833240,       -3781.1901000,
  3325,           0.9833250,       -3781.0780000,
  3326,           0.9833260,       -3780.9660000,
  3327,           0.9833270,       -3780.8560000,
  3328,           0.9833280,       -3780.7440000,
  3329,           0.9833290,       -3780.6290000,
  3330,           0.9833300,       -3780.5163000,
  3331,           0.9833310,       -3780.3990000,
  3332,           0.9833320,       -3780.2930000,
  3333,           0.9833330,       -3780.1760000,
  3334,           0.9833340,       -3780.0680000,
  3335,           0.9833350,       -3779.9541000,
  3336,           0.9833360,       -3779.8440000,
  3337,           0.9833370,       -3779.7324000,
  3338,           0.9833380,       -3779.6142000,
  3339,           0.9833390,       -3779.5034000,
  3340,           0.9833400,       -3779.3874000,
  3341,           0.9833410,       -3779.2800000,
  3342,           0.9833420,       -3779.1682000,
  3343,           0.9833430,       -3779.0530000,
  3344,           0.9833440,       -3778.9390000,
  3345,           0.9833450,       -3778.8300000,
  3346,           0.9833460,       -3778.7202000,
  3347,           0.9833470,       -3778.6020000,
  3348,           0.9833480,       -3778.4902000,
  3349,           0.9833490,       -3778.3730000,
  3350,           0.9833500,       -3778.2700000,
  3351,           0.9833510,       -3778.1580000,
  3352,           0.9833520,       -3778.0410000,
  3353,           0.9833530,       -3777.9280000,
  3354,           0.9833540,       -3777.8180000,
  3355,           0.9833550,       -3777.7070000,
  3356,           0.9833560,       -3777.5893000,
  3357,           0.9833570,       -3777.4800000,
  3358,           0.9833580,       -3777.3630000,
  3359,           0.9833590,       -3777.2590000,
  3360,           0.9833600,       -3777.1433000,
  3361,           0.9833610,       -3777.0283000,
  3362,           0.9833620,       -3776.9170000,
  3363,           0.9833630,       -3776.8080000,
  3364,           0.9833640,       -3776.6940000,
  3365,           0.9833650,       -3776.5783000,
  3366,           0.9833660,       -3776.4670000,
  3367,           0.9833670,       -3776.3481000,
  3368,           0.9833680,       -3776.2451000,
  3369,           0.9833690,       -3776.1313000,
  3370,           0.9833700,       -3776.0150000,
  3371,           0.9833710,       -3775.9013000,
  3372,           0.9833720,       -3775.7930000,
  3373,           0.9833730,       -3775.6801000,
  3374,           0.9833740,       -3775.5650000,
  3375,           0.9833750,       -3775.4500000,
  3376,           0.9833760,       -3775.3400000,
  3377,           0.9833770,       -3775.2294000,
  3378,           0.9833780,       -3775.1190000,
  3379,           0.9833790,       -3775.0053000,
  3380,           0.9833800,       -3774.8894000,
  3381,           0.9833810,       -3774.7810000,
  3382,           0.9833820,       -3774.6680000,
  3383,           0.9833830,       -3774.5510000,
  3384,           0.9833840,       -3774.4384000,
  3385,           0.9833850,       -3774.3260000,
  3386,           0.9833860,       -3774.2160000,
  3387,           0.9833870,       -3774.1060000,
  3388,           0.9833880,       -3773.9890000,
  3389,           0.9833890,       -3773.8750000,
  3390,           0.9833900,       -3773.7670000,
  3391,           0.9833910,       -3773.6562000,
  3392,           0.9833920,       -3773.5383000,
  3393,           0.9833930,       -3773.4252000,
  3394,           0.9833940,       -3773.3124000,
  3395,           0.9833950,       -3773.2040000,
  3396,           0.9833960,       -3773.0900000,
  3397,           0.9833970,       -3772.9760000,
  3398,           0.9833980,       -3772.8610000,
  3399,           0.9833990,       -3772.7514000,
  3400,           0.9834000,       -3772.6394000,
  3401,           0.9834010,       -3772.5220000,
  3402,           0.9834020,       -3772.4123000,
  3403,           0.9834030,       -3772.3000000,
  3404,           0.9834040,       -3772.1890000,
  3405,           0.9834050,       -3772.0760000,
  3406,           0.9834060,       -3771.9590000,
  3407,           0.9834070,       -3771.8461000,
  3408,           0.9834080,       -3771.7382000,
  3409,           0.9834090,       -3771.6271000,
  3410,           0.9834100,       -3771.5114000,
  3411,           0.9834110,       -3771.3980000,
  3412,           0.9834120,       -3771.2830000,
  3413,           0.9834130,       -3771.1750000,
  3414,           0.9834140,       -3771.0632000,
  3415,           0.9834150,       -3770.9453000,
  3416,           0.9834160,       -3770.8340000,
  3417,           0.9834170,       -3770.7231000,
  3418,           0.9834180,       -3770.6100000,
  3419,           0.9834190,       -3770.4930000,
  3420,           0.9834200,       -3770.3833000,
  3421,           0.9834210,       -3770.2710000,
  3422,           0.9834220,       -3770.1620000,
  3423,           0.9834230,       -3770.0480000,
  3424,           0.9834240,       -3769.9311000,
  3425,           0.9834250,       -3769.8170000,
  3426,           0.9834260,       -3769.7080000,
  3427,           0.9834270,       -3769.5990000,
  3428,           0.9834280,       -3769.4814000,
  3429,           0.9834290,       -3769.3674000,
  3430,           0.9834300,       -3769.2550000,
  3431,           0.9834310,       -3769.1430000,
  3432,           0.9834320,       -3769.0322000,
  3433,           0.9834330,       -3768.9170000,
  3434,           0.9834340,       -3768.8041000,
  3435,           0.9834350,       -3768.6960000,
  3436,           0.9834360,       -3768.5810000,
  3437,           0.9834370,       -3768.4672000,
  3438,           0.9834380,       -3768.3532000,
  3439,           0.9834390,       -3768.2402000,
  3440,           0.9834400,       -3768.1313000,
  3441,           0.9834410,       -3768.0183000,
  3442,           0.9834420,       -3767.9000000,
  3443,           0.9834430,       -3767.7880000,
  3444,           0.9834440,       -3767.6770000,
  3445,           0.9834450,       -3767.5680000,
  3446,           0.9834460,       -3767.4500000,
  3447,           0.9834470,       -3767.3370000,
  3448,           0.9834480,       -3767.2260000,
  3449,           0.9834490,       -3767.1150000,
  3450,           0.9834500,       -3767.0040000,
  3451,           0.9834510,       -3766.8870000,
  3452,           0.9834520,       -3766.7734000,
  3453,           0.9834530,       -3766.6621000,
  3454,           0.9834540,       -3766.5510000,
  3455,           0.9834550,       -3766.4350000,
  3456,           0.9834560,       -3766.3210000,
  3457,           0.9834570,       -3766.2102000,
  3458,           0.9834580,       -3766.0990000,
  3459,           0.9834590,       -3765.9870000,
  3460,           0.9834600,       -3765.8690000,
  3461,           0.9834610,       -3765.7580000,
  3462,           0.9834620,       -3765.6484000,
  3463,           0.9834630,       -3765.5360000,
  3464,           0.9834640,       -3765.4201000,
  3465,           0.9834650,       -3765.3070000,
  3466,           0.9834660,       -3765.1930000,
  3467,           0.9834670,       -3757.6350000,
  3468,           0.9834680,       -3757.5240000,
  3469,           0.9834690,       -3757.4062000,
  3470,           0.9834700,       -3757.2920000,
  3471,           0.9834710,       -3757.1823000,
  3472,           0.9834720,       -3757.0710000,
  3473,           0.9834730,       -3756.9514000,
  3474,           0.9834740,       -3756.8420000,
  3475,           0.9834750,       -3756.7272000,
  3476,           0.9834760,       -3756.6170000,
  3477,           0.9834770,       -3756.5030000,
  3478,           0.9834780,       -3756.3870000,
  3479,           0.9834790,       -3756.2751000,
  3480,           0.9834800,       -3756.1670000,
  3481,           0.9834810,       -3756.0540000,
  3482,           0.9834820,       -3755.9350000,
  3483,           0.9834830,       -3755.8220000,
  3484,           0.9834840,       -3755.7082000,
  3485,           0.9834850,       -3755.5981000,
  3486,           0.9834860,       -3755.4870000,
  3487,           0.9834870,       -3755.3700000,
  3488,           0.9834880,       -3755.2570000,
  3489,           0.9834890,       -3755.1480000,
  3490,           0.9834900,       -3755.0340000,
  3491,           0.9834910,       -3754.9180000,
  3492,           0.9834920,       -3754.8050000,
  3493,           0.9834930,       -3754.6990000,
  3494,           0.9834940,       -3754.5830000,
  3495,           0.9834950,       -3754.4690000,
  3496,           0.9834960,       -3754.3530000,
  3497,           0.9834970,       -3754.2392000,
  3498,           0.9834980,       -3754.1274000,
  3499,           0.9834990,       -3754.0190000,
  3500,           0.9835000,       -3753.8994000,
  3501,           0.9835010,       -3753.7870000,
  3502,           0.9835020,       -3753.6760000,
  3503,           0.9835030,       -3753.5622000,
  3504,           0.9835040,       -3753.4500000,
  3505,           0.9835050,       -3753.3344000,
  3506,           0.9835060,       -3753.2200000,
  3507,           0.9835070,       -3753.1110000,
  3508,           0.9835080,       -3752.9990000,
  3509,           0.9835090,       -3752.8810000,
  3510,           0.9835100,       -3752.7653000,
  3511,           0.9835110,       -3752.6582000,
  3512,           0.9835120,       -3752.5460000,
  3513,           0.9835130,       -3752.4323000,
  3514,           0.9835140,       -3752.3151000,
  3515,           0.9835150,       -3752.2011000,
  3516,           0.9835160,       -3752.0910000,
  3517,           0.9835170,       -3751.9790000,
  3518,           0.9835180,       -3751.8632000,
  3519,           0.9835190,       -3751.7500000,
  3520,           0.9835200,       -3751.6400000,
  3521,           0.9835210,       -3751.5280000,
  3522,           0.9835220,       -3751.4100000,
  3523,           0.9835230,       -3751.2980000,
  3524,           0.9835240,       -3751.1833000,
  3525,           0.9835250,       -3751.0740000,
  3526,           0.9835260,       -3750.9620000,
  3527,           0.9835270,       -3750.8440000,
  3528,           0.9835280,       -3750.7314000,
  3529,           0.9835290,       -3750.6191000,
  3530,           0.9835300,       -3750.5100000,
