Iteration,phi,lnL
  4067,           0.9840670,       -5363.0230000,
  4068,           0.9840680,       -5362.8481000,
  4069,           0.9840690,       -5362.6680000,
  4070,           0.9840700,       -5362.4902000,
  4071,           0.9840710,       -5362.3100000,
  4072,           0.9840720,       -5362.1284000,
  4073,           0.9840730,       -5361.9560000,
  4074,           0.9840740,       -5361.7763000,
  4075,           0.9840750,       -5361.5910000,
  4076,           0.9840760,       -5361.4120000,
  4077,           0.9840770,       -5361.2380000,
  4078,           0.9840780,       -5361.0580000,
  4079,           0.9840790,       -5360.8720000,
  4080,           0.9840800,       -5360.6980000,
  4081,           0.9840810,       -5360.5200000,
  4082,           0.9840820,       -5360.3450000,
  4083,           0.9840830,       -5360.1570000,
  4084,           0.9840840,       -5359.9804000,
  4085,           0.9840850,       -5359.8030000,
  4086,           0.9840860,       -5359.6270000,
  4087,           0.9840870,       -5359.4492000,
  4088,           0.9840880,       -5359.2650000,
  4089,           0.9840890,       -5359.0850000,
  4090,           0.9840900,       -5358.9130000,
  4091,           0.9840910,       -5358.7330000,
  4092,           0.9840920,       -5358.5460000,
  4093,           0.9840930,       -5358.3662000,
  4094,           0.9840940,       -5358.1811000,
  4095,           0.9840950,       -5358.0140000,
  4096,           0.9840960,       -5357.8310000,
  4097,           0.9840970,       -5357.6513000,
  4098,           0.9840980,       -5357.4653000,
  4099,           0.9840990,       -5357.2990000,
  4100,           0.9841000,       -5357.1220000,
  4101,           0.9841010,       -5356.9370000,
  4102,           0.9841020,       -5356.7590000,
  4103,           0.9841030,       -5356.5740000,
  4104,           0.9841040,       -5356.4040000,
  4105,           0.9841050,       -5356.2182000,
  4106,           0.9841060,       -5356.0410000,
  4107,           0.9841070,       -5355.8590000,
  4108,           0.9841080,       -5355.6860000,
  4109,           0.9841090,       -5355.5043000,
  4110,           0.9841100,       -5355.3250000,
  4111,           0.9841110,       -5355.1390000,
  4112,           0.9841120,       -5354.9614000,
  4113,           0.9841130,       -5354.7880000,
  4114,           0.9841140,       -5354.6074000,
  4115,           0.9841150,       -5354.4272000,
  4116,           0.9841160,       -5354.2430000,
  4117,           0.9841170,       -5354.0770000,
  4118,           0.9841180,       -5353.8891000,
  4119,           0.9841190,       -5353.7110000,
  4120,           0.9841200,       -5353.5283000,
  4121,           0.9841210,       -5353.3510000,
  4122,           0.9841220,       -5353.1772000,
  4123,           0.9841230,       -5352.9990000,
  4124,           0.9841240,       -5352.8134000,
  4125,           0.9841250,       -5352.6323000,
  4126,           0.9841260,       -5352.4580000,
  4127,           0.9841270,       -5352.2783000,
  4128,           0.9841280,       -5352.0942000,
  4129,           0.9841290,       -5351.9170000,
  4130,           0.9841300,       -5351.7363000,
  4131,           0.9841310,       -5351.5634000,
  4132,           0.9841320,       -5351.3860000,
  4133,           0.9841330,       -5351.2040000,
  4134,           0.9841340,       -5351.0244000,
  4135,           0.9841350,       -5350.8500000,
  4136,           0.9841360,       -5350.6700000,
  4137,           0.9841370,       -5350.4853000,
  4138,           0.9841380,       -5350.3090000,
  4139,           0.9841390,       -5350.1191000,
  4140,           0.9841400,       -5349.9511000,
  4141,           0.9841410,       -5349.7690000,
  4142,           0.9841420,       -5349.5880000,
  4143,           0.9841430,       -5349.4033000,
  4144,           0.9841440,       -5349.2360000,
  4145,           0.9841450,       -5349.0590000,
  4146,           0.9841460,       -5348.8740000,
  4147,           0.9841470,       -5348.6953000,
  4148,           0.9841480,       -5348.5100000,
  4149,           0.9841490,       -5348.3430000,
  4150,           0.9841500,       -5348.1600000,
  4151,           0.9841510,       -5347.9790000,
  4152,           0.9841520,       -5347.7934000,
  4153,           0.9841530,       -5347.6240000,
  4154,           0.9841540,       -5347.4410000,
  4155,           0.9841550,       -5347.2630000,
  4156,           0.9841560,       -5347.0790000,
  4157,           0.9841570,       -5346.8984000,
  4158,           0.9841580,       -5346.7290000,
  4159,           0.9841590,       -5346.5502000,
  4160,           0.9841600,       -5346.3720000,
  4161,           0.9841610,       -5346.1860000,
  4162,           0.9841620,       -5346.0180000,
  4163,           0.9841630,       -5345.8291000,
  4164,           0.9841640,       -5345.6513000,
  4165,           0.9841650,       -5345.4643000,
  4166,           0.9841660,       -5345.2870000,
  4167,           0.9841670,       -5345.1130000,
  4168,           0.9841680,       -5344.9340000,
  4169,           0.9841690,       -5344.7500000,
  4170,           0.9841700,       -5344.5703000,
  4171,           0.9841710,       -5344.3964000,
  4172,           0.9841720,       -5344.2231000,
  4173,           0.9841730,       -5344.0380000,
  4174,           0.9841740,       -5343.8593000,
  4175,           0.9841750,       -5343.6710000,
  4176,           0.9841760,       -5343.5024000,
  4177,           0.9841770,       -5343.3242000,
  4178,           0.9841780,       -5343.1390000,
  4179,           0.9841790,       -5342.9604000,
  4180,           0.9841800,       -5342.7890000,
  4181,           0.9841810,       -5342.6093000,
  4182,           0.9841820,       -5342.4243000,
  4183,           0.9841830,       -5342.2490000,
  4184,           0.9841840,       -5342.0670000,
  4185,           0.9841850,       -5341.8950000,
  4186,           0.9841860,       -5341.7104000,
  4187,           0.9841870,       -5341.5302000,
  4188,           0.9841880,       -5341.3442000,
  4189,           0.9841890,       -5341.1780000,
  4190,           0.9841900,       -5340.9931000,
  4191,           0.9841910,       -5340.8144000,
  4192,           0.9841920,       -5340.6342000,
  4193,           0.9841930,       -5340.4520000,
  4194,           0.9841940,       -5340.2812000,
  4195,           0.9841950,       -5340.1000000,
  4196,           0.9841960,       -5339.9194000,
  4197,           0.9841970,       -5339.7333000,
  4198,           0.9841980,       -5339.5670000,
  4199,           0.9841990,       -5339.3823000,
  4200,           0.9842000,       -5339.2060000,
  4201,           0.9842010,       -5339.0190000,
  4202,           0.9842020,       -5338.8410000,
  4203,           0.9842030,       -5338.6684000,
  4204,           0.9842040,       -5338.4892000,
  4205,           0.9842050,       -5338.3041000,
  4206,           0.9842060,       -5338.1250000,
  4207,           0.9842070,       -5337.9511000,
  4208,           0.9842080,       -5337.7710000,
  4209,           0.9842090,       -5337.5913000,
  4210,           0.9842100,       -5337.4070000,
  4211,           0.9842110,       -5337.2304000,
  4212,           0.9842120,       -5337.0551000,
  4213,           0.9842130,       -5336.8764000,
  4214,           0.9842140,       -5336.6940000,
  4215,           0.9842150,       -5336.5160000,
  4216,           0.9842160,       -5336.3413000,
  4217,           0.9842170,       -5336.1630000,
  4218,           0.9842180,       -5335.9780000,
  4219,           0.9842190,       -5335.7993000,
  4220,           0.9842200,       -5335.6142000,
  4221,           0.9842210,       -5335.4472000,
  4222,           0.9842220,       -5335.2610000,
  4223,           0.9842230,       -5335.0830000,
  4224,           0.9842240,       -5334.8964000,
  4225,           0.9842250,       -5334.7280000,
  4226,           0.9842260,       -5334.5510000,
  4227,           0.9842270,       -5334.3640000,
  4228,           0.9842280,       -5334.1920000,
  4229,           0.9842290,       -5334.0043000,
  4230,           0.9842300,       -5333.8370000,
  4231,           0.9842310,       -5333.6542000,
  4232,           0.9842320,       -5333.4720000,
  4233,           0.9842330,       -5333.2890000,
  4234,           0.9842340,       -5333.1210000,
  4235,           0.9842350,       -5332.9374000,
  4236,           0.9842360,       -5332.7570000,
  4237,           0.9842370,       -5332.5720000,
  4238,           0.9842380,       -5332.3920000,
  4239,           0.9842390,       -5332.2192000,
  4240,           0.9842400,       -5332.0410000,
  4241,           0.9842410,       -5331.8574000,
  4242,           0.9842420,       -5331.6762000,
  4243,           0.9842430,       -5331.5024000,
  4244,           0.9842440,       -5331.3271000,
  4245,           0.9842450,       -5331.1494000,
  4246,           0.9842460,       -5330.9624000,
  4247,           0.9842470,       -5330.7870000,
  4248,           0.9842480,       -5330.6123000,
  4249,           0.9842490,       -5330.4340000,
  4250,           0.9842500,       -5330.2460000,
  4251,           0.9842510,       -5330.0683000,
  4252,           0.9842520,       -5329.8950000,
  4253,           0.9842530,       -5329.7150000,
  4254,           0.9842540,       -5329.5320000,
  4255,           0.9842550,       -5329.3520000,
  4256,           0.9842560,       -5329.1670000,
  4257,           0.9842570,       -5329.0000000,
  4258,           0.9842580,       -5328.8144000,
  4259,           0.9842590,       -5328.6372000,
  4260,           0.9842600,       -5328.4541000,
  4261,           0.9842610,       -5328.2851000,
  4262,           0.9842620,       -5328.1040000,
  4263,           0.9842630,       -5327.9230000,
  4264,           0.9842640,       -5327.7412000,
  4265,           0.9842650,       -5327.5590000,
  4266,           0.9842660,       -5327.3930000,
  4267,           0.9842670,       -5327.2070000,
  4268,           0.9842680,       -5327.0283000,
  4269,           0.9842690,       -5326.8420000,
  4270,           0.9842700,       -5326.6723000,
  4271,           0.9842710,       -5326.4900000,
  4272,           0.9842720,       -5326.3071000,
  4273,           0.9842730,       -5326.1264000,
  4274,           0.9842740,       -5325.9472000,
  4275,           0.9842750,       -5325.7744000,
  4276,           0.9842760,       -5325.5971000,
  4277,           0.9842770,       -5325.4130000,
  4278,           0.9842780,       -5325.2340000,
  4279,           0.9842790,       -5325.0660000,
  4280,           0.9842800,       -5324.8823000,
  4281,           0.9842810,       -5324.7010000,
  4282,           0.9842820,       -5324.5160000,
  4283,           0.9842830,       -5324.3530000,
  4284,           0.9842840,       -5324.1660000,
  4285,           0.9842850,       -5323.9843000,
  4286,           0.9842860,       -5323.8012000,
  4287,           0.9842870,       -5323.6230000,
  4288,           0.9842880,       -5323.4510000,
  4289,           0.9842890,       -5323.2690000,
  4290,           0.9842900,       -5323.0860000,
  4291,           0.9842910,       -5322.9080000,
  4292,           0.9842920,       -5322.7370000,
  4293,           0.9842930,       -5322.5540000,
  4294,           0.9842940,       -5322.3710000,
  4295,           0.9842950,       -5322.1914000,
  4296,           0.9842960,       -5322.0083000,
  4297,           0.9842970,       -5321.8413000,
  4298,           0.9842980,       -5321.6640000,
  4299,           0.9842990,       -5321.4760000,
  4300,           0.9843000,       -5321.2963000,
  4301,           0.9843010,       -5321.1250000,
  4302,           0.9843020,       -5320.9450000,
  4303,           0.9843030,       -5320.7612000,
  4304,           0.9843040,       -5320.5820000,
  4305,           0.9843050,       -5320.3984000,
  4306,           0.9843060,       -5320.2294000,
  4307,           0.9843070,       -5320.0430000,
  4308,           0.9843080,       -5319.8660000,
  4309,           0.9843090,       -5319.6880000,
  4310,           0.9843100,       -5319.5190000,
  4311,           0.9843110,       -5319.3330000,
  4312,           0.9843120,       -5319.1520000,
  4313,           0.9843130,       -5318.9702000,
  4314,           0.9843140,       -5318.7861000,
  4315,           0.9843150,       -5318.6170000,
  4316,           0.9843160,       -5318.4384000,
  4317,           0.9843170,       -5318.2592000,
  4318,           0.9843180,       -5318.0742000,
  4319,           0.9843190,       -5317.9070000,
  4320,           0.9843200,       -5317.7231000,
  4321,           0.9843210,       -5317.5410000,
  4322,           0.9843220,       -5317.3580000,
  4323,           0.9843230,       -5317.1811000,
  4324,           0.9843240,       -5317.0073000,
  4325,           0.9843250,       -5316.8261000,
  4326,           0.9843260,       -5316.6430000,
  4327,           0.9843270,       -5316.4660000,
  4328,           0.9843280,       -5316.2930000,
  4329,           0.9843290,       -5316.1132000,
  4330,           0.9843300,       -5315.9282000,
  4331,           0.9843310,       -5315.7510000,
  4332,           0.9843320,       -5315.5630000,
  4333,           0.9843330,       -5315.3984000,
  4334,           0.9843340,       -5315.2150000,
  4335,           0.9843350,       -5315.0371000,
  4336,           0.9843360,       -5314.8554000,
  4337,           0.9843370,       -5314.6810000,
  4338,           0.9843380,       -5314.5024000,
  4339,           0.9843390,       -5314.3154000,
  4340,           0.9843400,       -5314.1390000,
  4341,           0.9843410,       -5313.9540000,
  4342,           0.9843420,       -5313.7861000,
  4343,           0.9843430,       -5313.6040000,
  4344,           0.9843440,       -5313.4252000,
  4345,           0.9843450,       -5313.2412000,
  4346,           0.9843460,       -5313.0730000,
  4347,           0.9843470,       -5312.8901000,
  4348,           0.9843480,       -5312.7133000,
  4349,           0.9843490,       -5312.5260000,
  4350,           0.9843500,       -5312.3452000,
  4351,           0.9843510,       -5312.1723000,
  4352,           0.9843520,       -5311.9960000,
  4353,           0.9843530,       -5311.8081000,
  4354,           0.9843540,       -5311.6320000,
  4355,           0.9843550,       -5311.4580000,
  4356,           0.9843560,       -5311.2792000,
  4357,           0.9843570,       -5311.1030000,
  4358,           0.9843580,       -5310.9150000,
  4359,           0.9843590,       -5310.7382000,
  4360,           0.9843600,       -5310.5624000,
  4361,           0.9843610,       -5310.3852000,
  4362,           0.9843620,       -5310.1972000,
  4363,           0.9843630,       -5310.0210000,
  4364,           0.9843640,       -5309.8480000,
  4365,           0.9843650,       -5309.6710000,
  4366,           0.9843660,       -5309.4873000,
  4367,           0.9843670,       -5309.3090000,
  4368,           0.9843680,       -5309.1240000,
  4369,           0.9843690,       -5308.9570000,
  4370,           0.9843700,       -5308.7710000,
  4371,           0.9843710,       -5308.5952000,
  4372,           0.9843720,       -5308.4062000,
  4373,           0.9843730,       -5308.2412000,
  4374,           0.9843740,       -5308.0580000,
  4375,           0.9843750,       -5307.8803000,
  4376,           0.9843760,       -5307.6992000,
  4377,           0.9843770,       -5307.5151000,
  4378,           0.9843780,       -5307.3470000,
  4379,           0.9843790,       -5307.1620000,
  4380,           0.9843800,       -5306.9820000,
  4381,           0.9843810,       -5306.7983000,
  4382,           0.9843820,       -5306.6323000,
  4383,           0.9843830,       -5306.4440000,
  4384,           0.9843840,       -5306.2670000,
  4385,           0.9843850,       -5306.0850000,
  4386,           0.9843860,       -5305.9052000,
  4387,           0.9843870,       -5305.7330000,
  4388,           0.9843880,       -5305.5551000,
  4389,           0.9843890,       -5305.3691000,
  4390,           0.9843900,       -5305.1894000,
  4391,           0.9843910,       -5305.0180000,
  4392,           0.9843920,       -5304.8403000,
  4393,           0.9843930,       -5304.6562000,
  4394,           0.9843940,       -5304.4770000,
  4395,           0.9843950,       -5304.2910000,
  4396,           0.9843960,       -5304.1240000,
  4397,           0.9843970,       -5303.9450000,
  4398,           0.9843980,       -5303.7622000,
  4399,           0.9843990,       -5303.5800000,
  4400,           0.9844000,       -5303.4070000,
  4401,           0.9844010,       -5303.2290000,
  4402,           0.9844020,       -5303.0460000,
  4403,           0.9844030,       -5302.8681000,
  4404,           0.9844040,       -5302.6820000,
  4405,           0.9844050,       -5302.5141000,
  4406,           0.9844060,       -5302.3310000,
  4407,           0.9844070,       -5302.1520000,
  4408,           0.9844080,       -5301.9710000,
  4409,           0.9844090,       -5301.8032000,
  4410,           0.9844100,       -5301.6171000,
  4411,           0.9844110,       -5301.4384000,
  4412,           0.9844120,       -5301.2524000,
  4413,           0.9844130,       -5301.0771000,
  4414,           0.9844140,       -5300.9010000,
  4415,           0.9844150,       -5300.7241000,
  4416,           0.9844160,       -5300.5410000,
  4417,           0.9844170,       -5300.3613000,
  4418,           0.9844180,       -5300.1923000,
  4419,           0.9844190,       -5300.0080000,
  4420,           0.9844200,       -5299.8291000,
  4421,           0.9844210,       -5299.6464000,
  4422,           0.9844220,       -5299.4672000,
  4423,           0.9844230,       -5299.2930000,
  4424,           0.9844240,       -5299.1130000,
  4425,           0.9844250,       -5298.9290000,
  4426,           0.9844260,       -5298.7500000,
  4427,           0.9844270,       -5298.5780000,
  4428,           0.9844280,       -5298.3980000,
  4429,           0.9844290,       -5298.2143000,
  4430,           0.9844300,       -5298.0350000,
  4431,           0.9844310,       -5297.8540000,
  4432,           0.9844320,       -5297.6811000,
  4433,           0.9844330,       -5297.5014000,
  4434,           0.9844340,       -5297.3240000,
  4435,           0.9844350,       -5297.1381000,
  4436,           0.9844360,       -5296.9731000,
  4437,           0.9844370,       -5296.7870000,
  4438,           0.9844380,       -5296.6083000,
  4439,           0.9844390,       -5296.4262000,
  4440,           0.9844400,       -5296.2412000,
  4441,           0.9844410,       -5296.0751000,
  4442,           0.9844420,       -5295.8910000,
  4443,           0.9844430,       -5295.7133000,
  4444,           0.9844440,       -5295.5290000,
  4445,           0.9844450,       -5295.3613000,
  4446,           0.9844460,       -5295.1791000,
  4447,           0.9844470,       -5295.0010000,
  4448,           0.9844480,       -5294.8164000,
  4449,           0.9844490,       -5294.6362000,
  4450,           0.9844500,       -5294.4624000,
  4451,           0.9844510,       -5294.2832000,
  4452,           0.9844520,       -5294.0981000,
  4453,           0.9844530,       -5293.9194000,
  4454,           0.9844540,       -5293.7490000,
  4455,           0.9844550,       -5293.5690000,
  4456,           0.9844560,       -5293.3860000,
  4457,           0.9844570,       -5293.2070000,
  4458,           0.9844580,       -5293.0224000,
  4459,           0.9844590,       -5292.8580000,
  4460,           0.9844600,       -5292.6733000,
  4461,           0.9844610,       -5292.4941000,
  4462,           0.9844620,       -5292.3100000,
  4463,           0.9844630,       -5292.1411000,
  4464,           0.9844640,       -5291.9620000,
  4465,           0.9844650,       -5291.7783000,
  4466,           0.9844660,       -5291.5981000,
  4467,           0.9844670,       -5291.4130000,
  4468,           0.9844680,       -5291.2480000,
  4469,           0.9844690,       -5291.0630000,
  4470,           0.9844700,       -5290.8833000,
  4471,           0.9844710,       -5290.7001000,
  4472,           0.9844720,       -5290.5340000,
  4473,           0.9844730,       -5290.3510000,
  4474,           0.9844740,       -5290.1694000,
  4475,           0.9844750,       -5289.9830000,
  4476,           0.9844760,       -5289.8183000,
  4477,           0.9844770,       -5289.6340000,
  4478,           0.9844780,       -5289.4540000,
  4479,           0.9844790,       -5289.2714000,
  4480,           0.9844800,       -5289.0913000,
  4481,           0.9844810,       -5288.9180000,
  4482,           0.9844820,       -5288.7373000,
  4483,           0.9844830,       -5288.5532000,
  4484,           0.9844840,       -5288.3813000,
  4485,           0.9844850,       -5288.2080000,
  4486,           0.9844860,       -5288.0290000,
  4487,           0.9844870,       -5287.8470000,
  4488,           0.9844880,       -5287.6640000,
  4489,           0.9844890,       -5287.4843000,
  4490,           0.9844900,       -5287.3110000,
  4491,           0.9844910,       -5287.1313000,
  4492,           0.9844920,       -5286.9472000,
  4493,           0.9844930,       -5286.7700000,
  4494,           0.9844940,       -5286.5970000,
  4495,           0.9844950,       -5286.4184000,
  4496,           0.9844960,       -5286.2320000,
  4497,           0.9844970,       -5286.0571000,
  4498,           0.9844980,       -5285.8740000,
  4499,           0.9844990,       -5285.7050000,
  4500,           0.9845000,       -5285.5180000,
  4501,           0.9845010,       -5285.3403000,
  4502,           0.9845020,       -5285.1570000,
  4503,           0.9845030,       -5284.9890000,
  4504,           0.9845040,       -5284.8061000,
  4505,           0.9845050,       -5284.6274000,
  4506,           0.9845060,       -5284.4433000,
  4507,           0.9845070,       -5284.2640000,
  4508,           0.9845080,       -5284.0913000,
  4509,           0.9845090,       -5283.9140000,
  4510,           0.9845100,       -5283.7250000,
  4511,           0.9845110,       -5283.5483000,
  4512,           0.9845120,       -5283.3750000,
  4513,           0.9845130,       -5283.1950000,
  4514,           0.9845140,       -5283.0161000,
  4515,           0.9845150,       -5282.8383000,
  4516,           0.9845160,       -5282.6572000,
  4517,           0.9845170,       -5282.4843000,
  4518,           0.9845180,       -5282.3071000,
  4519,           0.9845190,       -5282.1230000,
  4520,           0.9845200,       -5281.9430000,
  4521,           0.9845210,       -5281.7710000,
  4522,           0.9845220,       -5281.5932000,
  4523,           0.9845230,       -5281.4100000,
  4524,           0.9845240,       -5281.2300000,
  4525,           0.9845250,       -5281.0434000,
  4526,           0.9845260,       -5280.8760000,
  4527,           0.9845270,       -5280.6940000,
  4528,           0.9845280,       -5280.5141000,
  4529,           0.9845290,       -5280.3291000,
  4530,           0.9845300,       -5280.1660000,
  4531,           0.9845310,       -5279.9780000,
  4532,           0.9845320,       -5279.7983000,
  4533,           0.9845330,       -5279.6160000,
  4534,           0.9845340,       -5279.4360000,
  4535,           0.9845350,       -5279.2630000,
  4536,           0.9845360,       -5279.0850000,
  4537,           0.9845370,       -5278.9003000,
  4538,           0.9845380,       -5278.7230000,
  4539,           0.9845390,       -5278.5550000,
  4540,           0.9845400,       -5278.3691000,
  4541,           0.9845410,       -5278.1914000,
  4542,           0.9845420,       -5278.0092000,
  4543,           0.9845430,       -5277.8300000,
  4544,           0.9845440,       -5277.6560000,
  4545,           0.9845450,       -5277.4770000,
  4546,           0.9845460,       -5277.2934000,
  4547,           0.9845470,       -5277.1132000,
  4548,           0.9845480,       -5276.9390000,
  4549,           0.9845490,       -5276.7640000,
  4550,           0.9845500,       -5276.5810000,
  4551,           0.9845510,       -5276.4030000,
  4552,           0.9845520,       -5276.2190000,
  4553,           0.9845530,       -5276.0500000,
  4554,           0.9845540,       -5275.8652000,
  4555,           0.9845550,       -5275.6870000,
  4556,           0.9845560,       -5275.5020000,
  4557,           0.9845570,       -5275.3374000,
  4558,           0.9845580,       -5275.1510000,
  4559,           0.9845590,       -5274.9730000,
  4560,           0.9845600,       -5274.7880000,
  4561,           0.9845610,       -5267.0634000,
  4562,           0.9845620,       -5266.8920000,
  4563,           0.9845630,       -5266.7104000,
  4564,           0.9845640,       -5266.5260000,
  4565,           0.9845650,       -5266.3510000,
  4566,           0.9845660,       -5266.1791000,
  4567,           0.9845670,       -5265.9970000,
  4568,           0.9845680,       -5265.8190000,
  4569,           0.9845690,       -5265.6350000,
  4570,           0.9845700,       -5265.4560000,
  4571,           0.9845710,       -5265.2832000,
  4572,           0.9845720,       -5265.1040000,
  4573,           0.9845730,       -5264.9170000,
  4574,           0.9845740,       -5264.7402000,
  4575,           0.9845750,       -5264.5700000,
  4576,           0.9845760,       -5264.3872000,
  4577,           0.9845770,       -5264.2030000,
  4578,           0.9845780,       -5264.0253000,
  4579,           0.9845790,       -5263.8400000,
  4580,           0.9845800,       -5263.6740000,
  4581,           0.9845810,       -5263.4880000,
  4582,           0.9845820,       -5263.3100000,
  4583,           0.9845830,       -5263.1270000,
  4584,           0.9845840,       -5262.9580000,
  4585,           0.9845850,       -5262.7734000,
  4586,           0.9845860,       -5262.5970000,
  4587,           0.9845870,       -5262.4111000,
  4588,           0.9845880,       -5262.2333000,
  4589,           0.9845890,       -5262.0610000,
  4590,           0.9845900,       -5261.8840000,
  4591,           0.9845910,       -5261.6950000,
  4592,           0.9845920,       -5261.5210000,
  4593,           0.9845930,       -5261.3452000,
  4594,           0.9845940,       -5261.1660000,
  4595,           0.9845950,       -5260.9882000,
  4596,           0.9845960,       -5260.8070000,
  4597,           0.9845970,       -5260.6290000,
  4598,           0.9845980,       -5260.4531000,
  4599,           0.9845990,       -5260.2780000,
  4600,           0.9846000,       -5260.0920000,
  4601,           0.9846010,       -5259.9150000,
  4602,           0.9846020,       -5259.7402000,
  4603,           0.9846030,       -5259.5610000,
  4604,           0.9846040,       -5259.3780000,
  4605,           0.9846050,       -5259.1970000,
  4606,           0.9846060,       -5259.0141000,
  4607,           0.9846070,       -5258.8460000,
  4608,           0.9846080,       -5258.6620000,
  4609,           0.9846090,       -5258.4840000,
  4610,           0.9846100,       -5258.3000000,
  4611,           0.9846110,       -5258.1303000,
  4612,           0.9846120,       -5257.9443000,
  4613,           0.9846130,       -5257.7700000,
  4614,           0.9846140,       -5257.5840000,
  4615,           0.9846150,       -5257.4052000,
  4616,           0.9846160,       -5257.2324000,
  4617,           0.9846170,       -5257.0561000,
  4618,           0.9846180,       -5256.8720000,
  4619,           0.9846190,       -5256.6923000,
  4620,           0.9846200,       -5256.5200000,
  4621,           0.9846210,       -5256.3390000,
  4622,           0.9846220,       -5256.1542000,
  4623,           0.9846230,       -5255.9770000,
  4624,           0.9846240,       -5255.7960000,
  4625,           0.9846250,       -5255.6230000,
  4626,           0.9846260,       -5255.4462000,
  4627,           0.9846270,       -5255.2612000,
  4628,           0.9846280,       -5255.0830000,
  4629,           0.9846290,       -5254.9110000,
  4630,           0.9846300,       -5254.7350000,
  4631,           0.9846310,       -5254.5460000,
  4632,           0.9846320,       -5254.3710000,
  4633,           0.9846330,       -5254.1821000,
  4634,           0.9846340,       -5254.0170000,
  4635,           0.9846350,       -5253.8320000,
  4636,           0.9846360,       -5253.6550000,
  4637,           0.9846370,       -5253.4670000,
  4638,           0.9846380,       -5253.3032000,
  4639,           0.9846390,       -5253.1220000,
  4640,           0.9846400,       -5252.9443000,
  4641,           0.9846410,       -5252.7622000,
  4642,           0.9846420,       -5252.5781000,
  4643,           0.9846430,       -5252.4052000,
  4644,           0.9846440,       -5252.2270000,
  4645,           0.9846450,       -5252.0410000,
  4646,           0.9846460,       -5251.8620000,
  4647,           0.9846470,       -5251.6894000,
  4648,           0.9846480,       -5251.5131000,
  4649,           0.9846490,       -5251.3260000,
  4650,           0.9846500,       -5251.1500000,
  4651,           0.9846510,       -5250.9672000,
  4652,           0.9846520,       -5250.7980000,
  4653,           0.9846530,       -5250.6142000,
  4654,           0.9846540,       -5250.4360000,
  4655,           0.9846550,       -5250.2520000,
  4656,           0.9846560,       -5250.0830000,
  4657,           0.9846570,       -5249.9020000,
  4658,           0.9846580,       -5249.7231000,
  4659,           0.9846590,       -5249.5444000,
  4660,           0.9846600,       -5249.3610000,
  4661,           0.9846610,       -5249.1950000,
  4662,           0.9846620,       -5249.0073000,
  4663,           0.9846630,       -5248.8291000,
  4664,           0.9846640,       -5248.6480000,
  4665,           0.9846650,       -5248.4800000,
  4666,           0.9846660,       -5248.2963000,
  4667,           0.9846670,       -5248.1160000,
  4668,           0.9846680,       -5247.9310000,
  4669,           0.9846690,       -5247.7543000,
  4670,           0.9846700,       -5247.5800000,
  4671,           0.9846710,       -5247.4023000,
  4672,           0.9846720,       -5247.2170000,
  4673,           0.9846730,       -5247.0371000,
  4674,           0.9846740,       -5246.8671000,
  4675,           0.9846750,       -5246.6850000,
  4676,           0.9846760,       -5246.5010000,
  4677,           0.9846770,       -5246.3230000,
  4678,           0.9846780,       -5246.1523000,
  4679,           0.9846790,       -5245.9730000,
  4680,           0.9846800,       -5245.7910000,
  4681,           0.9846810,       -5245.6130000,
  4682,           0.9846820,       -5245.4260000,
  4683,           0.9846830,       -5245.2612000,
  4684,           0.9846840,       -5245.0751000,
  4685,           0.9846850,       -5244.8940000,
  4686,           0.9846860,       -5244.7130000,
  4687,           0.9846870,       -5244.5473000,
  4688,           0.9846880,       -5244.3620000,
  4689,           0.9846890,       -5244.1830000,
  4690,           0.9846900,       -5244.0000000,
  4691,           0.9846910,       -5243.8212000,
  4692,           0.9846920,       -5243.6530000,
  4693,           0.9846930,       -5243.4680000,
  4694,           0.9846940,       -5243.2910000,
  4695,           0.9846950,       -5243.1080000,
  4696,           0.9846960,       -5242.9400000,
  4697,           0.9846970,       -5242.7534000,
  4698,           0.9846980,       -5242.5732000,
  4699,           0.9846990,       -5242.3920000,
  4700,           0.9847000,       -5242.2133000,
  4701,           0.9847010,       -5242.0410000,
  4702,           0.9847020,       -5241.8623000,
  4703,           0.9847030,       -5241.6780000,
  4704,           0.9847040,       -5241.4980000,
  4705,           0.9847050,       -5241.3280000,
  4706,           0.9847060,       -5241.1490000,
  4707,           0.9847070,       -5240.9650000,
  4708,           0.9847080,       -5240.7880000,
  4709,           0.9847090,       -5240.6044000,
  4710,           0.9847100,       -5240.4370000,
  4711,           0.9847110,       -5240.2514000,
  4712,           0.9847120,       -5240.0740000,
  4713,           0.9847130,       -5239.8872000,
  4714,           0.9847140,       -5239.7202000,
  4715,           0.9847150,       -5239.5341000,
  4716,           0.9847160,       -5239.3564000,
  4717,           0.9847170,       -5239.1733000,
  4718,           0.9847180,       -5238.9970000,
  4719,           0.9847190,       -5238.8210000,
  4720,           0.9847200,       -5238.6440000,
  4721,           0.9847210,       -5238.4600000,
  4722,           0.9847220,       -5238.2812000,
  4723,           0.9847230,       -5238.1100000,
  4724,           0.9847240,       -5237.9300000,
  4725,           0.9847250,       -5237.7430000,
  4726,           0.9847260,       -5237.5650000,
  4727,           0.9847270,       -5237.3850000,
  4728,           0.9847280,       -5237.2163000,
  4729,           0.9847290,       -5237.0340000,
  4730,           0.9847300,       -5236.8540000,
  4731,           0.9847310,       -5236.6770000,
  4732,           0.9847320,       -5236.5004000,
