Iteration,phi,lnL
    76,           0.9800760,        -230.6357000,
    77,           0.9800770,        -230.6326000,
    78,           0.9800780,        -230.6295100,
    79,           0.9800790,        -230.6264100,
    80,           0.9800800,        -230.6234000,
    81,           0.9800810,        -230.6201000,
    82,           0.9800820,        -230.6172000,
    83,           0.9800830,        -230.6140400,
    84,           0.9800840,        -230.6108200,
    85,           0.9800850,        -230.6078000,
    86,           0.9800860,        -230.6046100,
    87,           0.9800870,        -230.6016000,
    88,           0.9800880,        -230.5984400,
    89,           0.9800890,        -230.5954000,
    90,           0.9800900,        -230.5922000,
    91,           0.9800910,        -230.5892300,
    92,           0.9800920,        -230.5861200,
    93,           0.9800930,        -230.5829000,
    94,           0.9800940,        -230.5798000,
    95,           0.9800950,        -230.5767000,
    96,           0.9800960,        -230.5736300,
    97,           0.9800970,        -230.5706000,
    98,           0.9800980,        -230.5674000,
    99,           0.9800990,        -230.5642200,
   100,           0.9801000,        -230.5613000,
   101,           0.9801010,        -230.5582000,
   102,           0.9801020,        -230.5550000,
   103,           0.9801030,        -230.5518300,
   104,           0.9801040,        -230.5487200,
   105,           0.9801050,        -230.5457000,
   106,           0.9801060,        -230.5426000,
   107,           0.9801070,        -230.5395000,
   108,           0.9801080,        -230.5363000,
   109,           0.9801090,        -230.5334000,
   110,           0.9801100,        -230.5302000,
   111,           0.9801110,        -230.5270000,
   112,           0.9801120,        -230.5239000,
   113,           0.9801130,        -230.5207300,
   114,           0.9801140,        -230.5178000,
   115,           0.9801150,        -230.5146400,
   116,           0.9801160,        -230.5115000,
   117,           0.9801170,        -230.5083000,
   118,           0.9801180,        -230.5054000,
   119,           0.9801190,        -230.5023000,
   120,           0.9801200,        -230.4991000,
   121,           0.9801210,        -230.4960000,
   122,           0.9801220,        -230.4928100,
   123,           0.9801230,        -230.4898200,
   124,           0.9801240,        -230.4867000,
   125,           0.9801250,        -230.4836000,
   126,           0.9801260,        -230.4804000,
   127,           0.9801270,        -230.4774300,
   128,           0.9801280,        -230.4743100,
   129,           0.9801290,        -230.4711400,
   130,           0.9801300,        -230.4680000,
   131,           0.9801310,        -230.4651000,
   132,           0.9801320,        -230.4618000,
   133,           0.9801330,        -230.4588000,
   134,           0.9801340,        -230.4556100,
   135,           0.9801350,        -230.4524200,
   136,           0.9801360,        -230.4495200,
   137,           0.9801370,        -230.4464000,
   138,           0.9801380,        -230.4432000,
   139,           0.9801390,        -230.4400400,
   140,           0.9801400,        -230.4371300,
   141,           0.9801410,        -230.4340000,
   142,           0.9801420,        -230.4308100,
   143,           0.9801430,        -230.4277000,
   144,           0.9801440,        -230.4245000,
   145,           0.9801450,        -230.4216000,
   146,           0.9801460,        -230.4184200,
   147,           0.9801470,        -230.4152200,
   148,           0.9801480,        -230.4121200,
   149,           0.9801490,        -230.4092000,
   150,           0.9801500,        -230.4060000,
   151,           0.9801510,        -230.4028300,
   152,           0.9801520,        -230.3997300,
   153,           0.9801530,        -230.3966000,
   154,           0.9801540,        -230.3936000,
   155,           0.9801550,        -230.3905300,
   156,           0.9801560,        -230.3873000,
   157,           0.9801570,        -230.3841400,
   158,           0.9801580,        -230.3812200,
   159,           0.9801590,        -230.3780200,
   160,           0.9801600,        -230.3749300,
   161,           0.9801610,        -230.3718200,
   162,           0.9801620,        -230.3686000,
   163,           0.9801630,        -230.3656300,
   164,           0.9801640,        -230.3625400,
   165,           0.9801650,        -230.3594000,
   166,           0.9801660,        -230.3562300,
   167,           0.9801670,        -230.3533300,
   168,           0.9801680,        -230.3501000,
   169,           0.9801690,        -230.3470000,
   170,           0.9801700,        -230.3439000,
   171,           0.9801710,        -230.3407000,
   172,           0.9801720,        -230.3378000,
   173,           0.9801730,        -230.3346000,
   174,           0.9801740,        -230.3314000,
   175,           0.9801750,        -230.3283200,
   176,           0.9801760,        -230.3254000,
   177,           0.9801770,        -230.3222000,
   178,           0.9801780,        -230.3190300,
   179,           0.9801790,        -230.3159100,
   180,           0.9801800,        -230.3127000,
   181,           0.9801810,        -230.3098100,
   182,           0.9801820,        -230.3067000,
   183,           0.9801830,        -230.3035000,
   184,           0.9801840,        -230.3004000,
   185,           0.9801850,        -230.2974300,
   186,           0.9801860,        -230.2942100,
   187,           0.9801870,        -230.2911000,
   188,           0.9801880,        -230.2880000,
   189,           0.9801890,        -230.2848200,
   190,           0.9801900,        -230.2819000,
   191,           0.9801910,        -230.2787400,
   192,           0.9801920,        -230.2755100,
   193,           0.9801930,        -230.2724400,
   194,           0.9801940,        -230.2695000,
   195,           0.9801950,        -230.2663000,
   196,           0.9801960,        -230.2632000,
   197,           0.9801970,        -230.2600400,
   198,           0.9801980,        -230.2569000,
   199,           0.9801990,        -230.2539000,
   200,           0.9802000,        -230.2508200,
   201,           0.9802010,        -230.2476100,
   202,           0.9802020,        -230.2445000,
   203,           0.9802030,        -230.2416000,
   204,           0.9802040,        -230.2383400,
   205,           0.9802050,        -230.2353000,
   206,           0.9802060,        -230.2321400,
   207,           0.9802070,        -230.2289200,
   208,           0.9802080,        -230.2260100,
   209,           0.9802090,        -230.2229000,
   210,           0.9802100,        -230.2197000,
   211,           0.9802110,        -230.2165300,
   212,           0.9802120,        -230.2137000,
   213,           0.9802130,        -230.2104000,
   214,           0.9802140,        -230.2073000,
   215,           0.9802150,        -230.2042300,
   216,           0.9802160,        -230.2010000,
   217,           0.9802170,        -230.1981000,
   218,           0.9802180,        -230.1949300,
   219,           0.9802190,        -230.1917200,
   220,           0.9802200,        -230.1887000,
   221,           0.9802210,        -230.1857000,
   222,           0.9802220,        -230.1825100,
   223,           0.9802230,        -230.1794000,
   224,           0.9802240,        -230.1763000,
   225,           0.9802250,        -230.1731000,
   226,           0.9802260,        -230.1701300,
   227,           0.9802270,        -230.1671000,
   228,           0.9802280,        -230.1638000,
   229,           0.9802290,        -230.1607000,
   230,           0.9802300,        -230.1577400,
   231,           0.9802310,        -230.1546000,
   232,           0.9802320,        -230.1514100,
   233,           0.9802330,        -230.1483400,
   234,           0.9802340,        -230.1451400,
   235,           0.9802350,        -230.1422100,
   236,           0.9802360,        -230.1391000,
   237,           0.9802370,        -230.1358400,
   238,           0.9802380,        -230.1328000,
   239,           0.9802390,        -230.1298300,
   240,           0.9802400,        -230.1266100,
   241,           0.9802410,        -230.1235300,
   242,           0.9802420,        -230.1204000,
   243,           0.9802430,        -230.1172300,
   244,           0.9802440,        -230.1143000,
   245,           0.9802450,        -230.1112000,
   246,           0.9802460,        -230.1080000,
   247,           0.9802470,        -230.1048400,
   248,           0.9802480,        -230.1018300,
   249,           0.9802490,        -230.0987000,
   250,           0.9802500,        -230.0956000,
   251,           0.9802510,        -230.0924300,
   252,           0.9802520,        -230.0893000,
   253,           0.9802530,        -230.0863100,
   254,           0.9802540,        -230.0831100,
   255,           0.9802550,        -230.0800300,
   256,           0.9802560,        -230.0769000,
   257,           0.9802570,        -230.0739000,
   258,           0.9802580,        -230.0708000,
   259,           0.9802590,        -230.0677000,
   260,           0.9802600,        -230.0645000,
   261,           0.9802610,        -230.0613000,
   262,           0.9802620,        -230.0584100,
   263,           0.9802630,        -230.0552000,
   264,           0.9802640,        -230.0521000,
   265,           0.9802650,        -230.0490000,
   266,           0.9802660,        -230.0459200,
   267,           0.9802670,        -230.0428100,
   268,           0.9802680,        -230.0397100,
   269,           0.9802690,        -230.0365200,
   270,           0.9802700,        -230.0334000,
   271,           0.9802710,        -230.0305100,
   272,           0.9802720,        -230.0272300,
   273,           0.9802730,        -230.0242000,
   274,           0.9802740,        -230.0211000,
   275,           0.9802750,        -230.0181000,
   276,           0.9802760,        -230.0149200,
   277,           0.9802770,        -230.0118100,
   278,           0.9802780,        -230.0086000,
   279,           0.9802790,        -230.0055000,
   280,           0.9802800,        -230.0026000,
   281,           0.9802810,        -229.9993400,
   282,           0.9802820,        -229.9962400,
   283,           0.9802830,        -229.9931300,
   284,           0.9802840,        -229.9901000,
   285,           0.9802850,        -229.9870100,
   286,           0.9802860,        -229.9838400,
   287,           0.9802870,        -229.9807000,
   288,           0.9802880,        -229.9776000,
   289,           0.9802890,        -229.9746300,
   290,           0.9802900,        -229.9714300,
   291,           0.9802910,        -229.9683200,
   292,           0.9802920,        -229.9652000,
   293,           0.9802930,        -229.9622000,
   294,           0.9802940,        -229.9591000,
   295,           0.9802950,        -229.9559300,
   296,           0.9802960,        -229.9527100,
   297,           0.9802970,        -229.9496400,
   298,           0.9802980,        -229.9467000,
   299,           0.9802990,        -229.9435000,
   300,           0.9803000,        -229.9404000,
   301,           0.9803010,        -229.9373000,
   302,           0.9803020,        -229.9342100,
   303,           0.9803030,        -229.9312000,
   304,           0.9803040,        -229.9281000,
   305,           0.9803050,        -229.9248000,
   306,           0.9803060,        -229.9218000,
   307,           0.9803070,        -229.9188000,
   308,           0.9803080,        -229.9156000,
   309,           0.9803090,        -229.9124400,
   310,           0.9803100,        -229.9093400,
   311,           0.9803110,        -229.9063100,
   312,           0.9803120,        -229.9032200,
   313,           0.9803130,        -229.9001400,
   314,           0.9803140,        -229.8969000,
   315,           0.9803150,        -229.8938000,
   316,           0.9803160,        -229.8907400,
   317,           0.9803170,        -229.8877000,
   318,           0.9803180,        -229.8845200,
   319,           0.9803190,        -229.8813300,
   320,           0.9803200,        -229.8785000,
   321,           0.9803210,        -229.8753000,
   322,           0.9803220,        -229.8721300,
   323,           0.9803230,        -229.8690000,
   324,           0.9803240,        -229.8661000,
   325,           0.9803250,        -229.8628000,
   326,           0.9803260,        -229.8597400,
   327,           0.9803270,        -229.8567000,
   328,           0.9803280,        -229.8534200,
   329,           0.9803290,        -229.8505200,
   330,           0.9803300,        -229.8474000,
   331,           0.9803310,        -229.8442000,
   332,           0.9803320,        -229.8410300,
   333,           0.9803330,        -229.8382000,
   334,           0.9803340,        -229.8349000,
   335,           0.9803350,        -229.8318300,
   336,           0.9803360,        -229.8288000,
   337,           0.9803370,        -229.8255000,
   338,           0.9803380,        -229.8226100,
   339,           0.9803390,        -229.8194400,
   340,           0.9803400,        -229.8163000,
   341,           0.9803410,        -229.8131200,
   342,           0.9803420,        -229.8102000,
   343,           0.9803430,        -229.8070000,
   344,           0.9803440,        -229.8039000,
   345,           0.9803450,        -229.8008000,
   346,           0.9803460,        -229.7976000,
   347,           0.9803470,        -229.7947000,
   348,           0.9803480,        -229.7915100,
   349,           0.9803490,        -229.7883300,
   350,           0.9803500,        -229.7852000,
   351,           0.9803510,        -229.7823000,
   352,           0.9803520,        -229.7791100,
   353,           0.9803530,        -229.7760000,
   354,           0.9803540,        -229.7729000,
   355,           0.9803550,        -229.7696000,
   356,           0.9803560,        -229.7667300,
   357,           0.9803570,        -229.7636100,
   358,           0.9803580,        -229.7604000,
   359,           0.9803590,        -229.7573200,
   360,           0.9803600,        -229.7544000,
   361,           0.9803610,        -229.7512000,
   362,           0.9803620,        -229.7480400,
   363,           0.9803630,        -229.7450000,
   364,           0.9803640,        -229.7417100,
   365,           0.9803650,        -229.7388300,
   366,           0.9803660,        -229.7355400,
   367,           0.9803670,        -229.7325000,
   368,           0.9803680,        -229.7294100,
   369,           0.9803690,        -229.7263400,
   370,           0.9803700,        -229.7233000,
   371,           0.9803710,        -229.7201200,
   372,           0.9803720,        -229.7169400,
   373,           0.9803730,        -229.7138000,
   374,           0.9803740,        -229.7109200,
   375,           0.9803750,        -229.7077000,
   376,           0.9803760,        -229.7046000,
   377,           0.9803770,        -229.7015000,
   378,           0.9803780,        -229.6984400,
   379,           0.9803790,        -229.6954000,
   380,           0.9803800,        -229.6922100,
   381,           0.9803810,        -229.6890200,
   382,           0.9803820,        -229.6859000,
   383,           0.9803830,        -229.6830000,
   384,           0.9803840,        -229.6798000,
   385,           0.9803850,        -229.6767000,
   386,           0.9803860,        -229.6736000,
   387,           0.9803870,        -229.6705000,
   388,           0.9803880,        -229.6674300,
   389,           0.9803890,        -229.6643000,
   390,           0.9803900,        -229.6611100,
   391,           0.9803910,        -229.6579400,
   392,           0.9803920,        -229.6551000,
   393,           0.9803930,        -229.6518000,
   394,           0.9803940,        -229.6488000,
   395,           0.9803950,        -229.6457000,
   396,           0.9803960,        -229.6426000,
   397,           0.9803970,        -229.6395400,
   398,           0.9803980,        -229.6364000,
   399,           0.9803990,        -229.6332000,
   400,           0.9804000,        -229.6300300,
   401,           0.9804010,        -229.6272000,
   402,           0.9804020,        -229.6239300,
   403,           0.9804030,        -229.6208100,
   404,           0.9804040,        -229.6177300,
   405,           0.9804050,        -229.6147100,
   406,           0.9804060,        -229.6116000,
   407,           0.9804070,        -229.6084000,
   408,           0.9804080,        -229.6053000,
   409,           0.9804090,        -229.6021400,
   410,           0.9804100,        -229.5991300,
   411,           0.9804110,        -229.5960200,
   412,           0.9804120,        -229.5929100,
   413,           0.9804130,        -229.5897000,
   414,           0.9804140,        -229.5868000,
   415,           0.9804150,        -229.5837000,
   416,           0.9804160,        -229.5804400,
   417,           0.9804170,        -229.5773300,
   418,           0.9804180,        -229.5742100,
   419,           0.9804190,        -229.5712000,
   420,           0.9804200,        -229.5681000,
   421,           0.9804210,        -229.5650000,
   422,           0.9804220,        -229.5618400,
   423,           0.9804230,        -229.5589000,
   424,           0.9804240,        -229.5558000,
   425,           0.9804250,        -229.5525300,
   426,           0.9804260,        -229.5494300,
   427,           0.9804270,        -229.5463400,
   428,           0.9804280,        -229.5433300,
   429,           0.9804290,        -229.5402000,
   430,           0.9804300,        -229.5371000,
   431,           0.9804310,        -229.5338200,
   432,           0.9804320,        -229.5309400,
   433,           0.9804330,        -229.5278000,
   434,           0.9804340,        -229.5246200,
   435,           0.9804350,        -229.5215400,
   436,           0.9804360,        -229.5184000,
   437,           0.9804370,        -229.5154000,
   438,           0.9804380,        -229.5123000,
   439,           0.9804390,        -229.5091000,
   440,           0.9804400,        -229.5059200,
   441,           0.9804410,        -229.5031000,
   442,           0.9804420,        -229.4998000,
   443,           0.9804430,        -229.4967000,
   444,           0.9804440,        -229.4936300,
   445,           0.9804450,        -229.4904000,
   446,           0.9804460,        -229.4875000,
   447,           0.9804470,        -229.4844000,
   448,           0.9804480,        -229.4812000,
   449,           0.9804490,        -229.4780200,
   450,           0.9804500,        -229.4751200,
   451,           0.9804510,        -229.4719000,
   452,           0.9804520,        -229.4688100,
   453,           0.9804530,        -229.4657000,
   454,           0.9804540,        -229.4624400,
   455,           0.9804550,        -229.4596000,
   456,           0.9804560,        -229.4564300,
   457,           0.9804570,        -229.4533000,
   458,           0.9804580,        -229.4501300,
   459,           0.9804590,        -229.4473000,
   460,           0.9804600,        -229.4440000,
   461,           0.9804610,        -229.4409000,
   462,           0.9804620,        -229.4378000,
   463,           0.9804630,        -229.4346000,
   464,           0.9804640,        -229.4316100,
   465,           0.9804650,        -229.4285200,
   466,           0.9804660,        -229.4253300,
   467,           0.9804670,        -229.4222100,
   468,           0.9804680,        -229.4192000,
   469,           0.9804690,        -229.4161000,
   470,           0.9804700,        -229.4130000,
   471,           0.9804710,        -229.4097400,
   472,           0.9804720,        -229.4066400,
   473,           0.9804730,        -229.4037100,
   474,           0.9804740,        -229.4005200,
   475,           0.9804750,        -229.3974000,
   476,           0.9804760,        -229.3943000,
   477,           0.9804770,        -229.3913400,
   478,           0.9804780,        -229.3882000,
   479,           0.9804790,        -229.3851000,
   480,           0.9804800,        -229.3819000,
   481,           0.9804810,        -229.3788000,
   482,           0.9804820,        -229.3758200,
   483,           0.9804830,        -229.3726000,
   484,           0.9804840,        -229.3695000,
   485,           0.9804850,        -229.3664000,
   486,           0.9804860,        -229.3634000,
   487,           0.9804870,        -229.3603000,
   488,           0.9804880,        -229.3572000,
   489,           0.9804890,        -229.3539400,
   490,           0.9804900,        -229.3509000,
   491,           0.9804910,        -229.3479300,
   492,           0.9804920,        -229.3447100,
   493,           0.9804930,        -229.3416000,
   494,           0.9804940,        -229.3385000,
   495,           0.9804950,        -229.3354100,
   496,           0.9804960,        -229.3324000,
   497,           0.9804970,        -229.3292300,
   498,           0.9804980,        -229.3260000,
   499,           0.9804990,        -229.3230000,
   500,           0.9805000,        -229.3199000,
   501,           0.9805010,        -229.3168300,
   502,           0.9805020,        -229.3137000,
   503,           0.9805030,        -229.3105000,
   504,           0.9805040,        -229.3075200,
   505,           0.9805050,        -229.3045000,
   506,           0.9805060,        -229.3012000,
   507,           0.9805070,        -229.2981200,
   508,           0.9805080,        -229.2950000,
   509,           0.9805090,        -229.2920000,
   510,           0.9805100,        -229.2889000,
   511,           0.9805110,        -229.2858000,
   512,           0.9805120,        -229.2826000,
   513,           0.9805130,        -229.2796300,
   514,           0.9805140,        -229.2765300,
   515,           0.9805150,        -229.2733100,
   516,           0.9805160,        -229.2702400,
   517,           0.9805170,        -229.2670400,
   518,           0.9805180,        -229.2641000,
   519,           0.9805190,        -229.2610000,
   520,           0.9805200,        -229.2578400,
   521,           0.9805210,        -229.2546200,
   522,           0.9805220,        -229.2517300,
   523,           0.9805230,        -229.2485000,
   524,           0.9805240,        -229.2454000,
   525,           0.9805250,        -229.2423200,
   526,           0.9805260,        -229.2393000,
   527,           0.9805270,        -229.2362000,
   528,           0.9805280,        -229.2330400,
   529,           0.9805290,        -229.2299000,
   530,           0.9805300,        -229.2267300,
   531,           0.9805310,        -229.2238300,
   532,           0.9805320,        -229.2206000,
   533,           0.9805330,        -229.2175000,
   534,           0.9805340,        -229.2144000,
   535,           0.9805350,        -229.2114000,
   536,           0.9805360,        -229.2082200,
   537,           0.9805370,        -229.2051200,
   538,           0.9805380,        -229.2019300,
   539,           0.9805390,        -229.1988000,
   540,           0.9805400,        -229.1959000,
   541,           0.9805410,        -229.1927000,
   542,           0.9805420,        -229.1896000,
   543,           0.9805430,        -229.1864400,
   544,           0.9805440,        -229.1834400,
   545,           0.9805450,        -229.1803100,
   546,           0.9805460,        -229.1773000,
   547,           0.9805470,        -229.1740000,
   548,           0.9805480,        -229.1709200,
   549,           0.9805490,        -229.1679000,
   550,           0.9805500,        -229.1648000,
   551,           0.9805510,        -229.1617000,
   552,           0.9805520,        -229.1584400,
   553,           0.9805530,        -229.1555100,
   554,           0.9805540,        -229.1524300,
   555,           0.9805550,        -229.1492400,
   556,           0.9805560,        -229.1461000,
   557,           0.9805570,        -229.1430000,
   558,           0.9805580,        -229.1400000,
   559,           0.9805590,        -229.1369000,
   560,           0.9805600,        -229.1337400,
   561,           0.9805610,        -229.1306000,
   562,           0.9805620,        -229.1276000,
   563,           0.9805630,        -229.1245100,
   564,           0.9805640,        -229.1213000,
   565,           0.9805650,        -229.1182000,
   566,           0.9805660,        -229.1151000,
   567,           0.9805670,        -229.1120300,
   568,           0.9805680,        -229.1090000,
   569,           0.9805690,        -229.1059000,
   570,           0.9805700,        -229.1027000,
   571,           0.9805710,        -229.0997000,
   572,           0.9805720,        -229.0965200,
   573,           0.9805730,        -229.0934100,
   574,           0.9805740,        -229.0903000,
   575,           0.9805750,        -229.0870300,
   576,           0.9805760,        -229.0841300,
   577,           0.9805770,        -229.0810000,
   578,           0.9805780,        -229.0778100,
   579,           0.9805790,        -229.0747000,
   580,           0.9805800,        -229.0718000,
   581,           0.9805810,        -229.0686000,
   582,           0.9805820,        -229.0655000,
   583,           0.9805830,        -229.0624000,
   584,           0.9805840,        -229.0591200,
   585,           0.9805850,        -229.0562400,
   586,           0.9805860,        -229.0531300,
   587,           0.9805870,        -229.0499100,
   588,           0.9805880,        -229.0468000,
   589,           0.9805890,        -229.0439100,
   590,           0.9805900,        -229.0406400,
   591,           0.9805910,        -229.0376000,
   592,           0.9805920,        -229.0344200,
   593,           0.9805930,        -229.0313000,
   594,           0.9805940,        -229.0283300,
   595,           0.9805950,        -229.0251000,
   596,           0.9805960,        -229.0219400,
   597,           0.9805970,        -229.0189000,
   598,           0.9805980,        -229.0158300,
   599,           0.9805990,        -229.0128000,
   600,           0.9806000,        -229.0096100,
   601,           0.9806010,        -229.0064300,
   602,           0.9806020,        -229.0034000,
   603,           0.9806030,        -229.0004000,
   604,           0.9806040,        -228.9972200,
   605,           0.9806050,        -228.9941000,
   606,           0.9806060,        -228.9910000,
   607,           0.9806070,        -228.9879300,
   608,           0.9806080,        -228.9849000,
   609,           0.9806090,        -228.9817000,
   610,           0.9806100,        -228.9785300,
   611,           0.9806110,        -228.9754000,
   612,           0.9806120,        -228.9725300,
   613,           0.9806130,        -228.9692300,
   614,           0.9806140,        -228.9662000,
   615,           0.9806150,        -228.9630400,
   616,           0.9806160,        -228.9601000,
   617,           0.9806170,        -228.9569000,
   618,           0.9806180,        -228.9537000,
   619,           0.9806190,        -228.9507000,
   620,           0.9806200,        -228.9475000,
   621,           0.9806210,        -228.9445100,
   622,           0.9806220,        -228.9413400,
   623,           0.9806230,        -228.9383000,
   624,           0.9806240,        -228.9350400,
   625,           0.9806250,        -228.9321100,
   626,           0.9806260,        -228.9290000,
   627,           0.9806270,        -228.9258100,
   628,           0.9806280,        -228.9227000,
   629,           0.9806290,        -228.9196000,
   630,           0.9806300,        -228.9165300,
   631,           0.9806310,        -228.9134300,
   632,           0.9806320,        -228.9103000,
   633,           0.9806330,        -228.9071300,
   634,           0.9806340,        -228.9042000,
   635,           0.9806350,        -228.9010000,
   636,           0.9806360,        -228.8979000,
   637,           0.9806370,        -228.8948000,
   638,           0.9806380,        -228.8916000,
   639,           0.9806390,        -228.8886200,
   640,           0.9806400,        -228.8855100,
   641,           0.9806410,        -228.8823000,
   642,           0.9806420,        -228.8792200,
   643,           0.9806430,        -228.8763000,
   644,           0.9806440,        -228.8731000,
   645,           0.9806450,        -228.8700000,
   646,           0.9806460,        -228.8669000,
   647,           0.9806470,        -228.8636000,
   648,           0.9806480,        -228.8607400,
   649,           0.9806490,        -228.8576000,
   650,           0.9806500,        -228.8544000,
   651,           0.9806510,        -228.8512400,
   652,           0.9806520,        -228.8483200,
   653,           0.9806530,        -228.8451000,
   654,           0.9806540,        -228.8421000,
   655,           0.9806550,        -228.8388000,
   656,           0.9806560,        -228.8357000,
   657,           0.9806570,        -228.8328000,
   658,           0.9806580,        -228.8296000,
   659,           0.9806590,        -228.8265000,
   660,           0.9806600,        -228.8234000,
   661,           0.9806610,        -228.8203000,
   662,           0.9806620,        -228.8172300,
   663,           0.9806630,        -228.8141300,
   664,           0.9806640,        -228.8109000,
   665,           0.9806650,        -228.8078100,
   666,           0.9806660,        -228.8049000,
   667,           0.9806670,        -228.8017000,
   668,           0.9806680,        -228.7986000,
   669,           0.9806690,        -228.7955000,
   670,           0.9806700,        -228.7924000,
   671,           0.9806710,        -228.7893000,
   672,           0.9806720,        -228.7862000,
   673,           0.9806730,        -228.7830000,
   674,           0.9806740,        -228.7798300,
   675,           0.9806750,        -228.7769000,
   676,           0.9806760,        -228.7737000,
   677,           0.9806770,        -228.7707000,
   678,           0.9806780,        -228.7673400,
   679,           0.9806790,        -228.7645100,
   680,           0.9806800,        -228.7614000,
   681,           0.9806810,        -228.7582000,
   682,           0.9806820,        -228.7550200,
   683,           0.9806830,        -228.7520000,
   684,           0.9806840,        -228.7489000,
   685,           0.9806850,        -228.7458100,
   686,           0.9806860,        -228.7427000,
   687,           0.9806870,        -228.7395000,
   688,           0.9806880,        -228.7365200,
   689,           0.9806890,        -228.7334400,
   690,           0.9806900,        -228.7303000,
   691,           0.9806910,        -228.7271400,
   692,           0.9806920,        -228.7239000,
   693,           0.9806930,        -228.7210000,
   694,           0.9806940,        -228.7179100,
   695,           0.9806950,        -228.7146400,
   696,           0.9806960,        -228.7116000,
   697,           0.9806970,        -228.7086300,
   698,           0.9806980,        -228.7055000,
   699,           0.9806990,        -228.7023000,
   700,           0.9807000,        -228.6992100,
   701,           0.9807010,        -228.6960000,
   702,           0.9807020,        -228.6931100,
   703,           0.9807030,        -228.6899200,
   704,           0.9807040,        -228.6867300,
   705,           0.9807050,        -228.6836300,
   706,           0.9807060,        -228.6807400,
   707,           0.9807070,        -228.6775000,
   708,           0.9807080,        -228.6744000,
   709,           0.9807090,        -228.6711400,
   710,           0.9807100,        -228.6681000,
   711,           0.9807110,        -228.6651000,
   712,           0.9807120,        -228.6619400,
   713,           0.9807130,        -228.6588000,
   714,           0.9807140,        -228.6557000,
   715,           0.9807150,        -228.6526400,
   716,           0.9807160,        -228.6496000,
   717,           0.9807170,        -228.6465000,
   718,           0.9807180,        -228.6432100,
   719,           0.9807190,        -228.6403000,
   720,           0.9807200,        -228.6372300,
   721,           0.9807210,        -228.6340100,
   722,           0.9807220,        -228.6309000,
   723,           0.9807230,        -228.6278000,
   724,           0.9807240,        -228.6248000,
   725,           0.9807250,        -228.6217000,
   726,           0.9807260,        -228.6184000,
   727,           0.9807270,        -228.6153100,
   728,           0.9807280,        -228.6124000,
   729,           0.9807290,        -228.6092000,
   730,           0.9807300,        -228.6061000,
   731,           0.9807310,        -228.6030000,
   732,           0.9807320,        -228.5997300,
   733,           0.9807330,        -228.5968300,
   734,           0.9807340,        -228.5937000,
   735,           0.9807350,        -228.5905000,
