Iteration,phi,lnL
  2761,           0.9827610,       -3405.4530000,
  2762,           0.9827620,       -3405.3750000,
  2763,           0.9827630,       -3405.2910000,
  2764,           0.9827640,       -3405.2080000,
  2765,           0.9827650,       -3405.1240000,
  2766,           0.9827660,       -3405.0454000,
  2767,           0.9827670,       -3404.9630000,
  2768,           0.9827680,       -3404.8771000,
  2769,           0.9827690,       -3404.7960000,
  2770,           0.9827700,       -3404.7102000,
  2771,           0.9827710,       -3404.6323000,
  2772,           0.9827720,       -3404.5480000,
  2773,           0.9827730,       -3404.4650000,
  2774,           0.9827740,       -3404.3823000,
  2775,           0.9827750,       -3404.3020000,
  2776,           0.9827760,       -3404.2180000,
  2777,           0.9827770,       -3404.1342000,
  2778,           0.9827780,       -3404.0510000,
  2779,           0.9827790,       -3403.9682000,
  2780,           0.9827800,       -3403.8880000,
  2781,           0.9827810,       -3403.8070000,
  2782,           0.9827820,       -3403.7210000,
  2783,           0.9827830,       -3403.6380000,
  2784,           0.9827840,       -3403.5570000,
  2785,           0.9827850,       -3403.4753000,
  2786,           0.9827860,       -3403.3920000,
  2787,           0.9827870,       -3403.3060000,
  2788,           0.9827880,       -3403.2250000,
  2789,           0.9827890,       -3403.1440000,
  2790,           0.9827900,       -3403.0610000,
  2791,           0.9827910,       -3402.9760000,
  2792,           0.9827920,       -3402.8930000,
  2793,           0.9827930,       -3402.8160000,
  2794,           0.9827940,       -3402.7300000,
  2795,           0.9827950,       -3402.6462000,
  2796,           0.9827960,       -3402.5620000,
  2797,           0.9827970,       -3402.4782000,
  2798,           0.9827980,       -3402.3980000,
  2799,           0.9827990,       -3402.3142000,
  2800,           0.9828000,       -3402.2330000,
  2801,           0.9828010,       -3402.1462000,
  2802,           0.9828020,       -3402.0690000,
  2803,           0.9828030,       -3401.9824000,
  2804,           0.9828040,       -3401.9001000,
  2805,           0.9828050,       -3401.8180000,
  2806,           0.9828060,       -3401.7312000,
  2807,           0.9828070,       -3401.6530000,
  2808,           0.9828080,       -3401.5681000,
  2809,           0.9828090,       -3401.4843000,
  2810,           0.9828100,       -3401.3974000,
  2811,           0.9828110,       -3401.3193000,
  2812,           0.9828120,       -3401.2370000,
  2813,           0.9828130,       -3401.1530000,
  2814,           0.9828140,       -3401.0681000,
  2815,           0.9828150,       -3400.9792000,
  2816,           0.9828160,       -3400.8990000,
  2817,           0.9828170,       -3400.8130000,
  2818,           0.9828180,       -3400.7280000,
  2819,           0.9828190,       -3400.6420000,
  2820,           0.9828200,       -3400.5590000,
  2821,           0.9828210,       -3400.4741000,
  2822,           0.9828220,       -3400.3864000,
  2823,           0.9828230,       -3400.3012000,
  2824,           0.9828240,       -3400.2141000,
  2825,           0.9828250,       -3400.1340000,
  2826,           0.9828260,       -3400.0480000,
  2827,           0.9828270,       -3399.9592000,
  2828,           0.9828280,       -3399.8740000,
  2829,           0.9828290,       -3399.7922000,
  2830,           0.9828300,       -3399.7062000,
  2831,           0.9828310,       -3399.6210000,
  2832,           0.9828320,       -3399.5334000,
  2833,           0.9828330,       -3399.4500000,
  2834,           0.9828340,       -3399.3654000,
  2835,           0.9828350,       -3399.2800000,
  2836,           0.9828360,       -3399.1920000,
  2837,           0.9828370,       -3399.1080000,
  2838,           0.9828380,       -3399.0270000,
  2839,           0.9828390,       -3398.9390000,
  2840,           0.9828400,       -3398.8522000,
  2841,           0.9828410,       -3398.7650000,
  2842,           0.9828420,       -3398.6801000,
  2843,           0.9828430,       -3398.5964000,
  2844,           0.9828440,       -3398.5112000,
  2845,           0.9828450,       -3398.4270000,
  2846,           0.9828460,       -3398.3390000,
  2847,           0.9828470,       -3398.2570000,
  2848,           0.9828480,       -3398.1700000,
  2849,           0.9828490,       -3398.0850000,
  2850,           0.9828500,       -3397.9960000,
  2851,           0.9828510,       -3397.9110000,
  2852,           0.9828520,       -3397.8310000,
  2853,           0.9828530,       -3397.7410000,
  2854,           0.9828540,       -3397.6572000,
  2855,           0.9828550,       -3397.5690000,
  2856,           0.9828560,       -3397.4880000,
  2857,           0.9828570,       -3397.4010000,
  2858,           0.9828580,       -3397.3151000,
  2859,           0.9828590,       -3397.2300000,
  2860,           0.9828600,       -3397.1403000,
  2861,           0.9828610,       -3397.0600000,
  2862,           0.9828620,       -3396.9721000,
  2863,           0.9828630,       -3396.8870000,
  2864,           0.9828640,       -3396.8010000,
  2865,           0.9828650,       -3396.7180000,
  2866,           0.9828660,       -3396.6330000,
  2867,           0.9828670,       -3396.5434000,
  2868,           0.9828680,       -3396.4580000,
  2869,           0.9828690,       -3396.3710000,
  2870,           0.9828700,       -3396.2900000,
  2871,           0.9828710,       -3396.2040000,
  2872,           0.9828720,       -3396.1150000,
  2873,           0.9828730,       -3396.0290000,
  2874,           0.9828740,       -3395.9480000,
  2875,           0.9828750,       -3395.8620000,
  2876,           0.9828760,       -3395.7730000,
  2877,           0.9828770,       -3395.6870000,
  2878,           0.9828780,       -3395.6020000,
  2879,           0.9828790,       -3395.5190000,
  2880,           0.9828800,       -3395.4321000,
  2881,           0.9828810,       -3395.3444000,
  2882,           0.9828820,       -3395.2600000,
  2883,           0.9828830,       -3395.1750000,
  2884,           0.9828840,       -3395.0890000,
  2885,           0.9828850,       -3395.0030000,
  2886,           0.9828860,       -3394.9150000,
  2887,           0.9828870,       -3394.8300000,
  2888,           0.9828880,       -3394.7450000,
  2889,           0.9828890,       -3394.6610000,
  2890,           0.9828900,       -3394.5720000,
  2891,           0.9828910,       -3394.4851000,
  2892,           0.9828920,       -3394.4050000,
  2893,           0.9828930,       -3394.3160000,
  2894,           0.9828940,       -3394.2300000,
  2895,           0.9828950,       -3394.1430000,
  2896,           0.9828960,       -3394.0624000,
  2897,           0.9828970,       -3393.9730000,
  2898,           0.9828980,       -3393.8862000,
  2899,           0.9828990,       -3393.8024000,
  2900,           0.9829000,       -3393.7131000,
  2901,           0.9829010,       -3393.6320000,
  2902,           0.9829020,       -3393.5412000,
  2903,           0.9829030,       -3393.4572000,
  2904,           0.9829040,       -3393.3690000,
  2905,           0.9829050,       -3393.2880000,
  2906,           0.9829060,       -3393.2014000,
  2907,           0.9829070,       -3393.1130000,
  2908,           0.9829080,       -3393.0261000,
  2909,           0.9829090,       -3392.9384000,
  2910,           0.9829100,       -3392.8571000,
  2911,           0.9829110,       -3392.7680000,
  2912,           0.9829120,       -3392.6823000,
  2913,           0.9829130,       -3392.5970000,
  2914,           0.9829140,       -3392.5131000,
  2915,           0.9829150,       -3392.4270000,
  2916,           0.9829160,       -3392.3383000,
  2917,           0.9829170,       -3392.2510000,
  2918,           0.9829180,       -3392.1652000,
  2919,           0.9829190,       -3392.0820000,
  2920,           0.9829200,       -3391.9941000,
  2921,           0.9829210,       -3391.9070000,
  2922,           0.9829220,       -3391.8200000,
  2923,           0.9829230,       -3391.7350000,
  2924,           0.9829240,       -3391.6503000,
  2925,           0.9829250,       -3391.5640000,
  2926,           0.9829260,       -3391.4750000,
  2927,           0.9829270,       -3391.3900000,
  2928,           0.9829280,       -3391.3050000,
  2929,           0.9829290,       -3391.2202000,
  2930,           0.9829300,       -3391.1301000,
  2931,           0.9829310,       -3391.0444000,
  2932,           0.9829320,       -3390.9630000,
  2933,           0.9829330,       -3390.8750000,
  2934,           0.9829340,       -3390.7880000,
  2935,           0.9829350,       -3390.6992000,
  2936,           0.9829360,       -3390.6123000,
  2937,           0.9829370,       -3390.5270000,
  2938,           0.9829380,       -3390.4420000,
  2939,           0.9829390,       -3390.3560000,
  2940,           0.9829400,       -3390.2661000,
  2941,           0.9829410,       -3390.1850000,
  2942,           0.9829420,       -3390.0971000,
  2943,           0.9829430,       -3390.0100000,
  2944,           0.9829440,       -3389.9210000,
  2945,           0.9829450,       -3389.8330000,
  2946,           0.9829460,       -3389.7514000,
  2947,           0.9829470,       -3389.6640000,
  2948,           0.9829480,       -3389.5781000,
  2949,           0.9829490,       -3389.4880000,
  2950,           0.9829500,       -3389.4060000,
  2951,           0.9829510,       -3389.3180000,
  2952,           0.9829520,       -3389.2302000,
  2953,           0.9829530,       -3389.1450000,
  2954,           0.9829540,       -3389.0560000,
  2955,           0.9829550,       -3388.9750000,
  2956,           0.9829560,       -3388.8840000,
  2957,           0.9829570,       -3388.7990000,
  2958,           0.9829580,       -3388.7084000,
  2959,           0.9829590,       -3388.6280000,
  2960,           0.9829600,       -3388.5420000,
  2961,           0.9829610,       -3388.4511000,
  2962,           0.9829620,       -3388.3652000,
  2963,           0.9829630,       -3388.2761000,
  2964,           0.9829640,       -3388.1940000,
  2965,           0.9829650,       -3388.1054000,
  2966,           0.9829660,       -3388.0180000,
  2967,           0.9829670,       -3387.9310000,
  2968,           0.9829680,       -3387.8481000,
  2969,           0.9829690,       -3387.7600000,
  2970,           0.9829700,       -3387.6701000,
  2971,           0.9829710,       -3387.5832000,
  2972,           0.9829720,       -3387.4943000,
  2973,           0.9829730,       -3387.4150000,
  2974,           0.9829740,       -3387.3273000,
  2975,           0.9829750,       -3387.2360000,
  2976,           0.9829760,       -3387.1491000,
  2977,           0.9829770,       -3387.0661000,
  2978,           0.9829780,       -3386.9790000,
  2979,           0.9829790,       -3386.8894000,
  2980,           0.9829800,       -3386.8020000,
  2981,           0.9829810,       -3386.7170000,
  2982,           0.9829820,       -3386.6320000,
  2983,           0.9829830,       -3386.5450000,
  2984,           0.9829840,       -3386.4533000,
  2985,           0.9829850,       -3386.3690000,
  2986,           0.9829860,       -3386.2834000,
  2987,           0.9829870,       -3386.1970000,
  2988,           0.9829880,       -3386.1100000,
  2989,           0.9829890,       -3386.0190000,
  2990,           0.9829900,       -3385.9333000,
  2991,           0.9829910,       -3385.8474000,
  2992,           0.9829920,       -3385.7614000,
  2993,           0.9829930,       -3385.6720000,
  2994,           0.9829940,       -3385.5860000,
  2995,           0.9829950,       -3385.5040000,
  2996,           0.9829960,       -3385.4140000,
  2997,           0.9829970,       -3385.3250000,
  2998,           0.9829980,       -3385.2353000,
  2999,           0.9829990,       -3385.1491000,
  3000,           0.9830000,       -3385.0654000,
  3001,           0.9830010,       -3384.9760000,
  3002,           0.9830020,       -3384.8894000,
  3003,           0.9830030,       -3384.8010000,
  3004,           0.9830040,       -3384.7182000,
  3005,           0.9830050,       -3384.6290000,
  3006,           0.9830060,       -3384.5410000,
  3007,           0.9830070,       -3384.4504000,
  3008,           0.9830080,       -3384.3640000,
  3009,           0.9830090,       -3384.2820000,
  3010,           0.9830100,       -3384.1914000,
  3011,           0.9830110,       -3384.1044000,
  3012,           0.9830120,       -3384.0153000,
  3013,           0.9830130,       -3383.9340000,
  3014,           0.9830140,       -3383.8422000,
  3015,           0.9830150,       -3383.7550000,
  3016,           0.9830160,       -3383.6682000,
  3017,           0.9830170,       -3383.5780000,
  3018,           0.9830180,       -3383.4960000,
  3019,           0.9830190,       -3383.4060000,
  3020,           0.9830200,       -3383.3190000,
  3021,           0.9830210,       -3383.2280000,
  3022,           0.9830220,       -3383.1464000,
  3023,           0.9830230,       -3383.0554000,
  3024,           0.9830240,       -3382.9680000,
  3025,           0.9830250,       -3382.8801000,
  3026,           0.9830260,       -3382.7902000,
  3027,           0.9830270,       -3382.7090000,
  3028,           0.9830280,       -3382.6180000,
  3029,           0.9830290,       -3382.5310000,
  3030,           0.9830300,       -3382.4414000,
  3031,           0.9830310,       -3382.3590000,
  3032,           0.9830320,       -3382.2714000,
  3033,           0.9830330,       -3382.1790000,
  3034,           0.9830340,       -3382.0930000,
  3035,           0.9830350,       -3382.0020000,
  3036,           0.9830360,       -3381.9201000,
  3037,           0.9830370,       -3381.8291000,
  3038,           0.9830380,       -3381.7430000,
  3039,           0.9830390,       -3381.6540000,
  3040,           0.9830400,       -3381.5700000,
  3041,           0.9830410,       -3381.4824000,
  3042,           0.9830420,       -3381.3920000,
  3043,           0.9830430,       -3381.3044000,
  3044,           0.9830440,       -3381.2140000,
  3045,           0.9830450,       -3381.1310000,
  3046,           0.9830460,       -3381.0440000,
  3047,           0.9830470,       -3380.9521000,
  3048,           0.9830480,       -3380.8650000,
  3049,           0.9830490,       -3380.7810000,
  3050,           0.9830500,       -3380.6920000,
  3051,           0.9830510,       -3380.6010000,
  3052,           0.9830520,       -3380.5140000,
  3053,           0.9830530,       -3380.4270000,
  3054,           0.9830540,       -3380.3410000,
  3055,           0.9830550,       -3380.2534000,
  3056,           0.9830560,       -3380.1610000,
  3057,           0.9830570,       -3380.0740000,
  3058,           0.9830580,       -3379.9890000,
  3059,           0.9830590,       -3379.9010000,
  3060,           0.9830600,       -3379.8122000,
  3061,           0.9830610,       -3379.7230000,
  3062,           0.9830620,       -3379.6352000,
  3063,           0.9830630,       -3379.5500000,
  3064,           0.9830640,       -3379.4602000,
  3065,           0.9830650,       -3379.3700000,
  3066,           0.9830660,       -3379.2820000,
  3067,           0.9830670,       -3379.1992000,
  3068,           0.9830680,       -3379.1093000,
  3069,           0.9830690,       -3379.0212000,
  3070,           0.9830700,       -3378.9291000,
  3071,           0.9830710,       -3378.8420000,
  3072,           0.9830720,       -3378.7580000,
  3073,           0.9830730,       -3378.6682000,
  3074,           0.9830740,       -3378.5800000,
  3075,           0.9830750,       -3378.4880000,
  3076,           0.9830760,       -3378.4050000,
  3077,           0.9830770,       -3378.3160000,
  3078,           0.9830780,       -3378.2280000,
  3079,           0.9830790,       -3378.1360000,
  3080,           0.9830800,       -3378.0480000,
  3081,           0.9830810,       -3377.9631000,
  3082,           0.9830820,       -3377.8750000,
  3083,           0.9830830,       -3377.7851000,
  3084,           0.9830840,       -3377.6931000,
  3085,           0.9830850,       -3377.6081000,
  3086,           0.9830860,       -3377.5161000,
  3087,           0.9830870,       -3377.4252000,
  3088,           0.9830880,       -3377.3312000,
  3089,           0.9830890,       -3377.2410000,
  3090,           0.9830900,       -3377.1550000,
  3091,           0.9830910,       -3377.0632000,
  3092,           0.9830920,       -3376.9714000,
  3093,           0.9830930,       -3376.8760000,
  3094,           0.9830940,       -3376.7910000,
  3095,           0.9830950,       -3376.6953000,
  3096,           0.9830960,       -3376.6040000,
  3097,           0.9830970,       -3376.5090000,
  3098,           0.9830980,       -3376.4200000,
  3099,           0.9830990,       -3376.3280000,
  3100,           0.9831000,       -3376.2330000,
  3101,           0.9831010,       -3376.1403000,
  3102,           0.9831020,       -3376.0460000,
  3103,           0.9831030,       -3375.9572000,
  3104,           0.9831040,       -3375.8640000,
  3105,           0.9831050,       -3375.7700000,
  3106,           0.9831060,       -3375.6772000,
  3107,           0.9831070,       -3375.5864000,
  3108,           0.9831080,       -3375.4950000,
  3109,           0.9831090,       -3375.4000000,
  3110,           0.9831100,       -3375.3061000,
  3111,           0.9831110,       -3375.2143000,
  3112,           0.9831120,       -3375.1240000,
  3113,           0.9831130,       -3375.0312000,
  3114,           0.9831140,       -3374.9370000,
  3115,           0.9831150,       -3374.8440000,
  3116,           0.9831160,       -3374.7541000,
  3117,           0.9831170,       -3374.6610000,
  3118,           0.9831180,       -3374.5642000,
  3119,           0.9831190,       -3374.4740000,
  3120,           0.9831200,       -3374.3810000,
  3121,           0.9831210,       -3374.2912000,
  3122,           0.9831220,       -3374.1970000,
  3123,           0.9831230,       -3374.1020000,
  3124,           0.9831240,       -3374.0110000,
  3125,           0.9831250,       -3373.9201000,
  3126,           0.9831260,       -3373.8280000,
  3127,           0.9831270,       -3373.7343000,
  3128,           0.9831280,       -3373.6380000,
  3129,           0.9831290,       -3373.5460000,
  3130,           0.9831300,       -3373.4553000,
  3131,           0.9831310,       -3373.3623000,
  3132,           0.9831320,       -3373.2680000,
  3133,           0.9831330,       -3373.1770000,
  3134,           0.9831340,       -3373.0890000,
  3135,           0.9831350,       -3372.9921000,
  3136,           0.9831360,       -3372.8994000,
  3137,           0.9831370,       -3372.8032000,
  3138,           0.9831380,       -3372.7130000,
  3139,           0.9831390,       -3372.6223000,
  3140,           0.9831400,       -3372.5290000,
  3141,           0.9831410,       -3372.4323000,
  3142,           0.9831420,       -3372.3393000,
  3143,           0.9831430,       -3372.2514000,
  3144,           0.9831440,       -3372.1570000,
  3145,           0.9831450,       -3372.0642000,
  3146,           0.9831460,       -3371.9690000,
  3147,           0.9831470,       -3371.8750000,
  3148,           0.9831480,       -3371.7861000,
  3149,           0.9831490,       -3371.6940000,
  3150,           0.9831500,       -3371.5993000,
  3151,           0.9831510,       -3371.5050000,
  3152,           0.9831520,       -3371.4172000,
  3153,           0.9831530,       -3371.3220000,
  3154,           0.9831540,       -3371.2292000,
  3155,           0.9831550,       -3371.1330000,
  3156,           0.9831560,       -3371.0400000,
  3157,           0.9831570,       -3370.9523000,
  3158,           0.9831580,       -3370.8580000,
  3159,           0.9831590,       -3370.7640000,
  3160,           0.9831600,       -3370.6674000,
  3161,           0.9831610,       -3370.5810000,
  3162,           0.9831620,       -3370.4841000,
  3163,           0.9831630,       -3370.3920000,
  3164,           0.9831640,       -3370.2961000,
  3165,           0.9831650,       -3370.2030000,
  3166,           0.9831660,       -3370.1152000,
  3167,           0.9831670,       -3370.0200000,
  3168,           0.9831680,       -3369.9270000,
  3169,           0.9831690,       -3369.8310000,
  3170,           0.9831700,       -3369.7431000,
  3171,           0.9831710,       -3369.6474000,
  3172,           0.9831720,       -3369.5541000,
  3173,           0.9831730,       -3369.4631000,
  3174,           0.9831740,       -3369.3662000,
  3175,           0.9831750,       -3369.2790000,
  3176,           0.9831760,       -3369.1830000,
  3177,           0.9831770,       -3369.0890000,
  3178,           0.9831780,       -3368.9950000,
  3179,           0.9831790,       -3368.9072000,
  3180,           0.9831800,       -3368.8130000,
  3181,           0.9831810,       -3368.7170000,
  3182,           0.9831820,       -3368.6240000,
  3183,           0.9831830,       -3368.5283000,
  3184,           0.9831840,       -3368.4410000,
  3185,           0.9831850,       -3368.3440000,
  3186,           0.9831860,       -3368.2504000,
  3187,           0.9831870,       -3368.1560000,
  3188,           0.9831880,       -3368.0690000,
  3189,           0.9831890,       -3367.9753000,
  3190,           0.9831900,       -3367.8784000,
  3191,           0.9831910,       -3367.7854000,
  3192,           0.9831920,       -3367.6910000,
  3193,           0.9831930,       -3367.6030000,
  3194,           0.9831940,       -3367.5070000,
  3195,           0.9831950,       -3367.4123000,
  3196,           0.9831960,       -3367.3190000,
  3197,           0.9831970,       -3367.2282000,
  3198,           0.9831980,       -3367.1372000,
  3199,           0.9831990,       -3367.0402000,
  3200,           0.9832000,       -3366.9470000,
  3201,           0.9832010,       -3366.8500000,
  3202,           0.9832020,       -3366.7624000,
  3203,           0.9832030,       -3366.6680000,
  3204,           0.9832040,       -3366.5744000,
  3205,           0.9832050,       -3366.4802000,
  3206,           0.9832060,       -3366.3900000,
  3207,           0.9832070,       -3366.2970000,
  3208,           0.9832080,       -3366.2014000,
  3209,           0.9832090,       -3366.1074000,
  3210,           0.9832100,       -3366.0120000,
  3211,           0.9832110,       -3365.9223000,
  3212,           0.9832120,       -3365.8300000,
  3213,           0.9832130,       -3365.7340000,
  3214,           0.9832140,       -3365.6410000,
  3215,           0.9832150,       -3365.5500000,
  3216,           0.9832160,       -3365.4550000,
  3217,           0.9832170,       -3365.3600000,
  3218,           0.9832180,       -3365.2680000,
  3219,           0.9832190,       -3365.1733000,
  3220,           0.9832200,       -3365.0830000,
  3221,           0.9832210,       -3364.9880000,
  3222,           0.9832220,       -3364.8933000,
  3223,           0.9832230,       -3364.8002000,
  3224,           0.9832240,       -3364.7100000,
  3225,           0.9832250,       -3364.6154000,
  3226,           0.9832260,       -3364.5190000,
  3227,           0.9832270,       -3364.4250000,
  3228,           0.9832280,       -3364.3332000,
  3229,           0.9832290,       -3364.2430000,
  3230,           0.9832300,       -3364.1480000,
  3231,           0.9832310,       -3364.0520000,
  3232,           0.9832320,       -3363.9570000,
  3233,           0.9832330,       -3363.8690000,
  3234,           0.9832340,       -3363.7751000,
  3235,           0.9832350,       -3363.6810000,
  3236,           0.9832360,       -3363.5832000,
  3237,           0.9832370,       -3363.4902000,
  3238,           0.9832380,       -3363.3990000,
  3239,           0.9832390,       -3363.3063000,
  3240,           0.9832400,       -3363.2100000,
  3241,           0.9832410,       -3363.1160000,
  3242,           0.9832420,       -3363.0251000,
  3243,           0.9832430,       -3362.9301000,
  3244,           0.9832440,       -3362.8390000,
  3245,           0.9832450,       -3362.7420000,
  3246,           0.9832460,       -3362.6480000,
  3247,           0.9832470,       -3362.5573000,
  3248,           0.9832480,       -3362.4624000,
  3249,           0.9832490,       -3362.3680000,
  3250,           0.9832500,       -3362.2740000,
  3251,           0.9832510,       -3362.1823000,
  3252,           0.9832520,       -3362.0883000,
  3253,           0.9832530,       -3361.9943000,
  3254,           0.9832540,       -3361.8981000,
  3255,           0.9832550,       -3361.8060000,
  3256,           0.9832560,       -3361.7141000,
  3257,           0.9832570,       -3361.6203000,
  3258,           0.9832580,       -3361.5230000,
  3259,           0.9832590,       -3361.4304000,
  3260,           0.9832600,       -3361.3422000,
  3261,           0.9832610,       -3361.2460000,
  3262,           0.9832620,       -3361.1503000,
  3263,           0.9832630,       -3361.0550000,
  3264,           0.9832640,       -3360.9624000,
  3265,           0.9832650,       -3360.8700000,
  3266,           0.9832660,       -3360.7770000,
  3267,           0.9832670,       -3360.6801000,
  3268,           0.9832680,       -3360.5844000,
  3269,           0.9832690,       -3360.4970000,
  3270,           0.9832700,       -3360.4020000,
  3271,           0.9832710,       -3360.3073000,
  3272,           0.9832720,       -3360.2100000,
  3273,           0.9832730,       -3360.1160000,
  3274,           0.9832740,       -3360.0240000,
  3275,           0.9832750,       -3359.9320000,
  3276,           0.9832760,       -3359.8380000,
  3277,           0.9832770,       -3359.7410000,
  3278,           0.9832780,       -3359.6530000,
  3279,           0.9832790,       -3359.5550000,
  3280,           0.9832800,       -3359.4631000,
  3281,           0.9832810,       -3359.3650000,
  3282,           0.9832820,       -3359.2710000,
  3283,           0.9832830,       -3359.1794000,
  3284,           0.9832840,       -3359.0852000,
  3285,           0.9832850,       -3358.9912000,
  3286,           0.9832860,       -3358.8950000,
  3287,           0.9832870,       -3358.8070000,
  3288,           0.9832880,       -3358.7090000,
  3289,           0.9832890,       -3446.6460000,
  3290,           0.9832900,       -3446.5480000,
  3291,           0.9832910,       -3446.4604000,
  3292,           0.9832920,       -3446.3670000,
  3293,           0.9832930,       -3446.2702000,
  3294,           0.9832940,       -3446.1740000,
  3295,           0.9832950,       -3446.0770000,
  3296,           0.9832960,       -3445.9900000,
  3297,           0.9832970,       -3445.8923000,
  3298,           0.9832980,       -3445.7990000,
  3299,           0.9832990,       -3445.7004000,
  3300,           0.9833000,       -3445.6120000,
  3301,           0.9833010,       -3445.5180000,
  3302,           0.9833020,       -3445.4223000,
  3303,           0.9833030,       -3445.3280000,
  3304,           0.9833040,       -3445.2302000,
  3305,           0.9833050,       -3445.1400000,
  3306,           0.9833060,       -3445.0390000,
  3307,           0.9833070,       -3444.9450000,
  3308,           0.9833080,       -3444.8444000,
  3309,           0.9833090,       -3444.7550000,
  3310,           0.9833100,       -3444.6582000,
  3311,           0.9833110,       -3444.5581000,
  3312,           0.9833120,       -3444.4620000,
  3313,           0.9833130,       -3444.3640000,
  3314,           0.9833140,       -3444.2734000,
  3315,           0.9833150,       -3444.1740000,
  3316,           0.9833160,       -3444.0773000,
  3317,           0.9833170,       -3443.9810000,
  3318,           0.9833180,       -3443.8870000,
  3319,           0.9833190,       -3443.7922000,
  3320,           0.9833200,       -3443.6920000,
  3321,           0.9833210,       -3443.5970000,
  3322,           0.9833220,       -3443.4963000,
  3323,           0.9833230,       -3443.4052000,
  3324,           0.9833240,       -3443.3080000,
  3325,           0.9833250,       -3443.2110000,
  3326,           0.9833260,       -3443.1140000,
  3327,           0.9833270,       -3443.0200000,
  3328,           0.9833280,       -3442.9240000,
  3329,           0.9833290,       -3442.8254000,
  3330,           0.9833300,       -3442.7290000,
  3331,           0.9833310,       -3442.6300000,
  3332,           0.9833320,       -3442.5390000,
  3333,           0.9833330,       -3442.4382000,
  3334,           0.9833340,       -3442.3442000,
  3335,           0.9833350,       -3442.2470000,
  3336,           0.9833360,       -3442.1523000,
  3337,           0.9833370,       -3442.0560000,
  3338,           0.9833380,       -3441.9572000,
  3339,           0.9833390,       -3441.8590000,
  3340,           0.9833400,       -3441.7610000,
  3341,           0.9833410,       -3441.6700000,
  3342,           0.9833420,       -3441.5751000,
  3343,           0.9833430,       -3441.4740000,
  3344,           0.9833440,       -3441.3771000,
  3345,           0.9833450,       -3441.2832000,
  3346,           0.9833460,       -3441.1890000,
  3347,           0.9833470,       -3441.0890000,
  3348,           0.9833480,       -3440.9921000,
  3349,           0.9833490,       -3440.8913000,
  3350,           0.9833500,       -3440.8000000,
  3351,           0.9833510,       -3440.7062000,
  3352,           0.9833520,       -3440.6060000,
  3353,           0.9833530,       -3440.5100000,
  3354,           0.9833540,       -3440.4152000,
  3355,           0.9833550,       -3440.3193000,
  3356,           0.9833560,       -3440.2180000,
  3357,           0.9833570,       -3440.1240000,
  3358,           0.9833580,       -3440.0241000,
  3359,           0.9833590,       -3439.9340000,
  3360,           0.9833600,       -3439.8354000,
  3361,           0.9833610,       -3439.7360000,
  3362,           0.9833620,       -3439.6413000,
  3363,           0.9833630,       -3439.5470000,
  3364,           0.9833640,       -3439.4484000,
  3365,           0.9833650,       -3439.3503000,
  3366,           0.9833660,       -3439.2531000,
  3367,           0.9833670,       -3439.1530000,
  3368,           0.9833680,       -3439.0644000,
  3369,           0.9833690,       -3438.9660000,
  3370,           0.9833700,       -3438.8671000,
  3371,           0.9833710,       -3438.7690000,
  3372,           0.9833720,       -3438.6760000,
  3373,           0.9833730,       -3438.5790000,
  3374,           0.9833740,       -3438.4804000,
  3375,           0.9833750,       -3438.3840000,
  3376,           0.9833760,       -3438.2870000,
  3377,           0.9833770,       -3438.1930000,
  3378,           0.9833780,       -3438.0960000,
  3379,           0.9833790,       -3437.9980000,
  3380,           0.9833800,       -3437.9010000,
  3381,           0.9833810,       -3437.8080000,
  3382,           0.9833820,       -3437.7100000,
  3383,           0.9833830,       -3437.6101000,
  3384,           0.9833840,       -3437.5130000,
  3385,           0.9833850,       -3437.4170000,
  3386,           0.9833860,       -3437.3230000,
  3387,           0.9833870,       -3437.2270000,
  3388,           0.9833880,       -3437.1250000,
  3389,           0.9833890,       -3437.0283000,
  3390,           0.9833900,       -3436.9340000,
  3391,           0.9833910,       -3436.8393000,
  3392,           0.9833920,       -3436.7382000,
  3393,           0.9833930,       -3436.6420000,
  3394,           0.9833940,       -3436.5460000,
  3395,           0.9833950,       -3436.4504000,
  3396,           0.9833960,       -3436.3540000,
  3397,           0.9833970,       -3436.2550000,
  3398,           0.9833980,       -3436.1570000,
  3399,           0.9833990,       -3436.0632000,
  3400,           0.9834000,       -3435.9670000,
  3401,           0.9834010,       -3435.8670000,
  3402,           0.9834020,       -3435.7710000,
  3403,           0.9834030,       -3435.6740000,
  3404,           0.9834040,       -3435.5790000,
  3405,           0.9834050,       -3435.4810000,
  3406,           0.9834060,       -3435.3823000,
  3407,           0.9834070,       -3435.2860000,
  3408,           0.9834080,       -3435.1930000,
  3409,           0.9834090,       -3435.0960000,
  3410,           0.9834100,       -3434.9951000,
  3411,           0.9834110,       -3434.8980000,
  3412,           0.9834120,       -3427.1760000,
  3413,           0.9834130,       -3427.0830000,
  3414,           0.9834140,       -3426.9863000,
  3415,           0.9834150,       -3426.8852000,
  3416,           0.9834160,       -3426.7883000,
  3417,           0.9834170,       -3426.6943000,
  3418,           0.9834180,       -3426.5970000,
  3419,           0.9834190,       -3426.4960000,
  3420,           0.9834200,       -3426.4013000,
  3421,           0.9834210,       -3426.3040000,
  3422,           0.9834220,       -3426.2092000,
  3423,           0.9834230,       -3426.1120000,
  3424,           0.9834240,       -3426.0104000,
  3425,           0.9834250,       -3425.9130000,
  3426,           0.9834260,       -3425.8210000,
