1143
   238	0.00952
   593	0.00952
     3	0.00952
   467	0.00952
    15	0.00952
   121	0.00952
     9	0.00952
   730	0.00952
    63	0.00952
   200	0.00952
   100	0.00952
     5	0.00952
    91	0.00952
     2	0.00952
    45	0.00952
    34	0.00952
    12	0.00952
    35	0.00952
    72	0.00952
   999	0.00952
   426	0.00952
     2	0.00952
   186	0.00952
   100	0.00952
   628	0.00952
  5551	0.00952
   933	0.00952
  2082	0.00952
    25	0.00952
    62	0.00952
     4	0.00952
  2190	0.00952
   652	0.00952
   146	0.00952
   878	0.00952
     3	0.00952
    44	0.00952
   345	0.00952
   450	0.00952
   124	0.00952
    46	0.00952
    30	0.00952
     3	0.00952
   328	0.00952
     3	0.00952
    80	0.00952
    44	0.00952
   409	0.00952
    44	0.00952
   121	0.00952
     3	0.00952
   385	0.00952
   197	0.00952
   136	0.00952
    18	0.00952
   648	0.00952
   603	0.00952
     9	0.00952
   283	0.01078
    18	0.01078
    28	0.01078
     5	0.01078
   413	0.01078
     2	0.01078
    31	0.01078
     2	0.01078
    66	0.01078
    42	0.01078
    26	0.01078
     8	0.01078
   113	0.01078
     2	0.01078
    91	0.01078
     9	0.01078
     5	0.01078
   280	0.01078
    15	0.01078
   197	0.01078
    20	0.01078
     5	0.01078
   822	0.01078
   304	0.01078
    19	0.01078
    13	0.01078
   208	0.01078
     4	0.01078
    68	0.01078
    52	0.01078
     5	0.01078
   208	0.01078
    76	0.01078
  1419	0.01078
    14	0.01078
    89	0.01078
    35	0.01078
    14	0.01078
     2	0.01078
   109	0.01078
    20	0.01078
   217	0.01078
    48	0.01078
     5	0.01078
  2002	0.01078
    69	0.01078
    15	0.01078
    96	0.01078
     8	0.01078
   172	0.01078
    45	0.01078
    27	0.01078
     4	0.01078
     4	0.01078
     8	0.01078
    17	0.01078
    69	0.01078
     4	0.01078
     2	0.01078
     2	0.01078
     8	0.01078
    32	0.01078
     8	0.01078
    23	0.01078
     2	0.01078
    52	0.01078
     2	0.01078
    13	0.01078
     8	0.01078
    12	0.01078
    15	0.01078
    50	0.01078
   478	0.01078
    52	0.01078
   237	0.01078
    50	0.01078
   388	0.01078
    11	0.01078
   392	0.01078
    47	0.01078
  1514	0.01078
    12	0.01078
    17	0.01078
   350	0.01078
     2	0.01078
     2	0.01078
    69	0.01078
    28	0.01078
    17	0.01078
    38	0.01078
   397	0.01078
    26	0.01078
     3	0.01245
    21	0.01245
     2	0.01245
    62	0.01245
    37	0.01245
     2	0.01245
    28	0.01245
    84	0.01245
    48	0.01245
    13	0.01245
    13	0.01245
    38	0.01245
    28	0.01245
    13	0.01245
   827	0.01245
    19	0.01245
     9	0.01245
    19	0.01245
   405	0.01245
    97	0.01245
    59	0.01245
  1206	0.01245
     2	0.01245
    22	0.01245
   140	0.01245
    83	0.01245
   546	0.01245
   966	0.01245
    26	0.01245
    60	0.01245
   634	0.01245
   834	0.01245
     3	0.01245
    29	0.01245
     8	0.01245
   197	0.01245
   268	0.01245
   103	0.01245
   359	0.01245
    81	0.01245
     2	0.01245
   721	0.01245
    55	0.01245
    15	0.01245
     6	0.01245
    50	0.01245
     8	0.01245
   171	0.01245
   103	0.01245
    49	0.01245
    28	0.01245
     2	0.01245
   118	0.01245
    16	0.01245
     8	0.01245
   261	0.01245
    55	0.01245
    10	0.01245
    61	0.01245
   357	0.01245
    64	0.01245
    16	0.01245
    83	0.01245
   200	0.01245
    46	0.01245
     2	0.01245
    25	0.01245
     2	0.01245
    14	0.01245
   319	0.01245
   226	0.01245
   209	0.01245
     8	0.01245
    23	0.01245
    18	0.01245
   452	0.01245
    25	0.01245
    42	0.01245
    13	0.01245
   671	0.01245
    24	0.01245
    38	0.01245
     2	0.01245
    96	0.01245
   147	0.01245
    52	0.01245
     6	0.01245
    59	0.01245
   462	0.01245
     8	0.01245
   104	0.01245
    92	0.01245
     7	0.01245
     2	0.01245
    46	0.01245
   278	0.01245
   358	0.01245
     2	0.01245
     6	0.01245
   324	0.01245
   311	0.01245
  1427	0.01245
     2	0.01245
    15	0.01245
    81	0.01245
   274	0.01245
    52	0.01245
    95	0.01245
     7	0.01245
   154	0.01245
   319	0.01245
    10	0.01245
    62	0.01245
     7	0.01245
     7	0.01245
   832	0.01245
    10	0.01245
   104	0.01245
   757	0.01245
   311	0.01245
     2	0.01245
   445	0.01245
   458	0.01245
   136	0.01245
   712	0.01245
   320	0.01438
    52	0.01438
   106	0.01438
    19	0.01438
     2	0.01438
   171	0.01438
     4	0.01438
    54	0.01438
   332	0.01438
    51	0.01438
    41	0.01438
    45	0.01438
     8	0.01438
    55	0.01438
  1584	0.01438
    38	0.01438
    79	0.01438
    43	0.01438
    43	0.01438
    43	0.01438
     2	0.01438
   143	0.01438
    50	0.01438
   126	0.01438
   134	0.01438
  1101	0.01438
   811	0.01438
   106	0.01438
   101	0.01438
    43	0.01438
    11	0.01438
   144	0.01438
   220	0.01438
    18	0.01438
    48	0.01438
    18	0.01438
    48	0.01438
    51	0.01438
   298	0.01438
   146	0.01438
     9	0.01438
    13	0.01438
     8	0.01438
    18	0.01438
    15	0.01438
    31	0.01438
   113	0.01438
    35	0.01438
    12	0.01438
    44	0.01438
    18	0.01438
    48	0.01438
   188	0.01438
     5	0.01438
   206	0.01438
    60	0.01438
   108	0.01438
     4	0.01438
   176	0.01438
    83	0.01438
    17	0.01438
     4	0.01438
    46	0.01438
    46	0.01438
     2	0.01438
   188	0.01438
     3	0.01438
   562	0.01438
     6	0.01438
     3	0.01438
     8	0.01438
   204	0.01438
   196	0.01438
    24	0.01438
    14	0.01438
     3	0.01438
   115	0.01438
     4	0.01438
    33	0.01438
   206	0.01438
    52	0.01438
     6	0.01438
    45	0.01438
    97	0.01438
    60	0.01438
     2	0.01438
   143	0.01438
    28	0.01438
    24	0.00991
   165	0.00991
   262	0.00991
    27	0.00991
    84	0.00991
    28	0.00991
    44	0.00991
   466	0.00991
   200	0.00991
   240	0.00991
  1670	0.00991
     2	0.00991
    23	0.00991
    15	0.00991
   188	0.00991
    68	0.00991
   477	0.00991
    13	0.00991
     7	0.00991
    27	0.00991
    65	0.00991
     2	0.00991
    45	0.00991
   183	0.00991
     7	0.00991
    13	0.00991
     3	0.00991
    44	0.00991
     2	0.00991
   289	0.00991
   148	0.00991
   568	0.00991
   165	0.00991
   467	0.00991
   179	0.00991
   536	0.00991
    30	0.00991
   523	0.00991
    19	0.00991
   671	0.00991
  1576	0.00991
     3	0.00991
   268	0.00991
    47	0.00991
     2	0.00991
    43	0.00991
   460	0.00991
  6955	0.00991
   556	0.00991
   551	0.00991
    14	0.00991
     6	0.00991
   466	0.00991
   158	0.00991
    34	0.00991
    15	0.00991
   226	0.00991
   141	0.00991
    22	0.00991
    35	0.00991
   984	0.00991
     9	0.00991
   356	0.00991
    13	0.00991
    70	0.00991
    67	0.00991
   374	0.00991
     3	0.00991
     2	0.00991
   390	0.00991
    10	0.00991
   602	0.00991
    46	0.00991
    13	0.00991
    88	0.00991
    23	0.00991
   596	0.00991
    84	0.00991
    28	0.00991
    44	0.00991
   466	0.00991
   200	0.00991
    30	0.00991
   102	0.00991
  1128	0.00991
  1047	0.00991
  1583	0.00991
    49	0.00991
    34	0.00991
    13	0.00991
   158	0.00991
   664	0.00991
   756	0.00991
   329	0.00991
    25	0.00991
    21	0.00991
     4	0.00991
   979	0.00991
    13	0.00991
   199	0.00991
    22	0.00991
    34	0.00991
   749	0.00991
    99	0.00991
    74	0.00991
   212	0.01017
  1163	0.01017
   356	0.01017
   104	0.01017
   492	0.01017
  3497	0.01017
   170	0.01017
    84	0.01017
   645	0.01017
    57	0.01017
   128	0.01017
   112	0.01017
   488	0.01017
   213	0.01017
   403	0.01017
   136	0.01017
   250	0.01017
   116	0.01017
   544	0.01017
     5	0.01017
     7	0.01017
    25	0.01017
    79	0.01017
  2269	0.01017
   892	0.01017
   615	0.01017
  1244	0.01017
    28	0.01017
    74	0.01017
   382	0.01017
    25	0.01017
   101	0.01017
   236	0.01017
   769	0.01017
   245	0.01017
    24	0.01017
   346	0.01017
   235	0.01017
   102	0.01017
    92	0.01017
   104	0.01017
    20	0.01017
   120	0.01017
   216	0.01017
    41	0.01017
    56	0.01017
   101	0.01017
    25	0.01017
   709	0.01017
   308	0.01017
   358	0.01017
   479	0.01017
   182	0.01017
   126	0.01017
    38	0.01017
    16	0.01017
     7	0.01017
     2	0.01017
    28	0.01017
    33	0.01017
   392	0.01017
   479	0.01017
   666	0.01017
    20	0.01017
     7	0.01017
   225	0.01017
   108	0.01017
    26	0.01017
    60	0.01017
    70	0.01017
   580	0.01017
  2632	0.01017
  1088	0.01017
   308	0.01017
    93	0.01017
     5	0.01017
    60	0.01017
    22	0.01017
   236	0.01017
    61	0.01017
   303	0.01017
    57	0.01017
     2	0.01017
    39	0.01017
     5	0.01017
     7	0.01017
     2	0.01017
    19	0.01017
   991	0.01017
    65	0.01017
    39	0.01017
  1174	0.01017
   106	0.01017
   709	0.01017
   372	0.01017
   123	0.01017
   195	0.01017
   285	0.01017
    38	0.01017
    11	0.01017
    40	0.01017
    25	0.01017
    31	0.01017
    44	0.01129
    27	0.01129
   240	0.01129
    30	0.01129
    27	0.01129
     7	0.01129
   170	0.01129
   178	0.01129
   195	0.01129
    16	0.01129
  1208	0.01129
 28341	0.01129
   961	0.01129
   356	0.01129
   225	0.01129
    59	0.01129
   220	0.01129
     6	0.01129
     9	0.01129
     4	0.01129
     4	0.01129
    21	0.01129
    22	0.01129
    37	0.01129
   264	0.01129
   217	0.01129
   125	0.01129
    21	0.01129
    24	0.01129
    66	0.01129
     7	0.01129
    13	0.01129
     2	0.01129
     2	0.01129
   303	0.01129
    27	0.01129
    37	0.01129
    52	0.01129
    51	0.01129
    54	0.01129
   125	0.01129
     7	0.01129
    27	0.01129
   162	0.01129
   376	0.01129
   132	0.01129
    22	0.01129
   282	0.01129
    27	0.01129
   164	0.01129
     5	0.01129
    27	0.01129
   389	0.01129
   170	0.01129
    19	0.01129
    73	0.01129
     6	0.01129
    23	0.01129
     6	0.01129
    20	0.01129
   458	0.01274
    22	0.01274
    24	0.01274
   164	0.01274
    17	0.01274
     3	0.01274
   460	0.01274
   239	0.01274
   123	0.01274
    54	0.01274
    56	0.01274
   103	0.01274
   161	0.01274
    11	0.01274
    30	0.01274
   171	0.01274
    71	0.01274
   118	0.01274
   261	0.01274
    48	0.01274
    37	0.01274
   115	0.01274
     4	0.01274
   161	0.01274
   280	0.01274
   111	0.01274
     6	0.01274
    69	0.01274
     2	0.01274
     3	0.01274
    81	0.01274
    38	0.01274
    69	0.01274
   261	0.01274
    48	0.01274
    17	0.01274
    34	0.01274
    35	0.01274
     2	0.01274
     6	0.01274
   161	0.01274
   138	0.01274
   111	0.01274
   135	0.01274
    26	0.01274
    69	0.01274
   772	0.01274
   548	0.01274
   560	0.01274
   439	0.01151
    34	0.01151
    99	0.01151
   198	0.01151
    74	0.01151
    34	0.01151
    58	0.01151
    25	0.01151
    22	0.01151
    53	0.01151
    94	0.01151
    76	0.01151
   121	0.01151
    38	0.01151
    22	0.01151
    14	0.01151
    64	0.01151
    50	0.01151
    68	0.01151
   252	0.01151
    35	0.01151
   140	0.01151
   171	0.01151
     7	0.01151
    25	0.01151
    13	0.01151
    39	0.01151
   747	0.01151
   281	0.01151
   332	0.01151
    36	0.01151
    20	0.01151
    28	0.01151
   416	0.01151
   277	0.01151
    10	0.01151
    58	0.01151
     7	0.01151
   164	0.01151
    18	0.01151
    71	0.01151
    47	0.01151
   205	0.01151
    33	0.01151
    35	0.01151
     2	0.01151
    74	0.01151
    29	0.01151
   254	0.01151
     6	0.01151
  1046	0.01151
    79	0.01151
   223	0.01151
    39	0.01151
   885	0.01151
    27	0.01151
    53	0.01151
   658	0.01151
   533	0.01151
    50	0.01151
   149	0.01151
    18	0.01151
     2	0.01151
   189	0.01151
     6	0.01151
  1525	0.01151
   301	0.01060
    82	0.01060
   239	0.01060
    11	0.01060
    28	0.01060
     9	0.01060
   435	0.01060
   172	0.01060
     2	0.01060
    27	0.01060
    15	0.01060
   352	0.01060
     3	0.01060
   216	0.01060
    47	0.01060
   423	0.01060
    67	0.01060
    83	0.01060
    10	0.01060
   112	0.01060
    69	0.01060
    13	0.01060
    47	0.01060
   585	0.01060
  2021	0.01060
    90	0.01060
    68	0.01060
   273	0.01060
    33	0.01060
   101	0.01060
     6	0.01060
   105	0.01060
    10	0.01060
    41	0.01060
  1460	0.01060
    63	0.01060
    22	0.01060
    41	0.01060
    15	0.01060
  1263	0.01060
    23	0.01060
    28	0.01060
     8	0.01060
    82	0.01060
  1124	0.01060
     2	0.01060
   166	0.01060
   986	0.01060
    45	0.01060
    12	0.01060
    34	0.01060
    68	0.01060
   161	0.01060
    12	0.01060
  1263	0.01060
    33	0.01060
   109	0.01060
    52	0.01060
     3	0.01060
   629	0.01060
     2	0.01060
    78	0.01060
    45	0.01060
   152	0.01060
     7	0.01060
    28	0.01060
    21	0.01060
    85	0.01060
   278	0.01060
  1491	0.01060
    13	0.01060
    27	0.01060
    21	0.01060
   134	0.01060
   327	0.01060
    14	0.01060
    17	0.01060
   222	0.01060
     4	0.01060
    67	0.01060
     2	0.01060
     3	0.01060
   983	0.01220
    73	0.01220
  1125	0.01220
   598	0.01220
    18	0.01220
   981	0.01220
    73	0.01220
   105	0.01220
   517	0.01220
    73	0.01220
   168	0.01220
    43	0.01220
   105	0.01220
    82	0.01220
   193	0.01220
    36	0.01220
    24	0.01220
    90	0.01220
    24	0.01220
   663	0.01220
  1029	0.01220
    31	0.01220
   219	0.01220
   217	0.01220
    60	0.01220
   432	0.01220
     5	0.01220
    64	0.01220
    14	0.01220
    78	0.01220
   333	0.01220
   108	0.01220
   390	0.01220
    28	0.01220
     6	0.01220
    23	0.01220
     2	0.01220
  1063	0.01220
    66	0.01220
    24	0.01220
   119	0.01220
   788	0.01220
    20	0.01220
   173	0.01220
     9	0.01220
     8	0.01220
    46	0.01220
    19	0.01220
    40	0.01220
    83	0.01220
     8	0.01220
    31	0.01220
   520	0.01220
    41	0.01220
     5	0.01220
    24	0.01220
    23	0.01220
    58	0.01220
    20	0.01220
   101	0.01220
   199	0.01220
   271	0.01220
    33	0.01220
     3	0.01220
    36	0.01220
    83	0.01220
     8	0.01220
    44	0.01220
   254	0.01220
   689	0.01220
     3	0.01220
    55	0.01220
    78	0.01220
    68	0.01220
    41	0.01220
   666	0.01220
    90	0.01220
   122	0.01220
     3	0.01220
   734	0.01220
   156	0.01220
     7	0.01220
   104	0.01220
     5	0.01220
   177	0.01220
    20	0.01220
    66	0.01220
    43	0.01220
    18	0.01220
     2	0.01220
    35	0.01220
    19	0.01220
   322	0.01220
   265	0.01220
    14	0.01220
    20	0.01220
   101	0.01220
   107	0.01220
   307	0.01220
    27	0.01220
   241	0.01220
    46	0.01220
    15	0.01220
    51	0.01220
    22	0.01220
     5	0.01220
     7	0.01220
    27	0.01220
   169	0.01220
    22	0.01220
   561	0.01220
    48	0.01220
    16	0.01220
     2	0.01220
   155	0.01220
   246	0.01220
   164	0.01220
    84	0.01220
   184	0.01220
   3314151
   25
