Iteration,phi,lnL
  5793,           0.9857930,      -15516.2500000,
  5794,           0.9857940,      -15515.6800000,
  5795,           0.9857950,      -15515.1600000,
  5796,           0.9857960,      -15514.6200000,
  5797,           0.9857970,      -15514.0800000,
  5798,           0.9857980,      -15513.5300000,
  5799,           0.9857990,      -15512.9820000,
  5800,           0.9858000,      -15512.4300000,
  5801,           0.9858010,      -15511.9130000,
  5802,           0.9858020,      -15511.3600000,
  5803,           0.9858030,      -15510.7900000,
  5804,           0.9858040,      -15510.2600000,
  5805,           0.9858050,      -15509.7400000,
  5806,           0.9858060,      -15509.1900000,
  5807,           0.9858070,      -15508.6400000,
  5808,           0.9858080,      -15508.1000000,
  5809,           0.9858090,      -15507.5410000,
  5810,           0.9858100,      -15507.0420000,
  5811,           0.9858110,      -15506.4800000,
  5812,           0.9858120,      -15505.9400000,
  5813,           0.9858130,      -15505.3730000,
  5814,           0.9858140,      -15504.8740000,
  5815,           0.9858150,      -15504.3300000,
  5816,           0.9858160,      -15503.7700000,
  5817,           0.9858170,      -15503.2100000,
  5818,           0.9858180,      -15502.6700000,
  5819,           0.9858190,      -15502.1400000,
  5820,           0.9858200,      -15501.6110000,
  5821,           0.9858210,      -15501.0540000,
  5822,           0.9858220,      -15500.5200000,
  5823,           0.9858230,      -15499.9820000,
  5824,           0.9858240,      -15499.4310000,
  5825,           0.9858250,      -15498.8900000,
  5826,           0.9858260,      -15498.3400000,
  5827,           0.9858270,      -15497.8000000,
  5828,           0.9858280,      -15497.2720000,
  5829,           0.9858290,      -15496.7400000,
  5830,           0.9858300,      -15496.1600000,
  5831,           0.9858310,      -15495.6200000,
  5832,           0.9858320,      -15495.0910000,
  5833,           0.9858330,      -15494.5600000,
  5834,           0.9858340,      -15494.0100000,
  5835,           0.9858350,      -15493.4630000,
  5836,           0.9858360,      -15492.9100000,
  5837,           0.9858370,      -15580.4300000,
  5838,           0.9858380,      -15579.8700000,
  5839,           0.9858390,      -15579.3200000,
  5840,           0.9858400,      -15578.7600000,
  5841,           0.9858410,      -15578.2500000,
  5842,           0.9858420,      -15577.6930000,
  5843,           0.9858430,      -15577.1600000,
  5844,           0.9858440,      -15576.6100000,
  5845,           0.9858450,      -15576.0600000,
  5846,           0.9858460,      -15575.5400000,
  5847,           0.9858470,      -15574.9800000,
  5848,           0.9858480,      -15574.4400000,
  5849,           0.9858490,      -15573.8900000,
  5850,           0.9858500,      -15573.3800000,
  5851,           0.9858510,      -15572.8120000,
  5852,           0.9858520,      -15572.2600000,
  5853,           0.9858530,      -15571.7110000,
  5854,           0.9858540,      -15571.1730000,
  5855,           0.9858550,      -15570.6400000,
  5856,           0.9858560,      -15570.1100000,
  5857,           0.9858570,      -15569.5400000,
  5858,           0.9858580,      -15568.9910000,
  5859,           0.9858590,      -15568.4700000,
  5860,           0.9858600,      -15567.9200000,
  5861,           0.9858610,      -15567.3600000,
  5862,           0.9858620,      -15566.8140000,
  5863,           0.9858630,      -15566.2820000,
  5864,           0.9858640,      -15565.7300000,
  5865,           0.9858650,      -15565.1800000,
  5866,           0.9858660,      -15564.6300000,
  5867,           0.9858670,      -15564.0730000,
  5868,           0.9858680,      -15563.5400000,
  5869,           0.9858690,      -15563.0100000,
  5870,           0.9858700,      -15562.4400000,
  5871,           0.9858710,      -15561.9010000,
  5872,           0.9858720,      -15561.3800000,
  5873,           0.9858730,      -15560.8300000,
  5874,           0.9858740,      -15560.2640000,
  5875,           0.9858750,      -15559.7340000,
  5876,           0.9858760,      -15551.1810000,
  5877,           0.9858770,      -15550.6710000,
  5878,           0.9858780,      -15550.1200000,
  5879,           0.9858790,      -15549.5700000,
  5880,           0.9858800,      -15549.0100000,
  5881,           0.9858810,      -15548.4900000,
  5882,           0.9858820,      -15547.9200000,
  5883,           0.9858830,      -15547.3700000,
  5884,           0.9858840,      -15546.8400000,
  5885,           0.9858850,      -15546.2700000,
  5886,           0.9858860,      -15545.7600000,
  5887,           0.9858870,      -15545.1920000,
  5888,           0.9858880,      -15544.6530000,
  5889,           0.9858890,      -15544.0910000,
  5890,           0.9858900,      -15543.5800000,
  5891,           0.9858910,      -15543.0110000,
  5892,           0.9858920,      -15542.4730000,
  5893,           0.9858930,      -15541.9100000,
  5894,           0.9858940,      -15541.3620000,
  5895,           0.9858950,      -15540.8400000,
  5896,           0.9858960,      -15540.2900000,
  5897,           0.9858970,      -15539.7400000,
  5898,           0.9858980,      -15539.2000000,
  5899,           0.9858990,      -15538.6730000,
  5900,           0.9859000,      -15538.1200000,
  5901,           0.9859010,      -15537.5540000,
  5902,           0.9859020,      -15537.0030000,
  5903,           0.9859030,      -15536.4600000,
  5904,           0.9859040,      -15535.9340000,
  5905,           0.9859050,      -15535.3820000,
  5906,           0.9859060,      -15534.8200000,
  5907,           0.9859070,      -15534.2740000,
  5908,           0.9859080,      -15533.7500000,
  5909,           0.9859090,      -15533.2100000,
  5910,           0.9859100,      -15532.6400000,
  5911,           0.9859110,      -15524.4700000,
  5912,           0.9859120,      -15523.9010000,
  5913,           0.9859130,      -15523.3910000,
  5914,           0.9859140,      -15522.8300000,
  5915,           0.9859150,      -15522.2930000,
  5916,           0.9859160,      -15521.7220000,
  5917,           0.9859170,      -15521.2140000,
  5918,           0.9859180,      -15520.6440000,
  5919,           0.9859190,      -15520.1000000,
  5920,           0.9859200,      -15519.5410000,
  5921,           0.9859210,      -15518.9740000,
  5922,           0.9859220,      -15518.4600000,
  5923,           0.9859230,      -15517.9010000,
  5924,           0.9859240,      -15517.3600000,
  5925,           0.9859250,      -15516.8100000,
  5926,           0.9859260,      -15516.3000000,
  5927,           0.9859270,      -15515.7240000,
  5928,           0.9859280,      -15515.1820000,
  5929,           0.9859290,      -15514.6110000,
  5930,           0.9859300,      -15514.0630000,
  5931,           0.9859310,      -15513.5420000,
  5932,           0.9859320,      -15512.9940000,
  5933,           0.9859330,      -15512.4400000,
  5934,           0.9859340,      -15511.8920000,
  5935,           0.9859350,      -15511.3600000,
  5936,           0.9859360,      -15510.8200000,
  5937,           0.9859370,      -15510.2600000,
  5938,           0.9859380,      -15509.7000000,
  5939,           0.9859390,      -15509.1600000,
  5940,           0.9859400,      -15508.6300000,
  5941,           0.9859410,      -15508.0800000,
  5942,           0.9859420,      -15507.5300000,
  5943,           0.9859430,      -15506.9700000,
  5944,           0.9859440,      -15506.4440000,
  5945,           0.9859450,      -15505.9000000,
  5946,           0.9859460,      -15505.3400000,
  5947,           0.9859470,      -15504.8000000,
  5948,           0.9859480,      -15504.2330000,
  5949,           0.9859490,      -15503.7200000,
  5950,           0.9859500,      -15503.1600000,
  5951,           0.9859510,      -15502.6130000,
  5952,           0.9859520,      -15502.0520000,
  5953,           0.9859530,      -15501.5320000,
  5954,           0.9859540,      -15500.9800000,
  5955,           0.9859550,      -15500.4100000,
  5956,           0.9859560,      -15499.8700000,
  5957,           0.9859570,      -15499.3200000,
  5958,           0.9859580,      -15498.8000000,
  5959,           0.9859590,      -15498.2400000,
  5960,           0.9859600,      -15497.7000000,
  5961,           0.9859610,      -15497.1310000,
  5962,           0.9859620,      -15496.6230000,
  5963,           0.9859630,      -15496.0600000,
  5964,           0.9859640,      -15495.5100000,
  5965,           0.9859650,      -15494.9500000,
  5966,           0.9859660,      -15494.4120000,
  5967,           0.9859670,      -15493.8730000,
  5968,           0.9859680,      -15493.3310000,
  5969,           0.9859690,      -15492.7610000,
  5970,           0.9859700,      -15492.2200000,
  5971,           0.9859710,      -15491.6900000,
  5972,           0.9859720,      -15491.1310000,
  5973,           0.9859730,      -15490.5800000,
  5974,           0.9859740,      -15490.0200000,
  5975,           0.9859750,      -15489.4700000,
  5976,           0.9859760,      -15488.9600000,
  5977,           0.9859770,      -15488.4200000,
  5978,           0.9859780,      -15487.8600000,
  5979,           0.9859790,      -15487.3040000,
  5980,           0.9859800,      -15486.7700000,
  5981,           0.9859810,      -15486.2200000,
  5982,           0.9859820,      -15485.6630000,
  5983,           0.9859830,      -15485.1200000,
  5984,           0.9859840,      -15484.5500000,
  5985,           0.9859850,      -15484.0330000,
  5986,           0.9859860,      -15483.4640000,
  5987,           0.9859870,      -15482.9340000,
  5988,           0.9859880,      -15482.3800000,
  5989,           0.9859890,      -15481.8420000,
  5990,           0.9859900,      -15481.2910000,
  5991,           0.9859910,      -15480.7440000,
  5992,           0.9859920,      -15480.1830000,
  5993,           0.9859930,      -15479.6220000,
  5994,           0.9859940,      -15479.1140000,
  5995,           0.9859950,      -15478.5510000,
  5996,           0.9859960,      -15478.0130000,
  5997,           0.9859970,      -15477.4340000,
  5998,           0.9859980,      -15476.9200000,
  5999,           0.9859990,      -15476.3600000,
  6000,           0.9860000,      -15475.8220000,
  6001,           0.9860010,      -15475.2540000,
  6002,           0.9860020,      -15466.7800000,
  6003,           0.9860030,      -15466.2510000,
  6004,           0.9860040,      -15465.6930000,
  6005,           0.9860050,      -15465.1240000,
  6006,           0.9860060,      -15464.5800000,
  6007,           0.9860070,      -15464.0600000,
  6008,           0.9860080,      -15463.5000000,
  6009,           0.9860090,      -15462.9640000,
  6010,           0.9860100,      -15462.4000000,
  6011,           0.9860110,      -15461.8510000,
  6012,           0.9860120,      -15461.3300000,
  6013,           0.9860130,      -15460.7700000,
  6014,           0.9860140,      -15460.2130000,
  6015,           0.9860150,      -15459.6710000,
  6016,           0.9860160,      -15459.1420000,
  6017,           0.9860170,      -15458.5830000,
  6018,           0.9860180,      -15458.0300000,
  6019,           0.9860190,      -15457.4800000,
  6020,           0.9860200,      -15456.9110000,
  6021,           0.9860210,      -15456.4100000,
  6022,           0.9860220,      -15455.8500000,
  6023,           0.9860230,      -15455.2730000,
  6024,           0.9860240,      -15454.7300000,
  6025,           0.9860250,      -15454.2020000,
  6026,           0.9860260,      -15453.6530000,
  6027,           0.9860270,      -15453.1000000,
  6028,           0.9860280,      -15452.5500000,
  6029,           0.9860290,      -15451.9910000,
  6030,           0.9860300,      -15451.4700000,
  6031,           0.9860310,      -15450.9100000,
  6032,           0.9860320,      -15450.3700000,
  6033,           0.9860330,      -15449.8000000,
  6034,           0.9860340,      -15449.2810000,
  6035,           0.9860350,      -15448.7200000,
  6036,           0.9860360,      -15448.1630000,
  6037,           0.9860370,      -15447.6100000,
  6038,           0.9860380,      -15447.0600000,
  6039,           0.9860390,      -15446.5300000,
  6040,           0.9860400,      -15445.9600000,
  6041,           0.9860410,      -15445.4100000,
  6042,           0.9860420,      -15444.8400000,
  6043,           0.9860430,      -15444.3300000,
  6044,           0.9860440,      -15443.7700000,
  6045,           0.9860450,      -15443.2110000,
  6046,           0.9860460,      -15442.6510000,
  6047,           0.9860470,      -15442.0920000,
  6048,           0.9860480,      -15441.5600000,
  6049,           0.9860490,      -15441.0100000,
  6050,           0.9860500,      -15440.4500000,
  6051,           0.9860510,      -15439.9020000,
  6052,           0.9860520,      -15439.3740000,
  6053,           0.9860530,      -15438.8130000,
  6054,           0.9860540,      -15438.2600000,
  6055,           0.9860550,      -15437.7000000,
  6056,           0.9860560,      -15437.1500000,
  6057,           0.9860570,      -15436.6130000,
  6058,           0.9860580,      -15436.0630000,
  6059,           0.9860590,      -15435.5000000,
  6060,           0.9860600,      -15434.9410000,
  6061,           0.9860610,      -15434.4100000,
  6062,           0.9860620,      -15433.8620000,
  6063,           0.9860630,      -15433.3010000,
  6064,           0.9860640,      -15432.7500000,
  6065,           0.9860650,      -15432.2130000,
  6066,           0.9860660,      -15431.6900000,
  6067,           0.9860670,      -15431.1030000,
  6068,           0.9860680,      -15430.5530000,
  6069,           0.9860690,      -15429.9940000,
  6070,           0.9860700,      -15429.4600000,
  6071,           0.9860710,      -15428.9100000,
  6072,           0.9860720,      -15428.3400000,
  6073,           0.9860730,      -15427.7940000,
  6074,           0.9860740,      -15427.2630000,
  6075,           0.9860750,      -15426.7200000,
  6076,           0.9860760,      -15426.1600000,
  6077,           0.9860770,      -15513.6200000,
  6078,           0.9860780,      -15513.0600000,
  6079,           0.9860790,      -15512.5500000,
  6080,           0.9860800,      -15511.9800000,
  6081,           0.9860810,      -15511.4210000,
  6082,           0.9860820,      -15510.8740000,
  6083,           0.9860830,      -15510.3430000,
  6084,           0.9860840,      -15509.7740000,
  6085,           0.9860850,      -15509.2200000,
  6086,           0.9860860,      -15508.6700000,
  6087,           0.9860870,      -15508.1020000,
  6088,           0.9860880,      -15507.5910000,
  6089,           0.9860890,      -15507.0140000,
  6090,           0.9860900,      -15506.4700000,
  6091,           0.9860910,      -15505.9000000,
  6092,           0.9860920,      -15505.3920000,
  6093,           0.9860930,      -15504.8200000,
  6094,           0.9860940,      -15504.2820000,
  6095,           0.9860950,      -15503.7100000,
  6096,           0.9860960,      -15503.1510000,
  6097,           0.9860970,      -15502.6220000,
  6098,           0.9860980,      -15502.0900000,
  6099,           0.9860990,      -15501.5100000,
  6100,           0.9861000,      -15500.9500000,
  6101,           0.9861010,      -15500.4230000,
  6102,           0.9861020,      -15499.8700000,
  6103,           0.9861030,      -15499.3100000,
  6104,           0.9861040,      -15498.7500000,
  6105,           0.9861050,      -15498.2000000,
  6106,           0.9861060,      -15497.6600000,
  6107,           0.9861070,      -15497.1200000,
  6108,           0.9861080,      -15496.5520000,
  6109,           0.9861090,      -15496.0000000,
  6110,           0.9861100,      -15495.4800000,
  6111,           0.9861110,      -15494.9200000,
  6112,           0.9861120,      -15494.3420000,
  6113,           0.9861130,      -15493.8000000,
  6114,           0.9861140,      -15493.2400000,
  6115,           0.9861150,      -15492.6930000,
  6116,           0.9861160,      -15492.1500000,
  6117,           0.9861170,      -15491.5900000,
  6118,           0.9861180,      -15491.0320000,
  6119,           0.9861190,      -15490.5100000,
  6120,           0.9861200,      -15489.9700000,
  6121,           0.9861210,      -15489.3910000,
  6122,           0.9861220,      -15488.8500000,
  6123,           0.9861230,      -15488.2820000,
  6124,           0.9861240,      -15487.7640000,
  6125,           0.9861250,      -15487.2000000,
  6126,           0.9861260,      -15486.6510000,
  6127,           0.9861270,      -15486.0800000,
  6128,           0.9861280,      -15485.5710000,
  6129,           0.9861290,      -15484.9900000,
  6130,           0.9861300,      -15484.4220000,
  6131,           0.9861310,      -15483.8700000,
  6132,           0.9861320,      -15483.3120000,
  6133,           0.9861330,      -15570.8300000,
  6134,           0.9861340,      -15570.2700000,
  6135,           0.9861350,      -15569.7040000,
  6136,           0.9861360,      -15569.1300000,
  6137,           0.9861370,      -15568.6200000,
  6138,           0.9861380,      -15568.0610000,
  6139,           0.9861390,      -15567.5100000,
  6140,           0.9861400,      -15566.9340000,
  6141,           0.9861410,      -15566.3930000,
  6142,           0.9861420,      -15565.8610000,
  6143,           0.9861430,      -15565.3020000,
  6144,           0.9861440,      -15564.7500000,
  6145,           0.9861450,      -15564.1900000,
  6146,           0.9861460,      -15563.6630000,
  6147,           0.9861470,      -15563.1040000,
  6148,           0.9861480,      -15562.5540000,
  6149,           0.9861490,      -15561.9900000,
  6150,           0.9861500,      -15561.4300000,
  6151,           0.9861510,      -15560.8920000,
  6152,           0.9861520,      -15560.3500000,
  6153,           0.9861530,      -15559.7800000,
  6154,           0.9861540,      -15559.2300000,
  6155,           0.9861550,      -15558.7000000,
  6156,           0.9861560,      -15558.1510000,
  6157,           0.9861570,      -15557.5700000,
  6158,           0.9861580,      -15557.0010000,
  6159,           0.9861590,      -15556.4500000,
  6160,           0.9861600,      -15555.9240000,
  6161,           0.9861610,      -15555.3800000,
  6162,           0.9861620,      -15554.8200000,
  6163,           0.9861630,      -15554.2700000,
  6164,           0.9861640,      -15553.7310000,
  6165,           0.9861650,      -15553.1710000,
  6166,           0.9861660,      -15552.6200000,
  6167,           0.9861670,      -15552.0700000,
  6168,           0.9861680,      -15551.4900000,
  6169,           0.9861690,      -15550.9630000,
  6170,           0.9861700,      -15550.4200000,
  6171,           0.9861710,      -15549.8620000,
  6172,           0.9861720,      -15549.3020000,
  6173,           0.9861730,      -15548.7530000,
  6174,           0.9861740,      -15548.2100000,
  6175,           0.9861750,      -15547.6500000,
  6176,           0.9861760,      -15547.1010000,
  6177,           0.9861770,      -15546.5310000,
  6178,           0.9861780,      -15546.0110000,
  6179,           0.9861790,      -15545.4300000,
  6180,           0.9861800,      -15544.9000000,
  6181,           0.9861810,      -15544.3300000,
  6182,           0.9861820,      -15543.8200000,
  6183,           0.9861830,      -15543.2510000,
  6184,           0.9861840,      -15535.0310000,
  6185,           0.9861850,      -15534.4610000,
  6186,           0.9861860,      -15533.8930000,
  6187,           0.9861870,      -15533.3830000,
  6188,           0.9861880,      -15532.8130000,
  6189,           0.9861890,      -15532.2700000,
  6190,           0.9861900,      -15531.6940000,
  6191,           0.9861910,      -15531.1700000,
  6192,           0.9861920,      -15530.6130000,
  6193,           0.9861930,      -15530.0600000,
  6194,           0.9861940,      -15529.4900000,
  6195,           0.9861950,      -15528.9400000,
  6196,           0.9861960,      -15528.4000000,
  6197,           0.9861970,      -15527.8530000,
  6198,           0.9861980,      -15527.2810000,
  6199,           0.9861990,      -15526.7300000,
  6200,           0.9862000,      -15526.2000000,
  6201,           0.9862010,      -15525.6330000,
  6202,           0.9862020,      -15525.0800000,
  6203,           0.9862030,      -15524.5140000,
  6204,           0.9862040,      -15523.9720000,
  6205,           0.9862050,      -15523.4330000,
  6206,           0.9862060,      -15522.8900000,
  6207,           0.9862070,      -15522.3040000,
  6208,           0.9862080,      -15521.7710000,
  6209,           0.9862090,      -15521.2400000,
  6210,           0.9862100,      -15520.6900000,
  6211,           0.9862110,      -15520.1100000,
  6212,           0.9862120,      -15607.5900000,
  6213,           0.9862130,      -15607.0220000,
  6214,           0.9862140,      -15606.4930000,
  6215,           0.9862150,      -15605.9430000,
  6216,           0.9862160,      -15605.3730000,
  6217,           0.9862170,      -15604.8100000,
  6218,           0.9862180,      -15604.2900000,
  6219,           0.9862190,      -15603.7340000,
  6220,           0.9862200,      -15603.1700000,
  6221,           0.9862210,      -15602.6200000,
  6222,           0.9862220,      -15602.0500000,
  6223,           0.9862230,      -15601.5240000,
  6224,           0.9862240,      -15600.9710000,
  6225,           0.9862250,      -15600.4100000,
  6226,           0.9862260,      -15599.8520000,
  6227,           0.9862270,      -15599.2910000,
  6228,           0.9862280,      -15598.7400000,
  6229,           0.9862290,      -15598.1800000,
  6230,           0.9862300,      -15597.6300000,
  6231,           0.9862310,      -15597.0510000,
  6232,           0.9862320,      -15596.5210000,
  6233,           0.9862330,      -15595.9600000,
  6234,           0.9862340,      -15595.4100000,
  6235,           0.9862350,      -15594.8300000,
  6236,           0.9862360,      -15594.3330000,
  6237,           0.9862370,      -15593.7500000,
  6238,           0.9862380,      -15593.2000000,
  6239,           0.9862390,      -15592.6200000,
  6240,           0.9862400,      -15592.0540000,
  6241,           0.9862410,      -15591.5400000,
  6242,           0.9862420,      -15590.9700000,
  6243,           0.9862430,      -15590.4100000,
  6244,           0.9862440,      -15589.8400000,
  6245,           0.9862450,      -15589.3200000,
  6246,           0.9862460,      -15588.7420000,
  6247,           0.9862470,      -15588.2040000,
  6248,           0.9862480,      -15587.6300000,
  6249,           0.9862490,      -15587.0800000,
  6250,           0.9862500,      -15586.5320000,
  6251,           0.9862510,      -15585.9800000,
  6252,           0.9862520,      -15585.4140000,
  6253,           0.9862530,      -15584.8500000,
  6254,           0.9862540,      -15584.3300000,
  6255,           0.9862550,      -15583.7420000,
  6256,           0.9862560,      -15583.1930000,
  6257,           0.9862570,      -15582.6300000,
  6258,           0.9862580,      -15582.0940000,
  6259,           0.9862590,      -15581.5240000,
  6260,           0.9862600,      -15580.9800000,
  6261,           0.9862610,      -15580.4100000,
  6262,           0.9862620,      -15579.8530000,
  6263,           0.9862630,      -15579.3230000,
  6264,           0.9862640,      -15578.7600000,
  6265,           0.9862650,      -15578.1900000,
  6266,           0.9862660,      -15577.6110000,
  6267,           0.9862670,      -15577.1000000,
  6268,           0.9862680,      -15576.5410000,
  6269,           0.9862690,      -15575.9800000,
  6270,           0.9862700,      -15575.4100000,
  6271,           0.9862710,      -15574.8510000,
  6272,           0.9862720,      -15574.3200000,
  6273,           0.9862730,      -15573.7700000,
  6274,           0.9862740,      -15573.1900000,
  6275,           0.9862750,      -15572.6400000,
  6276,           0.9862760,      -15572.1000000,
  6277,           0.9862770,      -15571.5300000,
  6278,           0.9862780,      -15570.9700000,
  6279,           0.9862790,      -15570.3900000,
  6280,           0.9862800,      -15569.8500000,
  6281,           0.9862810,      -15569.3120000,
  6282,           0.9862820,      -15568.7710000,
  6283,           0.9862830,      -15568.1900000,
  6284,           0.9862840,      -15567.6310000,
  6285,           0.9862850,      -15567.0900000,
  6286,           0.9862860,      -15566.5400000,
  6287,           0.9862870,      -15565.9730000,
  6288,           0.9862880,      -15565.4200000,
  6289,           0.9862890,      -15564.8600000,
  6290,           0.9862900,      -15564.3120000,
  6291,           0.9862910,      -15563.7530000,
  6292,           0.9862920,      -15563.1940000,
  6293,           0.9862930,      -15562.6300000,
  6294,           0.9862940,      -15562.1000000,
  6295,           0.9862950,      -15561.5400000,
  6296,           0.9862960,      -15560.9730000,
  6297,           0.9862970,      -15560.4230000,
  6298,           0.9862980,      -15559.8440000,
  6299,           0.9862990,      -15559.3200000,
  6300,           0.9863000,      -15558.7500000,
  6301,           0.9863010,      -15558.2020000,
  6302,           0.9863020,      -15557.6300000,
  6303,           0.9863030,      -15557.1000000,
  6304,           0.9863040,      -15556.5300000,
  6305,           0.9863050,      -15555.9600000,
  6306,           0.9863060,      -15555.4120000,
  6307,           0.9863070,      -15554.8400000,
  6308,           0.9863080,      -15554.3200000,
  6309,           0.9863090,      -15553.7500000,
  6310,           0.9863100,      -15553.2000000,
  6311,           0.9863110,      -15552.6240000,
  6312,           0.9863120,      -15552.1100000,
  6313,           0.9863130,      -15551.5400000,
  6314,           0.9863140,      -15550.9800000,
  6315,           0.9863150,      -15550.4000000,
  6316,           0.9863160,      -15549.8200000,
  6317,           0.9863170,      -15549.3120000,
  6318,           0.9863180,      -15548.7420000,
  6319,           0.9863190,      -15548.1920000,
  6320,           0.9863200,      -15547.6100000,
  6321,           0.9863210,      -15547.0800000,
  6322,           0.9863220,      -15546.5200000,
  6323,           0.9863230,      -15545.9700000,
  6324,           0.9863240,      -15545.4000000,
  6325,           0.9863250,      -15544.8410000,
  6326,           0.9863260,      -15544.3010000,
  6327,           0.9863270,      -15543.7330000,
  6328,           0.9863280,      -15543.1800000,
  6329,           0.9863290,      -15542.6140000,
  6330,           0.9863300,      -15542.0900000,
  6331,           0.9863310,      -15541.5200000,
  6332,           0.9863320,      -15540.9800000,
  6333,           0.9863330,      -15540.4000000,
  6334,           0.9863340,      -15539.8520000,
  6335,           0.9863350,      -15539.3140000,
  6336,           0.9863360,      -15538.7600000,
  6337,           0.9863370,      -15538.1810000,
  6338,           0.9863380,      -15537.6300000,
  6339,           0.9863390,      -15537.0830000,
  6340,           0.9863400,      -15536.5100000,
  6341,           0.9863410,      -15535.9540000,
  6342,           0.9863420,      -15535.3830000,
  6343,           0.9863430,      -15534.8300000,
  6344,           0.9863440,      -15534.2910000,
  6345,           0.9863450,      -15533.7500000,
  6346,           0.9863460,      -15533.1700000,
  6347,           0.9863470,      -15532.6100000,
  6348,           0.9863480,      -15532.0800000,
  6349,           0.9863490,      -15531.5200000,
  6350,           0.9863500,      -15530.9400000,
  6351,           0.9863510,      -15530.3700000,
  6352,           0.9863520,      -15529.8200000,
  6353,           0.9863530,      -15529.2920000,
  6354,           0.9863540,      -15528.7300000,
  6355,           0.9863550,      -15528.1500000,
  6356,           0.9863560,      -15527.6000000,
  6357,           0.9863570,      -15527.0530000,
  6358,           0.9863580,      -15526.5100000,
  6359,           0.9863590,      -15525.9200000,
  6360,           0.9863600,      -15525.3710000,
  6361,           0.9863610,      -15524.7930000,
  6362,           0.9863620,      -15524.2910000,
  6363,           0.9863630,      -15523.7120000,
  6364,           0.9863640,      -15523.1310000,
  6365,           0.9863650,      -15522.5800000,
  6366,           0.9863660,      -15522.0500000,
  6367,           0.9863670,      -15521.4900000,
  6368,           0.9863680,      -15520.9200000,
  6369,           0.9863690,      -15520.3600000,
  6370,           0.9863700,      -15519.7900000,
  6371,           0.9863710,      -15519.2600000,
  6372,           0.9863720,      -15518.6840000,
  6373,           0.9863730,      -15518.1300000,
  6374,           0.9863740,      -15517.5600000,
  6375,           0.9863750,      -15517.0200000,
  6376,           0.9863760,      -15516.4600000,
  6377,           0.9863770,      -15515.8800000,
  6378,           0.9863780,      -15515.3200000,
  6379,           0.9863790,      -15514.7500000,
  6380,           0.9863800,      -15514.2310000,
  6381,           0.9863810,      -15513.6600000,
  6382,           0.9863820,      -15513.0940000,
  6383,           0.9863830,      -15512.5100000,
  6384,           0.9863840,      -15511.9900000,
  6385,           0.9863850,      -15511.4300000,
  6386,           0.9863860,      -15502.8000000,
  6387,           0.9863870,      -15502.2340000,
  6388,           0.9863880,      -15501.6500000,
  6389,           0.9863890,      -15501.1400000,
  6390,           0.9863900,      -15500.5620000,
  6391,           0.9863910,      -15500.0130000,
  6392,           0.9863920,      -15499.4300000,
  6393,           0.9863930,      -15498.9000000,
  6394,           0.9863940,      -15498.3300000,
  6395,           0.9863950,      -15497.7730000,
  6396,           0.9863960,      -15497.2100000,
  6397,           0.9863970,      -15496.6330000,
  6398,           0.9863980,      -15496.1000000,
  6399,           0.9863990,      -15495.5340000,
  6400,           0.9864000,      -15494.9730000,
  6401,           0.9864010,      -15494.4000000,
  6402,           0.9864020,      -15493.8610000,
  6403,           0.9864030,      -15493.2900000,
  6404,           0.9864040,      -15492.7410000,
  6405,           0.9864050,      -15492.1700000,
  6406,           0.9864060,      -15491.6200000,
  6407,           0.9864070,      -15491.0600000,
  6408,           0.9864080,      -15490.5030000,
  6409,           0.9864090,      -15489.9300000,
  6410,           0.9864100,      -15489.3530000,
  6411,           0.9864110,      -15488.8240000,
  6412,           0.9864120,      -15488.2500000,
  6413,           0.9864130,      -15487.6900000,
  6414,           0.9864140,      -15487.1240000,
  6415,           0.9864150,      -15486.5610000,
  6416,           0.9864160,      -15486.0300000,
  6417,           0.9864170,      -15485.4540000,
  6418,           0.9864180,      -15484.9000000,
  6419,           0.9864190,      -15484.3430000,
  6420,           0.9864200,      -15483.7900000,
  6421,           0.9864210,      -15483.2200000,
  6422,           0.9864220,      -15482.6530000,
  6423,           0.9864230,      -15482.0840000,
  6424,           0.9864240,      -15481.5310000,
  6425,           0.9864250,      -15480.9800000,
  6426,           0.9864260,      -15480.4240000,
  6427,           0.9864270,      -15479.8400000,
  6428,           0.9864280,      -15479.2900000,
  6429,           0.9864290,      -15478.7600000,
  6430,           0.9864300,      -15478.2000000,
  6431,           0.9864310,      -15477.6200000,
  6432,           0.9864320,      -15477.0440000,
  6433,           0.9864330,      -15476.4840000,
  6434,           0.9864340,      -15475.9320000,
  6435,           0.9864350,      -15475.3910000,
  6436,           0.9864360,      -15474.8140000,
  6437,           0.9864370,      -15474.2600000,
  6438,           0.9864380,      -15473.7220000,
  6439,           0.9864390,      -15473.1700000,
  6440,           0.9864400,      -15472.5830000,
  6441,           0.9864410,      -15472.0130000,
  6442,           0.9864420,      -15471.4500000,
  6443,           0.9864430,      -15470.9100000,
  6444,           0.9864440,      -15470.3500000,
  6445,           0.9864450,      -15469.7740000,
  6446,           0.9864460,      -15469.2100000,
  6447,           0.9864470,      -15468.6710000,
  6448,           0.9864480,      -15468.1100000,
  6449,           0.9864490,      -15467.5300000,
  6450,           0.9864500,      -15555.0030000,
  6451,           0.9864510,      -15554.4400000,
  6452,           0.9864520,      -15553.9100000,
  6453,           0.9864530,      -15553.3330000,
  6454,           0.9864540,      -15552.7700000,
  6455,           0.9864550,      -15552.2020000,
  6456,           0.9864560,      -15551.6640000,
  6457,           0.9864570,      -15551.1000000,
  6458,           0.9864580,      -15550.5300000,
