Iteration,phi,lnL
    90,           0.9800900,       -2895.2600000,
    91,           0.9800910,       -2895.2010000,
    92,           0.9800920,       -2895.1413000,
    93,           0.9800930,       -2895.0783000,
    94,           0.9800940,       -2895.0222000,
    95,           0.9800950,       -2894.9592000,
    96,           0.9800960,       -2894.9011000,
    97,           0.9800970,       -2894.8420000,
    98,           0.9800980,       -2894.7822000,
    99,           0.9800990,       -2894.7210000,
   100,           0.9801000,       -2894.6650000,
   101,           0.9801010,       -2894.6062000,
   102,           0.9801020,       -2894.5460000,
   103,           0.9801030,       -2887.6730000,
   104,           0.9801040,       -2887.6130000,
   105,           0.9801050,       -2887.5540000,
   106,           0.9801060,       -2887.4940000,
   107,           0.9801070,       -2887.4360000,
   108,           0.9801080,       -2887.3750000,
   109,           0.9801090,       -2887.3180000,
   110,           0.9801100,       -2887.2590000,
   111,           0.9801110,       -2887.1960000,
   112,           0.9801120,       -2887.1352000,
   113,           0.9801130,       -2887.0751000,
   114,           0.9801140,       -2887.0173000,
   115,           0.9801150,       -2886.9580000,
   116,           0.9801160,       -2886.8980000,
   117,           0.9801170,       -2886.8364000,
   118,           0.9801180,       -2886.7810000,
   119,           0.9801190,       -2886.7190000,
   120,           0.9801200,       -2886.6590000,
   121,           0.9801210,       -2886.5981000,
   122,           0.9801220,       -2886.5380000,
   123,           0.9801230,       -2886.4800000,
   124,           0.9801240,       -2886.4230000,
   125,           0.9801250,       -2886.3610000,
   126,           0.9801260,       -2886.3022000,
   127,           0.9801270,       -2886.2440000,
   128,           0.9801280,       -2886.1850000,
   129,           0.9801290,       -2886.1220000,
   130,           0.9801300,       -2886.0622000,
   131,           0.9801310,       -2886.0061000,
   132,           0.9801320,       -2885.9440000,
   133,           0.9801330,       -2885.8854000,
   134,           0.9801340,       -2885.8240000,
   135,           0.9801350,       -2885.7614000,
   136,           0.9801360,       -2885.7072000,
   137,           0.9801370,       -2885.6450000,
   138,           0.9801380,       -2885.5844000,
   139,           0.9801390,       -2885.5263000,
   140,           0.9801400,       -2885.4700000,
   141,           0.9801410,       -2885.4091000,
   142,           0.9801420,       -2885.3490000,
   143,           0.9801430,       -2885.2883000,
   144,           0.9801440,       -2885.2241000,
   145,           0.9801450,       -2885.1711000,
   146,           0.9801460,       -2885.1093000,
   147,           0.9801470,       -2885.0500000,
   148,           0.9801480,       -2884.9890000,
   149,           0.9801490,       -2884.9320000,
   150,           0.9801500,       -2884.8703000,
   151,           0.9801510,       -2884.8090000,
   152,           0.9801520,       -2884.7512000,
   153,           0.9801530,       -2884.6900000,
   154,           0.9801540,       -2884.6340000,
   155,           0.9801550,       -2884.5742000,
   156,           0.9801560,       -2884.5122000,
   157,           0.9801570,       -2884.4511000,
   158,           0.9801580,       -2884.3960000,
   159,           0.9801590,       -2884.3322000,
   160,           0.9801600,       -2884.2753000,
   161,           0.9801610,       -2884.2150000,
   162,           0.9801620,       -2884.1520000,
   163,           0.9801630,       -2884.0960000,
   164,           0.9801640,       -2884.0370000,
   165,           0.9801650,       -2883.9760000,
   166,           0.9801660,       -2883.9152000,
   167,           0.9801670,       -2883.8610000,
   168,           0.9801680,       -2883.7973000,
   169,           0.9801690,       -2883.7382000,
   170,           0.9801700,       -2883.6810000,
   171,           0.9801710,       -2883.6180000,
   172,           0.9801720,       -2883.5620000,
   173,           0.9801730,       -2883.5020000,
   174,           0.9801740,       -2883.4392000,
   175,           0.9801750,       -2883.3810000,
   176,           0.9801760,       -2883.3234000,
   177,           0.9801770,       -2883.2612000,
   178,           0.9801780,       -2883.2010000,
   179,           0.9801790,       -2883.1413000,
   180,           0.9801800,       -2883.0791000,
   181,           0.9801810,       -2883.0222000,
   182,           0.9801820,       -2882.9650000,
   183,           0.9801830,       -2882.9030000,
   184,           0.9801840,       -2882.8442000,
   185,           0.9801850,       -2882.7863000,
   186,           0.9801860,       -2882.7243000,
   187,           0.9801870,       -2882.6650000,
   188,           0.9801880,       -2882.6030000,
   189,           0.9801890,       -2882.5424000,
   190,           0.9801900,       -2882.4892000,
   191,           0.9801910,       -2882.4284000,
   192,           0.9801920,       -2882.3671000,
   193,           0.9801930,       -2882.3073000,
   194,           0.9801940,       -2882.2500000,
   195,           0.9801950,       -2882.1880000,
   196,           0.9801960,       -2882.1280000,
   197,           0.9801970,       -2882.0703000,
   198,           0.9801980,       -2882.0100000,
   199,           0.9801990,       -2881.9504000,
   200,           0.9802000,       -2881.8923000,
   201,           0.9802010,       -2881.8283000,
   202,           0.9802020,       -2881.7690000,
   203,           0.9802030,       -2881.7150000,
   204,           0.9802040,       -2881.6503000,
   205,           0.9802050,       -2881.5940000,
   206,           0.9802060,       -2881.5324000,
   207,           0.9802070,       -2881.4700000,
   208,           0.9802080,       -2881.4152000,
   209,           0.9802090,       -2881.3544000,
   210,           0.9802100,       -2881.2930000,
   211,           0.9802110,       -2881.2333000,
   212,           0.9802120,       -2881.1780000,
   213,           0.9802130,       -2881.1160000,
   214,           0.9802140,       -2881.0561000,
   215,           0.9802150,       -2880.9970000,
   216,           0.9802160,       -2880.9350000,
   217,           0.9802170,       -2880.8790000,
   218,           0.9802180,       -2880.8190000,
   219,           0.9802190,       -2880.7590000,
   220,           0.9802200,       -2880.6984000,
   221,           0.9802210,       -2880.6420000,
   222,           0.9802220,       -2880.5812000,
   223,           0.9802230,       -2880.5202000,
   224,           0.9802240,       -2880.4610000,
   225,           0.9802250,       -2880.3974000,
   226,           0.9802260,       -2880.3420000,
   227,           0.9802270,       -2880.2832000,
   228,           0.9802280,       -2880.2200000,
   229,           0.9802290,       -2880.1611000,
   230,           0.9802300,       -2880.1060000,
   231,           0.9802310,       -2880.0444000,
   232,           0.9802320,       -2879.9824000,
   233,           0.9802330,       -2879.9223000,
   234,           0.9802340,       -2879.8630000,
   235,           0.9802350,       -2879.8063000,
   236,           0.9802360,       -2879.7460000,
   237,           0.9802370,       -2879.6850000,
   238,           0.9802380,       -2879.6250000,
   239,           0.9802390,       -2879.5683000,
   240,           0.9802400,       -2879.5051000,
   241,           0.9802410,       -2879.4472000,
   242,           0.9802420,       -2879.3864000,
   243,           0.9802430,       -2879.3271000,
   244,           0.9802440,       -2879.2690000,
   245,           0.9802450,       -2879.2090000,
   246,           0.9802460,       -2879.1490000,
   247,           0.9802470,       -2879.0881000,
   248,           0.9802480,       -2879.0320000,
   249,           0.9802490,       -2878.9700000,
   250,           0.9802500,       -2878.9121000,
   251,           0.9802510,       -2878.8500000,
   252,           0.9802520,       -2878.7893000,
   253,           0.9802530,       -2878.7330000,
   254,           0.9802540,       -2878.6730000,
   255,           0.9802550,       -2878.6130000,
   256,           0.9802560,       -2878.5551000,
   257,           0.9802570,       -2878.4950000,
   258,           0.9802580,       -2878.4333000,
   259,           0.9802590,       -2878.3750000,
   260,           0.9802600,       -2878.3134000,
   261,           0.9802610,       -2878.2521000,
   262,           0.9802620,       -2878.1994000,
   263,           0.9802630,       -2878.1380000,
   264,           0.9802640,       -2878.0773000,
   265,           0.9802650,       -2878.0150000,
   266,           0.9802660,       -2877.9584000,
   267,           0.9802670,       -2877.8974000,
   268,           0.9802680,       -2877.8391000,
   269,           0.9802690,       -2877.7763000,
   270,           0.9802700,       -2877.7170000,
   271,           0.9802710,       -2870.8383000,
   272,           0.9802720,       -2870.7773000,
   273,           0.9802730,       -2870.7190000,
   274,           0.9802740,       -2870.6611000,
   275,           0.9802750,       -2870.6020000,
   276,           0.9802760,       -2870.5420000,
   277,           0.9802770,       -2870.4782000,
   278,           0.9802780,       -2870.4184000,
   279,           0.9802790,       -2870.3593000,
   280,           0.9802800,       -2870.3050000,
   281,           0.9802810,       -2870.2404000,
   282,           0.9802820,       -2870.1831000,
   283,           0.9802830,       -2870.1220000,
   284,           0.9802840,       -2870.0642000,
   285,           0.9802850,       -2870.0050000,
   286,           0.9802860,       -2869.9450000,
   287,           0.9802870,       -2869.8842000,
   288,           0.9802880,       -2869.8240000,
   289,           0.9802890,       -2869.7670000,
   290,           0.9802900,       -2869.7040000,
   291,           0.9802910,       -2869.6452000,
   292,           0.9802920,       -2869.5852000,
   293,           0.9802930,       -2869.5290000,
   294,           0.9802940,       -2869.4690000,
   295,           0.9802950,       -2869.4104000,
   296,           0.9802960,       -2869.3470000,
   297,           0.9802970,       -2869.2860000,
   298,           0.9802980,       -2869.2304000,
   299,           0.9802990,       -2869.1690000,
   300,           0.9803000,       -2869.1093000,
   301,           0.9803010,       -2869.0510000,
   302,           0.9803020,       -2868.9914000,
   303,           0.9803030,       -2868.9323000,
   304,           0.9803040,       -2868.8730000,
   305,           0.9803050,       -2868.8103000,
   306,           0.9803060,       -2868.7512000,
   307,           0.9803070,       -2868.6980000,
   308,           0.9803080,       -2868.6340000,
   309,           0.9803090,       -2868.5730000,
   310,           0.9803100,       -2868.5140000,
   311,           0.9803110,       -2868.4530000,
   312,           0.9803120,       -2868.3950000,
   313,           0.9803130,       -2868.3354000,
   314,           0.9803140,       -2868.2724000,
   315,           0.9803150,       -2868.2124000,
   316,           0.9803160,       -2868.1530000,
   317,           0.9803170,       -2868.0940000,
   318,           0.9803180,       -2868.0350000,
   319,           0.9803190,       -2867.9740000,
   320,           0.9803200,       -2867.9184000,
   321,           0.9803210,       -2867.8570000,
   322,           0.9803220,       -2867.7970000,
   323,           0.9803230,       -2867.7350000,
   324,           0.9803240,       -2867.6791000,
   325,           0.9803250,       -2867.6180000,
   326,           0.9803260,       -2867.5590000,
   327,           0.9803270,       -2867.5000000,
   328,           0.9803280,       -2867.4360000,
   329,           0.9803290,       -2867.3830000,
   330,           0.9803300,       -2867.3220000,
   331,           0.9803310,       -2867.2590000,
   332,           0.9803320,       -2867.1992000,
   333,           0.9803330,       -2867.1440000,
   334,           0.9803340,       -2867.0810000,
   335,           0.9803350,       -2867.0222000,
   336,           0.9803360,       -2866.9660000,
   337,           0.9803370,       -2866.9020000,
   338,           0.9803380,       -2866.8474000,
   339,           0.9803390,       -2866.7873000,
   340,           0.9803400,       -2866.7243000,
   341,           0.9803410,       -2866.6640000,
   342,           0.9803420,       -2866.6083000,
   343,           0.9803430,       -2866.5440000,
   344,           0.9803440,       -2866.4890000,
   345,           0.9803450,       -2866.4282000,
   346,           0.9803460,       -2866.3660000,
   347,           0.9803470,       -2866.3090000,
   348,           0.9803480,       -2866.2490000,
   349,           0.9803490,       -2866.1860000,
   350,           0.9803500,       -2866.1274000,
   351,           0.9803510,       -2866.0722000,
   352,           0.9803520,       -2866.0131000,
   353,           0.9803530,       -2865.9482000,
   354,           0.9803540,       -2865.8890000,
   355,           0.9803550,       -2865.8260000,
   356,           0.9803560,       -2865.7700000,
   357,           0.9803570,       -2865.7120000,
   358,           0.9803580,       -2865.6520000,
   359,           0.9803590,       -2865.5920000,
   360,           0.9803600,       -2865.5360000,
   361,           0.9803610,       -2865.4740000,
   362,           0.9803620,       -2865.4130000,
   363,           0.9803630,       -2865.3540000,
   364,           0.9803640,       -2865.2922000,
   365,           0.9803650,       -2865.2360000,
   366,           0.9803660,       -2865.1740000,
   367,           0.9803670,       -2865.1150000,
   368,           0.9803680,       -2865.0554000,
   369,           0.9803690,       -2864.9960000,
   370,           0.9803700,       -2864.9370000,
   371,           0.9803710,       -2864.8770000,
   372,           0.9803720,       -2864.8151000,
   373,           0.9803730,       -2864.7551000,
   374,           0.9803740,       -2864.7000000,
   375,           0.9803750,       -2864.6374000,
   376,           0.9803760,       -2864.5810000,
   377,           0.9803770,       -2864.5200000,
   378,           0.9803780,       -2864.4610000,
   379,           0.9803790,       -2864.4023000,
   380,           0.9803800,       -2864.3410000,
   381,           0.9803810,       -2864.2810000,
   382,           0.9803820,       -2864.2210000,
   383,           0.9803830,       -2864.1670000,
   384,           0.9803840,       -2864.1060000,
   385,           0.9803850,       -2864.0434000,
   386,           0.9803860,       -2863.9850000,
   387,           0.9803870,       -2863.9274000,
   388,           0.9803880,       -2863.8671000,
   389,           0.9803890,       -2863.8073000,
   390,           0.9803900,       -2863.7450000,
   391,           0.9803910,       -2863.6843000,
   392,           0.9803920,       -2863.6281000,
   393,           0.9803930,       -2863.5664000,
   394,           0.9803940,       -2863.5053000,
   395,           0.9803950,       -2863.4480000,
   396,           0.9803960,       -2863.3901000,
   397,           0.9803970,       -2863.3303000,
   398,           0.9803980,       -2863.2690000,
   399,           0.9803990,       -2863.2072000,
   400,           0.9804000,       -2863.1481000,
   401,           0.9804010,       -2863.0930000,
   402,           0.9804020,       -2863.0310000,
   403,           0.9804030,       -2862.9730000,
   404,           0.9804040,       -2862.9120000,
   405,           0.9804050,       -2862.8540000,
   406,           0.9804060,       -2862.7930000,
   407,           0.9804070,       -2862.7310000,
   408,           0.9804080,       -2862.6720000,
   409,           0.9804090,       -2862.6140000,
   410,           0.9804100,       -2862.5544000,
   411,           0.9804110,       -2862.4950000,
   412,           0.9804120,       -2862.4350000,
   413,           0.9804130,       -2862.3730000,
   414,           0.9804140,       -2862.3171000,
   415,           0.9804150,       -2862.2590000,
   416,           0.9804160,       -2862.1960000,
   417,           0.9804170,       -2862.1360000,
   418,           0.9804180,       -2862.0770000,
   419,           0.9804190,       -2862.0180000,
   420,           0.9804200,       -2861.9600000,
   421,           0.9804210,       -2861.9001000,
   422,           0.9804220,       -2861.8390000,
   423,           0.9804230,       -2861.7810000,
   424,           0.9804240,       -2861.7220000,
   425,           0.9804250,       -2861.6604000,
   426,           0.9804260,       -2861.6030000,
   427,           0.9804270,       -2861.5420000,
   428,           0.9804280,       -2861.4843000,
   429,           0.9804290,       -2861.4230000,
   430,           0.9804300,       -2861.3640000,
   431,           0.9804310,       -2861.3034000,
   432,           0.9804320,       -2861.2480000,
   433,           0.9804330,       -2861.1880000,
   434,           0.9804340,       -2861.1274000,
   435,           0.9804350,       -2861.0640000,
   436,           0.9804360,       -2861.0024000,
   437,           0.9804370,       -2860.9460000,
   438,           0.9804380,       -2860.8860000,
   439,           0.9804390,       -2860.8254000,
   440,           0.9804400,       -2860.7660000,
   441,           0.9804410,       -2860.7094000,
   442,           0.9804420,       -2860.6474000,
   443,           0.9804430,       -2860.5850000,
   444,           0.9804440,       -2860.5283000,
   445,           0.9804450,       -2860.4660000,
   446,           0.9804460,       -2860.4121000,
   447,           0.9804470,       -2860.3530000,
   448,           0.9804480,       -2860.2910000,
   449,           0.9804490,       -2860.2300000,
   450,           0.9804500,       -2860.1730000,
   451,           0.9804510,       -2860.1091000,
   452,           0.9804520,       -2860.0510000,
   453,           0.9804530,       -2859.9941000,
   454,           0.9804540,       -2859.9301000,
   455,           0.9804550,       -2859.8742000,
   456,           0.9804560,       -2859.8160000,
   457,           0.9804570,       -2859.7550000,
   458,           0.9804580,       -2859.6953000,
   459,           0.9804590,       -2859.6390000,
   460,           0.9804600,       -2859.5771000,
   461,           0.9804610,       -2859.5170000,
   462,           0.9804620,       -2859.4580000,
   463,           0.9804630,       -2859.3950000,
   464,           0.9804640,       -2859.3400000,
   465,           0.9804650,       -2859.2814000,
   466,           0.9804660,       -2859.2200000,
   467,           0.9804670,       -2859.1610000,
   468,           0.9804680,       -2859.1010000,
   469,           0.9804690,       -2859.0424000,
   470,           0.9804700,       -2858.9812000,
   471,           0.9804710,       -2858.9194000,
   472,           0.9804720,       -2858.8613000,
   473,           0.9804730,       -2858.8050000,
   474,           0.9804740,       -2858.7431000,
   475,           0.9804750,       -2858.6840000,
   476,           0.9804760,       -2858.6250000,
   477,           0.9804770,       -2858.5664000,
   478,           0.9804780,       -2858.5050000,
   479,           0.9804790,       -2858.4453000,
   480,           0.9804800,       -2858.3833000,
   481,           0.9804810,       -2858.3234000,
   482,           0.9804820,       -2858.2692000,
   483,           0.9804830,       -2858.2080000,
   484,           0.9804840,       -2858.1474000,
   485,           0.9804850,       -2858.0890000,
   486,           0.9804860,       -2858.0280000,
   487,           0.9804870,       -2857.9700000,
   488,           0.9804880,       -2857.9094000,
   489,           0.9804890,       -2857.8470000,
   490,           0.9804900,       -2857.7883000,
   491,           0.9804910,       -2857.7331000,
   492,           0.9804920,       -2857.6711000,
   493,           0.9804930,       -2857.6090000,
   494,           0.9804940,       -2857.5520000,
   495,           0.9804950,       -2857.4912000,
   496,           0.9804960,       -2857.4370000,
   497,           0.9804970,       -2857.3750000,
   498,           0.9804980,       -2857.3140000,
   499,           0.9804990,       -2857.2540000,
   500,           0.9805000,       -2857.1940000,
   501,           0.9805010,       -2857.1372000,
   502,           0.9805020,       -2857.0760000,
   503,           0.9805030,       -2857.0160000,
   504,           0.9805040,       -2856.9602000,
   505,           0.9805050,       -2856.9020000,
   506,           0.9805060,       -2856.8380000,
   507,           0.9805070,       -2856.7780000,
   508,           0.9805080,       -2856.7180000,
   509,           0.9805090,       -2856.6611000,
   510,           0.9805100,       -2856.6020000,
   511,           0.9805110,       -2856.5440000,
   512,           0.9805120,       -2856.4830000,
   513,           0.9805130,       -2856.4260000,
   514,           0.9805140,       -2856.3670000,
   515,           0.9805150,       -2856.3040000,
   516,           0.9805160,       -2856.2441000,
   517,           0.9805170,       -2856.1830000,
   518,           0.9805180,       -2856.1242000,
   519,           0.9805190,       -2856.0642000,
   520,           0.9805200,       -2856.0060000,
   521,           0.9805210,       -2855.9470000,
   522,           0.9805220,       -2855.8884000,
   523,           0.9805230,       -2855.8261000,
   524,           0.9805240,       -2855.7661000,
   525,           0.9805250,       -2855.7090000,
   526,           0.9805260,       -2855.6490000,
   527,           0.9805270,       -2855.5913000,
   528,           0.9805280,       -2855.5300000,
   529,           0.9805290,       -2855.4680000,
   530,           0.9805300,       -2855.4070000,
   531,           0.9805310,       -2855.3520000,
   532,           0.9805320,       -2855.2900000,
   533,           0.9805330,       -2855.2304000,
   534,           0.9805340,       -2855.1701000,
   535,           0.9805350,       -2855.1140000,
   536,           0.9805360,       -2855.0540000,
   537,           0.9805370,       -2854.9940000,
   538,           0.9805380,       -2854.9331000,
   539,           0.9805390,       -2854.8713000,
   540,           0.9805400,       -2854.8180000,
   541,           0.9805410,       -2854.7561000,
   542,           0.9805420,       -2854.6970000,
   543,           0.9805430,       -2854.6370000,
   544,           0.9805440,       -2854.5791000,
   545,           0.9805450,       -2854.5190000,
   546,           0.9805460,       -2854.4620000,
   547,           0.9805470,       -2854.3990000,
   548,           0.9805480,       -2854.3400000,
   549,           0.9805490,       -2854.2810000,
   550,           0.9805500,       -2854.2194000,
   551,           0.9805510,       -2854.1610000,
   552,           0.9805520,       -2854.1000000,
   553,           0.9805530,       -2854.0430000,
   554,           0.9805540,       -2853.9863000,
   555,           0.9805550,       -2853.9260000,
   556,           0.9805560,       -2853.8630000,
   557,           0.9805570,       -2853.8061000,
   558,           0.9805580,       -2853.7451000,
   559,           0.9805590,       -2853.6860000,
   560,           0.9805600,       -2853.6264000,
   561,           0.9805610,       -2853.5644000,
   562,           0.9805620,       -2853.5090000,
   563,           0.9805630,       -2853.4490000,
   564,           0.9805640,       -2853.3864000,
   565,           0.9805650,       -2853.3270000,
   566,           0.9805660,       -2853.2690000,
   567,           0.9805670,       -2853.2111000,
   568,           0.9805680,       -2853.1530000,
   569,           0.9805690,       -2853.0910000,
   570,           0.9805700,       -2853.0300000,
   571,           0.9805710,       -2852.9743000,
   572,           0.9805720,       -2852.9110000,
   573,           0.9805730,       -2852.8510000,
   574,           0.9805740,       -2852.7902000,
   575,           0.9805750,       -2852.7290000,
   576,           0.9805760,       -2852.6762000,
   577,           0.9805770,       -2852.6142000,
   578,           0.9805780,       -2852.5540000,
   579,           0.9805790,       -2852.4940000,
   580,           0.9805800,       -2852.4384000,
   581,           0.9805810,       -2852.3764000,
   582,           0.9805820,       -2852.3170000,
   583,           0.9805830,       -2852.2600000,
   584,           0.9805840,       -2852.1970000,
   585,           0.9805850,       -2852.1430000,
   586,           0.9805860,       -2852.0822000,
   587,           0.9805870,       -2852.0200000,
   588,           0.9805880,       -2851.9592000,
   589,           0.9805890,       -2851.9050000,
   590,           0.9805900,       -2851.8430000,
   591,           0.9805910,       -2851.7840000,
   592,           0.9805920,       -2851.7241000,
   593,           0.9805930,       -2851.6621000,
   594,           0.9805940,       -2851.6062000,
   595,           0.9805950,       -2851.5460000,
   596,           0.9805960,       -2851.4841000,
   597,           0.9805970,       -2851.4270000,
   598,           0.9805980,       -2851.3680000,
   599,           0.9805990,       -2851.3093000,
   600,           0.9806000,       -2851.2490000,
   601,           0.9806010,       -2851.1860000,
   602,           0.9806020,       -2851.1270000,
   603,           0.9806030,       -2851.0710000,
   604,           0.9806040,       -2851.0104000,
   605,           0.9806050,       -2850.9500000,
   606,           0.9806060,       -2850.8910000,
   607,           0.9806070,       -2850.8312000,
   608,           0.9806080,       -2850.7730000,
   609,           0.9806090,       -2850.7141000,
   610,           0.9806100,       -2850.6520000,
   611,           0.9806110,       -2850.5910000,
   612,           0.9806120,       -2850.5370000,
   613,           0.9806130,       -2850.4724000,
   614,           0.9806140,       -2850.4140000,
   615,           0.9806150,       -2850.3544000,
   616,           0.9806160,       -2850.2944000,
   617,           0.9806170,       -2850.2360000,
   618,           0.9806180,       -2850.1740000,
   619,           0.9806190,       -2850.1174000,
   620,           0.9806200,       -2850.0570000,
   621,           0.9806210,       -2850.0000000,
   622,           0.9806220,       -2849.9390000,
   623,           0.9806230,       -2849.8820000,
   624,           0.9806240,       -2849.8183000,
   625,           0.9806250,       -2849.7614000,
   626,           0.9806260,       -2849.7031000,
   627,           0.9806270,       -2849.6420000,
   628,           0.9806280,       -2849.5810000,
   629,           0.9806290,       -2849.5222000,
   630,           0.9806300,       -2849.4641000,
   631,           0.9806310,       -2849.4060000,
   632,           0.9806320,       -2849.3460000,
   633,           0.9806330,       -2849.2840000,
   634,           0.9806340,       -2849.2290000,
   635,           0.9806350,       -2849.1680000,
   636,           0.9806360,       -2849.1064000,
   637,           0.9806370,       -2849.0483000,
   638,           0.9806380,       -2848.9870000,
   639,           0.9806390,       -2848.9304000,
   640,           0.9806400,       -2841.9880000,
   641,           0.9806410,       -2841.9240000,
   642,           0.9806420,       -2841.8660000,
   643,           0.9806430,       -2841.8083000,
   644,           0.9806440,       -2841.7473000,
   645,           0.9806450,       -2841.6880000,
   646,           0.9806460,       -2841.6280000,
   647,           0.9806470,       -2841.5681000,
   648,           0.9806480,       -2841.5124000,
   649,           0.9806490,       -2841.4520000,
   650,           0.9806500,       -2841.3894000,
   651,           0.9806510,       -2841.3300000,
   652,           0.9806520,       -2841.2722000,
   653,           0.9806530,       -2841.2130000,
   654,           0.9806540,       -2841.1540000,
   655,           0.9806550,       -2841.0910000,
   656,           0.9806560,       -2841.0314000,
   657,           0.9806570,       -2840.9753000,
   658,           0.9806580,       -2840.9140000,
   659,           0.9806590,       -2840.8530000,
   660,           0.9806600,       -2840.7930000,
   661,           0.9806610,       -2840.7350000,
   662,           0.9806620,       -2840.6790000,
   663,           0.9806630,       -2840.6174000,
   664,           0.9806640,       -2840.5560000,
   665,           0.9806650,       -2840.4990000,
   666,           0.9806660,       -2840.4404000,
   667,           0.9806670,       -2840.3800000,
   668,           0.9806680,       -2840.3171000,
   669,           0.9806690,       -2840.2610000,
   670,           0.9806700,       -2840.2023000,
   671,           0.9806710,       -2840.1420000,
   672,           0.9806720,       -2840.0830000,
   673,           0.9806730,       -2840.0220000,
   674,           0.9806740,       -2839.9610000,
   675,           0.9806750,       -2839.9040000,
   676,           0.9806760,       -2839.8460000,
   677,           0.9806770,       -2839.7844000,
   678,           0.9806780,       -2839.7230000,
   679,           0.9806790,       -2839.6690000,
   680,           0.9806800,       -2839.6080000,
   681,           0.9806810,       -2839.5461000,
   682,           0.9806820,       -2839.4833000,
   683,           0.9806830,       -2839.4250000,
   684,           0.9806840,       -2839.3680000,
   685,           0.9806850,       -2839.3090000,
   686,           0.9806860,       -2839.2490000,
   687,           0.9806870,       -2839.1862000,
   688,           0.9806880,       -2839.1293000,
   689,           0.9806890,       -2839.0710000,
   690,           0.9806900,       -2839.0124000,
   691,           0.9806910,       -2838.9520000,
   692,           0.9806920,       -2838.8903000,
   693,           0.9806930,       -2838.8340000,
   694,           0.9806940,       -2838.7734000,
   695,           0.9806950,       -2838.7131000,
   696,           0.9806960,       -2838.6520000,
   697,           0.9806970,       -2838.5960000,
   698,           0.9806980,       -2838.5361000,
