Iteration,phi,lnL
    93,           0.9800930,      -26947.3800000,
    94,           0.9800940,      -26946.7700000,
    95,           0.9800950,      -26946.1210000,
    96,           0.9800960,      -26945.5400000,
    97,           0.9800970,      -26944.9400000,
    98,           0.9800980,      -26944.3330000,
    99,           0.9800990,      -26943.7100000,
   100,           0.9801000,      -26943.1000000,
   101,           0.9801010,      -26942.5030000,
   102,           0.9801020,      -26941.8740000,
   103,           0.9801030,      -26941.2830000,
   104,           0.9801040,      -26940.6540000,
   105,           0.9801050,      -26940.0600000,
   106,           0.9801060,      -26939.4600000,
   107,           0.9801070,      -26938.8500000,
   108,           0.9801080,      -26938.2120000,
   109,           0.9801090,      -26937.6300000,
   110,           0.9801100,      -26937.0410000,
   111,           0.9801110,      -26936.4100000,
   112,           0.9801120,      -26935.8000000,
   113,           0.9801130,      -26935.1810000,
   114,           0.9801140,      -26934.5700000,
   115,           0.9801150,      -26934.0010000,
   116,           0.9801160,      -26933.4140000,
   117,           0.9801170,      -26932.7600000,
   118,           0.9801180,      -26932.1830000,
   119,           0.9801190,      -26931.5800000,
   120,           0.9801200,      -26930.9410000,
   121,           0.9801210,      -26930.3400000,
   122,           0.9801220,      -26929.7030000,
   123,           0.9801230,      -26929.1240000,
   124,           0.9801240,      -26928.5200000,
   125,           0.9801250,      -26927.9120000,
   126,           0.9801260,      -26927.3100000,
   127,           0.9801270,      -26926.7000000,
   128,           0.9801280,      -26926.0830000,
   129,           0.9801290,      -26925.4820000,
   130,           0.9801300,      -26924.8530000,
   131,           0.9801310,      -26924.2900000,
   132,           0.9801320,      -26923.6400000,
   133,           0.9801330,      -26923.0600000,
   134,           0.9801340,      -26922.4700000,
   135,           0.9801350,      -26921.8100000,
   136,           0.9801360,      -26921.2140000,
   137,           0.9801370,      -26920.6110000,
   138,           0.9801380,      -26919.9700000,
   139,           0.9801390,      -26919.3800000,
   140,           0.9801400,      -26918.8000000,
   141,           0.9801410,      -26918.1520000,
   142,           0.9801420,      -26917.5620000,
   143,           0.9801430,      -26916.9740000,
   144,           0.9801440,      -26916.3600000,
   145,           0.9801450,      -26915.8100000,
   146,           0.9801460,      -26915.2000000,
   147,           0.9801470,      -26914.5540000,
   148,           0.9801480,      -26913.9600000,
   149,           0.9801490,      -26913.3700000,
   150,           0.9801500,      -26912.7600000,
   151,           0.9801510,      -26912.1500000,
   152,           0.9801520,      -26911.5330000,
   153,           0.9801530,      -26910.9400000,
   154,           0.9801540,      -26910.3500000,
   155,           0.9801550,      -26909.7400000,
   156,           0.9801560,      -26909.0720000,
   157,           0.9801570,      -26908.5200000,
   158,           0.9801580,      -26907.9300000,
   159,           0.9801590,      -26907.2830000,
   160,           0.9801600,      -26906.6700000,
   161,           0.9801610,      -26906.0500000,
   162,           0.9801620,      -26905.4310000,
   163,           0.9801630,      -26904.8530000,
   164,           0.9801640,      -26904.2300000,
   165,           0.9801650,      -26903.6200000,
   166,           0.9801660,      -26903.0100000,
   167,           0.9801670,      -26902.4410000,
   168,           0.9801680,      -26901.8120000,
   169,           0.9801690,      -26901.2420000,
   170,           0.9801700,      -26900.6000000,
   171,           0.9801710,      -26899.9400000,
   172,           0.9801720,      -26899.4020000,
   173,           0.9801730,      -26898.7900000,
   174,           0.9801740,      -26898.1500000,
   175,           0.9801750,      -26897.5210000,
   176,           0.9801760,      -26896.9600000,
   177,           0.9801770,      -26896.3100000,
   178,           0.9801780,      -26895.7300000,
   179,           0.9801790,      -26895.1130000,
   180,           0.9801800,      -26894.5100000,
   181,           0.9801810,      -26893.9100000,
   182,           0.9801820,      -26893.3100000,
   183,           0.9801830,      -26892.6700000,
   184,           0.9801840,      -26892.0740000,
   185,           0.9801850,      -26891.5200000,
   186,           0.9801860,      -26890.8300000,
   187,           0.9801870,      -26890.2300000,
   188,           0.9801880,      -26889.5900000,
   189,           0.9801890,      -26888.9720000,
   190,           0.9801900,      -26888.3700000,
   191,           0.9801910,      -26887.7700000,
   192,           0.9801920,      -26887.1730000,
   193,           0.9801930,      -26886.5500000,
   194,           0.9801940,      -26885.9700000,
   195,           0.9801950,      -26885.3300000,
   196,           0.9801960,      -26884.7440000,
   197,           0.9801970,      -26884.1600000,
   198,           0.9801980,      -26883.5200000,
   199,           0.9801990,      -26882.9300000,
   200,           0.9802000,      -26882.3430000,
   201,           0.9802010,      -26881.7000000,
   202,           0.9802020,      -26881.1000000,
   203,           0.9802030,      -26880.5030000,
   204,           0.9802040,      -26879.8900000,
   205,           0.9802050,      -26879.2900000,
   206,           0.9802060,      -26878.6600000,
   207,           0.9802070,      -26878.0210000,
   208,           0.9802080,      -26877.4700000,
   209,           0.9802090,      -26876.8730000,
   210,           0.9802100,      -26876.2500000,
   211,           0.9802110,      -26875.6400000,
   212,           0.9802120,      -26875.0740000,
   213,           0.9802130,      -26874.4310000,
   214,           0.9802140,      -26873.8400000,
   215,           0.9802150,      -26873.2500000,
   216,           0.9802160,      -26872.5800000,
   217,           0.9802170,      -26872.0200000,
   218,           0.9802180,      -26871.4000000,
   219,           0.9802190,      -26870.7700000,
   220,           0.9802200,      -26870.1900000,
   221,           0.9802210,      -26869.5720000,
   222,           0.9802220,      -26868.9720000,
   223,           0.9802230,      -26868.3600000,
   224,           0.9802240,      -26867.7510000,
   225,           0.9802250,      -26867.1400000,
   226,           0.9802260,      -26866.5400000,
   227,           0.9802270,      -26865.9600000,
   228,           0.9802280,      -26865.3200000,
   229,           0.9802290,      -26864.6800000,
   230,           0.9802300,      -26864.1100000,
   231,           0.9802310,      -26863.4800000,
   232,           0.9802320,      -26862.8700000,
   233,           0.9802330,      -26862.2500000,
   234,           0.9802340,      -26861.6000000,
   235,           0.9802350,      -26861.0400000,
   236,           0.9802360,      -26860.4120000,
   237,           0.9802370,      -26859.8040000,
   238,           0.9802380,      -26859.1910000,
   239,           0.9802390,      -26858.6110000,
   240,           0.9802400,      -26857.9700000,
   241,           0.9802410,      -26857.4020000,
   242,           0.9802420,      -26856.7800000,
   243,           0.9802430,      -26856.1200000,
   244,           0.9802440,      -26855.5600000,
   245,           0.9802450,      -26854.9200000,
   246,           0.9802460,      -26854.2800000,
   247,           0.9802470,      -26853.6640000,
   248,           0.9802480,      -26853.1000000,
   249,           0.9802490,      -26852.4640000,
   250,           0.9802500,      -26851.8800000,
   251,           0.9802510,      -26851.2700000,
   252,           0.9802520,      -26850.6300000,
   253,           0.9802530,      -26850.0410000,
   254,           0.9802540,      -26849.3900000,
   255,           0.9802550,      -26848.8240000,
   256,           0.9802560,      -26848.1700000,
   257,           0.9802570,      -26847.5830000,
   258,           0.9802580,      -26846.9940000,
   259,           0.9802590,      -26846.3820000,
   260,           0.9802600,      -26845.7800000,
   261,           0.9802610,      -26845.1400000,
   262,           0.9802620,      -26844.5500000,
   263,           0.9802630,      -26843.9400000,
   264,           0.9802640,      -26843.3200000,
   265,           0.9802650,      -26842.7010000,
   266,           0.9802660,      -26842.1400000,
   267,           0.9802670,      -26841.5000000,
   268,           0.9802680,      -26840.9120000,
   269,           0.9802690,      -26840.2710000,
   270,           0.9802700,      -26839.6710000,
   271,           0.9802710,      -26839.1300000,
   272,           0.9802720,      -26838.4700000,
   273,           0.9802730,      -26837.8900000,
   274,           0.9802740,      -26837.2630000,
   275,           0.9802750,      -26836.6520000,
   276,           0.9802760,      -26836.0230000,
   277,           0.9802770,      -26835.4140000,
   278,           0.9802780,      -26834.7630000,
   279,           0.9802790,      -26834.1900000,
   280,           0.9802800,      -26826.2100000,
   281,           0.9802810,      -26825.5700000,
   282,           0.9802820,      -26824.9600000,
   283,           0.9802830,      -26824.3320000,
   284,           0.9802840,      -26823.7400000,
   285,           0.9802850,      -26823.1300000,
   286,           0.9802860,      -26822.4900000,
   287,           0.9802870,      -26821.8600000,
   288,           0.9802880,      -26821.2400000,
   289,           0.9802890,      -26820.6700000,
   290,           0.9802900,      -26820.0300000,
   291,           0.9802910,      -26819.3920000,
   292,           0.9802920,      -26818.7810000,
   293,           0.9802930,      -26818.1640000,
   294,           0.9802940,      -26817.5300000,
   295,           0.9802950,      -26816.9000000,
   296,           0.9802960,      -26816.3120000,
   297,           0.9802970,      -26815.7100000,
   298,           0.9802980,      -26815.1200000,
   299,           0.9802990,      -26814.4740000,
   300,           0.9803000,      -26813.8500000,
   301,           0.9803010,      -26813.2500000,
   302,           0.9803020,      -26812.6240000,
   303,           0.9803030,      -26812.0230000,
   304,           0.9803040,      -26811.4310000,
   305,           0.9803050,      -26810.7700000,
   306,           0.9803060,      -26810.2000000,
   307,           0.9803070,      -26809.5740000,
   308,           0.9803080,      -26808.9530000,
   309,           0.9803090,      -26808.3140000,
   310,           0.9803100,      -26807.7300000,
   311,           0.9803110,      -26807.1100000,
   312,           0.9803120,      -26806.4900000,
   313,           0.9803130,      -26805.8840000,
   314,           0.9803140,      -26805.2500000,
   315,           0.9803150,      -26804.6200000,
   316,           0.9803160,      -26804.0230000,
   317,           0.9803170,      -26803.3900000,
   318,           0.9803180,      -26802.7900000,
   319,           0.9803190,      -26802.1800000,
   320,           0.9803200,      -26801.6000000,
   321,           0.9803210,      -26800.9600000,
   322,           0.9803220,      -26800.3300000,
   323,           0.9803230,      -26799.7140000,
   324,           0.9803240,      -26799.1340000,
   325,           0.9803250,      -26798.4900000,
   326,           0.9803260,      -26797.8800000,
   327,           0.9803270,      -26797.2610000,
   328,           0.9803280,      -26796.6210000,
   329,           0.9803290,      -26796.0820000,
   330,           0.9803300,      -26795.4620000,
   331,           0.9803310,      -26794.8330000,
   332,           0.9803320,      -26794.1910000,
   333,           0.9803330,      -26793.6200000,
   334,           0.9803340,      -26792.9700000,
   335,           0.9803350,      -26792.3800000,
   336,           0.9803360,      -26791.7800000,
   337,           0.9803370,      -26791.1540000,
   338,           0.9803380,      -26790.5800000,
   339,           0.9803390,      -26789.9900000,
   340,           0.9803400,      -26789.3510000,
   341,           0.9803410,      -26788.6730000,
   342,           0.9803420,      -26788.1300000,
   343,           0.9803430,      -26787.4720000,
   344,           0.9803440,      -26786.8800000,
   345,           0.9803450,      -26786.2440000,
   346,           0.9803460,      -26785.6000000,
   347,           0.9803470,      -26785.0440000,
   348,           0.9803480,      -26784.4140000,
   349,           0.9803490,      -26783.7400000,
   350,           0.9803500,      -26783.1400000,
   351,           0.9803510,      -26782.5720000,
   352,           0.9803520,      -26781.9510000,
   353,           0.9803530,      -26781.3530000,
   354,           0.9803540,      -26780.6900000,
   355,           0.9803550,      -26780.0030000,
   356,           0.9803560,      -26779.4600000,
   357,           0.9803570,      -26778.8140000,
   358,           0.9803580,      -26778.2010000,
   359,           0.9803590,      -26777.5910000,
   360,           0.9803600,      -26777.0400000,
   361,           0.9803610,      -26776.4000000,
   362,           0.9803620,      -26775.7700000,
   363,           0.9803630,      -26775.1700000,
   364,           0.9803640,      -26774.5440000,
   365,           0.9803650,      -26773.9800000,
   366,           0.9803660,      -26773.3100000,
   367,           0.9803670,      -26772.6800000,
   368,           0.9803680,      -26772.0900000,
   369,           0.9803690,      -26771.4800000,
   370,           0.9803700,      -26770.8840000,
   371,           0.9803710,      -26770.2810000,
   372,           0.9803720,      -26769.6400000,
   373,           0.9803730,      -26769.0620000,
   374,           0.9803740,      -26768.4940000,
   375,           0.9803750,      -26767.8700000,
   376,           0.9803760,      -26767.2530000,
   377,           0.9803770,      -26766.6200000,
   378,           0.9803780,      -26766.0100000,
   379,           0.9803790,      -26765.3700000,
   380,           0.9803800,      -26764.7440000,
   381,           0.9803810,      -26764.1340000,
   382,           0.9803820,      -26763.5110000,
   383,           0.9803830,      -26762.9500000,
   384,           0.9803840,      -26762.2810000,
   385,           0.9803850,      -26761.6930000,
   386,           0.9803860,      -26761.0500000,
   387,           0.9803870,      -26753.0700000,
   388,           0.9803880,      -26752.4530000,
   389,           0.9803890,      -26751.8300000,
   390,           0.9803900,      -26751.1830000,
   391,           0.9803910,      -26750.5600000,
   392,           0.9803920,      -26749.9840000,
   393,           0.9803930,      -26749.3400000,
   394,           0.9803940,      -26748.7400000,
   395,           0.9803950,      -26748.1000000,
   396,           0.9803960,      -26747.5000000,
   397,           0.9803970,      -26746.8900000,
   398,           0.9803980,      -26746.2630000,
   399,           0.9803990,      -26745.6230000,
   400,           0.9804000,      -26745.0400000,
   401,           0.9804010,      -26744.4400000,
   402,           0.9804020,      -26743.8330000,
   403,           0.9804030,      -26743.2030000,
   404,           0.9804040,      -26742.6000000,
   405,           0.9804050,      -26742.0200000,
   406,           0.9804060,      -26741.3710000,
   407,           0.9804070,      -26740.7400000,
   408,           0.9804080,      -26740.1200000,
   409,           0.9804090,      -26739.4920000,
   410,           0.9804100,      -26738.8800000,
   411,           0.9804110,      -26738.2900000,
   412,           0.9804120,      -26737.6500000,
   413,           0.9804130,      -26737.0400000,
   414,           0.9804140,      -26736.4840000,
   415,           0.9804150,      -26735.9040000,
   416,           0.9804160,      -26735.2500000,
   417,           0.9804170,      -26734.6300000,
   418,           0.9804180,      -26734.0000000,
   419,           0.9804190,      -26733.4020000,
   420,           0.9804200,      -26732.7700000,
   421,           0.9804210,      -26732.1700000,
   422,           0.9804220,      -26731.5500000,
   423,           0.9804230,      -26730.9530000,
   424,           0.9804240,      -26730.3100000,
   425,           0.9804250,      -26729.6900000,
   426,           0.9804260,      -26729.0700000,
   427,           0.9804270,      -26728.4700000,
   428,           0.9804280,      -26727.8510000,
   429,           0.9804290,      -26727.2300000,
   430,           0.9804300,      -26726.6300000,
   431,           0.9804310,      -26725.9940000,
   432,           0.9804320,      -26725.4200000,
   433,           0.9804330,      -26724.7830000,
   434,           0.9804340,      -26724.1710000,
   435,           0.9804350,      -26723.5540000,
   436,           0.9804360,      -26722.9400000,
   437,           0.9804370,      -26722.3320000,
   438,           0.9804380,      -26721.7100000,
   439,           0.9804390,      -26721.1130000,
   440,           0.9804400,      -26720.4500000,
   441,           0.9804410,      -26719.8900000,
   442,           0.9804420,      -26719.2400000,
   443,           0.9804430,      -26718.6300000,
   444,           0.9804440,      -26718.0130000,
   445,           0.9804450,      -26717.4000000,
   446,           0.9804460,      -26716.8000000,
   447,           0.9804470,      -26716.1910000,
   448,           0.9804480,      -26715.5540000,
   449,           0.9804490,      -26714.9430000,
   450,           0.9804500,      -26714.3510000,
   451,           0.9804510,      -26713.7200000,
   452,           0.9804520,      -26713.1240000,
   453,           0.9804530,      -26712.5200000,
   454,           0.9804540,      -26711.8410000,
   455,           0.9804550,      -26711.2800000,
   456,           0.9804560,      -26710.7100000,
   457,           0.9804570,      -26710.0300000,
   458,           0.9804580,      -26709.4120000,
   459,           0.9804590,      -26708.8400000,
   460,           0.9804600,      -26708.1900000,
   461,           0.9804610,      -26707.6000000,
   462,           0.9804620,      -26706.9410000,
   463,           0.9804630,      -26706.3000000,
   464,           0.9804640,      -26705.7340000,
   465,           0.9804650,      -26705.1400000,
   466,           0.9804660,      -26704.4900000,
   467,           0.9804670,      -26703.8610000,
   468,           0.9804680,      -26703.2600000,
   469,           0.9804690,      -26702.6730000,
   470,           0.9804700,      -26702.0640000,
   471,           0.9804710,      -26701.4140000,
   472,           0.9804720,      -26693.3900000,
   473,           0.9804730,      -26692.8300000,
   474,           0.9804740,      -26692.1930000,
   475,           0.9804750,      -26691.5500000,
   476,           0.9804760,      -26690.9300000,
   477,           0.9804770,      -26690.3400000,
   478,           0.9804780,      -26689.7420000,
   479,           0.9804790,      -26689.1240000,
   480,           0.9804800,      -26688.4900000,
   481,           0.9804810,      -26687.9000000,
   482,           0.9804820,      -26687.3400000,
   483,           0.9804830,      -26686.6520000,
   484,           0.9804840,      -26686.0300000,
   485,           0.9804850,      -26685.4040000,
   486,           0.9804860,      -26684.8020000,
   487,           0.9804870,      -26684.2100000,
   488,           0.9804880,      -26683.5930000,
   489,           0.9804890,      -26682.9600000,
   490,           0.9804900,      -26682.3300000,
   491,           0.9804910,      -26681.7510000,
   492,           0.9804920,      -26673.6710000,
   493,           0.9804930,      -26673.0600000,
   494,           0.9804940,      -26672.4900000,
   495,           0.9804950,      -26671.9000000,
   496,           0.9804960,      -26671.2810000,
   497,           0.9804970,      -26670.6520000,
   498,           0.9804980,      -26670.0100000,
   499,           0.9804990,      -26669.4230000,
   500,           0.9805000,      -26668.8000000,
   501,           0.9805010,      -26668.1830000,
   502,           0.9805020,      -26667.5720000,
   503,           0.9805030,      -26666.9140000,
   504,           0.9805040,      -26666.3300000,
   505,           0.9805050,      -26665.7500000,
   506,           0.9805060,      -26665.0800000,
   507,           0.9805070,      -26664.4800000,
   508,           0.9805080,      -26663.8400000,
   509,           0.9805090,      -26663.2600000,
   510,           0.9805100,      -26662.6200000,
   511,           0.9805110,      -26662.0400000,
   512,           0.9805120,      -26661.4200000,
   513,           0.9805130,      -26660.8200000,
   514,           0.9805140,      -26660.1900000,
   515,           0.9805150,      -26659.5310000,
   516,           0.9805160,      -26658.9400000,
   517,           0.9805170,      -26658.2920000,
   518,           0.9805180,      -26657.7300000,
   519,           0.9805190,      -26657.1300000,
   520,           0.9805200,      -26656.4940000,
   521,           0.9805210,      -26655.8900000,
   522,           0.9805220,      -26655.3120000,
   523,           0.9805230,      -26654.6200000,
   524,           0.9805240,      -26654.0620000,
   525,           0.9805250,      -26653.4510000,
   526,           0.9805260,      -26652.8320000,
   527,           0.9805270,      -26652.2300000,
   528,           0.9805280,      -26651.6100000,
   529,           0.9805290,      -26650.9510000,
   530,           0.9805300,      -26650.3400000,
   531,           0.9805310,      -26649.7610000,
   532,           0.9805320,      -26649.1240000,
   533,           0.9805330,      -26648.5200000,
   534,           0.9805340,      -26647.9140000,
   535,           0.9805350,      -26647.3100000,
   536,           0.9805360,      -26646.6900000,
   537,           0.9805370,      -26646.0740000,
   538,           0.9805380,      -26645.4410000,
   539,           0.9805390,      -26644.8220000,
   540,           0.9805400,      -26644.2340000,
   541,           0.9805410,      -26643.6210000,
   542,           0.9805420,      -26643.0000000,
   543,           0.9805430,      -26642.3700000,
   544,           0.9805440,      -26641.7610000,
   545,           0.9805450,      -26641.1640000,
   546,           0.9805460,      -26640.5600000,
   547,           0.9805470,      -26639.9140000,
   548,           0.9805480,      -26639.3300000,
   549,           0.9805490,      -26638.7010000,
   550,           0.9805500,      -26638.1130000,
   551,           0.9805510,      -26637.4820000,
   552,           0.9805520,      -26636.8400000,
   553,           0.9805530,      -26636.2630000,
   554,           0.9805540,      -26635.6400000,
   555,           0.9805550,      -26635.0310000,
   556,           0.9805560,      -26634.3700000,
   557,           0.9805570,      -26633.8000000,
   558,           0.9805580,      -26633.1640000,
   559,           0.9805590,      -26632.5500000,
   560,           0.9805600,      -26631.9210000,
   561,           0.9805610,      -26631.3020000,
   562,           0.9805620,      -26630.7140000,
   563,           0.9805630,      -26630.0930000,
   564,           0.9805640,      -26629.4600000,
   565,           0.9805650,      -26628.8630000,
   566,           0.9805660,      -26628.2400000,
   567,           0.9805670,      -26627.6400000,
   568,           0.9805680,      -26627.0410000,
   569,           0.9805690,      -26626.4100000,
   570,           0.9805700,      -26625.7600000,
   571,           0.9805710,      -26625.1900000,
   572,           0.9805720,      -26624.5400000,
   573,           0.9805730,      -26616.4920000,
   574,           0.9805740,      -26615.9140000,
   575,           0.9805750,      -26615.2900000,
   576,           0.9805760,      -26614.6800000,
   577,           0.9805770,      -26614.0700000,
   578,           0.9805780,      -26613.4200000,
   579,           0.9805790,      -26612.8000000,
   580,           0.9805800,      -26612.2300000,
   581,           0.9805810,      -26611.6200000,
   582,           0.9805820,      -26611.0210000,
   583,           0.9805830,      -26610.4020000,
   584,           0.9805840,      -26609.7530000,
   585,           0.9805850,      -26609.1400000,
   586,           0.9805860,      -26608.5310000,
   587,           0.9805870,      -26607.9500000,
   588,           0.9805880,      -26607.3240000,
   589,           0.9805890,      -26606.7440000,
   590,           0.9805900,      -26606.1100000,
   591,           0.9805910,      -26605.4840000,
   592,           0.9805920,      -26604.8800000,
   593,           0.9805930,      -26604.2440000,
   594,           0.9805940,      -26603.6810000,
   595,           0.9805950,      -26603.0200000,
   596,           0.9805960,      -26602.3940000,
   597,           0.9805970,      -26601.7700000,
   598,           0.9805980,      -26601.1700000,
   599,           0.9805990,      -26600.5830000,
   600,           0.9806000,      -26599.9600000,
   601,           0.9806010,      -26591.9100000,
   602,           0.9806020,      -26591.3100000,
   603,           0.9806030,      -26590.7100000,
   604,           0.9806040,      -26590.1000000,
   605,           0.9806050,      -26589.4720000,
   606,           0.9806060,      -26588.8630000,
   607,           0.9806070,      -26588.2320000,
   608,           0.9806080,      -26587.6110000,
   609,           0.9806090,      -26586.9400000,
   610,           0.9806100,      -26586.3610000,
   611,           0.9806110,      -26585.7500000,
   612,           0.9806120,      -26585.1810000,
   613,           0.9806130,      -26584.5000000,
   614,           0.9806140,      -26583.9300000,
   615,           0.9806150,      -26583.3100000,
   616,           0.9806160,      -26582.7400000,
   617,           0.9806170,      -26582.0930000,
   618,           0.9806180,      -26581.4700000,
   619,           0.9806190,      -26580.8610000,
   620,           0.9806200,      -26580.2100000,
   621,           0.9806210,      -26579.6300000,
   622,           0.9806220,      -26579.0010000,
   623,           0.9806230,      -26578.3700000,
   624,           0.9806240,      -26577.7220000,
   625,           0.9806250,      -26577.1600000,
   626,           0.9806260,      -26576.5540000,
   627,           0.9806270,      -26575.9000000,
   628,           0.9806280,      -26575.3000000,
   629,           0.9806290,      -26574.7030000,
   630,           0.9806300,      -26574.0520000,
   631,           0.9806310,      -26573.4530000,
   632,           0.9806320,      -26572.8510000,
   633,           0.9806330,      -26572.2200000,
   634,           0.9806340,      -26571.6130000,
   635,           0.9806350,      -26570.9740000,
   636,           0.9806360,      -26570.3600000,
   637,           0.9806370,      -26569.7500000,
   638,           0.9806380,      -26569.0900000,
   639,           0.9806390,      -26568.5440000,
   640,           0.9806400,      -26567.9400000,
   641,           0.9806410,      -26567.3000000,
   642,           0.9806420,      -26566.7000000,
   643,           0.9806430,      -26566.1010000,
   644,           0.9806440,      -26565.4620000,
   645,           0.9806450,      -26564.8900000,
   646,           0.9806460,      -26564.2600000,
   647,           0.9806470,      -26563.5800000,
   648,           0.9806480,      -26563.0400000,
   649,           0.9806490,      -26562.4140000,
   650,           0.9806500,      -26561.8000000,
   651,           0.9806510,      -26561.1900000,
   652,           0.9806520,      -26560.5930000,
   653,           0.9806530,      -26559.9500000,
   654,           0.9806540,      -26559.3600000,
   655,           0.9806550,      -26558.7300000,
   656,           0.9806560,      -26558.1230000,
   657,           0.9806570,      -26557.5520000,
   658,           0.9806580,      -26556.9200000,
   659,           0.9806590,      -26556.3020000,
   660,           0.9806600,      -26555.6930000,
   661,           0.9806610,      -26555.0540000,
   662,           0.9806620,      -26554.4620000,
   663,           0.9806630,      -26553.8400000,
   664,           0.9806640,      -26553.1910000,
   665,           0.9806650,      -26552.5600000,
   666,           0.9806660,      -26552.0200000,
   667,           0.9806670,      -26551.3740000,
   668,           0.9806680,      -26550.7600000,
   669,           0.9806690,      -26550.1110000,
   670,           0.9806700,      -26549.5410000,
   671,           0.9806710,      -26548.9200000,
   672,           0.9806720,      -26548.2700000,
   673,           0.9806730,      -26547.6600000,
   674,           0.9806740,      -26547.0100000,
   675,           0.9806750,      -26546.4100000,
   676,           0.9806760,      -26545.7910000,
   677,           0.9806770,      -26545.2030000,
   678,           0.9806780,      -26544.5600000,
   679,           0.9806790,      -26543.9900000,
   680,           0.9806800,      -26535.9100000,
   681,           0.9806810,      -26535.3040000,
   682,           0.9806820,      -26534.7000000,
   683,           0.9806830,      -26534.0600000,
   684,           0.9806840,      -26533.4620000,
   685,           0.9806850,      -26532.9000000,
   686,           0.9806860,      -26532.2120000,
   687,           0.9806870,      -26531.5900000,
   688,           0.9806880,      -26531.0330000,
   689,           0.9806890,      -26530.4200000,
   690,           0.9806900,      -26529.8000000,
   691,           0.9806910,      -26529.1700000,
   692,           0.9806920,      -26528.5420000,
   693,           0.9806930,      -26527.9620000,
   694,           0.9806940,      -26527.3400000,
   695,           0.9806950,      -26526.7000000,
   696,           0.9806960,      -26526.0930000,
   697,           0.9806970,      -26525.5200000,
   698,           0.9806980,      -26524.8840000,
