Iteration,phi,lnL
    54,           0.9800540,      -33595.1830000,
    55,           0.9800550,      -33594.3500000,
    56,           0.9800560,      -33593.4530000,
    57,           0.9800570,      -33592.5230000,
    58,           0.9800580,      -33591.6300000,
    59,           0.9800590,      -33590.7700000,
    60,           0.9800600,      -33589.8820000,
    61,           0.9800610,      -33589.0030000,
    62,           0.9800620,      -33588.1100000,
    63,           0.9800630,      -33587.2030000,
    64,           0.9800640,      -33586.3820000,
    65,           0.9800650,      -33585.4920000,
    66,           0.9800660,      -33584.5700000,
    67,           0.9800670,      -33583.6830000,
    68,           0.9800680,      -33582.7600000,
    69,           0.9800690,      -33581.8900000,
    70,           0.9800700,      -33581.0030000,
    71,           0.9800710,      -33580.1000000,
    72,           0.9800720,      -33579.2300000,
    73,           0.9800730,      -33578.3710000,
    74,           0.9800740,      -33577.4900000,
    75,           0.9800750,      -33576.5740000,
    76,           0.9800760,      -33575.6710000,
    77,           0.9800770,      -33574.7800000,
    78,           0.9800780,      -33573.8900000,
    79,           0.9800790,      -33573.0000000,
    80,           0.9800800,      -33572.1210000,
    81,           0.9800810,      -33571.2030000,
    82,           0.9800820,      -33570.3630000,
    83,           0.9800830,      -33569.4500000,
    84,           0.9800840,      -33568.5200000,
    85,           0.9800850,      -33567.6710000,
    86,           0.9800860,      -33566.7810000,
    87,           0.9800870,      -33565.9200000,
    88,           0.9800880,      -33565.0000000,
    89,           0.9800890,      -33564.1400000,
    90,           0.9800900,      -33563.2220000,
    91,           0.9800910,      -33562.3600000,
    92,           0.9800920,      -33561.4500000,
    93,           0.9800930,      -33560.5540000,
    94,           0.9800940,      -33559.6830000,
    95,           0.9800950,      -33558.8000000,
    96,           0.9800960,      -33557.9300000,
    97,           0.9800970,      -33557.0620000,
    98,           0.9800980,      -33556.1320000,
    99,           0.9800990,      -33555.2420000,
   100,           0.9801000,      -33554.3600000,
   101,           0.9801010,      -33553.5000000,
   102,           0.9801020,      -33552.6000000,
   103,           0.9801030,      -33551.6800000,
   104,           0.9801040,      -33550.8000000,
   105,           0.9801050,      -33549.9200000,
   106,           0.9801060,      -33549.0110000,
   107,           0.9801070,      -33548.1320000,
   108,           0.9801080,      -33547.2030000,
   109,           0.9801090,      -33546.3900000,
   110,           0.9801100,      -33545.4800000,
   111,           0.9801110,      -33544.5900000,
   112,           0.9801120,      -33543.7100000,
   113,           0.9801130,      -33542.8040000,
   114,           0.9801140,      -33541.9100000,
   115,           0.9801150,      -33541.0230000,
   116,           0.9801160,      -33540.1130000,
   117,           0.9801170,      -33539.1830000,
   118,           0.9801180,      -33538.3900000,
   119,           0.9801190,      -33537.5000000,
   120,           0.9801200,      -33536.5700000,
   121,           0.9801210,      -33535.6710000,
   122,           0.9801220,      -33534.7500000,
   123,           0.9801230,      -33533.8900000,
   124,           0.9801240,      -33533.0110000,
   125,           0.9801250,      -33532.1130000,
   126,           0.9801260,      -33531.2030000,
   127,           0.9801270,      -33530.3630000,
   128,           0.9801280,      -33529.4800000,
   129,           0.9801290,      -33528.5500000,
   130,           0.9801300,      -33527.6600000,
   131,           0.9801310,      -33526.8300000,
   132,           0.9801320,      -33525.9100000,
   133,           0.9801330,      -33525.0500000,
   134,           0.9801340,      -33524.1400000,
   135,           0.9801350,      -33523.2140000,
   136,           0.9801360,      -33522.3700000,
   137,           0.9801370,      -33521.4300000,
   138,           0.9801380,      -33608.5900000,
   139,           0.9801390,      -33607.6710000,
   140,           0.9801400,      -33606.8630000,
   141,           0.9801410,      -33605.9500000,
   142,           0.9801420,      -33605.0500000,
   143,           0.9801430,      -33604.1710000,
   144,           0.9801440,      -33603.2500000,
   145,           0.9801450,      -33602.3940000,
   146,           0.9801460,      -33601.5110000,
   147,           0.9801470,      -33600.5930000,
   148,           0.9801480,      -33599.7000000,
   149,           0.9801490,      -33598.8430000,
   150,           0.9801500,      -33597.9300000,
   151,           0.9801510,      -33597.0420000,
   152,           0.9801520,      -33596.1320000,
   153,           0.9801530,      -33595.2220000,
   154,           0.9801540,      -33594.4100000,
   155,           0.9801550,      -33593.5310000,
   156,           0.9801560,      -33592.6010000,
   157,           0.9801570,      -33591.6900000,
   158,           0.9801580,      -33590.8430000,
   159,           0.9801590,      -33589.9500000,
   160,           0.9801600,      -33589.0620000,
   161,           0.9801610,      -33588.1440000,
   162,           0.9801620,      -33587.2100000,
   163,           0.9801630,      -33586.3740000,
   164,           0.9801640,      -33585.5200000,
   165,           0.9801650,      -33584.6000000,
   166,           0.9801660,      -33583.6800000,
   167,           0.9801670,      -33582.8430000,
   168,           0.9801680,      -33581.9100000,
   169,           0.9801690,      -33581.0420000,
   170,           0.9801700,      -33580.1800000,
   171,           0.9801710,      -33579.2340000,
   172,           0.9801720,      -33578.3900000,
   173,           0.9801730,      -33577.4800000,
   174,           0.9801740,      -33576.5500000,
   175,           0.9801750,      -33575.6710000,
   176,           0.9801760,      -33574.8510000,
   177,           0.9801770,      -33573.9140000,
   178,           0.9801780,      -33573.0230000,
   179,           0.9801790,      -33572.1300000,
   180,           0.9801800,      -33571.1900000,
   181,           0.9801810,      -33570.3630000,
   182,           0.9801820,      -33569.4500000,
   183,           0.9801830,      -33568.5310000,
   184,           0.9801840,      -33567.6520000,
   185,           0.9801850,      -33566.8040000,
   186,           0.9801860,      -33565.8900000,
   187,           0.9801870,      -33564.9900000,
   188,           0.9801880,      -33564.0930000,
   189,           0.9801890,      -33563.1900000,
   190,           0.9801900,      -33562.3430000,
   191,           0.9801910,      -33561.4500000,
   192,           0.9801920,      -33560.5030000,
   193,           0.9801930,      -33559.6400000,
   194,           0.9801940,      -33558.8040000,
   195,           0.9801950,      -33557.8800000,
   196,           0.9801960,      -33556.9800000,
   197,           0.9801970,      -33556.0800000,
   198,           0.9801980,      -33555.1320000,
   199,           0.9801990,      -33554.3000000,
   200,           0.9802000,      -33553.4200000,
   201,           0.9802010,      -33552.4840000,
   202,           0.9802020,      -33551.5930000,
   203,           0.9802030,      -33550.7600000,
   204,           0.9802040,      -33549.8400000,
   205,           0.9802050,      -33548.9600000,
   206,           0.9802060,      -33548.0200000,
   207,           0.9802070,      -33547.1200000,
   208,           0.9802080,      -33546.2900000,
   209,           0.9802090,      -33545.3630000,
   210,           0.9802100,      -33544.4500000,
   211,           0.9802110,      -33543.5620000,
   212,           0.9802120,      -33542.7340000,
   213,           0.9802130,      -33541.7810000,
   214,           0.9802140,      -33540.9100000,
   215,           0.9802150,      -33540.0540000,
   216,           0.9802160,      -33539.0900000,
   217,           0.9802170,      -33538.2730000,
   218,           0.9802180,      -33537.3430000,
   219,           0.9802190,      -33536.4400000,
   220,           0.9802200,      -33535.5600000,
   221,           0.9802210,      -33534.7100000,
   222,           0.9802220,      -33533.7900000,
   223,           0.9802230,      -33532.8800000,
   224,           0.9802240,      -33532.0000000,
   225,           0.9802250,      -33531.0820000,
   226,           0.9802260,      -33530.2400000,
   227,           0.9802270,      -33529.3700000,
   228,           0.9802280,      -33528.4210000,
   229,           0.9802290,      -33527.5200000,
   230,           0.9802300,      -33526.6710000,
   231,           0.9802310,      -33525.7500000,
   232,           0.9802320,      -33524.8700000,
   233,           0.9802330,      -33523.9700000,
   234,           0.9802340,      -33523.0540000,
   235,           0.9802350,      -33522.2200000,
   236,           0.9802360,      -33521.3240000,
   237,           0.9802370,      -33520.3820000,
   238,           0.9802380,      -33519.4840000,
   239,           0.9802390,      -33518.6400000,
   240,           0.9802400,      -33517.6910000,
   241,           0.9802410,      -33516.8120000,
   242,           0.9802420,      -33515.9200000,
   243,           0.9802430,      -33515.0200000,
   244,           0.9802440,      -33514.1320000,
   245,           0.9802450,      -33513.2900000,
   246,           0.9802460,      -33512.3500000,
   247,           0.9802470,      -33599.4800000,
   248,           0.9802480,      -33598.6400000,
   249,           0.9802490,      -33597.7220000,
   250,           0.9802500,      -33596.8200000,
   251,           0.9802510,      -33595.9200000,
   252,           0.9802520,      -33594.9920000,
   253,           0.9802530,      -33594.1240000,
   254,           0.9802540,      -33593.2140000,
   255,           0.9802550,      -33592.3300000,
   256,           0.9802560,      -33591.4400000,
   257,           0.9802570,      -33590.5900000,
   258,           0.9802580,      -33589.6900000,
   259,           0.9802590,      -33588.7800000,
   260,           0.9802600,      -33587.8800000,
   261,           0.9802610,      -33586.9500000,
   262,           0.9802620,      -33586.0900000,
   263,           0.9802630,      -33585.2030000,
   264,           0.9802640,      -33584.3000000,
   265,           0.9802650,      -33583.4200000,
   266,           0.9802660,      -33582.5800000,
   267,           0.9802670,      -33581.6600000,
   268,           0.9802680,      -33580.7920000,
   269,           0.9802690,      -33579.8800000,
   270,           0.9802700,      -33578.9600000,
   271,           0.9802710,      -33578.1010000,
   272,           0.9802720,      -33577.1800000,
   273,           0.9802730,      -33576.2800000,
   274,           0.9802740,      -33575.4100000,
   275,           0.9802750,      -33574.5000000,
   276,           0.9802760,      -33573.6210000,
   277,           0.9802770,      -33572.7200000,
   278,           0.9802780,      -33571.8000000,
   279,           0.9802790,      -33570.9500000,
   280,           0.9802800,      -33570.0900000,
   281,           0.9802810,      -33569.1800000,
   282,           0.9802820,      -33568.2900000,
   283,           0.9802830,      -33567.3800000,
   284,           0.9802840,      -33566.5100000,
   285,           0.9802850,      -33565.6000000,
   286,           0.9802860,      -33564.6710000,
   287,           0.9802870,      -33563.7800000,
   288,           0.9802880,      -33562.9100000,
   289,           0.9802890,      -33562.0540000,
   290,           0.9802900,      -33561.1100000,
   291,           0.9802910,      -33560.2400000,
   292,           0.9802920,      -33559.3120000,
   293,           0.9802930,      -33558.4500000,
   294,           0.9802940,      -33557.5820000,
   295,           0.9802950,      -33556.6500000,
   296,           0.9802960,      -33555.7000000,
   297,           0.9802970,      -33554.8200000,
   298,           0.9802980,      -33554.0000000,
   299,           0.9802990,      -33553.0500000,
   300,           0.9803000,      -33552.1600000,
   301,           0.9803010,      -33551.3000000,
   302,           0.9803020,      -33550.4020000,
   303,           0.9803030,      -33549.5100000,
   304,           0.9803040,      -33548.6240000,
   305,           0.9803050,      -33547.7000000,
   306,           0.9803060,      -33546.8200000,
   307,           0.9803070,      -33545.9500000,
   308,           0.9803080,      -33545.0200000,
   309,           0.9803090,      -33544.1200000,
   310,           0.9803100,      -33543.2300000,
   311,           0.9803110,      -33542.3600000,
   312,           0.9803120,      -33541.4720000,
   313,           0.9803130,      -33540.5700000,
   314,           0.9803140,      -33539.6500000,
   315,           0.9803150,      -33538.7600000,
   316,           0.9803160,      -33537.8940000,
   317,           0.9803170,      -33536.9900000,
   318,           0.9803180,      -33536.0600000,
   319,           0.9803190,      -33535.1830000,
   320,           0.9803200,      -33534.3240000,
   321,           0.9803210,      -33533.4100000,
   322,           0.9803220,      -33532.5100000,
   323,           0.9803230,      -33531.5900000,
   324,           0.9803240,      -33530.7920000,
   325,           0.9803250,      -33529.8200000,
   326,           0.9803260,      -33528.9300000,
   327,           0.9803270,      -33528.0700000,
   328,           0.9803280,      -33527.1210000,
   329,           0.9803290,      -33526.2600000,
   330,           0.9803300,      -33525.3700000,
   331,           0.9803310,      -33612.4920000,
   332,           0.9803320,      -33611.5540000,
   333,           0.9803330,      -33610.7140000,
   334,           0.9803340,      -33609.7900000,
   335,           0.9803350,      -33608.9200000,
   336,           0.9803360,      -33608.0400000,
   337,           0.9803370,      -33607.0930000,
   338,           0.9803380,      -33606.2700000,
   339,           0.9803390,      -33605.3600000,
   340,           0.9803400,      -33604.4410000,
   341,           0.9803410,      -33603.5100000,
   342,           0.9803420,      -33602.6800000,
   343,           0.9803430,      -33601.7500000,
   344,           0.9803440,      -33600.8500000,
   345,           0.9803450,      -33599.9640000,
   346,           0.9803460,      -33599.0600000,
   347,           0.9803470,      -33598.2100000,
   348,           0.9803480,      -33597.2800000,
   349,           0.9803490,      -33596.3740000,
   350,           0.9803500,      -33595.4900000,
   351,           0.9803510,      -33594.6500000,
   352,           0.9803520,      -33593.7030000,
   353,           0.9803530,      -33592.8400000,
   354,           0.9803540,      -33591.9210000,
   355,           0.9803550,      -33591.0000000,
   356,           0.9803560,      -33590.1440000,
   357,           0.9803570,      -33589.2400000,
   358,           0.9803580,      -33588.3240000,
   359,           0.9803590,      -33587.4500000,
   360,           0.9803600,      -33586.6100000,
   361,           0.9803610,      -33585.6710000,
   362,           0.9803620,      -33584.7530000,
   363,           0.9803630,      -33583.8600000,
   364,           0.9803640,      -33582.9330000,
   365,           0.9803650,      -33582.0900000,
   366,           0.9803660,      -33581.1440000,
   367,           0.9803670,      -33580.2500000,
   368,           0.9803680,      -33579.3600000,
   369,           0.9803690,      -33578.5000000,
   370,           0.9803700,      -33577.6320000,
   371,           0.9803710,      -33576.7000000,
   372,           0.9803720,      -33575.7800000,
   373,           0.9803730,      -33574.8700000,
   374,           0.9803740,      -33574.0600000,
   375,           0.9803750,      -33573.1200000,
   376,           0.9803760,      -33572.2300000,
   377,           0.9803770,      -33571.3240000,
   378,           0.9803780,      -33570.4500000,
   379,           0.9803790,      -33569.5400000,
   380,           0.9803800,      -33568.6210000,
   381,           0.9803810,      -33567.7300000,
   382,           0.9803820,      -33566.8100000,
   383,           0.9803830,      -33565.9920000,
   384,           0.9803840,      -33565.0620000,
   385,           0.9803850,      -33564.1500000,
   386,           0.9803860,      -33563.2700000,
   387,           0.9803870,      -33562.3800000,
   388,           0.9803880,      -33561.5030000,
   389,           0.9803890,      -33560.5930000,
   390,           0.9803900,      -33559.6710000,
   391,           0.9803910,      -33558.7500000,
   392,           0.9803920,      -33557.9300000,
   393,           0.9803930,      -33557.0000000,
   394,           0.9803940,      -33556.1100000,
   395,           0.9803950,      -33555.2300000,
   396,           0.9803960,      -33554.3600000,
   397,           0.9803970,      -33553.4530000,
   398,           0.9803980,      -33552.5420000,
   399,           0.9803990,      -33551.6400000,
   400,           0.9804000,      -33550.6910000,
   401,           0.9804010,      -33549.8630000,
   402,           0.9804020,      -33548.9140000,
   403,           0.9804030,      -33548.0200000,
   404,           0.9804040,      -33547.1400000,
   405,           0.9804050,      -33546.2500000,
   406,           0.9804060,      -33545.3200000,
   407,           0.9804070,      -33544.3500000,
   408,           0.9804080,      -33543.5000000,
   409,           0.9804090,      -33542.5900000,
   410,           0.9804100,      -33541.7500000,
   411,           0.9804110,      -33540.8200000,
   412,           0.9804120,      -33539.9200000,
   413,           0.9804130,      -33539.0100000,
   414,           0.9804140,      -33538.1440000,
   415,           0.9804150,      -33537.2400000,
   416,           0.9804160,      -33536.3200000,
   417,           0.9804170,      -33535.4100000,
   418,           0.9804180,      -33534.5000000,
   419,           0.9804190,      -33533.6400000,
   420,           0.9804200,      -33532.7530000,
   421,           0.9804210,      -33531.8630000,
   422,           0.9804220,      -33530.9410000,
   423,           0.9804230,      -33530.0930000,
   424,           0.9804240,      -33529.1500000,
   425,           0.9804250,      -33528.2400000,
   426,           0.9804260,      -33527.3300000,
   427,           0.9804270,      -33526.4530000,
   428,           0.9804280,      -33525.5900000,
   429,           0.9804290,      -33524.6800000,
   430,           0.9804300,      -33523.7800000,
   431,           0.9804310,      -33522.8400000,
   432,           0.9804320,      -33522.0540000,
   433,           0.9804330,      -33521.1100000,
   434,           0.9804340,      -33520.2000000,
   435,           0.9804350,      -33519.3040000,
   436,           0.9804360,      -33518.3700000,
   437,           0.9804370,      -33517.4900000,
   438,           0.9804380,      -33516.6010000,
   439,           0.9804390,      -33515.6700000,
   440,           0.9804400,      -33514.7400000,
   441,           0.9804410,      -33513.8900000,
   442,           0.9804420,      -33512.9800000,
   443,           0.9804430,      -33512.0500000,
   444,           0.9804440,      -33511.1900000,
   445,           0.9804450,      -33510.2530000,
   446,           0.9804460,      -33509.4100000,
   447,           0.9804470,      -33508.5200000,
   448,           0.9804480,      -33507.5500000,
   449,           0.9804490,      -33506.6830000,
   450,           0.9804500,      -33505.8120000,
   451,           0.9804510,      -33504.8700000,
   452,           0.9804520,      -33503.9600000,
   453,           0.9804530,      -33503.0740000,
   454,           0.9804540,      -33502.1440000,
   455,           0.9804550,      -33501.3000000,
   456,           0.9804560,      -33500.3900000,
   457,           0.9804570,      -33499.4500000,
   458,           0.9804580,      -33498.5400000,
   459,           0.9804590,      -33497.7000000,
   460,           0.9804600,      -33496.7420000,
   461,           0.9804610,      -33495.8630000,
   462,           0.9804620,      -33494.9600000,
   463,           0.9804630,      -33494.0100000,
   464,           0.9804640,      -33493.1600000,
   465,           0.9804650,      -33492.2700000,
   466,           0.9804660,      -33491.3400000,
   467,           0.9804670,      -33490.4200000,
   468,           0.9804680,      -33489.5540000,
   469,           0.9804690,      -33488.6400000,
   470,           0.9804700,      -33487.7610000,
   471,           0.9804710,      -33486.8200000,
   472,           0.9804720,      -33485.9210000,
   473,           0.9804730,      -33485.0800000,
   474,           0.9804740,      -33572.1710000,
   475,           0.9804750,      -33571.2500000,
   476,           0.9804760,      -33570.3510000,
   477,           0.9804770,      -33569.4900000,
   478,           0.9804780,      -33568.6100000,
   479,           0.9804790,      -33567.6830000,
   480,           0.9804800,      -33566.7340000,
   481,           0.9804810,      -33565.8400000,
   482,           0.9804820,      -33565.0000000,
   483,           0.9804830,      -33564.0400000,
   484,           0.9804840,      -33563.1300000,
   485,           0.9804850,      -33562.2400000,
   486,           0.9804860,      -33561.3600000,
   487,           0.9804870,      -33560.4530000,
   488,           0.9804880,      -33559.5620000,
   489,           0.9804890,      -33558.6300000,
   490,           0.9804900,      -33557.7400000,
   491,           0.9804910,      -33556.8900000,
   492,           0.9804920,      -33555.9530000,
   493,           0.9804930,      -33555.0420000,
   494,           0.9804940,      -33554.1500000,
   495,           0.9804950,      -33553.2420000,
   496,           0.9804960,      -33552.3800000,
   497,           0.9804970,      -33551.4500000,
   498,           0.9804980,      -33550.5200000,
   499,           0.9804990,      -33549.6700000,
   500,           0.9805000,      -33548.7220000,
   501,           0.9805010,      -33547.8700000,
   502,           0.9805020,      -33546.9640000,
   503,           0.9805030,      -33546.0300000,
   504,           0.9805040,      -33545.1400000,
   505,           0.9805050,      -33544.2530000,
   506,           0.9805060,      -33543.3320000,
   507,           0.9805070,      -33542.4300000,
   508,           0.9805080,      -33541.5100000,
   509,           0.9805090,      -33540.6400000,
   510,           0.9805100,      -33539.7530000,
   511,           0.9805110,      -33538.8510000,
   512,           0.9805120,      -33537.9100000,
   513,           0.9805130,      -33537.0740000,
   514,           0.9805140,      -33536.1800000,
   515,           0.9805150,      -33535.1800000,
   516,           0.9805160,      -33534.3000000,
   517,           0.9805170,      -33533.4100000,
   518,           0.9805180,      -33532.5400000,
   519,           0.9805190,      -33531.6440000,
   520,           0.9805200,      -33530.7200000,
   521,           0.9805210,      -33529.7700000,
   522,           0.9805220,      -33528.9300000,
   523,           0.9805230,      -33527.9840000,
   524,           0.9805240,      -33615.1210000,
   525,           0.9805250,      -33614.2000000,
   526,           0.9805260,      -33613.3500000,
   527,           0.9805270,      -33612.4300000,
   528,           0.9805280,      -33611.5200000,
   529,           0.9805290,      -33610.6000000,
   530,           0.9805300,      -33609.7000000,
   531,           0.9805310,      -33608.8400000,
   532,           0.9805320,      -33695.9200000,
   533,           0.9805330,      -33695.0200000,
   534,           0.9805340,      -33782.1320000,
   535,           0.9805350,      -33781.2400000,
   536,           0.9805360,      -33780.3600000,
   537,           0.9805370,      -33779.4530000,
   538,           0.9805380,      -33778.5420000,
   539,           0.9805390,      -33777.6010000,
   540,           0.9805400,      -33776.7730000,
   541,           0.9805410,      -33775.8300000,
   542,           0.9805420,      -33774.9140000,
   543,           0.9805430,      -33774.0110000,
   544,           0.9805440,      -33773.1710000,
   545,           0.9805450,      -33772.2300000,
   546,           0.9805460,      -33771.3400000,
   547,           0.9805470,      -33770.4100000,
   548,           0.9805480,      -33769.5100000,
   549,           0.9805490,      -33768.6000000,
   550,           0.9805500,      -33767.7140000,
   551,           0.9805510,      -33766.8200000,
   552,           0.9805520,      -33765.8600000,
   553,           0.9805530,      -33765.0100000,
   554,           0.9805540,      -33764.1210000,
   555,           0.9805550,      -33763.2000000,
   556,           0.9805560,      -33762.2610000,
   557,           0.9805570,      -33761.3710000,
   558,           0.9805580,      -33760.4700000,
   559,           0.9805590,      -33759.6010000,
   560,           0.9805600,      -33758.6900000,
   561,           0.9805610,      -33757.7530000,
   562,           0.9805620,      -33756.9100000,
   563,           0.9805630,      -33756.0100000,
   564,           0.9805640,      -33755.0400000,
   565,           0.9805650,      -33754.1300000,
   566,           0.9805660,      -33753.2530000,
   567,           0.9805670,      -33752.3600000,
   568,           0.9805680,      -33751.4800000,
   569,           0.9805690,      -33750.5800000,
   570,           0.9805700,      -33749.6300000,
   571,           0.9805710,      -33748.7700000,
   572,           0.9805720,      -33747.8630000,
   573,           0.9805730,      -33746.9500000,
   574,           0.9805740,      -33746.0540000,
   575,           0.9805750,      -33745.0740000,
   576,           0.9805760,      -33744.2200000,
   577,           0.9805770,      -33743.3100000,
   578,           0.9805780,      -33742.3630000,
   579,           0.9805790,      -33741.4840000,
   580,           0.9805800,      -33740.6200000,
   581,           0.9805810,      -33739.6900000,
   582,           0.9805820,      -33738.7810000,
   583,           0.9805830,      -33737.8900000,
   584,           0.9805840,      -33736.9410000,
   585,           0.9805850,      -33736.1300000,
   586,           0.9805860,      -33735.2300000,
   587,           0.9805870,      -33734.2800000,
   588,           0.9805880,      -33733.3630000,
   589,           0.9805890,      -33732.5000000,
   590,           0.9805900,      -33731.6000000,
   591,           0.9805910,      -33730.6830000,
   592,           0.9805920,      -33729.7700000,
   593,           0.9805930,      -33728.8300000,
   594,           0.9805940,      -33728.0110000,
   595,           0.9805950,      -33727.0740000,
   596,           0.9805960,      -33726.1400000,
   597,           0.9805970,      -33725.2800000,
   598,           0.9805980,      -33724.3630000,
   599,           0.9805990,      -33723.4600000,
   600,           0.9806000,      -33722.5300000,
   601,           0.9806010,      -33721.5800000,
   602,           0.9806020,      -33720.7000000,
   603,           0.9806030,      -33719.8630000,
   604,           0.9806040,      -33718.9300000,
   605,           0.9806050,      -33717.9900000,
   606,           0.9806060,      -33717.0900000,
   607,           0.9806070,      -33716.2140000,
   608,           0.9806080,      -33715.2700000,
   609,           0.9806090,      -33714.3600000,
   610,           0.9806100,      -33713.4330000,
   611,           0.9806110,      -33712.5400000,
   612,           0.9806120,      -33711.6830000,
   613,           0.9806130,      -33710.7610000,
   614,           0.9806140,      -33709.8400000,
   615,           0.9806150,      -33708.9400000,
   616,           0.9806160,      -33708.0600000,
   617,           0.9806170,      -33707.1240000,
   618,           0.9806180,      -33706.2300000,
   619,           0.9806190,      -33705.3400000,
   620,           0.9806200,      -33704.3740000,
   621,           0.9806210,      -33703.5110000,
   622,           0.9806220,      -33702.5900000,
   623,           0.9806230,      -33701.6710000,
   624,           0.9806240,      -33700.7140000,
   625,           0.9806250,      -33699.8630000,
   626,           0.9806260,      -33698.9840000,
   627,           0.9806270,      -33698.0400000,
   628,           0.9806280,      -33697.1200000,
   629,           0.9806290,      -33696.2000000,
   630,           0.9806300,      -33695.3000000,
   631,           0.9806310,      -33694.4140000,
   632,           0.9806320,      -33693.5030000,
   633,           0.9806330,      -33692.5600000,
   634,           0.9806340,      -33691.6600000,
   635,           0.9806350,      -33690.7300000,
   636,           0.9806360,      -33689.8200000,
   637,           0.9806370,      -33688.9100000,
   638,           0.9806380,      -33687.9800000,
   639,           0.9806390,      -33687.1210000,
   640,           0.9806400,      -33686.2100000,
   641,           0.9806410,      -33685.2900000,
   642,           0.9806420,      -33684.3630000,
   643,           0.9806430,      -33683.4900000,
   644,           0.9806440,      -33682.5700000,
   645,           0.9806450,      -33681.6300000,
   646,           0.9806460,      -33680.7500000,
   647,           0.9806470,      -33679.7900000,
   648,           0.9806480,      -33678.9700000,
   649,           0.9806490,      -33678.0100000,
   650,           0.9806500,      -33677.0800000,
   651,           0.9806510,      -33676.1600000,
   652,           0.9806520,      -33675.3120000,
   653,           0.9806530,      -33674.3430000,
   654,           0.9806540,      -33673.4800000,
   655,           0.9806550,      -33672.5500000,
   656,           0.9806560,      -33759.6640000,
   657,           0.9806570,      -33758.7810000,
   658,           0.9806580,      -33757.8400000,
   659,           0.9806590,      -33756.9500000,
   660,           0.9806600,      -33755.9920000,
   661,           0.9806610,      -33755.0900000,
   662,           0.9806620,      -33754.2140000,
   663,           0.9806630,      -33753.2900000,
   664,           0.9806640,      -33752.3430000,
   665,           0.9806650,      -33751.4300000,
   666,           0.9806660,      -33750.5900000,
   667,           0.9806670,      -33749.6500000,
   668,           0.9806680,      -33748.7000000,
   669,           0.9806690,      -33747.8200000,
   670,           0.9806700,      -33746.9100000,
   671,           0.9806710,      -33746.0100000,
   672,           0.9806720,      -33745.0820000,
   673,           0.9806730,      -33744.1520000,
   674,           0.9806740,      -33743.2000000,
   675,           0.9806750,      -33742.3240000,
   676,           0.9806760,      -33741.4100000,
   677,           0.9806770,      -33740.5100000,
   678,           0.9806780,      -33739.5500000,
   679,           0.9806790,      -33738.6900000,
   680,           0.9806800,      -33737.7610000,
   681,           0.9806810,      -33736.8120000,
   682,           0.9806820,      -33735.9000000,
   683,           0.9806830,      -33734.9640000,
   684,           0.9806840,      -33734.1100000,
   685,           0.9806850,      -33733.2000000,
   686,           0.9806860,      -33732.2420000,
   687,           0.9806870,      -33731.3500000,
   688,           0.9806880,      -33730.4700000,
   689,           0.9806890,      -33729.5400000,
   690,           0.9806900,      -33728.6100000,
   691,           0.9806910,      -33727.6710000,
   692,           0.9806920,      -33726.7220000,
   693,           0.9806930,      -33725.8710000,
   694,           0.9806940,      -33725.0000000,
   695,           0.9806950,      -33724.0310000,
   696,           0.9806960,      -33723.0930000,
   697,           0.9806970,      -33722.2300000,
   698,           0.9806980,      -33721.2900000,
