Iteration,phi,lnL
    81,           0.9800810,        -414.2390100,
    82,           0.9800820,        -414.2292000,
    83,           0.9800830,        -414.2187100,
    84,           0.9800840,        -414.2079100,
    85,           0.9800850,        -414.1976300,
    86,           0.9800860,        -414.1871000,
    87,           0.9800870,        -414.1770000,
    88,           0.9800880,        -414.1664000,
    89,           0.9800890,        -414.1561000,
    90,           0.9800900,        -414.1454000,
    91,           0.9800910,        -414.1354000,
    92,           0.9800920,        -414.1250000,
    93,           0.9800930,        -414.1141000,
    94,           0.9800940,        -414.1038000,
    95,           0.9800950,        -414.0933200,
    96,           0.9800960,        -414.0831000,
    97,           0.9800970,        -414.0728000,
    98,           0.9800980,        -414.0623000,
    99,           0.9800990,        -414.0515100,
   100,           0.9801000,        -414.0416000,
   101,           0.9801010,        -414.0309400,
   102,           0.9801020,        -414.0202000,
   103,           0.9801030,        -414.0096400,
   104,           0.9801040,        -413.9993000,
   105,           0.9801050,        -413.9890000,
   106,           0.9801060,        -413.9787200,
   107,           0.9801070,        -413.9682300,
   108,           0.9801080,        -413.9573300,
   109,           0.9801090,        -413.9476000,
   110,           0.9801100,        -413.9370000,
   111,           0.9801110,        -413.9263000,
   112,           0.9801120,        -413.9159000,
   113,           0.9801130,        -413.9052400,
   114,           0.9801140,        -413.8954000,
   115,           0.9801150,        -413.8847300,
   116,           0.9801160,        -413.8742300,
   117,           0.9801170,        -413.8635000,
   118,           0.9801180,        -413.8537200,
   119,           0.9801190,        -413.8433000,
   120,           0.9801200,        -413.8324000,
   121,           0.9801210,        -413.8220200,
   122,           0.9801220,        -413.8114000,
   123,           0.9801230,        -413.8015000,
   124,           0.9801240,        -413.7910000,
   125,           0.9801250,        -413.7804200,
   126,           0.9801260,        -413.7697000,
   127,           0.9801270,        -413.7599000,
   128,           0.9801280,        -413.7494200,
   129,           0.9801290,        -413.7388000,
   130,           0.9801300,        -413.7282400,
   131,           0.9801310,        -413.7185000,
   132,           0.9801320,        -413.7075100,
   133,           0.9801330,        -413.6973000,
   134,           0.9801340,        -413.6867000,
   135,           0.9801350,        -413.6759300,
   136,           0.9801360,        -413.6662000,
   137,           0.9801370,        -413.6556000,
   138,           0.9801380,        -413.6449200,
   139,           0.9801390,        -413.6344000,
   140,           0.9801400,        -413.6247000,
   141,           0.9801410,        -413.6140100,
   142,           0.9801420,        -413.6031100,
   143,           0.9801430,        -413.5928000,
   144,           0.9801440,        -413.5818400,
   145,           0.9801450,        -413.5721100,
   146,           0.9801460,        -413.5617000,
   147,           0.9801470,        -413.5508100,
   148,           0.9801480,        -413.5405000,
   149,           0.9801490,        -413.5307000,
   150,           0.9801500,        -413.5199000,
   151,           0.9801510,        -413.5093000,
   152,           0.9801520,        -413.4988400,
   153,           0.9801530,        -413.4880300,
   154,           0.9801540,        -413.4781400,
   155,           0.9801550,        -413.4678000,
   156,           0.9801560,        -413.4569300,
   157,           0.9801570,        -413.4465300,
   158,           0.9801580,        -413.4366100,
   159,           0.9801590,        -413.4259000,
   160,           0.9801600,        -413.4156000,
   161,           0.9801610,        -413.4050200,
   162,           0.9801620,        -413.3942200,
   163,           0.9801630,        -413.3844000,
   164,           0.9801640,        -413.3741000,
   165,           0.9801650,        -413.3633000,
   166,           0.9801660,        -413.3528000,
   167,           0.9801670,        -413.3431000,
   168,           0.9801680,        -413.3321200,
   169,           0.9801690,        -413.3218300,
   170,           0.9801700,        -413.3114000,
   171,           0.9801710,        -413.3005300,
   172,           0.9801720,        -413.2908300,
   173,           0.9801730,        -413.2802000,
   174,           0.9801740,        -413.2694000,
   175,           0.9801750,        -413.2591200,
   176,           0.9801760,        -413.2492000,
   177,           0.9801770,        -413.2385200,
   178,           0.9801780,        -413.2279300,
   179,           0.9801790,        -413.2176000,
   180,           0.9801800,        -413.2067000,
   181,           0.9801810,        -413.1970000,
   182,           0.9801820,        -413.1865000,
   183,           0.9801830,        -413.1754000,
   184,           0.9801840,        -413.1651300,
   185,           0.9801850,        -413.1552000,
   186,           0.9801860,        -413.1444300,
   187,           0.9801870,        -413.1340000,
   188,           0.9801880,        -413.1236000,
   189,           0.9801890,        -413.1129400,
   190,           0.9801900,        -413.1030000,
   191,           0.9801910,        -413.0925000,
   192,           0.9801920,        -413.0817200,
   193,           0.9801930,        -413.0712000,
   194,           0.9801940,        -413.0614000,
   195,           0.9801950,        -413.0507000,
   196,           0.9801960,        -413.0402000,
   197,           0.9801970,        -413.0297000,
   198,           0.9801980,        -413.0189200,
   199,           0.9801990,        -413.0090000,
   200,           0.9802000,        -412.9987400,
   201,           0.9802010,        -412.9880000,
   202,           0.9802020,        -412.9774400,
   203,           0.9802030,        -412.9677100,
   204,           0.9802040,        -412.9568000,
   205,           0.9802050,        -412.9465000,
   206,           0.9802060,        -412.9359400,
   207,           0.9802070,        -412.9252000,
   208,           0.9802080,        -412.9155200,
   209,           0.9802090,        -412.9048400,
   210,           0.9802100,        -412.8942000,
   211,           0.9802110,        -412.8836300,
   212,           0.9802120,        -412.8739300,
   213,           0.9802130,        -412.8630000,
   214,           0.9802140,        -412.8527000,
   215,           0.9802150,        -412.8424000,
   216,           0.9802160,        -412.8314200,
   217,           0.9802170,        -412.8217000,
   218,           0.9802180,        -412.8111200,
   219,           0.9802190,        -412.8004100,
   220,           0.9802200,        -412.7901000,
   221,           0.9802210,        -412.7801200,
   222,           0.9802220,        -412.7695000,
   223,           0.9802230,        -412.7590000,
   224,           0.9802240,        -412.7483000,
   225,           0.9802250,        -412.7376000,
   226,           0.9802260,        -412.7276000,
   227,           0.9802270,        -412.7174000,
   228,           0.9802280,        -412.7065000,
   229,           0.9802290,        -412.6961300,
   230,           0.9802300,        -412.6862000,
   231,           0.9802310,        -412.6754400,
   232,           0.9802320,        -412.6649000,
   233,           0.9802330,        -412.6546000,
   234,           0.9802340,        -412.6438200,
   235,           0.9802350,        -412.6339400,
   236,           0.9802360,        -412.6235000,
   237,           0.9802370,        -412.6126400,
   238,           0.9802380,        -412.6022000,
   239,           0.9802390,        -412.5923000,
   240,           0.9802400,        -412.5816000,
   241,           0.9802410,        -412.5713000,
   242,           0.9802420,        -412.5607000,
   243,           0.9802430,        -412.5500100,
   244,           0.9802440,        -412.5401300,
   245,           0.9802450,        -412.5297200,
   246,           0.9802460,        -412.5190000,
   247,           0.9802470,        -412.5085000,
   248,           0.9802480,        -412.4984100,
   249,           0.9802490,        -412.4879000,
   250,           0.9802500,        -412.4774400,
   251,           0.9802510,        -412.4669100,
   252,           0.9802520,        -412.4562000,
   253,           0.9802530,        -412.4463100,
   254,           0.9802540,        -412.4355400,
   255,           0.9802550,        -412.4253000,
   256,           0.9802560,        -412.4147000,
   257,           0.9802570,        -412.4046000,
   258,           0.9802580,        -412.3941000,
   259,           0.9802590,        -412.3838000,
   260,           0.9802600,        -412.3731000,
   261,           0.9802610,        -412.3624200,
   262,           0.9802620,        -412.3528000,
   263,           0.9802630,        -412.3419400,
   264,           0.9802640,        -412.3313000,
   265,           0.9802650,        -412.3207000,
   266,           0.9802660,        -412.3106300,
   267,           0.9802670,        -412.3001000,
   268,           0.9802680,        -412.2898200,
   269,           0.9802690,        -412.2791400,
   270,           0.9802700,        -412.2686000,
   271,           0.9802710,        -412.2589000,
   272,           0.9802720,        -412.2479000,
   273,           0.9802730,        -412.2375100,
   274,           0.9802740,        -412.2272300,
   275,           0.9802750,        -412.2170100,
   276,           0.9802760,        -412.2065100,
   277,           0.9802770,        -412.1960400,
   278,           0.9802780,        -412.1852100,
   279,           0.9802790,        -412.1748000,
   280,           0.9802800,        -412.1650300,
   281,           0.9802810,        -412.1541400,
   282,           0.9802820,        -412.1438000,
   283,           0.9802830,        -412.1334000,
   284,           0.9802840,        -412.1232200,
   285,           0.9802850,        -412.1128000,
   286,           0.9802860,        -412.1022000,
   287,           0.9802870,        -412.0915000,
   288,           0.9802880,        -412.0812300,
   289,           0.9802890,        -412.0714100,
   290,           0.9802900,        -412.0606000,
   291,           0.9802910,        -412.0500400,
   292,           0.9802920,        -412.0397000,
   293,           0.9802930,        -412.0294100,
   294,           0.9802940,        -412.0190100,
   295,           0.9802950,        -412.0085100,
   296,           0.9802960,        -411.9978000,
   297,           0.9802970,        -411.9875000,
   298,           0.9802980,        -411.9775300,
   299,           0.9802990,        -411.9669000,
   300,           0.9803000,        -411.9563200,
   301,           0.9803010,        -411.9460000,
   302,           0.9803020,        -411.9358000,
   303,           0.9803030,        -411.9254000,
   304,           0.9803040,        -411.9150300,
   305,           0.9803050,        -411.9038300,
   306,           0.9803060,        -411.8936000,
   307,           0.9803070,        -411.8836000,
   308,           0.9803080,        -411.8729200,
   309,           0.9803090,        -411.8625000,
   310,           0.9803100,        -411.8520200,
   311,           0.9803110,        -411.8418000,
   312,           0.9803120,        -411.8315000,
   313,           0.9803130,        -411.8211000,
   314,           0.9803140,        -411.8102000,
   315,           0.9803150,        -411.7999000,
   316,           0.9803160,        -411.7896000,
   317,           0.9803170,        -411.7792300,
   318,           0.9803180,        -411.7687000,
   319,           0.9803190,        -411.7580000,
   320,           0.9803200,        -411.7482000,
   321,           0.9803210,        -411.7376400,
   322,           0.9803220,        -411.7270200,
   323,           0.9803230,        -411.7164000,
   324,           0.9803240,        -411.7067200,
   325,           0.9803250,        -411.6958000,
   326,           0.9803260,        -411.6855000,
   327,           0.9803270,        -411.6751400,
   328,           0.9803280,        -411.6642400,
   329,           0.9803290,        -411.6545000,
   330,           0.9803300,        -411.6440000,
   331,           0.9803310,        -411.6332000,
   332,           0.9803320,        -411.6227000,
   333,           0.9803330,        -411.6130000,
   334,           0.9803340,        -411.6021000,
   335,           0.9803350,        -411.5918000,
   336,           0.9803360,        -411.5815000,
   337,           0.9803370,        -411.5705200,
   338,           0.9803380,        -411.5609000,
   339,           0.9803390,        -411.5503000,
   340,           0.9803400,        -411.5396000,
   341,           0.9803410,        -411.5290000,
   342,           0.9803420,        -411.5193000,
   343,           0.9803430,        -411.5084000,
   344,           0.9803440,        -411.4981000,
   345,           0.9803450,        -411.4877000,
   346,           0.9803460,        -411.4766200,
   347,           0.9803470,        -411.4669100,
   348,           0.9803480,        -411.4563000,
   349,           0.9803490,        -411.4456100,
   350,           0.9803500,        -411.4351100,
   351,           0.9803510,        -411.4254000,
   352,           0.9803520,        -411.4147300,
   353,           0.9803530,        -411.4042000,
   354,           0.9803540,        -411.3938000,
   355,           0.9803550,        -411.3829000,
   356,           0.9803560,        -411.3732000,
   357,           0.9803570,        -411.3627000,
   358,           0.9803580,        -411.3520000,
   359,           0.9803590,        -411.3417000,
   360,           0.9803600,        -411.3318100,
   361,           0.9803610,        -411.3211000,
   362,           0.9803620,        -411.3105000,
   363,           0.9803630,        -411.3000400,
   364,           0.9803640,        -411.2892000,
   365,           0.9803650,        -411.2795000,
   366,           0.9803660,        -411.2685000,
   367,           0.9803670,        -411.2582000,
   368,           0.9803680,        -411.2478300,
   369,           0.9803690,        -411.2377000,
   370,           0.9803700,        -411.2273000,
   371,           0.9803710,        -411.2167000,
   372,           0.9803720,        -411.2060000,
   373,           0.9803730,        -411.1955000,
   374,           0.9803740,        -411.1858200,
   375,           0.9803750,        -411.1750000,
   376,           0.9803760,        -411.1646100,
   377,           0.9803770,        -411.1542300,
   378,           0.9803780,        -411.1440000,
   379,           0.9803790,        -411.1336000,
   380,           0.9803800,        -411.1231000,
   381,           0.9803810,        -411.1124000,
   382,           0.9803820,        -411.1019000,
   383,           0.9803830,        -411.0922000,
   384,           0.9803840,        -411.0813000,
   385,           0.9803850,        -411.0709200,
   386,           0.9803860,        -411.0604000,
   387,           0.9803870,        -411.0501400,
   388,           0.9803880,        -411.0398000,
   389,           0.9803890,        -411.0292300,
   390,           0.9803900,        -411.0186100,
   391,           0.9803910,        -411.0079300,
   392,           0.9803920,        -410.9983000,
   393,           0.9803930,        -410.9874000,
   394,           0.9803940,        -410.9770200,
   395,           0.9803950,        -410.9668000,
   396,           0.9803960,        -410.9565000,
   397,           0.9803970,        -410.9462000,
   398,           0.9803980,        -410.9356000,
   399,           0.9803990,        -410.9249200,
   400,           0.9804000,        -410.9144000,
   401,           0.9804010,        -410.9047200,
   402,           0.9804020,        -410.8938000,
   403,           0.9804030,        -410.8835400,
   404,           0.9804040,        -410.8730000,
   405,           0.9804050,        -410.8629000,
   406,           0.9804060,        -410.8524000,
   407,           0.9804070,        -410.8415200,
   408,           0.9804080,        -410.8313000,
   409,           0.9804090,        -410.8207300,
   410,           0.9804100,        -410.8106000,
   411,           0.9804110,        -410.8001400,
   412,           0.9804120,        -410.7897300,
   413,           0.9804130,        -410.7791000,
   414,           0.9804140,        -410.7692000,
   415,           0.9804150,        -410.7589000,
   416,           0.9804160,        -410.7480000,
   417,           0.9804170,        -410.7375000,
   418,           0.9804180,        -410.7270000,
   419,           0.9804190,        -410.7169000,
   420,           0.9804200,        -410.7065000,
   421,           0.9804210,        -410.6962000,
   422,           0.9804220,        -410.6854200,
   423,           0.9804230,        -410.6755000,
   424,           0.9804240,        -410.6650300,
   425,           0.9804250,        -410.6542300,
   426,           0.9804260,        -410.6439200,
   427,           0.9804270,        -410.6333000,
   428,           0.9804280,        -410.6232000,
   429,           0.9804290,        -410.6127000,
   430,           0.9804300,        -410.6022000,
   431,           0.9804310,        -410.5914000,
   432,           0.9804320,        -410.5816300,
   433,           0.9804330,        -410.5711000,
   434,           0.9804340,        -410.5605000,
   435,           0.9804350,        -410.5500400,
   436,           0.9804360,        -410.5395000,
   437,           0.9804370,        -410.5294400,
   438,           0.9804380,        -410.5190400,
   439,           0.9804390,        -410.5083300,
   440,           0.9804400,        -410.4977400,
   441,           0.9804410,        -410.4881000,
   442,           0.9804420,        -410.4772000,
   443,           0.9804430,        -410.4668200,
   444,           0.9804440,        -410.4566000,
   445,           0.9804450,        -410.4457000,
   446,           0.9804460,        -410.4359100,
   447,           0.9804470,        -410.4254000,
   448,           0.9804480,        -410.4146400,
   449,           0.9804490,        -410.4040200,
   450,           0.9804500,        -410.3944000,
   451,           0.9804510,        -410.3835000,
   452,           0.9804520,        -410.3732200,
   453,           0.9804530,        -410.3626400,
   454,           0.9804540,        -410.3519000,
   455,           0.9804550,        -410.3423000,
   456,           0.9804560,        -410.3317000,
   457,           0.9804570,        -410.3210100,
   458,           0.9804580,        -410.3105000,
   459,           0.9804590,        -410.3009000,
   460,           0.9804600,        -410.2899100,
   461,           0.9804610,        -410.2796000,
   462,           0.9804620,        -410.2691000,
   463,           0.9804630,        -410.2584000,
   464,           0.9804640,        -410.2484100,
   465,           0.9804650,        -410.2382000,
   466,           0.9804660,        -410.2274000,
   467,           0.9804670,        -410.2167000,
   468,           0.9804680,        -410.2066000,
   469,           0.9804690,        -410.1961300,
   470,           0.9804700,        -410.1858000,
   471,           0.9804710,        -410.1749200,
   472,           0.9804720,        -410.1645000,
   473,           0.9804730,        -410.1547000,
   474,           0.9804740,        -410.1440000,
   475,           0.9804750,        -410.1335000,
   476,           0.9804760,        -410.1231000,
   477,           0.9804770,        -410.1131200,
   478,           0.9804780,        -410.1026000,
   479,           0.9804790,        -410.0922200,
   480,           0.9804800,        -410.0814000,
   481,           0.9804810,        -410.0710000,
   482,           0.9804820,        -410.0612000,
   483,           0.9804830,        -410.0504100,
   484,           0.9804840,        -410.0399400,
   485,           0.9804850,        -410.0296000,
   486,           0.9804860,        -410.0193100,
   487,           0.9804870,        -410.0090000,
   488,           0.9804880,        -409.9985300,
   489,           0.9804890,        -409.9876400,
   490,           0.9804900,        -409.9774000,
   491,           0.9804910,        -409.9675000,
   492,           0.9804920,        -409.9567200,
   493,           0.9804930,        -409.9462000,
   494,           0.9804940,        -409.9360000,
   495,           0.9804950,        -409.9256000,
   496,           0.9804960,        -409.9153400,
   497,           0.9804970,        -409.9049000,
   498,           0.9804980,        -409.8941000,
   499,           0.9804990,        -409.8838000,
   500,           0.9805000,        -409.8734400,
   501,           0.9805010,        -409.8632200,
   502,           0.9805020,        -409.8527000,
   503,           0.9805030,        -409.8419400,
   504,           0.9805040,        -409.8320300,
   505,           0.9805050,        -409.8218000,
   506,           0.9805060,        -409.8108000,
   507,           0.9805070,        -409.8004000,
   508,           0.9805080,        -409.7899000,
   509,           0.9805090,        -409.7797200,
   510,           0.9805100,        -409.7692200,
   511,           0.9805110,        -409.7589400,
   512,           0.9805120,        -409.7483000,
   513,           0.9805130,        -409.7384000,
   514,           0.9805140,        -409.7280000,
   515,           0.9805150,        -409.7172000,
   516,           0.9805160,        -409.7068400,
   517,           0.9805170,        -409.6963000,
   518,           0.9805180,        -409.6862400,
   519,           0.9805190,        -409.6757200,
   520,           0.9805200,        -409.6653000,
   521,           0.9805210,        -409.6545000,
   522,           0.9805220,        -409.6448300,
   523,           0.9805230,        -409.6340000,
   524,           0.9805240,        -409.6235300,
   525,           0.9805250,        -409.6132200,
   526,           0.9805260,        -409.6030000,
   527,           0.9805270,        -409.5927000,
   528,           0.9805280,        -409.5822000,
   529,           0.9805290,        -409.5714100,
   530,           0.9805300,        -409.5609000,
   531,           0.9805310,        -409.5512000,
   532,           0.9805320,        -409.5403000,
   533,           0.9805330,        -409.5299000,
   534,           0.9805340,        -409.5195300,
   535,           0.9805350,        -409.5093300,
   536,           0.9805360,        -409.4988000,
   537,           0.9805370,        -409.4884300,
   538,           0.9805380,        -409.4778100,
   539,           0.9805390,        -409.4673100,
   540,           0.9805400,        -409.4575000,
   541,           0.9805410,        -409.4468300,
   542,           0.9805420,        -409.4365000,
   543,           0.9805430,        -409.4260000,
   544,           0.9805440,        -409.4159000,
   545,           0.9805450,        -409.4054000,
   546,           0.9805460,        -409.3950100,
   547,           0.9805470,        -409.3840000,
   548,           0.9805480,        -409.3736000,
   549,           0.9805490,        -409.3634000,
   550,           0.9805500,        -409.3531000,
   551,           0.9805510,        -409.3426000,
   552,           0.9805520,        -409.3318000,
   553,           0.9805530,        -409.3220000,
   554,           0.9805540,        -409.3116000,
   555,           0.9805550,        -409.3010000,
   556,           0.9805560,        -409.2904000,
   557,           0.9805570,        -409.2801000,
   558,           0.9805580,        -409.2698300,
   559,           0.9805590,        -409.2595000,
   560,           0.9805600,        -409.2491400,
   561,           0.9805610,        -409.2383000,
   562,           0.9805620,        -409.2284000,
   563,           0.9805630,        -409.2182000,
   564,           0.9805640,        -409.2072100,
   565,           0.9805650,        -409.1968000,
   566,           0.9805660,        -409.1866000,
   567,           0.9805670,        -409.1763000,
   568,           0.9805680,        -409.1660400,
   569,           0.9805690,        -409.1554200,
   570,           0.9805700,        -409.1448000,
   571,           0.9805710,        -409.1349000,
   572,           0.9805720,        -409.1242000,
   573,           0.9805730,        -409.1137000,
   574,           0.9805740,        -409.1033000,
   575,           0.9805750,        -409.0924000,
   576,           0.9805760,        -409.0827300,
   577,           0.9805770,        -409.0722300,
   578,           0.9805780,        -409.0616100,
   579,           0.9805790,        -409.0510200,
   580,           0.9805800,        -409.0413200,
   581,           0.9805810,        -409.0305000,
   582,           0.9805820,        -409.0202000,
   583,           0.9805830,        -409.0098000,
   584,           0.9805840,        -408.9989000,
   585,           0.9805850,        -408.9893000,
   586,           0.9805860,        -408.9788000,
   587,           0.9805870,        -408.9679000,
   588,           0.9805880,        -408.9572400,
   589,           0.9805890,        -408.9477000,
   590,           0.9805900,        -408.9367000,
   591,           0.9805910,        -408.9264200,
   592,           0.9805920,        -408.9159200,
   593,           0.9805930,        -408.9052400,
   594,           0.9805940,        -408.8954400,
   595,           0.9805950,        -408.8847000,
   596,           0.9805960,        -408.8741400,
   597,           0.9805970,        -408.8639000,
   598,           0.9805980,        -408.8535400,
   599,           0.9805990,        -408.8434000,
   600,           0.9806000,        -408.8327300,
   601,           0.9806010,        -408.8221000,
   602,           0.9806020,        -408.8118200,
   603,           0.9806030,        -408.8020000,
   604,           0.9806040,        -408.7913200,
   605,           0.9806050,        -408.7807000,
   606,           0.9806060,        -408.7704000,
   607,           0.9806070,        -408.7601000,
   608,           0.9806080,        -408.7499000,
   609,           0.9806090,        -408.7393000,
   610,           0.9806100,        -408.7286000,
   611,           0.9806110,        -408.7181300,
   612,           0.9806120,        -408.7085200,
   613,           0.9806130,        -408.6974400,
   614,           0.9806140,        -408.6872000,
   615,           0.9806150,        -408.6766300,
   616,           0.9806160,        -408.6667000,
   617,           0.9806170,        -408.6560300,
   618,           0.9806180,        -408.6454000,
   619,           0.9806190,        -408.6351300,
   620,           0.9806200,        -408.6246000,
   621,           0.9806210,        -408.6146000,
   622,           0.9806220,        -408.6040000,
   623,           0.9806230,        -408.5937000,
   624,           0.9806240,        -408.5828200,
   625,           0.9806250,        -408.5731000,
   626,           0.9806260,        -408.5626000,
   627,           0.9806270,        -408.5517000,
   628,           0.9806280,        -408.5413000,
   629,           0.9806290,        -408.5309000,
   630,           0.9806300,        -408.5207000,
   631,           0.9806310,        -408.5103400,
   632,           0.9806320,        -408.4998100,
   633,           0.9806330,        -408.4892000,
   634,           0.9806340,        -408.4792100,
   635,           0.9806350,        -408.4686000,
   636,           0.9806360,        -408.4582000,
   637,           0.9806370,        -408.4478000,
   638,           0.9806380,        -408.4370400,
   639,           0.9806390,        -408.4272000,
   640,           0.9806400,        -408.4168300,
   641,           0.9806410,        -408.4059400,
   642,           0.9806420,        -408.3957000,
   643,           0.9806430,        -408.3858000,
   644,           0.9806440,        -408.3751200,
   645,           0.9806450,        -408.3646200,
   646,           0.9806460,        -408.3543000,
   647,           0.9806470,        -408.3434400,
   648,           0.9806480,        -408.3338000,
   649,           0.9806490,        -408.3233000,
   650,           0.9806500,        -408.3126200,
   651,           0.9806510,        -408.3021000,
   652,           0.9806520,        -408.2923000,
   653,           0.9806530,        -408.2815000,
   654,           0.9806540,        -408.2712000,
   655,           0.9806550,        -408.2603000,
   656,           0.9806560,        -408.2499000,
   657,           0.9806570,        -408.2400200,
   658,           0.9806580,        -408.2293000,
   659,           0.9806590,        -408.2191000,
   660,           0.9806600,        -408.2085200,
   661,           0.9806610,        -408.1983000,
   662,           0.9806620,        -408.1880400,
   663,           0.9806630,        -408.1776400,
   664,           0.9806640,        -408.1667400,
   665,           0.9806650,        -408.1565000,
   666,           0.9806660,        -408.1467200,
   667,           0.9806670,        -408.1358000,
   668,           0.9806680,        -408.1252100,
   669,           0.9806690,        -408.1149200,
   670,           0.9806700,        -408.1047300,
   671,           0.9806710,        -408.0943000,
   672,           0.9806720,        -408.0838300,
   673,           0.9806730,        -408.0732000,
   674,           0.9806740,        -408.0627000,
   675,           0.9806750,        -408.0527000,
   676,           0.9806760,        -408.0421400,
   677,           0.9806770,        -408.0319000,
   678,           0.9806780,        -408.0209000,
   679,           0.9806790,        -408.0112000,
   680,           0.9806800,        -408.0008000,
   681,           0.9806810,        -407.9901000,
   682,           0.9806820,        -407.9795200,
   683,           0.9806830,        -407.9692300,
   684,           0.9806840,        -407.9590100,
   685,           0.9806850,        -407.9487300,
   686,           0.9806860,        -407.9383000,
   687,           0.9806870,        -407.9275000,
   688,           0.9806880,        -407.9176300,
   689,           0.9806890,        -407.9073000,
   690,           0.9806900,        -407.8966300,
   691,           0.9806910,        -407.8862000,
   692,           0.9806920,        -407.8754000,
   693,           0.9806930,        -407.8656000,
   694,           0.9806940,        -407.8553100,
   695,           0.9806950,        -407.8444000,
   696,           0.9806960,        -407.8340100,
   697,           0.9806970,        -407.8242100,
   698,           0.9806980,        -407.8135000,
   699,           0.9806990,        -407.8030000,
   700,           0.9807000,        -407.7927000,
   701,           0.9807010,        -407.7818000,
   702,           0.9807020,        -407.7722000,
   703,           0.9807030,        -407.7616000,
   704,           0.9807040,        -407.7509400,
   705,           0.9807050,        -407.7405000,
   706,           0.9807060,        -407.7308000,
   707,           0.9807070,        -407.7198100,
   708,           0.9807080,        -407.7094000,
   709,           0.9807090,        -407.6985400,
   710,           0.9807100,        -407.6882000,
   711,           0.9807110,        -407.6783100,
   712,           0.9807120,        -407.6677000,
   713,           0.9807130,        -407.6573000,
   714,           0.9807140,        -407.6469000,
   715,           0.9807150,        -407.6366200,
   716,           0.9807160,        -407.6263000,
   717,           0.9807170,        -407.6158100,
   718,           0.9807180,        -407.6051000,
   719,           0.9807190,        -407.5952400,
   720,           0.9807200,        -407.5851000,
   721,           0.9807210,        -407.5743000,
   722,           0.9807220,        -407.5638000,
   723,           0.9807230,        -407.5534300,
   724,           0.9807240,        -407.5432100,
   725,           0.9807250,        -407.5329000,
   726,           0.9807260,        -407.5220000,
   727,           0.9807270,        -407.5117000,
   728,           0.9807280,        -407.5018300,
   729,           0.9807290,        -407.4912000,
   730,           0.9807300,        -407.4807400,
   731,           0.9807310,        -407.4703300,
   732,           0.9807320,        -407.4596000,
   733,           0.9807330,        -407.4499000,
   734,           0.9807340,        -407.4393300,
   735,           0.9807350,        -407.4287000,
