Iteration,phi,lnL
    83,           0.9800830,       -2949.3170000,
    84,           0.9800840,       -2949.2351000,
    85,           0.9800850,       -2949.1574000,
    86,           0.9800860,       -2949.0780000,
    87,           0.9800870,       -2949.0000000,
    88,           0.9800880,       -2948.9200000,
    89,           0.9800890,       -2948.8430000,
    90,           0.9800900,       -2948.7620000,
    91,           0.9800910,       -2948.6870000,
    92,           0.9800920,       -2948.6080000,
    93,           0.9800930,       -2948.5260000,
    94,           0.9800940,       -2948.4480000,
    95,           0.9800950,       -2948.3680000,
    96,           0.9800960,       -2948.2920000,
    97,           0.9800970,       -2948.2130000,
    98,           0.9800980,       -2948.1330000,
    99,           0.9800990,       -2948.0520000,
   100,           0.9801000,       -2947.9760000,
   101,           0.9801010,       -2947.8981000,
   102,           0.9801020,       -2947.8180000,
   103,           0.9801030,       -2947.7380000,
   104,           0.9801040,       -2947.6600000,
   105,           0.9801050,       -2947.5820000,
   106,           0.9801060,       -2947.5051000,
   107,           0.9801070,       -2947.4252000,
   108,           0.9801080,       -2947.3440000,
   109,           0.9801090,       -2947.2700000,
   110,           0.9801100,       -2947.1910000,
   111,           0.9801110,       -2947.1100000,
   112,           0.9801120,       -2947.0302000,
   113,           0.9801130,       -2946.9504000,
   114,           0.9801140,       -2946.8752000,
   115,           0.9801150,       -2946.7960000,
   116,           0.9801160,       -2946.7163000,
   117,           0.9801170,       -2946.6360000,
   118,           0.9801180,       -2946.5620000,
   119,           0.9801190,       -2946.4831000,
   120,           0.9801200,       -2946.4020000,
   121,           0.9801210,       -2946.3220000,
   122,           0.9801220,       -2946.2431000,
   123,           0.9801230,       -2946.1670000,
   124,           0.9801240,       -2946.0881000,
   125,           0.9801250,       -2946.0083000,
   126,           0.9801260,       -2945.9272000,
   127,           0.9801270,       -2945.8530000,
   128,           0.9801280,       -2945.7744000,
   129,           0.9801290,       -2945.6930000,
   130,           0.9801300,       -2945.6150000,
   131,           0.9801310,       -2945.5400000,
   132,           0.9801320,       -2945.4560000,
   133,           0.9801330,       -2945.3793000,
   134,           0.9801340,       -2945.2993000,
   135,           0.9801350,       -2945.2192000,
   136,           0.9801360,       -2945.1450000,
   137,           0.9801370,       -2945.0650000,
   138,           0.9801380,       -2944.9840000,
   139,           0.9801390,       -2944.9040000,
   140,           0.9801400,       -2944.8310000,
   141,           0.9801410,       -2944.7502000,
   142,           0.9801420,       -2944.6710000,
   143,           0.9801430,       -2944.5930000,
   144,           0.9801440,       -2944.5090000,
   145,           0.9801450,       -2944.4362000,
   146,           0.9801460,       -2944.3570000,
   147,           0.9801470,       -2944.2750000,
   148,           0.9801480,       -2944.1960000,
   149,           0.9801490,       -2944.1230000,
   150,           0.9801500,       -2944.0422000,
   151,           0.9801510,       -2943.9621000,
   152,           0.9801520,       -2943.8840000,
   153,           0.9801530,       -2943.8022000,
   154,           0.9801540,       -2943.7270000,
   155,           0.9801550,       -2943.6490000,
   156,           0.9801560,       -2943.5671000,
   157,           0.9801570,       -2943.4890000,
   158,           0.9801580,       -2943.4140000,
   159,           0.9801590,       -2943.3334000,
   160,           0.9801600,       -2943.2560000,
   161,           0.9801610,       -2943.1760000,
   162,           0.9801620,       -2943.0952000,
   163,           0.9801630,       -2943.0200000,
   164,           0.9801640,       -2942.9410000,
   165,           0.9801650,       -2942.8601000,
   166,           0.9801660,       -2942.7800000,
   167,           0.9801670,       -2942.7072000,
   168,           0.9801680,       -2942.6252000,
   169,           0.9801690,       -2942.5483000,
   170,           0.9801700,       -2942.4690000,
   171,           0.9801710,       -2942.3860000,
   172,           0.9801720,       -2942.3120000,
   173,           0.9801730,       -2942.2321000,
   174,           0.9801740,       -2942.1510000,
   175,           0.9801750,       -2942.0722000,
   176,           0.9801760,       -2941.9982000,
   177,           0.9801770,       -2941.9162000,
   178,           0.9801780,       -2941.8370000,
   179,           0.9801790,       -2941.7590000,
   180,           0.9801800,       -2941.6770000,
   181,           0.9801810,       -2941.6040000,
   182,           0.9801820,       -2941.5231000,
   183,           0.9801830,       -2941.4420000,
   184,           0.9801840,       -2941.3640000,
   185,           0.9801850,       -2941.2893000,
   186,           0.9801860,       -2941.2082000,
   187,           0.9801870,       -2941.1293000,
   188,           0.9801880,       -2941.0502000,
   189,           0.9801890,       -2940.9710000,
   190,           0.9801900,       -2940.8960000,
   191,           0.9801910,       -2940.8170000,
   192,           0.9801920,       -2940.7360000,
   193,           0.9801930,       -2940.6560000,
   194,           0.9801940,       -2940.5820000,
   195,           0.9801950,       -2940.5010000,
   196,           0.9801960,       -2940.4221000,
   197,           0.9801970,       -2940.3422000,
   198,           0.9801980,       -2940.2620000,
   199,           0.9801990,       -2940.1870000,
   200,           0.9802000,       -2940.1090000,
   201,           0.9802010,       -2940.0280000,
   202,           0.9802020,       -2939.9500000,
   203,           0.9802030,       -2939.8754000,
   204,           0.9802040,       -2939.7922000,
   205,           0.9802050,       -2939.7143000,
   206,           0.9802060,       -2939.6354000,
   207,           0.9802070,       -2939.5534000,
   208,           0.9802080,       -2939.4820000,
   209,           0.9802090,       -2939.4020000,
   210,           0.9802100,       -2939.3200000,
   211,           0.9802110,       -2939.2400000,
   212,           0.9802120,       -2939.1660000,
   213,           0.9802130,       -2939.0850000,
   214,           0.9802140,       -2939.0060000,
   215,           0.9802150,       -2938.9290000,
   216,           0.9802160,       -2938.8450000,
   217,           0.9802170,       -2938.7710000,
   218,           0.9802180,       -2938.6923000,
   219,           0.9802190,       -2938.6110000,
   220,           0.9802200,       -2938.5320000,
   221,           0.9802210,       -2938.4580000,
   222,           0.9802220,       -2938.3770000,
   223,           0.9802230,       -2938.2980000,
   224,           0.9802240,       -2938.2192000,
   225,           0.9802250,       -2938.1381000,
   226,           0.9802260,       -2938.0634000,
   227,           0.9802270,       -2937.9860000,
   228,           0.9802280,       -2937.9030000,
   229,           0.9802290,       -2937.8254000,
   230,           0.9802300,       -2937.7510000,
   231,           0.9802310,       -2937.6700000,
   232,           0.9802320,       -2937.5903000,
   233,           0.9802330,       -2937.5112000,
   234,           0.9802340,       -2937.4320000,
   235,           0.9802350,       -2937.3570000,
   236,           0.9802360,       -2937.2790000,
   237,           0.9802370,       -2937.1970000,
   238,           0.9802380,       -2937.1180000,
   239,           0.9802390,       -2937.0424000,
   240,           0.9802400,       -2936.9620000,
   241,           0.9802410,       -2936.8833000,
   242,           0.9802420,       -2936.8030000,
   243,           0.9802430,       -2936.7241000,
   244,           0.9802440,       -2936.6481000,
   245,           0.9802450,       -2936.5703000,
   246,           0.9802460,       -2936.4900000,
   247,           0.9802470,       -2936.4101000,
   248,           0.9802480,       -2936.3340000,
   249,           0.9802490,       -2936.2550000,
   250,           0.9802500,       -2936.1760000,
   251,           0.9802510,       -2936.0964000,
   252,           0.9802520,       -2936.0150000,
   253,           0.9802530,       -2935.9404000,
   254,           0.9802540,       -2935.8590000,
   255,           0.9802550,       -2935.7810000,
   256,           0.9802560,       -2935.7001000,
   257,           0.9802570,       -2935.6242000,
   258,           0.9802580,       -2935.5450000,
   259,           0.9802590,       -2935.4672000,
   260,           0.9802600,       -2935.3864000,
   261,           0.9802610,       -2935.3060000,
   262,           0.9802620,       -2935.2321000,
   263,           0.9802630,       -2935.1511000,
   264,           0.9802640,       -2935.0720000,
   265,           0.9802650,       -2934.9930000,
   266,           0.9802660,       -2934.9170000,
   267,           0.9802670,       -2934.8370000,
   268,           0.9802680,       -2934.7592000,
   269,           0.9802690,       -2934.6780000,
   270,           0.9802700,       -2934.5990000,
   271,           0.9802710,       -2934.5251000,
   272,           0.9802720,       -2934.4423000,
   273,           0.9802730,       -2934.3652000,
   274,           0.9802740,       -2934.2880000,
   275,           0.9802750,       -2934.2110000,
   276,           0.9802760,       -2934.1320000,
   277,           0.9802770,       -2934.0520000,
   278,           0.9802780,       -2933.9704000,
   279,           0.9802790,       -2933.8920000,
   280,           0.9802800,       -2933.8180000,
   281,           0.9802810,       -2933.7353000,
   282,           0.9802820,       -2933.6580000,
   283,           0.9802830,       -2933.5790000,
   284,           0.9802840,       -2933.5030000,
   285,           0.9802850,       -2933.4243000,
   286,           0.9802860,       -2933.3450000,
   287,           0.9802870,       -2933.2641000,
   288,           0.9802880,       -2933.1860000,
   289,           0.9802890,       -2933.1110000,
   290,           0.9802900,       -2933.0300000,
   291,           0.9802910,       -2932.9511000,
   292,           0.9802920,       -2932.8713000,
   293,           0.9802930,       -2932.7941000,
   294,           0.9802940,       -2932.7160000,
   295,           0.9802950,       -2932.6362000,
   296,           0.9802960,       -2932.5541000,
   297,           0.9802970,       -2932.4760000,
   298,           0.9802980,       -2932.4020000,
   299,           0.9802990,       -2932.3212000,
   300,           0.9803000,       -2932.2410000,
   301,           0.9803010,       -2932.1630000,
   302,           0.9803020,       -2932.0850000,
   303,           0.9803030,       -2932.0073000,
   304,           0.9803040,       -2931.9300000,
   305,           0.9803050,       -2931.8470000,
   306,           0.9803060,       -2931.7690000,
   307,           0.9803070,       -2931.6940000,
   308,           0.9803080,       -2931.6132000,
   309,           0.9803090,       -2931.5340000,
   310,           0.9803100,       -2931.4560000,
   311,           0.9803110,       -2931.3791000,
   312,           0.9803120,       -2931.3000000,
   313,           0.9803130,       -2931.2221000,
   314,           0.9803140,       -2931.1410000,
   315,           0.9803150,       -2931.0612000,
   316,           0.9803160,       -2930.9843000,
   317,           0.9803170,       -2930.9062000,
   318,           0.9803180,       -2930.8270000,
   319,           0.9803190,       -2930.7463000,
   320,           0.9803200,       -2930.6730000,
   321,           0.9803210,       -2930.5930000,
   322,           0.9803220,       -2930.5130000,
   323,           0.9803230,       -2930.4323000,
   324,           0.9803240,       -2930.3591000,
   325,           0.9803250,       -2930.2770000,
   326,           0.9803260,       -2930.1992000,
   327,           0.9803270,       -2930.1210000,
   328,           0.9803280,       -2930.0390000,
   329,           0.9803290,       -2929.9660000,
   330,           0.9803300,       -2929.8860000,
   331,           0.9803310,       -2929.8044000,
   332,           0.9803320,       -2929.7250000,
   333,           0.9803330,       -2929.6533000,
   334,           0.9803340,       -2929.5700000,
   335,           0.9803350,       -2929.4930000,
   336,           0.9803360,       -2929.4140000,
   337,           0.9803370,       -2929.3303000,
   338,           0.9803380,       -2929.2580000,
   339,           0.9803390,       -2929.1772000,
   340,           0.9803400,       -2929.0964000,
   341,           0.9803410,       -2929.0170000,
   342,           0.9803420,       -2928.9440000,
   343,           0.9803430,       -2928.8613000,
   344,           0.9803440,       -2928.7830000,
   345,           0.9803450,       -2928.7060000,
   346,           0.9803460,       -2928.6230000,
   347,           0.9803470,       -2928.5500000,
   348,           0.9803480,       -2928.4704000,
   349,           0.9803490,       -2928.3900000,
   350,           0.9803500,       -2928.3100000,
   351,           0.9803510,       -2928.2380000,
   352,           0.9803520,       -2928.1560000,
   353,           0.9803530,       -2928.0764000,
   354,           0.9803540,       -2927.9982000,
   355,           0.9803550,       -2927.9160000,
   356,           0.9803560,       -2927.8430000,
   357,           0.9803570,       -2927.7640000,
   358,           0.9803580,       -2927.6831000,
   359,           0.9803590,       -2927.6050000,
   360,           0.9803600,       -2927.5302000,
   361,           0.9803610,       -2927.4480000,
   362,           0.9803620,       -2927.3701000,
   363,           0.9803630,       -2927.2920000,
   364,           0.9803640,       -2927.2084000,
   365,           0.9803650,       -2927.1354000,
   366,           0.9803660,       -2927.0520000,
   367,           0.9803670,       -2926.9760000,
   368,           0.9803680,       -2926.8970000,
   369,           0.9803690,       -2926.8190000,
   370,           0.9803700,       -2926.7430000,
   371,           0.9803710,       -2926.6623000,
   372,           0.9803720,       -2926.5803000,
   373,           0.9803730,       -2926.5024000,
   374,           0.9803740,       -2926.4290000,
   375,           0.9803750,       -2926.3470000,
   376,           0.9803760,       -2926.2683000,
   377,           0.9803770,       -2926.1900000,
   378,           0.9803780,       -2926.1130000,
   379,           0.9803790,       -2926.0350000,
   380,           0.9803800,       -2925.9531000,
   381,           0.9803810,       -2925.8742000,
   382,           0.9803820,       -2925.7940000,
   383,           0.9803830,       -2925.7220000,
   384,           0.9803840,       -2925.6394000,
   385,           0.9803850,       -2925.5600000,
   386,           0.9803860,       -2925.4830000,
   387,           0.9803870,       -2925.4050000,
   388,           0.9803880,       -2925.3264000,
   389,           0.9803890,       -2925.2470000,
   390,           0.9803900,       -2925.1674000,
   391,           0.9803910,       -2925.0860000,
   392,           0.9803920,       -2925.0130000,
   393,           0.9803930,       -2924.9310000,
   394,           0.9803940,       -2924.8540000,
   395,           0.9803950,       -2924.7760000,
   396,           0.9803960,       -2924.6990000,
   397,           0.9803970,       -2924.6200000,
   398,           0.9803980,       -2924.5410000,
   399,           0.9803990,       -2924.4590000,
   400,           0.9804000,       -2924.3800000,
   401,           0.9804010,       -2924.3073000,
   402,           0.9804020,       -2924.2250000,
   403,           0.9804030,       -2924.1472000,
   404,           0.9804040,       -2924.0690000,
   405,           0.9804050,       -2923.9921000,
   406,           0.9804060,       -2923.9140000,
   407,           0.9804070,       -2923.8320000,
   408,           0.9804080,       -2923.7524000,
   409,           0.9804090,       -2923.6730000,
   410,           0.9804100,       -2923.5970000,
   411,           0.9804110,       -2923.5180000,
   412,           0.9804120,       -2923.4400000,
   413,           0.9804130,       -2923.3590000,
   414,           0.9804140,       -2923.2850000,
   415,           0.9804150,       -2923.2080000,
   416,           0.9804160,       -2923.1242000,
   417,           0.9804170,       -2923.0460000,
   418,           0.9804180,       -2922.9670000,
   419,           0.9804190,       -2922.8903000,
   420,           0.9804200,       -2922.8110000,
   421,           0.9804210,       -2922.7324000,
   422,           0.9804220,       -2922.6520000,
   423,           0.9804230,       -2922.5780000,
   424,           0.9804240,       -2922.4980000,
   425,           0.9804250,       -2922.4170000,
   426,           0.9804260,       -2922.3390000,
   427,           0.9804270,       -2922.2590000,
   428,           0.9804280,       -2922.1850000,
   429,           0.9804290,       -2922.1044000,
   430,           0.9804300,       -2922.0261000,
   431,           0.9804310,       -2921.9443000,
   432,           0.9804320,       -2921.8703000,
   433,           0.9804330,       -2921.7920000,
   434,           0.9804340,       -2921.7110000,
   435,           0.9804350,       -2921.6320000,
   436,           0.9804360,       -2921.5510000,
   437,           0.9804370,       -2921.4753000,
   438,           0.9804380,       -2921.3970000,
   439,           0.9804390,       -2921.3160000,
   440,           0.9804400,       -2921.2360000,
   441,           0.9804410,       -2921.1640000,
   442,           0.9804420,       -2921.0820000,
   443,           0.9804430,       -2921.0031000,
   444,           0.9804440,       -2920.9260000,
   445,           0.9804450,       -2920.8440000,
   446,           0.9804460,       -2920.7700000,
   447,           0.9804470,       -2920.6904000,
   448,           0.9804480,       -2920.6091000,
   449,           0.9804490,       -2920.5300000,
   450,           0.9804500,       -2920.4570000,
   451,           0.9804510,       -2920.3740000,
   452,           0.9804520,       -2920.2973000,
   453,           0.9804530,       -2920.2190000,
   454,           0.9804540,       -2920.1380000,
   455,           0.9804550,       -2920.0644000,
   456,           0.9804560,       -2919.9840000,
   457,           0.9804570,       -2919.9030000,
   458,           0.9804580,       -2919.8232000,
   459,           0.9804590,       -2919.7512000,
   460,           0.9804600,       -2919.6690000,
   461,           0.9804610,       -2919.5893000,
   462,           0.9804620,       -2919.5110000,
   463,           0.9804630,       -2919.4290000,
   464,           0.9804640,       -2919.3550000,
   465,           0.9804650,       -2919.2770000,
   466,           0.9804660,       -2919.1960000,
   467,           0.9804670,       -2919.1174000,
   468,           0.9804680,       -2919.0410000,
   469,           0.9804690,       -2918.9620000,
   470,           0.9804700,       -2918.8840000,
   471,           0.9804710,       -2918.8022000,
   472,           0.9804720,       -2918.7240000,
   473,           0.9804730,       -2918.6474000,
   474,           0.9804740,       -2918.5680000,
   475,           0.9804750,       -2918.4890000,
   476,           0.9804760,       -2918.4104000,
   477,           0.9804770,       -2918.3354000,
   478,           0.9804780,       -2918.2561000,
   479,           0.9804790,       -2918.1774000,
   480,           0.9804800,       -2918.0961000,
   481,           0.9804810,       -2918.0170000,
   482,           0.9804820,       -2917.9433000,
   483,           0.9804830,       -2917.8620000,
   484,           0.9804840,       -2917.7814000,
   485,           0.9804850,       -2917.7041000,
   486,           0.9804860,       -2917.6260000,
   487,           0.9804870,       -2917.5490000,
   488,           0.9804880,       -2917.4704000,
   489,           0.9804890,       -2917.3891000,
   490,           0.9804900,       -2917.3110000,
   491,           0.9804910,       -2917.2370000,
   492,           0.9804920,       -2917.1560000,
   493,           0.9804930,       -2917.0751000,
   494,           0.9804940,       -2916.9980000,
   495,           0.9804950,       -2916.9194000,
   496,           0.9804960,       -2916.8430000,
   497,           0.9804970,       -2916.7634000,
   498,           0.9804980,       -2916.6821000,
   499,           0.9804990,       -2916.6050000,
   500,           0.9805000,       -2916.5270000,
   501,           0.9805010,       -2916.4490000,
   502,           0.9805020,       -2916.3700000,
   503,           0.9805030,       -2916.2883000,
   504,           0.9805040,       -2916.2140000,
   505,           0.9805050,       -2916.1362000,
   506,           0.9805060,       -2916.0532000,
   507,           0.9805070,       -2915.9760000,
   508,           0.9805080,       -2915.8964000,
   509,           0.9805090,       -2915.8200000,
   510,           0.9805100,       -2915.7400000,
   511,           0.9805110,       -2915.6640000,
   512,           0.9805120,       -2915.5834000,
   513,           0.9805130,       -2915.5080000,
   514,           0.9805140,       -2915.4291000,
   515,           0.9805150,       -2915.3474000,
   516,           0.9805160,       -2915.2710000,
   517,           0.9805170,       -2915.1894000,
   518,           0.9805180,       -2915.1150000,
   519,           0.9805190,       -2915.0351000,
   520,           0.9805200,       -2914.9572000,
   521,           0.9805210,       -2914.8750000,
   522,           0.9805220,       -2914.8030000,
   523,           0.9805230,       -2914.7190000,
   524,           0.9805240,       -2914.6411000,
   525,           0.9805250,       -2914.5632000,
   526,           0.9805260,       -2914.4851000,
   527,           0.9805270,       -2914.4084000,
   528,           0.9805280,       -2914.3293000,
   529,           0.9805290,       -2914.2482000,
   530,           0.9805300,       -2914.1690000,
   531,           0.9805310,       -2914.0961000,
   532,           0.9805320,       -2914.0130000,
   533,           0.9805330,       -2913.9350000,
   534,           0.9805340,       -2913.8550000,
   535,           0.9805350,       -2913.7800000,
   536,           0.9805360,       -2913.7010000,
   537,           0.9805370,       -2913.6220000,
   538,           0.9805380,       -2913.5420000,
   539,           0.9805390,       -2913.4624000,
   540,           0.9805400,       -2913.3881000,
   541,           0.9805410,       -2913.3073000,
   542,           0.9805420,       -2913.2292000,
   543,           0.9805430,       -2913.1500000,
   544,           0.9805440,       -2913.0734000,
   545,           0.9805450,       -2912.9943000,
   546,           0.9805460,       -2912.9170000,
   547,           0.9805470,       -2912.8344000,
   548,           0.9805480,       -2912.7570000,
   549,           0.9805490,       -2912.6794000,
   550,           0.9805500,       -2912.6013000,
   551,           0.9805510,       -2912.5224000,
   552,           0.9805520,       -2912.4420000,
   553,           0.9805530,       -2912.3670000,
   554,           0.9805540,       -2912.2873000,
   555,           0.9805550,       -2912.2070000,
   556,           0.9805560,       -2912.1280000,
   557,           0.9805570,       -2912.0500000,
   558,           0.9805580,       -2911.9731000,
   559,           0.9805590,       -2911.8950000,
   560,           0.9805600,       -2911.8170000,
   561,           0.9805610,       -2911.7351000,
   562,           0.9805620,       -2911.6600000,
   563,           0.9805630,       -2911.5830000,
   564,           0.9805640,       -2911.4992000,
   565,           0.9805650,       -2911.4223000,
   566,           0.9805660,       -2911.3440000,
   567,           0.9805670,       -2911.2663000,
   568,           0.9805680,       -2911.1894000,
   569,           0.9805690,       -2911.1093000,
   570,           0.9805700,       -2911.0290000,
   571,           0.9805710,       -2910.9533000,
   572,           0.9805720,       -2910.8752000,
   573,           0.9805730,       -2910.7950000,
   574,           0.9805740,       -2910.7160000,
   575,           0.9805750,       -2910.6340000,
   576,           0.9805760,       -2910.5610000,
   577,           0.9805770,       -2910.4821000,
   578,           0.9805780,       -2910.4003000,
   579,           0.9805790,       -2910.3220000,
   580,           0.9805800,       -2910.2500000,
   581,           0.9805810,       -2910.1670000,
   582,           0.9805820,       -2910.0890000,
   583,           0.9805830,       -2910.0110000,
   584,           0.9805840,       -2909.9290000,
   585,           0.9805850,       -2909.8560000,
   586,           0.9805860,       -2909.7760000,
   587,           0.9805870,       -2909.6940000,
   588,           0.9805880,       -2909.6154000,
   589,           0.9805890,       -2909.5430000,
   590,           0.9805900,       -2909.4610000,
   591,           0.9805910,       -2909.3813000,
   592,           0.9805920,       -2909.3024000,
   593,           0.9805930,       -2909.2221000,
   594,           0.9805940,       -2909.1484000,
   595,           0.9805950,       -2909.0670000,
   596,           0.9805960,       -2908.9880000,
   597,           0.9805970,       -2908.9101000,
   598,           0.9805980,       -2908.8330000,
   599,           0.9805990,       -2908.7551000,
   600,           0.9806000,       -2908.6750000,
   601,           0.9806010,       -2908.5940000,
   602,           0.9806020,       -2908.5170000,
   603,           0.9806030,       -2908.4420000,
   604,           0.9806040,       -2908.3623000,
   605,           0.9806050,       -2908.2820000,
   606,           0.9806060,       -2908.2041000,
   607,           0.9806070,       -2908.1270000,
   608,           0.9806080,       -2908.0490000,
   609,           0.9806090,       -2907.9690000,
   610,           0.9806100,       -2907.8900000,
   611,           0.9806110,       -2907.8112000,
   612,           0.9806120,       -2907.7373000,
   613,           0.9806130,       -2907.6550000,
   614,           0.9806140,       -2907.5764000,
   615,           0.9806150,       -2907.4963000,
   616,           0.9806160,       -2907.4220000,
   617,           0.9806170,       -2907.3430000,
   618,           0.9806180,       -2907.2610000,
   619,           0.9806190,       -2907.1831000,
   620,           0.9806200,       -2907.1042000,
   621,           0.9806210,       -2907.0290000,
   622,           0.9806220,       -2906.9490000,
   623,           0.9806230,       -2906.8720000,
   624,           0.9806240,       -2906.7900000,
   625,           0.9806250,       -2906.7160000,
   626,           0.9806260,       -2906.6372000,
   627,           0.9806270,       -2906.5563000,
   628,           0.9806280,       -2906.4770000,
   629,           0.9806290,       -2906.3974000,
   630,           0.9806300,       -2906.3203000,
   631,           0.9806310,       -2906.2430000,
   632,           0.9806320,       -2906.1640000,
   633,           0.9806330,       -2906.0840000,
   634,           0.9806340,       -2906.0090000,
   635,           0.9806350,       -2905.9272000,
   636,           0.9806360,       -2905.8493000,
   637,           0.9806370,       -2905.7710000,
   638,           0.9806380,       -2905.6900000,
   639,           0.9806390,       -2905.6160000,
   640,           0.9806400,       -2905.5370000,
   641,           0.9806410,       -2905.4560000,
   642,           0.9806420,       -2905.3784000,
   643,           0.9806430,       -2905.3044000,
   644,           0.9806440,       -2905.2240000,
   645,           0.9806450,       -2905.1440000,
   646,           0.9806460,       -2905.0661000,
   647,           0.9806470,       -2904.9831000,
   648,           0.9806480,       -2904.9110000,
   649,           0.9806490,       -2904.8312000,
   650,           0.9806500,       -2904.7512000,
   651,           0.9806510,       -2904.6710000,
   652,           0.9806520,       -2904.5981000,
   653,           0.9806530,       -2904.5161000,
   654,           0.9806540,       -2904.4392000,
   655,           0.9806550,       -2904.3571000,
   656,           0.9806560,       -2904.2790000,
   657,           0.9806570,       -2904.2041000,
   658,           0.9806580,       -2904.1240000,
   659,           0.9806590,       -2904.0450000,
   660,           0.9806600,       -2903.9650000,
   661,           0.9806610,       -2903.8890000,
   662,           0.9806620,       -2903.8120000,
   663,           0.9806630,       -2903.7330000,
   664,           0.9806640,       -2903.6520000,
   665,           0.9806650,       -2903.5732000,
   666,           0.9806660,       -2903.5000000,
   667,           0.9806670,       -2903.4170000,
   668,           0.9806680,       -2903.3371000,
   669,           0.9806690,       -2903.2610000,
   670,           0.9806700,       -2903.1840000,
   671,           0.9806710,       -2903.1044000,
   672,           0.9806720,       -2903.0270000,
   673,           0.9806730,       -2902.9462000,
   674,           0.9806740,       -2902.8660000,
   675,           0.9806750,       -2902.7912000,
   676,           0.9806760,       -2902.7110000,
   677,           0.9806770,       -2902.6340000,
   678,           0.9806780,       -2902.5502000,
   679,           0.9806790,       -2902.4780000,
   680,           0.9806800,       -2902.3990000,
   681,           0.9806810,       -2902.3180000,
   682,           0.9806820,       -2902.2380000,
   683,           0.9806830,       -2902.1610000,
   684,           0.9806840,       -2902.0834000,
   685,           0.9806850,       -2902.0060000,
   686,           0.9806860,       -2901.9262000,
   687,           0.9806870,       -2901.8461000,
   688,           0.9806880,       -2901.7720000,
   689,           0.9806890,       -2901.6931000,
   690,           0.9806900,       -2901.6140000,
   691,           0.9806910,       -2901.5350000,
   692,           0.9806920,       -2901.4531000,
   693,           0.9806930,       -2901.3784000,
   694,           0.9806940,       -2901.3020000,
   695,           0.9806950,       -2901.2190000,
   696,           0.9806960,       -2901.1413000,
   697,           0.9806970,       -2901.0671000,
   698,           0.9806980,       -2900.9870000,
