Iteration,phi,lnL
  4750,           0.9847500,        -846.9590000,
  4751,           0.9847510,        -846.9299000,
  4752,           0.9847520,        -846.8994100,
  4753,           0.9847530,        -846.8702300,
  4754,           0.9847540,        -846.8401000,
  4755,           0.9847550,        -846.8127000,
  4756,           0.9847560,        -846.7827000,
  4757,           0.9847570,        -846.7535000,
  4758,           0.9847580,        -846.7232000,
  4759,           0.9847590,        -846.6958000,
  4760,           0.9847600,        -846.6656400,
  4761,           0.9847610,        -846.6364000,
  4762,           0.9847620,        -846.6063200,
  4763,           0.9847630,        -846.5772000,
  4764,           0.9847640,        -846.5489000,
  4765,           0.9847650,        -846.5196000,
  4766,           0.9847660,        -846.4891300,
  4767,           0.9847670,        -846.4600200,
  4768,           0.9847680,        -846.4320000,
  4769,           0.9847690,        -846.4026400,
  4770,           0.9847700,        -846.3724000,
  4771,           0.9847710,        -846.3433000,
  4772,           0.9847720,        -846.3138400,
  4773,           0.9847730,        -846.2858000,
  4774,           0.9847740,        -846.2565000,
  4775,           0.9847750,        -846.2260100,
  4776,           0.9847760,        -846.1973000,
  4777,           0.9847770,        -846.1687000,
  4778,           0.9847780,        -846.1396400,
  4779,           0.9847790,        -846.1096000,
  4780,           0.9847800,        -846.0801000,
  4781,           0.9847810,        -846.0500000,
  4782,           0.9847820,        -846.0225000,
  4783,           0.9847830,        -845.9926000,
  4784,           0.9847840,        -845.9634300,
  4785,           0.9847850,        -845.9329000,
  4786,           0.9847860,        -845.9058000,
  4787,           0.9847870,        -845.8755000,
  4788,           0.9847880,        -845.8465000,
  4789,           0.9847890,        -845.8161000,
  4790,           0.9847900,        -845.7871000,
  4791,           0.9847910,        -845.7586000,
  4792,           0.9847920,        -845.7296100,
  4793,           0.9847930,        -845.6991000,
  4794,           0.9847940,        -845.6700400,
  4795,           0.9847950,        -845.6416000,
  4796,           0.9847960,        -845.6127000,
  4797,           0.9847970,        -845.5825000,
  4798,           0.9847980,        -845.5532000,
  4799,           0.9847990,        -845.5229000,
  4800,           0.9848000,        -845.4955000,
  4801,           0.9848010,        -845.4656000,
  4802,           0.9848020,        -845.4364000,
  4803,           0.9848030,        -845.4061200,
  4804,           0.9848040,        -845.3788400,
  4805,           0.9848050,        -845.3488000,
  4806,           0.9848060,        -845.3194000,
  4807,           0.9848070,        -845.2892400,
  4808,           0.9848080,        -845.2601300,
  4809,           0.9848090,        -845.2318000,
  4810,           0.9848100,        -845.2027000,
  4811,           0.9848110,        -845.1724200,
  4812,           0.9848120,        -845.1431000,
  4813,           0.9848130,        -845.1146200,
  4814,           0.9848140,        -845.0856300,
  4815,           0.9848150,        -845.0555000,
  4816,           0.9848160,        -845.0265000,
  4817,           0.9848170,        -844.9960300,
  4818,           0.9848180,        -844.9686200,
  4819,           0.9848190,        -844.9384100,
  4820,           0.9848200,        -844.9094200,
  4821,           0.9848210,        -844.8804000,
  4822,           0.9848220,        -844.8519000,
  4823,           0.9848230,        -844.8224400,
  4824,           0.9848240,        -844.7924100,
  4825,           0.9848250,        -844.7635400,
  4826,           0.9848260,        -844.7332100,
  4827,           0.9848270,        -844.7058100,
  4828,           0.9848280,        -844.6757000,
  4829,           0.9848290,        -844.6465400,
  4830,           0.9848300,        -844.6162100,
  4831,           0.9848310,        -844.5888000,
  4832,           0.9848320,        -844.5588300,
  4833,           0.9848330,        -844.5295400,
  4834,           0.9848340,        -844.4993000,
  4835,           0.9848350,        -844.4702000,
  4836,           0.9848360,        -844.4418000,
  4837,           0.9848370,        -844.4128000,
  4838,           0.9848380,        -844.3826000,
  4839,           0.9848390,        -844.3534000,
  4840,           0.9848400,        -844.3251000,
  4841,           0.9848410,        -844.2957100,
  4842,           0.9848420,        -844.2656000,
  4843,           0.9848430,        -844.2365100,
  4844,           0.9848440,        -844.2065400,
  4845,           0.9848450,        -844.1785200,
  4846,           0.9848460,        -844.1489200,
  4847,           0.9848470,        -844.1197000,
  4848,           0.9848480,        -844.0897200,
  4849,           0.9848490,        -844.0616400,
  4850,           0.9848500,        -844.0314300,
  4851,           0.9848510,        -844.0024000,
  4852,           0.9848520,        -843.9726000,
  4853,           0.9848530,        -843.9429000,
  4854,           0.9848540,        -843.9146000,
  4855,           0.9848550,        -843.8856000,
  4856,           0.9848560,        -843.8552200,
  4857,           0.9848570,        -843.8259200,
  4858,           0.9848580,        -843.7980000,
  4859,           0.9848590,        -843.7686100,
  4860,           0.9848600,        -843.7385000,
  4861,           0.9848610,        -843.7094100,
  4862,           0.9848620,        -843.6791300,
  4863,           0.9848630,        -843.6515000,
  4864,           0.9848640,        -843.6215200,
  4865,           0.9848650,        -843.5925200,
  4866,           0.9848660,        -843.5623000,
  4867,           0.9848670,        -843.5350300,
  4868,           0.9848680,        -843.5047000,
  4869,           0.9848690,        -843.4756400,
  4870,           0.9848700,        -843.4455000,
  4871,           0.9848710,        -843.4181000,
  4872,           0.9848720,        -843.3879300,
  4873,           0.9848730,        -843.3586000,
  4874,           0.9848740,        -843.3284000,
  4875,           0.9848750,        -843.2994300,
  4876,           0.9848760,        -843.2711100,
  4877,           0.9848770,        -843.2421200,
  4878,           0.9848780,        -843.2118000,
  4879,           0.9848790,        -843.1826100,
  4880,           0.9848800,        -843.1541100,
  4881,           0.9848810,        -843.1251200,
  4882,           0.9848820,        -843.0950000,
  4883,           0.9848830,        -843.0657000,
  4884,           0.9848840,        -843.0366200,
  4885,           0.9848850,        -843.0082300,
  4886,           0.9848860,        -842.9790000,
  4887,           0.9848870,        -842.9492100,
  4888,           0.9848880,        -842.9196100,
  4889,           0.9848890,        -842.8915000,
  4890,           0.9848900,        -842.8623000,
  4891,           0.9848910,        -842.8320000,
  4892,           0.9848920,        -842.8028000,
  4893,           0.9848930,        -842.7726000,
  4894,           0.9848940,        -842.7454000,
  4895,           0.9848950,        -842.7153300,
  4896,           0.9848960,        -842.6862000,
  4897,           0.9848970,        -842.6561200,
  4898,           0.9848980,        -842.6286000,
  4899,           0.9848990,        -842.5983200,
  4900,           0.9849000,        -842.5693300,
  4901,           0.9849010,        -842.5392400,
  4902,           0.9849020,        -842.5099000,
  4903,           0.9849030,        -842.4817000,
  4904,           0.9849040,        -842.4524000,
  4905,           0.9849050,        -842.4224000,
  4906,           0.9849060,        -842.3932400,
  4907,           0.9849070,        -842.3650000,
  4908,           0.9849080,        -842.3354400,
  4909,           0.9849090,        -842.3055400,
  4910,           0.9849100,        -842.2758100,
  4911,           0.9849110,        -842.2463000,
  4912,           0.9849120,        -842.2186000,
  4913,           0.9849130,        -842.1884000,
  4914,           0.9849140,        -842.1591100,
  4915,           0.9849150,        -842.1290200,
  4916,           0.9849160,        -842.1016200,
  4917,           0.9849170,        -842.0716000,
  4918,           0.9849180,        -842.0422000,
  4919,           0.9849190,        -842.0122000,
  4920,           0.9849200,        -841.9832100,
  4921,           0.9849210,        -841.9546000,
  4922,           0.9849220,        -841.9253000,
  4923,           0.9849230,        -841.8953000,
  4924,           0.9849240,        -841.8662100,
  4925,           0.9849250,        -841.8380100,
  4926,           0.9849260,        -841.8088000,
  4927,           0.9849270,        -841.7785000,
  4928,           0.9849280,        -841.7494000,
  4929,           0.9849290,        -841.7194000,
  4930,           0.9849300,        -841.6919000,
  4931,           0.9849310,        -841.6618000,
  4932,           0.9849320,        -841.6325000,
  4933,           0.9849330,        -841.6026000,
  4934,           0.9849340,        -841.5752000,
  4935,           0.9849350,        -841.5451000,
  4936,           0.9849360,        -841.5157400,
  4937,           0.9849370,        -841.4857100,
  4938,           0.9849380,        -841.4564200,
  4939,           0.9849390,        -841.4282200,
  4940,           0.9849400,        -841.3989200,
  4941,           0.9849410,        -841.3688300,
  4942,           0.9849420,        -841.3400000,
  4943,           0.9849430,        -841.3113000,
  4944,           0.9849440,        -841.2825000,
  4945,           0.9849450,        -841.2520000,
  4946,           0.9849460,        -841.2230000,
  4947,           0.9849470,        -841.1930000,
  4948,           0.9849480,        -841.1656000,
  4949,           0.9849490,        -841.1354300,
  4950,           0.9849500,        -841.1063000,
  4951,           0.9849510,        -841.0761100,
  4952,           0.9849520,        -841.0483000,
  4953,           0.9849530,        -841.0187000,
  4954,           0.9849540,        -840.9890100,
  4955,           0.9849550,        -840.9593000,
  4956,           0.9849560,        -840.9297400,
  4957,           0.9849570,        -840.9015000,
  4958,           0.9849580,        -840.8721000,
  4959,           0.9849590,        -840.8422000,
  4960,           0.9849600,        -840.8130000,
  4961,           0.9849610,        -840.7845400,
  4962,           0.9849620,        -840.7556000,
  4963,           0.9849630,        -840.7251000,
  4964,           0.9849640,        -840.6961000,
  4965,           0.9849650,        -840.6669000,
  4966,           0.9849660,        -840.6388000,
  4967,           0.9849670,        -840.6085200,
  4968,           0.9849680,        -840.5793400,
  4969,           0.9849690,        -840.5502300,
  4970,           0.9849700,        -840.5220300,
  4971,           0.9849710,        -840.4926100,
  4972,           0.9849720,        -840.4625000,
  4973,           0.9849730,        -840.4336000,
  4974,           0.9849740,        -840.4033000,
  4975,           0.9849750,        -840.3760000,
  4976,           0.9849760,        -840.3459000,
  4977,           0.9849770,        -840.3170000,
  4978,           0.9849780,        -840.2864300,
  4979,           0.9849790,        -840.2592000,
  4980,           0.9849800,        -840.2291200,
  4981,           0.9849810,        -840.2001000,
  4982,           0.9849820,        -840.1698000,
  4983,           0.9849830,        -840.1407400,
  4984,           0.9849840,        -840.1123000,
  4985,           0.9849850,        -840.0834000,
  4986,           0.9849860,        -840.0532200,
  4987,           0.9849870,        -840.0239200,
  4988,           0.9849880,        -839.9951100,
  4989,           0.9849890,        -839.9661200,
  4990,           0.9849900,        -839.9359000,
  4991,           0.9849910,        -839.9067300,
  4992,           0.9849920,        -839.8766000,
  4993,           0.9849930,        -839.8493000,
  4994,           0.9849940,        -839.8193300,
  4995,           0.9849950,        -839.7901000,
  4996,           0.9849960,        -839.7599000,
  4997,           0.9849970,        -839.7327000,
  4998,           0.9849980,        -839.7025100,
  4999,           0.9849990,        -839.6732000,
  5000,           0.9850000,        -839.6432400,
  5001,           0.9850010,        -839.6142000,
  5002,           0.9850020,        -839.5858100,
  5003,           0.9850030,        -839.5565100,
  5004,           0.9850040,        -839.5265000,
  5005,           0.9850050,        -839.4975000,
  5006,           0.9850060,        -839.4690000,
  5007,           0.9850070,        -839.4398100,
  5008,           0.9850080,        -839.4096000,
  5009,           0.9850090,        -839.3807300,
  5010,           0.9850100,        -839.3504000,
  5011,           0.9850110,        -839.3231200,
  5012,           0.9850120,        -839.2931000,
  5013,           0.9850130,        -839.2639000,
  5014,           0.9850140,        -839.2336400,
  5015,           0.9850150,        -839.2064200,
  5016,           0.9850160,        -839.1764000,
  5017,           0.9850170,        -839.1473000,
  5018,           0.9850180,        -839.1169000,
  5019,           0.9850190,        -839.0880100,
  5020,           0.9850200,        -839.0592000,
  5021,           0.9850210,        -839.0300000,
  5022,           0.9850220,        -838.9996000,
  5023,           0.9850230,        -838.9707000,
  5024,           0.9850240,        -838.9423200,
  5025,           0.9850250,        -838.9135000,
  5026,           0.9850260,        -838.8831100,
  5027,           0.9850270,        -838.8539400,
  5028,           0.9850280,        -838.8240300,
  5029,           0.9850290,        -838.7966300,
  5030,           0.9850300,        -838.7663000,
  5031,           0.9850310,        -838.7373000,
  5032,           0.9850320,        -838.7073300,
  5033,           0.9850330,        -838.6801000,
  5034,           0.9850340,        -838.6497100,
  5035,           0.9850350,        -838.6205000,
  5036,           0.9850360,        -838.5907000,
  5037,           0.9850370,        -838.5613400,
  5038,           0.9850380,        -838.5329000,
  5039,           0.9850390,        -838.5040200,
  5040,           0.9850400,        -838.4738100,
  5041,           0.9850410,        -838.4446000,
  5042,           0.9850420,        -838.4163000,
  5043,           0.9850430,        -838.3873200,
  5044,           0.9850440,        -838.3574000,
  5045,           0.9850450,        -838.3279000,
  5046,           0.9850460,        -838.2979000,
  5047,           0.9850470,        -838.2700000,
  5048,           0.9850480,        -838.2402000,
  5049,           0.9850490,        -838.2108000,
  5050,           0.9850500,        -838.1807000,
  5051,           0.9850510,        -838.1535000,
  5052,           0.9850520,        -838.1234000,
  5053,           0.9850530,        -838.0943000,
  5054,           0.9850540,        -838.0642000,
  5055,           0.9850550,        -838.0347000,
  5056,           0.9850560,        -838.0066000,
  5057,           0.9850570,        -837.9774100,
  5058,           0.9850580,        -837.9475000,
  5059,           0.9850590,        -837.9182000,
  5060,           0.9850600,        -837.8898000,
  5061,           0.9850610,        -837.8608300,
  5062,           0.9850620,        -837.8308100,
  5063,           0.9850630,        -837.8016000,
  5064,           0.9850640,        -837.7715400,
  5065,           0.9850650,        -837.7441000,
  5066,           0.9850660,        -837.7142300,
  5067,           0.9850670,        -837.6849000,
  5068,           0.9850680,        -837.6548000,
  5069,           0.9850690,        -837.6276200,
  5070,           0.9850700,        -837.5971000,
  5071,           0.9850710,        -837.5684000,
  5072,           0.9850720,        -837.5382000,
  5073,           0.9850730,        -837.5105000,
  5074,           0.9850740,        -837.4801000,
  5075,           0.9850750,        -837.4511100,
  5076,           0.9850760,        -837.4209000,
  5077,           0.9850770,        -837.3919000,
  5078,           0.9850780,        -837.3635200,
  5079,           0.9850790,        -837.3344100,
  5080,           0.9850800,        -837.3043200,
  5081,           0.9850810,        -837.2752000,
  5082,           0.9850820,        -837.2469000,
  5083,           0.9850830,        -837.2181300,
  5084,           0.9850840,        -837.1876000,
  5085,           0.9850850,        -837.1586000,
  5086,           0.9850860,        -837.1286000,
  5087,           0.9850870,        -837.1014000,
  5088,           0.9850880,        -837.0709200,
  5089,           0.9850890,        -837.0419000,
  5090,           0.9850900,        -837.0117100,
  5091,           0.9850910,        -836.9844000,
  5092,           0.9850920,        -836.9543000,
  5093,           0.9850930,        -836.9254100,
  5094,           0.9850940,        -836.8951400,
  5095,           0.9850950,        -836.8660200,
  5096,           0.9850960,        -836.8372000,
  5097,           0.9850970,        -836.8082200,
  5098,           0.9850980,        -836.7778300,
  5099,           0.9850990,        -836.7491400,
  5100,           0.9851000,        -836.7206400,
  5101,           0.9851010,        -836.6912200,
  5102,           0.9851020,        -836.6616000,
  5103,           0.9851030,        -836.6324400,
  5104,           0.9851040,        -836.6021100,
  5105,           0.9851050,        -836.5748200,
  5106,           0.9851060,        -836.5447300,
  5107,           0.9851070,        -836.5156200,
  5108,           0.9851080,        -836.4855000,
  5109,           0.9851090,        -836.4583000,
  5110,           0.9851100,        -836.4283000,
  5111,           0.9851110,        -836.3989200,
  5112,           0.9851120,        -836.3688300,
  5113,           0.9851130,        -836.3397000,
  5114,           0.9851140,        -836.3116400,
  5115,           0.9851150,        -836.2823400,
  5116,           0.9851160,        -836.2524400,
  5117,           0.9851170,        -836.2230200,
  5118,           0.9851180,        -836.1942100,
  5119,           0.9851190,        -836.1654000,
  5120,           0.9851200,        -836.1353100,
  5121,           0.9851210,        -836.1060100,
  5122,           0.9851220,        -836.0760400,
  5123,           0.9851230,        -836.0486400,
  5124,           0.9851240,        -836.0186100,
  5125,           0.9851250,        -835.9895000,
  5126,           0.9851260,        -835.9592200,
  5127,           0.9851270,        -835.9321200,
  5128,           0.9851280,        -835.9019000,
  5129,           0.9851290,        -835.8730400,
  5130,           0.9851300,        -835.8425200,
  5131,           0.9851310,        -835.8137000,
  5132,           0.9851320,        -835.7853000,
  5133,           0.9851330,        -835.7560400,
  5134,           0.9851340,        -835.7263000,
  5135,           0.9851350,        -835.6971400,
  5136,           0.9851360,        -835.6686400,
  5137,           0.9851370,        -835.6396400,
  5138,           0.9851380,        -835.6096100,
  5139,           0.9851390,        -835.5798300,
  5140,           0.9851400,        -835.5503000,
  5141,           0.9851410,        -835.5225200,
  5142,           0.9851420,        -835.4927000,
  5143,           0.9851430,        -835.4632000,
  5144,           0.9851440,        -835.4334100,
  5145,           0.9851450,        -835.4059400,
  5146,           0.9851460,        -835.3759000,
  5147,           0.9851470,        -835.3467000,
  5148,           0.9851480,        -835.3167100,
  5149,           0.9851490,        -835.2875300,
  5150,           0.9851500,        -835.2591000,
  5151,           0.9851510,        -835.2303000,
  5152,           0.9851520,        -835.2001000,
  5153,           0.9851530,        -835.1710000,
  5154,           0.9851540,        -835.1426000,
  5155,           0.9851550,        -835.1133000,
  5156,           0.9851560,        -835.0836000,
  5157,           0.9851570,        -835.0542000,
  5158,           0.9851580,        -835.0240400,
  5159,           0.9851590,        -834.9965000,
  5160,           0.9851600,        -834.9662400,
  5161,           0.9851610,        -834.9371000,
  5162,           0.9851620,        -834.9071000,
  5163,           0.9851630,        -834.8799000,
  5164,           0.9851640,        -834.8499000,
  5165,           0.9851650,        -834.8207000,
  5166,           0.9851660,        -834.7907100,
  5167,           0.9851670,        -834.7614100,
  5168,           0.9851680,        -834.7332000,
  5169,           0.9851690,        -834.7042000,
  5170,           0.9851700,        -834.6737000,
  5171,           0.9851710,        -834.6449000,
  5172,           0.9851720,        -834.6166000,
  5173,           0.9851730,        -834.5875200,
  5174,           0.9851740,        -834.5574300,
  5175,           0.9851750,        -834.5285000,
  5176,           0.9851760,        -834.4982200,
  5177,           0.9851770,        -834.4703000,
  5178,           0.9851780,        -834.4404200,
  5179,           0.9851790,        -834.4111000,
  5180,           0.9851800,        -834.3811000,
  5181,           0.9851810,        -834.3539400,
  5182,           0.9851820,        -834.3240000,
  5183,           0.9851830,        -834.2947300,
  5184,           0.9851840,        -834.2647000,
  5185,           0.9851850,        -834.2355300,
  5186,           0.9851860,        -834.2071000,
  5187,           0.9851870,        -834.1781000,
  5188,           0.9851880,        -834.1480100,
  5189,           0.9851890,        -834.1191400,
  5190,           0.9851900,        -834.0907000,
  5191,           0.9851910,        -834.0613400,
  5192,           0.9851920,        -834.0315000,
  5193,           0.9851930,        -834.0023100,
  5194,           0.9851940,        -833.9721000,
  5195,           0.9851950,        -833.9445100,
  5196,           0.9851960,        -833.9144200,
  5197,           0.9851970,        -833.8854300,
  5198,           0.9851980,        -833.8553400,
  5199,           0.9851990,        -833.8278100,
  5200,           0.9852000,        -833.7977200,
  5201,           0.9852010,        -833.7686000,
  5202,           0.9852020,        -833.7386000,
  5203,           0.9852030,        -833.7095300,
  5204,           0.9852040,        -833.6812100,
  5205,           0.9852050,        -833.6522000,
  5206,           0.9852060,        -833.6221000,
  5207,           0.9852070,        -833.5932000,
  5208,           0.9852080,        -833.5648100,
  5209,           0.9852090,        -833.5356000,
  5210,           0.9852100,        -833.5057000,
  5211,           0.9852110,        -833.4763100,
  5212,           0.9852120,        -833.4464000,
  5213,           0.9852130,        -833.4186000,
  5214,           0.9852140,        -833.3884200,
  5215,           0.9852150,        -833.3595000,
  5216,           0.9852160,        -833.3295000,
  5217,           0.9852170,        -833.3021200,
  5218,           0.9852180,        -833.2719100,
  5219,           0.9852190,        -833.2429000,
  5220,           0.9852200,        -833.2130000,
  5221,           0.9852210,        -833.1840200,
  5222,           0.9852220,        -833.1556300,
  5223,           0.9852230,        -833.1263400,
  5224,           0.9852240,        -833.0966100,
  5225,           0.9852250,        -833.0673000,
  5226,           0.9852260,        -833.0389400,
  5227,           0.9852270,        -833.0100000,
  5228,           0.9852280,        -832.9796000,
  5229,           0.9852290,        -832.9507000,
  5230,           0.9852300,        -832.9201000,
  5231,           0.9852310,        -832.8920200,
  5232,           0.9852320,        -832.8627300,
  5233,           0.9852330,        -832.8327000,
  5234,           0.9852340,        -832.8036000,
  5235,           0.9852350,        -832.7755000,
  5236,           0.9852360,        -832.7464000,
  5237,           0.9852370,        -832.7160000,
  5238,           0.9852380,        -832.6873000,
  5239,           0.9852390,        -832.6570000,
  5240,           0.9852400,        -832.6296000,
  5241,           0.9852410,        -832.5996000,
  5242,           0.9852420,        -832.5704000,
  5243,           0.9852430,        -832.5406000,
  5244,           0.9852440,        -832.5133000,
  5245,           0.9852450,        -832.4830300,
  5246,           0.9852460,        -832.4537300,
  5247,           0.9852470,        -832.4234000,
  5248,           0.9852480,        -832.3945000,
  5249,           0.9852490,        -832.3661400,
  5250,           0.9852500,        -832.3368000,
  5251,           0.9852510,        -832.3070000,
  5252,           0.9852520,        -832.2777000,
  5253,           0.9852530,        -832.2496300,
  5254,           0.9852540,        -832.2205000,
  5255,           0.9852550,        -832.1907300,
  5256,           0.9852560,        -832.1614000,
  5257,           0.9852570,        -832.1315300,
  5258,           0.9852580,        -832.1038000,
  5259,           0.9852590,        -832.0739000,
  5260,           0.9852600,        -832.0447300,
  5261,           0.9852610,        -832.0149000,
  5262,           0.9852620,        -831.9871000,
  5263,           0.9852630,        -831.9573000,
  5264,           0.9852640,        -831.9280000,
  5265,           0.9852650,        -831.8981300,
  5266,           0.9852660,        -831.8707000,
  5267,           0.9852670,        -831.8406000,
  5268,           0.9852680,        -831.8116000,
  5269,           0.9852690,        -831.7813000,
  5270,           0.9852700,        -831.7524400,
  5271,           0.9852710,        -831.7241000,
  5272,           0.9852720,        -831.6949000,
  5273,           0.9852730,        -831.6650000,
  5274,           0.9852740,        -831.6358000,
  5275,           0.9852750,        -831.6075000,
  5276,           0.9852760,        -831.5780000,
  5277,           0.9852770,        -831.5479100,
  5278,           0.9852780,        -831.5190000,
  5279,           0.9852790,        -831.4888000,
  5280,           0.9852800,        -831.4614000,
  5281,           0.9852810,        -831.4315000,
  5282,           0.9852820,        -831.4023400,
  5283,           0.9852830,        -831.3722000,
  5284,           0.9852840,        -831.3452000,
  5285,           0.9852850,        -831.3150000,
  5286,           0.9852860,        -831.2861000,
  5287,           0.9852870,        -831.2557300,
  5288,           0.9852880,        -831.2268000,
  5289,           0.9852890,        -831.1987000,
  5290,           0.9852900,        -831.1687000,
  5291,           0.9852910,        -831.1387300,
  5292,           0.9852920,        -831.1096100,
  5293,           0.9852930,        -831.0814000,
  5294,           0.9852940,        -831.0527000,
  5295,           0.9852950,        -831.0222100,
  5296,           0.9852960,        -830.9932200,
  5297,           0.9852970,        -830.9631000,
  5298,           0.9852980,        -830.9357200,
  5299,           0.9852990,        -830.9061000,
  5300,           0.9853000,        -830.8768000,
  5301,           0.9853010,        -830.8469000,
  5302,           0.9853020,        -830.8197000,
  5303,           0.9853030,        -830.7896000,
  5304,           0.9853040,        -830.7606000,
  5305,           0.9853050,        -830.7302200,
  5306,           0.9853060,        -830.7009000,
  5307,           0.9853070,        -830.6725000,
  5308,           0.9853080,        -830.6434300,
  5309,           0.9853090,        -830.6134000,
  5310,           0.9853100,        -830.5845000,
  5311,           0.9853110,        -830.5560300,
  5312,           0.9853120,        -830.5270300,
  5313,           0.9853130,        -830.4969000,
  5314,           0.9853140,        -830.4678000,
  5315,           0.9853150,        -830.4377400,
  5316,           0.9853160,        -830.4094200,
  5317,           0.9853170,        -830.3805000,
  5318,           0.9853180,        -830.3503400,
  5319,           0.9853190,        -830.3215000,
  5320,           0.9853200,        -830.2927200,
  5321,           0.9853210,        -830.2634200,
  5322,           0.9853220,        -830.2335200,
  5323,           0.9853230,        -830.2044000,
  5324,           0.9853240,        -830.1744300,
  5325,           0.9853250,        -830.1473000,
  5326,           0.9853260,        -830.1170000,
  5327,           0.9853270,        -830.0879000,
  5328,           0.9853280,        -830.0579200,
  5329,           0.9853290,        -830.0306000,
  5330,           0.9853300,        -830.0005000,
  5331,           0.9853310,        -829.9716000,
  5332,           0.9853320,        -829.9416000,
  5333,           0.9853330,        -829.9118000,
  5334,           0.9853340,        -829.8836000,
  5335,           0.9853350,        -829.8545000,
  5336,           0.9853360,        -829.8245200,
  5337,           0.9853370,        -829.7955000,
  5338,           0.9853380,        -829.7670200,
  5339,           0.9853390,        -829.7382000,
  5340,           0.9853400,        -829.7081200,
  5341,           0.9853410,        -829.6791300,
  5342,           0.9853420,        -829.6489200,
  5343,           0.9853430,        -829.6216000,
  5344,           0.9853440,        -829.5917000,
  5345,           0.9853450,        -829.5625000,
  5346,           0.9853460,        -829.5327100,
  5347,           0.9853470,        -829.5049000,
  5348,           0.9853480,        -829.4747300,
  5349,           0.9853490,        -829.4457300,
  5350,           0.9853500,        -829.4157100,
  5351,           0.9853510,        -829.3866000,
  5352,           0.9853520,        -829.3583000,
  5353,           0.9853530,        -829.3293400,
  5354,           0.9853540,        -829.2990100,
  5355,           0.9853550,        -829.2701000,
  5356,           0.9853560,        -829.2420000,
  5357,           0.9853570,        -829.2128000,
  5358,           0.9853580,        -829.1829200,
  5359,           0.9853590,        -829.1531300,
  5360,           0.9853600,        -829.1231000,
  5361,           0.9853610,        -829.0961300,
  5362,           0.9853620,        -829.0657300,
  5363,           0.9853630,        -829.0366200,
  5364,           0.9853640,        -829.0068300,
  5365,           0.9853650,        -828.9796100,
  5366,           0.9853660,        -828.9495000,
  5367,           0.9853670,        -828.9205000,
  5368,           0.9853680,        -828.8903100,
  5369,           0.9853690,        -828.8614000,
  5370,           0.9853700,        -828.8331000,
  5371,           0.9853710,        -828.8035200,
  5372,           0.9853720,        -828.7734300,
  5373,           0.9853730,        -828.7444000,
  5374,           0.9853740,        -828.7162000,
  5375,           0.9853750,        -828.6873000,
  5376,           0.9853760,        -828.6569000,
  5377,           0.9853770,        -828.6272000,
  5378,           0.9853780,        -828.5980000,
  5379,           0.9853790,        -828.5697000,
  5380,           0.9853800,        -828.5406000,
  5381,           0.9853810,        -828.5104300,
  5382,           0.9853820,        -828.4814400,
  5383,           0.9853830,        -828.4532400,
  5384,           0.9853840,        -828.4238200,
  5385,           0.9853850,        -828.3936100,
  5386,           0.9853860,        -916.3945300,
  5387,           0.9853870,        -916.3644000,
  5388,           0.9853880,        -916.3370300,
  5389,           0.9853890,        -916.3073000,
  5390,           0.9853900,        -916.2780000,
  5391,           0.9853910,        -916.2479000,
  5392,           0.9853920,        -916.2206400,
  5393,           0.9853930,        -916.1909000,
  5394,           0.9853940,        -916.1614300,
  5395,           0.9853950,        -916.1317000,
  5396,           0.9853960,        -916.1027000,
  5397,           0.9853970,        -916.0736000,
  5398,           0.9853980,        -916.0447300,
  5399,           0.9853990,        -916.0148000,
  5400,           0.9854000,        -915.9853000,
  5401,           0.9854010,        -915.9576000,
  5402,           0.9854020,        -915.9282200,
  5403,           0.9854030,        -915.8984000,
  5404,           0.9854040,        -915.8693200,
  5405,           0.9854050,        -915.8391000,
  5406,           0.9854060,        -915.8121000,
  5407,           0.9854070,        -915.7819200,
  5408,           0.9854080,        -915.7525000,
  5409,           0.9854090,        -915.7225000,
  5410,           0.9854100,        -915.6951200,
  5411,           0.9854110,        -915.6652000,
  5412,           0.9854120,        -915.6358000,
  5413,           0.9854130,        -915.6061000,
  5414,           0.9854140,        -915.5768400,
  5415,           0.9854150,        -915.5488000,
  5416,           0.9854160,        -915.5197000,
  5417,           0.9854170,        -915.4897400,
  5418,           0.9854180,        -915.4606300,
  5419,           0.9854190,        -915.4323100,
  5420,           0.9854200,        -915.4029000,
  5421,           0.9854210,        -915.3726100,
  5422,           0.9854220,        -915.3439000,
  5423,           0.9854230,        -915.3137000,
  5424,           0.9854240,        -915.2865000,
  5425,           0.9854250,        -915.2565300,
  5426,           0.9854260,        -915.2262000,
  5427,           0.9854270,        -915.1972000,
  5428,           0.9854280,        -915.1689400,
  5429,           0.9854290,        -915.1401300,
  5430,           0.9854300,        -915.1100000,
  5431,           0.9854310,        -915.0810000,
  5432,           0.9854320,        -915.0509000,
  5433,           0.9854330,        -915.0233000,
  5434,           0.9854340,        -914.9933000,
  5435,           0.9854350,        -914.9642000,
  5436,           0.9854360,        -914.9341000,
  5437,           0.9854370,        -914.9069000,
  5438,           0.9854380,        -914.8767000,
  5439,           0.9854390,        -914.8477000,
  5440,           0.9854400,        -914.8179000,
  5441,           0.9854410,        -914.7887000,
  5442,           0.9854420,        -914.7604000,
  5443,           0.9854430,        -914.7310000,
  5444,           0.9854440,        -914.7010000,
  5445,           0.9854450,        -914.6718000,
  5446,           0.9854460,        -914.6436100,
  5447,           0.9854470,        -914.6147000,
  5448,           0.9854480,        -914.5846000,
