Iteration,phi,lnL
  1831,           0.9818310,       -1660.7970000,
  1832,           0.9818320,       -1660.7600000,
  1833,           0.9818330,       -1660.7250000,
  1834,           0.9818340,       -1660.6860000,
  1835,           0.9818350,       -1660.6500000,
  1836,           0.9818360,       -1660.6123000,
  1837,           0.9818370,       -1660.5754000,
  1838,           0.9818380,       -1660.5400000,
  1839,           0.9818390,       -1660.5030000,
  1840,           0.9818400,       -1660.4653000,
  1841,           0.9818410,       -1660.4280000,
  1842,           0.9818420,       -1660.3913000,
  1843,           0.9818430,       -1660.3550000,
  1844,           0.9818440,       -1660.3181000,
  1845,           0.9818450,       -1660.2801000,
  1846,           0.9818460,       -1660.2460000,
  1847,           0.9818470,       -1660.2080000,
  1848,           0.9818480,       -1660.1711000,
  1849,           0.9818490,       -1660.1340000,
  1850,           0.9818500,       -1660.0960000,
  1851,           0.9818510,       -1660.0620000,
  1852,           0.9818520,       -1660.0230000,
  1853,           0.9818530,       -1653.1804000,
  1854,           0.9818540,       -1653.1440000,
  1855,           0.9818550,       -1653.1074000,
  1856,           0.9818560,       -1653.0710000,
  1857,           0.9818570,       -1653.0330000,
  1858,           0.9818580,       -1652.9960000,
  1859,           0.9818590,       -1652.9600000,
  1860,           0.9818600,       -1652.9230000,
  1861,           0.9818610,       -1652.8860000,
  1862,           0.9818620,       -1652.8500000,
  1863,           0.9818630,       -1652.8110000,
  1864,           0.9818640,       -1652.7763000,
  1865,           0.9818650,       -1652.7384000,
  1866,           0.9818660,       -1652.7020000,
  1867,           0.9818670,       -1652.6660000,
  1868,           0.9818680,       -1652.6270000,
  1869,           0.9818690,       -1652.5921000,
  1870,           0.9818700,       -1652.5540000,
  1871,           0.9818710,       -1652.5174000,
  1872,           0.9818720,       -1652.4800000,
  1873,           0.9818730,       -1652.4440000,
  1874,           0.9818740,       -1652.4070000,
  1875,           0.9818750,       -1652.3680000,
  1876,           0.9818760,       -1652.3310000,
  1877,           0.9818770,       -1652.2941000,
  1878,           0.9818780,       -1652.2590000,
  1879,           0.9818790,       -1652.2221000,
  1880,           0.9818800,       -1652.1840000,
  1881,           0.9818810,       -1652.1463000,
  1882,           0.9818820,       -1652.1120000,
  1883,           0.9818830,       -1652.0732000,
  1884,           0.9818840,       -1652.0370000,
  1885,           0.9818850,       -1652.0000000,
  1886,           0.9818860,       -1651.9622000,
  1887,           0.9818870,       -1651.9280000,
  1888,           0.9818880,       -1651.8890000,
  1889,           0.9818890,       -1651.8520000,
  1890,           0.9818900,       -1651.8150000,
  1891,           0.9818910,       -1651.7802000,
  1892,           0.9818920,       -1651.7440000,
  1893,           0.9818930,       -1651.7043000,
  1894,           0.9818940,       -1651.6672000,
  1895,           0.9818950,       -1651.6310000,
  1896,           0.9818960,       -1651.5950000,
  1897,           0.9818970,       -1651.5584000,
  1898,           0.9818980,       -1651.5211000,
  1899,           0.9818990,       -1651.4830000,
  1900,           0.9819000,       -1651.4483000,
  1901,           0.9819010,       -1651.4100000,
  1902,           0.9819020,       -1651.3740000,
  1903,           0.9819030,       -1651.3361000,
  1904,           0.9819040,       -1651.3010000,
  1905,           0.9819050,       -1651.2640000,
  1906,           0.9819060,       -1651.2261000,
  1907,           0.9819070,       -1651.1892000,
  1908,           0.9819080,       -1651.1510000,
  1909,           0.9819090,       -1651.1170000,
  1910,           0.9819100,       -1651.0792000,
  1911,           0.9819110,       -1651.0413000,
  1912,           0.9819120,       -1651.0040000,
  1913,           0.9819130,       -1650.9670000,
  1914,           0.9819140,       -1650.9320000,
  1915,           0.9819150,       -1650.8942000,
  1916,           0.9819160,       -1650.8550000,
  1917,           0.9819170,       -1650.8184000,
  1918,           0.9819180,       -1650.7840000,
  1919,           0.9819190,       -1650.7454000,
  1920,           0.9819200,       -1650.7090000,
  1921,           0.9819210,       -1650.6710000,
  1922,           0.9819220,       -1650.6370000,
  1923,           0.9819230,       -1650.6000000,
  1924,           0.9819240,       -1650.5610000,
  1925,           0.9819250,       -1650.5250000,
  1926,           0.9819260,       -1650.4863000,
  1927,           0.9819270,       -1650.4520000,
  1928,           0.9819280,       -1650.4160000,
  1929,           0.9819290,       -1650.3780000,
  1930,           0.9819300,       -1650.3410000,
  1931,           0.9819310,       -1650.3041000,
  1932,           0.9819320,       -1650.2673000,
  1933,           0.9819330,       -1650.2304000,
  1934,           0.9819340,       -1650.1923000,
  1935,           0.9819350,       -1650.1560000,
  1936,           0.9819360,       -1650.1200000,
  1937,           0.9819370,       -1650.0830000,
  1938,           0.9819380,       -1650.0463000,
  1939,           0.9819390,       -1650.0080000,
  1940,           0.9819400,       -1649.9740000,
  1941,           0.9819410,       -1649.9350000,
  1942,           0.9819420,       -1649.8990000,
  1943,           0.9819430,       -1649.8620000,
  1944,           0.9819440,       -1649.8233000,
  1945,           0.9819450,       -1649.7891000,
  1946,           0.9819460,       -1649.7520000,
  1947,           0.9819470,       -1649.7140000,
  1948,           0.9819480,       -1649.6780000,
  1949,           0.9819490,       -1649.6420000,
  1950,           0.9819500,       -1649.6040000,
  1951,           0.9819510,       -1649.5662000,
  1952,           0.9819520,       -1649.5280000,
  1953,           0.9819530,       -1649.4920000,
  1954,           0.9819540,       -1649.4560000,
  1955,           0.9819550,       -1649.4190000,
  1956,           0.9819560,       -1649.3830000,
  1957,           0.9819570,       -1649.3440000,
  1958,           0.9819580,       -1649.3094000,
  1959,           0.9819590,       -1649.2720000,
  1960,           0.9819600,       -1649.2344000,
  1961,           0.9819610,       -1649.1990000,
  1962,           0.9819620,       -1649.1600000,
  1963,           0.9819630,       -1649.1241000,
  1964,           0.9819640,       -1649.0870000,
  1965,           0.9819650,       -1649.0490000,
  1966,           0.9819660,       -1649.0130000,
  1967,           0.9819670,       -1648.9780000,
  1968,           0.9819680,       -1648.9410000,
  1969,           0.9819690,       -1648.9022000,
  1970,           0.9819700,       -1648.8660000,
  1971,           0.9819710,       -1648.8290000,
  1972,           0.9819720,       -1648.7930000,
  1973,           0.9819730,       -1648.7570000,
  1974,           0.9819740,       -1648.7180000,
  1975,           0.9819750,       -1648.6820000,
  1976,           0.9819760,       -1648.6480000,
  1977,           0.9819770,       -1648.6080000,
  1978,           0.9819780,       -1648.5722000,
  1979,           0.9819790,       -1648.5332000,
  1980,           0.9819800,       -1648.4970000,
  1981,           0.9819810,       -1648.4630000,
  1982,           0.9819820,       -1648.4234000,
  1983,           0.9819830,       -1648.3870000,
  1984,           0.9819840,       -1648.3520000,
  1985,           0.9819850,       -1648.3150000,
  1986,           0.9819860,       -1648.2770000,
  1987,           0.9819870,       -1648.2400000,
  1988,           0.9819880,       -1648.2032000,
  1989,           0.9819890,       -1648.1660000,
  1990,           0.9819900,       -1648.1293000,
  1991,           0.9819910,       -1648.0930000,
  1992,           0.9819920,       -1648.0544000,
  1993,           0.9819930,       -1648.0170000,
  1994,           0.9819940,       -1647.9832000,
  1995,           0.9819950,       -1647.9454000,
  1996,           0.9819960,       -1647.9080000,
  1997,           0.9819970,       -1647.8692000,
  1998,           0.9819980,       -1647.8332000,
  1999,           0.9819990,       -1647.7990000,
  2000,           0.9820000,       -1647.7600000,
  2001,           0.9820010,       -1647.7240000,
  2002,           0.9820020,       -1647.6851000,
  2003,           0.9820030,       -1647.6510000,
  2004,           0.9820040,       -1647.6143000,
  2005,           0.9820050,       -1647.5760000,
  2006,           0.9820060,       -1647.5394000,
  2007,           0.9820070,       -1647.5012000,
  2008,           0.9820080,       -1647.4671000,
  2009,           0.9820090,       -1647.4300000,
  2010,           0.9820100,       -1647.3922000,
  2011,           0.9820110,       -1647.3550000,
  2012,           0.9820120,       -1647.3203000,
  2013,           0.9820130,       -1647.2830000,
  2014,           0.9820140,       -1647.2453000,
  2015,           0.9820150,       -1647.2080000,
  2016,           0.9820160,       -1647.1701000,
  2017,           0.9820170,       -1647.1340000,
  2018,           0.9820180,       -1647.0990000,
  2019,           0.9820190,       -1647.0620000,
  2020,           0.9820200,       -1647.0230000,
  2021,           0.9820210,       -1646.9890000,
  2022,           0.9820220,       -1646.9500000,
  2023,           0.9820230,       -1646.9130000,
  2024,           0.9820240,       -1646.8770000,
  2025,           0.9820250,       -1646.8390000,
  2026,           0.9820260,       -1646.8040000,
  2027,           0.9820270,       -1646.7652000,
  2028,           0.9820280,       -1646.7281000,
  2029,           0.9820290,       -1646.6920000,
  2030,           0.9820300,       -1646.6561000,
  2031,           0.9820310,       -1646.6190000,
  2032,           0.9820320,       -1646.5820000,
  2033,           0.9820330,       -1646.5440000,
  2034,           0.9820340,       -1646.5070000,
  2035,           0.9820350,       -1646.4720000,
  2036,           0.9820360,       -1646.4343000,
  2037,           0.9820370,       -1646.3980000,
  2038,           0.9820380,       -1646.3601000,
  2039,           0.9820390,       -1646.3250000,
  2040,           0.9820400,       -1646.2870000,
  2041,           0.9820410,       -1646.2510000,
  2042,           0.9820420,       -1646.2140000,
  2043,           0.9820430,       -1646.1750000,
  2044,           0.9820440,       -1646.1413000,
  2045,           0.9820450,       -1646.1020000,
  2046,           0.9820460,       -1646.0653000,
  2047,           0.9820470,       -1646.0300000,
  2048,           0.9820480,       -1645.9932000,
  2049,           0.9820490,       -1645.9570000,
  2050,           0.9820500,       -1645.9190000,
  2051,           0.9820510,       -1645.8820000,
  2052,           0.9820520,       -1645.8443000,
  2053,           0.9820530,       -1645.8100000,
  2054,           0.9820540,       -1645.7730000,
  2055,           0.9820550,       -1645.7340000,
  2056,           0.9820560,       -1645.6980000,
  2057,           0.9820570,       -1645.6633000,
  2058,           0.9820580,       -1645.6250000,
  2059,           0.9820590,       -1645.5882000,
  2060,           0.9820600,       -1645.5493000,
  2061,           0.9820610,       -1645.5140000,
  2062,           0.9820620,       -1645.4783000,
  2063,           0.9820630,       -1645.4403000,
  2064,           0.9820640,       -1645.4040000,
  2065,           0.9820650,       -1645.3652000,
  2066,           0.9820660,       -1645.3300000,
  2067,           0.9820670,       -1645.2940000,
  2068,           0.9820680,       -1645.2550000,
  2069,           0.9820690,       -1645.2190000,
  2070,           0.9820700,       -1645.1810000,
  2071,           0.9820710,       -1645.1460000,
  2072,           0.9820720,       -1645.1090000,
  2073,           0.9820730,       -1645.0714000,
  2074,           0.9820740,       -1645.0340000,
  2075,           0.9820750,       -1644.9984000,
  2076,           0.9820760,       -1644.9624000,
  2077,           0.9820770,       -1644.9252000,
  2078,           0.9820780,       -1644.8864000,
  2079,           0.9820790,       -1644.8494000,
  2080,           0.9820800,       -1644.8143000,
  2081,           0.9820810,       -1644.7770000,
  2082,           0.9820820,       -1644.7401000,
  2083,           0.9820830,       -1644.7023000,
  2084,           0.9820840,       -1644.6680000,
  2085,           0.9820850,       -1644.6301000,
  2086,           0.9820860,       -1644.5940000,
  2087,           0.9820870,       -1644.5561000,
  2088,           0.9820880,       -1644.5191000,
  2089,           0.9820890,       -1644.4843000,
  2090,           0.9820900,       -1644.4460000,
  2091,           0.9820910,       -1644.4090000,
  2092,           0.9820920,       -1644.3720000,
  2093,           0.9820930,       -1644.3361000,
  2094,           0.9820940,       -1644.3001000,
  2095,           0.9820950,       -1644.2613000,
  2096,           0.9820960,       -1644.2260000,
  2097,           0.9820970,       -1644.1882000,
  2098,           0.9820980,       -1644.1520000,
  2099,           0.9820990,       -1644.1150000,
  2100,           0.9821000,       -1644.0772000,
  2101,           0.9821010,       -1644.0402000,
  2102,           0.9821020,       -1644.0060000,
  2103,           0.9821030,       -1643.9680000,
  2104,           0.9821040,       -1643.9302000,
  2105,           0.9821050,       -1643.8930000,
  2106,           0.9821060,       -1643.8580000,
  2107,           0.9821070,       -1643.8212000,
  2108,           0.9821080,       -1643.7834000,
  2109,           0.9821090,       -1643.7460000,
  2110,           0.9821100,       -1643.7083000,
  2111,           0.9821110,       -1643.6732000,
  2112,           0.9821120,       -1643.6370000,
  2113,           0.9821130,       -1643.5983000,
  2114,           0.9821140,       -1643.5630000,
  2115,           0.9821150,       -1643.5270000,
  2116,           0.9821160,       -1643.4900000,
  2117,           0.9821170,       -1643.4533000,
  2118,           0.9821180,       -1643.4140000,
  2119,           0.9821190,       -1643.3780000,
  2120,           0.9821200,       -1643.3430000,
  2121,           0.9821210,       -1643.3060000,
  2122,           0.9821220,       -1643.2683000,
  2123,           0.9821230,       -1643.2310000,
  2124,           0.9821240,       -1643.1960000,
  2125,           0.9821250,       -1643.1573000,
  2126,           0.9821260,       -1643.1223000,
  2127,           0.9821270,       -1643.0852000,
  2128,           0.9821280,       -1643.0460000,
  2129,           0.9821290,       -1643.0123000,
  2130,           0.9821300,       -1642.9740000,
  2131,           0.9821310,       -1642.9360000,
  2132,           0.9821320,       -1642.9012000,
  2133,           0.9821330,       -1642.8642000,
  2134,           0.9821340,       -1642.8280000,
  2135,           0.9821350,       -1642.7910000,
  2136,           0.9821360,       -1642.7534000,
  2137,           0.9821370,       -1642.7170000,
  2138,           0.9821380,       -1642.6820000,
  2139,           0.9821390,       -1642.6441000,
  2140,           0.9821400,       -1642.6053000,
  2141,           0.9821410,       -1642.5692000,
  2142,           0.9821420,       -1642.5340000,
  2143,           0.9821430,       -1642.4952000,
  2144,           0.9821440,       -1642.4593000,
  2145,           0.9821450,       -1642.4200000,
  2146,           0.9821460,       -1642.3840000,
  2147,           0.9821470,       -1642.3500000,
  2148,           0.9821480,       -1642.3111000,
  2149,           0.9821490,       -1642.2750000,
  2150,           0.9821500,       -1642.2360000,
  2151,           0.9821510,       -1642.2020000,
  2152,           0.9821520,       -1642.1650000,
  2153,           0.9821530,       -1642.1280000,
  2154,           0.9821540,       -1642.0910000,
  2155,           0.9821550,       -1642.0520000,
  2156,           0.9821560,       -1642.0180000,
  2157,           0.9821570,       -1641.9820000,
  2158,           0.9821580,       -1641.9440000,
  2159,           0.9821590,       -1641.9070000,
  2160,           0.9821600,       -1641.8701000,
  2161,           0.9821610,       -1641.8340000,
  2162,           0.9821620,       -1641.7970000,
  2163,           0.9821630,       -1641.7592000,
  2164,           0.9821640,       -1641.7220000,
  2165,           0.9821650,       -1641.6871000,
  2166,           0.9821660,       -1641.6510000,
  2167,           0.9821670,       -1641.6134000,
  2168,           0.9821680,       -1641.5760000,
  2169,           0.9821690,       -1641.5410000,
  2170,           0.9821700,       -1641.5023000,
  2171,           0.9821710,       -1641.4660000,
  2172,           0.9821720,       -1641.4290000,
  2173,           0.9821730,       -1641.3920000,
  2174,           0.9821740,       -1641.3562000,
  2175,           0.9821750,       -1641.3183000,
  2176,           0.9821760,       -1641.2820000,
  2177,           0.9821770,       -1641.2463000,
  2178,           0.9821780,       -1641.2091000,
  2179,           0.9821790,       -1641.1720000,
  2180,           0.9821800,       -1641.1343000,
  2181,           0.9821810,       -1641.0963000,
  2182,           0.9821820,       -1641.0604000,
  2183,           0.9821830,       -1641.0242000,
  2184,           0.9821840,       -1640.9871000,
  2185,           0.9821850,       -1640.9500000,
  2186,           0.9821860,       -1640.9124000,
  2187,           0.9821870,       -1640.8790000,
  2188,           0.9821880,       -1640.8410000,
  2189,           0.9821890,       -1640.8032000,
  2190,           0.9821900,       -1640.7660000,
  2191,           0.9821910,       -1640.7300000,
  2192,           0.9821920,       -1640.6943000,
  2193,           0.9821930,       -1640.6563000,
  2194,           0.9821940,       -1640.6200000,
  2195,           0.9821950,       -1640.5820000,
  2196,           0.9821960,       -1640.5473000,
  2197,           0.9821970,       -1640.5104000,
  2198,           0.9821980,       -1640.4720000,
  2199,           0.9821990,       -1640.4360000,
  2200,           0.9822000,       -1640.3980000,
  2201,           0.9822010,       -1640.3624000,
  2202,           0.9822020,       -1640.3254000,
  2203,           0.9822030,       -1640.2880000,
  2204,           0.9822040,       -1640.2510000,
  2205,           0.9822050,       -1640.2160000,
  2206,           0.9822060,       -1640.1790000,
  2207,           0.9822070,       -1640.1410000,
  2208,           0.9822080,       -1640.1041000,
  2209,           0.9822090,       -1640.0680000,
  2210,           0.9822100,       -1640.0320000,
  2211,           0.9822110,       -1639.9960000,
  2212,           0.9822120,       -1639.9581000,
  2213,           0.9822130,       -1639.9210000,
  2214,           0.9822140,       -1639.8853000,
  2215,           0.9822150,       -1639.8472000,
  2216,           0.9822160,       -1639.8114000,
  2217,           0.9822170,       -1639.7731000,
  2218,           0.9822180,       -1639.7363000,
  2219,           0.9822190,       -1639.7014000,
  2220,           0.9822200,       -1639.6640000,
  2221,           0.9822210,       -1639.6263000,
  2222,           0.9822220,       -1639.5880000,
  2223,           0.9822230,       -1639.5540000,
  2224,           0.9822240,       -1639.5174000,
  2225,           0.9822250,       -1639.4800000,
  2226,           0.9822260,       -1639.4430000,
  2227,           0.9822270,       -1639.4050000,
  2228,           0.9822280,       -1639.3700000,
  2229,           0.9822290,       -1639.3340000,
  2230,           0.9822300,       -1639.2950000,
  2231,           0.9822310,       -1639.2590000,
  2232,           0.9822320,       -1639.2230000,
  2233,           0.9822330,       -1639.1862000,
  2234,           0.9822340,       -1639.1491000,
  2235,           0.9822350,       -1639.1114000,
  2236,           0.9822360,       -1639.0750000,
  2237,           0.9822370,       -1639.0393000,
  2238,           0.9822380,       -1639.0021000,
  2239,           0.9822390,       -1638.9660000,
  2240,           0.9822400,       -1638.9274000,
  2241,           0.9822410,       -1638.8924000,
  2242,           0.9822420,       -1638.8553000,
  2243,           0.9822430,       -1638.8184000,
  2244,           0.9822440,       -1638.7821000,
  2245,           0.9822450,       -1638.7442000,
  2246,           0.9822460,       -1638.7094000,
  2247,           0.9822470,       -1638.6710000,
  2248,           0.9822480,       -1638.6340000,
  2249,           0.9822490,       -1638.5970000,
  2250,           0.9822500,       -1638.5622000,
  2251,           0.9822510,       -1638.5250000,
  2252,           0.9822520,       -1638.4880000,
  2253,           0.9822530,       -1638.4510000,
  2254,           0.9822540,       -1638.4133000,
  2255,           0.9822550,       -1638.3782000,
  2256,           0.9822560,       -1638.3420000,
  2257,           0.9822570,       -1638.3021000,
  2258,           0.9822580,       -1638.2653000,
  2259,           0.9822590,       -1638.2300000,
  2260,           0.9822600,       -1638.1930000,
  2261,           0.9822610,       -1638.1570000,
  2262,           0.9822620,       -1638.1190000,
  2263,           0.9822630,       -1638.0820000,
  2264,           0.9822640,       -1638.0470000,
  2265,           0.9822650,       -1638.0102000,
  2266,           0.9822660,       -1637.9730000,
  2267,           0.9822670,       -1637.9354000,
  2268,           0.9822680,       -1637.9000000,
  2269,           0.9822690,       -1637.8623000,
  2270,           0.9822700,       -1637.8270000,
  2271,           0.9822710,       -1637.7890000,
  2272,           0.9822720,       -1637.7510000,
  2273,           0.9822730,       -1637.7163000,
  2274,           0.9822740,       -1637.6790000,
  2275,           0.9822750,       -1637.6410000,
  2276,           0.9822760,       -1637.6052000,
  2277,           0.9822770,       -1637.5700000,
  2278,           0.9822780,       -1637.5330000,
  2279,           0.9822790,       -1637.4950000,
  2280,           0.9822800,       -1637.4582000,
  2281,           0.9822810,       -1637.4220000,
  2282,           0.9822820,       -1637.3850000,
  2283,           0.9822830,       -1637.3494000,
  2284,           0.9822840,       -1637.3110000,
  2285,           0.9822850,       -1637.2740000,
  2286,           0.9822860,       -1637.2390000,
  2287,           0.9822870,       -1637.2020000,
  2288,           0.9822880,       -1637.1650000,
  2289,           0.9822890,       -1637.1280000,
  2290,           0.9822900,       -1637.0900000,
  2291,           0.9822910,       -1637.0562000,
  2292,           0.9822920,       -1637.0170000,
  2293,           0.9822930,       -1636.9820000,
  2294,           0.9822940,       -1636.9440000,
  2295,           0.9822950,       -1636.9090000,
  2296,           0.9822960,       -1636.8704000,
  2297,           0.9822970,       -1636.8340000,
  2298,           0.9822980,       -1636.7970000,
  2299,           0.9822990,       -1636.7620000,
  2300,           0.9823000,       -1636.7250000,
  2301,           0.9823010,       -1636.6860000,
  2302,           0.9823020,       -1636.6491000,
  2303,           0.9823030,       -1636.6132000,
  2304,           0.9823040,       -1636.5771000,
  2305,           0.9823050,       -1636.5410000,
  2306,           0.9823060,       -1636.5030000,
  2307,           0.9823070,       -1636.4661000,
  2308,           0.9823080,       -1636.4320000,
  2309,           0.9823090,       -1636.3940000,
  2310,           0.9823100,       -1636.3570000,
  2311,           0.9823110,       -1636.3184000,
  2312,           0.9823120,       -1636.2830000,
  2313,           0.9823130,       -1636.2490000,
  2314,           0.9823140,       -1636.2104000,
  2315,           0.9823150,       -1636.1733000,
  2316,           0.9823160,       -1636.1350000,
  2317,           0.9823170,       -1636.1010000,
  2318,           0.9823180,       -1636.0642000,
  2319,           0.9823190,       -1636.0263000,
  2320,           0.9823200,       -1635.9890000,
  2321,           0.9823210,       -1635.9510000,
  2322,           0.9823220,       -1635.9170000,
  2323,           0.9823230,       -1635.8802000,
  2324,           0.9823240,       -1635.8420000,
  2325,           0.9823250,       -1635.8050000,
  2326,           0.9823260,       -1635.7700000,
  2327,           0.9823270,       -1635.7330000,
  2328,           0.9823280,       -1635.6953000,
  2329,           0.9823290,       -1635.6580000,
  2330,           0.9823300,       -1635.6220000,
  2331,           0.9823310,       -1635.5864000,
  2332,           0.9823320,       -1635.5500000,
  2333,           0.9823330,       -1635.5110000,
  2334,           0.9823340,       -1635.4742000,
  2335,           0.9823350,       -1635.4394000,
  2336,           0.9823360,       -1635.4013000,
  2337,           0.9823370,       -1635.3650000,
  2338,           0.9823380,       -1635.3264000,
  2339,           0.9823390,       -1635.2910000,
  2340,           0.9823400,       -1635.2560000,
  2341,           0.9823410,       -1635.2182000,
  2342,           0.9823420,       -1635.1820000,
  2343,           0.9823430,       -1635.1430000,
  2344,           0.9823440,       -1635.1090000,
  2345,           0.9823450,       -1635.0730000,
  2346,           0.9823460,       -1635.0340000,
  2347,           0.9823470,       -1634.9982000,
  2348,           0.9823480,       -1634.9600000,
  2349,           0.9823490,       -1634.9251000,
  2350,           0.9823500,       -1634.8890000,
  2351,           0.9823510,       -1634.8510000,
  2352,           0.9823520,       -1634.8144000,
  2353,           0.9823530,       -1634.7784000,
  2354,           0.9823540,       -1634.7421000,
  2355,           0.9823550,       -1634.7040000,
  2356,           0.9823560,       -1634.6670000,
  2357,           0.9823570,       -1634.6310000,
  2358,           0.9823580,       -1634.5950000,
  2359,           0.9823590,       -1634.5580000,
  2360,           0.9823600,       -1634.5203000,
  2361,           0.9823610,       -1634.4831000,
  2362,           0.9823620,       -1634.4484000,
  2363,           0.9823630,       -1634.4110000,
  2364,           0.9823640,       -1634.3740000,
  2365,           0.9823650,       -1634.3360000,
  2366,           0.9823660,       -1634.2990000,
  2367,           0.9823670,       -1634.2660000,
  2368,           0.9823680,       -1634.2264000,
  2369,           0.9823690,       -1634.1900000,
  2370,           0.9823700,       -1634.1530000,
  2371,           0.9823710,       -1634.1180000,
  2372,           0.9823720,       -1634.0810000,
  2373,           0.9823730,       -1634.0422000,
  2374,           0.9823740,       -1634.0070000,
  2375,           0.9823750,       -1633.9674000,
  2376,           0.9823760,       -1633.9334000,
  2377,           0.9823770,       -1633.8952000,
  2378,           0.9823780,       -1633.8590000,
  2379,           0.9823790,       -1633.8231000,
  2380,           0.9823800,       -1633.7872000,
  2381,           0.9823810,       -1633.7501000,
  2382,           0.9823820,       -1633.7120000,
  2383,           0.9823830,       -1633.6770000,
  2384,           0.9823840,       -1633.6400000,
  2385,           0.9823850,       -1633.6040000,
  2386,           0.9823860,       -1633.5670000,
  2387,           0.9823870,       -1633.5290000,
  2388,           0.9823880,       -1633.4920000,
  2389,           0.9823890,       -1633.4580000,
  2390,           0.9823900,       -1633.4201000,
  2391,           0.9823910,       -1633.3840000,
  2392,           0.9823920,       -1633.3450000,
  2393,           0.9823930,       -1633.3090000,
  2394,           0.9823940,       -1633.2750000,
  2395,           0.9823950,       -1633.2370000,
  2396,           0.9823960,       -1633.1993000,
  2397,           0.9823970,       -1633.1620000,
  2398,           0.9823980,       -1633.1270000,
  2399,           0.9823990,       -1633.0890000,
  2400,           0.9824000,       -1633.0530000,
  2401,           0.9824010,       -1633.0160000,
  2402,           0.9824020,       -1632.9774000,
  2403,           0.9824030,       -1632.9430000,
  2404,           0.9824040,       -1632.9051000,
  2405,           0.9824050,       -1632.8682000,
  2406,           0.9824060,       -1632.8311000,
  2407,           0.9824070,       -1632.7963000,
  2408,           0.9824080,       -1632.7600000,
  2409,           0.9824090,       -1632.7220000,
  2410,           0.9824100,       -1632.6851000,
  2411,           0.9824110,       -1632.6473000,
  2412,           0.9824120,       -1632.6112000,
  2413,           0.9824130,       -1632.5754000,
  2414,           0.9824140,       -1632.5371000,
  2415,           0.9824150,       -1632.5010000,
  2416,           0.9824160,       -1632.4670000,
  2417,           0.9824170,       -1632.4291000,
  2418,           0.9824180,       -1632.3920000,
  2419,           0.9824190,       -1632.3540000,
  2420,           0.9824200,       -1632.3173000,
  2421,           0.9824210,       -1632.2821000,
  2422,           0.9824220,       -1632.2451000,
  2423,           0.9824230,       -1632.2080000,
  2424,           0.9824240,       -1632.1710000,
  2425,           0.9824250,       -1632.1360000,
  2426,           0.9824260,       -1632.0980000,
  2427,           0.9824270,       -1632.0620000,
  2428,           0.9824280,       -1632.0261000,
  2429,           0.9824290,       -1631.9880000,
  2430,           0.9824300,       -1631.9534000,
  2431,           0.9824310,       -1631.9150000,
  2432,           0.9824320,       -1631.8790000,
  2433,           0.9824330,       -1631.8420000,
  2434,           0.9824340,       -1631.8070000,
  2435,           0.9824350,       -1631.7694000,
  2436,           0.9824360,       -1631.7310000,
  2437,           0.9824370,       -1631.6942000,
  2438,           0.9824380,       -1631.6580000,
  2439,           0.9824390,       -1631.6230000,
  2440,           0.9824400,       -1631.5850000,
  2441,           0.9824410,       -1631.5480000,
  2442,           0.9824420,       -1631.5112000,
  2443,           0.9824430,       -1631.4760000,
  2444,           0.9824440,       -1631.4390000,
  2445,           0.9824450,       -1631.4020000,
  2446,           0.9824460,       -1631.3640000,
  2447,           0.9824470,       -1631.3280000,
  2448,           0.9824480,       -1631.2912000,
  2449,           0.9824490,       -1631.2542000,
  2450,           0.9824500,       -1631.2172000,
  2451,           0.9824510,       -1631.1804000,
  2452,           0.9824520,       -1631.1460000,
  2453,           0.9824530,       -1631.1074000,
  2454,           0.9824540,       -1631.0721000,
  2455,           0.9824550,       -1631.0341000,
  2456,           0.9824560,       -1630.9963000,
  2457,           0.9824570,       -1630.9614000,
  2458,           0.9824580,       -1630.9241000,
  2459,           0.9824590,       -1630.8880000,
  2460,           0.9824600,       -1630.8500000,
  2461,           0.9824610,       -1630.8160000,
  2462,           0.9824620,       -1630.7790000,
  2463,           0.9824630,       -1630.7404000,
  2464,           0.9824640,       -1630.7050000,
  2465,           0.9824650,       -1630.6670000,
  2466,           0.9824660,       -1630.6320000,
  2467,           0.9824670,       -1630.5950000,
  2468,           0.9824680,       -1630.5574000,
  2469,           0.9824690,       -1630.5210000,
  2470,           0.9824700,       -1630.4850000,
  2471,           0.9824710,       -1630.4482000,
  2472,           0.9824720,       -1630.4122000,
  2473,           0.9824730,       -1630.3740000,
  2474,           0.9824740,       -1630.3380000,
  2475,           0.9824750,       -1630.3020000,
  2476,           0.9824760,       -1630.2660000,
  2477,           0.9824770,       -1630.2274000,
  2478,           0.9824780,       -1630.1910000,
  2479,           0.9824790,       -1630.1563000,
  2480,           0.9824800,       -1630.1180000,
  2481,           0.9824810,       -1630.0830000,
  2482,           0.9824820,       -1630.0444000,
  2483,           0.9824830,       -1630.0070000,
  2484,           0.9824840,       -1629.9730000,
  2485,           0.9824850,       -1629.9350000,
  2486,           0.9824860,       -1629.8970000,
  2487,           0.9824870,       -1629.8600000,
  2488,           0.9824880,       -1629.8250000,
  2489,           0.9824890,       -1629.7890000,
  2490,           0.9824900,       -1629.7500000,
  2491,           0.9824910,       -1629.7130000,
  2492,           0.9824920,       -1629.6770000,
  2493,           0.9824930,       -1629.6430000,
  2494,           0.9824940,       -1629.6041000,
  2495,           0.9824950,       -1629.5670000,
  2496,           0.9824960,       -1629.5310000,
