Iteration,phi,lnL
   234,           0.9802340,       -2863.8630000,
   235,           0.9802350,       -2863.8081000,
   236,           0.9802360,       -2863.7492000,
   237,           0.9802370,       -2863.6894000,
   238,           0.9802380,       -2863.6323000,
   239,           0.9802390,       -2863.5790000,
   240,           0.9802400,       -2863.5183000,
   241,           0.9802410,       -2863.4620000,
   242,           0.9802420,       -2863.4040000,
   243,           0.9802430,       -2863.3450000,
   244,           0.9802440,       -2863.2893000,
   245,           0.9802450,       -2863.2321000,
   246,           0.9802460,       -2863.1740000,
   247,           0.9802470,       -2863.1160000,
   248,           0.9802480,       -2863.0600000,
   249,           0.9802490,       -2863.0014000,
   250,           0.9802500,       -2862.9440000,
   251,           0.9802510,       -2862.8854000,
   252,           0.9802520,       -2862.8260000,
   253,           0.9802530,       -2862.7712000,
   254,           0.9802540,       -2862.7143000,
   255,           0.9802550,       -2862.6570000,
   256,           0.9802560,       -2862.5970000,
   257,           0.9802570,       -2862.5420000,
   258,           0.9802580,       -2862.4840000,
   259,           0.9802590,       -2862.4260000,
   260,           0.9802600,       -2862.3670000,
   261,           0.9802610,       -2862.3090000,
   262,           0.9802620,       -2862.2560000,
   263,           0.9802630,       -2862.1962000,
   264,           0.9802640,       -2862.1380000,
   265,           0.9802650,       -2862.0800000,
   266,           0.9802660,       -2862.0234000,
   267,           0.9802670,       -2861.9641000,
   268,           0.9802680,       -2861.9082000,
   269,           0.9802690,       -2861.8493000,
   270,           0.9802700,       -2861.7910000,
   271,           0.9802710,       -2861.7380000,
   272,           0.9802720,       -2861.6760000,
   273,           0.9802730,       -2861.6190000,
   274,           0.9802740,       -2861.5630000,
   275,           0.9802750,       -2861.5063000,
   276,           0.9802760,       -2861.4484000,
   277,           0.9802770,       -2861.3900000,
   278,           0.9802780,       -2861.3320000,
   279,           0.9802790,       -2861.2731000,
   280,           0.9802800,       -2861.2190000,
   281,           0.9802810,       -2861.1582000,
   282,           0.9802820,       -2861.1010000,
   283,           0.9802830,       -2861.0441000,
   284,           0.9802840,       -2860.9870000,
   285,           0.9802850,       -2860.9294000,
   286,           0.9802860,       -2860.8720000,
   287,           0.9802870,       -2860.8130000,
   288,           0.9802880,       -2860.7570000,
   289,           0.9802890,       -2860.7011000,
   290,           0.9802900,       -2860.6430000,
   291,           0.9802910,       -2860.5830000,
   292,           0.9802920,       -2860.5250000,
   293,           0.9802930,       -2860.4692000,
   294,           0.9802940,       -2860.4120000,
   295,           0.9802950,       -2860.3540000,
   296,           0.9802960,       -2860.2950000,
   297,           0.9802970,       -2860.2373000,
   298,           0.9802980,       -2860.1820000,
   299,           0.9802990,       -2860.1230000,
   300,           0.9803000,       -2860.0642000,
   301,           0.9803010,       -2860.0070000,
   302,           0.9803020,       -2859.9520000,
   303,           0.9803030,       -2859.8940000,
   304,           0.9803040,       -2859.8364000,
   305,           0.9803050,       -2859.7761000,
   306,           0.9803060,       -2859.7180000,
   307,           0.9803070,       -2859.6630000,
   308,           0.9803080,       -2859.6040000,
   309,           0.9803090,       -2859.5460000,
   310,           0.9803100,       -2859.4892000,
   311,           0.9803110,       -2859.4320000,
   312,           0.9803120,       -2859.3750000,
   313,           0.9803130,       -2859.3173000,
   314,           0.9803140,       -2859.2570000,
   315,           0.9803150,       -2859.2000000,
   316,           0.9803160,       -2859.1430000,
   317,           0.9803170,       -2859.0864000,
   318,           0.9803180,       -2859.0290000,
   319,           0.9803190,       -2858.9690000,
   320,           0.9803200,       -2858.9150000,
   321,           0.9803210,       -2858.8560000,
   322,           0.9803220,       -2858.7980000,
   323,           0.9803230,       -2858.7390000,
   324,           0.9803240,       -2858.6850000,
   325,           0.9803250,       -2858.6240000,
   326,           0.9803260,       -2858.5681000,
   327,           0.9803270,       -2858.5110000,
   328,           0.9803280,       -2858.4500000,
   329,           0.9803290,       -2858.3974000,
   330,           0.9803300,       -2858.3381000,
   331,           0.9803310,       -2858.2780000,
   332,           0.9803320,       -2858.2202000,
   333,           0.9803330,       -2858.1660000,
   334,           0.9803340,       -2858.1050000,
   335,           0.9803350,       -2858.0470000,
   336,           0.9803360,       -2857.9900000,
   337,           0.9803370,       -2857.9310000,
   338,           0.9803380,       -2857.8780000,
   339,           0.9803390,       -2857.8180000,
   340,           0.9803400,       -2857.7580000,
   341,           0.9803410,       -2857.6990000,
   342,           0.9803420,       -2857.6480000,
   343,           0.9803430,       -2857.5864000,
   344,           0.9803440,       -2857.5292000,
   345,           0.9803450,       -2857.4710000,
   346,           0.9803460,       -2857.4120000,
   347,           0.9803470,       -2857.3570000,
   348,           0.9803480,       -2857.2980000,
   349,           0.9803490,       -2857.2400000,
   350,           0.9803500,       -2857.1821000,
   351,           0.9803510,       -2857.1271000,
   352,           0.9803520,       -2857.0683000,
   353,           0.9803530,       -2857.0100000,
   354,           0.9803540,       -2856.9514000,
   355,           0.9803550,       -2856.8910000,
   356,           0.9803560,       -2856.8380000,
   357,           0.9803570,       -2856.7800000,
   358,           0.9803580,       -2856.7210000,
   359,           0.9803590,       -2856.6640000,
   360,           0.9803600,       -2856.6081000,
   361,           0.9803610,       -2856.5490000,
   362,           0.9803620,       -2856.4900000,
   363,           0.9803630,       -2856.4330000,
   364,           0.9803640,       -2856.3730000,
   365,           0.9803650,       -2856.3181000,
   366,           0.9803660,       -2856.2573000,
   367,           0.9803670,       -2856.2010000,
   368,           0.9803680,       -2856.1430000,
   369,           0.9803690,       -2856.0860000,
   370,           0.9803700,       -2856.0292000,
   371,           0.9803710,       -2855.9700000,
   372,           0.9803720,       -2855.9110000,
   373,           0.9803730,       -2855.8520000,
   374,           0.9803740,       -2855.7990000,
   375,           0.9803750,       -2855.7380000,
   376,           0.9803760,       -2855.6820000,
   377,           0.9803770,       -2855.6240000,
   378,           0.9803780,       -2855.5661000,
   379,           0.9803790,       -2855.5090000,
   380,           0.9803800,       -2855.4511000,
   381,           0.9803810,       -2855.3903000,
   382,           0.9803820,       -2855.3334000,
   383,           0.9803830,       -2855.2800000,
   384,           0.9803840,       -2855.2200000,
   385,           0.9803850,       -2855.1613000,
   386,           0.9803860,       -2855.1040000,
   387,           0.9803870,       -2855.0463000,
   388,           0.9803880,       -2854.9890000,
   389,           0.9803890,       -2854.9300000,
   390,           0.9803900,       -2854.8730000,
   391,           0.9803910,       -2854.8124000,
   392,           0.9803920,       -2854.7592000,
   393,           0.9803930,       -2854.6980000,
   394,           0.9803940,       -2854.6411000,
   395,           0.9803950,       -2854.5830000,
   396,           0.9803960,       -2854.5273000,
   397,           0.9803970,       -2854.4700000,
   398,           0.9803980,       -2854.4110000,
   399,           0.9803990,       -2854.3520000,
   400,           0.9804000,       -2854.2922000,
   401,           0.9804010,       -2854.2400000,
   402,           0.9804020,       -2854.1780000,
   403,           0.9804030,       -2854.1210000,
   404,           0.9804040,       -2854.0634000,
   405,           0.9804050,       -2854.0070000,
   406,           0.9804060,       -2853.9500000,
   407,           0.9804070,       -2853.8890000,
   408,           0.9804080,       -2853.8310000,
   409,           0.9804090,       -2853.7720000,
   410,           0.9804100,       -2853.7170000,
   411,           0.9804110,       -2853.6582000,
   412,           0.9804120,       -2853.6010000,
   413,           0.9804130,       -2853.5410000,
   414,           0.9804140,       -2853.4870000,
   415,           0.9804150,       -2853.4290000,
   416,           0.9804160,       -2853.3684000,
   417,           0.9804170,       -2853.3110000,
   418,           0.9804180,       -2853.2521000,
   419,           0.9804190,       -2853.1960000,
   420,           0.9804200,       -2853.1372000,
   421,           0.9804210,       -2853.0791000,
   422,           0.9804220,       -2853.0212000,
   423,           0.9804230,       -2852.9663000,
   424,           0.9804240,       -2852.9090000,
   425,           0.9804250,       -2852.8474000,
   426,           0.9804260,       -2852.7900000,
   427,           0.9804270,       -2852.7312000,
   428,           0.9804280,       -2852.6750000,
   429,           0.9804290,       -2852.6164000,
   430,           0.9804300,       -2852.5600000,
   431,           0.9804310,       -2852.5000000,
   432,           0.9804320,       -2852.4450000,
   433,           0.9804330,       -2852.3854000,
   434,           0.9804340,       -2852.3264000,
   435,           0.9804350,       -2852.2683000,
   436,           0.9804360,       -2852.2100000,
   437,           0.9804370,       -2852.1542000,
   438,           0.9804380,       -2852.0974000,
   439,           0.9804390,       -2852.0380000,
   440,           0.9804400,       -2851.9770000,
   441,           0.9804410,       -2851.9240000,
   442,           0.9804420,       -2851.8632000,
   443,           0.9804430,       -2851.8060000,
   444,           0.9804440,       -2851.7490000,
   445,           0.9804450,       -2851.6882000,
   446,           0.9804460,       -2851.6350000,
   447,           0.9804470,       -2851.5754000,
   448,           0.9804480,       -2851.5170000,
   449,           0.9804490,       -2851.4562000,
   450,           0.9804500,       -2851.4033000,
   451,           0.9804510,       -2851.3422000,
   452,           0.9804520,       -2851.2840000,
   453,           0.9804530,       -2851.2270000,
   454,           0.9804540,       -2851.1670000,
   455,           0.9804550,       -2851.1130000,
   456,           0.9804560,       -2851.0540000,
   457,           0.9804570,       -2850.9941000,
   458,           0.9804580,       -2850.9360000,
   459,           0.9804590,       -2850.8830000,
   460,           0.9804600,       -2850.8210000,
   461,           0.9804610,       -2850.7634000,
   462,           0.9804620,       -2850.7043000,
   463,           0.9804630,       -2850.6462000,
   464,           0.9804640,       -2850.5900000,
   465,           0.9804650,       -2850.5330000,
   466,           0.9804660,       -2850.4721000,
   467,           0.9804670,       -2850.4140000,
   468,           0.9804680,       -2850.3571000,
   469,           0.9804690,       -2850.3000000,
   470,           0.9804700,       -2850.2430000,
   471,           0.9804710,       -2850.1821000,
   472,           0.9804720,       -2850.1240000,
   473,           0.9804730,       -2850.0681000,
   474,           0.9804740,       -2850.0090000,
   475,           0.9804750,       -2849.9494000,
   476,           0.9804760,       -2849.8910000,
   477,           0.9804770,       -2849.8381000,
   478,           0.9804780,       -2849.7790000,
   479,           0.9804790,       -2849.7210000,
   480,           0.9804800,       -2849.6610000,
   481,           0.9804810,       -2849.6022000,
   482,           0.9804820,       -2849.5460000,
   483,           0.9804830,       -2849.4863000,
   484,           0.9804840,       -2849.4290000,
   485,           0.9804850,       -2849.3730000,
   486,           0.9804860,       -2849.3150000,
   487,           0.9804870,       -2849.2570000,
   488,           0.9804880,       -2849.1982000,
   489,           0.9804890,       -2849.1372000,
   490,           0.9804900,       -2849.0810000,
   491,           0.9804910,       -2849.0251000,
   492,           0.9804920,       -2848.9650000,
   493,           0.9804930,       -2848.9062000,
   494,           0.9804940,       -2848.8491000,
   495,           0.9804950,       -2848.7910000,
   496,           0.9804960,       -2848.7340000,
   497,           0.9804970,       -2848.6752000,
   498,           0.9804980,       -2848.6154000,
   499,           0.9804990,       -2848.5573000,
   500,           0.9805000,       -2848.5000000,
   501,           0.9805010,       -2848.4431000,
   502,           0.9805020,       -2848.3840000,
   503,           0.9805030,       -2848.3244000,
   504,           0.9805040,       -2848.2692000,
   505,           0.9805050,       -2848.2120000,
   506,           0.9805060,       -2848.1510000,
   507,           0.9805070,       -2848.0930000,
   508,           0.9805080,       -2848.0340000,
   509,           0.9805090,       -2847.9790000,
   510,           0.9805100,       -2847.9210000,
   511,           0.9805110,       -2847.8620000,
   512,           0.9805120,       -2847.8022000,
   513,           0.9805130,       -2847.7470000,
   514,           0.9805140,       -2847.6890000,
   515,           0.9805150,       -2847.6290000,
   516,           0.9805160,       -2847.5710000,
   517,           0.9805170,       -2847.5124000,
   518,           0.9805180,       -2847.4570000,
   519,           0.9805190,       -2847.3974000,
   520,           0.9805200,       -2847.3393000,
   521,           0.9805210,       -2847.2780000,
   522,           0.9805220,       -2847.2250000,
   523,           0.9805230,       -2847.1633000,
   524,           0.9805240,       -2847.1060000,
   525,           0.9805250,       -2847.0480000,
   526,           0.9805260,       -2846.9904000,
   527,           0.9805270,       -2846.9331000,
   528,           0.9805280,       -2846.8732000,
   529,           0.9805290,       -2846.8140000,
   530,           0.9805300,       -2846.7563000,
   531,           0.9805310,       -2846.7020000,
   532,           0.9805320,       -2846.6420000,
   533,           0.9805330,       -2846.5820000,
   534,           0.9805340,       -2846.5244000,
   535,           0.9805350,       -2846.4672000,
   536,           0.9805360,       -2846.4082000,
   537,           0.9805370,       -2846.3520000,
   538,           0.9805380,       -2846.2912000,
   539,           0.9805390,       -2846.2320000,
   540,           0.9805400,       -2846.1784000,
   541,           0.9805410,       -2846.1190000,
   542,           0.9805420,       -2846.0600000,
   543,           0.9805430,       -2846.0002000,
   544,           0.9805440,       -2845.9450000,
   545,           0.9805450,       -2845.8854000,
   546,           0.9805460,       -2845.8290000,
   547,           0.9805470,       -2845.7670000,
   548,           0.9805480,       -2845.7100000,
   549,           0.9805490,       -2845.6523000,
   550,           0.9805500,       -2845.5950000,
   551,           0.9805510,       -2845.5363000,
   552,           0.9805520,       -2845.4760000,
   553,           0.9805530,       -2845.4200000,
   554,           0.9805540,       -2845.3623000,
   555,           0.9805550,       -2845.3024000,
   556,           0.9805560,       -2845.2430000,
   557,           0.9805570,       -2845.1860000,
   558,           0.9805580,       -2845.1290000,
   559,           0.9805590,       -2845.0710000,
   560,           0.9805600,       -2845.0120000,
   561,           0.9805610,       -2844.9520000,
   562,           0.9805620,       -2844.8970000,
   563,           0.9805630,       -2844.8381000,
   564,           0.9805640,       -2844.7792000,
   565,           0.9805650,       -2844.7211000,
   566,           0.9805660,       -2844.6630000,
   567,           0.9805670,       -2844.6052000,
   568,           0.9805680,       -2844.5480000,
   569,           0.9805690,       -2844.4870000,
   570,           0.9805700,       -2844.4282000,
   571,           0.9805710,       -2844.3740000,
   572,           0.9805720,       -2844.3142000,
   573,           0.9805730,       -2844.2550000,
   574,           0.9805740,       -2844.1970000,
   575,           0.9805750,       -2844.1340000,
   576,           0.9805760,       -2844.0800000,
   577,           0.9805770,       -2844.0240000,
   578,           0.9805780,       -2843.9630000,
   579,           0.9805790,       -2843.9030000,
   580,           0.9805800,       -2843.8500000,
   581,           0.9805810,       -2843.7880000,
   582,           0.9805820,       -2843.7310000,
   583,           0.9805830,       -2843.6721000,
   584,           0.9805840,       -2843.6120000,
   585,           0.9805850,       -2843.5571000,
   586,           0.9805860,       -2843.4970000,
   587,           0.9805870,       -2843.4370000,
   588,           0.9805880,       -2843.3791000,
   589,           0.9805890,       -2843.3250000,
   590,           0.9805900,       -2843.2634000,
   591,           0.9805910,       -2843.2060000,
   592,           0.9805920,       -2843.1460000,
   593,           0.9805930,       -2843.0871000,
   594,           0.9805940,       -2843.0302000,
   595,           0.9805950,       -2842.9714000,
   596,           0.9805960,       -2842.9121000,
   597,           0.9805970,       -2842.8544000,
   598,           0.9805980,       -2842.7971000,
   599,           0.9805990,       -2842.7400000,
   600,           0.9806000,       -2842.6800000,
   601,           0.9806010,       -2842.6200000,
   602,           0.9806020,       -2842.5610000,
   603,           0.9806030,       -2842.5080000,
   604,           0.9806040,       -2842.4480000,
   605,           0.9806050,       -2842.3890000,
   606,           0.9806060,       -2842.3300000,
   607,           0.9806070,       -2842.2720000,
   608,           0.9806080,       -2842.2150000,
   609,           0.9806090,       -2842.1550000,
   610,           0.9806100,       -2842.0960000,
   611,           0.9806110,       -2842.0370000,
   612,           0.9806120,       -2841.9820000,
   613,           0.9806130,       -2841.9210000,
   614,           0.9806140,       -2841.8630000,
   615,           0.9806150,       -2841.8040000,
   616,           0.9806160,       -2841.7480000,
   617,           0.9806170,       -2841.6890000,
   618,           0.9806180,       -2841.6281000,
   619,           0.9806190,       -2841.5703000,
   620,           0.9806200,       -2841.5110000,
   621,           0.9806210,       -2841.4550000,
   622,           0.9806220,       -2841.3950000,
   623,           0.9806230,       -2841.3374000,
   624,           0.9806240,       -2841.2763000,
   625,           0.9806250,       -2841.2221000,
   626,           0.9806260,       -2841.1620000,
   627,           0.9806270,       -2841.1032000,
   628,           0.9806280,       -2841.0434000,
   629,           0.9806290,       -2840.9850000,
   630,           0.9806300,       -2840.9291000,
   631,           0.9806310,       -2840.8701000,
   632,           0.9806320,       -2840.8110000,
   633,           0.9806330,       -2840.7510000,
   634,           0.9806340,       -2840.6950000,
   635,           0.9806350,       -2840.6354000,
   636,           0.9806360,       -2840.5764000,
   637,           0.9806370,       -2840.5202000,
   638,           0.9806380,       -2928.4890000,
   639,           0.9806390,       -2928.4321000,
   640,           0.9806400,       -2928.3742000,
   641,           0.9806410,       -2928.3130000,
   642,           0.9806420,       -2928.2563000,
   643,           0.9806430,       -2928.2001000,
   644,           0.9806440,       -2928.1403000,
   645,           0.9806450,       -2928.0820000,
   646,           0.9806460,       -2928.0240000,
   647,           0.9806470,       -2927.9620000,
   648,           0.9806480,       -2927.9074000,
   649,           0.9806490,       -2927.8481000,
   650,           0.9806500,       -2927.7880000,
   651,           0.9806510,       -2927.7302000,
   652,           0.9806520,       -2927.6740000,
   653,           0.9806530,       -2927.6130000,
   654,           0.9806540,       -2927.5544000,
   655,           0.9806550,       -2927.4930000,
   656,           0.9806560,       -2927.4343000,
   657,           0.9806570,       -2927.3803000,
   658,           0.9806580,       -2927.3210000,
   659,           0.9806590,       -2927.2620000,
   660,           0.9806600,       -2927.2021000,
   661,           0.9806610,       -2927.1460000,
   662,           0.9806620,       -2927.0870000,
   663,           0.9806630,       -2927.0283000,
   664,           0.9806640,       -2926.9680000,
   665,           0.9806650,       -2926.9094000,
   666,           0.9806660,       -2926.8554000,
   667,           0.9806670,       -2926.7941000,
   668,           0.9806680,       -2926.7343000,
   669,           0.9806690,       -2926.6760000,
   670,           0.9806700,       -2926.6193000,
   671,           0.9806710,       -2926.5612000,
   672,           0.9806720,       -2926.5010000,
   673,           0.9806730,       -2926.4410000,
   674,           0.9806740,       -2926.3833000,
   675,           0.9806750,       -2926.3254000,
   676,           0.9806760,       -2926.2660000,
   677,           0.9806770,       -2926.2090000,
   678,           0.9806780,       -2926.1470000,
   679,           0.9806790,       -2926.0920000,
   680,           0.9806800,       -2926.0330000,
   681,           0.9806810,       -2925.9714000,
   682,           0.9806820,       -2925.9130000,
   683,           0.9806830,       -2925.8554000,
   684,           0.9806840,       -2925.7983000,
   685,           0.9806850,       -2925.7400000,
   686,           0.9806860,       -2925.6791000,
   687,           0.9806870,       -2925.6170000,
   688,           0.9806880,       -2925.5580000,
   689,           0.9806890,       -2925.4990000,
   690,           0.9806900,       -2925.4382000,
   691,           0.9806910,       -2925.3770000,
   692,           0.9806920,       -2925.3144000,
   693,           0.9806930,       -2925.2570000,
   694,           0.9806940,       -2925.1972000,
   695,           0.9806950,       -2925.1340000,
   696,           0.9806960,       -2925.0730000,
   697,           0.9806970,       -2925.0183000,
   698,           0.9806980,       -2924.9550000,
