Iteration,phi,lnL
  3881,           0.9838810,        -179.2121000,
  3882,           0.9838820,        -179.2068000,
  3883,           0.9838830,        -179.2017000,
  3884,           0.9838840,        -179.1969200,
  3885,           0.9838850,        -179.1916300,
  3886,           0.9838860,        -179.1865000,
  3887,           0.9838870,        -179.1813000,
  3888,           0.9838880,        -179.1765000,
  3889,           0.9838890,        -179.1712000,
  3890,           0.9838900,        -179.1661300,
  3891,           0.9838910,        -179.1609000,
  3892,           0.9838920,        -179.1558000,
  3893,           0.9838930,        -179.1508100,
  3894,           0.9838940,        -179.1457200,
  3895,           0.9838950,        -179.1404100,
  3896,           0.9838960,        -179.1353000,
  3897,           0.9838970,        -179.1306000,
  3898,           0.9838980,        -179.1252200,
  3899,           0.9838990,        -179.1203000,
  3900,           0.9839000,        -179.1147100,
  3901,           0.9839010,        -179.1096000,
  3902,           0.9839020,        -179.1047000,
  3903,           0.9839030,        -179.0995400,
  3904,           0.9839040,        -179.0942200,
  3905,           0.9839050,        -179.0891400,
  3906,           0.9839060,        -179.0842000,
  3907,           0.9839070,        -179.0789000,
  3908,           0.9839080,        -179.0737000,
  3909,           0.9839090,        -179.0686000,
  3910,           0.9839100,        -179.0635000,
  3911,           0.9839110,        -179.0585100,
  3912,           0.9839120,        -179.0534000,
  3913,           0.9839130,        -179.0481000,
  3914,           0.9839140,        -179.0430200,
  3915,           0.9839150,        -179.0381000,
  3916,           0.9839160,        -179.0330000,
  3917,           0.9839170,        -179.0278000,
  3918,           0.9839180,        -179.0227000,
  3919,           0.9839190,        -179.0174000,
  3920,           0.9839200,        -179.0126000,
  3921,           0.9839210,        -179.0075000,
  3922,           0.9839220,        -179.0022100,
  3923,           0.9839230,        -178.9971400,
  3924,           0.9839240,        -178.9922000,
  3925,           0.9839250,        -178.9871000,
  3926,           0.9839260,        -178.9818000,
  3927,           0.9839270,        -178.9768000,
  3928,           0.9839280,        -178.9715000,
  3929,           0.9839290,        -178.9667000,
  3930,           0.9839300,        -178.9612000,
  3931,           0.9839310,        -178.9561000,
  3932,           0.9839320,        -178.9508000,
  3933,           0.9839330,        -178.9460200,
  3934,           0.9839340,        -178.9409100,
  3935,           0.9839350,        -178.9356300,
  3936,           0.9839360,        -178.9303100,
  3937,           0.9839370,        -178.9251000,
  3938,           0.9839380,        -178.9203300,
  3939,           0.9839390,        -178.9151000,
  3940,           0.9839400,        -178.9100000,
  3941,           0.9839410,        -178.9047000,
  3942,           0.9839420,        -178.8999100,
  3943,           0.9839430,        -178.8946200,
  3944,           0.9839440,        -178.8895100,
  3945,           0.9839450,        -178.8842000,
  3946,           0.9839460,        -178.8792400,
  3947,           0.9839470,        -178.8745000,
  3948,           0.9839480,        -178.8691400,
  3949,           0.9839490,        -178.8640400,
  3950,           0.9839500,        -178.8588000,
  3951,           0.9839510,        -178.8540100,
  3952,           0.9839520,        -178.8487200,
  3953,           0.9839530,        -178.8436200,
  3954,           0.9839540,        -178.8383000,
  3955,           0.9839550,        -178.8332200,
  3956,           0.9839560,        -178.8284000,
  3957,           0.9839570,        -178.8233000,
  3958,           0.9839580,        -178.8180000,
  3959,           0.9839590,        -178.8127000,
  3960,           0.9839600,        -178.8079000,
  3961,           0.9839610,        -178.8026000,
  3962,           0.9839620,        -178.7975400,
  3963,           0.9839630,        -178.7922200,
  3964,           0.9839640,        -178.7871300,
  3965,           0.9839650,        -178.7822000,
  3966,           0.9839660,        -178.7769400,
  3967,           0.9839670,        -178.7716200,
  3968,           0.9839680,        -178.7665400,
  3969,           0.9839690,        -178.7616000,
  3970,           0.9839700,        -178.7565000,
  3971,           0.9839710,        -178.7512000,
  3972,           0.9839720,        -178.7461000,
  3973,           0.9839730,        -178.7410400,
  3974,           0.9839740,        -178.7361000,
  3975,           0.9839750,        -178.7309400,
  3976,           0.9839760,        -178.7257300,
  3977,           0.9839770,        -178.7207000,
  3978,           0.9839780,        -178.7157000,
  3979,           0.9839790,        -178.7106000,
  3980,           0.9839800,        -178.7053000,
  3981,           0.9839810,        -178.7002400,
  3982,           0.9839820,        -178.6949400,
  3983,           0.9839830,        -178.6902000,
  3984,           0.9839840,        -178.6849000,
  3985,           0.9839850,        -178.6798000,
  3986,           0.9839860,        -178.6748000,
  3987,           0.9839870,        -178.6698300,
  3988,           0.9839880,        -178.6647400,
  3989,           0.9839890,        -178.6592400,
  3990,           0.9839900,        -178.6541400,
  3991,           0.9839910,        -178.6489100,
  3992,           0.9839920,        -178.6441000,
  3993,           0.9839930,        -178.6388000,
  3994,           0.9839940,        -178.6337000,
  3995,           0.9839950,        -178.6284300,
  3996,           0.9839960,        -178.6234200,
  3997,           0.9839970,        -178.6182400,
  3998,           0.9839980,        -178.6131200,
  3999,           0.9839990,        -178.6080300,
  4000,           0.9840000,        -178.6028000,
  4001,           0.9840010,        -178.5980000,
  4002,           0.9840020,        -178.5927000,
  4003,           0.9840030,        -178.5876100,
  4004,           0.9840040,        -178.5823200,
  4005,           0.9840050,        -178.5775400,
  4006,           0.9840060,        -178.5723000,
  4007,           0.9840070,        -178.5673000,
  4008,           0.9840080,        -178.5620100,
  4009,           0.9840090,        -178.5569000,
  4010,           0.9840100,        -178.5519400,
  4011,           0.9840110,        -178.5468400,
  4012,           0.9840120,        -178.5415400,
  4013,           0.9840130,        -178.5365000,
  4014,           0.9840140,        -178.5317300,
  4015,           0.9840150,        -178.5264200,
  4016,           0.9840160,        -178.5213100,
  4017,           0.9840170,        -178.5162000,
  4018,           0.9840180,        -178.5111000,
  4019,           0.9840190,        -178.5059000,
  4020,           0.9840200,        -178.5008200,
  4021,           0.9840210,        -178.4955200,
  4022,           0.9840220,        -178.4904300,
  4023,           0.9840230,        -178.4855000,
  4024,           0.9840240,        -178.4804000,
  4025,           0.9840250,        -178.4749000,
  4026,           0.9840260,        -178.4698000,
  4027,           0.9840270,        -178.4647000,
  4028,           0.9840280,        -178.4598000,
  4029,           0.9840290,        -178.4547200,
  4030,           0.9840300,        -178.4494300,
  4031,           0.9840310,        -178.4443300,
  4032,           0.9840320,        -178.4394000,
  4033,           0.9840330,        -178.4343000,
  4034,           0.9840340,        -178.4290000,
  4035,           0.9840350,        -178.4239300,
  4036,           0.9840360,        -178.4186200,
  4037,           0.9840370,        -178.4138000,
  4038,           0.9840380,        -178.4086000,
  4039,           0.9840390,        -178.4036000,
  4040,           0.9840400,        -178.3983100,
  4041,           0.9840410,        -178.3935200,
  4042,           0.9840420,        -178.3884100,
  4043,           0.9840430,        -178.3831100,
  4044,           0.9840440,        -178.3781000,
  4045,           0.9840450,        -178.3728000,
  4046,           0.9840460,        -178.3680000,
  4047,           0.9840470,        -178.3627000,
  4048,           0.9840480,        -178.3574200,
  4049,           0.9840490,        -178.3522100,
  4050,           0.9840500,        -178.3474000,
  4051,           0.9840510,        -178.3422200,
  4052,           0.9840520,        -178.3371000,
  4053,           0.9840530,        -178.3318000,
  4054,           0.9840540,        -178.3267000,
  4055,           0.9840550,        -178.3218000,
  4056,           0.9840560,        -178.3165000,
  4057,           0.9840570,        -178.3114000,
  4058,           0.9840580,        -178.3061000,
  4059,           0.9840590,        -178.3014000,
  4060,           0.9840600,        -178.2961000,
  4061,           0.9840610,        -178.2910400,
  4062,           0.9840620,        -178.2858000,
  4063,           0.9840630,        -178.2807000,
  4064,           0.9840640,        -178.2757200,
  4065,           0.9840650,        -178.2707000,
  4066,           0.9840660,        -178.2654000,
  4067,           0.9840670,        -178.2603000,
  4068,           0.9840680,        -178.2552400,
  4069,           0.9840690,        -178.2502000,
  4070,           0.9840700,        -178.2451000,
  4071,           0.9840710,        -178.2398300,
  4072,           0.9840720,        -178.2348000,
  4073,           0.9840730,        -178.2299000,
  4074,           0.9840740,        -178.2248000,
  4075,           0.9840750,        -178.2195000,
  4076,           0.9840760,        -178.2144100,
  4077,           0.9840770,        -178.2095000,
  4078,           0.9840780,        -178.2042000,
  4079,           0.9840790,        -178.1989000,
  4080,           0.9840800,        -178.1938100,
  4081,           0.9840810,        -178.1888400,
  4082,           0.9840820,        -178.1838000,
  4083,           0.9840830,        -178.1785000,
  4084,           0.9840840,        -178.1733000,
  4085,           0.9840850,        -178.1682000,
  4086,           0.9840860,        -178.1632000,
  4087,           0.9840870,        -178.1581200,
  4088,           0.9840880,        -178.1529000,
  4089,           0.9840890,        -178.1478200,
  4090,           0.9840900,        -178.1429000,
  4091,           0.9840910,        -178.1377100,
  4092,           0.9840920,        -178.1324000,
  4093,           0.9840930,        -178.1273100,
  4094,           0.9840940,        -178.1221000,
  4095,           0.9840950,        -178.1173000,
  4096,           0.9840960,        -178.1121300,
  4097,           0.9840970,        -178.1070000,
  4098,           0.9840980,        -178.1017100,
  4099,           0.9840990,        -178.0970000,
  4100,           0.9841000,        -178.0919000,
  4101,           0.9841010,        -178.0866200,
  4102,           0.9841020,        -178.0815400,
  4103,           0.9841030,        -178.0763000,
  4104,           0.9841040,        -178.0715000,
  4105,           0.9841050,        -178.0662000,
  4106,           0.9841060,        -178.0611400,
  4107,           0.9841070,        -178.0558000,
  4108,           0.9841080,        -178.0508400,
  4109,           0.9841090,        -178.0457000,
  4110,           0.9841100,        -178.0406000,
  4111,           0.9841110,        -178.0353000,
  4112,           0.9841120,        -178.0302100,
  4113,           0.9841130,        -178.0253000,
  4114,           0.9841140,        -178.0200000,
  4115,           0.9841150,        -178.0149000,
  4116,           0.9841160,        -178.0096200,
  4117,           0.9841170,        -178.0049000,
  4118,           0.9841180,        -177.9996000,
  4119,           0.9841190,        -177.9945200,
  4120,           0.9841200,        -177.9893300,
  4121,           0.9841210,        -177.9842000,
  4122,           0.9841220,        -177.9793000,
  4123,           0.9841230,        -177.9742000,
  4124,           0.9841240,        -177.9689300,
  4125,           0.9841250,        -177.9638300,
  4126,           0.9841260,        -177.9589000,
  4127,           0.9841270,        -177.9538000,
  4128,           0.9841280,        -177.9485000,
  4129,           0.9841290,        -177.9434000,
  4130,           0.9841300,        -177.9383000,
  4131,           0.9841310,        -177.9334000,
  4132,           0.9841320,        -177.9283000,
  4133,           0.9841330,        -177.9231000,
  4134,           0.9841340,        -177.9180100,
  4135,           0.9841350,        -177.9130400,
  4136,           0.9841360,        -177.9080000,
  4137,           0.9841370,        -177.9025000,
  4138,           0.9841380,        -177.8974300,
  4139,           0.9841390,        -177.8922000,
  4140,           0.9841400,        -177.8873400,
  4141,           0.9841410,        -177.8821100,
  4142,           0.9841420,        -177.8770100,
  4143,           0.9841430,        -177.8715200,
  4144,           0.9841440,        -177.8668000,
  4145,           0.9841450,        -177.8617200,
  4146,           0.9841460,        -177.8565200,
  4147,           0.9841470,        -177.8514400,
  4148,           0.9841480,        -177.8462000,
  4149,           0.9841490,        -177.8414000,
  4150,           0.9841500,        -177.8361300,
  4151,           0.9841510,        -177.8310200,
  4152,           0.9841520,        -177.8258000,
  4153,           0.9841530,        -177.8210000,
  4154,           0.9841540,        -177.8157100,
  4155,           0.9841550,        -177.8106200,
  4156,           0.9841560,        -177.8053400,
  4157,           0.9841570,        -177.8002300,
  4158,           0.9841580,        -177.7954100,
  4159,           0.9841590,        -177.7904000,
  4160,           0.9841600,        -177.7852400,
  4161,           0.9841610,        -177.7800000,
  4162,           0.9841620,        -177.7752000,
  4163,           0.9841630,        -177.7699000,
  4164,           0.9841640,        -177.7648000,
  4165,           0.9841650,        -177.7595000,
  4166,           0.9841660,        -177.7542400,
  4167,           0.9841670,        -177.7493200,
  4168,           0.9841680,        -177.7443000,
  4169,           0.9841690,        -177.7390000,
  4170,           0.9841700,        -177.7339000,
  4171,           0.9841710,        -177.7290000,
  4172,           0.9841720,        -177.7237300,
  4173,           0.9841730,        -177.7185000,
  4174,           0.9841740,        -177.7134200,
  4175,           0.9841750,        -177.7081200,
  4176,           0.9841760,        -177.7034000,
  4177,           0.9841770,        -177.6982200,
  4178,           0.9841780,        -177.6930000,
  4179,           0.9841790,        -177.6879000,
  4180,           0.9841800,        -177.6830000,
  4181,           0.9841810,        -177.6779000,
  4182,           0.9841820,        -177.6726000,
  4183,           0.9841830,        -177.6675100,
  4184,           0.9841840,        -177.6624000,
  4185,           0.9841850,        -177.6575000,
  4186,           0.9841860,        -177.6523000,
  4187,           0.9841870,        -177.6472100,
  4188,           0.9841880,        -177.6419200,
  4189,           0.9841890,        -177.6372000,
  4190,           0.9841900,        -177.6319000,
  4191,           0.9841910,        -177.6268300,
  4192,           0.9841920,        -177.6217400,
  4193,           0.9841930,        -177.6165000,
  4194,           0.9841940,        -177.6117000,
  4195,           0.9841950,        -177.6062000,
  4196,           0.9841960,        -177.6011000,
  4197,           0.9841970,        -177.5959300,
  4198,           0.9841980,        -177.5911100,
  4199,           0.9841990,        -177.5860000,
  4200,           0.9842000,        -177.5809000,
  4201,           0.9842010,        -177.5754000,
  4202,           0.9842020,        -177.5703100,
  4203,           0.9842030,        -177.5654000,
  4204,           0.9842040,        -177.5603000,
  4205,           0.9842050,        -177.5550000,
  4206,           0.9842060,        -177.5499200,
  4207,           0.9842070,        -177.5450000,
  4208,           0.9842080,        -177.5399000,
  4209,           0.9842090,        -177.5348000,
  4210,           0.9842100,        -177.5296000,
  4211,           0.9842110,        -177.5245000,
  4212,           0.9842120,        -177.5195000,
  4213,           0.9842130,        -177.5144300,
  4214,           0.9842140,        -177.5093000,
  4215,           0.9842150,        -177.5041300,
  4216,           0.9842160,        -177.4992000,
  4217,           0.9842170,        -177.4941400,
  4218,           0.9842180,        -177.4889000,
  4219,           0.9842190,        -177.4838000,
  4220,           0.9842200,        -177.4785000,
  4221,           0.9842210,        -177.4737300,
  4222,           0.9842220,        -177.4685000,
  4223,           0.9842230,        -177.4634000,
  4224,           0.9842240,        -177.4581200,
  4225,           0.9842250,        -177.4532000,
  4226,           0.9842260,        -177.4481000,
  4227,           0.9842270,        -177.4428100,
  4228,           0.9842280,        -177.4378200,
  4229,           0.9842290,        -177.4325200,
  4230,           0.9842300,        -177.4278000,
  4231,           0.9842310,        -177.4224000,
  4232,           0.9842320,        -177.4172000,
  4233,           0.9842330,        -177.4120100,
  4234,           0.9842340,        -177.4072200,
  4235,           0.9842350,        -177.4019300,
  4236,           0.9842360,        -177.3969000,
  4237,           0.9842370,        -177.3916000,
  4238,           0.9842380,        -177.3865200,
  4239,           0.9842390,        -177.3816000,
  4240,           0.9842400,        -177.3765000,
  4241,           0.9842410,        -177.3712100,
  4242,           0.9842420,        -177.3661300,
  4243,           0.9842430,        -177.3612000,
  4244,           0.9842440,        -177.3562000,
  4245,           0.9842450,        -177.3511300,
  4246,           0.9842460,        -177.3459000,
  4247,           0.9842470,        -177.3408200,
  4248,           0.9842480,        -177.3359000,
  4249,           0.9842490,        -177.3307300,
  4250,           0.9842500,        -177.3255000,
  4251,           0.9842510,        -177.3204000,
  4252,           0.9842520,        -177.3154400,
  4253,           0.9842530,        -177.3104000,
  4254,           0.9842540,        -177.3049300,
  4255,           0.9842550,        -177.2999000,
  4256,           0.9842560,        -177.2946000,
  4257,           0.9842570,        -177.2898000,
  4258,           0.9842580,        -177.2845000,
  4259,           0.9842590,        -177.2795400,
  4260,           0.9842600,        -177.2741000,
  4261,           0.9842610,        -177.2693400,
  4262,           0.9842620,        -177.2642000,
  4263,           0.9842630,        -177.2590000,
  4264,           0.9842640,        -177.2539000,
  4265,           0.9842650,        -177.2487000,
  4266,           0.9842660,        -177.2439000,
  4267,           0.9842670,        -177.2386000,
  4268,           0.9842680,        -177.2335200,
  4269,           0.9842690,        -177.2283000,
  4270,           0.9842700,        -177.2235000,
  4271,           0.9842710,        -177.2183000,
  4272,           0.9842720,        -177.2131100,
  4273,           0.9842730,        -177.2079100,
  4274,           0.9842740,        -177.2029000,
  4275,           0.9842750,        -177.1980000,
  4276,           0.9842760,        -177.1929000,
  4277,           0.9842770,        -177.1876000,
  4278,           0.9842780,        -177.1825200,
  4279,           0.9842790,        -177.1778000,
  4280,           0.9842800,        -177.1725000,
  4281,           0.9842810,        -177.1674300,
  4282,           0.9842820,        -177.1622000,
  4283,           0.9842830,        -177.1573000,
  4284,           0.9842840,        -177.1520000,
  4285,           0.9842850,        -177.1468300,
  4286,           0.9842860,        -177.1417000,
  4287,           0.9842870,        -177.1365000,
  4288,           0.9842880,        -177.1316000,
  4289,           0.9842890,        -177.1263400,
  4290,           0.9842900,        -177.1211000,
  4291,           0.9842910,        -177.1161100,
  4292,           0.9842920,        -177.1111100,
  4293,           0.9842930,        -177.1060300,
  4294,           0.9842940,        -177.1008000,
  4295,           0.9842950,        -177.0957000,
  4296,           0.9842960,        -177.0904000,
  4297,           0.9842970,        -177.0857000,
  4298,           0.9842980,        -177.0806000,
  4299,           0.9842990,        -177.0753300,
  4300,           0.9843000,        -177.0702200,
  4301,           0.9843010,        -177.0653000,
  4302,           0.9843020,        -177.0602200,
  4303,           0.9843030,        -177.0550000,
  4304,           0.9843040,        -177.0499000,
  4305,           0.9843050,        -177.0446300,
  4306,           0.9843060,        -177.0399000,
  4307,           0.9843070,        -177.0346000,
  4308,           0.9843080,        -177.0295100,
  4309,           0.9843090,        -177.0244000,
  4310,           0.9843100,        -177.0196200,
  4311,           0.9843110,        -177.0144000,
  4312,           0.9843120,        -177.0091000,
  4313,           0.9843130,        -177.0039000,
  4314,           0.9843140,        -176.9987000,
  4315,           0.9843150,        -176.9938000,
  4316,           0.9843160,        -176.9888000,
  4317,           0.9843170,        -176.9837000,
  4318,           0.9843180,        -176.9782200,
  4319,           0.9843190,        -176.9734300,
  4320,           0.9843200,        -176.9682000,
  4321,           0.9843210,        -176.9631100,
  4322,           0.9843220,        -176.9578300,
  4323,           0.9843230,        -176.9527200,
  4324,           0.9843240,        -176.9478300,
  4325,           0.9843250,        -176.9427100,
  4326,           0.9843260,        -176.9376000,
  4327,           0.9843270,        -176.9325000,
  4328,           0.9843280,        -176.9276000,
  4329,           0.9843290,        -176.9225000,
  4330,           0.9843300,        -176.9172000,
  4331,           0.9843310,        -176.9121300,
  4332,           0.9843320,        -176.9069000,
  4333,           0.9843330,        -176.9021000,
  4334,           0.9843340,        -176.8969000,
  4335,           0.9843350,        -176.8918000,
  4336,           0.9843360,        -176.8867100,
  4337,           0.9843370,        -176.8817400,
  4338,           0.9843380,        -176.8766400,
  4339,           0.9843390,        -176.8714000,
  4340,           0.9843400,        -176.8663100,
  4341,           0.9843410,        -176.8609000,
  4342,           0.9843420,        -176.8562000,
  4343,           0.9843430,        -176.8509000,
  4344,           0.9843440,        -176.8458000,
  4345,           0.9843450,        -176.8406200,
  4346,           0.9843460,        -176.8358000,
  4347,           0.9843470,        -176.8304200,
  4348,           0.9843480,        -176.8254000,
  4349,           0.9843490,        -176.8201200,
  4350,           0.9843500,        -176.8150000,
  4351,           0.9843510,        -176.8101000,
  4352,           0.9843520,        -176.8050200,
  4353,           0.9843530,        -176.7998000,
  4354,           0.9843540,        -176.7947000,
  4355,           0.9843550,        -176.7897100,
  4356,           0.9843560,        -176.7846200,
  4357,           0.9843570,        -176.7796000,
  4358,           0.9843580,        -176.7743000,
  4359,           0.9843590,        -176.7692400,
  4360,           0.9843600,        -176.7642300,
  4361,           0.9843610,        -176.7592100,
  4362,           0.9843620,        -176.7540000,
  4363,           0.9843630,        -176.7489000,
  4364,           0.9843640,        -176.7439400,
  4365,           0.9843650,        -176.7389000,
  4366,           0.9843660,        -176.7337300,
  4367,           0.9843670,        -176.7286200,
  4368,           0.9843680,        -176.7233400,
  4369,           0.9843690,        -176.7186400,
  4370,           0.9843700,        -176.7132000,
  4371,           0.9843710,        -176.7081200,
  4372,           0.9843720,        -176.7029000,
  4373,           0.9843730,        -176.6981000,
  4374,           0.9843740,        -176.6928200,
  4375,           0.9843750,        -176.6878000,
  4376,           0.9843760,        -176.6825200,
  4377,           0.9843770,        -176.6773000,
  4378,           0.9843780,        -176.6725000,
  4379,           0.9843790,        -176.6672200,
  4380,           0.9843800,        -176.6622000,
  4381,           0.9843810,        -176.6569000,
  4382,           0.9843820,        -176.6522000,
  4383,           0.9843830,        -176.6469000,
  4384,           0.9843840,        -176.6418000,
  4385,           0.9843850,        -176.6367000,
  4386,           0.9843860,        -176.6316000,
  4387,           0.9843870,        -176.6266400,
  4388,           0.9843880,        -176.6215300,
  4389,           0.9843890,        -176.6163000,
  4390,           0.9843900,        -176.6112200,
  4391,           0.9843910,        -176.6063000,
  4392,           0.9843920,        -176.6012400,
  4393,           0.9843930,        -176.5960000,
  4394,           0.9843940,        -176.5908300,
  4395,           0.9843950,        -176.5856000,
  4396,           0.9843960,        -176.5809000,
  4397,           0.9843970,        -176.5758200,
  4398,           0.9843980,        -176.5706000,
  4399,           0.9843990,        -176.5653000,
  4400,           0.9844000,        -176.5603300,
  4401,           0.9844010,        -176.5553000,
  4402,           0.9844020,        -176.5500300,
  4403,           0.9844030,        -176.5450000,
  4404,           0.9844040,        -176.5396000,
  4405,           0.9844050,        -176.5348000,
  4406,           0.9844060,        -176.5295000,
  4407,           0.9844070,        -176.5245000,
  4408,           0.9844080,        -176.5193000,
  4409,           0.9844090,        -176.5145200,
  4410,           0.9844100,        -176.5093000,
  4411,           0.9844110,        -176.5042000,
  4412,           0.9844120,        -176.4989400,
  4413,           0.9844130,        -176.4939000,
  4414,           0.9844140,        -176.4889000,
  4415,           0.9844150,        -176.4838400,
  4416,           0.9844160,        -176.4786000,
  4417,           0.9844170,        -176.4735200,
  4418,           0.9844180,        -176.4688000,
  4419,           0.9844190,        -176.4635000,
  4420,           0.9844200,        -176.4584000,
  4421,           0.9844210,        -176.4532000,
  4422,           0.9844220,        -176.4481000,
  4423,           0.9844230,        -176.4431400,
  4424,           0.9844240,        -176.4381000,
  4425,           0.9844250,        -176.4328000,
  4426,           0.9844260,        -176.4278000,
  4427,           0.9844270,        -176.4228300,
  4428,           0.9844280,        -176.4176000,
  4429,           0.9844290,        -176.4123300,
  4430,           0.9844300,        -176.4072400,
  4431,           0.9844310,        -176.4021000,
  4432,           0.9844320,        -176.3972400,
  4433,           0.9844330,        -176.3919000,
  4434,           0.9844340,        -176.3868400,
  4435,           0.9844350,        -176.3816000,
  4436,           0.9844360,        -176.3769000,
  4437,           0.9844370,        -176.3716100,
  4438,           0.9844380,        -176.3665000,
  4439,           0.9844390,        -176.3612300,
  4440,           0.9844400,        -176.3562000,
  4441,           0.9844410,        -176.3514400,
  4442,           0.9844420,        -176.3462000,
  4443,           0.9844430,        -176.3411000,
  4444,           0.9844440,        -176.3358300,
  4445,           0.9844450,        -176.3311400,
  4446,           0.9844460,        -176.3259000,
  4447,           0.9844470,        -176.3208000,
  4448,           0.9844480,        -176.3155000,
  4449,           0.9844490,        -176.3105000,
  4450,           0.9844500,        -176.3055200,
  4451,           0.9844510,        -176.3004000,
  4452,           0.9844520,        -176.2952000,
  4453,           0.9844530,        -176.2901000,
  4454,           0.9844540,        -176.2852000,
  4455,           0.9844550,        -176.2802000,
  4456,           0.9844560,        -176.2748000,
  4457,           0.9844570,        -176.2697000,
  4458,           0.9844580,        -176.2645000,
  4459,           0.9844590,        -176.2597000,
  4460,           0.9844600,        -176.2545000,
  4461,           0.9844610,        -176.2494000,
  4462,           0.9844620,        -176.2439400,
  4463,           0.9844630,        -176.2392100,
  4464,           0.9844640,        -176.2341000,
  4465,           0.9844650,        -176.2289000,
  4466,           0.9844660,        -176.2238000,
  4467,           0.9844670,        -176.2185300,
  4468,           0.9844680,        -176.2139000,
  4469,           0.9844690,        -176.2086000,
  4470,           0.9844700,        -176.2035000,
  4471,           0.9844710,        -176.1982200,
  4472,           0.9844720,        -176.1935100,
  4473,           0.9844730,        -176.1883000,
  4474,           0.9844740,        -176.1832000,
  4475,           0.9844750,        -176.1779000,
  4476,           0.9844760,        -176.1732000,
  4477,           0.9844770,        -176.1679200,
  4478,           0.9844780,        -176.1628400,
  4479,           0.9844790,        -176.1576000,
  4480,           0.9844800,        -176.1525000,
  4481,           0.9844810,        -176.1476000,
  4482,           0.9844820,        -176.1425100,
  4483,           0.9844830,        -176.1372300,
  4484,           0.9844840,        -176.1323000,
  4485,           0.9844850,        -176.1272100,
  4486,           0.9844860,        -176.1221300,
  4487,           0.9844870,        -176.1171000,
  4488,           0.9844880,        -176.1118000,
  4489,           0.9844890,        -176.1067100,
  4490,           0.9844900,        -176.1018000,
  4491,           0.9844910,        -176.0966000,
  4492,           0.9844920,        -176.0913000,
  4493,           0.9844930,        -176.0862400,
  4494,           0.9844940,        -176.0813000,
  4495,           0.9844950,        -176.0762400,
  4496,           0.9844960,        -176.0710000,
  4497,           0.9844970,        -176.0659000,
  4498,           0.9844980,        -176.0607000,
  4499,           0.9844990,        -176.0559000,
  4500,           0.9845000,        -176.0507000,
  4501,           0.9845010,        -176.0456200,
  4502,           0.9845020,        -176.0403400,
  4503,           0.9845030,        -176.0356000,
  4504,           0.9845040,        -176.0303100,
  4505,           0.9845050,        -176.0253000,
  4506,           0.9845060,        -176.0200300,
  4507,           0.9845070,        -176.0150000,
  4508,           0.9845080,        -176.0100400,
  4509,           0.9845090,        -176.0049400,
  4510,           0.9845100,        -175.9997200,
  4511,           0.9845110,        -175.9947000,
  4512,           0.9845120,        -175.9897000,
  4513,           0.9845130,        -175.9847000,
  4514,           0.9845140,        -175.9794300,
  4515,           0.9845150,        -175.9743000,
  4516,           0.9845160,        -175.9692000,
  4517,           0.9845170,        -175.9643000,
  4518,           0.9845180,        -175.9592200,
  4519,           0.9845190,        -175.9538100,
  4520,           0.9845200,        -175.9487000,
  4521,           0.9845210,        -175.9438100,
  4522,           0.9845220,        -175.9388000,
  4523,           0.9845230,        -175.9335000,
  4524,           0.9845240,        -175.9284000,
  4525,           0.9845250,        -175.9231400,
  4526,           0.9845260,        -175.9184400,
  4527,           0.9845270,        -175.9132000,
  4528,           0.9845280,        -175.9081000,
  4529,           0.9845290,        -175.9028300,
  4530,           0.9845300,        -175.8981000,
  4531,           0.9845310,        -175.8928200,
  4532,           0.9845320,        -175.8877400,
  4533,           0.9845330,        -175.8826000,
  4534,           0.9845340,        -175.8775000,
  4535,           0.9845350,        -175.8725000,
  4536,           0.9845360,        -175.8675000,
  4537,           0.9845370,        -175.8622100,
  4538,           0.9845380,        -175.8572000,
  4539,           0.9845390,        -175.8524000,
  4540,           0.9845400,        -175.8471300,
  4541,           0.9845410,        -175.8421000,
  4542,           0.9845420,        -175.8367000,
  4543,           0.9845430,        -175.8317000,
  4544,           0.9845440,        -175.8267000,
  4545,           0.9845450,        -175.8216200,
  4546,           0.9845460,        -175.8164000,
  4547,           0.9845470,        -175.8113000,
  4548,           0.9845480,        -175.8062400,
  4549,           0.9845490,        -175.8012000,
  4550,           0.9845500,        -175.7959000,
  4551,           0.9845510,        -175.7909300,
  4552,           0.9845520,        -175.7857000,
  4553,           0.9845530,        -175.7809100,
  4554,           0.9845540,        -175.7756300,
  4555,           0.9845550,        -175.7706000,
  4556,           0.9845560,        -175.7654000,
  4557,           0.9845570,        -175.7606000,
  4558,           0.9845580,        -175.7553400,
  4559,           0.9845590,        -175.7503000,
  4560,           0.9845600,        -175.7451000,
  4561,           0.9845610,        -175.7400000,
  4562,           0.9845620,        -175.7351000,
  4563,           0.9845630,        -175.7300100,
  4564,           0.9845640,        -175.7248000,
  4565,           0.9845650,        -175.7197400,
  4566,           0.9845660,        -175.7150000,
  4567,           0.9845670,        -175.7097100,
  4568,           0.9845680,        -175.7047000,
  4569,           0.9845690,        -175.6994300,
  4570,           0.9845700,        -175.6943000,
  4571,           0.9845710,        -175.6893000,
  4572,           0.9845720,        -175.6842000,
  4573,           0.9845730,        -175.6789200,
  4574,           0.9845740,        -175.6739000,
  4575,           0.9845750,        -175.6690000,
  4576,           0.9845760,        -175.6637400,
  4577,           0.9845770,        -175.6585000,
  4578,           0.9845780,        -175.6534200,
  4579,           0.9845790,        -175.6482000,
