 983
   949	0.00076
     6	0.00076
  1538	0.00076
  3420	0.00076
   827	0.00076
  2080	0.00076
  6852	0.00076
  4200	0.00076
   460	0.00076
  2025	0.00076
 14116	0.00076
  1966	0.00076
     5	0.00076
 46014	0.00076
  2139	0.00076
 20960	0.00076
  1500	0.00076
 11531	0.00076
  2349	0.00076
 12058	0.00076
  7292	0.00076
 10007	0.00076
  5834	0.00076
  1863	0.00076
  4346	0.00076
  9583	0.00076
   637	0.00076
    19	0.00076
  4749	0.00056
   614	0.00056
 18219	0.00056
 24660	0.00056
  8366	0.00056
    29	0.00056
   417	0.00056
 23720	0.00056
 77989	0.00056
    18	0.00056
   156	0.00056
    14	0.00056
 47450	0.00056
  2827	0.00056
   245	0.00056
  8742	0.00056
 29859	0.00056
 14275	0.00056
  6695	0.00056
   247	0.00056
 11405	0.00056
  3287	0.00056
  2478	0.00056
  2470	0.00056
  2925	0.00056
   649	0.00056
 14011	0.00056
 34917	0.00100
 15607	0.00100
  3233	0.00100
 20609	0.00100
  6340	0.00100
     4	0.00100
 27803	0.00100
  1827	0.00100
 53272	0.00100
   297	0.00100
 15314	0.00100
 34455	0.00100
  4646	0.00100
  7403	0.00100
   141	0.00100
  4530	0.00100
  5114	0.00100
 60962	0.00100
 24341	0.00100
  7207	0.00100
  3756	0.00100
  6352	0.00100
  1642	0.00100
    29	0.00100
  7200	0.00100
  2331	0.00100
  4484	0.00100
 29634	0.00100
     2	0.00100
    28	0.00100
  3968	0.00100
 22552	0.00100
  5114	0.00100
 16883	0.00100
  9109	0.00100
 41457	0.00100
  2927	0.00100
 41251	0.00100
 16116	0.00135
  8265	0.00135
   476	0.00135
  7225	0.00135
 10347	0.00135
  2531	0.00135
 18528	0.00135
  2014	0.00135
 31285	0.00135
 14854	0.00135
 22186	0.00135
 14163	0.00135
     4	0.00135
 15225	0.00135
 19758	0.00135
  3524	0.00135
 20735	0.00135
   564	0.00135
   687	0.00135
 19921	0.00135
  2026	0.00135
 25227	0.00135
  8050	0.00135
  1526	0.00135
  4213	0.00135
  1912	0.00135
  8197	0.00135
  7096	0.00135
    45	0.00135
  2974	0.00135
  6218	0.00135
  4079	0.00135
 18500	0.00135
  6914	0.00135
  2807	0.00135
    92	0.00135
  8303	0.00135
  7468	0.00135
 27766	0.00135
 53488	0.00135
  9658	0.00135
 12710	0.00135
    22	0.00135
  6392	0.00135
 12971	0.00135
  4639	0.00135
  5194	0.00135
   824	0.00135
  3556	0.00135
 11289	0.00135
  6563	0.00143
  8168	0.00143
  1440	0.00143
 19293	0.00143
 16432	0.00143
   804	0.00143
 10645	0.00143
  2541	0.00143
  2952	0.00143
  2610	0.00143
 14597	0.00143
 10832	0.00143
  3259	0.00143
  7170	0.00143
 28584	0.00143
  6893	0.00143
  6674	0.00143
  4769	0.00143
  4267	0.00143
  5651	0.00143
  7837	0.00143
  3058	0.00143
   374	0.00143
 12449	0.00143
 24984	0.00143
  1903	0.00143
 15101	0.00143
 10952	0.00143
  5996	0.00143
   901	0.00143
  4361	0.00143
  7556	0.00143
  9802	0.00143
  2020	0.00143
  6692	0.00143
  4374	0.00143
   568	0.00143
  3164	0.00143
 16303	0.00143
  2187	0.00143
  9837	0.00143
  6556	0.00143
  5299	0.00143
  4351	0.00143
  4634	0.00143
 14374	0.00143
  6139	0.00143
  1811	0.00143
     8	0.00143
  9062	0.00143
 31213	0.00143
  5370	0.00143
  7112	0.00143
   936	0.00143
  7225	0.00143
  5865	0.00143
  7475	0.00143
  3482	0.00143
  9894	0.00143
    39	0.00143
 18539	0.00143
     3	0.00143
 12014	0.00122
  6127	0.00122
 17484	0.00122
  5631	0.00122
   207	0.00122
  1063	0.00122
 14028	0.00122
 24122	0.00122
  5599	0.00122
   688	0.00122
  8143	0.00122
  5779	0.00122
  4688	0.00122
   211	0.00122
 10395	0.00122
  4906	0.00122
 21047	0.00122
 14924	0.00122
  8593	0.00122
     7	0.00122
  1076	0.00122
    27	0.00122
 23196	0.00122
  5708	0.00122
  1993	0.00122
 18649	0.00122
   373	0.00122
  3410	0.00122
 10628	0.00122
 10452	0.00122
  6110	0.00122
   787	0.00122
  2577	0.00122
   842	0.00122
  5249	0.00122
  6243	0.00122
   240	0.00122
   315	0.00122
  2437	0.00122
     2	0.00122
   398	0.00122
    14	0.00122
 33474	0.00122
 13336	0.00122
  3550	0.00122
  4537	0.00122
  3174	0.00122
  8214	0.00122
  8128	0.00122
    12	0.00122
  8089	0.00122
 11423	0.00122
  3346	0.00122
 16051	0.00122
    36	0.00122
  1454	0.00145
  9474	0.00145
  9960	0.00145
     4	0.00145
  1939	0.00145
  5504	0.00145
   321	0.00145
 22432	0.00145
     6	0.00145
  3499	0.00145
  5484	0.00145
 14094	0.00145
 12533	0.00145
  8256	0.00145
    19	0.00145
 12743	0.00145
     2	0.00145
  1639	0.00145
     2	0.00145
  2960	0.00145
  1043	0.00145
  2795	0.00145
   399	0.00145
 23924	0.00145
 11261	0.00145
  5275	0.00145
     3	0.00145
   752	0.00145
   514	0.00145
     8	0.00145
     4	0.00145
  6612	0.00145
     7	0.00145
  9693	0.00145
 12566	0.00145
  6126	0.00145
  1236	0.00145
   267	0.00145
  4038	0.00145
  8061	0.00145
 29460	0.00145
  5304	0.00145
   275	0.00145
   693	0.00145
  4336	0.00145
 13323	0.00145
  3330	0.00145
  8974	0.00145
   757	0.00145
  1024	0.00145
     8	0.00145
   801	0.00145
  2762	0.00145
  4986	0.00145
 17668	0.00145
  1406	0.00145
   846	0.00145
  6407	0.00145
   299	0.00145
   789	0.00145
  3734	0.00145
  7769	0.00145
  5299	0.00145
  5961	0.00145
  4389	0.00145
    23	0.00145
  1929	0.00145
   450	0.00145
     8	0.00145
  3202	0.00145
 11362	0.00145
  5626	0.00145
   501	0.00145
  4504	0.00145
  3780	0.00145
     2	0.00145
  1233	0.00145
  5484	0.00149
  1914	0.00149
  5444	0.00149
   367	0.00149
  2649	0.00149
  3897	0.00149
  3658	0.00149
  2525	0.00149
  1459	0.00149
  1632	0.00149
  2903	0.00149
  2902	0.00149
  3582	0.00149
  1202	0.00149
  2544	0.00149
  2852	0.00149
   738	0.00149
  4992	0.00149
  1639	0.00149
    20	0.00149
   179	0.00149
  7253	0.00149
    11	0.00149
  1185	0.00149
  4373	0.00149
   334	0.00149
  4570	0.00149
  1709	0.00149
  1147	0.00149
  1127	0.00149
  3358	0.00149
   793	0.00149
  4037	0.00149
   408	0.00149
  2175	0.00149
   673	0.00149
  1533	0.00149
    72	0.00149
  4923	0.00149
  1437	0.00149
     3	0.00149
   472	0.00149
  2025	0.00149
   959	0.00149
    42	0.00149
    11	0.00149
  7045	0.00149
   860	0.00149
  2855	0.00149
    22	0.00149
     3	0.00149
 10188	0.00149
  4784	0.00149
  2291	0.00149
    24	0.00149
 11158	0.00149
   109	0.00149
  6985	0.00149
   297	0.00149
     4	0.00149
   854	0.00149
  6303	0.00149
    51	0.00149
  1224	0.00149
    33	0.00149
  1120	0.00263
   158	0.00263
   623	0.00263
  6652	0.00263
  5263	0.00263
   355	0.00263
   486	0.00263
    19	0.00263
    40	0.00263
 10911	0.00263
 58540	0.00263
   139	0.00263
    34	0.00263
  5082	0.00263
 10091	0.00263
  5619	0.00263
   470	0.00263
  7378	0.00263
   222	0.00263
 30914	0.00263
 19907	0.00263
  2243	0.00263
  4525	0.00263
     6	0.00263
   571	0.00263
  1421	0.00263
   591	0.00263
    20	0.00263
   262	0.00263
   428	0.00263
 11858	0.00263
   222	0.00263
  7503	0.00263
  1352	0.00263
    89	0.00263
    45	0.00263
  2578	0.00263
  4349	0.00263
   948	0.00263
  3130	0.00263
   240	0.00263
  1853	0.00263
    82	0.00263
  3906	0.00263
   790	0.00263
  2438	0.00263
  2723	0.00263
  6018	0.00263
  9594	0.00263
  9279	0.00263
  1308	0.00263
   417	0.00263
     7	0.00263
 16534	0.00263
  1545	0.00263
  5904	0.00263
  6166	0.00263
  3020	0.00263
     4	0.00263
     4	0.00263
   453	0.00263
   822	0.00628
  2302	0.00628
    39	0.00628
  1038	0.00628
   368	0.00628
  5819	0.00628
   658	0.00628
    16	0.00628
  1097	0.00628
  1053	0.00628
   137	0.00628
    46	0.00628
  1192	0.00628
    60	0.00628
  2795	0.00628
   799	0.00628
   588	0.00628
   280	0.00628
    10	0.00628
    74	0.00628
  4028	0.00628
   716	0.00628
  1032	0.00628
  5992	0.00628
  2855	0.00628
   711	0.00628
    58	0.00628
    24	0.00628
   234	0.00628
   391	0.00628
     2	0.00628
  4043	0.00628
    30	0.00628
  1022	0.00628
   128	0.00628
   287	0.00628
    41	0.00628
   149	0.00628
  4540	0.00628
    22	0.00628
  1128	0.00628
    69	0.00628
  1100	0.00628
   970	0.00628
   113	0.00628
   133	0.00628
   176	0.00628
   399	0.00628
     3	0.00628
    29	0.00628
   177	0.00628
     4	0.00628
  1429	0.00628
   436	0.00628
     4	0.00628
  4289	0.00628
     2	0.00628
  3090	0.00628
  2953	0.00628
  1997	0.00628
    11	0.00628
   868	0.00628
   492	0.00628
    72	0.00628
   682	0.00628
   768	0.00628
   291	0.00628
     4	0.00628
    45	0.00628
   716	0.00628
  4956	0.00628
   356	0.00628
  4189	0.00628
  1053	0.00628
  8676	0.00628
 13881	0.00628
  3535	0.00628
  1081	0.00628
  2554	0.00628
  1384	0.00628
   522	0.00628
  3354	0.00628
  3732	0.00628
   617	0.00628
  6374	0.00628
  2781	0.00628
   131	0.00628
    20	0.00628
    55	0.00628
   278	0.00628
  1455	0.00628
   476	0.00628
  3394	0.00628
   754	0.00628
 12019	0.00628
 38351	0.00628
 14567	0.00628
     8	0.00628
  1576	0.00628
   968	0.00628
   634	0.00935
     4	0.00935
   650	0.00935
  3150	0.00935
    84	0.00935
   419	0.00935
   207	0.00935
   107	0.00935
    12	0.00935
     2	0.00935
    37	0.00935
    10	0.00935
   126	0.00935
   126	0.00935
    21	0.00935
    10	0.00935
   143	0.00935
    16	0.00935
    64	0.00935
    42	0.00935
    17	0.00935
     9	0.00935
    51	0.00935
    16	0.00935
   246	0.00935
     6	0.00935
    73	0.00935
   120	0.00935
  7644	0.00935
    18	0.00935
   625	0.00935
  2805	0.00935
   950	0.00935
     2	0.00935
    46	0.00935
    27	0.00935
    12	0.00935
    62	0.00935
     9	0.00935
    39	0.00935
     9	0.00935
    67	0.00935
   196	0.00935
    79	0.00935
    86	0.00935
   252	0.00935
  4484	0.00935
   151	0.00935
  3403	0.00935
   174	0.00935
  1001	0.00935
   169	0.00935
    81	0.00935
     5	0.00935
     4	0.00935
   144	0.00935
    50	0.00935
   601	0.00935
    27	0.00935
    44	0.00935
     8	0.00935
    63	0.00935
  1386	0.00935
   145	0.00935
    21	0.00935
   123	0.00935
     8	0.00935
    10	0.00935
     8	0.00935
    55	0.00935
   421	0.00935
  1839	0.00935
    26	0.00935
    22	0.00935
     4	0.00935
     6	0.00935
   112	0.00935
    88	0.00935
   265	0.00935
   477	0.00935
  7219	0.00935
  1326	0.00935
  2582	0.00935
   126	0.00935
  1945	0.00935
     3	0.00935
   290	0.00935
  1688	0.00935
   842	0.00935
    28	0.00935
  1442	0.00935
   100	0.00935
     2	0.00935
    15	0.00935
  1106	0.00935
  3272	0.00935
   398	0.00935
   175	0.00935
     2	0.00935
    19	0.00935
   575	0.00935
    21	0.00935
    11	0.00935
  1178	0.00935
   110	0.00935
    15	0.01718
    88	0.01718
   104	0.01718
    19	0.01718
  4219	0.01718
     8	0.01718
    17	0.01718
    52	0.01718
     6	0.01718
   133	0.01718
     4	0.01718
   468	0.01718
    20	0.01718
    87	0.01718
    24	0.01718
   112	0.01718
   131	0.01718
   355	0.01718
  2938	0.01718
   494	0.01718
   589	0.01718
  1880	0.01718
   952	0.01718
   102	0.01718
   377	0.01718
   490	0.01718
    29	0.01718
     5	0.01718
     2	0.01718
    75	0.01718
   234	0.01718
    82	0.01718
    45	0.01718
    29	0.01718
    38	0.01718
    61	0.01718
  1023	0.01718
     6	0.01718
    13	0.01718
    84	0.01718
    36	0.01718
   239	0.01718
     4	0.01718
   166	0.01718
     8	0.01718
     4	0.01718
   351	0.01718
  1017	0.01718
    12	0.01718
    12	0.01718
     9	0.01718
    62	0.01718
   137	0.01718
   130	0.01718
     2	0.01718
    63	0.01718
     6	0.01718
    23	0.01718
   946	0.01718
   251	0.01718
    10	0.01718
     8	0.01718
   265	0.01718
    17	0.01718
    48	0.01718
     2	0.01718
    12	0.01718
     2	0.01718
    40	0.01718
    58	0.01718
    69	0.01718
    43	0.01718
    38	0.01718
   130	0.01718
    75	0.01718
     7	0.01718
     2	0.01718
    26	0.01718
     8	0.01718
    79	0.01026
    18	0.01026
   125	0.01026
   414	0.01026
    10	0.01026
     3	0.01026
   225	0.01026
    30	0.01026
     3	0.01026
    11	0.01026
    14	0.01026
     3	0.01026
     9	0.01026
   970	0.01026
     2	0.01026
   839	0.01026
   291	0.01026
    61	0.01026
   245	0.01026
   249	0.01026
    11	0.01026
    67	0.01026
   583	0.01026
    42	0.01026
     2	0.01026
   521	0.01026
    10	0.01026
    40	0.01026
   134	0.01026
   302	0.01026
     4	0.01026
    43	0.01026
   172	0.01026
    86	0.01026
   124	0.01026
   331	0.01026
   121	0.01026
  3248	0.01026
    13	0.01026
    10	0.01026
     5	0.01026
   103	0.01026
     3	0.01026
  3991	0.01026
   248	0.01026
     2	0.01026
    41	0.01026
   877	0.01026
   241	0.01026
  3579	0.01026
     8	0.01026
     2	0.01026
  5890	0.01026
  1615	0.01026
  3332	0.01026
    26	0.01026
   882	0.01026
  1415	0.01026
   357	0.01026
    24	0.01026
    95	0.01026
   534	0.01026
   201	0.01026
     5	0.01026
    13	0.01026
   109	0.01026
     7	0.01026
  1605	0.01026
    92	0.01026
     6	0.01026
   903	0.01026
   432	0.01026
   954	0.01026
   442	0.01026
  4236	0.01026
    28	0.01026
   264	0.01026
   835	0.01026
   127	0.01026
   154	0.01026
    94	0.01026
   318	0.01026
    33	0.01026
     8	0.01026
     3	0.01026
     7	0.01026
     3	0.01026
   871	0.01026
     9	0.01026
    96	0.01026
   185	0.01026
   920	0.01026
   384	0.01026
   392	0.01026
  1726	0.01026
     4	0.01026
   154	0.01026
     9	0.01026
   198	0.01026
    16	0.01026
   213	0.01026
   4313636
   24
