Iteration,phi,lnL
  3544,           0.9835440,        -422.7191400,
  3545,           0.9835450,        -422.7054000,
  3546,           0.9835460,        -422.6927100,
  3547,           0.9835470,        -422.6803000,
  3548,           0.9835480,        -422.6677200,
  3549,           0.9835490,        -422.6548000,
  3550,           0.9835500,        -422.6420000,
  3551,           0.9835510,        -422.6293000,
  3552,           0.9835520,        -422.6169000,
  3553,           0.9835530,        -422.6042100,
  3554,           0.9835540,        -422.5911000,
  3555,           0.9835550,        -422.5784000,
  3556,           0.9835560,        -422.5661300,
  3557,           0.9835570,        -422.5534000,
  3558,           0.9835580,        -422.5402200,
  3559,           0.9835590,        -422.5276000,
  3560,           0.9835600,        -422.5147000,
  3561,           0.9835610,        -422.5023100,
  3562,           0.9835620,        -422.4895300,
  3563,           0.9835630,        -422.4766200,
  3564,           0.9835640,        -422.4638000,
  3565,           0.9835650,        -422.4514100,
  3566,           0.9835660,        -422.4386000,
  3567,           0.9835670,        -422.4253000,
  3568,           0.9835680,        -422.4126200,
  3569,           0.9835690,        -422.4000000,
  3570,           0.9835700,        -422.3876000,
  3571,           0.9835710,        -422.3748000,
  3572,           0.9835720,        -422.3614000,
  3573,           0.9835730,        -422.3482300,
  3574,           0.9835740,        -422.3359000,
  3575,           0.9835750,        -422.3228400,
  3576,           0.9835760,        -422.3097000,
  3577,           0.9835770,        -422.2969000,
  3578,           0.9835780,        -422.2836000,
  3579,           0.9835790,        -422.2716000,
  3580,           0.9835800,        -422.2587200,
  3581,           0.9835810,        -422.2454200,
  3582,           0.9835820,        -422.2328000,
  3583,           0.9835830,        -422.2203300,
  3584,           0.9835840,        -422.2073300,
  3585,           0.9835850,        -422.1942000,
  3586,           0.9835860,        -422.1812400,
  3587,           0.9835870,        -422.1678000,
  3588,           0.9835880,        -422.1558000,
  3589,           0.9835890,        -422.1431000,
  3590,           0.9835900,        -422.1299000,
  3591,           0.9835910,        -422.1169000,
  3592,           0.9835920,        -422.1043000,
  3593,           0.9835930,        -422.0914000,
  3594,           0.9835940,        -422.0780000,
  3595,           0.9835950,        -422.0651200,
  3596,           0.9835960,        -422.0520000,
  3597,           0.9835970,        -422.0399000,
  3598,           0.9835980,        -422.0264000,
  3599,           0.9835990,        -422.0135100,
  3600,           0.9836000,        -422.0006100,
  3601,           0.9836010,        -421.9875100,
  3602,           0.9836020,        -421.9746300,
  3603,           0.9836030,        -421.9614200,
  3604,           0.9836040,        -421.9485000,
  3605,           0.9836050,        -421.9349300,
  3606,           0.9836060,        -421.9226000,
  3607,           0.9836070,        -421.9094000,
  3608,           0.9836080,        -421.8962400,
  3609,           0.9836090,        -421.8835400,
  3610,           0.9836100,        -421.8709100,
  3611,           0.9836110,        -421.8579000,
  3612,           0.9836120,        -421.8444000,
  3613,           0.9836130,        -421.8314200,
  3614,           0.9836140,        -421.8180000,
  3615,           0.9836150,        -421.8058000,
  3616,           0.9836160,        -421.7925100,
  3617,           0.9836170,        -421.7794100,
  3618,           0.9836180,        -421.7664000,
  3619,           0.9836190,        -421.7537200,
  3620,           0.9836200,        -421.7408000,
  3621,           0.9836210,        -421.7272300,
  3622,           0.9836220,        -421.7142300,
  3623,           0.9836230,        -421.7008000,
  3624,           0.9836240,        -421.6886000,
  3625,           0.9836250,        -421.6752000,
  3626,           0.9836260,        -421.6621000,
  3627,           0.9836270,        -421.6485000,
  3628,           0.9836280,        -421.6363000,
  3629,           0.9836290,        -421.6228000,
  3630,           0.9836300,        -421.6094000,
  3631,           0.9836310,        -421.5963400,
  3632,           0.9836320,        -421.5828000,
  3633,           0.9836330,        -421.5705000,
  3634,           0.9836340,        -421.5569400,
  3635,           0.9836350,        -421.5437300,
  3636,           0.9836360,        -421.5301200,
  3637,           0.9836370,        -421.5180000,
  3638,           0.9836380,        -421.5044200,
  3639,           0.9836390,        -421.4912400,
  3640,           0.9836400,        -421.4781400,
  3641,           0.9836410,        -421.4645000,
  3642,           0.9836420,        -421.4522000,
  3643,           0.9836430,        -421.4385000,
  3644,           0.9836440,        -421.4257000,
  3645,           0.9836450,        -421.4120400,
  3646,           0.9836460,        -421.3997000,
  3647,           0.9836470,        -421.3860100,
  3648,           0.9836480,        -421.3730000,
  3649,           0.9836490,        -421.3596000,
  3650,           0.9836500,        -421.3461000,
  3651,           0.9836510,        -421.3336400,
  3652,           0.9836520,        -421.3203100,
  3653,           0.9836530,        -421.3070300,
  3654,           0.9836540,        -421.2934000,
  3655,           0.9836550,        -421.2809100,
  3656,           0.9836560,        -421.2672100,
  3657,           0.9836570,        -421.2536000,
  3658,           0.9836580,        -421.2402300,
  3659,           0.9836590,        -421.2270000,
  3660,           0.9836600,        -421.2146000,
  3661,           0.9836610,        -421.2008300,
  3662,           0.9836620,        -421.1876000,
  3663,           0.9836630,        -421.1733000,
  3664,           0.9836640,        -421.1585000,
  3665,           0.9836650,        -421.1428200,
  3666,           0.9836660,        -421.1273100,
  3667,           0.9836670,        -421.1111100,
  3668,           0.9836680,        -421.0956100,
  3669,           0.9836690,        -421.0806000,
  3670,           0.9836700,        -421.0650300,
  3671,           0.9836710,        -421.0497000,
  3672,           0.9836720,        -421.0338000,
  3673,           0.9836730,        -421.0194300,
  3674,           0.9836740,        -421.0033200,
  3675,           0.9836750,        -420.9878000,
  3676,           0.9836760,        -420.9718000,
  3677,           0.9836770,        -420.9563000,
  3678,           0.9836780,        -420.9413000,
  3679,           0.9836790,        -420.9258000,
  3680,           0.9836800,        -420.9105000,
  3681,           0.9836810,        -420.8945000,
  3682,           0.9836820,        -420.8799100,
  3683,           0.9836830,        -420.8639000,
  3684,           0.9836840,        -420.8484000,
  3685,           0.9836850,        -420.8320000,
  3686,           0.9836860,        -420.8174000,
  3687,           0.9836870,        -420.8018000,
  3688,           0.9836880,        -420.7862000,
  3689,           0.9836890,        -420.7701400,
  3690,           0.9836900,        -420.7545000,
  3691,           0.9836910,        -420.7401400,
  3692,           0.9836920,        -420.7240000,
  3693,           0.9836930,        -420.7086100,
  3694,           0.9836940,        -420.6928100,
  3695,           0.9836950,        -420.6783000,
  3696,           0.9836960,        -420.6622000,
  3697,           0.9836970,        -420.6467200,
  3698,           0.9836980,        -420.6306000,
  3699,           0.9836990,        -420.6151000,
  3700,           0.9837000,        -420.5999400,
  3701,           0.9837010,        -420.5846000,
  3702,           0.9837020,        -420.5694000,
  3703,           0.9837030,        -420.5533000,
  3704,           0.9837040,        -420.5388000,
  3705,           0.9837050,        -420.5226400,
  3706,           0.9837060,        -420.5072300,
  3707,           0.9837070,        -420.4913000,
  3708,           0.9837080,        -420.4758000,
  3709,           0.9837090,        -420.4608000,
  3710,           0.9837100,        -420.4454000,
  3711,           0.9837110,        -420.4294000,
  3712,           0.9837120,        -420.4134000,
  3713,           0.9837130,        -420.3990000,
  3714,           0.9837140,        -420.3830000,
  3715,           0.9837150,        -420.3674000,
  3716,           0.9837160,        -420.3514000,
  3717,           0.9837170,        -420.3362000,
  3718,           0.9837180,        -420.3211300,
  3719,           0.9837190,        -420.3057200,
  3720,           0.9837200,        -420.2896000,
  3721,           0.9837210,        -420.2741000,
  3722,           0.9837220,        -420.2591000,
  3723,           0.9837230,        -420.2437000,
  3724,           0.9837240,        -420.2280000,
  3725,           0.9837250,        -420.2123400,
  3726,           0.9837260,        -420.1968000,
  3727,           0.9837270,        -420.1817000,
  3728,           0.9837280,        -420.1662000,
  3729,           0.9837290,        -420.1500200,
  3730,           0.9837300,        -420.1347000,
  3731,           0.9837310,        -420.1196000,
  3732,           0.9837320,        -420.1040300,
  3733,           0.9837330,        -420.0883100,
  3734,           0.9837340,        -420.0729000,
  3735,           0.9837350,        -420.0573000,
  3736,           0.9837360,        -420.0424000,
  3737,           0.9837370,        -420.0268000,
  3738,           0.9837380,        -420.0108000,
  3739,           0.9837390,        -419.9951100,
  3740,           0.9837400,        -419.9800000,
  3741,           0.9837410,        -419.9645300,
  3742,           0.9837420,        -419.9486300,
  3743,           0.9837430,        -419.9331300,
  3744,           0.9837440,        -419.9175100,
  3745,           0.9837450,        -419.9026000,
  3746,           0.9837460,        -419.8870200,
  3747,           0.9837470,        -419.8710000,
  3748,           0.9837480,        -419.8558000,
  3749,           0.9837490,        -419.8407000,
  3750,           0.9837500,        -419.8253000,
  3751,           0.9837510,        -419.8092300,
  3752,           0.9837520,        -419.7938000,
  3753,           0.9837530,        -419.7777000,
  3754,           0.9837540,        -419.7632000,
  3755,           0.9837550,        -419.7474300,
  3756,           0.9837560,        -419.7319000,
  3757,           0.9837570,        -419.7163000,
  3758,           0.9837580,        -419.7013200,
  3759,           0.9837590,        -419.6858000,
  3760,           0.9837600,        -419.6697000,
  3761,           0.9837610,        -419.6543200,
  3762,           0.9837620,        -419.6382000,
  3763,           0.9837630,        -419.6238000,
  3764,           0.9837640,        -419.6080000,
  3765,           0.9837650,        -419.5924300,
  3766,           0.9837660,        -419.5765000,
  3767,           0.9837670,        -419.5619000,
  3768,           0.9837680,        -419.5461000,
  3769,           0.9837690,        -419.5299300,
  3770,           0.9837700,        -419.5144300,
  3771,           0.9837710,        -419.4988000,
  3772,           0.9837720,        -419.4842000,
  3773,           0.9837730,        -419.4683000,
  3774,           0.9837740,        -419.4528000,
  3775,           0.9837750,        -419.4368000,
  3776,           0.9837760,        -419.4221400,
  3777,           0.9837770,        -419.4062000,
  3778,           0.9837780,        -419.3907000,
  3779,           0.9837790,        -419.3754200,
  3780,           0.9837800,        -419.3595000,
  3781,           0.9837810,        -419.3448400,
  3782,           0.9837820,        -419.3288200,
  3783,           0.9837830,        -419.3135000,
  3784,           0.9837840,        -419.2974200,
  3785,           0.9837850,        -419.2828300,
  3786,           0.9837860,        -419.2668100,
  3787,           0.9837870,        -419.2516000,
  3788,           0.9837880,        -419.2355000,
  3789,           0.9837890,        -419.2201000,
  3790,           0.9837900,        -419.2054400,
  3791,           0.9837910,        -419.1894000,
  3792,           0.9837920,        -419.1739000,
  3793,           0.9837930,        -419.1580000,
  3794,           0.9837940,        -419.1435000,
  3795,           0.9837950,        -419.1275000,
  3796,           0.9837960,        -419.1119000,
  3797,           0.9837970,        -419.0957300,
  3798,           0.9837980,        -419.0803000,
  3799,           0.9837990,        -419.0652400,
  3800,           0.9838000,        -419.0497000,
  3801,           0.9838010,        -419.0343300,
  3802,           0.9838020,        -419.0182100,
  3803,           0.9838030,        -419.0038000,
  3804,           0.9838040,        -418.9879400,
  3805,           0.9838050,        -418.9725000,
  3806,           0.9838060,        -418.9565100,
  3807,           0.9838070,        -418.9410000,
  3808,           0.9838080,        -418.9261000,
  3809,           0.9838090,        -418.9105200,
  3810,           0.9838100,        -418.8945300,
  3811,           0.9838110,        -418.8789000,
  3812,           0.9838120,        -418.8642200,
  3813,           0.9838130,        -418.8487200,
  3814,           0.9838140,        -418.8333000,
  3815,           0.9838150,        -418.8172000,
  3816,           0.9838160,        -418.8016000,
  3817,           0.9838170,        -418.7866200,
  3818,           0.9838180,        -418.7711000,
  3819,           0.9838190,        -418.7551000,
  3820,           0.9838200,        -418.7399000,
  3821,           0.9838210,        -418.7248000,
  3822,           0.9838220,        -418.7094000,
  3823,           0.9838230,        -418.6934000,
  3824,           0.9838240,        -418.6775000,
  3825,           0.9838250,        -418.6620000,
  3826,           0.9838260,        -418.6469000,
  3827,           0.9838270,        -418.6315000,
  3828,           0.9838280,        -418.6154000,
  3829,           0.9838290,        -418.6002000,
  3830,           0.9838300,        -418.5851100,
  3831,           0.9838310,        -418.5696100,
  3832,           0.9838320,        -418.5537000,
  3833,           0.9838330,        -418.5382300,
  3834,           0.9838340,        -418.5222000,
  3835,           0.9838350,        -418.5077200,
  3836,           0.9838360,        -418.4922100,
  3837,           0.9838370,        -418.4765000,
  3838,           0.9838380,        -418.4609300,
  3839,           0.9838390,        -418.4459200,
  3840,           0.9838400,        -418.4304100,
  3841,           0.9838410,        -418.4143000,
  3842,           0.9838420,        -418.3988000,
  3843,           0.9838430,        -418.3829000,
  3844,           0.9838440,        -418.3683100,
  3845,           0.9838450,        -418.3521400,
  3846,           0.9838460,        -418.3370000,
  3847,           0.9838470,        -418.3215000,
  3848,           0.9838480,        -418.3065000,
  3849,           0.9838490,        -418.2910000,
  3850,           0.9838500,        -418.2751000,
  3851,           0.9838510,        -418.2591200,
  3852,           0.9838520,        -418.2431000,
  3853,           0.9838530,        -418.2287000,
  3854,           0.9838540,        -418.2129200,
  3855,           0.9838550,        -418.1974100,
  3856,           0.9838560,        -418.1813300,
  3857,           0.9838570,        -418.1669000,
  3858,           0.9838580,        -418.1508400,
  3859,           0.9838590,        -418.1353100,
  3860,           0.9838600,        -418.1199000,
  3861,           0.9838610,        -418.1040000,
  3862,           0.9838620,        -418.0893200,
  3863,           0.9838630,        -418.0736000,
  3864,           0.9838640,        -418.0580400,
  3865,           0.9838650,        -418.0421400,
  3866,           0.9838660,        -418.0276100,
  3867,           0.9838670,        -418.0117100,
  3868,           0.9838680,        -417.9962000,
  3869,           0.9838690,        -417.9802000,
  3870,           0.9838700,        -417.9647000,
  3871,           0.9838710,        -417.9496100,
  3872,           0.9838720,        -417.9344400,
  3873,           0.9838730,        -417.9189400,
  3874,           0.9838740,        -417.9028000,
  3875,           0.9838750,        -417.8884000,
  3876,           0.9838760,        -417.8723100,
  3877,           0.9838770,        -417.8568400,
  3878,           0.9838780,        -417.8407200,
  3879,           0.9838790,        -417.8250000,
  3880,           0.9838800,        -417.8100000,
  3881,           0.9838810,        -417.7947000,
  3882,           0.9838820,        -417.7786200,
  3883,           0.9838830,        -417.7631200,
  3884,           0.9838840,        -417.7487000,
  3885,           0.9838850,        -417.7326300,
  3886,           0.9838860,        -417.7172000,
  3887,           0.9838870,        -417.7013000,
  3888,           0.9838880,        -417.6867000,
  3889,           0.9838890,        -417.6708000,
  3890,           0.9838900,        -417.6554000,
  3891,           0.9838910,        -417.6394000,
  3892,           0.9838920,        -417.6240200,
  3893,           0.9838930,        -417.6090300,
  3894,           0.9838940,        -417.5935300,
  3895,           0.9838950,        -417.5775000,
  3896,           0.9838960,        -417.5620000,
  3897,           0.9838970,        -417.5476000,
  3898,           0.9838980,        -417.5315200,
  3899,           0.9838990,        -417.5163000,
  3900,           0.9839000,        -417.5002400,
  3901,           0.9839010,        -417.4847400,
  3902,           0.9839020,        -417.4698100,
  3903,           0.9839030,        -417.4543000,
  3904,           0.9839040,        -417.4382000,
  3905,           0.9839050,        -417.4227000,
  3906,           0.9839060,        -417.4073000,
  3907,           0.9839070,        -417.3919000,
  3908,           0.9839080,        -417.3761000,
  3909,           0.9839090,        -417.3605300,
  3910,           0.9839100,        -417.3451000,
  3911,           0.9839110,        -417.3300100,
  3912,           0.9839120,        -417.3145400,
  3913,           0.9839130,        -417.2985000,
  3914,           0.9839140,        -417.2831400,
  3915,           0.9839150,        -417.2680300,
  3916,           0.9839160,        -417.2526000,
  3917,           0.9839170,        -417.2369000,
  3918,           0.9839180,        -417.2215000,
  3919,           0.9839190,        -417.2054100,
  3920,           0.9839200,        -417.1908000,
  3921,           0.9839210,        -417.1753000,
  3922,           0.9839220,        -417.1594000,
  3923,           0.9839230,        -417.1440000,
  3924,           0.9839240,        -417.1290000,
  3925,           0.9839250,        -417.1135000,
  3926,           0.9839260,        -417.0974400,
  3927,           0.9839270,        -417.0822400,
  3928,           0.9839280,        -417.0662200,
  3929,           0.9839290,        -417.0517200,
  3930,           0.9839300,        -417.0356400,
  3931,           0.9839310,        -417.0203000,
  3932,           0.9839320,        -417.0042400,
  3933,           0.9839330,        -416.9897400,
  3934,           0.9839340,        -416.9738000,
  3935,           0.9839350,        -416.9578000,
  3936,           0.9839360,        -416.9424000,
  3937,           0.9839370,        -416.9266000,
  3938,           0.9839380,        -416.9121000,
  3939,           0.9839390,        -416.8961000,
  3940,           0.9839400,        -416.8806100,
  3941,           0.9839410,        -416.8646000,
  3942,           0.9839420,        -416.8501000,
  3943,           0.9839430,        -416.8341000,
  3944,           0.9839440,        -416.8185400,
  3945,           0.9839450,        -416.8025000,
  3946,           0.9839460,        -416.7874000,
  3947,           0.9839470,        -416.7729000,
  3948,           0.9839480,        -416.7568300,
  3949,           0.9839490,        -416.7414000,
  3950,           0.9839500,        -416.7253400,
  3951,           0.9839510,        -416.7109300,
  3952,           0.9839520,        -416.6949400,
  3953,           0.9839530,        -416.6794100,
  3954,           0.9839540,        -416.6634000,
  3955,           0.9839550,        -416.6479100,
  3956,           0.9839560,        -416.6332000,
  3957,           0.9839570,        -416.6177300,
  3958,           0.9839580,        -416.6017100,
  3959,           0.9839590,        -416.5862100,
  3960,           0.9839600,        -416.5717400,
  3961,           0.9839610,        -416.5553200,
  3962,           0.9839620,        -416.5399400,
  3963,           0.9839630,        -416.5239000,
  3964,           0.9839640,        -416.5085000,
  3965,           0.9839650,        -416.4933100,
  3966,           0.9839660,        -416.4782000,
  3967,           0.9839670,        -416.4621000,
  3968,           0.9839680,        -416.4467000,
  3969,           0.9839690,        -416.4316100,
  3970,           0.9839700,        -416.4161000,
  3971,           0.9839710,        -416.4002000,
  3972,           0.9839720,        -416.3846100,
  3973,           0.9839730,        -416.3693000,
  3974,           0.9839740,        -416.3541000,
  3975,           0.9839750,        -416.3386000,
  3976,           0.9839760,        -416.3229000,
  3977,           0.9839770,        -416.3074300,
  3978,           0.9839780,        -416.2925000,
  3979,           0.9839790,        -416.2770000,
  3980,           0.9839800,        -416.2609000,
  3981,           0.9839810,        -416.2455000,
  3982,           0.9839820,        -416.2295200,
  3983,           0.9839830,        -416.2150200,
  3984,           0.9839840,        -416.1990000,
  3985,           0.9839850,        -416.1836000,
  3986,           0.9839860,        -416.1683000,
  3987,           0.9839870,        -416.1534000,
  3988,           0.9839880,        -416.1379300,
  3989,           0.9839890,        -416.1215200,
  3990,           0.9839900,        -416.1060000,
  3991,           0.9839910,        -416.0901400,
  3992,           0.9839920,        -416.0755000,
  3993,           0.9839930,        -416.0595000,
  3994,           0.9839940,        -416.0440000,
  3995,           0.9839950,        -416.0281300,
  3996,           0.9839960,        -416.0136100,
  3997,           0.9839970,        -415.9978000,
  3998,           0.9839980,        -415.9823300,
  3999,           0.9839990,        -415.9669000,
  4000,           0.9840000,        -415.9508300,
  4001,           0.9840010,        -415.9364000,
  4002,           0.9840020,        -415.9203100,
  4003,           0.9840030,        -415.9048400,
  4004,           0.9840040,        -415.8888200,
  4005,           0.9840050,        -415.8744200,
  4006,           0.9840060,        -415.8584000,
  4007,           0.9840070,        -415.8432300,
  4008,           0.9840080,        -415.8273000,
  4009,           0.9840090,        -415.8117300,
  4010,           0.9840100,        -415.7967200,
  4011,           0.9840110,        -415.7813000,
  4012,           0.9840120,        -415.7653000,
  4013,           0.9840130,        -415.7497200,
  4014,           0.9840140,        -415.7354000,
  4015,           0.9840150,        -415.7194000,
  4016,           0.9840160,        -415.7035200,
  4017,           0.9840170,        -415.6878000,
  4018,           0.9840180,        -415.6724000,
  4019,           0.9840190,        -415.6574000,
  4020,           0.9840200,        -415.6419000,
  4021,           0.9840210,        -415.6259000,
  4022,           0.9840220,        -415.6104000,
  4023,           0.9840230,        -415.5953300,
  4024,           0.9840240,        -415.5798300,
  4025,           0.9840250,        -415.5638100,
  4026,           0.9840260,        -415.5484300,
  4027,           0.9840270,        -415.5329000,
  4028,           0.9840280,        -415.5182000,
  4029,           0.9840290,        -415.5027100,
  4030,           0.9840300,        -415.4867000,
  4031,           0.9840310,        -415.4712200,
  4032,           0.9840320,        -415.4562000,
  4033,           0.9840330,        -415.4407000,
  4034,           0.9840340,        -415.4247400,
  4035,           0.9840350,        -415.4093000,
  4036,           0.9840360,        -415.3932400,
  4037,           0.9840370,        -415.3786300,
  4038,           0.9840380,        -415.3628000,
  4039,           0.9840390,        -415.3476200,
  4040,           0.9840400,        -415.3317000,
  4041,           0.9840410,        -415.3171300,
  4042,           0.9840420,        -415.3015400,
  4043,           0.9840430,        -415.2852100,
  4044,           0.9840440,        -415.2699000,
  4045,           0.9840450,        -415.2539000,
  4046,           0.9840460,        -415.2393400,
  4047,           0.9840470,        -415.2233200,
  4048,           0.9840480,        -415.2079000,
  4049,           0.9840490,        -415.1921000,
  4050,           0.9840500,        -415.1774200,
  4051,           0.9840510,        -415.1616200,
  4052,           0.9840520,        -415.1461400,
  4053,           0.9840530,        -415.1302000,
  4054,           0.9840540,        -415.1147000,
  4055,           0.9840550,        -415.1003000,
  4056,           0.9840560,        -415.0842000,
  4057,           0.9840570,        -415.0688000,
  4058,           0.9840580,        -415.0528000,
  4059,           0.9840590,        -415.0384000,
  4060,           0.9840600,        -415.0223300,
  4061,           0.9840610,        -415.0071400,
  4062,           0.9840620,        -414.9911000,
  4063,           0.9840630,        -414.9756400,
  4064,           0.9840640,        -414.9607200,
  4065,           0.9840650,        -414.9452000,
  4066,           0.9840660,        -414.9292000,
  4067,           0.9840670,        -414.9138000,
  4068,           0.9840680,        -414.8986200,
  4069,           0.9840690,        -414.8832000,
  4070,           0.9840700,        -414.8677000,
  4071,           0.9840710,        -414.8516000,
  4072,           0.9840720,        -414.8361200,
  4073,           0.9840730,        -414.8212000,
  4074,           0.9840740,        -414.8058000,
  4075,           0.9840750,        -414.7897300,
  4076,           0.9840760,        -414.7743000,
  4077,           0.9840770,        -414.7593000,
  4078,           0.9840780,        -414.7439000,
  4079,           0.9840790,        -414.7278400,
  4080,           0.9840800,        -414.7124000,
  4081,           0.9840810,        -414.6974000,
  4082,           0.9840820,        -414.6819400,
  4083,           0.9840830,        -414.6658300,
  4084,           0.9840840,        -414.6507200,
  4085,           0.9840850,        -414.6353000,
  4086,           0.9840860,        -414.6201000,
  4087,           0.9840870,        -414.6047000,
  4088,           0.9840880,        -414.5889000,
  4089,           0.9840890,        -414.5734000,
  4090,           0.9840900,        -414.5583100,
  4091,           0.9840910,        -414.5428000,
  4092,           0.9840920,        -414.5268000,
  4093,           0.9840930,        -414.5113200,
  4094,           0.9840940,        -414.4954200,
  4095,           0.9840950,        -414.4809000,
  4096,           0.9840960,        -414.4652000,
  4097,           0.9840970,        -414.4496400,
  4098,           0.9840980,        -414.4333100,
  4099,           0.9840990,        -414.4189100,
  4100,           0.9841000,        -414.4035000,
  4101,           0.9841010,        -414.3875000,
  4102,           0.9841020,        -414.3721000,
  4103,           0.9841030,        -414.3561000,
  4104,           0.9841040,        -414.3415000,
  4105,           0.9841050,        -414.3256000,
  4106,           0.9841060,        -414.3102000,
  4107,           0.9841070,        -414.2945000,
  4108,           0.9841080,        -414.2795400,
  4109,           0.9841090,        -414.2639000,
  4110,           0.9841100,        -414.2483000,
  4111,           0.9841110,        -414.2323300,
  4112,           0.9841120,        -414.2169100,
  4113,           0.9841130,        -414.2019300,
  4114,           0.9841140,        -414.1865000,
  4115,           0.9841150,        -414.1711000,
  4116,           0.9841160,        -414.1551000,
  4117,           0.9841170,        -414.1407000,
  4118,           0.9841180,        -414.1245400,
  4119,           0.9841190,        -414.1092000,
  4120,           0.9841200,        -414.0935300,
  4121,           0.9841210,        -414.0779100,
  4122,           0.9841220,        -414.0628000,
  4123,           0.9841230,        -414.0474000,
  4124,           0.9841240,        -414.0316000,
  4125,           0.9841250,        -414.0157000,
  4126,           0.9841260,        -414.0007300,
  4127,           0.9841270,        -413.9852200,
  4128,           0.9841280,        -413.9692300,
  4129,           0.9841290,        -413.9537300,
  4130,           0.9841300,        -413.9383200,
  4131,           0.9841310,        -413.9233300,
  4132,           0.9841320,        -413.9080000,
  4133,           0.9841330,        -413.8922000,
  4134,           0.9841340,        -413.8767000,
  4135,           0.9841350,        -413.8616300,
  4136,           0.9841360,        -413.8463000,
  4137,           0.9841370,        -413.8304000,
  4138,           0.9841380,        -413.8148000,
  4139,           0.9841390,        -413.7989000,
  4140,           0.9841400,        -413.7843000,
  4141,           0.9841410,        -413.7683100,
  4142,           0.9841420,        -413.7529000,
  4143,           0.9841430,        -413.7369300,
  4144,           0.9841440,        -413.7224400,
  4145,           0.9841450,        -413.7070000,
  4146,           0.9841460,        -413.6913000,
  4147,           0.9841470,        -413.6758100,
  4148,           0.9841480,        -413.6599000,
  4149,           0.9841490,        -413.6453000,
  4150,           0.9841500,        -413.6295000,
  4151,           0.9841510,        -413.6139000,
  4152,           0.9841520,        -413.5976200,
  4153,           0.9841530,        -413.5830000,
  4154,           0.9841540,        -413.5671000,
  4155,           0.9841550,        -413.5517000,
  4156,           0.9841560,        -413.5356100,
  4157,           0.9841570,        -413.5202000,
  4158,           0.9841580,        -413.5056000,
  4159,           0.9841590,        -413.4901100,
  4160,           0.9841600,        -413.4746300,
  4161,           0.9841610,        -413.4586400,
  4162,           0.9841620,        -413.4441000,
  4163,           0.9841630,        -413.4281300,
  4164,           0.9841640,        -413.4127100,
  4165,           0.9841650,        -413.3966000,
  4166,           0.9841660,        -413.3812000,
  4167,           0.9841670,        -413.3662100,
  4168,           0.9841680,        -413.3508000,
  4169,           0.9841690,        -413.3347400,
  4170,           0.9841700,        -413.3193300,
  4171,           0.9841710,        -413.3044000,
  4172,           0.9841720,        -413.2892000,
  4173,           0.9841730,        -413.2732200,
  4174,           0.9841740,        -413.2578100,
  4175,           0.9841750,        -413.2419000,
  4176,           0.9841760,        -413.2273200,
  4177,           0.9841770,        -413.2118000,
  4178,           0.9841780,        -413.1958000,
  4179,           0.9841790,        -413.1801000,
  4180,           0.9841800,        -413.1651300,
  4181,           0.9841810,        -413.1497000,
  4182,           0.9841820,        -413.1337000,
  4183,           0.9841830,        -413.1183000,
  4184,           0.9841840,        -413.1025300,
  4185,           0.9841850,        -413.0878000,
  4186,           0.9841860,        -413.0720200,
  4187,           0.9841870,        -413.0565100,
  4188,           0.9841880,        -413.0405200,
  4189,           0.9841890,        -413.0262100,
  4190,           0.9841900,        -413.0102000,
  4191,           0.9841910,        -412.9947000,
  4192,           0.9841920,        -412.9793000,
  4193,           0.9841930,        -412.9633000,
  4194,           0.9841940,        -412.9488000,
  4195,           0.9841950,        -412.9328300,
  4196,           0.9841960,        -412.9172000,
  4197,           0.9841970,        -412.9014000,
  4198,           0.9841980,        -412.8869000,
  4199,           0.9841990,        -412.8712000,
  4200,           0.9842000,        -412.8558000,
  4201,           0.9842010,        -412.8397200,
  4202,           0.9842020,        -412.8243100,
  4203,           0.9842030,        -412.8094000,
  4204,           0.9842040,        -412.7939000,
  4205,           0.9842050,        -412.7779000,
  4206,           0.9842060,        -412.7621400,
  4207,           0.9842070,        -412.7471000,
  4208,           0.9842080,        -412.7317000,
  4209,           0.9842090,        -412.7162100,
  4210,           0.9842100,        -412.7002000,
  4211,           0.9842110,        -412.6848000,
  4212,           0.9842120,        -412.6698000,
  4213,           0.9842130,        -412.6544000,
  4214,           0.9842140,        -412.6387000,
  4215,           0.9842150,        -412.6232000,
  4216,           0.9842160,        -412.6082000,
  4217,           0.9842170,        -412.5927400,
  4218,           0.9842180,        -412.5768000,
  4219,           0.9842190,        -412.5613000,
  4220,           0.9842200,        -412.5453100,
  4221,           0.9842210,        -412.5309400,
  4222,           0.9842220,        -412.5149200,
  4223,           0.9842230,        -412.4995000,
  4224,           0.9842240,        -412.4835200,
  4225,           0.9842250,        -412.4690000,
  4226,           0.9842260,        -412.4536000,
  4227,           0.9842270,        -412.4375000,
  4228,           0.9842280,        -412.4224000,
  4229,           0.9842290,        -412.4064000,
  4230,           0.9842300,        -412.3919000,
  4231,           0.9842310,        -412.3761000,
  4232,           0.9842320,        -412.3604400,
  4233,           0.9842330,        -412.3443200,
  4234,           0.9842340,        -412.3298000,
  4235,           0.9842350,        -412.3137200,
  4236,           0.9842360,        -412.2983300,
  4237,           0.9842370,        -412.2824000,
  4238,           0.9842380,        -412.2669000,
  4239,           0.9842390,        -412.2520100,
  4240,           0.9842400,        -412.2365000,
  4241,           0.9842410,        -412.2205000,
  4242,           0.9842420,        -412.2050000,
