Iteration,phi,lnL
  4081,           0.9840810,       -3437.9731000,
  4082,           0.9840820,       -3437.8950000,
  4083,           0.9840830,       -3437.8120000,
  4084,           0.9840840,       -3437.7390000,
  4085,           0.9840850,       -3437.6630000,
  4086,           0.9840860,       -3437.5850000,
  4087,           0.9840870,       -3437.5080000,
  4088,           0.9840880,       -3437.4274000,
  4089,           0.9840890,       -3437.3530000,
  4090,           0.9840900,       -3437.2761000,
  4091,           0.9840910,       -3437.1984000,
  4092,           0.9840920,       -3437.1171000,
  4093,           0.9840930,       -3437.0390000,
  4094,           0.9840940,       -3436.9602000,
  4095,           0.9840950,       -3436.8864000,
  4096,           0.9840960,       -3436.8090000,
  4097,           0.9840970,       -3436.7321000,
  4098,           0.9840980,       -3436.6481000,
  4099,           0.9840990,       -3436.5793000,
  4100,           0.9841000,       -3436.5020000,
  4101,           0.9841010,       -3436.4223000,
  4102,           0.9841020,       -3436.3464000,
  4103,           0.9841030,       -3436.2640000,
  4104,           0.9841040,       -3436.1920000,
  4105,           0.9841050,       -3436.1113000,
  4106,           0.9841060,       -3436.0324000,
  4107,           0.9841070,       -3435.9540000,
  4108,           0.9841080,       -3435.8823000,
  4109,           0.9841090,       -3435.8050000,
  4110,           0.9841100,       -3435.7260000,
  4111,           0.9841110,       -3435.6472000,
  4112,           0.9841120,       -3435.5671000,
  4113,           0.9841130,       -3435.4920000,
  4114,           0.9841140,       -3435.4160000,
  4115,           0.9841150,       -3428.1933000,
  4116,           0.9841160,       -3428.1081000,
  4117,           0.9841170,       -3428.0360000,
  4118,           0.9841180,       -3427.9580000,
  4119,           0.9841190,       -3427.8813000,
  4120,           0.9841200,       -3427.7993000,
  4121,           0.9841210,       -3427.7241000,
  4122,           0.9841220,       -3427.6452000,
  4123,           0.9841230,       -3427.5703000,
  4124,           0.9841240,       -3427.4902000,
  4125,           0.9841250,       -3427.4130000,
  4126,           0.9841260,       -3427.3360000,
  4127,           0.9841270,       -3427.2592000,
  4128,           0.9841280,       -3427.1784000,
  4129,           0.9841290,       -3427.1010000,
  4130,           0.9841300,       -3427.0253000,
  4131,           0.9841310,       -3426.9484000,
  4132,           0.9841320,       -3426.8730000,
  4133,           0.9841330,       -3426.7932000,
  4134,           0.9841340,       -3426.7153000,
  4135,           0.9841350,       -3426.6401000,
  4136,           0.9841360,       -3426.5640000,
  4137,           0.9841370,       -3426.4840000,
  4138,           0.9841380,       -3426.4040000,
  4139,           0.9841390,       -3426.3251000,
  4140,           0.9841400,       -3426.2520000,
  4141,           0.9841410,       -3426.1730000,
  4142,           0.9841420,       -3426.0940000,
  4143,           0.9841430,       -3426.0110000,
  4144,           0.9841440,       -3425.9420000,
  4145,           0.9841450,       -3425.8630000,
  4146,           0.9841460,       -3425.7850000,
  4147,           0.9841470,       -3425.7080000,
  4148,           0.9841480,       -3425.6260000,
  4149,           0.9841490,       -3425.5554000,
  4150,           0.9841500,       -3425.4741000,
  4151,           0.9841510,       -3425.3952000,
  4152,           0.9841520,       -3425.3190000,
  4153,           0.9841530,       -3425.2470000,
  4154,           0.9841540,       -3425.1640000,
  4155,           0.9841550,       -3425.0870000,
  4156,           0.9841560,       -3425.0073000,
  4157,           0.9841570,       -3424.9290000,
  4158,           0.9841580,       -3424.8571000,
  4159,           0.9841590,       -3424.7790000,
  4160,           0.9841600,       -3424.7011000,
  4161,           0.9841610,       -3424.6210000,
  4162,           0.9841620,       -3424.5471000,
  4163,           0.9841630,       -3424.4680000,
  4164,           0.9841640,       -3424.3923000,
  4165,           0.9841650,       -3424.3100000,
  4166,           0.9841660,       -3424.2343000,
  4167,           0.9841670,       -3424.1564000,
  4168,           0.9841680,       -3424.0830000,
  4169,           0.9841690,       -3424.0010000,
  4170,           0.9841700,       -3423.9243000,
  4171,           0.9841710,       -3423.8490000,
  4172,           0.9841720,       -3423.7690000,
  4173,           0.9841730,       -3423.6892000,
  4174,           0.9841740,       -3423.6130000,
  4175,           0.9841750,       -3423.5350000,
  4176,           0.9841760,       -3423.4610000,
  4177,           0.9841770,       -3423.3830000,
  4178,           0.9841780,       -3423.3020000,
  4179,           0.9841790,       -3423.2243000,
  4180,           0.9841800,       -3423.1503000,
  4181,           0.9841810,       -3423.0720000,
  4182,           0.9841820,       -3422.9920000,
  4183,           0.9841830,       -3422.9180000,
  4184,           0.9841840,       -3422.8380000,
  4185,           0.9841850,       -3422.7634000,
  4186,           0.9841860,       -3422.6810000,
  4187,           0.9841870,       -3422.6050000,
  4188,           0.9841880,       -3422.5260000,
  4189,           0.9841890,       -3422.4531000,
  4190,           0.9841900,       -3422.3742000,
  4191,           0.9841910,       -3422.2970000,
  4192,           0.9841920,       -3422.2180000,
  4193,           0.9841930,       -3422.1391000,
  4194,           0.9841940,       -3422.0664000,
  4195,           0.9841950,       -3421.9882000,
  4196,           0.9841960,       -3421.9070000,
  4197,           0.9841970,       -3421.8281000,
  4198,           0.9841980,       -3421.7570000,
  4199,           0.9841990,       -3421.6790000,
  4200,           0.9842000,       -3421.6010000,
  4201,           0.9842010,       -3421.5200000,
  4202,           0.9842020,       -3421.4420000,
  4203,           0.9842030,       -3421.3670000,
  4204,           0.9842040,       -3421.2871000,
  4205,           0.9842050,       -3421.2090000,
  4206,           0.9842060,       -3421.1320000,
  4207,           0.9842070,       -3421.0570000,
  4208,           0.9842080,       -3420.9780000,
  4209,           0.9842090,       -3420.9030000,
  4210,           0.9842100,       -3420.8210000,
  4211,           0.9842110,       -3420.7440000,
  4212,           0.9842120,       -3420.6690000,
  4213,           0.9842130,       -3420.5920000,
  4214,           0.9842140,       -3420.5140000,
  4215,           0.9842150,       -3420.4362000,
  4216,           0.9842160,       -3420.3613000,
  4217,           0.9842170,       -3420.2840000,
  4218,           0.9842180,       -3420.2021000,
  4219,           0.9842190,       -3420.1240000,
  4220,           0.9842200,       -3420.0440000,
  4221,           0.9842210,       -3419.9750000,
  4222,           0.9842220,       -3419.8952000,
  4223,           0.9842230,       -3419.8170000,
  4224,           0.9842240,       -3419.7360000,
  4225,           0.9842250,       -3419.6613000,
  4226,           0.9842260,       -3419.5883000,
  4227,           0.9842270,       -3419.5080000,
  4228,           0.9842280,       -3419.4330000,
  4229,           0.9842290,       -3419.3503000,
  4230,           0.9842300,       -3419.2773000,
  4231,           0.9842310,       -3419.1984000,
  4232,           0.9842320,       -3419.1220000,
  4233,           0.9842330,       -3419.0400000,
  4234,           0.9842340,       -3418.9663000,
  4235,           0.9842350,       -3418.8880000,
  4236,           0.9842360,       -3418.8090000,
  4237,           0.9842370,       -3418.7320000,
  4238,           0.9842380,       -3418.6540000,
  4239,           0.9842390,       -3418.5780000,
  4240,           0.9842400,       -3418.4980000,
  4241,           0.9842410,       -3418.4170000,
  4242,           0.9842420,       -3418.3422000,
  4243,           0.9842430,       -3418.2670000,
  4244,           0.9842440,       -3418.1940000,
  4245,           0.9842450,       -3418.1120000,
  4246,           0.9842460,       -3418.0300000,
  4247,           0.9842470,       -3417.9553000,
  4248,           0.9842480,       -3417.8830000,
  4249,           0.9842490,       -3417.8051000,
  4250,           0.9842500,       -3417.7230000,
  4251,           0.9842510,       -3417.6470000,
  4252,           0.9842520,       -3417.5712000,
  4253,           0.9842530,       -3417.4930000,
  4254,           0.9842540,       -3417.4150000,
  4255,           0.9842550,       -3417.3350000,
  4256,           0.9842560,       -3417.2570000,
  4257,           0.9842570,       -3417.1872000,
  4258,           0.9842580,       -3417.1052000,
  4259,           0.9842590,       -3417.0310000,
  4260,           0.9842600,       -3416.9492000,
  4261,           0.9842610,       -3416.8781000,
  4262,           0.9842620,       -3416.7990000,
  4263,           0.9842630,       -3416.7190000,
  4264,           0.9842640,       -3416.6423000,
  4265,           0.9842650,       -3416.5612000,
  4266,           0.9842660,       -3416.4902000,
  4267,           0.9842670,       -3416.4064000,
  4268,           0.9842680,       -3416.3312000,
  4269,           0.9842690,       -3416.2512000,
  4270,           0.9842700,       -3416.1772000,
  4271,           0.9842710,       -3416.1000000,
  4272,           0.9842720,       -3416.0212000,
  4273,           0.9842730,       -3415.9433000,
  4274,           0.9842740,       -3415.8660000,
  4275,           0.9842750,       -3415.7910000,
  4276,           0.9842760,       -3415.7160000,
  4277,           0.9842770,       -3415.6323000,
  4278,           0.9842780,       -3415.5561000,
  4279,           0.9842790,       -3415.4840000,
  4280,           0.9842800,       -3415.4020000,
  4281,           0.9842810,       -3415.3261000,
  4282,           0.9842820,       -3415.2460000,
  4283,           0.9842830,       -3415.1750000,
  4284,           0.9842840,       -3415.0960000,
  4285,           0.9842850,       -3415.0153000,
  4286,           0.9842860,       -3414.9350000,
  4287,           0.9842870,       -3414.8580000,
  4288,           0.9842880,       -3414.7851000,
  4289,           0.9842890,       -3414.7060000,
  4290,           0.9842900,       -3414.6290000,
  4291,           0.9842910,       -3414.5500000,
  4292,           0.9842920,       -3414.4770000,
  4293,           0.9842930,       -3414.3994000,
  4294,           0.9842940,       -3414.3183000,
  4295,           0.9842950,       -3414.2420000,
  4296,           0.9842960,       -3414.1610000,
  4297,           0.9842970,       -3414.0883000,
  4298,           0.9842980,       -3414.0102000,
  4299,           0.9842990,       -3413.9320000,
  4300,           0.9843000,       -3413.8550000,
  4301,           0.9843010,       -3413.7790000,
  4302,           0.9843020,       -3413.7001000,
  4303,           0.9843030,       -3413.6210000,
  4304,           0.9843040,       -3413.5470000,
  4305,           0.9843050,       -3413.4690000,
  4306,           0.9843060,       -3413.3940000,
  4307,           0.9843070,       -3413.3140000,
  4308,           0.9843080,       -3413.2353000,
  4309,           0.9843090,       -3413.1552000,
  4310,           0.9843100,       -3413.0842000,
  4311,           0.9843110,       -3413.0063000,
  4312,           0.9843120,       -3412.9280000,
  4313,           0.9843130,       -3412.8480000,
  4314,           0.9843140,       -3412.7710000,
  4315,           0.9843150,       -3412.6943000,
  4316,           0.9843160,       -3412.6191000,
  4317,           0.9843170,       -3412.5424000,
  4318,           0.9843180,       -3412.4611000,
  4319,           0.9843190,       -3412.3880000,
  4320,           0.9843200,       -3412.3083000,
  4321,           0.9843210,       -3412.2300000,
  4322,           0.9843220,       -3412.1500000,
  4323,           0.9843230,       -3412.0712000,
  4324,           0.9843240,       -3411.9990000,
  4325,           0.9843250,       -3411.9211000,
  4326,           0.9843260,       -3411.8422000,
  4327,           0.9843270,       -3411.7650000,
  4328,           0.9843280,       -3411.6920000,
  4329,           0.9843290,       -3411.6130000,
  4330,           0.9843300,       -3411.5334000,
  4331,           0.9843310,       -3411.4582000,
  4332,           0.9843320,       -3411.3780000,
  4333,           0.9843330,       -3411.3041000,
  4334,           0.9843340,       -3411.2250000,
  4335,           0.9843350,       -3411.1470000,
  4336,           0.9843360,       -3411.0710000,
  4337,           0.9843370,       -3410.9924000,
  4338,           0.9843380,       -3410.9150000,
  4339,           0.9843390,       -3410.8370000,
  4340,           0.9843400,       -3410.7612000,
  4341,           0.9843410,       -3410.6780000,
  4342,           0.9843420,       -3410.6071000,
  4343,           0.9843430,       -3410.5310000,
  4344,           0.9843440,       -3410.4511000,
  4345,           0.9843450,       -3410.3713000,
  4346,           0.9843460,       -3410.2993000,
  4347,           0.9843470,       -3410.2210000,
  4348,           0.9843480,       -3410.1442000,
  4349,           0.9843490,       -3410.0650000,
  4350,           0.9843500,       -3409.9850000,
  4351,           0.9843510,       -3409.9101000,
  4352,           0.9843520,       -3409.8320000,
  4353,           0.9843530,       -3409.7510000,
  4354,           0.9843540,       -3409.6740000,
  4355,           0.9843550,       -3409.6010000,
  4356,           0.9843560,       -3409.5230000,
  4357,           0.9843570,       -3409.4480000,
  4358,           0.9843580,       -3409.3652000,
  4359,           0.9843590,       -3409.2922000,
  4360,           0.9843600,       -3409.2133000,
  4361,           0.9843610,       -3409.1384000,
  4362,           0.9843620,       -3409.0590000,
  4363,           0.9843630,       -3408.9841000,
  4364,           0.9843640,       -3408.9072000,
  4365,           0.9843650,       -3408.8300000,
  4366,           0.9843660,       -3408.7500000,
  4367,           0.9843670,       -3408.6750000,
  4368,           0.9843680,       -3408.5940000,
  4369,           0.9843690,       -3408.5230000,
  4370,           0.9843700,       -3408.4410000,
  4371,           0.9843710,       -3408.3640000,
  4372,           0.9843720,       -3408.2830000,
  4373,           0.9843730,       -3408.2150000,
  4374,           0.9843740,       -3408.1330000,
  4375,           0.9843750,       -3408.0541000,
  4376,           0.9843760,       -3407.9760000,
  4377,           0.9843770,       -3407.8970000,
  4378,           0.9843780,       -3407.8270000,
  4379,           0.9843790,       -3407.7460000,
  4380,           0.9843800,       -3407.6670000,
  4381,           0.9843810,       -3407.5861000,
  4382,           0.9843820,       -3407.5141000,
  4383,           0.9843830,       -3407.4350000,
  4384,           0.9843840,       -3407.3580000,
  4385,           0.9843850,       -3407.2810000,
  4386,           0.9843860,       -3407.2030000,
  4387,           0.9843870,       -3407.1260000,
  4388,           0.9843880,       -3407.0512000,
  4389,           0.9843890,       -3406.9694000,
  4390,           0.9843900,       -3406.8942000,
  4391,           0.9843910,       -3406.8190000,
  4392,           0.9843920,       -3406.7440000,
  4393,           0.9843930,       -3406.6643000,
  4394,           0.9843940,       -3406.5850000,
  4395,           0.9843950,       -3406.5070000,
  4396,           0.9843960,       -3406.4360000,
  4397,           0.9843970,       -3406.3583000,
  4398,           0.9843980,       -3406.2763000,
  4399,           0.9843990,       -3406.2020000,
  4400,           0.9844000,       -3406.1270000,
  4401,           0.9844010,       -3406.0490000,
  4402,           0.9844020,       -3405.9680000,
  4403,           0.9844030,       -3405.8923000,
  4404,           0.9844040,       -3405.8122000,
  4405,           0.9844050,       -3405.7420000,
  4406,           0.9844060,       -3405.6594000,
  4407,           0.9844070,       -3405.5800000,
  4408,           0.9844080,       -3405.5021000,
  4409,           0.9844090,       -3405.4280000,
  4410,           0.9844100,       -3405.3500000,
  4411,           0.9844110,       -3405.2722000,
  4412,           0.9844120,       -3405.1930000,
  4413,           0.9844130,       -3405.1152000,
  4414,           0.9844140,       -3405.0410000,
  4415,           0.9844150,       -3404.9640000,
  4416,           0.9844160,       -3404.8852000,
  4417,           0.9844170,       -3404.8073000,
  4418,           0.9844180,       -3404.7363000,
  4419,           0.9844190,       -3404.6550000,
  4420,           0.9844200,       -3404.5781000,
  4421,           0.9844210,       -3404.4980000,
  4422,           0.9844220,       -3404.4230000,
  4423,           0.9844230,       -3404.3480000,
  4424,           0.9844240,       -3404.2670000,
  4425,           0.9844250,       -3404.1884000,
  4426,           0.9844260,       -3404.1140000,
  4427,           0.9844270,       -3404.0400000,
  4428,           0.9844280,       -3403.9600000,
  4429,           0.9844290,       -3403.8803000,
  4430,           0.9844300,       -3403.8041000,
  4431,           0.9844310,       -3403.7280000,
  4432,           0.9844320,       -3403.6540000,
  4433,           0.9844330,       -3403.5730000,
  4434,           0.9844340,       -3403.4980000,
  4435,           0.9844350,       -3403.4170000,
  4436,           0.9844360,       -3403.3480000,
  4437,           0.9844370,       -3403.2641000,
  4438,           0.9844380,       -3403.1872000,
  4439,           0.9844390,       -3403.1062000,
  4440,           0.9844400,       -3403.0290000,
  4441,           0.9844410,       -3402.9580000,
  4442,           0.9844420,       -3402.8762000,
  4443,           0.9844430,       -3402.8030000,
  4444,           0.9844440,       -3402.7224000,
  4445,           0.9844450,       -3402.6494000,
  4446,           0.9844460,       -3402.5693000,
  4447,           0.9844470,       -3402.4924000,
  4448,           0.9844480,       -3402.4143000,
  4449,           0.9844490,       -3402.3364000,
  4450,           0.9844500,       -3402.2620000,
  4451,           0.9844510,       -3402.1811000,
  4452,           0.9844520,       -3402.1020000,
  4453,           0.9844530,       -3402.0280000,
  4454,           0.9844540,       -3401.9530000,
  4455,           0.9844550,       -3401.8781000,
  4456,           0.9844560,       -3401.7980000,
  4457,           0.9844570,       -3401.7204000,
  4458,           0.9844580,       -3401.6420000,
  4459,           0.9844590,       -3394.6930000,
  4460,           0.9844600,       -3394.6130000,
  4461,           0.9844610,       -3394.5350000,
  4462,           0.9844620,       -3394.4560000,
  4463,           0.9844630,       -3394.3830000,
  4464,           0.9844640,       -3394.3060000,
  4465,           0.9844650,       -3394.2290000,
  4466,           0.9844660,       -3394.1481000,
  4467,           0.9844670,       -3394.0670000,
  4468,           0.9844680,       -3393.9934000,
  4469,           0.9844690,       -3393.9130000,
  4470,           0.9844700,       -3393.8391000,
  4471,           0.9844710,       -3393.7573000,
  4472,           0.9844720,       -3393.6870000,
  4473,           0.9844730,       -3393.6070000,
  4474,           0.9844740,       -3393.5300000,
  4475,           0.9844750,       -3393.4514000,
  4476,           0.9844760,       -3393.3764000,
  4477,           0.9844770,       -3393.2980000,
  4478,           0.9844780,       -3393.2190000,
  4479,           0.9844790,       -3393.1410000,
  4480,           0.9844800,       -3393.0642000,
  4481,           0.9844810,       -3392.9870000,
  4482,           0.9844820,       -3392.9111000,
  4483,           0.9844830,       -3392.8300000,
  4484,           0.9844840,       -3392.7590000,
  4485,           0.9844850,       -3392.6811000,
  4486,           0.9844860,       -3392.6044000,
  4487,           0.9844870,       -3392.5290000,
  4488,           0.9844880,       -3392.4472000,
  4489,           0.9844890,       -3392.3742000,
  4490,           0.9844900,       -3392.2980000,
  4491,           0.9844910,       -3392.2182000,
  4492,           0.9844920,       -3392.1381000,
  4493,           0.9844930,       -3392.0620000,
  4494,           0.9844940,       -3391.9880000,
  4495,           0.9844950,       -3391.9101000,
  4496,           0.9844960,       -3391.8300000,
  4497,           0.9844970,       -3391.7524000,
  4498,           0.9844980,       -3391.6720000,
  4499,           0.9844990,       -3391.6010000,
  4500,           0.9845000,       -3391.5200000,
  4501,           0.9845010,       -3391.4420000,
  4502,           0.9845020,       -3391.3620000,
  4503,           0.9845030,       -3391.2941000,
  4504,           0.9845040,       -3391.2150000,
  4505,           0.9845050,       -3391.1350000,
  4506,           0.9845060,       -3391.0540000,
  4507,           0.9845070,       -3390.9763000,
  4508,           0.9845080,       -3390.9020000,
  4509,           0.9845090,       -3390.8242000,
  4510,           0.9845100,       -3390.7470000,
  4511,           0.9845110,       -3390.6710000,
  4512,           0.9845120,       -3390.5944000,
  4513,           0.9845130,       -3390.5202000,
  4514,           0.9845140,       -3390.4400000,
  4515,           0.9845150,       -3390.3632000,
  4516,           0.9845160,       -3390.2832000,
  4517,           0.9845170,       -3390.2080000,
  4518,           0.9845180,       -3390.1360000,
  4519,           0.9845190,       -3390.0554000,
  4520,           0.9845200,       -3389.9772000,
  4521,           0.9845210,       -3389.8990000,
  4522,           0.9845220,       -3389.8280000,
  4523,           0.9845230,       -3389.7460000,
  4524,           0.9845240,       -3389.6670000,
  4525,           0.9845250,       -3389.5860000,
  4526,           0.9845260,       -3389.5151000,
  4527,           0.9845270,       -3389.4362000,
  4528,           0.9845280,       -3389.3610000,
  4529,           0.9845290,       -3389.2800000,
  4530,           0.9845300,       -3389.2060000,
  4531,           0.9845310,       -3389.1240000,
  4532,           0.9845320,       -3389.0530000,
  4533,           0.9845330,       -3388.9690000,
  4534,           0.9845340,       -3388.8960000,
  4535,           0.9845350,       -3388.8200000,
  4536,           0.9845360,       -3388.7430000,
  4537,           0.9845370,       -3388.6630000,
  4538,           0.9845380,       -3388.5850000,
  4539,           0.9845390,       -3388.5140000,
  4540,           0.9845400,       -3388.4340000,
  4541,           0.9845410,       -3388.3560000,
  4542,           0.9845420,       -3388.2790000,
  4543,           0.9845430,       -3388.2004000,
  4544,           0.9845440,       -3388.1280000,
  4545,           0.9845450,       -3388.0493000,
  4546,           0.9845460,       -3387.9690000,
  4547,           0.9845470,       -3387.8913000,
  4548,           0.9845480,       -3387.8160000,
  4549,           0.9845490,       -3387.7404000,
  4550,           0.9845500,       -3387.6590000,
  4551,           0.9845510,       -3387.5840000,
  4552,           0.9845520,       -3387.5051000,
  4553,           0.9845530,       -3387.4323000,
  4554,           0.9845540,       -3380.4860000,
  4555,           0.9845550,       -3380.4070000,
  4556,           0.9845560,       -3380.3280000,
  4557,           0.9845570,       -3380.2543000,
  4558,           0.9845580,       -3380.1780000,
  4559,           0.9845590,       -3380.1000000,
  4560,           0.9845600,       -3380.0190000,
  4561,           0.9845610,       -3379.9470000,
  4562,           0.9845620,       -3379.8680000,
  4563,           0.9845630,       -3379.7934000,
  4564,           0.9845640,       -3379.7130000,
  4565,           0.9845650,       -3379.6350000,
  4566,           0.9845660,       -3379.5642000,
  4567,           0.9845670,       -3379.4830000,
  4568,           0.9845680,       -3379.4042000,
  4569,           0.9845690,       -3379.3244000,
  4570,           0.9845700,       -3379.2510000,
  4571,           0.9845710,       -3379.1790000,
  4572,           0.9845720,       -3379.0983000,
  4573,           0.9845730,       -3379.0190000,
  4574,           0.9845740,       -3378.9414000,
  4575,           0.9845750,       -3378.8690000,
  4576,           0.9845760,       -3378.7920000,
  4577,           0.9845770,       -3378.7100000,
  4578,           0.9845780,       -3378.6340000,
  4579,           0.9845790,       -3378.5510000,
  4580,           0.9845800,       -3378.4790000,
  4581,           0.9845810,       -3378.4023000,
  4582,           0.9845820,       -3378.3240000,
  4583,           0.9845830,       -3378.2430000,
  4584,           0.9845840,       -3378.1710000,
  4585,           0.9845850,       -3378.0910000,
  4586,           0.9845860,       -3378.0120000,
  4587,           0.9845870,       -3377.9330000,
  4588,           0.9845880,       -3377.8554000,
  4589,           0.9845890,       -3377.7844000,
  4590,           0.9845900,       -3377.7053000,
  4591,           0.9845910,       -3377.6230000,
  4592,           0.9845920,       -3377.5490000,
  4593,           0.9845930,       -3377.4750000,
  4594,           0.9845940,       -3377.3990000,
  4595,           0.9845950,       -3377.3200000,
  4596,           0.9845960,       -3377.2414000,
  4597,           0.9845970,       -3377.1672000,
  4598,           0.9845980,       -3377.0920000,
  4599,           0.9845990,       -3377.0134000,
  4600,           0.9846000,       -3376.9331000,
  4601,           0.9846010,       -3376.8570000,
  4602,           0.9846020,       -3376.7830000,
  4603,           0.9846030,       -3376.7080000,
  4604,           0.9846040,       -3376.6280000,
  4605,           0.9846050,       -3376.5480000,
  4606,           0.9846060,       -3376.4694000,
  4607,           0.9846070,       -3376.3972000,
  4608,           0.9846080,       -3376.3181000,
  4609,           0.9846090,       -3376.2400000,
  4610,           0.9846100,       -3376.1610000,
  4611,           0.9846110,       -3376.0893000,
  4612,           0.9846120,       -3376.0080000,
  4613,           0.9846130,       -3375.9300000,
  4614,           0.9846140,       -3375.8513000,
  4615,           0.9846150,       -3375.7744000,
  4616,           0.9846160,       -3375.6984000,
  4617,           0.9846170,       -3375.6210000,
  4618,           0.9846180,       -3375.5410000,
  4619,           0.9846190,       -3375.4660000,
  4620,           0.9846200,       -3375.3923000,
  4621,           0.9846210,       -3375.3130000,
  4622,           0.9846220,       -3375.2321000,
  4623,           0.9846230,       -3375.1580000,
  4624,           0.9846240,       -3375.0820000,
  4625,           0.9846250,       -3375.0060000,
  4626,           0.9846260,       -3374.9280000,
  4627,           0.9846270,       -3374.8490000,
  4628,           0.9846280,       -3374.7722000,
  4629,           0.9846290,       -3374.7001000,
  4630,           0.9846300,       -3374.6223000,
  4631,           0.9846310,       -3374.5420000,
  4632,           0.9846320,       -3374.4670000,
  4633,           0.9846330,       -3374.3833000,
  4634,           0.9846340,       -3374.3120000,
  4635,           0.9846350,       -3374.2321000,
  4636,           0.9846360,       -3374.1560000,
  4637,           0.9846370,       -3374.0770000,
  4638,           0.9846380,       -3374.0043000,
  4639,           0.9846390,       -3373.9260000,
  4640,           0.9846400,       -3373.8474000,
  4641,           0.9846410,       -3373.7683000,
  4642,           0.9846420,       -3373.6900000,
  4643,           0.9846430,       -3373.6150000,
  4644,           0.9846440,       -3373.5360000,
  4645,           0.9846450,       -3373.4570000,
  4646,           0.9846460,       -3373.3830000,
  4647,           0.9846470,       -3373.3090000,
  4648,           0.9846480,       -3373.2282000,
  4649,           0.9846490,       -3373.1490000,
  4650,           0.9846500,       -3373.0740000,
  4651,           0.9846510,       -3372.9970000,
  4652,           0.9846520,       -3372.9240000,
  4653,           0.9846530,       -3372.8420000,
  4654,           0.9846540,       -3372.7644000,
  4655,           0.9846550,       -3372.6860000,
  4656,           0.9846560,       -3372.6160000,
  4657,           0.9846570,       -3372.5380000,
  4658,           0.9846580,       -3372.4604000,
  4659,           0.9846590,       -3372.3830000,
  4660,           0.9846600,       -3372.3040000,
  4661,           0.9846610,       -3372.2320000,
  4662,           0.9846620,       -3372.1513000,
  4663,           0.9846630,       -3372.0740000,
  4664,           0.9846640,       -3371.9920000,
  4665,           0.9846650,       -3371.9230000,
  4666,           0.9846660,       -3371.8444000,
  4667,           0.9846670,       -3371.7660000,
  4668,           0.9846680,       -3371.6870000,
  4669,           0.9846690,       -3371.6100000,
  4670,           0.9846700,       -3371.5360000,
  4671,           0.9846710,       -3371.4582000,
  4672,           0.9846720,       -3371.3760000,
  4673,           0.9846730,       -3371.3002000,
  4674,           0.9846740,       -3371.2270000,
  4675,           0.9846750,       -3371.1480000,
  4676,           0.9846760,       -3371.0690000,
  4677,           0.9846770,       -3370.9931000,
  4678,           0.9846780,       -3370.9194000,
  4679,           0.9846790,       -3370.8410000,
  4680,           0.9846800,       -3370.7610000,
  4681,           0.9846810,       -3370.6833000,
  4682,           0.9846820,       -3370.6042000,
  4683,           0.9846830,       -3370.5312000,
  4684,           0.9846840,       -3370.4550000,
  4685,           0.9846850,       -3370.3780000,
  4686,           0.9846860,       -3370.2971000,
  4687,           0.9846870,       -3370.2250000,
  4688,           0.9846880,       -3370.1450000,
  4689,           0.9846890,       -3370.0712000,
  4690,           0.9846900,       -3369.9900000,
  4691,           0.9846910,       -3369.9140000,
  4692,           0.9846920,       -3369.8410000,
  4693,           0.9846930,       -3369.7620000,
  4694,           0.9846940,       -3369.6850000,
  4695,           0.9846950,       -3369.6050000,
  4696,           0.9846960,       -3369.5320000,
  4697,           0.9846970,       -3369.4521000,
  4698,           0.9846980,       -3369.3801000,
  4699,           0.9846990,       -3369.2963000,
  4700,           0.9847000,       -3369.2200000,
  4701,           0.9847010,       -3369.1442000,
  4702,           0.9847020,       -3369.0680000,
  4703,           0.9847030,       -3368.9890000,
  4704,           0.9847040,       -3368.9110000,
  4705,           0.9847050,       -3368.8370000,
  4706,           0.9847060,       -3368.7610000,
  4707,           0.9847070,       -3368.6800000,
  4708,           0.9847080,       -3368.6070000,
  4709,           0.9847090,       -3368.5250000,
  4710,           0.9847100,       -3368.4520000,
  4711,           0.9847110,       -3368.3720000,
  4712,           0.9847120,       -3368.2944000,
  4713,           0.9847130,       -3368.2170000,
  4714,           0.9847140,       -3368.1410000,
  4715,           0.9847150,       -3368.0630000,
  4716,           0.9847160,       -3367.9860000,
  4717,           0.9847170,       -3367.9080000,
  4718,           0.9847180,       -3367.8332000,
  4719,           0.9847190,       -3367.7583000,
  4720,           0.9847200,       -3367.6801000,
  4721,           0.9847210,       -3367.6010000,
  4722,           0.9847220,       -3367.5253000,
  4723,           0.9847230,       -3367.4504000,
  4724,           0.9847240,       -3367.3720000,
  4725,           0.9847250,       -3367.2934000,
  4726,           0.9847260,       -3367.2160000,
  4727,           0.9847270,       -3367.1384000,
  4728,           0.9847280,       -3367.0660000,
  4729,           0.9847290,       -3366.9870000,
  4730,           0.9847300,       -3366.9070000,
  4731,           0.9847310,       -3366.8330000,
  4732,           0.9847320,       -3366.7583000,
  4733,           0.9847330,       -3366.6800000,
  4734,           0.9847340,       -3366.6000000,
  4735,           0.9847350,       -3366.5220000,
  4736,           0.9847360,       -3366.4440000,
  4737,           0.9847370,       -3366.3720000,
  4738,           0.9847380,       -3366.2912000,
  4739,           0.9847390,       -3366.2170000,
  4740,           0.9847400,       -3366.1360000,
  4741,           0.9847410,       -3366.0671000,
  4742,           0.9847420,       -3365.9860000,
  4743,           0.9847430,       -3365.9060000,
  4744,           0.9847440,       -3365.8264000,
  4745,           0.9847450,       -3365.7504000,
  4746,           0.9847460,       -3365.6782000,
