Iteration,phi,lnL
  4098,           0.9840980,       -2989.5793000,
  4099,           0.9840990,       -2989.4920000,
  4100,           0.9841000,       -2989.3972000,
  4101,           0.9841010,       -2989.2983000,
  4102,           0.9841020,       -2989.2043000,
  4103,           0.9841030,       -2989.1060000,
  4104,           0.9841040,       -2989.0150000,
  4105,           0.9841050,       -2988.9182000,
  4106,           0.9841060,       -2988.8250000,
  4107,           0.9841070,       -2988.7272000,
  4108,           0.9841080,       -2988.6354000,
  4109,           0.9841090,       -2988.5390000,
  4110,           0.9841100,       -2988.4433000,
  4111,           0.9841110,       -2988.3454000,
  4112,           0.9841120,       -2988.2504000,
  4113,           0.9841130,       -2988.1584000,
  4114,           0.9841140,       -2988.0640000,
  4115,           0.9841150,       -2987.9692000,
  4116,           0.9841160,       -2987.8710000,
  4117,           0.9841170,       -2987.7820000,
  4118,           0.9841180,       -2987.6830000,
  4119,           0.9841190,       -2987.5883000,
  4120,           0.9841200,       -2987.4920000,
  4121,           0.9841210,       -2987.3962000,
  4122,           0.9841220,       -2987.3040000,
  4123,           0.9841230,       -2987.2082000,
  4124,           0.9841240,       -2987.1110000,
  4125,           0.9841250,       -2987.0150000,
  4126,           0.9841260,       -2986.9233000,
  4127,           0.9841270,       -2986.8281000,
  4128,           0.9841280,       -2986.7282000,
  4129,           0.9841290,       -2986.6340000,
  4130,           0.9841300,       -2986.5380000,
  4131,           0.9841310,       -2986.4440000,
  4132,           0.9841320,       -2986.3460000,
  4133,           0.9841330,       -2986.2470000,
  4134,           0.9841340,       -2986.1500000,
  4135,           0.9841350,       -2986.0551000,
  4136,           0.9841360,       -2985.9580000,
  4137,           0.9841370,       -2985.8574000,
  4138,           0.9841380,       -2985.7604000,
  4139,           0.9841390,       -2985.6584000,
  4140,           0.9841400,       -2985.5683000,
  4141,           0.9841410,       -2985.4670000,
  4142,           0.9841420,       -2985.3700000,
  4143,           0.9841430,       -2985.2690000,
  4144,           0.9841440,       -2985.1782000,
  4145,           0.9841450,       -2985.0810000,
  4146,           0.9841460,       -2984.9820000,
  4147,           0.9841470,       -2984.8842000,
  4148,           0.9841480,       -2984.7841000,
  4149,           0.9841490,       -2984.6923000,
  4150,           0.9841500,       -2984.5940000,
  4151,           0.9841510,       -2984.4943000,
  4152,           0.9841520,       -2984.3940000,
  4153,           0.9841530,       -2984.3024000,
  4154,           0.9841540,       -2984.2020000,
  4155,           0.9841550,       -2984.1040000,
  4156,           0.9841560,       -2984.0041000,
  4157,           0.9841570,       -2983.9064000,
  4158,           0.9841580,       -2983.8151000,
  4159,           0.9841590,       -2983.7172000,
  4160,           0.9841600,       -2983.6200000,
  4161,           0.9841610,       -2983.5190000,
  4162,           0.9841620,       -2983.4274000,
  4163,           0.9841630,       -2983.3264000,
  4164,           0.9841640,       -2983.2292000,
  4165,           0.9841650,       -2983.1281000,
  4166,           0.9841660,       -2983.0314000,
  4167,           0.9841670,       -2982.9372000,
  4168,           0.9841680,       -2982.8400000,
  4169,           0.9841690,       -2982.7390000,
  4170,           0.9841700,       -2982.6420000,
  4171,           0.9841710,       -2982.5473000,
  4172,           0.9841720,       -2982.4520000,
  4173,           0.9841730,       -2982.3530000,
  4174,           0.9841740,       -2982.2543000,
  4175,           0.9841750,       -2982.1530000,
  4176,           0.9841760,       -2982.0620000,
  4177,           0.9841770,       -2981.9641000,
  4178,           0.9841780,       -2981.8640000,
  4179,           0.9841790,       -2981.7663000,
  4180,           0.9841800,       -2981.6720000,
  4181,           0.9841810,       -2981.5744000,
  4182,           0.9841820,       -2981.4750000,
  4183,           0.9841830,       -2981.3771000,
  4184,           0.9841840,       -2981.2773000,
  4185,           0.9841850,       -2981.1850000,
  4186,           0.9841860,       -2981.0854000,
  4187,           0.9841870,       -2980.9870000,
  4188,           0.9841880,       -2980.8872000,
  4189,           0.9841890,       -2980.7971000,
  4190,           0.9841900,       -2980.6970000,
  4191,           0.9841910,       -2980.5980000,
  4192,           0.9841920,       -2980.5010000,
  4193,           0.9841930,       -2980.4010000,
  4194,           0.9841940,       -2980.3090000,
  4195,           0.9841950,       -2980.2090000,
  4196,           0.9841960,       -2980.1110000,
  4197,           0.9841970,       -2980.0114000,
  4198,           0.9841980,       -2979.9191000,
  4199,           0.9841990,       -2979.8200000,
  4200,           0.9842000,       -2979.7241000,
  4201,           0.9842010,       -2979.6220000,
  4202,           0.9842020,       -2979.5250000,
  4203,           0.9842030,       -2979.4310000,
  4204,           0.9842040,       -2979.3334000,
  4205,           0.9842050,       -2979.2330000,
  4206,           0.9842060,       -2979.1360000,
  4207,           0.9842070,       -2979.0410000,
  4208,           0.9842080,       -2978.9433000,
  4209,           0.9842090,       -2978.8460000,
  4210,           0.9842100,       -2978.7450000,
  4211,           0.9842110,       -2978.6474000,
  4212,           0.9842120,       -2978.5524000,
  4213,           0.9842130,       -2978.4550000,
  4214,           0.9842140,       -2978.3570000,
  4215,           0.9842150,       -2978.2590000,
  4216,           0.9842160,       -2978.1640000,
  4217,           0.9842170,       -2978.0670000,
  4218,           0.9842180,       -2970.4704000,
  4219,           0.9842190,       -2970.3740000,
  4220,           0.9842200,       -2970.2730000,
  4221,           0.9842210,       -2970.1820000,
  4222,           0.9842220,       -2970.0810000,
  4223,           0.9842230,       -2969.9824000,
  4224,           0.9842240,       -2969.8830000,
  4225,           0.9842250,       -2969.7910000,
  4226,           0.9842260,       -2969.6940000,
  4227,           0.9842270,       -2969.5930000,
  4228,           0.9842280,       -2969.4970000,
  4229,           0.9842290,       -2969.3960000,
  4230,           0.9842300,       -2969.3050000,
  4231,           0.9842310,       -2969.2043000,
  4232,           0.9842320,       -2969.1060000,
  4233,           0.9842330,       -2969.0063000,
  4234,           0.9842340,       -2968.9143000,
  4235,           0.9842350,       -2968.8130000,
  4236,           0.9842360,       -2968.7160000,
  4237,           0.9842370,       -2968.6154000,
  4238,           0.9842380,       -2968.5180000,
  4239,           0.9842390,       -2968.4230000,
  4240,           0.9842400,       -2968.3250000,
  4241,           0.9842410,       -2968.2241000,
  4242,           0.9842420,       -2968.1260000,
  4243,           0.9842430,       -2968.0330000,
  4244,           0.9842440,       -2967.9370000,
  4245,           0.9842450,       -2967.8391000,
  4246,           0.9842460,       -2967.7382000,
  4247,           0.9842470,       -2967.6411000,
  4248,           0.9842480,       -2967.5450000,
  4249,           0.9842490,       -2967.4470000,
  4250,           0.9842500,       -2967.3470000,
  4251,           0.9842510,       -2967.2500000,
  4252,           0.9842520,       -2967.1552000,
  4253,           0.9842530,       -2967.0573000,
  4254,           0.9842540,       -2966.9570000,
  4255,           0.9842550,       -2966.8610000,
  4256,           0.9842560,       -2966.7590000,
  4257,           0.9842570,       -2966.6672000,
  4258,           0.9842580,       -2966.5660000,
  4259,           0.9842590,       -2966.4700000,
  4260,           0.9842600,       -2966.3690000,
  4261,           0.9842610,       -2966.2790000,
  4262,           0.9842620,       -2966.1801000,
  4263,           0.9842630,       -2966.0803000,
  4264,           0.9842640,       -2965.9820000,
  4265,           0.9842650,       -2965.8820000,
  4266,           0.9842660,       -2965.7902000,
  4267,           0.9842670,       -2965.6892000,
  4268,           0.9842680,       -2965.5922000,
  4269,           0.9842690,       -2965.4900000,
  4270,           0.9842700,       -2965.3990000,
  4271,           0.9842710,       -2965.2990000,
  4272,           0.9842720,       -2965.2010000,
  4273,           0.9842730,       -2965.1003000,
  4274,           0.9842740,       -2965.0031000,
  4275,           0.9842750,       -2964.9100000,
  4276,           0.9842760,       -2964.8124000,
  4277,           0.9842770,       -2964.7111000,
  4278,           0.9842780,       -2964.6130000,
  4279,           0.9842790,       -2964.5220000,
  4280,           0.9842800,       -2964.4210000,
  4281,           0.9842810,       -2964.3234000,
  4282,           0.9842820,       -2964.2221000,
  4283,           0.9842830,       -2964.1320000,
  4284,           0.9842840,       -2964.0312000,
  4285,           0.9842850,       -2963.9313000,
  4286,           0.9842860,       -2963.8330000,
  4287,           0.9842870,       -2963.7341000,
  4288,           0.9842880,       -2963.6403000,
  4289,           0.9842890,       -2963.5430000,
  4290,           0.9842900,       -2963.4414000,
  4291,           0.9842910,       -2963.3454000,
  4292,           0.9842920,       -2963.2504000,
  4293,           0.9842930,       -2963.1533000,
  4294,           0.9842940,       -2963.0530000,
  4295,           0.9842950,       -2962.9550000,
  4296,           0.9842960,       -2962.8544000,
  4297,           0.9842970,       -2962.7630000,
  4298,           0.9842980,       -2962.6660000,
  4299,           0.9842990,       -2962.5644000,
  4300,           0.9843000,       -2962.4650000,
  4301,           0.9843010,       -2962.3710000,
  4302,           0.9843020,       -2962.2731000,
  4303,           0.9843030,       -2962.1723000,
  4304,           0.9843040,       -2962.0751000,
  4305,           0.9843050,       -2961.9750000,
  4306,           0.9843060,       -2961.8823000,
  4307,           0.9843070,       -2961.7820000,
  4308,           0.9843080,       -2961.6840000,
  4309,           0.9843090,       -2961.5844000,
  4310,           0.9843100,       -2961.4940000,
  4311,           0.9843110,       -2961.3930000,
  4312,           0.9843120,       -2961.2950000,
  4313,           0.9843130,       -2961.1950000,
  4314,           0.9843140,       -2961.0961000,
  4315,           0.9843150,       -2961.0030000,
  4316,           0.9843160,       -2960.9050000,
  4317,           0.9843170,       -2960.8080000,
  4318,           0.9843180,       -2960.7070000,
  4319,           0.9843190,       -2960.6154000,
  4320,           0.9843200,       -2960.5130000,
  4321,           0.9843210,       -2960.4160000,
  4322,           0.9843220,       -2960.3142000,
  4323,           0.9843230,       -2960.2180000,
  4324,           0.9843240,       -2960.1230000,
  4325,           0.9843250,       -2960.0240000,
  4326,           0.9843260,       -2959.9243000,
  4327,           0.9843270,       -2959.8273000,
  4328,           0.9843280,       -2959.7330000,
  4329,           0.9843290,       -2959.6360000,
  4330,           0.9843300,       -2959.5344000,
  4331,           0.9843310,       -2959.4370000,
  4332,           0.9843320,       -2959.3360000,
  4333,           0.9843330,       -2959.2440000,
  4334,           0.9843340,       -2959.1440000,
  4335,           0.9843350,       -2959.0460000,
  4336,           0.9843360,       -2958.9490000,
  4337,           0.9843370,       -2958.8530000,
  4338,           0.9843380,       -2958.7551000,
  4339,           0.9843390,       -2958.6542000,
  4340,           0.9843400,       -2958.5571000,
  4341,           0.9843410,       -2958.4562000,
  4342,           0.9843420,       -2958.3642000,
  4343,           0.9843430,       -2958.2650000,
  4344,           0.9843440,       -2958.1660000,
  4345,           0.9843450,       -2958.0671000,
  4346,           0.9843460,       -2957.9730000,
  4347,           0.9843470,       -2957.8750000,
  4348,           0.9843480,       -2957.7770000,
  4349,           0.9843490,       -2957.6760000,
  4350,           0.9843500,       -2957.5770000,
  4351,           0.9843510,       -2957.4830000,
  4352,           0.9843520,       -2957.3854000,
  4353,           0.9843530,       -2957.2844000,
  4354,           0.9843540,       -2957.1870000,
  4355,           0.9843550,       -2957.0910000,
  4356,           0.9843560,       -2956.9931000,
  4357,           0.9843570,       -2956.8962000,
  4358,           0.9843580,       -2956.7960000,
  4359,           0.9843590,       -2956.6984000,
  4360,           0.9843600,       -2956.6013000,
  4361,           0.9843610,       -2956.5050000,
  4362,           0.9843620,       -2956.4040000,
  4363,           0.9843630,       -2956.3070000,
  4364,           0.9843640,       -2956.2114000,
  4365,           0.9843650,       -2956.1140000,
  4366,           0.9843660,       -2956.0151000,
  4367,           0.9843670,       -2955.9170000,
  4368,           0.9843680,       -2955.8150000,
  4369,           0.9843690,       -2955.7243000,
  4370,           0.9843700,       -2955.6230000,
  4371,           0.9843710,       -2955.5260000,
  4372,           0.9843720,       -2955.4250000,
  4373,           0.9843730,       -2955.3322000,
  4374,           0.9843740,       -2955.2312000,
  4375,           0.9843750,       -2955.1342000,
  4376,           0.9843760,       -2955.0371000,
  4377,           0.9843770,       -2954.9350000,
  4378,           0.9843780,       -2954.8432000,
  4379,           0.9843790,       -2954.7430000,
  4380,           0.9843800,       -2954.6450000,
  4381,           0.9843810,       -2954.5440000,
  4382,           0.9843820,       -2954.4521000,
  4383,           0.9843830,       -2954.3510000,
  4384,           0.9843840,       -2954.2540000,
  4385,           0.9843850,       -2954.1533000,
  4386,           0.9843860,       -2954.0560000,
  4387,           0.9843870,       -2953.9610000,
  4388,           0.9843880,       -2953.8630000,
  4389,           0.9843890,       -2953.7614000,
  4390,           0.9843900,       -2953.6643000,
  4391,           0.9843910,       -2953.5700000,
  4392,           0.9843920,       -2953.4730000,
  4393,           0.9843930,       -2953.3710000,
  4394,           0.9843940,       -2953.2724000,
  4395,           0.9843950,       -2953.1710000,
  4396,           0.9843960,       -2953.0800000,
  4397,           0.9843970,       -2952.9830000,
  4398,           0.9843980,       -2952.8820000,
  4399,           0.9843990,       -2952.7830000,
  4400,           0.9844000,       -2952.6882000,
  4401,           0.9844010,       -2952.5910000,
  4402,           0.9844020,       -2952.4900000,
  4403,           0.9844030,       -2952.3930000,
  4404,           0.9844040,       -2952.2902000,
  4405,           0.9844050,       -2952.2004000,
  4406,           0.9844060,       -2952.0990000,
  4407,           0.9844070,       -2952.0004000,
  4408,           0.9844080,       -2951.9011000,
  4409,           0.9844090,       -2951.8090000,
  4410,           0.9844100,       -2951.7082000,
  4411,           0.9844110,       -2951.6110000,
  4412,           0.9844120,       -2951.5100000,
  4413,           0.9844130,       -2951.4120000,
  4414,           0.9844140,       -2951.3160000,
  4415,           0.9844150,       -2951.2180000,
  4416,           0.9844160,       -2951.1181000,
  4417,           0.9844170,       -2951.0200000,
  4418,           0.9844180,       -2950.9280000,
  4419,           0.9844190,       -2950.8264000,
  4420,           0.9844200,       -2950.7290000,
  4421,           0.9844210,       -2950.6281000,
  4422,           0.9844220,       -2950.5300000,
  4423,           0.9844230,       -2950.4340000,
  4424,           0.9844240,       -2950.3361000,
  4425,           0.9844250,       -2950.2351000,
  4426,           0.9844260,       -2950.1380000,
  4427,           0.9844270,       -2950.0434000,
  4428,           0.9844280,       -2949.9430000,
  4429,           0.9844290,       -2949.8432000,
  4430,           0.9844300,       -2949.7460000,
  4431,           0.9844310,       -2949.6464000,
  4432,           0.9844320,       -2949.5520000,
  4433,           0.9844330,       -2949.4531000,
  4434,           0.9844340,       -2949.3560000,
  4435,           0.9844350,       -2949.2534000,
  4436,           0.9844360,       -2949.1630000,
  4437,           0.9844370,       -2949.0620000,
  4438,           0.9844380,       -2948.9633000,
  4439,           0.9844390,       -2948.8630000,
  4440,           0.9844400,       -2948.7641000,
  4441,           0.9844410,       -2948.6730000,
  4442,           0.9844420,       -2948.5703000,
  4443,           0.9844430,       -2948.4730000,
  4444,           0.9844440,       -2948.3720000,
  4445,           0.9844450,       -2948.2810000,
  4446,           0.9844460,       -2948.1794000,
  4447,           0.9844470,       -2948.0820000,
  4448,           0.9844480,       -2947.9800000,
  4449,           0.9844490,       -2947.8820000,
  4450,           0.9844500,       -2947.7871000,
  4451,           0.9844510,       -2947.6882000,
  4452,           0.9844520,       -2947.5864000,
  4453,           0.9844530,       -2947.4892000,
  4454,           0.9844540,       -2947.3950000,
  4455,           0.9844550,       -2947.2980000,
  4456,           0.9844560,       -2947.1970000,
  4457,           0.9844570,       -2947.0990000,
  4458,           0.9844580,       -2946.9980000,
  4459,           0.9844590,       -2946.9064000,
  4460,           0.9844600,       -2946.8054000,
  4461,           0.9844610,       -2946.7070000,
  4462,           0.9844620,       -2946.6052000,
  4463,           0.9844630,       -2946.5134000,
  4464,           0.9844640,       -2946.4152000,
  4465,           0.9844650,       -2946.3144000,
  4466,           0.9844660,       -2946.2170000,
  4467,           0.9844670,       -2946.1154000,
  4468,           0.9844680,       -2946.0250000,
  4469,           0.9844690,       -2945.9233000,
  4470,           0.9844700,       -2945.8250000,
  4471,           0.9844710,       -2945.7231000,
  4472,           0.9844720,       -2945.6320000,
  4473,           0.9844730,       -2945.5300000,
  4474,           0.9844740,       -2945.4320000,
  4475,           0.9844750,       -2945.3293000,
  4476,           0.9844760,       -2945.2390000,
  4477,           0.9844770,       -2945.1372000,
  4478,           0.9844780,       -2945.0383000,
  4479,           0.9844790,       -2944.9374000,
  4480,           0.9844800,       -2944.8393000,
  4481,           0.9844810,       -2944.7451000,
  4482,           0.9844820,       -2944.6462000,
  4483,           0.9844830,       -2944.5450000,
  4484,           0.9844840,       -2944.4492000,
  4485,           0.9844850,       -2944.3540000,
  4486,           0.9844860,       -2944.2553000,
  4487,           0.9844870,       -2944.1580000,
  4488,           0.9844880,       -2944.0563000,
  4489,           0.9844890,       -2943.9582000,
  4490,           0.9844900,       -2943.8640000,
  4491,           0.9844910,       -2943.7663000,
  4492,           0.9844920,       -2943.6650000,
  4493,           0.9844930,       -2943.5654000,
  4494,           0.9844940,       -2943.4700000,
  4495,           0.9844950,       -2943.3720000,
  4496,           0.9844960,       -2943.2710000,
  4497,           0.9844970,       -2943.1730000,
  4498,           0.9844980,       -2943.0720000,
  4499,           0.9844990,       -2942.9790000,
  4500,           0.9845000,       -2942.8780000,
  4501,           0.9845010,       -2942.7802000,
  4502,           0.9845020,       -2942.6780000,
  4503,           0.9845030,       -2942.5870000,
  4504,           0.9845040,       -2942.4843000,
  4505,           0.9845050,       -2942.3870000,
  4506,           0.9845060,       -2942.2850000,
  4507,           0.9845070,       -2942.1890000,
  4508,           0.9845080,       -2942.0930000,
  4509,           0.9845090,       -2941.9930000,
  4510,           0.9845100,       -2941.8930000,
  4511,           0.9845110,       -2941.7960000,
  4512,           0.9845120,       -2941.6992000,
  4513,           0.9845130,       -2941.6020000,
  4514,           0.9845140,       -2941.5034000,
  4515,           0.9845150,       -2941.4030000,
  4516,           0.9845160,       -2941.3050000,
  4517,           0.9845170,       -2941.2104000,
  4518,           0.9845180,       -2941.1110000,
  4519,           0.9845190,       -2941.0104000,
  4520,           0.9845200,       -2940.9120000,
  4521,           0.9845210,       -2940.8180000,
  4522,           0.9845220,       -2940.7194000,
  4523,           0.9845230,       -2940.6181000,
  4524,           0.9845240,       -2940.5190000,
  4525,           0.9845250,       -2940.4170000,
  4526,           0.9845260,       -2940.3270000,
  4527,           0.9845270,       -2940.2250000,
  4528,           0.9845280,       -2940.1254000,
  4529,           0.9845290,       -2940.0240000,
  4530,           0.9845300,       -2939.9323000,
  4531,           0.9845310,       -2939.8310000,
  4532,           0.9845320,       -2939.7330000,
  4533,           0.9845330,       -2939.6311000,
  4534,           0.9845340,       -2939.5330000,
  4535,           0.9845350,       -2939.4372000,
  4536,           0.9845360,       -2939.3400000,
  4537,           0.9845370,       -2939.2380000,
  4538,           0.9845380,       -2939.1410000,
  4539,           0.9845390,       -2939.0473000,
  4540,           0.9845400,       -2938.9460000,
  4541,           0.9845410,       -2938.8483000,
  4542,           0.9845420,       -2938.7470000,
  4543,           0.9845430,       -2938.6481000,
  4544,           0.9845440,       -2938.5530000,
  4545,           0.9845450,       -2938.4541000,
  4546,           0.9845460,       -2938.3540000,
  4547,           0.9845470,       -2938.2540000,
  4548,           0.9845480,       -2938.1600000,
  4549,           0.9845490,       -2938.0610000,
  4550,           0.9845500,       -2937.9590000,
  4551,           0.9845510,       -2937.8630000,
  4552,           0.9845520,       -2937.7600000,
  4553,           0.9845530,       -2937.6674000,
  4554,           0.9845540,       -2937.5670000,
  4555,           0.9845550,       -2937.4690000,
  4556,           0.9845560,       -2937.3671000,
  4557,           0.9845570,       -2937.2751000,
  4558,           0.9845580,       -2937.1730000,
  4559,           0.9845590,       -2937.0760000,
  4560,           0.9845600,       -2936.9740000,
  4561,           0.9845610,       -2936.8750000,
  4562,           0.9845620,       -2936.7800000,
  4563,           0.9845630,       -2936.6830000,
  4564,           0.9845640,       -2936.5810000,
  4565,           0.9845650,       -2936.4830000,
  4566,           0.9845660,       -2936.3901000,
  4567,           0.9845670,       -2936.2893000,
  4568,           0.9845680,       -2936.1904000,
  4569,           0.9845690,       -2936.0900000,
  4570,           0.9845700,       -2935.9900000,
  4571,           0.9845710,       -2935.8942000,
  4572,           0.9845720,       -2935.7961000,
  4573,           0.9845730,       -2935.6940000,
  4574,           0.9845740,       -2935.5960000,
  4575,           0.9845750,       -2935.5002000,
  4576,           0.9845760,       -2935.4020000,
  4577,           0.9845770,       -2935.3000000,
  4578,           0.9845780,       -2935.2020000,
  4579,           0.9845790,       -2935.1003000,
  4580,           0.9845800,       -2935.0080000,
  4581,           0.9845810,       -2934.9062000,
  4582,           0.9845820,       -2934.8081000,
  4583,           0.9845830,       -2934.7060000,
  4584,           0.9845840,       -2934.6140000,
  4585,           0.9845850,       -2934.5120000,
  4586,           0.9845860,       -2934.4140000,
  4587,           0.9845870,       -2934.3122000,
  4588,           0.9845880,       -2934.2140000,
  4589,           0.9845890,       -2934.1184000,
  4590,           0.9845900,       -2934.0202000,
  4591,           0.9845910,       -2933.9174000,
  4592,           0.9845920,       -2933.8190000,
  4593,           0.9845930,       -2933.7250000,
  4594,           0.9845940,       -2933.6250000,
  4595,           0.9845950,       -2933.5270000,
  4596,           0.9845960,       -2933.4280000,
  4597,           0.9845970,       -2933.3291000,
  4598,           0.9845980,       -2933.2330000,
  4599,           0.9845990,       -2933.1350000,
  4600,           0.9846000,       -2933.0332000,
  4601,           0.9846010,       -2932.9340000,
  4602,           0.9846020,       -2932.8380000,
  4603,           0.9846030,       -2932.7400000,
  4604,           0.9846040,       -2932.6390000,
  4605,           0.9846050,       -2932.5393000,
  4606,           0.9846060,       -2932.4380000,
  4607,           0.9846070,       -2932.3460000,
  4608,           0.9846080,       -2932.2440000,
  4609,           0.9846090,       -2932.1442000,
  4610,           0.9846100,       -2932.0444000,
  4611,           0.9846110,       -2931.9520000,
  4612,           0.9846120,       -2931.8493000,
  4613,           0.9846130,       -2931.7514000,
  4614,           0.9846140,       -2931.6490000,
  4615,           0.9846150,       -2931.5502000,
  4616,           0.9846160,       -2931.4550000,
  4617,           0.9846170,       -2931.3571000,
  4618,           0.9846180,       -2931.2550000,
  4619,           0.9846190,       -2931.1560000,
  4620,           0.9846200,       -2931.0610000,
  4621,           0.9846210,       -2930.9610000,
  4622,           0.9846220,       -2930.8593000,
  4623,           0.9846230,       -2930.7610000,
  4624,           0.9846240,       -2930.6633000,
  4625,           0.9846250,       -2930.5660000,
  4626,           0.9846260,       -2930.4690000,
  4627,           0.9846270,       -2930.3670000,
  4628,           0.9846280,       -2930.2670000,
  4629,           0.9846290,       -2930.1720000,
  4630,           0.9846300,       -2930.0730000,
  4631,           0.9846310,       -2929.9714000,
  4632,           0.9846320,       -2929.8740000,
  4633,           0.9846330,       -2929.7702000,
  4634,           0.9846340,       -2929.6780000,
  4635,           0.9846350,       -2929.5770000,
  4636,           0.9846360,       -2929.4790000,
  4637,           0.9846370,       -2929.3760000,
  4638,           0.9846380,       -2929.2841000,
  4639,           0.9846390,       -2929.1821000,
  4640,           0.9846400,       -2929.0842000,
  4641,           0.9846410,       -2928.9820000,
  4642,           0.9846420,       -2928.8833000,
  4643,           0.9846430,       -2928.7873000,
  4644,           0.9846440,       -2928.6880000,
  4645,           0.9846450,       -2928.5852000,
  4646,           0.9846460,       -2928.4870000,
  4647,           0.9846470,       -2928.3920000,
  4648,           0.9846480,       -2928.2932000,
  4649,           0.9846490,       -2928.1910000,
  4650,           0.9846500,       -2928.0930000,
  4651,           0.9846510,       -2927.9930000,
  4652,           0.9846520,       -2927.8981000,
  4653,           0.9846530,       -2927.7971000,
  4654,           0.9846540,       -2927.6982000,
  4655,           0.9846550,       -2927.5964000,
  4656,           0.9846560,       -2927.5030000,
  4657,           0.9846570,       -2927.4040000,
  4658,           0.9846580,       -2927.3034000,
  4659,           0.9846590,       -2927.2050000,
  4660,           0.9846600,       -2927.1040000,
  4661,           0.9846610,       -2927.0114000,
  4662,           0.9846620,       -2926.9090000,
  4663,           0.9846630,       -2926.8093000,
  4664,           0.9846640,       -2926.7070000,
  4665,           0.9846650,       -2926.6154000,
  4666,           0.9846660,       -2926.5130000,
  4667,           0.9846670,       -2926.4143000,
  4668,           0.9846680,       -2926.3120000,
  4669,           0.9846690,       -2926.2140000,
  4670,           0.9846700,       -2926.1170000,
  4671,           0.9846710,       -2926.0190000,
  4672,           0.9846720,       -2925.9170000,
  4673,           0.9846730,       -2925.8160000,
  4674,           0.9846740,       -2925.7221000,
  4675,           0.9846750,       -2925.6232000,
  4676,           0.9846760,       -2925.5210000,
  4677,           0.9846770,       -2925.4220000,
  4678,           0.9846780,       -2925.3270000,
  4679,           0.9846790,       -2925.2270000,
  4680,           0.9846800,       -2925.1242000,
  4681,           0.9846810,       -2925.0270000,
  4682,           0.9846820,       -2924.9260000,
  4683,           0.9846830,       -2924.8320000,
  4684,           0.9846840,       -2924.7300000,
  4685,           0.9846850,       -2924.6300000,
  4686,           0.9846860,       -2924.5283000,
  4687,           0.9846870,       -2924.4362000,
  4688,           0.9846880,       -2924.3340000,
  4689,           0.9846890,       -2924.2343000,
  4690,           0.9846900,       -2924.1330000,
  4691,           0.9846910,       -2924.0351000,
  4692,           0.9846920,       -2923.9420000,
  4693,           0.9846930,       -2923.8400000,
  4694,           0.9846940,       -2923.7400000,
  4695,           0.9846950,       -2923.6380000,
  4696,           0.9846960,       -2923.5450000,
  4697,           0.9846970,       -2923.4433000,
  4698,           0.9846980,       -2923.3440000,
  4699,           0.9846990,       -2923.2421000,
  4700,           0.9847000,       -2923.1440000,
  4701,           0.9847010,       -2923.0480000,
  4702,           0.9847020,       -2922.9490000,
  4703,           0.9847030,       -2922.8460000,
  4704,           0.9847040,       -2922.7470000,
  4705,           0.9847050,       -2922.6503000,
  4706,           0.9847060,       -2922.5520000,
  4707,           0.9847070,       -2922.4492000,
  4708,           0.9847080,       -2922.3480000,
  4709,           0.9847090,       -2922.2441000,
  4710,           0.9847100,       -2922.1494000,
  4711,           0.9847110,       -2922.0441000,
  4712,           0.9847120,       -2921.9440000,
  4713,           0.9847130,       -2921.8400000,
  4714,           0.9847140,       -2921.7443000,
  4715,           0.9847150,       -2921.6391000,
  4716,           0.9847160,       -2921.5383000,
  4717,           0.9847170,       -2921.4350000,
  4718,           0.9847180,       -2921.3340000,
  4719,           0.9847190,       -2921.2340000,
  4720,           0.9847200,       -2921.1340000,
  4721,           0.9847210,       -2921.0280000,
  4722,           0.9847220,       -2920.9280000,
  4723,           0.9847230,       -2920.8300000,
  4724,           0.9847240,       -2920.7282000,
  4725,           0.9847250,       -2920.6240000,
  4726,           0.9847260,       -2920.5230000,
  4727,           0.9847270,       -2920.4190000,
  4728,           0.9847280,       -2920.3230000,
  4729,           0.9847290,       -2920.2194000,
  4730,           0.9847300,       -2920.1164000,
  4731,           0.9847310,       -2920.0160000,
  4732,           0.9847320,       -2919.9170000,
  4733,           0.9847330,       -2919.8173000,
  4734,           0.9847340,       -2919.7121000,
  4735,           0.9847350,       -2919.6091000,
  4736,           0.9847360,       -2919.5070000,
  4737,           0.9847370,       -2919.4110000,
  4738,           0.9847380,       -2919.3070000,
  4739,           0.9847390,       -2919.2070000,
  4740,           0.9847400,       -2919.1010000,
  4741,           0.9847410,       -2919.0060000,
  4742,           0.9847420,       -2918.9030000,
  4743,           0.9847430,       -2918.8010000,
  4744,           0.9847440,       -2918.6960000,
  4745,           0.9847450,       -2918.5950000,
  4746,           0.9847460,       -2918.4960000,
  4747,           0.9847470,       -2918.3950000,
  4748,           0.9847480,       -2918.2910000,
  4749,           0.9847490,       -2918.1900000,
  4750,           0.9847500,       -2918.0920000,
  4751,           0.9847510,       -2917.9920000,
  4752,           0.9847520,       -2917.8860000,
  4753,           0.9847530,       -2917.7850000,
  4754,           0.9847540,       -2917.6804000,
  4755,           0.9847550,       -2917.5850000,
  4756,           0.9847560,       -2917.4810000,
  4757,           0.9847570,       -2917.3800000,
  4758,           0.9847580,       -2917.2760000,
  4759,           0.9847590,       -3005.2100000,
  4760,           0.9847600,       -3005.1054000,
  4761,           0.9847610,       -3005.0050000,
  4762,           0.9847620,       -3004.9001000,
  4763,           0.9847630,       -3004.7993000,
