Iteration,phi,lnL
  2695,           0.9826950,       -1269.6260000,
  2696,           0.9826960,       -1269.5980000,
  2697,           0.9826970,       -1269.5710000,
  2698,           0.9826980,       -1269.5440000,
  2699,           0.9826990,       -1269.5170000,
  2700,           0.9827000,       -1269.4910000,
  2701,           0.9827010,       -1269.4622000,
  2702,           0.9827020,       -1269.4351000,
  2703,           0.9827030,       -1269.4090000,
  2704,           0.9827040,       -1269.3812000,
  2705,           0.9827050,       -1269.3542000,
  2706,           0.9827060,       -1269.3260000,
  2707,           0.9827070,       -1269.2993000,
  2708,           0.9827080,       -1269.2730000,
  2709,           0.9827090,       -1269.2460000,
  2710,           0.9827100,       -1269.2194000,
  2711,           0.9827110,       -1269.1911000,
  2712,           0.9827120,       -1269.1660000,
  2713,           0.9827130,       -1269.1370000,
  2714,           0.9827140,       -1269.1110000,
  2715,           0.9827150,       -1269.0830000,
  2716,           0.9827160,       -1269.0554000,
  2717,           0.9827170,       -1269.0300000,
  2718,           0.9827180,       -1269.0024000,
  2719,           0.9827190,       -1268.9752000,
  2720,           0.9827200,       -1268.9470000,
  2721,           0.9827210,       -1268.9220000,
  2722,           0.9827220,       -1268.8952000,
  2723,           0.9827230,       -1268.8670000,
  2724,           0.9827240,       -1268.8400000,
  2725,           0.9827250,       -1268.8121000,
  2726,           0.9827260,       -1268.7870000,
  2727,           0.9827270,       -1268.7584000,
  2728,           0.9827280,       -1268.7310000,
  2729,           0.9827290,       -1268.7050000,
  2730,           0.9827300,       -1268.6783000,
  2731,           0.9827310,       -1268.6510000,
  2732,           0.9827320,       -1268.6230000,
  2733,           0.9827330,       -1268.5961000,
  2734,           0.9827340,       -1268.5680000,
  2735,           0.9827350,       -1268.5423000,
  2736,           0.9827360,       -1268.5160000,
  2737,           0.9827370,       -1268.4870000,
  2738,           0.9827380,       -1268.4602000,
  2739,           0.9827390,       -1268.4332000,
  2740,           0.9827400,       -1268.4063000,
  2741,           0.9827410,       -1268.3800000,
  2742,           0.9827420,       -1268.3514000,
  2743,           0.9827430,       -1268.3243000,
  2744,           0.9827440,       -1268.2980000,
  2745,           0.9827450,       -1268.2710000,
  2746,           0.9827460,       -1268.2434000,
  2747,           0.9827470,       -1268.2160000,
  2748,           0.9827480,       -1268.1901000,
  2749,           0.9827490,       -1268.1630000,
  2750,           0.9827500,       -1268.1360000,
  2751,           0.9827510,       -1268.1070000,
  2752,           0.9827520,       -1268.0802000,
  2753,           0.9827530,       -1268.0541000,
  2754,           0.9827540,       -1268.0270000,
  2755,           0.9827550,       -1268.0000000,
  2756,           0.9827560,       -1267.9711000,
  2757,           0.9827570,       -1267.9470000,
  2758,           0.9827580,       -1267.9190000,
  2759,           0.9827590,       -1267.8914000,
  2760,           0.9827600,       -1267.8640000,
  2761,           0.9827610,       -1267.8370000,
  2762,           0.9827620,       -1267.8110000,
  2763,           0.9827630,       -1267.7830000,
  2764,           0.9827640,       -1267.7560000,
  2765,           0.9827650,       -1267.7272000,
  2766,           0.9827660,       -1267.7020000,
  2767,           0.9827670,       -1267.6750000,
  2768,           0.9827680,       -1267.6464000,
  2769,           0.9827690,       -1267.6200000,
  2770,           0.9827700,       -1267.5913000,
  2771,           0.9827710,       -1267.5662000,
  2772,           0.9827720,       -1267.5380000,
  2773,           0.9827730,       -1267.5120000,
  2774,           0.9827740,       -1267.4840000,
  2775,           0.9827750,       -1267.4580000,
  2776,           0.9827760,       -1267.4300000,
  2777,           0.9827770,       -1267.4030000,
  2778,           0.9827780,       -1267.3754000,
  2779,           0.9827790,       -1267.3482000,
  2780,           0.9827800,       -1267.3220000,
  2781,           0.9827810,       -1267.2952000,
  2782,           0.9827820,       -1267.2670000,
  2783,           0.9827830,       -1267.2400000,
  2784,           0.9827840,       -1267.2140000,
  2785,           0.9827850,       -1267.1870000,
  2786,           0.9827860,       -1267.1594000,
  2787,           0.9827870,       -1267.1310000,
  2788,           0.9827880,       -1267.1041000,
  2789,           0.9827890,       -1267.0780000,
  2790,           0.9827900,       -1267.0510000,
  2791,           0.9827910,       -1267.0230000,
  2792,           0.9827920,       -1266.9953000,
  2793,           0.9827930,       -1266.9700000,
  2794,           0.9827940,       -1266.9420000,
  2795,           0.9827950,       -1266.9150000,
  2796,           0.9827960,       -1266.8870000,
  2797,           0.9827970,       -1266.8591000,
  2798,           0.9827980,       -1266.8330000,
  2799,           0.9827990,       -1266.8060000,
  2800,           0.9828000,       -1266.7790000,
  2801,           0.9828010,       -1266.7510000,
  2802,           0.9828020,       -1266.7260000,
  2803,           0.9828030,       -1266.6972000,
  2804,           0.9828040,       -1266.6700000,
  2805,           0.9828050,       -1266.6433000,
  2806,           0.9828060,       -1266.6150000,
  2807,           0.9828070,       -1266.5893000,
  2808,           0.9828080,       -1266.5620000,
  2809,           0.9828090,       -1266.5350000,
  2810,           0.9828100,       -1266.5061000,
  2811,           0.9828110,       -1266.4804000,
  2812,           0.9828120,       -1266.4533000,
  2813,           0.9828130,       -1266.4260000,
  2814,           0.9828140,       -1266.3984000,
  2815,           0.9828150,       -1266.3700000,
  2816,           0.9828160,       -1266.3441000,
  2817,           0.9828170,       -1266.3171000,
  2818,           0.9828180,       -1266.2893000,
  2819,           0.9828190,       -1266.2630000,
  2820,           0.9828200,       -1266.2360000,
  2821,           0.9828210,       -1266.2090000,
  2822,           0.9828220,       -1266.1810000,
  2823,           0.9828230,       -1266.1540000,
  2824,           0.9828240,       -1266.1260000,
  2825,           0.9828250,       -1266.1010000,
  2826,           0.9828260,       -1266.0722000,
  2827,           0.9828270,       -1266.0444000,
  2828,           0.9828280,       -1266.0172000,
  2829,           0.9828290,       -1265.9912000,
  2830,           0.9828300,       -1265.9640000,
  2831,           0.9828310,       -1265.9370000,
  2832,           0.9828320,       -1265.9082000,
  2833,           0.9828330,       -1265.8814000,
  2834,           0.9828340,       -1265.8553000,
  2835,           0.9828350,       -1265.8273000,
  2836,           0.9828360,       -1265.8000000,
  2837,           0.9828370,       -1265.7730000,
  2838,           0.9828380,       -1265.7471000,
  2839,           0.9828390,       -1265.7191000,
  2840,           0.9828400,       -1265.6920000,
  2841,           0.9828410,       -1265.6640000,
  2842,           0.9828420,       -1265.6370000,
  2843,           0.9828430,       -1265.6100000,
  2844,           0.9828440,       -1265.5830000,
  2845,           0.9828450,       -1265.5560000,
  2846,           0.9828460,       -1265.5280000,
  2847,           0.9828470,       -1265.5024000,
  2848,           0.9828480,       -1265.4741000,
  2849,           0.9828490,       -1265.4470000,
  2850,           0.9828500,       -1265.4190000,
  2851,           0.9828510,       -1265.3920000,
  2852,           0.9828520,       -1265.3660000,
  2853,           0.9828530,       -1265.3390000,
  2854,           0.9828540,       -1265.3110000,
  2855,           0.9828550,       -1265.2830000,
  2856,           0.9828560,       -1265.2573000,
  2857,           0.9828570,       -1265.2290000,
  2858,           0.9828580,       -1265.2020000,
  2859,           0.9828590,       -1265.1750000,
  2860,           0.9828600,       -1265.1460000,
  2861,           0.9828610,       -1265.1204000,
  2862,           0.9828620,       -1265.0930000,
  2863,           0.9828630,       -1265.0653000,
  2864,           0.9828640,       -1265.0383000,
  2865,           0.9828650,       -1265.0113000,
  2866,           0.9828660,       -1264.9850000,
  2867,           0.9828670,       -1264.9570000,
  2868,           0.9828680,       -1264.9290000,
  2869,           0.9828690,       -1264.9013000,
  2870,           0.9828700,       -1264.8760000,
  2871,           0.9828710,       -1264.8483000,
  2872,           0.9828720,       -1264.8201000,
  2873,           0.9828730,       -1264.7930000,
  2874,           0.9828740,       -1264.7664000,
  2875,           0.9828750,       -1264.7401000,
  2876,           0.9828760,       -1264.7110000,
  2877,           0.9828770,       -1264.6840000,
  2878,           0.9828780,       -1264.6571000,
  2879,           0.9828790,       -1264.6310000,
  2880,           0.9828800,       -1264.6031000,
  2881,           0.9828810,       -1264.5750000,
  2882,           0.9828820,       -1264.5480000,
  2883,           0.9828830,       -1264.5212000,
  2884,           0.9828840,       -1264.4940000,
  2885,           0.9828850,       -1264.4670000,
  2886,           0.9828860,       -1264.4384000,
  2887,           0.9828870,       -1264.4110000,
  2888,           0.9828880,       -1264.3850000,
  2889,           0.9828890,       -1264.3570000,
  2890,           0.9828900,       -1264.3294000,
  2891,           0.9828910,       -1264.3020000,
  2892,           0.9828920,       -1264.2763000,
  2893,           0.9828930,       -1264.2480000,
  2894,           0.9828940,       -1264.2210000,
  2895,           0.9828950,       -1264.1932000,
  2896,           0.9828960,       -1264.1680000,
  2897,           0.9828970,       -1264.1390000,
  2898,           0.9828980,       -1264.1120000,
  2899,           0.9828990,       -1264.0850000,
  2900,           0.9829000,       -1264.0570000,
  2901,           0.9829010,       -1264.0310000,
  2902,           0.9829020,       -1264.0023000,
  2903,           0.9829030,       -1263.9760000,
  2904,           0.9829040,       -1263.9471000,
  2905,           0.9829050,       -1263.9220000,
  2906,           0.9829060,       -1263.8944000,
  2907,           0.9829070,       -1263.8660000,
  2908,           0.9829080,       -1263.8390000,
  2909,           0.9829090,       -1263.8112000,
  2910,           0.9829100,       -1263.7852000,
  2911,           0.9829110,       -1263.7570000,
  2912,           0.9829120,       -1263.7300000,
  2913,           0.9829130,       -1263.7022000,
  2914,           0.9829140,       -1263.6760000,
  2915,           0.9829150,       -1263.6490000,
  2916,           0.9829160,       -1263.6201000,
  2917,           0.9829170,       -1263.5930000,
  2918,           0.9829180,       -1263.5653000,
  2919,           0.9829190,       -1263.5390000,
  2920,           0.9829200,       -1263.5114000,
  2921,           0.9829210,       -1263.4840000,
  2922,           0.9829220,       -1263.4560000,
  2923,           0.9829230,       -1263.4290000,
  2924,           0.9829240,       -1263.4020000,
  2925,           0.9829250,       -1263.3750000,
  2926,           0.9829260,       -1263.3470000,
  2927,           0.9829270,       -1263.3200000,
  2928,           0.9829280,       -1263.2930000,
  2929,           0.9829290,       -1263.2661000,
  2930,           0.9829300,       -1263.2374000,
  2931,           0.9829310,       -1263.2104000,
  2932,           0.9829320,       -1263.1844000,
  2933,           0.9829330,       -1263.1562000,
  2934,           0.9829340,       -1263.1290000,
  2935,           0.9829350,       -1263.1010000,
  2936,           0.9829360,       -1263.0732000,
  2937,           0.9829370,       -1263.0463000,
  2938,           0.9829380,       -1263.0200000,
  2939,           0.9829390,       -1262.9923000,
  2940,           0.9829400,       -1262.9640000,
  2941,           0.9829410,       -1262.9383000,
  2942,           0.9829420,       -1262.9102000,
  2943,           0.9829430,       -1262.8830000,
  2944,           0.9829440,       -1262.8543000,
  2945,           0.9829450,       -1262.8270000,
  2946,           0.9829460,       -1262.8010000,
  2947,           0.9829470,       -1262.7733000,
  2948,           0.9829480,       -1262.7453000,
  2949,           0.9829490,       -1262.7170000,
  2950,           0.9829500,       -1262.6910000,
  2951,           0.9829510,       -1262.6640000,
  2952,           0.9829520,       -1262.6354000,
  2953,           0.9829530,       -1262.6090000,
  2954,           0.9829540,       -1262.5800000,
  2955,           0.9829550,       -1262.5551000,
  2956,           0.9829560,       -1262.5263000,
  2957,           0.9829570,       -1262.4990000,
  2958,           0.9829580,       -1262.4710000,
  2959,           0.9829590,       -1262.4451000,
  2960,           0.9829600,       -1262.4180000,
  2961,           0.9829610,       -1262.3900000,
  2962,           0.9829620,       -1262.3620000,
  2963,           0.9829630,       -1262.3341000,
  2964,           0.9829640,       -1262.3090000,
  2965,           0.9829650,       -1254.9880000,
  2966,           0.9829660,       -1254.9610000,
  2967,           0.9829670,       -1254.9331000,
  2968,           0.9829680,       -1254.9070000,
  2969,           0.9829690,       -1254.8790000,
  2970,           0.9829700,       -1254.8510000,
  2971,           0.9829710,       -1254.8231000,
  2972,           0.9829720,       -1254.7950000,
  2973,           0.9829730,       -1254.7700000,
  2974,           0.9829740,       -1254.7420000,
  2975,           0.9829750,       -1254.7130000,
  2976,           0.9829760,       -1254.6860000,
  2977,           0.9829770,       -1254.6591000,
  2978,           0.9829780,       -1254.6310000,
  2979,           0.9829790,       -1254.6024000,
  2980,           0.9829800,       -1254.5750000,
  2981,           0.9829810,       -1254.5480000,
  2982,           0.9829820,       -1254.5210000,
  2983,           0.9829830,       -1254.4940000,
  2984,           0.9829840,       -1254.4650000,
  2985,           0.9829850,       -1254.4380000,
  2986,           0.9829860,       -1254.4111000,
  2987,           0.9829870,       -1254.3840000,
  2988,           0.9829880,       -1254.3560000,
  2989,           0.9829890,       -1254.3280000,
  2990,           0.9829900,       -1254.3010000,
  2991,           0.9829910,       -1254.2733000,
  2992,           0.9829920,       -1254.2453000,
  2993,           0.9829930,       -1254.2170000,
  2994,           0.9829940,       -1254.1900000,
  2995,           0.9829950,       -1254.1640000,
  2996,           0.9829960,       -1254.1350000,
  2997,           0.9829970,       -1254.1072000,
  2998,           0.9829980,       -1254.0790000,
  2999,           0.9829990,       -1254.0520000,
  3000,           0.9830000,       -1254.0250000,
  3001,           0.9830010,       -1253.9971000,
  3002,           0.9830020,       -1253.9700000,
  3003,           0.9830030,       -1253.9420000,
  3004,           0.9830040,       -1253.9160000,
  3005,           0.9830050,       -1253.8873000,
  3006,           0.9830060,       -1253.8593000,
  3007,           0.9830070,       -1253.8304000,
  3008,           0.9830080,       -1253.8031000,
  3009,           0.9830090,       -1253.7770000,
  3010,           0.9830100,       -1253.7490000,
  3011,           0.9830110,       -1253.7210000,
  3012,           0.9830120,       -1253.6930000,
  3013,           0.9830130,       -1253.6670000,
  3014,           0.9830140,       -1253.6384000,
  3015,           0.9830150,       -1253.6110000,
  3016,           0.9830160,       -1253.5831000,
  3017,           0.9830170,       -1253.5550000,
  3018,           0.9830180,       -1253.5291000,
  3019,           0.9830190,       -1253.5002000,
  3020,           0.9830200,       -1253.4730000,
  3021,           0.9830210,       -1253.4440000,
  3022,           0.9830220,       -1253.4180000,
  3023,           0.9830230,       -1253.3892000,
  3024,           0.9830240,       -1253.3614000,
  3025,           0.9830250,       -1253.3343000,
  3026,           0.9830260,       -1253.3060000,
  3027,           0.9830270,       -1253.2800000,
  3028,           0.9830280,       -1253.2510000,
  3029,           0.9830290,       -1253.2240000,
  3030,           0.9830300,       -1253.1960000,
  3031,           0.9830310,       -1253.1700000,
  3032,           0.9830320,       -1253.1420000,
  3033,           0.9830330,       -1253.1132000,
  3034,           0.9830340,       -1253.0853000,
  3035,           0.9830350,       -1253.0573000,
  3036,           0.9830360,       -1253.0313000,
  3037,           0.9830370,       -1253.0030000,
  3038,           0.9830380,       -1252.9744000,
  3039,           0.9830390,       -1252.9462000,
  3040,           0.9830400,       -1252.9201000,
  3041,           0.9830410,       -1252.8930000,
  3042,           0.9830420,       -1252.8640000,
  3043,           0.9830430,       -1252.8361000,
  3044,           0.9830440,       -1252.8080000,
  3045,           0.9830450,       -1252.7821000,
  3046,           0.9830460,       -1252.7543000,
  3047,           0.9830470,       -1252.7260000,
  3048,           0.9830480,       -1252.6980000,
  3049,           0.9830490,       -1252.6710000,
  3050,           0.9830500,       -1252.6440000,
  3051,           0.9830510,       -1252.6141000,
  3052,           0.9830520,       -1252.5870000,
  3053,           0.9830530,       -1252.5592000,
  3054,           0.9830540,       -1252.5324000,
  3055,           0.9830550,       -1252.5050000,
  3056,           0.9830560,       -1252.4760000,
  3057,           0.9830570,       -1252.4483000,
  3058,           0.9830580,       -1252.4220000,
  3059,           0.9830590,       -1252.3934000,
  3060,           0.9830600,       -1252.3660000,
  3061,           0.9830610,       -1252.3372000,
  3062,           0.9830620,       -1252.3100000,
  3063,           0.9830630,       -1252.2830000,
  3064,           0.9830640,       -1252.2550000,
  3065,           0.9830650,       -1252.2263000,
  3066,           0.9830660,       -1252.1984000,
  3067,           0.9830670,       -1252.1730000,
  3068,           0.9830680,       -1252.1440000,
  3069,           0.9830690,       -1252.1160000,
  3070,           0.9830700,       -1252.0872000,
  3071,           0.9830710,       -1252.0600000,
  3072,           0.9830720,       -1252.0330000,
  3073,           0.9830730,       -1252.0050000,
  3074,           0.9830740,       -1251.9780000,
  3075,           0.9830750,       -1251.9482000,
  3076,           0.9830760,       -1251.9224000,
  3077,           0.9830770,       -1251.8941000,
  3078,           0.9830780,       -1251.8663000,
  3079,           0.9830790,       -1251.8374000,
  3080,           0.9830800,       -1251.8092000,
  3081,           0.9830810,       -1251.7830000,
  3082,           0.9830820,       -1251.7550000,
  3083,           0.9830830,       -1251.7270000,
  3084,           0.9830840,       -1251.6980000,
  3085,           0.9830850,       -1251.6723000,
  3086,           0.9830860,       -1251.6440000,
  3087,           0.9830870,       -1251.6160000,
  3088,           0.9830880,       -1251.5872000,
  3089,           0.9830890,       -1251.5593000,
  3090,           0.9830900,       -1251.5340000,
  3091,           0.9830910,       -1251.5053000,
  3092,           0.9830920,       -1251.4770000,
  3093,           0.9830930,       -1251.4480000,
  3094,           0.9830940,       -1251.4220000,
  3095,           0.9830950,       -1251.3940000,
  3096,           0.9830960,       -1251.3660000,
  3097,           0.9830970,       -1251.3380000,
  3098,           0.9830980,       -1251.3110000,
  3099,           0.9830990,       -1251.2830000,
  3100,           0.9831000,       -1251.2540000,
  3101,           0.9831010,       -1251.2260000,
  3102,           0.9831020,       -1251.1973000,
  3103,           0.9831030,       -1251.1710000,
  3104,           0.9831040,       -1251.1433000,
  3105,           0.9831050,       -1251.1150000,
  3106,           0.9831060,       -1251.0870000,
  3107,           0.9831070,       -1251.0600000,
  3108,           0.9831080,       -1251.0320000,
  3109,           0.9831090,       -1251.0031000,
  3110,           0.9831100,       -1250.9750000,
  3111,           0.9831110,       -1250.9473000,
  3112,           0.9831120,       -1250.9201000,
  3113,           0.9831130,       -1250.8923000,
  3114,           0.9831140,       -1250.8640000,
  3115,           0.9831150,       -1250.8360000,
  3116,           0.9831160,       -1250.8092000,
  3117,           0.9831170,       -1250.7810000,
  3118,           0.9831180,       -1250.7523000,
  3119,           0.9831190,       -1250.7242000,
  3120,           0.9831200,       -1250.6970000,
  3121,           0.9831210,       -1250.6694000,
  3122,           0.9831220,       -1250.6413000,
  3123,           0.9831230,       -1250.6124000,
  3124,           0.9831240,       -1250.5850000,
  3125,           0.9831250,       -1250.5574000,
  3126,           0.9831260,       -1250.5300000,
  3127,           0.9831270,       -1250.5020000,
  3128,           0.9831280,       -1250.4730000,
  3129,           0.9831290,       -1250.4450000,
  3130,           0.9831300,       -1250.4182000,
  3131,           0.9831310,       -1250.3892000,
  3132,           0.9831320,       -1250.3610000,
  3133,           0.9831330,       -1250.3332000,
  3134,           0.9831340,       -1250.3071000,
  3135,           0.9831350,       -1250.2781000,
  3136,           0.9831360,       -1250.2500000,
  3137,           0.9831370,       -1250.2210000,
  3138,           0.9831380,       -1250.1940000,
  3139,           0.9831390,       -1250.1660000,
  3140,           0.9831400,       -1250.1374000,
  3141,           0.9831410,       -1250.1090000,
  3142,           0.9831420,       -1250.0810000,
  3143,           0.9831430,       -1250.0550000,
  3144,           0.9831440,       -1250.0261000,
  3145,           0.9831450,       -1249.9981000,
  3146,           0.9831460,       -1249.9693000,
  3147,           0.9831470,       -1249.9412000,
  3148,           0.9831480,       -1249.9143000,
  3149,           0.9831490,       -1249.8870000,
  3150,           0.9831500,       -1249.8582000,
  3151,           0.9831510,       -1249.8300000,
  3152,           0.9831520,       -1249.8032000,
  3153,           0.9831530,       -1249.7741000,
  3154,           0.9831540,       -1249.7464000,
  3155,           0.9831550,       -1249.7172000,
  3156,           0.9831560,       -1249.6890000,
  3157,           0.9831570,       -1249.6632000,
  3158,           0.9831580,       -1249.6340000,
  3159,           0.9831590,       -1249.6060000,
  3160,           0.9831600,       -1249.5770000,
  3161,           0.9831610,       -1249.5504000,
  3162,           0.9831620,       -1249.5212000,
  3163,           0.9831630,       -1249.4934000,
  3164,           0.9831640,       -1249.4650000,
  3165,           0.9831650,       -1249.4370000,
  3166,           0.9831660,       -1249.4100000,
  3167,           0.9831670,       -1249.3811000,
  3168,           0.9831680,       -1249.3530000,
  3169,           0.9831690,       -1249.3240000,
  3170,           0.9831700,       -1249.2972000,
  3171,           0.9831710,       -1249.2690000,
  3172,           0.9831720,       -1249.2402000,
  3173,           0.9831730,       -1249.2130000,
  3174,           0.9831740,       -1249.1832000,
  3175,           0.9831750,       -1249.1571000,
  3176,           0.9831760,       -1249.1281000,
  3177,           0.9831770,       -1249.1000000,
  3178,           0.9831780,       -1249.0711000,
  3179,           0.9831790,       -1249.0452000,
  3180,           0.9831800,       -1249.0170000,
  3181,           0.9831810,       -1248.9880000,
  3182,           0.9831820,       -1248.9591000,
  3183,           0.9831830,       -1248.9310000,
  3184,           0.9831840,       -1248.9050000,
  3185,           0.9831850,       -1248.8752000,
  3186,           0.9831860,       -1248.8471000,
  3187,           0.9831870,       -1248.8183000,
  3188,           0.9831880,       -1248.7920000,
  3189,           0.9831890,       -1248.7633000,
  3190,           0.9831900,       -1248.7341000,
  3191,           0.9831910,       -1248.7060000,
  3192,           0.9831920,       -1248.6771000,
  3193,           0.9831930,       -1248.6510000,
  3194,           0.9831940,       -1248.6220000,
  3195,           0.9831950,       -1248.5932000,
  3196,           0.9831960,       -1248.5650000,
  3197,           0.9831970,       -1248.5370000,
  3198,           0.9831980,       -1248.5100000,
  3199,           0.9831990,       -1248.4801000,
  3200,           0.9832000,       -1248.4522000,
  3201,           0.9832010,       -1248.4224000,
  3202,           0.9832020,       -1248.3964000,
  3203,           0.9832030,       -1248.3680000,
  3204,           0.9832040,       -1248.3393000,
  3205,           0.9832050,       -1248.3114000,
  3206,           0.9832060,       -1248.2841000,
  3207,           0.9832070,       -1248.2554000,
  3208,           0.9832080,       -1248.2270000,
  3209,           0.9832090,       -1248.1990000,
  3210,           0.9832100,       -1248.1693000,
  3211,           0.9832110,       -1248.1430000,
  3212,           0.9832120,       -1248.1150000,
  3213,           0.9832130,       -1248.0860000,
  3214,           0.9832140,       -1248.0574000,
  3215,           0.9832150,       -1248.0300000,
  3216,           0.9832160,       -1248.0020000,
  3217,           0.9832170,       -1247.9730000,
  3218,           0.9832180,       -1247.9440000,
  3219,           0.9832190,       -1247.9161000,
  3220,           0.9832200,       -1247.8890000,
  3221,           0.9832210,       -1247.8600000,
  3222,           0.9832220,       -1247.8310000,
  3223,           0.9832230,       -1247.8030000,
  3224,           0.9832240,       -1247.7750000,
  3225,           0.9832250,       -1247.7471000,
  3226,           0.9832260,       -1247.7170000,
  3227,           0.9832270,       -1247.6890000,
  3228,           0.9832280,       -1247.6610000,
  3229,           0.9832290,       -1247.6340000,
  3230,           0.9832300,       -1247.6050000,
  3231,           0.9832310,       -1247.5760000,
  3232,           0.9832320,       -1247.5472000,
  3233,           0.9832330,       -1247.5201000,
  3234,           0.9832340,       -1247.4920000,
  3235,           0.9832350,       -1247.4640000,
  3236,           0.9832360,       -1247.4342000,
  3237,           0.9832370,       -1247.4061000,
  3238,           0.9832380,       -1247.3790000,
  3239,           0.9832390,       -1247.3510000,
  3240,           0.9832400,       -1247.3212000,
  3241,           0.9832410,       -1247.2930000,
  3242,           0.9832420,       -1247.2650000,
  3243,           0.9832430,       -1247.2363000,
  3244,           0.9832440,       -1247.2090000,
  3245,           0.9832450,       -1247.1793000,
  3246,           0.9832460,       -1247.1510000,
  3247,           0.9832470,       -1247.1230000,
  3248,           0.9832480,       -1247.0943000,
  3249,           0.9832490,       -1247.0660000,
  3250,           0.9832500,       -1247.0373000,
  3251,           0.9832510,       -1247.0100000,
  3252,           0.9832520,       -1246.9820000,
  3253,           0.9832530,       -1246.9530000,
  3254,           0.9832540,       -1246.9240000,
  3255,           0.9832550,       -1246.8950000,
  3256,           0.9832560,       -1246.8674000,
  3257,           0.9832570,       -1246.8390000,
  3258,           0.9832580,       -1246.8090000,
  3259,           0.9832590,       -1246.7810000,
  3260,           0.9832600,       -1246.7543000,
  3261,           0.9832610,       -1246.7250000,
  3262,           0.9832620,       -1246.6962000,
  3263,           0.9832630,       -1246.6672000,
  3264,           0.9832640,       -1246.6390000,
  3265,           0.9832650,       -1246.6114000,
  3266,           0.9832660,       -1246.5830000,
  3267,           0.9832670,       -1246.5533000,
  3268,           0.9832680,       -1246.5250000,
  3269,           0.9832690,       -1246.4981000,
  3270,           0.9832700,       -1246.4694000,
  3271,           0.9832710,       -1246.4410000,
  3272,           0.9832720,       -1246.4110000,
  3273,           0.9832730,       -1246.3830000,
  3274,           0.9832740,       -1246.3550000,
  3275,           0.9832750,       -1246.3270000,
  3276,           0.9832760,       -1246.2983000,
  3277,           0.9832770,       -1246.2690000,
  3278,           0.9832780,       -1246.2420000,
  3279,           0.9832790,       -1246.2130000,
  3280,           0.9832800,       -1246.1842000,
  3281,           0.9832810,       -1246.1544000,
  3282,           0.9832820,       -1246.1260000,
  3283,           0.9832830,       -1246.0983000,
  3284,           0.9832840,       -1246.0693000,
  3285,           0.9832850,       -1246.0410000,
  3286,           0.9832860,       -1246.0111000,
  3287,           0.9832870,       -1245.9843000,
  3288,           0.9832880,       -1245.9550000,
  3289,           0.9832890,       -1245.9263000,
  3290,           0.9832900,       -1245.8964000,
  3291,           0.9832910,       -1245.8703000,
  3292,           0.9832920,       -1245.8420000,
  3293,           0.9832930,       -1245.8121000,
  3294,           0.9832940,       -1245.7840000,
  3295,           0.9832950,       -1245.7542000,
  3296,           0.9832960,       -1245.7274000,
  3297,           0.9832970,       -1245.6990000,
  3298,           0.9832980,       -1245.6700000,
  3299,           0.9832990,       -1245.6400000,
  3300,           0.9833000,       -1245.6130000,
  3301,           0.9833010,       -1245.5850000,
  3302,           0.9833020,       -1245.5551000,
  3303,           0.9833030,       -1245.5270000,
  3304,           0.9833040,       -1245.4971000,
  3305,           0.9833050,       -1245.4703000,
  3306,           0.9833060,       -1245.4403000,
  3307,           0.9833070,       -1245.4120000,
  3308,           0.9833080,       -1245.3823000,
  3309,           0.9833090,       -1245.3560000,
  3310,           0.9833100,       -1245.3270000,
  3311,           0.9833110,       -1245.2971000,
  3312,           0.9833120,       -1245.2681000,
  3313,           0.9833130,       -1245.2384000,
  3314,           0.9833140,       -1245.2113000,
  3315,           0.9833150,       -1245.1820000,
  3316,           0.9833160,       -1245.1530000,
  3317,           0.9833170,       -1245.1250000,
  3318,           0.9833180,       -1245.0970000,
  3319,           0.9833190,       -1245.0683000,
  3320,           0.9833200,       -1245.0383000,
  3321,           0.9833210,       -1245.0100000,
  3322,           0.9833220,       -1244.9802000,
  3323,           0.9833230,       -1244.9530000,
  3324,           0.9833240,       -1244.9240000,
  3325,           0.9833250,       -1244.8960000,
  3326,           0.9833260,       -1244.8664000,
  3327,           0.9833270,       -1244.8383000,
  3328,           0.9833280,       -1244.8100000,
  3329,           0.9833290,       -1244.7803000,
  3330,           0.9833300,       -1244.7520000,
  3331,           0.9833310,       -1244.7220000,
  3332,           0.9833320,       -1244.6950000,
  3333,           0.9833330,       -1244.6650000,
  3334,           0.9833340,       -1244.6370000,
  3335,           0.9833350,       -1244.6080000,
  3336,           0.9833360,       -1244.5800000,
  3337,           0.9833370,       -1244.5502000,
  3338,           0.9833380,       -1244.5210000,
  3339,           0.9833390,       -1244.4923000,
  3340,           0.9833400,       -1244.4632000,
  3341,           0.9833410,       -1244.4360000,
  3342,           0.9833420,       -1244.4070000,
  3343,           0.9833430,       -1244.3770000,
  3344,           0.9833440,       -1244.3480000,
  3345,           0.9833450,       -1244.3200000,
  3346,           0.9833460,       -1244.2912000,
  3347,           0.9833470,       -1244.2614000,
  3348,           0.9833480,       -1244.2330000,
  3349,           0.9833490,       -1244.2030000,
  3350,           0.9833500,       -1244.1760000,
  3351,           0.9833510,       -1244.1474000,
  3352,           0.9833520,       -1244.1180000,
  3353,           0.9833530,       -1244.0890000,
  3354,           0.9833540,       -1244.0610000,
  3355,           0.9833550,       -1244.0320000,
  3356,           0.9833560,       -1244.0020000,
  3357,           0.9833570,       -1243.9732000,
  3358,           0.9833580,       -1243.9433000,
  3359,           0.9833590,       -1243.9170000,
  3360,           0.9833600,       -1243.8880000,
