Iteration,phi,lnL
   124,           0.9801240,        -179.1306400,
   125,           0.9801250,        -179.1266300,
   126,           0.9801260,        -179.1225400,
   127,           0.9801270,        -179.1188000,
   128,           0.9801280,        -179.1148200,
   129,           0.9801290,        -179.1107400,
   130,           0.9801300,        -179.1068000,
   131,           0.9801310,        -179.1030400,
   132,           0.9801320,        -179.0989000,
   133,           0.9801330,        -179.0950000,
   134,           0.9801340,        -179.0910000,
   135,           0.9801350,        -179.0869000,
   136,           0.9801360,        -179.0832000,
   137,           0.9801370,        -179.0791400,
   138,           0.9801380,        -179.0751000,
   139,           0.9801390,        -179.0711000,
   140,           0.9801400,        -179.0674000,
   141,           0.9801410,        -179.0633000,
   142,           0.9801420,        -179.0593000,
   143,           0.9801430,        -179.0553400,
   144,           0.9801440,        -179.0512000,
   145,           0.9801450,        -179.0475000,
   146,           0.9801460,        -179.0435000,
   147,           0.9801470,        -179.0394000,
   148,           0.9801480,        -179.0354400,
   149,           0.9801490,        -179.0317300,
   150,           0.9801500,        -179.0276100,
   151,           0.9801510,        -179.0236300,
   152,           0.9801520,        -179.0197000,
   153,           0.9801530,        -179.0156000,
   154,           0.9801540,        -179.0118100,
   155,           0.9801550,        -179.0079000,
   156,           0.9801560,        -179.0037200,
   157,           0.9801570,        -178.9998000,
   158,           0.9801580,        -178.9960000,
   159,           0.9801590,        -178.9919400,
   160,           0.9801600,        -178.9880200,
   161,           0.9801610,        -178.9840200,
   162,           0.9801620,        -178.9799100,
   163,           0.9801630,        -178.9762000,
   164,           0.9801640,        -178.9722200,
   165,           0.9801650,        -178.9681300,
   166,           0.9801660,        -178.9641200,
   167,           0.9801670,        -178.9604400,
   168,           0.9801680,        -178.9563000,
   169,           0.9801690,        -178.9524000,
   170,           0.9801700,        -178.9484100,
   171,           0.9801710,        -178.9442400,
   172,           0.9801720,        -178.9406000,
   173,           0.9801730,        -178.9365200,
   174,           0.9801740,        -178.9324300,
   175,           0.9801750,        -178.9285200,
   176,           0.9801760,        -178.9247400,
   177,           0.9801770,        -178.9207000,
   178,           0.9801780,        -178.9167000,
   179,           0.9801790,        -178.9127300,
   180,           0.9801800,        -178.9086000,
   181,           0.9801810,        -178.9049000,
   182,           0.9801820,        -178.9009000,
   183,           0.9801830,        -178.8968000,
   184,           0.9801840,        -178.8929000,
   185,           0.9801850,        -178.8891200,
   186,           0.9801860,        -178.8850200,
   187,           0.9801870,        -178.8810400,
   188,           0.9801880,        -178.8771000,
   189,           0.9801890,        -178.8730300,
   190,           0.9801900,        -178.8693000,
   191,           0.9801910,        -178.8653000,
   192,           0.9801920,        -178.8612000,
   193,           0.9801930,        -178.8572200,
   194,           0.9801940,        -178.8535000,
   195,           0.9801950,        -178.8494200,
   196,           0.9801960,        -178.8454200,
   197,           0.9801970,        -178.8414100,
   198,           0.9801980,        -178.8374000,
   199,           0.9801990,        -178.8336000,
   200,           0.9802000,        -178.8297000,
   201,           0.9802010,        -178.8256000,
   202,           0.9802020,        -178.8215400,
   203,           0.9802030,        -178.8179000,
   204,           0.9802040,        -178.8137200,
   205,           0.9802050,        -178.8098000,
   206,           0.9802060,        -178.8058100,
   207,           0.9802070,        -178.8017100,
   208,           0.9802080,        -178.7980000,
   209,           0.9802090,        -178.7940000,
   210,           0.9802100,        -178.7899000,
   211,           0.9802110,        -178.7859100,
   212,           0.9802120,        -178.7822200,
   213,           0.9802130,        -178.7780400,
   214,           0.9802140,        -178.7741300,
   215,           0.9802150,        -178.7702300,
   216,           0.9802160,        -178.7661000,
   217,           0.9802170,        -178.7623400,
   218,           0.9802180,        -178.7584000,
   219,           0.9802190,        -178.7543000,
   220,           0.9802200,        -178.7503300,
   221,           0.9802210,        -178.7466000,
   222,           0.9802220,        -178.7425000,
   223,           0.9802230,        -178.7385200,
   224,           0.9802240,        -178.7345400,
   225,           0.9802250,        -178.7305000,
   226,           0.9802260,        -178.7267000,
   227,           0.9802270,        -178.7228200,
   228,           0.9802280,        -178.7186100,
   229,           0.9802290,        -178.7147000,
   230,           0.9802300,        -178.7109300,
   231,           0.9802310,        -178.7069000,
   232,           0.9802320,        -178.7029000,
   233,           0.9802330,        -178.6989100,
   234,           0.9802340,        -178.6949000,
   235,           0.9802350,        -178.6911000,
   236,           0.9802360,        -178.6871100,
   237,           0.9802370,        -178.6830100,
   238,           0.9802380,        -178.6790400,
   239,           0.9802390,        -178.6753000,
   240,           0.9802400,        -178.6712000,
   241,           0.9802410,        -178.6673000,
   242,           0.9802420,        -178.6633000,
   243,           0.9802430,        -178.6592000,
   244,           0.9802440,        -178.6554400,
   245,           0.9802450,        -178.6515100,
   246,           0.9802460,        -178.6474100,
   247,           0.9802470,        -178.6434300,
   248,           0.9802480,        -178.6396000,
   249,           0.9802490,        -178.6356000,
   250,           0.9802500,        -178.6316200,
   251,           0.9802510,        -178.6276200,
   252,           0.9802520,        -178.6235300,
   253,           0.9802530,        -178.6198000,
   254,           0.9802540,        -178.6157000,
   255,           0.9802550,        -178.6118000,
   256,           0.9802560,        -178.6078000,
   257,           0.9802570,        -178.6039400,
   258,           0.9802580,        -178.5999200,
   259,           0.9802590,        -178.5960200,
   260,           0.9802600,        -178.5919400,
   261,           0.9802610,        -178.5879000,
   262,           0.9802620,        -178.5842400,
   263,           0.9802630,        -178.5801000,
   264,           0.9802640,        -178.5761400,
   265,           0.9802650,        -178.5722000,
   266,           0.9802660,        -178.5683000,
   267,           0.9802670,        -178.5643000,
   268,           0.9802680,        -178.5604000,
   269,           0.9802690,        -178.5563000,
   270,           0.9802700,        -178.5523000,
   271,           0.9802710,        -178.5486200,
   272,           0.9802720,        -178.5445000,
   273,           0.9802730,        -178.5405100,
   274,           0.9802740,        -178.5366000,
   275,           0.9802750,        -178.5327100,
   276,           0.9802760,        -178.5287400,
   277,           0.9802770,        -178.5247400,
   278,           0.9802780,        -178.5207000,
   279,           0.9802790,        -178.5167000,
   280,           0.9802800,        -178.5130000,
   281,           0.9802810,        -178.5089000,
   282,           0.9802820,        -178.5049200,
   283,           0.9802830,        -178.5010000,
   284,           0.9802840,        -178.4971000,
   285,           0.9802850,        -178.4931100,
   286,           0.9802860,        -178.4891000,
   287,           0.9802870,        -178.4850300,
   288,           0.9802880,        -178.4811200,
   289,           0.9802890,        -178.4774000,
   290,           0.9802900,        -178.4733000,
   291,           0.9802910,        -178.4693100,
   292,           0.9802920,        -178.4653400,
   293,           0.9802930,        -178.4615000,
   294,           0.9802940,        -178.4575000,
   295,           0.9802950,        -178.4535000,
   296,           0.9802960,        -178.4494100,
   297,           0.9802970,        -178.4455000,
   298,           0.9802980,        -178.4417200,
   299,           0.9802990,        -178.4377000,
   300,           0.9803000,        -178.4337000,
   301,           0.9803010,        -178.4297100,
   302,           0.9803020,        -178.4258400,
   303,           0.9803030,        -178.4219200,
   304,           0.9803040,        -178.4180000,
   305,           0.9803050,        -178.4138100,
   306,           0.9803060,        -178.4099000,
   307,           0.9803070,        -178.4061200,
   308,           0.9803080,        -178.4021000,
   309,           0.9803090,        -178.3980400,
   310,           0.9803100,        -178.3941100,
   311,           0.9803110,        -178.3902100,
   312,           0.9803120,        -178.3863000,
   313,           0.9803130,        -178.3824000,
   314,           0.9803140,        -178.3782000,
   315,           0.9803150,        -178.3743000,
   316,           0.9803160,        -178.3704000,
   317,           0.9803170,        -178.3664300,
   318,           0.9803180,        -178.3625000,
   319,           0.9803190,        -178.3584000,
   320,           0.9803200,        -178.3547000,
   321,           0.9803210,        -178.3507000,
   322,           0.9803220,        -178.3466300,
   323,           0.9803230,        -178.3426000,
   324,           0.9803240,        -178.3389100,
   325,           0.9803250,        -178.3347400,
   326,           0.9803260,        -178.3309000,
   327,           0.9803270,        -178.3270000,
   328,           0.9803280,        -178.3228000,
   329,           0.9803290,        -178.3191000,
   330,           0.9803300,        -178.3151000,
   331,           0.9803310,        -178.3110000,
   332,           0.9803320,        -178.3070000,
   333,           0.9803330,        -178.3033000,
   334,           0.9803340,        -178.2991400,
   335,           0.9803350,        -178.2953000,
   336,           0.9803360,        -178.2913300,
   337,           0.9803370,        -178.2872000,
   338,           0.9803380,        -178.2835000,
   339,           0.9803390,        -178.2795000,
   340,           0.9803400,        -178.2754000,
   341,           0.9803410,        -178.2714000,
   342,           0.9803420,        -178.2677100,
   343,           0.9803430,        -178.2635300,
   344,           0.9803440,        -178.2596400,
   345,           0.9803450,        -178.2557200,
   346,           0.9803460,        -178.2516000,
   347,           0.9803470,        -178.2479000,
   348,           0.9803480,        -178.2439000,
   349,           0.9803490,        -178.2398000,
   350,           0.9803500,        -178.2358000,
   351,           0.9803510,        -178.2321100,
   352,           0.9803520,        -178.2280400,
   353,           0.9803530,        -178.2241000,
   354,           0.9803540,        -178.2201000,
   355,           0.9803550,        -178.2159400,
   356,           0.9803560,        -178.2123000,
   357,           0.9803570,        -178.2083000,
   358,           0.9803580,        -178.2042000,
   359,           0.9803590,        -178.2003000,
   360,           0.9803600,        -178.1965400,
   361,           0.9803610,        -178.1925000,
   362,           0.9803620,        -178.1885000,
   363,           0.9803630,        -178.1845000,
   364,           0.9803640,        -178.1804000,
   365,           0.9803650,        -178.1767000,
   366,           0.9803660,        -178.1725100,
   367,           0.9803670,        -178.1686200,
   368,           0.9803680,        -178.1647000,
   369,           0.9803690,        -178.1608000,
   370,           0.9803700,        -178.1569000,
   371,           0.9803710,        -178.1529000,
   372,           0.9803720,        -178.1488000,
   373,           0.9803730,        -178.1448000,
   374,           0.9803740,        -178.1411200,
   375,           0.9803750,        -178.1370000,
   376,           0.9803760,        -178.1331000,
   377,           0.9803770,        -178.1291000,
   378,           0.9803780,        -178.1252000,
   379,           0.9803790,        -178.1213000,
   380,           0.9803800,        -178.1173000,
   381,           0.9803810,        -178.1132000,
   382,           0.9803820,        -178.1092200,
   383,           0.9803830,        -178.1056000,
   384,           0.9803840,        -178.1014000,
   385,           0.9803850,        -178.0974400,
   386,           0.9803860,        -178.0935000,
   387,           0.9803870,        -178.0896100,
   388,           0.9803880,        -178.0857000,
   389,           0.9803890,        -178.0817000,
   390,           0.9803900,        -178.0777000,
   391,           0.9803910,        -178.0736000,
   392,           0.9803920,        -178.0699100,
   393,           0.9803930,        -178.0658000,
   394,           0.9803940,        -178.0619000,
   395,           0.9803950,        -178.0579200,
   396,           0.9803960,        -178.0540300,
   397,           0.9803970,        -178.0501400,
   398,           0.9803980,        -178.0461000,
   399,           0.9803990,        -178.0420300,
   400,           0.9804000,        -178.0380200,
   401,           0.9804010,        -178.0343400,
   402,           0.9804020,        -178.0302200,
   403,           0.9804030,        -178.0263000,
   404,           0.9804040,        -178.0224000,
   405,           0.9804050,        -178.0185000,
   406,           0.9804060,        -178.0145200,
   407,           0.9804070,        -178.0104000,
   408,           0.9804080,        -178.0065000,
   409,           0.9804090,        -178.0025000,
   410,           0.9804100,        -177.9986400,
   411,           0.9804110,        -177.9946400,
   412,           0.9804120,        -177.9907200,
   413,           0.9804130,        -177.9866400,
   414,           0.9804140,        -177.9829000,
   415,           0.9804150,        -177.9790000,
   416,           0.9804160,        -177.9748000,
   417,           0.9804170,        -177.9709000,
   418,           0.9804180,        -177.9669000,
   419,           0.9804190,        -177.9630400,
   420,           0.9804200,        -177.9591000,
   421,           0.9804210,        -177.9552000,
   422,           0.9804220,        -177.9511000,
   423,           0.9804230,        -177.9473200,
   424,           0.9804240,        -177.9433200,
   425,           0.9804250,        -177.9392200,
   426,           0.9804260,        -177.9353100,
   427,           0.9804270,        -177.9314000,
   428,           0.9804280,        -177.9275000,
   429,           0.9804290,        -177.9235300,
   430,           0.9804300,        -177.9196000,
   431,           0.9804310,        -177.9154000,
   432,           0.9804320,        -177.9117400,
   433,           0.9804330,        -177.9077300,
   434,           0.9804340,        -177.9037000,
   435,           0.9804350,        -177.8997400,
   436,           0.9804360,        -177.8957200,
   437,           0.9804370,        -177.8919300,
   438,           0.9804380,        -177.8879300,
   439,           0.9804390,        -177.8839000,
   440,           0.9804400,        -177.8799000,
   441,           0.9804410,        -177.8762000,
   442,           0.9804420,        -177.8721000,
   443,           0.9804430,        -177.8681000,
   444,           0.9804440,        -177.8642000,
   445,           0.9804450,        -177.8600400,
   446,           0.9804460,        -177.8564000,
   447,           0.9804470,        -177.8524000,
   448,           0.9804480,        -177.8483200,
   449,           0.9804490,        -177.8443100,
   450,           0.9804500,        -177.8406200,
   451,           0.9804510,        -177.8365000,
   452,           0.9804520,        -177.8326000,
   453,           0.9804530,        -177.8286000,
   454,           0.9804540,        -177.8245000,
   455,           0.9804550,        -177.8208000,
   456,           0.9804560,        -177.8168100,
   457,           0.9804570,        -177.8127400,
   458,           0.9804580,        -177.8088000,
   459,           0.9804590,        -177.8051100,
   460,           0.9804600,        -177.8009300,
   461,           0.9804610,        -177.7970000,
   462,           0.9804620,        -177.7930100,
   463,           0.9804630,        -177.7889400,
   464,           0.9804640,        -177.7852000,
   465,           0.9804650,        -177.7813000,
   466,           0.9804660,        -177.7772000,
   467,           0.9804670,        -177.7732000,
   468,           0.9804680,        -177.7693400,
   469,           0.9804690,        -177.7654000,
   470,           0.9804700,        -177.7615000,
   471,           0.9804710,        -177.7573000,
   472,           0.9804720,        -177.7534000,
   473,           0.9804730,        -177.7496300,
   474,           0.9804740,        -177.7456000,
   475,           0.9804750,        -177.7416000,
   476,           0.9804760,        -177.7376400,
   477,           0.9804770,        -177.7339000,
   478,           0.9804780,        -177.7298400,
   479,           0.9804790,        -177.7259200,
   480,           0.9804800,        -177.7218000,
   481,           0.9804810,        -177.7178000,
   482,           0.9804820,        -177.7141200,
   483,           0.9804830,        -177.7100200,
   484,           0.9804840,        -177.7060000,
   485,           0.9804850,        -177.7021400,
   486,           0.9804860,        -177.6982000,
   487,           0.9804870,        -177.6943000,
   488,           0.9804880,        -177.6904000,
   489,           0.9804890,        -177.6862100,
   490,           0.9804900,        -177.6823200,
   491,           0.9804910,        -177.6785400,
   492,           0.9804920,        -177.6745000,
   493,           0.9804930,        -177.6705000,
   494,           0.9804940,        -177.6666000,
   495,           0.9804950,        -177.6627000,
   496,           0.9804960,        -177.6588000,
   497,           0.9804970,        -177.6548000,
   498,           0.9804980,        -177.6507000,
   499,           0.9804990,        -177.6468000,
   500,           0.9805000,        -177.6429000,
   501,           0.9805010,        -177.6390000,
   502,           0.9805020,        -177.6349300,
   503,           0.9805030,        -177.6309000,
   504,           0.9805040,        -177.6271000,
   505,           0.9805050,        -177.6232000,
   506,           0.9805060,        -177.6190400,
   507,           0.9805070,        -177.6152000,
   508,           0.9805080,        -177.6111400,
   509,           0.9805090,        -177.6073300,
   510,           0.9805100,        -177.6033100,
   511,           0.9805110,        -177.5994200,
   512,           0.9805120,        -177.5954000,
   513,           0.9805130,        -177.5916100,
   514,           0.9805140,        -177.5877000,
   515,           0.9805150,        -177.5835400,
   516,           0.9805160,        -177.5796000,
   517,           0.9805170,        -177.5756000,
   518,           0.9805180,        -177.5718000,
   519,           0.9805190,        -177.5678000,
   520,           0.9805200,        -177.5639000,
   521,           0.9805210,        -177.5598000,
   522,           0.9805220,        -177.5561000,
   523,           0.9805230,        -177.5519200,
   524,           0.9805240,        -177.5480000,
   525,           0.9805250,        -177.5441000,
   526,           0.9805260,        -177.5402000,
   527,           0.9805270,        -177.5363000,
   528,           0.9805280,        -177.5323000,
   529,           0.9805290,        -177.5282200,
   530,           0.9805300,        -177.5242300,
   531,           0.9805310,        -177.5206000,
   532,           0.9805320,        -177.5164000,
   533,           0.9805330,        -177.5125000,
   534,           0.9805340,        -177.5085000,
   535,           0.9805350,        -177.5047000,
   536,           0.9805360,        -177.5007000,
   537,           0.9805370,        -177.4967000,
   538,           0.9805380,        -177.4927000,
   539,           0.9805390,        -177.4887000,
   540,           0.9805400,        -177.4849200,
   541,           0.9805410,        -177.4809000,
   542,           0.9805420,        -177.4770000,
   543,           0.9805430,        -177.4730000,
   544,           0.9805440,        -177.4691400,
   545,           0.9805450,        -177.4652000,
   546,           0.9805460,        -177.4612200,
   547,           0.9805470,        -177.4571000,
   548,           0.9805480,        -177.4532000,
   549,           0.9805490,        -177.4493000,
   550,           0.9805500,        -177.4454000,
   551,           0.9805510,        -177.4414000,
   552,           0.9805520,        -177.4373000,
   553,           0.9805530,        -177.4335100,
   554,           0.9805540,        -177.4296200,
   555,           0.9805550,        -177.4256000,
   556,           0.9805560,        -177.4216000,
   557,           0.9805570,        -177.4176300,
   558,           0.9805580,        -177.4137200,
   559,           0.9805590,        -177.4098200,
   560,           0.9805600,        -177.4059000,
   561,           0.9805610,        -177.4018000,
   562,           0.9805620,        -177.3980100,
   563,           0.9805630,        -177.3941400,
   564,           0.9805640,        -177.3900000,
   565,           0.9805650,        -177.3860300,
   566,           0.9805660,        -177.3821400,
   567,           0.9805670,        -177.3782000,
   568,           0.9805680,        -177.3743400,
   569,           0.9805690,        -177.3703100,
   570,           0.9805700,        -177.3663000,
   571,           0.9805710,        -177.3625000,
   572,           0.9805720,        -177.3585000,
   573,           0.9805730,        -177.3544400,
   574,           0.9805740,        -177.3505200,
   575,           0.9805750,        -177.3464000,
   576,           0.9805760,        -177.3427200,
   577,           0.9805770,        -177.3387400,
   578,           0.9805780,        -177.3347000,
   579,           0.9805790,        -177.3307000,
   580,           0.9805800,        -177.3270000,
   581,           0.9805810,        -177.3228400,
   582,           0.9805820,        -177.3190000,
   583,           0.9805830,        -177.3150300,
   584,           0.9805840,        -177.3109100,
   585,           0.9805850,        -177.3072200,
   586,           0.9805860,        -177.3032300,
   587,           0.9805870,        -177.2991400,
   588,           0.9805880,        -177.2952000,
   589,           0.9805890,        -177.2915100,
   590,           0.9805900,        -177.2874000,
   591,           0.9805910,        -177.2834300,
   592,           0.9805920,        -177.2794300,
   593,           0.9805930,        -177.2754000,
   594,           0.9805940,        -177.2717000,
   595,           0.9805950,        -177.2676000,
   596,           0.9805960,        -177.2636000,
   597,           0.9805970,        -177.2597000,
   598,           0.9805980,        -177.2558000,
   599,           0.9805990,        -177.2519000,
   600,           0.9806000,        -177.2479000,
   601,           0.9806010,        -177.2438000,
   602,           0.9806020,        -177.2399000,
   603,           0.9806030,        -177.2362000,
   604,           0.9806040,        -177.2321000,
   605,           0.9806050,        -177.2281000,
   606,           0.9806060,        -177.2242000,
   607,           0.9806070,        -177.2203000,
   608,           0.9806080,        -177.2164000,
   609,           0.9806090,        -177.2124000,
   610,           0.9806100,        -177.2083000,
   611,           0.9806110,        -177.2043300,
   612,           0.9806120,        -177.2007000,
   613,           0.9806130,        -177.1965000,
   614,           0.9806140,        -177.1926000,
   615,           0.9806150,        -177.1886100,
   616,           0.9806160,        -177.1848000,
   617,           0.9806170,        -177.1808000,
   618,           0.9806180,        -177.1767200,
   619,           0.9806190,        -177.1728200,
   620,           0.9806200,        -177.1688200,
   621,           0.9806210,        -177.1651000,
   622,           0.9806220,        -177.1610100,
   623,           0.9806230,        -177.1571000,
   624,           0.9806240,        -177.1530000,
   625,           0.9806250,        -177.1493000,
   626,           0.9806260,        -177.1453000,
   627,           0.9806270,        -177.1413000,
   628,           0.9806280,        -177.1373000,
   629,           0.9806290,        -177.1333100,
   630,           0.9806300,        -177.1295000,
   631,           0.9806310,        -177.1255300,
   632,           0.9806320,        -177.1215200,
   633,           0.9806330,        -177.1175000,
   634,           0.9806340,        -177.1138000,
   635,           0.9806350,        -177.1097000,
   636,           0.9806360,        -177.1057200,
   637,           0.9806370,        -177.1018000,
   638,           0.9806380,        -177.0977000,
   639,           0.9806390,        -177.0939400,
   640,           0.9806400,        -177.0900400,
   641,           0.9806410,        -177.0859000,
   642,           0.9806420,        -177.0820300,
   643,           0.9806430,        -177.0782400,
   644,           0.9806440,        -177.0742000,
   645,           0.9806450,        -177.0702000,
   646,           0.9806460,        -177.0663000,
   647,           0.9806470,        -177.0621400,
   648,           0.9806480,        -177.0585100,
   649,           0.9806490,        -177.0545000,
   650,           0.9806500,        -177.0504300,
   651,           0.9806510,        -177.0464300,
   652,           0.9806520,        -177.0428000,
   653,           0.9806530,        -177.0386100,
   654,           0.9806540,        -177.0347100,
   655,           0.9806550,        -177.0306000,
   656,           0.9806560,        -177.0267000,
   657,           0.9806570,        -177.0229000,
   658,           0.9806580,        -177.0189000,
   659,           0.9806590,        -177.0150000,
   660,           0.9806600,        -177.0110000,
   661,           0.9806610,        -177.0071000,
   662,           0.9806620,        -177.0032000,
   663,           0.9806630,        -176.9992200,
   664,           0.9806640,        -176.9951000,
   665,           0.9806650,        -176.9912100,
   666,           0.9806660,        -176.9875000,
   667,           0.9806670,        -176.9834000,
   668,           0.9806680,        -176.9794100,
   669,           0.9806690,        -176.9755200,
   670,           0.9806700,        -176.9716000,
   671,           0.9806710,        -176.9677000,
   672,           0.9806720,        -176.9637000,
   673,           0.9806730,        -176.9596400,
   674,           0.9806740,        -176.9557000,
   675,           0.9806750,        -176.9519000,
   676,           0.9806760,        -176.9478400,
   677,           0.9806770,        -176.9440000,
   678,           0.9806780,        -176.9398000,
   679,           0.9806790,        -176.9361200,
   680,           0.9806800,        -176.9322000,
   681,           0.9806810,        -176.9281100,
   682,           0.9806820,        -176.9241000,
   683,           0.9806830,        -176.9202000,
   684,           0.9806840,        -176.9163200,
   685,           0.9806850,        -176.9124000,
   686,           0.9806860,        -176.9084100,
   687,           0.9806870,        -176.9043200,
   688,           0.9806880,        -176.9006000,
   689,           0.9806890,        -176.8966300,
   690,           0.9806900,        -176.8926000,
   691,           0.9806910,        -176.8886400,
   692,           0.9806920,        -176.8845300,
   693,           0.9806930,        -176.8808100,
   694,           0.9806940,        -176.8769200,
   695,           0.9806950,        -176.8728000,
   696,           0.9806960,        -176.8689000,
   697,           0.9806970,        -176.8652000,
   698,           0.9806980,        -176.8611000,
   699,           0.9806990,        -176.8571000,
   700,           0.9807000,        -176.8532000,
   701,           0.9807010,        -176.8490200,
   702,           0.9807020,        -176.8454000,
   703,           0.9807030,        -176.8414000,
   704,           0.9807040,        -176.8373100,
   705,           0.9807050,        -176.8333400,
   706,           0.9807060,        -176.8297000,
   707,           0.9807070,        -176.8256000,
   708,           0.9807080,        -176.8216000,
   709,           0.9807090,        -176.8175200,
   710,           0.9807100,        -176.8136000,
   711,           0.9807110,        -176.8098100,
   712,           0.9807120,        -176.8058000,
   713,           0.9807130,        -176.8018100,
   714,           0.9807140,        -176.7979000,
   715,           0.9807150,        -176.7940000,
   716,           0.9807160,        -176.7901000,
   717,           0.9807170,        -176.7861000,
   718,           0.9807180,        -176.7820400,
   719,           0.9807190,        -176.7783200,
   720,           0.9807200,        -176.7744200,
   721,           0.9807210,        -176.7703300,
   722,           0.9807220,        -176.7664000,
   723,           0.9807230,        -176.7624300,
   724,           0.9807240,        -176.7585400,
   725,           0.9807250,        -176.7547000,
   726,           0.9807260,        -176.7505000,
   727,           0.9807270,        -176.7466000,
   728,           0.9807280,        -176.7428400,
   729,           0.9807290,        -176.7388100,
   730,           0.9807300,        -176.7348100,
   731,           0.9807310,        -176.7309000,
   732,           0.9807320,        -176.7268000,
   733,           0.9807330,        -176.7231100,
   734,           0.9807340,        -176.7191100,
   735,           0.9807350,        -176.7151000,
