Iteration,phi,lnL
  5312,           0.9853120,       -3210.9770000,
  5313,           0.9853130,       -3210.8870000,
  5314,           0.9853140,       -3210.8000000,
  5315,           0.9853150,       -3210.7110000,
  5316,           0.9853160,       -3210.6264000,
  5317,           0.9853170,       -3210.5410000,
  5318,           0.9853180,       -3210.4511000,
  5319,           0.9853190,       -3210.3650000,
  5320,           0.9853200,       -3210.2790000,
  5321,           0.9853210,       -3210.1914000,
  5322,           0.9853220,       -3210.1020000,
  5323,           0.9853230,       -3210.0160000,
  5324,           0.9853240,       -3209.9250000,
  5325,           0.9853250,       -3209.8440000,
  5326,           0.9853260,       -3209.7543000,
  5327,           0.9853270,       -3209.6674000,
  5328,           0.9853280,       -3209.5781000,
  5329,           0.9853290,       -3209.4970000,
  5330,           0.9853300,       -3209.4062000,
  5331,           0.9853310,       -3209.3210000,
  5332,           0.9853320,       -3209.2304000,
  5333,           0.9853330,       -3209.1423000,
  5334,           0.9853340,       -3209.0583000,
  5335,           0.9853350,       -3208.9714000,
  5336,           0.9853360,       -3208.8830000,
  5337,           0.9853370,       -3208.7951000,
  5338,           0.9853380,       -3208.7110000,
  5339,           0.9853390,       -3208.6252000,
  5340,           0.9853400,       -3208.5354000,
  5341,           0.9853410,       -3208.4484000,
  5342,           0.9853420,       -3208.3583000,
  5343,           0.9853430,       -3208.2770000,
  5344,           0.9853440,       -3208.1880000,
  5345,           0.9853450,       -3208.1003000,
  5346,           0.9853460,       -3208.0120000,
  5347,           0.9853470,       -3207.9290000,
  5348,           0.9853480,       -3207.8390000,
  5349,           0.9853490,       -3207.7520000,
  5350,           0.9853500,       -3207.6630000,
  5351,           0.9853510,       -3207.5760000,
  5352,           0.9853520,       -3207.4912000,
  5353,           0.9853530,       -3207.4060000,
  5354,           0.9853540,       -3207.3150000,
  5355,           0.9853550,       -3207.2290000,
  5356,           0.9853560,       -3207.1440000,
  5357,           0.9853570,       -3207.0580000,
  5358,           0.9853580,       -3206.9682000,
  5359,           0.9853590,       -3206.8800000,
  5360,           0.9853600,       -3206.7910000,
  5361,           0.9853610,       -3206.7092000,
  5362,           0.9853620,       -3206.6190000,
  5363,           0.9853630,       -3206.5314000,
  5364,           0.9853640,       -3206.4430000,
  5365,           0.9853650,       -3206.3620000,
  5366,           0.9853660,       -3206.2710000,
  5367,           0.9853670,       -3206.1850000,
  5368,           0.9853680,       -3206.0944000,
  5369,           0.9853690,       -3206.0090000,
  5370,           0.9853700,       -3205.9243000,
  5371,           0.9853710,       -3205.8354000,
  5372,           0.9853720,       -3205.7460000,
  5373,           0.9853730,       -3205.6600000,
  5374,           0.9853740,       -3205.5754000,
  5375,           0.9853750,       -3205.4890000,
  5376,           0.9853760,       -3205.3991000,
  5377,           0.9853770,       -3205.3100000,
  5378,           0.9853780,       -3205.2230000,
  5379,           0.9853790,       -3205.1380000,
  5380,           0.9853800,       -3205.0510000,
  5381,           0.9853810,       -3204.9620000,
  5382,           0.9853820,       -3204.8742000,
  5383,           0.9853830,       -3204.7900000,
  5384,           0.9853840,       -3204.7020000,
  5385,           0.9853850,       -3204.6130000,
  5386,           0.9853860,       -3204.5253000,
  5387,           0.9853870,       -3204.4360000,
  5388,           0.9853880,       -3204.3540000,
  5389,           0.9853890,       -3204.2660000,
  5390,           0.9853900,       -3204.1782000,
  5391,           0.9853910,       -3204.0883000,
  5392,           0.9853920,       -3204.0070000,
  5393,           0.9853930,       -3203.9172000,
  5394,           0.9853940,       -3203.8310000,
  5395,           0.9853950,       -3203.7414000,
  5396,           0.9853960,       -3203.6533000,
  5397,           0.9853970,       -3203.5681000,
  5398,           0.9853980,       -3203.4814000,
  5399,           0.9853990,       -3203.3920000,
  5400,           0.9854000,       -3203.3044000,
  5401,           0.9854010,       -3203.2204000,
  5402,           0.9854020,       -3203.1333000,
  5403,           0.9854030,       -3203.0430000,
  5404,           0.9854040,       -3202.9580000,
  5405,           0.9854050,       -3202.8662000,
  5406,           0.9854060,       -3202.7854000,
  5407,           0.9854070,       -3202.6962000,
  5408,           0.9854080,       -3202.6083000,
  5409,           0.9854090,       -3202.5190000,
  5410,           0.9854100,       -3202.4370000,
  5411,           0.9854110,       -3202.3471000,
  5412,           0.9854120,       -3202.2600000,
  5413,           0.9854130,       -3202.1710000,
  5414,           0.9854140,       -3202.0834000,
  5415,           0.9854150,       -3202.0000000,
  5416,           0.9854160,       -3201.9130000,
  5417,           0.9854170,       -3201.8222000,
  5418,           0.9854180,       -3201.7351000,
  5419,           0.9854190,       -3201.6510000,
  5420,           0.9854200,       -3201.5630000,
  5421,           0.9854210,       -3201.4730000,
  5422,           0.9854220,       -3201.3852000,
  5423,           0.9854230,       -3201.2960000,
  5424,           0.9854240,       -3201.2150000,
  5425,           0.9854250,       -3201.1252000,
  5426,           0.9854260,       -3201.0351000,
  5427,           0.9854270,       -3200.9480000,
  5428,           0.9854280,       -3200.8640000,
  5429,           0.9854290,       -3200.7780000,
  5430,           0.9854300,       -3200.6870000,
  5431,           0.9854310,       -3200.6010000,
  5432,           0.9854320,       -3200.5110000,
  5433,           0.9854330,       -3200.4274000,
  5434,           0.9854340,       -3200.3390000,
  5435,           0.9854350,       -3200.2514000,
  5436,           0.9854360,       -3200.1611000,
  5437,           0.9854370,       -3200.0800000,
  5438,           0.9854380,       -3199.9900000,
  5439,           0.9854390,       -3199.9030000,
  5440,           0.9854400,       -3199.8134000,
  5441,           0.9854410,       -3199.7263000,
  5442,           0.9854420,       -3199.6420000,
  5443,           0.9854430,       -3199.5534000,
  5444,           0.9854440,       -3199.4640000,
  5445,           0.9854450,       -3199.3760000,
  5446,           0.9854460,       -3199.2920000,
  5447,           0.9854470,       -3199.2053000,
  5448,           0.9854480,       -3199.1160000,
  5449,           0.9854490,       -3199.0283000,
  5450,           0.9854500,       -3198.9392000,
  5451,           0.9854510,       -3198.8571000,
  5452,           0.9854520,       -3198.7680000,
  5453,           0.9854530,       -3198.6801000,
  5454,           0.9854540,       -3198.5910000,
  5455,           0.9854550,       -3198.5080000,
  5456,           0.9854560,       -3198.4174000,
  5457,           0.9854570,       -3198.3310000,
  5458,           0.9854580,       -3198.2400000,
  5459,           0.9854590,       -3198.1530000,
  5460,           0.9854600,       -3198.0700000,
  5461,           0.9854610,       -3197.9820000,
  5462,           0.9854620,       -3197.8920000,
  5463,           0.9854630,       -3197.8051000,
  5464,           0.9854640,       -3197.7211000,
  5465,           0.9854650,       -3197.6320000,
  5466,           0.9854660,       -3197.5422000,
  5467,           0.9854670,       -3197.4560000,
  5468,           0.9854680,       -3197.3710000,
  5469,           0.9854690,       -3197.2810000,
  5470,           0.9854700,       -3197.1943000,
  5471,           0.9854710,       -3197.1044000,
  5472,           0.9854720,       -3197.0180000,
  5473,           0.9854730,       -3196.9331000,
  5474,           0.9854740,       -3196.8464000,
  5475,           0.9854750,       -3196.7553000,
  5476,           0.9854760,       -3196.6684000,
  5477,           0.9854770,       -3196.5830000,
  5478,           0.9854780,       -3196.4953000,
  5479,           0.9854790,       -3196.4060000,
  5480,           0.9854800,       -3196.3183000,
  5481,           0.9854810,       -3196.2290000,
  5482,           0.9854820,       -3196.1470000,
  5483,           0.9854830,       -3196.0573000,
  5484,           0.9854840,       -3195.9700000,
  5485,           0.9854850,       -3195.8791000,
  5486,           0.9854860,       -3195.7963000,
  5487,           0.9854870,       -3195.7080000,
  5488,           0.9854880,       -3195.6200000,
  5489,           0.9854890,       -3195.5292000,
  5490,           0.9854900,       -3195.4430000,
  5491,           0.9854910,       -3195.3583000,
  5492,           0.9854920,       -3195.2710000,
  5493,           0.9854930,       -3195.1811000,
  5494,           0.9854940,       -3195.0940000,
  5495,           0.9854950,       -3195.0100000,
  5496,           0.9854960,       -3194.9223000,
  5497,           0.9854970,       -3194.8322000,
  5498,           0.9854980,       -3194.7450000,
  5499,           0.9854990,       -3194.6542000,
  5500,           0.9855000,       -3194.5722000,
  5501,           0.9855010,       -3194.4814000,
  5502,           0.9855020,       -3194.3952000,
  5503,           0.9855030,       -3194.3050000,
  5504,           0.9855040,       -3194.2240000,
  5505,           0.9855050,       -3194.1330000,
  5506,           0.9855060,       -3194.0470000,
  5507,           0.9855070,       -3193.9570000,
  5508,           0.9855080,       -3193.8660000,
  5509,           0.9855090,       -3193.7824000,
  5510,           0.9855100,       -3193.6940000,
  5511,           0.9855110,       -3193.6070000,
  5512,           0.9855120,       -3193.5151000,
  5513,           0.9855130,       -3193.4340000,
  5514,           0.9855140,       -3193.3440000,
  5515,           0.9855150,       -3193.2570000,
  5516,           0.9855160,       -3193.1662000,
  5517,           0.9855170,       -3193.0800000,
  5518,           0.9855180,       -3192.9930000,
  5519,           0.9855190,       -3192.9062000,
  5520,           0.9855200,       -3192.8164000,
  5521,           0.9855210,       -3192.7294000,
  5522,           0.9855220,       -3192.6440000,
  5523,           0.9855230,       -3192.5573000,
  5524,           0.9855240,       -3192.4670000,
  5525,           0.9855250,       -3192.3791000,
  5526,           0.9855260,       -3192.2900000,
  5527,           0.9855270,       -3192.2080000,
  5528,           0.9855280,       -3192.1170000,
  5529,           0.9855290,       -3192.0300000,
  5530,           0.9855300,       -3191.9394000,
  5531,           0.9855310,       -3191.8574000,
  5532,           0.9855320,       -3191.7673000,
  5533,           0.9855330,       -3191.6791000,
  5534,           0.9855340,       -3191.5890000,
  5535,           0.9855350,       -3191.5021000,
  5536,           0.9855360,       -3191.4182000,
  5537,           0.9855370,       -3191.3303000,
  5538,           0.9855380,       -3191.2380000,
  5539,           0.9855390,       -3191.1511000,
  5540,           0.9855400,       -3191.0680000,
  5541,           0.9855410,       -3190.9792000,
  5542,           0.9855420,       -3190.8903000,
  5543,           0.9855430,       -3190.8000000,
  5544,           0.9855440,       -3190.7124000,
  5545,           0.9855450,       -3190.6271000,
  5546,           0.9855460,       -3190.5400000,
  5547,           0.9855470,       -3190.4494000,
  5548,           0.9855480,       -3190.3610000,
  5549,           0.9855490,       -3190.2770000,
  5550,           0.9855500,       -3190.1892000,
  5551,           0.9855510,       -3190.0990000,
  5552,           0.9855520,       -3190.0100000,
  5553,           0.9855530,       -3189.9213000,
  5554,           0.9855540,       -3189.8390000,
  5555,           0.9855550,       -3189.7492000,
  5556,           0.9855560,       -3189.6620000,
  5557,           0.9855570,       -3189.5730000,
  5558,           0.9855580,       -3189.4882000,
  5559,           0.9855590,       -3189.3974000,
  5560,           0.9855600,       -3189.3110000,
  5561,           0.9855610,       -3189.2210000,
  5562,           0.9855620,       -3189.1330000,
  5563,           0.9855630,       -3189.0480000,
  5564,           0.9855640,       -3188.9602000,
  5565,           0.9855650,       -3188.8703000,
  5566,           0.9855660,       -3188.7840000,
  5567,           0.9855670,       -3188.6962000,
  5568,           0.9855680,       -3188.6091000,
  5569,           0.9855690,       -3188.5190000,
  5570,           0.9855700,       -3188.4310000,
  5571,           0.9855710,       -3188.3410000,
  5572,           0.9855720,       -3188.2590000,
  5573,           0.9855730,       -3188.1690000,
  5574,           0.9855740,       -3188.0830000,
  5575,           0.9855750,       -3187.9914000,
  5576,           0.9855760,       -3187.9060000,
  5577,           0.9855770,       -3187.8180000,
  5578,           0.9855780,       -3187.7280000,
  5579,           0.9855790,       -3187.6394000,
  5580,           0.9855800,       -3187.5500000,
  5581,           0.9855810,       -3187.4680000,
  5582,           0.9855820,       -3187.3774000,
  5583,           0.9855830,       -3187.2893000,
  5584,           0.9855840,       -3187.1992000,
  5585,           0.9855850,       -3187.1180000,
  5586,           0.9855860,       -3187.0260000,
  5587,           0.9855870,       -3186.9382000,
  5588,           0.9855880,       -3186.8471000,
  5589,           0.9855890,       -3186.7600000,
  5590,           0.9855900,       -3186.6750000,
  5591,           0.9855910,       -3186.5874000,
  5592,           0.9855920,       -3186.4970000,
  5593,           0.9855930,       -3186.4091000,
  5594,           0.9855940,       -3186.3240000,
  5595,           0.9855950,       -3186.2353000,
  5596,           0.9855960,       -3186.1440000,
  5597,           0.9855970,       -3186.0580000,
  5598,           0.9855980,       -3185.9670000,
  5599,           0.9855990,       -3185.8854000,
  5600,           0.9856000,       -3185.7941000,
  5601,           0.9856010,       -3185.7080000,
  5602,           0.9856020,       -3185.6170000,
  5603,           0.9856030,       -3185.5360000,
  5604,           0.9856040,       -3185.4440000,
  5605,           0.9856050,       -3185.3530000,
  5606,           0.9856060,       -3185.2650000,
  5607,           0.9856070,       -3185.1740000,
  5608,           0.9856080,       -3185.0910000,
  5609,           0.9856090,       -3185.0020000,
  5610,           0.9856100,       -3184.9150000,
  5611,           0.9856110,       -3184.8230000,
  5612,           0.9856120,       -3184.7412000,
  5613,           0.9856130,       -3184.6500000,
  5614,           0.9856140,       -3184.5620000,
  5615,           0.9856150,       -3184.4710000,
  5616,           0.9856160,       -3184.3830000,
  5617,           0.9856170,       -3184.2980000,
  5618,           0.9856180,       -3184.2120000,
  5619,           0.9856190,       -3184.1210000,
  5620,           0.9856200,       -3184.0324000,
  5621,           0.9856210,       -3183.9470000,
  5622,           0.9856220,       -3183.8593000,
  5623,           0.9856230,       -3183.7673000,
  5624,           0.9856240,       -3183.6794000,
  5625,           0.9856250,       -3183.5900000,
  5626,           0.9856260,       -3183.5070000,
  5627,           0.9856270,       -3183.4162000,
  5628,           0.9856280,       -3183.3281000,
  5629,           0.9856290,       -3183.2380000,
  5630,           0.9856300,       -3183.1552000,
  5631,           0.9856310,       -3183.0654000,
  5632,           0.9856320,       -3182.9760000,
  5633,           0.9856330,       -3182.8850000,
  5634,           0.9856340,       -3182.7951000,
  5635,           0.9856350,       -3182.7130000,
  5636,           0.9856360,       -3182.6220000,
  5637,           0.9856370,       -3182.5332000,
  5638,           0.9856380,       -3182.4440000,
  5639,           0.9856390,       -3182.3603000,
  5640,           0.9856400,       -3182.2710000,
  5641,           0.9856410,       -3182.1813000,
  5642,           0.9856420,       -3182.0900000,
  5643,           0.9856430,       -3182.0031000,
  5644,           0.9856440,       -3181.9184000,
  5645,           0.9856450,       -3181.8300000,
  5646,           0.9856460,       -3181.7382000,
  5647,           0.9856470,       -3181.6510000,
  5648,           0.9856480,       -3181.5650000,
  5649,           0.9856490,       -3181.4770000,
  5650,           0.9856500,       -3181.3852000,
  5651,           0.9856510,       -3181.2980000,
  5652,           0.9856520,       -3181.2080000,
  5653,           0.9856530,       -3181.1242000,
  5654,           0.9856540,       -3181.0340000,
  5655,           0.9856550,       -3180.9460000,
  5656,           0.9856560,       -3180.8544000,
  5657,           0.9856570,       -3180.7702000,
  5658,           0.9856580,       -3180.6804000,
  5659,           0.9856590,       -3180.5930000,
  5660,           0.9856600,       -3180.5020000,
  5661,           0.9856610,       -3180.4170000,
  5662,           0.9856620,       -3180.3280000,
  5663,           0.9856630,       -3180.2382000,
  5664,           0.9856640,       -3180.1501000,
  5665,           0.9856650,       -3180.0590000,
  5666,           0.9856660,       -3179.9750000,
  5667,           0.9856670,       -3179.8850000,
  5668,           0.9856680,       -3179.7950000,
  5669,           0.9856690,       -3179.7050000,
  5670,           0.9856700,       -3179.6220000,
  5671,           0.9856710,       -3179.5314000,
  5672,           0.9856720,       -3179.4443000,
  5673,           0.9856730,       -3179.3540000,
  5674,           0.9856740,       -3179.2650000,
  5675,           0.9856750,       -3179.1774000,
  5676,           0.9856760,       -3179.0900000,
  5677,           0.9856770,       -3179.0000000,
  5678,           0.9856780,       -3178.9113000,
  5679,           0.9856790,       -3178.8254000,
  5680,           0.9856800,       -3178.7380000,
  5681,           0.9856810,       -3178.6470000,
  5682,           0.9856820,       -3178.5583000,
  5683,           0.9856830,       -3178.4670000,
  5684,           0.9856840,       -3178.3840000,
  5685,           0.9856850,       -3178.2924000,
  5686,           0.9856860,       -3178.2050000,
  5687,           0.9856870,       -3178.1130000,
  5688,           0.9856880,       -3178.0280000,
  5689,           0.9856890,       -3177.9401000,
  5690,           0.9856900,       -3177.8481000,
  5691,           0.9856910,       -3177.7612000,
  5692,           0.9856920,       -3177.6690000,
  5693,           0.9856930,       -3177.5852000,
  5694,           0.9856940,       -3177.4940000,
  5695,           0.9856950,       -3177.4060000,
  5696,           0.9856960,       -3177.3160000,
  5697,           0.9856970,       -3177.2324000,
  5698,           0.9856980,       -3177.1420000,
  5699,           0.9856990,       -3177.0534000,
  5700,           0.9857000,       -3176.9610000,
  5701,           0.9857010,       -3176.8723000,
  5702,           0.9857020,       -3176.7863000,
  5703,           0.9857030,       -3176.6990000,
  5704,           0.9857040,       -3176.6074000,
  5705,           0.9857050,       -3176.5192000,
  5706,           0.9857060,       -3176.4330000,
  5707,           0.9857070,       -3176.3450000,
  5708,           0.9857080,       -3176.2530000,
  5709,           0.9857090,       -3176.1650000,
  5710,           0.9857100,       -3176.0740000,
  5711,           0.9857110,       -3175.9880000,
  5712,           0.9857120,       -3175.9000000,
  5713,           0.9857130,       -3175.8081000,
  5714,           0.9857140,       -3175.7192000,
  5715,           0.9857150,       -3175.6350000,
  5716,           0.9857160,       -3175.5450000,
  5717,           0.9857170,       -3175.4543000,
  5718,           0.9857180,       -3175.3652000,
  5719,           0.9857190,       -3175.2740000,
  5720,           0.9857200,       -3175.1910000,
  5721,           0.9857210,       -3175.1003000,
  5722,           0.9857220,       -3175.0120000,
  5723,           0.9857230,       -3174.9204000,
  5724,           0.9857240,       -3174.8361000,
  5725,           0.9857250,       -3174.7441000,
  5726,           0.9857260,       -3174.6562000,
  5727,           0.9857270,       -3174.5642000,
  5728,           0.9857280,       -3174.4763000,
  5729,           0.9857290,       -3174.3900000,
  5730,           0.9857300,       -3174.3020000,
  5731,           0.9857310,       -3174.2100000,
  5732,           0.9857320,       -3174.1220000,
  5733,           0.9857330,       -3174.0350000,
  5734,           0.9857340,       -3173.9470000,
  5735,           0.9857350,       -3173.8554000,
  5736,           0.9857360,       -3173.7634000,
  5737,           0.9857370,       -3173.6750000,
  5738,           0.9857380,       -3173.5891000,
  5739,           0.9857390,       -3173.5010000,
  5740,           0.9857400,       -3173.4091000,
  5741,           0.9857410,       -3173.3200000,
  5742,           0.9857420,       -3173.2340000,
  5743,           0.9857430,       -3173.1440000,
  5744,           0.9857440,       -3173.0540000,
  5745,           0.9857450,       -3172.9650000,
  5746,           0.9857460,       -3172.8740000,
  5747,           0.9857470,       -3172.7910000,
  5748,           0.9857480,       -3172.6972000,
  5749,           0.9857490,       -3172.6090000,
  5750,           0.9857500,       -3172.5180000,
  5751,           0.9857510,       -3172.4350000,
  5752,           0.9857520,       -3172.3432000,
  5753,           0.9857530,       -3172.2550000,
  5754,           0.9857540,       -3172.1630000,
  5755,           0.9857550,       -3172.0751000,
  5756,           0.9857560,       -3171.9870000,
  5757,           0.9857570,       -3171.8990000,
  5758,           0.9857580,       -3171.8070000,
  5759,           0.9857590,       -3171.7141000,
  5760,           0.9857600,       -3171.6313000,
  5761,           0.9857610,       -3171.5400000,
  5762,           0.9857620,       -3171.4514000,
  5763,           0.9857630,       -3171.3591000,
  5764,           0.9857640,       -3171.2700000,
  5765,           0.9857650,       -3171.1831000,
  5766,           0.9857660,       -3171.0952000,
  5767,           0.9857670,       -3171.0031000,
  5768,           0.9857680,       -3170.9140000,
  5769,           0.9857690,       -3170.8290000,
  5770,           0.9857700,       -3170.7400000,
  5771,           0.9857710,       -3170.6460000,
  5772,           0.9857720,       -3170.5570000,
  5773,           0.9857730,       -3170.4660000,
  5774,           0.9857740,       -3170.3820000,
  5775,           0.9857750,       -3170.2920000,
  5776,           0.9857760,       -3170.2021000,
  5777,           0.9857770,       -3170.1101000,
  5778,           0.9857780,       -3170.0260000,
  5779,           0.9857790,       -3169.9330000,
  5780,           0.9857800,       -3169.8452000,
  5781,           0.9857810,       -3169.7530000,
  5782,           0.9857820,       -3169.6610000,
  5783,           0.9857830,       -3169.5781000,
  5784,           0.9857840,       -3169.4860000,
  5785,           0.9857850,       -3169.3964000,
  5786,           0.9857860,       -3169.3060000,
  5787,           0.9857870,       -3169.2194000,
  5788,           0.9857880,       -3169.1280000,
  5789,           0.9857890,       -3169.0400000,
  5790,           0.9857900,       -3168.9472000,
  5791,           0.9857910,       -3168.8590000,
  5792,           0.9857920,       -3168.7724000,
  5793,           0.9857930,       -3168.6833000,
  5794,           0.9857940,       -3168.5900000,
  5795,           0.9857950,       -3168.5010000,
  5796,           0.9857960,       -3168.4150000,
  5797,           0.9857970,       -3168.3260000,
  5798,           0.9857980,       -3168.2330000,
  5799,           0.9857990,       -3168.1450000,
  5800,           0.9858000,       -3168.0522000,
  5801,           0.9858010,       -3167.9672000,
  5802,           0.9858020,       -3167.8754000,
  5803,           0.9858030,       -3167.7830000,
  5804,           0.9858040,       -3167.6943000,
  5805,           0.9858050,       -3167.6080000,
  5806,           0.9858060,       -3167.5190000,
  5807,           0.9858070,       -3167.4270000,
  5808,           0.9858080,       -3167.3381000,
  5809,           0.9858090,       -3167.2440000,
  5810,           0.9858100,       -3167.1611000,
  5811,           0.9858110,       -3167.0681000,
  5812,           0.9858120,       -3166.9790000,
  5813,           0.9858130,       -3166.8864000,
  5814,           0.9858140,       -3166.8022000,
  5815,           0.9858150,       -3166.7110000,
  5816,           0.9858160,       -3166.6210000,
  5817,           0.9858170,       -3166.5283000,
  5818,           0.9858180,       -3166.4400000,
  5819,           0.9858190,       -3166.3522000,
  5820,           0.9858200,       -3166.2640000,
  5821,           0.9858210,       -3166.1713000,
  5822,           0.9858220,       -3166.0820000,
  5823,           0.9858230,       -3165.9943000,
  5824,           0.9858240,       -3165.9023000,
  5825,           0.9858250,       -3165.8120000,
  5826,           0.9858260,       -3165.7204000,
  5827,           0.9858270,       -3165.6311000,
  5828,           0.9858280,       -3165.5441000,
  5829,           0.9858290,       -3165.4550000,
  5830,           0.9858300,       -3165.3620000,
  5831,           0.9858310,       -3165.2720000,
  5832,           0.9858320,       -3165.1850000,
  5833,           0.9858330,       -3165.0952000,
  5834,           0.9858340,       -3165.0034000,
  5835,           0.9858350,       -3164.9150000,
  5836,           0.9858360,       -3164.8220000,
  5837,           0.9858370,       -3164.7380000,
  5838,           0.9858380,       -3164.6440000,
  5839,           0.9858390,       -3164.5544000,
  5840,           0.9858400,       -3164.4620000,
  5841,           0.9858410,       -3164.3774000,
  5842,           0.9858420,       -3164.2851000,
  5843,           0.9858430,       -3164.1960000,
  5844,           0.9858440,       -3164.1032000,
  5845,           0.9858450,       -3164.0104000,
  5846,           0.9858460,       -3163.9260000,
  5847,           0.9858470,       -3163.8334000,
  5848,           0.9858480,       -3163.7441000,
  5849,           0.9858490,       -3163.6511000,
  5850,           0.9858500,       -3163.5670000,
  5851,           0.9858510,       -3163.4750000,
  5852,           0.9858520,       -3163.3840000,
  5853,           0.9858530,       -3163.2910000,
  5854,           0.9858540,       -3163.2011000,
  5855,           0.9858550,       -3163.1140000,
  5856,           0.9858560,       -3163.0244000,
  5857,           0.9858570,       -3162.9313000,
  5858,           0.9858580,       -3162.8430000,
  5859,           0.9858590,       -3162.7541000,
  5860,           0.9858600,       -3162.6650000,
  5861,           0.9858610,       -3162.5720000,
  5862,           0.9858620,       -3162.4814000,
  5863,           0.9858630,       -3162.3950000,
  5864,           0.9858640,       -3162.3020000,
  5865,           0.9858650,       -3162.2124000,
  5866,           0.9858660,       -3162.1200000,
  5867,           0.9858670,       -3162.0283000,
  5868,           0.9858680,       -3161.9410000,
  5869,           0.9858690,       -3161.8510000,
  5870,           0.9858700,       -3161.7583000,
  5871,           0.9858710,       -3161.6682000,
  5872,           0.9858720,       -3161.5820000,
  5873,           0.9858730,       -3161.4910000,
  5874,           0.9858740,       -3161.3970000,
  5875,           0.9858750,       -3161.3083000,
  5876,           0.9858760,       -3161.2150000,
  5877,           0.9858770,       -3161.1300000,
  5878,           0.9858780,       -3249.0670000,
  5879,           0.9858790,       -3248.9731000,
  5880,           0.9858800,       -3248.8780000,
  5881,           0.9858810,       -3248.7902000,
  5882,           0.9858820,       -3248.6940000,
  5883,           0.9858830,       -3248.6000000,
  5884,           0.9858840,       -3248.5073000,
  5885,           0.9858850,       -3248.4123000,
  5886,           0.9858860,       -3248.3254000,
  5887,           0.9858870,       -3248.2290000,
  5888,           0.9858880,       -3248.1352000,
  5889,           0.9858890,       -3248.0402000,
  5890,           0.9858900,       -3247.9560000,
  5891,           0.9858910,       -3247.8593000,
  5892,           0.9858920,       -3247.7670000,
  5893,           0.9858930,       -3247.6721000,
  5894,           0.9858940,       -3247.5780000,
  5895,           0.9858950,       -3247.4882000,
  5896,           0.9858960,       -3247.3960000,
  5897,           0.9858970,       -3247.3010000,
  5898,           0.9858980,       -3247.2080000,
  5899,           0.9858990,       -3247.1180000,
  5900,           0.9859000,       -3247.0240000,
  5901,           0.9859010,       -3246.9290000,
  5902,           0.9859020,       -3246.8344000,
  5903,           0.9859030,       -3246.7410000,
  5904,           0.9859040,       -3246.6513000,
  5905,           0.9859050,       -3246.5600000,
  5906,           0.9859060,       -3246.4630000,
  5907,           0.9859070,       -3246.3710000,
  5908,           0.9859080,       -3246.2800000,
  5909,           0.9859090,       -3246.1880000,
  5910,           0.9859100,       -3246.0920000,
  5911,           0.9859110,       -3245.9990000,
  5912,           0.9859120,       -3245.9050000,
  5913,           0.9859130,       -3245.8170000,
  5914,           0.9859140,       -3245.7210000,
  5915,           0.9859150,       -3245.6274000,
  5916,           0.9859160,       -3245.5320000,
  5917,           0.9859170,       -3245.4450000,
  5918,           0.9859180,       -3245.3500000,
  5919,           0.9859190,       -3245.2570000,
  5920,           0.9859200,       -3245.1611000,
  5921,           0.9859210,       -3245.0651000,
  5922,           0.9859220,       -3244.9772000,
  5923,           0.9859230,       -3244.8820000,
  5924,           0.9859240,       -3244.7912000,
  5925,           0.9859250,       -3244.6940000,
  5926,           0.9859260,       -3244.6071000,
  5927,           0.9859270,       -3244.5112000,
  5928,           0.9859280,       -3244.4182000,
  5929,           0.9859290,       -3244.3220000,
  5930,           0.9859300,       -3244.2290000,
  5931,           0.9859310,       -3244.1394000,
  5932,           0.9859320,       -3244.0471000,
  5933,           0.9859330,       -3243.9510000,
  5934,           0.9859340,       -3243.8571000,
  5935,           0.9859350,       -3243.7670000,
  5936,           0.9859360,       -3243.6743000,
  5937,           0.9859370,       -3243.5791000,
  5938,           0.9859380,       -3243.4831000,
  5939,           0.9859390,       -3243.3910000,
  5940,           0.9859400,       -3243.3010000,
  5941,           0.9859410,       -3243.2070000,
  5942,           0.9859420,       -3243.1101000,
  5943,           0.9859430,       -3243.0180000,
  5944,           0.9859440,       -3242.9272000,
  5945,           0.9859450,       -3242.8360000,
  5946,           0.9859460,       -3242.7390000,
  5947,           0.9859470,       -3242.6462000,
  5948,           0.9859480,       -3242.5500000,
  5949,           0.9859490,       -3242.4620000,
  5950,           0.9859500,       -3242.3674000,
  5951,           0.9859510,       -3242.2740000,
  5952,           0.9859520,       -3242.1774000,
  5953,           0.9859530,       -3242.0900000,
  5954,           0.9859540,       -3241.9940000,
  5955,           0.9859550,       -3241.8972000,
  5956,           0.9859560,       -3241.8050000,
  5957,           0.9859570,       -3241.7092000,
  5958,           0.9859580,       -3241.6220000,
  5959,           0.9859590,       -3241.5251000,
  5960,           0.9859600,       -3241.4323000,
  5961,           0.9859610,       -3241.3361000,
  5962,           0.9859620,       -3241.2490000,
  5963,           0.9859630,       -3241.1533000,
  5964,           0.9859640,       -3241.0603000,
  5965,           0.9859650,       -3240.9643000,
  5966,           0.9859660,       -3240.8720000,
  5967,           0.9859670,       -3240.7790000,
  5968,           0.9859680,       -3240.6872000,
  5969,           0.9859690,       -3240.5900000,
  5970,           0.9859700,       -3240.4970000,
  5971,           0.9859710,       -3240.4072000,
  5972,           0.9859720,       -3240.3120000,
  5973,           0.9859730,       -3240.2160000,
  5974,           0.9859740,       -3240.1213000,
  5975,           0.9859750,       -3240.0290000,
  5976,           0.9859760,       -3239.9382000,
  5977,           0.9859770,       -3239.8452000,
