Iteration,phi,lnL
   157,           0.9801570,       -1552.3850000,
   158,           0.9801580,       -1552.3662000,
   159,           0.9801590,       -1552.3463000,
   160,           0.9801600,       -1552.3280000,
   161,           0.9801610,       -1552.3061000,
   162,           0.9801620,       -1552.2864000,
   163,           0.9801630,       -1552.2674000,
   164,           0.9801640,       -1552.2480000,
   165,           0.9801650,       -1552.2290000,
   166,           0.9801660,       -1552.2090000,
   167,           0.9801670,       -1552.1903000,
   168,           0.9801680,       -1552.1691000,
   169,           0.9801690,       -1552.1510000,
   170,           0.9801700,       -1552.1303000,
   171,           0.9801710,       -1552.1094000,
   172,           0.9801720,       -1552.0920000,
   173,           0.9801730,       -1552.0720000,
   174,           0.9801740,       -1552.0513000,
   175,           0.9801750,       -1552.0320000,
   176,           0.9801760,       -1552.0122000,
   177,           0.9801770,       -1551.9930000,
   178,           0.9801780,       -1551.9731000,
   179,           0.9801790,       -1551.9540000,
   180,           0.9801800,       -1551.9330000,
   181,           0.9801810,       -1551.9150000,
   182,           0.9801820,       -1551.8950000,
   183,           0.9801830,       -1551.8740000,
   184,           0.9801840,       -1551.8560000,
   185,           0.9801850,       -1551.8370000,
   186,           0.9801860,       -1551.8150000,
   187,           0.9801870,       -1551.7950000,
   188,           0.9801880,       -1551.7764000,
   189,           0.9801890,       -1551.7560000,
   190,           0.9801900,       -1551.7364000,
   191,           0.9801910,       -1551.7182000,
   192,           0.9801920,       -1551.6971000,
   193,           0.9801930,       -1551.6780000,
   194,           0.9801940,       -1551.6590000,
   195,           0.9801950,       -1551.6390000,
   196,           0.9801960,       -1551.6191000,
   197,           0.9801970,       -1551.5990000,
   198,           0.9801980,       -1551.5783000,
   199,           0.9801990,       -1551.5600000,
   200,           0.9802000,       -1551.5420000,
   201,           0.9802010,       -1551.5210000,
   202,           0.9802020,       -1551.5010000,
   203,           0.9802030,       -1551.4822000,
   204,           0.9802040,       -1551.4620000,
   205,           0.9802050,       -1551.4420000,
   206,           0.9802060,       -1551.4230000,
   207,           0.9802070,       -1551.4022000,
   208,           0.9802080,       -1551.3833000,
   209,           0.9802090,       -1551.3630000,
   210,           0.9802100,       -1551.3443000,
   211,           0.9802110,       -1551.3240000,
   212,           0.9802120,       -1551.3054000,
   213,           0.9802130,       -1551.2850000,
   214,           0.9802140,       -1551.2652000,
   215,           0.9802150,       -1551.2460000,
   216,           0.9802160,       -1551.2260000,
   217,           0.9802170,       -1551.2070000,
   218,           0.9802180,       -1551.1873000,
   219,           0.9802190,       -1551.1670000,
   220,           0.9802200,       -1551.1483000,
   221,           0.9802210,       -1551.1293000,
   222,           0.9802220,       -1551.1080000,
   223,           0.9802230,       -1551.0882000,
   224,           0.9802240,       -1551.0693000,
   225,           0.9802250,       -1551.0490000,
   226,           0.9802260,       -1551.0320000,
   227,           0.9802270,       -1551.0101000,
   228,           0.9802280,       -1550.9900000,
   229,           0.9802290,       -1550.9703000,
   230,           0.9802300,       -1550.9523000,
   231,           0.9802310,       -1550.9330000,
   232,           0.9802320,       -1550.9130000,
   233,           0.9802330,       -1550.8930000,
   234,           0.9802340,       -1550.8720000,
   235,           0.9802350,       -1550.8540000,
   236,           0.9802360,       -1550.8344000,
   237,           0.9802370,       -1550.8132000,
   238,           0.9802380,       -1550.7934000,
   239,           0.9802390,       -1550.7750000,
   240,           0.9802400,       -1550.7543000,
   241,           0.9802410,       -1550.7351000,
   242,           0.9802420,       -1550.7164000,
   243,           0.9802430,       -1550.6951000,
   244,           0.9802440,       -1550.6760000,
   245,           0.9802450,       -1550.6574000,
   246,           0.9802460,       -1550.6360000,
   247,           0.9802470,       -1550.6170000,
   248,           0.9802480,       -1550.5980000,
   249,           0.9802490,       -1550.5790000,
   250,           0.9802500,       -1550.5590000,
   251,           0.9802510,       -1550.5400000,
   252,           0.9802520,       -1550.5181000,
   253,           0.9802530,       -1550.5010000,
   254,           0.9802540,       -1550.4803000,
   255,           0.9802550,       -1550.4620000,
   256,           0.9802560,       -1550.4410000,
   257,           0.9802570,       -1550.4223000,
   258,           0.9802580,       -1550.4020000,
   259,           0.9802590,       -1550.3830000,
   260,           0.9802600,       -1550.3620000,
   261,           0.9802610,       -1550.3430000,
   262,           0.9802620,       -1550.3234000,
   263,           0.9802630,       -1550.3030000,
   264,           0.9802640,       -1550.2840000,
   265,           0.9802650,       -1550.2641000,
   266,           0.9802660,       -1550.2440000,
   267,           0.9802670,       -1550.2250000,
   268,           0.9802680,       -1550.2060000,
   269,           0.9802690,       -1550.1853000,
   270,           0.9802700,       -1550.1661000,
   271,           0.9802710,       -1550.1480000,
   272,           0.9802720,       -1550.1270000,
   273,           0.9802730,       -1550.1080000,
   274,           0.9802740,       -1550.0882000,
   275,           0.9802750,       -1550.0690000,
   276,           0.9802760,       -1550.0493000,
   277,           0.9802770,       -1550.0300000,
   278,           0.9802780,       -1550.0092000,
   279,           0.9802790,       -1549.9900000,
   280,           0.9802800,       -1549.9714000,
   281,           0.9802810,       -1549.9500000,
   282,           0.9802820,       -1549.9320000,
   283,           0.9802830,       -1549.9120000,
   284,           0.9802840,       -1549.8913000,
   285,           0.9802850,       -1549.8720000,
   286,           0.9802860,       -1549.8530000,
   287,           0.9802870,       -1549.8320000,
   288,           0.9802880,       -1549.8120000,
   289,           0.9802890,       -1549.7943000,
   290,           0.9802900,       -1549.7750000,
   291,           0.9802910,       -1549.7540000,
   292,           0.9802920,       -1549.7351000,
   293,           0.9802930,       -1549.7153000,
   294,           0.9802940,       -1549.6962000,
   295,           0.9802950,       -1549.6762000,
   296,           0.9802960,       -1549.6564000,
   297,           0.9802970,       -1549.6361000,
   298,           0.9802980,       -1549.6180000,
   299,           0.9802990,       -1549.5980000,
   300,           0.9803000,       -1549.5780000,
   301,           0.9803010,       -1549.5582000,
   302,           0.9803020,       -1549.5390000,
   303,           0.9803030,       -1549.5200000,
   304,           0.9803040,       -1549.5000000,
   305,           0.9803050,       -1549.4793000,
   306,           0.9803060,       -1549.4604000,
   307,           0.9803070,       -1549.4400000,
   308,           0.9803080,       -1549.4212000,
   309,           0.9803090,       -1549.4020000,
   310,           0.9803100,       -1549.3823000,
   311,           0.9803110,       -1549.3630000,
   312,           0.9803120,       -1549.3433000,
   313,           0.9803130,       -1549.3234000,
   314,           0.9803140,       -1549.3020000,
   315,           0.9803150,       -1549.2850000,
   316,           0.9803160,       -1549.2640000,
   317,           0.9803170,       -1549.2440000,
   318,           0.9803180,       -1549.2243000,
   319,           0.9803190,       -1549.2050000,
   320,           0.9803200,       -1549.1870000,
   321,           0.9803210,       -1549.1670000,
   322,           0.9803220,       -1549.1462000,
   323,           0.9803230,       -1549.1263000,
   324,           0.9803240,       -1549.1090000,
   325,           0.9803250,       -1549.0880000,
   326,           0.9803260,       -1549.0690000,
   327,           0.9803270,       -1549.0500000,
   328,           0.9803280,       -1549.0290000,
   329,           0.9803290,       -1549.0100000,
   330,           0.9803300,       -1548.9914000,
   331,           0.9803310,       -1548.9710000,
   332,           0.9803320,       -1548.9500000,
   333,           0.9803330,       -1548.9323000,
   334,           0.9803340,       -1548.9120000,
   335,           0.9803350,       -1548.8914000,
   336,           0.9803360,       -1548.8724000,
   337,           0.9803370,       -1548.8521000,
   338,           0.9803380,       -1548.8342000,
   339,           0.9803390,       -1548.8140000,
   340,           0.9803400,       -1548.7940000,
   341,           0.9803410,       -1548.7740000,
   342,           0.9803420,       -1548.7553000,
   343,           0.9803430,       -1548.7350000,
   344,           0.9803440,       -1548.7164000,
   345,           0.9803450,       -1548.6962000,
   346,           0.9803460,       -1548.6770000,
   347,           0.9803470,       -1548.6580000,
   348,           0.9803480,       -1548.6380000,
   349,           0.9803490,       -1548.6180000,
   350,           0.9803500,       -1548.5983000,
   351,           0.9803510,       -1548.5803000,
   352,           0.9803520,       -1548.5600000,
   353,           0.9803530,       -1548.5400000,
   354,           0.9803540,       -1548.5200000,
   355,           0.9803550,       -1548.4992000,
   356,           0.9803560,       -1548.4812000,
   357,           0.9803570,       -1548.4620000,
   358,           0.9803580,       -1548.4420000,
   359,           0.9803590,       -1548.4222000,
   360,           0.9803600,       -1548.4040000,
   361,           0.9803610,       -1548.3830000,
   362,           0.9803620,       -1548.3640000,
   363,           0.9803630,       -1548.3450000,
   364,           0.9803640,       -1548.3240000,
   365,           0.9803650,       -1548.3060000,
   366,           0.9803660,       -1548.2851000,
   367,           0.9803670,       -1548.2660000,
   368,           0.9803680,       -1548.2470000,
   369,           0.9803690,       -1548.2270000,
   370,           0.9803700,       -1548.2072000,
   371,           0.9803710,       -1548.1870000,
   372,           0.9803720,       -1548.1674000,
   373,           0.9803730,       -1548.1483000,
   374,           0.9803740,       -1548.1293000,
   375,           0.9803750,       -1548.1092000,
   376,           0.9803760,       -1548.0900000,
   377,           0.9803770,       -1548.0710000,
   378,           0.9803780,       -1548.0504000,
   379,           0.9803790,       -1548.0303000,
   380,           0.9803800,       -1548.0110000,
   381,           0.9803810,       -1547.9920000,
   382,           0.9803820,       -1547.9710000,
   383,           0.9803830,       -1547.9530000,
   384,           0.9803840,       -1547.9330000,
   385,           0.9803850,       -1547.9134000,
   386,           0.9803860,       -1547.8933000,
   387,           0.9803870,       -1547.8753000,
   388,           0.9803880,       -1547.8554000,
   389,           0.9803890,       -1547.8350000,
   390,           0.9803900,       -1547.8154000,
   391,           0.9803910,       -1547.7951000,
   392,           0.9803920,       -1547.7772000,
   393,           0.9803930,       -1547.7560000,
   394,           0.9803940,       -1547.7363000,
   395,           0.9803950,       -1547.7182000,
   396,           0.9803960,       -1547.6972000,
   397,           0.9803970,       -1547.6790000,
   398,           0.9803980,       -1547.6591000,
   399,           0.9803990,       -1547.6381000,
   400,           0.9804000,       -1547.6190000,
   401,           0.9804010,       -1547.6010000,
   402,           0.9804020,       -1547.5803000,
   403,           0.9804030,       -1547.5610000,
   404,           0.9804040,       -1547.5420000,
   405,           0.9804050,       -1547.5233000,
   406,           0.9804060,       -1547.5041000,
   407,           0.9804070,       -1547.4821000,
   408,           0.9804080,       -1547.4630000,
   409,           0.9804090,       -1547.4444000,
   410,           0.9804100,       -1547.4251000,
   411,           0.9804110,       -1547.4050000,
   412,           0.9804120,       -1547.3841000,
   413,           0.9804130,       -1547.3652000,
   414,           0.9804140,       -1547.3470000,
   415,           0.9804150,       -1547.3271000,
   416,           0.9804160,       -1547.3070000,
   417,           0.9804170,       -1547.2872000,
   418,           0.9804180,       -1547.2664000,
   419,           0.9804190,       -1547.2480000,
   420,           0.9804200,       -1547.2300000,
   421,           0.9804210,       -1547.2091000,
   422,           0.9804220,       -1547.1900000,
   423,           0.9804230,       -1547.1712000,
   424,           0.9804240,       -1547.1510000,
   425,           0.9804250,       -1547.1302000,
   426,           0.9804260,       -1547.1110000,
   427,           0.9804270,       -1547.0920000,
   428,           0.9804280,       -1547.0730000,
   429,           0.9804290,       -1547.0531000,
   430,           0.9804300,       -1547.0330000,
   431,           0.9804310,       -1547.0130000,
   432,           0.9804320,       -1546.9941000,
   433,           0.9804330,       -1546.9750000,
   434,           0.9804340,       -1546.9552000,
   435,           0.9804350,       -1546.9360000,
   436,           0.9804360,       -1546.9160000,
   437,           0.9804370,       -1546.8964000,
   438,           0.9804380,       -1546.8774000,
   439,           0.9804390,       -1546.8570000,
   440,           0.9804400,       -1546.8364000,
   441,           0.9804410,       -1546.8194000,
   442,           0.9804420,       -1546.7980000,
   443,           0.9804430,       -1546.7781000,
   444,           0.9804440,       -1546.7600000,
   445,           0.9804450,       -1546.7390000,
   446,           0.9804460,       -1546.7204000,
   447,           0.9804470,       -1546.7020000,
   448,           0.9804480,       -1546.6811000,
   449,           0.9804490,       -1546.6620000,
   450,           0.9804500,       -1546.6430000,
   451,           0.9804510,       -1546.6220000,
   452,           0.9804520,       -1546.6033000,
   453,           0.9804530,       -1546.5843000,
   454,           0.9804540,       -1546.5632000,
   455,           0.9804550,       -1546.5450000,
   456,           0.9804560,       -1546.5260000,
   457,           0.9804570,       -1546.5060000,
   458,           0.9804580,       -1546.4860000,
   459,           0.9804590,       -1546.4683000,
   460,           0.9804600,       -1546.4470000,
   461,           0.9804610,       -1546.4272000,
   462,           0.9804620,       -1546.4072000,
   463,           0.9804630,       -1546.3880000,
   464,           0.9804640,       -1546.3690000,
   465,           0.9804650,       -1546.3500000,
   466,           0.9804660,       -1546.3300000,
   467,           0.9804670,       -1546.3101000,
   468,           0.9804680,       -1546.2910000,
   469,           0.9804690,       -1546.2710000,
   470,           0.9804700,       -1546.2513000,
   471,           0.9804710,       -1546.2310000,
   472,           0.9804720,       -1546.2110000,
   473,           0.9804730,       -1546.1921000,
   474,           0.9804740,       -1546.1730000,
   475,           0.9804750,       -1546.1533000,
   476,           0.9804760,       -1546.1343000,
   477,           0.9804770,       -1546.1150000,
   478,           0.9804780,       -1546.0940000,
   479,           0.9804790,       -1546.0753000,
   480,           0.9804800,       -1546.0550000,
   481,           0.9804810,       -1546.0362000,
   482,           0.9804820,       -1546.0180000,
   483,           0.9804830,       -1545.9963000,
   484,           0.9804840,       -1545.9780000,
   485,           0.9804850,       -1545.9590000,
   486,           0.9804860,       -1545.9390000,
   487,           0.9804870,       -1545.9200000,
   488,           0.9804880,       -1545.9002000,
   489,           0.9804890,       -1545.8803000,
   490,           0.9804900,       -1545.8600000,
   491,           0.9804910,       -1545.8430000,
   492,           0.9804920,       -1545.8230000,
   493,           0.9804930,       -1545.8020000,
   494,           0.9804940,       -1545.7834000,
   495,           0.9804950,       -1545.7650000,
   496,           0.9804960,       -1545.7441000,
   497,           0.9804970,       -1545.7241000,
   498,           0.9804980,       -1545.7040000,
   499,           0.9804990,       -1545.6851000,
   500,           0.9805000,       -1545.6660000,
   501,           0.9805010,       -1545.6462000,
   502,           0.9805020,       -1545.6270000,
   503,           0.9805030,       -1545.6060000,
   504,           0.9805040,       -1545.5880000,
   505,           0.9805050,       -1545.5681000,
   506,           0.9805060,       -1545.5480000,
   507,           0.9805070,       -1545.5300000,
   508,           0.9805080,       -1545.5090000,
   509,           0.9805090,       -1545.4903000,
   510,           0.9805100,       -1545.4710000,
   511,           0.9805110,       -1545.4520000,
   512,           0.9805120,       -1545.4310000,
   513,           0.9805130,       -1545.4141000,
   514,           0.9805140,       -1545.3940000,
   515,           0.9805150,       -1545.3720000,
   516,           0.9805160,       -1545.3531000,
   517,           0.9805170,       -1545.3333000,
   518,           0.9805180,       -1545.3142000,
   519,           0.9805190,       -1545.2950000,
   520,           0.9805200,       -1545.2764000,
   521,           0.9805210,       -1545.2550000,
   522,           0.9805220,       -1545.2364000,
   523,           0.9805230,       -1545.2160000,
   524,           0.9805240,       -1545.1970000,
   525,           0.9805250,       -1545.1780000,
   526,           0.9805260,       -1545.1572000,
   527,           0.9805270,       -1545.1390000,
   528,           0.9805280,       -1545.1190000,
   529,           0.9805290,       -1545.0992000,
   530,           0.9805300,       -1545.0792000,
   531,           0.9805310,       -1545.0620000,
   532,           0.9805320,       -1545.0410000,
   533,           0.9805330,       -1545.0213000,
   534,           0.9805340,       -1545.0020000,
   535,           0.9805350,       -1544.9840000,
   536,           0.9805360,       -1544.9631000,
   537,           0.9805370,       -1544.9440000,
   538,           0.9805380,       -1544.9250000,
   539,           0.9805390,       -1544.9044000,
   540,           0.9805400,       -1544.8854000,
   541,           0.9805410,       -1544.8654000,
   542,           0.9805420,       -1544.8464000,
   543,           0.9805430,       -1544.8270000,
   544,           0.9805440,       -1544.8080000,
   545,           0.9805450,       -1544.7880000,
   546,           0.9805460,       -1544.7690000,
   547,           0.9805470,       -1544.7481000,
   548,           0.9805480,       -1544.7294000,
   549,           0.9805490,       -1544.7094000,
   550,           0.9805500,       -1544.6904000,
   551,           0.9805510,       -1544.6712000,
   552,           0.9805520,       -1544.6510000,
   553,           0.9805530,       -1544.6320000,
   554,           0.9805540,       -1544.6130000,
   555,           0.9805550,       -1544.5920000,
   556,           0.9805560,       -1544.5730000,
   557,           0.9805570,       -1544.5540000,
   558,           0.9805580,       -1544.5350000,
   559,           0.9805590,       -1544.5150000,
   560,           0.9805600,       -1544.4962000,
   561,           0.9805610,       -1544.4750000,
   562,           0.9805620,       -1544.4560000,
   563,           0.9805630,       -1544.4380000,
   564,           0.9805640,       -1544.4162000,
   565,           0.9805650,       -1544.3973000,
   566,           0.9805660,       -1544.3780000,
   567,           0.9805670,       -1544.3594000,
   568,           0.9805680,       -1544.3402000,
   569,           0.9805690,       -1544.3200000,
   570,           0.9805700,       -1544.3010000,
   571,           0.9805710,       -1544.2813000,
   572,           0.9805720,       -1544.2623000,
   573,           0.9805730,       -1544.2420000,
   574,           0.9805740,       -1544.2220000,
   575,           0.9805750,       -1544.2014000,
   576,           0.9805760,       -1544.1840000,
   577,           0.9805770,       -1544.1641000,
   578,           0.9805780,       -1544.1440000,
   579,           0.9805790,       -1544.1250000,
   580,           0.9805800,       -1544.1060000,
   581,           0.9805810,       -1544.0852000,
   582,           0.9805820,       -1544.0664000,
   583,           0.9805830,       -1544.0473000,
   584,           0.9805840,       -1544.0270000,
   585,           0.9805850,       -1544.0093000,
   586,           0.9805860,       -1543.9890000,
   587,           0.9805870,       -1543.9682000,
   588,           0.9805880,       -1543.9500000,
   589,           0.9805890,       -1543.9310000,
   590,           0.9805900,       -1543.9101000,
   591,           0.9805910,       -1543.8910000,
   592,           0.9805920,       -1543.8724000,
   593,           0.9805930,       -1543.8514000,
   594,           0.9805940,       -1543.8330000,
   595,           0.9805950,       -1543.8140000,
   596,           0.9805960,       -1543.7933000,
   597,           0.9805970,       -1543.7750000,
   598,           0.9805980,       -1543.7541000,
   599,           0.9805990,       -1543.7363000,
   600,           0.9806000,       -1543.7164000,
   601,           0.9806010,       -1543.6960000,
   602,           0.9806020,       -1543.6770000,
   603,           0.9806030,       -1543.6580000,
   604,           0.9806040,       -1543.6390000,
   605,           0.9806050,       -1543.6180000,
   606,           0.9806060,       -1543.5992000,
   607,           0.9806070,       -1543.5803000,
   608,           0.9806080,       -1543.5600000,
   609,           0.9806090,       -1543.5404000,
   610,           0.9806100,       -1543.5212000,
   611,           0.9806110,       -1543.5010000,
   612,           0.9806120,       -1543.4822000,
   613,           0.9806130,       -1543.4621000,
   614,           0.9806140,       -1543.4423000,
   615,           0.9806150,       -1543.4230000,
   616,           0.9806160,       -1543.4050000,
   617,           0.9806170,       -1543.3850000,
   618,           0.9806180,       -1543.3640000,
   619,           0.9806190,       -1543.3460000,
   620,           0.9806200,       -1543.3270000,
   621,           0.9806210,       -1543.3080000,
   622,           0.9806220,       -1543.2872000,
   623,           0.9806230,       -1543.2690000,
   624,           0.9806240,       -1543.2480000,
   625,           0.9806250,       -1543.2302000,
   626,           0.9806260,       -1543.2100000,
   627,           0.9806270,       -1543.1910000,
   628,           0.9806280,       -1543.1710000,
   629,           0.9806290,       -1543.1511000,
   630,           0.9806300,       -1543.1310000,
   631,           0.9806310,       -1543.1130000,
   632,           0.9806320,       -1543.0940000,
   633,           0.9806330,       -1543.0723000,
   634,           0.9806340,       -1543.0550000,
   635,           0.9806350,       -1543.0350000,
   636,           0.9806360,       -1543.0153000,
   637,           0.9806370,       -1542.9950000,
   638,           0.9806380,       -1542.9752000,
   639,           0.9806390,       -1542.9580000,
   640,           0.9806400,       -1542.9380000,
   641,           0.9806410,       -1542.9180000,
   642,           0.9806420,       -1542.8990000,
   643,           0.9806430,       -1542.8800000,
   644,           0.9806440,       -1542.8594000,
   645,           0.9806450,       -1542.8402000,
   646,           0.9806460,       -1542.8200000,
   647,           0.9806470,       -1542.8000000,
   648,           0.9806480,       -1542.7821000,
   649,           0.9806490,       -1542.7622000,
   650,           0.9806500,       -1542.7423000,
   651,           0.9806510,       -1542.7230000,
   652,           0.9806520,       -1542.7043000,
   653,           0.9806530,       -1542.6843000,
   654,           0.9806540,       -1542.6650000,
   655,           0.9806550,       -1542.6440000,
   656,           0.9806560,       -1542.6260000,
   657,           0.9806570,       -1542.6070000,
   658,           0.9806580,       -1542.5863000,
   659,           0.9806590,       -1542.5680000,
   660,           0.9806600,       -1542.5480000,
   661,           0.9806610,       -1542.5273000,
   662,           0.9806620,       -1542.5090000,
   663,           0.9806630,       -1542.4903000,
   664,           0.9806640,       -1542.4692000,
   665,           0.9806650,       -1542.4500000,
   666,           0.9806660,       -1542.4320000,
   667,           0.9806670,       -1542.4110000,
   668,           0.9806680,       -1542.3913000,
   669,           0.9806690,       -1542.3730000,
   670,           0.9806700,       -1542.3540000,
   671,           0.9806710,       -1542.3350000,
   672,           0.9806720,       -1542.3154000,
   673,           0.9806730,       -1542.2944000,
   674,           0.9806740,       -1542.2760000,
   675,           0.9806750,       -1542.2561000,
   676,           0.9806760,       -1542.2370000,
   677,           0.9806770,       -1542.2180000,
   678,           0.9806780,       -1542.1973000,
   679,           0.9806790,       -1542.1790000,
   680,           0.9806800,       -1542.1600000,
   681,           0.9806810,       -1542.1400000,
   682,           0.9806820,       -1542.1193000,
   683,           0.9806830,       -1542.1002000,
   684,           0.9806840,       -1542.0821000,
   685,           0.9806850,       -1542.0623000,
   686,           0.9806860,       -1542.0420000,
   687,           0.9806870,       -1542.0230000,
   688,           0.9806880,       -1542.0050000,
   689,           0.9806890,       -1541.9850000,
   690,           0.9806900,       -1541.9650000,
   691,           0.9806910,       -1541.9460000,
   692,           0.9806920,       -1541.9250000,
   693,           0.9806930,       -1541.9064000,
   694,           0.9806940,       -1541.8890000,
   695,           0.9806950,       -1541.8670000,
   696,           0.9806960,       -1541.8480000,
   697,           0.9806970,       -1541.8300000,
   698,           0.9806980,       -1541.8100000,
