Iteration,phi,lnL
  2135,           0.9821350,       -2137.9650000,
  2136,           0.9821360,       -2137.9123000,
  2137,           0.9821370,       -2137.8593000,
  2138,           0.9821380,       -2137.8070000,
  2139,           0.9821390,       -2137.7543000,
  2140,           0.9821400,       -2137.6994000,
  2141,           0.9821410,       -2137.6481000,
  2142,           0.9821420,       -2137.5981000,
  2143,           0.9821430,       -2137.5420000,
  2144,           0.9821440,       -2137.4900000,
  2145,           0.9821450,       -2137.4350000,
  2146,           0.9821460,       -2137.3820000,
  2147,           0.9821470,       -2137.3340000,
  2148,           0.9821480,       -2137.2773000,
  2149,           0.9821490,       -2137.2243000,
  2150,           0.9821500,       -2137.1691000,
  2151,           0.9821510,       -2137.1193000,
  2152,           0.9821520,       -2137.0670000,
  2153,           0.9821530,       -2137.0122000,
  2154,           0.9821540,       -2136.9592000,
  2155,           0.9821550,       -2136.9042000,
  2156,           0.9821560,       -2136.8554000,
  2157,           0.9821570,       -2136.8020000,
  2158,           0.9821580,       -2136.7460000,
  2159,           0.9821590,       -2136.6940000,
  2160,           0.9821600,       -2136.6411000,
  2161,           0.9821610,       -2136.5890000,
  2162,           0.9821620,       -2136.5371000,
  2163,           0.9821630,       -2136.4812000,
  2164,           0.9821640,       -2136.4280000,
  2165,           0.9821650,       -2136.3780000,
  2166,           0.9821660,       -2136.3242000,
  2167,           0.9821670,       -2136.2710000,
  2168,           0.9821680,       -2136.2163000,
  2169,           0.9821690,       -2136.1652000,
  2170,           0.9821700,       -2136.1110000,
  2171,           0.9821710,       -2136.0590000,
  2172,           0.9821720,       -2136.0053000,
  2173,           0.9821730,       -2135.9494000,
  2174,           0.9821740,       -2135.9000000,
  2175,           0.9821750,       -2135.8460000,
  2176,           0.9821760,       -2135.7930000,
  2177,           0.9821770,       -2135.7414000,
  2178,           0.9821780,       -2135.6884000,
  2179,           0.9821790,       -2135.6360000,
  2180,           0.9821800,       -2135.5830000,
  2181,           0.9821810,       -2135.5280000,
  2182,           0.9821820,       -2135.4760000,
  2183,           0.9821830,       -2135.4240000,
  2184,           0.9821840,       -2135.3710000,
  2185,           0.9821850,       -2135.3171000,
  2186,           0.9821860,       -2135.2641000,
  2187,           0.9821870,       -2135.2150000,
  2188,           0.9821880,       -2135.1590000,
  2189,           0.9821890,       -2135.1064000,
  2190,           0.9821900,       -2135.0522000,
  2191,           0.9821910,       -2135.0000000,
  2192,           0.9821920,       -2134.9484000,
  2193,           0.9821930,       -2134.8933000,
  2194,           0.9821940,       -2134.8410000,
  2195,           0.9821950,       -2134.7850000,
  2196,           0.9821960,       -2134.7370000,
  2197,           0.9821970,       -2134.6840000,
  2198,           0.9821980,       -2134.6290000,
  2199,           0.9821990,       -2134.5751000,
  2200,           0.9822000,       -2134.5202000,
  2201,           0.9822010,       -2134.4700000,
  2202,           0.9822020,       -2134.4160000,
  2203,           0.9822030,       -2134.3630000,
  2204,           0.9822040,       -2134.3090000,
  2205,           0.9822050,       -2134.2583000,
  2206,           0.9822060,       -2134.2043000,
  2207,           0.9822070,       -2134.1503000,
  2208,           0.9822080,       -2134.0980000,
  2209,           0.9822090,       -2134.0444000,
  2210,           0.9822100,       -2133.9930000,
  2211,           0.9822110,       -2133.9414000,
  2212,           0.9822120,       -2133.8864000,
  2213,           0.9822130,       -2133.8330000,
  2214,           0.9822140,       -2133.7832000,
  2215,           0.9822150,       -2133.7292000,
  2216,           0.9822160,       -2133.6770000,
  2217,           0.9822170,       -2133.6213000,
  2218,           0.9822180,       -2133.5690000,
  2219,           0.9822190,       -2133.5190000,
  2220,           0.9822200,       -2133.4650000,
  2221,           0.9822210,       -2133.4113000,
  2222,           0.9822220,       -2133.3560000,
  2223,           0.9822230,       -2133.3070000,
  2224,           0.9822240,       -2133.2541000,
  2225,           0.9822250,       -2133.2010000,
  2226,           0.9822260,       -2133.1470000,
  2227,           0.9822270,       -2133.0913000,
  2228,           0.9822280,       -2133.0430000,
  2229,           0.9822290,       -2132.9890000,
  2230,           0.9822300,       -2132.9340000,
  2231,           0.9822310,       -2132.8820000,
  2232,           0.9822320,       -2132.8290000,
  2233,           0.9822330,       -2132.7770000,
  2234,           0.9822340,       -2132.7240000,
  2235,           0.9822350,       -2132.6674000,
  2236,           0.9822360,       -2132.6152000,
  2237,           0.9822370,       -2132.5642000,
  2238,           0.9822380,       -2132.5100000,
  2239,           0.9822390,       -2132.4584000,
  2240,           0.9822400,       -2132.4030000,
  2241,           0.9822410,       -2132.3540000,
  2242,           0.9822420,       -2132.2993000,
  2243,           0.9822430,       -2132.2460000,
  2244,           0.9822440,       -2132.1921000,
  2245,           0.9822450,       -2132.1380000,
  2246,           0.9822460,       -2132.0890000,
  2247,           0.9822470,       -2132.0334000,
  2248,           0.9822480,       -2131.9810000,
  2249,           0.9822490,       -2131.9282000,
  2250,           0.9822500,       -2131.8762000,
  2251,           0.9822510,       -2131.8244000,
  2252,           0.9822520,       -2131.7692000,
  2253,           0.9822530,       -2131.7170000,
  2254,           0.9822540,       -2131.6633000,
  2255,           0.9822550,       -2131.6130000,
  2256,           0.9822560,       -2131.5600000,
  2257,           0.9822570,       -2131.5041000,
  2258,           0.9822580,       -2131.4514000,
  2259,           0.9822590,       -2131.4001000,
  2260,           0.9822600,       -2131.3470000,
  2261,           0.9822610,       -2131.2950000,
  2262,           0.9822620,       -2131.2402000,
  2263,           0.9822630,       -2131.1872000,
  2264,           0.9822640,       -2131.1354000,
  2265,           0.9822650,       -2131.0820000,
  2266,           0.9822660,       -2131.0292000,
  2267,           0.9822670,       -2130.9750000,
  2268,           0.9822680,       -2130.9250000,
  2269,           0.9822690,       -2130.8710000,
  2270,           0.9822700,       -2130.8164000,
  2271,           0.9822710,       -2130.7640000,
  2272,           0.9822720,       -2130.7094000,
  2273,           0.9822730,       -2130.6600000,
  2274,           0.9822740,       -2130.6060000,
  2275,           0.9822750,       -2130.5520000,
  2276,           0.9822760,       -2130.4990000,
  2277,           0.9822770,       -2130.4480000,
  2278,           0.9822780,       -2130.3950000,
  2279,           0.9822790,       -2130.3393000,
  2280,           0.9822800,       -2130.2871000,
  2281,           0.9822810,       -2130.2331000,
  2282,           0.9822820,       -2130.1820000,
  2283,           0.9822830,       -2130.1303000,
  2284,           0.9822840,       -2130.0742000,
  2285,           0.9822850,       -2130.0231000,
  2286,           0.9822860,       -2129.9730000,
  2287,           0.9822870,       -2129.9190000,
  2288,           0.9822880,       -2129.8650000,
  2289,           0.9822890,       -2129.8100000,
  2290,           0.9822900,       -2129.7573000,
  2291,           0.9822910,       -2129.7090000,
  2292,           0.9822920,       -2129.6530000,
  2293,           0.9822930,       -2129.6010000,
  2294,           0.9822940,       -2129.5460000,
  2295,           0.9822950,       -2129.4970000,
  2296,           0.9822960,       -2129.4414000,
  2297,           0.9822970,       -2129.3894000,
  2298,           0.9822980,       -2129.3361000,
  2299,           0.9822990,       -2129.2844000,
  2300,           0.9823000,       -2129.2310000,
  2301,           0.9823010,       -2129.1752000,
  2302,           0.9823020,       -2129.1230000,
  2303,           0.9823030,       -2129.0703000,
  2304,           0.9823040,       -2129.0183000,
  2305,           0.9823050,       -2128.9653000,
  2306,           0.9823060,       -2128.9113000,
  2307,           0.9823070,       -2128.8583000,
  2308,           0.9823080,       -2128.8090000,
  2309,           0.9823090,       -2128.7540000,
  2310,           0.9823100,       -2128.7014000,
  2311,           0.9823110,       -2128.6462000,
  2312,           0.9823120,       -2128.5940000,
  2313,           0.9823130,       -2128.5441000,
  2314,           0.9823140,       -2128.4900000,
  2315,           0.9823150,       -2128.4372000,
  2316,           0.9823160,       -2128.3823000,
  2317,           0.9823170,       -2128.3320000,
  2318,           0.9823180,       -2128.2800000,
  2319,           0.9823190,       -2128.2250000,
  2320,           0.9823200,       -2128.1720000,
  2321,           0.9823210,       -2128.1171000,
  2322,           0.9823220,       -2128.0683000,
  2323,           0.9823230,       -2128.0153000,
  2324,           0.9823240,       -2127.9594000,
  2325,           0.9823250,       -2127.9070000,
  2326,           0.9823260,       -2127.8560000,
  2327,           0.9823270,       -2127.8030000,
  2328,           0.9823280,       -2127.7490000,
  2329,           0.9823290,       -2127.6960000,
  2330,           0.9823300,       -2127.6420000,
  2331,           0.9823310,       -2127.5910000,
  2332,           0.9823320,       -2127.5380000,
  2333,           0.9823330,       -2127.4830000,
  2334,           0.9823340,       -2127.4311000,
  2335,           0.9823350,       -2127.3810000,
  2336,           0.9823360,       -2127.3250000,
  2337,           0.9823370,       -2127.2724000,
  2338,           0.9823380,       -2127.2180000,
  2339,           0.9823390,       -2127.1643000,
  2340,           0.9823400,       -2127.1150000,
  2341,           0.9823410,       -2127.0610000,
  2342,           0.9823420,       -2127.0080000,
  2343,           0.9823430,       -2126.9530000,
  2344,           0.9823440,       -2126.9040000,
  2345,           0.9823450,       -2126.8510000,
  2346,           0.9823460,       -2126.7954000,
  2347,           0.9823470,       -2126.7443000,
  2348,           0.9823480,       -2126.6884000,
  2349,           0.9823490,       -2126.6390000,
  2350,           0.9823500,       -2126.5860000,
  2351,           0.9823510,       -2126.5324000,
  2352,           0.9823520,       -2126.4790000,
  2353,           0.9823530,       -2126.4270000,
  2354,           0.9823540,       -2126.3760000,
  2355,           0.9823550,       -2126.3200000,
  2356,           0.9823560,       -2126.2670000,
  2357,           0.9823570,       -2126.2141000,
  2358,           0.9823580,       -2126.1640000,
  2359,           0.9823590,       -2126.1103000,
  2360,           0.9823600,       -2126.0570000,
  2361,           0.9823610,       -2126.0034000,
  2362,           0.9823620,       -2125.9540000,
  2363,           0.9823630,       -2125.8984000,
  2364,           0.9823640,       -2125.8454000,
  2365,           0.9823650,       -2125.7900000,
  2366,           0.9823660,       -2125.7370000,
  2367,           0.9823670,       -2125.6894000,
  2368,           0.9823680,       -2125.6333000,
  2369,           0.9823690,       -2125.5803000,
  2370,           0.9823700,       -2125.5270000,
  2371,           0.9823710,       -2125.4763000,
  2372,           0.9823720,       -2125.4221000,
  2373,           0.9823730,       -2125.3671000,
  2374,           0.9823740,       -2125.3160000,
  2375,           0.9823750,       -2125.2604000,
  2376,           0.9823760,       -2125.2110000,
  2377,           0.9823770,       -2125.1562000,
  2378,           0.9823780,       -2125.1030000,
  2379,           0.9823790,       -2125.0510000,
  2380,           0.9823800,       -2125.0000000,
  2381,           0.9823810,       -2124.9470000,
  2382,           0.9823820,       -2124.8920000,
  2383,           0.9823830,       -2124.8403000,
  2384,           0.9823840,       -2124.7871000,
  2385,           0.9823850,       -2124.7350000,
  2386,           0.9823860,       -2124.6821000,
  2387,           0.9823870,       -2124.6280000,
  2388,           0.9823880,       -2124.5750000,
  2389,           0.9823890,       -2124.5260000,
  2390,           0.9823900,       -2124.4714000,
  2391,           0.9823910,       -2124.4170000,
  2392,           0.9823920,       -2124.3623000,
  2393,           0.9823930,       -2124.3100000,
  2394,           0.9823940,       -2124.2602000,
  2395,           0.9823950,       -2124.2060000,
  2396,           0.9823960,       -2124.1533000,
  2397,           0.9823970,       -2124.1000000,
  2398,           0.9823980,       -2124.0490000,
  2399,           0.9823990,       -2123.9934000,
  2400,           0.9824000,       -2123.9420000,
  2401,           0.9824010,       -2123.8900000,
  2402,           0.9824020,       -2123.8344000,
  2403,           0.9824030,       -2123.7850000,
  2404,           0.9824040,       -2123.7310000,
  2405,           0.9824050,       -2123.6770000,
  2406,           0.9824060,       -2123.6230000,
  2407,           0.9824070,       -2123.5730000,
  2408,           0.9824080,       -2123.5190000,
  2409,           0.9824090,       -2123.4640000,
  2410,           0.9824100,       -2123.4120000,
  2411,           0.9824110,       -2123.3590000,
  2412,           0.9824120,       -2123.3070000,
  2413,           0.9824130,       -2123.2541000,
  2414,           0.9824140,       -2123.2000000,
  2415,           0.9824150,       -2123.1470000,
  2416,           0.9824160,       -2123.0980000,
  2417,           0.9824170,       -2123.0440000,
  2418,           0.9824180,       -2122.9910000,
  2419,           0.9824190,       -2122.9360000,
  2420,           0.9824200,       -2122.8830000,
  2421,           0.9824210,       -2122.8320000,
  2422,           0.9824220,       -2122.7790000,
  2423,           0.9824230,       -2122.7260000,
  2424,           0.9824240,       -2122.6710000,
  2425,           0.9824250,       -2122.6213000,
  2426,           0.9824260,       -2122.5670000,
  2427,           0.9824270,       -2122.5150000,
  2428,           0.9824280,       -2122.4620000,
  2429,           0.9824290,       -2122.4072000,
  2430,           0.9824300,       -2122.3590000,
  2431,           0.9824310,       -2122.3020000,
  2432,           0.9824320,       -2122.2500000,
  2433,           0.9824330,       -2122.1970000,
  2434,           0.9824340,       -2122.1450000,
  2435,           0.9824350,       -2122.0922000,
  2436,           0.9824360,       -2122.0373000,
  2437,           0.9824370,       -2121.9851000,
  2438,           0.9824380,       -2121.9330000,
  2439,           0.9824390,       -2121.8811000,
  2440,           0.9824400,       -2121.8270000,
  2441,           0.9824410,       -2121.7722000,
  2442,           0.9824420,       -2121.7200000,
  2443,           0.9824430,       -2121.6684000,
  2444,           0.9824440,       -2121.6164000,
  2445,           0.9824450,       -2121.5630000,
  2446,           0.9824460,       -2121.5080000,
  2447,           0.9824470,       -2121.4570000,
  2448,           0.9824480,       -2121.4052000,
  2449,           0.9824490,       -2121.3520000,
  2450,           0.9824500,       -2121.2980000,
  2451,           0.9824510,       -2121.2441000,
  2452,           0.9824520,       -2121.1950000,
  2453,           0.9824530,       -2121.1400000,
  2454,           0.9824540,       -2121.0871000,
  2455,           0.9824550,       -2121.0350000,
  2456,           0.9824560,       -2120.9792000,
  2457,           0.9824570,       -2120.9300000,
  2458,           0.9824580,       -2120.8762000,
  2459,           0.9824590,       -2120.8240000,
  2460,           0.9824600,       -2120.7690000,
  2461,           0.9824610,       -2120.7202000,
  2462,           0.9824620,       -2120.6670000,
  2463,           0.9824630,       -2120.6120000,
  2464,           0.9824640,       -2120.5590000,
  2465,           0.9824650,       -2120.5040000,
  2466,           0.9824660,       -2120.4550000,
  2467,           0.9824670,       -2120.4011000,
  2468,           0.9824680,       -2120.3471000,
  2469,           0.9824690,       -2120.2934000,
  2470,           0.9824700,       -2120.2421000,
  2471,           0.9824710,       -2120.1910000,
  2472,           0.9824720,       -2120.1381000,
  2473,           0.9824730,       -2120.0822000,
  2474,           0.9824740,       -2120.0292000,
  2475,           0.9824750,       -2119.9780000,
  2476,           0.9824760,       -2119.9260000,
  2477,           0.9824770,       -2119.8700000,
  2478,           0.9824780,       -2119.8181000,
  2479,           0.9824790,       -2119.7683000,
  2480,           0.9824800,       -2119.7130000,
  2481,           0.9824810,       -2119.6610000,
  2482,           0.9824820,       -2119.6071000,
  2483,           0.9824830,       -2119.5540000,
  2484,           0.9824840,       -2119.5040000,
  2485,           0.9824850,       -2119.4500000,
  2486,           0.9824860,       -2119.3970000,
  2487,           0.9824870,       -2119.3422000,
  2488,           0.9824880,       -2119.2924000,
  2489,           0.9824890,       -2119.2402000,
  2490,           0.9824900,       -2119.1850000,
  2491,           0.9824910,       -2119.1330000,
  2492,           0.9824920,       -2119.0783000,
  2493,           0.9824930,       -2119.0290000,
  2494,           0.9824940,       -2118.9733000,
  2495,           0.9824950,       -2118.9213000,
  2496,           0.9824960,       -2118.8684000,
  2497,           0.9824970,       -2118.8161000,
  2498,           0.9824980,       -2118.7641000,
  2499,           0.9824990,       -2118.7094000,
  2500,           0.9825000,       -2118.6570000,
  2501,           0.9825010,       -2118.6062000,
  2502,           0.9825020,       -2118.5530000,
  2503,           0.9825030,       -2118.5000000,
  2504,           0.9825040,       -2118.4453000,
  2505,           0.9825050,       -2118.3930000,
  2506,           0.9825060,       -2118.3413000,
  2507,           0.9825070,       -2118.2890000,
  2508,           0.9825080,       -2118.2360000,
  2509,           0.9825090,       -2118.1810000,
  2510,           0.9825100,       -2118.1303000,
  2511,           0.9825110,       -2118.0761000,
  2512,           0.9825120,       -2118.0220000,
  2513,           0.9825130,       -2117.9704000,
  2514,           0.9825140,       -2117.9160000,
  2515,           0.9825150,       -2117.8654000,
  2516,           0.9825160,       -2117.8122000,
  2517,           0.9825170,       -2117.7590000,
  2518,           0.9825180,       -2117.7070000,
  2519,           0.9825190,       -2117.6552000,
  2520,           0.9825200,       -2117.6030000,
  2521,           0.9825210,       -2117.5483000,
  2522,           0.9825220,       -2117.4960000,
  2523,           0.9825230,       -2117.4414000,
  2524,           0.9825240,       -2117.3923000,
  2525,           0.9825250,       -2117.3393000,
  2526,           0.9825260,       -2117.2841000,
  2527,           0.9825270,       -2117.2320000,
  2528,           0.9825280,       -2117.1791000,
  2529,           0.9825290,       -2117.1271000,
  2530,           0.9825300,       -2117.0751000,
  2531,           0.9825310,       -2117.0192000,
  2532,           0.9825320,       -2116.9663000,
  2533,           0.9825330,       -2116.9160000,
  2534,           0.9825340,       -2116.8632000,
  2535,           0.9825350,       -2116.8110000,
  2536,           0.9825360,       -2116.7540000,
  2537,           0.9825370,       -2116.7060000,
  2538,           0.9825380,       -2116.6520000,
  2539,           0.9825390,       -2116.5990000,
  2540,           0.9825400,       -2116.5430000,
  2541,           0.9825410,       -2116.4912000,
  2542,           0.9825420,       -2116.4411000,
  2543,           0.9825430,       -2116.3874000,
  2544,           0.9825440,       -2116.3344000,
  2545,           0.9825450,       -2116.2790000,
  2546,           0.9825460,       -2116.2300000,
  2547,           0.9825470,       -2116.1762000,
  2548,           0.9825480,       -2116.1220000,
  2549,           0.9825490,       -2116.0683000,
  2550,           0.9825500,       -2116.0144000,
  2551,           0.9825510,       -2115.9650000,
  2552,           0.9825520,       -2115.9121000,
  2553,           0.9825530,       -2115.8590000,
  2554,           0.9825540,       -2115.8054000,
  2555,           0.9825550,       -2115.7560000,
  2556,           0.9825560,       -2115.7020000,
  2557,           0.9825570,       -2115.6464000,
  2558,           0.9825580,       -2115.5944000,
  2559,           0.9825590,       -2115.5420000,
  2560,           0.9825600,       -2115.4900000,
  2561,           0.9825610,       -2115.4362000,
  2562,           0.9825620,       -2115.3840000,
  2563,           0.9825630,       -2115.3303000,
  2564,           0.9825640,       -2115.2790000,
  2565,           0.9825650,       -2115.2260000,
  2566,           0.9825660,       -2115.1733000,
  2567,           0.9825670,       -2115.1190000,
  2568,           0.9825680,       -2115.0660000,
  2569,           0.9825690,       -2115.0153000,
  2570,           0.9825700,       -2114.9620000,
  2571,           0.9825710,       -2114.9100000,
  2572,           0.9825720,       -2114.8540000,
  2573,           0.9825730,       -2114.8070000,
  2574,           0.9825740,       -2114.7510000,
  2575,           0.9825750,       -2114.6970000,
  2576,           0.9825760,       -2114.6450000,
  2577,           0.9825770,       -2114.5900000,
  2578,           0.9825780,       -2114.5412000,
  2579,           0.9825790,       -2114.4853000,
  2580,           0.9825800,       -2114.4340000,
  2581,           0.9825810,       -2114.3791000,
  2582,           0.9825820,       -2114.3293000,
  2583,           0.9825830,       -2114.2753000,
  2584,           0.9825840,       -2114.2221000,
  2585,           0.9825850,       -2114.1690000,
  2586,           0.9825860,       -2114.1150000,
  2587,           0.9825870,       -2114.0640000,
  2588,           0.9825880,       -2114.0122000,
  2589,           0.9825890,       -2113.9584000,
  2590,           0.9825900,       -2113.9052000,
  2591,           0.9825910,       -2113.8540000,
  2592,           0.9825920,       -2113.8010000,
  2593,           0.9825930,       -2113.7470000,
  2594,           0.9825940,       -2113.6930000,
  2595,           0.9825950,       -2113.6430000,
  2596,           0.9825960,       -2113.5893000,
  2597,           0.9825970,       -2113.5370000,
  2598,           0.9825980,       -2113.4833000,
  2599,           0.9825990,       -2113.4304000,
  2600,           0.9826000,       -2113.3800000,
  2601,           0.9826010,       -2113.3254000,
  2602,           0.9826020,       -2113.2731000,
  2603,           0.9826030,       -2113.2190000,
  2604,           0.9826040,       -2113.1660000,
  2605,           0.9826050,       -2113.1150000,
  2606,           0.9826060,       -2113.0620000,
  2607,           0.9826070,       -2113.0100000,
  2608,           0.9826080,       -2112.9540000,
  2609,           0.9826090,       -2112.9050000,
  2610,           0.9826100,       -2112.8510000,
  2611,           0.9826110,       -2112.7973000,
  2612,           0.9826120,       -2112.7450000,
  2613,           0.9826130,       -2112.6900000,
  2614,           0.9826140,       -2112.6403000,
  2615,           0.9826150,       -2112.5860000,
  2616,           0.9826160,       -2112.5340000,
  2617,           0.9826170,       -2112.4800000,
  2618,           0.9826180,       -2112.4300000,
  2619,           0.9826190,       -2105.2490000,
  2620,           0.9826200,       -2105.1940000,
  2621,           0.9826210,       -2105.1401000,
  2622,           0.9826220,       -2105.0860000,
  2623,           0.9826230,       -2105.0361000,
  2624,           0.9826240,       -2104.9833000,
  2625,           0.9826250,       -2104.9290000,
  2626,           0.9826260,       -2104.8750000,
  2627,           0.9826270,       -2104.8242000,
  2628,           0.9826280,       -2104.7722000,
  2629,           0.9826290,       -2104.7180000,
  2630,           0.9826300,       -2104.6650000,
  2631,           0.9826310,       -2104.6113000,
  2632,           0.9826320,       -2104.5620000,
  2633,           0.9826330,       -2104.5073000,
  2634,           0.9826340,       -2104.4523000,
  2635,           0.9826350,       -2104.4001000,
  2636,           0.9826360,       -2104.3510000,
  2637,           0.9826370,       -2104.2961000,
  2638,           0.9826380,       -2104.2440000,
  2639,           0.9826390,       -2104.1890000,
  2640,           0.9826400,       -2104.1362000,
  2641,           0.9826410,       -2104.0854000,
  2642,           0.9826420,       -2104.0330000,
  2643,           0.9826430,       -2103.9810000,
  2644,           0.9826440,       -2103.9240000,
  2645,           0.9826450,       -2103.8754000,
  2646,           0.9826460,       -2103.8200000,
  2647,           0.9826470,       -2103.7670000,
  2648,           0.9826480,       -2103.7140000,
  2649,           0.9826490,       -2103.6600000,
  2650,           0.9826500,       -2103.6110000,
  2651,           0.9826510,       -2103.5550000,
  2652,           0.9826520,       -2103.5014000,
  2653,           0.9826530,       -2103.4480000,
  2654,           0.9826540,       -2103.3984000,
  2655,           0.9826550,       -2103.3461000,
  2656,           0.9826560,       -2103.2920000,
  2657,           0.9826570,       -2103.2392000,
  2658,           0.9826580,       -2103.1843000,
  2659,           0.9826590,       -2103.1350000,
  2660,           0.9826600,       -2103.0800000,
  2661,           0.9826610,       -2103.0280000,
  2662,           0.9826620,       -2102.9741000,
  2663,           0.9826630,       -2102.9230000,
  2664,           0.9826640,       -2102.8700000,
  2665,           0.9826650,       -2102.8150000,
  2666,           0.9826660,       -2102.7624000,
  2667,           0.9826670,       -2102.7092000,
  2668,           0.9826680,       -2102.6580000,
  2669,           0.9826690,       -2102.6060000,
  2670,           0.9826700,       -2102.5510000,
  2671,           0.9826710,       -2102.4980000,
  2672,           0.9826720,       -2102.4472000,
  2673,           0.9826730,       -2102.3950000,
  2674,           0.9826740,       -2102.3410000,
  2675,           0.9826750,       -2102.2873000,
  2676,           0.9826760,       -2102.2343000,
  2677,           0.9826770,       -2102.1830000,
  2678,           0.9826780,       -2102.1291000,
  2679,           0.9826790,       -2102.0764000,
  2680,           0.9826800,       -2102.0222000,
  2681,           0.9826810,       -2101.9730000,
  2682,           0.9826820,       -2101.9182000,
  2683,           0.9826830,       -2101.8650000,
  2684,           0.9826840,       -2101.8103000,
  2685,           0.9826850,       -2101.7583000,
  2686,           0.9826860,       -2101.7080000,
  2687,           0.9826870,       -2101.6540000,
  2688,           0.9826880,       -2101.6013000,
  2689,           0.9826890,       -2101.5461000,
  2690,           0.9826900,       -2101.4980000,
  2691,           0.9826910,       -2101.4450000,
  2692,           0.9826920,       -2101.3901000,
  2693,           0.9826930,       -2101.3364000,
  2694,           0.9826940,       -2101.2850000,
  2695,           0.9826950,       -2101.2340000,
  2696,           0.9826960,       -2101.1790000,
  2697,           0.9826970,       -2101.1252000,
  2698,           0.9826980,       -2101.0730000,
  2699,           0.9826990,       -2101.0212000,
  2700,           0.9827000,       -2100.9692000,
  2701,           0.9827010,       -2100.9133000,
  2702,           0.9827020,       -2100.8623000,
  2703,           0.9827030,       -2100.8110000,
  2704,           0.9827040,       -2100.7573000,
  2705,           0.9827050,       -2100.7060000,
  2706,           0.9827060,       -2100.6500000,
  2707,           0.9827070,       -2100.5974000,
  2708,           0.9827080,       -2100.5451000,
  2709,           0.9827090,       -2100.4930000,
  2710,           0.9827100,       -2100.4404000,
  2711,           0.9827110,       -2100.3850000,
  2712,           0.9827120,       -2100.3354000,
  2713,           0.9827130,       -2100.2810000,
  2714,           0.9827140,       -2100.2290000,
  2715,           0.9827150,       -2100.1740000,
  2716,           0.9827160,       -2100.1203000,
  2717,           0.9827170,       -2100.0710000,
  2718,           0.9827180,       -2100.0173000,
  2719,           0.9827190,       -2099.9641000,
  2720,           0.9827200,       -2099.9091000,
  2721,           0.9827210,       -2099.8590000,
  2722,           0.9827220,       -2099.8080000,
  2723,           0.9827230,       -2099.7530000,
  2724,           0.9827240,       -2099.7000000,
  2725,           0.9827250,       -2099.6460000,
  2726,           0.9827260,       -2099.5970000,
  2727,           0.9827270,       -2099.5412000,
  2728,           0.9827280,       -2099.4880000,
  2729,           0.9827290,       -2099.4370000,
  2730,           0.9827300,       -2099.3842000,
  2731,           0.9827310,       -2099.3322000,
  2732,           0.9827320,       -2099.2780000,
  2733,           0.9827330,       -2099.2250000,
  2734,           0.9827340,       -2099.1704000,
  2735,           0.9827350,       -2099.1210000,
  2736,           0.9827360,       -2099.0680000,
  2737,           0.9827370,       -2099.0134000,
  2738,           0.9827380,       -2098.9620000,
  2739,           0.9827390,       -2098.9100000,
  2740,           0.9827400,       -2098.8564000,
  2741,           0.9827410,       -2098.8050000,
  2742,           0.9827420,       -2098.7492000,
  2743,           0.9827430,       -2098.6953000,
  2744,           0.9827440,       -2098.6440000,
  2745,           0.9827450,       -2098.5930000,
  2746,           0.9827460,       -2098.5380000,
  2747,           0.9827470,       -2098.4841000,
  2748,           0.9827480,       -2098.4340000,
  2749,           0.9827490,       -2098.3810000,
  2750,           0.9827500,       -2098.3281000,
  2751,           0.9827510,       -2098.2730000,
  2752,           0.9827520,       -2098.2210000,
  2753,           0.9827530,       -2098.1690000,
  2754,           0.9827540,       -2098.1162000,
  2755,           0.9827550,       -2098.0640000,
  2756,           0.9827560,       -2098.0090000,
  2757,           0.9827570,       -2097.9604000,
  2758,           0.9827580,       -2097.9050000,
  2759,           0.9827590,       -2097.8520000,
  2760,           0.9827600,       -2097.7983000,
  2761,           0.9827610,       -2097.7451000,
  2762,           0.9827620,       -2097.6953000,
  2763,           0.9827630,       -2097.6410000,
  2764,           0.9827640,       -2097.5881000,
  2765,           0.9827650,       -2097.5340000,
  2766,           0.9827660,       -2097.4833000,
  2767,           0.9827670,       -2097.4320000,
  2768,           0.9827680,       -2097.3762000,
  2769,           0.9827690,       -2097.3250000,
  2770,           0.9827700,       -2097.2690000,
  2771,           0.9827710,       -2097.2210000,
  2772,           0.9827720,       -2097.1662000,
  2773,           0.9827730,       -2097.1140000,
  2774,           0.9827740,       -2097.0610000,
  2775,           0.9827750,       -2097.0090000,
  2776,           0.9827760,       -2096.9550000,
  2777,           0.9827770,       -2096.9020000,
  2778,           0.9827780,       -2096.8490000,
  2779,           0.9827790,       -2096.7950000,
  2780,           0.9827800,       -2096.7434000,
  2781,           0.9827810,       -2096.6923000,
  2782,           0.9827820,       -2096.6384000,
  2783,           0.9827830,       -2096.5844000,
  2784,           0.9827840,       -2096.5350000,
  2785,           0.9827850,       -2096.4814000,
  2786,           0.9827860,       -2096.4291000,
  2787,           0.9827870,       -2096.3730000,
  2788,           0.9827880,       -2096.3220000,
  2789,           0.9827890,       -2096.2700000,
  2790,           0.9827900,       -2096.2172000,
  2791,           0.9827910,       -2096.1630000,
  2792,           0.9827920,       -2096.1091000,
  2793,           0.9827930,       -2096.0600000,
  2794,           0.9827940,       -2096.0060000,
  2795,           0.9827950,       -2095.9531000,
  2796,           0.9827960,       -2095.8974000,
  2797,           0.9827970,       -2095.8454000,
  2798,           0.9827980,       -2095.7941000,
  2799,           0.9827990,       -2095.7420000,
  2800,           0.9828000,       -2095.6890000,
