Iteration,phi,lnL
  4776,           0.9847760,      -20915.3700000,
  4777,           0.9847770,      -20914.7000000,
  4778,           0.9847780,      -20914.0000000,
  4779,           0.9847790,      -20913.2810000,
  4780,           0.9847800,      -20912.6100000,
  4781,           0.9847810,      -20911.9000000,
  4782,           0.9847820,      -20911.2610000,
  4783,           0.9847830,      -20910.5600000,
  4784,           0.9847840,      -20909.8630000,
  4785,           0.9847850,      -20909.1520000,
  4786,           0.9847860,      -20908.5200000,
  4787,           0.9847870,      -20907.8100000,
  4788,           0.9847880,      -20907.1240000,
  4789,           0.9847890,      -20906.4230000,
  4790,           0.9847900,      -20905.7340000,
  4791,           0.9847910,      -20905.0620000,
  4792,           0.9847920,      -20904.3800000,
  4793,           0.9847930,      -20903.6400000,
  4794,           0.9847940,      -20902.9740000,
  4795,           0.9847950,      -20902.2810000,
  4796,           0.9847960,      -20901.6130000,
  4797,           0.9847970,      -20900.8920000,
  4798,           0.9847980,      -20900.2200000,
  4799,           0.9847990,      -20899.5030000,
  4800,           0.9848000,      -20898.8700000,
  4801,           0.9848010,      -20898.1300000,
  4802,           0.9848020,      -20897.4500000,
  4803,           0.9848030,      -20896.7320000,
  4804,           0.9848040,      -20896.0900000,
  4805,           0.9848050,      -20895.3710000,
  4806,           0.9848060,      -20894.6830000,
  4807,           0.9848070,      -20893.9800000,
  4808,           0.9848080,      -20893.2810000,
  4809,           0.9848090,      -20892.6340000,
  4810,           0.9848100,      -20891.9300000,
  4811,           0.9848110,      -20891.2100000,
  4812,           0.9848120,      -20890.5200000,
  4813,           0.9848130,      -20889.8600000,
  4814,           0.9848140,      -20889.1500000,
  4815,           0.9848150,      -20888.4530000,
  4816,           0.9848160,      -20887.7440000,
  4817,           0.9848170,      -20887.0200000,
  4818,           0.9848180,      -20886.3900000,
  4819,           0.9848190,      -20885.6900000,
  4820,           0.9848200,      -20885.0000000,
  4821,           0.9848210,      -20884.2900000,
  4822,           0.9848220,      -20883.6400000,
  4823,           0.9848230,      -20882.9300000,
  4824,           0.9848240,      -20882.2630000,
  4825,           0.9848250,      -20881.5820000,
  4826,           0.9848260,      -20880.8600000,
  4827,           0.9848270,      -20880.2000000,
  4828,           0.9848280,      -20879.5000000,
  4829,           0.9848290,      -20878.8140000,
  4830,           0.9848300,      -20878.0830000,
  4831,           0.9848310,      -20877.4300000,
  4832,           0.9848320,      -20876.7200000,
  4833,           0.9848330,      -20876.0300000,
  4834,           0.9848340,      -20875.3140000,
  4835,           0.9848350,      -20874.6300000,
  4836,           0.9848360,      -20873.9620000,
  4837,           0.9848370,      -20873.2700000,
  4838,           0.9848380,      -20872.5410000,
  4839,           0.9848390,      -20871.8630000,
  4840,           0.9848400,      -20871.1900000,
  4841,           0.9848410,      -20870.5030000,
  4842,           0.9848420,      -20869.7940000,
  4843,           0.9848430,      -20869.0930000,
  4844,           0.9848440,      -20868.3730000,
  4845,           0.9848450,      -20867.7200000,
  4846,           0.9848460,      -20867.0130000,
  4847,           0.9848470,      -20866.3300000,
  4848,           0.9848480,      -20865.6300000,
  4849,           0.9848490,      -20864.9600000,
  4850,           0.9848500,      -20856.8500000,
  4851,           0.9848510,      -20856.1520000,
  4852,           0.9848520,      -20855.4500000,
  4853,           0.9848530,      -20854.7500000,
  4854,           0.9848540,      -20854.0830000,
  4855,           0.9848550,      -20853.4140000,
  4856,           0.9848560,      -20852.6910000,
  4857,           0.9848570,      -20852.0100000,
  4858,           0.9848580,      -20851.3430000,
  4859,           0.9848590,      -20850.6500000,
  4860,           0.9848600,      -20849.9230000,
  4861,           0.9848610,      -20849.2510000,
  4862,           0.9848620,      -20848.5440000,
  4863,           0.9848630,      -20847.8730000,
  4864,           0.9848640,      -20847.1810000,
  4865,           0.9848650,      -20846.5010000,
  4866,           0.9848660,      -20845.7700000,
  4867,           0.9848670,      -20845.1300000,
  4868,           0.9848680,      -20844.4310000,
  4869,           0.9848690,      -20843.7300000,
  4870,           0.9848700,      -20843.0400000,
  4871,           0.9848710,      -20842.3800000,
  4872,           0.9848720,      -20841.6700000,
  4873,           0.9848730,      -20840.9620000,
  4874,           0.9848740,      -20840.2510000,
  4875,           0.9848750,      -20839.5800000,
  4876,           0.9848760,      -20838.9000000,
  4877,           0.9848770,      -20838.2200000,
  4878,           0.9848780,      -20837.4900000,
  4879,           0.9848790,      -20836.7940000,
  4880,           0.9848800,      -20836.1130000,
  4881,           0.9848810,      -20835.4500000,
  4882,           0.9848820,      -20834.7200000,
  4883,           0.9848830,      -20834.0400000,
  4884,           0.9848840,      -20833.3500000,
  4885,           0.9848850,      -20832.6700000,
  4886,           0.9848860,      -20831.9700000,
  4887,           0.9848870,      -20831.2800000,
  4888,           0.9848880,      -20830.5600000,
  4889,           0.9848890,      -20829.9100000,
  4890,           0.9848900,      -20829.2100000,
  4891,           0.9848910,      -20828.5000000,
  4892,           0.9848920,      -20827.8040000,
  4893,           0.9848930,      -20827.0900000,
  4894,           0.9848940,      -20826.4510000,
  4895,           0.9848950,      -20825.7500000,
  4896,           0.9848960,      -20825.0300000,
  4897,           0.9848970,      -20824.3200000,
  4898,           0.9848980,      -20823.6800000,
  4899,           0.9848990,      -20822.9500000,
  4900,           0.9849000,      -20822.2800000,
  4901,           0.9849010,      -20821.5540000,
  4902,           0.9849020,      -20820.8600000,
  4903,           0.9849030,      -20820.2010000,
  4904,           0.9849040,      -20819.5000000,
  4905,           0.9849050,      -20818.8000000,
  4906,           0.9849060,      -20818.1030000,
  4907,           0.9849070,      -20817.4200000,
  4908,           0.9849080,      -20816.7320000,
  4909,           0.9849090,      -20816.0210000,
  4910,           0.9849100,      -20815.3430000,
  4911,           0.9849110,      -20814.6500000,
  4912,           0.9849120,      -20813.9720000,
  4913,           0.9849130,      -20813.2600000,
  4914,           0.9849140,      -20812.5800000,
  4915,           0.9849150,      -20811.8800000,
  4916,           0.9849160,      -20811.2140000,
  4917,           0.9849170,      -20810.5110000,
  4918,           0.9849180,      -20809.8040000,
  4919,           0.9849190,      -20809.0930000,
  4920,           0.9849200,      -20808.4100000,
  4921,           0.9849210,      -20807.7200000,
  4922,           0.9849220,      -20807.0310000,
  4923,           0.9849230,      -20806.3000000,
  4924,           0.9849240,      -20805.6340000,
  4925,           0.9849250,      -20804.9720000,
  4926,           0.9849260,      -20804.2610000,
  4927,           0.9849270,      -20803.5330000,
  4928,           0.9849280,      -20802.8500000,
  4929,           0.9849290,      -20802.1320000,
  4930,           0.9849300,      -20801.5030000,
  4931,           0.9849310,      -20800.7900000,
  4932,           0.9849320,      -20800.0930000,
  4933,           0.9849330,      -20799.3800000,
  4934,           0.9849340,      -20798.7400000,
  4935,           0.9849350,      -20797.9940000,
  4936,           0.9849360,      -20797.3200000,
  4937,           0.9849370,      -20796.6300000,
  4938,           0.9849380,      -20795.9300000,
  4939,           0.9849390,      -20795.2600000,
  4940,           0.9849400,      -20794.5600000,
  4941,           0.9849410,      -20793.8510000,
  4942,           0.9849420,      -20793.1500000,
  4943,           0.9849430,      -20792.4800000,
  4944,           0.9849440,      -20791.7900000,
  4945,           0.9849450,      -20791.0600000,
  4946,           0.9849460,      -20790.3820000,
  4947,           0.9849470,      -20789.6600000,
  4948,           0.9849480,      -20789.0130000,
  4949,           0.9849490,      -20788.2800000,
  4950,           0.9849500,      -20787.5800000,
  4951,           0.9849510,      -20786.8800000,
  4952,           0.9849520,      -20786.2220000,
  4953,           0.9849530,      -20785.5500000,
  4954,           0.9849540,      -20784.8320000,
  4955,           0.9849550,      -20784.1230000,
  4956,           0.9849560,      -20783.4200000,
  4957,           0.9849570,      -20782.7500000,
  4958,           0.9849580,      -20782.0520000,
  4959,           0.9849590,      -20781.3400000,
  4960,           0.9849600,      -20780.6600000,
  4961,           0.9849610,      -20779.9620000,
  4962,           0.9849620,      -20779.2800000,
  4963,           0.9849630,      -20778.5520000,
  4964,           0.9849640,      -20777.8610000,
  4965,           0.9849650,      -20777.1640000,
  4966,           0.9849660,      -20776.5000000,
  4967,           0.9849670,      -20775.7900000,
  4968,           0.9849680,      -20775.1030000,
  4969,           0.9849690,      -20766.4920000,
  4970,           0.9849700,      -20765.8300000,
  4971,           0.9849710,      -20765.1300000,
  4972,           0.9849720,      -20764.4100000,
  4973,           0.9849730,      -20763.7400000,
  4974,           0.9849740,      -20763.0300000,
  4975,           0.9849750,      -20762.3700000,
  4976,           0.9849760,      -20761.6600000,
  4977,           0.9849770,      -20760.9740000,
  4978,           0.9849780,      -20760.2510000,
  4979,           0.9849790,      -20847.6400000,
  4980,           0.9849800,      -20846.9100000,
  4981,           0.9849810,      -20846.2320000,
  4982,           0.9849820,      -20845.5110000,
  4983,           0.9849830,      -20844.8300000,
  4984,           0.9849840,      -20844.1300000,
  4985,           0.9849850,      -20843.4600000,
  4986,           0.9849860,      -20842.7510000,
  4987,           0.9849870,      -20842.0420000,
  4988,           0.9849880,      -20841.3800000,
  4989,           0.9849890,      -20840.6620000,
  4990,           0.9849900,      -20839.9740000,
  4991,           0.9849910,      -20839.2710000,
  4992,           0.9849920,      -20838.5400000,
  4993,           0.9849930,      -20837.8710000,
  4994,           0.9849940,      -20837.1730000,
  4995,           0.9849950,      -20836.4600000,
  4996,           0.9849960,      -20835.7510000,
  4997,           0.9849970,      -20835.1100000,
  4998,           0.9849980,      -20834.3900000,
  4999,           0.9849990,      -20833.6800000,
  5000,           0.9850000,      -20832.9640000,
  5001,           0.9850010,      -20832.2910000,
  5002,           0.9850020,      -20831.6200000,
  5003,           0.9850030,      -20830.9200000,
  5004,           0.9850040,      -20830.1900000,
  5005,           0.9850050,      -20829.5110000,
  5006,           0.9850060,      -20828.8020000,
  5007,           0.9850070,      -20828.1200000,
  5008,           0.9850080,      -20827.3800000,
  5009,           0.9850090,      -20826.7120000,
  5010,           0.9850100,      -20825.9740000,
  5011,           0.9850110,      -20825.3300000,
  5012,           0.9850120,      -20824.6010000,
  5013,           0.9850130,      -20823.9120000,
  5014,           0.9850140,      -20823.1930000,
  5015,           0.9850150,      -20822.5440000,
  5016,           0.9850160,      -20821.8500000,
  5017,           0.9850170,      -20821.1500000,
  5018,           0.9850180,      -20820.4230000,
  5019,           0.9850190,      -20819.7200000,
  5020,           0.9850200,      -20819.0400000,
  5021,           0.9850210,      -20818.3200000,
  5022,           0.9850220,      -20817.6130000,
  5023,           0.9850230,      -20816.9140000,
  5024,           0.9850240,      -20816.2400000,
  5025,           0.9850250,      -20815.5420000,
  5026,           0.9850260,      -20814.8200000,
  5027,           0.9850270,      -20814.1300000,
  5028,           0.9850280,      -20813.4300000,
  5029,           0.9850290,      -20812.7610000,
  5030,           0.9850300,      -20812.0440000,
  5031,           0.9850310,      -20811.3630000,
  5032,           0.9850320,      -20810.6500000,
  5033,           0.9850330,      -20810.0100000,
  5034,           0.9850340,      -20809.2530000,
  5035,           0.9850350,      -20808.5700000,
  5036,           0.9850360,      -20807.8530000,
  5037,           0.9850370,      -20807.1500000,
  5038,           0.9850380,      -20806.4700000,
  5039,           0.9850390,      -20805.7700000,
  5040,           0.9850400,      -20805.0540000,
  5041,           0.9850410,      -20804.3400000,
  5042,           0.9850420,      -20803.6700000,
  5043,           0.9850430,      -20802.9820000,
  5044,           0.9850440,      -20802.2500000,
  5045,           0.9850450,      -20801.5500000,
  5046,           0.9850460,      -20800.8200000,
  5047,           0.9850470,      -20800.1700000,
  5048,           0.9850480,      -20799.4400000,
  5049,           0.9850490,      -20798.7600000,
  5050,           0.9850500,      -20798.0000000,
  5051,           0.9850510,      -20797.3510000,
  5052,           0.9850520,      -20796.6540000,
  5053,           0.9850530,      -20795.9430000,
  5054,           0.9850540,      -20795.2300000,
  5055,           0.9850550,      -20794.5210000,
  5056,           0.9850560,      -20793.8400000,
  5057,           0.9850570,      -20793.1500000,
  5058,           0.9850580,      -20792.4040000,
  5059,           0.9850590,      -20791.7140000,
  5060,           0.9850600,      -20791.0330000,
  5061,           0.9850610,      -20790.3500000,
  5062,           0.9850620,      -20789.6230000,
  5063,           0.9850630,      -20788.9410000,
  5064,           0.9850640,      -20788.2200000,
  5065,           0.9850650,      -20787.5500000,
  5066,           0.9850660,      -20786.8510000,
  5067,           0.9850670,      -20786.1300000,
  5068,           0.9850680,      -20785.4200000,
  5069,           0.9850690,      -20784.7400000,
  5070,           0.9850700,      -20784.0400000,
  5071,           0.9850710,      -20783.3200000,
  5072,           0.9850720,      -20782.6110000,
  5073,           0.9850730,      -20781.9500000,
  5074,           0.9850740,      -20781.2120000,
  5075,           0.9850750,      -20780.5200000,
  5076,           0.9850760,      -20779.7920000,
  5077,           0.9850770,      -20779.1000000,
  5078,           0.9850780,      -20778.4120000,
  5079,           0.9850790,      -20777.7300000,
  5080,           0.9850800,      -20776.9920000,
  5081,           0.9850810,      -20776.3100000,
  5082,           0.9850820,      -20775.6230000,
  5083,           0.9850830,      -20774.9400000,
  5084,           0.9850840,      -20774.2000000,
  5085,           0.9850850,      -20773.5110000,
  5086,           0.9850860,      -20772.7830000,
  5087,           0.9850870,      -20772.1210000,
  5088,           0.9850880,      -20771.4100000,
  5089,           0.9850890,      -20770.7000000,
  5090,           0.9850900,      -20769.9700000,
  5091,           0.9850910,      -20754.2600000,
  5092,           0.9850920,      -20753.5440000,
  5093,           0.9850930,      -20752.8740000,
  5094,           0.9850940,      -20752.1300000,
  5095,           0.9850950,      -20751.4200000,
  5096,           0.9850960,      -20750.7300000,
  5097,           0.9850970,      -20750.0100000,
  5098,           0.9850980,      -20749.3100000,
  5099,           0.9850990,      -20748.6000000,
  5100,           0.9851000,      -20747.9300000,
  5101,           0.9851010,      -20747.2100000,
  5102,           0.9851020,      -20746.5000000,
  5103,           0.9851030,      -20745.8000000,
  5104,           0.9851040,      -20745.0800000,
  5105,           0.9851050,      -20744.4300000,
  5106,           0.9851060,      -20743.6900000,
  5107,           0.9851070,      -20742.9800000,
  5108,           0.9851080,      -20742.2600000,
  5109,           0.9851090,      -20741.6200000,
  5110,           0.9851100,      -20740.8920000,
  5111,           0.9851110,      -20740.2000000,
  5112,           0.9851120,      -20739.4800000,
  5113,           0.9851130,      -20738.7600000,
  5114,           0.9851140,      -20738.1100000,
  5115,           0.9851150,      -20737.3900000,
  5116,           0.9851160,      -20736.6700000,
  5117,           0.9851170,      -20735.9410000,
  5118,           0.9851180,      -20735.2630000,
  5119,           0.9851190,      -20734.5620000,
  5120,           0.9851200,      -20733.8610000,
  5121,           0.9851210,      -20733.1400000,
  5122,           0.9851220,      -20732.4040000,
  5123,           0.9851230,      -20731.7600000,
  5124,           0.9851240,      -20731.0420000,
  5125,           0.9851250,      -20730.3400000,
  5126,           0.9851260,      -20729.6010000,
  5127,           0.9851270,      -20728.9430000,
  5128,           0.9851280,      -20728.2300000,
  5129,           0.9851290,      -20727.5300000,
  5130,           0.9851300,      -20726.8100000,
  5131,           0.9851310,      -20726.1200000,
  5132,           0.9851320,      -20725.4200000,
  5133,           0.9851330,      -20724.7300000,
  5134,           0.9851340,      -20723.9940000,
  5135,           0.9851350,      -20723.3200000,
  5136,           0.9851360,      -20722.6420000,
  5137,           0.9851370,      -20721.9310000,
  5138,           0.9851380,      -20721.2140000,
  5139,           0.9851390,      -20720.4900000,
  5140,           0.9851400,      -20719.8000000,
  5141,           0.9851410,      -20719.1300000,
  5142,           0.9851420,      -20718.4000000,
  5143,           0.9851430,      -20717.6930000,
  5144,           0.9851440,      -20716.9840000,
  5145,           0.9851450,      -20716.3240000,
  5146,           0.9851460,      -20715.5700000,
  5147,           0.9851470,      -20714.8900000,
  5148,           0.9851480,      -20714.1620000,
  5149,           0.9851490,      -20713.4800000,
  5150,           0.9851500,      -20800.8200000,
  5151,           0.9851510,      -20800.1300000,
  5152,           0.9851520,      -20799.4000000,
  5153,           0.9851530,      -20798.6900000,
  5154,           0.9851540,      -20797.9900000,
  5155,           0.9851550,      -20797.3040000,
  5156,           0.9851560,      -20796.5700000,
  5157,           0.9851570,      -20795.8800000,
  5158,           0.9851580,      -20795.1600000,
  5159,           0.9851590,      -20794.4720000,
  5160,           0.9851600,      -20793.7530000,
  5161,           0.9851610,      -20793.0600000,
  5162,           0.9851620,      -20792.3200000,
  5163,           0.9851630,      -20791.6700000,
  5164,           0.9851640,      -20878.9720000,
  5165,           0.9851650,      -20878.2810000,
  5166,           0.9851660,      -20877.5640000,
  5167,           0.9851670,      -20876.8530000,
  5168,           0.9851680,      -20876.1700000,
  5169,           0.9851690,      -20875.4600000,
  5170,           0.9851700,      -20874.7500000,
  5171,           0.9851710,      -20874.0500000,
  5172,           0.9851720,      -20873.3800000,
  5173,           0.9851730,      -20872.6600000,
  5174,           0.9851740,      -20871.9330000,
  5175,           0.9851750,      -20871.2600000,
  5176,           0.9851760,      -20870.5000000,
  5177,           0.9851770,      -20869.8330000,
  5178,           0.9851780,      -20869.1240000,
  5179,           0.9851790,      -20868.4000000,
  5180,           0.9851800,      -20867.6700000,
  5181,           0.9851810,      -20867.0130000,
  5182,           0.9851820,      -20866.2920000,
  5183,           0.9851830,      -20865.6000000,
  5184,           0.9851840,      -20864.8600000,
  5185,           0.9851850,      -20864.1500000,
  5186,           0.9851860,      -20863.4700000,
  5187,           0.9851870,      -20862.7630000,
  5188,           0.9851880,      -20862.0400000,
  5189,           0.9851890,      -20861.3510000,
  5190,           0.9851900,      -20860.6600000,
  5191,           0.9851910,      -20859.9500000,
  5192,           0.9851920,      -20859.2200000,
  5193,           0.9851930,      -20858.4900000,
  5194,           0.9851940,      -20857.7900000,
  5195,           0.9851950,      -20857.1200000,
  5196,           0.9851960,      -20856.3740000,
  5197,           0.9851970,      -20855.6900000,
  5198,           0.9851980,      -20854.9640000,
  5199,           0.9851990,      -20854.2910000,
  5200,           0.9852000,      -20853.5500000,
  5201,           0.9852010,      -20852.8600000,
  5202,           0.9852020,      -20852.1210000,
  5203,           0.9852030,      -20851.4330000,
  5204,           0.9852040,      -20850.7510000,
  5205,           0.9852050,      -20850.0420000,
  5206,           0.9852060,      -20849.3120000,
  5207,           0.9852070,      -20848.6200000,
  5208,           0.9852080,      -20847.9400000,
  5209,           0.9852090,      -20847.2140000,
  5210,           0.9852100,      -20846.5110000,
  5211,           0.9852110,      -20845.7800000,
  5212,           0.9852120,      -20845.0540000,
  5213,           0.9852130,      -20844.3730000,
  5214,           0.9852140,      -20843.6640000,
  5215,           0.9852150,      -20842.9700000,
  5216,           0.9852160,      -20842.2500000,
  5217,           0.9852170,      -20841.5820000,
  5218,           0.9852180,      -20840.8610000,
  5219,           0.9852190,      -20840.1500000,
  5220,           0.9852200,      -20839.4400000,
  5221,           0.9852210,      -20838.7220000,
  5222,           0.9852220,      -20926.0600000,
  5223,           0.9852230,      -20925.3400000,
  5224,           0.9852240,      -20924.6110000,
  5225,           0.9852250,      -20923.9230000,
  5226,           0.9852260,      -20923.2300000,
  5227,           0.9852270,      -20922.5400000,
  5228,           0.9852280,      -20921.8000000,
  5229,           0.9852290,      -20921.0910000,
  5230,           0.9852300,      -20920.3600000,
  5231,           0.9852310,      -20919.7000000,
  5232,           0.9852320,      -20918.9620000,
  5233,           0.9852330,      -20918.2400000,
  5234,           0.9852340,      -20917.5300000,
  5235,           0.9852350,      -20916.8300000,
  5236,           0.9852360,      -20916.1340000,
  5237,           0.9852370,      -20915.4100000,
  5238,           0.9852380,      -20914.6810000,
  5239,           0.9852390,      -20913.9530000,
  5240,           0.9852400,      -20913.2710000,
  5241,           0.9852410,      -20912.5500000,
  5242,           0.9852420,      -20911.8530000,
  5243,           0.9852430,      -20911.1100000,
  5244,           0.9852440,      -20910.4430000,
  5245,           0.9852450,      -20909.7100000,
  5246,           0.9852460,      -20908.9900000,
  5247,           0.9852470,      -20908.2500000,
  5248,           0.9852480,      -20907.5600000,
  5249,           0.9852490,      -20906.8800000,
  5250,           0.9852500,      -20906.1800000,
  5251,           0.9852510,      -20905.4500000,
  5252,           0.9852520,      -20904.7420000,
  5253,           0.9852530,      -20904.0440000,
  5254,           0.9852540,      -20903.3240000,
  5255,           0.9852550,      -20902.6100000,
  5256,           0.9852560,      -20901.9120000,
  5257,           0.9852570,      -20901.1810000,
  5258,           0.9852580,      -20900.4900000,
  5259,           0.9852590,      -20899.7600000,
  5260,           0.9852600,      -20899.0800000,
  5261,           0.9852610,      -20898.3500000,
  5262,           0.9852620,      -20897.6710000,
  5263,           0.9852630,      -20896.9400000,
  5264,           0.9852640,      -20896.2400000,
  5265,           0.9852650,      -20895.5200000,
  5266,           0.9852660,      -20894.8600000,
  5267,           0.9852670,      -20894.1200000,
  5268,           0.9852680,      -20893.4100000,
  5269,           0.9852690,      -20892.6600000,
  5270,           0.9852700,      -20891.9600000,
  5271,           0.9852710,      -20891.2600000,
  5272,           0.9852720,      -20890.5800000,
  5273,           0.9852730,      -20889.8300000,
  5274,           0.9852740,      -20889.1300000,
  5275,           0.9852750,      -20888.4210000,
  5276,           0.9852760,      -20887.7240000,
  5277,           0.9852770,      -20886.9900000,
  5278,           0.9852780,      -20886.2700000,
  5279,           0.9852790,      -20885.5200000,
  5280,           0.9852800,      -20884.8700000,
  5281,           0.9852810,      -20884.1420000,
  5282,           0.9852820,      -20883.4410000,
  5283,           0.9852830,      -20882.7000000,
  5284,           0.9852840,      -20882.0310000,
  5285,           0.9852850,      -20881.3120000,
  5286,           0.9852860,      -20880.6000000,
  5287,           0.9852870,      -20879.8500000,
  5288,           0.9852880,      -20879.1520000,
  5289,           0.9852890,      -20878.4700000,
  5290,           0.9852900,      -20877.7500000,
  5291,           0.9852910,      -20877.0200000,
  5292,           0.9852920,      -20876.3200000,
  5293,           0.9852930,      -20875.6340000,
  5294,           0.9852940,      -20874.9230000,
  5295,           0.9852950,      -20874.1810000,
  5296,           0.9852960,      -20873.4900000,
  5297,           0.9852970,      -20872.7400000,
  5298,           0.9852980,      -20872.0700000,
  5299,           0.9852990,      -20871.3530000,
  5300,           0.9853000,      -20870.6300000,
  5301,           0.9853010,      -20869.9000000,
  5302,           0.9853020,      -20869.2530000,
  5303,           0.9853030,      -20868.5000000,
  5304,           0.9853040,      -20867.8040000,
  5305,           0.9853050,      -20867.0720000,
  5306,           0.9853060,      -20866.3510000,
  5307,           0.9853070,      -20865.6700000,
  5308,           0.9853080,      -20864.9510000,
  5309,           0.9853090,      -20864.2200000,
  5310,           0.9853100,      -20863.5200000,
  5311,           0.9853110,      -20862.8100000,
  5312,           0.9853120,      -20862.1130000,
  5313,           0.9853130,      -20861.3700000,
  5314,           0.9853140,      -20860.6600000,
  5315,           0.9853150,      -20859.9040000,
  5316,           0.9853160,      -20859.2400000,
  5317,           0.9853170,      -20858.5310000,
  5318,           0.9853180,      -20857.7900000,
  5319,           0.9853190,      -20857.1000000,
  5320,           0.9853200,      -20856.3900000,
  5321,           0.9853210,      -20855.6800000,
  5322,           0.9853220,      -20854.9600000,
  5323,           0.9853230,      -20854.2300000,
  5324,           0.9853240,      -20853.5200000,
  5325,           0.9853250,      -20852.8500000,
  5326,           0.9853260,      -20852.1100000,
  5327,           0.9853270,      -20851.3940000,
  5328,           0.9853280,      -20850.6810000,
  5329,           0.9853290,      -20850.0110000,
  5330,           0.9853300,      -20937.2900000,
  5331,           0.9853310,      -20936.5930000,
  5332,           0.9853320,      -20935.8610000,
  5333,           0.9853330,      -20935.1420000,
  5334,           0.9853340,      -20934.4700000,
  5335,           0.9853350,      -20933.7600000,
  5336,           0.9853360,      -20933.0300000,
  5337,           0.9853370,      -20932.3100000,
  5338,           0.9853380,      -20931.6400000,
  5339,           0.9853390,      -20930.9100000,
  5340,           0.9853400,      -20930.1900000,
  5341,           0.9853410,      -20929.4700000,
  5342,           0.9853420,      -20928.7300000,
  5343,           0.9853430,      -20928.0500000,
  5344,           0.9853440,      -20927.3200000,
  5345,           0.9853450,      -20926.6100000,
  5346,           0.9853460,      -20925.8700000,
  5347,           0.9853470,      -20925.1830000,
  5348,           0.9853480,      -20924.4600000,
  5349,           0.9853490,      -20923.7600000,
  5350,           0.9853500,      -20923.0200000,
  5351,           0.9853510,      -20922.3240000,
  5352,           0.9853520,      -20921.6200000,
  5353,           0.9853530,      -20920.9040000,
  5354,           0.9853540,      -20920.1640000,
  5355,           0.9853550,      -20919.4510000,
  5356,           0.9853560,      -20918.7800000,
  5357,           0.9853570,      -20918.0640000,
  5358,           0.9853580,      -20917.3240000,
  5359,           0.9853590,      -20916.6010000,
  5360,           0.9853600,      -20915.8800000,
  5361,           0.9853610,      -20915.2200000,
  5362,           0.9853620,      -20914.4840000,
  5363,           0.9853630,      -20913.7630000,
  5364,           0.9853640,      -20913.0520000,
  5365,           0.9853650,      -20912.3700000,
  5366,           0.9853660,      -20911.6400000,
  5367,           0.9853670,      -20910.9300000,
  5368,           0.9853680,      -20910.2100000,
  5369,           0.9853690,      -20909.4920000,
  5370,           0.9853700,      -20908.7900000,
  5371,           0.9853710,      -20908.0700000,
  5372,           0.9853720,      -20907.3400000,
  5373,           0.9853730,      -20906.6340000,
  5374,           0.9853740,      -20905.9600000,
  5375,           0.9853750,      -20905.2600000,
  5376,           0.9853760,      -20904.5100000,
  5377,           0.9853770,      -20903.7710000,
  5378,           0.9853780,      -20903.0600000,
  5379,           0.9853790,      -20902.3900000,
  5380,           0.9853800,      -20901.6800000,
  5381,           0.9853810,      -20900.9200000,
  5382,           0.9853820,      -20900.2300000,
  5383,           0.9853830,      -20899.5200000,
  5384,           0.9853840,      -20898.8100000,
  5385,           0.9853850,      -20898.0400000,
  5386,           0.9853860,      -20897.3300000,
  5387,           0.9853870,      -20896.6010000,
  5388,           0.9853880,      -20895.9330000,
  5389,           0.9853890,      -20895.2010000,
  5390,           0.9853900,      -20894.4640000,
  5391,           0.9853910,      -20893.7500000,
  5392,           0.9853920,      -20893.0700000,
  5393,           0.9853930,      -20892.3400000,
  5394,           0.9853940,      -20891.6130000,
  5395,           0.9853950,      -20890.9000000,
  5396,           0.9853960,      -20890.1730000,
  5397,           0.9853970,      -20889.4700000,
  5398,           0.9853980,      -20888.7510000,
  5399,           0.9853990,      -20888.0200000,
  5400,           0.9854000,      -20887.3100000,
  5401,           0.9854010,      -20886.6100000,
  5402,           0.9854020,      -20885.9000000,
  5403,           0.9854030,      -20885.1500000,
  5404,           0.9854040,      -20884.4400000,
  5405,           0.9854050,      -20883.6930000,
  5406,           0.9854060,      -20883.0100000,
  5407,           0.9854070,      -20882.2910000,
  5408,           0.9854080,      -20881.5600000,
  5409,           0.9854090,      -20880.8320000,
  5410,           0.9854100,      -20880.1600000,
  5411,           0.9854110,      -20879.4200000,
  5412,           0.9854120,      -20878.7200000,
  5413,           0.9854130,      -20877.9700000,
  5414,           0.9854140,      -20877.2700000,
  5415,           0.9854150,      -20876.5640000,
  5416,           0.9854160,      -20875.8400000,
  5417,           0.9854170,      -20875.1130000,
  5418,           0.9854180,      -20874.3940000,
  5419,           0.9854190,      -20873.7000000,
  5420,           0.9854200,      -20872.9640000,
  5421,           0.9854210,      -20872.2120000,
  5422,           0.9854220,      -20871.5000000,
  5423,           0.9854230,      -20870.7610000,
  5424,           0.9854240,      -20870.0900000,
  5425,           0.9854250,      -20869.3610000,
  5426,           0.9854260,      -20868.6200000,
  5427,           0.9854270,      -20867.9210000,
  5428,           0.9854280,      -20867.2010000,
  5429,           0.9854290,      -20866.5100000,
  5430,           0.9854300,      -20865.7600000,
  5431,           0.9854310,      -20865.0210000,
  5432,           0.9854320,      -20864.2900000,
  5433,           0.9854330,      -20863.6230000,
  5434,           0.9854340,      -20862.8800000,
  5435,           0.9854350,      -20862.1710000,
  5436,           0.9854360,      -20861.4310000,
  5437,           0.9854370,      -20860.7800000,
  5438,           0.9854380,      -20860.0100000,
  5439,           0.9854390,      -20859.3000000,
  5440,           0.9854400,      -20858.5700000,
  5441,           0.9854410,      -20857.8530000,
