Iteration,phi,lnL
  6159,           0.9861590,       -5994.2651000,
  6160,           0.9861600,       -5994.1093000,
  6161,           0.9861610,       -5993.9620000,
  6162,           0.9861620,       -5993.8051000,
  6163,           0.9861630,       -5993.6560000,
  6164,           0.9861640,       -5993.5120000,
  6165,           0.9861650,       -5993.3600000,
  6166,           0.9861660,       -5993.2084000,
  6167,           0.9861670,       -5993.0560000,
  6168,           0.9861680,       -5992.8920000,
  6169,           0.9861690,       -5992.7514000,
  6170,           0.9861700,       -5992.5981000,
  6171,           0.9861710,       -5992.4482000,
  6172,           0.9861720,       -5992.2944000,
  6173,           0.9861730,       -5992.1470000,
  6174,           0.9861740,       -5991.9990000,
  6175,           0.9861750,       -5991.8440000,
  6176,           0.9861760,       -5991.6920000,
  6177,           0.9861770,       -5991.5292000,
  6178,           0.9861780,       -5991.3880000,
  6179,           0.9861790,       -5991.2320000,
  6180,           0.9861800,       -5991.0820000,
  6181,           0.9861810,       -5990.9280000,
  6182,           0.9861820,       -5990.7990000,
  6183,           0.9861830,       -5990.6390000,
  6184,           0.9861840,       -5990.4794000,
  6185,           0.9861850,       -5990.3251000,
  6186,           0.9861860,       -5990.1700000,
  6187,           0.9861870,       -5990.0302000,
  6188,           0.9861880,       -5989.8740000,
  6189,           0.9861890,       -5989.7192000,
  6190,           0.9861900,       -5989.5624000,
  6191,           0.9861910,       -5989.4230000,
  6192,           0.9861920,       -5989.2680000,
  6193,           0.9861930,       -5989.1191000,
  6194,           0.9861940,       -5988.9610000,
  6195,           0.9861950,       -5988.8140000,
  6196,           0.9861960,       -5988.6670000,
  6197,           0.9861970,       -5988.5140000,
  6198,           0.9861980,       -5988.3613000,
  6199,           0.9861990,       -5988.2050000,
  6200,           0.9862000,       -5988.0600000,
  6201,           0.9862010,       -5987.9062000,
  6202,           0.9862020,       -5987.7570000,
  6203,           0.9862030,       -5987.6030000,
  6204,           0.9862040,       -5987.4521000,
  6205,           0.9862050,       -5987.3040000,
  6206,           0.9862060,       -5987.1523000,
  6207,           0.9862070,       -5986.9970000,
  6208,           0.9862080,       -5986.8470000,
  6209,           0.9862090,       -5986.6982000,
  6210,           0.9862100,       -5986.5473000,
  6211,           0.9862110,       -5986.3930000,
  6212,           0.9862120,       -5986.2420000,
  6213,           0.9862130,       -5986.0834000,
  6214,           0.9862140,       -5985.9443000,
  6215,           0.9862150,       -5985.7970000,
  6216,           0.9862160,       -5985.6430000,
  6217,           0.9862170,       -5985.4820000,
  6218,           0.9862180,       -5985.3393000,
  6219,           0.9862190,       -5985.1840000,
  6220,           0.9862200,       -5985.0292000,
  6221,           0.9862210,       -5984.8823000,
  6222,           0.9862220,       -5984.7240000,
  6223,           0.9862230,       -5984.5834000,
  6224,           0.9862240,       -5984.4331000,
  6225,           0.9862250,       -5984.2820000,
  6226,           0.9862260,       -5984.1250000,
  6227,           0.9862270,       -5983.9692000,
  6228,           0.9862280,       -5983.8230000,
  6229,           0.9862290,       -5983.6660000,
  6230,           0.9862300,       -5983.5161000,
  6231,           0.9862310,       -5983.3630000,
  6232,           0.9862320,       -5983.2211000,
  6233,           0.9862330,       -5983.0654000,
  6234,           0.9862340,       -5982.9200000,
  6235,           0.9862350,       -5982.7651000,
  6236,           0.9862360,       -5982.6220000,
  6237,           0.9862370,       -5982.4663000,
  6238,           0.9862380,       -5982.3120000,
  6239,           0.9862390,       -5982.1560000,
  6240,           0.9862400,       -5982.0014000,
  6241,           0.9862410,       -5981.8574000,
  6242,           0.9862420,       -5981.7124000,
  6243,           0.9862430,       -5981.5520000,
  6244,           0.9862440,       -5981.3990000,
  6245,           0.9862450,       -5981.2590000,
  6246,           0.9862460,       -5981.1040000,
  6247,           0.9862470,       -5980.9520000,
  6248,           0.9862480,       -5980.7950000,
  6249,           0.9862490,       -5980.6411000,
  6250,           0.9862500,       -5980.4941000,
  6251,           0.9862510,       -5980.3520000,
  6252,           0.9862520,       -5980.1972000,
  6253,           0.9862530,       -5980.0360000,
  6254,           0.9862540,       -5979.8940000,
  6255,           0.9862550,       -5979.7390000,
  6256,           0.9862560,       -5979.5903000,
  6257,           0.9862570,       -5979.4380000,
  6258,           0.9862580,       -5979.2924000,
  6259,           0.9862590,       -5979.1342000,
  6260,           0.9862600,       -5978.9880000,
  6261,           0.9862610,       -5978.8340000,
  6262,           0.9862620,       -5978.6790000,
  6263,           0.9862630,       -5978.5332000,
  6264,           0.9862640,       -5978.3803000,
  6265,           0.9862650,       -5978.2300000,
  6266,           0.9862660,       -5978.0732000,
  6267,           0.9862670,       -5977.9321000,
  6268,           0.9862680,       -5977.7832000,
  6269,           0.9862690,       -5977.6280000,
  6270,           0.9862700,       -5977.4711000,
  6271,           0.9862710,       -5977.3193000,
  6272,           0.9862720,       -5977.1730000,
  6273,           0.9862730,       -5977.0210000,
  6274,           0.9862740,       -5976.8671000,
  6275,           0.9862750,       -5976.7100000,
  6276,           0.9862760,       -5976.5650000,
  6277,           0.9862770,       -5976.4174000,
  6278,           0.9862780,       -5976.2710000,
  6279,           0.9862790,       -5976.1132000,
  6280,           0.9862800,       -5975.9630000,
  6281,           0.9862810,       -5975.8124000,
  6282,           0.9862820,       -5975.6630000,
  6283,           0.9862830,       -5975.5053000,
  6284,           0.9862840,       -5975.3520000,
  6285,           0.9862850,       -5975.2080000,
  6286,           0.9862860,       -5975.0624000,
  6287,           0.9862870,       -5974.9050000,
  6288,           0.9862880,       -5974.7590000,
  6289,           0.9862890,       -5974.6030000,
  6290,           0.9862900,       -5974.4521000,
  6291,           0.9862910,       -5974.3051000,
  6292,           0.9862920,       -5974.1411000,
  6293,           0.9862930,       -5973.9921000,
  6294,           0.9862940,       -5973.8520000,
  6295,           0.9862950,       -5973.6980000,
  6296,           0.9862960,       -5973.5473000,
  6297,           0.9862970,       -5973.3910000,
  6298,           0.9862980,       -5973.2420000,
  6299,           0.9862990,       -5973.1010000,
  6300,           0.9863000,       -5972.9453000,
  6301,           0.9863010,       -5972.7920000,
  6302,           0.9863020,       -5972.6320000,
  6303,           0.9863030,       -5972.4951000,
  6304,           0.9863040,       -5972.3380000,
  6305,           0.9863050,       -5972.1800000,
  6306,           0.9863060,       -5972.0370000,
  6307,           0.9863070,       -5971.8800000,
  6308,           0.9863080,       -5971.7353000,
  6309,           0.9863090,       -5971.5751000,
  6310,           0.9863100,       -5971.4290000,
  6311,           0.9863110,       -5971.2763000,
  6312,           0.9863120,       -5971.1340000,
  6313,           0.9863130,       -5970.9830000,
  6314,           0.9863140,       -5970.8270000,
  6315,           0.9863150,       -5970.6713000,
  6316,           0.9863160,       -5970.5190000,
  6317,           0.9863170,       -5970.3820000,
  6318,           0.9863180,       -5970.2210000,
  6319,           0.9863190,       -5970.0742000,
  6320,           0.9863200,       -5969.9194000,
  6321,           0.9863210,       -5969.7750000,
  6322,           0.9863220,       -5969.6152000,
  6323,           0.9863230,       -5969.4660000,
  6324,           0.9863240,       -5969.3071000,
  6325,           0.9863250,       -5969.1680000,
  6326,           0.9863260,       -5969.0210000,
  6327,           0.9863270,       -5968.8650000,
  6328,           0.9863280,       -5968.7140000,
  6329,           0.9863290,       -5968.5590000,
  6330,           0.9863300,       -5968.4160000,
  6331,           0.9863310,       -5968.2600000,
  6332,           0.9863320,       -5968.1110000,
  6333,           0.9863330,       -5967.9600000,
  6334,           0.9863340,       -5967.8081000,
  6335,           0.9863350,       -5967.6562000,
  6336,           0.9863360,       -5967.5120000,
  6337,           0.9863370,       -5967.3564000,
  6338,           0.9863380,       -5967.2060000,
  6339,           0.9863390,       -5967.0520000,
  6340,           0.9863400,       -5966.8984000,
  6341,           0.9863410,       -5966.7530000,
  6342,           0.9863420,       -5966.5981000,
  6343,           0.9863430,       -5966.4450000,
  6344,           0.9863440,       -5966.2983000,
  6345,           0.9863450,       -5966.1460000,
  6346,           0.9863460,       -5965.9980000,
  6347,           0.9863470,       -5965.8470000,
  6348,           0.9863480,       -5965.7060000,
  6349,           0.9863490,       -5965.5440000,
  6350,           0.9863500,       -5965.3870000,
  6351,           0.9863510,       -5965.2324000,
  6352,           0.9863520,       -5965.0890000,
  6353,           0.9863530,       -5964.9390000,
  6354,           0.9863540,       -5964.7900000,
  6355,           0.9863550,       -5964.6303000,
  6356,           0.9863560,       -5964.4820000,
  6357,           0.9863570,       -5964.3360000,
  6358,           0.9863580,       -5964.1900000,
  6359,           0.9863590,       -5964.0283000,
  6360,           0.9863600,       -5963.8793000,
  6361,           0.9863610,       -5963.7260000,
  6362,           0.9863620,       -5963.5870000,
  6363,           0.9863630,       -5963.4340000,
  6364,           0.9863640,       -5963.2700000,
  6365,           0.9863650,       -5955.4970000,
  6366,           0.9863660,       -5955.3500000,
  6367,           0.9863670,       -5955.2080000,
  6368,           0.9863680,       -5955.0541000,
  6369,           0.9863690,       -5954.8994000,
  6370,           0.9863700,       -5954.7402000,
  6371,           0.9863710,       -5954.6083000,
  6372,           0.9863720,       -5954.4540000,
  6373,           0.9863730,       -5954.3041000,
  6374,           0.9863740,       -5954.1450000,
  6375,           0.9863750,       -5953.9921000,
  6376,           0.9863760,       -5953.8403000,
  6377,           0.9863770,       -5953.6894000,
  6378,           0.9863780,       -5953.5332000,
  6379,           0.9863790,       -5953.3813000,
  6380,           0.9863800,       -5953.2440000,
  6381,           0.9863810,       -5953.0880000,
  6382,           0.9863820,       -5952.9374000,
  6383,           0.9863830,       -5952.7790000,
  6384,           0.9863840,       -5952.6391000,
  6385,           0.9863850,       -5952.4830000,
  6386,           0.9863860,       -5952.3242000,
  6387,           0.9863870,       -5952.1801000,
  6388,           0.9863880,       -5952.0230000,
  6389,           0.9863890,       -5951.8823000,
  6390,           0.9863900,       -5951.7290000,
  6391,           0.9863910,       -5951.5820000,
  6392,           0.9863920,       -5951.4213000,
  6393,           0.9863930,       -5951.2820000,
  6394,           0.9863940,       -5951.1240000,
  6395,           0.9863950,       -5950.9770000,
  6396,           0.9863960,       -5950.8232000,
  6397,           0.9863970,       -5950.6680000,
  6398,           0.9863980,       -5950.5244000,
  6399,           0.9863990,       -5950.3623000,
  6400,           0.9864000,       -5950.2202000,
  6401,           0.9864010,       -5950.0660000,
  6402,           0.9864020,       -5949.9204000,
  6403,           0.9864030,       -5949.7651000,
  6404,           0.9864040,       -5949.6180000,
  6405,           0.9864050,       -5949.4633000,
  6406,           0.9864060,       -5949.3170000,
  6407,           0.9864070,       -5949.1674000,
  6408,           0.9864080,       -5949.0150000,
  6409,           0.9864090,       -5948.8642000,
  6410,           0.9864100,       -5948.7070000,
  6411,           0.9864110,       -5948.5610000,
  6412,           0.9864120,       -5948.4100000,
  6413,           0.9864130,       -5948.2553000,
  6414,           0.9864140,       -5948.1030000,
  6415,           0.9864150,       -5947.9460000,
  6416,           0.9864160,       -5947.8051000,
  6417,           0.9864170,       -5947.6591000,
  6418,           0.9864180,       -5947.5043000,
  6419,           0.9864190,       -5947.3530000,
  6420,           0.9864200,       -5947.2050000,
  6421,           0.9864210,       -5947.0470000,
  6422,           0.9864220,       -5946.8940000,
  6423,           0.9864230,       -5946.7460000,
  6424,           0.9864240,       -5946.5950000,
  6425,           0.9864250,       -5946.4433000,
  6426,           0.9864260,       -5946.2924000,
  6427,           0.9864270,       -5946.1411000,
  6428,           0.9864280,       -5945.9890000,
  6429,           0.9864290,       -5945.8510000,
  6430,           0.9864300,       -5945.6933000,
  6431,           0.9864310,       -5945.5390000,
  6432,           0.9864320,       -5945.3862000,
  6433,           0.9864330,       -5945.2370000,
  6434,           0.9864340,       -5945.0860000,
  6435,           0.9864350,       -5944.9410000,
  6436,           0.9864360,       -5944.7753000,
  6437,           0.9864370,       -5944.6303000,
  6438,           0.9864380,       -5944.4900000,
  6439,           0.9864390,       -5944.3334000,
  6440,           0.9864400,       -5944.1850000,
  6441,           0.9864410,       -5944.0300000,
  6442,           0.9864420,       -5943.8770000,
  6443,           0.9864430,       -5943.7343000,
  6444,           0.9864440,       -5943.5860000,
  6445,           0.9864450,       -5943.4220000,
  6446,           0.9864460,       -5943.2822000,
  6447,           0.9864470,       -5943.1300000,
  6448,           0.9864480,       -5942.9790000,
  6449,           0.9864490,       -5942.8210000,
  6450,           0.9864500,       -5942.6790000,
  6451,           0.9864510,       -5942.5230000,
  6452,           0.9864520,       -5942.3833000,
  6453,           0.9864530,       -5942.2210000,
  6454,           0.9864540,       -5942.0700000,
  6455,           0.9864550,       -5941.9170000,
  6456,           0.9864560,       -5941.7753000,
  6457,           0.9864570,       -5941.6230000,
  6458,           0.9864580,       -5941.4700000,
  6459,           0.9864590,       -5941.3260000,
  6460,           0.9864600,       -5941.1772000,
  6461,           0.9864610,       -5941.0214000,
  6462,           0.9864620,       -5940.8590000,
  6463,           0.9864630,       -5940.7110000,
  6464,           0.9864640,       -5940.5561000,
  6465,           0.9864650,       -5940.4150000,
  6466,           0.9864660,       -5940.2720000,
  6467,           0.9864670,       -5940.1064000,
  6468,           0.9864680,       -5939.9594000,
  6469,           0.9864690,       -5939.8120000,
  6470,           0.9864700,       -5939.6650000,
  6471,           0.9864710,       -5939.5090000,
  6472,           0.9864720,       -5939.3540000,
  6473,           0.9864730,       -5939.1960000,
  6474,           0.9864740,       -5939.0620000,
  6475,           0.9864750,       -5938.9062000,
  6476,           0.9864760,       -5938.7530000,
  6477,           0.9864770,       -5938.6040000,
  6478,           0.9864780,       -5938.4560000,
  6479,           0.9864790,       -5938.3100000,
  6480,           0.9864800,       -5938.1503000,
  6481,           0.9864810,       -5937.9980000,
  6482,           0.9864820,       -5937.8530000,
  6483,           0.9864830,       -5937.7094000,
  6484,           0.9864840,       -5937.5522000,
  6485,           0.9864850,       -5937.4060000,
  6486,           0.9864860,       -5937.2490000,
  6487,           0.9864870,       -5937.1054000,
  6488,           0.9864880,       -5936.9460000,
  6489,           0.9864890,       -5936.7920000,
  6490,           0.9864900,       -5936.6460000,
  6491,           0.9864910,       -5936.4863000,
  6492,           0.9864920,       -5936.3500000,
  6493,           0.9864930,       -5936.1950000,
  6494,           0.9864940,       -5936.0390000,
  6495,           0.9864950,       -5935.8862000,
  6496,           0.9864960,       -5935.7490000,
  6497,           0.9864970,       -5935.5960000,
  6498,           0.9864980,       -5935.4320000,
  6499,           0.9864990,       -5935.2860000,
  6500,           0.9865000,       -5935.1380000,
  6501,           0.9865010,       -5934.9931000,
  6502,           0.9865020,       -5934.8413000,
  6503,           0.9865030,       -5934.6894000,
  6504,           0.9865040,       -5934.5270000,
  6505,           0.9865050,       -5934.3920000,
  6506,           0.9865060,       -5934.2360000,
  6507,           0.9865070,       -5934.0810000,
  6508,           0.9865080,       -5933.9310000,
  6509,           0.9865090,       -5933.7744000,
  6510,           0.9865100,       -5933.6372000,
  6511,           0.9865110,       -5933.4814000,
  6512,           0.9865120,       -5933.3354000,
  6513,           0.9865130,       -5933.1772000,
  6514,           0.9865140,       -5933.0400000,
  6515,           0.9865150,       -5932.8820000,
  6516,           0.9865160,       -5932.7270000,
  6517,           0.9865170,       -5932.5761000,
  6518,           0.9865180,       -5932.4290000,
  6519,           0.9865190,       -5932.2783000,
  6520,           0.9865200,       -5932.1220000,
  6521,           0.9865210,       -5931.9760000,
  6522,           0.9865220,       -5931.8144000,
  6523,           0.9865230,       -5931.6791000,
  6524,           0.9865240,       -5931.5260000,
  6525,           0.9865250,       -5931.3720000,
  6526,           0.9865260,       -5931.2202000,
  6527,           0.9865270,       -5931.0732000,
  6528,           0.9865280,       -5930.9301000,
  6529,           0.9865290,       -5930.7710000,
  6530,           0.9865300,       -5930.6171000,
  6531,           0.9865310,       -5930.4614000,
  6532,           0.9865320,       -5930.3180000,
  6533,           0.9865330,       -5930.1630000,
  6534,           0.9865340,       -5930.0200000,
  6535,           0.9865350,       -5929.8623000,
  6536,           0.9865360,       -5929.7220000,
  6537,           0.9865370,       -5929.5742000,
  6538,           0.9865380,       -5929.4140000,
  6539,           0.9865390,       -5929.2600000,
  6540,           0.9865400,       -5929.1064000,
  6541,           0.9865410,       -5928.9670000,
  6542,           0.9865420,       -5928.8130000,
  6543,           0.9865430,       -5928.6650000,
  6544,           0.9865440,       -5928.5040000,
  6545,           0.9865450,       -5928.3544000,
  6546,           0.9865460,       -5928.2080000,
  6547,           0.9865470,       -5928.0620000,
  6548,           0.9865480,       -5927.9060000,
  6549,           0.9865490,       -5927.7553000,
  6550,           0.9865500,       -5927.6130000,
  6551,           0.9865510,       -5927.4550000,
  6552,           0.9865520,       -5927.3071000,
  6553,           0.9865530,       -5927.1503000,
  6554,           0.9865540,       -5926.9990000,
  6555,           0.9865550,       -5926.8500000,
  6556,           0.9865560,       -5926.7040000,
  6557,           0.9865570,       -5926.5470000,
  6558,           0.9865580,       -5926.4050000,
  6559,           0.9865590,       -5926.2570000,
  6560,           0.9865600,       -5926.1030000,
  6561,           0.9865610,       -5925.9501000,
  6562,           0.9865620,       -5925.7980000,
  6563,           0.9865630,       -5925.6420000,
  6564,           0.9865640,       -5925.4980000,
  6565,           0.9865650,       -5925.3440000,
  6566,           0.9865660,       -5925.1940000,
  6567,           0.9865670,       -5925.0502000,
  6568,           0.9865680,       -5924.9013000,
  6569,           0.9865690,       -5924.7534000,
  6570,           0.9865700,       -5924.5990000,
  6571,           0.9865710,       -5924.4430000,
  6572,           0.9865720,       -5924.2960000,
  6573,           0.9865730,       -5924.1464000,
  6574,           0.9865740,       -5924.0000000,
  6575,           0.9865750,       -5923.8430000,
  6576,           0.9865760,       -5923.6933000,
  6577,           0.9865770,       -5923.5480000,
  6578,           0.9865780,       -5923.3950000,
  6579,           0.9865790,       -5923.2490000,
  6580,           0.9865800,       -5923.0854000,
  6581,           0.9865810,       -5922.9340000,
  6582,           0.9865820,       -5922.7910000,
  6583,           0.9865830,       -5922.6420000,
  6584,           0.9865840,       -5922.4900000,
  6585,           0.9865850,       -5922.3344000,
  6586,           0.9865860,       -5922.1914000,
  6587,           0.9865870,       -5922.0400000,
  6588,           0.9865880,       -5921.8850000,
  6589,           0.9865890,       -5921.7430000,
  6590,           0.9865900,       -5921.5780000,
  6591,           0.9865910,       -5921.4374000,
  6592,           0.9865920,       -5921.2890000,
  6593,           0.9865930,       -5921.1362000,
  6594,           0.9865940,       -5920.9860000,
  6595,           0.9865950,       -5920.8410000,
  6596,           0.9865960,       -5920.6874000,
  6597,           0.9865970,       -5920.5330000,
  6598,           0.9865980,       -5920.3800000,
  6599,           0.9865990,       -5920.2260000,
  6600,           0.9866000,       -5920.0810000,
  6601,           0.9866010,       -5919.9350000,
  6602,           0.9866020,       -5919.7820000,
  6603,           0.9866030,       -5919.6313000,
  6604,           0.9866040,       -5919.4804000,
  6605,           0.9866050,       -5919.3330000,
  6606,           0.9866060,       -5919.1720000,
  6607,           0.9866070,       -5919.0240000,
  6608,           0.9866080,       -5918.8710000,
  6609,           0.9866090,       -5918.7320000,
  6610,           0.9866100,       -5918.5771000,
  6611,           0.9866110,       -5918.4190000,
  6612,           0.9866120,       -5918.2710000,
  6613,           0.9866130,       -5918.1310000,
  6614,           0.9866140,       -5917.9780000,
  6615,           0.9866150,       -5917.8280000,
  6616,           0.9866160,       -5917.6704000,
  6617,           0.9866170,       -5917.5210000,
  6618,           0.9866180,       -5917.3800000,
  6619,           0.9866190,       -5917.2304000,
  6620,           0.9866200,       -5917.0720000,
  6621,           0.9866210,       -5916.9200000,
  6622,           0.9866220,       -5916.7783000,
  6623,           0.9866230,       -5916.6220000,
  6624,           0.9866240,       -5916.4653000,
  6625,           0.9866250,       -5916.3180000,
  6626,           0.9866260,       -5916.1704000,
  6627,           0.9866270,       -5916.0240000,
  6628,           0.9866280,       -5915.8700000,
  6629,           0.9866290,       -5915.7202000,
  6630,           0.9866300,       -5915.5650000,
  6631,           0.9866310,       -5915.4220000,
  6632,           0.9866320,       -5915.2750000,
  6633,           0.9866330,       -5915.1142000,
  6634,           0.9866340,       -5914.9620000,
  6635,           0.9866350,       -5914.8110000,
  6636,           0.9866360,       -5914.6694000,
  6637,           0.9866370,       -5914.5130000,
  6638,           0.9866380,       -5914.3671000,
  6639,           0.9866390,       -5914.2150000,
  6640,           0.9866400,       -5914.0630000,
  6641,           0.9866410,       -5913.9194000,
  6642,           0.9866420,       -5913.7670000,
  6643,           0.9866430,       -5913.6210000,
  6644,           0.9866440,       -5913.4650000,
  6645,           0.9866450,       -5913.3222000,
  6646,           0.9866460,       -5913.1650000,
  6647,           0.9866470,       -5913.0161000,
  6648,           0.9866480,       -5912.8570000,
  6649,           0.9866490,       -5912.7140000,
  6650,           0.9866500,       -5912.5644000,
  6651,           0.9866510,       -5912.4160000,
  6652,           0.9866520,       -5912.2620000,
  6653,           0.9866530,       -5912.1190000,
  6654,           0.9866540,       -5911.9660000,
  6655,           0.9866550,       -5911.8061000,
  6656,           0.9866560,       -5911.6572000,
  6657,           0.9866570,       -5911.5034000,
  6658,           0.9866580,       -5911.3603000,
  6659,           0.9866590,       -5911.2110000,
  6660,           0.9866600,       -5911.0580000,
  6661,           0.9866610,       -5910.9080000,
  6662,           0.9866620,       -5910.7650000,
  6663,           0.9866630,       -5910.6132000,
  6664,           0.9866640,       -5910.4570000,
  6665,           0.9866650,       -5910.3040000,
  6666,           0.9866660,       -5910.1533000,
  6667,           0.9866670,       -5910.0122000,
  6668,           0.9866680,       -5909.8642000,
  6669,           0.9866690,       -5909.7020000,
  6670,           0.9866700,       -5909.5600000,
  6671,           0.9866710,       -5909.4121000,
  6672,           0.9866720,       -5909.2610000,
  6673,           0.9866730,       -5909.1020000,
  6674,           0.9866740,       -5908.9584000,
  6675,           0.9866750,       -5908.7993000,
  6676,           0.9866760,       -5908.6621000,
  6677,           0.9866770,       -5908.5070000,
  6678,           0.9866780,       -5908.3500000,
  6679,           0.9866790,       -5908.2021000,
  6680,           0.9866800,       -5908.0600000,
  6681,           0.9866810,       -5907.9080000,
  6682,           0.9866820,       -5907.7510000,
  6683,           0.9866830,       -5907.6000000,
  6684,           0.9866840,       -5907.4470000,
  6685,           0.9866850,       -5907.3124000,
  6686,           0.9866860,       -5907.1590000,
  6687,           0.9866870,       -5907.0034000,
  6688,           0.9866880,       -5906.8500000,
  6689,           0.9866890,       -5906.7031000,
  6690,           0.9866900,       -5906.5551000,
  6691,           0.9866910,       -5906.3984000,
  6692,           0.9866920,       -5906.2440000,
  6693,           0.9866930,       -5906.1020000,
  6694,           0.9866940,       -5905.9570000,
  6695,           0.9866950,       -5905.8020000,
  6696,           0.9866960,       -5905.6450000,
  6697,           0.9866970,       -5905.4940000,
  6698,           0.9866980,       -5905.3490000,
  6699,           0.9866990,       -5905.2070000,
  6700,           0.9867000,       -5905.0420000,
  6701,           0.9867010,       -5897.3350000,
  6702,           0.9867020,       -5897.1743000,
  6703,           0.9867030,       -5897.0350000,
  6704,           0.9867040,       -5896.8764000,
  6705,           0.9867050,       -5896.7260000,
  6706,           0.9867060,       -5896.5740000,
  6707,           0.9867070,       -5896.4270000,
  6708,           0.9867080,       -5896.2690000,
  6709,           0.9867090,       -5896.1191000,
  6710,           0.9867100,       -5895.9750000,
  6711,           0.9867110,       -5895.8251000,
  6712,           0.9867120,       -5895.6850000,
  6713,           0.9867130,       -5895.5292000,
  6714,           0.9867140,       -5895.3764000,
  6715,           0.9867150,       -5895.2241000,
  6716,           0.9867160,       -5895.0732000,
  6717,           0.9867170,       -5894.9204000,
  6718,           0.9867180,       -5894.7770000,
  6719,           0.9867190,       -5894.6240000,
  6720,           0.9867200,       -5894.4711000,
  6721,           0.9867210,       -5894.3290000,
  6722,           0.9867220,       -5894.1752000,
  6723,           0.9867230,       -5894.0300000,
  6724,           0.9867240,       -5893.8730000,
  6725,           0.9867250,       -5893.7220000,
  6726,           0.9867260,       -5893.5781000,
  6727,           0.9867270,       -5893.4213000,
  6728,           0.9867280,       -5893.2724000,
  6729,           0.9867290,       -5893.1150000,
  6730,           0.9867300,       -5892.9750000,
  6731,           0.9867310,       -5892.8173000,
  6732,           0.9867320,       -5892.6660000,
  6733,           0.9867330,       -5892.5090000,
  6734,           0.9867340,       -5892.3710000,
  6735,           0.9867350,       -5892.2240000,
  6736,           0.9867360,       -5892.0670000,
  6737,           0.9867370,       -5891.9160000,
  6738,           0.9867380,       -5891.7622000,
  6739,           0.9867390,       -5891.6230000,
  6740,           0.9867400,       -5891.4672000,
  6741,           0.9867410,       -5891.3190000,
  6742,           0.9867420,       -5891.1630000,
  6743,           0.9867430,       -5891.0210000,
  6744,           0.9867440,       -5890.8730000,
  6745,           0.9867450,       -5890.7182000,
  6746,           0.9867460,       -5890.5680000,
  6747,           0.9867470,       -5890.4121000,
  6748,           0.9867480,       -5890.2700000,
  6749,           0.9867490,       -5890.1170000,
  6750,           0.9867500,       -5889.9710000,
  6751,           0.9867510,       -5889.8164000,
  6752,           0.9867520,       -5889.6680000,
  6753,           0.9867530,       -5889.5210000,
  6754,           0.9867540,       -5889.3642000,
  6755,           0.9867550,       -5889.2190000,
  6756,           0.9867560,       -5889.0571000,
  6757,           0.9867570,       -5888.9194000,
  6758,           0.9867580,       -5888.7660000,
  6759,           0.9867590,       -5888.6140000,
  6760,           0.9867600,       -5888.4604000,
  6761,           0.9867610,       -5888.3124000,
  6762,           0.9867620,       -5888.1670000,
  6763,           0.9867630,       -5888.0034000,
  6764,           0.9867640,       -5887.8583000,
  6765,           0.9867650,       -5887.7070000,
  6766,           0.9867660,       -5887.5710000,
  6767,           0.9867670,       -5887.4150000,
  6768,           0.9867680,       -5887.2670000,
  6769,           0.9867690,       -5887.1162000,
  6770,           0.9867700,       -5886.9682000,
  6771,           0.9867710,       -5886.8130000,
  6772,           0.9867720,       -5886.6630000,
  6773,           0.9867730,       -5886.5102000,
  6774,           0.9867740,       -5886.3554000,
  6775,           0.9867750,       -5886.2150000,
  6776,           0.9867760,       -5886.0640000,
  6777,           0.9867770,       -5885.9160000,
  6778,           0.9867780,       -5885.7641000,
  6779,           0.9867790,       -5885.6100000,
  6780,           0.9867800,       -5885.4604000,
  6781,           0.9867810,       -5885.3100000,
  6782,           0.9867820,       -5885.1580000,
  6783,           0.9867830,       -5885.0010000,
  6784,           0.9867840,       -5884.8660000,
  6785,           0.9867850,       -5884.7160000,
  6786,           0.9867860,       -5884.5600000,
  6787,           0.9867870,       -5884.4082000,
  6788,           0.9867880,       -5884.2600000,
  6789,           0.9867890,       -5884.1152000,
  6790,           0.9867900,       -5883.9550000,
  6791,           0.9867910,       -5883.8134000,
  6792,           0.9867920,       -5883.6570000,
  6793,           0.9867930,       -5883.5200000,
  6794,           0.9867940,       -5883.3632000,
  6795,           0.9867950,       -5883.2180000,
  6796,           0.9867960,       -5883.0630000,
  6797,           0.9867970,       -5882.9160000,
  6798,           0.9867980,       -5882.7590000,
  6799,           0.9867990,       -5882.6083000,
  6800,           0.9868000,       -5882.4643000,
  6801,           0.9868010,       -5882.3140000,
  6802,           0.9868020,       -5882.1680000,
  6803,           0.9868030,       -5882.0110000,
  6804,           0.9868040,       -5881.8620000,
  6805,           0.9868050,       -5881.7050000,
  6806,           0.9868060,       -5881.5580000,
  6807,           0.9868070,       -5881.4060000,
  6808,           0.9868080,       -5881.2563000,
  6809,           0.9868090,       -5881.1080000,
  6810,           0.9868100,       -5880.9550000,
  6811,           0.9868110,       -5880.8200000,
  6812,           0.9868120,       -5880.6660000,
  6813,           0.9868130,       -5880.5043000,
  6814,           0.9868140,       -5880.3570000,
  6815,           0.9868150,       -5880.2124000,
  6816,           0.9868160,       -5880.0660000,
  6817,           0.9868170,       -5879.9010000,
  6818,           0.9868180,       -5879.7580000,
  6819,           0.9868190,       -5879.6060000,
  6820,           0.9868200,       -5879.4640000,
  6821,           0.9868210,       -5879.3130000,
  6822,           0.9868220,       -5879.1600000,
  6823,           0.9868230,       -5879.0110000,
  6824,           0.9868240,       -5878.8610000,
