Iteration,phi,lnL
  3640,           0.9836400,       -2735.7434000,
  3641,           0.9836410,       -2735.6711000,
  3642,           0.9836420,       -2735.6060000,
  3643,           0.9836430,       -2735.5350000,
  3644,           0.9836440,       -2735.4692000,
  3645,           0.9836450,       -2735.3970000,
  3646,           0.9836460,       -2735.3330000,
  3647,           0.9836470,       -2735.2610000,
  3648,           0.9836480,       -2735.1921000,
  3649,           0.9836490,       -2735.1240000,
  3650,           0.9836500,       -2735.0524000,
  3651,           0.9836510,       -2734.9873000,
  3652,           0.9836520,       -2734.9170000,
  3653,           0.9836530,       -2734.8480000,
  3654,           0.9836540,       -2734.7770000,
  3655,           0.9836550,       -2734.7111000,
  3656,           0.9836560,       -2734.6400000,
  3657,           0.9836570,       -2734.5700000,
  3658,           0.9836580,       -2734.5020000,
  3659,           0.9836590,       -2734.4320000,
  3660,           0.9836600,       -2734.3671000,
  3661,           0.9836610,       -2734.2950000,
  3662,           0.9836620,       -2734.2263000,
  3663,           0.9836630,       -2734.1550000,
  3664,           0.9836640,       -2734.0910000,
  3665,           0.9836650,       -2734.0212000,
  3666,           0.9836660,       -2733.9521000,
  3667,           0.9836670,       -2733.8803000,
  3668,           0.9836680,       -2733.8120000,
  3669,           0.9836690,       -2733.7441000,
  3670,           0.9836700,       -2733.6750000,
  3671,           0.9836710,       -2733.6080000,
  3672,           0.9836720,       -2733.5373000,
  3673,           0.9836730,       -2733.4721000,
  3674,           0.9836740,       -2733.4010000,
  3675,           0.9836750,       -2733.3322000,
  3676,           0.9836760,       -2733.2620000,
  3677,           0.9836770,       -2733.1930000,
  3678,           0.9836780,       -2733.1271000,
  3679,           0.9836790,       -2733.0580000,
  3680,           0.9836800,       -2732.9900000,
  3681,           0.9836810,       -2732.9184000,
  3682,           0.9836820,       -2732.8530000,
  3683,           0.9836830,       -2732.7820000,
  3684,           0.9836840,       -2732.7130000,
  3685,           0.9836850,       -2732.6430000,
  3686,           0.9836860,       -2732.5790000,
  3687,           0.9836870,       -2732.5090000,
  3688,           0.9836880,       -2732.4380000,
  3689,           0.9836890,       -2732.3671000,
  3690,           0.9836900,       -2732.2970000,
  3691,           0.9836910,       -2732.2330000,
  3692,           0.9836920,       -2732.1620000,
  3693,           0.9836930,       -2732.0910000,
  3694,           0.9836940,       -2732.0220000,
  3695,           0.9836950,       -2731.9582000,
  3696,           0.9836960,       -2731.8874000,
  3697,           0.9836970,       -2731.8180000,
  3698,           0.9836980,       -2731.7470000,
  3699,           0.9836990,       -2731.6780000,
  3700,           0.9837000,       -2731.6110000,
  3701,           0.9837010,       -2731.5430000,
  3702,           0.9837020,       -2731.4750000,
  3703,           0.9837030,       -2731.4040000,
  3704,           0.9837040,       -2731.3383000,
  3705,           0.9837050,       -2731.2670000,
  3706,           0.9837060,       -2731.1992000,
  3707,           0.9837070,       -2731.1280000,
  3708,           0.9837080,       -2731.0593000,
  3709,           0.9837090,       -2730.9930000,
  3710,           0.9837100,       -2730.9233000,
  3711,           0.9837110,       -2730.8520000,
  3712,           0.9837120,       -2730.7840000,
  3713,           0.9837130,       -2730.7202000,
  3714,           0.9837140,       -2730.6490000,
  3715,           0.9837150,       -2730.5793000,
  3716,           0.9837160,       -2730.5070000,
  3717,           0.9837170,       -2730.4410000,
  3718,           0.9837180,       -2730.3740000,
  3719,           0.9837190,       -2730.3050000,
  3720,           0.9837200,       -2730.2343000,
  3721,           0.9837210,       -2730.1640000,
  3722,           0.9837220,       -2730.0981000,
  3723,           0.9837230,       -2730.0283000,
  3724,           0.9837240,       -2729.9592000,
  3725,           0.9837250,       -2729.8901000,
  3726,           0.9837260,       -2729.8203000,
  3727,           0.9837270,       -2729.7540000,
  3728,           0.9837280,       -2729.6862000,
  3729,           0.9837290,       -2729.6140000,
  3730,           0.9837300,       -2729.5450000,
  3731,           0.9837310,       -2729.4770000,
  3732,           0.9837320,       -2729.4082000,
  3733,           0.9837330,       -2729.3400000,
  3734,           0.9837340,       -2729.2700000,
  3735,           0.9837350,       -2729.2010000,
  3736,           0.9837360,       -2729.1340000,
  3737,           0.9837370,       -2729.0660000,
  3738,           0.9837380,       -2728.9950000,
  3739,           0.9837390,       -2728.9260000,
  3740,           0.9837400,       -2728.8603000,
  3741,           0.9837410,       -2728.7910000,
  3742,           0.9837420,       -2728.7200000,
  3743,           0.9837430,       -2728.6501000,
  3744,           0.9837440,       -2728.5820000,
  3745,           0.9837450,       -2728.5141000,
  3746,           0.9837460,       -2728.4462000,
  3747,           0.9837470,       -2728.3750000,
  3748,           0.9837480,       -2728.3063000,
  3749,           0.9837490,       -2728.2400000,
  3750,           0.9837500,       -2728.1713000,
  3751,           0.9837510,       -2728.1000000,
  3752,           0.9837520,       -2728.0314000,
  3753,           0.9837530,       -2727.9594000,
  3754,           0.9837540,       -2727.8942000,
  3755,           0.9837550,       -2727.8260000,
  3756,           0.9837560,       -2727.7570000,
  3757,           0.9837570,       -2727.6872000,
  3758,           0.9837580,       -2727.6213000,
  3759,           0.9837590,       -2727.5530000,
  3760,           0.9837600,       -2727.4804000,
  3761,           0.9837610,       -2727.4133000,
  3762,           0.9837620,       -2727.3403000,
  3763,           0.9837630,       -2727.2760000,
  3764,           0.9837640,       -2727.2050000,
  3765,           0.9837650,       -2727.1362000,
  3766,           0.9837660,       -2727.0661000,
  3767,           0.9837670,       -2727.0010000,
  3768,           0.9837680,       -2726.9313000,
  3769,           0.9837690,       -2726.8610000,
  3770,           0.9837700,       -2726.7920000,
  3771,           0.9837710,       -2726.7224000,
  3772,           0.9837720,       -2726.6580000,
  3773,           0.9837730,       -2726.5881000,
  3774,           0.9837740,       -2726.5183000,
  3775,           0.9837750,       -2726.4470000,
  3776,           0.9837760,       -2726.3830000,
  3777,           0.9837770,       -2726.3110000,
  3778,           0.9837780,       -2726.2430000,
  3779,           0.9837790,       -2726.1740000,
  3780,           0.9837800,       -2726.1040000,
  3781,           0.9837810,       -2726.0380000,
  3782,           0.9837820,       -2725.9670000,
  3783,           0.9837830,       -2725.8991000,
  3784,           0.9837840,       -2725.8281000,
  3785,           0.9837850,       -2725.7640000,
  3786,           0.9837860,       -2725.6930000,
  3787,           0.9837870,       -2725.6242000,
  3788,           0.9837880,       -2725.5524000,
  3789,           0.9837890,       -2725.4833000,
  3790,           0.9837900,       -2725.4194000,
  3791,           0.9837910,       -2725.3490000,
  3792,           0.9837920,       -2725.2790000,
  3793,           0.9837930,       -2725.2090000,
  3794,           0.9837940,       -2725.1450000,
  3795,           0.9837950,       -2725.0730000,
  3796,           0.9837960,       -2725.0050000,
  3797,           0.9837970,       -2724.9340000,
  3798,           0.9837980,       -2724.8654000,
  3799,           0.9837990,       -2724.7980000,
  3800,           0.9838000,       -2724.7292000,
  3801,           0.9838010,       -2724.6621000,
  3802,           0.9838020,       -2724.5900000,
  3803,           0.9838030,       -2724.5270000,
  3804,           0.9838040,       -2724.4550000,
  3805,           0.9838050,       -2724.3870000,
  3806,           0.9838060,       -2724.3130000,
  3807,           0.9838070,       -2724.2450000,
  3808,           0.9838080,       -2724.1790000,
  3809,           0.9838090,       -2724.1101000,
  3810,           0.9838100,       -2724.0390000,
  3811,           0.9838110,       -2723.9710000,
  3812,           0.9838120,       -2723.9060000,
  3813,           0.9838130,       -2723.8361000,
  3814,           0.9838140,       -2723.7680000,
  3815,           0.9838150,       -2723.6970000,
  3816,           0.9838160,       -2723.6270000,
  3817,           0.9838170,       -2723.5603000,
  3818,           0.9838180,       -2723.4920000,
  3819,           0.9838190,       -2723.4211000,
  3820,           0.9838200,       -2723.3520000,
  3821,           0.9838210,       -2723.2851000,
  3822,           0.9838220,       -2723.2200000,
  3823,           0.9838230,       -2723.1470000,
  3824,           0.9838240,       -2723.0790000,
  3825,           0.9838250,       -2723.0090000,
  3826,           0.9838260,       -2722.9421000,
  3827,           0.9838270,       -2722.8740000,
  3828,           0.9838280,       -2722.8020000,
  3829,           0.9838290,       -2722.7343000,
  3830,           0.9838300,       -2722.6674000,
  3831,           0.9838310,       -2722.5970000,
  3832,           0.9838320,       -2722.5261000,
  3833,           0.9838330,       -2722.4584000,
  3834,           0.9838340,       -2722.3870000,
  3835,           0.9838350,       -2722.3234000,
  3836,           0.9838360,       -2722.2541000,
  3837,           0.9838370,       -2722.1840000,
  3838,           0.9838380,       -2722.1152000,
  3839,           0.9838390,       -2722.0471000,
  3840,           0.9838400,       -2721.9794000,
  3841,           0.9838410,       -2721.9072000,
  3842,           0.9838420,       -2721.8381000,
  3843,           0.9838430,       -2721.7690000,
  3844,           0.9838440,       -2721.7033000,
  3845,           0.9838450,       -2721.6313000,
  3846,           0.9838460,       -2721.5634000,
  3847,           0.9838470,       -2721.4960000,
  3848,           0.9838480,       -2721.4284000,
  3849,           0.9838490,       -2721.3601000,
  3850,           0.9838500,       -2721.2890000,
  3851,           0.9838510,       -2721.2210000,
  3852,           0.9838520,       -2721.1480000,
  3853,           0.9838530,       -2721.0860000,
  3854,           0.9838540,       -2721.0160000,
  3855,           0.9838550,       -2720.9480000,
  3856,           0.9838560,       -2720.8760000,
  3857,           0.9838570,       -2720.8103000,
  3858,           0.9838580,       -2720.7400000,
  3859,           0.9838590,       -2720.6700000,
  3860,           0.9838600,       -2720.6010000,
  3861,           0.9838610,       -2720.5310000,
  3862,           0.9838620,       -2720.4670000,
  3863,           0.9838630,       -2720.3960000,
  3864,           0.9838640,       -2720.3280000,
  3865,           0.9838650,       -2720.2563000,
  3866,           0.9838660,       -2720.1920000,
  3867,           0.9838670,       -2720.1210000,
  3868,           0.9838680,       -2720.0530000,
  3869,           0.9838690,       -2719.9810000,
  3870,           0.9838700,       -2719.9120000,
  3871,           0.9838710,       -2719.8444000,
  3872,           0.9838720,       -2719.7773000,
  3873,           0.9838730,       -2719.7080000,
  3874,           0.9838740,       -2719.6381000,
  3875,           0.9838750,       -2719.5742000,
  3876,           0.9838760,       -2719.5031000,
  3877,           0.9838770,       -2719.4320000,
  3878,           0.9838780,       -2719.3600000,
  3879,           0.9838790,       -2719.2940000,
  3880,           0.9838800,       -2719.2260000,
  3881,           0.9838810,       -2719.1584000,
  3882,           0.9838820,       -2719.0870000,
  3883,           0.9838830,       -2719.0180000,
  3884,           0.9838840,       -2718.9543000,
  3885,           0.9838850,       -2718.8840000,
  3886,           0.9838860,       -2718.8150000,
  3887,           0.9838870,       -2718.7440000,
  3888,           0.9838880,       -2718.6791000,
  3889,           0.9838890,       -2718.6081000,
  3890,           0.9838900,       -2718.5410000,
  3891,           0.9838910,       -2718.4690000,
  3892,           0.9838920,       -2718.4011000,
  3893,           0.9838930,       -2718.3340000,
  3894,           0.9838940,       -2718.2644000,
  3895,           0.9838950,       -2718.1940000,
  3896,           0.9838960,       -2718.1260000,
  3897,           0.9838970,       -2718.0610000,
  3898,           0.9838980,       -2717.9892000,
  3899,           0.9838990,       -2717.9240000,
  3900,           0.9839000,       -2717.8520000,
  3901,           0.9839010,       -2717.7822000,
  3902,           0.9839020,       -2717.7160000,
  3903,           0.9839030,       -2710.6801000,
  3904,           0.9839040,       -2710.6081000,
  3905,           0.9839050,       -2710.5402000,
  3906,           0.9839060,       -2710.4741000,
  3907,           0.9839070,       -2710.4050000,
  3908,           0.9839080,       -2710.3340000,
  3909,           0.9839090,       -2710.2641000,
  3910,           0.9839100,       -2710.1970000,
  3911,           0.9839110,       -2710.1284000,
  3912,           0.9839120,       -2710.0600000,
  3913,           0.9839130,       -2709.9890000,
  3914,           0.9839140,       -2709.9210000,
  3915,           0.9839150,       -2709.8532000,
  3916,           0.9839160,       -2709.7850000,
  3917,           0.9839170,       -2709.7150000,
  3918,           0.9839180,       -2709.6474000,
  3919,           0.9839190,       -2709.5751000,
  3920,           0.9839200,       -2709.5102000,
  3921,           0.9839210,       -2709.4410000,
  3922,           0.9839220,       -2709.3710000,
  3923,           0.9839230,       -2709.3030000,
  3924,           0.9839240,       -2709.2373000,
  3925,           0.9839250,       -2709.1660000,
  3926,           0.9839260,       -2709.0954000,
  3927,           0.9839270,       -2709.0280000,
  3928,           0.9839280,       -2708.9560000,
  3929,           0.9839290,       -2708.8913000,
  3930,           0.9839300,       -2708.8200000,
  3931,           0.9839310,       -2708.7520000,
  3932,           0.9839320,       -2708.6801000,
  3933,           0.9839330,       -2708.6152000,
  3934,           0.9839340,       -2708.5471000,
  3935,           0.9839350,       -2708.4750000,
  3936,           0.9839360,       -2708.4064000,
  3937,           0.9839370,       -2708.3370000,
  3938,           0.9839380,       -2708.2740000,
  3939,           0.9839390,       -2708.2010000,
  3940,           0.9839400,       -2708.1333000,
  3941,           0.9839410,       -2708.0603000,
  3942,           0.9839420,       -2707.9960000,
  3943,           0.9839430,       -2707.9230000,
  3944,           0.9839440,       -2707.8550000,
  3945,           0.9839450,       -2707.7840000,
  3946,           0.9839460,       -2707.7180000,
  3947,           0.9839470,       -2707.6540000,
  3948,           0.9839480,       -2707.5810000,
  3949,           0.9839490,       -2707.5130000,
  3950,           0.9839500,       -2707.4414000,
  3951,           0.9839510,       -2707.3790000,
  3952,           0.9839520,       -2707.3070000,
  3953,           0.9839530,       -2707.2370000,
  3954,           0.9839540,       -2707.1662000,
  3955,           0.9839550,       -2707.0980000,
  3956,           0.9839560,       -2707.0310000,
  3957,           0.9839570,       -2706.9643000,
  3958,           0.9839580,       -2706.8920000,
  3959,           0.9839590,       -2706.8232000,
  3960,           0.9839600,       -2706.7580000,
  3961,           0.9839610,       -2706.6860000,
  3962,           0.9839620,       -2706.6190000,
  3963,           0.9839630,       -2706.5473000,
  3964,           0.9839640,       -2706.4790000,
  3965,           0.9839650,       -2706.4120000,
  3966,           0.9839660,       -2706.3444000,
  3967,           0.9839670,       -2706.2731000,
  3968,           0.9839680,       -2706.2040000,
  3969,           0.9839690,       -2706.1364000,
  3970,           0.9839700,       -2706.0690000,
  3971,           0.9839710,       -2705.9970000,
  3972,           0.9839720,       -2705.9290000,
  3973,           0.9839730,       -2705.8583000,
  3974,           0.9839740,       -2705.7920000,
  3975,           0.9839750,       -2705.7231000,
  3976,           0.9839760,       -2705.6533000,
  3977,           0.9839770,       -2705.5844000,
  3978,           0.9839780,       -2705.5173000,
  3979,           0.9839790,       -2705.4490000,
  3980,           0.9839800,       -2705.3774000,
  3981,           0.9839810,       -2705.3080000,
  3982,           0.9839820,       -2705.2363000,
  3983,           0.9839830,       -2705.1730000,
  3984,           0.9839840,       -2705.1022000,
  3985,           0.9839850,       -2705.0340000,
  3986,           0.9839860,       -2704.9660000,
  3987,           0.9839870,       -2704.8991000,
  3988,           0.9839880,       -2704.8322000,
  3989,           0.9839890,       -2704.7600000,
  3990,           0.9839900,       -2704.6892000,
  3991,           0.9839910,       -2704.6190000,
  3992,           0.9839920,       -2704.5544000,
  3993,           0.9839930,       -2704.4843000,
  3994,           0.9839940,       -2704.4150000,
  3995,           0.9839950,       -2704.3440000,
  3996,           0.9839960,       -2704.2790000,
  3997,           0.9839970,       -2704.2092000,
  3998,           0.9839980,       -2704.1400000,
  3999,           0.9839990,       -2704.0730000,
  4000,           0.9840000,       -2704.0004000,
  4001,           0.9840010,       -2703.9360000,
  4002,           0.9840020,       -2703.8652000,
  4003,           0.9840030,       -2703.7960000,
  4004,           0.9840040,       -2703.7250000,
  4005,           0.9840050,       -2703.6620000,
  4006,           0.9840060,       -2703.5900000,
  4007,           0.9840070,       -2703.5210000,
  4008,           0.9840080,       -2703.4501000,
  4009,           0.9840090,       -2703.3820000,
  4010,           0.9840100,       -2703.3150000,
  4011,           0.9840110,       -2703.2460000,
  4012,           0.9840120,       -2703.1750000,
  4013,           0.9840130,       -2703.1064000,
  4014,           0.9840140,       -2703.0410000,
  4015,           0.9840150,       -2702.9690000,
  4016,           0.9840160,       -2702.9013000,
  4017,           0.9840170,       -2702.8300000,
  4018,           0.9840180,       -2702.7631000,
  4019,           0.9840190,       -2702.6980000,
  4020,           0.9840200,       -2702.6284000,
  4021,           0.9840210,       -2702.5561000,
  4022,           0.9840220,       -2702.4880000,
  4023,           0.9840230,       -2702.4211000,
  4024,           0.9840240,       -2702.3522000,
  4025,           0.9840250,       -2702.2800000,
  4026,           0.9840260,       -2702.2110000,
  4027,           0.9840270,       -2702.1440000,
  4028,           0.9840280,       -2702.0780000,
  4029,           0.9840290,       -2702.0083000,
  4030,           0.9840300,       -2701.9390000,
  4031,           0.9840310,       -2701.8690000,
  4032,           0.9840320,       -2701.8022000,
  4033,           0.9840330,       -2701.7333000,
  4034,           0.9840340,       -2701.6623000,
  4035,           0.9840350,       -2701.5930000,
  4036,           0.9840360,       -2701.5230000,
  4037,           0.9840370,       -2701.4570000,
  4038,           0.9840380,       -2701.3860000,
  4039,           0.9840390,       -2701.3190000,
  4040,           0.9840400,       -2701.2480000,
  4041,           0.9840410,       -2701.1840000,
  4042,           0.9840420,       -2701.1160000,
  4043,           0.9840430,       -2701.0430000,
  4044,           0.9840440,       -2700.9750000,
  4045,           0.9840450,       -2700.9052000,
  4046,           0.9840460,       -2700.8391000,
  4047,           0.9840470,       -2700.7680000,
  4048,           0.9840480,       -2700.6982000,
  4049,           0.9840490,       -2700.6290000,
  4050,           0.9840500,       -2700.5630000,
  4051,           0.9840510,       -2700.4940000,
  4052,           0.9840520,       -2700.4260000,
  4053,           0.9840530,       -2700.3532000,
  4054,           0.9840540,       -2700.2844000,
  4055,           0.9840550,       -2700.2190000,
  4056,           0.9840560,       -2700.1481000,
  4057,           0.9840570,       -2700.0791000,
  4058,           0.9840580,       -2700.0092000,
  4059,           0.9840590,       -2699.9460000,
  4060,           0.9840600,       -2699.8732000,
  4061,           0.9840610,       -2699.8061000,
  4062,           0.9840620,       -2699.7353000,
  4063,           0.9840630,       -2699.6650000,
  4064,           0.9840640,       -2699.5990000,
  4065,           0.9840650,       -2699.5300000,
  4066,           0.9840660,       -2699.4590000,
  4067,           0.9840670,       -2699.3894000,
  4068,           0.9840680,       -2699.3220000,
  4069,           0.9840690,       -2699.2543000,
  4070,           0.9840700,       -2699.1860000,
  4071,           0.9840710,       -2699.1150000,
  4072,           0.9840720,       -2699.0454000,
  4073,           0.9840730,       -2698.9810000,
  4074,           0.9840740,       -2698.9113000,
  4075,           0.9840750,       -2698.8400000,
  4076,           0.9840760,       -2698.7712000,
  4077,           0.9840770,       -2698.7040000,
  4078,           0.9840780,       -2698.6364000,
  4079,           0.9840790,       -2698.5661000,
  4080,           0.9840800,       -2698.4970000,
  4081,           0.9840810,       -2698.4313000,
  4082,           0.9840820,       -2698.3610000,
  4083,           0.9840830,       -2698.2893000,
  4084,           0.9840840,       -2698.2220000,
  4085,           0.9840850,       -2698.1540000,
  4086,           0.9840860,       -2698.0864000,
  4087,           0.9840870,       -2698.0163000,
  4088,           0.9840880,       -2697.9460000,
  4089,           0.9840890,       -2697.8780000,
  4090,           0.9840900,       -2697.8110000,
  4091,           0.9840910,       -2697.7421000,
  4092,           0.9840920,       -2697.6694000,
  4093,           0.9840930,       -2697.6010000,
  4094,           0.9840940,       -2697.5302000,
  4095,           0.9840950,       -2697.4660000,
  4096,           0.9840960,       -2697.3960000,
  4097,           0.9840970,       -2697.3270000,
  4098,           0.9840980,       -2697.2560000,
  4099,           0.9840990,       -2697.1931000,
  4100,           0.9841000,       -2697.1232000,
  4101,           0.9841010,       -2697.0520000,
  4102,           0.9841020,       -2696.9820000,
  4103,           0.9841030,       -2696.9113000,
  4104,           0.9841040,       -2696.8460000,
  4105,           0.9841050,       -2696.7770000,
  4106,           0.9841060,       -2696.7080000,
  4107,           0.9841070,       -2696.6380000,
  4108,           0.9841080,       -2696.5720000,
  4109,           0.9841090,       -2696.5010000,
  4110,           0.9841100,       -2696.4330000,
  4111,           0.9841110,       -2696.3610000,
  4112,           0.9841120,       -2696.2932000,
  4113,           0.9841130,       -2696.2270000,
  4114,           0.9841140,       -2696.1590000,
  4115,           0.9841150,       -2696.0900000,
  4116,           0.9841160,       -2696.0180000,
  4117,           0.9841170,       -2695.9540000,
  4118,           0.9841180,       -2695.8823000,
  4119,           0.9841190,       -2695.8132000,
  4120,           0.9841200,       -2695.7441000,
  4121,           0.9841210,       -2695.6750000,
  4122,           0.9841220,       -2695.6074000,
  4123,           0.9841230,       -2695.5400000,
  4124,           0.9841240,       -2695.4680000,
  4125,           0.9841250,       -2695.3990000,
  4126,           0.9841260,       -2695.3320000,
  4127,           0.9841270,       -2695.2630000,
  4128,           0.9841280,       -2695.1931000,
  4129,           0.9841290,       -2695.1240000,
  4130,           0.9841300,       -2695.0554000,
  4131,           0.9841310,       -2694.9882000,
  4132,           0.9841320,       -2694.9191000,
  4133,           0.9841330,       -2694.8510000,
  4134,           0.9841340,       -2694.7802000,
  4135,           0.9841350,       -2694.7124000,
  4136,           0.9841360,       -2694.6440000,
  4137,           0.9841370,       -2694.5734000,
  4138,           0.9841380,       -2694.5043000,
  4139,           0.9841390,       -2694.4353000,
  4140,           0.9841400,       -2694.3690000,
  4141,           0.9841410,       -2694.2970000,
  4142,           0.9841420,       -2694.2300000,
  4143,           0.9841430,       -2694.1590000,
  4144,           0.9841440,       -2694.0932000,
  4145,           0.9841450,       -2694.0260000,
  4146,           0.9841460,       -2693.9570000,
  4147,           0.9841470,       -2693.8870000,
  4148,           0.9841480,       -2693.8154000,
  4149,           0.9841490,       -2693.7504000,
  4150,           0.9841500,       -2693.6811000,
  4151,           0.9841510,       -2693.6120000,
  4152,           0.9841520,       -2686.6994000,
  4153,           0.9841530,       -2686.6340000,
  4154,           0.9841540,       -2686.5630000,
  4155,           0.9841550,       -2686.4940000,
  4156,           0.9841560,       -2686.4230000,
  4157,           0.9841570,       -2686.3530000,
  4158,           0.9841580,       -2686.2860000,
  4159,           0.9841590,       -2686.2190000,
  4160,           0.9841600,       -2686.1520000,
  4161,           0.9841610,       -2686.0793000,
  4162,           0.9841620,       -2686.0150000,
  4163,           0.9841630,       -2685.9423000,
  4164,           0.9841640,       -2685.8740000,
  4165,           0.9841650,       -2685.8020000,
  4166,           0.9841660,       -2685.7330000,
  4167,           0.9841670,       -2685.6670000,
  4168,           0.9841680,       -2685.5980000,
  4169,           0.9841690,       -2685.5260000,
  4170,           0.9841700,       -2685.4580000,
  4171,           0.9841710,       -2685.3913000,
  4172,           0.9841720,       -2685.3230000,
  4173,           0.9841730,       -2685.2521000,
  4174,           0.9841740,       -2685.1833000,
  4175,           0.9841750,       -2685.1120000,
  4176,           0.9841760,       -2685.0471000,
  4177,           0.9841770,       -2684.9790000,
  4178,           0.9841780,       -2684.9070000,
  4179,           0.9841790,       -2684.8391000,
  4180,           0.9841800,       -2684.7720000,
  4181,           0.9841810,       -2684.7031000,
  4182,           0.9841820,       -2684.6330000,
  4183,           0.9841830,       -2684.5644000,
  4184,           0.9841840,       -2684.4934000,
  4185,           0.9841850,       -2684.4280000,
  4186,           0.9841860,       -2684.3571000,
  4187,           0.9841870,       -2684.2880000,
  4188,           0.9841880,       -2684.2170000,
  4189,           0.9841890,       -2684.1530000,
  4190,           0.9841900,       -2684.0822000,
  4191,           0.9841910,       -2684.0114000,
  4192,           0.9841920,       -2683.9430000,
  4193,           0.9841930,       -2683.8723000,
  4194,           0.9841940,       -2683.8060000,
  4195,           0.9841950,       -2683.7340000,
  4196,           0.9841960,       -2683.6660000,
  4197,           0.9841970,       -2683.5970000,
  4198,           0.9841980,       -2683.5310000,
  4199,           0.9841990,       -2683.4610000,
  4200,           0.9842000,       -2683.3923000,
  4201,           0.9842010,       -2683.3212000,
  4202,           0.9842020,       -2683.2520000,
  4203,           0.9842030,       -2683.1860000,
  4204,           0.9842040,       -2683.1154000,
  4205,           0.9842050,       -2683.0444000,
  4206,           0.9842060,       -2682.9780000,
  4207,           0.9842070,       -2682.9100000,
  4208,           0.9842080,       -2682.8410000,
  4209,           0.9842090,       -2682.7720000,
  4210,           0.9842100,       -2682.7014000,
  4211,           0.9842110,       -2682.6330000,
  4212,           0.9842120,       -2682.5650000,
  4213,           0.9842130,       -2682.4960000,
  4214,           0.9842140,       -2682.4272000,
  4215,           0.9842150,       -2682.3590000,
  4216,           0.9842160,       -2682.2912000,
  4217,           0.9842170,       -2682.2214000,
  4218,           0.9842180,       -2682.1510000,
  4219,           0.9842190,       -2682.0810000,
  4220,           0.9842200,       -2682.0100000,
  4221,           0.9842210,       -2681.9462000,
  4222,           0.9842220,       -2681.8752000,
  4223,           0.9842230,       -2681.8063000,
  4224,           0.9842240,       -2681.7341000,
  4225,           0.9842250,       -2681.6691000,
  4226,           0.9842260,       -2681.6010000,
  4227,           0.9842270,       -2681.5292000,
  4228,           0.9842280,       -2681.4610000,
  4229,           0.9842290,       -2681.3900000,
  4230,           0.9842300,       -2681.3244000,
  4231,           0.9842310,       -2681.2543000,
  4232,           0.9842320,       -2681.1853000,
  4233,           0.9842330,       -2681.1152000,
  4234,           0.9842340,       -2681.0500000,
  4235,           0.9842350,       -2680.9780000,
  4236,           0.9842360,       -2680.9080000,
  4237,           0.9842370,       -2680.8380000,
  4238,           0.9842380,       -2680.7700000,
  4239,           0.9842390,       -2680.7033000,
  4240,           0.9842400,       -2680.6350000,
  4241,           0.9842410,       -2680.5630000,
  4242,           0.9842420,       -2680.4941000,
  4243,           0.9842430,       -2680.4270000,
  4244,           0.9842440,       -2680.3591000,
  4245,           0.9842450,       -2680.2902000,
  4246,           0.9842460,       -2680.2190000,
  4247,           0.9842470,       -2680.1513000,
  4248,           0.9842480,       -2680.0830000,
  4249,           0.9842490,       -2680.0150000,
  4250,           0.9842500,       -2679.9440000,
  4251,           0.9842510,       -2679.8742000,
  4252,           0.9842520,       -2679.8070000,
  4253,           0.9842530,       -2679.7390000,
  4254,           0.9842540,       -2679.6674000,
  4255,           0.9842550,       -2679.5990000,
  4256,           0.9842560,       -2679.5270000,
  4257,           0.9842570,       -2679.4633000,
  4258,           0.9842580,       -2679.3911000,
  4259,           0.9842590,       -2679.3230000,
  4260,           0.9842600,       -2679.2520000,
  4261,           0.9842610,       -2679.1880000,
  4262,           0.9842620,       -2679.1184000,
  4263,           0.9842630,       -2679.0480000,
  4264,           0.9842640,       -2678.9780000,
  4265,           0.9842650,       -2678.9080000,
  4266,           0.9842660,       -2678.8410000,
  4267,           0.9842670,       -2678.7700000,
  4268,           0.9842680,       -2678.7020000,
  4269,           0.9842690,       -2678.6313000,
  4270,           0.9842700,       -2678.5660000,
  4271,           0.9842710,       -2678.4960000,
  4272,           0.9842720,       -2678.4270000,
  4273,           0.9842730,       -2678.3554000,
  4274,           0.9842740,       -2678.2880000,
  4275,           0.9842750,       -2678.2200000,
  4276,           0.9842760,       -2678.1520000,
  4277,           0.9842770,       -2678.0800000,
  4278,           0.9842780,       -2678.0110000,
  4279,           0.9842790,       -2677.9472000,
  4280,           0.9842800,       -2677.8740000,
  4281,           0.9842810,       -2677.8070000,
  4282,           0.9842820,       -2677.7350000,
  4283,           0.9842830,       -2677.6713000,
  4284,           0.9842840,       -2677.5993000,
  4285,           0.9842850,       -2677.5290000,
  4286,           0.9842860,       -2677.4600000,
  4287,           0.9842870,       -2677.3891000,
  4288,           0.9842880,       -2677.3234000,
  4289,           0.9842890,       -2677.2560000,
  4290,           0.9842900,       -2677.1850000,
  4291,           0.9842910,       -2677.1171000,
  4292,           0.9842920,       -2677.0490000,
  4293,           0.9842930,       -2676.9800000,
  4294,           0.9842940,       -2676.9080000,
  4295,           0.9842950,       -2676.8383000,
  4296,           0.9842960,       -2676.7670000,
  4297,           0.9842970,       -2676.7030000,
  4298,           0.9842980,       -2676.6323000,
  4299,           0.9842990,       -2676.5630000,
  4300,           0.9843000,       -2676.4943000,
  4301,           0.9843010,       -2676.4262000,
  4302,           0.9843020,       -2676.3580000,
  4303,           0.9843030,       -2676.2863000,
  4304,           0.9843040,       -2676.2170000,
  4305,           0.9843050,       -2676.1460000,
